,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-11-22 04:00:00,0.0,0.0,0.0,0.026452221,0.0,0.0,0.23163603,0.025143389,0.0,0.0,0.0,9.644038e-06,0.0,0.4079015,0.03482876,0.0,0.0,0.0030309835,0.0,0.0,0.013777198,0.0,0.2572203
2019-11-22 05:00:00,0.0,0.0,0.0,0.025058502,0.0,0.0,0.24570383,0.02345319,0.0,0.0,0.0,9.1359125e-06,0.011184966,0.3958591,0.05467191,0.0,0.0,0.0028712866,0.0,0.0,0.013051302,0.0,0.22813678
2019-11-22 06:00:00,0.0,0.0,0.0,0.020810142,0.0,0.0,0.2078738,0.019401122,0.0,0.0,0.0,7.587031e-06,0.14665732,0.34670568,0.07287886,0.0,0.0,0.0023844955,0.0,0.0010838616,0.010838617,0.0,0.17135851
2019-11-22 07:00:00,0.0,0.0,0.0,0.020842448,0.0,0.0,0.20111875,0.019637493,0.0,0.0,0.0,7.598809e-06,0.15357193,0.35092387,0.07814832,0.0,0.0,0.0023881972,0.0,0.003473741,0.010855442,0.0,0.15903221
2019-11-22 08:00:00,0.0,0.0,0.0,0.021469139,0.0,0.0,0.19635317,0.020596953,0.0,0.0,0.0,7.82729e-06,0.13869958,0.3637118,0.06571569,0.0,0.0,0.0024600055,0.0,0.0086100185,0.011181843,0.0,0.17119402
2019-11-22 09:00:00,0.0,0.0,0.0,0.023020286,0.0,0.0,0.20976037,0.0224208,0.0,0.0,0.0,8.392813e-06,0.068461366,0.3879398,0.06837744,0.0,0.0,0.0026377412,0.0,0.015706548,0.011989731,0.0,0.18967757
2019-11-22 10:00:00,0.0,0.0,0.0,0.023431579,0.0,0.0,0.21969546,0.023102073,0.0,0.0,0.0,8.542764e-06,0.03962622,0.39461464,0.05837148,0.0,0.0,0.0026848684,0.0,0.02099079,0.012203948,0.0,0.2052704
2019-11-22 11:00:00,0.0,0.0,0.0,0.023592778,0.0,0.0,0.21882607,0.023091583,0.0,0.0,0.0,8.556966e-06,0.030340556,0.39485508,0.054654565,0.0,0.0,0.0026893322,0.0,0.022492597,0.012224237,0.0,0.2172247
2019-11-22 12:00:00,0.0,0.0,0.0,0.023605157,0.0,0.0,0.23311296,0.023039116,0.0,0.0,0.0,8.430414e-06,0.02441207,0.3892081,0.057314765,0.0,0.0,0.0026495585,0.0,0.019269517,0.012043448,0.0,0.21533684
2019-11-22 13:00:00,0.0,0.0,0.0,0.023758529,0.0,0.0,0.23860352,0.023152443,0.0,0.0,0.0,8.485189e-06,0.020243237,0.3921248,0.049371675,0.0,0.0,0.0026667737,0.0,0.013091434,0.012121699,0.0,0.22485751
2019-11-22 14:00:00,0.0,0.0,0.0,0.023321537,0.0,0.0,0.23486581,0.022161439,0.0,0.0,0.0,8.371833e-06,0.03787657,0.38809428,0.04586569,0.0,0.0,0.0026311476,0.0,0.006338674,0.011959761,0.0,0.22687668
2019-11-22 15:00:00,0.0,0.0,0.0,0.022746105,0.0,0.0,0.23059599,0.021449693,0.0,0.0,0.0,8.249883e-06,0.046317197,0.3842913,0.05770203,0.0,0.0,0.0025928202,0.0,0.0021213982,0.011785545,0.0,0.22038971
2019-11-22 16:00:00,0.0,0.0,0.0,0.021937165,0.0,0.0,0.22174819,0.02041756,0.0,0.0,0.0,7.997925e-06,0.07222126,0.37073812,0.052420683,0.0,0.0,0.0025136336,0.0,0.00057128037,0.011425607,0.0,0.2259985
2019-11-22 17:00:00,0.0,0.0,0.0,0.023259504,0.0,0.0,0.23019752,0.021374885,0.0,0.0,0.0,8.349565e-06,0.03918332,0.3851893,0.048510972,0.0,0.0,0.0026241492,0.0,0.00047711804,0.01192795,0.0,0.23724693
2019-11-22 18:00:00,0.0,0.0,0.0,0.02423592,0.0,0.0,0.23325837,0.022603706,0.0,0.0,0.0,8.655686e-06,0.047593903,0.38907304,0.034066305,0.0,0.0,0.0027203583,0.0,0.0,0.012365265,0.0,0.23407446
2019-11-22 19:00:00,0.0,0.0,0.0,0.025858985,0.0,0.0,0.2104209,0.024645196,0.0,0.0,0.0,9.235352e-06,0.030476663,0.41665953,0.034527026,0.0,0.0,0.0029025392,0.0,0.0,0.01319336,0.0,0.24130656
2019-11-22 20:00:00,0.0,0.0,0.0,0.026424104,0.0,0.0,0.1988279,0.025911799,0.0,0.0,0.0,9.43718e-06,0.037222937,0.41313276,0.041779745,0.0,0.0,0.0029659707,0.0,0.0,0.013481685,0.0,0.24024363
2019-11-22 21:00:00,0.0,0.0,0.0,0.027243527,0.0,0.0,0.20343685,0.026631936,0.0,0.0,0.0,9.729831e-06,0.0010007825,0.4283488,0.0344992,0.0,0.0,0.0030579467,0.0,0.0,0.0138997575,0.0,0.26187143
2019-11-22 22:00:00,0.0,0.0,0.0,0.028045798,0.0,0.0,0.16949105,0.027544979,0.0,0.0,0.0,1.0016356e-05,0.0,0.4451555,0.03512879,0.0,0.0,0.0031479974,0.0,0.0,0.01430908,0.0,0.2771669
2019-11-22 23:00:00,0.0,0.0,0.0,0.029421609,0.0,0.0,0.13841666,0.029286511,0.0,0.0,0.0,1.0507718e-05,0.0,0.46859917,0.02428784,0.0,0.0,0.0033024256,0.0,0.0,0.015011026,0.0,0.29166424
2019-11-23 00:00:00,0.0,0.0,0.0,0.030279765,0.0,0.0,0.120238476,0.029831747,0.0,0.0,0.0,1.0814202e-05,0.0,0.4796562,0.036103982,0.0,0.0,0.003398749,0.0,0.0,0.01544886,0.0,0.28503147
2019-11-23 01:00:00,0.0,0.0,0.0,0.030829387,0.0,0.0,0.119621165,0.022272661,0.0,0.0,0.0,1.1010496e-05,0.0,0.48546848,0.029728338,0.0,0.0,0.0034604415,0.0,0.0,0.015729278,0.0,0.29287916
2019-11-23 02:00:00,0.0,0.0,0.0,0.030757306,0.0,0.0,0.113958955,0.021545807,0.0,0.0,0.0,1.0984752e-05,0.0,0.48048875,0.01992948,0.0,0.0,0.0034523506,0.0,0.0,0.015692502,0.0,0.3141639
2019-11-23 03:00:00,0.0,0.0,0.0,0.0301072,0.0,0.0,0.11437663,0.021489782,0.0,0.0,0.0,1.0752572e-05,0.0,0.4716846,0.035299156,0.0,0.0,0.0033793796,0.0,0.0,0.015360816,0.0,0.30829158
2019-11-23 04:00:00,0.0,0.0,0.0,0.029989272,0.0,0.0,0.11743249,0.02253786,0.0,0.0,0.0,1.0710454e-05,0.0,0.46783268,0.036599156,0.0,0.0,0.003366143,0.0,0.0,0.01530065,0.0,0.30693105
2019-11-23 05:00:00,0.0,0.0,0.0,0.029659353,0.0,0.0,0.11573201,0.02284981,0.0,0.0,0.0,1.05926265e-05,0.0,0.4553316,0.038814407,0.0,0.0,0.003329111,0.0,0.0,0.015132324,0.0,0.3191407
2019-11-23 06:00:00,0.0,0.0,0.0,0.027549103,0.0,0.0,0.15780294,0.024625523,0.0,0.0,0.0,9.838965e-06,0.0,0.43365943,0.038273573,0.0,0.0,0.0030922461,0.0,0.0011244531,0.014055665,0.0,0.2998073
2019-11-23 07:00:00,0.0,0.0,0.0,0.026265467,0.0,0.0,0.19889389,0.023370905,0.0,0.0,0.0,9.380524e-06,0.0,0.42567477,0.03552538,0.0,0.0,0.0029481645,0.0,0.003082172,0.013400748,0.0,0.2708291
2019-11-23 08:00:00,0.0,0.0,0.0,0.026613547,0.0,0.0,0.20178771,0.023667047,0.0,0.0,0.0,9.504838e-06,0.0,0.43130237,0.027944224,0.0,0.0,0.0029872349,0.0,0.0076038702,0.0135783395,0.0,0.26450607
2019-11-23 09:00:00,0.0,0.0,0.0,0.02656485,0.0,0.0,0.19830118,0.02365085,0.0,0.0,0.0,9.487447e-06,0.0,0.4244819,0.030576685,0.0,0.0,0.002981769,0.0,0.013011355,0.013553495,0.0,0.26686832
2019-11-23 10:00:00,0.0,0.0,0.0,0.02616798,0.0,0.0,0.19284199,0.02526011,0.0,0.0,0.0,9.3457065e-06,0.0,0.41440195,0.029171955,0.0,0.0,0.0029372221,0.0,0.016555252,0.013351008,0.0,0.27930313
2019-11-23 11:00:00,0.0,0.0,0.0,0.026424106,0.0,0.0,0.17330709,0.025251199,0.0,0.0,0.0,9.437181e-06,0.0,0.4155191,0.026895965,0.0,0.0,0.0029659714,0.0,0.017795827,0.013481688,0.0,0.29834974
2019-11-23 12:00:00,0.0,0.0,0.0,0.026381066,0.0,0.0,0.16247238,0.025129313,0.0,0.0,0.0,9.42181e-06,0.0,0.40936416,0.028305808,0.0,0.0,0.0029611404,0.0,0.016151674,0.013459728,0.0,0.3157652
2019-11-23 13:00:00,0.0,0.0,0.0,0.027301589,0.0,0.0,0.17145677,0.025574345,0.0,0.0,0.0,9.750568e-06,0.0,0.42267314,0.023833174,0.0,0.0,0.003064464,0.0,0.011700681,0.013929382,0.0,0.30045676
2019-11-23 14:00:00,0.0,0.0,0.0,0.027101884,0.0,0.0,0.17686746,0.02541493,0.0,0.0,0.0,9.679245e-06,0.0,0.43115506,0.02833253,0.0,0.0,0.0030420483,0.0,0.005807547,0.0138274925,0.0,0.28844148
2019-11-23 15:00:00,0.0,0.0,0.0,0.025701985,0.0,0.0,0.18969639,0.024167733,0.0,0.0,0.0,9.179281e-06,0.019932153,0.41302827,0.046184897,0.0,0.0,0.002884917,0.0,0.0019669887,0.013113258,0.0,0.26331422
2019-11-23 16:00:00,0.0,0.0,0.0,0.025072373,0.0,0.0,0.18760788,0.023498954,0.0,0.0,0.0,8.954419e-06,0.050579675,0.406569,0.045833834,0.0,0.0,0.002814246,0.0,0.00051168114,0.012792028,0.0,0.2447115
2019-11-23 17:00:00,0.0,0.0,0.0,0.02553124,0.0,0.0,0.18911356,0.024007183,0.0,0.0,0.0,9.1183e-06,0.04443218,0.415065,0.03793213,0.0,0.0,0.0028657515,0.0,0.0005210457,0.0130261425,0.0,0.24749672
2019-11-23 18:00:00,0.0,0.0,0.0,0.026605602,0.0,0.0,0.19671857,0.025302472,0.0,0.0,0.0,9.502001e-06,0.033257004,0.42038208,0.03261901,0.0,0.0,0.0029863433,0.0,0.0,0.013574287,0.0,0.2485452
2019-11-23 19:00:00,0.0,0.0,0.0,0.027501937,0.0,0.0,0.20679775,0.026407473,0.0,0.0,0.0,9.822122e-06,0.0,0.432931,0.037927415,0.0,0.0,0.0030869523,0.0,0.0,0.014031601,0.0,0.25130597
2019-11-23 20:00:00,0.0,0.0,0.0,0.029464955,0.0,0.0,0.16568023,0.028593034,0.0,0.0,0.0,1.0523198e-05,0.0,0.45762384,0.031193767,0.0,0.0,0.0033072908,0.0,0.0,0.015033141,0.0,0.26909322
2019-11-23 21:00:00,0.0,0.0,0.0,0.029992027,0.0,0.0,0.16347186,0.0290433,0.0,0.0,0.0,1.0711438e-05,0.0,0.45867908,0.03464385,0.0,0.0,0.003366452,0.0,0.0,0.0153020555,0.0,0.26549065
2019-11-23 22:00:00,0.0,0.0,0.0,0.030688437,0.0,0.0,0.13642262,0.02846509,0.0,0.0,0.0,1.0960156e-05,0.0,0.4776436,0.027243817,0.0,0.0,0.0034446204,0.0,0.0,0.015657365,0.0,0.28042343
2019-11-23 23:00:00,0.0,0.0,0.0,0.030712003,0.0,0.0,0.12621693,0.021435723,0.0,0.0,0.0,1.0968572e-05,0.0,0.4745631,0.03947119,0.0,0.0,0.0034472654,0.0,0.0,0.015669389,0.0,0.28847346
2019-11-24 00:00:00,0.0,0.0,0.0,0.03095941,0.0,0.0,0.123379566,0.021355674,0.0,0.0,0.0,1.1056933e-05,0.0,0.4821454,0.017390976,0.0,0.0,0.003475036,0.0,0.0,0.015795618,0.0,0.30548725
2019-11-24 01:00:00,0.0,0.0,0.0,0.03065868,0.0,0.0,0.119443715,0.021445435,0.0,0.0,0.0,1.0949529e-05,0.0,0.47187772,0.020569472,0.0,0.0,0.0034412802,0.0,0.0,0.015642183,0.0,0.31691062
2019-11-24 02:00:00,0.0,0.0,0.0,0.030859483,0.0,0.0,0.1223673,0.021601638,0.0,0.0,0.0,1.1021244e-05,0.0,0.4683084,0.030780762,0.0,0.0,0.0034638196,0.0,0.0,0.015744634,0.0,0.30686292
2019-11-24 03:00:00,0.0,0.0,0.0,0.031287063,0.0,0.0,0.12597832,0.022571381,0.0,0.0,0.0,1.1173952e-05,0.0,0.4728497,0.020384481,0.0,0.0,0.0035118135,0.0,0.0,0.015962789,0.0,0.3074433
2019-11-24 04:00:00,0.0,0.0,0.0,0.03132206,0.0,0.0,0.123370565,0.023299776,0.0,0.0,0.0,1.1186449e-05,0.0,0.46573985,0.025137553,0.0,0.0,0.0035157416,0.0,0.0,0.015980642,0.0,0.31162253
2019-11-24 05:00:00,0.0,0.0,0.0,0.031272586,0.0,0.0,0.12307996,0.023949055,0.0,0.0,0.0,1.11687805e-05,0.0,0.4593081,0.02667743,0.0,0.0,0.0035101883,0.0,0.0,0.0159554,0.0,0.31623605
2019-11-24 06:00:00,0.0,0.0,0.0,0.029524876,0.0,0.0,0.15553284,0.023122799,0.0,0.0,0.0,1.0544598e-05,0.0,0.45612922,0.02476474,0.0,0.0,0.0033140166,0.0,0.0013557341,0.015063713,0.0,0.29118156
2019-11-24 07:00:00,0.0,0.0,0.0,0.028240161,0.0,0.0,0.1939638,0.025387328,0.0,0.0,0.0,1.0085772e-05,0.0,0.4343798,0.034176357,0.0,0.0,0.003169814,0.0,0.0041783913,0.014408245,0.0,0.26208597
2019-11-24 08:00:00,0.0,0.0,0.0,0.027745716,0.0,0.0,0.19842479,0.025571827,0.0,0.0,0.0,1.0011341e-05,0.0,0.4238802,0.060783144,0.0,0.0,0.0031464214,0.0,0.0100113405,0.014301916,0.0,0.23612465
2019-11-24 09:00:00,0.0,0.0,0.0,0.026609493,0.0,0.0,0.19781111,0.024793947,0.0,0.0,0.0,9.701378e-06,0.0277598,0.40251017,0.06688407,0.0,0.0,0.0030490044,0.0,0.01635375,0.013859112,0.0,0.22035988
2019-11-24 10:00:00,0.0,0.0,0.0,0.026482867,0.0,0.0,0.19216628,0.024441479,0.0,0.0,0.0,9.655212e-06,0.027379423,0.3982913,0.062538184,0.0,0.0,0.003034495,0.0,0.02151733,0.013793159,0.0,0.23034577
2019-11-24 11:00:00,0.0,0.0,0.0,0.026857013,0.0,0.0,0.19039103,0.024730833,0.0,0.0,0.0,9.79162e-06,0.02035258,0.40880013,0.061407443,0.0,0.0,0.0030773662,0.0,0.023499886,0.013988027,0.0,0.22688583
2019-11-24 12:00:00,0.0,0.0,0.0,0.02732137,0.0,0.0,0.19192557,0.024645565,0.0,0.0,0.0,9.858226e-06,0.033292636,0.40801787,0.050727613,0.0,0.0,0.0030982995,0.0,0.021406434,0.01408318,0.0,0.2254717
2019-11-24 13:00:00,0.0,0.0,0.0,0.027945425,0.0,0.0,0.19657326,0.0249085,0.0,0.0,0.0,9.980509e-06,0.023839159,0.4111685,0.06019673,0.0,0.0,0.0031367315,0.0,0.014828186,0.01425787,0.0,0.22313568
2019-11-24 14:00:00,0.0,0.0,0.0,0.027631436,0.0,0.0,0.19674711,0.024797803,0.0,0.0,0.0,9.86837e-06,0.028857933,0.40759188,0.066808864,0.0,0.0,0.0031014876,0.0,0.0071898126,0.014097671,0.0,0.22316614
2019-11-24 15:00:00,0.0,0.0,0.0,0.026848322,0.0,0.0,0.19345859,0.024341565,0.0,0.0,0.0,9.588685e-06,0.036916442,0.4108478,0.061559364,0.0,0.0,0.003013587,0.0,0.002465662,0.013698122,0.0,0.22684091
2019-11-24 16:00:00,0.0,0.0,0.0,0.02590376,0.0,0.0,0.1895468,0.02336625,0.0,0.0,0.0,9.251343e-06,0.0452655,0.40671542,0.06760088,0.0,0.0,0.0029075649,0.0,0.00066081015,0.013216204,0.0,0.22480763
2019-11-24 17:00:00,0.0,0.0,0.0,0.023693902,0.0,0.0,0.17465791,0.02142122,0.0,0.0,0.0,8.462108e-06,0.13672349,0.36702582,0.05415749,0.0,0.0,0.0026595197,0.0,0.00048354903,0.012088725,0.0,0.20707987
2019-11-24 18:00:00,0.0,0.0,0.0,0.026955027,0.0,0.0,0.19663419,0.024465812,0.0,0.0,0.0,9.626796e-06,0.043953195,0.41283825,0.060249988,0.0,0.0,0.0030255644,0.0,0.0,0.013752565,0.0,0.21811569
2019-11-24 19:00:00,0.0,0.0,0.0,0.027729949,0.0,0.0,0.19933023,0.025353096,0.0,0.0,0.0,9.903553e-06,0.035101023,0.42518786,0.05964769,0.0,0.0,0.0031125452,0.0,0.0,0.014147934,0.0,0.21037976
2019-11-24 20:00:00,0.0,0.0,0.0,0.02821983,0.0,0.0,0.19461603,0.026247323,0.0,0.0,0.0,1.0078511e-05,0.033791807,0.4247085,0.07456659,0.0,0.0,0.0031675322,0.0,0.0,0.014397873,0.0,0.20027442
2019-11-24 21:00:00,0.0,0.0,0.0,0.029152915,0.0,0.0,0.20295486,0.02742754,0.0,0.0,0.0,1.0411755e-05,0.02698132,0.42947,0.0714544,0.0,0.0,0.003272266,0.0,0.0,0.014873936,0.0,0.19440234
2019-11-24 22:00:00,0.0,0.0,0.0,0.03043776,0.0,0.0,0.20717867,0.02865187,0.0,0.0,0.0,1.0870628e-05,0.0093797995,0.4399033,0.07044167,0.0,0.0,0.0034164833,0.0,0.0,0.015529469,0.0,0.19505014
2019-11-24 23:00:00,0.0,0.0,0.0,0.0322731,0.0,0.0,0.21161932,0.030610047,0.0,0.0,0.0,1.1526106e-05,0.0,0.45872256,0.05023736,0.0,0.0,0.0036224907,0.0,0.0,0.016465867,0.0,0.19643779
2019-11-25 00:00:00,0.0,0.0,0.0,0.032925848,0.0,0.0,0.2160003,0.031430747,0.0,0.0,0.0,1.1759232e-05,0.0,0.4670599,0.044769075,0.0,0.0,0.0036957588,0.0,0.0,0.016798904,0.0,0.18730776
2019-11-25 01:00:00,0.0,0.0,0.0,0.03516408,0.0,0.0,0.17686099,0.03311882,0.0,0.0,0.0,1.2558599e-05,0.0,0.503851,0.04126397,0.0,0.0,0.0039469884,0.0,0.0,0.017940858,0.0,0.18784077
2019-11-25 02:00:00,0.0,0.0,0.0,0.03625353,0.0,0.0,0.18030584,0.034107916,0.0,0.0,0.0,1.2947691e-05,0.0,0.52012724,0.041636076,0.0,0.0,0.0040692743,0.0,0.0,0.018496701,0.0,0.16499056
2019-11-25 03:00:00,0.0,0.0,0.0,0.03504713,0.0,0.0,0.23004147,0.03265105,0.0,0.0,0.0,1.2516832e-05,0.0,0.49965402,0.02950396,0.0,0.0,0.0039338614,0.0,0.0,0.017881187,0.0,0.15127485
2019-11-25 04:00:00,0.0,0.0,0.0,0.032481145,0.0,0.0,0.26995808,0.029531328,0.0,0.0,0.0,1.16004085e-05,0.0,0.45756987,0.056991152,0.0,0.0,0.003645843,0.0,0.0,0.016572013,0.0,0.13323899
2019-11-25 05:00:00,0.0,0.0,0.0,0.027837075,0.0,0.0,0.2813959,0.025252203,0.0,0.0,0.0,9.941812e-06,0.06060245,0.39490297,0.081039965,0.0,0.0,0.0031245695,0.0,0.0,0.014202589,0.0,0.111632355
2019-11-25 06:00:00,0.0,0.0,0.0,0.021277128,0.0,0.0,0.24086578,0.019659633,0.0,0.0,0.0,7.598974e-06,0.21018763,0.31148195,0.11054337,0.0,0.0,0.0023882492,0.0,0.00086845417,0.010855678,0.0,0.07186458
2019-11-25 07:00:00,0.0,0.0,0.0,0.020038914,0.0,0.0,0.242706,0.018423531,0.0,0.0,0.0,7.1567547e-06,0.24312519,0.29095277,0.11225881,0.0,0.0,0.0022492658,0.0,0.0024537444,0.010223935,0.0,0.057560757
2019-11-25 08:00:00,0.0,0.0,0.0,0.020137532,0.0,0.0,0.25031155,0.017394308,0.0,0.0,0.0,7.191976e-06,0.24157847,0.29139832,0.113520205,0.0,0.0,0.0022603353,0.0,0.005650838,0.010274252,0.0,0.047467038
2019-11-25 09:00:00,0.0,0.0,0.0,0.020794721,0.0,0.0,0.25898975,0.017845266,0.0,0.0,0.0,7.4266854e-06,0.22603649,0.2998047,0.10936326,0.0,0.0,0.0023341014,0.0,0.009548596,0.010609551,0.0,0.04466621
2019-11-25 10:00:00,0.0,0.0,0.0,0.021282671,0.0,0.0,0.26469776,0.018676627,0.0,0.0,0.0,7.6009533e-06,0.22506423,0.30677447,0.09986567,0.0,0.0,0.002388871,0.0,0.012378695,0.010858505,0.0,0.038004767
2019-11-25 11:00:00,0.0,0.0,0.0,0.022146216,0.0,0.0,0.26222923,0.019841203,0.0,0.0,0.0,7.9093625e-06,0.20924786,0.31975293,0.105872475,0.0,0.0,0.0024857998,0.0,0.0134459175,0.01129909,0.0,0.03367129
2019-11-25 12:00:00,0.0,0.0,0.0,0.022378592,0.0,0.0,0.2660084,0.019866709,0.0,0.0,0.0,7.992355e-06,0.21802,0.31954575,0.10199386,0.0,0.0,0.0025118827,0.0,0.011874355,0.011417649,0.0,0.02637477
2019-11-25 13:00:00,0.0,0.0,0.0,0.022903163,0.0,0.0,0.27507165,0.01956117,0.0,0.0,0.0,8.179701e-06,0.215874,0.3265337,0.091320515,0.0,0.0,0.0025707632,0.0,0.008530259,0.011685288,0.0,0.025941337
2019-11-25 14:00:00,0.0,0.0,0.0,0.023595212,0.0,0.0,0.28268507,0.01999574,0.0,0.0,0.0,8.426861e-06,0.19413081,0.34256396,0.09657183,0.0,0.0,0.002648442,0.0,0.004454198,0.012038373,0.0,0.021307921
2019-11-25 15:00:00,0.0,0.0,0.0,0.02179141,0.0,0.0,0.27096948,0.01851158,0.0,0.0,0.0,7.782646e-06,0.22637495,0.32070062,0.10250857,0.0,0.0,0.0024459746,0.0,0.0015565292,0.011118066,0.0,0.024015022
2019-11-25 16:00:00,0.0,0.0,0.0,0.021120986,0.0,0.0,0.28901267,0.018362327,0.0,0.0,0.0,7.5432094e-06,0.22307427,0.3141639,0.10031392,0.0,0.0,0.002370723,0.0,0.00043104053,0.010776014,0.0,0.020366665
2019-11-25 17:00:00,0.0,0.0,0.0,0.02122919,0.0,0.0,0.27839485,0.018705517,0.0,0.0,0.0,7.581854e-06,0.24088633,0.3201817,0.08712634,0.0,0.0,0.0023828682,0.0,0.00043324882,0.010831219,0.0,0.019821132
2019-11-25 18:00:00,0.0,0.0,0.0,0.021810807,0.0,0.0,0.2786442,0.019807775,0.0,0.0,0.0,7.789574e-06,0.23469988,0.32168716,0.082502715,0.0,0.0,0.0024481518,0.0,0.0,0.011127964,0.0,0.02726351
2019-11-25 19:00:00,0.0,0.0,0.0,0.025685482,0.0,0.0,0.3202429,0.023719754,0.0,0.0,0.0,9.173386e-06,0.1437994,0.37960786,0.05386088,0.0,0.0,0.002883064,0.0,0.0,0.013104837,0.0,0.037086688
2019-11-25 20:00:00,0.0,0.0,0.0,0.030264335,0.0,0.0,0.3590493,0.028349655,0.0,0.0,0.0,1.08086915e-05,0.018127719,0.44834453,0.043898728,0.0,0.0,0.0033970173,0.0,0.0,0.015440987,0.0,0.053116996
2019-11-25 21:00:00,0.0,0.0,0.0,0.032380797,0.0,0.0,0.32740954,0.030646112,0.0,0.0,0.0,1.156457e-05,0.0,0.4723301,0.052965734,0.0,0.0,0.0036345792,0.0,0.0,0.016520815,0.0,0.064100765
2019-11-25 22:00:00,0.0,0.0,0.0,0.03325038,0.0,0.0,0.31467414,0.03223251,0.0,0.0,0.0,1.1875136e-05,0.0,0.48262244,0.052555952,0.0,0.0,0.0037321856,0.0,0.0,0.01696448,0.0,0.06395609
2019-11-25 23:00:00,0.0,0.0,0.0,0.034311503,0.0,0.0,0.29630435,0.033243645,0.0,0.0,0.0,1.2254109e-05,0.0,0.48589292,0.05167732,0.0,0.0,0.0038512913,0.0,0.0,0.01750587,0.0,0.07720088
2019-11-26 00:00:00,0.0,0.0,0.0,0.03446051,0.0,0.0,0.29560438,0.03307154,0.0,0.0,0.0,1.2307324e-05,0.0,0.48482066,0.03968233,0.0,0.0,0.0038680162,0.0,0.0,0.017581891,0.0,0.09089838
2019-11-26 01:00:00,0.0,0.0,0.0,0.036230076,0.0,0.0,0.28348184,0.033956453,0.0,0.0,0.0,1.2939312e-05,0.0,0.50977194,0.027671644,0.0,0.0,0.004066641,0.0,0.0,0.018484732,0.0,0.0863237
2019-11-26 02:00:00,0.0,0.0,0.0,0.037348486,0.0,0.0,0.29082274,0.03517618,0.0,0.0,0.0,1.3338746e-05,0.0,0.5333593,0.0352524,0.0,0.0,0.004192177,0.0,0.0,0.019055352,0.0,0.044780076
2019-11-26 03:00:00,0.0,0.0,0.0,0.03737769,0.0,0.0,0.29497862,0.034688782,0.0,0.0,0.0,1.3349174e-05,0.0,0.542396,0.041916408,0.0,0.0,0.004195455,0.0,0.0,0.019070249,0.0,0.02536343
2019-11-26 04:00:00,0.0,0.0,0.0,0.0355622,0.0,0.0,0.32053152,0.0319334,0.0,0.0,0.0,1.2700785e-05,0.0,0.5159966,0.05241795,0.0,0.0,0.003991675,0.0,0.0,0.018143978,0.0,0.021409895
2019-11-26 05:00:00,0.0,0.0,0.0,0.030834239,0.0,0.0,0.3697277,0.026665322,0.0,0.0,0.0,1.1012228e-05,0.020687256,0.45466343,0.06358775,0.0,0.0,0.0034609858,0.0,0.0,0.015731754,0.0,0.014630531
2019-11-26 06:00:00,0.0,0.0,0.0,0.022601318,0.0,0.0,0.29326957,0.01940917,0.0,0.0,0.0,8.155114e-06,0.21725225,0.34369147,0.07802115,0.0,0.0,0.0025630358,0.0,0.00069900975,0.011650163,0.0,0.010834651
2019-11-26 07:00:00,0.0,0.0,0.0,0.021328902,0.0,0.0,0.27533168,0.018496156,0.0,0.0,0.0,7.776162e-06,0.24108326,0.32652104,0.087237425,0.0,0.0,0.002443937,0.0,0.0022217606,0.011108804,0.0,0.014219267
2019-11-26 08:00:00,0.0,0.0,0.0,0.022986662,0.0,0.0,0.2946004,0.019873885,0.0,0.0,0.0,8.3805535e-06,0.18940051,0.35474885,0.08294353,0.0,0.0,0.0026338883,0.0,0.0058663874,0.011972219,0.0,0.014965274
2019-11-26 09:00:00,0.0,0.0,0.0,0.023709062,0.0,0.0,0.30685946,0.021227017,0.0,0.0,0.0,8.643929e-06,0.1670748,0.36709532,0.06710159,0.0,0.0,0.0027166633,0.0,0.010249229,0.012348469,0.0,0.021609822
2019-11-26 10:00:00,0.0,0.0,0.0,0.023555769,0.0,0.0,0.3074028,0.02139649,0.0,0.0,0.0,8.58804e-06,0.16168828,0.36220673,0.06436124,0.0,0.0,0.0026990985,0.0,0.01325012,0.01226863,0.0,0.03116232
2019-11-26 11:00:00,0.0,0.0,0.0,0.02526076,0.0,0.0,0.320077,0.022708908,0.0,0.0,0.0,9.0217e-06,0.13408823,0.37953004,0.050276645,0.0,0.0,0.0028353916,0.0,0.01533689,0.012888143,0.0,0.03698897
2019-11-26 12:00:00,0.0,0.0,0.0,0.025753655,0.0,0.0,0.32902923,0.023322826,0.0,0.0,0.0,9.197734e-06,0.12218533,0.38112783,0.046698205,0.0,0.0,0.0028907165,0.0,0.0144535815,0.0131396195,0.0,0.041389804
2019-11-26 13:00:00,0.0,0.0,0.0,0.024454545,0.0,0.0,0.31283104,0.021672217,0.0,0.0,0.0,8.733767e-06,0.1513936,0.35668704,0.060587388,0.0,0.0,0.002744898,0.0,0.010106216,0.012476809,0.0,0.04703757
