,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-01-04 09:00:00,0.0,0.0,0.0,0.008249356338342572,0.0,0.0,0.0004960854518436596,0.0001333815417070583,0.0,0.0,0.0,9.0542736208097e-09,0.0003732232195068504,4.213952449718032e-05,2.6591246757517535e-06,0.0,0.0,3.572172253819105e-05,0.0,9.604660589892191e-06,0.0,0.0,0.000254941577654321
2019-01-04 10:00:00,0.0,0.0,0.0,0.008370269648528411,0.0,0.0,0.0005036418943650856,0.00013524919301504635,0.0,0.0,0.0,9.186984846985242e-09,0.0005343586146010214,4.2691648009882795e-05,2.8562977016014778e-06,0.0,0.0,3.624530662651042e-05,0.0,1.3922055720417917e-05,0.0,0.0,0.00023372707687161908
2019-01-04 11:00:00,0.0,0.0,0.0,0.008811437606768573,0.0,0.0,0.000532760423963937,0.00014265363871305292,0.0,0.0,0.0,9.671199038106355e-09,0.000594625859030466,4.4020868995219664e-05,2.8136250625978525e-06,0.0,0.0,3.815567135687696e-05,0.0,1.5242072682136918e-05,0.0,0.0,0.00022192386349535745
2019-01-04 12:00:00,0.0,0.0,0.0,0.008744875653405693,0.0,0.0,0.0005289061986423584,0.00014157602740025538,0.0,0.0,0.0,9.598142412381274e-09,0.0005657234464653219,4.3234780032333186e-05,2.87820586513061e-06,0.0,0.0,3.7867441883920705e-05,0.0,1.2799712922019803e-05,0.0,0.0,0.00019125351521575686
2019-01-04 13:00:00,0.0,0.0,0.0,0.008563622255091314,0.0,0.0,0.0005224245011547462,0.00013864160762080982,0.0,0.0,0.0,9.399203513910838e-09,0.00030424088309068337,4.2447603999088194e-05,2.471596212293804e-06,0.0,0.0,3.708257051479383e-05,0.0,7.976446336585307e-06,0.0,0.0,0.00016085010968846958
2019-01-04 14:00:00,0.0,0.0,0.0,0.008661363594789086,0.0,0.0,0.0005286823567056839,0.00014076644500104487,0.0,0.0,0.0,9.506481802954409e-09,0.000355911305843677,4.3006668074260356e-05,2.9067931234694862e-06,0.0,0.0,3.7505814326067516e-05,0.0,3.7456184600563923e-06,0.0,0.0,0.00012145463492830654
2019-01-04 15:00:00,0.0,0.0,0.0,0.008383183508758456,0.0,0.0,0.0005111924280798376,0.0001356328663140877,0.0,0.0,0.0,9.201158755739825e-09,0.0010816106347182456,4.2667273406583773e-05,3.6301536793875906e-06,0.0,0.0,3.630122678720108e-05,0.0,1.3943535014304223e-06,0.0,0.0,7.917671421850936e-05
2019-01-04 16:00:00,0.0,0.0,0.0,0.00814005721157969,0.0,0.0,0.000498466858668812,0.00013169928708034736,0.0,0.0,0.0,8.934309812769672e-09,0.0011238682941372103,4.169431571197689e-05,3.326827597177401e-06,0.0,0.0,3.5248430693378496e-05,0.0,1.083131940313786e-06,0.0,0.0,9.124138033272398e-05
2019-01-04 17:00:00,0.0,0.0,0.0,0.008295035902640746,0.0,0.0,0.0005106421215993513,0.00013065672281918408,0.0,0.0,0.0,9.104410292941641e-09,0.0008382376070323231,4.248001710795215e-05,3.394497682725961e-06,0.0,0.0,3.591952617942067e-05,0.0,1.1037537081949086e-06,0.0,0.0,0.00012313031468781223
2019-01-04 18:00:00,0.0,0.0,0.0,0.00863825050262663,0.0,0.0,0.0005251061997119108,0.0001362431087155752,0.0,0.0,0.0,9.48111348910316e-09,0.00034948132848239646,4.2929097144427704e-05,2.1458641029468842e-06,0.0,0.0,3.7405729006514835e-05,0.0,0.0,0.0,0.0,0.00016290873858892919
2019-01-04 19:00:00,0.0,0.0,0.0,0.008828401540257642,0.0,0.0,0.00046909325065727273,0.00013961078828579108,0.0,0.0,0.0,9.689818199310645e-09,0.0,4.386025778452041e-05,1.9239179299775663e-06,0.0,0.0,3.822912932140157e-05,0.0,0.0,0.0,0.0,0.00017898190612911812
2019-01-04 20:00:00,0.0,0.0,0.0,0.009291318697714135,0.0,0.0,0.0004352830667821614,0.00014654334729686394,0.0,0.0,0.0,1.0197903731741488e-08,0.0,4.614188530583642e-05,1.7890408164054243e-06,0.0,0.0,4.0233673382611484e-05,0.0,0.0,0.0,0.0,0.00022369443161424684
2019-01-04 21:00:00,0.0,0.0,0.0,0.009016160599862641,0.0,0.0,0.00037231967680636846,0.00014248585907128758,0.0,0.0,0.0,9.895897538197725e-09,0.0,4.193085574898331e-05,1.4253761454997362e-06,0.0,0.0,3.904217178873534e-05,0.0,0.0,0.0,0.0,0.0002534081086561708
2019-01-04 22:00:00,0.0,0.0,0.0,0.009558698464879759,0.0,0.0,0.00037518284441218335,0.00015056091745671186,0.0,0.0,0.0,1.0491372636864858e-08,0.0,4.4586824552174555e-05,1.1957422660854479e-06,0.0,0.0,4.139149290976935e-05,0.0,0.0,0.0,0.0,0.0002956967913675126
2019-01-04 23:00:00,0.0,0.0,0.0,0.00935724536293797,0.0,0.0,0.0003140790239834777,0.0001479738314287423,0.0,0.0,0.0,1.027026308213949e-08,0.0,4.108138826442624e-05,1.1773810843673651e-06,0.0,0.0,4.0519151903165634e-05,0.0,0.0,0.0,0.0,0.0003147966063822528
2019-01-05 00:00:00,0.0,0.0,0.0,0.009280837422625348,0.0,0.0,0.0002723943873587556,0.00014618427417195805,0.0,0.0,0.0,1.0186399763594571e-08,0.0,4.0553389975667315e-05,6.444523326809769e-07,0.0,0.0,4.018828690817494e-05,0.0,0.0,0.0,0.0,0.0003215420574674377
2019-01-05 01:00:00,0.0,0.0,0.0,0.009509200519409124,0.0,0.0,0.00022621659101522697,0.00014988053038428472,0.0,0.0,0.0,1.0437045011341401e-08,0.0,4.149354513136986e-05,8.449977400929841e-07,0.0,0.0,4.117715474788219e-05,0.0,0.0,0.0,0.0,0.00033321410880363236
2019-01-05 02:00:00,0.0,0.0,0.0,0.009366221775816367,0.0,0.0,0.00022103727607805402,0.00014850684164828762,0.0,0.0,0.0,1.028011535363813e-08,0.0,4.016022987968803e-05,8.518528368720122e-07,0.0,0.0,4.055802195763764e-05,0.0,0.0,0.0,0.0,0.0003270643602948441
2019-01-05 03:00:00,0.0,0.0,0.0,0.009188829776082713,0.0,0.0,0.00021653784713941595,0.00014415956535370438,0.0,0.0,0.0,1.008541462331984e-08,0.0,3.9057919361253375e-05,7.73352029497355e-07,0.0,0.0,3.978987138502537e-05,0.0,0.0,0.0,0.0,0.00033218979731278186
2019-01-05 04:00:00,0.0,0.0,0.0,0.009183377693761196,0.0,0.0,0.000217727987841515,0.00014493674287292002,0.0,0.0,0.0,1.0079430563095318e-08,0.0,3.9606301475727086e-05,1.242766271542836e-06,0.0,0.0,3.976626254041294e-05,0.0,0.0,0.0,0.0,0.00031746714306660353
2019-01-05 05:00:00,0.0,0.0,0.0,0.009479740375743001,0.0,0.0,0.00023091077563381932,0.00015060491141130725,0.0,0.0,0.0,1.0473615709457331e-08,0.0,4.247750226086255e-05,1.3571322521561054e-06,0.0,0.0,4.1321436706417515e-05,0.0,0.0,0.0,0.0,0.00031565977815904055
2019-01-05 06:00:00,0.0,0.0,0.0,0.009234287324665736,0.0,0.0,0.00024310129820898446,0.00014758576230099402,0.0,0.0,0.0,1.0270445051813197e-08,0.0,4.4158874744963645e-05,1.5565156305843507e-06,0.0,0.0,4.0519869826045666e-05,0.0,1.2451154381233607e-06,0.0,0.0,0.0003193562842946448
2019-01-05 07:00:00,0.0,0.0,0.0,0.008992839875286224,0.0,0.0,0.00023423889707008282,0.00014391709853431428,0.0,0.0,0.0,1.0001905350310842e-08,0.0,4.358033781773062e-05,9.610645386083654e-07,0.0,0.0,3.946040320185302e-05,0.0,2.7282591040467754e-06,0.0,0.0,0.0003439916242855366
2019-01-05 08:00:00,0.0,0.0,0.0,0.008642039251824194,0.0,0.0,0.00021953899600168634,0.0001377545890453542,0.0,0.0,0.0,9.611742211485291e-09,8.09548251315793e-05,4.242192681038378e-05,2.073927685750283e-06,0.0,0.0,3.792109701634925e-05,0.0,4.078406528677462e-06,0.0,0.0,0.0003402956280677925
2019-01-05 09:00:00,0.0,0.0,0.0,0.008505437970215352,0.0,0.0,0.00021447467045477357,0.00013593702495969182,0.0,0.0,0.0,9.459813220384544e-09,0.00010139060558950459,4.24193728615871e-05,2.308438823590806e-06,0.0,0.0,3.732169329906653e-05,0.0,5.447491054131862e-06,0.0,0.0,0.0003447479248358508
2019-01-05 10:00:00,0.0,0.0,0.0,0.008537785337516406,0.0,0.0,0.00021922767663317704,0.00013654431125001488,0.0,0.0,0.0,9.495790209918852e-09,0.00011259678138198608,4.221156562328925e-05,3.3534167692146522e-06,0.0,0.0,3.7463632905900394e-05,0.0,6.907210891779188e-06,0.0,0.0,0.0003554013278111736
2019-01-05 11:00:00,0.0,0.0,0.0,0.008602890098540043,0.0,0.0,0.00022363624368428335,0.0001375855279592248,0.0,0.0,0.0,9.568200223512284e-09,7.395143140551404e-05,4.257610390840099e-05,2.0754560467313675e-06,0.0,0.0,3.7749311307382136e-05,0.0,8.119862018903535e-06,0.0,0.0,0.0003716350810728026
2019-01-05 12:00:00,0.0,0.0,0.0,0.008796246096976216,0.0,0.0,0.00022820708419923262,0.00013993352920043067,0.0,0.0,0.0,9.783252245130971e-09,6.591949242802613e-05,4.3081199856370734e-05,1.3933283746330827e-06,0.0,0.0,3.859775359764869e-05,0.0,7.116309961650819e-06,0.0,0.0,0.0003854104283982389
2019-01-05 13:00:00,0.0,0.0,0.0,0.008491837742212276,0.0,0.0,0.0002227807717551413,0.00013634839226508202,0.0,0.0,0.0,9.444686942688526e-09,3.712230706804689e-05,4.135620865297323e-05,9.057254083210776e-07,0.0,0.0,3.726201576804395e-05,0.0,5.152528890000115e-06,0.0,0.0,0.0003782237189595199
2019-01-05 14:00:00,0.0,0.0,0.0,0.008201148802877645,0.0,0.0,0.00022806657766851211,0.00013072475328047047,0.0,0.0,0.0,9.091076889478348e-09,1.1710632874006112e-05,3.9934270870496545e-05,9.297629453563907e-07,0.0,0.0,3.5866922054677766e-05,0.0,2.7553431538630354e-06,0.0,0.0,0.00036192143694944914
2019-01-05 15:00:00,0.0,0.0,0.0,0.008150892587894113,0.0,0.0,0.00023780810873432382,0.00012992367876488227,0.0,0.0,0.0,9.035367241285024e-09,0.0,4.000373384203835e-05,1.0186209361322055e-06,0.0,0.0,3.564713141450003e-05,0.0,1.0953834215053725e-06,0.0,0.0,0.0003627084345580678
2019-01-05 16:00:00,0.0,0.0,0.0,0.008059887292481279,0.0,0.0,0.00023772571337219952,0.00012924233180621858,0.0,0.0,0.0,8.964268345877233e-09,0.0,4.320882788928282e-05,1.964923970177631e-06,0.0,0.0,3.536662575265524e-05,0.0,1.086763898995963e-06,0.0,0.0,0.00035451300221268743
2019-01-05 17:00:00,0.0,0.0,0.0,0.008592203456471067,0.0,0.0,0.00025293896620335856,0.00013696020367998235,0.0,0.0,0.0,9.55631445839594e-09,0.0,4.541160395885957e-05,2.329260258893088e-06,0.0,0.0,3.7702418533712874e-05,0.0,1.1585393431036958e-06,0.0,0.0,0.0003710410102125909
2019-01-05 18:00:00,0.0,0.0,0.0,0.00895821973188849,0.0,0.0,0.00025342006807585433,0.0001412896864311331,0.0,0.0,0.0,9.832303185990292e-09,0.0,4.681076622199434e-05,2.2431218057677693e-06,0.0,0.0,3.879127371566089e-05,0.0,0.0,0.0,0.0,0.00036091137556541113
2019-01-05 19:00:00,0.0,0.0,0.0,0.009241485069106135,0.0,0.0,0.00026255793391754385,0.00014566089766105208,0.0,0.0,0.0,1.0143207669354479e-08,0.0,4.612049481984955e-05,9.80431954277037e-07,0.0,0.0,4.0017881630965085e-05,0.0,0.0,0.0,0.0,0.0003325472862623474
2019-01-05 20:00:00,0.0,0.0,0.0,0.010356137565068755,0.0,0.0,0.00028454793265052507,0.00016366203122443658,0.0,0.0,0.0,1.1366620536568768e-08,1.7269892275000112e-05,5.115223211774919e-05,2.141139634387998e-06,0.0,0.0,4.484459847458234e-05,0.0,0.0,0.0,0.0,0.00024681054376830515
2019-01-05 21:00:00,0.0,0.0,0.0,0.010601889920515974,0.0,0.0,0.0002966670378988901,0.00016754575036373657,0.0,0.0,0.0,1.1636351771093745e-08,0.0003582062704188903,5.130784458046442e-05,3.312278480047946e-06,0.0,0.0,4.590876604043103e-05,0.0,0.0,0.0,0.0,0.00021413036995207398
2019-01-05 22:00:00,0.0,0.0,0.0,0.010792417086903993,0.0,0.0,0.0002965877801866539,0.00017010611920654917,0.0,0.0,0.0,1.1845469310198773e-08,0.0005974364895123966,4.925161139008078e-05,2.977375044693686e-06,0.0,0.0,4.673379508446285e-05,0.0,0.0,0.0,0.0,0.00026443026665071617
2019-01-05 23:00:00,0.0,0.0,0.0,0.011089091174228663,0.0,0.0,0.00030090853315459427,0.0001757081892197421,0.0,0.0,0.0,1.2171090880254657e-08,0.0001690425135110534,4.7731985249689845e-05,2.005514581788596e-06,0.0,0.0,4.801846615418319e-05,0.0,0.0,0.0,0.0,0.00030897143166924484
2019-01-06 00:00:00,0.0,0.0,0.0,0.01081723917306404,0.0,0.0,0.00028910894857749536,0.00017049735582326775,0.0,0.0,0.0,1.1872713370306563e-08,0.0,4.628447821660034e-05,1.2447438937097348e-06,0.0,0.0,4.684128076434637e-05,0.0,0.0,0.0,0.0,0.00031636805034330865
2019-01-06 01:00:00,0.0,0.0,0.0,0.010771758340327935,0.0,0.0,0.00028377765047294924,0.00016978050362114074,0.0,0.0,0.0,1.1822794820639731e-08,0.0,4.5771538259399826e-05,1.3936056651165185e-06,0.0,0.0,4.664433767919273e-05,0.0,0.0,0.0,0.0,0.0003176591082471593
2019-01-06 02:00:00,0.0,0.0,0.0,0.010944654177102678,0.0,0.0,0.00028447033108033095,0.00017204866280943554,0.0,0.0,0.0,1.2012560682344752e-08,0.0,4.608636484067177e-05,9.485541438836012e-07,0.0,0.0,4.739301877090037e-05,0.0,0.0,0.0,0.0,0.00031177172262300545
2019-01-06 03:00:00,0.0,0.0,0.0,0.011519463499307134,0.0,0.0,0.0003044288295041053,0.0001816858074912253,0.0,0.0,0.0,1.2643456072187613e-08,0.0,4.7555382079102346e-05,1.973889514036138e-06,0.0,0.0,4.9882083163077994e-05,0.0,0.0,0.0,0.0,0.0003467168504174703
2019-01-06 04:00:00,0.0,0.0,0.0,0.011085482415047676,0.0,0.0,0.00029579260754705077,0.00017507244730894647,0.0,0.0,0.0,1.2167130002373265e-08,0.0,4.616517344024227e-05,7.500869564888835e-07,0.0,0.0,4.8002839347813935e-05,0.0,0.0,0.0,0.0,0.00032438186524803863
2019-01-06 05:00:00,0.0,0.0,0.0,0.010280166531522637,0.0,0.0,0.000269225661997201,0.00016203221385840822,0.0,0.0,0.0,1.1283236755244508e-08,0.0,4.401866197832709e-05,4.776856013030345e-07,0.0,0.0,4.4515625392323746e-05,0.0,0.0,0.0,0.0,0.0003622622543846244
2019-01-06 06:00:00,0.0,0.0,0.0,0.01011438215579047,0.0,0.0,0.00027416390251350995,0.00015994705942571318,0.0,0.0,0.0,1.1101276243615576e-08,0.0,4.4656866267455745e-05,1.1955500545794854e-06,0.0,0.0,4.379773865932543e-05,0.0,1.682299350717717e-06,0.0,0.0,0.0003690341085562968
2019-01-06 07:00:00,0.0,0.0,0.0,0.010027481723257979,0.0,0.0,0.00027271127440561566,0.00015846815635491406,0.0,0.0,0.0,1.1005896645299674e-08,5.816287383118062e-05,4.475793871533197e-05,2.016648303569808e-06,0.0,0.0,4.3421438616988056e-05,0.0,3.3356908474558804e-06,0.0,0.0,0.00036845606588103747
2019-01-06 08:00:00,0.0,0.0,0.0,0.00967510136438014,0.0,0.0,0.000263641853022755,0.00015269470980325972,0.0,0.0,0.0,1.0654180001243201e-08,0.0,4.424522023132863e-05,1.8133381323390524e-06,0.0,0.0,4.2033814949179634e-05,0.0,6.4581836196821294e-06,0.0,0.0,0.0003512188548548665
2019-01-06 09:00:00,0.0,0.0,0.0,0.009598991553114571,0.0,0.0,0.0002688370759892247,0.0001514961724288279,0.0,0.0,0.0,1.053559725645242e-08,0.0,4.43163701916339e-05,2.2873005453420898e-06,0.0,0.0,4.156597179746643e-05,0.0,1.0856715087348274e-05,0.0,0.0,0.00035986485498419693
2019-01-06 10:00:00,0.0,0.0,0.0,0.00967725021264009,0.0,0.0,0.00028247479721628057,0.00015222622664086825,0.0,0.0,0.0,1.0621491875072349e-08,2.385584971887009e-05,4.5480733425576346e-05,2.8910248654797957e-06,0.0,0.0,4.190485085749537e-05,0.0,1.545208618653146e-05,0.0,0.0,0.0003866419252418628
2019-01-06 11:00:00,0.0,0.0,0.0,0.009465878558099147,0.0,0.0,0.0002794543386168904,0.00015078452314240355,0.0,0.0,0.0,1.0493045775239263e-08,8.837759599217971e-06,4.502802951321817e-05,2.5985085725608298e-06,0.0,0.0,4.139809392353163e-05,0.0,1.653732548911561e-05,0.0,0.0,0.00039185346157705046
2019-01-06 12:00:00,0.0,0.0,0.0,0.009562503596677303,0.0,0.0,0.0002839082715183792,0.0001529325715998752,0.0,0.0,0.0,1.0635489702070254e-08,2.6346273684450746e-06,4.594272868432528e-05,1.5045855610814695e-06,0.0,0.0,4.1960076324837934e-05,0.0,1.643947828004061e-05,0.0,0.0,0.0003850882361411971
2019-01-06 13:00:00,0.0,0.0,0.0,0.009432805847599101,0.0,0.0,0.0002804530303323869,0.00015075855804666337,0.0,0.0,0.0,1.0491238872697264e-08,0.0,4.5302765010766074e-05,1.147818062193582e-06,0.0,0.0,4.1390965171523245e-05,0.0,1.1764916868811278e-05,0.0,0.0,0.0003696889641378249
2019-01-06 14:00:00,0.0,0.0,0.0,0.009352254737933448,0.0,0.0,0.00027683574300617445,0.00015006468370195266,0.0,0.0,0.0,1.0401649311900962e-08,0.0,4.47656628331144e-05,1.9158257800135126e-06,0.0,0.0,4.103750849823158e-05,0.0,5.674597676814391e-06,0.0,0.0,0.00035802812964433724
2019-01-06 15:00:00,0.0,0.0,0.0,0.009153232820524517,0.0,0.0,0.0002726374824941716,0.0001465807583649557,0.0,0.0,0.0,1.018029561182764e-08,3.715550075022983e-05,4.440482089096458e-05,1.312345308422159e-06,0.0,0.0,4.016420426776874e-05,0.0,1.8512795453846874e-06,0.0,0.0,0.00036310504434954814
2019-01-06 16:00:00,0.0,0.0,0.0,0.009159080466589737,0.0,0.0,0.0002743701744625158,0.00014638377874891622,0.0,0.0,0.0,1.0186799408545649e-08,5.585297318408983e-05,4.903799423018692e-05,1.7967841531476596e-06,0.0,0.0,4.0189863622846276e-05,0.0,1.2349748374737522e-06,0.0,0.0,0.00035458531059733906
2019-01-06 17:00:00,0.0,0.0,0.0,0.009025427211077288,0.0,0.0,0.000270032578263694,0.0001443431397669903,0.0,0.0,0.0,1.0038149234636722e-08,0.0003348694014397413,4.8852243303220276e-05,3.974698356851217e-06,0.0,0.0,3.960339578566667e-05,0.0,1.2169535515917882e-06,0.0,0.0,0.0003399524693513993
2019-01-06 18:00:00,0.0,0.0,0.0,0.009347289829646282,0.0,0.0,0.00027260862079893117,0.00014949067016653233,0.0,0.0,0.0,1.0396127302897147e-08,0.0002657743118154376,4.9159546945626e-05,3.645653305191307e-06,0.0,0.0,4.101572257903489e-05,0.0,0.0,0.0,0.0,0.0003294587938527033
2019-01-06 19:00:00,0.0,0.0,0.0,0.009894112395788253,0.0,0.0,0.0002892147172804818,0.0001567722166908655,0.0,0.0,0.0,1.093143133801724e-08,4.874288303877643e-06,5.0725917348417355e-05,1.0763804960396777e-06,0.0,0.0,4.312765148873619e-05,0.0,0.0,0.0,0.0,0.00033112390834106036
2019-01-06 20:00:00,0.0,0.0,0.0,0.009900293832400358,0.0,0.0,0.0002815161559461986,0.00015563144232081142,0.0,0.0,0.0,1.0866298606635e-08,0.0,4.834844349209372e-05,1.2291699496343537e-06,0.0,0.0,4.2870684065834e-05,0.0,0.0,0.0,0.0,0.0003539953971137009
2019-01-06 21:00:00,0.0,0.0,0.0,0.010022128878731176,0.0,0.0,0.00027902922295455177,0.00015838356329088985,0.0,0.0,0.0,1.1000021505833328e-08,0.0,4.5863869174298525e-05,1.3133657869622417e-06,0.0,0.0,4.3398259496201654e-05,0.0,0.0,0.0,0.0,0.0003659729990245774
2019-01-06 22:00:00,0.0,0.0,0.0,0.010498735005912687,0.0,0.0,0.00027510301454910504,0.00016613472528020064,0.0,0.0,0.0,1.1523131686538994e-08,0.0,4.6460707872188924e-05,7.07096485060362e-07,0.0,0.0,4.546208013103682e-05,0.0,0.0,0.0,0.0,0.00036724992155781703
2019-01-06 23:00:00,0.0,0.0,0.0,0.011089009009187991,0.0,0.0,0.0003067355132570202,0.00017478089228856446,0.0,0.0,0.0,1.2171000698096218e-08,0.0,4.6893895049726656e-05,1.4948616102407674e-06,0.0,0.0,4.8018110359541174e-05,0.0,0.0,0.0,0.0,0.0003329176238901656
2019-01-07 00:00:00,0.0,0.0,0.0,0.011957547183705558,0.0,0.0,0.0003389958952877184,0.00018884492085088287,0.0,0.0,0.0,1.3124285046554926e-08,0.0,5.260755662592573e-05,2.6108272594346405e-06,0.0,0.0,5.177909223636201e-05,0.0,0.0,0.0,0.0,0.00021423197687270277
2019-01-07 01:00:00,0.0,0.0,0.0,0.012205323612569333,0.0,0.0,0.00037911045955246975,0.00019275804110695482,0.0,0.0,0.0,1.3396237850107898e-08,0.0,5.4063148010334126e-05,3.235891706920563e-06,0.0,0.0,5.285202453318094e-05,0.0,0.0,0.0,0.0,0.00016576684028015936
2019-01-07 02:00:00,0.0,0.0,0.0,0.012288954722852592,0.0,0.0,0.0004357806848211994,0.00019330917003436386,0.0,0.0,0.0,1.3488029127470618e-08,0.0,5.443599136906966e-05,2.7999590132734237e-06,0.0,0.0,5.3214167613752436e-05,0.0,0.0,0.0,0.0,0.00015681001870289374
2019-01-07 03:00:00,0.0,0.0,0.0,0.011849067850505357,0.0,0.0,0.0005466313844509912,0.00018700802227694332,0.0,0.0,0.0,1.3005221022076753e-08,0.0,5.381858053973764e-05,2.486922396696004e-06,0.0,0.0,5.1309350297382565e-05,0.0,0.0,0.0,0.0,0.00011641625008912288
2019-01-07 04:00:00,0.0,0.0,0.0,0.011254437304511596,0.0,0.0,0.0005490815461865578,0.0001778582080405391,0.0,0.0,0.0,1.2352570385360449e-08,0.0,5.0908507568145325e-05,3.162419530975074e-06,0.0,0.0,4.8734455177627094e-05,0.0,0.0,0.0,0.0,8.489895884583006e-05
2019-01-07 05:00:00,0.0,0.0,0.0,0.009973041998157538,0.0,0.0,0.0005109820165035213,0.00015918182062566163,0.0,0.0,0.0,1.1092093654905848e-08,0.0005847185549845906,4.7426601074530816e-05,3.994182002113131e-06,0.0,0.0,4.376151069672914e-05,0.0,0.0,0.0,0.0,6.424704542639491e-05
2019-01-07 06:00:00,0.0,0.0,0.0,0.008741442302294355,0.0,0.0,0.00048021567775268355,0.00014220538317674585,0.0,0.0,0.0,9.722299045157709e-09,0.00314169237452574,4.589003883092398e-05,4.733884801139342e-06,0.0,0.0,3.835727563238647e-05,0.0,1.178662129450829e-06,0.0,0.0,4.1897944288295454e-05
2019-01-07 07:00:00,0.0,0.0,0.0,0.008419544829383353,0.0,0.0,0.0005140467676601057,0.00014311365706136357,0.0,0.0,0.0,9.36428221163129e-09,0.00375903435000175,4.502005428312327e-05,8.611319683513657e-06,0.0,0.0,3.694479589885608e-05,0.0,2.554332129922859e-06,0.0,0.0,3.0233871662360025e-05
2019-01-07 08:00:00,0.0,0.0,0.0,0.00823497724769636,0.0,0.0,0.0005245895684442887,0.00014145718443657143,0.0,0.0,0.0,9.15900473439718e-09,0.003687976064096607,4.430426659229239e-05,9.19108671294061e-06,0.0,0.0,3.613491700716417e-05,0.0,3.8863032198593415e-06,0.0,0.0,1.649889985481631e-05
2019-01-07 09:00:00,0.0,0.0,0.0,0.008320543590252272,0.0,0.0,0.0005332618763819275,0.00014292700925046278,0.0,0.0,0.0,9.254172275606098e-09,0.0033561422825403053,4.485207514209881e-05,9.967145538816295e-06,0.0,0.0,3.651038042301384e-05,0.0,6.450981245541309e-06,0.0,0.0,1.154099997660286e-05
2019-01-07 10:00:00,0.0,0.0,0.0,0.008213711873419814,0.0,0.0,0.0005249566756209429,0.0001405706286977148,0.0,0.0,0.0,9.135353222338407e-09,0.0035191362536737434,4.3521969004882125e-05,1.0121632379988977e-05,0.0,0.0,3.6041604966159534e-05,0.0,8.860040064445242e-06,0.0,0.0,9.87377661599091e-06
2019-01-07 11:00:00,0.0,0.0,0.0,0.008464776815331213,0.0,0.0,0.000567654495981172,0.00014417483142269632,0.0,0.0,0.0,9.352241297341906e-09,0.0035076998806480367,4.5120595007602876e-05,5.956823382227731e-06,0.0,0.0,3.689729101692243e-05,0.0,9.637291244327853e-06,0.0,0.0,8.1643122005438e-06
2019-01-07 12:00:00,0.0,0.0,0.0,0.008511866346076693,0.0,0.0,0.0006093988474527915,0.00014055798902011974,0.0,0.0,0.0,9.342397607790135e-09,0.0028806889614803777,4.5238027727565764e-05,5.114187676724903e-06,0.0,0.0,3.685845482070761e-05,0.0,9.060844730184395e-06,0.0,0.0,6.213881039417406e-06
2019-01-07 13:00:00,0.0,0.0,0.0,0.008808183868733705,0.0,0.0,0.0006359081726119416,0.00014067018908718603,0.0,0.0,0.0,9.667627821971439e-09,0.0007946173122338103,4.820061711343253e-05,4.289700051344491e-06,0.0,0.0,3.8141581878555694e-05,0.0,6.739196538712212e-06,0.0,0.0,6.162275422777129e-06
2019-01-07 14:00:00,0.0,0.0,0.0,0.008542568750939528,0.0,0.0,0.0005974415063111827,0.00013797617733338194,0.0,0.0,0.0,9.501110358945518e-09,0.0013614898708772714,4.826663937282801e-05,5.010345450153999e-06,0.0,0.0,3.748462242922953e-05,0.0,3.1675786785070127e-06,0.0,0.0,5.002894099195407e-06
2019-01-07 15:00:00,0.0,0.0,0.0,0.00828258438416778,0.0,0.0,0.0005981529704671442,0.00013307614853097166,0.0,0.0,0.0,9.211953756017709e-09,0.0016783264212692432,4.7410405817751855e-05,6.601011756618506e-06,0.0,0.0,3.634381617878298e-05,0.0,1.3959893873916352e-06,0.0,0.0,4.212394525339448e-06
2019-01-07 16:00:00,0.0,0.0,0.0,0.008052902464464896,0.0,0.0,0.0005822410180866817,0.00012836371570292527,0.0,0.0,0.0,8.956499766687913e-09,0.0021874975914474228,4.478765323709061e-05,7.294763935115903e-06,0.0,0.0,3.533597646570647e-05,0.0,1.08582209191437e-06,0.0,0.0,5.2125587150337984e-06
2019-01-07 17:00:00,0.0,0.0,0.0,0.00833709252643074,0.0,0.0,0.000586441476018305,0.00013289167039765186,0.0,0.0,0.0,9.24177222170175e-09,0.0016066834186946447,4.6886554521287474e-05,6.004278489220371e-06,0.0,0.0,3.646145863164985e-05,0.0,1.1204064878209888e-06,0.0,0.0,6.146952376674847e-06
