,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-09-05 11:00:00,0.0,0.0,0.0,0.00017237039840869292,0.0,0.0,0.0012405252100311562,0.00065790101317658,0.0,0.0,0.0,1.056653418649056e-07,0.002111347706303285,0.00047366583583906383,0.00019209500758257743,0.0,0.0,0.00023935156095463732,0.0,0.0005774051548863944,0.0,0.0,1.617844290540369e-05
2019-09-05 12:00:00,0.0,0.0,0.0,0.00017028283402188406,0.0,0.0,0.0012224893684921222,0.0006002375314333259,0.0,0.0,0.0,1.0438563719035845e-07,0.002588193734875301,0.0004637585100783769,0.00019908450351704103,0.0,0.0,0.0002364527929574125,0.0,0.0005193753611098699,0.0,0.0,2.4700238170110753e-05
2019-09-05 13:00:00,0.0,0.0,0.0,0.0001758473004423185,0.0,0.0,0.001260590858864656,0.0006591226607690558,0.0,0.0,0.0,1.0779672895576068e-07,0.0017843609366433263,0.0004719963583127581,0.00020631541095444505,0.0,0.0,0.00024417954729520077,0.0,0.0004805424675512173,0.0,0.0,8.102346562621066e-05
2019-09-05 14:00:00,0.0,0.0,0.0,0.00018023089889240173,0.0,0.0,0.0012948048148106626,0.000687445455307712,0.0,0.0,0.0,1.1048393298326587e-07,0.0006611498739989044,0.000488981540341471,0.00020850703247422687,0.0,0.0,0.00025026656189464504,0.0,0.00031775589706515433,0.0,0.0,0.00013840542338398138
2019-09-05 15:00:00,0.0,0.0,0.0,0.00018740472050019465,0.0,0.0,0.0013039246874454798,0.00019546652085761595,0.0,0.0,0.0,1.1488158083732485e-07,0.0006155464412871649,0.0005357595024739909,0.00020018838019895407,0.0,0.0,0.00026022804841255716,0.0,0.00018998212503835136,0.0,0.0,0.00014551349382246653
2019-09-05 16:00:00,0.0,0.0,0.0,0.0001951491354741911,0.0,0.0,0.0008800192401687216,0.0,0.0,0.0,0.0,1.1962900999758466e-07,0.002439702543469522,0.0006022366993639848,0.00017645570524096787,0.0,0.0,0.0002709818543433848,0.0,0.00012730126701088605,0.0,0.0,0.00021646681839550643
2019-09-05 17:00:00,0.0,0.0,0.0,0.00019232938420904005,0.0,0.0,0.0005208499391072958,0.0,0.0,0.0,0.0,1.1790046504928244e-07,0.0061157626612319965,0.0006001949081083266,0.00020640552340465192,0.0,0.0,0.00026706638003312936,0.0,6.612179318555349e-05,0.0,0.0,0.0006810438693366
2019-09-05 18:00:00,0.0,0.0,0.0,0.00019011851719386252,0.0,0.0,0.00044182879729225453,0.0,0.0,0.0,0.0,1.1654517422711543e-07,0.006476359729494182,0.0005924239014338214,0.00019372397641761704,0.0,0.0,0.00026399639541842095,0.0,1.6759412606519382e-05,0.0,0.0,0.0014778288664800223
2019-09-05 19:00:00,0.0,0.0,0.0,0.00021155577780946743,0.0,0.0,0.0005022247858786345,0.0,0.0,0.0,0.0,1.274884232298149e-07,0.0030309703190636523,0.0006438853073963323,0.00021499189082595715,0.0,0.0,0.00028878488031311975,0.0,0.0,0.0,0.0,0.0019076148169262313
2019-09-05 20:00:00,0.0,0.0,0.0,0.00021496473118620893,0.0,0.0,0.0005227571413056076,0.0,0.0,0.0,0.0,1.2954273767759212e-07,0.0008648848918745673,0.0006418435311254665,0.0001908223513503891,0.0,0.0,0.00029343828284879493,0.0,0.0,0.0,0.0,0.002259308909247104
2019-09-05 21:00:00,0.0,0.0,0.0,0.00020941283704009822,0.0,0.0,0.0005012338884599363,0.0,0.0,0.0,0.0,1.2619703737124568e-07,0.0,0.0006092456246086914,0.00016104652054000593,0.0,0.0,0.0002858596522715688,0.0,0.0,0.0,0.0,0.0033181238359954383
2019-09-05 22:00:00,0.0,0.0,0.0,0.00020790249552456584,0.0,0.0,0.0003032594156474305,0.0,0.0,0.0,0.0,1.2528687050959102e-07,0.0,0.000604678976434513,9.183036817465083e-05,0.0,0.0,0.0002837979558324019,0.0,0.0,0.0,0.0,0.003969074877085409
2019-09-05 23:00:00,0.0,0.0,0.0,0.0002019424968663565,0.0,0.0,0.0002514974245057133,0.0,0.0,0.0,0.0,1.2169523694961683e-07,0.0,0.0006062431424836535,9.704840903181058e-05,0.0,0.0,0.00027566224090653753,0.0,0.0,0.0,0.0,0.0037434956025076687
2019-09-06 00:00:00,0.0,0.0,0.0,0.00019638252903029832,0.0,0.0,0.00024725536682660933,0.0,0.0,0.0,0.0,1.1935616416693657e-07,0.0,0.000600675188058005,8.821557162800198e-05,0.0,0.0,0.00027036380802551946,0.0,0.0,0.0,0.0,0.0034638763882747477
2019-09-06 01:00:00,0.0,0.0,0.0,0.0001935336713513961,0.0,0.0,0.0002442714968536158,0.0,0.0,0.0,0.0,1.1863870905042961e-07,0.0,0.000605073945321808,8.291954600756759e-05,0.0,0.0,0.0002687386393654835,0.0,0.0,0.0,0.0,0.0034017712443895876
2019-09-06 02:00:00,0.0,0.0,0.0,0.0001973266799565662,0.0,0.0,0.00025473048180615617,0.0,0.0,0.0,0.0,1.209638736648987e-07,0.0,0.000615599353054206,0.00010419674068747773,0.0,0.0,0.0002740055676707095,0.0,0.0,0.0,0.0,0.003244508180965874
2019-09-06 03:00:00,0.0,0.0,0.0,0.00020093526706818358,0.0,0.0,0.00030392532552081254,0.0,0.0,0.0,0.0,1.2317598545624158e-07,0.0,0.0006237053087148798,0.00014307835558402602,0.0,0.0,0.0002790164104022933,0.0,0.0,0.0,0.0,0.002948940196990246
2019-09-06 04:00:00,0.0,0.0,0.0,0.0001903168038158301,0.0,0.0,0.00044875905386855655,0.0,0.0,0.0,0.0,1.166667265579731e-07,5.5851879621520314e-05,0.0006141447280607568,0.00018866231986968004,0.0,0.0,0.0002642717339505733,0.0,1.0066135234531906e-05,0.0,0.0,0.0027590010414964587
2019-09-06 05:00:00,0.0,0.0,0.0,0.00017584585485639292,0.0,0.0,0.0004349024862420084,0.0,0.0,0.0,0.0,1.0779584279240295e-07,0.0015465657772878725,0.0006222085439333357,0.00018963284763332187,0.0,0.0,0.0002441775399711417,0.0,4.030323047158094e-05,0.0,0.0,0.0024351852533676176
2019-09-06 06:00:00,0.0,0.0,0.0,0.0001703041272249728,0.0,0.0,0.00044760087319639164,0.0,0.0,0.0,0.0,1.0439869020644788e-07,0.0030321754417761172,0.0006046751839268062,0.0002335889082151549,0.0,0.0,0.00023648236045533598,0.0,9.458017150023496e-05,0.0,0.0,0.00208234513878887
2019-09-06 07:00:00,0.0,0.0,0.0,0.00016967800179071372,0.0,0.0,0.0006383584864718861,0.0,0.0,0.0,0.0,1.0401486700552661e-07,0.002301297479006531,0.0006047655200112619,0.0001583849222191357,0.0,0.0,0.00023561292984876524,0.0,0.00016752434882941322,0.0,0.0,0.0019747915553510443
2019-09-06 08:00:00,0.0,0.0,0.0,0.000169246372158437,0.0,0.0,0.000772379248645958,0.0,0.0,0.0,0.0,1.0375027231250164e-07,0.0003923802182291283,0.0005968558632281321,0.0001468955625532688,0.0,0.0,0.00023501357388513416,0.0,0.00021334859169885366,0.0,0.0,0.0020506382912770494
2019-09-06 09:00:00,0.0,0.0,0.0,0.00016739878747123945,0.0,0.0,0.0008714636356467832,0.0,0.0,0.0,0.0,1.0261767837874387e-07,0.0005169585475180411,0.0005590538963165809,0.00017508139689677445,0.0,0.0,0.00023244803895013853,0.0,0.00024348411160977616,0.0,0.0,0.0015583263293036799
2019-09-06 10:00:00,0.0,0.0,0.0,0.0001696352449887403,0.0,0.0,0.0009331758853267325,0.0,0.0,0.0,0.0,1.0398865651846339e-07,0.0005652229289885291,0.0005473447505611614,0.00017569196695958576,0.0,0.0,0.0002355535582432677,0.0,0.000281130726140348,0.0,0.0,0.0010522812964892795
2019-09-06 11:00:00,0.0,0.0,0.0,0.00017757003138476037,0.0,0.0,0.0009927749020592982,0.0,0.0,0.0,0.0,1.0885278588696743e-07,0.000762024803670902,0.0005597493533810835,0.00013606932398621533,0.0,0.0,0.00024657171175026366,0.0,0.0003224565971214763,0.0,0.0,0.0008090815140423609
2019-09-06 12:00:00,0.0,0.0,0.0,0.0001826475458807388,0.0,0.0,0.001013338703390563,0.0,0.0,0.0,0.0,1.1196536966002042e-07,0.00029192038499290646,0.0005744988813838669,0.0001230771907684903,0.0,0.0,0.00025362229022314457,0.0,0.0003445577234807153,0.0,0.0,0.0006405263686755905
2019-09-06 13:00:00,0.0,0.0,0.0,0.00018458367726676556,0.0,0.0,0.0010229582125278042,0.0,0.0,0.0,0.0,1.1315224389532166e-07,0.0,0.000581613280045799,0.0001410183445325051,0.0,0.0,0.0002563107800899487,0.0,0.00032868435899211017,0.0,0.0,0.0006142416349719981
2019-09-06 14:00:00,0.0,0.0,0.0,0.00018714063299754265,0.0,0.0,0.0009782721161699238,0.0,0.0,0.0,0.0,1.147196916933211e-07,0.0,0.0006202205202256226,0.00011252957901777575,0.0,0.0,0.00025986133953114876,0.0,0.00024085481046295118,0.0,0.0,0.0005524914263212661
2019-09-06 15:00:00,0.0,0.0,0.0,0.00019195424743650253,0.0,0.0,0.0007237040302355471,0.0,0.0,0.0,0.0,1.176705012290313e-07,0.0005711240545360495,0.0007087357654585694,0.0001681181469071944,0.0,0.0,0.000266545469407481,0.0,0.00014890688313921803,0.0,0.0,0.00037834766344275057
2019-09-06 16:00:00,0.0,0.0,0.0,0.00018085474879176716,0.0,0.0,0.0005143665521029903,0.0,0.0,0.0,0.0,1.1086636125109721e-07,0.0025949625468238966,0.0006916265606374572,0.0002423999747820794,0.0,0.0,0.0002511328327195257,0.0,8.290250149356274e-05,0.0,0.0,0.0004089376911820358
2019-09-06 17:00:00,0.0,0.0,0.0,0.00017800846130477187,0.0,0.0,0.00041830981447887373,0.0,0.0,0.0,0.0,1.091215492466249e-07,0.005032699724778598,0.0006661152943933453,0.00024737357890088107,0.0,0.0,0.00024718051051555485,0.0,4.0798892005254984e-05,0.0,0.0,0.0005103419557307198
2019-09-06 18:00:00,0.0,0.0,0.0,0.00017780007027414692,0.0,0.0,0.00041329940859990446,0.0,0.0,0.0,0.0,1.0899380277915803e-07,0.0066696315188499045,0.0006413727778759786,0.00024934865879847767,0.0,0.0,0.0002468911411172736,0.0,9.404106816657096e-06,0.0,0.0,0.0007130354730117951
2019-09-06 19:00:00,0.0,0.0,0.0,0.00020044841467038374,0.0,0.0,0.00047924121522371546,0.0,0.0,0.0,0.0,1.2287753847505347e-07,0.0027290358583677184,0.0006980637611162618,0.0002592513069860713,0.0,0.0,0.0002783403727389609,0.0,0.0,0.0,0.0,0.0007628143151578152
2019-09-06 20:00:00,0.0,0.0,0.0,0.0002142706547361681,0.0,0.0,0.000522884386899807,0.0,0.0,0.0,0.0,1.307870179331107e-07,0.0017068909341574126,0.0007355320468168895,0.00024120724221429274,0.0,0.0,0.0002962568079788624,0.0,0.0,0.0,0.0,0.0006772032760998472
2019-09-06 21:00:00,0.0,0.0,0.0,0.00022167369108858594,0.0,0.0,0.0005350973522543679,0.0,0.0,0.0,0.0,1.335857126713378e-07,0.0002917172614790884,0.0007300267984450377,0.00019133233717297303,0.0,0.0,0.00030259636967816235,0.0,0.0,0.0,0.0,0.0008069771065402539
2019-09-06 22:00:00,0.0,0.0,0.0,0.00022537323859712316,0.0,0.0,0.0005385007171050455,0.0,0.0,0.0,0.0,1.352420862021302e-07,0.0,0.000716851714312831,0.0001749979690116669,0.0,0.0,0.00030634836236679604,0.0,0.0,0.0,0.0,0.0007548622496582587
2019-09-06 23:00:00,0.0,0.0,0.0,0.00022870945384684024,0.0,0.0,0.000551024630965094,0.0,0.0,0.0,0.0,1.378256266531565e-07,0.0,0.0007419393748212563,0.00010846643678767561,0.0,0.0,0.0003122005597744682,0.0,0.0,0.0,0.0,0.0005218075430158386
2019-09-07 00:00:00,0.0,0.0,0.0,0.00022800281534257554,0.0,0.0,0.00048118340033227063,0.0,0.0,0.0,0.0,1.3739978988502383e-07,0.0,0.000739160220257217,0.0001104151986111861,0.0,0.0,0.0003112359606602691,0.0,0.0,0.0,0.0,0.0005507950509267157
2019-09-07 01:00:00,0.0,0.0,0.0,0.00023596407193968229,0.0,0.0,0.0005009340114455879,0.0,0.0,0.0,0.0,1.421974279405876e-07,0.0,0.0007602397890155742,0.00010549137855377037,0.0,0.0,0.0003221034990340407,0.0,0.0,0.0,0.0,0.0004967946787866623
2019-09-07 02:00:00,0.0,0.0,0.0,0.00024237495022676875,0.0,0.0,0.0005755199498639048,0.0,0.0,0.0,0.0,1.4606077203263601e-07,1.7749860896224536e-05,0.0007757486306578465,0.0001474054569260944,0.0,0.0,0.000330854688616325,0.0,0.0,0.0,0.0,0.00023176610178819482
2019-09-07 03:00:00,0.0,0.0,0.0,0.00024582259160826,0.0,0.0,0.0005898506691648866,0.0,0.0,0.0,0.0,1.4813840077026396e-07,0.00015329267616086267,0.0007785608275252004,0.00012646128192748672,0.0,0.0,0.0003355609023346438,0.0,0.0,0.0,0.0,0.0001773281062583722
2019-09-07 04:00:00,0.0,0.0,0.0,0.00023508009419448498,0.0,0.0,0.0006241091314872433,0.0,0.0,0.0,0.0,1.4166472242872519e-07,0.0013949882079076718,0.0007458759683716172,0.0002028476832467166,0.0,0.0,0.0003208968224308795,0.0,4.074330062511777e-06,0.0,0.0,8.281756903364497e-05
2019-09-07 05:00:00,0.0,0.0,0.0,0.00021147857055369887,0.0,0.0,0.0007255422975817261,0.0,0.0,0.0,0.0,1.2853114332233745e-07,0.0007005151215609682,0.0007552521988089182,0.00018266846203745537,0.0,0.0,0.00029114683435953854,0.0,2.5876224126968437e-05,0.0,0.0,6.977252673148003e-05
2019-09-07 06:00:00,0.0,0.0,0.0,0.00018785387601374915,0.0,0.0,0.0008134277269826585,0.0,0.0,0.0,0.0,1.1515691912817059e-07,0.0012700894030892814,0.0006911937276296802,0.00015604992874168014,0.0,0.0,0.0002608517406141947,0.0,6.623911577509383e-05,0.0,0.0,3.526340062684398e-05
2019-09-07 07:00:00,0.0,0.0,0.0,0.0001760009621071578,0.0,0.0,0.000986093980955144,0.0,0.0,0.0,0.0,1.0789092559565169e-07,0.0023218949809258606,0.0006341184566579098,0.00018856182752673956,0.0,0.0,0.00024439292012300477,0.0,0.00011170739212452123,0.0,0.0,9.010474092263135e-06
2019-09-07 08:00:00,0.0,0.0,0.0,0.00016987137175852545,0.0,0.0,0.0010221243743806742,2.6296628633822735e-05,0.0,0.0,0.0,1.0413340536213459e-07,0.0017609190437994627,0.0006100663503226625,0.00018044930762071043,0.0,0.0,0.00023588144117127054,0.0,0.00014525339865977156,0.0,0.0,5.7977773754648665e-06
2019-09-07 09:00:00,0.0,0.0,0.0,0.00017039041596754933,0.0,0.0,0.0009507979175605271,0.0004185723971453984,0.0,0.0,0.0,1.0445158635084168e-07,3.538753296576282e-05,0.0006101829245449736,0.0001598766912175829,0.0,0.0,0.00023660218001495396,0.0,0.0001787419531658166,0.0,0.0,1.4538731401089154e-05
2019-09-07 10:00:00,0.0,0.0,0.0,0.00017486507370636294,0.0,0.0,0.000926038697025499,0.0005693506137341165,0.0,0.0,0.0,1.0719461093084601e-07,0.0,0.0005901284222779343,0.0001548055752200807,0.0,0.0,0.00024281563849976522,0.0,0.00022351437133831192,0.0,0.0,1.7904643217956454e-05
2019-09-07 11:00:00,0.0,0.0,0.0,0.00017752124130159333,0.0,0.0,0.0009409391220693314,0.0006946799834153651,0.0,0.0,0.0,1.0882287691846091e-07,0.0,0.0005939946046612198,0.0001581476267510964,0.0,0.0,0.000246503962399604,0.0,0.00024099355133283377,0.0,0.0,4.847096368637701e-05
2019-09-07 12:00:00,0.0,0.0,0.0,0.00017597014447978405,0.0,0.0,0.0009314532138879941,0.0006810184618612624,0.0,0.0,0.0,1.0787203398107066e-07,0.0,0.0005863416844979369,0.00015915656087481153,0.0,0.0,0.00024435012711860883,0.0,0.00022182444460706386,0.0,0.0,0.00012011861820630438
2019-09-07 13:00:00,0.0,0.0,0.0,0.00017188146855652719,0.0,0.0,0.0009080532290757917,0.000664758740644214,0.0,0.0,0.0,1.0536562137661993e-07,0.0,0.0005736720006111146,0.00015178893204288916,0.0,0.0,0.0002386726385619669,0.0,0.00019242750610032778,0.0,0.0,0.00032558424414608645
2019-09-07 14:00:00,0.0,0.0,0.0,0.0001786512291410545,0.0,0.0,0.0008940992247497245,0.0006909410717496362,0.0,0.0,0.0,1.0951557446085881e-07,0.0,0.0006084024433301328,0.00012896611326006398,0.0,0.0,0.0002480730505709588,0.0,0.00014803630512522336,0.0,0.0,0.000573159115081645
2019-09-07 15:00:00,0.0,0.0,0.0,0.00018757998818422786,0.0,0.0,0.0008292973371944969,0.0007249973578418516,0.0,0.0,0.0,1.1498902225372938e-07,0.0012191172188428638,0.0006664894912808747,0.0001481314121918593,0.0,0.0,0.0002604714231111454,0.0,9.259955634305334e-05,0.0,0.0,0.0006898348396503541
2019-09-07 16:00:00,0.0,0.0,0.0,0.00017510751741432485,0.0,0.0,0.0008453918894194045,0.0006759025322167815,0.0,0.0,0.0,1.0734323214145579e-07,0.002941395249072131,0.0006300543265452187,0.00021840475618955626,0.0,0.0,0.00024315229305576803,0.0,4.630846870940176e-05,0.0,0.0,0.0010339326153405352
2019-09-07 17:00:00,0.0,0.0,0.0,0.00017230828250273809,0.0,0.0,0.0008053531212674892,0.000665972158107089,0.0,0.0,0.0,1.0562726399017445e-07,0.004707783797207724,0.0006057827329729614,0.0002120289071979514,0.0,0.0,0.00023926530751908426,0.0,1.9746215876232973e-05,0.0,0.0,0.0011806007339566697
2019-09-07 18:00:00,0.0,0.0,0.0,0.00017311803984167888,0.0,0.0,0.0008076993352618568,0.0006581930751401844,0.0,0.0,0.0,1.0432494995210776e-07,0.004461491375212533,0.0006029749963195073,0.00021798207297329974,0.0,0.0,0.0002363153251278578,0.0,6.000848659746804e-06,0.0,0.0,0.001293830432441513
2019-09-07 19:00:00,0.0,0.0,0.0,0.000192293426094724,0.0,0.0,0.0007352116110786223,0.00016934218784293772,0.0,0.0,0.0,1.1588048288784771e-07,0.0008014073472581873,0.0006782252775592702,0.00019713649130021562,0.0,0.0,0.00026249074648189305,0.0,0.0,0.0,0.0,0.0017645708121517265
2019-09-07 20:00:00,0.0,0.0,0.0,0.00021330388916665198,0.0,0.0,0.0005296130526660661,0.0,0.0,0.0,0.0,1.2854187571816203e-07,0.0004965552247546942,0.0007383387954474915,0.00021730255189672407,0.0,0.0,0.0002911711452229499,0.0,0.0,0.0,0.0,0.0022758478131633558
2019-09-07 21:00:00,0.0,0.0,0.0,0.00022635135778693462,0.0,0.0,0.0005280630626154097,0.0,0.0,0.0,0.0,1.3640458322142117e-07,0.0,0.0007632584918248047,0.00025264726724472016,0.0,0.0,0.0003089816333264277,0.0,0.0,0.0,0.0,0.002424551052091127
2019-09-07 22:00:00,0.0,0.0,0.0,0.00023727726688516383,0.0,0.0,0.0005758570344539122,0.0,0.0,0.0,0.0,1.429887897021349e-07,0.0,0.0008182535063742016,0.00017067626296236472,0.0,0.0,0.0003238960799272945,0.0,0.0,0.0,0.0,0.0021216349835553754
2019-09-07 23:00:00,0.0,0.0,0.0,0.000242934598673919,0.0,0.0,0.0005065954260280931,0.0,0.0,0.0,0.0,1.4828298234520576e-07,0.0,0.0008620625948708319,0.00016238289488841224,0.0,0.0,0.00033588840636800826,0.0,0.0,0.0,0.0,0.001768819865382332
2019-09-08 00:00:00,0.0,0.0,0.0,0.0002422595541218579,0.0,0.0,0.00047275087923575357,0.0,0.0,0.0,0.0,1.4850832186180493e-07,0.0,0.0008481729276536721,0.00017373808022798481,0.0,0.0,0.00033639884208979613,0.0,0.0,0.0,0.0,0.001854192015643828
2019-09-08 01:00:00,0.0,0.0,0.0,0.00024172051698156838,0.0,0.0,0.00047931459684913934,0.0,0.0,0.0,0.0,1.4817788494089274e-07,0.0,0.0008637556884192724,0.00015836796731162712,0.0,0.0,0.0003356503412907499,0.0,0.0,0.0,0.0,0.0016953785415511342
2019-09-08 02:00:00,0.0,0.0,0.0,0.0002411619968666716,0.0,0.0,0.0004227550958652705,0.0,0.0,0.0,0.0,1.47835504697975e-07,0.0,0.0008686269256111607,0.00015326287227696475,0.0,0.0,0.0003348747866563158,0.0,0.0,0.0,0.0,0.0017511356167887197
2019-09-08 03:00:00,0.0,0.0,0.0,0.0002430007793703212,0.0,0.0,0.00041671073398316915,0.0,0.0,0.0,0.0,1.4896270277639833e-07,0.0,0.0008625252301640789,0.0001768931216389896,0.0,0.0,0.00033742809898005416,0.0,0.0,0.0,0.0,0.001654595762962529
2019-09-08 04:00:00,0.0,0.0,0.0,0.00024870816738338216,0.0,0.0,0.0005843126468705342,0.0,0.0,0.0,0.0,1.5246140737488662e-07,0.0,0.0008654687018551329,0.0001844570121164815,0.0,0.0,0.00034535331260438515,0.0,8.769693467657547e-06,0.0,0.0,0.0012584213876295285
2019-09-08 05:00:00,0.0,0.0,0.0,0.00023212815108041463,0.0,0.0,0.0005832738153669708,0.0,0.0,0.0,0.0,1.4229763733691927e-07,0.0,0.0008383290815481027,0.00021673496304852927,0.0,0.0,0.0003223304918683134,0.0,4.5017862235228914e-05,0.0,0.0,0.0008893147658520388
2019-09-08 06:00:00,0.0,0.0,0.0,0.00022576651998564728,0.0,0.0,0.000573715399816281,0.0,0.0,0.0,0.0,1.3839787304645683e-07,0.0003108899472569066,0.0008429211825834427,0.00020063472868226632,0.0,0.0,0.00031349680379421697,0.0,0.00010946029215689614,0.0,0.0,0.0005181949409647634
2019-09-08 07:00:00,0.0,0.0,0.0,0.00022153065576952332,0.0,0.0,0.0005598288780854731,0.0,0.0,0.0,0.0,1.3580123206504631e-07,0.00022354176163455627,0.0008346705298576853,0.00024618204504438473,0.0,0.0,0.0003076149312599475,0.0,0.00019137900113240668,0.0,0.0,0.0002967664731839849
2019-09-08 08:00:00,0.0,0.0,0.0,0.00022045529010130267,0.0,0.0,0.000551262367557176,0.0,0.0,0.0,0.0,1.3514201863854547e-07,0.0005384744219361217,0.0008410990233339362,0.0002131635728976272,0.0,0.0,0.0003061216908099524,0.0,0.00025652448871752256,0.0,0.0,0.00013919819202233815
2019-09-08 09:00:00,0.0,0.0,0.0,0.00021597406013406105,0.0,0.0,0.0005394598894521704,0.0,0.0,0.0,0.0,1.323949651952904e-07,0.00015601590567210596,0.0008364578718918742,0.00021383454165616026,0.0,0.0,0.0002998991062040222,0.0,0.00030081054357233936,0.0,0.0,2.2113841312458308e-05
2019-09-08 10:00:00,0.0,0.0,0.0,0.00022044078878238457,0.0,0.0,0.000545925847565468,0.0,0.0,0.0,0.0,1.3513312913759218e-07,0.0005827283553607905,0.0008515497607242606,0.0001706854348376513,0.0,0.0,0.0003061015544445962,0.0,0.0003789317036882605,0.0,0.0,7.523731660028791e-06
2019-09-08 11:00:00,0.0,0.0,0.0,0.00022458912401664846,0.0,0.0,0.0005578130932399063,0.0,0.0,0.0,0.0,1.37676113691468e-07,0.0,0.0008653795580136632,0.00015477227354426953,0.0,0.0,0.00031186188523718377,0.0,0.00038804238691213694,0.0,0.0,1.9163289972282327e-05
2019-09-08 12:00:00,0.0,0.0,0.0,0.00022202980373395629,0.0,0.0,0.0005540950373857613,0.0,0.0,0.0,0.0,1.361072163917631e-07,0.000478665307566475,0.0008610098856479299,0.00016981499487747878,0.0,0.0,0.00030830804240627725,0.0,0.00031315952988861343,0.0,0.0,8.525211042754234e-05
2019-09-08 13:00:00,0.0,0.0,0.0,0.00022461298092771973,0.0,0.0,0.0005535428225878083,0.0,0.0,0.0,0.0,1.353569969675487e-07,0.0005682415552342363,0.0008674802005145535,0.0001920479428780776,0.0,0.0,0.0003066086565236877,0.0,0.000260825474789432,0.0,0.0,0.00013188342692005078
2019-09-08 14:00:00,0.0,0.0,0.0,0.0002192915260556131,0.0,0.0,0.0005529988663119098,0.0,0.0,0.0,0.0,1.3385166898439275e-07,0.0006974734156265837,0.0008837830323638524,0.000184270407005422,0.0,0.0,0.00030319880996323545,0.0,0.00020595487019512172,0.0,0.0,0.0001769941323432189
2019-09-08 15:00:00,0.0,0.0,0.0,0.0002094454952623253,0.0,0.0,0.0005335140395215305,0.0,0.0,0.0,0.0,1.283928682840589e-07,0.0010174910324854249,0.0008884264550686595,0.00023564846369081608,0.0,0.0,0.00029083361579923376,0.0,0.00013293455778803158,0.0,0.0,0.00025555737084970577
2019-09-08 16:00:00,0.0,0.0,0.0,0.00020344574573528425,0.0,0.0,0.0005177812652292884,0.0,0.0,0.0,0.0,1.2471494219737982e-07,0.0013360097584801734,0.0008831298074978442,0.00029728372435996016,0.0,0.0,0.0002825024323252058,0.0,7.891065785193497e-05,0.0,0.0,0.00025518039037942457
2019-09-08 17:00:00,0.0,0.0,0.0,0.00018992143878430716,0.0,0.0,0.0004636256458407872,0.0,0.0,0.0,0.0,1.1642436254650142e-07,0.004813862930003651,0.0007984367699714969,0.0002697805012086078,0.0,0.0,0.0002637227345961857,0.0,3.3484079324733664e-05,0.0,0.0,0.000296555806223534
2019-09-08 18:00:00,0.0,0.0,0.0,0.00018109723259358623,0.0,0.0,0.0004414329861687772,0.0,0.0,0.0,0.0,1.105385477820921e-07,0.0060644185466348375,0.0007705820842085762,0.0002681286257966505,0.0,0.0,0.00025039027452472383,0.0,7.947824281404362e-06,0.0,0.0,0.0002354055287314207
2019-09-08 19:00:00,0.0,0.0,0.0,0.0002051743521974608,0.0,0.0,0.0005073733408257821,0.0,0.0,0.0,0.0,1.2469960431127155e-07,9.735278508101474e-05,0.0008989748281548626,0.00030859812615475704,0.0,0.0,0.00028246768917369587,0.0,0.0,0.0,0.0,0.0007064329660378108
2019-09-08 20:00:00,0.0,0.0,0.0,0.00020809939377795857,0.0,0.0,0.0005214584048744028,0.0,0.0,0.0,0.0,1.2756769020914827e-07,0.0,0.0009195508034278268,0.0003231932244812387,0.0,0.0,0.0002889644346958601,0.0,0.0,0.0,0.0,0.0007901547879267602
2019-09-08 21:00:00,0.0,0.0,0.0,0.0002008703395348718,0.0,0.0,0.0004811382137587652,0.0,0.0,0.0,0.0,1.2313618401662567e-07,0.0,0.0008746890426329168,0.00020626353024526947,0.0,0.0,0.0002789262527731959,0.0,0.0,0.0,0.0,0.002144146588495672
2019-09-08 22:00:00,0.0,0.0,0.0,0.00020843056998411257,0.0,0.0,0.00047747785856087834,0.0,0.0,0.0,0.0,1.256051004387976e-07,0.0,0.0008502731288846676,0.0001732158176591315,0.0,0.0,0.000284518805535377,0.0,0.0,0.0,0.0,0.002363716787880702
2019-09-08 23:00:00,0.0,0.0,0.0,0.00021803672275166693,0.0,0.0,0.0004929678316839574,0.0,0.0,0.0,0.0,1.313939911149161e-07,0.0,0.000874745205969007,0.00016962867377105396,0.0,0.0,0.00029763171460348177,0.0,0.0,0.0,0.0,0.0020337228342227763
2019-09-09 00:00:00,0.0,0.0,0.0,0.00023500646788398316,0.0,0.0,0.0004621251491067202,0.0,0.0,0.0,0.0,1.4162035350469344e-07,0.0,0.0009798994722377658,0.00020844507308853525,0.0,0.0,0.00032079631860401024,0.0,0.0,0.0,0.0,0.0011019171819482202
2019-09-09 01:00:00,0.0,0.0,0.0,0.00024181543527221453,0.0,0.0,0.0004834639023681692,0.0,0.0,0.0,0.0,1.4572359533120902e-07,0.0,0.0010278805111851592,0.0002515679670329825,0.0,0.0,0.0003300909209666895,0.0,0.0,0.0,0.0,0.00036713004334959417
