,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-08-24 12:00:00,0.0,0.0,0.0,7.261141099343079e-06,0.0,0.0,5.7521599038286586e-05,0.0,0.0,0.0,0.0,9.64462074431457e-10,6.355116282084684e-06,2.310588191881834e-06,4.569545981442004e-07,0.0,0.0,6.7512345196174525e-06,0.0,7.748781984005821e-06,0.0,0.0,8.280817246628835e-07
2019-08-24 13:00:00,0.0,0.0,0.0,7.25714175535944e-06,0.0,0.0,5.723276594572418e-05,0.0,0.0,0.0,0.0,9.639308610116856e-10,8.028167065908222e-06,2.3066866469417375e-06,4.7624940490067263e-07,0.0,0.0,6.747516025679823e-06,0.0,6.734360046641099e-06,0.0,0.0,9.099764365382677e-07
2019-08-24 14:00:00,0.0,0.0,0.0,7.68149202304858e-06,0.0,0.0,5.6092465188167464e-05,0.0,0.0,0.0,0.0,1.0202952442211014e-09,8.373708529948267e-06,2.453902964228276e-06,5.048818432814859e-07,0.0,0.0,7.142066708063755e-06,0.0,5.483185733282118e-06,0.0,0.0,8.716614635973213e-07
2019-08-24 15:00:00,0.0,0.0,0.0,8.034580294220426e-06,0.0,0.0,4.1559605143663355e-05,0.0,0.0,0.0,0.0,1.0566279632191151e-09,6.649208828817978e-06,2.6876773727100328e-06,6.051129970690193e-07,0.0,0.0,7.396395740997009e-06,0.0,3.974909404201964e-06,0.0,0.0,9.027013328877597e-07
2019-08-24 16:00:00,0.0,0.0,0.0,8.667950623253765e-06,0.0,0.0,2.9657541102176088e-05,0.0,0.0,0.0,0.0,1.1287468085515841e-09,2.3090934630797358e-05,3.071012097177176e-06,7.856986216428369e-07,0.0,0.0,7.9012276582194e-06,0.0,2.4870670104550547e-06,0.0,0.0,8.72704264941668e-07
2019-08-24 17:00:00,0.0,0.0,0.0,9.08287650167585e-06,0.0,0.0,2.4020842082004733e-05,0.0,0.0,0.0,0.0,1.1827787569798488e-09,3.457938138617158e-05,3.224685068037981e-06,8.810533707875832e-07,0.0,0.0,8.279451297138663e-06,0.0,1.1123684418416633e-06,0.0,0.0,9.7005583582781e-07
2019-08-24 18:00:00,0.0,0.0,0.0,8.877939007471591e-06,0.0,0.0,2.5630716487752832e-05,0.0,0.0,0.0,0.0,1.1560916480437367e-09,2.9046803173867105e-05,3.1540282878430028e-06,9.961666403608689e-07,0.0,0.0,8.092641534624694e-06,0.0,2.4851885831377376e-07,0.0,0.0,8.691543731589699e-07
2019-08-24 19:00:00,0.0,0.0,0.0,9.217919865410351e-06,0.0,0.0,2.668502264031785e-05,0.0,0.0,0.0,0.0,1.2003642016202992e-09,6.469105497164713e-06,3.257024597684323e-06,8.134010199432373e-07,0.0,0.0,8.402549409596243e-06,0.0,0.0,0.0,0.0,2.491961293858665e-06
2019-08-24 20:00:00,0.0,0.0,0.0,9.110379826730427e-06,0.0,0.0,2.0998263475390276e-05,0.0,0.0,0.0,0.0,1.1863602598897324e-09,0.0,3.053044327166457e-06,4.628961855632301e-07,0.0,0.0,8.304521817502643e-06,0.0,0.0,0.0,0.0,5.077808288331191e-06
2019-08-24 21:00:00,0.0,0.0,0.0,1.1069759325186702e-05,0.0,0.0,8.430991635738447e-06,0.0,0.0,0.0,0.0,1.4415120774013233e-09,8.026133145241081e-06,3.5087715247121093e-06,5.751970115356497e-07,0.0,0.0,1.0090584539712674e-05,0.0,0.0,0.0,0.0,4.765969230702537e-06
2019-08-24 22:00:00,0.0,0.0,0.0,1.2301793184001195e-05,0.0,0.0,2.2015031360860314e-07,0.0,0.0,0.0,0.0,1.6019484188859648e-09,1.3296171764107079e-05,3.889967888944692e-06,7.902431865485049e-07,0.0,0.0,1.1213638929871822e-05,0.0,0.0,0.0,0.0,2.8945488518612363e-06
2019-08-24 23:00:00,0.0,0.0,0.0,1.3107833079120528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069115178612189e-09,0.0,4.226002517617197e-06,9.601310218394049e-07,0.0,0.0,1.1948380622545939e-05,0.0,0.0,0.0,0.0,2.31862287950889e-06
2019-08-25 00:00:00,0.0,0.0,0.0,1.3214968125827431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208627212437146e-09,0.0,4.193273070414491e-06,8.763571698405318e-07,0.0,0.0,1.2046039046203116e-05,0.0,0.0,0.0,0.0,3.697483118503721e-06
2019-08-25 01:00:00,0.0,0.0,0.0,1.400814733268023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241510920776147e-09,0.0,4.484758318394503e-06,8.945968064101401e-07,0.0,0.0,1.2769057641890192e-05,0.0,0.0,0.0,0.0,2.563590736590225e-06
2019-08-25 02:00:00,0.0,0.0,0.0,1.3995001653285928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224392521851776e-09,0.0,4.4644791621057205e-06,8.97084951526624e-07,0.0,0.0,1.2757074762645622e-05,0.0,0.0,0.0,0.0,3.3240911489658036e-06
2019-08-25 03:00:00,0.0,0.0,0.0,1.4370542603186518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713424666939844e-09,0.0,4.520312645455032e-06,1.15603267916177e-06,0.0,0.0,1.3099397264136144e-05,0.0,0.0,0.0,0.0,2.5419814754721537e-06
2019-08-25 04:00:00,0.0,0.0,0.0,1.3470943009862045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628373154404784e-09,0.0,4.180488818517909e-06,1.1755743884050455e-06,0.0,0.0,1.2339861205519414e-05,0.0,6.15790077172687e-07,0.0,0.0,3.2982102242750014e-06
2019-08-25 05:00:00,0.0,0.0,0.0,1.1154087855592091e-05,0.0,0.0,3.958290280172352e-06,0.0,0.0,0.0,0.0,1.4815432677059987e-09,0.0,3.6408252565892013e-06,9.858535209621114e-07,0.0,0.0,1.037080287178718e-05,0.0,2.229356205790843e-06,0.0,0.0,3.607291040719409e-06
2019-08-25 06:00:00,0.0,0.0,0.0,1.0330572597675044e-05,0.0,0.0,1.6605360585169628e-05,0.0,0.0,0.0,0.0,1.3721597392618964e-09,1.636790575239495e-05,3.3393379160020344e-06,9.524962137407409e-07,0.0,0.0,9.605118172837559e-06,0.0,4.49822942596158e-06,0.0,0.0,1.6587582509524492e-06
2019-08-25 07:00:00,0.0,0.0,0.0,9.611506869414017e-06,0.0,0.0,3.061268037709948e-05,0.0,0.0,0.0,0.0,1.2766497340928824e-09,1.1480729023559914e-05,3.037497908720431e-06,7.870628209756457e-07,0.0,0.0,8.936548136793373e-06,0.0,7.100994947987467e-06,0.0,0.0,7.743763692290255e-07
2019-08-25 08:00:00,0.0,0.0,0.0,9.471457686524794e-06,0.0,0.0,3.179889950334745e-05,0.0,0.0,0.0,0.0,1.2580476819355445e-09,8.608640993775453e-06,2.993924593456817e-06,7.546782829389546e-07,0.0,0.0,8.806333771719061e-06,0.0,8.9581859869423e-06,0.0,0.0,2.0420796929635458e-07
2019-08-25 09:00:00,0.0,0.0,0.0,9.256531246056234e-06,0.0,0.0,3.377083586370674e-05,0.0,0.0,0.0,0.0,1.2295000476465992e-09,1.1943714961056178e-05,2.8649586686653013e-06,6.57086287133342e-07,0.0,0.0,8.606500331737965e-06,0.0,9.977289916177966e-06,0.0,0.0,1.8381823103809785e-07
2019-08-25 10:00:00,0.0,0.0,0.0,8.960550752734408e-06,0.0,0.0,3.616912675336371e-05,0.0,0.0,0.0,0.0,1.1901863975363926e-09,1.9697584970224645e-05,2.7301795136377906e-06,5.064814696421386e-07,0.0,0.0,8.331304781023699e-06,0.0,1.0937503062291506e-05,0.0,0.0,2.4403280280437223e-07
2019-08-25 11:00:00,0.0,0.0,0.0,8.840760851331993e-06,0.0,0.0,3.8161300154421225e-05,0.0,0.0,0.0,0.0,1.162648799262088e-09,1.8166387811666175e-05,2.6581321998735604e-06,4.923047479173617e-07,0.0,0.0,8.13854159314362e-06,0.0,1.0684439705092327e-05,0.0,0.0,3.8241177885076496e-07
2019-08-25 12:00:00,0.0,0.0,0.0,9.244616251552065e-06,0.0,0.0,3.722393498856174e-05,0.0,0.0,0.0,0.0,1.209770873741552e-09,1.774042632069413e-05,2.8146970258067985e-06,4.738908072271736e-07,0.0,0.0,8.468396114431331e-06,0.0,9.817189322254338e-06,0.0,0.0,1.550302213593072e-07
2019-08-25 13:00:00,0.0,0.0,0.0,9.454606973212087e-06,0.0,0.0,3.1806673266416976e-05,0.0,0.0,0.0,0.0,1.231185768236034e-09,1.942635239481038e-05,2.8844445795380064e-06,4.7553508449140054e-07,0.0,0.0,8.618300375861558e-06,0.0,8.535331472106769e-06,0.0,0.0,8.940555349663228e-08
2019-08-25 14:00:00,0.0,0.0,0.0,9.720111928983409e-06,0.0,0.0,2.758116052295114e-05,0.0,0.0,0.0,0.0,1.2657600158877831e-09,1.1039235625576432e-05,3.0442680906151207e-06,5.9301676404109e-07,0.0,0.0,8.860320109373516e-06,0.0,6.598271805322369e-06,0.0,0.0,5.406838041541542e-08
2019-08-25 15:00:00,0.0,0.0,0.0,9.315155845180575e-06,0.0,0.0,2.203409282138216e-05,0.0,0.0,0.0,0.0,1.2130263413361839e-09,2.6833877100203077e-05,2.9589020869907036e-06,1.1047960073123288e-06,0.0,0.0,8.49118438758902e-06,0.0,4.3025037957829475e-06,0.0,0.0,1.1399476320858731e-07
2019-08-25 16:00:00,0.0,0.0,0.0,8.947459345854799e-06,0.0,0.0,2.100421960343833e-05,0.0,0.0,0.0,0.0,1.1651446368631414e-09,4.5432321216102675e-05,2.9893374671725596e-06,1.1698020897584065e-06,0.0,0.0,8.156012456347363e-06,0.0,2.442033077812467e-06,0.0,0.0,1.493114397851602e-07
2019-08-25 17:00:00,0.0,0.0,0.0,8.788066412426617e-06,0.0,0.0,2.004028342862182e-05,0.0,0.0,0.0,0.0,1.1443883736202393e-09,5.207375802966581e-05,2.890725200724186e-06,1.1667797263965661e-06,0.0,0.0,8.010718613677236e-06,0.0,1.1070138051114483e-06,0.0,0.0,3.470753528107013e-07
2019-08-25 18:00:00,0.0,0.0,0.0,8.87160996511557e-06,0.0,0.0,2.031484713308467e-05,0.0,0.0,0.0,0.0,1.1552674755638676e-09,5.302677605714801e-05,2.929863359339043e-06,1.2680245063934158e-06,0.0,0.0,8.086872327266813e-06,0.0,2.793844016432334e-07,0.0,0.0,5.132250836569074e-07
2019-08-25 19:00:00,0.0,0.0,0.0,9.214730400356391e-06,0.0,0.0,2.110539929055035e-05,0.0,0.0,0.0,0.0,1.199948867170772e-09,4.4646671808938035e-05,3.0223441145803637e-06,1.1823735234062665e-06,0.0,0.0,8.399642068450154e-06,0.0,0.0,0.0,0.0,4.6644035854770645e-07
2019-08-25 20:00:00,0.0,0.0,0.0,9.347547451310803e-06,0.0,0.0,2.134810254506679e-05,0.0,0.0,0.0,0.0,1.2172443997484306e-09,3.998213247230208e-05,3.0858253919179847e-06,1.1883024498853953e-06,0.0,0.0,8.52071079646861e-06,0.0,0.0,0.0,0.0,4.783630217654908e-07
2019-08-25 21:00:00,0.0,0.0,0.0,1.0084796773261969e-05,0.0,0.0,2.3185780824986783e-05,0.0,0.0,0.0,0.0,1.3132495404591676e-09,3.474014171266429e-05,3.2036125188546914e-06,1.2026398037074718e-06,0.0,0.0,9.192746781304138e-06,0.0,0.0,0.0,0.0,6.843827843196553e-07
2019-08-25 22:00:00,0.0,0.0,0.0,1.0277680555490477e-05,0.0,0.0,2.4199952886187263e-05,0.0,0.0,0.0,0.0,1.3383670062910234e-09,0.0,3.1727815075308227e-06,9.714840561858286e-07,0.0,0.0,9.368569042090594e-06,0.0,0.0,0.0,0.0,2.286794827559133e-07
2019-08-25 23:00:00,0.0,0.0,0.0,1.037554864043307e-05,0.0,0.0,2.4520502699443842e-05,0.0,0.0,0.0,0.0,1.3511114592003016e-09,0.0,3.188746066283964e-06,1.012547517961438e-06,0.0,0.0,9.457780212437005e-06,0.0,0.0,0.0,0.0,2.193142051276114e-07
2019-08-26 00:00:00,0.0,0.0,0.0,1.0701729619604698e-05,0.0,0.0,2.5266016839277204e-05,0.0,0.0,0.0,0.0,1.393586982568246e-09,0.0,3.2799970744965728e-06,9.748701952632908e-07,0.0,0.0,9.75510887595084e-06,0.0,0.0,0.0,0.0,3.512190636464935e-07
2019-08-26 01:00:00,0.0,0.0,0.0,1.0799029576520035e-05,0.0,0.0,2.5441737781012545e-05,0.0,0.0,0.0,0.0,1.4062574534343074e-09,0.0,3.28156564000722e-06,1.0200881434578203e-06,0.0,0.0,9.84380217199484e-06,0.0,0.0,0.0,0.0,4.204892191248378e-07
2019-08-26 02:00:00,0.0,0.0,0.0,1.056402260728416e-05,0.0,0.0,2.5210577236833644e-05,0.0,0.0,0.0,0.0,1.3756546756795811e-09,0.0,3.182764755626539e-06,1.008068988493712e-06,0.0,0.0,9.629582727756267e-06,0.0,0.0,0.0,0.0,3.1144207651828543e-07
2019-08-26 03:00:00,0.0,0.0,0.0,1.015472569934314e-05,0.0,0.0,3.236875559648435e-05,0.0,0.0,0.0,0.0,1.322355735864551e-09,1.8229617962398446e-06,3.037691506987081e-06,8.847555750701074e-07,0.0,0.0,9.256490149128576e-06,0.0,0.0,0.0,0.0,6.947769517978743e-07
2019-08-26 04:00:00,0.0,0.0,0.0,8.429866725133172e-06,0.0,0.0,3.773696632378612e-05,0.0,0.0,0.0,0.0,1.0977433508888016e-09,3.0383968288372612e-05,2.6099348237103527e-06,1.166062912281955e-06,0.0,0.0,7.684203454625014e-06,0.0,2.9497004492037097e-07,0.0,0.0,3.79819993703171e-07
2019-08-26 05:00:00,0.0,0.0,0.0,7.255976579693223e-06,0.0,0.0,3.806639806686854e-05,0.0,0.0,0.0,0.0,9.54233758804043e-10,5.6218000472540155e-05,2.4266165475437314e-06,1.115690045841751e-06,0.0,0.0,6.67963631024043e-06,0.0,1.1281959919617776e-06,0.0,0.0,1.2635966297623262e-07
2019-08-26 06:00:00,0.0,0.0,0.0,6.8431764940995895e-06,0.0,0.0,4.396949411394806e-05,0.0,0.0,0.0,0.0,9.089458677227716e-10,4.4895434193750516e-05,2.318390396468708e-06,9.421046492162665e-07,0.0,0.0,6.362621072737398e-06,0.0,2.46681449946788e-06,0.0,0.0,4.3485856699948946e-07
2019-08-26 07:00:00,0.0,0.0,0.0,7.0114915520718855e-06,0.0,0.0,5.141938300984237e-05,0.0,0.0,0.0,0.0,9.359822499111304e-10,1.4838661514806026e-05,2.247718963987399e-06,8.037169872851154e-07,0.0,0.0,6.551875748016587e-06,0.0,4.4516189067055755e-06,0.0,0.0,2.918652976234743e-07
2019-08-26 08:00:00,0.0,0.0,0.0,7.017857095629235e-06,0.0,0.0,4.93285064335267e-05,0.0,0.0,0.0,0.0,9.368320028825869e-10,3.0885343370514645e-05,2.2045360872463985e-06,8.077778996674456e-07,0.0,0.0,6.557824018815546e-06,0.0,5.76466798952665e-06,0.0,0.0,6.722998091956291e-07
2019-08-26 09:00:00,0.0,0.0,0.0,7.027493627229276e-06,0.0,0.0,4.990572397243434e-05,0.0,0.0,0.0,0.0,9.33427816515586e-10,2.9246293807272373e-05,2.1043705499671214e-06,7.057174785824148e-07,0.0,0.0,6.5339947142514906e-06,0.0,6.671745549819397e-06,0.0,0.0,1.1283898281016651e-06
2019-08-26 10:00:00,0.0,0.0,0.0,7.024728850726236e-06,0.0,0.0,5.486809805579139e-05,0.0,0.0,0.0,0.0,9.330605846927941e-10,2.5719148595994845e-05,2.0773322046922397e-06,7.368245971317151e-07,0.0,0.0,6.531424091492482e-06,0.0,7.697067913345e-06,0.0,0.0,6.098082040526152e-07
2019-08-26 11:00:00,0.0,0.0,0.0,7.001282146340543e-06,0.0,0.0,5.419631816766743e-05,0.0,0.0,0.0,0.0,9.299462729281525e-10,2.5264648348349242e-05,2.064903476870213e-06,6.92718138180645e-07,0.0,0.0,6.50962390914452e-06,0.0,8.021211904434134e-06,0.0,0.0,3.853200256989608e-07
2019-08-26 12:00:00,0.0,0.0,0.0,7.3095741067815075e-06,0.0,0.0,5.571185304356061e-05,0.0,0.0,0.0,0.0,9.518580346739218e-10,2.04105570508698e-05,2.108798258687033e-06,8.602521958755494e-07,0.0,0.0,6.663006241333036e-06,0.0,7.800979176104094e-06,0.0,0.0,2.9274983887501015e-07
2019-08-26 13:00:00,0.0,0.0,0.0,7.390819550999784e-06,0.0,0.0,5.311507814025171e-05,0.0,0.0,0.0,0.0,9.768026196749113e-10,1.9609312087136493e-05,2.1659267459633956e-06,7.886399363248765e-07,0.0,0.0,6.837618336303682e-06,0.0,7.113006501239234e-06,0.0,0.0,6.342235901910522e-07
2019-08-26 14:00:00,0.0,0.0,0.0,7.142389490522264e-06,0.0,0.0,5.904648773764624e-05,0.0,0.0,0.0,0.0,9.486888755060488e-10,9.239552590493148e-06,2.1438644618271684e-06,8.517353151925898e-07,0.0,0.0,6.640822127162533e-06,0.0,5.3532829872619825e-06,0.0,0.0,9.158497585856399e-07
2019-08-26 15:00:00,0.0,0.0,0.0,7.066348010865365e-06,0.0,0.0,5.118163493665565e-05,0.0,0.0,0.0,0.0,9.292956984310743e-10,1.9843783238032052e-05,2.1964325926374185e-06,9.277412483870114e-07,0.0,0.0,6.505069887665919e-06,0.0,3.595783357845503e-06,0.0,0.0,7.105570388683119e-07
2019-08-26 16:00:00,0.0,0.0,0.0,7.198955529473612e-06,0.0,0.0,4.048324696040978e-05,0.0,0.0,0.0,0.0,9.374532034133654e-10,3.698922726182696e-05,2.3517292500924417e-06,1.1176024471529538e-06,0.0,0.0,6.5621724225300924e-06,0.0,2.2167124920590406e-06,0.0,0.0,4.7252369666724265e-07
2019-08-26 17:00:00,0.0,0.0,0.0,7.509663109944038e-06,0.0,0.0,4.067314801327857e-05,0.0,0.0,0.0,0.0,9.77913769594709e-10,3.957756627394223e-05,2.529862937486018e-06,1.1614211950678058e-06,0.0,0.0,6.845396385740652e-06,0.0,1.1299158894852896e-06,0.0,0.0,4.469678924704613e-07
2019-08-26 18:00:00,0.0,0.0,0.0,7.858149424825501e-06,0.0,0.0,3.249949631656704e-05,0.0,0.0,0.0,0.0,1.0232939099350443e-09,4.07344066900881e-05,2.7347064792454445e-06,1.2462949034927994e-06,0.0,0.0,7.163057368056996e-06,0.0,3.2995805477033523e-07,0.0,0.0,5.245339752054637e-07
2019-08-26 19:00:00,0.0,0.0,0.0,8.216051216185165e-06,0.0,0.0,3.2779649178727795e-05,0.0,0.0,0.0,0.0,1.0699001404422124e-09,3.110734620390554e-05,2.7930231085187274e-06,1.2677899336375723e-06,0.0,0.0,7.489300981539386e-06,0.0,0.0,0.0,0.0,7.175214440803697e-07
2019-08-26 20:00:00,0.0,0.0,0.0,9.037290269075096e-06,0.0,0.0,3.239821283542593e-05,0.0,0.0,0.0,0.0,1.1768424847514457e-09,1.0583176661564477e-05,2.8908602427955428e-06,1.243298940495162e-06,0.0,0.0,8.237897391548477e-06,0.0,0.0,0.0,0.0,7.138363688641839e-07
2019-08-26 21:00:00,0.0,0.0,0.0,9.783085585571578e-06,0.0,0.0,3.680458920424898e-05,0.0,0.0,0.0,0.0,1.2739604910619294e-09,3.221300294988467e-06,2.9645063579832835e-06,1.035044909062082e-06,0.0,0.0,8.917723435580612e-06,0.0,0.0,0.0,0.0,5.333029958945351e-07
2019-08-26 22:00:00,0.0,0.0,0.0,9.553966305524055e-06,0.0,0.0,4.215307150315762e-05,0.0,0.0,0.0,0.0,1.2441244124578963e-09,0.0,2.7868387488473075e-06,8.679238066544641e-07,0.0,0.0,8.708870885395774e-06,0.0,0.0,0.0,0.0,4.6766888060794383e-07
2019-08-26 23:00:00,0.0,0.0,0.0,9.965502278259244e-06,0.0,0.0,3.9843372587441935e-05,0.0,0.0,0.0,0.0,1.2977149249122287e-09,0.0,2.9119544428806783e-06,8.529290310121675e-07,0.0,0.0,9.084004472498157e-06,0.0,0.0,0.0,0.0,8.204138869793705e-07
2019-08-27 00:00:00,0.0,0.0,0.0,9.681676804313208e-06,0.0,0.0,3.821939446971823e-05,0.0,0.0,0.0,0.0,1.2607549661138048e-09,0.0,2.808159943253045e-06,8.252442941194876e-07,0.0,0.0,8.825284760962948e-06,0.0,0.0,0.0,0.0,1.2332699739436632e-06
2019-08-27 01:00:00,0.0,0.0,0.0,1.0034021879295473e-05,0.0,0.0,3.353937099367329e-05,0.0,0.0,0.0,0.0,1.3066375969894536e-09,1.4793004842270254e-06,2.90251731149521e-06,9.976771598587328e-07,0.0,0.0,9.146463177025754e-06,0.0,0.0,0.0,0.0,1.3507112107276702e-06
2019-08-27 02:00:00,0.0,0.0,0.0,9.849002473081132e-06,0.0,0.0,3.152644002066411e-05,0.0,0.0,0.0,0.0,1.282544235898507e-09,1.1089427602257022e-05,2.859374029240124e-06,7.936550294073637e-07,0.0,0.0,8.97780964942417e-06,0.0,0.0,0.0,0.0,1.0737926147172667e-06
2019-08-27 03:00:00,0.0,0.0,0.0,9.170004504379253e-06,0.0,0.0,4.160289827779173e-05,0.0,0.0,0.0,0.0,1.194124628600657e-09,6.742539801031517e-06,2.6497625065997092e-06,7.014132859782805e-07,0.0,0.0,8.358872398467821e-06,0.0,0.0,0.0,0.0,1.025268704834212e-06
2019-08-27 04:00:00,0.0,0.0,0.0,8.533796091671925e-06,0.0,0.0,5.098120318335983e-05,0.0,0.0,0.0,0.0,1.1112771082778543e-09,5.631793488834939e-06,2.5569476605401564e-06,7.92014354866148e-07,0.0,0.0,7.7789397563287e-06,0.0,2.9860664451512875e-07,0.0,0.0,6.265969657891329e-07
2019-08-27 05:00:00,0.0,0.0,0.0,7.548200127717366e-06,0.0,0.0,5.2925930368250626e-05,0.0,0.0,0.0,0.0,9.8293208796238e-10,1.844752933620604e-05,2.3937078059880964e-06,8.932477752752301e-07,0.0,0.0,6.880524614307049e-06,0.0,1.188538148350744e-06,0.0,0.0,3.10704269266421e-07
2019-08-27 06:00:00,0.0,0.0,0.0,7.278283088602915e-06,0.0,0.0,5.147964623119522e-05,0.0,0.0,0.0,0.0,9.477832956219177e-10,1.471095119250991e-05,2.3200873575582504e-06,8.580269539059332e-07,0.0,0.0,6.6344830679749335e-06,0.0,2.6486189900429785e-06,0.0,0.0,3.0769088471143414e-07
2019-08-27 07:00:00,0.0,0.0,0.0,7.219464437011422e-06,0.0,0.0,5.06380228213775e-05,0.0,0.0,0.0,0.0,9.40123888208002e-10,1.3473989699062344e-05,2.246468816126425e-06,8.343782330553119e-07,0.0,0.0,6.580867216088663e-06,0.0,4.496578602397412e-06,0.0,0.0,3.4134693053294196e-07
2019-08-27 08:00:00,0.0,0.0,0.0,7.207702939247443e-06,0.0,0.0,5.10145694965261e-05,0.0,0.0,0.0,0.0,9.385922974500593e-10,1.5902435289403888e-05,2.2379454372250645e-06,8.25712546266427e-07,0.0,0.0,6.570146080785293e-06,0.0,5.876381813341642e-06,0.0,0.0,3.3277222181069724e-07
2019-08-27 09:00:00,0.0,0.0,0.0,7.095623515715919e-06,0.0,0.0,5.073669396282891e-05,0.0,0.0,0.0,0.0,9.239972337361384e-10,2.3360631284189738e-05,2.1555176790703366e-06,7.356169913253756e-07,0.0,0.0,6.4679806348090744e-06,0.0,6.852623199086856e-06,0.0,0.0,5.052108032800171e-07
2019-08-27 10:00:00,0.0,0.0,0.0,7.201638382116794e-06,0.0,0.0,5.121424719952689e-05,0.0,0.0,0.0,0.0,9.378025664278113e-10,1.7188582039319236e-05,2.1468007173942454e-06,7.420112739060476e-07,0.0,0.0,6.564617963630706e-06,0.0,8.189773237938142e-06,0.0,0.0,6.569725940046922e-07
2019-08-27 11:00:00,0.0,0.0,0.0,7.2205531024448976e-06,0.0,0.0,5.0330218884285704e-05,0.0,0.0,0.0,0.0,9.402656550092939e-10,1.4970372320810791e-05,2.1494474209150435e-06,7.235380131771578e-07,0.0,0.0,6.5818595836975e-06,0.0,8.868185901284237e-06,0.0,0.0,1.0000965018351271e-06
2019-08-27 12:00:00,0.0,0.0,0.0,7.136730980226212e-06,0.0,0.0,4.962386144064406e-05,7.538326673249867e-07,0.0,0.0,0.0,9.293502775397295e-10,1.3379324316138869e-05,2.1267759577685533e-06,6.738754813813666e-07,0.0,0.0,6.505451941426426e-06,0.0,8.490542674008275e-06,0.0,0.0,1.4092880655604391e-06
2019-08-27 13:00:00,0.0,0.0,0.0,7.4334241232590915e-06,0.0,0.0,5.142471481470217e-05,4.141503455872687e-06,0.0,0.0,0.0,9.679858735269837e-10,1.270827211954265e-05,2.1957439642215324e-06,7.090534080379657e-07,0.0,0.0,6.775901113281012e-06,0.0,7.959165676366858e-06,0.0,0.0,1.732507129619405e-06
2019-08-27 14:00:00,0.0,0.0,0.0,7.426041345041767e-06,0.0,0.0,5.036129325133943e-05,7.462769369513528e-06,0.0,0.0,0.0,9.670244828000115e-10,1.201182533203474e-05,2.235145277102823e-06,7.694073716348014e-07,0.0,0.0,6.769171378193605e-06,0.0,6.028406834504875e-06,0.0,0.0,1.8340553063882628e-06
2019-08-27 15:00:00,0.0,0.0,0.0,7.234257544591375e-06,0.0,0.0,4.9791756820672834e-05,8.034171004719836e-06,0.0,0.0,0.0,9.420502573920437e-10,9.5012497025247e-06,2.3308892720851684e-06,7.558742040768059e-07,0.0,0.0,6.594351800374155e-06,0.0,3.948896672101902e-06,0.0,0.0,1.6297503534911496e-06
2019-08-27 16:00:00,0.0,0.0,0.0,7.4099218577202024e-06,0.0,0.0,4.1901673083924585e-05,8.306425235758484e-06,0.0,0.0,0.0,9.649253914852903e-10,1.5693822328955642e-05,2.604684617108497e-06,8.356178722086791e-07,0.0,0.0,6.754477738993609e-06,0.0,2.411314082038566e-06,0.0,0.0,1.7064205164143452e-06
2019-08-27 17:00:00,0.0,0.0,0.0,7.459125020842507e-06,0.0,0.0,3.735278622664548e-05,8.356033349699195e-06,0.0,0.0,0.0,9.713326630260337e-10,1.67103915700329e-05,2.6512967169973303e-06,9.666273393535881e-07,0.0,0.0,6.799328639769496e-06,0.0,1.1223118479904817e-06,0.0,0.0,2.4397049492651143e-06
2019-08-27 18:00:00,0.0,0.0,0.0,7.72761712792493e-06,0.0,0.0,3.4518044337067116e-05,8.67405371914492e-06,0.0,0.0,0.0,1.0062958996851753e-09,8.283971750144619e-06,2.768868928560668e-06,9.037451648854001e-07,0.0,0.0,7.044071296332635e-06,0.0,2.9743733919434867e-07,0.0,0.0,3.0089552665749626e-06
2019-08-27 19:00:00,0.0,0.0,0.0,8.080576612487133e-06,0.0,0.0,3.1137568958264606e-05,9.040187947561794e-06,0.0,0.0,0.0,1.0522585394213542e-09,1.0654117901187358e-05,2.824835944837303e-06,8.459201735562229e-07,0.0,0.0,7.365809774419038e-06,0.0,0.0,0.0,0.0,3.339667734639236e-06
2019-08-27 20:00:00,0.0,0.0,0.0,8.865506752393788e-06,0.0,0.0,2.6399766480477316e-05,9.918332705139688e-06,0.0,0.0,0.0,1.1544727107825432e-09,8.580206515513345e-06,2.9302617123791287e-06,8.185840784115034e-07,0.0,0.0,8.081308973798696e-06,0.0,0.0,0.0,0.0,3.693664772374506e-06
