,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-03-01 01:00:00,0.2003692,0.014910573,0.00013915196,0.012712531
2019-03-01 02:00:00,0.19745228,0.014554677,0.00013307043,0.012906355
2019-03-01 03:00:00,0.20826858,0.01474049,0.00014603107,0.013058091
2019-03-01 04:00:00,0.21332671,0.0146725215,0.0001470309,0.012135577
2019-03-01 05:00:00,0.22700521,0.014534483,0.00015243315,0.011546453
2019-03-01 06:00:00,0.23450188,0.014260751,0.00016140261,0.0116129
2019-03-01 07:00:00,0.23636405,0.014721575,0.00016335124,0.011845965
2019-03-01 08:00:00,0.2191819,0.014187738,0.00015367089,0.011561489
2019-03-01 09:00:00,0.2129107,0.015017485,0.00015778643,0.011840978
2019-03-01 10:00:00,0.20805728,0.014551959,0.00015426555,0.011609995
2019-03-01 11:00:00,0.19999808,0.013651919,0.00015163494,0.011384971
2019-03-01 12:00:00,0.20602423,0.013967752,0.00015283591,0.011223548
2019-03-01 13:00:00,0.22262107,0.01411495,0.00015485898,0.010967323
2019-03-01 14:00:00,0.23292309,0.014335077,0.00015759471,0.010996005
2019-03-01 15:00:00,0.23159347,0.014430807,0.000157575,0.011342454
2019-03-01 16:00:00,0.23184487,0.014356533,0.00015970165,0.011547718
2019-03-01 17:00:00,0.24509293,0.01500599,0.0001681835,0.011731852
2019-03-01 18:00:00,0.23688209,0.014602461,0.00016017068,0.011656178
2019-03-01 19:00:00,0.23380856,0.014018387,0.00015493094,0.0113876
2019-03-01 20:00:00,0.2270243,0.013658053,0.00014677815,0.011431411
2019-03-01 21:00:00,0.22987215,0.014214263,0.00015147065,0.011646962
2019-03-01 22:00:00,0.23447447,0.014414195,0.00015179011,0.011885002
2019-03-01 23:00:00,0.2214326,0.014558015,0.00015276068,0.012512323
2019-03-02 00:00:00,0.20484321,0.013766438,0.00014397837,0.012629366
2019-03-02 01:00:00,0.21295255,0.013980882,0.00015449387,0.013339799
2019-03-02 02:00:00,0.22314593,0.014396685,0.00016414023,0.013808923
2019-03-02 03:00:00,0.22402392,0.014358672,0.00016487845,0.01382509
2019-03-02 04:00:00,0.22924411,0.014869373,0.00016378987,0.013169647
2019-03-02 05:00:00,0.23847301,0.015836876,0.00016662794,0.012770801
2019-03-02 06:00:00,0.24352178,0.01630993,0.00017234622,0.012435614
2019-03-02 07:00:00,0.25286976,0.01656297,0.00018405351,0.012740554
2019-03-02 08:00:00,0.2528783,0.016336212,0.00018637122,0.013182677
2019-03-02 09:00:00,0.2518886,0.016066004,0.00018866482,0.013210149
2019-03-02 10:00:00,0.2558747,0.016483739,0.00019296068,0.013082404
2019-03-02 11:00:00,0.24760593,0.015973348,0.00018556578,0.012858515
2019-03-02 12:00:00,0.2443234,0.016088057,0.00018029714,0.012608909
2019-03-02 13:00:00,0.24959655,0.016790807,0.00018208599,0.012492855
2019-03-02 14:00:00,0.25791687,0.017626828,0.00018637185,0.012521962
2019-03-02 15:00:00,0.2575676,0.017589452,0.00018628541,0.01245065
2019-03-02 16:00:00,0.25288144,0.01698888,0.00018483211,0.012276007
2019-03-02 17:00:00,0.2554434,0.017045135,0.00018624865,0.012885238
2019-03-02 18:00:00,0.24459882,0.016330946,0.00018255852,0.012786875
2019-03-02 19:00:00,0.22679639,0.015375238,0.0001710757,0.012488859
2019-03-02 20:00:00,0.21536438,0.014631515,0.00016957059,0.012704339
2019-03-02 21:00:00,0.20519932,0.013994289,0.00016785499,0.012771963
2019-03-02 22:00:00,0.19686888,0.01380892,0.00017196473,0.01311577
2019-03-02 23:00:00,0.18410939,0.013190485,0.00016596133,0.013226809
2019-03-03 00:00:00,0.17133191,0.013452706,0.0001632685,0.013371591
2019-03-03 01:00:00,0.1650995,0.013419303,0.00016134727,0.013521182
2019-03-03 02:00:00,0.15609671,0.01320401,0.00015226433,0.013450374
2019-03-03 03:00:00,0.15201677,0.013186705,0.00014826684,0.013295369
2019-03-03 04:00:00,0.15348594,0.013120918,0.0001503473,0.013334054
2019-03-03 05:00:00,0.15229432,0.013136774,0.00015348317,0.013180826
2019-03-03 06:00:00,0.1481468,0.013112206,0.000148438,0.012734126
2019-03-03 07:00:00,0.15025584,0.013017572,0.00015089575,0.012509656
2019-03-03 08:00:00,0.15124704,0.012877347,0.00015266862,0.012561727
2019-03-03 09:00:00,0.1465395,0.012819766,0.00014963324,0.01243057
2019-03-03 10:00:00,0.14697558,0.0130652245,0.00015182224,0.012228103
2019-03-03 11:00:00,0.14799635,0.012584371,0.00014765903,0.012431282
2019-03-03 12:00:00,0.14505945,0.012285583,0.00014313414,0.012575928
2019-03-03 13:00:00,0.1536988,0.012377955,0.00014640423,0.01275492
2019-03-03 14:00:00,0.15770762,0.012101145,0.00014991194,0.013060285
2019-03-03 15:00:00,0.16789846,0.012539365,0.00015244407,0.013137683
2019-03-03 16:00:00,0.17381397,0.012568173,0.00015097759,0.012505162
2019-03-03 17:00:00,0.18804169,0.012958503,0.0001551142,0.012288387
2019-03-03 18:00:00,0.19433737,0.013352235,0.000161566,0.012558608
2019-03-03 19:00:00,0.1881168,0.01353601,0.00016395713,0.01248528
2019-03-03 20:00:00,0.17861317,0.013813424,0.00016768067,0.01291135
2019-03-03 21:00:00,0.17857642,0.014367033,0.0001702221,0.0132105565
2019-03-03 22:00:00,0.17401561,0.0140569825,0.00016961888,0.0134274885
2019-03-03 23:00:00,0.16355617,0.013254676,0.0001642229,0.013515395
2019-03-04 00:00:00,0.16015893,0.013172398,0.00015880234,0.013785348
2019-03-04 01:00:00,0.1587774,0.013146465,0.00015963607,0.013852006
2019-03-04 02:00:00,0.15721184,0.01337873,0.00015920919,0.013804868
2019-03-04 03:00:00,0.16080847,0.013153926,0.0001575386,0.013626791
2019-03-04 04:00:00,0.17115112,0.013299408,0.00015633114,0.012982719
2019-03-04 05:00:00,0.19463618,0.01408695,0.00017048938,0.012846084
2019-03-04 06:00:00,0.2052483,0.014016059,0.00017767637,0.012658012
2019-03-04 07:00:00,0.21926232,0.015170226,0.00018613762,0.012909755
2019-03-04 08:00:00,0.19697435,0.013974511,0.0001734513,0.012243399
2019-03-04 09:00:00,0.18422964,0.013285963,0.00016224668,0.012051904
2019-03-04 10:00:00,0.17527819,0.013494643,0.00015681602,0.011806589
2019-03-04 11:00:00,0.16098738,0.012993504,0.0001440987,0.011429754
2019-03-04 12:00:00,0.1567042,0.013117938,0.00013893649,0.011333103
2019-03-04 13:00:00,0.15229556,0.012855493,0.00013504662,0.01118205
2019-03-04 14:00:00,0.14275688,0.012327689,0.00012834623,0.010806487
2019-03-04 15:00:00,0.14988323,0.012507483,0.0001338127,0.010796967
2019-03-04 16:00:00,0.15622805,0.012629412,0.00013093614,0.0105285
2019-03-04 17:00:00,0.1664651,0.013094968,0.0001317799,0.010645093
2019-03-04 18:00:00,0.16125752,0.0124548385,0.000128618,0.010771053
2019-03-04 19:00:00,0.15782514,0.012566838,0.00012934925,0.010784294
2019-03-04 20:00:00,0.15665822,0.012377276,0.00013549838,0.011216176
2019-03-04 21:00:00,0.15118368,0.011998121,0.00013410627,0.0115673235
2019-03-04 22:00:00,0.14082472,0.01169974,0.00012371146,0.011660224
2019-03-04 23:00:00,0.12804618,0.011373844,0.00010959495,0.011610468
2019-03-05 00:00:00,0.12274977,0.011677162,0.000107723485,0.01171137
2019-03-05 01:00:00,0.12280261,0.011932726,0.00011168078,0.011894983
2019-03-05 02:00:00,0.12755637,0.011712521,0.00011630483,0.012346963
2019-03-05 03:00:00,0.1352997,0.011609474,0.00012014102,0.012526237
2019-03-05 04:00:00,0.14364883,0.011861415,0.00012508553,0.012348089
2019-03-05 05:00:00,0.16948102,0.013452242,0.00013523798,0.011862295
2019-03-05 06:00:00,0.2019067,0.015092275,0.00015929068,0.011929999
2019-03-05 07:00:00,0.20312455,0.015074608,0.00016313713,0.012037791
2019-03-05 08:00:00,0.19096051,0.01446015,0.00015405848,0.011789764
2019-03-05 09:00:00,0.18315616,0.014337152,0.00014547961,0.011661506
2019-03-05 10:00:00,0.18109865,0.014354275,0.00014390511,0.011499827
2019-03-05 11:00:00,0.18210673,0.014918309,0.00014650747,0.011840512
2019-03-05 12:00:00,0.1811415,0.014635745,0.00014987659,0.01218718
2019-03-05 13:00:00,0.17083149,0.013608904,0.00014939973,0.0119914375
2019-03-05 14:00:00,0.18731734,0.014062697,0.00015735884,0.012270631
2019-03-05 15:00:00,0.20272075,0.013962882,0.0001570967,0.012347351
2019-03-05 16:00:00,0.21773188,0.013753726,0.0001619116,0.0122182295
2019-03-05 17:00:00,0.222151,0.013512468,0.000166302,0.012372581
2019-03-05 18:00:00,0.20779185,0.012468434,0.00015788489,0.012339547
2019-03-05 19:00:00,0.21671925,0.013533951,0.00016330414,0.012531082
2019-03-05 20:00:00,0.19845952,0.01260372,0.00014968192,0.011989411
2019-03-05 21:00:00,0.19592403,0.012933229,0.00014566058,0.0117687555
2019-03-05 22:00:00,0.1840083,0.012221046,0.0001435859,0.01207105
2019-03-05 23:00:00,0.17003772,0.012035236,0.00013196009,0.012457005
2019-03-06 00:00:00,0.16607848,0.013058935,0.0001317934,0.01274547
2019-03-06 01:00:00,0.16566154,0.013093534,0.00013487377,0.013063416
2019-03-06 02:00:00,0.16978368,0.01301853,0.00013908155,0.013428276
2019-03-06 03:00:00,0.19260688,0.013440741,0.00014976041,0.013534493
2019-03-06 04:00:00,0.23099265,0.014013266,0.00017033,0.0136660915
2019-03-06 05:00:00,0.24352658,0.014267183,0.0001762241,0.013555347
2019-03-06 06:00:00,0.25089136,0.01485287,0.00019047955,0.013468724
2019-03-06 07:00:00,0.25660372,0.015492408,0.00019719332,0.013533169
2019-03-06 08:00:00,0.2503847,0.015196099,0.00018797137,0.013005635
2019-03-06 09:00:00,0.235612,0.014461698,0.00018175216,0.0128152855
2019-03-06 10:00:00,0.21547934,0.013582737,0.00017281261,0.0123746805
2019-03-06 11:00:00,0.18710825,0.012827537,0.0001593312,0.01190586
2019-03-06 12:00:00,0.1762112,0.013567115,0.00015699262,0.011825391
2019-03-06 13:00:00,0.16310433,0.013581085,0.0001491544,0.011771375
2019-03-06 14:00:00,0.15322022,0.013012722,0.00013824996,0.011409642
2019-03-06 15:00:00,0.16009596,0.011974259,0.00013231205,0.011285573
2019-03-06 16:00:00,0.18530124,0.012366808,0.00014079604,0.011501229
2019-03-06 17:00:00,0.18776473,0.012688477,0.00014234062,0.011419352
2019-03-06 18:00:00,0.18325073,0.012575957,0.000137137,0.011410006
2019-03-06 19:00:00,0.16938919,0.011733226,0.00012737366,0.011014629
2019-03-06 20:00:00,0.15542328,0.0121370265,0.00012446854,0.011298482
2019-03-06 21:00:00,0.15621287,0.012680581,0.00013452538,0.011471035
2019-03-06 22:00:00,0.14848362,0.012786162,0.00013162302,0.011738021
2019-03-06 23:00:00,0.15226942,0.013014956,0.00013763717,0.0121679
2019-03-07 00:00:00,0.15603507,0.013233859,0.00013515436,0.012590713
2019-03-07 01:00:00,0.14976682,0.012471355,0.00012941648,0.013040493
2019-03-07 02:00:00,0.15894493,0.012499791,0.00013770662,0.013389728
2019-03-07 03:00:00,0.15379782,0.011816397,0.00013723268,0.013235701
2019-03-07 04:00:00,0.16307738,0.011956848,0.00015227278,0.012997261
2019-03-07 05:00:00,0.19873112,0.013190869,0.00016059275,0.0125331385
2019-03-07 06:00:00,0.22286955,0.014588172,0.00017245929,0.012462492
2019-03-07 07:00:00,0.21120478,0.014243862,0.0001667198,0.012024484
2019-03-07 08:00:00,0.18748,0.012751399,0.00015305344,0.011440806
2019-03-07 09:00:00,0.17368452,0.012860294,0.00015779136,0.01179038
2019-03-07 10:00:00,0.15585697,0.012686682,0.00015192108,0.011693911
2019-03-07 11:00:00,0.13993762,0.01246932,0.00014514322,0.0116244685
2019-03-07 12:00:00,0.12425433,0.01247631,0.00013623101,0.01145945
2019-03-07 13:00:00,0.118778616,0.012324151,0.00013083569,0.011268096
2019-03-07 14:00:00,0.11966604,0.012448671,0.0001288122,0.011147894
2019-03-07 15:00:00,0.12163671,0.012484881,0.00012702262,0.011137528
2019-03-07 16:00:00,0.13798073,0.012971326,0.00013050566,0.011102572
2019-03-07 17:00:00,0.18229382,0.015535531,0.000159147,0.012217068
2019-03-07 18:00:00,0.18130156,0.015409948,0.00016074287,0.012344553
2019-03-07 19:00:00,0.16239522,0.013911825,0.00015299839,0.01224462
2019-03-07 20:00:00,0.15406705,0.0134514095,0.00015686572,0.012435068
2019-03-07 21:00:00,0.15246902,0.013101153,0.00015991004,0.01276367
2019-03-07 22:00:00,0.14827776,0.012471298,0.00016036037,0.013340347
2019-03-07 23:00:00,0.14723827,0.012273074,0.0001561319,0.013901858
2019-03-08 00:00:00,0.14690074,0.012294162,0.00015385376,0.014231402
2019-03-08 01:00:00,0.1472146,0.012418895,0.0001530345,0.0140468525
2019-03-08 02:00:00,0.14851844,0.012164138,0.00014770252,0.013802178
2019-03-08 03:00:00,0.15268534,0.012166616,0.00014846522,0.013665875
2019-03-08 04:00:00,0.15710571,0.011823484,0.00014840886,0.01343982
2019-03-08 05:00:00,0.18661168,0.013077526,0.00016312471,0.012826124
2019-03-08 06:00:00,0.19243859,0.0130004855,0.00016842871,0.012361419
2019-03-08 07:00:00,0.19350615,0.013449936,0.00016894258,0.012143587
2019-03-08 08:00:00,0.18295757,0.012897309,0.00015962792,0.012002019
2019-03-08 09:00:00,0.18017837,0.012903369,0.00016407977,0.0120335575
2019-03-08 10:00:00,0.18066904,0.013350969,0.0001734634,0.012189387
2019-03-08 11:00:00,0.17455548,0.013391626,0.00017084074,0.012316065
2019-03-08 12:00:00,0.17559412,0.013588756,0.00017163424,0.01241339
2019-03-08 13:00:00,0.17476635,0.013670973,0.00016732697,0.012375584
2019-03-08 14:00:00,0.17888892,0.013659626,0.00016078282,0.012319879
2019-03-08 15:00:00,0.1885209,0.014076462,0.00015922969,0.012338863
2019-03-08 16:00:00,0.20516814,0.0142497085,0.00016876358,0.013076839
2019-03-08 17:00:00,0.2119216,0.014818597,0.00017756407,0.012939743
2019-03-08 18:00:00,0.20271371,0.014284162,0.00016960419,0.012761119
2019-03-08 19:00:00,0.20211197,0.014332878,0.00016810956,0.012905054
2019-03-08 20:00:00,0.18475276,0.013516945,0.00015786335,0.012714187
2019-03-08 21:00:00,0.17440724,0.01334322,0.00015699699,0.012463929
2019-03-08 22:00:00,0.17598854,0.0134321395,0.00016410906,0.013001046
2019-03-08 23:00:00,0.1626484,0.012162578,0.00015397946,0.013362972
2019-03-09 00:00:00,0.14690153,0.012089417,0.00015247641,0.013636015
2019-03-09 01:00:00,0.14179353,0.0122339865,0.00015036551,0.013604017
2019-03-09 02:00:00,0.13867548,0.011923717,0.0001483736,0.013849641
2019-03-09 03:00:00,0.13747641,0.011829805,0.00015038115,0.013867857
2019-03-09 04:00:00,0.14384624,0.011668572,0.0001551694,0.013705
2019-03-09 05:00:00,0.14845367,0.01205652,0.0001580514,0.013520568
2019-03-09 06:00:00,0.14710681,0.012223411,0.00015538372,0.012654992
2019-03-09 07:00:00,0.14623806,0.012210139,0.00015522452,0.012272866
2019-03-09 08:00:00,0.14398956,0.012239763,0.00015213722,0.012131358
2019-03-09 09:00:00,0.1488086,0.012934998,0.0001517846,0.0122405365
2019-03-09 10:00:00,0.14506431,0.012965857,0.00014573593,0.012076817
2019-03-09 11:00:00,0.12250789,0.011619683,0.00013397117,0.011798504
2019-03-09 12:00:00,0.12150131,0.011386242,0.00013219923,0.011885771
2019-03-09 13:00:00,0.12047769,0.011499245,0.0001285376,0.011917344
2019-03-09 14:00:00,0.118287064,0.01154627,0.00012888943,0.012218232
2019-03-09 15:00:00,0.12576206,0.011818879,0.00013026957,0.012143369
2019-03-09 16:00:00,0.14478078,0.01271498,0.00014619317,0.012396017
2019-03-09 17:00:00,0.15448828,0.012610246,0.0001536868,0.012368466
2019-03-09 18:00:00,0.14172983,0.012233148,0.00014329261,0.012153776
2019-03-09 19:00:00,0.12581454,0.011783484,0.00013620114,0.012381377
2019-03-09 20:00:00,0.12102374,0.011663381,0.00013400367,0.012465785
2019-03-09 21:00:00,0.107742116,0.011217179,0.00011929097,0.012158937
2019-03-09 22:00:00,0.10385504,0.011392337,0.00011918663,0.012335508
2019-03-09 23:00:00,0.102229744,0.011671135,0.00011616863,0.01247267
2019-03-10 00:00:00,0.10000295,0.01153909,0.000110065885,0.012379085
2019-03-10 01:00:00,0.092380546,0.011012257,0.00010141888,0.012466774
2019-03-10 02:00:00,0.09837989,0.011128821,0.000108476255,0.012879374
2019-03-10 03:00:00,0.1149997,0.011044006,0.00012727999,0.014011929
2019-03-10 04:00:00,0.13445158,0.010790523,0.00014895694,0.015017599
2019-03-10 05:00:00,0.13827015,0.0103255985,0.00015059726,0.015824202
2019-03-10 06:00:00,0.14739196,0.010195973,0.00015110624,0.01521657
2019-03-10 07:00:00,0.15749836,0.010911235,0.00015720683,0.014555922
2019-03-10 08:00:00,0.1575719,0.010916412,0.000156306,0.014609053
2019-03-10 09:00:00,0.14605746,0.010101784,0.00014838761,0.014158908
2019-03-10 10:00:00,0.14227425,0.0099226935,0.0001432518,0.014092487
2019-03-10 11:00:00,0.1405621,0.0098302,0.00013751457,0.014509091
2019-03-10 12:00:00,0.131219,0.009368544,0.00012633328,0.0142979
2019-03-10 13:00:00,0.12939627,0.009568514,0.00012341412,0.0144069325
2019-03-10 14:00:00,0.11610628,0.009434101,0.0001101878,0.013809587
2019-03-10 15:00:00,0.10960741,0.009637371,0.00010316759,0.012859984
2019-03-10 16:00:00,0.11424647,0.010146961,0.000104065475,0.012497032
2019-03-10 17:00:00,0.1267768,0.011260934,0.00011787836,0.011879337
2019-03-10 18:00:00,0.13831808,0.012515107,0.00012340726,0.011909682
2019-03-10 19:00:00,0.115793794,0.011123726,0.00011020745,0.01159419
2019-03-10 20:00:00,0.10570556,0.010701046,0.000105027066,0.011558043
2019-03-10 21:00:00,0.1083443,0.01079965,0.00010879219,0.011572902
2019-03-10 22:00:00,0.10840971,0.010985439,0.000108847846,0.011627863
2019-03-10 23:00:00,0.10031822,0.010702779,0.000100591686,0.011918779
2019-03-11 00:00:00,0.093298666,0.010535414,9.084971e-05,0.012001616
2019-03-11 01:00:00,0.098190054,0.010873753,9.34707e-05,0.011974464
2019-03-11 02:00:00,0.09811639,0.010807394,9.3400355e-05,0.012230463
2019-03-11 03:00:00,0.104582325,0.010962207,9.482548e-05,0.012060134
2019-03-11 04:00:00,0.12353295,0.011407858,0.00010518906,0.011787771
2019-03-11 05:00:00,0.1497525,0.012114564,0.00011729922,0.011554711
2019-03-11 06:00:00,0.18720642,0.013904176,0.00014548299,0.011999065
2019-03-11 07:00:00,0.19871946,0.014178724,0.00015479072,0.012188033
2019-03-11 08:00:00,0.19502667,0.014035316,0.00015600621,0.012107991
2019-03-11 09:00:00,0.1881424,0.01340658,0.00015307766,0.012169162
2019-03-11 10:00:00,0.18844241,0.013958903,0.0001538056,0.0118329795
2019-03-11 11:00:00,0.18384075,0.01405408,0.00014949497,0.011718347
2019-03-11 12:00:00,0.16157341,0.012840617,0.00013306076,0.0110633215
2019-03-11 13:00:00,0.16393325,0.013006439,0.00013639216,0.011083122
2019-03-11 14:00:00,0.17510472,0.013541832,0.00014063601,0.011369973
2019-03-11 15:00:00,0.18447593,0.013610361,0.00013919018,0.011447501
2019-03-11 16:00:00,0.20183586,0.013631406,0.00014918472,0.01179226
2019-03-11 17:00:00,0.20797342,0.012993833,0.00015233658,0.0117019685
2019-03-11 18:00:00,0.2128136,0.013459018,0.00015134555,0.011870722
2019-03-11 19:00:00,0.213847,0.013769577,0.00014809104,0.011886475
2019-03-11 20:00:00,0.20721465,0.013306448,0.00013978903,0.011888366
2019-03-11 21:00:00,0.21139093,0.013755739,0.00014093386,0.0118591245
2019-03-11 22:00:00,0.22657193,0.014975495,0.00014708239,0.0122867655
2019-03-11 23:00:00,0.21914676,0.0141841555,0.00014117056,0.012355638
2019-03-12 00:00:00,0.20715311,0.012998623,0.00013101459,0.012295132
2019-03-12 01:00:00,0.19520362,0.0124140745,0.00011874,0.012290162
2019-03-12 02:00:00,0.18142481,0.011950583,0.0001091185,0.01202398
2019-03-12 03:00:00,0.17574085,0.011311957,0.00010637932,0.0121714985
2019-03-12 04:00:00,0.19105034,0.012017693,0.00012441583,0.01214192
2019-03-12 05:00:00,0.2141062,0.013682362,0.0001410835,0.012411669
2019-03-12 06:00:00,0.21381171,0.013866362,0.00014563056,0.011887751
2019-03-12 07:00:00,0.21184812,0.013903347,0.00014544536,0.0117646465
2019-03-12 08:00:00,0.21208876,0.014138123,0.00014807204,0.011870174
2019-03-12 09:00:00,0.2103898,0.01423831,0.00015194155,0.011766317
2019-03-12 10:00:00,0.19170672,0.012909673,0.0001485019,0.011352517
2019-03-12 11:00:00,0.19280405,0.013612303,0.00015687918,0.01159287
2019-03-12 12:00:00,0.18894795,0.013274112,0.00015754488,0.01178954
2019-03-12 13:00:00,0.18880329,0.012876587,0.0001575308,0.011847099
2019-03-12 14:00:00,0.19637725,0.012866507,0.00015884852,0.012020375
2019-03-12 15:00:00,0.20713687,0.013157969,0.00015980254,0.012073199
2019-03-12 16:00:00,0.2290146,0.014149701,0.00017109489,0.012115067
2019-03-12 17:00:00,0.25201592,0.015718663,0.00018706813,0.0125325965
2019-03-12 18:00:00,0.25021854,0.015324854,0.00018817074,0.012727056
2019-03-12 19:00:00,0.22511119,0.0135133015,0.0001725229,0.012040031
2019-03-12 20:00:00,0.20398703,0.012575277,0.00016186226,0.0121239005
2019-03-12 21:00:00,0.17071791,0.012338844,0.00014697894,0.011647334
2019-03-12 22:00:00,0.1504664,0.01204435,0.00013729483,0.01167974
2019-03-12 23:00:00,0.1400801,0.011774648,0.00012338598,0.01146831
2019-03-13 00:00:00,0.13259892,0.011934895,0.00011901325,0.011588653
2019-03-13 01:00:00,0.13151886,0.012150046,0.00011967843,0.01178614
2019-03-13 02:00:00,0.13392146,0.012256312,0.00012222497,0.011865346
2019-03-13 03:00:00,0.13772978,0.01221192,0.00012675616,0.012048163
2019-03-13 04:00:00,0.15747409,0.01261248,0.00013835158,0.012016343
2019-03-13 05:00:00,0.18469419,0.013769331,0.00015639239,0.011735903
2019-03-13 06:00:00,0.2088428,0.014688239,0.00017603005,0.011932583
2019-03-13 07:00:00,0.2211318,0.015282551,0.0001868227,0.012577475
2019-03-13 08:00:00,0.2129366,0.014998805,0.000183649,0.012494742
2019-03-13 09:00:00,0.21277213,0.01534452,0.00018346918,0.012493347
2019-03-13 10:00:00,0.22182427,0.015902067,0.00019032077,0.012847738
2019-03-13 11:00:00,0.21699399,0.015543631,0.00018632285,0.012883903
2019-03-13 12:00:00,0.21335714,0.015389211,0.000186053,0.01282334
2019-03-13 13:00:00,0.21602534,0.015625095,0.00018422845,0.012735763
2019-03-13 14:00:00,0.20602797,0.014398781,0.00017424686,0.01212454
2019-03-13 15:00:00,0.21074179,0.013922967,0.00016685076,0.011751057
2019-03-13 16:00:00,0.22114928,0.013538743,0.00017077272,0.011649062
2019-03-13 17:00:00,0.23841295,0.01451038,0.00018441255,0.012119195
2019-03-13 18:00:00,0.23707025,0.014635669,0.00018269566,0.012425858
2019-03-13 19:00:00,0.21991669,0.013659754,0.00016992194,0.011862034
2019-03-13 20:00:00,0.22520691,0.013943969,0.00017213798,0.01224321
2019-03-13 21:00:00,0.21874486,0.013311736,0.00017241706,0.012134827
2019-03-13 22:00:00,0.19876538,0.01366857,0.0001709014,0.01271101
2019-03-13 23:00:00,0.18660414,0.013955264,0.00016767312,0.013114227
2019-03-14 00:00:00,0.18350293,0.013839219,0.00016243641,0.013249965
2019-03-14 01:00:00,0.18050206,0.013849084,0.00015938564,0.013182439
2019-03-14 02:00:00,0.17344777,0.013397961,0.00015633584,0.013285819
2019-03-14 03:00:00,0.16991192,0.01308755,0.00015381795,0.013132704
2019-03-14 04:00:00,0.18752757,0.013925778,0.00016449219,0.013054584
2019-03-14 05:00:00,0.2079216,0.015163288,0.00016614754,0.012644808
2019-03-14 06:00:00,0.21463883,0.01543685,0.00017618857,0.012435813
2019-03-14 07:00:00,0.21356367,0.015518425,0.00017539182,0.012361675
2019-03-14 08:00:00,0.18856862,0.014525603,0.00015813624,0.011558114
2019-03-14 09:00:00,0.18546493,0.014364651,0.00015536614,0.011623026
2019-03-14 10:00:00,0.17931733,0.013934635,0.00015359353,0.01142141
2019-03-14 11:00:00,0.18037161,0.014071687,0.00015227257,0.011474296
2019-03-14 12:00:00,0.19789873,0.014947529,0.00016401682,0.0120080905
2019-03-14 13:00:00,0.19749129,0.014677416,0.00016471378,0.011936252
2019-03-14 14:00:00,0.20155616,0.014915045,0.00016644271,0.011969976
2019-03-14 15:00:00,0.20832603,0.015314969,0.00017068764,0.012102848
2019-03-14 16:00:00,0.20979398,0.015174868,0.00017269366,0.012002903
2019-03-14 17:00:00,0.20735292,0.015172485,0.00017231867,0.011757375
2019-03-14 18:00:00,0.21390882,0.015500525,0.0001742855,0.012206658
2019-03-14 19:00:00,0.1867017,0.014210035,0.00015474037,0.011596927
2019-03-14 20:00:00,0.18378623,0.01398156,0.00015558304,0.011865185
2019-03-14 21:00:00,0.18349765,0.013915321,0.00015996495,0.012297496
2019-03-14 22:00:00,0.17281964,0.013545243,0.00015876627,0.01265623
2019-03-14 23:00:00,0.1650539,0.012956485,0.0001485883,0.01275266
2019-03-15 00:00:00,0.158413,0.012910757,0.00013982393,0.012643123
2019-03-15 01:00:00,0.14535688,0.012534885,0.00012617848,0.012487335
2019-03-15 02:00:00,0.13656285,0.012062951,0.000117877644,0.012273475
2019-03-15 03:00:00,0.13459553,0.011975303,0.00011388315,0.012155013
2019-03-15 04:00:00,0.14430869,0.012285623,0.00012303014,0.011919229
2019-03-15 05:00:00,0.17272685,0.013452306,0.00013775291,0.011914329
2019-03-15 06:00:00,0.19281271,0.014435467,0.00014975607,0.01222611
2019-03-15 07:00:00,0.18914516,0.014266944,0.00015072874,0.012095711
2019-03-15 08:00:00,0.1850341,0.013750965,0.00014912481,0.012189595
2019-03-15 09:00:00,0.1793024,0.013740715,0.00014617009,0.011875646
2019-03-15 10:00:00,0.17446439,0.013622361,0.00014292593,0.0116111925
2019-03-15 11:00:00,0.16015284,0.012626962,0.00013815101,0.011116553
2019-03-15 12:00:00,0.15355842,0.012091348,0.00013472709,0.01109724
2019-03-15 13:00:00,0.14841074,0.011713545,0.00013011221,0.011096388
2019-03-15 14:00:00,0.15121852,0.012231169,0.0001384443,0.011213793
2019-03-15 15:00:00,0.16110267,0.01199891,0.00014055741,0.011346778
2019-03-15 16:00:00,0.16772926,0.012385633,0.00014350678,0.01136897
2019-03-15 17:00:00,0.18632613,0.013869416,0.0001567391,0.011875653
2019-03-15 18:00:00,0.1856895,0.013909796,0.00015549871,0.012063529
2019-03-15 19:00:00,0.16152745,0.012498617,0.00014139005,0.011777795
2019-03-15 20:00:00,0.14919765,0.012267283,0.00014138898,0.011945093
2019-03-15 21:00:00,0.13398202,0.011415879,0.00012988315,0.011877333
2019-03-15 22:00:00,0.12352544,0.011706319,0.00012028676,0.011621843
2019-03-15 23:00:00,0.10373723,0.0106295785,0.00010248275,0.01133439
2019-03-16 00:00:00,0.09749457,0.010698831,9.456696e-05,0.011285922
2019-03-16 01:00:00,0.09336867,0.010560395,8.750974e-05,0.011285579
2019-03-16 02:00:00,0.09110846,0.010366496,8.43632e-05,0.011415539
2019-03-16 03:00:00,0.09624963,0.010377305,9.061787e-05,0.011713819
2019-03-16 04:00:00,0.11270777,0.010719105,0.00011156332,0.012135025
2019-03-16 05:00:00,0.1179696,0.010555252,0.00011123088,0.011899278
2019-03-16 06:00:00,0.13203019,0.0108693605,0.0001168165,0.011883492
