,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-12-07 07:00:00,0.0,0.0,0.0,0.0022673507213160633,0.0,0.0,0.11387347182099379,0.01835242480098768,0.0,0.0,0.0,5.658471365829525e-07,0.0,0.0011120108559154625,0.000241573843909277,0.0,0.0,0.004994252580504067,0.0,9.312723027731098e-05,0.0,0.0,0.0005062210523162502
2019-12-07 08:00:00,0.0,0.0,0.0,0.002198229412823235,0.0,0.0,0.11393330634824392,0.01780433943261373,0.0,0.0,0.0,5.485970066759077e-07,0.002361540855396918,0.0011058777682159335,0.00033564028009821253,0.0,0.0,0.004842000319721161,0.0,0.0002595785766915351,0.0,0.0,0.0005776360279138018
2019-12-07 09:00:00,0.0,0.0,0.0,0.0021693248239439524,0.0,0.0,0.11052259231998347,0.017637721570546102,0.0,0.0,0.0,5.413834870833339e-07,0.03421774513356772,0.0010587172890266906,0.00019056699336117156,0.0,0.0,0.0047783327026023675,0.0,0.0004677802402882683,0.0,0.0,0.0006896296257428552
2019-12-07 10:00:00,0.0,0.0,0.0,0.002195807911489602,0.0,0.0,0.11238166754183301,0.017750568770691352,0.0,0.0,0.0,5.479926892304473e-07,0.022307595504116744,0.0010716420950962636,0.0002962189459102636,0.0,0.0,0.004836666522364404,0.0,0.0007666043062117818,0.0,0.0,0.0006617339468899566
2019-12-07 11:00:00,0.0,0.0,0.0,0.002328614971686886,0.0,0.0,0.1219404936274549,0.018836235584076072,0.0,0.0,0.0,5.811364344940888e-07,0.004283583696031425,0.0011062862432347773,0.00026975782991352806,0.0,0.0,0.0051291982409308445,0.0,0.0009803463450676294,0.0,0.0,0.0005156202359132722
2019-12-07 12:00:00,0.0,0.0,0.0,0.0023329230534122856,0.0,0.0,0.12079730741710658,0.018919470440938935,0.0,0.0,0.0,5.822115728419256e-07,0.004640551202222732,0.0010922086591028458,0.0002771084819281071,0.0,0.0,0.00513868757492396,0.0,0.0008983171156478643,0.0,0.0,0.0006666164539008246
2019-12-07 13:00:00,0.0,0.0,0.0,0.0022020168399108603,0.0,0.0,0.11157327237700758,0.017823598301331876,0.0,0.0,0.0,5.495422088241246e-07,0.026961467771258466,0.0010114085260563876,0.0002796671791335847,0.0,0.0,0.004850342817124853,0.0,0.0005878844539049195,0.0,0.0,0.0009043642462189097
2019-12-07 14:00:00,0.0,0.0,0.0,0.002166854552871615,0.0,0.0,0.109084591339655,0.01753898718111492,0.0,0.0,0.0,5.407669985093676e-07,0.03181905929947462,0.0010028638584779579,0.00030730350220478306,0.0,0.0,0.0047728914810209085,0.0,0.00027812355106997076,0.0,0.0,0.0011268378266567096
2019-12-07 15:00:00,0.0,0.0,0.0,0.002121422193015851,0.0,0.0,0.10703038285978489,0.017182247032089558,0.0,0.0,0.0,5.294287567054403e-07,0.03546020778926576,0.001090817403234954,0.0002384868047259317,0.0,0.0,0.004672818440571155,0.0,8.713348633144501e-05,0.0,0.0,0.0013390570186398946
2019-12-07 16:00:00,0.0,0.0,0.0,0.002041492516631226,0.0,0.0,0.10080713532856876,0.016524279874754737,0.0,0.0,0.0,5.094812567068559e-07,0.06066739628030919,0.0010632974974037852,0.00024255850058517968,0.0,0.0,0.004496758782579176,0.0,4.1925261477714985e-05,0.0,0.0,0.0016768744066820867
2019-12-07 17:00:00,0.0,0.0,0.0,0.002047944178523231,0.0,0.0,0.10118996857103522,0.016597737379693712,0.0,0.0,0.0,5.11091353624581e-07,0.05754391669588466,0.0010792595068009527,0.0002499411350550917,0.0,0.0,0.004510969741982045,0.0,4.205775650749568e-05,0.0,0.0,0.0015617497043247997
2019-12-07 18:00:00,0.0,0.0,0.0,0.0021318463034087163,0.0,0.0,0.10167682340642598,0.017288784155556212,0.0,0.0,0.0,5.320302302938773e-07,0.043524749790740454,0.0010657383297659187,0.00017308295170783325,0.0,0.0,0.004695779440710917,0.0,0.0,0.0,0.0,0.001741297101146394
2019-12-07 19:00:00,0.0,0.0,0.0,0.0022472952169084277,0.0,0.0,0.10387612729534954,0.018178437675331754,0.0,0.0,0.0,5.608420221844176e-07,0.006586828270994065,0.0010898070899891688,0.00027874431892697645,0.0,0.0,0.004950076682307335,0.0,0.0,0.0,0.0,0.0017798467853999177
2019-12-07 20:00:00,0.0,0.0,0.0,0.002303355289029876,0.0,0.0,0.10510149116194906,0.018655795960406295,0.0,0.0,0.0,5.748325490968763e-07,0.013219806486058451,0.0010508676891221715,0.0002366157557531163,0.0,0.0,0.00507355919307359,0.0,0.0,0.0,0.0,0.0015343137046505881
2019-12-07 21:00:00,0.0,0.0,0.0,0.0023956449315050794,0.0,0.0,0.1078619525220735,0.01931633252351536,0.0,0.0,0.0,5.978646408857226e-07,0.004659549846401889,0.001029233438894638,0.0001880119922467333,0.0,0.0,0.00527684392567025,0.0,0.0,0.0,0.0,0.0017630725802964833
2019-12-07 22:00:00,0.0,0.0,0.0,0.002435589453973361,0.0,0.0,0.1064661285824597,0.01936056727220135,0.0,0.0,0.0,6.07833320829393e-07,0.0,0.0010349961722895074,9.434150790111423e-05,0.0,0.0,0.0053648290055869656,0.0,0.0,0.0,0.0,0.001841701091028779
2019-12-07 23:00:00,0.0,0.0,0.0,0.0024400978459357668,0.0,0.0,0.10087357402573206,0.01927276937471661,0.0,0.0,0.0,6.058672895856543e-07,0.0,0.0009961433263456258,4.998900385415957e-05,0.0,0.0,0.005347476515881552,0.0,0.0,0.0,0.0,0.002018649372969554
2019-12-08 00:00:00,0.0,0.0,0.0,0.002434411427123529,0.0,0.0,0.0911869223451554,0.018902325883042963,0.0,0.0,0.0,5.9538854218947e-07,0.0,0.000940250065371731,2.5301800984196132e-05,0.0,0.0,0.005254989503329229,0.0,0.0,0.0,0.0,0.0023388356139447323
2019-12-08 01:00:00,0.0,0.0,0.0,0.0024655309315806764,0.0,0.0,0.08648484050992634,0.019231658593022304,0.0,0.0,0.0,6.029994974232335e-07,0.0,0.0009446261740174403,3.3352232637839014e-05,0.0,0.0,0.005322164947647753,0.0,0.0,0.0,0.0,0.0020357342901647078
2019-12-08 02:00:00,0.0,0.0,0.0,0.0026160757934505087,0.0,0.0,0.0685556252616962,0.02046840038353984,0.0,0.0,0.0,6.430337035300654e-07,0.0,0.0010032103728239488,1.6564089979520806e-05,0.0,0.0,0.005675512917852009,0.0,0.0,0.0,0.0,0.0021803598326327147
2019-12-08 03:00:00,0.0,0.0,0.0,0.0026381005879456032,0.0,0.0,0.06959582890026095,0.020850274756336655,0.0,0.0,0.0,6.550306396668155e-07,0.0,0.0010433664434290014,8.633557026250656e-05,0.0,0.0,0.00578139969430709,0.0,0.0,0.0,0.0,0.0014638113567445265
2019-12-08 04:00:00,0.0,0.0,0.0,0.0026629838453811313,0.0,0.0,0.0857505290379539,0.021140515329074225,0.0,0.0,0.0,6.645825762681039e-07,0.0,0.001061985442091673,6.786839487992922e-05,0.0,0.0,0.005865706534327303,0.0,0.0,0.0,0.0,0.0011279365827615196
2019-12-08 05:00:00,0.0,0.0,0.0,0.002640692073602327,0.0,0.0,0.0849995699982589,0.020990933612699866,0.0,0.0,0.0,6.590193719910541e-07,0.0,0.001077411878121333,3.688158549844931e-05,0.0,0.0,0.005816604850285374,0.0,0.0,0.0,0.0,0.0012422326738224293
2019-12-08 06:00:00,0.0,0.0,0.0,0.002454179895950705,0.0,0.0,0.1025046610363159,0.019482892395551173,0.0,0.0,0.0,6.124728096662089e-07,0.0,0.0010705996160429857,5.333700607965515e-05,0.0,0.0,0.0054057778371661295,0.0,5.040044624844983e-05,0.0,0.0,0.0013732161805058273
2019-12-08 07:00:00,0.0,0.0,0.0,0.0023991433749485924,0.0,0.0,0.10676990573973608,0.0190459763331717,0.0,0.0,0.0,5.987377233719912e-07,0.0,0.001096180759315086,0.00012087917914888098,0.0,0.0,0.005284549884007995,0.0,0.00020939828488997686,0.0,0.0,0.0012542488000999224
2019-12-08 08:00:00,0.0,0.0,0.0,0.00236889173874732,0.0,0.0,0.099247140999388,0.018818101201407617,0.0,0.0,0.0,5.911880304371886e-07,0.006553942591291589,0.0010852329291369553,0.00013079574750070035,0.0,0.0,0.005217915150024281,0.0,0.0006202737264850035,0.0,0.0,0.0012036093975020495
2019-12-08 09:00:00,0.0,0.0,0.0,0.002362848714226768,0.0,0.0,0.09540577237668718,0.018757845470987116,0.0,0.0,0.0,5.896799143397944e-07,0.018829289263823025,0.0010909629085180217,0.0001680894400360606,0.0,0.0,0.005204604288796646,0.0,0.001188858009297468,0.0,0.0,0.0010377172543069592
2019-12-08 10:00:00,0.0,0.0,0.0,0.002312531574644515,0.0,0.0,0.09942538264285165,0.018442332385008454,0.0,0.0,0.0,5.771226116313999e-07,0.017594534852703663,0.0010822109293720272,0.00017077341050821074,0.0,0.0,0.005093771632057779,0.0,0.0016147101521012015,0.0,0.0,0.000970999701756536
2019-12-08 11:00:00,0.0,0.0,0.0,0.0024073214748004217,0.0,0.0,0.10291919805329157,0.019036002951561565,0.0,0.0,0.0,6.007786755459719e-07,0.020842850023254894,0.001083018086421606,0.00017455253462565824,0.0,0.0,0.005302563637197845,0.0,0.0018292109887149948,0.0,0.0,0.0008360670638851644
2019-12-08 12:00:00,0.0,0.0,0.0,0.002435074117465229,0.0,0.0,0.10813209888693996,0.019381723522818355,0.0,0.0,0.0,6.07704711838838e-07,0.006671348897527915,0.0010954509046444667,0.00014787902984381683,0.0,0.0,0.005363693883145886,0.0,0.0016002585286699826,0.0,0.0,0.0009665206930694368
2019-12-08 13:00:00,0.0,0.0,0.0,0.0024077083960602676,0.0,0.0,0.10770254075140075,0.019126454586101203,0.0,0.0,0.0,6.008752368255784e-07,0.0,0.0010766713018859927,0.00014998845187148388,0.0,0.0,0.005303415901685324,0.0,0.001038367698208991,0.0,0.0,0.0014025177630653798
2019-12-08 14:00:00,0.0,0.0,0.0,0.0024138752414524295,0.0,0.0,0.10504737587922267,0.019225510608084424,0.0,0.0,0.0,6.0241425404691e-07,0.0,0.0010691781600622229,0.00012555995214848787,0.0,0.0,0.005316999500915838,0.0,0.0004213681773056587,0.0,0.0,0.0018341529772525204
2019-12-08 15:00:00,0.0,0.0,0.0,0.0023224525831428136,0.0,0.0,0.09738167884966634,0.018485323932638804,0.0,0.0,0.0,5.795985295377037e-07,0.005952665166351978,0.0010485101936333241,0.00013884183304766767,0.0,0.0,0.005115624458719315,0.0,0.00010731424181348254,0.0,0.0,0.002227730135646556
2019-12-08 16:00:00,0.0,0.0,0.0,0.002291819890407598,0.0,0.0,0.09766481269213986,0.018205856444682235,0.0,0.0,0.0,5.719537389426316e-07,0.017380741273808623,0.0010808109804068449,0.00018158383872288167,0.0,0.0,0.005048150378374198,0.0,4.706612803250526e-05,0.0,0.0,0.0020804278272041803
2019-12-08 17:00:00,0.0,0.0,0.0,0.002271429523065488,0.0,0.0,0.09863459894690166,0.01805565548562874,0.0,0.0,0.0,5.668650551029694e-07,0.024780629871148232,0.0010900439023950185,0.00023489269886243233,0.0,0.0,0.0050032368836252904,0.0,4.6647379751294174e-05,0.0,0.0,0.0017071347200035302
2019-12-08 18:00:00,0.0,0.0,0.0,0.002328250280864224,0.0,0.0,0.09869861918251674,0.01849525188967787,0.0,0.0,0.0,5.81045421111906e-07,0.0165491744863658,0.0010868429236029612,0.0002457070921133116,0.0,0.0,0.0051283949430268,0.0,0.0,0.0,0.0,0.0013776241791839017
2019-12-08 19:00:00,0.0,0.0,0.0,0.0024310694712776685,0.0,0.0,0.1049642201433126,0.01928682012690235,0.0,0.0,0.0,6.067052998127426e-07,0.005050438330202534,0.0010697358093230433,0.0003081233698272876,0.0,0.0,0.005354872921144639,0.0,0.0,0.0,0.0,0.0010654448485401015
2019-12-08 20:00:00,0.0,0.0,0.0,0.0024729623448276196,0.0,0.0,0.10775840470234868,0.019580708633839497,0.0,0.0,0.0,6.171602163453347e-07,0.0,0.0010485736712756916,0.00024992330005775586,0.0,0.0,0.005447149598883376,0.0,0.0,0.0,0.0,0.0008315987237945378
2019-12-08 21:00:00,0.0,0.0,0.0,0.0024213372828801225,0.0,0.0,0.10536451482043381,0.019259830525101752,0.0,0.0,0.0,6.042765044412703e-07,0.0,0.0009924260636271478,0.0003299619080600312,0.0,0.0,0.005333436005116852,0.0,0.0,0.0,0.0,0.0010567302119047178
2019-12-08 22:00:00,0.0,0.0,0.0,0.0024649282245693045,0.0,0.0,0.10105878656571234,0.019568219689713146,0.0,0.0,0.0,6.151551961689714e-07,0.0,0.0009816666264325475,0.00017350118185595968,0.0,0.0,0.005429452986949921,0.0,0.0,0.0,0.0,0.0013271411611987726
2019-12-08 23:00:00,0.0,0.0,0.0,0.0024775160399203157,0.0,0.0,0.10532942097623259,0.019693842852121248,0.0,0.0,0.0,6.182966507332084e-07,0.0,0.0009375095155844615,0.00022346140486328569,0.0,0.0,0.00545717994101515,0.0,0.0,0.0,0.0,0.0012519713471040121
2019-12-09 00:00:00,0.0,0.0,0.0,0.002534225144291945,0.0,0.0,0.10702474017982626,0.020092061251318464,0.0,0.0,0.0,6.324491521637081e-07,0.0,0.0009416177178165965,0.00017126685709825275,0.0,0.0,0.005582092063424554,0.0,0.0,0.0,0.0,0.0012852851760948604
2019-12-09 01:00:00,0.0,0.0,0.0,0.0025370316680138607,0.0,0.0,0.08947975791866294,0.02020640023512492,0.0,0.0,0.0,6.331495570004493e-07,0.0,0.0009505760361111213,0.00010580464815240385,0.0,0.0,0.00558827394265861,0.0,0.0,0.0,0.0,0.0012447506752482768
2019-12-09 02:00:00,0.0,0.0,0.0,0.0025298646297447058,0.0,0.0,0.07381475662566213,0.020395909830143322,0.0,0.0,0.0,6.4117482896015e-07,0.0,0.0009820519692692066,0.00012877610918504543,0.0,0.0,0.005659106209189142,0.0,0.0,0.0,0.0,0.0013384258925267856
2019-12-09 03:00:00,0.0,0.0,0.0,0.002485399140710718,0.0,0.0,0.09232685367462731,0.020115474630372877,0.0,0.0,0.0,6.33186148310944e-07,0.0,0.000973719215928695,0.0001295726524435863,0.0,0.0,0.0055885969031103785,0.0,0.0,0.0,0.0,0.0011445840875515612
2019-12-09 04:00:00,0.0,0.0,0.0,0.0025609383899458113,0.0,0.0,0.12306258210572739,0.020753961699337534,0.0,0.0,0.0,6.524307056482382e-07,0.0,0.0009958367760911702,0.00018708571656001779,0.0,0.0,0.005758452282644228,0.0,0.0,0.0,0.0,0.001109714278280503
2019-12-09 05:00:00,0.0,0.0,0.0,0.002239748293168876,0.0,0.0,0.15948744764016606,0.01817473344907077,0.0,0.0,0.0,5.706035588843382e-07,0.019700647474749016,0.0009154257989682486,0.0003414939403656227,0.0,0.0,0.005036233484562562,0.0,0.0,0.0,0.0,0.0007226495303845944
2019-12-09 06:00:00,0.0,0.0,0.0,0.0018989573285033846,0.0,0.0,0.1651572995409665,0.015369132200933878,0.0,0.0,0.0,4.837828487773858e-07,0.05599073190254527,0.000875554978541052,0.0003705043423560331,0.0,0.0,0.004269940739650392,0.0,3.981053702451701e-05,0.0,0.0,0.000589539986967657
2019-12-09 07:00:00,0.0,0.0,0.0,0.001831932132078738,0.0,0.0,0.14856682797847556,0.014865455327666387,0.0,0.0,0.0,4.6670735161930343e-07,0.07160956903480793,0.000861102082938345,0.0003551691437989038,0.0,0.0,0.004119229813975078,0.0,0.00010561482999568139,0.0,0.0,0.0005584223721166022
2019-12-09 08:00:00,0.0,0.0,0.0,0.0017997390400167927,0.0,0.0,0.14559862517187147,0.014556587417376388,0.0,0.0,0.0,4.5850576353993615e-07,0.08943050227878163,0.0008515426010241811,0.0003525248423223648,0.0,0.0,0.0040468413546520055,0.0,0.00024524814116434843,0.0,0.0,0.00033760556831465965
2019-12-09 09:00:00,0.0,0.0,0.0,0.0018557641109392148,0.0,0.0,0.1537033207938327,0.014882026611365728,0.0,0.0,0.0,4.72778842775037e-07,0.07052922152033243,0.0008876144217563366,0.00030031922499827994,0.0,0.0,0.004172817715038149,0.0,0.00036959765499451364,0.0,0.0,0.00020712847175266777
2019-12-09 10:00:00,0.0,0.0,0.0,0.0018632886970834275,0.0,0.0,0.15595581056132118,0.014824012318909395,0.0,0.0,0.0,4.7469582409214075e-07,0.07722070550371374,0.0008601806478729355,0.00026410862083721816,0.0,0.0,0.004189737282657664,0.0,0.0004101590313623272,0.0,0.0,0.00019748252020004162
2019-12-09 11:00:00,0.0,0.0,0.0,0.0018793414522642413,0.0,0.0,0.16030912236951425,0.014951726864310557,0.0,0.0,0.0,4.787854618715324e-07,0.06735499791489853,0.0008674251172669721,0.00025611676641690555,0.0,0.0,0.004225833045475152,0.0,0.00037429336497907896,0.0,0.0,0.000188607751926096
2019-12-09 12:00:00,0.0,0.0,0.0,0.001876873130699343,0.0,0.0,0.17182703775455557,0.014892348975261094,0.0,0.0,0.0,4.781566264467226e-07,0.05644392757199844,0.000850303476298942,0.00028429076117665543,0.0,0.0,0.004220282848717006,0.0,0.00030494354853228606,0.0,0.0,0.0003344710902873098
2019-12-09 13:00:00,0.0,0.0,0.0,0.0018521637054283596,0.0,0.0,0.1745540124857751,0.014735505247430924,0.0,0.0,0.0,4.7186159497349317e-07,0.05470377224098789,0.0008545122551950851,0.0002667889957156793,0.0,0.0,0.004164721946934621,0.0,0.00022326983145749647,0.0,0.0,0.0006236542497721678
2019-12-09 14:00:00,0.0,0.0,0.0,0.001843348149563383,0.0,0.0,0.1767475749856516,0.014449355482318158,0.0,0.0,0.0,4.623908658853843e-07,0.0674389867253985,0.0008674291806755234,0.00029553439642693367,0.0,0.0,0.004081131856732566,0.0,0.00011415056610201831,0.0,0.0,0.0007115744312525634
2019-12-09 15:00:00,0.0,0.0,0.0,0.0018257486570542306,0.0,0.0,0.15156244347540432,0.014432992410541348,0.0,0.0,0.0,4.603368593169422e-07,0.08109662933207627,0.000866453436924138,0.0002988564304423502,0.0,0.0,0.004063002883478833,0.0,4.7351455378950126e-05,0.0,0.0,0.0008456898187843644
2019-12-09 16:00:00,0.0,0.0,0.0,0.0017998103409812356,0.0,0.0,0.14813873670995065,0.014941352814629667,0.0,0.0,0.0,4.491662971511915e-07,0.11054185190665794,0.0008523692891367672,0.000366487657583532,0.0,0.0,0.003964409808927145,0.0,3.6961937671194644e-05,0.0,0.0,0.000615155495178457
2019-12-09 17:00:00,0.0,0.0,0.0,0.001863642815890987,0.0,0.0,0.15463228643658986,0.015461602074355298,0.0,0.0,0.0,4.650965292097416e-07,0.1072081718525337,0.000898307016826292,0.0003860536029870438,0.0,0.0,0.004105012451271311,0.0,3.8272837995128796e-05,0.0,0.0,0.0004314976606498124
2019-12-09 18:00:00,0.0,0.0,0.0,0.0019489443377947414,0.0,0.0,0.15703207948531894,0.01615919466091693,0.0,0.0,0.0,4.863846437751807e-07,0.09920864906566564,0.0008906515088376392,0.0004671951935206047,0.0,0.0,0.004292904576597855,0.0,0.0,0.0,0.0,0.0003115759366855558
2019-12-09 19:00:00,0.0,0.0,0.0,0.002211518229705626,0.0,0.0,0.17777309905860914,0.018667863000288117,0.0,0.0,0.0,5.604923702249036e-07,0.030925018924871237,0.0009939956506839417,0.0003045880440530206,0.0,0.0,0.004946990601123596,0.0,0.0,0.0,0.0,0.0003466680303621421
2019-12-09 20:00:00,0.0,0.0,0.0,0.0023944235829543603,0.0,0.0,0.1907669532265745,0.020199195698776075,0.0,0.0,0.0,6.068483322025956e-07,0.007109258338018265,0.0010339511691586274,0.00025772928483888056,0.0,0.0,0.005356135346693758,0.0,0.0,0.0,0.0,0.00023905550358490856
2019-12-09 21:00:00,0.0,0.0,0.0,0.002456362179846168,0.0,0.0,0.19671917070270306,0.020734641207752532,0.0,0.0,0.0,6.225461955590803e-07,0.0009605923410162193,0.0010458339920620605,0.00022711372918452887,0.0,0.0,0.005494687067658473,0.0,0.0,0.0,0.0,0.0002887865315686356
2019-12-09 22:00:00,0.0,0.0,0.0,0.0025515565556547956,0.0,0.0,0.18017870483623016,0.02167738585788009,0.0,0.0,0.0,6.50040567411882e-07,0.0,0.0010983433339505151,0.00017084572647032398,0.0,0.0,0.00573735656034939,0.0,0.0,0.0,0.0,0.00035419056019232015
2019-12-09 23:00:00,0.0,0.0,0.0,0.002618911753358756,0.0,0.0,0.15549236622556248,0.022235755222052823,0.0,0.0,0.0,6.672001364743774e-07,0.0,0.0010617079639691285,9.090576678274057e-05,0.0,0.0,0.005888809517393986,0.0,0.0,0.0,0.0,0.0005993503440573569
2019-12-10 00:00:00,0.0,0.0,0.0,0.002500441782495468,0.0,0.0,0.1411785023719236,0.021150478788376083,0.0,0.0,0.0,6.370184472186292e-07,0.0,0.0010021215534661712,5.614091895221061e-05,0.0,0.0,0.005622421354046984,0.0,0.0,0.0,0.0,0.0009849997169141676
2019-12-10 01:00:00,0.0,0.0,0.0,0.002376531297270858,0.0,0.0,0.1420454132329796,0.019611748200889328,0.0,0.0,0.0,6.054507196896515e-07,0.0,0.0009608186822145236,5.320049274891793e-05,0.0,0.0,0.00534379980684908,0.0,0.0,0.0,0.0,0.001415426529026155
2019-12-10 02:00:00,0.0,0.0,0.0,0.00238096218035045,0.0,0.0,0.11954640331349314,0.019030759316804476,0.0,0.0,0.0,6.065795419157592e-07,0.0,0.0009636633056334696,5.948625437173902e-05,0.0,0.0,0.0053537629628875,0.0,0.0,0.0,0.0,0.0023091019270390697
2019-12-10 03:00:00,0.0,0.0,0.0,0.002243454651746571,0.0,0.0,0.10026856299801493,0.017231036342706223,0.0,0.0,0.0,5.715477995391404e-07,0.0,0.000892130312392959,3.803977628111964e-05,0.0,0.0,0.005044567495679664,0.0,0.0,0.0,0.0,0.003823334454468547
2019-12-10 04:00:00,0.0,0.0,0.0,0.002183055070954129,0.0,0.0,0.09569516351212214,0.01695202226014352,0.0,0.0,0.0,5.561602598497908e-07,0.0,0.0008801347844436846,8.683041158620732e-05,0.0,0.0,0.004908754738430026,0.0,0.0,0.0,0.0,0.004647941108446692
2019-12-10 05:00:00,0.0,0.0,0.0,0.002024748302174863,0.0,0.0,0.09151190521189677,0.01617286413271839,0.0,0.0,0.0,5.158296539792862e-07,0.030889107751748707,0.0008778430593848738,0.00026702959801006026,0.0,0.0,0.004552790698992793,0.0,0.0,0.0,0.0,0.004337477260148154
2019-12-10 06:00:00,0.0,0.0,0.0,0.001664096746500067,0.0,0.0,0.07765812356882426,0.013221659052910463,0.0,0.0,0.0,4.2394921285433546e-07,0.10728992844513978,0.0007801864862833865,0.0003874883151118581,0.0,0.0,0.003741840001323464,0.0,3.488682138588726e-05,0.0,0.0,0.0038723571316761586
2019-12-10 07:00:00,0.0,0.0,0.0,0.0016361043901796375,0.0,0.0,0.0764146905413046,0.012964610506998873,0.0,0.0,0.0,4.168178141222944e-07,0.1041988662869107,0.0007996312870083966,0.0005041996535523788,0.0,0.0,0.003678897195364989,0.0,0.00012004992265094397,0.0,0.0,0.003979088464786514
2019-12-10 08:00:00,0.0,0.0,0.0,0.0016544429878028225,0.0,0.0,0.07804487065062245,0.012873475567184212,0.0,0.0,0.0,4.214897985147604e-07,0.1094636568934433,0.0008261221818865009,0.0004229928764241338,0.0,0.0,0.0037201328376429586,0.0,0.0003208310324820575,0.0,0.0,0.0038995488256652463
2019-12-10 09:00:00,0.0,0.0,0.0,0.001685727803951683,0.0,0.0,0.08140501114784644,0.012902754489683796,0.0,0.0,0.0,4.2945999207982635e-07,0.08896938417712397,0.0008387982411970209,0.00036382983524322303,0.0,0.0,0.0037904789739154213,0.0,0.0006184553188954085,0.0,0.0,0.004121910419188094
2019-12-10 10:00:00,0.0,0.0,0.0,0.001768586826316861,0.0,0.0,0.10152233928433853,0.013602498340184154,0.0,0.0,0.0,4.505693520875773e-07,0.02071965768572821,0.00088006706765434,0.0002886857382366879,0.0,0.0,0.003976793384425909,0.0,0.0009176655311127305,0.0,0.0,0.004591584059209066
2019-12-10 11:00:00,0.0,0.0,0.0,0.00177215125426568,0.0,0.0,0.11441301785356381,0.013714337167660117,0.0,0.0,0.0,4.514774341605433e-07,0.014487288969588397,0.0008825463182577214,0.0001793458790148854,0.0,0.0,0.003984808254419962,0.0,0.001040259398005818,0.0,0.0,0.004720512961084922
2019-12-10 12:00:00,0.0,0.0,0.0,0.0017513839632455651,0.0,0.0,0.1097738198238606,0.013433104965166571,0.0,0.0,0.0,4.461867101088248e-07,0.014861275337396979,0.0008643403863663159,0.00014725619426095128,0.0,0.0,0.003938111522140649,0.0,0.0008812019320250922,0.0,0.0,0.0046586240366760815
2019-12-10 13:00:00,0.0,0.0,0.0,0.0016709053786834024,0.0,0.0,0.12043711027721353,0.012815834682602044,0.0,0.0,0.0,4.256837960513826e-07,0.017600602405536927,0.0008329380527024754,0.00016937786542932075,0.0,0.0,0.0037571496954932806,0.0,0.0005429581862547553,0.0,0.0,0.004323879929125444
2019-12-10 14:00:00,0.0,0.0,0.0,0.0016684434136666256,0.0,0.0,0.1278854440174781,0.01282344776669984,0.0,0.0,0.0,4.2505658003576766e-07,0.03574253870484022,0.0008266551374105056,0.00024971853681905157,0.0,0.0,0.0037516137918861075,0.0,0.00024484562716216854,0.0,0.0,0.0035522817691030135
2019-12-10 15:00:00,0.0,0.0,0.0,0.0016312865910272215,0.0,0.0,0.12549717223303425,0.01252922964744405,0.0,0.0,0.0,4.155904202447133e-07,0.06183854923969065,0.0008358830488566689,0.0003336036398482141,0.0,0.0,0.0036680640309923246,0.0,5.984820719564174e-05,0.0,0.0,0.0029682608515477307
2019-12-10 16:00:00,0.0,0.0,0.0,0.0016057184326482335,0.0,0.0,0.11890660842715772,0.0123413500970874,0.0,0.0,0.0,4.090766158990796e-07,0.08094734579834663,0.0008174900022498044,0.0003716482211253159,0.0,0.0,0.0036105722066834983,0.0,3.366295395603883e-05,0.0,0.0,0.0029488463774082563
2019-12-10 17:00:00,0.0,0.0,0.0,0.0016502675156221185,0.0,0.0,0.11979526790324939,0.012666278288648782,0.0,0.0,0.0,4.20426045371785e-07,0.08076354822065847,0.0008501351377989231,0.00029015268264521776,0.0,0.0,0.0037107439911933573,0.0,3.4596899595848374e-05,0.0,0.0,0.002967198028469765
2019-12-10 18:00:00,0.0,0.0,0.0,0.0017545930766957485,0.0,0.0,0.12740731111909143,0.013424948454865757,0.0,0.0,0.0,4.44688187114022e-07,0.08614103907335124,0.0008405125271181935,0.00024078442943766576,0.0,0.0,0.0039248853310903005,0.0,0.0,0.0,0.0,0.0027651586163245996
2019-12-10 19:00:00,0.0,0.0,0.0,0.0018514330073279796,0.0,0.0,0.136954005299744,0.01423968223351959,0.0,0.0,0.0,4.7167544060167453e-07,0.045670478451742234,0.0008901292245263818,0.00021796030309965747,0.0,0.0,0.004163078920237619,0.0,0.0,0.0,0.0,0.002596087120723143
2019-12-10 20:00:00,0.0,0.0,0.0,0.0019641934580780264,0.0,0.0,0.12198623816570996,0.015054956454162117,0.0,0.0,0.0,5.004025590442322e-07,0.024019451622860618,0.0009173633721233442,0.00021723270364527996,0.0,0.0,0.004416628821150049,0.0,0.0,0.0,0.0,0.002805783981749099
2019-12-10 21:00:00,0.0,0.0,0.0,0.002113335280272427,0.0,0.0,0.1231528311043627,0.015944218096882127,0.0,0.0,0.0,5.274105614713979e-07,0.006349694051094947,0.0009166454936449716,0.00018102799101383542,0.0,0.0,0.004655005543581971,0.0,0.0,0.0,0.0,0.0028640173781552085
