,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-12-17 23:00:00,0.0,0.0,0.0,0.0001730023258885846,0.0,0.0011689407029102916,0.0017125120301991121,0.003946974449326198,0.0001277820170858576,0.0,0.0,0.0002836850183398429,0.00014123965400487967,0.00013865737610461827,2.1580385985631065e-05,0.0,0.0,0.005704862538621157,0.0,0.0,0.0,0.0,0.002964858893526297
2021-12-18 00:00:00,0.0,0.0,0.0,0.00018597561914252136,0.0,0.0012558206344788,0.001681393757870289,0.004003271930968059,8.882892644805226e-05,0.0,0.0,0.0003031413540793145,3.634150659603007e-06,0.0001356712611536788,1.8647181857519196e-05,0.0,0.0,0.005789168762240483,0.0,0.0,0.0,0.0,0.003130251789347095
2021-12-18 01:00:00,0.0,0.0,0.0,0.00019276806619448756,0.0,0.0012999401420131277,0.0017174119961227976,0.0041819761510428965,5.637241072567605e-05,0.0,0.0,0.00031379132023536454,3.1348547414855e-06,0.00013873108144501294,1.908782495965361e-05,0.0,0.0,0.005683812778437991,0.0,0.0,0.0,0.0,0.002997350931827688
2021-12-18 02:00:00,0.0,0.0,0.0,0.00019865055593801966,0.0,0.0013468403342085512,0.0016345178283525875,0.004125825860134165,4.361000435525277e-05,0.0,0.0,0.0003251125132292999,3.2479563260343983e-06,0.00013614798813679335,2.1406012961767745e-05,0.0,0.0,0.005630661048392835,0.0,0.0,0.0,0.0,0.0031096656010449015
2021-12-18 03:00:00,0.0,0.0,0.0,0.00020356751232551728,0.0,0.001368262485014137,0.0015328702756092422,0.004299394141860536,4.1317265951070226e-05,0.0,0.0,0.0003296011818288789,3.292799261880403e-06,0.0001404924971107567,2.2077014690058878e-05,0.0,0.0,0.005716215191505644,0.0,0.0,0.0,0.0,0.0032342101347974375
2021-12-18 04:00:00,0.0,0.0,0.0,0.00019904805958637057,0.0,0.001330778390143201,0.0015564819877409083,0.003972611010758026,5.2983249332625466e-05,0.0,0.0,0.00032057162638570775,3.2025917167089823e-06,0.00013439168058344605,1.8769921653274234e-05,0.0,0.0,0.005943432198156765,0.0,0.0,0.0,0.0,0.0033584506477925616
2021-12-18 05:00:00,0.0,0.0,0.0,0.00017710381923066984,0.0,0.001197522411926557,0.001518532168491187,0.003791133513262517,6.508688586697065e-05,0.0,0.0,0.0002890688013279904,2.8878705178297425e-06,0.00013395844878352114,2.0481693677263514e-05,0.0,0.0,0.0060172937962117545,0.0,0.0,0.0,0.0,0.0031551271318193347
2021-12-18 06:00:00,0.0,0.0,0.0,0.0001534193506527929,0.0,0.0010624010648726354,0.0014682013178381613,0.0036280327529265096,6.171034066039673e-05,0.0,0.0,0.00025550120325101475,2.3010541708871606e-05,0.00014440517624966662,3.0319039409030488e-05,0.0,0.0,0.005940130809364027,0.0,1.667926701927661e-05,0.0,0.0,0.0029196037584035533
2021-12-18 07:00:00,0.0,0.0,0.0,0.00013783227707740519,0.0,0.0009630589649024116,0.0014512017028740214,0.0036494020555016787,8.946730730894141e-05,0.0,0.0,0.00023113246647612454,0.0002645930070066797,0.00017113363477740473,4.356724974842724e-05,0.0,0.0,0.005513549299182687,0.0,0.00033764624342354503,0.0,0.0,0.0025991055278729814
2021-12-18 08:00:00,0.0,0.0,0.0,0.000130817500224696,0.0,0.0009133998907836387,0.001345943806783669,0.0034806813394415224,8.922832231682731e-05,0.0,0.0,0.00021876331719200386,0.00027013511592461606,0.00018968296391580283,4.612810520097342e-05,0.0,0.0,0.0053535623313832655,0.0,0.0009079540199550797,0.0,0.0,0.002523513095547438
2021-12-18 09:00:00,0.0,0.0,0.0,0.00013358983272115653,0.0,0.0009308192638179385,0.0013593345047909345,0.003041978802834745,5.337839626175256e-05,0.0,0.0,0.0002224775613840464,0.0002453348213322328,0.00017442109669506533,3.954966573954019e-05,0.0,0.0,0.005349357397833833,0.0,0.0013581053014792984,0.0,0.0,0.0025778024144096656
2021-12-18 10:00:00,0.0,0.0,0.0,0.00013993911092727976,0.0,0.0009508233761439291,0.0013835702656098542,0.0029339085018562487,5.099522093465871e-05,0.0,0.0,0.00022697607347124148,0.00025294596599734003,0.0001602897034860337,3.102464854932984e-05,0.0,0.0,0.005583722451215667,0.0,0.0015827454142726767,0.0,0.0,0.0025570388140557063
2021-12-18 11:00:00,0.0,0.0,0.0,0.00014595085229819778,0.0,0.0009836232860301077,0.0014783567686195956,0.003259618384596032,5.486423184738631e-05,0.0,0.0,0.00023655561109263234,9.089832113515431e-05,0.00014030176283500625,3.02841409880783e-05,0.0,0.0,0.005642915699565914,0.0,0.0016386195338908968,0.0,0.0,0.0025101577657175743
2021-12-18 12:00:00,0.0,0.0,0.0,0.00015001256836046783,0.0,0.0010124638006162611,0.0014627209964600994,0.0036016254174365218,5.585262487417547e-05,0.0,0.0,0.00024288905069356597,6.454551489156494e-05,0.00013760161212412862,3.0103091117734546e-05,0.0,0.0,0.005790225684926284,0.0,0.0015720809382035912,0.0,0.0,0.002582034291276839
2021-12-18 13:00:00,0.0,0.0,0.0,0.00015164568866277633,0.0,0.0010296281290247912,0.0014997954888205695,0.003655224614562583,5.671898130680566e-05,0.0,0.0,0.0002475160481503332,5.736775342318332e-05,0.00013736235358846775,2.4417180562124924e-05,0.0,0.0,0.005944540454206004,0.0,0.0011775933541528683,0.0,0.0,0.002585824431780583
2021-12-18 14:00:00,0.0,0.0,0.0,0.0001503485534402823,0.0,0.0010126435040688747,0.001606163299738913,0.003699503720813066,5.597771871685341e-05,0.0,0.0,0.0002434330524260558,9.046883132338176e-05,0.00013950955390816484,2.379255560270092e-05,0.0,0.0,0.006034052173769088,0.0,0.0005119207940608173,0.0,0.0,0.002769089533504544
2021-12-18 15:00:00,0.0,0.0,0.0,0.00014476476903530457,0.0,0.000979661307338117,0.0017757781969824906,0.003764065076288825,6.0047859345353106e-05,0.0,0.0,0.00023501976544320846,0.00010659497616836132,0.00014970655271934893,2.8110459702031592e-05,0.0,0.0,0.005931377062241601,0.0,5.2758531209268446e-05,0.0,0.0,0.0025845902643864462
2021-12-18 16:00:00,0.0,0.0,0.0,0.0001318467617239976,0.0,0.0009012644703669186,0.001749387918675971,0.0034743677247277924,8.095883133066097e-05,0.0,0.0,0.00021630189591175498,0.0007012885044499855,0.0001745381608031635,3.0899667308257354e-05,0.0,0.0,0.005835244054028722,0.0,3.4516321785145333e-06,0.0,0.0,0.0022614630245860927
2021-12-18 17:00:00,0.0,0.0,0.0,0.00012678106728061813,0.0,0.0008894951274181273,0.0017402778862215334,0.0034084574232586384,9.555618288518932e-05,0.0,0.0,0.000212250322755161,0.000759493438167758,0.00021512701662632034,3.2360066417325634e-05,0.0,0.0,0.005669758356361124,0.0,0.0,0.0,0.0,0.002148165291787607
2021-12-18 18:00:00,0.0,0.0,0.0,0.00012579380285247845,0.0,0.0008831575324771669,0.00174718669477379,0.0034017644344944086,9.805036286977542e-05,0.0,0.0,0.0002103062127351411,0.0007647629354350922,0.00023271264362545249,3.788031057783781e-05,0.0,0.0,0.005845440623913533,0.0,0.0,0.0,0.0,0.002086306354759383
2021-12-18 19:00:00,0.0,0.0,0.0,0.00013174925643230016,0.0,0.0009347087937054989,0.0018132586647107622,0.0035839736198244212,0.00010523750116336476,0.0,0.0,0.0002226711053289329,0.000739974167581571,0.00019330386493724238,3.2526475323983915e-05,0.0,0.0,0.0058651118076286065,0.0,0.0,0.0,0.0,0.0021342294314864252
2021-12-18 20:00:00,0.0,0.0,0.0,0.00014352779237479605,0.0,0.0010048823694865444,0.0019174498615073684,0.0037966115589140887,0.0001138648595683776,0.0,0.0,0.0002392925357022799,0.0005420571052883789,0.00014243126288333055,2.9645832425119325e-05,0.0,0.0,0.005876999399105761,0.0,0.0,0.0,0.0,0.0021400408705236095
2021-12-18 21:00:00,0.0,0.0,0.0,0.00015401480467005734,0.0,0.0010694605415469266,0.0019675590185101273,0.004100016077947463,0.00012147616000696964,0.0,0.0,0.0002561405338838402,0.0004782790230802766,0.0001299410291115624,2.5251152304209472e-05,0.0,0.0,0.005714726654066199,0.0,0.0,0.0,0.0,0.0021702421232458846
2021-12-18 22:00:00,0.0,0.0,0.0,0.00015275677599971816,0.0,0.001142319165754324,0.0019708728065639864,0.004311471430742317,0.00012975190796425616,0.0,0.0,0.0002735904969049453,0.0001932845288143557,0.00013363916065464338,2.7096293128882047e-05,0.0,0.0,0.005691483506705203,0.0,0.0,0.0,0.0,0.0023085433450421955
2021-12-18 23:00:00,0.0,0.0,0.0,0.00018202632681924716,0.0,0.0012843024423782828,0.0018608959490227968,0.0048823210120076494,9.145497696547234e-05,0.0,0.0,0.0003082303389785516,6.168744222257658e-07,0.0001378962551808094,2.4829571999457913e-05,0.0,0.0,0.005500785827940765,0.0,0.0,0.0,0.0,0.002652362321954543
2021-12-19 00:00:00,0.0,0.0,0.0,0.00018717622096090842,0.0,0.001323468012259479,0.0018247283491404196,0.004941707787664434,7.381998464092991e-05,0.0,0.0,0.00031828626756606656,4.458998443842764e-06,0.00013387016074091777,2.4985928229672788e-05,0.0,0.0,0.005075563735356091,0.0,0.0,0.0,0.0,0.002881570040765076
2021-12-19 01:00:00,0.0,0.0,0.0,0.0001975274362838684,0.0,0.0013792640839528209,0.0018005262218300136,0.004803834492484756,7.565307661515064e-05,0.0,0.0,0.00033308126327233806,3.99965777248779e-06,0.00013079368335755702,2.196681993387586e-05,0.0,0.0,0.005291717950719081,0.0,0.0,0.0,0.0,0.0029794119635406942
2021-12-19 02:00:00,0.0,0.0,0.0,0.00019634929291503496,0.0,0.0013709980745219986,0.0018154250321147996,0.0041627768449536565,7.146092595965312e-05,0.0,0.0,0.0003297169677980221,9.163751253499977e-05,0.00013388813803688585,1.700469632450917e-05,0.0,0.0,0.005273503815773639,0.0,0.0,0.0,0.0,0.0030940887410374593
2021-12-19 03:00:00,0.0,0.0,0.0,0.000197642633643444,0.0,0.001380964707347524,0.0017960295005539416,0.003991448047848482,6.361506100550313e-05,0.0,0.0,0.00033142911343757276,9.8508264878171e-05,0.00013277791018989147,1.7471161536071865e-05,0.0,0.0,0.005269405297740037,0.0,0.0,0.0,0.0,0.003091280384669216
2021-12-19 04:00:00,0.0,0.0,0.0,0.00019097133063734965,0.0,0.0013656464589230123,0.001770203908465944,0.004129901661302193,7.85365781076723e-05,0.0,0.0,0.0003224781576661193,8.766728428658056e-05,0.000132396395293612,1.768780258792205e-05,0.0,0.0,0.005299715589239104,0.0,0.0,0.0,0.0,0.0028841059571190967
2021-12-19 05:00:00,0.0,0.0,0.0,0.00018733817427925121,0.0,0.0013598174930487567,0.001820610523640359,0.0042409187458485355,0.0001004864444936292,0.0,0.0,0.00031882671280347735,9.451592275687726e-05,0.00013726334643054407,2.0629448241692934e-05,0.0,0.0,0.0054405922507938295,0.0,0.0,0.0,0.0,0.002706392825945609
2021-12-19 06:00:00,0.0,0.0,0.0,0.00018040542641906094,0.0,0.0012809911498792436,0.0019226422047528653,0.004494588559002405,7.120434169799484e-05,0.0,0.0,0.0003009654093471285,3.6993311669324504e-06,0.00014195055135518588,2.5308839206100745e-05,0.0,0.0,0.0053479621627906685,0.0,3.1283844577741706e-05,0.0,0.0,0.002327256582280088
2021-12-19 07:00:00,0.0,0.0,0.0,0.00016843977913044754,0.0,0.00117451946172324,0.0019056830087009413,0.004448256176153139,6.533013146814415e-05,0.0,0.0,0.00027802974915510617,0.00013283124094821906,0.0001829046265538356,3.216907150937429e-05,0.0,0.0,0.005368360619855626,0.0,0.0003995339794751998,0.0,0.0,0.0017351930772678888
2021-12-19 08:00:00,0.0,0.0,0.0,0.00015682123387701082,0.0,0.0010912197207559385,0.0017417303243428466,0.004237375114794509,5.8467932436236216e-05,0.0,0.0,0.0002586428811174614,0.0002868354144557114,0.00020264931126707047,3.756716018847651e-05,0.0,0.0,0.005398837480389524,0.0,0.0010410939504093668,0.0,0.0,0.0013962182543112152
2021-12-19 09:00:00,0.0,0.0,0.0,0.00015361440044763935,0.0,0.0010674269656952586,0.0017095310589560035,0.004107219620260788,5.7193108339036004e-05,0.0,0.0,0.0002538510619225883,0.00013128116226203816,0.00015922690563479087,3.334328104754408e-05,0.0,0.0,0.005443007396854294,0.0,0.0016889893094385756,0.0,0.0,0.0012991406519102869
2021-12-19 10:00:00,0.0,0.0,0.0,0.0001520591582182509,0.0,0.0010544323683631335,0.0016906414651985799,0.004124932698455739,5.6614066679792754e-05,0.0,0.0,0.00025337849517992046,9.631738620815354e-05,0.00013264615295885317,3.2424616491726605e-05,0.0,0.0,0.005457441421751461,0.0,0.00200360766159827,0.0,0.0,0.0012228344572500277
2021-12-19 11:00:00,0.0,0.0,0.0,0.00014907044149359383,0.0,0.0010401682141153372,0.0016867163777549827,0.004102582753306962,6.074449714901174e-05,0.0,0.0,0.00024984631314665544,0.00016204295833047362,0.0001318325824480685,3.191975907351121e-05,0.0,0.0,0.005336750786524981,0.0,0.002022594136986606,0.0,0.0,0.0011950448465523553
2021-12-19 12:00:00,0.0,0.0,0.0,0.00014851885393974792,0.0,0.0010590577829329125,0.0017838990993676075,0.004131064727442288,8.779290705523939e-05,0.0,0.0,0.00025469716362167867,7.646043191546305e-05,0.00013285092940916845,2.7549999442734668e-05,0.0,0.0,0.005304495303264291,0.0,0.0018385522562880095,0.0,0.0,0.0010846212772156057
2021-12-19 13:00:00,0.0,0.0,0.0,0.00015387666107427163,0.0,0.0010888271522990099,0.0019303719063578572,0.004283874393163578,7.365916533359513e-05,0.0,0.0,0.0002623986677518486,3.57101700069756e-05,0.00012900618789436655,2.850281293933419e-05,0.0,0.0,0.005486701751802785,0.0,0.0013779761285813215,0.0,0.0,0.0010827095245404253
2021-12-19 14:00:00,0.0,0.0,0.0,0.00015999931875012544,0.0,0.0011226086597091447,0.002083372646835695,0.004322192311082707,0.00010752143706248443,0.0,0.0,0.000269424114059645,0.00018764503891882472,0.0001383310037171748,2.729848703121041e-05,0.0,0.0,0.0060814753664251,0.0,0.0005940890521265035,0.0,0.0,0.0010562615190169685
2021-12-19 15:00:00,0.0,0.0,0.0,0.0001569135218717662,0.0,0.0010933543792800702,0.00216060894873565,0.004193619180066941,0.00012465609569307755,0.0,0.0,0.00026283543306415203,0.0002615289356447843,0.00015783574418970129,3.047936752416264e-05,0.0,0.0,0.006863946550467832,0.0,6.128672270229637e-05,0.0,0.0,0.0010065609974224373
2021-12-19 16:00:00,0.0,0.0,0.0,0.00014032700186827839,0.0,0.00097844612008991,0.0021725431991838195,0.0036894041592393,0.000111138160619108,0.0,0.0,0.0002335700446720622,0.00061251258519553,0.0001735633396616316,3.160509392148256e-05,0.0,0.0,0.006424876215208712,0.0,3.3995541096659465e-06,0.0,0.0,0.0010112861434653988
2021-12-19 17:00:00,0.0,0.0,0.0,0.00013487754888875952,0.0,0.0009397917356798995,0.0021470431891397264,0.0036330277967735695,0.00010580978219414839,0.0,0.0,0.00022462209549182626,0.0003398565538069539,0.0002194397001767514,3.690660655533619e-05,0.0,0.0,0.006193056775430718,0.0,0.0,0.0,0.0,0.0010778696082480062
2021-12-19 18:00:00,0.0,0.0,0.0,0.0001390860246976629,0.0,0.000944351828566708,0.0021149171880770583,0.0036439111466493737,0.00010803045666710527,0.0,0.0,0.00022664278648813497,0.00025491746788314646,0.00021755549156665316,3.2687230343994774e-05,0.0,0.0,0.006221858104739555,0.0,0.0,0.0,0.0,0.0011954066656506602
2021-12-19 19:00:00,0.0,0.0,0.0,0.0001460490255460809,0.0,0.0009943793471550466,0.0021848765496006424,0.0037766752999773396,0.00011138548895450386,0.0,0.0,0.00023766922413950527,0.00018217681362702056,0.0001698236364525873,3.031823399424067e-05,0.0,0.0,0.00628468532074881,0.0,0.0,0.0,0.0,0.0012365360351150295
2021-12-19 20:00:00,0.0,0.0,0.0,0.00015051724125484962,0.0,0.0010261806082274324,0.002237171585173469,0.003824201404245507,0.000114947709976141,0.0,0.0,0.0002452701272227763,0.0002169643127485928,0.00013016062559182768,2.664224104387907e-05,0.0,0.0,0.006214832712809492,0.0,0.0,0.0,0.0,0.0013454731619978479
2021-12-19 21:00:00,0.0,0.0,0.0,0.0001560320818042278,0.0,0.0010608381819132713,0.0022487860225476907,0.00403023604641158,0.00011911628365267297,0.0,0.0,0.00025417986874346166,8.101691868904413e-05,0.00012262896468633855,2.631931392509243e-05,0.0,0.0,0.006351461092136096,0.0,0.0,0.0,0.0,0.0014850515426548879
2021-12-19 22:00:00,0.0,0.0,0.0,0.0001593209450700402,0.0,0.0011648310212764165,0.0021762904948296044,0.003915845482731517,0.00013079312632540397,0.0,0.0,0.0002790968510978403,2.6296033284625595e-05,0.00012665490239729342,2.21370437036643e-05,0.0,0.0,0.005812293295408888,0.0,0.0,0.0,0.0,0.0018196285213779649
2021-12-19 23:00:00,0.0,0.0,0.0,0.00017396550672085909,0.0,0.001211323663223755,0.0020461221832002293,0.004489671529024182,0.00013805392639796175,0.0,0.0,0.00028963942666195887,0.00010787168364406737,0.00012952946449851374,1.8736105609852184e-05,0.0,0.0,0.0057114797831379835,0.0,0.0,0.0,0.0,0.0018910279017389897
2021-12-20 00:00:00,0.0,0.0,0.0,0.00017610044135435432,0.0,0.0012245025929666393,0.002126679438055763,0.004309884914674865,0.00011094109441518806,0.0,0.0,0.000292790638654787,7.874042213008757e-05,0.00012048758311717922,1.9073801474594586e-05,0.0,0.0,0.005488072483475414,0.0,0.0,0.0,0.0,0.0018501806062928372
2021-12-20 01:00:00,0.0,0.0,0.0,0.00018012670146116646,0.0,0.001258538359355645,0.0020632980467640122,0.0044114482493424565,8.347853827291123e-05,0.0,0.0,0.00030031100198193474,7.409438662579026e-05,0.00011969050244921941,1.9357780560169202e-05,0.0,0.0,0.005457591626842733,0.0,0.0,0.0,0.0,0.002065147078976246
2021-12-20 02:00:00,0.0,0.0,0.0,0.00018159801860610336,0.0,0.0012584004683383638,0.002003609176121109,0.004556051185272811,8.381359567415406e-05,0.0,0.0,0.0003015163587834607,8.486598979249381e-05,0.00012257020861260268,1.943547678943373e-05,0.0,0.0,0.005594250594032184,0.0,0.0,0.0,0.0,0.002194391003782506
2021-12-20 03:00:00,0.0,0.0,0.0,0.00017640776731591765,0.0,0.0012334259510279684,0.0020092086917929994,0.0039629435323521,8.009112164195862e-05,0.0,0.0,0.00029492430151571415,8.877214687096761e-05,0.0001243829934481202,1.9145385287590054e-05,0.0,0.0,0.0057946477526437095,0.0,0.0,0.0,0.0,0.0022956600336868065
2021-12-20 04:00:00,0.0,0.0,0.0,0.00016192287346367083,0.0,0.0011344785067196482,0.0021555773032324826,0.0037542210429078473,6.267192278463097e-05,0.0,0.0,0.000270707980052653,7.306417492134042e-05,0.00010967693089022387,1.7635230049826576e-05,0.0,0.0,0.005605395595425951,0.0,0.0,0.0,0.0,0.002092218294223865
2021-12-20 05:00:00,0.0,0.0,0.0,0.00013990507809283416,0.0,0.0009870414740753885,0.0022177897996813046,0.0033343950460687625,6.433816712327012e-05,0.0,0.0,0.00023552672183076607,0.0,0.00010388394852268609,2.035013048752887e-05,0.0,0.0,0.005876951542108769,0.0,0.0,0.0,0.0,0.001795608974052933
2021-12-20 06:00:00,0.0,0.0,0.0,0.00011190291461935057,0.0,0.0008284670753402121,0.0022563138655268683,0.003065178635080103,5.322114624645821e-05,0.0,0.0,0.0001989132159763208,0.0001678739004401984,0.0001322805647650908,2.832610735221723e-05,0.0,0.0,0.005545333689610356,0.0,1.9076343734311104e-05,0.0,0.0,0.0015168409064125637
2021-12-20 07:00:00,0.0,0.0,0.0,0.00010199363311424974,0.0,0.0007467805274202342,0.0020549978604851955,0.0024542212587660662,5.0311379801610734e-05,0.0,0.0,0.000178930754639228,0.0007084179221206304,0.00019128201998059777,3.844572527493807e-05,0.0,0.0,0.005296833586718862,0.0,0.000297439459206646,0.0,0.0,0.001280829263335761
2021-12-20 08:00:00,0.0,0.0,0.0,0.00010257044798154647,0.0,0.0007369864494835963,0.0020324271982979075,0.002346100367409203,7.241049658219788e-05,0.0,0.0,0.00017585887426176095,0.0002993018665408781,0.0001957547138815172,3.376593544884211e-05,0.0,0.0,0.0054066875759201825,0.0,0.0007272550561063775,0.0,0.0,0.0011158047154644784
2021-12-20 09:00:00,0.0,0.0,0.0,0.00010291568365945382,0.0,0.0007479544541060391,0.002005270970947621,0.0022878021246909622,5.9905690684048254e-05,0.0,0.0,0.0001784760471380765,0.0003513410320859202,0.00018519621458860052,3.618584925024424e-05,0.0,0.0,0.00563149401892892,0.0,0.0010453947184618751,0.0,0.0,0.001001040268145619
2021-12-20 10:00:00,0.0,0.0,0.0,0.0001022889674682117,0.0,0.0007661164982386786,0.002036176969575127,0.0024279590916397903,4.285045586501597e-05,0.0,0.0,0.00018020335533864196,0.0003428411183961535,0.0001492626697246705,2.728842129798858e-05,0.0,0.0,0.005879817036247197,0.0,0.0012358238324858281,0.0,0.0,0.0009441333923949558
2021-12-20 11:00:00,0.0,0.0,0.0,0.00010528507189158679,0.0,0.0007985641013993987,0.002080969206437162,0.002491372192115174,4.441841913255275e-05,0.0,0.0,0.00018045636438919783,0.0002771139459133219,0.0001297859620380355,2.816512460963626e-05,0.0,0.0,0.005807004728679122,0.0,0.001325777869912113,0.0,0.0,0.0009817245787652736
2021-12-20 12:00:00,0.0,0.0,0.0,0.00011112598018045764,0.0,0.0008460913455264094,0.0021655269439808623,0.002365188620804997,4.527351949038121e-05,0.0,0.0,0.00018141074179434843,9.544646339354755e-05,0.0001257199093012629,2.964130372023481e-05,0.0,0.0,0.005892962690002757,0.0,0.001138172417781785,0.0,0.0,0.000929218854297463
2021-12-20 13:00:00,0.0,0.0,0.0,0.00010830350629470844,0.0,0.0008153106282651302,0.0022241452524660176,0.0025568113628891896,5.311358884995938e-05,0.0,0.0,0.00017654872169197637,0.00016236587887138808,0.00013417011491409736,3.586485491540635e-05,0.0,0.0,0.005750706103396113,0.0,0.0007743002118364758,0.0,0.0,0.0007559641107616631
2021-12-20 14:00:00,0.0,0.0,0.0,0.00010466591956746687,0.0,0.0007528647437102018,0.0022794941158031223,0.0025779721909367755,5.641693813536095e-05,0.0,0.0,0.0001704289274729869,0.0004220842085599739,0.00016449302758250083,4.3398084822434145e-05,0.0,0.0,0.005692725423327396,0.0,0.0002909154228547065,0.0,0.0,0.0006630111412354747
2021-12-20 15:00:00,0.0,0.0,0.0,0.0001048346526440345,0.0,0.0007325450210616136,0.002211231520217628,0.0024839939179456083,6.677563350218465e-05,0.0,0.0,0.00016938633099764278,0.0007021117354661253,0.00020348035015920702,4.06155104301819e-05,0.0,0.0,0.005780028277147934,0.0,2.571642274826849e-05,0.0,0.0,0.0006282201553098896
2021-12-20 16:00:00,0.0,0.0,0.0,0.00010165608431593012,0.0,0.0006971731316218749,0.0021147407880703546,0.002394651465584376,6.571182646101644e-05,0.0,0.0,0.0001626572307665915,0.0014640553389995664,0.00022878716349390954,4.9305936962230163e-05,0.0,0.0,0.005733209249574041,0.0,1.9620528573143994e-06,0.0,0.0,0.0005783216814161587
2021-12-20 17:00:00,0.0,0.0,0.0,0.00010854623278824666,0.0,0.0007183489190015316,0.0021747756365365347,0.0023980159677313207,7.062556638512882e-05,0.0,0.0,0.00016724931059230986,0.0012552438100931116,0.00023887629856747173,3.73688925264761e-05,0.0,0.0,0.0057815416771068015,0.0,0.0,0.0,0.0,0.0005013954773645609
2021-12-20 18:00:00,0.0,0.0,0.0,0.00011381918607500424,0.0,0.0007457601070768855,0.0023268433981872036,0.0025560451583040516,8.345292995235694e-05,0.0,0.0,0.0001730992419294538,0.0005678740817173836,0.00023258128139335,4.1104200675340126e-05,0.0,0.0,0.005941652596493958,0.0,0.0,0.0,0.0,0.00043855315068530706
2021-12-20 19:00:00,0.0,0.0,0.0,0.0001194528839133781,0.0,0.0007850740774818619,0.002397236016679671,0.0026943595482590947,8.969321392106935e-05,0.0,0.0,0.00018382893863884214,0.0006676871510915269,0.00019563490145714442,3.308989995752688e-05,0.0,0.0,0.005804135089960746,0.0,0.0,0.0,0.0,0.0003950748588777902
2021-12-20 20:00:00,0.0,0.0,0.0,0.00013114456626039852,0.0,0.000863695538743804,0.0025083588420863473,0.0029370885080976035,9.830633297009468e-05,0.0,0.0,0.0002018215520136168,0.0005505047289318302,0.00014345531395137622,2.488133279564059e-05,0.0,0.0,0.0059636553590616615,0.0,0.0,0.0,0.0,0.00037776437856993023
2021-12-20 21:00:00,0.0,0.0,0.0,0.00014004630467879438,0.0,0.0009218157185948046,0.0026019121322881987,0.0031305175781370636,0.0001038228703263409,0.0,0.0,0.0002204152237158615,0.0002456709612099642,0.0001412176912564115,2.7307131695722837e-05,0.0,0.0,0.00565717307998614,0.0,0.0,0.0,0.0,0.0003585506372973098
2021-12-20 22:00:00,0.0,0.0,0.0,0.00014204751140185437,0.0,0.0009884187357406735,0.002607481554084931,0.003359465211252528,0.00011125372233641196,0.0,0.0,0.0002378086159732162,4.3381685736932966e-05,0.00014527864574974563,2.5602578332537882e-05,0.0,0.0,0.005546405496185623,0.0,0.0,0.0,0.0,0.0003430838654863571
2021-12-20 23:00:00,0.0,0.0,0.0,0.0001681955384038642,0.0,0.001098835466974677,0.002433752574621979,0.0037602229981532074,0.0001255879861661484,0.0,0.0,0.0002643743305692355,0.0,0.00012856909905914092,2.2721779502476125e-05,0.0,0.0,0.0055717220237503215,0.0,0.0,0.0,0.0,0.0003546528546377634
2021-12-21 00:00:00,0.0,0.0,0.0,0.0001742142794649861,0.0,0.0011313862418870547,0.0024678335475180487,0.003867196320969748,0.00012935804009419076,0.0,0.0,0.000272770627095921,0.0,0.0001240941251869433,2.188466634287732e-05,0.0,0.0,0.005395060135700481,0.0,0.0,0.0,0.0,0.00031271037858035614
2021-12-21 01:00:00,0.0,0.0,0.0,0.00017595059523670335,0.0,0.001146518057936301,0.002504507715059694,0.003940177742606453,0.00012993284861249595,0.0,0.0,0.0002758465240360091,0.0,0.00012198141092941984,2.13117654145689e-05,0.0,0.0,0.005373878606571132,0.0,0.0,0.0,0.0,0.00028628808020969516
2021-12-21 02:00:00,0.0,0.0,0.0,0.00017669100258429072,0.0,0.0011594860314502718,0.0024833682699867293,0.003984506376476378,0.00011913461899919069,0.0,0.0,0.00027954532254178215,8.230290722890523e-05,0.00012126546355550363,1.7444161067041507e-05,0.0,0.0,0.005352843478327707,0.0,0.0,0.0,0.0,0.00027829547283414696
2021-12-21 03:00:00,0.0,0.0,0.0,0.00017889943880033328,0.0,0.0011597164373850857,0.0024648305523506356,0.003984121096843447,0.00010751216899284357,0.0,0.0,0.00027902198827632705,8.090213447850955e-05,0.0001190718860584541,1.8750850473561396e-05,0.0,0.0,0.005342822468552421,0.0,0.0,0.0,0.0,0.0002710996757776907
2021-12-21 04:00:00,0.0,0.0,0.0,0.0001682911970181803,0.0,0.0011003059013069939,0.002543621989959467,0.00378828534162291,0.0001242264421115863,0.0,0.0,0.0002641811508282581,6.911195654153693e-05,0.00011820434827693248,2.3792126518839796e-05,0.0,0.0,0.005495384389558327,0.0,0.0,0.0,0.0,0.0002848761492819779
