,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-01-05 00:00:00,0.0,0.0,0.0,0.028768852,0.0,0.025788093,0.5505826,0.06160238,0.002393641,0.0,0.0,0.028317222,0.0,0.12641133,0.02249119,0.0,0.0,0.071447924,0.0,0.0,0.001264565,0.0,0.08093216
2021-01-05 01:00:00,0.0,0.0,0.0,0.02944348,0.0,0.027099254,0.5466735,0.063622296,0.00487599,0.0,0.0,0.02934971,4.688452e-05,0.123353176,0.022692109,0.0,0.0,0.07004547,0.0,0.0,0.0011721131,0.0,0.08162595
2021-01-05 02:00:00,0.0,0.0,0.0,0.0298896,0.0,0.028202284,0.5423034,0.06527503,0.0048691123,0.0,0.0,0.030178854,0.0,0.124716766,0.021790482,0.0,0.0,0.06580533,0.0,0.0,0.0012052258,0.0,0.085763864
2021-01-05 03:00:00,0.0,0.0,0.0,0.029323589,0.0,0.027215663,0.5496065,0.063753046,0.001124227,0.0,0.0,0.029370433,0.0,0.12385235,0.021500843,0.0,0.0,0.06356567,0.0,0.0,0.0011710699,0.0,0.08951658
2021-01-05 04:00:00,0.0,0.0,0.0,0.028305337,0.0,0.026433531,0.54574513,0.06272827,0.0010956904,0.0,0.0,0.02862491,0.0,0.121210754,0.025611764,0.0,0.0,0.06386962,0.0,0.0,0.0011413442,0.0,0.09523376
2021-01-05 05:00:00,0.0,0.0,0.0,0.023745148,0.0,0.022569645,0.5755651,0.055679627,0.00094040186,0.0,0.0,0.024528816,0.00074448483,0.11727595,0.02836879,0.0,0.0,0.0590494,0.0,0.0,0.0010187688,0.0,0.09051368
2021-01-05 06:00:00,0.0,0.0,0.0,0.020154987,0.0,0.019577188,0.56019306,0.06175651,0.0008157161,0.0,0.0,0.021310583,0.011691932,0.13296172,0.028923936,0.0,0.0,0.054551017,0.0,0.0026850656,0.0008157161,0.0,0.08456257
2021-01-05 07:00:00,0.0,0.0,0.0,0.017883267,0.0,0.017345872,0.52366024,0.063024335,0.0007463801,0.0,0.0,0.018749068,0.013613973,0.15617257,0.036184505,0.0,0.0,0.051171817,0.0,0.018778922,0.00077623525,0.0,0.08189282
2021-01-05 08:00:00,0.0,0.0,0.0,0.016054137,0.0,0.016507164,0.50453025,0.0577326,0.00070785434,0.0,0.0,0.017271645,0.02754969,0.15394416,0.0355626,0.0,0.0,0.049294975,0.0,0.039922986,0.00070785434,0.0,0.08021405
2021-01-05 09:00:00,0.0,0.0,0.0,0.016300907,0.0,0.015998019,0.49968338,0.044414464,0.0006883829,0.0,0.0,0.017237106,0.025415095,0.14772697,0.037282817,0.0,0.0,0.04802159,0.0,0.057190847,0.0006883829,0.0,0.0893521
2021-01-05 10:00:00,0.0,0.0,0.0,0.016425466,0.0,0.015985254,0.49697354,0.03838112,0.0006878336,0.0,0.0,0.017168328,0.020194795,0.1408133,0.042975847,0.0,0.0,0.049468994,0.0,0.061492324,0.00060529355,0.0,0.09882793
2021-01-05 11:00:00,0.0,0.0,0.0,0.016646098,0.0,0.015933085,0.47344026,0.045440834,0.0006855889,0.0,0.0,0.017030029,0.026792815,0.13336074,0.043329217,0.0,0.0,0.04823803,0.0,0.06918963,0.0006855889,0.0,0.10922802
2021-01-05 12:00:00,0.0,0.0,0.0,0.016718915,0.0,0.01600396,0.4756916,0.051696643,0.0006599571,0.0,0.0,0.017076392,0.0169389,0.12871914,0.035967663,0.0,0.0,0.048176873,0.0,0.078369915,0.00076995,0.0,0.11321015
2021-01-05 13:00:00,0.0,0.0,0.0,0.017302396,0.0,0.016459748,0.4986798,0.050081447,0.00067411934,0.0,0.0,0.017470926,0.0056176614,0.12760517,0.03805965,0.0,0.0,0.046851292,0.0,0.062271774,0.0007583843,0.0,0.1181675
2021-01-05 14:00:00,0.0,0.0,0.0,0.017873833,0.0,0.016627481,0.505821,0.051298752,0.00067982887,0.0,0.0,0.017647224,0.015494432,0.13605076,0.040761404,0.0,0.0,0.04795626,0.0,0.023000877,0.00082145986,0.0,0.12596662
2021-01-05 15:00:00,0.0,0.0,0.0,0.018133258,0.0,0.016530786,0.5071971,0.06390216,0.0010120888,0.0,0.0,0.01751476,0.0095023895,0.1441102,0.04194546,0.0,0.0,0.0517571,0.0,0.0026145629,0.0007871802,0.0,0.124992974
2021-01-05 16:00:00,0.0,0.0,0.0,0.017422158,0.0,0.0155422585,0.48350456,0.06418132,0.0020122856,0.0,0.0,0.016495446,0.023035375,0.1591559,0.045885406,0.0,0.0,0.05030714,0.0,0.0,0.00066193606,0.0,0.121796235
2021-01-05 17:00:00,0.0,0.0,0.0,0.017902741,0.0,0.015946751,0.48831832,0.06196685,0.0022548218,0.0,0.0,0.016951913,0.016625915,0.16655798,0.04153762,0.0,0.0,0.052947562,0.0,0.0,0.0006519967,0.0,0.11833739
2021-01-05 18:00:00,0.0,0.0,0.0,0.018831022,0.0,0.016316494,0.49284753,0.056995973,0.0023189539,0.0,0.0,0.017406123,0.017909028,0.1606504,0.035203394,0.0,0.0,0.05484465,0.0,0.0,0.00072641927,0.0,0.12594992
2021-01-05 19:00:00,0.0,0.0,0.0,0.019298846,0.0,0.016815118,0.49240604,0.056183625,0.002369533,0.0,0.0,0.01778577,0.016986411,0.15516157,0.03303072,0.0,0.0,0.054270867,0.0,0.0,0.00074226334,0.0,0.13494918
2021-01-05 20:00:00,0.0,0.0,0.0,0.021035496,0.0,0.018468663,0.5102047,0.046922926,0.002598134,0.0,0.0,0.019532962,0.0107681705,0.13945407,0.024103172,0.0,0.0,0.060633566,0.0,0.0,0.0009077818,0.0,0.14537029
2021-01-05 21:00:00,0.0,0.0,0.0,0.0227365,0.0,0.019962106,0.51871026,0.044830155,0.0027743944,0.0,0.0,0.021112464,0.0,0.12376506,0.024462039,0.0,0.0,0.061408855,0.0,0.0,0.0010150223,0.0,0.15922317
2021-01-05 22:00:00,0.0,0.0,0.0,0.024849534,0.0,0.02185873,0.49580914,0.048812907,0.003064653,0.0,0.0,0.023040282,0.0009969353,0.12642616,0.027249563,0.0,0.0,0.060702283,0.0,0.0,0.0010338587,0.0,0.16615587
2021-01-05 23:00:00,0.0,0.0,0.0,0.028202694,0.0,0.024450582,0.47985813,0.05599307,0.0033810248,0.0,0.0,0.025728773,0.0032985606,0.12485053,0.02482167,0.0,0.0,0.055951837,0.0,0.0,0.0012369603,0.0,0.1722261
2021-01-06 00:00:00,0.0,0.0,0.0,0.028148578,0.0,0.02466628,0.48959455,0.05604842,0.0034822982,0.0,0.0,0.02599287,0.007918083,0.12175607,0.024915015,0.0,0.0,0.048959456,0.0,0.0,0.0012436779,0.0,0.16727468
2021-01-06 01:00:00,0.0,0.0,0.0,0.029471325,0.0,0.025421172,0.48800033,0.05833944,0.0035331121,0.0,0.0,0.026972294,0.006980051,0.12322806,0.022060407,0.0,0.0,0.049549744,0.0,0.0,0.0012926019,0.0,0.16515145
2021-01-06 02:00:00,0.0,0.0,0.0,0.030154062,0.0,0.025545362,0.48659086,0.059342492,0.0035991748,0.0,0.0,0.027520519,8.778475e-05,0.12241583,0.018961506,0.0,0.0,0.050959047,0.0,0.0,0.0013167713,0.0,0.17350656
2021-01-06 03:00:00,0.0,0.0,0.0,0.029953212,0.0,0.025711663,0.5000219,0.058988154,0.0035856399,0.0,0.0,0.0273733,0.0,0.11697058,0.018802747,0.0,0.0,0.0547466,0.0,0.0,0.0011369103,0.0,0.16270936
2021-01-06 04:00:00,0.0,0.0,0.0,0.029303402,0.0,0.025190642,0.5084826,0.058092706,0.003555822,0.0,0.0,0.02681861,0.0,0.11374346,0.018464569,0.0,0.0,0.05620769,0.0,0.0,0.0011995544,0.0,0.15894096
2021-01-06 05:00:00,0.0,0.0,0.0,0.02758898,0.0,0.023687916,0.5152624,0.05529861,0.003297808,0.0,0.0,0.025135733,0.0,0.11767545,0.029841142,0.0,0.0,0.05336819,0.0,0.0,0.0010456465,0.0,0.1477981
2021-01-06 06:00:00,0.0,0.0,0.0,0.026774596,0.0,0.02311644,0.51852435,0.053004358,0.0031911582,0.0,0.0,0.024322852,7.783313e-05,0.124766506,0.0319505,0.0,0.0,0.05331569,0.0,0.000895081,0.0010896638,0.0,0.13897106
2021-01-06 07:00:00,0.0,0.0,0.0,0.02553318,0.0,0.022146126,0.50824434,0.052443516,0.0030520714,0.0,0.0,0.023225518,0.0018610191,0.1316857,0.026463691,0.0,0.0,0.051401347,0.0,0.027729185,0.0010793911,0.0,0.12513492
2021-01-06 08:00:00,0.0,0.0,0.0,0.023937535,0.0,0.020376014,0.48145607,0.0577035,0.002808123,0.0,0.0,0.02143762,0.0023629325,0.132153,0.028115474,0.0,0.0,0.04832026,0.0,0.062258136,0.0010616074,0.0,0.11800965
2021-01-06 09:00:00,0.0,0.0,0.0,0.023421824,0.0,0.019573012,0.46955493,0.055133395,0.002697457,0.0,0.0,0.020592785,0.0034211653,0.11895129,0.02865226,0.0,0.0,0.04595546,0.0,0.09306228,0.0010197705,0.0,0.11796441
2021-01-06 10:00:00,0.0,0.0,0.0,0.022602262,0.0,0.018840488,0.47423655,0.05585762,0.0025921476,0.0,0.0,0.019757222,0.008851236,0.11547701,0.03433015,0.0,0.0,0.049314026,0.0,0.09021938,0.0009799582,0.0,0.106941886
2021-01-06 11:00:00,0.0,0.0,0.0,0.022340257,0.0,0.01862209,0.46280265,0.062365253,0.0025620994,0.0,0.0,0.019403217,0.018028433,0.1173879,0.035744414,0.0,0.0,0.04905483,0.0,0.087298855,0.00090610835,0.0,0.103483826
2021-01-06 12:00:00,0.0,0.0,0.0,0.023115579,0.0,0.019322418,0.4667207,0.057902414,0.0026584535,0.0,0.0,0.020197764,0.023050738,0.11745826,0.033846654,0.0,0.0,0.04674988,0.0,0.083546765,0.00090776465,0.0,0.104522616
2021-01-06 13:00:00,0.0,0.0,0.0,0.024132323,0.0,0.020200651,0.49244168,0.05246746,0.002779284,0.0,0.0,0.021115782,0.0035249458,0.11876356,0.038232103,0.0,0.0,0.04623102,0.0,0.068499185,0.0010845987,0.0,0.11052739
2021-01-06 14:00:00,0.0,0.0,0.0,0.024142744,0.0,0.02032894,0.50846183,0.059386384,0.0027922497,0.0,0.0,0.021214288,0.0038819083,0.12949911,0.040147103,0.0,0.0,0.05295059,0.0,0.036844075,0.0010556066,0.0,0.09929513
2021-01-06 15:00:00,0.0,0.0,0.0,0.023617854,0.0,0.019825691,0.5178298,0.06207171,0.0027276957,0.0,0.0,0.0207571,0.019659368,0.14746189,0.042778254,0.0,0.0,0.05518594,0.0,0.0041248086,0.0010312021,0.0,0.082928605
2021-01-06 16:00:00,0.0,0.0,0.0,0.02305485,0.0,0.019217748,0.5109793,0.056621417,0.0026440527,0.0,0.0,0.020120597,0.01837939,0.16031988,0.051333316,0.0,0.0,0.05868507,0.0,0.0,0.00096733635,0.0,0.07767711
2021-01-06 17:00:00,0.0,0.0,0.0,0.022649344,0.0,0.018748622,0.5055837,0.063890025,0.0025795086,0.0,0.0,0.01962943,0.019189028,0.16395609,0.05092957,0.0,0.0,0.057755828,0.0,0.0,0.00097518007,0.0,0.07411368
2021-01-06 18:00:00,0.0,0.0,0.0,0.022554733,0.0,0.018806111,0.50694597,0.066687666,0.002614585,0.0,0.0,0.01965664,0.01877461,0.15939517,0.05077965,0.0,0.0,0.05720586,0.0,0.0,0.0009135297,0.0,0.07566546
2021-01-06 19:00:00,0.0,0.0,0.0,0.023032017,0.0,0.019150577,0.5193431,0.06617695,0.0026624755,0.0,0.0,0.020016685,0.014595499,0.15278761,0.038461544,0.0,0.0,0.05780459,0.0,0.0,0.00096234056,0.0,0.08500674
2021-01-06 20:00:00,0.0,0.0,0.0,0.024095574,0.0,0.020124516,0.5405351,0.06067643,0.002826855,0.0,0.0,0.02103315,0.011206462,0.1434629,0.035503957,0.0,0.0,0.061349485,0.0,0.0,0.0010095912,0.0,0.07817601
2021-01-06 21:00:00,0.0,0.0,0.0,0.025593366,0.0,0.02133972,0.56183875,0.057763796,0.0029310838,0.0,0.0,0.022376323,0.0066485563,0.12260509,0.035315987,0.0,0.0,0.06226766,0.0,0.0,0.0011080927,0.0,0.08021161
2021-01-06 22:00:00,0.0,0.0,0.0,0.02753578,0.0,0.023140945,0.58105165,0.054643743,0.0031891721,0.0,0.0,0.024346607,0.0022946482,0.11889389,0.027730241,0.0,0.0,0.056549467,0.0,0.0,0.001127878,0.0,0.07949595
2021-01-06 23:00:00,0.0,0.0,0.0,0.03060114,0.0,0.025856439,0.5435076,0.05845993,0.0035694074,0.0,0.0,0.027249381,0.00013058807,0.12549515,0.02581291,0.0,0.0,0.07164933,0.0,0.0,0.0013058808,0.0,0.08636225
2021-01-07 00:00:00,0.0,0.0,0.0,0.03324844,0.0,0.028060742,0.53480476,0.06385587,0.0038200337,0.0,0.0,0.029475568,0.0017449537,0.12818335,0.02848519,0.0,0.0,0.06890209,0.0,0.0,0.0014619882,0.0,0.07795698
2021-01-07 01:00:00,0.0,0.0,0.0,0.034347974,0.0,0.029022325,0.5529877,0.065617815,0.0039575896,0.0,0.0,0.030488098,0.0004885913,0.12590998,0.025602186,0.0,0.0,0.06947769,0.0,0.0,0.0015146332,0.0,0.060585324
2021-01-07 02:00:00,0.0,0.0,0.0,0.03390411,0.0,0.028767124,0.56051856,0.06565558,0.003962818,0.0,0.0,0.030528376,0.0004892368,0.1239726,0.025782779,0.0,0.0,0.07363013,0.0,0.0,0.0012720157,0.0,0.051516633
2021-01-07 03:00:00,0.0,0.0,0.0,0.035038024,0.0,0.0292729,0.5549426,0.06659709,0.004025645,0.0,0.0,0.031012375,0.0004969932,0.12797575,0.026738236,0.0,0.0,0.07688485,0.0,0.0,0.0012921824,0.0,0.045723375
2021-01-07 04:00:00,0.0,0.0,0.0,0.03204924,0.0,0.027125599,0.5811717,0.061682243,0.0036927287,0.0,0.0,0.028447688,0.00041030318,0.12979257,0.029313885,0.0,0.0,0.07399134,0.0,0.0,0.0013220881,0.0,0.031000685
2021-01-07 05:00:00,0.0,0.0,0.0,0.026377909,0.0,0.02229383,0.6187943,0.052605946,0.0030349586,0.0,0.0,0.023380421,3.7468624e-05,0.12713104,0.027801719,0.0,0.0,0.076623335,0.0,0.0,0.0011240587,0.0,0.020795085
2021-01-07 06:00:00,0.0,0.0,0.0,0.021056429,0.0,0.017807722,0.59875464,0.05940921,0.0024365296,0.0,0.0,0.018770302,0.008964023,0.14083742,0.033028513,0.0,0.0,0.079232335,0.0,0.00057153165,0.0008723377,0.0,0.018258931
2021-01-07 07:00:00,0.0,0.0,0.0,0.017794337,0.0,0.015423496,0.56319207,0.064169034,0.0021103092,0.0,0.0,0.016257199,0.019096998,0.14839904,0.048667382,0.0,0.0,0.07063023,0.0,0.016205091,0.00078159606,0.0,0.017273273
2021-01-07 08:00:00,0.0,0.0,0.0,0.016060717,0.0,0.014444851,0.54736197,0.057118375,0.0019831068,0.0,0.0,0.015154853,0.029697634,0.14917369,0.04641939,0.0,0.0,0.06446321,0.0,0.03873179,0.000734484,0.0,0.018655892
2021-01-07 09:00:00,0.0,0.0,0.0,0.016500356,0.0,0.014489911,0.5488268,0.0516341,0.0019859269,0.0,0.0,0.015127369,0.017235883,0.14342804,0.046804126,0.0,0.0,0.06379484,0.0,0.056513105,0.000637458,0.0,0.02302204
2021-01-07 10:00:00,0.0,0.0,0.0,0.016441055,0.0,0.0145212915,0.5482895,0.049544677,0.001993601,0.0,0.0,0.015308887,0.020551318,0.14262861,0.045040615,0.0,0.0,0.062047753,0.0,0.056657646,0.00066453364,0.0,0.02631061
2021-01-07 11:00:00,0.0,0.0,0.0,0.016874136,0.0,0.014812021,0.56549734,0.050396074,0.002036967,0.0,0.0,0.0156167485,0.006890482,0.133786,0.040160947,0.0,0.0,0.06274362,0.0,0.060756948,0.00062869355,0.0,0.029800074
2021-01-07 12:00:00,0.0,0.0,0.0,0.017297128,0.0,0.015141404,0.5688805,0.05160909,0.002181389,0.0,0.0,0.015988296,0.00816096,0.13342401,0.040240206,0.0,0.0,0.06539033,0.0,0.04457732,0.0007442385,0.0,0.036365032
2021-01-07 13:00:00,0.0,0.0,0.0,0.01720513,0.0,0.015153849,0.5690257,0.051717956,0.002692308,0.0,0.0,0.015974361,0.0073333345,0.13610257,0.0414359,0.0,0.0,0.06774359,0.0,0.03658975,0.0006923078,0.0,0.038333338
2021-01-07 14:00:00,0.0,0.0,0.0,0.017454954,0.0,0.015074733,0.57949424,0.05405405,0.0039158473,0.0,0.0,0.015970515,0.008625101,0.13797604,0.041666664,0.0,0.0,0.06923116,0.0,0.015381858,0.00074221945,0.0,0.040412568
2021-01-07 15:00:00,0.0,0.0,0.0,0.016709259,0.0,0.014473166,0.5695646,0.056983486,0.005086495,0.0,0.0,0.015357774,0.021623746,0.14411736,0.041379984,0.0,0.0,0.06828681,0.0,0.0011057598,0.0007126007,0.0,0.044598974
2021-01-07 16:00:00,0.0,0.0,0.0,0.016015152,0.0,0.013747312,0.5569064,0.052487608,0.0050500333,0.0,0.0,0.014588984,0.040470403,0.14771345,0.03988591,0.0,0.0,0.065463394,0.0,0.0,0.00063125417,0.0,0.04704012
2021-01-07 17:00:00,0.0,0.0,0.0,0.016308928,0.0,0.014213099,0.565585,0.052203026,0.00520344,0.0,0.0,0.01505625,0.023102308,0.15251379,0.038447637,0.0,0.0,0.0676929,0.0,0.0,0.00062634,0.0,0.049047235
2021-01-07 18:00:00,0.0,0.0,0.0,0.017237049,0.0,0.014824866,0.56872207,0.052992616,0.0054022814,0.0,0.0,0.015704308,0.012638827,0.15013318,0.039097443,0.0,0.0,0.069877885,0.0,0.0,0.0007286799,0.0,0.05264084
2021-01-07 19:00:00,0.0,0.0,0.0,0.018935882,0.0,0.016098227,0.5685403,0.048485678,0.005784448,0.0,0.0,0.017053207,0.008731242,0.15178718,0.033478856,0.0,0.0,0.07342429,0.0,0.0,0.00079126883,0.0,0.0568895
2021-01-07 20:00:00,0.0,0.0,0.0,0.020706205,0.0,0.017506963,0.5875052,0.044196937,0.0062207477,0.0,0.0,0.018514132,0.008116595,0.13762665,0.025031105,0.0,0.0,0.077285394,0.0,0.0,0.0010071688,0.0,0.05628296
2021-01-07 21:00:00,0.0,0.0,0.0,0.022489337,0.0,0.019096551,0.6083754,0.037837666,0.0042329067,0.0,0.0,0.020195168,0.00584852,0.12624402,0.02365258,0.0,0.0,0.07396278,0.0,0.0,0.0010339926,0.0,0.05703115
2021-01-07 22:00:00,0.0,0.0,0.0,0.024723118,0.0,0.021114687,0.60957485,0.037477672,0.002929618,0.0,0.0,0.022293678,0.005859236,0.11697035,0.024222938,0.0,0.0,0.07302609,0.0,0.0,0.0012861737,0.0,0.06052162
2021-01-07 23:00:00,0.0,0.0,0.0,0.029341273,0.0,0.024836767,0.5734772,0.044425167,0.0034713617,0.0,0.0,0.025828583,0.0017770065,0.12550627,0.024919419,0.0,0.0,0.077403106,0.0,0.0,0.0014464007,0.0,0.06756757
2021-01-08 00:00:00,0.0,0.0,0.0,0.031614788,0.0,0.026574109,0.55562437,0.04810754,0.0039794836,0.0,0.0,0.02767952,0.0035815355,0.12747613,0.026397241,0.0,0.0,0.07786523,0.0,0.0,0.00163601,0.0,0.069464095
2021-01-08 01:00:00,0.0,0.0,0.0,0.032525133,0.0,0.02729382,0.5704863,0.049492795,0.0049128877,0.0,0.0,0.028476551,0.002410954,0.12227631,0.023017786,0.0,0.0,0.07760542,0.0,0.0,0.0015466498,0.0,0.05995542
2021-01-08 02:00:00,0.0,0.0,0.0,0.03359379,0.0,0.028119592,0.57170266,0.05067141,0.007860385,0.0,0.0,0.029336078,0.0024797644,0.11785898,0.022551818,0.0,0.0,0.078042395,0.0,0.0,0.0015440042,0.0,0.056239184
2021-01-08 03:00:00,0.0,0.0,0.0,0.034136735,0.0,0.028181562,0.55941105,0.05073619,0.009987809,0.0,0.0,0.02940073,0.0024852294,0.11994748,0.024617838,0.0,0.0,0.07957423,0.0,0.0,0.0016880803,0.0,0.05983307
2021-01-08 04:00:00,0.0,0.0,0.0,0.031153444,0.0,0.025570543,0.5699248,0.046197448,0.009205395,0.0,0.0,0.026721219,0.0016833941,0.1205225,0.027317865,0.0,0.0,0.07824586,0.0,0.0,0.0015768502,0.0,0.06188071
2021-01-08 05:00:00,0.0,0.0,0.0,0.025761861,0.0,0.020944603,0.5898349,0.039829653,0.007574965,0.0,0.0,0.021922018,0.00090759946,0.12793662,0.03235941,0.0,0.0,0.07770448,0.0,0.0,0.0012217684,0.0,0.05400217
2021-01-08 06:00:00,0.0,0.0,0.0,0.020680677,0.0,0.016946273,0.57453245,0.045265507,0.006139134,0.0,0.0,0.017738419,0.011061758,0.14091718,0.039522443,0.0,0.0,0.07576314,0.0,0.000961892,0.000961892,0.0,0.049509145
2021-01-08 07:00:00,0.0,0.0,0.0,0.018120753,0.0,0.014962779,0.56337243,0.04696859,0.0022306321,0.0,0.0,0.015714677,0.03521391,0.14185818,0.034863025,0.0,0.0,0.06922479,0.0,0.015789866,0.00077696174,0.0,0.040903274
2021-01-08 08:00:00,0.0,0.0,0.0,0.01718312,0.0,0.014355214,0.5540298,0.044527527,0.0021089462,0.0,0.0,0.014954347,0.02784768,0.14101182,0.03590002,0.0,0.0,0.06621612,0.0,0.04373667,0.0007908549,0.0,0.03733794
2021-01-08 09:00:00,0.0,0.0,0.0,0.01725092,0.0,0.014411856,0.5267425,0.043981425,0.002430046,0.0,0.0,0.014989292,0.034910858,0.1349277,0.031542476,0.0,0.0,0.06628491,0.0,0.071674325,0.0007458557,0.0,0.040107787
2021-01-08 10:00:00,0.0,0.0,0.0,0.017655194,0.0,0.014766161,0.5404218,0.045113344,0.0027902615,0.0,0.0,0.015432862,0.014593313,0.12304311,0.0302731,0.0,0.0,0.067336656,0.0,0.082621366,0.0008148551,0.0,0.04513803
2021-01-08 11:00:00,0.0,0.0,0.0,0.017484918,0.0,0.014713816,0.53300804,0.041983422,0.003359655,0.0,0.0,0.015326892,0.009563981,0.11780862,0.030580215,0.0,0.0,0.06581981,0.0,0.09750356,0.00085830595,0.0,0.05198882
2021-01-08 12:00:00,0.0,0.0,0.0,0.017694704,0.0,0.014928349,0.52740186,0.041644864,0.003563863,0.0,0.0,0.0155763235,0.009370716,0.11680997,0.024747664,0.0,0.0,0.066143304,0.0,0.10417446,0.0007725857,0.0,0.05717134
2021-01-08 13:00:00,0.0,0.0,0.0,0.01739195,0.0,0.01479429,0.54887307,0.03730734,0.0035872443,0.0,0.0,0.01546226,0.008386729,0.117463686,0.0320378,0.0,0.0,0.06610425,0.0,0.08070062,0.0004947923,0.0,0.05739591
2021-01-08 14:00:00,0.0,0.0,0.0,0.018089835,0.0,0.015253716,0.56860334,0.041903008,0.0036792883,0.0,0.0,0.015994685,0.010603505,0.1265011,0.035489805,0.0,0.0,0.070596345,0.0,0.03824927,0.00053656293,0.0,0.05449946
2021-01-08 15:00:00,0.0,0.0,0.0,0.018641334,0.0,0.0153125245,0.58151746,0.047806825,0.0036360845,0.0,0.0,0.016029498,0.011292347,0.138965,0.03774358,0.0,0.0,0.072081536,0.0,0.0053004893,0.00087061175,0.0,0.050802756
2021-01-08 16:00:00,0.0,0.0,0.0,0.017972259,0.0,0.01460246,0.5690808,0.051670246,0.0035163115,0.0,0.0,0.015261768,0.016726898,0.14465715,0.037629414,0.0,0.0,0.068958774,0.0,0.0,0.0007325649,0.0,0.05919124
2021-01-08 17:00:00,0.0,0.0,0.0,0.017954288,0.0,0.014563465,0.5576806,0.05054522,0.003488401,0.0,0.0,0.015295296,0.022198915,0.14270732,0.0371039,0.0,0.0,0.06786525,0.0,0.0,0.0008050156,0.0,0.06979241
2021-01-08 18:00:00,0.0,0.0,0.0,0.01837316,0.0,0.0149235055,0.56021893,0.04642035,0.0035746421,0.0,0.0,0.015698427,0.017198278,0.13858612,0.03647135,0.0,0.0,0.06829316,0.0,0.0,0.0008249174,0.0,0.07941705
2021-01-08 19:00:00,0.0,0.0,0.0,0.01980519,0.0,0.016054615,0.55969894,0.046922643,0.0038854864,0.0,0.0,0.016945038,0.0136531675,0.13272715,0.033026636,0.0,0.0,0.07252908,0.0,0.0,0.00089042395,0.0,0.08386175
2021-01-08 20:00:00,0.0,0.0,0.0,0.021711214,0.0,0.017799014,0.5599821,0.051157236,0.0042407047,0.0,0.0,0.018754667,0.011587278,0.1265044,0.024130208,0.0,0.0,0.0750784,0.0,0.0,0.00101538,0.0,0.08803942
2021-01-08 21:00:00,0.0,0.0,0.0,0.023605708,0.0,0.019357976,0.56828797,0.04743839,0.00460441,0.0,0.0,0.020363165,0.003923476,0.118158236,0.02542153,0.0,0.0,0.07292478,0.0,0.0,0.0011997406,0.0,0.09471466
2021-01-08 22:00:00,0.0,0.0,0.0,0.025704099,0.0,0.021283422,0.56516933,0.03996435,0.0050980393,0.0,0.0,0.022388592,0.0026024955,0.12160428,0.021283422,0.0,0.0,0.075935826,0.0,0.0,0.0012834225,0.0,0.09768271
2021-01-08 23:00:00,0.0,0.0,0.0,0.030566055,0.0,0.02437809,0.5268076,0.04555837,0.005980315,0.0,0.0,0.026080819,0.0017857886,0.124257654,0.026911417,0.0,0.0,0.079114586,0.0,0.0,0.0014120188,0.0,0.10714731
2021-01-09 00:00:00,0.0,0.0,0.0,0.032848828,0.0,0.026092367,0.51580215,0.048450906,0.00595635,0.0,0.0,0.027959285,0.0,0.12463884,0.021869583,0.0,0.0,0.07752145,0.0,0.0,0.0016446637,0.0,0.11721563
2021-01-09 01:00:00,0.0,0.0,0.0,0.035193942,0.0,0.027719961,0.5012772,0.050898768,0.0040208134,0.0,0.0,0.02975402,0.0,0.12369915,0.023368023,0.0,0.0,0.07649007,0.0,0.0,0.0017502365,0.0,0.1258278
2021-01-09 02:00:00,0.0,0.0,0.0,0.03642102,0.0,0.02930715,0.47913432,0.052502375,0.0042583034,0.0,0.0,0.03151145,0.0,0.11767947,0.020089174,0.0,0.0,0.07780171,0.0,0.0,0.0018536145,0.0,0.1494414
2021-01-09 03:00:00,0.0,0.0,0.0,0.036423672,0.0,0.029218992,0.47210687,0.052534148,0.0042527644,0.0,0.0,0.031470455,0.0,0.11777655,0.019162456,0.0,0.0,0.0797018,0.0,0.0,0.0018512034,0.0,0.15550107
2021-01-09 04:00:00,0.0,0.0,0.0,0.034592252,0.0,0.028145296,0.49218184,0.05119076,0.004041376,0.0,0.0,0.030262208,0.0,0.11450565,0.0190522,0.0,0.0,0.07899928,0.0,0.0,0.001635795,0.0,0.14539331
2021-01-09 05:00:00,0.0,0.0,0.0,0.03223402,0.0,0.025699502,0.5266644,0.047057282,0.0037277436,0.0,0.0,0.027585303,0.0,0.10990265,0.022673452,0.0,0.0,0.0781949,0.0,0.0,0.0014910974,0.0,0.12476977
2021-01-09 06:00:00,0.0,0.0,0.0,0.029651018,0.0,0.0238347,0.5321321,0.046815258,0.003457252,0.0,0.0,0.02554299,8.13471e-05,0.11762791,0.02440413,0.0,0.0,0.07915074,0.0,0.00028471486,0.0015049214,0.0,0.115512885
2021-01-09 07:00:00,0.0,0.0,0.0,0.024711413,0.0,0.020322112,0.5321076,0.056542475,0.0029377204,0.0,0.0,0.02170457,0.007603511,0.12269303,0.028236676,0.0,0.0,0.069710374,0.0,0.011059653,0.0011750882,0.0,0.10119583
