,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-03-12 23:00:00,0.3528242912176511,0.014231395111556215,0.00039722374030591145,0.005832740304804507
2021-03-13 00:00:00,0.3464712888206203,0.014175408371565534,0.0003976902837082341,0.006013107940074247
2021-03-13 01:00:00,0.35461002897619265,0.014116645735572904,0.0004011906985240257,0.006080868552363791
2021-03-13 02:00:00,0.3620144297062431,0.014061894546124392,0.0004054494896472764,0.006233873246379807
2021-03-13 03:00:00,0.3581269267346228,0.01374179697187324,0.0004029401711178993,0.006194084682177021
2021-03-13 04:00:00,0.3747558183523487,0.013406034733596613,0.00040989540279718327,0.006132747309957746
2021-03-13 05:00:00,0.3746940590970076,0.0126348923487251,0.00039151325821966317,0.005940279230815449
2021-03-13 06:00:00,0.35531565171363083,0.012443664323333393,0.00037661996104414684,0.006475060632907849
2021-03-13 07:00:00,0.32822378047667816,0.012344203145860436,0.00036117709845382584,0.007494554154759266
2021-03-13 08:00:00,0.3110081333675999,0.012583398293699614,0.00034558478220474804,0.008389955722212718
2021-03-13 09:00:00,0.302826704991165,0.012912993453775525,0.00034327074173193234,0.009272620323866108
2021-03-13 10:00:00,0.28168249879648083,0.013096860850583708,0.0003351724610299269,0.010001528329176513
2021-03-13 11:00:00,0.27520035751805094,0.013404958317438615,0.0003335719074673175,0.010586405395406001
2021-03-13 12:00:00,0.2726660424125537,0.013695332982515622,0.0003373925780856186,0.010752473591855426
2021-03-13 13:00:00,0.28421743128932964,0.013798870170009024,0.0003425810215517109,0.010299198926703616
2021-03-13 14:00:00,0.29923055648786007,0.01368178994127499,0.00034720694355136255,0.00926439201354931
2021-03-13 15:00:00,0.3284704865595265,0.013907456376874912,0.000366263633365484,0.007851253774614224
2021-03-13 16:00:00,0.36111216677321906,0.013543961228484462,0.0003790782027990321,0.0061316166139245044
2021-03-13 17:00:00,0.3678044059125534,0.012959959970039315,0.0003722925785770471,0.005477213494101328
2021-03-13 18:00:00,0.3802814145314515,0.013026103235126266,0.000377221769732562,0.005628951394850445
2021-03-13 19:00:00,0.36006672863179034,0.012788032903671014,0.00035788444223990495,0.005297373016500317
2021-03-13 20:00:00,0.3697107268086107,0.013163795155364848,0.0003656708071773203,0.005453850239112175
2021-03-13 21:00:00,0.36705157093031443,0.013733675120901595,0.0003806805877400626,0.00568200562829186
2021-03-13 22:00:00,0.3718696000022894,0.014312778070824239,0.00038950392969500466,0.00603607575549567
2021-03-13 23:00:00,0.3567707265495404,0.015331317013251595,0.0004115319821910476,0.006326261641301309
2021-03-14 00:00:00,0.356334414527889,0.015667643608924312,0.0004211355560684312,0.006612761731164956
2021-03-14 01:00:00,0.3681243813862857,0.016007123886837445,0.000431636168201236,0.006795348614215436
2021-03-14 02:00:00,0.369934424835522,0.015864685309500186,0.00043020043787535614,0.006782256282063323
2021-03-14 03:00:00,0.37025481181919595,0.01579376330617751,0.0004304562076717224,0.006659680872970787
2021-03-14 04:00:00,0.37505105198907357,0.0160196247177188,0.0004345994255871009,0.006600897018604019
2021-03-14 05:00:00,0.36894677426041805,0.01588710137221634,0.0004242129969656403,0.00665243839048158
2021-03-14 06:00:00,0.3506192813335,0.01505647981629689,0.0004030026801395645,0.007411541873640694
2021-03-14 07:00:00,0.3262066976423108,0.014775564208913022,0.0003838861811445766,0.008401492611122432
2021-03-14 08:00:00,0.3141377028782637,0.01467042294041649,0.0003710328158481181,0.009010840250435363
2021-03-14 09:00:00,0.3254069429987407,0.015199335206861574,0.0003800214150463964,0.009410147984422372
2021-03-14 10:00:00,0.32330927531132386,0.015334114117110487,0.00038082907421203865,0.009549088594602814
2021-03-14 11:00:00,0.335207599017295,0.015620534711491173,0.0003906006580503085,0.009845662213351633
2021-03-14 12:00:00,0.32471874403576395,0.015904238199361324,0.00038778151617214427,0.010285062442841154
2021-03-14 13:00:00,0.3419219810983044,0.016342254084084292,0.00040574402794077316,0.009798439885807966
2021-03-14 14:00:00,0.3605749409169859,0.01650336318992488,0.00041875462912018224,0.00914319344431482
2021-03-14 15:00:00,0.3791233844629129,0.016811702540337946,0.00044013674856957627,0.007917533553879705
2021-03-14 16:00:00,0.38890482361013956,0.016412138930465957,0.0004363348299751716,0.006832686590327367
2021-03-14 17:00:00,0.36840490939968257,0.014415981464102586,0.00038539081958393256,0.005859625644533484
2021-03-14 18:00:00,0.3693330501949731,0.013774528323763382,0.00037841600545594897,0.005686743307390718
2021-03-14 19:00:00,0.36035342599147363,0.013400195760844752,0.00037350366600495357,0.005613411151006198
2021-03-14 20:00:00,0.3731446821162144,0.013737322163586944,0.00038122680241625575,0.005727407140594283
2021-03-14 21:00:00,0.3761031026590249,0.01381350283605137,0.00038332744964105094,0.005897562699754128
2021-03-14 22:00:00,0.3840246394542931,0.014037478035104314,0.0003903703278264089,0.006209443996679875
2021-03-14 23:00:00,0.36956137944583994,0.014102519041697974,0.0003898686294837084,0.006425096508760166
2021-03-15 00:00:00,0.3692335457883585,0.014479171284173722,0.00039258848715546926,0.00656086411421383
2021-03-15 01:00:00,0.3673336353262163,0.014762855430179987,0.0003929066780985099,0.006623461365005782
2021-03-15 02:00:00,0.380878019489118,0.015040861886701996,0.00039824001958040556,0.006675509168961784
2021-03-15 03:00:00,0.3853900425893813,0.014963940703263639,0.0003970027596338643,0.00654693382880494
2021-03-15 04:00:00,0.3832159562480908,0.014511498681821337,0.0003885459468563517,0.006276551989776121
2021-03-15 05:00:00,0.38443438470791436,0.01428451864763155,0.00038255244930333106,0.005794447447228703
2021-03-15 06:00:00,0.3722785820593765,0.01438812824291684,0.0003814491422975587,0.0065042059502605325
2021-03-15 07:00:00,0.33971590353210385,0.013776712484474141,0.00035323954243961345,0.006903589312529928
2021-03-15 08:00:00,0.3207727939256987,0.014001247686211738,0.0003465576873383726,0.0074470766443553065
2021-03-15 09:00:00,0.314291269417919,0.014037730625718767,0.00034568846972920066,0.008087015510553129
2021-03-15 10:00:00,0.30692062249630636,0.014119340968682299,0.00034378437984657615,0.008364661317586017
2021-03-15 11:00:00,0.3077720026737619,0.014129117142161344,0.00033888186110283354,0.008648632670219049
2021-03-15 12:00:00,0.3130975654160327,0.013932223259328674,0.0003390890381645138,0.008566946171281264
2021-03-15 13:00:00,0.3226479542638404,0.013714437033397359,0.000339353218692939,0.008145586846591644
2021-03-15 14:00:00,0.3390618641724632,0.013589529189380587,0.0003450395665287954,0.007432965073689252
2021-03-15 15:00:00,0.3596724143384831,0.013601307388014227,0.00035543857263028766,0.00634562248272206
2021-03-15 16:00:00,0.3935841672863362,0.013049649050477731,0.00036511372395728233,0.005426917797983312
2021-03-15 17:00:00,0.4171447431735985,0.012783718366154424,0.00037769862915742444,0.00526523402100899
2021-03-15 18:00:00,0.4260237669636703,0.012791898061681116,0.0003830380604172201,0.005392120532185998
2021-03-15 19:00:00,0.41672400680183574,0.012763409792325025,0.0003835838753357576,0.005359613079597585
2021-03-15 20:00:00,0.4225512511279212,0.012643725088855562,0.0003781595438511249,0.00518263968377444
2021-03-15 21:00:00,0.4412061717374159,0.013018189913740675,0.00039206465292769495,0.005578234616620521
2021-03-15 22:00:00,0.443563717517872,0.013605359111027464,0.0004099204399509564,0.005901633693292881
2021-03-15 23:00:00,0.42581139324537665,0.013836525976565612,0.0004158360416224177,0.006044399419714901
2021-03-16 00:00:00,0.4267805158240087,0.01413855593240596,0.000426451310976415,0.006270409266222274
2021-03-16 01:00:00,0.42943306008119486,0.014137861997554273,0.000428064970957435,0.006314194986092951
2021-03-16 02:00:00,0.4364657631600192,0.014024676904354437,0.0004267494948934354,0.006283139547975322
2021-03-16 03:00:00,0.43691493514133034,0.013640659089644777,0.00041936325432829276,0.006181659452598941
2021-03-16 04:00:00,0.45337022056939597,0.013436810055948616,0.00041639939585264116,0.00596714527443637
2021-03-16 05:00:00,0.44041515592430425,0.012977210502120544,0.0003996338836875065,0.0056346626087599725
2021-03-16 06:00:00,0.42764045257745165,0.013293445997735848,0.00040547691932317297,0.0063016446452750785
2021-03-16 07:00:00,0.39678975765872787,0.013147149293455632,0.00039023778451552653,0.007264190975447484
2021-03-16 08:00:00,0.3826134216925122,0.01322309953825289,0.00037740275143642495,0.007784978372446187
2021-03-16 09:00:00,0.3821550326706877,0.01360757767021087,0.00037729245136158975,0.008243043383525104
2021-03-16 10:00:00,0.375487388103794,0.014009105926519765,0.0003806046185363,0.008638297075579792
2021-03-16 11:00:00,0.3800670889827071,0.014465221444896894,0.00038710808982125443,0.008628924462010695
2021-03-16 12:00:00,0.35866678428853516,0.014587447458678024,0.0003752336626974715,0.008525656984793203
2021-03-16 13:00:00,0.38309730195649994,0.014176674797055791,0.0003791202520873769,0.007940158538821884
2021-03-16 14:00:00,0.4004541482728448,0.013904936436534511,0.00038645871528643935,0.007388600651768352
2021-03-16 15:00:00,0.4174506134735381,0.013411082999840547,0.00038931815659263647,0.006482373908257013
2021-03-16 16:00:00,0.4292493168736752,0.013157564460041717,0.00039755636933110024,0.0055702819209342705
2021-03-16 17:00:00,0.4256322778912884,0.012957604013725988,0.0003981311738452524,0.005374500996138195
2021-03-16 18:00:00,0.4326965300735092,0.013051658372521717,0.0004007509154092507,0.005404903795228096
2021-03-16 19:00:00,0.42438303354260365,0.012854786675388571,0.0003932110840074132,0.0052550915585046695
2021-03-16 20:00:00,0.43557978154439364,0.012978282460730631,0.0003956092621387382,0.005274779927956222
2021-03-16 21:00:00,0.4368453756696237,0.01330330993587119,0.0004048172271120338,0.00555984064815532
2021-03-16 22:00:00,0.4154571468890548,0.013789504398016765,0.00040746996030304296,0.005790902684589374
2021-03-16 23:00:00,0.40241226719443646,0.01385056981199522,0.0004084863841094767,0.005928295322273216
2021-03-17 00:00:00,0.39409345228393805,0.014204410652587832,0.00041452640175060253,0.006045375970378495
2021-03-17 01:00:00,0.40651981043552265,0.013924504266990349,0.0004164785837153778,0.006168142033939509
2021-03-17 02:00:00,0.41355094020446076,0.013925545453082194,0.0004182076097827467,0.006168687770789686
2021-03-17 03:00:00,0.4200834061241618,0.013962800165151201,0.0004195539546603142,0.0060857934933419905
2021-03-17 04:00:00,0.4316188683547887,0.013606387352874127,0.00041271212630710413,0.005864755929951021
2021-03-17 05:00:00,0.42457832596939016,0.013234478742840245,0.00039627533184320225,0.005609566540979862
2021-03-17 06:00:00,0.4091168247405271,0.01307486386133143,0.00037218152611603113,0.006225626241455635
2021-03-17 07:00:00,0.3872396506796881,0.013089195109311948,0.0003657316159736812,0.007309916665367127
2021-03-17 08:00:00,0.37187057150225133,0.013328409282157543,0.0003596363434887926,0.007940735435637796
2021-03-17 09:00:00,0.3555213165048186,0.013499489099368761,0.0003538425514175286,0.008556857976749136
2021-03-17 10:00:00,0.3593631630104819,0.013584322955528404,0.0003565926093657537,0.008671304245159927
2021-03-17 11:00:00,0.35731680051319487,0.013446511284588573,0.00035103934251204985,0.008946681231050137
2021-03-17 12:00:00,0.3542137389795382,0.012934116211765354,0.000341960571479439,0.008555080112536102
2021-03-17 13:00:00,0.3718946394829292,0.012863876466295537,0.0003532640360728537,0.007886506218252145
2021-03-17 14:00:00,0.39553820196582873,0.012787279674919988,0.0003637899478782512,0.00730850227768139
2021-03-17 15:00:00,0.41659241231545163,0.012721730512930652,0.00037765595895547033,0.00653662134730828
2021-03-17 16:00:00,0.447815666352038,0.012369569840983955,0.0003889059563305697,0.005604824618290433
2021-03-17 17:00:00,0.4541877766794646,0.012198569367436234,0.0003946569378129754,0.00536985067523391
2021-03-17 18:00:00,0.4615198531828731,0.012243357177294462,0.0003992498477467016,0.005529360944757975
2021-03-17 19:00:00,0.45566878984574566,0.01213348342795405,0.000396632655822328,0.005420212041414087
2021-03-17 20:00:00,0.4680778472343923,0.01206625118013673,0.00039151482648714156,0.0052790973894408086
2021-03-17 21:00:00,0.47236072721064304,0.011910193699800033,0.00038730896496175395,0.005495988210309308
2021-03-17 22:00:00,0.4706765818405775,0.011918714692213214,0.00039006647273326047,0.005712777055719252
2021-03-17 23:00:00,0.46079893273094824,0.012079416052823661,0.0003933588598482586,0.005904027538701549
2021-03-18 00:00:00,0.4587010511832832,0.012016986746562701,0.0003911881239987812,0.00600758396619477
2021-03-18 01:00:00,0.459047030940666,0.011919128844527376,0.0003917691806555102,0.006087182939419879
2021-03-18 02:00:00,0.4627762428033953,0.01201699113615784,0.00039403944390843817,0.006058283010873502
2021-03-18 03:00:00,0.4544467296189271,0.011942389056730182,0.0003828853019257175,0.005941669078826072
2021-03-18 04:00:00,0.45699876332454414,0.01196928415607378,0.00038093623954372417,0.005752329098971566
2021-03-18 05:00:00,0.4698003958689297,0.012169286301159654,0.0003886800038441465,0.005673936799607247
2021-03-18 06:00:00,0.4532985288362669,0.012434548081576121,0.0003888875236705909,0.006133336144516769
2021-03-18 07:00:00,0.4332184402778309,0.01268566114327497,0.0003839866450183371,0.006833678754137316
2021-03-18 08:00:00,0.4200917186747519,0.013001414756501533,0.00038499834361484285,0.00760431443926271
2021-03-18 09:00:00,0.412734891886371,0.012965785064310925,0.0003756841069700049,0.00803662275454221
2021-03-18 10:00:00,0.4193607639213344,0.013144087688166852,0.0003800877282225461,0.008132284742890118
2021-03-18 11:00:00,0.41392293776910294,0.012837323348226588,0.00036683142290239856,0.007948980750427919
2021-03-18 12:00:00,0.40660641141591625,0.012832437449605022,0.0003595737185133282,0.007836846377639066
2021-03-18 13:00:00,0.4223740048297003,0.013147348365631474,0.0003771590534731942,0.007424392207927223
2021-03-18 14:00:00,0.4407690093246574,0.0132319998326638,0.00039110188101506356,0.006773849509783815
2021-03-18 15:00:00,0.4545412060853237,0.013032796938874885,0.00039360226104546303,0.006171826902496114
2021-03-18 16:00:00,0.46634288883963365,0.012754721816112086,0.0003984007665961784,0.005406967991577204
2021-03-18 17:00:00,0.4838747103423979,0.013096207126529636,0.00041879021841538283,0.005372476012099555
2021-03-18 18:00:00,0.4999398101101194,0.01326898413250706,0.00042930358182421827,0.00557701253980842
2021-03-18 19:00:00,0.4916633527375281,0.01310856797002915,0.0004246078500366391,0.005260800492946929
2021-03-18 20:00:00,0.5056251381048267,0.013548331114902954,0.0004401400851051625,0.005455442058894763
2021-03-18 21:00:00,0.5167916143460105,0.013431574369511248,0.00043560569989563476,0.005730024140942123
2021-03-18 22:00:00,0.510724901858397,0.013607929236566804,0.0004422086272596848,0.00602122637206099
2021-03-18 23:00:00,0.4826350128732934,0.01246295794888501,0.0004115704647565335,0.006026475136614804
2021-03-19 00:00:00,0.4611187884881264,0.01214563124894682,0.00040214986612256053,0.006107803821663593
2021-03-19 01:00:00,0.4590651221974861,0.012104389863686381,0.00040146549462565754,0.00613229017532122
2021-03-19 02:00:00,0.46115422736372225,0.012105496725533934,0.0004011640095896221,0.006173375230548925
2021-03-19 03:00:00,0.45820083621483954,0.012153707288629032,0.00040010362069813353,0.006115771556523073
2021-03-19 04:00:00,0.46404796324857106,0.012077697157014141,0.00039506238608212553,0.005928418588192367
2021-03-19 05:00:00,0.4893127313718102,0.012391393253511374,0.0004062288245794595,0.005974691695368278
2021-03-19 06:00:00,0.4778898731590515,0.012814060823602985,0.00040602773548647543,0.0066936194913374625
2021-03-19 07:00:00,0.4429598781374322,0.012604458747495231,0.00038405239005001406,0.007360816847526484
2021-03-19 08:00:00,0.42021103082515493,0.012489460575486196,0.00037192872608953777,0.007948255160112406
2021-03-19 09:00:00,0.42312174840484135,0.012365531118001349,0.00036453796897701094,0.008269835998073361
2021-03-19 10:00:00,0.4201481718160177,0.012059741018861765,0.000350622866634652,0.008390736526246072
2021-03-19 11:00:00,0.41475551987486664,0.011645477764241399,0.00033701273253419225,0.008366747783913553
2021-03-19 12:00:00,0.41637655551050695,0.011490031565220398,0.0003341720024562625,0.008041785901138122
2021-03-19 13:00:00,0.43674591602859375,0.011470138359350679,0.00034084983132541926,0.007304513578243977
2021-03-19 14:00:00,0.4342641925739783,0.01144114124619233,0.00033998248119574683,0.006909971025376212
2021-03-19 15:00:00,0.44808064177316365,0.011436937833030854,0.00034857639210861545,0.006225381729121302
2021-03-19 16:00:00,0.4648464456808255,0.011593969998088703,0.0003671573456452576,0.005412468411842206
2021-03-19 17:00:00,0.4523206898927927,0.011199444155065932,0.0003578835656427471,0.004985748884973754
2021-03-19 18:00:00,0.4643445026970447,0.011619416024735145,0.0003742506134975893,0.005173534960972754
2021-03-19 19:00:00,0.47168820623939994,0.011830053843349987,0.00038169087326261875,0.005180277340894765
2021-03-19 20:00:00,0.46906277820781683,0.012091104647167459,0.0003838168733644822,0.005253565135951478
2021-03-19 21:00:00,0.4911015274649202,0.012277904047401783,0.00038691989242849525,0.005466225266301808
2021-03-19 22:00:00,0.5060627198553811,0.012908228077285451,0.00040541469823939295,0.005905862357318711
2021-03-19 23:00:00,0.4402768933429118,0.012913127855863604,0.00040066810797782695,0.005928598836813729
2021-03-20 00:00:00,0.432049879766892,0.01265677969917061,0.00039084540909902475,0.006072357696459441
2021-03-20 01:00:00,0.43196039599596636,0.012951127339096266,0.0004028610254503999,0.006274600682804018
2021-03-20 02:00:00,0.4282196952724702,0.012426520209428145,0.00038710279378158463,0.005956769275365227
2021-03-20 03:00:00,0.4286193622963372,0.012262550978834493,0.0003851228980977166,0.00589793281118702
2021-03-20 04:00:00,0.428254598957329,0.01210336205904066,0.000381010269753192,0.005778161130502419
2021-03-20 05:00:00,0.4122165416689366,0.012094498283595885,0.00037672644537125726,0.005736109042888556
2021-03-20 06:00:00,0.3981986267898959,0.01221232258162939,0.00036919269493575674,0.00614945347761464
2021-03-20 07:00:00,0.35909169417082165,0.011847205734193086,0.00034373555486655284,0.006888739568623266
2021-03-20 08:00:00,0.3333569049522302,0.011446684934022476,0.00031809280236368864,0.007598173211572876
2021-03-20 09:00:00,0.3184928894650526,0.011405680727686817,0.00030857830661894757,0.008240640343644365
2021-03-20 10:00:00,0.31936759495379774,0.011388902411602203,0.00030986300588300574,0.008489307659153724
2021-03-20 11:00:00,0.32304610979187154,0.011366807080344756,0.00030596066114620097,0.008647070471729556
2021-03-20 12:00:00,0.3247672696311281,0.011774289387939074,0.0003159679763295632,0.0088660912618861
2021-03-20 13:00:00,0.33438687142377577,0.01159617038050114,0.0003135122458986283,0.008568684915706242
2021-03-20 14:00:00,0.36074401158829666,0.01175030507269338,0.000328428423690638,0.007948766686813106
2021-03-20 15:00:00,0.3920843153926249,0.011793936560424248,0.00034340319272817776,0.006925112906863712
2021-03-20 16:00:00,0.41654878364246123,0.011801526013872672,0.000354251389213063,0.0059111824855452464
2021-03-20 17:00:00,0.42206596459230034,0.011854750412539972,0.00036612164304905055,0.005374854373503711
2021-03-20 18:00:00,0.4083762111169768,0.011401628522785917,0.00034835788473590963,0.005220289759531472
2021-03-20 19:00:00,0.40974992834004836,0.01181342452590927,0.0003533041426215156,0.005238850971281091
2021-03-20 20:00:00,0.4265418730102459,0.01242496666657163,0.0003676479450359808,0.0053661046026993705
2021-03-20 21:00:00,0.4275103526734463,0.01279944726193977,0.0003770885812647694,0.005555598213306525
2021-03-20 22:00:00,0.42650417044814914,0.01354384456717533,0.00040099261446172225,0.005982616882812782
2021-03-20 23:00:00,0.4178317573841317,0.014508648177312008,0.0004145057492948365,0.006340911487129803
2021-03-21 00:00:00,0.4126948191183733,0.014978755221211618,0.00042526328513180337,0.006640063813063842
2021-03-21 01:00:00,0.4094345969167248,0.014933558390115939,0.00041914829443895466,0.0066314401019896795
2021-03-21 02:00:00,0.4104146146158728,0.015078656169958736,0.0004241876243657938,0.006701066532328155
2021-03-21 03:00:00,0.4068050124803908,0.014902121144891183,0.00041973708621566975,0.006714809317838768
2021-03-21 04:00:00,0.42177687180865864,0.014986258559154728,0.0004221571251868437,0.00673864252154928
2021-03-21 05:00:00,0.4139944231034475,0.014703774844997589,0.0004126825897663522,0.0067358535568278
2021-03-21 06:00:00,0.377217344847322,0.014405166310687645,0.00039264804933941856,0.007364123851819916
2021-03-21 07:00:00,0.351346438360021,0.013983799063588086,0.0003687408971958993,0.008281444192869974
2021-03-21 08:00:00,0.3343199768814609,0.013960744614162314,0.0003604637287842646,0.008864829561633598
2021-03-21 09:00:00,0.3275736041976938,0.014236004582915431,0.00035934873406582294,0.00939185136697543
2021-03-21 10:00:00,0.318860032320674,0.014504057043364939,0.0003574565381020613,0.00969495275926304
2021-03-21 11:00:00,0.325956834668892,0.014909859105729801,0.00036137423110804,0.00976739049516394
2021-03-21 12:00:00,0.3071610260865256,0.01538731451595452,0.0003621638559071112,0.009979102979951944
2021-03-21 13:00:00,0.31923440589728813,0.015589017036443581,0.0003729722824078127,0.009386794810806504
2021-03-21 14:00:00,0.35020970228430914,0.0156419612443797,0.0003908003088880536,0.008539880363141555
2021-03-21 15:00:00,0.37148269560311975,0.015696109204295254,0.0004073685536782398,0.007428612446243251
2021-03-21 16:00:00,0.3930334457131613,0.015533985912092598,0.00042637439604784055,0.006650806507480791
2021-03-21 17:00:00,0.39795029499388856,0.014381027491963778,0.00041426210357568225,0.005900504316245218
2021-03-21 18:00:00,0.41145891671782,0.014386280768283358,0.0004255403258970543,0.00617903580740044
2021-03-21 19:00:00,0.3946262504417074,0.014236647457143264,0.0004189830901580529,0.006076302998922624
2021-03-21 20:00:00,0.39010044287088325,0.013845481778466855,0.00039579770066125843,0.0056689468079314
2021-03-21 21:00:00,0.39846472502270236,0.014470881737018996,0.0004117172299903742,0.006031967337324065
2021-03-21 22:00:00,0.41922497949321047,0.01496715997494945,0.0004276645228679555,0.006420617239324179
2021-03-21 23:00:00,0.3900621474864366,0.014600468391474828,0.0004170669814117436,0.006562920642484676
2021-03-22 00:00:00,0.3939146612024251,0.015023367472386015,0.0004272292263159422,0.006750375849419883
2021-03-22 01:00:00,0.4001145779900065,0.015263534829574588,0.00043256993561204953,0.006897797603515446
2021-03-22 02:00:00,0.402298891632336,0.015236586045251008,0.0004340246235603962,0.0068372152048919894
2021-03-22 03:00:00,0.4000979052215542,0.014901941475378254,0.00042196784626699304,0.006487343788705663
2021-03-22 04:00:00,0.4148268106140979,0.014604057801833029,0.00041567127091283513,0.0061377127358280955
2021-03-22 05:00:00,0.42422732434372673,0.01463000696545854,0.00041326590034341734,0.00600730212800072
2021-03-22 06:00:00,0.40971411430100446,0.014305191944050983,0.0003993485800428261,0.006406841707854819
2021-03-22 07:00:00,0.3903564918833655,0.013922690174826828,0.00037776231520566736,0.007150371181626106
2021-03-22 08:00:00,0.3712821747880262,0.01372293603714714,0.0003602317826276875,0.007589066053081152
2021-03-22 09:00:00,0.34024871613091295,0.013283866922854975,0.00033081940662068715,0.007998238326739637
2021-03-22 10:00:00,0.33816755767936835,0.013557033370279562,0.00033516238260886615,0.008393630706918826
2021-03-22 11:00:00,0.34832536363259164,0.01340161388370108,0.00033094214043399877,0.008400707415329046
2021-03-22 12:00:00,0.34335402763437933,0.013449202257358205,0.0003349328962465389,0.00815518913419474
2021-03-22 13:00:00,0.3573786148446168,0.013565554881807293,0.0003485364442878185,0.007749963518187292
2021-03-22 14:00:00,0.38225179730343206,0.013665761618453193,0.00036336236383647467,0.007103496776054165
2021-03-22 15:00:00,0.4010436481569595,0.013474556150887638,0.00036487574512449733,0.0063470255737436915
2021-03-22 16:00:00,0.42266245829465804,0.013317131387118127,0.00037032697924990163,0.005317294676822589
2021-03-22 17:00:00,0.44179794601346645,0.013113852982007975,0.0003824207523400506,0.004927811660890644
2021-03-22 18:00:00,0.45985291831602004,0.013628740745838787,0.00040946113391728456,0.005318067588800153
2021-03-22 19:00:00,0.4435377245671485,0.01313003463716326,0.00038604620065114893,0.005053952320849344
2021-03-22 20:00:00,0.4576039168176396,0.013187169549064178,0.00038543130106539564,0.005234754958146174
2021-03-22 21:00:00,0.4558291495192547,0.01351383123269536,0.0003904399060763572,0.005514614062470056
2021-03-22 22:00:00,0.46187606077172794,0.013890683278932364,0.00039847389500160873,0.005769321074686099
2021-03-22 23:00:00,0.4524030108247747,0.014485361804207548,0.00040868031316434653,0.005938977290528516
2021-03-23 00:00:00,0.4602154491475903,0.01482114896375768,0.00041937159078802514,0.006185505360764979
2021-03-23 01:00:00,0.4599813148439631,0.015085075427271919,0.00042435629967215485,0.006338697487157008
2021-03-23 02:00:00,0.4469799893921958,0.01507539792093985,0.0004199514632401137,0.006239797677149649
2021-03-23 03:00:00,0.44606062313852246,0.014895029996674481,0.00041930806512807293,0.00614608927830658
2021-03-23 04:00:00,0.4596737536471098,0.014487174570119565,0.00041090171299168883,0.0058907933248825125
2021-03-23 05:00:00,0.45058925137798295,0.014171587020167646,0.000396330448255219,0.0056154949096705944
2021-03-23 06:00:00,0.43262559114697924,0.014102521648229577,0.0003859254897115883,0.006127617748940257
2021-03-23 07:00:00,0.4039153590326842,0.013696557924346256,0.00036876202649318413,0.0067527367032195985
2021-03-23 08:00:00,0.3919118530108258,0.013760921460147294,0.0003610920162794445,0.0076364714685648845
2021-03-23 09:00:00,0.3623340807335204,0.013721256013209924,0.0003450313713363833,0.008003432376683394
2021-03-23 10:00:00,0.3583407219937855,0.013937265900706227,0.0003456184448064164,0.008405821125303152
2021-03-23 11:00:00,0.3635052337302204,0.013864675905655825,0.0003424757785514402,0.008486755364034548
2021-03-23 12:00:00,0.3552241815997275,0.013790812897311922,0.00033771171766747317,0.008324078519691497
2021-03-23 13:00:00,0.367249526721025,0.013966768723028369,0.00035158606776552467,0.008058919002879118
2021-03-23 14:00:00,0.3760344460186188,0.014317064513724954,0.0003634655232071425,0.0073968738909589325
2021-03-23 15:00:00,0.39053967615025753,0.014336493387187071,0.0003731657835842319,0.006466776557608511
2021-03-23 16:00:00,0.40509706890451297,0.013849544715550239,0.00037548339670016824,0.005333690435578678
2021-03-23 17:00:00,0.42109387881081556,0.013626944237521931,0.00038624907046722886,0.004995233346555823
2021-03-23 18:00:00,0.43489963104463925,0.013734926757199544,0.00039550262991673845,0.005091177322581011
2021-03-23 19:00:00,0.4373861106783023,0.013821598122890147,0.0003978060819977478,0.005140143952142437
2021-03-23 20:00:00,0.4332953218372457,0.013830087671784877,0.00039472375790647313,0.00511405073853223
2021-03-23 21:00:00,0.45868827209822416,0.013869703318384734,0.00039825800031125376,0.005441279882582826
2021-03-23 22:00:00,0.47814914098427547,0.01407831720619929,0.00040520505523079266,0.005706867406658233
2021-03-23 23:00:00,0.43655824306799884,0.01420581018802735,0.00040246969149518904,0.005778418403274697
2021-03-24 00:00:00,0.4450304701421209,0.01463926984796112,0.0004176604233874714,0.006055554330257613
2021-03-24 01:00:00,0.4524688428958307,0.014305557694827413,0.00041303841784311234,0.006087404771358691
2021-03-24 02:00:00,0.4542413684264936,0.014513777702661957,0.00042471058617040704,0.00615764069680222
2021-03-24 03:00:00,0.4400960526332037,0.014333592481853017,0.00041829107636635844,0.006040338500835369
2021-03-24 04:00:00,0.4462521501419358,0.013822576941654813,0.00040636677501862677,0.0057577225936376476
2021-03-24 05:00:00,0.45459223350943456,0.013609298579175417,0.0004050088732011767,0.005728194892927038
2021-03-24 06:00:00,0.43311653471797307,0.013794196439612376,0.0004009010132686196,0.006374863451181697
2021-03-24 07:00:00,0.40574536576176773,0.014105417626788016,0.00039722496559109694,0.00735994002073794
2021-03-24 08:00:00,0.40016585068374144,0.014025398296554798,0.0003850542790394923,0.008143906735596288
2021-03-24 09:00:00,0.3791584227304283,0.014015313876630018,0.0003736964537820434,0.008546552909645814
2021-03-24 10:00:00,0.3683124414493865,0.014007529885677982,0.0003698175520635247,0.00879441596532183
2021-03-24 11:00:00,0.36764224672911516,0.013981759429335779,0.0003667968139639445,0.00908352167345815
2021-03-24 12:00:00,0.35280463010900054,0.013992579041341036,0.0003603327525758547,0.009086207866651468
2021-03-24 13:00:00,0.3664115700216729,0.014302219911469662,0.0003767425331025143,0.008527422032510413
