,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-08-24 05:00:00,0.0,0.0,0.0,0.00385811429026039,0.0,0.01809539091414796,0.23412570033574368,0.04035963519304689,0.009534108878364395,0.0,0.0,0.0012460047789220872,0.009957869814068467,0.0006172117147350558,0.00018459411747805433,0.0,0.0,0.13741395361558556,0.0,0.0020538796765138478,0.0,0.0,0.0003973043839198444
2021-08-24 06:00:00,0.0,0.0,0.0,0.003473687066899822,0.0,0.014823584448269997,0.21316764245176062,0.03521049259725582,0.00844845007555039,0.0,0.0,0.001102289884427094,0.02172529780579365,0.0005846522717472659,0.00019625551481513385,0.0,0.0,0.12480036290954777,0.0,0.006580619602038493,0.0,0.0,0.0002820713414448877
2021-08-24 07:00:00,0.0,0.0,0.0,0.00333252893608573,0.0,0.013340012176392623,0.20159955795098047,0.03634781569196271,0.008001304861353104,0.0,0.0,0.0010365320671366115,0.013111159232861685,0.0005537237143549503,0.0001668258740208843,0.0,0.0,0.11672963426199852,0.0,0.011051333339447687,0.0,0.0,0.00021043279422499096
2021-08-24 08:00:00,0.0,0.0,0.0,0.0032806606277574635,0.0,0.013124087717851654,0.19218293140870243,0.03905094612000813,0.007842395711551625,0.0,0.0,0.0010287108570464333,0.004211345816555759,0.0005153525477741202,0.00016964201038985422,0.0,0.0,0.11488392203205365,0.0,0.014238063133532743,0.0,0.0,0.00020006123716306097
2021-08-24 09:00:00,0.0,0.0,0.0,0.003242222288065596,0.0,0.012898567606301063,0.18417002942776028,0.039884119933394094,0.007649490227101221,0.0,0.0,0.0010135196261061945,0.0013805672378309258,0.00047136593330410854,0.00016710614817943656,0.0,0.0,0.11456429637196679,0.0,0.01607821449642361,0.0,0.0,0.00016679933086679455
2021-08-24 10:00:00,0.0,0.0,0.0,0.003247482506866496,0.0,0.012991360618558791,0.18843124424813842,0.038035142640302555,0.00771794944414051,0.0,0.0,0.0010149128957953118,0.0,0.00044485173358618877,0.00015208133710094607,0.0,0.0,0.11496129080932815,0.0,0.016843638494957833,0.0,0.0,0.00019413574309643452
2021-08-24 11:00:00,0.0,0.0,0.0,0.0032540852478723415,0.0,0.013346973782944208,0.18430113073964235,0.03568130802530267,0.007722640570378055,0.0,0.0,0.0010155297804417774,0.0,0.00043428562384953683,0.00013740716782114604,0.0,0.0,0.11841724158478234,0.0,0.01696628471637146,0.0,0.0,0.00029430906249195896
2021-08-24 12:00:00,0.0,0.0,0.0,0.0032474226069994813,0.0,0.012905853438133441,0.19208473477649748,0.03624703317663105,0.00684027716677284,0.0,0.0,0.0010053987431365753,0.0,0.0004357502214052062,0.0001453988824442416,0.0,0.0,0.11882154942448986,0.0,0.0158027971532171,0.0,0.0,0.0003968342450462685
2021-08-24 13:00:00,0.0,0.0,0.0,0.003202427146621267,0.0,0.013020029668839014,0.2018607264544515,0.0365408174514639,0.006518663562223901,0.0,0.0,0.0010379602064320577,0.0070690072122055626,0.0004555292448155406,0.0001627772533190205,0.0,0.0,0.12438281033010226,0.0,0.012673735910459597,0.0,0.0,0.0005266674259143376
2021-08-24 14:00:00,0.0,0.0,0.0,0.0030775868530516903,0.0,0.012602120755628037,0.21028355629748305,0.03483933370527612,0.006352630162341351,0.0,0.0,0.0010133698233919437,0.008374034429129814,0.0004566144204527741,0.00014843699163483346,0.0,0.0,0.12562672161373334,0.0,0.010768444258455813,0.0,0.0,0.0006675421001894298
2021-08-24 15:00:00,0.0,0.0,0.0,0.003067937339923771,0.0,0.01293087488985104,0.22681294577746444,0.03562047587168021,0.00658074217503493,0.0,0.0,0.0010212700954565469,0.008018835349757693,0.0005218715970604326,0.00016938030021250512,0.0,0.0,0.12731929484532897,0.0,0.006927590659772326,0.0,0.0,0.0007121510107669676
2021-08-24 16:00:00,0.0,0.0,0.0,0.0031855246767869996,0.0,0.013697815588533854,0.23230868955852294,0.03886200984180769,0.006611256029891199,0.0,0.0,0.001064463556390891,0.024280633470312375,0.0006046412648644467,0.0001818813248015852,0.0,0.0,0.13339338326286765,0.0,0.0023453648067494706,0.0,0.0,0.0006585160613550995
2021-08-24 17:00:00,0.0,0.0,0.0,0.003089110747439657,0.0,0.013519648617497684,0.23636558109554656,0.043678229699917116,0.006442445308488174,0.0,0.0,0.001049491666273118,0.028569328151325967,0.0006417775364735092,0.00021621274860164215,0.0,0.0,0.13168729251404504,0.0,0.00029471131049288153,0.0,0.0,0.0005189376824002324
2021-08-24 18:00:00,0.0,0.0,0.0,0.0030542952423707505,0.0,0.013433127751820293,0.2426924169084295,0.04379008614554997,0.006410844342491988,0.0,0.0,0.0010440676546918971,0.031326774452836624,0.0006407719289095274,0.00023601871369601895,0.0,0.0,0.13241035973496731,0.0,0.0,0.0,0.0,0.0003349514477201313
2021-08-24 19:00:00,0.0,0.0,0.0,0.003350547608383808,0.0,0.014584606200507512,0.24408830148720403,0.04409854343095239,0.0069603774992259134,0.0,0.0,0.0011335644141629902,0.023717943978618632,0.0006593887455170782,0.00020073748629544268,0.0,0.0,0.1407696986544907,0.0,0.0,0.0,0.0,0.00041969125989788135
2021-08-24 20:00:00,0.0,0.0,0.0,0.0036200001887199385,0.0,0.01603285084930408,0.24758791084569767,0.04196308430523924,0.0076664841785961235,0.0,0.0,0.0012485606775733992,0.007620922419755112,0.0006212842212691322,0.0001761533919325233,0.0,0.0,0.15170028228733473,0.0,0.0,0.0,0.0,0.0006611168279808985
2021-08-24 21:00:00,0.0,0.0,0.0,0.0038422014415451285,0.0,0.017086047607746707,0.24909351953555503,0.04021500811650762,0.008186083387975239,0.0,0.0,0.0013395511116013829,0.0015517057536625037,0.0005543748579726973,0.0001665238316723427,0.0,0.0,0.15309876607842693,0.0,0.0,0.0,0.0,0.0008450347074757062
2021-08-24 22:00:00,0.0,0.0,0.0,0.004096290888130639,0.0,0.018263939028052116,0.23601274644682313,0.047400536713573235,0.008973769037903185,0.0,0.0,0.0014726766043583776,0.000867295969302534,0.0004893522855408712,0.00011441634518221033,0.0,0.0,0.15885182317840985,0.0,0.0,0.0,0.0,0.0006665435123675227
2021-08-24 23:00:00,0.0,0.0,0.0,0.004360479815139251,0.0,0.01882020313678426,0.22562450516830548,0.05342622401880254,0.009493924831907112,0.0,0.0,0.0015580388713406829,0.0,0.0004952011918991379,0.0001174551045475178,0.0,0.0,0.15999761906830354,0.0,0.0,0.0,0.0,0.0005852986187647333
2021-08-25 00:00:00,0.0,0.0,0.0,0.004551009359347129,0.0,0.019234372081410413,0.21194881613539218,0.0514206232681532,0.00973612793457038,0.0,0.0,0.0015860414236870469,0.0056418621854285745,0.0005389102940515741,0.00012870600773341842,0.0,0.0,0.16094575794946595,0.0,0.0,0.0,0.0,0.0005475866817182278
2021-08-25 01:00:00,0.0,0.0,0.0,0.004571040476019138,0.0,0.020033521216999212,0.20337597814057923,0.05297760251259832,0.010257440672928698,0.0,0.0,0.0015892795716299188,0.0,0.0005450139256223632,0.00012681175651661368,0.0,0.0,0.164327171634471,0.0,0.0,0.0,0.0,0.0005435236012446144
2021-08-25 02:00:00,0.0,0.0,0.0,0.004572789022490616,0.0,0.020475153243072454,0.20826683186070385,0.04879065607838672,0.010248383135791671,0.0,0.0,0.0015825832834623513,0.0,0.0005146136567481718,0.00012721806058203482,0.0,0.0,0.16312974804800728,0.0,0.0,0.0,0.0,0.0005722455286217032
2021-08-25 03:00:00,0.0,0.0,0.0,0.0044277307606972035,0.0,0.019864820424934343,0.21535969901341423,0.0472033493041396,0.00989020575797234,0.0,0.0,0.0015323804905687218,0.0016914410966299047,0.0005090228295115186,0.000123410136331457,0.0,0.0,0.16158769129457815,0.0,0.0,0.0,0.0,0.0005426533912000403
2021-08-25 04:00:00,0.0,0.0,0.0,0.0040430836799264175,0.0,0.017548547482433195,0.2326372723776478,0.04403487570874945,0.008948796228107538,0.0,0.0,0.0013865192585071503,0.0026782691516227075,0.0005827241748086109,0.000135355593410216,0.0,0.0,0.15619412001284894,0.0,7.327293312464553e-05,0.0,0.0,0.0004806498945148176
2021-08-25 05:00:00,0.0,0.0,0.0,0.003583606845613531,0.0,0.015099918284122082,0.2214351498787875,0.04353130430823067,0.007960704601140726,0.0,0.0,0.0012252296241510253,0.01300002255620006,0.0006029363448878246,0.00018150875526851097,0.0,0.0,0.15310612092371761,0.0,0.0019619041590559906,0.0,0.0,0.0003652855379243155
2021-08-25 06:00:00,0.0,0.0,0.0,0.0033010429157872365,0.0,0.013818627740094434,0.20891947777694894,0.04155020019332679,0.007157061804038826,0.0,0.0,0.0011052130096718697,0.017323059498370506,0.0005953415054712258,0.00017194026886396712,0.0,0.0,0.1434496472465607,0.0,0.0063819199653329375,0.0,0.0,0.0002789699244971945
2021-08-25 07:00:00,0.0,0.0,0.0,0.003131649415397779,0.0,0.014107358969774459,0.19346246044297516,0.035629210548960365,0.006779752052886995,0.0,0.0,0.0010350506743349837,0.01583200300158817,0.0005783130997084712,0.00018309919141185874,0.0,0.0,0.13736682197001615,0.0,0.01017476604338524,0.0,0.0,0.0002481434841466702
2021-08-25 08:00:00,0.0,0.0,0.0,0.0030044717535524026,0.0,0.014903338387058573,0.18214456094931122,0.034668026515029274,0.006599899911896665,0.0,0.0,0.0010142829727811163,0.008479561336871246,0.000532773155837923,0.00015103234049883036,0.0,0.0,0.135195633053129,0.0,0.013949556391580183,0.0,0.0,0.00029580428278847194
2021-08-25 09:00:00,0.0,0.0,0.0,0.003066065061383941,0.0,0.01368449134567384,0.17280532220784797,0.03202597113956472,0.006567068673516481,0.0,0.0,0.001007585636826721,0.006780789352896428,0.0004855527998406197,0.00014015142268893733,0.0,0.0,0.1322501250887222,0.0,0.016296287878431185,0.0,0.0,0.00028483819621761907
2021-08-25 10:00:00,0.0,0.0,0.0,0.0031504692981505888,0.0,0.013082176994572795,0.17160374197875156,0.032709163799493735,0.006631004468409111,0.0,0.0,0.0010140595863394248,0.0032745593404821024,0.0004604801088220719,8.900083763039253e-05,0.0,0.0,0.13157045485617713,0.0,0.017729063687544216,0.0,0.0,0.0003901927036438649
2021-08-25 11:00:00,0.0,0.0,0.0,0.003118122059367289,0.0,0.013744178665668851,0.17022845391089914,0.03700317603131508,0.006659010681169097,0.0,0.0,0.0010166675868796089,0.00253391054194031,0.00043779215156486786,9.198291755191604e-05,0.0,0.0,0.12812802476975751,0.0,0.017698529530489476,0.0,0.0,0.0005044828568650983
2021-08-25 12:00:00,0.0,0.0,0.0,0.003047241235588082,0.0,0.013570833579149776,0.17637578623821154,0.03643126588588383,0.006575025540205962,0.0,0.0,0.001035266956525961,0.004034046550452925,0.0004409140073113745,9.61208025269572e-05,0.0,0.0,0.1292522068064695,0.0,0.01611145446866594,0.0,0.0,0.0006640018187125232
2021-08-25 13:00:00,0.0,0.0,0.0,0.0029764526333583606,0.0,0.01339152696530545,0.18494729309154972,0.03562643381033553,0.006538350526823755,0.0,0.0,0.001029492312875899,0.005199633153225317,0.0004611419242716182,0.00013065743968275942,0.0,0.0,0.1268224237875595,0.0,0.013732023154602849,0.0,0.0,0.0007666452837136334
2021-08-25 14:00:00,0.0,0.0,0.0,0.0030643385820403007,0.0,0.013951773521527324,0.19192782708567088,0.03802756489953359,0.0066047189958907005,0.0,0.0,0.0010348201362989872,0.011032702454605185,0.0005270582188976277,0.0001780690180322645,0.0,0.0,0.12335843323101986,0.0,0.010174393804831329,0.0,0.0,0.000826093905096462
2021-08-25 15:00:00,0.0,0.0,0.0,0.0030848674775310436,0.0,0.014223154226433258,0.2052951885402307,0.03611014196381503,0.0067809830724536654,0.0,0.0,0.001060601559370723,0.016891060971728745,0.0005727897403611039,0.00018298925076768043,0.0,0.0,0.12523062678349267,0.0,0.00649161527705401,0.0,0.0,0.0009271280391738344
2021-08-25 16:00:00,0.0,0.0,0.0,0.0031236143146330534,0.0,0.014262357333222973,0.2287450829757487,0.0374852595577749,0.006757258147437032,0.0,0.0,0.0010675306259702178,0.01827688107374449,0.0006539485958273843,0.0002079102393414836,0.0,0.0,0.12729393965059735,0.0,0.0026535806355443008,0.0,0.0,0.0008243788572386547
2021-08-25 17:00:00,0.0,0.0,0.0,0.003079902644375765,0.0,0.013592323560276303,0.23706924772022595,0.039549530379438244,0.006697447135927963,0.0,0.0,0.0010493486796892227,0.031236801229044504,0.0006833266274678142,0.00025925105311007916,0.0,0.0,0.12546755034730123,0.0,0.00028238955511587896,0.0,0.0,0.0005163193772820124
2021-08-25 18:00:00,0.0,0.0,0.0,0.0029687193732277615,0.0,0.013775972003572579,0.24314410340301162,0.03914298216756443,0.0066330797132894215,0.0,0.0,0.001040926484289561,0.03372074444962876,0.0006853489520363902,0.00026132542413835976,0.0,0.0,0.12528905659654724,0.0,0.0,0.0,0.0,0.00042867979245237906
2021-08-25 19:00:00,0.0,0.0,0.0,0.0031926870608218463,0.0,0.014770166380742888,0.23234753064873928,0.04094704104429341,0.00711178063926144,0.0,0.0,0.0011178316502543047,0.022835109732631424,0.0006855118050122629,0.00022829280238829334,0.0,0.0,0.13548256014364304,0.0,0.0,0.0,0.0,0.0003279319101467325
2021-08-25 20:00:00,0.0,0.0,0.0,0.003311347376729261,0.0,0.016056998803461488,0.23594110034216473,0.04369158414452722,0.007716715143792253,0.0,0.0,0.0012148498975524562,0.01159132503187126,0.0006423650603899008,0.00017210555420692079,0.0,0.0,0.14793037568911305,0.0,0.0,0.0,0.0,0.0004003043574756422
2021-08-25 21:00:00,0.0,0.0,0.0,0.003598525032922152,0.0,0.017505296492098456,0.23971470478396426,0.04712928674313999,0.008412741894707558,0.0,0.0,0.0013244260593372342,0.0009320783202802332,0.0006181495791126994,0.0001289466843980833,0.0,0.0,0.15126404426440682,0.0,0.0,0.0,0.0,0.0005921851067182762
2021-08-25 22:00:00,0.0,0.0,0.0,0.0039034586724045724,0.0,0.018904941839151108,0.22909518359247966,0.050885274037674746,0.008849711420075899,0.0,0.0,0.0014458506149758828,0.0032964809366725174,0.000516330204565035,0.00011679474686474855,0.0,0.0,0.1564870120332131,0.0,0.0,0.0,0.0,0.0005039310014961945
2021-08-25 23:00:00,0.0,0.0,0.0,0.004114345700602289,0.0,0.02038349413824749,0.2240670195098886,0.048901940010648876,0.009392152955344476,0.0,0.0,0.0015215446947159361,0.0004111923759748217,0.0005148236066511339,0.00011956208282330802,0.0,0.0,0.15339271961146977,0.0,0.0,0.0,0.0,0.00046024269236823824
2021-08-26 00:00:00,0.0,0.0,0.0,0.004221355965889173,0.0,0.021057645999564684,0.22263955712902037,0.04930505052937733,0.009527093649778001,0.0,0.0,0.0015536334675255125,0.0002092667348458494,0.0005130916372327988,0.00012169664685288202,0.0,0.0,0.1525356854767349,0.0,0.0,0.0,0.0,0.0004026487161349309
2021-08-26 01:00:00,0.0,0.0,0.0,0.004277970249458817,0.0,0.021531490936549703,0.21869358929086066,0.053941412161528736,0.009670239280682072,0.0,0.0,0.0015869736659208094,0.0,0.0005176113887703173,0.0001237539026513198,0.0,0.0,0.15791567979260857,0.0,0.0,0.0,0.0,0.0003318431169222372
2021-08-26 02:00:00,0.0,0.0,0.0,0.004221290229119795,0.0,0.020778679535889105,0.21234262388615474,0.05231940012096784,0.009649675663884543,0.0,0.0,0.0015860928472276779,0.0016108906939292199,0.0005175716041419738,0.00012417553340347403,0.0,0.0,0.15898058449614685,0.0,0.0,0.0,0.0,0.00034332216922221053
2021-08-26 03:00:00,0.0,0.0,0.0,0.0039970782054941515,0.0,0.02126126787676735,0.2180243612254441,0.04958326015080503,0.009394308353618309,0.0,0.0,0.0015416909069162748,0.001568260367484029,0.000545040430645506,0.0001208893740473828,0.0,0.0,0.15784154459444197,0.0,0.0,0.0,0.0,0.0003872678212698707
2021-08-26 04:00:00,0.0,0.0,0.0,0.0036991187947106904,0.0,0.019177274836754413,0.22689488674930533,0.05022303866529583,0.008708434118003393,0.0,0.0,0.001422380937648204,0.008856473459224759,0.0005972969256362834,0.0001444050916866087,0.0,0.0,0.15428132702009756,0.0,5.616992048359309e-05,0.0,0.0,0.0003434695251560717
2021-08-26 05:00:00,0.0,0.0,0.0,0.0033733621267831603,0.0,0.017127066342370517,0.23532137322807312,0.04656785245187683,0.007722156566797666,0.0,0.0,0.001261632644395166,0.013156878119455312,0.0006059582977570953,0.00019227972840460045,0.0,0.0,0.1461656724620829,0.0,0.0016710745921387714,0.0,0.0,0.00021295553666095094
2021-08-26 06:00:00,0.0,0.0,0.0,0.0031098696970943275,0.0,0.015111876128954569,0.2250471492523139,0.038123138319116595,0.006976176082138625,0.0,0.0,0.0011283556025501417,0.019623228588868318,0.0005924809317383365,0.0001850139655785767,0.0,0.0,0.14234301918158485,0.0,0.005613130492879089,0.0,0.0,0.00016266411069333384
2021-08-26 07:00:00,0.0,0.0,0.0,0.0030012660500729964,0.0,0.014228414481494842,0.21117103001656354,0.035433325445958834,0.006572583173429864,0.0,0.0,0.001070408378763241,0.006895691095908479,0.0005618466289050349,0.00016833597720208057,0.0,0.0,0.13455425717621652,0.0,0.010085617231983441,0.0,0.0,0.00022730169812489067
2021-08-26 08:00:00,0.0,0.0,0.0,0.00294763914470853,0.0,0.01419831453453469,0.1993378401335217,0.03394605515083311,0.006507623915944305,0.0,0.0,0.0010410506748936546,0.005360354080253104,0.0005260701156698974,0.00015070565761087353,0.0,0.0,0.12889364279124654,0.0,0.013002989674027644,0.0,0.0,0.0003030704580572133
2021-08-26 09:00:00,0.0,0.0,0.0,0.0029481152643427424,0.0,0.013806836039914644,0.1989745474366597,0.03427382977735977,0.006404182809751576,0.0,0.0,0.000981596352671956,0.00038243919446427995,0.0004800696218412068,0.00011257440146983234,0.0,0.0,0.12800346120270933,0.0,0.01568426298065301,0.0,0.0,0.00029840117670924116
2021-08-26 10:00:00,0.0,0.0,0.0,0.0030210769784850115,0.0,0.014685229940011696,0.19143657782478404,0.03426204199586189,0.006525061427391661,0.0,0.0,0.0010440553763256249,0.0021716823752034875,0.00044661822561440885,8.828336316446819e-05,0.0,0.0,0.1293995460006007,0.0,0.017441883674195673,0.0,0.0,0.0003929565881313498
2021-08-26 11:00:00,0.0,0.0,0.0,0.003047713932349591,0.0,0.015087432403450984,0.18055209509556538,0.032613719850229365,0.0065498947128502195,0.0,0.0,0.0010704043943972619,0.003578212942771469,0.00042076189371925807,8.830195407212029e-05,0.0,0.0,0.12904906690041665,0.0,0.0181107640434109,0.0,0.0,0.000497220613844046
2021-08-26 12:00:00,0.0,0.0,0.0,0.002978894329524055,0.0,0.014221951905549498,0.18536301979412276,0.031108831833571736,0.006401993314394517,0.0,0.0,0.0010429019276486417,0.0,0.0004318136979411984,9.103514990056547e-05,0.0,0.0,0.12950363657686337,0.0,0.017278788596155448,0.0,0.0,0.0006842207005478063
2021-08-26 13:00:00,0.0,0.0,0.0,0.00300316700740618,0.0,0.01396112069572655,0.18682900137264075,0.030621630724033545,0.006366808637407378,0.0,0.0,0.0010404838921146094,0.0027600234896860585,0.00044555080728220334,8.886668440850658e-05,0.0,0.0,0.13274685183540794,0.0,0.014810667532326174,0.0,0.0,0.0009785485713229714
2021-08-26 14:00:00,0.0,0.0,0.0,0.0030619725115689066,0.0,0.013993116817557895,0.19491155983126285,0.03165639735346796,0.006379631978733936,0.0,0.0,0.0010406388548740496,0.0005905812730852818,0.0004709496957558026,9.540158385464819e-05,0.0,0.0,0.1339029390753836,0.0,0.011155724200004586,0.0,0.0,0.0012125074503531352
2021-08-26 15:00:00,0.0,0.0,0.0,0.003113910211227315,0.0,0.014759854858131942,0.22113593809465146,0.031127111360935832,0.006406430204625043,0.0,0.0,0.001048041749778721,0.002321880194913447,0.0005183928110966118,0.00012320577436837705,0.0,0.0,0.1349332630277125,0.0,0.007412781946006767,0.0,0.0,0.0011011159958411638
2021-08-26 16:00:00,0.0,0.0,0.0,0.0031590813177373323,0.0,0.014496988491989554,0.23281706767614982,0.03834859402383051,0.006546803981289546,0.0,0.0,0.001074389703573003,0.015286299566533003,0.0006218822156278333,0.0001434051481722808,0.0,0.0,0.13755722992655553,0.0,0.0032166169202561714,0.0,0.0,0.0009414305965695691
2021-08-26 17:00:00,0.0,0.0,0.0,0.0031481741434207485,0.0,0.014775591316186682,0.23689012257938388,0.04005697707815312,0.006505206911275008,0.0,0.0,0.0010658820464618157,0.029020895007232022,0.0006598210586760261,0.00017588619879895689,0.0,0.0,0.13734420873521974,0.0,0.0003794550631917735,0.0,0.0,0.000745073481632614
2021-08-26 18:00:00,0.0,0.0,0.0,0.0031548199512148926,0.0,0.014248623122789785,0.24249732093145,0.037876749784596646,0.006390418448564919,0.0,0.0,0.0010493311779606607,0.02749057430075164,0.0006498340039089481,0.00018630747461000297,0.0,0.0,0.13795595432869298,0.0,0.0,0.0,0.0,0.0006026888372859489
2021-08-26 19:00:00,0.0,0.0,0.0,0.0034242059806080705,0.0,0.01557295626579255,0.25488733425749227,0.03924389239374813,0.006946068066656937,0.0,0.0,0.001144186094758215,0.014517965277653967,0.0006623972335686677,0.0001596562455975295,0.0,0.0,0.14944366244274826,0.0,0.0,0.0,0.0,0.0006618464244777687
2021-08-26 20:00:00,0.0,0.0,0.0,0.00357178411351649,0.0,0.017028157558624257,0.25669307650799006,0.03083933667674016,0.007621418080665648,0.0,0.0,0.0012511035647564833,0.01113740645366729,0.00062303729152415,0.00012265489610381112,0.0,0.0,0.15830178570101816,0.0,0.0,0.0,0.0,0.0009844257331038388
2021-08-26 21:00:00,0.0,0.0,0.0,0.0038882614903343366,0.0,0.01876816709174667,0.2509551847141646,0.028667234314152096,0.008206216291745845,0.0,0.0,0.001353898596679046,0.0011797533690322145,0.0006011372957598462,0.00011141338759800149,0.0,0.0,0.16288211015336007,0.0,0.0,0.0,0.0,0.001321404415092617
2021-08-26 22:00:00,0.0,0.0,0.0,0.004164985084006736,0.0,0.020122794655217616,0.20852638354024736,0.028987778211533213,0.005056360139523067,0.0,0.0,0.001472379085064415,0.0012612665494873068,0.0004900989075731467,0.0001256415439839674,0.0,0.0,0.16884770903596064,0.0,0.0,0.0,0.0,0.0016886800337513488
2021-08-26 23:00:00,0.0,0.0,0.0,0.004415944052992336,0.0,0.021745387077598016,0.18837757324107238,0.023242110739207025,0.005101240531739709,0.0,0.0,0.0015516781264115669,0.0022637861579457644,0.0004893184304985164,0.00012346180841642463,0.0,0.0,0.17121633794121854,0.0,0.0,0.0,0.0,0.00199593700372081
2021-08-27 00:00:00,0.0,0.0,0.0,0.004559030338572314,0.0,0.022535199095914456,0.1784792177288547,0.023277958160750317,0.005593543105195611,0.0,0.0,0.0015995433212960836,0.00029973075426233163,0.0004863486768934165,9.868058015451499e-05,0.0,0.0,0.17402198966822516,0.0,0.0,0.0,0.0,0.002287727051873472
2021-08-27 01:00:00,0.0,0.0,0.0,0.0046106701742581755,0.0,0.02187903019689329,0.17187024309715013,0.023602773136834867,0.005691185045961674,0.0,0.0,0.001630028187839408,2.1783065049824103e-05,0.0005020032709140348,9.571143015434779e-05,0.0,0.0,0.17684382373418917,0.0,0.0,0.0,0.0,0.002489714466586632
2021-08-27 02:00:00,0.0,0.0,0.0,0.004562408794515925,0.0,0.02179595299118309,0.17431970608929917,0.023467165903965782,0.005310483571893071,0.0,0.0,0.00161786878694182,4.324114305623992e-05,0.000491920134080218,9.779150156894682e-05,0.0,0.0,0.1759532665090523,0.0,0.0,0.0,0.0,0.002486495377346294
2021-08-27 03:00:00,0.0,0.0,0.0,0.004350229451982016,0.0,0.020795507919499197,0.1866952430022789,0.02223107250939394,0.005305401894847856,0.0,0.0,0.0015403717307134128,0.0016647618527829173,0.0004920166493453593,0.00011133192952754499,0.0,0.0,0.16814481857260735,0.0,0.0,0.0,0.0,0.0023344842850795463
2021-08-27 04:00:00,0.0,0.0,0.0,0.00392299106492035,0.0,0.01941545358383549,0.20745992439055266,0.020340580898193444,0.004850094741574897,0.0,0.0,0.0013996947380300355,0.0015500759545553613,0.0005698030673965921,0.00014722129114428577,0.0,0.0,0.16155123448805986,0.0,5.722453433316493e-05,0.0,0.0,0.0021673847849040828
2021-08-27 05:00:00,0.0,0.0,0.0,0.003476106066031595,0.0,0.017734200142925028,0.22021336711602876,0.019065250054650217,0.004311202099929219,0.0,0.0,0.0012536805267934937,0.002538579558826344,0.0005795417596076252,0.00013147682924414714,0.0,0.0,0.15164555013537606,0.0,0.0018636088405190661,0.0,0.0,0.0019303368582686109
2021-08-27 06:00:00,0.0,0.0,0.0,0.0031814932482885153,0.0,0.014942109983866376,0.20254862599182716,0.01602715444670817,0.004197139894058548,0.0,0.0,0.001103039172602173,0.016642123924012313,0.0005596758709440878,0.00015493490904941248,0.0,0.0,0.1364249082367362,0.0,0.005864194918489891,0.0,0.0,0.0015960628586074192
2021-08-27 07:00:00,0.0,0.0,0.0,0.0031380775827488908,0.0,0.014004824034515327,0.19799439494988302,0.015989731758114002,0.004191060422573402,0.0,0.0,0.0010534060538939162,0.012238348024848824,0.0005495491101964332,0.00015077765225510732,0.0,0.0,0.13063117555808365,0.0,0.00853252470201583,0.0,0.0,0.0015528685226224809
2021-08-27 08:00:00,0.0,0.0,0.0,0.003063211929061871,0.0,0.013442124132439693,0.19194864903612663,0.01642409920983052,0.005457510875373427,0.0,0.0,0.0010326070608435176,0.002173334000266345,0.0005114374621881607,0.00017024625997314223,0.0,0.0,0.12628709706662228,0.0,0.011413556713129948,0.0,0.0,0.0016641032970990636
2021-08-27 09:00:00,0.0,0.0,0.0,0.0030403160837554604,0.0,0.01439723374100034,0.18381498319322673,0.01495219360028027,0.006217568846277764,0.0,0.0,0.00102774077813594,0.002470096378337266,0.00044638615603440193,0.00013984120112066483,0.0,0.0,0.12206045680226625,0.0,0.013160658147633973,0.0,0.0,0.0018049334245633852
2021-08-27 10:00:00,0.0,0.0,0.0,0.003140946336772165,0.0,0.014730182023765838,0.17806973907197807,0.015379929243877006,0.006661910528054388,0.0,0.0,0.001053801138992522,0.001376835413879725,0.00038983592075238606,9.309197422394921e-05,0.0,0.0,0.12226920172093764,0.0,0.014080803930687407,0.0,0.0,0.0020883978200236354
2021-08-27 11:00:00,0.0,0.0,0.0,0.0031658557690125914,0.0,0.013852398559974282,0.16813819920015302,0.01540370497072096,0.006494476279941628,0.0,0.0,0.0010607669685988653,0.0011982934484556606,0.0003535409382698882,9.156190349635964e-05,0.0,0.0,0.12316549605983526,0.0,0.01513677375478712,0.0,0.0,0.002270606889375515
2021-08-27 12:00:00,0.0,0.0,0.0,0.0030739335669653116,0.0,0.013595314748684835,0.16754717854508414,0.01525465690441177,0.00675016818001239,0.0,0.0,0.001043415636239935,0.0011524519394993601,0.00035122336851967887,9.156911136396838e-05,0.0,0.0,0.12329323503482144,0.0,0.015797382842717457,0.0,0.0,0.0023144712269689083
2021-08-27 13:00:00,0.0,0.0,0.0,0.003109634608991723,0.0,0.013639564029099903,0.16296756117674344,0.015380389516676068,0.007001375563048677,0.0,0.0,0.0010431543353725838,0.0011539921635363851,0.00037081197640630593,9.578350822335935e-05,0.0,0.0,0.1293635380105476,0.0,0.014558981183994136,0.0,0.0,0.0024679444143138472
