,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-07-29 04:00:00,0.0,0.0,0.0,0.0021841814114925127,0.0,0.0004275901178894163,0.0009784526442297974,0.0005183603117447815,9.43935338406139e-05,0.0,0.0,2.65919999155082e-05,0.00010676249506391368,2.463203628402889e-05,1.849372257898829e-06,0.0,0.0,0.0011429975987020885,0.0,0.00010661407483044412,0.0,0.0,7.155500751856699e-05
2021-07-29 05:00:00,0.0,0.0,0.0,0.0018389345229791448,0.0,0.0003612207372272115,0.0009948524023080734,0.0005862774029272857,9.553291343487241e-05,0.0,0.0,2.2676749968769996e-05,0.00020949441036230125,2.378399069195587e-05,1.7758318390448987e-06,0.0,0.0,0.001051593432144818,0.0,0.000723934378613079,0.0,0.0,4.948274661914125e-05
2021-07-29 06:00:00,0.0,0.0,0.0,0.0016502434741755849,0.0,0.0003054952484724055,0.0009308683092634403,0.000597739244097453,0.00011166065011334118,0.0,0.0,2.0121030234312327e-05,0.00021294716130465402,2.363205733082878e-05,1.963719374994541e-06,0.0,0.0,0.0009706003691900984,0.0,0.0016395781947826822,0.0,0.0,3.7058110026175376e-05
2021-07-29 07:00:00,0.0,0.0,0.0,0.0015199217530790135,0.0,0.00028719710726316617,0.0008910316180482694,0.0005282033871198017,0.00010683873020799633,0.0,0.0,1.8733672878202984e-05,0.00021508504653347331,2.3122369864965193e-05,2.612442633966668e-06,0.0,0.0,0.0009219933228915362,0.0,0.002432268832283632,0.0,0.0,3.732931874556822e-05
2021-07-29 08:00:00,0.0,0.0,0.0,0.001506654927889938,0.0,0.0002694039327977593,0.0008546782365666018,0.0005240235899175598,8.648706114060152e-05,0.0,0.0,1.8237060117505058e-05,0.0002591556631901636,2.29085818052048e-05,2.3380318104376262e-06,0.0,0.0,0.0009071575233090184,0.0,0.003039771451174429,0.0,0.0,5.080812103310128e-05
2021-07-29 09:00:00,0.0,0.0,0.0,0.0014865649102414498,0.0,0.0002631668970008711,0.0008414010201285012,0.00047750073994072426,6.626067076096777e-05,0.0,0.0,1.81319055631153e-05,0.0002160104917665508,2.1879533224587015e-05,1.5740726107163265e-06,0.0,0.0,0.0008993680377332939,0.0,0.0034069789606229225,0.0,0.0,6.200077053473121e-05
2021-07-29 10:00:00,0.0,0.0,0.0,0.0014928879843389346,0.0,0.00025707570119126337,0.0008074437225201766,0.0004376713475725509,6.723257966383944e-05,0.0,0.0,1.8487463623351066e-05,0.00018762617498453384,2.08583679725495e-05,1.2988121579023765e-06,0.0,0.0,0.0008930639932070522,0.0,0.0036767957977008885,0.0,0.0,7.754509347454796e-05
2021-07-29 11:00:00,0.0,0.0,0.0,0.0014937208572162425,0.0,0.0002702110896618106,0.0008036784963463276,0.000470516427810193,6.638495555910502e-05,0.0,0.0,1.8254385852411672e-05,0.00017858464614769231,1.9181881371807933e-05,1.2706540891782714e-06,0.0,0.0,0.0008869875622908661,0.0,0.003659583341175334,0.0,0.0,9.21621086337607e-05
2021-07-29 12:00:00,0.0,0.0,0.0,0.0014283011983825182,0.0,0.000284666058955403,0.0008217697166522477,0.00047823237411858375,6.470734873722286e-05,0.0,0.0,1.7793081299635254e-05,0.0001824769824951012,1.9181520001223465e-05,1.3668007437943372e-06,0.0,0.0,0.0008649334383273354,0.0,0.0034512944987145308,0.0,0.0,0.00010200628658307093
2021-07-29 13:00:00,0.0,0.0,0.0,0.0013831578801105143,0.0,0.00028750342982616456,0.0008538092637353748,0.00046361390763934084,6.416971796847372e-05,0.0,0.0,1.7677070046719883e-05,0.00016862980486497713,1.9033735976041093e-05,1.4648549674913225e-06,0.0,0.0,0.0008937186966352442,0.0,0.0030661551537897055,0.0,0.0,0.00011193792775276812
2021-07-29 14:00:00,0.0,0.0,0.0,0.0013982512259747058,0.0,0.0002568748453872661,0.000904126562014482,0.0004601089697907063,6.423225437904486e-05,0.0,0.0,1.765923814412747e-05,0.00019661509166914247,1.962548976095659e-05,1.5831903028945165e-06,0.0,0.0,0.0009017119982118716,0.0,0.0025842338949235923,0.0,0.0,0.00010860512980129681
2021-07-29 15:00:00,0.0,0.0,0.0,0.0014019430655647957,0.0,0.000255784759958965,0.0009156300630386586,0.0004941153738881609,6.4449049791362e-05,0.0,0.0,1.80413004739643e-05,0.00029347368472106656,2.183472469454043e-05,2.0241390535813843e-06,0.0,0.0,0.0009102311326565601,0.0,0.0019603118691354287,0.0,0.0,0.00010634213238864771
2021-07-29 16:00:00,0.0,0.0,0.0,0.001450346450975437,0.0,0.0002617443983055902,0.0009608840085417636,0.000550676288878198,6.59025112858207e-05,0.0,0.0,1.835593086505252e-05,0.00034573688413764485,2.5532489748975368e-05,2.0412774350011116e-06,0.0,0.0,0.0009305221446170974,0.0,0.0010340755421875914,0.0,0.0,9.493262559933235e-05
2021-07-29 17:00:00,0.0,0.0,0.0,0.0015215996098500752,0.0,0.00026718443495925314,0.001026753071056117,0.0005844469369194667,6.75914693166238e-05,0.0,0.0,1.8728545212741203e-05,0.00045655744822081546,2.6429947424368542e-05,2.879777159459547e-06,0.0,0.0,0.0009726076605516357,0.0,0.00026939191302478464,0.0,0.0,7.693457038242684e-05
2021-07-29 18:00:00,0.0,0.0,0.0,0.001592785076745056,0.0,0.00027238565630460283,0.001009839584188913,0.0006182665570650571,0.00010111717522170695,0.0,0.0,1.9132660022630892e-05,0.0004646845604543183,2.6547699868013988e-05,3.185384361973758e-06,0.0,0.0,0.0010027727811273473,0.0,1.0807478157054861e-05,0.0,0.0,7.004952784234242e-05
2021-07-29 19:00:00,0.0,0.0,0.0,0.0016254363096119382,0.0,0.00027718419064595284,0.0010870127198810819,0.0005955858155739132,0.00010313671643241312,0.0,0.0,1.9624727858624762e-05,0.00034361357415422627,2.5966654747583884e-05,2.822376374718389e-06,0.0,0.0,0.0010348380988161841,0.0,0.0,0.0,0.0,7.22459313815916e-05
2021-07-29 20:00:00,0.0,0.0,0.0,0.0017190431176568335,0.0,0.0003009807434601329,0.0010822457406948155,0.0006411291418091667,0.00010814624646492677,0.0,0.0,2.1332692907491463e-05,0.00022625734175826093,2.350815795636749e-05,2.0672376595727186e-06,0.0,0.0,0.0010871989102493775,0.0,0.0,0.0,0.0,9.061389835233146e-05
2021-07-29 21:00:00,0.0,0.0,0.0,0.0018765124667387196,0.0,0.0003293023067492139,0.0010599049843984143,0.0006120031947294369,8.574214604819854e-05,0.0,0.0,2.3425203108415337e-05,8.407640389168286e-05,2.314371172540549e-05,2.1266294684152882e-06,0.0,0.0,0.0011397177504523701,0.0,0.0,0.0,0.0,0.00010240815249483101
2021-07-29 22:00:00,0.0,0.0,0.0,0.0020592473559882026,0.0,0.0003567036029952306,0.0009152806343043557,0.0005669816510391549,8.981152366302249e-05,0.0,0.0,2.5414314791940705e-05,0.0,2.2982868303195293e-05,2.380638555312772e-06,0.0,0.0,0.0011614321945838664,0.0,0.0,0.0,0.0,0.00011606026369465331
2021-07-29 23:00:00,0.0,0.0,0.0,0.0022004024018833666,0.0,0.00038030677160138024,0.000898929473841163,0.0005232544593360072,9.555653552723003e-05,0.0,0.0,2.6997554071656763e-05,0.0,2.34621856377883e-05,1.9505759955603363e-06,0.0,0.0,0.0011323491998038136,0.0,0.0,0.0,0.0,0.00011684893897247494
2021-07-30 00:00:00,0.0,0.0,0.0,0.0022949243027244022,0.0,0.000397964965061636,0.0008533962376458732,0.000534243288580296,9.971656010634891e-05,0.0,0.0,2.8121204520415246e-05,0.0,2.3893364620665424e-05,1.98153096674486e-06,0.0,0.0,0.0011410507804570826,0.0,0.0,0.0,0.0,0.00012274470555064586
2021-07-30 01:00:00,0.0,0.0,0.0,0.0023707348555414122,0.0,0.0004111113437754388,0.0008239203180938569,0.0005570223780425484,0.00010266022178611838,0.0,0.0,2.905016067728806e-05,5.807315049399359e-05,2.4472035956596196e-05,1.8192082190836917e-06,0.0,0.0,0.0011707294895620612,0.0,0.0,0.0,0.0,0.00012593996946366211
2021-07-30 02:00:00,0.0,0.0,0.0,0.002383910147785857,0.0,0.0004133960834993211,0.0008250006279509229,0.0005617303286092958,0.00010358307646906765,0.0,0.0,2.9211606127746886e-05,0.0,2.4693900570795223e-05,1.759077476658387e-06,0.0,0.0,0.0011605414885483172,0.0,0.0,0.0,0.0,0.00012089507355241522
2021-07-30 03:00:00,0.0,0.0,0.0,0.0023115096018213495,0.0,0.0004030613631662238,0.0008643316347816858,0.0005720621091551181,0.00010058048356469606,0.0,0.0,2.836484076535043e-05,2.982165753739954e-05,2.4367165526517303e-05,1.7318100086192622e-06,0.0,0.0,0.001142551929607921,0.0,5.641460374197409e-07,0.0,0.0,0.00011151618356484539
2021-07-30 04:00:00,0.0,0.0,0.0,0.002136691460190879,0.0,0.00037075834735172773,0.0009295379654022684,0.0005928077603568081,9.239379687940936e-05,0.0,0.0,2.618607465218641e-05,0.00019628639309228666,2.421235264777877e-05,2.326085979530235e-06,0.0,0.0,0.0010933249063551807,0.0,0.00010087930401944278,0.0,0.0,9.737427696272235e-05
2021-07-30 05:00:00,0.0,0.0,0.0,0.0018482743645390524,0.0,0.0003192427338980433,0.0009583797728092193,0.0006535674040044509,8.065388647279365e-05,0.0,0.0,2.2745313661530675e-05,0.00023004124739945593,2.364011384837973e-05,2.8915622971703497e-06,0.0,0.0,0.0010681461496599009,0.0,0.0007138551897454999,0.0,0.0,6.899706778235352e-05
2021-07-30 06:00:00,0.0,0.0,0.0,0.0016421702857851168,0.0,0.0002846379185713528,0.0009181730222732096,0.0006230719969579552,7.932952116941845e-05,0.0,0.0,2.0206128765775677e-05,0.0003125667818869546,2.436127792243602e-05,2.401421213294715e-06,0.0,0.0,0.0010006467773545395,0.0,0.0016072222470709045,0.0,0.0,4.4942520440871406e-05
2021-07-30 07:00:00,0.0,0.0,0.0,0.0015576688009862581,0.0,0.00026845283660211676,0.0008783667407647326,0.0005910140789609115,7.666037648369135e-05,0.0,0.0,1.8967275525152562e-05,0.00033973338237021757,2.460677396021593e-05,2.642017613711626e-06,0.0,0.0,0.0009422434177308623,0.0,0.002306206275995641,0.0,0.0,3.647407885476624e-05
2021-07-30 08:00:00,0.0,0.0,0.0,0.0015328794026088798,0.0,0.000262512887358313,0.0008614247097703662,0.0005233880313114514,8.95567002389624e-05,0.0,0.0,1.8351100881172462e-05,0.0003146247975080298,2.396552753093555e-05,2.53806814506009e-06,0.0,0.0,0.0008989758907953313,0.0,0.0028018381290587555,0.0,0.0,3.740097153289715e-05
2021-07-30 09:00:00,0.0,0.0,0.0,0.0015243933778105482,0.0,0.00026032111563718244,0.0008344292842745849,0.0005325310605957333,8.791417299391823e-05,0.0,0.0,1.8168767316782815e-05,0.0003155683320844327,2.3158487452764463e-05,2.644854127618907e-06,0.0,0.0,0.0008826980101564203,0.0,0.003139952749378763,0.0,0.0,3.8508984539159324e-05
2021-07-30 10:00:00,0.0,0.0,0.0,0.0015494428110284697,0.0,0.00026818122093055124,0.0008317067035845554,0.0005224287930390177,8.325218701428643e-05,0.0,0.0,1.8798415866447997e-05,0.0002572245988527413,2.0385882720654664e-05,1.8200313442823702e-06,0.0,0.0,0.0008860526915357895,0.0,0.0034457595320433894,0.0,0.0,4.489936051081614e-05
2021-07-30 11:00:00,0.0,0.0,0.0,0.0015580927181771283,0.0,0.0002658747231792199,0.0008179540823393239,0.0004908076597597001,8.116817207763025e-05,0.0,0.0,1.8636739729043196e-05,0.00022450042992297155,2.0929183930301378e-05,1.8280939429968343e-06,0.0,0.0,0.0009130777222398896,0.0,0.003499967012885894,0.0,0.0,5.24420141157296e-05
2021-07-30 12:00:00,0.0,0.0,0.0,0.0015247971092323463,0.0,0.0002581988402640631,0.0008366271024700723,0.0004950888928281719,8.431305614711024e-05,0.0,0.0,1.8107283640089492e-05,0.00017597492716812154,2.0961822218447598e-05,2.0193962406794877e-06,0.0,0.0,0.0008943531735550399,0.0,0.0033397350900391557,0.0,0.0,5.55797046050124e-05
2021-07-30 13:00:00,0.0,0.0,0.0,0.0015347551144245487,0.0,0.000260058387620697,0.0008587691192912288,0.0005341602321375745,0.00010236282619677655,0.0,0.0,1.7880712626322598e-05,0.00011499684196826393,2.193149997149927e-05,2.101261657642538e-06,0.0,0.0,0.0009003906899448061,0.0,0.0029592982478984678,0.0,0.0,5.840654145257491e-05
2021-07-30 14:00:00,0.0,0.0,0.0,0.0015446766109177004,0.0,0.00025741327376836503,0.0008617872973980883,0.000509533783193437,0.00010926846794670448,0.0,0.0,1.7785039441096775e-05,0.00023009351903288466,2.318602305172272e-05,2.590772798307348e-06,0.0,0.0,0.0008822156861448432,0.0,0.0026103246862261968,0.0,0.0,5.341681578619928e-05
2021-07-30 15:00:00,0.0,0.0,0.0,0.0015608608666945302,0.0,0.000259395717025113,0.0009289573594483561,0.0004998172736457962,0.00012100976504072457,0.0,0.0,1.754561804399167e-05,0.0002266765799096497,2.4904157086397158e-05,2.7804032509793596e-06,0.0,0.0,0.0008842850743529377,0.0,0.0019411831221990872,0.0,0.0,4.901351323236729e-05
2021-07-30 16:00:00,0.0,0.0,0.0,0.00158571878444401,0.0,0.0002651639802057875,0.001019332866509355,0.0004916016977293351,0.0001236725659525132,0.0,0.0,1.7869268423978982e-05,0.0002994969297258695,2.629029049779879e-05,3.424495893060398e-06,0.0,0.0,0.0008994899879361661,0.0,0.0010133294917909796,0.0,0.0,4.043887873533233e-05
2021-07-30 17:00:00,0.0,0.0,0.0,0.001608670407447417,0.0,0.0002708700209457023,0.0010701143633384648,0.0005070600898830404,0.00013027455456835992,0.0,0.0,1.8404653480006417e-05,0.00044510971270649854,2.82080573674091e-05,3.8156563629398665e-06,0.0,0.0,0.0009449797434715455,0.0,0.000258783810355108,0.0,0.0,2.6457880047172205e-05
2021-07-30 18:00:00,0.0,0.0,0.0,0.0016560176034141735,0.0,0.00027806998691399745,0.0010989611728612118,0.0005153110360441806,0.0001327855006585331,0.0,0.0,1.889386553179296e-05,0.0005253069961673944,2.799903452629197e-05,3.4694725613406265e-06,0.0,0.0,0.0009712645958438566,0.0,8.633050679792977e-06,0.0,0.0,2.1632777538589543e-05
2021-07-30 19:00:00,0.0,0.0,0.0,0.0017009181527371411,0.0,0.00028540773931016425,0.001127339246551065,0.0005360750225231683,0.00013820272739525053,0.0,0.0,1.9003557356324055e-05,0.0005048422324320735,2.6591794816031625e-05,3.2980517601026034e-06,0.0,0.0,0.0009713461497136265,0.0,0.0,0.0,0.0,2.1384170698381903e-05
2021-07-30 20:00:00,0.0,0.0,0.0,0.0017797749723464462,0.0,0.00030697203442349403,0.00114915557836581,0.000529217938741384,0.000147457738224218,0.0,0.0,2.049767581239084e-05,0.0004637733824031447,2.3802891384972623e-05,2.544907103281465e-06,0.0,0.0,0.000986144253300108,0.0,0.0,0.0,0.0,2.455108858181303e-05
2021-07-30 21:00:00,0.0,0.0,0.0,0.0019116663614209325,0.0,0.000330242194326507,0.001132674412414286,0.0005406660657376888,0.0001618601353756392,0.0,0.0,2.2217383657671504e-05,0.00039079750083092276,2.3426648405372345e-05,2.764029407663823e-06,0.0,0.0,0.0009796387756548157,0.0,0.0,0.0,0.0,3.19086597582903e-05
2021-07-30 22:00:00,0.0,0.0,0.0,0.002147772563472026,0.0,0.0003665716116914124,0.0009935596951000044,0.0006034249345001975,0.00012361929920175175,0.0,0.0,2.512542933246838e-05,0.00010857576913397231,2.495074575133667e-05,3.456394620954802e-06,0.0,0.0,0.0009596784824705667,0.0,0.0,0.0,0.0,3.393757868135996e-05
2021-07-30 23:00:00,0.0,0.0,0.0,0.0023436549945750553,0.0,0.0003941248572732654,0.0009865558499432927,0.0007192125501070476,0.0001396772576369456,0.0,0.0,2.769267870896708e-05,6.163491018540748e-05,2.52065383594204e-05,2.2438437243088276e-06,0.0,0.0,0.0009759349450777844,0.0,0.0,0.0,0.0,4.494201168584576e-05
2021-07-31 00:00:00,0.0,0.0,0.0,0.0024685748042683094,0.0,0.00041426555207610156,0.0009268133454607267,0.0007878362301456197,0.00012374095001321296,0.0,0.0,2.9168733914288733e-05,1.7665341429731192e-06,2.5825401619552272e-05,1.939395561480086e-06,0.0,0.0,0.0010214884097484527,0.0,0.0,0.0,0.0,5.1074647755683604e-05
2021-07-31 01:00:00,0.0,0.0,0.0,0.002514048025692833,0.0,0.00042454455857589247,0.0009088240848469098,0.0007792138291490481,0.00011100049349451488,0.0,0.0,2.9181541660104577e-05,8.995375928615859e-07,2.636064548832483e-05,1.9687699858354713e-06,0.0,0.0,0.001026538100997421,0.0,0.0,0.0,0.0,5.3495601114391135e-05
2021-07-31 02:00:00,0.0,0.0,0.0,0.002570411541598725,0.0,0.00042775565633010554,0.0009223588409300621,0.0007383039008720312,9.503257726137936e-05,0.0,0.0,2.8430338035684795e-05,0.0,2.573293577943131e-05,2.640458342856574e-06,0.0,0.0,0.001006879294692901,0.0,0.0,0.0,0.0,6.415276064534533e-05
2021-07-31 03:00:00,0.0,0.0,0.0,0.0025497230626179415,0.0,0.0004284404865587147,0.000899369624734109,0.000683972146419217,0.0001006699339435552,0.0,0.0,2.835818574919866e-05,6.134725999314612e-05,2.5870582475362232e-05,2.9490437586039758e-06,0.0,0.0,0.0010031233471815043,0.0,0.0,0.0,0.0,6.849628425546082e-05
2021-07-31 04:00:00,0.0,0.0,0.0,0.002465464907480899,0.0,0.00041171082428418504,0.0008687315111817354,0.0006702824143045762,9.729307436291665e-05,0.0,0.0,2.7399379485386287e-05,0.00012553190423460257,2.8061771714611838e-05,3.0022920351844783e-06,0.0,0.0,0.000940514409657124,0.0,8.63447828405714e-05,0.0,0.0,5.390988799867274e-05
2021-07-31 05:00:00,0.0,0.0,0.0,0.00221679002176642,0.0,0.0003732983316056873,0.0008319244017126156,0.0006801440332954879,8.954881580133082e-05,0.0,0.0,2.4988249844844526e-05,0.00016412328043923847,3.235805261288345e-05,2.9764134961534936e-06,0.0,0.0,0.000934204761213748,0.0,0.0006878757078503225,0.0,0.0,2.7562907196512934e-05
2021-07-31 06:00:00,0.0,0.0,0.0,0.001998185277990796,0.0,0.0003510856098608325,0.0007688589992188605,0.0006737204038814007,8.232389915794107e-05,0.0,0.0,2.416786981981418e-05,0.0002309174449161398,3.150448679520465e-05,3.185098264786271e-06,0.0,0.0,0.0008556603818731557,0.0,0.001711287017172717,0.0,0.0,1.5824263715580904e-05
2021-07-31 07:00:00,0.0,0.0,0.0,0.0018961985693269248,0.0,0.00033559818862144853,0.0007249303501586674,0.0005974748523512749,7.840515092300355e-05,0.0,0.0,2.310175383600491e-05,0.00016149328438231467,2.8710247892064763e-05,2.5765780764040137e-06,0.0,0.0,0.0007808433892552192,0.0,0.0028339924315413365,0.0,0.0,9.78023363099251e-06
2021-07-31 08:00:00,0.0,0.0,0.0,0.0018435546146441325,0.0,0.00032926158855998776,0.0007217199133596679,0.0005834416859651757,7.724327235513812e-05,0.0,0.0,2.264892853735093e-05,0.00011255118407007688,2.559560048597434e-05,2.7125275214609313e-06,0.0,0.0,0.000744307783949715,0.0,0.0036089717970368834,0.0,0.0,1.0002749197043058e-05
2021-07-31 09:00:00,0.0,0.0,0.0,0.0017946799279034932,0.0,0.0003308434086397997,0.0007052494127448739,0.0005800398297239827,7.713525916869487e-05,0.0,0.0,2.261725739155072e-05,4.787143249828006e-05,2.220875633284522e-05,2.262993343501647e-06,0.0,0.0,0.0007386504155181746,0.0,0.00411318055147896,0.0,0.0,2.3035307929143768e-05
2021-07-31 10:00:00,0.0,0.0,0.0,0.0017814510142304708,0.0,0.0003322667573449939,0.0006829497788143018,0.0005764494252108081,7.762683512489692e-05,0.0,0.0,2.2724384707051017e-05,5.0620248916537156e-05,1.9601546810609295e-05,1.4024342477808542e-06,0.0,0.0,0.0007447515629138985,0.0,0.0043850937675359875,0.0,0.0,4.07430709241892e-05
2021-07-31 11:00:00,0.0,0.0,0.0,0.0017883432198730078,0.0,0.0003349255988423211,0.0006394101268180539,0.0005856801334691079,7.840968453604181e-05,0.0,0.0,2.2878787805131972e-05,3.8083587812963615e-05,1.953790976816639e-05,1.5086923665108762e-06,0.0,0.0,0.0007625864647293047,0.0,0.004498465332346846,0.0,0.0,5.648825951178113e-05
2021-07-31 12:00:00,0.0,0.0,0.0,0.0018125893731727046,0.0,0.0003377195335516539,0.0006366363813942012,0.0005437123754231185,7.922746781326403e-05,0.0,0.0,2.3117404886438452e-05,0.00011009780207934715,1.9703962800885033e-05,1.6426586281213754e-06,0.0,0.0,0.0007857136622197972,0.0,0.004246281321015954,0.0,0.0,7.072908772441991e-05
2021-07-31 13:00:00,0.0,0.0,0.0,0.0018501514758523145,0.0,0.00033831411924712415,0.0006968477627034648,0.0005421585851178206,7.903966850331953e-05,0.0,0.0,2.302492382195916e-05,8.886474782009283e-05,2.0104119638976043e-05,1.7316198798544651e-06,0.0,0.0,0.0008004081269288114,0.0,0.0035735463623225955,0.0,0.0,8.781535333276748e-05
2021-07-31 14:00:00,0.0,0.0,0.0,0.001843831583288774,0.0,0.0003330235460449014,0.0007503553329310085,0.0005390218944855715,7.74841200497825e-05,0.0,0.0,2.271954882644622e-05,7.143498541061265e-05,2.1271670251494375e-05,1.9780037758492257e-06,0.0,0.0,0.0007911480334798896,0.0,0.0029364304962820084,0.0,0.0,0.00010517205406346199
2021-07-31 15:00:00,0.0,0.0,0.0,0.0018146586484994222,0.0,0.000322491267342264,0.0007496199702311517,0.0006160558817063781,7.503358957803354e-05,0.0,0.0,2.2179885230147363e-05,0.00025308207165399205,2.267534231650516e-05,3.0423206335801505e-06,0.0,0.0,0.0007858864355180992,0.0,0.002073072018758587,0.0,0.0,0.00012072382935678473
2021-07-31 16:00:00,0.0,0.0,0.0,0.0018057232791509133,0.0,0.0003172696074200187,0.0007706975043227342,0.0006294543624809799,7.683821135177263e-05,0.0,0.0,2.194607909456204e-05,0.00040168433855622914,2.498516000785074e-05,3.271347056250859e-06,0.0,0.0,0.0007657028620471823,0.0,0.0010226147766646447,0.0,0.0,0.00012117862199871483
2021-07-31 17:00:00,0.0,0.0,0.0,0.0018122913701555253,0.0,0.0003177670920795514,0.0008062601767977536,0.0005771241369353288,7.466519428644173e-05,0.0,0.0,2.206137363961752e-05,0.00047273400086131454,2.971581621373697e-05,3.4863822630744562e-06,0.0,0.0,0.0007497878380382583,0.0,0.0002462483608573322,0.0,0.0,0.0001201252016137953
2021-07-31 18:00:00,0.0,0.0,0.0,0.0018511042227652662,0.0,0.00032157170187515976,0.0008208138455603067,0.0006176161991215376,7.571559417066916e-05,0.0,0.0,2.22278662935525e-05,0.00046479599812989633,2.9882447446383035e-05,3.6336355178114616e-06,0.0,0.0,0.0007549178821464387,0.0,7.746559241535362e-06,0.0,0.0,0.00011304285396392017
2021-07-31 19:00:00,0.0,0.0,0.0,0.0019014539893287212,0.0,0.00033073442987992756,0.0008644011073336374,0.0006256005613865399,8.038223694628427e-05,0.0,0.0,2.287746379636929e-05,0.00036730240857954413,3.0262285059586524e-05,3.375834840724554e-06,0.0,0.0,0.0007612025711800565,0.0,0.0,0.0,0.0,0.0001205219738463017
2021-07-31 20:00:00,0.0,0.0,0.0,0.002033839323140263,0.0,0.00035230241397074264,0.0008591494583365014,0.0006228839214148546,8.295128721217979e-05,0.0,0.0,2.4391457072273602e-05,0.0003623966910261594,2.664892206205266e-05,2.269915464145879e-06,0.0,0.0,0.0007573147670863154,0.0,0.0,0.0,0.0,0.00015154169655234019
2021-07-31 21:00:00,0.0,0.0,0.0,0.0021826035648878465,0.0,0.0003790930326357345,0.0008148401305328809,0.0006196819388414202,9.181097048822166e-05,0.0,0.0,2.6138058179194585e-05,0.0002859826116287077,2.609571184157544e-05,3.174849140995809e-06,0.0,0.0,0.0007813296295563058,0.0,0.0,0.0,0.0,0.0001828034800240485
2021-07-31 22:00:00,0.0,0.0,0.0,0.0023694360695184847,0.0,0.00041161571563011267,0.0006689974154659482,0.0007254859382069436,7.215709878074282e-05,0.0,0.0,2.8359863528256073e-05,0.0002666393905238022,2.559571039350828e-05,2.204442602153065e-06,0.0,0.0,0.0008264443235418969,0.0,0.0,0.0,0.0,0.0002154366197380174
2021-07-31 23:00:00,0.0,0.0,0.0,0.0025689000852697256,0.0,0.00043651302552881406,0.0005919747732865703,0.0007544170342958051,6.363628906233985e-05,0.0,0.0,2.9915676232764833e-05,3.079199079554135e-05,2.602353499955427e-05,2.0928429932057944e-06,0.0,0.0,0.0008324204051341131,0.0,0.0,0.0,0.0,0.00023815039253135487
2021-08-01 00:00:00,0.0,0.0,0.0,0.0025446447616217123,0.0,0.00045703531011372415,0.0005590303237264702,0.0007055648967056607,6.60995950997606e-05,0.0,0.0,3.125755430582231e-05,3.1692979602767563e-05,2.6898523537104415e-05,1.8612531607501074e-06,0.0,0.0,0.0008544215030477023,0.0,0.0,0.0,0.0,0.00024623658866428723
2021-08-01 01:00:00,0.0,0.0,0.0,0.002651546771455036,0.0,0.00047538240725561,0.0005323463128377032,0.0007045471632923594,6.847072517708696e-05,0.0,0.0,3.232609360105573e-05,2.4373693410609614e-05,2.797533089525706e-05,1.931532062718821e-06,0.0,0.0,0.0008897052626076527,0.0,0.0,0.0,0.0,0.00023905102586979114
2021-08-01 02:00:00,0.0,0.0,0.0,0.0027790563956481325,0.0,0.00048717503058608185,0.0005185452940595749,0.0007056128749674587,7.031363254735307e-05,0.0,0.0,3.314200521170087e-05,2.2986475444122775e-05,2.9154148913801465e-05,2.0520413417544814e-06,0.0,0.0,0.0008939376957276362,0.0,0.0,0.0,0.0,0.0002504080571203853
2021-08-01 03:00:00,0.0,0.0,0.0,0.00279129524400637,0.0,0.0004880110650265692,0.0005184869362870045,0.0006496096696038318,7.072534762862276e-05,0.0,0.0,3.3390535904169786e-05,0.0,2.9698813218344623e-05,2.111214597604099e-06,0.0,0.0,0.000907377439083943,0.0,0.0,0.0,0.0,0.00024372204978762095
2021-08-01 04:00:00,0.0,0.0,0.0,0.002743030702415033,0.0,0.00048476685478438924,0.0005300180954795067,0.0006955990401663672,7.052517611188753e-05,0.0,0.0,3.3208166847664175e-05,0.0,2.917769115021603e-05,2.1827548319324984e-06,0.0,0.0,0.0008689843416930949,0.0,8.00398512466812e-05,0.0,0.0,0.00023555659773464037
2021-08-01 05:00:00,0.0,0.0,0.0,0.0026430907072362802,0.0,0.00047025469813318025,0.0005527874465731861,0.0006857657905554762,6.452259752806649e-05,0.0,0.0,3.2385570564462256e-05,0.0,2.8592009611411944e-05,1.999442403041308e-06,0.0,0.0,0.0008552542093419814,0.0,0.0006058085385614508,0.0,0.0,0.00018405445347243287
2021-08-01 06:00:00,0.0,0.0,0.0,0.002513676071947608,0.0,0.0004366729233708635,0.0005330056263101505,0.0006769211483682721,6.00389646145941e-05,0.0,0.0,3.013511854195584e-05,2.303510821514495e-05,2.7019732327429926e-05,1.8507445839512728e-06,0.0,0.0,0.0007289936307586333,0.0,0.0018167468499985357,0.0,0.0,0.0001259983544041684
2021-08-01 07:00:00,0.0,0.0,0.0,0.002398191303954073,0.0,0.0004175508710861149,0.00046126836222944666,0.0006680373108286457,5.7528945970475274e-05,0.0,0.0,2.882847540123387e-05,2.207209109017517e-05,2.635746293959821e-05,1.916737145897688e-06,0.0,0.0,0.0006885297561807025,0.0,0.0025785822880283697,0.0,0.0,0.0001429884393150861
