,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-07-03 17:00:00,0.39132786,0.011488436,0.0003594645,0.0059170485
2021-07-03 18:00:00,0.40714276,0.0116492715,0.00037730444,0.005778192
2021-07-03 19:00:00,0.4103306,0.011777798,0.00038820395,0.005825303
2021-07-03 20:00:00,0.4235329,0.011919039,0.00040342181,0.0058970144
2021-07-03 21:00:00,0.4276088,0.012241297,0.00040389964,0.0060085296
2021-07-03 22:00:00,0.3950396,0.012521896,0.0003905756,0.0061895526
2021-07-03 23:00:00,0.38222843,0.013101171,0.00039137335,0.0064754784
2021-07-04 00:00:00,0.38137645,0.013721108,0.00040279992,0.006705488
2021-07-04 01:00:00,0.37103355,0.013810685,0.00039992094,0.0067007793
2021-07-04 02:00:00,0.36145106,0.013886494,0.00039747835,0.006748612
2021-07-04 03:00:00,0.35221824,0.013843463,0.0003942363,0.0067916755
2021-07-04 04:00:00,0.34935728,0.013902606,0.00039689592,0.0069928076
2021-07-04 05:00:00,0.33374363,0.013693231,0.00038754224,0.0077118273
2021-07-04 06:00:00,0.32183322,0.012990393,0.00036602953,0.008454134
2021-07-04 07:00:00,0.3290891,0.013319675,0.00037194206,0.008956579
2021-07-04 08:00:00,0.3378265,0.01339363,0.00037837913,0.009222739
2021-07-04 09:00:00,0.3362741,0.013623854,0.0003830014,0.009302216
2021-07-04 10:00:00,0.33561498,0.013817096,0.00038095267,0.009180732
2021-07-04 11:00:00,0.323493,0.013660296,0.00036809922,0.008900169
2021-07-04 12:00:00,0.31839496,0.013551243,0.00036344788,0.008793102
2021-07-04 13:00:00,0.33205143,0.013181985,0.00036120263,0.00826394
2021-07-04 14:00:00,0.35288948,0.0131393615,0.0003695831,0.007820987
2021-07-04 15:00:00,0.36294195,0.013012657,0.0003706853,0.0072075557
2021-07-04 16:00:00,0.36632738,0.012744483,0.00036631458,0.0066419668
2021-07-04 17:00:00,0.37574744,0.01239196,0.00036375775,0.006121809
2021-07-04 18:00:00,0.38008612,0.01169557,0.0003502247,0.0056724884
2021-07-04 19:00:00,0.37896302,0.011701375,0.00034634903,0.005621129
2021-07-04 20:00:00,0.38898447,0.01212465,0.00035523984,0.0056145526
2021-07-04 21:00:00,0.39324832,0.013650032,0.000386434,0.0062220613
2021-07-04 22:00:00,0.37802112,0.013959914,0.0003802401,0.006316911
2021-07-04 23:00:00,0.36666852,0.014259317,0.00037992917,0.0064781336
2021-07-05 00:00:00,0.3556007,0.014254896,0.00037530973,0.0064474023
2021-07-05 01:00:00,0.3527541,0.014255012,0.00037816894,0.0064738
2021-07-05 02:00:00,0.36491933,0.01436987,0.00038609706,0.0064409184
2021-07-05 03:00:00,0.38272756,0.01412042,0.000388833,0.0063468507
2021-07-05 04:00:00,0.40731975,0.013126494,0.00038273315,0.0061023976
2021-07-05 05:00:00,0.4257575,0.012610883,0.00038096693,0.006491837
2021-07-05 06:00:00,0.38986638,0.012460367,0.00036039128,0.00691494
2021-07-05 07:00:00,0.38537827,0.012683663,0.0003616948,0.007569354
2021-07-05 08:00:00,0.3679016,0.012716391,0.00035143568,0.00777711
2021-07-05 09:00:00,0.36618415,0.013066674,0.00035835482,0.008178932
2021-07-05 10:00:00,0.3601024,0.013310128,0.0003591242,0.008568938
2021-07-05 11:00:00,0.35214034,0.013418937,0.00035680548,0.008702957
2021-07-05 12:00:00,0.35975173,0.013655565,0.00036563797,0.00862157
2021-07-05 13:00:00,0.36320564,0.013597157,0.00036608955,0.008344227
2021-07-05 14:00:00,0.36896342,0.013480378,0.00036781176,0.007855869
2021-07-05 15:00:00,0.383777,0.013017068,0.0003668933,0.007234867
2021-07-05 16:00:00,0.4047602,0.012647193,0.00036992066,0.0063284114
2021-07-05 17:00:00,0.42175245,0.0124821905,0.00038316572,0.005572878
2021-07-05 18:00:00,0.4338164,0.012730868,0.000400316,0.0054911934
2021-07-05 19:00:00,0.44355553,0.012863146,0.000406843,0.0055051004
2021-07-05 20:00:00,0.46819115,0.012891212,0.00041570835,0.005557271
2021-07-05 21:00:00,0.47019407,0.013363087,0.0004205429,0.005865689
2021-07-05 22:00:00,0.45100433,0.013746569,0.0004316712,0.0062101525
2021-07-05 23:00:00,0.4409816,0.013868696,0.0004304855,0.006272304
2021-07-06 00:00:00,0.43312028,0.013895562,0.00042924212,0.0063541345
2021-07-06 01:00:00,0.42288938,0.013686817,0.00041589412,0.006391884
2021-07-06 02:00:00,0.4285254,0.013535766,0.00041307334,0.0063322242
2021-07-06 03:00:00,0.43470332,0.013753076,0.00041983143,0.0063208863
2021-07-06 04:00:00,0.43416712,0.013448648,0.00041311924,0.006196032
2021-07-06 05:00:00,0.43116298,0.013080362,0.0004025124,0.0064444477
2021-07-06 06:00:00,0.41539738,0.013259752,0.00040270048,0.0071094725
2021-07-06 07:00:00,0.4049615,0.01350029,0.0003986936,0.0077389493
2021-07-06 08:00:00,0.39484587,0.01350925,0.0003886927,0.008181094
2021-07-06 09:00:00,0.38774163,0.013553927,0.0003861835,0.008470159
2021-07-06 10:00:00,0.3844215,0.013662209,0.0003876787,0.008732317
2021-07-06 11:00:00,0.38116053,0.013391117,0.00037910292,0.008631642
2021-07-06 12:00:00,0.39037484,0.013174191,0.00037607213,0.008341914
2021-07-06 13:00:00,0.39560524,0.013137026,0.00037641884,0.008028013
2021-07-06 14:00:00,0.39458528,0.0128320325,0.00036508837,0.007388542
2021-07-06 15:00:00,0.40889493,0.012684279,0.00037361105,0.0069433446
2021-07-06 16:00:00,0.4211957,0.011864594,0.00036324747,0.006096214
2021-07-06 17:00:00,0.4351631,0.011560052,0.00037289155,0.005635306
2021-07-06 18:00:00,0.44891188,0.011552601,0.0003843448,0.005479824
2021-07-06 19:00:00,0.44770184,0.011444318,0.00038518434,0.005296757
2021-07-06 20:00:00,0.4577836,0.011618763,0.00039212336,0.005422553
2021-07-06 21:00:00,0.46178234,0.01217926,0.00039787914,0.0056627216
2021-07-06 22:00:00,0.46077284,0.012809234,0.00041320614,0.005950924
2021-07-06 23:00:00,0.45489383,0.012991279,0.00041228518,0.0060526975
2021-07-07 00:00:00,0.45712233,0.012930047,0.00041239508,0.0061363205
2021-07-07 01:00:00,0.45151567,0.013123392,0.0004164617,0.0061457674
2021-07-07 02:00:00,0.44819212,0.013084927,0.00041785082,0.006130692
2021-07-07 03:00:00,0.45070606,0.013068428,0.00041565765,0.0061805034
2021-07-07 04:00:00,0.44274542,0.012243482,0.00039538287,0.005928262
2021-07-07 05:00:00,0.43529847,0.012150817,0.00039276035,0.006123701
2021-07-07 06:00:00,0.41413027,0.011943791,0.0003806656,0.006735715
2021-07-07 07:00:00,0.39894006,0.011964947,0.00037175856,0.0072516906
2021-07-07 08:00:00,0.39212835,0.012114134,0.00036823185,0.007737066
2021-07-07 09:00:00,0.38650963,0.012228593,0.0003657643,0.007993769
2021-07-07 10:00:00,0.3936628,0.012415755,0.00037396024,0.008198341
2021-07-07 11:00:00,0.39627996,0.012626355,0.00037790707,0.008257366
2021-07-07 12:00:00,0.39552778,0.0125568835,0.00037677982,0.007936439
2021-07-07 13:00:00,0.39607587,0.012343449,0.0003701027,0.0077569042
2021-07-07 14:00:00,0.39674684,0.01191487,0.00036132825,0.0072617945
2021-07-07 15:00:00,0.4069749,0.011638393,0.00036409864,0.0067284238
2021-07-07 16:00:00,0.42091137,0.011519054,0.00037559116,0.0060826624
2021-07-07 17:00:00,0.44016165,0.011453292,0.00039079622,0.0055623003
2021-07-07 18:00:00,0.45422465,0.01136765,0.00039837128,0.005461415
2021-07-07 19:00:00,0.45655572,0.011452341,0.00039585106,0.005384728
2021-07-07 20:00:00,0.4660447,0.011720348,0.00040953342,0.005523455
2021-07-07 21:00:00,0.45958346,0.011956035,0.00041565023,0.0056356974
2021-07-07 22:00:00,0.472041,0.012273151,0.00042491654,0.0058075427
2021-07-07 23:00:00,0.46146098,0.012311165,0.00042193782,0.0058493535
2021-07-08 00:00:00,0.46064687,0.012482979,0.0004254962,0.005932944
2021-07-08 01:00:00,0.4481016,0.012704892,0.00042104005,0.006017532
2021-07-08 02:00:00,0.43972728,0.012758365,0.000420478,0.0060276743
2021-07-08 03:00:00,0.4463933,0.0131339235,0.00043276412,0.0061625326
2021-07-08 04:00:00,0.4646562,0.0124824,0.00042566302,0.0060447683
2021-07-08 05:00:00,0.4524992,0.012036643,0.00040436359,0.005953627
2021-07-08 06:00:00,0.42824474,0.011578501,0.0003810616,0.006201856
2021-07-08 07:00:00,0.41325676,0.011377117,0.0003698235,0.006550964
2021-07-08 08:00:00,0.40198147,0.011388743,0.00036189827,0.006922405
2021-07-08 09:00:00,0.4001495,0.011703184,0.00036662308,0.0073227906
2021-07-08 10:00:00,0.40161732,0.011774261,0.00036702357,0.007514699
2021-07-08 11:00:00,0.40482467,0.011909292,0.00036720527,0.007511902
2021-07-08 12:00:00,0.40734932,0.011783965,0.0003628856,0.0072524413
2021-07-08 13:00:00,0.4132218,0.011619419,0.00036269645,0.006880056
2021-07-08 14:00:00,0.41716042,0.011658617,0.00036868363,0.0066113644
2021-07-08 15:00:00,0.42589438,0.011648942,0.00037830634,0.0061867395
2021-07-08 16:00:00,0.4318857,0.011575854,0.00038240364,0.0057429248
2021-07-08 17:00:00,0.44510373,0.011570608,0.0003912856,0.005486174
2021-07-08 18:00:00,0.45248684,0.011593633,0.0003977766,0.0053057116
2021-07-08 19:00:00,0.46562946,0.011675884,0.0004053165,0.0053071147
2021-07-08 20:00:00,0.47330877,0.012009856,0.00041413205,0.0053357226
2021-07-08 21:00:00,0.46508595,0.012458822,0.00041364707,0.0055008573
2021-07-08 22:00:00,0.4345291,0.012887588,0.00040680895,0.0057142638
2021-07-08 23:00:00,0.42535505,0.013549986,0.0004206751,0.00595563
2021-07-09 00:00:00,0.43349695,0.014046304,0.00044208896,0.006111593
2021-07-09 01:00:00,0.43627372,0.014490092,0.0004568749,0.0062701176
2021-07-09 02:00:00,0.42707708,0.01386536,0.0004316721,0.0061610998
2021-07-09 03:00:00,0.4394009,0.013682336,0.0004328277,0.006188335
2021-07-09 04:00:00,0.44773272,0.013245762,0.0004264603,0.0062195985
2021-07-09 05:00:00,0.4346406,0.012522966,0.00040090337,0.00620856
2021-07-09 06:00:00,0.4052036,0.01247187,0.00039105068,0.0068229535
2021-07-09 07:00:00,0.39787266,0.01246673,0.00038715874,0.007528725
2021-07-09 08:00:00,0.38977304,0.012634027,0.00038708848,0.008020143
2021-07-09 09:00:00,0.37885442,0.013029508,0.00039579987,0.008485239
2021-07-09 10:00:00,0.38759202,0.013014119,0.00039211384,0.008689386
2021-07-09 11:00:00,0.36711407,0.012846678,0.00037046702,0.00862938
2021-07-09 12:00:00,0.3659824,0.012843358,0.00036410644,0.00836935
2021-07-09 13:00:00,0.37204635,0.012894074,0.0003660027,0.008129788
2021-07-09 14:00:00,0.3736232,0.013089707,0.00037342258,0.007809747
2021-07-09 15:00:00,0.3721687,0.012693368,0.00036247756,0.0070298645
2021-07-09 16:00:00,0.3960328,0.012180002,0.00036417565,0.006197569
2021-07-09 17:00:00,0.42180926,0.01178833,0.00037197792,0.005670297
2021-07-09 18:00:00,0.43630785,0.011594891,0.00037428917,0.0055408
2021-07-09 19:00:00,0.44346043,0.011889931,0.00039392576,0.0054829535
2021-07-09 20:00:00,0.46571466,0.012250491,0.00041233128,0.0055969716
2021-07-09 21:00:00,0.467211,0.013199733,0.00042848883,0.005878129
2021-07-09 22:00:00,0.4381754,0.01296325,0.0004194079,0.0059766774
2021-07-09 23:00:00,0.42538738,0.012403431,0.00038829594,0.0059914864
2021-07-10 00:00:00,0.42224,0.012817011,0.00040057817,0.006214521
2021-07-10 01:00:00,0.4188372,0.01278871,0.000399703,0.0063004615
2021-07-10 02:00:00,0.41778195,0.0127878515,0.00039936104,0.006334612
2021-07-10 03:00:00,0.41676605,0.01275322,0.00040278,0.0063375263
2021-07-10 04:00:00,0.406827,0.012857364,0.00040758422,0.0064704055
2021-07-10 05:00:00,0.38679743,0.012990829,0.00039795198,0.0071536056
2021-07-10 06:00:00,0.36234558,0.013025392,0.00037505568,0.008076794
2021-07-10 07:00:00,0.34175283,0.012797618,0.00035412196,0.008692865
2021-07-10 08:00:00,0.32482722,0.013132575,0.00035344658,0.009371037
2021-07-10 09:00:00,0.31190836,0.013142953,0.00034522644,0.00981039
2021-07-10 10:00:00,0.31386012,0.013552365,0.0003572728,0.010219925
2021-07-10 11:00:00,0.29065758,0.013460594,0.00034414683,0.010287839
2021-07-10 12:00:00,0.28712937,0.013312521,0.00033494853,0.010130105
2021-07-10 13:00:00,0.29300186,0.013463455,0.00034093054,0.009824707
2021-07-10 14:00:00,0.30816764,0.013219885,0.0003428448,0.00905233
2021-07-10 15:00:00,0.3195469,0.01265674,0.000335942,0.008004907
2021-07-10 16:00:00,0.352792,0.011995081,0.00034409674,0.0067823157
2021-07-10 17:00:00,0.37728107,0.011589932,0.0003500821,0.005825677
2021-07-10 18:00:00,0.3956093,0.011506161,0.0003583184,0.005692348
2021-07-10 19:00:00,0.3988017,0.0114907995,0.00035947055,0.005660366
2021-07-10 20:00:00,0.4112463,0.011734672,0.0003693119,0.0058506024
2021-07-10 21:00:00,0.41376406,0.012002249,0.00037344988,0.005939933
2021-07-10 22:00:00,0.4116959,0.012463332,0.00038784664,0.006238331
2021-07-10 23:00:00,0.40966254,0.012874578,0.00039315355,0.00653187
2021-07-11 00:00:00,0.404886,0.013521337,0.00041111448,0.0068067294
2021-07-11 01:00:00,0.39043093,0.013457853,0.00040087613,0.006854511
2021-07-11 02:00:00,0.3760516,0.013313076,0.00039364354,0.0067922417
2021-07-11 03:00:00,0.379393,0.013529056,0.00039815222,0.0069427886
2021-07-11 04:00:00,0.36862245,0.013521863,0.00039565007,0.007141729
2021-07-11 05:00:00,0.33711088,0.013251846,0.00037198098,0.0078004734
2021-07-11 06:00:00,0.2998711,0.013262249,0.0003579196,0.008877524
2021-07-11 07:00:00,0.26741785,0.012948031,0.00033146344,0.009650743
2021-07-11 08:00:00,0.24193576,0.012717724,0.0003098657,0.01013386
2021-07-11 09:00:00,0.23660354,0.012471729,0.00029965563,0.010327626
2021-07-11 10:00:00,0.23935567,0.012858444,0.00030436847,0.01065429
2021-07-11 11:00:00,0.23542249,0.0130188735,0.00030753878,0.010751636
2021-07-11 12:00:00,0.23405643,0.013127185,0.00030746413,0.010630568
2021-07-11 13:00:00,0.23870623,0.01331229,0.00031200264,0.010242509
2021-07-11 14:00:00,0.2537886,0.013550328,0.0003215788,0.009671936
2021-07-11 15:00:00,0.2761001,0.013653008,0.00033310178,0.008657267
2021-07-11 16:00:00,0.3194441,0.0132660335,0.0003522319,0.007349205
2021-07-11 17:00:00,0.35806447,0.012596269,0.00036085103,0.006159476
2021-07-11 18:00:00,0.38677433,0.012162528,0.0003703499,0.005789444
2021-07-11 19:00:00,0.38725853,0.0121478,0.00037242332,0.00574313
2021-07-11 20:00:00,0.4068843,0.012262617,0.00038437598,0.006000893
2021-07-11 21:00:00,0.4245861,0.012415818,0.00039227333,0.0060185213
2021-07-11 22:00:00,0.41623855,0.01302154,0.00039777948,0.0063025607
2021-07-11 23:00:00,0.40958732,0.013191085,0.00038965538,0.0063986043
2021-07-12 00:00:00,0.40126497,0.01339416,0.00039429887,0.006518353
2021-07-12 01:00:00,0.39198852,0.013257869,0.0003881261,0.0064937104
2021-07-12 02:00:00,0.39343393,0.013187075,0.0003850272,0.006461183
2021-07-12 03:00:00,0.41121206,0.012818478,0.00038795915,0.0063029067
2021-07-12 04:00:00,0.4244543,0.012130749,0.00037950018,0.0059723984
2021-07-12 05:00:00,0.41640484,0.01195212,0.00037040515,0.006064912
2021-07-12 06:00:00,0.39919603,0.011880854,0.00035911464,0.0066397847
2021-07-12 07:00:00,0.3911883,0.0120042,0.00035513417,0.0072337817
2021-07-12 08:00:00,0.38704643,0.012325537,0.00035849708,0.0077405856
2021-07-12 09:00:00,0.3853143,0.012646833,0.00036197747,0.008197658
2021-07-12 10:00:00,0.38405687,0.012718845,0.00035783288,0.008427494
2021-07-12 11:00:00,0.3830241,0.012325522,0.00034450472,0.008243399
2021-07-12 12:00:00,0.38218763,0.01206529,0.00033961172,0.007979379
2021-07-12 13:00:00,0.38513604,0.011877632,0.0003385737,0.007605231
2021-07-12 14:00:00,0.39062357,0.011587023,0.00033727897,0.007054573
2021-07-12 15:00:00,0.39942956,0.011054856,0.0003349655,0.006300125
2021-07-12 16:00:00,0.41119054,0.010854963,0.00034042372,0.0057441914
2021-07-12 17:00:00,0.42959276,0.010817213,0.0003498566,0.005344569
2021-07-12 18:00:00,0.4325652,0.010821431,0.00035355779,0.005052296
2021-07-12 19:00:00,0.434383,0.010987595,0.0003580985,0.005083271
2021-07-12 20:00:00,0.4503894,0.011298261,0.00036977232,0.0052212626
2021-07-12 21:00:00,0.45382035,0.011728441,0.00038133236,0.0054429434
2021-07-12 22:00:00,0.43760163,0.012328762,0.00039065606,0.005641706
2021-07-12 23:00:00,0.4275255,0.01248271,0.00039217077,0.0058058957
2021-07-13 00:00:00,0.42220247,0.012656009,0.00039576148,0.0058865617
2021-07-13 01:00:00,0.40767646,0.012613054,0.00038715612,0.0059059793
2021-07-13 02:00:00,0.40146923,0.012461064,0.00037985723,0.0058829873
2021-07-13 03:00:00,0.4093453,0.012522,0.00038082348,0.0058078594
2021-07-13 04:00:00,0.41776556,0.012009999,0.00036956128,0.005617648
2021-07-13 05:00:00,0.42119193,0.011747503,0.00035935707,0.005643784
2021-07-13 06:00:00,0.3971325,0.01158623,0.00034905752,0.006059359
2021-07-13 07:00:00,0.3979701,0.01170578,0.000352889,0.0065519963
2021-07-13 08:00:00,0.3875507,0.011551744,0.00034039043,0.006698597
2021-07-13 09:00:00,0.38655418,0.011598826,0.00033877778,0.00683275
2021-07-13 10:00:00,0.37934592,0.011372368,0.0003325101,0.0069991197
2021-07-13 11:00:00,0.38025677,0.011597003,0.00033739523,0.006882165
2021-07-13 12:00:00,0.37140438,0.011714866,0.0003354366,0.006733805
2021-07-13 13:00:00,0.36556697,0.0118132625,0.00033246045,0.0067121545
2021-07-13 14:00:00,0.3799813,0.0115804635,0.0003341527,0.006494725
2021-07-13 15:00:00,0.39163786,0.011414292,0.0003444047,0.006263584
2021-07-13 16:00:00,0.4019987,0.011236129,0.0003475848,0.005742005
2021-07-13 17:00:00,0.41349635,0.011294599,0.00035570926,0.0052571376
2021-07-13 18:00:00,0.42770427,0.01178674,0.00037746519,0.0052155573
2021-07-13 19:00:00,0.42976096,0.011912474,0.00037556427,0.0051139863
2021-07-13 20:00:00,0.43569058,0.012476539,0.00038961665,0.005287516
2021-07-13 21:00:00,0.42722872,0.012956562,0.00039483333,0.0055769924
2021-07-13 22:00:00,0.38895532,0.012896415,0.0003837939,0.0057139285
2021-07-13 23:00:00,0.36928526,0.013204331,0.00038505482,0.005859543
2021-07-14 00:00:00,0.35680163,0.013437911,0.0003857179,0.0059367027
2021-07-14 01:00:00,0.36276656,0.013510063,0.00039087317,0.0060504437
2021-07-14 02:00:00,0.36255944,0.013238184,0.00038326439,0.005978269
2021-07-14 03:00:00,0.37025717,0.012974579,0.00037753212,0.005848431
2021-07-14 04:00:00,0.39378464,0.013155299,0.000392733,0.0058570704
2021-07-14 05:00:00,0.39417174,0.0127895605,0.00038637716,0.005979402
2021-07-14 06:00:00,0.38393813,0.012540166,0.00036920936,0.0064672697
2021-07-14 07:00:00,0.36902228,0.01247308,0.0003508884,0.006856375
2021-07-14 08:00:00,0.35804933,0.012620276,0.0003465485,0.0071588284
2021-07-14 09:00:00,0.33520484,0.012947748,0.00034501532,0.0076911366
2021-07-14 10:00:00,0.3164552,0.012915996,0.00033079184,0.007964204
2021-07-14 11:00:00,0.30731314,0.01282022,0.00032148,0.007964981
2021-07-14 12:00:00,0.31159082,0.012879645,0.00032250455,0.007899313
2021-07-14 13:00:00,0.3204918,0.013231246,0.00033364582,0.007797938
2021-07-14 14:00:00,0.325696,0.0130338725,0.00033059297,0.0074206665
2021-07-14 15:00:00,0.33834222,0.0128397755,0.00033240658,0.0068231784
2021-07-14 16:00:00,0.36053604,0.012394317,0.0003358059,0.0059956256
2021-07-14 17:00:00,0.370566,0.012060474,0.00033735295,0.0052581024
2021-07-14 18:00:00,0.382136,0.012280358,0.00034872763,0.005075956
2021-07-14 19:00:00,0.38501218,0.012390429,0.00035026463,0.0050833523
2021-07-14 20:00:00,0.3877276,0.012707365,0.00035312658,0.00519033
2021-07-14 21:00:00,0.38551828,0.013042284,0.00035561903,0.005365514
2021-07-14 22:00:00,0.35991892,0.013414138,0.0003558863,0.0056101163
2021-07-14 23:00:00,0.3576633,0.013766986,0.0003648932,0.005849006
2021-07-15 00:00:00,0.36037686,0.014159022,0.00037865457,0.0059881792
2021-07-15 01:00:00,0.36253807,0.014277819,0.00038523503,0.006062031
2021-07-15 02:00:00,0.36060548,0.0140506225,0.00037833443,0.006027188
2021-07-15 03:00:00,0.36878246,0.013844685,0.00037729676,0.005986173
2021-07-15 04:00:00,0.39483058,0.013111922,0.00036931952,0.0057217744
2021-07-15 05:00:00,0.38961697,0.012724492,0.00036440673,0.0060652154
2021-07-15 06:00:00,0.3746847,0.012581849,0.00035711797,0.006701344
2021-07-15 07:00:00,0.36489743,0.01273667,0.00035244657,0.007234082
2021-07-15 08:00:00,0.35372415,0.012807993,0.00034866235,0.0076485304
2021-07-15 09:00:00,0.3447446,0.012723326,0.00034180627,0.007723219
2021-07-15 10:00:00,0.33660793,0.013088458,0.000345015,0.008183635
2021-07-15 11:00:00,0.3346487,0.013160391,0.00034273547,0.00826629
2021-07-15 12:00:00,0.33965293,0.0132015,0.00034522373,0.008083566
2021-07-15 13:00:00,0.34555545,0.013093006,0.00034316725,0.0077514458
2021-07-15 14:00:00,0.35312074,0.012967761,0.00034249865,0.0073777903
2021-07-15 15:00:00,0.364784,0.012698848,0.00034424718,0.006830726
2021-07-15 16:00:00,0.37464505,0.012248639,0.0003418425,0.006043254
2021-07-15 17:00:00,0.38377056,0.011980679,0.00034396697,0.00534559
2021-07-15 18:00:00,0.39744502,0.011959392,0.00035294643,0.00509928
2021-07-15 19:00:00,0.40525913,0.012267673,0.00036575814,0.0052350373
2021-07-15 20:00:00,0.41848904,0.012729377,0.00038315888,0.005376331
2021-07-15 21:00:00,0.41867644,0.012853891,0.00038408887,0.005525721
2021-07-15 22:00:00,0.4078375,0.012834094,0.00037591934,0.005646707
2021-07-15 23:00:00,0.40094247,0.013160329,0.00038585573,0.005799954
2021-07-16 00:00:00,0.39913034,0.0134349,0.0003947833,0.005936182
2021-07-16 01:00:00,0.41074693,0.013458677,0.00040110608,0.0059848884
2021-07-16 02:00:00,0.4060337,0.013451169,0.00040004647,0.006040162
2021-07-16 03:00:00,0.4050742,0.013103664,0.0003861055,0.0059529645
2021-07-16 04:00:00,0.4062418,0.012130696,0.00035852756,0.0056588883
2021-07-16 05:00:00,0.39595428,0.011751504,0.00034826406,0.005720066
2021-07-16 06:00:00,0.3822089,0.011845778,0.00035047485,0.00641684
2021-07-16 07:00:00,0.37725154,0.011945226,0.0003503368,0.006845814
2021-07-16 08:00:00,0.36703935,0.012144714,0.0003458662,0.007122864
2021-07-16 09:00:00,0.35761634,0.0122504365,0.0003411388,0.007311803
2021-07-16 10:00:00,0.3497062,0.012197952,0.00032937404,0.0075363005
2021-07-16 11:00:00,0.35703617,0.012366418,0.000332201,0.007623362
2021-07-16 12:00:00,0.35980996,0.012306114,0.00033267975,0.0074501396
2021-07-16 13:00:00,0.3658374,0.012413613,0.00033543698,0.007094511
2021-07-16 14:00:00,0.36665517,0.012391168,0.0003334847,0.0065458277
2021-07-16 15:00:00,0.3731094,0.012063279,0.00033223798,0.006106675
2021-07-16 16:00:00,0.3788837,0.011593979,0.0003252053,0.0055330778
2021-07-16 17:00:00,0.39242437,0.011453198,0.00033423863,0.005289153
2021-07-16 18:00:00,0.40317488,0.011382304,0.0003403395,0.0052462625
2021-07-16 19:00:00,0.41224504,0.011550291,0.0003485526,0.005297728
2021-07-16 20:00:00,0.42315087,0.011886115,0.00035873905,0.005478665
2021-07-16 21:00:00,0.42820677,0.012472114,0.0003710119,0.0057038865
2021-07-16 22:00:00,0.4046118,0.011961998,0.00036623378,0.0057062334
2021-07-16 23:00:00,0.41434035,0.012350966,0.00038167555,0.0059067234
2021-07-17 00:00:00,0.41670626,0.012893132,0.00040158816,0.0061537777
2021-07-17 01:00:00,0.41046265,0.013097347,0.00040131627,0.006362347
2021-07-17 02:00:00,0.4095875,0.01291305,0.00039711973,0.006350591
2021-07-17 03:00:00,0.41751102,0.012956407,0.00040415183,0.0063853776
2021-07-17 04:00:00,0.4006614,0.012830168,0.0004016172,0.006420528
2021-07-17 05:00:00,0.38207468,0.012442951,0.00038372885,0.0064883553
2021-07-17 06:00:00,0.36244407,0.012254201,0.00037068597,0.0070212176
2021-07-17 07:00:00,0.34820318,0.012225128,0.00035871402,0.0075207325
2021-07-17 08:00:00,0.33903065,0.012114205,0.00034838042,0.0075999866
2021-07-17 09:00:00,0.3250023,0.012386424,0.00034199728,0.007951436
2021-07-17 10:00:00,0.3271439,0.012657932,0.00034525275,0.008278826
2021-07-17 11:00:00,0.32196337,0.012842957,0.00034610368,0.008410707
2021-07-17 12:00:00,0.314657,0.012883589,0.00034398533,0.0085372655
2021-07-17 13:00:00,0.30744204,0.012779682,0.00033438503,0.008514304
2021-07-17 14:00:00,0.31822705,0.012515132,0.00032811376,0.007776363
2021-07-17 15:00:00,0.33417892,0.012356882,0.00033398363,0.0071621193
2021-07-17 16:00:00,0.36270323,0.012717048,0.00036287235,0.0065245447
2021-07-17 17:00:00,0.3778367,0.012355857,0.00036694598,0.005990595
2021-07-17 18:00:00,0.3946258,0.012246723,0.00037552274,0.0058727954
2021-07-17 19:00:00,0.3992961,0.012474713,0.00038454213,0.005882103
2021-07-17 20:00:00,0.40080497,0.01257409,0.00038598746,0.005834399
2021-07-17 21:00:00,0.40328965,0.013249501,0.00039986777,0.006214481
2021-07-17 22:00:00,0.40081376,0.013207573,0.00040985664,0.0063323327
2021-07-17 23:00:00,0.4013228,0.013111088,0.00040646445,0.0063478854
2021-07-18 00:00:00,0.4023385,0.013337456,0.00041233172,0.0065080007
2021-07-18 01:00:00,0.36815387,0.0135745015,0.00040642192,0.00667509
2021-07-18 02:00:00,0.35530496,0.014097631,0.00041655212,0.006838886
2021-07-18 03:00:00,0.3476733,0.01417525,0.0004158083,0.006904372
2021-07-18 04:00:00,0.33391362,0.013821469,0.00040019373,0.0070671956
2021-07-18 05:00:00,0.3195953,0.013550328,0.00037223237,0.007276936
2021-07-18 06:00:00,0.29497296,0.013310953,0.00035813075,0.007955585
2021-07-18 07:00:00,0.2863489,0.013115968,0.00034658442,0.008451233
2021-07-18 08:00:00,0.28593194,0.013449704,0.00035366707,0.0087095685
2021-07-18 09:00:00,0.2603406,0.0135997385,0.0003384027,0.009299204
2021-07-18 10:00:00,0.24767733,0.013624558,0.00032245542,0.010002643
2021-07-18 11:00:00,0.23665586,0.013762301,0.00031534763,0.010140794
2021-07-18 12:00:00,0.24685585,0.013927837,0.00032272606,0.009861666
2021-07-18 13:00:00,0.26135042,0.013992708,0.00033007347,0.009485171
2021-07-18 14:00:00,0.2874443,0.013825852,0.0003424847,0.008760481
2021-07-18 15:00:00,0.29737496,0.013693132,0.00035687987,0.008354703
2021-07-18 16:00:00,0.32009903,0.013051562,0.00035131353,0.0070514022
2021-07-18 17:00:00,0.34723166,0.012230557,0.00034936809,0.006190895
2021-07-18 18:00:00,0.3705082,0.012171144,0.00036564254,0.005854218
2021-07-18 19:00:00,0.3850413,0.01234249,0.0003793478,0.005997322
