,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-09-16 05:00:00,0.0,0.0,0.0,5.8206582824350294e-06,0.0,3.436792556688041e-05,7.323220846862606e-05,0.00014545861086002156,1.275253856149772e-05,0.0,0.0,2.1831611187385415e-06,6.27462190568538e-07,6.975836748889744e-07,1.2763577974587467e-07,0.0,0.0,0.00017913622524332032,0.0,1.4548908742717989e-06,0.0,0.0,1.9199715983537133e-06
2021-09-16 06:00:00,0.0,0.0,0.0,5.350506303323286e-06,0.0,3.1461452446652656e-05,6.810623190216613e-05,0.000137883549677009,1.2722066179604348e-05,0.0,0.0,1.9784096195281312e-06,6.28547110606932e-06,8.80261313687104e-07,1.4414655719837253e-07,0.0,0.0,0.00016717134527247348,0.0,7.0718391464999994e-06,0.0,0.0,1.967437016829881e-06
2021-09-16 07:00:00,0.0,0.0,0.0,5.2114904115446685e-06,0.0,3.031048824239638e-05,6.480916969488355e-05,0.00013482186393295526,1.3939804285478237e-05,0.0,0.0,1.9713464630014854e-06,7.607109859142458e-06,8.517348828475611e-07,1.3192019169371346e-07,0.0,0.0,0.00016673555272098792,0.0,1.2836279554498146e-05,0.0,0.0,1.6786199793759999e-06
2021-09-16 08:00:00,0.0,0.0,0.0,5.150686922406525e-06,0.0,3.0114103587187527e-05,6.516276859950236e-05,0.0001336455757923106,1.6017355398712114e-05,0.0,0.0,1.9607760159481393e-06,1.2987563500547084e-07,7.371907840715579e-07,1.0756960048808314e-07,0.0,0.0,0.0001600146911066863,0.0,1.816524462695679e-05,0.0,0.0,1.227597082921118e-06
2021-09-16 09:00:00,0.0,0.0,0.0,5.106411176964842e-06,0.0,3.0904057777417725e-05,6.42747376793067e-05,0.00013574071679807893,1.0224074086058252e-05,0.0,0.0,1.9498328883865624e-06,4.664212236811496e-06,6.783975779125727e-07,1.1733048651700436e-07,0.0,0.0,0.00015672778801382821,0.0,2.0298603802117745e-05,0.0,0.0,9.683874162355116e-07
2021-09-16 10:00:00,0.0,0.0,0.0,5.3244122691490945e-06,0.0,3.231774121186923e-05,6.333155484076577e-05,0.0001437980904255411,8.871468929422628e-06,0.0,0.0,2.0204011019895096e-06,3.3018457017900445e-06,6.211534421924149e-07,1.1657033338694533e-07,0.0,0.0,0.00015448990654528115,0.0,2.380017782623877e-05,0.0,0.0,1.2088026395155361e-06
2021-09-16 11:00:00,0.0,0.0,0.0,5.378429016523709e-06,0.0,3.160816661583485e-05,6.289100654542077e-05,0.00014115365199183079,9.017392771911248e-06,0.0,0.0,2.0503638900475346e-06,2.00458226073872e-06,6.548857094199307e-07,1.1320206070638936e-07,0.0,0.0,0.00015885192072847702,0.0,2.2410416571626217e-05,0.0,0.0,2.0361079504749404e-06
2021-09-16 12:00:00,0.0,0.0,0.0,5.29834296682131e-06,0.0,3.2197167326171206e-05,6.127720429290773e-05,0.00013987436310068725,8.883121711811973e-06,0.0,0.0,2.0133906483098985e-06,2.2888957266672512e-06,6.578442964284485e-07,1.095638331205326e-07,0.0,0.0,0.00015914132605510442,0.0,1.9154986633839586e-05,0.0,0.0,2.700899757942669e-06
2021-09-16 13:00:00,0.0,0.0,0.0,5.215348023089611e-06,0.0,3.126334225955187e-05,6.37552548787054e-05,0.00014093667992914912,8.884284023366546e-06,0.0,0.0,1.9813728616055463e-06,3.2108192655404393e-06,6.369550853721217e-07,1.222324255934402e-07,0.0,0.0,0.00016119424207180463,0.0,1.6384394456347785e-05,0.0,0.0,2.5737524987508364e-06
2021-09-16 14:00:00,0.0,0.0,0.0,5.2695513854940824e-06,0.0,3.369168987777574e-05,6.560545750007303e-05,0.00014286899558380674,8.716007890192827e-06,0.0,0.0,2.0214720664125674e-06,5.434922760585056e-06,6.846392243109094e-07,1.344060018844777e-07,0.0,0.0,0.0001611374390565454,0.0,1.2024116842383168e-05,0.0,0.0,2.594644167624581e-06
2021-09-16 15:00:00,0.0,0.0,0.0,5.258861055535875e-06,0.0,3.518457374952083e-05,6.856923758854354e-05,0.0001461577833445347,8.432994174330794e-06,0.0,0.0,2.0594313577997684e-06,2.5707694681908143e-06,7.689242906226189e-07,1.4380371961982353e-07,0.0,0.0,0.00016498217006766258,0.0,6.728521664508463e-06,0.0,0.0,2.6824822224591154e-06
2021-09-16 16:00:00,0.0,0.0,0.0,5.325524080928531e-06,0.0,3.47033114935519e-05,6.597531998181527e-05,0.000146546382173217,8.439050626948585e-06,0.0,0.0,2.0755267970628426e-06,2.0942795176162428e-05,8.700306678264911e-07,1.4380934571341013e-07,0.0,0.0,0.00016656744140348644,0.0,1.8694567799610439e-06,0.0,0.0,2.8971446302869515e-06
2021-09-16 17:00:00,0.0,0.0,0.0,5.137387348448433e-06,0.0,3.067007562529371e-05,6.3508774963834e-05,0.000141915449842688,8.120699520491081e-06,0.0,0.0,1.9863385804226255e-06,2.155806706381053e-05,9.85784730150989e-07,2.006653314992063e-07,0.0,0.0,0.0001625474578276189,0.0,2.067437092493432e-08,0.0,0.0,3.0236969284872733e-06
2021-09-16 18:00:00,0.0,0.0,0.0,5.43300678595894e-06,0.0,3.1647837489350165e-05,6.824791223356755e-05,0.0001403978974857587,8.342414986252424e-06,0.0,0.0,2.055042737885107e-06,8.461084957843699e-06,9.883365121437434e-07,1.8947641400397625e-07,0.0,0.0,0.0001634902000039708,0.0,0.0,0.0,0.0,3.111835499183034e-06
2021-09-16 19:00:00,0.0,0.0,0.0,6.096994274303051e-06,0.0,3.678874748375468e-05,6.790244754164097e-05,0.00015708993455512414,5.410291364760394e-06,0.0,0.0,2.2713081196171174e-06,3.4095651659227514e-06,7.599741940319382e-07,1.5248199057147602e-07,0.0,0.0,0.00017278940422634965,0.0,0.0,0.0,0.0,3.3869460581283925e-06
2021-09-16 20:00:00,0.0,0.0,0.0,6.7009038727031925e-06,0.0,4.1450361713109414e-05,6.583537346074584e-05,0.00017091079883200662,5.8478395590571715e-06,0.0,0.0,2.4849353148702015e-06,1.2311665142253548e-06,7.415596833799438e-07,1.5110064325227958e-07,0.0,0.0,0.0001743231771592348,0.0,0.0,0.0,0.0,4.053824471306493e-06
2021-09-16 21:00:00,0.0,0.0,0.0,7.405787441525762e-06,0.0,4.249101085898969e-05,5.764211206045648e-05,0.0001809491266318302,6.384170402156778e-06,0.0,0.0,2.746331405056515e-06,6.498749926875084e-07,7.775441676381387e-07,1.4696761788034867e-07,0.0,0.0,0.00018097242674559015,0.0,0.0,0.0,0.0,4.932506382478114e-06
2021-09-16 22:00:00,0.0,0.0,0.0,7.901721878011598e-06,0.0,4.780492777475432e-05,4.987030850879437e-05,0.00021352511380254277,2.0430431047417263e-06,0.0,0.0,2.966195553783358e-06,0.0,8.05226791446886e-07,1.0401972430694385e-07,0.0,0.0,0.00018462506346307814,0.0,0.0,0.0,0.0,5.22429014319173e-06
2021-09-16 23:00:00,0.0,0.0,0.0,8.366376361650037e-06,0.0,5.113999277492188e-05,4.6917296130348336e-05,0.0002167133874559855,3.0504728122414145e-06,0.0,0.0,3.1312138910349798e-06,0.0,8.144595743612563e-07,1.069499491665186e-07,0.0,0.0,0.00018615992128383712,0.0,0.0,0.0,0.0,5.775149718802329e-06
2021-09-17 00:00:00,0.0,0.0,0.0,8.495593507494679e-06,0.0,5.167402854544766e-05,4.591143369787163e-05,0.00019948135281985937,3.0975868043971252e-06,0.0,0.0,3.189684850453559e-06,0.0,8.161016398268704e-07,1.0894221590738437e-07,0.0,0.0,0.0001810413843500314,0.0,0.0,0.0,0.0,6.227928052141294e-06
2021-09-17 01:00:00,0.0,0.0,0.0,8.569371207058512e-06,0.0,5.2912564354827814e-05,4.4785102213468184e-05,0.000193888553470214,3.110241583566958e-06,0.0,0.0,3.2128671228840933e-06,0.0,8.168517628031482e-07,1.0870361431997205e-07,0.0,0.0,0.00018019833442211206,0.0,0.0,0.0,0.0,6.963527749396247e-06
2021-09-17 02:00:00,0.0,0.0,0.0,8.435979325766518e-06,0.0,4.999065649519569e-05,4.498970986639917e-05,0.0002051589062576735,2.536926785705704e-06,0.0,0.0,3.182199920288899e-06,0.0,8.304888488471349e-07,1.0732745285807303e-07,0.0,0.0,0.00018049375866845748,0.0,0.0,0.0,0.0,6.1792908814610965e-06
2021-09-17 03:00:00,0.0,0.0,0.0,8.173524430481056e-06,0.0,5.013075207771272e-05,4.974737348575679e-05,0.00020099421974870978,2.10043338042602e-06,0.0,0.0,3.073797321360986e-06,2.773723569929756e-06,7.997258912606147e-07,1.0824985454045573e-07,0.0,0.0,0.0001866748066275722,0.0,0.0,0.0,0.0,5.348454196017108e-06
2021-09-17 04:00:00,0.0,0.0,0.0,7.072193453154867e-06,0.0,4.322921973185771e-05,6.005425109360934e-05,0.00020002303585916857,1.8201878780329636e-06,0.0,0.0,2.663682969433992e-06,2.54043872385149e-06,7.318529411559988e-07,1.4992094322703078e-07,0.0,0.0,0.00018107535571705547,0.0,5.483554683616985e-09,0.0,0.0,4.2056962893135985e-06
2021-09-17 05:00:00,0.0,0.0,0.0,6.105184833250917e-06,0.0,3.8677013023073264e-05,6.517025333956558e-05,0.00017528775464703802,2.2570301464840823e-06,0.0,0.0,2.327819859749823e-06,1.2794415088143778e-05,8.651306584284858e-07,1.6124024793889132e-07,0.0,0.0,0.00017194793717198873,0.0,1.060737491612153e-06,0.0,0.0,4.263779364168317e-06
2021-09-17 06:00:00,0.0,0.0,0.0,5.424719180828753e-06,0.0,3.343457521074936e-05,6.006234220037754e-05,0.00015568944413219373,2.0498932438582792e-06,0.0,0.0,2.1141862951425768e-06,1.918578972569336e-05,1.0135139326828462e-06,1.7257693616582555e-07,0.0,0.0,0.0001581792711561111,0.0,4.74719869389293e-06,0.0,0.0,3.611516744310404e-06
2021-09-17 07:00:00,0.0,0.0,0.0,5.208239149395732e-06,0.0,3.446019131113567e-05,6.011995093795307e-05,0.00015528692970017368,1.996521228411245e-06,0.0,0.0,2.046107780969847e-06,1.1075580347148296e-05,9.90028292759232e-07,1.5820927406011176e-07,0.0,0.0,0.00014948908529784102,0.0,9.964724763781106e-06,0.0,0.0,2.7351743719692513e-06
2021-09-17 08:00:00,0.0,0.0,0.0,5.245627297156032e-06,0.0,3.630993594607139e-05,5.871673842464478e-05,0.0001492729557502193,1.8895350984882219e-06,0.0,0.0,2.0607697869021355e-06,4.442712730134019e-06,7.835035627737553e-07,1.3239082647243074e-07,0.0,0.0,0.00014922636026361386,0.0,1.8063637660904544e-05,0.0,0.0,2.406888267992932e-06
2021-09-17 09:00:00,0.0,0.0,0.0,5.245169966584026e-06,0.0,3.346893251986253e-05,5.510637709277632e-05,0.00014189604496894374,4.217290921037414e-06,0.0,0.0,2.044210232713143e-06,1.8412861688926665e-06,7.170247074001273e-07,1.3439128096873569e-07,0.0,0.0,0.00014411844695830125,0.0,2.5694032088162478e-05,0.0,0.0,2.1944968420799384e-06
2021-09-17 10:00:00,0.0,0.0,0.0,5.457558170462114e-06,0.0,3.427918246915236e-05,5.3616315699704215e-05,0.00013994857134451305,4.9193023027149735e-06,0.0,0.0,2.097027167108508e-06,0.0,6.077142533584011e-07,7.8910352010753e-08,0.0,0.0,0.00013930403252867564,0.0,3.055820637332704e-05,0.0,0.0,2.280974516398842e-06
2021-09-17 11:00:00,0.0,0.0,0.0,5.518823171121191e-06,0.0,3.512004696678815e-05,4.887459737328451e-05,0.00013553021258420057,4.966752300306897e-06,0.0,0.0,2.1138936910474528e-06,0.0,6.005303589591613e-07,9.596793802912865e-08,0.0,0.0,0.0001355577489590416,0.0,3.0055907868215704e-05,0.0,0.0,3.849517682684212e-06
2021-09-17 12:00:00,0.0,0.0,0.0,5.501395440531537e-06,0.0,3.45236535180787e-05,5.09430926418702e-05,0.0001392440018101651,5.027156680125005e-06,0.0,0.0,2.117184598303574e-06,2.5126419156121524e-06,6.009382712321302e-07,1.020757379529432e-07,0.0,0.0,0.00013600237886300673,0.0,2.64858133267982e-05,0.0,0.0,3.854200984496544e-06
2021-09-17 13:00:00,0.0,0.0,0.0,5.295625940988619e-06,0.0,3.379574791072645e-05,5.477200288072751e-05,0.0001416545270752545,4.885066264455367e-06,0.0,0.0,2.0540776643723877e-06,1.4407093271056346e-06,5.926811334256142e-07,1.3438018507034074e-07,0.0,0.0,0.00013943176617203586,0.0,2.460524290731396e-05,0.0,0.0,3.2381047082877224e-06
2021-09-17 14:00:00,0.0,0.0,0.0,5.126184496564112e-06,0.0,3.29647157467957e-05,5.7533794024277975e-05,0.0001465107106907126,4.83588533090777e-06,0.0,0.0,2.03339801508121e-06,1.3661541002796785e-06,6.759968554987894e-07,1.4173612275392538e-07,0.0,0.0,0.00014162812666660814,0.0,1.9289712201801892e-05,0.0,0.0,3.040081722432603e-06
2021-09-17 15:00:00,0.0,0.0,0.0,5.190808573104897e-06,0.0,3.3571766784249926e-05,5.9794606300023706e-05,0.00014995744511124093,4.9127485665929135e-06,0.0,0.0,2.075569936054216e-06,6.10051967704096e-08,7.872656092090934e-07,1.4841254867075144e-07,0.0,0.0,0.00014951149551014129,0.0,1.0395159627742913e-05,0.0,0.0,3.5949091361151437e-06
2021-09-17 16:00:00,0.0,0.0,0.0,5.389522117482124e-06,0.0,3.367471729355799e-05,6.13387865446897e-05,0.0001564116964204863,5.451360396746998e-06,0.0,0.0,2.123994126996912e-06,1.0878162926705601e-05,9.803614129092555e-07,1.7020875057038416e-07,0.0,0.0,0.00015636806941455165,0.0,2.7283974482525353e-06,0.0,0.0,3.504402070882796e-06
2021-09-17 17:00:00,0.0,0.0,0.0,5.2883526258987685e-06,0.0,3.187886610957549e-05,6.0114664529190065e-05,0.00014979847865997982,8.151169180845986e-06,0.0,0.0,2.0416570737024147e-06,2.8684029148746532e-05,1.0161590672344672e-06,1.9755106616385444e-07,0.0,0.0,0.0001570698598152614,0.0,1.6838719617469402e-08,0.0,0.0,3.118859510875385e-06
2021-09-17 18:00:00,0.0,0.0,0.0,5.421166554185616e-06,0.0,3.538561818619487e-05,6.235024694064341e-05,0.00015512998640539085,1.2572095749303674e-05,0.0,0.0,2.1228626836780273e-06,3.248770588555958e-05,1.0482911464496824e-06,1.9017704471287531e-07,0.0,0.0,0.00015633665742614188,0.0,0.0,0.0,0.0,2.175725714549417e-06
2021-09-17 19:00:00,0.0,0.0,0.0,5.930445634423494e-06,0.0,3.926814765221736e-05,6.789908816169689e-05,0.00017318204795726625,1.4416892700174093e-05,0.0,0.0,2.3407741112774697e-06,1.6998929648145407e-05,8.536369445942011e-07,1.8868057124500804e-07,0.0,0.0,0.0001658481191642933,0.0,0.0,0.0,0.0,1.9693991021369344e-06
2021-09-17 20:00:00,0.0,0.0,0.0,6.6077313367516744e-06,0.0,4.245677370819824e-05,6.72080591155736e-05,0.00018196316000342172,1.4721788860748085e-05,0.0,0.0,2.5591486356092303e-06,4.727651596347033e-06,8.0070334517881e-07,1.8292370011946095e-07,0.0,0.0,0.00017144576660060892,0.0,0.0,0.0,0.0,2.5082723637678963e-06
2021-09-17 21:00:00,0.0,0.0,0.0,7.471583555234835e-06,0.0,4.476634382474112e-05,6.0606262709162945e-05,0.00018718795074379007,1.1132402542960573e-05,0.0,0.0,2.810438889938936e-06,1.844012120585934e-06,8.12528508655713e-07,1.1796496162827843e-07,0.0,0.0,0.00017648770163536279,0.0,0.0,0.0,0.0,3.5096380059906782e-06
2021-09-17 22:00:00,0.0,0.0,0.0,8.005458333847602e-06,0.0,5.121739720213999e-05,4.774925587009683e-05,0.00020553568340442538,1.2246700422022425e-05,0.0,0.0,3.0434187611654913e-06,6.222274651243746e-07,9.038031721644236e-07,1.3535730477491138e-07,0.0,0.0,0.0001689301879953783,0.0,0.0,0.0,0.0,4.345946374851357e-06
2021-09-17 23:00:00,0.0,0.0,0.0,8.588577983563094e-06,0.0,5.056251364296087e-05,4.582766552569654e-05,0.00021598209618309134,1.1521140773340193e-05,0.0,0.0,3.1962396554258445e-06,0.0,8.292835056797968e-07,1.3356406918626832e-07,0.0,0.0,0.0001600911110058419,0.0,0.0,0.0,0.0,4.434470869839467e-06
2021-09-18 00:00:00,0.0,0.0,0.0,8.90980527456925e-06,0.0,5.187734264070222e-05,4.675837900056021e-05,0.00021845017446509544,1.0945109244852377e-05,0.0,0.0,3.311530547631628e-06,0.0,8.181622933580474e-07,1.3633284692128315e-07,0.0,0.0,0.00016381412186153597,0.0,0.0,0.0,0.0,3.4769790897664e-06
2021-09-18 01:00:00,0.0,0.0,0.0,9.098160890639622e-06,0.0,5.2160049913771015e-05,4.546232600231894e-05,0.00021770780203135174,1.673294282612559e-05,0.0,0.0,3.3412759217974653e-06,0.0,8.308127870687876e-07,1.3318093784503135e-07,0.0,0.0,0.00016519455148792566,0.0,0.0,0.0,0.0,3.337281284641464e-06
2021-09-18 02:00:00,0.0,0.0,0.0,9.150604657430517e-06,0.0,5.315191717790782e-05,4.595510230099132e-05,0.00021953740235760658,1.268334135589083e-05,0.0,0.0,3.3705076749376124e-06,0.0,8.15184745845871e-07,1.3933507488829978e-07,0.0,0.0,0.00016899678410608302,0.0,0.0,0.0,0.0,3.366478089980245e-06
2021-09-18 03:00:00,0.0,0.0,0.0,8.99449059480025e-06,0.0,5.051602120556197e-05,4.498265207783344e-05,0.00021206415836842532,9.62629673602228e-06,0.0,0.0,3.3032032753079876e-06,0.0,8.213459719115434e-07,1.4039438253479677e-07,0.0,0.0,0.0001696645325551822,0.0,0.0,0.0,0.0,3.961702824657642e-06
2021-09-18 04:00:00,0.0,0.0,0.0,8.410087819200375e-06,0.0,4.954095696500254e-05,4.711021315664138e-05,0.00020325525886913422,1.2023808963076177e-05,0.0,0.0,3.0843063480906863e-06,0.0,9.256874665188289e-07,1.5790881610655273e-07,0.0,0.0,0.0001647409859310147,0.0,1.2599409152755644e-08,0.0,0.0,3.861172166341164e-06
2021-09-18 05:00:00,0.0,0.0,0.0,7.831734708105505e-06,0.0,4.6706340820356695e-05,4.6616373976385974e-05,0.0001930641573139343,1.4467993802661487e-05,0.0,0.0,2.898075889558013e-06,9.899045064490809e-07,1.054299340081115e-06,1.7196699422418087e-07,0.0,0.0,0.00015576384901835123,0.0,2.4526769356651717e-06,0.0,0.0,3.622356863980996e-06
2021-09-18 06:00:00,0.0,0.0,0.0,7.0855466485034865e-06,0.0,4.348837151620994e-05,4.4336460583318145e-05,0.0001734638015761953,1.3816678346003343e-05,0.0,0.0,2.629572987224444e-06,2.174349886884193e-05,1.0939818270727128e-06,2.4094176425960033e-07,0.0,0.0,0.00014192125454609797,0.0,1.3368195937012058e-05,0.0,0.0,2.943833448577915e-06
2021-09-18 07:00:00,0.0,0.0,0.0,6.6450871368835045e-06,0.0,3.9516488731793824e-05,4.526182682924898e-05,0.0001681512982501494,1.4285658309417791e-05,0.0,0.0,2.4917040727203835e-06,1.1935773932401242e-05,1.0272884160892127e-06,1.7098374589349069e-07,0.0,0.0,0.0001284734753649812,0.0,2.429867115091053e-05,0.0,0.0,2.2269684654954222e-06
2021-09-18 08:00:00,0.0,0.0,0.0,6.52392277247936e-06,0.0,3.9921721946714615e-05,4.309203354623726e-05,0.00016737454602280233,1.44672511401859e-05,0.0,0.0,2.5109470575696723e-06,3.5992038912600396e-06,9.00597829162938e-07,1.5765703227933167e-07,0.0,0.0,0.00012303640631917422,0.0,3.447769434573405e-05,0.0,0.0,1.720622323227873e-06
2021-09-18 09:00:00,0.0,0.0,0.0,6.704244984540003e-06,0.0,4.036820568812583e-05,4.046901601352718e-05,0.000171518217365707,1.0269162531104709e-05,0.0,0.0,2.584369250759658e-06,9.450121492217146e-08,7.207744990924805e-07,1.1155860088638197e-07,0.0,0.0,0.00011892908451372202,0.0,4.1187134764996624e-05,0.0,0.0,2.2165811714208755e-06
2021-09-18 10:00:00,0.0,0.0,0.0,6.952622865828205e-06,0.0,4.347871447944619e-05,3.56783382126416e-05,0.00016382295481820507,1.057122512235102e-05,0.0,0.0,2.6270475930000777e-06,0.0,6.668630573168408e-07,1.0042592414656106e-07,0.0,0.0,0.00011518304487423871,0.0,4.541321294894853e-05,0.0,0.0,3.1069315439731553e-06
2021-09-18 11:00:00,0.0,0.0,0.0,7.213915022819065e-06,0.0,4.1247934273184885e-05,3.214413467698918e-05,0.00016402777648177338,1.0836360170855445e-05,0.0,0.0,2.6887019379585668e-06,0.0,6.725411818857427e-07,1.0094853177865545e-07,0.0,0.0,0.00011675163752394887,0.0,4.66349781964151e-05,0.0,0.0,3.860615110504964e-06
2021-09-18 12:00:00,0.0,0.0,0.0,7.307986310610052e-06,0.0,4.252600419355654e-05,3.2122107703799914e-05,0.00015911625236005166,1.0867627718208074e-05,0.0,0.0,2.7155838261305044e-06,0.0,6.672910819800153e-07,1.0166980798969868e-07,0.0,0.0,0.00012058591821931701,0.0,4.5825069583696324e-05,0.0,0.0,3.95124422056902e-06
2021-09-18 13:00:00,0.0,0.0,0.0,7.121567081485331e-06,0.0,4.342797503357648e-05,3.629162934417415e-05,0.0001626323044741119,1.0986308707229526e-05,0.0,0.0,2.745239624305837e-06,0.0,6.990634007629608e-07,1.0743869128956473e-07,0.0,0.0,0.00012594695684577348,0.0,3.8618673065807334e-05,0.0,0.0,4.031522542037128e-06
2021-09-18 14:00:00,0.0,0.0,0.0,7.200428252513722e-06,0.0,4.380542261633121e-05,4.371835370301779e-05,0.00015806136567081408,1.097125293269649e-05,0.0,0.0,2.7414775136712147e-06,2.0049221344634936e-08,7.541516374661057e-07,1.3375086651646067e-07,0.0,0.0,0.00013442855647961737,0.0,2.9406735655832054e-05,0.0,0.0,3.947208022346419e-06
2021-09-18 15:00:00,0.0,0.0,0.0,7.171101199463998e-06,0.0,4.204510811529403e-05,5.205880108122352e-05,0.00015701704103591237,1.3869088646053535e-05,0.0,0.0,2.6975596864179285e-06,2.0420683348936884e-06,9.188538911521861e-07,1.7541184075691172e-07,0.0,0.0,0.00014493137242538824,0.0,1.553205123965968e-05,0.0,0.0,3.2242000567417766e-06
2021-09-18 16:00:00,0.0,0.0,0.0,7.189779433595994e-06,0.0,4.233223706800487e-05,5.634820343809117e-05,0.0001587556443796349,1.6413117271383465e-05,0.0,0.0,2.620775151745725e-06,1.569181021632095e-05,1.1574715962034535e-06,1.9204656831013915e-07,0.0,0.0,0.00014877469294669724,0.0,3.125208423380893e-06,0.0,0.0,2.657146998184957e-06
2021-09-18 17:00:00,0.0,0.0,0.0,6.756053031356778e-06,0.0,3.9293650215364655e-05,5.39271124494443e-05,0.00014978002288536748,1.551824631187331e-05,0.0,0.0,2.4447000766602045e-06,3.7307942983148144e-05,1.2790645993738513e-06,2.684571879936662e-07,0.0,0.0,0.0001445154613776388,0.0,1.5027027457827163e-08,0.0,0.0,2.3135698156093573e-06
2021-09-18 18:00:00,0.0,0.0,0.0,6.905319404165412e-06,0.0,3.895542691603506e-05,5.54211138071547e-05,0.00015706680801641344,1.2756575914332855e-05,0.0,0.0,2.5512638664541283e-06,3.4670935908088616e-05,1.3288529772673269e-06,2.736252789339569e-07,0.0,0.0,0.00014838264129206783,0.0,0.0,0.0,0.0,1.97613461535222e-06
2021-09-18 19:00:00,0.0,0.0,0.0,7.47151639097708e-06,0.0,4.398782346905532e-05,5.781841719477524e-05,0.00016885687121872794,1.1279467236661247e-05,0.0,0.0,2.7815054608957122e-06,1.1585062553435996e-05,1.252033082096421e-06,1.9786749186940016e-07,0.0,0.0,0.00016020325729034995,0.0,0.0,0.0,0.0,1.852251060118717e-06
2021-09-18 20:00:00,0.0,0.0,0.0,8.05218952465748e-06,0.0,4.743113405216958e-05,6.106853180791944e-05,0.00017197488467151424,1.184977709429216e-05,0.0,0.0,2.9843165693975018e-06,4.395896938755596e-06,1.0661725583176637e-06,1.7963408861630896e-07,0.0,0.0,0.00016752232219508412,0.0,0.0,0.0,0.0,1.6786147870624336e-06
2021-09-18 21:00:00,0.0,0.0,0.0,8.665033991910743e-06,0.0,5.06601689153481e-05,6.045166498775593e-05,0.00019581166113555236,1.2751652330609364e-05,0.0,0.0,3.2114500580575673e-06,2.726425331143617e-06,9.969180611230914e-07,1.8519513211336397e-07,0.0,0.0,0.0001727842249171195,0.0,0.0,0.0,0.0,1.7722561776876772e-06
2021-09-18 22:00:00,0.0,0.0,0.0,9.119307470257724e-06,0.0,5.3445904880047595e-05,5.5636652304659426e-05,0.0002126008507637197,1.3616512367900772e-05,0.0,0.0,3.405111696037155e-06,9.907915837099541e-06,1.0641458024038063e-06,2.063961926768013e-07,0.0,0.0,0.00017372357568444632,0.0,0.0,0.0,0.0,2.063805750530794e-06
2021-09-18 23:00:00,0.0,0.0,0.0,9.621256048323516e-06,0.0,5.707010215374578e-05,5.396528405038192e-05,0.00022731440377494325,1.4430806914135813e-05,0.0,0.0,3.6087441540768993e-06,0.0,1.059248455327521e-06,1.8266233527100403e-07,0.0,0.0,0.00017507022669504453,0.0,0.0,0.0,0.0,2.7905284017396688e-06
2021-09-19 00:00:00,0.0,0.0,0.0,9.759725571973845e-06,0.0,5.8784095218291576e-05,5.313039591412178e-05,0.000236092784241185,1.43675038943269e-05,0.0,0.0,3.644241166736518e-06,0.0,9.573380397032012e-07,1.5569726338629948e-07,0.0,0.0,0.00017095839383528475,0.0,0.0,0.0,0.0,3.4435150704080966e-06
2021-09-19 01:00:00,0.0,0.0,0.0,9.99866487720221e-06,0.0,5.9072326676562354e-05,5.02177368680978e-05,0.00024235663588727458,1.4758110206442627e-05,0.0,0.0,3.7109605930459386e-06,0.0,9.501516522080524e-07,1.5566693209928264e-07,0.0,0.0,0.00016892816414361994,0.0,0.0,0.0,0.0,4.068987160649665e-06
2021-09-19 02:00:00,0.0,0.0,0.0,1.0220914368924078e-05,0.0,6.035569608216437e-05,4.752917779797405e-05,0.00024406891589776812,1.5147995732023645e-05,0.0,0.0,3.7762553743463537e-06,0.0,9.54448841211783e-07,1.582555662877579e-07,0.0,0.0,0.00017309272086292918,0.0,0.0,0.0,0.0,4.850252046496539e-06
2021-09-19 03:00:00,0.0,0.0,0.0,1.0088107503150186e-05,0.0,5.939274824068095e-05,4.822529150079263e-05,0.0002447231105565946,1.501811368152408e-05,0.0,0.0,3.7556132706878417e-06,0.0,1.0299129517357035e-06,1.628268109001925e-07,0.0,0.0,0.00017422258025208133,0.0,0.0,0.0,0.0,4.042218379747099e-06
2021-09-19 04:00:00,0.0,0.0,0.0,1.0004119986282541e-05,0.0,5.9545634351052196e-05,5.011620671735832e-05,0.0002410876684428823,1.5603958416607114e-05,0.0,0.0,3.7187958513607523e-06,0.0,1.1122580625613152e-06,2.121042937305216e-07,0.0,0.0,0.0001754912447077134,0.0,1.5143829598997922e-08,0.0,0.0,2.931768160793175e-06
2021-09-19 05:00:00,0.0,0.0,0.0,9.77245663239391e-06,0.0,5.8340639938145695e-05,4.843434422399565e-05,0.00023322095949130205,1.8366348010561588e-05,0.0,0.0,3.6435404901161147e-06,4.335847730908713e-06,1.1788716984542175e-06,2.3005023774835587e-07,0.0,0.0,0.00017181311919100393,0.0,3.7241802964509696e-06,0.0,0.0,1.9944101032965257e-06
