,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-07 12:00:00,0.22676755037084453,0.026362143745909037,0.0001865288625823522,0.00792149993719749
2017-06-07 13:00:00,0.23198658706814396,0.02682748796522304,0.00018653401313666154,0.007903377474775843
2017-06-07 14:00:00,0.24398023141922498,0.027833277097302593,0.0001899472735453725,0.007899904314336523
2017-06-07 15:00:00,0.2796091622867019,0.031426156323074446,0.0001948537093712174,0.00757857118499706
2017-06-07 16:00:00,0.31779485355649867,0.03499257057331172,0.00020111964924579405,0.007439271817312053
2017-06-07 17:00:00,0.36825639599587673,0.039336849836461414,0.0002124542974676804,0.0074524309897500566
2017-06-07 18:00:00,0.4011774578458978,0.04166641655827842,0.000220645232150111,0.007569010207609337
2017-06-07 19:00:00,0.4101949226390537,0.04269091200567527,0.00022273869839792784,0.007580582018071379
2017-06-07 20:00:00,0.4069426558963281,0.042699251185514535,0.00022169715489940084,0.007630794351210935
2017-06-07 21:00:00,0.3908027698742571,0.041593167289567065,0.00021431275375436844,0.007526001727141918
2017-06-07 22:00:00,0.38757928302002564,0.041461146246298396,0.0002136636408387198,0.0074871305134373315
2017-06-07 23:00:00,0.3796253917528197,0.04091963855713187,0.00020981419728899206,0.007477043985270878
2017-06-08 00:00:00,0.3611612369195654,0.0386186361881195,0.0002057655316797954,0.007716316409620514
2017-06-08 01:00:00,0.37257572749745665,0.039579820114740656,0.00020869218863299037,0.007717871157615836
2017-06-08 02:00:00,0.40836874665227735,0.042301048056465194,0.0002239371502366114,0.007868222055137907
2017-06-08 03:00:00,0.4411501401131416,0.04438421508296328,0.00023891981134639985,0.008122444713934621
2017-06-08 04:00:00,0.453803291595162,0.043932263116297506,0.00024895041677148745,0.008302469314391974
2017-06-08 05:00:00,0.45487414286145517,0.04288235541396759,0.0002623278741731815,0.00866279291423056
2017-06-08 06:00:00,0.44950079596596887,0.04216948939573748,0.0002722946295244515,0.00914400266219071
2017-06-08 07:00:00,0.4311477546465852,0.040728527348701485,0.0002731703006160872,0.009370478026821819
2017-06-08 08:00:00,0.41216290854834703,0.03937677747089157,0.00026887902769279047,0.009371195244704766
2017-06-08 09:00:00,0.38817615314383525,0.03759953225327981,0.00026170365585812433,0.009423306914772837
2017-06-08 10:00:00,0.3745315045780138,0.03695214906461102,0.00025665774166527366,0.009366730860578269
2017-06-08 11:00:00,0.37685912406348526,0.03725625764718627,0.00025950931757868877,0.009457294739184195
2017-06-08 12:00:00,0.383574739874465,0.03766145664688663,0.00026282135368467166,0.009545055229965654
2017-06-08 13:00:00,0.3914399825211786,0.03822795132660667,0.0002646795075103036,0.009597261391295133
2017-06-08 14:00:00,0.4094970058397277,0.039422176946659754,0.0002686625077207746,0.009614644801677131
2017-06-08 15:00:00,0.45030290629461306,0.042231318304484886,0.00027791264133597457,0.0095711452474917
2017-06-08 16:00:00,0.49891316453704665,0.04546152921646995,0.0002887767348227321,0.009604597935142727
2017-06-08 17:00:00,0.5238886444288455,0.046890022215322666,0.0002876975752391186,0.009264931432970263
2017-06-08 18:00:00,0.5379151101115396,0.047807819909830594,0.00028636517475477067,0.00897296992211424
2017-06-08 19:00:00,0.5489297251603987,0.04888891433199062,0.0002895669903833972,0.008994828356651115
2017-06-08 20:00:00,0.5452365993920123,0.049473327447135104,0.00028844459553346033,0.009000233291381868
2017-06-08 21:00:00,0.5338418977166937,0.04931391354063929,0.00028421184047897275,0.00893014978666459
2017-06-08 22:00:00,0.5177284122786749,0.048627524034982,0.0002765016360270646,0.00873260068611892
2017-06-08 23:00:00,0.5067892255382083,0.04787612406280712,0.00027005492899428746,0.008566573703292614
2017-06-09 00:00:00,0.49752035275747475,0.04738064459479711,0.000263602467149662,0.008432401122567492
2017-06-09 01:00:00,0.4820359991412201,0.046469084533589736,0.00025342464805696733,0.008229423158256886
2017-06-09 02:00:00,0.47099969962834465,0.045923915275856576,0.00024741227819229344,0.008150374732667748
2017-06-09 03:00:00,0.4814744074883771,0.04616399457957736,0.00025578146285936803,0.008302006284371425
2017-06-09 04:00:00,0.5031298127937809,0.046118286380903276,0.0002760148021105211,0.00873156076421061
2017-06-09 05:00:00,0.5253061002512445,0.046727372519139485,0.00029899014735069486,0.009536847290315198
2017-06-09 06:00:00,0.5189125112321362,0.045796294428502596,0.0003089427279270395,0.010100141922993537
2017-06-09 07:00:00,0.49099370695543454,0.04379994636318816,0.00030575343712630507,0.010241197188279106
2017-06-09 08:00:00,0.4591910141866933,0.04170448148431942,0.000296887150918607,0.010138280181614596
2017-06-09 09:00:00,0.44044397726546386,0.0405868535964373,0.00028870680568563275,0.009894110818958631
2017-06-09 10:00:00,0.4261569822693622,0.039667149459096676,0.00028220513947836305,0.009734760748669719
2017-06-09 11:00:00,0.4085374586429391,0.0385922914888776,0.00027136267263537907,0.009444133678054835
2017-06-09 12:00:00,0.40465615999483634,0.03870824829208622,0.0002636068832054675,0.009197449173375664
2017-06-09 13:00:00,0.41023260325999106,0.03924608690538627,0.00026149881233052894,0.00904696503748332
2017-06-09 14:00:00,0.4142684189265739,0.0394607452160711,0.0002579898386133114,0.008800480496485595
2017-06-09 15:00:00,0.43461514394472905,0.04108195681994855,0.0002603809299945727,0.008642568087466886
2017-06-09 16:00:00,0.46077293896281857,0.04314388504461277,0.0002665028979108483,0.008587702921340229
2017-06-09 17:00:00,0.49308884685791354,0.045400366755170785,0.0002736612434685403,0.008619299376805108
2017-06-09 18:00:00,0.5128947714073429,0.04677284981323317,0.00027739688744296234,0.008593279645488403
2017-06-09 19:00:00,0.5198209437113906,0.04716836382559052,0.00027965958212088153,0.008699616379237439
2017-06-09 20:00:00,0.5539460965690144,0.04987225774014353,0.000296741067458754,0.009207116153757362
2017-06-09 21:00:00,0.5732190146564805,0.05197538439263509,0.0003047613667729014,0.009632239559356456
2017-06-09 22:00:00,0.5743686850486112,0.05234320518365349,0.00030380910923064703,0.009820474646584379
2017-06-09 23:00:00,0.5769210437565545,0.05310328755104942,0.0003046354232236675,0.009928817584123197
2017-06-10 00:00:00,0.5736581504135857,0.052698598505040564,0.00030333356557606263,0.00989890416019868
2017-06-10 01:00:00,0.5585261576849685,0.05195724859160335,0.0002947310368474797,0.009686245139972656
2017-06-10 02:00:00,0.54913464476576,0.05163192062629527,0.00028756655647850206,0.009632230805459566
2017-06-10 03:00:00,0.550290111004084,0.051711710818547224,0.0002883661349468303,0.009673436853342102
2017-06-10 04:00:00,0.5401181226080948,0.05059777461832873,0.00028989768172983,0.00988719037143742
2017-06-10 05:00:00,0.5315047684722036,0.04907814279790656,0.00030165319889654835,0.010413853049227347
2017-06-10 06:00:00,0.49472327061503574,0.04602531831453145,0.00030270814602549666,0.010741426151313455
2017-06-10 07:00:00,0.45282562155834366,0.04298513895093017,0.00029558062361764525,0.010839181036663223
2017-06-10 08:00:00,0.4269360468116131,0.040994488736529555,0.00029042620076366246,0.010808373933603354
2017-06-10 09:00:00,0.41767476666105346,0.0402968625595296,0.00028987661132569086,0.010773460627550958
2017-06-10 10:00:00,0.40698767067080993,0.039826263072854376,0.0002842959928285008,0.010703154032045513
2017-06-10 11:00:00,0.39402212209988285,0.039519710596176795,0.0002767965808910311,0.010714419748325847
2017-06-10 12:00:00,0.4011416611091475,0.04012190600786983,0.00027956240880525713,0.010771590790450881
2017-06-10 13:00:00,0.41433714398668653,0.04116307136073862,0.0002835476302308388,0.010861526769875023
2017-06-10 14:00:00,0.4400053767494222,0.043045725793969904,0.00028858513035962593,0.010820614343111008
2017-06-10 15:00:00,0.4908255623067504,0.04578515098611119,0.0003068353636780843,0.0108471639195915
2017-06-10 16:00:00,0.5366382002883443,0.0483254788990657,0.0003157389082810098,0.010698460668738068
2017-06-10 17:00:00,0.5784896579688027,0.05130297520530518,0.0003189510463506858,0.010507098686820038
2017-06-10 18:00:00,0.6060229404763524,0.05311204058189148,0.0003220231147931368,0.01038178978696114
2017-06-10 19:00:00,0.632171392297336,0.05518166895021139,0.0003320221743662881,0.010582352414417113
2017-06-10 20:00:00,0.645347981350492,0.05629062900887405,0.0003402364648784443,0.010797350808913102
2017-06-10 21:00:00,0.6122101844738013,0.05453834959377735,0.0003250953174768565,0.010410435626420418
2017-06-10 22:00:00,0.5801836724526032,0.0526807456097125,0.0003102081928912811,0.010020461682974383
2017-06-10 23:00:00,0.5419212355242247,0.05110553391146738,0.0002910825670243453,0.009626813151278512
2017-06-11 00:00:00,0.5195476613169506,0.0501173494067731,0.0002796986223462043,0.009315638523340884
2017-06-11 01:00:00,0.4978770979075294,0.04857870694784316,0.00026689591894500235,0.009068392422201844
2017-06-11 02:00:00,0.4905850733471862,0.0483733494367434,0.00026197739372512736,0.009004025023605013
2017-06-11 03:00:00,0.48590840601520735,0.047996198013444985,0.0002610171747132889,0.009030603417159727
2017-06-11 04:00:00,0.47465967189233976,0.04689702190648011,0.0002619281364418311,0.00928785631029125
2017-06-11 05:00:00,0.45777185509725515,0.04504659343773829,0.00026944862802149753,0.00982586592795947
2017-06-11 06:00:00,0.43615461942995126,0.043193030395118855,0.0002748430392125109,0.010481245924862496
2017-06-11 07:00:00,0.41144838423782026,0.04112444546164101,0.0002756037975818937,0.010708878431130888
2017-06-11 08:00:00,0.3812176435778866,0.038702303234743426,0.00027162385504990206,0.01070842416651571
2017-06-11 09:00:00,0.36150823117182657,0.03699761913205093,0.00026802152202827853,0.010718635460626385
2017-06-11 10:00:00,0.3371963475296156,0.03457143049791158,0.0002634315117414824,0.010852375317399826
2017-06-11 11:00:00,0.3052380807582457,0.03098820567842158,0.00025760623527525686,0.011146373288478204
2017-06-11 12:00:00,0.3249023289355782,0.033100802505881745,0.0002600961945327395,0.010916149743067136
2017-06-11 13:00:00,0.3586682938654927,0.03659813569369052,0.0002638154313486448,0.010585307908346546
2017-06-11 14:00:00,0.40138558038440575,0.04041702234093876,0.0002702160279376122,0.010370218803808043
2017-06-11 15:00:00,0.4518955968920931,0.04400111036206837,0.0002794642492460267,0.010201676909039602
2017-06-11 16:00:00,0.49580218887173033,0.04670829216799904,0.000288457054115162,0.009964259948107224
2017-06-11 17:00:00,0.5401320922574476,0.0491965433533629,0.0002985029886113007,0.009872245278105991
2017-06-11 18:00:00,0.5433621253879839,0.049502760806377284,0.0002942140161269353,0.009613470999856863
2017-06-11 19:00:00,0.5542515110288191,0.050390540161057595,0.00029640534145643086,0.009652241085860108
2017-06-11 20:00:00,0.5496021486490811,0.05034299604820031,0.00029342827267632134,0.009620015766836392
2017-06-11 21:00:00,0.5167042241104273,0.04891653882190612,0.0002771644007741485,0.0092773087713065
2017-06-11 22:00:00,0.5023948349941689,0.048561338375099315,0.0002691549810530747,0.009109374980769018
2017-06-11 23:00:00,0.4858209975402505,0.04754958075585898,0.0002592614700198027,0.00874582838003398
2017-06-12 00:00:00,0.4538690731239828,0.04516038098123115,0.00024426619308058904,0.008350035399508062
2017-06-12 01:00:00,0.41673005448731165,0.04201660687591266,0.00022909367104832144,0.008051466256944674
2017-06-12 02:00:00,0.404233286123667,0.04096643230141844,0.00022560624027173867,0.00794861370496266
2017-06-12 03:00:00,0.4220974690450125,0.042496187642728285,0.00023344486153586882,0.007975268406770175
2017-06-12 04:00:00,0.44157287068508666,0.04328093656722078,0.0002466514661659228,0.008176713653989318
2017-06-12 05:00:00,0.4583485044137631,0.04384922497654851,0.00026240453670795997,0.008670749214776157
2017-06-12 06:00:00,0.4217392061848061,0.04127054360609133,0.0002540578392166175,0.008597980207259182
2017-06-12 07:00:00,0.3863845969445042,0.03871246595621968,0.00024564699771662614,0.008594668791271305
2017-06-12 08:00:00,0.3551228141597483,0.03647423553162843,0.00023680670380675335,0.008552297195769097
2017-06-12 09:00:00,0.33044943734759114,0.03456764669000176,0.0002280590128023789,0.008447033770061164
2017-06-12 10:00:00,0.31066672327125233,0.03268888167061039,0.00022285363678202117,0.008328658107930263
2017-06-12 11:00:00,0.2867093321113279,0.030118521052613065,0.00021719833147644817,0.00837965346944615
2017-06-12 12:00:00,0.2796756800658757,0.029566957434076876,0.0002145509140682448,0.008374219925931651
2017-06-12 13:00:00,0.27504454088314073,0.02990899678047872,0.00020998459650904818,0.00834466498270721
2017-06-12 14:00:00,0.2902858714830228,0.031583911624956065,0.0002111562901407597,0.008207158008191395
2017-06-12 15:00:00,0.32152500489332836,0.034621151746098706,0.00021608408301395144,0.007955807431768682
2017-06-12 16:00:00,0.3602372149133098,0.037283262639171214,0.00022441390309206987,0.007787905785740024
2017-06-12 17:00:00,0.40192183296840056,0.03992078656500165,0.00023511529637709478,0.007762598959550511
2017-06-12 18:00:00,0.43246307753459745,0.04189177458082772,0.00024544943041135105,0.0078776984373255
2017-06-12 19:00:00,0.4469775807922942,0.04278279521500183,0.0002517630111389139,0.007971815428567758
2017-06-12 20:00:00,0.45106745567441797,0.04311384436649665,0.00025377497759920624,0.008050006630463673
2017-06-12 21:00:00,0.439711663195855,0.04293562529473365,0.00024682120887866603,0.007958030383393445
2017-06-12 22:00:00,0.44218919529851886,0.04355673455629031,0.0002450504397286795,0.008043504313788107
2017-06-12 23:00:00,0.4399033710523103,0.043643732611678004,0.00024503895725511637,0.008063169591236546
2017-06-13 00:00:00,0.4443048037750157,0.04392491209165857,0.0002456261938924194,0.008079165260602489
2017-06-13 01:00:00,0.4483776760852064,0.0442534359280594,0.0002477716813880492,0.008147532540469625
2017-06-13 02:00:00,0.44818427892165247,0.04409394880493089,0.0002471987427481123,0.008137830046881825
2017-06-13 03:00:00,0.46248545597834695,0.04472338625194401,0.0002565890523619808,0.008319914575489636
2017-06-13 04:00:00,0.4706594984804869,0.04398541760928068,0.00026637394442863516,0.008551702665939466
2017-06-13 05:00:00,0.47088281750330585,0.042686618378299596,0.00027555109761387723,0.008793643706434049
2017-06-13 06:00:00,0.4478930762963896,0.040274909396024405,0.00027576980207770176,0.009013730594683935
2017-06-13 07:00:00,0.4206035446129276,0.03795795249851452,0.00027345894696230525,0.00917570551556115
2017-06-13 08:00:00,0.41544041487327193,0.03782482349573249,0.0002743091726409469,0.009241571176602925
2017-06-13 09:00:00,0.410713887606959,0.037297697400781184,0.00027468584199024856,0.009318342859538498
2017-06-13 10:00:00,0.4041495204791659,0.03684235865577762,0.00027267934038492533,0.0092829662524285
2017-06-13 11:00:00,0.4029944453105099,0.03699788014118171,0.0002721306930714151,0.009365112063523601
2017-06-13 12:00:00,0.40468245902806893,0.03715218733295755,0.00027309685970464354,0.00939905103845115
2017-06-13 13:00:00,0.4152061757566741,0.037944172223073565,0.00027534359677652603,0.009330728223873562
2017-06-13 14:00:00,0.4378587044319075,0.039523681106491855,0.0002812656160753548,0.009312884059151112
2017-06-13 15:00:00,0.4605828835429011,0.04055517581237431,0.00028628806880614155,0.009200733734986704
2017-06-13 16:00:00,0.49568428699778433,0.04236885529782227,0.00029582852128604524,0.009168749460562018
2017-06-13 17:00:00,0.5431261162422512,0.04513943516227945,0.00030873051273627944,0.009231651464541161
2017-06-13 18:00:00,0.5823813675762209,0.04730065574085385,0.00032288509729366447,0.009341869172512214
2017-06-13 19:00:00,0.6053105798979337,0.04867733333538097,0.00033158195489722803,0.009496499126273468
2017-06-13 20:00:00,0.6078889149939019,0.04910413028063508,0.00033275730078144515,0.009543691048663774
2017-06-13 21:00:00,0.5986688306861883,0.049843107341043275,0.0003231747047979348,0.009515970958594704
2017-06-13 22:00:00,0.6027340471728649,0.05070223941015627,0.00032439954156623056,0.009561825636363656
2017-06-13 23:00:00,0.5939075853524939,0.05054898377426393,0.0003188799097100251,0.00947227710092265
2017-06-14 00:00:00,0.5944584345698832,0.05088408609067349,0.0003169076622873537,0.009477901746479686
2017-06-14 01:00:00,0.5933538009903908,0.050863802341403995,0.00031592507585150167,0.009490055087452818
2017-06-14 02:00:00,0.5923629963449265,0.05063895520742444,0.00031488000995731413,0.009503338178690838
2017-06-14 03:00:00,0.5991661912205716,0.050058345073964367,0.0003213432377264706,0.009565861251944068
2017-06-14 04:00:00,0.6024795048449172,0.04860480870959574,0.0003341176946561254,0.009710245897588038
2017-06-14 05:00:00,0.5988471636434723,0.04773520813841671,0.0003443957030399639,0.010179304567632268
2017-06-14 06:00:00,0.5609121597867178,0.04511687870464404,0.00033951785764715366,0.010410604156177894
2017-06-14 07:00:00,0.533254525428345,0.043275414160650276,0.00033756588760286226,0.010621360224866913
2017-06-14 08:00:00,0.5097005596246093,0.0419732513887519,0.00033342756661349643,0.010784682623056341
2017-06-14 09:00:00,0.49106012640191826,0.04090604898080256,0.00032806562038935897,0.010874987950661602
2017-06-14 10:00:00,0.46936358397494937,0.039696831656486554,0.00032110578972909367,0.010882071772725592
2017-06-14 11:00:00,0.46434079263177414,0.03973211817717695,0.0003194692768389076,0.010912463279950877
2017-06-14 12:00:00,0.4661756375301995,0.039924166834355714,0.00031848981984160387,0.010918381518418578
2017-06-14 13:00:00,0.47955154191673616,0.0408473410700334,0.00032284747899634115,0.010914643805563663
2017-06-14 14:00:00,0.5100268550997245,0.042627156620602034,0.00033204844384708483,0.010878998572906704
2017-06-14 15:00:00,0.5570894955256679,0.045305761238690144,0.0003435829785323103,0.010761203134774492
2017-06-14 16:00:00,0.6063751560095747,0.04839662204330557,0.00035216448623399455,0.01066655655117061
2017-06-14 17:00:00,0.656643834423808,0.051664644933137265,0.0003612932396029254,0.01052259847659352
2017-06-14 18:00:00,0.6820126247398826,0.053405632055655246,0.00036699694835245437,0.010379059612471014
2017-06-14 19:00:00,0.681866170202022,0.053357218243506296,0.0003651871805624559,0.01019597387807183
2017-06-14 20:00:00,0.6774935708378818,0.05353193034094518,0.00036387490127830034,0.010177720473383774
2017-06-14 21:00:00,0.6747698090904228,0.053864869064748626,0.0003616417482828684,0.010159769693331664
2017-06-14 22:00:00,0.651650846985437,0.0537830710533272,0.0003473456967555197,0.010093086448563212
2017-06-14 23:00:00,0.6343427109576788,0.05395165650856858,0.0003360082719520635,0.010030455904891305
2017-06-15 00:00:00,0.6164098659015738,0.05320994428401594,0.0003258966311276183,0.009839355199886072
2017-06-15 01:00:00,0.6049878759903449,0.052421948210158976,0.00031853413195938795,0.009655674235921879
2017-06-15 02:00:00,0.589259377594234,0.05176941022456032,0.0003097874752284343,0.009505004770050493
2017-06-15 03:00:00,0.5891865992395405,0.05199996923257063,0.00031297181623787834,0.009597852921537276
2017-06-15 04:00:00,0.5896889386018542,0.05188001175114832,0.0003210389087889685,0.00996997192638181
2017-06-15 05:00:00,0.5675705240452676,0.04983833553752051,0.00032462338831681817,0.010325420620997477
2017-06-15 06:00:00,0.5302375034591906,0.046971329349581016,0.0003195574815297817,0.010600361181679662
2017-06-15 07:00:00,0.4929570712910209,0.04394864775335742,0.0003141648514693423,0.010682740458096177
2017-06-15 08:00:00,0.45805423636677906,0.04119065075144444,0.0003071176196493458,0.010789313079350016
2017-06-15 09:00:00,0.4406526624341825,0.040127763088398535,0.00030110424179278524,0.010808386573070856
2017-06-15 10:00:00,0.42757017950056514,0.03918552098782055,0.00029751457101552477,0.010744959119432712
2017-06-15 11:00:00,0.41540445894254485,0.038208294411607835,0.0002923321521528667,0.010733246666539924
2017-06-15 12:00:00,0.43089365191331674,0.03936374682680433,0.00029685303879713773,0.010647549145874973
2017-06-15 13:00:00,0.45607973223131554,0.041071494647391876,0.0003035395334560367,0.01059410157318294
2017-06-15 14:00:00,0.4899695456187282,0.0438408046925884,0.0003081978185224984,0.010379921157609818
2017-06-15 15:00:00,0.5203793808962821,0.04604196096217885,0.0003092153500830128,0.010105213802257543
2017-06-15 16:00:00,0.5408997687846722,0.04804956754712923,0.00030519193100452126,0.009572512532306737
2017-06-15 17:00:00,0.5537099284939841,0.04934074054638677,0.00030160082716851366,0.009194742351702421
2017-06-15 18:00:00,0.5570655499144278,0.04992019337958837,0.0002981125697942656,0.008922683836298469
2017-06-15 19:00:00,0.5598566025250643,0.0505843154969312,0.0002974297384668893,0.008870265200181643
2017-06-15 20:00:00,0.544412519366186,0.049687092403685906,0.00028953809127927737,0.008669620012051965
2017-06-15 21:00:00,0.5277639760226793,0.049864692492949156,0.0002772428567048785,0.008545972203302695
2017-06-15 22:00:00,0.5141365461411529,0.05086836100595232,0.0002700394481767372,0.0085489034483442
2017-06-15 23:00:00,0.5218727744825599,0.05236514851634127,0.00027219529234984586,0.008797405535433159
2017-06-16 00:00:00,0.5257777388015241,0.05253264222532079,0.00027310923115489986,0.008813554950723425
2017-06-16 01:00:00,0.5105617365866026,0.05109072203488761,0.00026664986148564285,0.008592381451260376
2017-06-16 02:00:00,0.49207636611093375,0.04994124011037937,0.0002584057975044917,0.008396160307576707
2017-06-16 03:00:00,0.4830664243468822,0.04918042810194764,0.00025576445945158763,0.008303710435466122
2017-06-16 04:00:00,0.4841713426606919,0.048416934560236664,0.00026351908249224067,0.008517700168263745
2017-06-16 05:00:00,0.4775319069114457,0.04718210237932387,0.00026846543094730325,0.008771781270161663
2017-06-16 06:00:00,0.4453007837420443,0.044755953438752424,0.00026125433707967417,0.008837159653083472
2017-06-16 07:00:00,0.39471418618213217,0.04096339486464797,0.0002481726761602033,0.008772704540455218
2017-06-16 08:00:00,0.3533388573041092,0.03753254199867524,0.00023673537081306728,0.008790027761335585
2017-06-16 09:00:00,0.3200139793179126,0.034618822318086453,0.00022614688246569672,0.008713205409077744
2017-06-16 10:00:00,0.27622519350853647,0.03069993938594271,0.00020919201394488648,0.00865233756905566
2017-06-16 11:00:00,0.25585095863979096,0.028838779466578434,0.00020182655294595232,0.008653412162728283
2017-06-16 12:00:00,0.24612598792173054,0.027975070622337995,0.00019702423349556372,0.00859478557094165
2017-06-16 13:00:00,0.24674332884561223,0.028135636892244593,0.0001936799174488853,0.008429261367302425
2017-06-16 14:00:00,0.2656000426041332,0.03024404529695995,0.00019442696609447727,0.008161429095864366
2017-06-16 15:00:00,0.31338045653452473,0.035290012051555714,0.00020211543641676023,0.007774397043492093
2017-06-16 16:00:00,0.35159324838313066,0.03885308988853723,0.00020832031130340746,0.00757971354810944
2017-06-16 17:00:00,0.3837434641717586,0.04148828237016824,0.00021482271654828136,0.007591432825048434
2017-06-16 18:00:00,0.41288759195417385,0.04384074188442878,0.0002222235246682725,0.007665812198791614
2017-06-16 19:00:00,0.4382309794052996,0.045545059373879176,0.00023130760590518067,0.007838851096828943
2017-06-16 20:00:00,0.4461168630956926,0.046150309305854884,0.00023407359238187557,0.0079489133167601
2017-06-16 21:00:00,0.4338676988323106,0.04590602162863793,0.00022716213517860672,0.007775980727797974
2017-06-16 22:00:00,0.43129920602478955,0.045180901378742006,0.00023176670709648328,0.0077710308449339145
2017-06-16 23:00:00,0.4207054827154491,0.04431146893175734,0.00022841182861515214,0.007737622151047607
2017-06-17 00:00:00,0.42406969813886203,0.04447459841322171,0.00023017935572819615,0.00783745395775309
2017-06-17 01:00:00,0.42580949570228044,0.04465289370284419,0.00022911303087775665,0.007891673768795055
2017-06-17 02:00:00,0.4290899895480226,0.04485916271847676,0.00023069614054951413,0.008031116127682217
2017-06-17 03:00:00,0.4383356697663123,0.045569275886593465,0.00023572950621282142,0.008192631173717867
2017-06-17 04:00:00,0.4468393777347642,0.04590152565214229,0.00024520028282552276,0.008581319578661402
2017-06-17 05:00:00,0.4492403579544179,0.04555781280046683,0.00025453049391526046,0.008917943164940781
2017-06-17 06:00:00,0.441680231349027,0.04397338772445321,0.0002607013854714042,0.009217775951280486
2017-06-17 07:00:00,0.419226785124362,0.04171495082264149,0.00025960303431755847,0.009320972234025253
2017-06-17 08:00:00,0.40252841305766424,0.039400433454091006,0.00026035453353749096,0.00947399690630168
2017-06-17 09:00:00,0.39109957365077613,0.0380396572411943,0.0002617156454399434,0.009609422800045396
2017-06-17 10:00:00,0.37596178909937455,0.03711807310801346,0.0002585165943025266,0.009705677447611827
2017-06-17 11:00:00,0.37176184050615735,0.036893241122173584,0.00025805416177535957,0.009804137865010734
2017-06-17 12:00:00,0.37707064540489665,0.03750208278154916,0.00025878428609747716,0.009819014887960114
2017-06-17 13:00:00,0.39348023227037265,0.03917430438492914,0.000262843244201509,0.009802350860882925
2017-06-17 14:00:00,0.4172004395699869,0.040954443766657,0.0002676304257811142,0.009919706086228676
2017-06-17 15:00:00,0.4515059830147576,0.04344498013867236,0.00027824561864113657,0.0099540320636003
2017-06-17 16:00:00,0.5031073817736085,0.046780481464646806,0.0002951433634581411,0.010070794948047529
2017-06-17 17:00:00,0.5524318021887976,0.049915927933868495,0.00030769858373884,0.010132506686745788
2017-06-17 18:00:00,0.5819988565282288,0.05173553618041555,0.0003141970259478651,0.010080988162116033
2017-06-17 19:00:00,0.6061953935151132,0.053512251367397845,0.0003230502698174646,0.01023665004966424
2017-06-17 20:00:00,0.603550239758442,0.053274216026911354,0.0003226271528758989,0.010191794175406497
2017-06-17 21:00:00,0.6112486345365978,0.054526495054004524,0.00032578375934055924,0.010373941276810641
2017-06-17 22:00:00,0.6033805174361857,0.05487716249981144,0.0003205875927354982,0.010361088874227849
2017-06-17 23:00:00,0.5944490416303392,0.05504914043713104,0.0003131908382034952,0.01042327131570292
2017-06-18 00:00:00,0.5835011645954482,0.055124747544220094,0.00030459027739265175,0.010342894708677443
2017-06-18 01:00:00,0.581804632599615,0.054950078481944574,0.00030396660345259185,0.01025995554552241
2017-06-18 02:00:00,0.5806097453710577,0.05532930259349761,0.0002937646543162155,0.010121210791031362
2017-06-18 03:00:00,0.5872301782735643,0.05602148291811814,0.00029630861184977637,0.010093304707188652
2017-06-18 04:00:00,0.5754915646769244,0.05500380238062043,0.0002968215254982625,0.01025018674034117
2017-06-18 05:00:00,0.5536794761184017,0.05291126961225379,0.00030504990201265093,0.010609640117116298
2017-06-18 06:00:00,0.520010772247051,0.050060178780687185,0.0003067535194390023,0.01102208257733044
2017-06-18 07:00:00,0.48064605852388786,0.04683707827298578,0.0003024011775835262,0.011145628202399848
2017-06-18 08:00:00,0.4539698100152988,0.044583323293100975,0.00029758484535386573,0.011186793146526484
2017-06-18 09:00:00,0.4465238724374613,0.043705699889175886,0.0002990616908487667,0.011187729264557515
2017-06-18 10:00:00,0.4215105540241361,0.041682352974790594,0.0002936683206684121,0.01119334095241429
2017-06-18 11:00:00,0.3918002331223321,0.038502186457436305,0.0002881169015522081,0.011465176132404296
2017-06-18 12:00:00,0.3922114592953837,0.038625288714950884,0.00028695913745869253,0.011461824348457569
2017-06-18 13:00:00,0.40629680866115636,0.03987203550666612,0.0002889298975510629,0.011453677636817795
2017-06-18 14:00:00,0.42816484377957303,0.04132432399759846,0.0002929146294008594,0.011427735483110114
2017-06-18 15:00:00,0.49162309212326577,0.04584132646763416,0.0003071522372353473,0.011105271537211863
2017-06-18 16:00:00,0.5577802260137426,0.049408782708310534,0.000323503716253922,0.010716377437281537
2017-06-18 17:00:00,0.6251745556119335,0.05334641764683228,0.00034094447212112803,0.010560523320048329
2017-06-18 18:00:00,0.6487228519665085,0.054365129296114,0.0003409825767719591,0.010174083929403251
2017-06-18 19:00:00,0.6630462529609031,0.05537232236087434,0.0003430200622183482,0.010158556000643571
2017-06-18 20:00:00,0.6791998465809608,0.05669818698015385,0.0003508322234408216,0.010304504020291406
2017-06-18 21:00:00,0.6722819991372543,0.05645241839647018,0.00034924605651718047,0.010195212013894768
2017-06-18 22:00:00,0.6649422388649201,0.056833445029321444,0.0003443782152189354,0.010098873344056509
2017-06-18 23:00:00,0.6581087450952187,0.05707454174546238,0.0003399605561777862,0.0100960859270056
2017-06-19 00:00:00,0.6475990174782629,0.05641375563516098,0.0003334302491024137,0.010022295862672975
2017-06-19 01:00:00,0.642624181258029,0.055687439723612606,0.00033138531246946427,0.009877635204447925
2017-06-19 02:00:00,0.6481051815009953,0.055300804030531975,0.0003352175470567232,0.00983955195491931
