,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-12-02 13:00:00,0.0,0.0,0.0,0.080598466,0.2822946,0.007911441,0.056517914,0.21287903,0.0030539737,0.0,0.0,0.00041741395,0.008405978,0.025986252,0.0022498802,0.0,0.16822906,0.011499291,0.003486632,0.024452073,0.011074132,0.055004675,0.045939177
2017-12-02 14:00:00,0.0,0.0,0.0,0.081619635,0.28591177,0.0083113685,0.05795725,0.21545236,0.0030837476,0.0,0.0,0.0004234804,0.009241965,0.026392695,0.0018308703,0.0,0.17021793,0.011692336,0.003525372,0.0063248663,0.011316451,0.056724753,0.049973052
2017-12-02 15:00:00,0.0,0.0,0.0,0.07967105,0.27846453,0.008754759,0.05726081,0.20963939,0.0030036566,0.0,0.0,0.00041170203,0.03441677,0.025688147,0.0029095006,0.0,0.16542307,0.011146642,0.0034274005,0.00011123163,0.010987608,0.052995432,0.05568823
2017-12-02 16:00:00,0.0,0.0,0.0,0.07983046,0.2779795,0.0072116945,0.057426855,0.20933707,0.0029942528,0.0,0.0,0.00040873507,0.02937056,0.02572014,0.0015099585,0.0,0.16519007,0.011281265,0.003426319,0.0,0.010934357,0.05533044,0.062048286
2017-12-02 17:00:00,0.0,0.0,0.0,0.08108338,0.2827923,0.00837432,0.057717234,0.21058156,0.0030497233,0.0,0.0,0.00041660675,0.0062917774,0.026206989,0.0012775476,0.0,0.16727823,0.011528727,0.0034895116,0.0,0.0110908635,0.058237743,0.070583515
2017-12-02 18:00:00,0.0,0.0,0.0,0.08134873,0.28424776,0.0073466264,0.058335036,0.19592631,0.0030672133,0.0,0.0,0.00042071377,0.008198686,0.02644114,0.0021203395,0.0,0.16835003,0.01183343,0.0035114149,0.0,0.011118134,0.05736138,0.0803731
2017-12-02 19:00:00,0.0,0.0,0.0,0.082875095,0.29087275,0.0071478942,0.058886185,0.17179897,0.0031502275,0.0,0.0,0.0004348725,0.006923403,0.02709242,0.0015493442,0.0,0.17238034,0.011639113,0.0035897468,0.0,0.011540724,0.059072275,0.091046646
2017-12-02 20:00:00,0.0,0.0,0.0,0.08488145,0.29796547,0.008857618,0.054435685,0.15522255,0.003223456,0.0,0.0,0.00044980974,0.0063786632,0.028035916,0.0010317432,0.0,0.17630182,0.011358572,0.0036441647,0.0,0.011860565,0.057971675,0.09838088
2017-12-02 21:00:00,0.0,0.0,0.0,0.086216845,0.30423182,0.009271016,0.049735695,0.1423029,0.0032812369,0.0,0.0,0.0004724861,0.008985398,0.02868032,0.0007985668,0.0,0.17986864,0.010770592,0.0037148492,0.0,0.01193879,0.05152031,0.10821061
2017-12-02 22:00:00,0.0,0.0,0.0,0.087929465,0.31177732,0.010011974,0.045204043,0.12177926,0.0033637083,0.0,0.0,0.000494357,0.003630652,0.029569333,0.0009626167,0.0,0.18418716,0.010672639,0.0038072728,0.0,0.012290177,0.05219501,0.122124955
2017-12-02 23:00:00,0.0,0.0,0.0,0.08950172,0.3175706,0.0095837265,0.04069272,0.094327286,0.003463418,0.0,0.0,0.00051023526,0.0025443803,0.030387186,0.0012127224,0.0,0.18951616,0.010995916,0.0039219363,0.0,0.012610319,0.059740584,0.13342105
2017-12-03 00:00:00,0.0,0.0,0.0,0.08987941,0.31934807,0.009279772,0.038145117,0.08529394,0.0034878706,0.0,0.0,0.00051491277,0.002885405,0.030333031,0.0011782156,0.0,0.19098812,0.010638015,0.003946071,0.0,0.012601817,0.062082045,0.13939813
2017-12-03 01:00:00,0.0,0.0,0.0,0.089711405,0.31950068,0.009244669,0.0367318,0.08043121,0.0035029335,0.0,0.0,0.0005180836,0.0029181782,0.030252203,0.0012909978,0.0,0.19129902,0.010206495,0.003960791,0.0,0.01271509,0.06255392,0.14516254
2017-12-03 02:00:00,0.0,0.0,0.0,0.088769235,0.31699896,0.0089550475,0.03959771,0.07935739,0.0034611588,0.0,0.0,0.0005098569,0.002416612,0.029745204,0.0007518576,0.0,0.1878216,0.010332926,0.0039134445,0.0,0.012373656,0.066158816,0.14883642
2017-12-03 03:00:00,0.0,0.0,0.0,0.0872742,0.31184697,0.008877635,0.040231936,0.07923688,0.003405739,0.0,0.0,0.0004970249,0.0024377692,0.029022403,0.000708225,0.0,0.18407607,0.010429562,0.0038508335,0.0,0.012000889,0.06934672,0.15675707
2017-12-03 04:00:00,0.0,0.0,0.0,0.085747875,0.304162,0.00931466,0.039873037,0.0770653,0.0033565317,0.0,0.0,0.00047641413,0.0026526141,0.028513866,0.0007457857,0.0,0.18048741,0.010173837,0.003794052,0.0,0.011950239,0.07352051,0.16816586
2017-12-03 05:00:00,0.0,0.0,0.0,0.08450897,0.2997754,0.009340499,0.040863983,0.078522936,0.0034686709,0.0,0.0,0.00045833003,0.0022355868,0.02788428,0.00079855975,0.0,0.17383887,0.009856086,0.0037246505,0.0,0.011600998,0.069691114,0.18343116
2017-12-03 06:00:00,0.0,0.0,0.0,0.08557013,0.30002463,0.009335397,0.0415048,0.07439564,0.0035012295,0.0,0.0,0.0004575817,0.003665503,0.02794968,0.0009806147,0.0,0.1764389,0.0102769,0.00374546,1.4549709e-05,0.011532802,0.057050474,0.19355579
2017-12-03 07:00:00,0.0,0.0,0.0,0.08485576,0.28647253,0.008941878,0.04193105,0.07638087,0.003408064,0.0,0.0,0.0004448777,0.013824103,0.027190683,0.0009954345,0.0,0.17728068,0.01009948,0.003657922,0.004873666,0.011477437,0.04836361,0.19980185
2017-12-03 08:00:00,0.0,0.0,0.0,0.08040638,0.27545282,0.008442293,0.042196598,0.08982059,0.0031859395,0.0,0.0,0.00041765234,0.02070167,0.025519572,0.000904081,0.0,0.1674119,0.009804063,0.00344643,0.021464963,0.011048996,0.048915263,0.19086073
2017-12-03 09:00:00,0.0,0.0,0.0,0.07788631,0.2692147,0.007650694,0.041122466,0.09793078,0.0030866796,0.0,0.0,0.00040471493,0.013885222,0.02447017,0.00086021255,0.0,0.16208844,0.009682633,0.003337104,0.03630926,0.010608455,0.052864794,0.18859747
2017-12-03 10:00:00,0.0,0.0,0.0,0.07611938,0.2649925,0.007440586,0.040563602,0.10012335,0.003010261,0.0,0.0,0.000394888,0.009645935,0.023774415,0.0008525647,0.0,0.15857689,0.009449981,0.0032578935,0.043199066,0.010441827,0.05525393,0.19290288
2017-12-03 11:00:00,0.0,0.0,0.0,0.0761917,0.27050674,0.0074112886,0.037980102,0.0878424,0.0030141384,0.0,0.0,0.0003960151,0.0032321152,0.02382486,0.0007699109,0.0,0.15863733,0.009363086,0.003260316,0.04147734,0.01050755,0.059435885,0.20614916
2017-12-03 12:00:00,0.0,0.0,0.0,0.0775361,0.27670822,0.00782908,0.038375214,0.07295546,0.003068013,0.0,0.0,0.00040313066,0.0038059135,0.024322543,0.0009937594,0.0,0.16207452,0.009468749,0.0033255708,0.030540446,0.010426628,0.05776931,0.2203974
2017-12-03 13:00:00,0.0,0.0,0.0,0.078002624,0.27559522,0.008298042,0.038536325,0.08168411,0.0030761922,0.0,0.0,0.0004031204,0.007598055,0.024418885,0.001070246,0.0,0.16318163,0.009351797,0.0033446476,0.01503987,0.01039995,0.060531363,0.2194679
2017-12-03 14:00:00,0.0,0.0,0.0,0.07847362,0.27769095,0.008795075,0.03901145,0.08513526,0.0031037964,0.0,0.0,0.00040616025,0.007040977,0.024482444,0.0026704175,0.0,0.16394621,0.00950188,0.003364551,0.0029179829,0.010394337,0.061724726,0.22134018
2017-12-03 15:00:00,0.0,0.0,0.0,0.07755406,0.27422673,0.008914474,0.03967697,0.09263358,0.0030774537,0.0,0.0,0.00040227998,0.011145785,0.024158107,0.0009675234,0.0,0.1623922,0.009621177,0.0033397397,2.2771312e-05,0.010399401,0.063618615,0.21784912
2017-12-03 16:00:00,0.0,0.0,0.0,0.07617647,0.26846474,0.008656073,0.03958509,0.09794796,0.0030438972,0.0,0.0,0.00039440976,0.022778772,0.023643449,0.0008515683,0.0,0.15905961,0.009981981,0.0032758503,0.0,0.0101679,0.0660529,0.20991942
2017-12-03 17:00:00,0.0,0.0,0.0,0.07637424,0.26863667,0.008942552,0.03978062,0.099676855,0.0030526416,0.0,0.0,0.00039479838,0.01871919,0.023576105,0.0007677412,0.0,0.15893267,0.009737351,0.003279777,0.0,0.010175822,0.06865373,0.20929916
2017-12-03 18:00:00,0.0,0.0,0.0,0.0768597,0.26990816,0.009226266,0.040366553,0.09458126,0.0030657589,0.0,0.0,0.00039908895,0.013390156,0.02369022,0.00082008645,0.0,0.15900405,0.009782002,0.0033053844,0.0,0.010245878,0.06986294,0.21549249
2017-12-03 19:00:00,0.0,0.0,0.0,0.07814333,0.2720223,0.009050921,0.03922193,0.081945255,0.0031324704,0.0,0.0,0.00040793215,0.007634416,0.02409307,0.0008736327,0.0,0.16172507,0.0099894665,0.0033647816,0.0,0.010146445,0.07268562,0.22556345
2017-12-03 20:00:00,0.0,0.0,0.0,0.07738109,0.2704812,0.008788329,0.03805617,0.079725966,0.0031224191,0.0,0.0,0.0004099281,0.008680816,0.023914384,0.0009034996,0.0,0.16127433,0.009394314,0.003354421,0.0,0.010254857,0.06961581,0.23464252
2017-12-03 21:00:00,0.0,0.0,0.0,0.07641218,0.26553613,0.008962636,0.03578117,0.078177296,0.0030997214,0.0,0.0,0.0004174644,0.015829833,0.023599112,0.0010695371,0.0,0.16073084,0.00918968,0.0033337758,0.0,0.010335125,0.06611927,0.2414062
2017-12-03 22:00:00,0.0,0.0,0.0,0.07740351,0.26114246,0.009152365,0.035878338,0.07267984,0.0031661314,0.0,0.0,0.0004347595,0.0101152565,0.02393786,0.0010099021,0.0,0.16399774,0.009318029,0.0034004936,0.0,0.0105535295,0.06626224,0.25154752
2017-12-03 23:00:00,0.0,0.0,0.0,0.0786405,0.25829318,0.009113222,0.034569513,0.061065704,0.0032642845,0.0,0.0,0.00044827198,0.0020285868,0.024439743,0.00095623627,0.0,0.16833538,0.008775807,0.0034496123,0.0,0.010903578,0.069738805,0.26597756
2017-12-04 00:00:00,0.0,0.0,0.0,0.07771406,0.26456988,0.008766583,0.034467917,0.05764751,0.0032471446,0.0,0.0,0.00044620674,0.0020448503,0.024093067,0.0011881433,0.0,0.1674711,0.008609564,0.003399637,0.0,0.010818385,0.06978305,0.26573297
2017-12-04 01:00:00,0.0,0.0,0.0,0.07733033,0.2640489,0.008684955,0.03487574,0.058010973,0.003239694,0.0,0.0,0.00044202452,0.0020306208,0.023976928,0.0009699424,0.0,0.16696933,0.008621797,0.0034008925,0.0,0.01079039,0.07125759,0.26534992
2017-12-04 02:00:00,0.0,0.0,0.0,0.07685242,0.25927043,0.008325373,0.03481178,0.05827116,0.003219612,0.0,0.0,0.00043667792,0.0020140333,0.023895402,0.0009803416,0.0,0.16611329,0.008541018,0.00338256,0.0,0.010737591,0.07289068,0.27025762
2017-12-04 03:00:00,0.0,0.0,0.0,0.0754469,0.25941268,0.008027107,0.03581048,0.058763962,0.00316467,0.0,0.0,0.00041944743,0.0020562392,0.023318607,0.00090259826,0.0,0.16320392,0.008831583,0.0033226851,0.0,0.010514549,0.070776135,0.27602842
2017-12-04 04:00:00,0.0,0.0,0.0,0.0727663,0.25570783,0.008463266,0.03684178,0.08033894,0.0030311197,0.0,0.0,0.00038290783,0.0020438412,0.0222794,0.0007526663,0.0,0.15586576,0.008413399,0.0032078286,0.0,0.010041075,0.06777323,0.27209064
2017-12-04 05:00:00,0.0,0.0,0.0,0.06951095,0.24789816,0.00845953,0.038741764,0.11405498,0.0028772622,0.0,0.0,0.00035849423,0.006185002,0.021238476,0.0008588385,0.0,0.14813061,0.009156551,0.003082189,0.0,0.009485186,0.061259005,0.258703
2017-12-04 06:00:00,0.0,0.0,0.0,0.067381896,0.2385623,0.007451859,0.040988237,0.14361167,0.0027685196,0.0,0.0,0.00034254568,0.01002246,0.02033028,0.0007021661,0.0,0.14213304,0.009431191,0.0029759402,4.5579262e-07,0.009045976,0.05308203,0.25116935
2017-12-04 07:00:00,0.0,0.0,0.0,0.06714595,0.23682769,0.0073214257,0.04168365,0.1532176,0.0027400965,0.0,0.0,0.00033816855,0.008599252,0.020274233,0.0008663397,0.0,0.1417239,0.00968659,0.0029504613,0.0015007359,0.008981864,0.050997674,0.24514435
2017-12-04 08:00:00,0.0,0.0,0.0,0.066364974,0.23557891,0.0072421944,0.0414058,0.15993895,0.0027173911,0.0,0.0,0.0003344407,0.010792484,0.020208957,0.0010403979,0.0,0.14102489,0.009773518,0.0029262356,0.010326865,0.00886168,0.04635422,0.2351079
2017-12-04 09:00:00,0.0,0.0,0.0,0.06601108,0.2340093,0.0068522585,0.041080005,0.16205658,0.002698969,0.0,0.0,0.00034030227,0.010232381,0.020151502,0.0010560976,0.0,0.14029802,0.009689972,0.0029064505,0.020455962,0.008771315,0.048854854,0.2245349
2017-12-04 10:00:00,0.0,0.0,0.0,0.0662262,0.23355798,0.0068741417,0.041736215,0.16300571,0.003263298,0.0,0.0,0.00034141066,0.009330372,0.020202972,0.000635248,0.0,0.14029783,0.009789516,0.002905264,0.028988203,0.0087986,0.045984704,0.2180624
2017-12-04 11:00:00,0.0,0.0,0.0,0.06601621,0.23293471,0.00691004,0.041838203,0.16385223,0.003958637,0.0,0.0,0.00034087474,0.006948326,0.02041019,0.00068030995,0.0,0.14025599,0.009771605,0.0029058843,0.033889253,0.008766428,0.0427193,0.21780181
2017-12-04 12:00:00,0.0,0.0,0.0,0.06669014,0.23519728,0.007101861,0.04314253,0.16460943,0.004401688,0.0,0.0,0.00034235005,0.005456437,0.020620191,0.00050097215,0.0,0.14157848,0.009923517,0.002933594,0.029725287,0.008867143,0.043272354,0.21563685
2017-12-04 13:00:00,0.0,0.0,0.0,0.0673567,0.23893723,0.0072117285,0.044976305,0.16953431,0.0053144908,0.0,0.0,0.00034716915,0.009729483,0.020959739,0.0009190204,0.0,0.14329569,0.010064827,0.0029679588,0.018469132,0.008956635,0.043171953,0.20778751
2017-12-04 14:00:00,0.0,0.0,0.0,0.06846555,0.24204127,0.0071245194,0.049817722,0.17302905,0.0053993748,0.0,0.0,0.0003528077,0.013782135,0.021252556,0.00092573056,0.0,0.14508261,0.010175774,0.0030049225,0.004750612,0.008737977,0.047433328,0.19862397
2017-12-04 15:00:00,0.0,0.0,0.0,0.06792747,0.24305148,0.00683417,0.055592652,0.17373504,0.0053113527,0.0,0.0,0.00034605205,0.021391833,0.020913487,0.0014429243,0.0,0.142756,0.010308576,0.0029597408,7.4171454e-05,0.008328136,0.04771555,0.1913114
2017-12-04 16:00:00,0.0,0.0,0.0,0.06738565,0.24039532,0.0068307924,0.057553776,0.17588757,0.0050820285,0.0,0.0,0.0003432457,0.024414353,0.020668706,0.0014614566,0.0,0.14101987,0.009807404,0.0029237405,0.0,0.008215942,0.042857632,0.19515257
2017-12-04 17:00:00,0.0,0.0,0.0,0.06823982,0.24253628,0.006759841,0.056611314,0.17804995,0.0028447984,0.0,0.0,0.0003484224,0.009814537,0.020853402,0.00072321715,0.0,0.14246897,0.010073412,0.0029579625,0.0,0.008341451,0.043696664,0.20567992
2017-12-04 18:00:00,0.0,0.0,0.0,0.06791527,0.2416579,0.0071454667,0.05583183,0.17203313,0.0027381813,0.0,0.0,0.000347759,0.010629689,0.020848908,0.00068430224,0.0,0.14169209,0.009963825,0.002945031,0.0,0.008328821,0.047863692,0.20937413
2017-12-04 19:00:00,0.0,0.0,0.0,0.06817009,0.24422824,0.007583698,0.049223255,0.15897566,0.0027801367,0.0,0.0,0.00035684466,0.007056841,0.021312183,0.00091290014,0.0,0.1434344,0.009507499,0.0029920076,0.0,0.008494164,0.05596709,0.21900488
2017-12-04 20:00:00,0.0,0.0,0.0,0.0694158,0.25090307,0.0077199778,0.048225064,0.13210572,0.0028409765,0.0,0.0,0.00036805094,0.0053003733,0.021875797,0.00081225904,0.0,0.14654131,0.009562145,0.0030597795,0.0,0.008648584,0.05926334,0.2333578
2017-12-04 21:00:00,0.0,0.0,0.0,0.0708008,0.2527746,0.007692125,0.044722233,0.103078924,0.0029218374,0.0,0.0,0.00038616158,0.004428971,0.02240285,0.0009570349,0.0,0.14990205,0.009200962,0.0031388402,0.0,0.008891567,0.061485004,0.25721595
2017-12-04 22:00:00,0.0,0.0,0.0,0.07290749,0.25491193,0.008527185,0.042166207,0.07655181,0.0030133515,0.0,0.0,0.0004063895,0.0044651246,0.023276376,0.0009412352,0.0,0.15464777,0.008553365,0.0032404142,0.0,0.009218923,0.06500684,0.27216557
2017-12-04 23:00:00,0.0,0.0,0.0,0.07360767,0.25374743,0.0082051465,0.04131524,0.06742934,0.0030778279,0.0,0.0,0.00041673591,0.002722443,0.02384742,0.00091937144,0.0,0.1568752,0.008936952,0.0032706626,0.0,0.007719059,0.06579923,0.2821103
2017-12-05 00:00:00,0.0,0.0,0.0,0.07404653,0.25617513,0.008604873,0.04035021,0.0667821,0.003094241,0.0,0.0,0.00041934344,0.0025473104,0.023904184,0.00055167486,0.0,0.15544036,0.008685055,0.0031966555,0.0,0.00776301,0.06175335,0.2866859
2017-12-05 01:00:00,0.0,0.0,0.0,0.07393194,0.25735813,0.008255103,0.03989656,0.06824572,0.0030850694,0.0,0.0,0.0004170789,0.0019576375,0.024014888,0.0005662788,0.0,0.15498619,0.0085474765,0.003174284,0.0,0.007755109,0.06051776,0.28729087
2017-12-05 02:00:00,0.0,0.0,0.0,0.07351439,0.25205982,0.008049575,0.041886915,0.07044596,0.0030847671,0.0,0.0,0.0004163008,0.0019702255,0.02391252,0.0005600196,0.0,0.15636209,0.008927717,0.0031638006,0.0,0.0077355453,0.058821782,0.2890886
2017-12-05 03:00:00,0.0,0.0,0.0,0.07234619,0.24929263,0.00806013,0.04193414,0.07272213,0.0030435652,0.0,0.0,0.00040277626,0.0018187691,0.02358569,0.0005528242,0.0,0.15495914,0.009000608,0.0031135797,0.0,0.0076233074,0.05668209,0.2948625
2017-12-05 04:00:00,0.0,0.0,0.0,0.07148379,0.24357168,0.008610836,0.04219419,0.08223841,0.0029892144,0.0,0.0,0.00038321523,0.0033788052,0.023227716,0.00054060586,0.0,0.15084781,0.009047885,0.0030765112,0.0,0.0074999346,0.05537475,0.29553464
2017-12-05 05:00:00,0.0,0.0,0.0,0.06923738,0.23007698,0.008529369,0.045735236,0.094058864,0.002876212,0.0,0.0,0.00035776163,0.017168239,0.022353007,0.0006848538,0.0,0.14583533,0.009069768,0.0029678573,0.0,0.0072229956,0.053051405,0.2907747
2017-12-05 06:00:00,0.0,0.0,0.0,0.067965694,0.22450414,0.008156805,0.048306417,0.10598489,0.0028046225,0.0,0.0,0.00034548467,0.012145266,0.021674884,0.0005699365,0.0,0.14148028,0.009402927,0.0029525713,5.305354e-07,0.0070458995,0.051734846,0.29492483
2017-12-05 07:00:00,0.0,0.0,0.0,0.06614127,0.22239938,0.007915973,0.047027122,0.11109545,0.0027294166,0.0,0.0,0.0003363445,0.019711336,0.02102766,0.00076095795,0.0,0.13664499,0.009142993,0.002884025,0.002125167,0.0068651116,0.051421877,0.29177094
2017-12-05 08:00:00,0.0,0.0,0.0,0.06641089,0.22373131,0.007976936,0.047277465,0.11124813,0.0027361931,0.0,0.0,0.0003358583,0.009409247,0.021201283,0.0005907486,0.0,0.13588057,0.009445345,0.002894882,0.012292385,0.0073894346,0.052001692,0.28917766
2017-12-05 09:00:00,0.0,0.0,0.0,0.0653962,0.21644318,0.007831376,0.047708653,0.1146933,0.0026897718,0.0,0.0,0.00033140572,0.013710267,0.020954391,0.00067559694,0.0,0.13354392,0.009323991,0.0028417734,0.024465894,0.0070192763,0.052584305,0.2797867
2017-12-05 10:00:00,0.0,0.0,0.0,0.06485332,0.21172741,0.007601834,0.04812699,0.113093406,0.0026840612,0.0,0.0,0.0003308978,0.0104858,0.020670112,0.0005419739,0.0,0.13229898,0.009260462,0.0028195295,0.030555658,0.007271979,0.05508285,0.2825948
2017-12-05 11:00:00,0.0,0.0,0.0,0.064716786,0.21506962,0.0075908285,0.049529415,0.111512594,0.0026476672,0.0,0.0,0.0003319567,0.00578829,0.020534266,0.00070972706,0.0,0.13113275,0.009301203,0.0028147819,0.032549333,0.006690896,0.055083293,0.2839966
2017-12-05 12:00:00,0.0,0.0,0.0,0.06440125,0.2137185,0.007806746,0.050432235,0.11240868,0.0026504262,0.0,0.0,0.00033188876,0.008059343,0.02066265,0.0007766598,0.0,0.13123693,0.009110848,0.0028267754,0.026059056,0.006705792,0.053892612,0.28891963
2017-12-05 13:00:00,0.0,0.0,0.0,0.06482304,0.2152094,0.007980401,0.050620664,0.11294144,0.0026561583,0.0,0.0,0.00033790705,0.011266589,0.020724548,0.00087737915,0.0,0.13225013,0.008965789,0.002846168,0.015219428,0.0067593534,0.052755743,0.2937659
2017-12-05 14:00:00,0.0,0.0,0.0,0.065331094,0.2155446,0.008081112,0.054683924,0.11273758,0.002667627,0.0,0.0,0.0003377459,0.0071819355,0.02059004,0.0006537838,0.0,0.1329382,0.009096552,0.002861578,0.0042607873,0.0068016537,0.05347748,0.30275422
2017-12-05 15:00:00,0.0,0.0,0.0,0.06532419,0.21632293,0.008176468,0.051383883,0.11439352,0.002680675,0.0,0.0,0.00033743944,0.006178087,0.020474266,0.0006687111,0.0,0.13361806,0.009032268,0.002845721,9.885236e-05,0.006775886,0.05115412,0.31053495
2017-12-05 16:00:00,0.0,0.0,0.0,0.06448172,0.20745084,0.006877907,0.049680732,0.11183656,0.002779025,0.0,0.0,0.0003346411,0.028045107,0.020153327,0.00096594775,0.0,0.12930109,0.009405448,0.0027911877,0.0,0.006651442,0.042554185,0.3166908
2017-12-05 17:00:00,0.0,0.0,0.0,0.065580636,0.20952949,0.005580825,0.050584245,0.114977114,0.0026459366,0.0,0.0,0.00033915555,0.017008485,0.02046973,0.00069658854,0.0,0.12811574,0.009380923,0.0028331713,0.0,0.0067559797,0.039011877,0.32649
2017-12-05 18:00:00,0.0,0.0,0.0,0.0660271,0.20879817,0.0052871215,0.05646187,0.10899843,0.0026698117,0.0,0.0,0.00034332924,0.0077361874,0.020484317,0.00060106325,0.0,0.13059413,0.009721305,0.002861698,0.0,0.0068305107,0.039500475,0.33308446
2017-12-05 19:00:00,0.0,0.0,0.0,0.066195674,0.21372102,0.005107577,0.053685457,0.09698804,0.0027003505,0.0,0.0,0.0003497759,0.0067584976,0.020615267,0.0006396117,0.0,0.1320064,0.008959631,0.0028933573,0.0,0.0069139646,0.041674946,0.34079048
2017-12-05 20:00:00,0.0,0.0,0.0,0.06797009,0.21288948,0.005074512,0.04891416,0.08967077,0.002783958,0.0,0.0,0.00036444163,0.0062006954,0.021166835,0.0005780031,0.0,0.13618627,0.008401321,0.0029806849,0.0,0.007131493,0.039804604,0.34988272
2017-12-05 21:00:00,0.0,0.0,0.0,0.07006317,0.20361745,0.0048026503,0.04274304,0.084606946,0.0028825405,0.0,0.0,0.0003851916,0.013179745,0.021882452,0.00045412988,0.0,0.14120062,0.00871082,0.0030873448,0.0,0.0073933546,0.041098207,0.3538924
2017-12-05 22:00:00,0.0,0.0,0.0,0.0722448,0.19415104,0.0050301566,0.04215482,0.07535248,0.0029944459,0.0,0.0,0.00040838518,0.010398588,0.022755422,0.0005357213,0.0,0.14580882,0.008728778,0.0032025797,0.0,0.007673101,0.042655636,0.36590523
2017-12-05 23:00:00,0.0,0.0,0.0,0.073501445,0.18245119,0.0051814867,0.03885892,0.07735012,0.003095416,0.0,0.0,0.00042494832,0.0021324365,0.023189351,0.00056752225,0.0,0.15161784,0.008160851,0.0031463127,0.0,0.007602313,0.04492124,0.37779862
2017-12-06 00:00:00,0.0,0.0,0.0,0.07418359,0.16995746,0.005086041,0.03928671,0.0754847,0.0031323077,0.0,0.0,0.00043085066,0.0016806858,0.02325283,0.00047760567,0.0,0.15625085,0.008556758,0.0031421655,0.0,0.0077131493,0.046216503,0.38514772
2017-12-06 01:00:00,0.0,0.0,0.0,0.07460471,0.16443409,0.005521155,0.03898478,0.074821495,0.0031657584,0.0,0.0,0.00043271863,0.0011250445,0.023400467,0.00046349847,0.0,0.15849453,0.008348376,0.0031780463,0.0,0.0078063067,0.046719242,0.3884997
2017-12-06 02:00:00,0.0,0.0,0.0,0.074000455,0.16972867,0.005243106,0.03872449,0.0752601,0.0031437203,0.0,0.0,0.00042743355,0.0017428732,0.023278778,0.0004595804,0.0,0.15771085,0.008056072,0.0031508643,0.0,0.0077484143,0.046389837,0.38493466
2017-12-06 03:00:00,0.0,0.0,0.0,0.07179943,0.18169123,0.0051141265,0.042615227,0.07342045,0.003066164,0.0,0.0,0.00041091046,0.0017008295,0.02273029,0.0004462481,0.0,0.15177125,0.008094779,0.0030593427,0.0,0.0075314967,0.0450637,0.38148457
2017-12-06 04:00:00,0.0,0.0,0.0,0.070053324,0.18900743,0.004950845,0.042656034,0.08191035,0.003000568,0.0,0.0,0.00038363904,0.0016150798,0.022257091,0.00043350313,0.0,0.14808549,0.007835476,0.0029709188,0.0,0.0073240316,0.04376862,0.37374762
2017-12-06 05:00:00,0.0,0.0,0.0,0.06572918,0.18658186,0.004565486,0.043006774,0.106760055,0.002812494,0.0,0.0,0.00035121018,0.010455649,0.020976942,0.00054110767,0.0,0.13939805,0.007752115,0.00287325,0.0,0.00688592,0.039317574,0.36199236
2017-12-06 06:00:00,0.0,0.0,0.0,0.06459266,0.1859247,0.0043496136,0.045571815,0.11978817,0.002706924,0.0,0.0,0.00033814483,0.018571146,0.020338016,0.0008229741,0.0,0.13478093,0.008008814,0.002857648,1.5955031e-06,0.006655319,0.036946725,0.3477448
2017-12-06 07:00:00,0.0,0.0,0.0,0.06420799,0.1793006,0.004308304,0.049999837,0.123847656,0.0026664864,0.0,0.0,0.0003343338,0.027246121,0.019892558,0.0011209976,0.0,0.13314135,0.008252657,0.0028388186,0.0017446536,0.006582532,0.036502857,0.33801225
2017-12-06 08:00:00,0.0,0.0,0.0,0.06329275,0.18323502,0.0044463705,0.051988497,0.12339877,0.0026458816,0.0,0.0,0.000333403,0.023988262,0.019746276,0.0026705153,0.0,0.1320767,0.008584005,0.0028143616,0.0092859175,0.006531029,0.03741105,0.32755113
2017-12-06 09:00:00,0.0,0.0,0.0,0.06328282,0.18300034,0.004563147,0.05255845,0.12435771,0.0026402366,0.0,0.0,0.00033265827,0.018134736,0.019657454,0.0017763668,0.0,0.1316791,0.008687425,0.0028088046,0.017665816,0.006523207,0.04025971,0.32207206
2017-12-06 10:00:00,0.0,0.0,0.0,0.06327084,0.18769042,0.0045425394,0.052488312,0.124672085,0.0026301953,0.0,0.0,0.00033353173,0.009343683,0.019648548,0.0013901398,0.0,0.13123241,0.008759184,0.002798036,0.022135139,0.0065094405,0.04119426,0.32136115
2017-12-06 11:00:00,0.0,0.0,0.0,0.062448412,0.18931118,0.0044868756,0.05333439,0.12516478,0.0026374024,0.0,0.0,0.00033781663,0.010311031,0.019644275,0.0009352933,0.0,0.13145411,0.008766494,0.0028043883,0.022259701,0.0065319054,0.041259833,0.31831217
2017-12-06 12:00:00,0.0,0.0,0.0,0.06254309,0.19077541,0.004339566,0.05562959,0.12595348,0.0026416704,0.0,0.0,0.00033961245,0.011924666,0.019745426,0.0009704021,0.0,0.13207299,0.008697483,0.0028121413,0.018887686,0.0065579847,0.043699775,0.31240913
