,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-23 16:00:00,0.44243708,0.04152266,0.0002669737,0.008465686
2017-06-23 17:00:00,0.484444,0.044088945,0.0002797019,0.008540418
2017-06-23 18:00:00,0.5144108,0.045837063,0.00028908183,0.0085696485
2017-06-23 19:00:00,0.5290593,0.046729956,0.00029343003,0.008574099
2017-06-23 20:00:00,0.54342145,0.04786006,0.00030105488,0.008709437
2017-06-23 21:00:00,0.53527,0.047905248,0.00029671786,0.008661965
2017-06-23 22:00:00,0.51610184,0.04891584,0.00028441046,0.008734129
2017-06-23 23:00:00,0.49697918,0.049170528,0.00027310906,0.008720805
2017-06-24 00:00:00,0.49230635,0.049310673,0.00027075858,0.008698203
2017-06-24 01:00:00,0.47847852,0.048602592,0.00026260156,0.008578049
2017-06-24 02:00:00,0.47527948,0.048569787,0.00025800132,0.0085226325
2017-06-24 03:00:00,0.4707261,0.04813409,0.0002572309,0.008473245
2017-06-24 04:00:00,0.4578212,0.04684439,0.00025826634,0.00855748
2017-06-24 05:00:00,0.44031632,0.045299612,0.0002592598,0.008709687
2017-06-24 06:00:00,0.40769002,0.042899214,0.0002522208,0.008852662
2017-06-24 07:00:00,0.36434963,0.039415613,0.00023974819,0.008934451
2017-06-24 08:00:00,0.32659218,0.036196496,0.00022629049,0.008868393
2017-06-24 09:00:00,0.3014688,0.033765536,0.000220153,0.008958441
2017-06-24 10:00:00,0.29066238,0.032839313,0.00022087754,0.00897852
2017-06-24 11:00:00,0.26490816,0.030261116,0.00021680683,0.00924352
2017-06-24 12:00:00,0.25174373,0.028920593,0.00021476686,0.009393482
2017-06-24 13:00:00,0.25975695,0.0296614,0.00021603932,0.009432265
2017-06-24 14:00:00,0.2808969,0.031685416,0.00021681024,0.009180134
2017-06-24 15:00:00,0.34356138,0.03741948,0.0002298346,0.009007679
2017-06-24 16:00:00,0.39442483,0.04186943,0.00024381367,0.008759325
2017-06-24 17:00:00,0.44779846,0.045799103,0.0002607284,0.008844221
2017-06-24 18:00:00,0.49467978,0.04900645,0.00027798177,0.009094355
2017-06-24 19:00:00,0.52252686,0.050768927,0.00028976097,0.0093406625
2017-06-24 20:00:00,0.5454689,0.052314706,0.0003006231,0.009580086
2017-06-24 21:00:00,0.5459848,0.05261844,0.00030234543,0.009585719
2017-06-24 22:00:00,0.5287378,0.05198749,0.000292073,0.009430815
2017-06-24 23:00:00,0.523509,0.051848836,0.00028636758,0.009310673
2017-06-25 00:00:00,0.5184871,0.05148874,0.00028034011,0.009270223
2017-06-25 01:00:00,0.49908054,0.050151505,0.00027168193,0.009199938
2017-06-25 02:00:00,0.491327,0.049646188,0.00026485702,0.0091001885
2017-06-25 03:00:00,0.4702338,0.048162036,0.00025464038,0.0089507
2017-06-25 04:00:00,0.442654,0.045695376,0.00024704306,0.008947158
2017-06-25 05:00:00,0.43025362,0.044172756,0.00024902096,0.009242242
2017-06-25 06:00:00,0.39980346,0.04175782,0.00024286768,0.009240262
2017-06-25 07:00:00,0.36372215,0.03904284,0.00023279841,0.009058139
2017-06-25 08:00:00,0.33926716,0.03709254,0.00022790366,0.008966168
2017-06-25 09:00:00,0.30229214,0.03370359,0.00021781086,0.008987679
2017-06-25 10:00:00,0.28305203,0.031666245,0.00021312042,0.009064013
2017-06-25 11:00:00,0.27870768,0.031197656,0.00021233718,0.009205117
2017-06-25 12:00:00,0.28624433,0.031796463,0.00021432726,0.009274951
2017-06-25 13:00:00,0.29096955,0.032134164,0.00021533552,0.009252933
2017-06-25 14:00:00,0.30986103,0.03384434,0.00021942602,0.00919888
2017-06-25 15:00:00,0.3653474,0.03965925,0.00022999,0.0087957345
2017-06-25 16:00:00,0.4222339,0.04462705,0.00024560455,0.008628074
2017-06-25 17:00:00,0.46003053,0.047202762,0.00026222042,0.008841185
2017-06-25 18:00:00,0.48937157,0.04905603,0.00027349664,0.008980566
2017-06-25 19:00:00,0.49744794,0.049648155,0.00027647146,0.008979002
2017-06-25 20:00:00,0.5187545,0.05113377,0.000285482,0.0092127435
2017-06-25 21:00:00,0.5239235,0.051898215,0.00028635268,0.009291066
2017-06-25 22:00:00,0.51749647,0.05112577,0.00028554595,0.00918448
2017-06-25 23:00:00,0.5181129,0.05098175,0.00028575928,0.009093206
2017-06-26 00:00:00,0.5105626,0.050123584,0.00028215404,0.008965937
2017-06-26 01:00:00,0.5022869,0.049154077,0.0002783124,0.00879573
2017-06-26 02:00:00,0.514237,0.04940745,0.0002851956,0.008819885
2017-06-26 03:00:00,0.5409874,0.049939744,0.00030125072,0.008923024
2017-06-26 04:00:00,0.54784137,0.048369907,0.00031253294,0.009028468
2017-06-26 05:00:00,0.55124694,0.04715946,0.00032017127,0.009306966
2017-06-26 06:00:00,0.5237005,0.045143902,0.000316245,0.009425689
2017-06-26 07:00:00,0.47819126,0.042195335,0.00030013092,0.009357663
2017-06-26 08:00:00,0.444899,0.04000508,0.00028725938,0.009370615
2017-06-26 09:00:00,0.42663696,0.03836955,0.0002843314,0.0095278695
2017-06-26 10:00:00,0.4178917,0.037746876,0.000282349,0.009543723
2017-06-26 11:00:00,0.41545552,0.03765002,0.00028318874,0.00959526
2017-06-26 12:00:00,0.41837546,0.0380552,0.00028375123,0.00962766
2017-06-26 13:00:00,0.43210912,0.038737196,0.00028941766,0.0096733365
2017-06-26 14:00:00,0.46098223,0.04043632,0.00029965438,0.009691422
2017-06-26 15:00:00,0.5117299,0.04312349,0.00031944813,0.0097059505
2017-06-26 16:00:00,0.56037575,0.04620612,0.00033443313,0.009656398
2017-06-26 17:00:00,0.60606897,0.04899945,0.00034735963,0.009666847
2017-06-26 18:00:00,0.63079506,0.05024031,0.00035447,0.009557237
2017-06-26 19:00:00,0.63808113,0.05063945,0.00035668217,0.009488545
2017-06-26 20:00:00,0.6539092,0.05176941,0.00036580226,0.009659095
2017-06-26 21:00:00,0.65710425,0.05212492,0.00036919946,0.009728709
2017-06-26 22:00:00,0.64533454,0.05276501,0.0003604239,0.009703245
2017-06-26 23:00:00,0.63514477,0.052994583,0.00035427915,0.009663033
2017-06-27 00:00:00,0.629195,0.053025287,0.00035217663,0.009640258
2017-06-27 01:00:00,0.6243762,0.052723683,0.0003508293,0.009634523
2017-06-27 02:00:00,0.62901586,0.052430928,0.0003573448,0.00968888
2017-06-27 03:00:00,0.64686674,0.052549046,0.0003669692,0.009800138
2017-06-27 04:00:00,0.6578933,0.051262863,0.00037898813,0.009953102
2017-06-27 05:00:00,0.6554918,0.050497275,0.00037820908,0.01021158
2017-06-27 06:00:00,0.6407702,0.049603917,0.00037396213,0.0104502635
2017-06-27 07:00:00,0.62322336,0.048320234,0.00036713757,0.010519166
2017-06-27 08:00:00,0.60204136,0.04691068,0.00036304654,0.010563865
2017-06-27 09:00:00,0.5824647,0.04535639,0.00035711398,0.0106028635
2017-06-27 10:00:00,0.5653687,0.043887697,0.00035276357,0.010663885
2017-06-27 11:00:00,0.5561219,0.043241,0.0003492726,0.010649969
2017-06-27 12:00:00,0.5574957,0.043576885,0.00034961608,0.0106482785
2017-06-27 13:00:00,0.5576582,0.043453857,0.00034743373,0.010574278
2017-06-27 14:00:00,0.576682,0.04439375,0.00034920426,0.010429722
2017-06-27 15:00:00,0.60694796,0.04700271,0.00035372298,0.010135782
2017-06-27 16:00:00,0.633927,0.048970502,0.00035533594,0.009882202
2017-06-27 17:00:00,0.6559001,0.050467797,0.00035743092,0.009740548
2017-06-27 18:00:00,0.6556871,0.050466113,0.0003545747,0.0094494065
2017-06-27 19:00:00,0.6413016,0.05009013,0.00034967597,0.009226574
2017-06-27 20:00:00,0.619568,0.050059278,0.00033621574,0.009062157
2017-06-27 21:00:00,0.582146,0.049946204,0.00031539917,0.008895822
2017-06-27 22:00:00,0.5542154,0.04957026,0.00029970333,0.008696168
2017-06-27 23:00:00,0.5401312,0.04951637,0.0002939272,0.008698192
2017-06-28 00:00:00,0.5325155,0.04894593,0.00029250185,0.00863536
2017-06-28 01:00:00,0.52504504,0.048620496,0.00028962406,0.008545819
2017-06-28 02:00:00,0.5209566,0.0483192,0.0002881834,0.008481952
2017-06-28 03:00:00,0.5250946,0.04789556,0.00028431148,0.008349745
2017-06-28 04:00:00,0.5396972,0.046938334,0.00029620941,0.008486038
2017-06-28 05:00:00,0.54454744,0.046609543,0.00030423419,0.008798586
2017-06-28 06:00:00,0.5406702,0.046131514,0.00030267518,0.009032945
2017-06-28 07:00:00,0.5135822,0.043786254,0.00029756138,0.008968845
2017-06-28 08:00:00,0.48956612,0.042355485,0.00029341082,0.008969071
2017-06-28 09:00:00,0.47186455,0.041055664,0.000289393,0.009006359
2017-06-28 10:00:00,0.4583487,0.04047717,0.0002843826,0.008988536
2017-06-28 11:00:00,0.4583252,0.040414676,0.00028592173,0.009094762
2017-06-28 12:00:00,0.4539091,0.03988575,0.00028559813,0.009151001
2017-06-28 13:00:00,0.46065652,0.040250465,0.00028773534,0.009137065
2017-06-28 14:00:00,0.4808187,0.04127196,0.00029518167,0.009123024
2017-06-28 15:00:00,0.51640177,0.04334699,0.00030646543,0.009139705
2017-06-28 16:00:00,0.54603285,0.044917405,0.000316704,0.00910303
2017-06-28 17:00:00,0.57075197,0.04628617,0.00032467942,0.009081067
2017-06-28 18:00:00,0.5875926,0.047352195,0.00033019113,0.009003533
2017-06-28 19:00:00,0.5966136,0.047921278,0.00033272163,0.009007749
2017-06-28 20:00:00,0.6107648,0.04928274,0.00033784308,0.009210128
2017-06-28 21:00:00,0.6240539,0.05073064,0.00034411685,0.009485931
2017-06-28 22:00:00,0.61916906,0.050549347,0.00034236486,0.009465273
2017-06-28 23:00:00,0.6180949,0.050804537,0.0003425365,0.009475377
2017-06-29 00:00:00,0.6100053,0.05108495,0.0003397231,0.009487821
2017-06-29 01:00:00,0.59969866,0.050430093,0.00033803526,0.009423125
2017-06-29 02:00:00,0.6022465,0.050147705,0.0003415793,0.009437473
2017-06-29 03:00:00,0.61070424,0.050262872,0.0003488469,0.009512675
2017-06-29 04:00:00,0.61853784,0.04873792,0.00035813224,0.009538967
2017-06-29 05:00:00,0.607743,0.046910696,0.00035338188,0.009496825
2017-06-29 06:00:00,0.6049531,0.04649665,0.00034853836,0.009600627
2017-06-29 07:00:00,0.60334766,0.046904817,0.00034604763,0.009723071
2017-06-29 08:00:00,0.58380276,0.045908023,0.00033971207,0.009727905
2017-06-29 09:00:00,0.5552105,0.04445614,0.00033227782,0.009734346
2017-06-29 10:00:00,0.5320331,0.043274187,0.0003237511,0.009638906
2017-06-29 11:00:00,0.51931864,0.042840414,0.0003161217,0.0095730545
2017-06-29 12:00:00,0.5060168,0.042749684,0.00030935375,0.009546115
2017-06-29 13:00:00,0.4963092,0.042366084,0.0003065547,0.009484566
2017-06-29 14:00:00,0.49102935,0.042202216,0.00030316447,0.009282876
2017-06-29 15:00:00,0.49147403,0.042432252,0.00029455175,0.0089599155
2017-06-29 16:00:00,0.52299,0.04425251,0.00030289142,0.008967843
2017-06-29 17:00:00,0.5450001,0.0455237,0.0003093619,0.008938467
2017-06-29 18:00:00,0.5464176,0.045543082,0.00031205767,0.00882323
2017-06-29 19:00:00,0.53524673,0.045477547,0.00030620117,0.0087290155
2017-06-29 20:00:00,0.53769445,0.04646383,0.00030832159,0.008886058
2017-06-29 21:00:00,0.5259742,0.04710581,0.0003014909,0.008896928
2017-06-29 22:00:00,0.50219893,0.046530325,0.00028680774,0.008689545
2017-06-29 23:00:00,0.48,0.045677733,0.0002739367,0.008461832
2017-06-30 00:00:00,0.46094897,0.04510039,0.00026080036,0.008253205
2017-06-30 01:00:00,0.44986266,0.044372555,0.00025586376,0.008145225
2017-06-30 02:00:00,0.44328249,0.04392128,0.00025331686,0.008084799
2017-06-30 03:00:00,0.44714007,0.043979578,0.0002532007,0.008051535
2017-06-30 04:00:00,0.46604294,0.044052996,0.00026593963,0.008205794
2017-06-30 05:00:00,0.46839246,0.042942964,0.0002747991,0.008450494
2017-06-30 06:00:00,0.45168135,0.041577127,0.00027395968,0.008620286
2017-06-30 07:00:00,0.4190133,0.039482266,0.00026230866,0.008614513
2017-06-30 08:00:00,0.39198154,0.038218446,0.0002530635,0.008610643
2017-06-30 09:00:00,0.36379683,0.03657662,0.000243361,0.008581883
2017-06-30 10:00:00,0.34528947,0.035615623,0.00023538133,0.008555274
2017-06-30 11:00:00,0.33940274,0.035295375,0.00023235068,0.00855237
2017-06-30 12:00:00,0.33910444,0.035278786,0.00023252875,0.008650968
2017-06-30 13:00:00,0.35436454,0.036556102,0.00023755214,0.008717505
2017-06-30 14:00:00,0.37791023,0.038341686,0.00024504308,0.008721034
2017-06-30 15:00:00,0.41311112,0.040029224,0.00025845083,0.008728066
2017-06-30 16:00:00,0.45358798,0.04254063,0.00027305132,0.00881231
2017-06-30 17:00:00,0.49092558,0.044814628,0.0002845296,0.008891375
2017-06-30 18:00:00,0.51099426,0.04606601,0.00029162478,0.008931493
2017-06-30 19:00:00,0.5283074,0.047029704,0.00030041605,0.009164486
2017-06-30 20:00:00,0.5433709,0.04823409,0.00030802863,0.009420662
2017-06-30 21:00:00,0.5342558,0.047950707,0.0003036857,0.009377023
2017-06-30 22:00:00,0.51835716,0.047501057,0.00029459884,0.009218437
2017-06-30 23:00:00,0.5021329,0.047467083,0.0002874577,0.0091518145
2017-07-01 00:00:00,0.47790033,0.04683784,0.0002748567,0.009084618
2017-07-01 01:00:00,0.46946946,0.04653388,0.00027002464,0.008970461
2017-07-01 02:00:00,0.4635709,0.04615675,0.00026718524,0.008869736
2017-07-01 03:00:00,0.45526525,0.045664445,0.00026295483,0.008743985
2017-07-01 04:00:00,0.44708556,0.04494801,0.00025810814,0.008753061
2017-07-01 05:00:00,0.4378713,0.044119917,0.00025500113,0.0089341365
2017-07-01 06:00:00,0.42325342,0.042646173,0.00025465642,0.009035933
2017-07-01 07:00:00,0.40476882,0.041153334,0.00025239805,0.009041196
2017-07-01 08:00:00,0.39364192,0.040414806,0.00024921537,0.009011699
2017-07-01 09:00:00,0.38620147,0.04003034,0.00024605286,0.008973972
2017-07-01 10:00:00,0.3723247,0.039480858,0.00023693204,0.0088909315
2017-07-01 11:00:00,0.36624256,0.03918582,0.00023366226,0.008837588
2017-07-01 12:00:00,0.3724122,0.03951207,0.00023872471,0.008905787
2017-07-01 13:00:00,0.374634,0.039867952,0.00023738203,0.008850218
2017-07-01 14:00:00,0.37627307,0.04005073,0.0002338704,0.008687959
2017-07-01 15:00:00,0.39719215,0.041521464,0.00024037567,0.00873502
2017-07-01 16:00:00,0.4362198,0.04392416,0.00025435936,0.00890483
2017-07-01 17:00:00,0.46870843,0.046095762,0.00026640596,0.009059988
2017-07-01 18:00:00,0.47917914,0.046802063,0.0002698027,0.008994635
2017-07-01 19:00:00,0.47527608,0.046596564,0.00026799075,0.008882604
2017-07-01 20:00:00,0.4819849,0.047221664,0.00027346547,0.0089294845
2017-07-01 21:00:00,0.4713239,0.047087926,0.0002655405,0.008860249
2017-07-01 22:00:00,0.4662785,0.04716463,0.00025690394,0.008887518
2017-07-01 23:00:00,0.46407267,0.04711656,0.0002520668,0.008837994
2017-07-02 00:00:00,0.45978794,0.046814732,0.00024784182,0.008821387
2017-07-02 01:00:00,0.45171952,0.04612508,0.00024571584,0.008717159
2017-07-02 02:00:00,0.43526345,0.044515602,0.00024012319,0.008635616
2017-07-02 03:00:00,0.4216156,0.0431043,0.0002356665,0.008777494
2017-07-02 04:00:00,0.42219758,0.043111432,0.00023873927,0.008934377
2017-07-02 05:00:00,0.42605135,0.043792214,0.0002445987,0.009078626
2017-07-02 06:00:00,0.42133194,0.043156173,0.00024914727,0.009311401
2017-07-02 07:00:00,0.42527422,0.043370914,0.0002561623,0.009509805
2017-07-02 08:00:00,0.41342673,0.042519044,0.0002549991,0.009555936
2017-07-02 09:00:00,0.39053634,0.04065659,0.00024898496,0.009444796
2017-07-02 10:00:00,0.37909755,0.03955073,0.0002480695,0.009468553
2017-07-02 11:00:00,0.3747172,0.03954224,0.00024338154,0.009335104
2017-07-02 12:00:00,0.37425664,0.039608028,0.00023983614,0.009113442
2017-07-02 13:00:00,0.37962636,0.040150143,0.00023848866,0.008935525
2017-07-02 14:00:00,0.38714045,0.040956184,0.00023799189,0.008780345
2017-07-02 15:00:00,0.39458168,0.041248143,0.00023942855,0.008791285
2017-07-02 16:00:00,0.42088917,0.042450972,0.00025369966,0.008830326
2017-07-02 17:00:00,0.4456138,0.04370707,0.00026522408,0.0088666035
2017-07-02 18:00:00,0.48072273,0.04573456,0.0002803326,0.0090481015
2017-07-02 19:00:00,0.49792883,0.04652278,0.00029057052,0.00914058
2017-07-02 20:00:00,0.49468324,0.04623731,0.0002895385,0.009091648
2017-07-02 21:00:00,0.4897488,0.046194956,0.00028683728,0.009070338
2017-07-02 22:00:00,0.48878866,0.047365513,0.0002782249,0.009054497
2017-07-02 23:00:00,0.4885085,0.04775993,0.00027760564,0.00900143
2017-07-03 00:00:00,0.4964048,0.048546486,0.00027887593,0.009021595
2017-07-03 01:00:00,0.508399,0.04939512,0.00028093724,0.009094951
2017-07-03 02:00:00,0.5149861,0.049016334,0.00028638696,0.009156519
2017-07-03 03:00:00,0.527341,0.04867446,0.00029474802,0.009164956
2017-07-03 04:00:00,0.54239106,0.047193993,0.00031249493,0.009391694
2017-07-03 05:00:00,0.55124784,0.04675998,0.00031864876,0.009754464
2017-07-03 06:00:00,0.5164631,0.044039328,0.00031480996,0.009844942
2017-07-03 07:00:00,0.4688685,0.041078296,0.00030183073,0.009741136
2017-07-03 08:00:00,0.43102092,0.038875904,0.00028948052,0.009684614
2017-07-03 09:00:00,0.3941189,0.036649443,0.00027569057,0.009680511
2017-07-03 10:00:00,0.37242386,0.035864677,0.0002671558,0.00963856
2017-07-03 11:00:00,0.36509547,0.035823654,0.00026262924,0.009543668
2017-07-03 12:00:00,0.36700937,0.036041625,0.00025742932,0.009390109
2017-07-03 13:00:00,0.372707,0.036554746,0.00025616537,0.009274633
2017-07-03 14:00:00,0.39309242,0.037322056,0.00026354872,0.009144689
2017-07-03 15:00:00,0.42631188,0.039310135,0.00027503306,0.0090059275
2017-07-03 16:00:00,0.46231127,0.041289136,0.00028524836,0.008905067
2017-07-03 17:00:00,0.50705796,0.044033367,0.0002965934,0.008919258
2017-07-03 18:00:00,0.54244304,0.046300225,0.00030792318,0.009044247
2017-07-03 19:00:00,0.5492004,0.046649598,0.00030924636,0.008969371
2017-07-03 20:00:00,0.5382622,0.046066113,0.00030486024,0.008810477
2017-07-03 21:00:00,0.525086,0.045873586,0.0002979254,0.008734014
2017-07-03 22:00:00,0.5216159,0.046570953,0.00029356725,0.008785761
2017-07-03 23:00:00,0.51545256,0.046644405,0.00028824364,0.008733652
2017-07-04 00:00:00,0.5164087,0.04702101,0.00028725137,0.008711762
2017-07-04 01:00:00,0.5208891,0.04746552,0.00028986947,0.008791049
2017-07-04 02:00:00,0.5348941,0.0482792,0.000299024,0.008985611
2017-07-04 03:00:00,0.5532923,0.04829162,0.00031103057,0.009109055
2017-07-04 04:00:00,0.57232946,0.047744684,0.000326236,0.009351361
2017-07-04 05:00:00,0.55648845,0.045870848,0.00032548807,0.009505137
2017-07-04 06:00:00,0.5206023,0.043446653,0.0003174837,0.009540282
2017-07-04 07:00:00,0.48520356,0.041047875,0.00031029715,0.009570222
2017-07-04 08:00:00,0.45568624,0.039250772,0.00030053823,0.009649582
2017-07-04 09:00:00,0.43262166,0.0379237,0.0002926453,0.009678752
2017-07-04 10:00:00,0.4193267,0.037685897,0.0002865876,0.009672525
2017-07-04 11:00:00,0.41434872,0.037388615,0.00028476035,0.009714143
2017-07-04 12:00:00,0.4189213,0.037656065,0.00028736494,0.009767072
2017-07-04 13:00:00,0.43226716,0.038032223,0.00029581142,0.009885365
2017-07-04 14:00:00,0.46558622,0.039715342,0.0003107651,0.009967678
2017-07-04 15:00:00,0.51207525,0.04225997,0.00032752246,0.010008874
2017-07-04 16:00:00,0.5665106,0.045111753,0.00034336196,0.01002008
2017-07-04 17:00:00,0.62255114,0.048142333,0.00036451066,0.01008911
2017-07-04 18:00:00,0.66352504,0.05064928,0.00037832197,0.010168828
2017-07-04 19:00:00,0.6828064,0.051806796,0.00038474618,0.010203733
2017-07-04 20:00:00,0.68800074,0.05239224,0.00038682253,0.010277539
2017-07-04 21:00:00,0.6895341,0.052971445,0.0003909888,0.0103371525
2017-07-04 22:00:00,0.68826044,0.053387154,0.00039314583,0.010447272
2017-07-04 23:00:00,0.6743936,0.0535131,0.0003839891,0.010439494
2017-07-05 00:00:00,0.6563569,0.05292353,0.00037526322,0.010361977
2017-07-05 01:00:00,0.6497319,0.05233632,0.00037289617,0.010288266
2017-07-05 02:00:00,0.6477627,0.05196961,0.0003725319,0.010235724
2017-07-05 03:00:00,0.6515637,0.051384907,0.0003763922,0.010173301
2017-07-05 04:00:00,0.6576998,0.05047812,0.00038298278,0.010185282
2017-07-05 05:00:00,0.6425376,0.048956163,0.0003762361,0.010256869
2017-07-05 06:00:00,0.6223507,0.048015542,0.00036528404,0.010457701
2017-07-05 07:00:00,0.5855803,0.045833904,0.00035506417,0.010541312
2017-07-05 08:00:00,0.55253184,0.043919396,0.00034674272,0.01057534
2017-07-05 09:00:00,0.5334979,0.04268252,0.00034316388,0.01061364
2017-07-05 10:00:00,0.5175059,0.041536715,0.00033906344,0.010669905
2017-07-05 11:00:00,0.51295245,0.041337483,0.00033794405,0.0107492255
2017-07-05 12:00:00,0.51917493,0.04183426,0.00033997782,0.010789
2017-07-05 13:00:00,0.53085554,0.04266256,0.00034267033,0.0107351085
2017-07-05 14:00:00,0.5570701,0.04424463,0.00035096836,0.010652232
2017-07-05 15:00:00,0.5852077,0.045785517,0.00035897465,0.010497947
2017-07-05 16:00:00,0.6212427,0.04789072,0.00036738225,0.010339986
2017-07-05 17:00:00,0.65931034,0.05003663,0.00037489293,0.010197934
2017-07-05 18:00:00,0.6876674,0.051821753,0.0003840339,0.010162173
2017-07-05 19:00:00,0.6967884,0.052480858,0.00038754087,0.010089931
2017-07-05 20:00:00,0.698164,0.052755717,0.00038752385,0.010064062
2017-07-05 21:00:00,0.70178074,0.053378575,0.0003891085,0.010129467
2017-07-05 22:00:00,0.7015455,0.054174554,0.00039115894,0.0102011375
2017-07-05 23:00:00,0.6879422,0.054254632,0.00038420918,0.010180508
2017-07-06 00:00:00,0.6748673,0.053826343,0.00037990185,0.010177596
2017-07-06 01:00:00,0.66469306,0.052939333,0.00037707508,0.010141619
2017-07-06 02:00:00,0.6552338,0.052286193,0.0003747538,0.010062193
2017-07-06 03:00:00,0.6689106,0.0525184,0.0003833379,0.0100948475
2017-07-06 04:00:00,0.6738289,0.051086377,0.00039106104,0.010138782
2017-07-06 05:00:00,0.65802985,0.049960505,0.00038149054,0.010303548
2017-07-06 06:00:00,0.62738335,0.048211023,0.00037177798,0.010599069
2017-07-06 07:00:00,0.5803944,0.045265645,0.00036052737,0.010676142
2017-07-06 08:00:00,0.5468173,0.04309389,0.0003505478,0.010718869
2017-07-06 09:00:00,0.5214476,0.04109882,0.00034338888,0.010766804
2017-07-06 10:00:00,0.5068538,0.0399316,0.00033977616,0.01079195
2017-07-06 11:00:00,0.50549406,0.039613787,0.00033931353,0.010811582
2017-07-06 12:00:00,0.51224685,0.039935865,0.00034171517,0.010810792
2017-07-06 13:00:00,0.5311601,0.041197024,0.00034631253,0.010727786
2017-07-06 14:00:00,0.5651751,0.04348887,0.0003544497,0.010621919
2017-07-06 15:00:00,0.6010977,0.045768425,0.00036408828,0.010448484
2017-07-06 16:00:00,0.6368891,0.04763919,0.00037068696,0.01025775
2017-07-06 17:00:00,0.66559047,0.04948352,0.00037706623,0.010116367
2017-07-06 18:00:00,0.6790233,0.050457176,0.00037639143,0.009905873
2017-07-06 19:00:00,0.67499185,0.050967384,0.00037336865,0.009772164
2017-07-06 20:00:00,0.6548076,0.049892157,0.0003642891,0.009540081
2017-07-06 21:00:00,0.6327332,0.04984728,0.0003488111,0.009299954
2017-07-06 22:00:00,0.60319185,0.049862597,0.00033271423,0.009178164
2017-07-06 23:00:00,0.58330107,0.049748473,0.00032066955,0.009072648
2017-07-07 00:00:00,0.5908212,0.050323773,0.00032099392,0.0091484925
2017-07-07 01:00:00,0.60680264,0.050788086,0.000329524,0.009323029
2017-07-07 02:00:00,0.6010637,0.049823754,0.00033147863,0.009264661
2017-07-07 03:00:00,0.604926,0.04918277,0.00033995273,0.0092816325
2017-07-07 04:00:00,0.6265162,0.048723865,0.0003568497,0.009510981
2017-07-07 05:00:00,0.6242818,0.047834724,0.0003528011,0.009652277
2017-07-07 06:00:00,0.6179396,0.047384493,0.00035078905,0.0099574
2017-07-07 07:00:00,0.5934125,0.045739785,0.00034772084,0.010160635
2017-07-07 08:00:00,0.5591946,0.043373253,0.00034108257,0.010266489
2017-07-07 09:00:00,0.5278608,0.041315857,0.0003342558,0.010330105
2017-07-07 10:00:00,0.5085727,0.040628467,0.00033247986,0.0104406895
2017-07-07 11:00:00,0.493925,0.039853036,0.00032886546,0.0104823
2017-07-07 12:00:00,0.48248845,0.039489046,0.00032227763,0.01035224
2017-07-07 13:00:00,0.48804504,0.040258266,0.0003185386,0.010131626
2017-07-07 14:00:00,0.50597453,0.041554697,0.00031859794,0.009904007
2017-07-07 15:00:00,0.54382026,0.043673765,0.00032890515,0.009713187
2017-07-07 16:00:00,0.5824724,0.045782592,0.0003402969,0.0097118905
2017-07-07 17:00:00,0.62991405,0.048653305,0.00035659003,0.009869545
2017-07-07 18:00:00,0.64836025,0.049490325,0.00036429745,0.009820696
2017-07-07 19:00:00,0.6669035,0.05046685,0.00037179893,0.009865386
2017-07-07 20:00:00,0.6828811,0.051454373,0.00038329576,0.010142907
2017-07-07 21:00:00,0.6821937,0.05185013,0.0003864114,0.010329418
2017-07-07 22:00:00,0.6572744,0.05093482,0.00037579602,0.010250172
2017-07-07 23:00:00,0.63587785,0.050552405,0.00036247622,0.010272758
2017-07-08 00:00:00,0.6113726,0.050465737,0.00034872617,0.010195957
2017-07-08 01:00:00,0.598295,0.05043888,0.00034241172,0.010138851
2017-07-08 02:00:00,0.6017561,0.05095024,0.00034407643,0.010165623
2017-07-08 03:00:00,0.6063589,0.051609505,0.00034145862,0.010101059
2017-07-08 04:00:00,0.5853326,0.05021421,0.00033698854,0.010030366
2017-07-08 05:00:00,0.5585419,0.04819102,0.00033301528,0.010149702
2017-07-08 06:00:00,0.53611124,0.04638759,0.00033218594,0.010451134
2017-07-08 07:00:00,0.5213009,0.045336656,0.0003272273,0.010667123
2017-07-08 08:00:00,0.48418528,0.042883877,0.0003163637,0.0107283695
2017-07-08 09:00:00,0.45220882,0.040955078,0.00030628915,0.01066033
2017-07-08 10:00:00,0.4366383,0.040059693,0.00030178795,0.0106209265
2017-07-08 11:00:00,0.4239072,0.03967848,0.00029414805,0.010542431
2017-07-08 12:00:00,0.43114057,0.040150113,0.0002954574,0.010399357
2017-07-08 13:00:00,0.44829163,0.04136169,0.00029947466,0.010372053
2017-07-08 14:00:00,0.47262362,0.042942453,0.00030784376,0.010345455
2017-07-08 15:00:00,0.499513,0.044257246,0.00031967135,0.010341538
2017-07-08 16:00:00,0.54596376,0.047046322,0.000334061,0.010271877
2017-07-08 17:00:00,0.5884872,0.049661536,0.00034430984,0.010258665
2017-07-08 18:00:00,0.62398905,0.05186493,0.00035592227,0.0103277
2017-07-08 19:00:00,0.6413181,0.05311339,0.00036323088,0.010424483
2017-07-08 20:00:00,0.65503174,0.054165173,0.00037025614,0.01058224
2017-07-08 21:00:00,0.66403294,0.055258706,0.0003753032,0.010761096
2017-07-08 22:00:00,0.64631826,0.054954153,0.00036809966,0.0107331015
