,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-07-31 13:00:00,0.0,0.0,0.0,0.013625754108375613,0.2375450792301018,0.008109591640095936,0.021281357865610025,0.09532732509036318,0.002479019950361779,0.0,0.0,9.83644907700828e-06,0.013320713541910797,0.00013762744355735355,8.480905616907183e-05,0.0,0.0008897984539311631,0.01418007453682839,0.00032587284548929815,0.02715942434250812,0.0,0.00036197875129453537,0.0016584953289461633
2017-07-31 14:00:00,0.0,0.0,0.0,0.014425772354842213,0.2567223674779565,0.008994282843388927,0.023480023737083616,0.10430310123558144,0.0026180321018391653,0.0,0.0,1.1366733675487968e-05,0.008005496790933691,0.00014479228858309582,4.7009224271537e-05,0.0,0.0009409669686093448,0.01589410685111395,0.00035306787999110124,0.02309442086341479,0.0,0.00036347309877580357,0.0014831674040676054
2017-07-31 15:00:00,0.0,0.0,0.0,0.01512044706264533,0.2697675151382624,0.009671888453322626,0.02542559479298242,0.11123340145464226,0.0027318588050645877,0.0,0.0,1.384820998189171e-05,0.0235316879407223,0.00015088571111343844,6.985590260381947e-05,0.0,0.0009806163271936354,0.01647078126794292,0.0003712175874339898,0.016865385791771288,0.0,0.00033391861383205436,0.0011834169389492153
2017-07-31 16:00:00,0.0,0.0,0.0,0.015389220149062716,0.29227137850874085,0.009258410380685388,0.028967857969501732,0.1191647231428801,0.0027691455842624494,0.0,0.0,1.441291022888161e-05,0.06107772690714292,0.00015339322849538452,8.979625956082091e-05,0.0,0.000995822187553589,0.01763165677767631,0.0003842240167755367,0.010266139663706635,0.0,0.0002805862533656094,0.0008485957184387442
2017-07-31 17:00:00,0.0,0.0,0.0,0.015948068032459694,0.3067305331062193,0.009278731697842973,0.032674897108319806,0.12565250994218172,0.0028813052052708743,0.0,0.0,1.537667889586108e-05,0.07266699005247038,0.000159664600986828,0.00011573780710480545,0.0,0.0010348728568722492,0.018651963470069036,0.00040204205352452186,0.004822058623228523,0.0,0.0002383994569856924,0.000626448172447357
2017-07-31 18:00:00,0.0,0.0,0.0,0.016813120079777366,0.32267765730757153,0.010193779808474655,0.035402219903226284,0.13428685636744925,0.003050546003478755,0.0,0.0,1.6787365774348852e-05,0.05081777937657215,0.00016851648317925795,7.209668818451569e-05,0.0,0.0010937145532714384,0.019721536549465207,0.00041841655295860334,0.0009743604970182004,0.0,0.00019642683741285274,0.0006576734786332128
2017-07-31 19:00:00,0.0,0.0,0.0,0.017190467647724,0.3312075031496771,0.01042377020465068,0.03771743330626679,0.13760197762856274,0.0031278903569083158,0.0,0.0,1.8191375418721432e-05,0.04193629571003231,0.0001715331038809658,6.925756877453853e-05,0.0,0.0011230736323397917,0.020175301586241725,0.00042696610964517665,8.280751922112324e-06,0.0,0.0001439616749925644,0.0008779471238699378
2017-07-31 20:00:00,0.0,0.0,0.0,0.017758248476395247,0.3466648667652679,0.010652449415676717,0.038188509369609956,0.14314472945875004,0.0032672304210471467,0.0,0.0,1.994705330517729e-05,0.028499570550440244,0.00017822753418348975,7.271197804324366e-05,0.0,0.0011740669775734398,0.021264595363826057,0.0004462773126520396,0.0,0.0,0.00011287221472651093,0.0011402802703193167
2017-07-31 21:00:00,0.0,0.0,0.0,0.018849109156073053,0.3687331655728874,0.01171970160698199,0.033134752925535645,0.1496364508100897,0.0034730475495859314,0.0,0.0,2.264926070401787e-05,0.009955840658205066,0.00018919119546240325,6.299232929866735e-05,0.0,0.0012513153011021862,0.021538121714497673,0.00047443705748834684,0.0,0.0,8.224090203944364e-05,0.001457688635142276
2017-07-31 22:00:00,0.0,0.0,0.0,0.018690923426659307,0.36434192422824857,0.012162463318686515,0.028779503311360918,0.14517396362830848,0.0034522890421761184,0.0,0.0,2.287556708729345e-05,0.005216535540233041,0.0001870607381360902,0.00010521686124826883,0.0,0.001247002719003923,0.01992334939386745,0.00047237673720279717,0.0,0.0,3.478236479615915e-05,0.0016135323193199557
2017-07-31 23:00:00,0.0,0.0,0.0,0.01874213421439794,0.36712125467703755,0.013133059005085733,0.028521699284663204,0.1271407770975957,0.003477952262091854,0.0,0.0,2.3317647843085252e-05,0.006998422044341989,0.0001876468014330034,7.581131590332228e-05,0.0,0.001255851957164227,0.019186762303614102,0.00047533497427309547,0.0,0.0,3.8912196740812656e-05,0.0016860552119449552
2017-08-01 00:00:00,0.0,0.0,0.0,0.018994007053243486,0.37308712855655785,0.011433911196011958,0.028352708758964177,0.11207589754567927,0.003529952445772621,0.0,0.0,2.4177599696505588e-05,0.002768847962261532,0.00019086619805436,7.238233188649776e-05,0.0,0.0012770190476625598,0.018343442829556092,0.00048315312333007115,0.0,0.0,7.330452642540118e-05,0.0017065536752164663
2017-08-01 01:00:00,0.0,0.0,0.0,0.018839556541698277,0.37246877462643346,0.011567585514999125,0.024200317704185632,0.10993419626275198,0.0035147099662143945,0.0,0.0,2.458033441658245e-05,0.002825771631510808,0.00019039574879321032,7.223078011768087e-05,0.0,0.0012728933656795817,0.018288137713022238,0.00048111568562219883,0.0,0.0,9.238676955595196e-05,0.0017160896569678628
2017-08-01 02:00:00,0.0,0.0,0.0,0.01858694071844842,0.36629711108259055,0.011319779227141778,0.022685026393660955,0.10978467054915408,0.003477118208845887,0.0,0.0,2.4299549676175245e-05,0.0021971584727095033,0.00018850475695511432,6.672644302144295e-05,0.0,0.0012573351799944027,0.01786381260978018,0.0004754397378922479,0.0,0.0,0.00010552661715563002,0.0019045350133325997
2017-08-01 03:00:00,0.0,0.0,0.0,0.01814377560475546,0.35673246035961037,0.011667307554548402,0.025220931171463196,0.12084012725710092,0.0033980426282542173,0.0,0.0,2.317383791361995e-05,0.0021025553742345447,0.00018470955078623256,8.623846617286219e-05,0.0,0.0012278193862648086,0.019391865775687543,0.00046532728614574016,3.691281374373785e-05,0.0,9.318313761300426e-05,0.0019350273358870833
2017-08-01 04:00:00,0.0,0.0,0.0,0.016865652940764413,0.32978076349491986,0.011467709329735402,0.025682560938211092,0.13391498444442057,0.003140799630747108,0.0,0.0,2.124506070181287e-05,0.00528651494205583,0.0001703655744596048,8.815703255314283e-05,0.0,0.001136605674594565,0.018992251939629477,0.0004285865153111001,0.0013338571577160563,0.0,8.179319784926947e-05,0.002268506146672229
2017-08-01 05:00:00,0.0,0.0,0.0,0.01575813387802891,0.3029509799053567,0.010052265200522471,0.02581692183367468,0.13292577027795038,0.0029000686502462882,0.0,0.0,1.842646534104874e-05,0.010921755235201933,0.0001573799276987876,6.71774062717501e-05,0.0,0.001048767674124439,0.018167960719837728,0.0003952329375410777,0.00555541623467302,0.0,7.286238530731057e-05,0.002303972514331585
2017-08-01 06:00:00,0.0,0.0,0.0,0.014600190339712077,0.2815055122293303,0.007489758688412094,0.026184221747500642,0.12531792841513736,0.0026525578487845273,0.0,0.0,1.4337330151977887e-05,0.034663353051106995,0.00014333330760171384,0.00015526586117085666,0.0,0.0009643987508378851,0.01624998658625379,0.0003619198845965095,0.011557613384776042,0.0,6.579044451988758e-05,0.001875830365205035
2017-08-01 07:00:00,0.0,0.0,0.0,0.01414832202863267,0.2736522873960817,0.008669677284703069,0.02660336538412121,0.12872784583699287,0.002564356043747349,0.0,0.0,1.2477168103900535e-05,0.033621578010215626,0.00013708725982515896,0.0001454599518662684,0.0,0.000933330021400523,0.01651811433477728,0.00035051286209632687,0.018882820178850804,0.0,6.121685544739236e-05,0.0010933153859495025
2017-08-01 08:00:00,0.0,0.0,0.0,0.013660653725696099,0.26428393903316005,0.009099686214316968,0.024949802228826902,0.12439756693526721,0.0024889763960264676,0.0,0.0,1.2163982341866148e-05,0.020215321830212206,0.00013328236381800518,9.477763189705834e-05,0.0,0.0009000353372387599,0.015868326282149278,0.0003388466246381191,0.025064512330123266,0.0,4.561157719479365e-05,0.0008139945600507898
2017-08-01 09:00:00,0.0,0.0,0.0,0.013094537003101018,0.26350041459172097,0.009079240898577432,0.024432392753353196,0.1161569764682888,0.002414258893233733,0.0,0.0,1.1146812688797551e-05,0.010441700938321625,0.0001289294993072996,9.77224043381454e-05,0.0,0.0008668109442806848,0.014869820173483999,0.0003275281821798473,0.028697660671447515,0.0,3.455601958016295e-05,0.0007664180176905304
2017-08-01 10:00:00,0.0,0.0,0.0,0.012870549613774068,0.26882099520814934,0.00905395942213881,0.023670916502096406,0.1126796766168978,0.002397374675949019,0.0,0.0,1.1745735912827886e-05,0.009870557217033168,0.000129029940267734,9.002253168847232e-05,0.0,0.0008587066494408962,0.014602639136432852,0.00032429634352971093,0.030526018993303147,0.0,3.447850756921301e-05,0.0008062807856314239
2017-08-01 11:00:00,0.0,0.0,0.0,0.012822220436346852,0.2708634935190385,0.008677132659118077,0.023286584391426127,0.11420608547816993,0.00240251576226133,0.0,0.0,1.1545988689354167e-05,0.0036319355560970328,0.00012878932927781053,7.5082988630915e-05,0.0,0.0008544506372553457,0.014400606461476893,0.0003237602472786014,0.030558321673531254,0.0,5.5104237631527e-05,0.0009589399466306271
2017-08-01 12:00:00,0.0,0.0,0.0,0.012960107036063007,0.2742844931034545,0.009213543577247662,0.024419937730046422,0.11875318744289826,0.0024355494081988623,0.0,0.0,9.765607976906885e-06,0.009396562151974104,0.00012984167838332757,0.00011846533453190105,0.0,0.0008659196316745115,0.015433434996632453,0.00032820750595489296,0.02834013712964312,0.0,7.304036488362291e-05,0.0009291583921754158
2017-08-01 13:00:00,0.0,0.0,0.0,0.013313176120221993,0.28217992395987046,0.008977662738104452,0.02523620531621185,0.12360834188111121,0.002496050871001523,0.0,0.0,1.0492602217203617e-05,0.017322582191617242,0.00013319555880754398,0.0001346651533919288,0.0,0.000887846849545728,0.015348255149300917,0.00033661752794779984,0.024833186096619223,0.0,9.280883025231411e-05,0.0009695432892715081
2017-08-01 14:00:00,0.0,0.0,0.0,0.0140635663754881,0.2971715961426571,0.009919375506439884,0.02535649860354767,0.13451637115172527,0.0026288725800489208,0.0,0.0,1.0526541729585047e-05,0.006580769327167573,0.00014034362536376375,8.166963354193851e-05,0.0,0.0009342465871499842,0.016106496418625882,0.0003505076797078344,0.02043396463175477,0.0,0.00012698141055408042,0.0011241720627986874
2017-08-01 15:00:00,0.0,0.0,0.0,0.014521870959686937,0.306167232014952,0.010515406809423738,0.027138789618882313,0.13932564599840422,0.002694697408107795,0.0,0.0,1.0883822963814155e-05,0.00958156641600782,0.00014453957093214076,0.0001060818235924863,0.0,0.0009616780615683167,0.017397140145481976,0.0003604350643986004,0.014102668052720537,0.0,0.00012827839101728808,0.0012611643363097313
2017-08-01 16:00:00,0.0,0.0,0.0,0.015131672060180472,0.3189468177001481,0.011017251650005727,0.029531291750430094,0.14487335659697312,0.0027873865679121446,0.0,0.0,1.1873716934588368e-05,0.026366543962554074,0.00014935017764144205,0.00011933291205741107,0.0,0.0009966358107229005,0.018601680709469902,0.00038393874693557574,0.007788509548783517,0.0,0.00016312218608504606,0.0013891721341688288
2017-08-01 17:00:00,0.0,0.0,0.0,0.01560760988867403,0.3334240746762821,0.011062290255823138,0.029207262457117397,0.15246820236973926,0.0028769965330322513,0.0,0.0,1.3634133609149547e-05,0.021601994232562458,0.0001524429056713729,0.00011331134551773123,0.0,0.0010246452648108263,0.019037374414148076,0.00040293294981845137,0.0030326766129587755,0.0,0.00023159998928833935,0.001555498755298208
2017-08-01 18:00:00,0.0,0.0,0.0,0.016141358052746604,0.34670675234258574,0.011523783500060341,0.030258278590656405,0.15813517107509217,0.0029864108925444677,0.0,0.0,1.5610216499899715e-05,0.013998879094414527,0.00015717814084211218,8.583968696495484e-05,0.0,0.0010663221934872603,0.019334039848125678,0.0004142532372545761,0.0005999393009325992,0.0,0.00026934763294291116,0.0015736471978316598
2017-08-01 19:00:00,0.0,0.0,0.0,0.0165538295429173,0.3591572683080234,0.012179348690185584,0.03041480547131813,0.16001200705855856,0.0030849486953237206,0.0,0.0,1.87111398100333e-05,0.0221596458690674,0.00016179984295364047,0.00011306254623122492,0.0,0.0011055686084925748,0.02030362504384493,0.0004176855854515143,9.607848855199657e-06,0.0,0.00022512836418719573,0.001440766772009114
2017-08-01 20:00:00,0.0,0.0,0.0,0.01722518916075568,0.37484827478384264,0.01177742422872698,0.031400475139698035,0.16315873815674878,0.00321665185881452,0.0,0.0,2.1356196604752135e-05,0.02575749855258347,0.00016782704865125596,5.872611665191265e-05,0.0,0.0011531342175108777,0.02072476675576451,0.0004289420011891858,0.0,0.0,0.00020101112787985112,0.0013129231908819677
2017-08-01 21:00:00,0.0,0.0,0.0,0.018173715186711684,0.39795882966422386,0.010493496522120492,0.03134159799806461,0.1626791712655287,0.003398580557254279,0.0,0.0,2.2887952301865372e-05,0.008103615602993696,0.00017743186066089184,3.910160168448687e-05,0.0,0.0012182797200118015,0.02129210303198622,0.0004526255003776187,0.0,0.0,0.00021453995394125344,0.0013220702802822506
2017-08-01 22:00:00,0.0,0.0,0.0,0.018428117145995612,0.4050773679507745,0.010211713351599427,0.030921605661167025,0.14672337096325364,0.003459518283448999,0.0,0.0,2.4022704847775867e-05,0.010793963418453366,0.00018058379516855676,0.00011481995463253479,0.0,0.0012418251984396482,0.020743548689199177,0.0004580976858597221,0.0,0.0,0.00023777455181707107,0.0011454716840372421
2017-08-01 23:00:00,0.0,0.0,0.0,0.018835244856503057,0.3991359271733431,0.010506113305905344,0.031423323909413575,0.1388480076676184,0.003540741730644148,0.0,0.0,2.4770374859767876e-05,0.008526822151590396,0.00018549163833004386,8.02050054115095e-05,0.0,0.0012710635109815698,0.020642331786372557,0.00046601053021117883,0.0,0.0,0.0002443838061156739,0.001058269489678977
2017-08-02 00:00:00,0.0,0.0,0.0,0.018492128562921956,0.3908130454849845,0.009002664715623152,0.030454594634661884,0.13818071244466404,0.0034894593133785673,0.0,0.0,2.429021569707398e-05,0.004775914592281785,0.00018485286384731898,5.150433309965137e-05,0.0,0.0012510915024165833,0.01894855733013722,0.0004586824873748658,0.0,0.0,0.0002715025643726096,0.0011896372239521336
2017-08-02 01:00:00,0.0,0.0,0.0,0.018139702439488526,0.38466516228806186,0.009068394053090158,0.028142635378484382,0.13568203906236734,0.0034200562432207386,0.0,0.0,2.3757724761731712e-05,0.003168488180296119,0.0001824336489308033,5.970800861330265e-05,0.0,0.0012294799548184065,0.018200614939493497,0.00045041199086905093,0.0,0.0,0.0003974287982829719,0.001253397470014168
2017-08-02 02:00:00,0.0,0.0,0.0,0.017898624838217653,0.38570045706223927,0.009361839100142919,0.027500317419579156,0.1214900826583752,0.003375433075843088,0.0,0.0,2.3370820648677063e-05,0.002857022845356853,0.00018085327045367188,5.363216652373952e-05,0.0,0.001211807892924104,0.01789821366087784,0.00044409216043589367,0.0,0.0,0.0004927724190275974,0.0013163208382655622
2017-08-02 03:00:00,0.0,0.0,0.0,0.017599272469417775,0.3800474053571944,0.011383103483909737,0.02887151491828791,0.12964200185386496,0.0033054686214115487,0.0,0.0,2.2959760819854134e-05,0.002740636620753939,0.0001773600539353825,5.678210877682503e-05,0.0,0.0011863963157355785,0.018676530084900885,0.0004351823319090717,3.3477106181273916e-05,0.0,0.0004861979414954818,0.0013313737492776237
2017-08-02 04:00:00,0.0,0.0,0.0,0.016554812934034744,0.35394055864010987,0.009684785829728017,0.028753520914589867,0.14677341303579053,0.0030788753100813994,0.0,0.0,2.13649599306554e-05,0.01050578077801808,0.00016452290367165027,4.628177011916609e-05,0.0,0.001109783927153399,0.018810085969675053,0.00040688513706771065,0.0011975011403824354,0.0,0.0005148011233197437,0.0012994599819649815
2017-08-02 05:00:00,0.0,0.0,0.0,0.015639950198773636,0.3306896187467137,0.00928151431006061,0.027982571250896184,0.14890936431994212,0.0028655753818771852,0.0,0.0,1.944862431248643e-05,0.016347653608992697,0.0001539508842795327,7.188739806122394e-05,0.0,0.0010380444620333332,0.018073164148468712,0.00037997177449603306,0.005628605925226674,0.0,0.0004181735066683283,0.00101673501457934
2017-08-02 06:00:00,0.0,0.0,0.0,0.014933120778020422,0.31319400340602543,0.008274697107616882,0.028377824862110337,0.14355908502944933,0.002710111654673787,0.0,0.0,1.5501390331197116e-05,0.02126332083853854,0.00014500100188654668,0.00010746216782200665,0.0,0.0009829294405205079,0.017372677860513865,0.0003592816908523806,0.01210201171384561,0.0,0.0002882220712953231,0.0006971406286581921
2017-08-02 07:00:00,0.0,0.0,0.0,0.014535337962930965,0.2985877119956714,0.00796168403056675,0.02800890403064476,0.13333492104691724,0.002638928424301021,0.0,0.0,1.4730515012778495e-05,0.013736004144420817,0.00013976943156836629,9.883635489319597e-05,0.0,0.000955399905082963,0.01708681301866915,0.0003544178353655232,0.018909583696646616,0.0,0.00017899080830612642,0.0005858412012233993
2017-08-02 08:00:00,0.0,0.0,0.0,0.013876632511232766,0.277853249738963,0.00825105996620492,0.026612589665993357,0.12362677628412473,0.002527042750620495,0.0,0.0,1.350585003800277e-05,0.007840937042712257,0.00013333287884998807,0.0001002055886791828,0.0,0.0009141284594693299,0.016039880752099202,0.00034154506621404934,0.024395062498605673,0.0,0.00016537307275426536,0.0006169968361910849
2017-08-02 09:00:00,0.0,0.0,0.0,0.013370435138876022,0.2611966713385664,0.009087131688560538,0.025008778287801868,0.11452180604950994,0.0024325406286678924,0.0,0.0,1.3071912198113951e-05,0.013886058667850618,0.00012883246892621682,0.00010829306697747768,0.0,0.0008813968764878032,0.014874992179558372,0.0003295877196237434,0.02801475712512894,0.0,0.00021008950257372163,0.000754310493576924
2017-08-02 10:00:00,0.0,0.0,0.0,0.013058611958131678,0.2595417381817105,0.009038082096238347,0.024221935067818494,0.1074353808467272,0.0031744733618444486,0.0,0.0,1.3446552462979786e-05,0.008598534039259137,0.00012720574944617022,9.957183209123741e-05,0.0,0.0008649780906265168,0.014879723529591344,0.00032404434258047365,0.02929719069028884,0.0,0.00027142207423226,0.0010064498385380233
2017-08-02 11:00:00,0.0,0.0,0.0,0.012899831708973112,0.2525868639518838,0.008663851346437065,0.02313066652302449,0.10089660137123894,0.0029578888274980025,0.0,0.0,1.3278784661006758e-05,0.005770611314700355,0.00012567877429228242,0.00010347610551015867,0.0,0.0008494794296189995,0.014219095317951281,0.00031573475379706293,0.029546950337490836,0.0,0.0003498272163604462,0.0012808626714353054
2017-08-02 12:00:00,0.0,0.0,0.0,0.012955834123647808,0.25564708764616334,0.008074839640418968,0.023341411104405598,0.09819154072526795,0.0029539373659360478,0.0,0.0,1.3164927194418665e-05,0.00391310015819543,0.00012695119700481574,0.00011161740128223202,0.0,0.000856829372396356,0.013970855381891044,0.00031937669488915675,0.029321971098284196,0.0,0.0003034477617946686,0.0014395767453853018
2017-08-02 13:00:00,0.0,0.0,0.0,0.013142052522197736,0.2598645762716752,0.00799621938709871,0.022330232870461136,0.0982761073920127,0.0036040197518075016,0.0,0.0,1.3177852323327255e-05,0.0038619201684640223,0.00012986332498775028,0.00010065431046236174,0.0,0.0008624683658870141,0.01419939797629942,0.0003268032664210937,0.027396213880106546,0.0,0.0002774131964059352,0.001610209189680012
2017-08-02 14:00:00,0.0,0.0,0.0,0.013693717490763108,0.2754245956235267,0.008480013978569881,0.02371027422250576,0.09830974223224015,0.005486908867464214,0.0,0.0,1.344548073036393e-05,0.00869476469888794,0.00013522818451565694,0.00011034918331751061,0.0,0.0009023485957783266,0.015137935470887487,0.00033933778944077766,0.023144125106752084,0.0,0.00024809466170673105,0.0015720990554534459
2017-08-02 15:00:00,0.0,0.0,0.0,0.01452117312998177,0.2954868954807681,0.008844426678170666,0.025675941308353697,0.11814710987151737,0.006521132344601924,0.0,0.0,1.423592459320735e-05,0.015234980861591233,0.00014220693337100226,0.0001227444787323763,0.0,0.0009506648976414626,0.01577164359366592,0.0003571618103582326,0.01713360230140935,0.0,0.0001938837395951411,0.0013857401178907986
2017-08-02 16:00:00,0.0,0.0,0.0,0.01532940950468938,0.31790144834248996,0.009567528813810846,0.028325729352345452,0.13449227170140818,0.007089158306262945,0.0,0.0,1.5191215913931481e-05,0.030903768857246435,0.00014852169114358421,0.0001339430392134668,0.0,0.0009990216593416886,0.017113977146398687,0.0003790369150637158,0.009794098393321057,0.0,0.00016692033605547878,0.001040006922685736
2017-08-02 17:00:00,0.0,0.0,0.0,0.015867944223446593,0.33443006924955276,0.009606104992639227,0.029957320120978813,0.1410297797476246,0.008233033272336664,0.0,0.0,1.6254900486428805e-05,0.05608482994049384,0.00015317774268888655,0.0001393727340868553,0.0,0.0010352835556228924,0.018247127455346516,0.00039666028963452346,0.0038939927385069645,0.0,0.00012598278905102633,0.0006871814854186649
2017-08-02 18:00:00,0.0,0.0,0.0,0.016469380686322643,0.3482438752749406,0.01004541322026908,0.03114601850583048,0.15287467228744356,0.009370986861486692,0.0,0.0,1.564963958335249e-05,0.04652677037588156,0.00015954840159182183,0.00014097679942318603,0.0,0.0010806518415252496,0.019190258081477885,0.00041911436096281465,0.0006067814402343603,0.0,8.154105736198412e-05,0.0006748114251407968
2017-08-02 19:00:00,0.0,0.0,0.0,0.01662726603246725,0.3530728466637226,0.010817468731499288,0.030729018124947893,0.15580055680670626,0.00950225777276126,0.0,0.0,1.705009486598977e-05,0.04154966647947293,0.0001609029880316477,0.0001139171696882565,0.0,0.001095272597449142,0.018897078191602388,0.00042477780552377603,9.200118795105227e-07,0.0,0.0001290845356087484,0.0007470059582966292
2017-08-02 20:00:00,0.0,0.0,0.0,0.017212587607218336,0.364626940158503,0.011384712559150764,0.031068025712871573,0.1592671908648558,0.010031801300174711,0.0,0.0,1.7939638030462724e-05,0.023439020546624525,0.00016496107917336945,5.407550066242997e-05,0.0,0.0011319144753909089,0.019384124505335807,0.0004395780192087767,0.0,0.0,0.00038415191175281897,0.0009405219747294967
2017-08-02 21:00:00,0.0,0.0,0.0,0.017859489039362863,0.3813587455110025,0.010524482754932857,0.027267607171947962,0.15046254488208724,0.006926572167960654,0.0,0.0,1.8969861347120034e-05,0.009281909985324008,0.00017183213559389624,5.9373109769730376e-05,0.0,0.0011835820943717611,0.01944250100290825,0.0004498737093277661,0.0,0.0,0.0006659390063610056,0.001179344515051129
2017-08-02 22:00:00,0.0,0.0,0.0,0.018127432143644203,0.3880724559673782,0.011287173810683237,0.017009222507741475,0.1215664246186656,0.003376755350789028,0.0,0.0,1.9552386186505248e-05,0.014100992855802911,0.00017529472054022625,9.35975542481202e-05,0.0,0.0012084367823188974,0.017414531772968898,0.00044870232714393346,0.0,0.0,0.000800665083989515,0.0014398404162255355
2017-08-02 23:00:00,0.0,0.0,0.0,0.018227272244817887,0.39118518037063216,0.011798940383865544,0.016261781473063678,0.109360232798659,0.0033936544353706313,0.0,0.0,1.9767821169921628e-05,0.008573787578962924,0.00017781251335213523,6.66460265012479e-05,0.0,0.0012157814765950054,0.017996819879306777,0.00045121114046096906,0.0,0.0,0.000761491034270603,0.0016913956110519617
2017-08-03 00:00:00,0.0,0.0,0.0,0.01802379498369875,0.38588283618011965,0.010232426281284523,0.016026210046342193,0.0976543930001443,0.003356518515087855,0.0,0.0,1.9761633408325047e-05,0.004591823025009993,0.00017740282663514072,5.925727183906422e-05,0.0,0.0012022391803292259,0.017316723656465364,0.00044673304936443056,0.0,0.0,0.0009017348721582568,0.0018297586130426183
2017-08-03 01:00:00,0.0,0.0,0.0,0.01756751337782875,0.3790546917635944,0.008276656660722794,0.015765844970471607,0.0818312919441797,0.0032974133326892775,0.0,0.0,1.9509819237503887e-05,0.003589599307083168,0.00017395582099807795,4.237493366377692e-05,0.0,0.0011780025743911055,0.01590679809018076,0.0004389049998605702,0.0,0.0,0.0010181222982652803,0.0019973829500906336
2017-08-03 02:00:00,0.0,0.0,0.0,0.017223713640027973,0.37318427211911603,0.007579438990240175,0.01564793927734169,0.07614988052639261,0.0032475287392257583,0.0,0.0,1.9210384713442327e-05,0.0037290736486597542,0.000171261638605256,5.845103118653255e-05,0.0,0.0011456514666124092,0.016189502850119535,0.0004320620118005918,0.0,0.0,0.0011057945341114267,0.0021610775145869143
2017-08-03 03:00:00,0.0,0.0,0.0,0.01676792110195714,0.36332253755356386,0.007614932516738377,0.015575181951188687,0.07600492925236281,0.003147737602212507,0.0,0.0,1.8589969611371324e-05,0.006580517792875726,0.00016638374404185543,6.0296017311996624e-05,0.0,0.0011279015585017385,0.016865550956534536,0.0004193437880604374,1.987017971024274e-05,0.0,0.0011559120345772445,0.002362560945363177
2017-08-03 04:00:00,0.0,0.0,0.0,0.015797380803057207,0.34053708267103294,0.006617698355955179,0.016561135822017393,0.08350806782375356,0.0029551984340222626,0.0,0.0,1.725605536044881e-05,0.00825480772941014,0.0001551321956020455,5.698918552647132e-05,0.0,0.0010621556654518405,0.01658230399163829,0.0003930750569146052,0.0008843458958165257,0.0,0.0011164168273030282,0.0026671639354189126
2017-08-03 05:00:00,0.0,0.0,0.0,0.014880002194360992,0.3180955860078788,0.006350689423657823,0.016484320782553186,0.08231499402658965,0.0027378055341548703,0.0,0.0,1.5317029051101964e-05,0.00803619189805124,0.00014483954738463186,7.007455882176681e-05,0.0,0.0009890461575268014,0.016149327255622174,0.0003636325369450006,0.003672982813786884,0.0,0.0010747195183946083,0.002708024260324199
2017-08-03 06:00:00,0.0,0.0,0.0,0.01419765445631305,0.3015631273722115,0.005839334698942229,0.016535927258102483,0.07689702906512895,0.0025911920626869134,0.0,0.0,1.3689774228747615e-05,0.02516256651699164,0.0001377569587472625,0.00012323604736641535,0.0,0.0009336485754592652,0.015672083312751682,0.00034281783332957313,0.007027860051791048,0.0,0.001014226110151773,0.0026660240129949644
2017-08-03 07:00:00,0.0,0.0,0.0,0.013567427427418711,0.28180693246857996,0.005785192393028196,0.016231991450648242,0.07347243460982925,0.0024820556896493983,0.0,0.0,1.359059617392064e-05,0.0361519980205908,0.00013193820562833628,0.00010639516146883754,0.0,0.0008938865144935667,0.014466484284351346,0.00033528548538579894,0.010939763499724245,0.0,0.0009732666422067517,0.0026683768338689445
2017-08-03 08:00:00,0.0,0.0,0.0,0.013098494482876033,0.26421594557687506,0.0058033427654656565,0.01615937370485602,0.06839269192143356,0.0024068927074257836,0.0,0.0,1.2805679921436336e-05,0.02426194470852778,0.00012729584204622838,7.126858440420761e-05,0.0,0.0008664138696358515,0.013770582578487327,0.0003294365990779088,0.014309736839159102,0.0,0.0009151445033419672,0.002987962727615765
2017-08-03 09:00:00,0.0,0.0,0.0,0.0128205528689821,0.2585230625566805,0.006239155639273542,0.01577517508819036,0.0643296183131612,0.0023546405387919324,0.0,0.0,1.2307999879882752e-05,0.018044711133585183,0.0001244685414086504,7.65863770607602e-05,0.0,0.0008416278617502385,0.014177072960253945,0.0003224401500517501,0.015501024751742387,0.0,0.0008554839750699853,0.0035752095570972995
2017-08-03 10:00:00,0.0,0.0,0.0,0.012365120518078218,0.24691843397871968,0.007312345669172578,0.014705163500918545,0.05769419546806926,0.0022636210765249838,0.0,0.0,1.1759812965828464e-05,0.017990101738113773,0.00012062219023613251,8.270961376579665e-05,0.0,0.0008118826396284892,0.012022502036492487,0.0003014381428122505,0.017362190034470558,0.0,0.0008194609246581862,0.0040966381536018835
