,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-07-21 16:00:00,0.0,0.0,0.0,0.005768703757245986,0.000536798191081364,0.00013202889067483005,0.00016503200548844915,0.0014059538689437834,3.47808097257004e-05,0.0,0.0,3.1624896581563994e-07,0.0003366558777480524,5.773497203910427e-06,2.3551987030735227e-07,0.0,3.173562263982864e-05,0.00015413509805622757,9.806154788037411e-06,0.0016216139924320548,0.0,5.4131702542271005e-06,2.470497766380978e-05
2017-07-21 17:00:00,0.0,0.0,0.0,0.005982431862149756,0.0005647883197235357,0.00012376958270543775,0.00016889439599104134,0.0015263516596001141,3.630794243497302e-05,0.0,0.0,3.510130475485483e-07,0.0006632481806257672,6.00829246895483e-06,2.758192305840743e-07,0.0,3.307986336371812e-05,0.00016404743855290543,1.0234880972947745e-05,0.000736805283654071,0.0,7.164470990098808e-06,3.508270825429874e-05
2017-07-21 18:00:00,0.0,0.0,0.0,0.00630120218925631,0.0005960628669055635,0.00013639630367310562,0.00017563409221706006,0.0016215249856652652,3.830048284072124e-05,0.0,0.0,3.8664203626410233e-07,0.0003739801639253769,6.297942855788039e-06,2.3114257812849635e-07,0.0,3.4817161250082774e-05,0.00017198912127297416,1.0783852012891153e-05,0.00018073044993622777,0.0,8.234108439191455e-06,6.337013086774111e-05
2017-07-21 19:00:00,0.0,0.0,0.0,0.006394460863806018,0.0006066973544987256,0.00015297925271842317,0.00017736899037742976,0.0016213175854398233,3.886206529474586e-05,0.0,0.0,4.0949821211853314e-07,0.00016021718634431182,6.383430465472322e-06,2.2363011971735922e-07,0.0,3.531737009290484e-05,0.00017306236439815483,1.0949394999281594e-05,5.1029709437364454e-06,0.0,8.90035880363219e-06,0.00011609590326648668
2017-07-21 20:00:00,0.0,0.0,0.0,0.006397090300588231,0.0006079418058749628,0.0001526280241059553,0.00017190438273606066,0.001572975200811008,3.9063084758075045e-05,0.0,0.0,4.2571863808824766e-07,0.00021040120960989369,6.3367798874176106e-06,1.4958981281998773e-07,0.0,3.523693702624266e-05,0.00017172555222211527,1.0997584527461432e-05,0.0,0.0,1.0058939101095925e-05,0.00018342446169407822
2017-07-21 21:00:00,0.0,0.0,0.0,0.00646962688535604,0.000615335207242177,0.0001473477989308211,0.0001335058363950025,0.0014102563852604329,3.964160261144998e-05,0.0,0.0,4.4210610514599554e-07,5.676630070899036e-05,6.453631511019162e-06,1.3062168177057814e-07,0.0,3.573561536396267e-05,0.0001542710349930446,1.1190234059938272e-05,0.0,0.0,1.2290738620313294e-05,0.00027062093119290665
2017-07-21 22:00:00,0.0,0.0,0.0,0.006523816497859888,0.0006161275331465326,0.0001368468186247072,9.613888184371798e-05,0.0010330235121604363,4.057204556080909e-05,0.0,0.0,4.5104370075811177e-07,2.5859116839349405e-05,6.62431099808948e-06,1.533599554718684e-07,0.0,3.64882695922951e-05,0.00014157365797924087,1.1429279953865574e-05,0.0,0.0,1.49826014847696e-05,0.0003238608764499125
2017-07-21 23:00:00,0.0,0.0,0.0,0.00670843355600081,0.000640730036738691,0.00013769356346160437,8.502220844547598e-05,0.0007863250486825513,4.173383492025945e-05,0.0,0.0,4.3796714923839655e-07,2.591754945605704e-05,6.857842398171325e-06,2.519612762097714e-07,0.0,3.768499595295371e-05,0.00014844010403817533,1.1742430441076937e-05,0.0,0.0,1.7900330750987123e-05,0.0003296987637525445
2017-07-22 00:00:00,0.0,0.0,0.0,0.006914788450062568,0.0006637769685511614,0.00012119152649333026,9.205578206027593e-05,0.00066835709395033,4.295744715346824e-05,0.0,0.0,4.4947706229652194e-07,3.702346814220851e-05,7.101770535387707e-06,2.556052069004415e-07,0.0,3.9033491259565265e-05,0.00015793632263827676,1.2112730210393427e-05,0.0,0.0,1.9577036345127248e-05,0.00029434569677560336
2017-07-22 01:00:00,0.0,0.0,0.0,0.0069427249808878015,0.0006670998281964815,0.00013548517367461196,0.00010941926896532257,0.0006078932384124683,4.3247363274076755e-05,0.0,0.0,4.6845069688767007e-07,1.945115670881671e-05,7.124362728367517e-06,2.6962161041431284e-07,0.0,3.918009361128522e-05,0.0001487547320924396,1.2165174001643412e-05,0.0,0.0,2.077972537190826e-05,0.0002745992545296763
2017-07-22 02:00:00,0.0,0.0,0.0,0.007015511301948288,0.0006738887852187521,0.00014354697374788298,0.00010587390545951963,0.0006025416576435481,4.3467970011130205e-05,0.0,0.0,4.809777918120139e-07,6.698392074044887e-06,7.197407561216907e-06,2.023884741677032e-07,0.0,3.937409557341944e-05,0.00014851212126207265,1.2240840476223423e-05,6.382691646318872e-10,0.0,2.198468761819213e-05,0.00025439971132164844
2017-07-22 03:00:00,0.0,0.0,0.0,0.00704566972224354,0.0006605961451546532,0.00016547517895369967,0.00011551314516975318,0.000692300768093866,4.335487643442974e-05,0.0,0.0,4.875621790965005e-07,4.2796868225684605e-06,7.22889434287063e-06,1.7760543359862896e-07,0.0,3.943628982625964e-05,0.0001472614167655334,1.225824735373004e-05,1.5205377299858575e-05,0.0,2.3518604583291766e-05,0.00023668205101876657
2017-07-22 04:00:00,0.0,0.0,0.0,0.006904348473619709,0.000646324225544121,0.00016055387687095523,0.00011080524868043878,0.00077147093657423,4.24533012276702e-05,0.0,0.0,4.7661236435455833e-07,5.163409516640667e-05,7.084687582880209e-06,3.132736032006339e-07,0.0,3.871078636075402e-05,0.00015398212575605985,1.1984856127507814e-05,0.00023019858860113214,0.0,2.0512788979456193e-05,0.0002033235949961553
2017-07-22 05:00:00,0.0,0.0,0.0,0.006743164215980729,0.0006268856399637429,0.0001486542259660741,0.00010878065840448839,0.0008437305135288842,4.101411010016699e-05,0.0,0.0,4.6184116506626874e-07,0.00023268512054932985,6.884283216333054e-06,2.503153372041344e-07,0.0,3.753627125379035e-05,0.00015402278851020222,1.1628236478003757e-05,0.0007453333799765885,0.0,1.9796017154810665e-05,0.00014077661318850397
2017-07-22 06:00:00,0.0,0.0,0.0,0.006543511098789469,0.0005992041405382997,0.00014013804141663758,0.00010431747576142621,0.0008782473089375038,3.923956901682071e-05,0.0,0.0,4.349111366255079e-07,0.0002488225389813738,6.6420513311799226e-06,2.1527689347820874e-07,0.0,3.592644029678023e-05,0.00014549870888053178,1.113846761704157e-05,0.0014252819905346294,0.0,1.896704480949874e-05,9.587781418623592e-05
2017-07-22 07:00:00,0.0,0.0,0.0,0.006178683970762362,0.0005641749913667617,0.000137327085397836,0.00010103930454472908,0.0008352504099491579,3.701061338993938e-05,0.0,0.0,4.017928371412902e-07,0.00016524940208998117,6.271114079404646e-06,1.6803831473279964e-07,0.0,3.3762243860430655e-05,0.00013380612426673328,1.0485878594723768e-05,0.0022660488973370277,0.0,1.4209651505832064e-05,8.212694709505964e-05
2017-07-22 08:00:00,0.0,0.0,0.0,0.005834515835746149,0.0005332104785574744,0.0001277857456285007,9.600786113848686e-05,0.0007627624279394371,3.508528685909922e-05,0.0,0.0,3.6522034544566836e-07,0.00011172868826482716,5.949096247623366e-06,1.1698001038323469e-07,0.0,3.197915581295221e-05,0.00013025738256405045,9.935404698300842e-06,0.0029833217112860593,0.0,1.1081492884440613e-05,8.253668602303399e-05
2017-07-22 09:00:00,0.0,0.0,0.0,0.005650358209368749,0.0004984384730867235,0.00013867994506646335,9.291412205390969e-05,0.0006773797945514319,3.3960112537153045e-05,0.0,0.0,3.4202751448306986e-07,0.00010702838528895537,5.766659641044961e-06,1.10663561474124e-07,0.0,3.1023801798714666e-05,0.00013059954560383803,9.639975850721431e-06,0.0035317245101925596,0.0,9.562331018443829e-06,7.972640618952389e-05
2017-07-22 10:00:00,0.0,0.0,0.0,0.005506975225527461,0.00048373055787548683,0.00013862748786938202,9.09309452231704e-05,0.0005936935352343858,3.335163786120078e-05,0.0,0.0,3.253462989704141e-07,0.0001880130429339783,5.653095776966679e-06,1.0298950287092382e-07,0.0,3.0546364360012e-05,0.0001236591316339476,9.45505720241828e-06,0.0037765614035547928,0.0,9.657663553912437e-06,8.40091657770291e-05
2017-07-22 11:00:00,0.0,0.0,0.0,0.0055673048232587185,0.00047939738273117374,0.00012973921041324005,9.192451402090608e-05,0.0005156173096403872,3.358601398153536e-05,0.0,0.0,3.1347865049320616e-07,6.423426278330293e-05,5.7147768022957985e-06,1.3531634026355153e-07,0.0,3.062133442250844e-05,0.00012230587326585998,9.5312015403193e-06,0.0038857238277591145,0.0,1.175884916447049e-05,8.913907547438285e-05
2017-07-22 12:00:00,0.0,0.0,0.0,0.005577821839394232,0.00047912410052483264,0.00013338839373086545,9.219584691199409e-05,0.000530151602348785,3.387792171768774e-05,0.0,0.0,3.00708475632088e-07,3.324154846518005e-05,5.743817458720843e-06,1.4404321631396177e-07,0.0,3.066077377452338e-05,0.0001195712814466364,9.597580370832664e-06,0.003772099269693517,0.0,1.3885084667857813e-05,0.00010199659276468464
2017-07-22 13:00:00,0.0,0.0,0.0,0.0056169816043545205,0.00048422761632930107,0.00013123476629595452,9.056050653108829e-05,0.0005281258370986169,3.417317490522141e-05,0.0,0.0,2.95294371074688e-07,3.535713479159967e-05,5.773149007936226e-06,1.285584888239897e-07,0.0,3.119555890102156e-05,0.0001210459129302669,9.69120578746191e-06,0.0034131483710702214,0.0,1.7872611788090526e-05,0.0001105447327472133
2017-07-22 14:00:00,0.0,0.0,0.0,0.005810843179043452,0.0004984423372768716,0.00014220762770744366,9.021707398470207e-05,0.0006170650309201309,3.532335290536358e-05,0.0,0.0,2.9937438345688394e-07,6.327883099940794e-05,5.934283862432379e-06,1.514336688683407e-07,0.0,3.2350697670899067e-05,0.0001229576911581266,1.0029405631141655e-05,0.002890390347048327,0.0,1.998893327599415e-05,0.00011333316302268699
2017-07-22 15:00:00,0.0,0.0,0.0,0.00597602041430865,0.0005420966896391787,0.00014500405605094834,9.906989466759748e-05,0.0007864738375328257,3.629205734112714e-05,0.0,0.0,3.0442581903919614e-07,9.795811045305691e-05,6.049550629601912e-06,1.3295873049024707e-07,0.0,3.304552344478963e-05,0.00013351199958767641,1.0277136352514222e-05,0.002210941455249405,0.0,2.0211287430251648e-05,0.00011745586232327003
2017-07-22 16:00:00,0.0,0.0,0.0,0.006246217136526564,0.0005761591950550129,0.00014921258943706819,0.00010329105554176721,0.0009157227920730607,3.781316782191736e-05,0.0,0.0,3.1708474964738495e-07,0.00016693676451806267,6.3145693173526885e-06,1.0671146343589048e-07,0.0,3.4527394873590745e-05,0.00014352005013961976,1.0706779965766463e-05,0.001442119677821801,0.0,2.3592748197512433e-05,0.000116561813776967
2017-07-22 17:00:00,0.0,0.0,0.0,0.006575605812521384,0.0006040456618813839,0.00015608393594610426,0.00010842680869523775,0.0010511190181643122,3.962207356880143e-05,0.0,0.0,3.3901606460949975e-07,0.0002044003965201709,6.6059191566316835e-06,9.853946784183659e-08,0.0,3.6221909502389204e-05,0.00014989252591327535,1.1228794983571062e-05,0.000695706301056273,0.0,2.6835302675149738e-05,0.00011858241743221232
2017-07-22 18:00:00,0.0,0.0,0.0,0.00682044270612715,0.0006334961440411854,0.00016469398237083034,0.0001099111011629326,0.0011308299879726833,4.159680469839507e-05,0.0,0.0,3.701234451226347e-07,0.00014403846618447246,6.879637139925265e-06,1.015949495656463e-07,0.0,3.800041197925866e-05,0.0001586197972682529,1.1777357411972134e-05,0.0001782394084407973,0.0,2.493360769388605e-05,0.00013153266672498646
2017-07-22 19:00:00,0.0,0.0,0.0,0.006921413726051607,0.0006428055030361955,0.0001675265905907173,0.00011233180934478815,0.0011397953103437124,4.2140199515297044e-05,0.0,0.0,4.153856965972976e-07,0.00042929774129119816,6.968688911533514e-06,8.518606962292773e-08,0.0,3.861180073934507e-05,0.00016168584729927106,1.1948580713079697e-05,3.9643399351491e-06,0.0,2.0300480656291097e-05,0.00013911177097140123
2017-07-22 20:00:00,0.0,0.0,0.0,0.006892133179052369,0.0006400564870024183,0.00015416963242429398,0.00011060976163555552,0.0011301231874409799,4.197393138098912e-05,0.0,0.0,4.4024218640145134e-07,0.0004963372955394521,6.9440396447455425e-06,1.1073271654477187e-07,0.0,3.849598005394971e-05,0.00015436518831382043,1.1918789597366942e-05,0.0,0.0,2.7667243061388973e-05,0.000145994680893684
2017-07-22 21:00:00,0.0,0.0,0.0,0.007070023682678723,0.0006601724639283734,0.00015324884868480343,0.00010168589190003496,0.0010512647324681468,4.3334728283974504e-05,0.0,0.0,4.6607103220814683e-07,0.00021048283994469356,7.136891102852958e-06,1.311239387649643e-07,0.0,3.959091643841483e-05,0.00015610927846676127,1.2287281610816483e-05,0.0,0.0,3.4345630560163475e-05,0.00016960193051093498
2017-07-22 22:00:00,0.0,0.0,0.0,0.007253813446442758,0.0006808889034807359,0.00016965494296149322,7.041597657926075e-05,0.0007839004730734377,4.4937847979285965e-05,0.0,0.0,4.963575942116651e-07,6.252596499677495e-05,7.402186713461026e-06,1.7270280206402844e-07,0.0,4.123345669983169e-05,0.0001524521047320826,1.274939154155632e-05,0.0,0.0,3.6018726329508535e-05,0.0001858468026926318
2017-07-22 23:00:00,0.0,0.0,0.0,0.00739968231725142,0.0006845355666312367,0.00017822689107700816,7.114007994982035e-05,0.00048453816017077396,4.5876122119888514e-05,0.0,0.0,5.057800394305539e-07,7.508099090993274e-05,7.559955327443403e-06,1.0774761551632575e-07,0.0,4.211847313064463e-05,0.0001451175928810754,1.3018948913332769e-05,0.0,0.0,2.993100866727121e-05,0.0002116218585702899
2017-07-23 00:00:00,0.0,0.0,0.0,0.007491756992304688,0.0006854470436811936,0.0001911961657993384,7.199446319960828e-05,0.00043651450270249274,4.6617497698434465e-05,0.0,0.0,5.033797744577651e-07,2.782698162809272e-05,7.677208281515998e-06,1.711822175759037e-07,0.0,4.270080996722959e-05,0.000147310768517904,1.3215705495405053e-05,0.0,0.0,2.3783334679943595e-05,0.00022619108894664724
2017-07-23 01:00:00,0.0,0.0,0.0,0.007374211145013422,0.0006707307683170684,0.00018201109352387415,7.16962050049409e-05,0.00041942194391525136,4.6005206019760704e-05,0.0,0.0,5.227447018556857e-07,2.328250262548983e-05,7.5972375673871105e-06,1.5239499873370772e-07,0.0,4.208347331215683e-05,0.00013424625267598607,1.302869869737791e-05,0.0,0.0,1.8965277550215106e-05,0.00023766368152451295
2017-07-23 02:00:00,0.0,0.0,0.0,0.007524698606105293,0.0006712400358828966,0.0001799350084979235,7.227597596412867e-05,0.00041787445569117874,4.6374699690414264e-05,0.0,0.0,5.420285074053174e-07,2.885940133069934e-05,7.727535656281018e-06,1.332343278438956e-07,0.0,4.188268801027623e-05,0.00013840800218155246,1.3168418350763985e-05,6.866354803488522e-10,0.0,1.2150062710738124e-05,0.00025173090073533086
2017-07-23 03:00:00,0.0,0.0,0.0,0.0075837113676345234,0.0006800987973588289,0.00018151430463826695,7.19566392952696e-05,0.00041863671396556517,4.691393353073565e-05,0.0,0.0,5.432478971612515e-07,3.63722907972758e-05,7.826171029512004e-06,1.044613919677797e-07,0.0,4.2107072534714314e-05,0.00014657643160970087,1.3263349532435652e-05,1.1662205844933937e-05,0.0,8.082657415229754e-06,0.00026140295639491556
2017-07-23 04:00:00,0.0,0.0,0.0,0.007497854403280731,0.00066994103236096,0.00017421790641120472,7.175836438741957e-05,0.0004132628379143094,4.614596175893941e-05,0.0,0.0,5.444451677183558e-07,6.687884446489874e-05,7.755860636040237e-06,1.0286358738684736e-07,0.0,3.9392037914923925e-05,0.00014291030899429865,1.3082197339368382e-05,0.00018643970722097638,0.0,6.357650140884837e-06,0.0002576873284037479
2017-07-23 05:00:00,0.0,0.0,0.0,0.00730579031752895,0.0006387484332287807,0.00016667696018330815,7.117947203445913e-05,0.0003721303499610427,4.4712525162643164e-05,0.0,0.0,5.123763162333384e-07,9.183024109259102e-05,7.533355803815108e-06,1.0461287491723364e-07,0.0,3.7286437770293054e-05,0.00013864150874655379,1.2682195631547913e-05,0.0006827603812610016,0.0,5.61816538586884e-06,0.0002455588491134651
2017-07-23 06:00:00,0.0,0.0,0.0,0.006803321169030545,0.0005836838631040515,0.00015811384610844932,6.674575480135869e-05,0.00034993121001648824,4.133173844654794e-05,0.0,0.0,4.6040968695522246e-07,2.9097846965917894e-05,6.972048966406446e-06,1.532621409678846e-07,0.0,3.445601579654002e-05,0.0001359196000756546,1.1717384103109585e-05,0.0013133257859468312,0.0,9.398458542200057e-06,0.00025224805310258716
2017-07-23 07:00:00,0.0,0.0,0.0,0.0062841242467619905,0.0005393474563511022,0.00014997234120926509,6.02010603705209e-05,0.0003248564270149384,3.7978086861108395e-05,0.0,0.0,4.0579497694195716e-07,1.134787610176431e-05,6.468634301527531e-06,1.6225881794512685e-07,0.0,3.168245191560504e-05,0.00012392714424310652,1.0764695528129471e-05,0.0019055051572924209,0.0,1.1702742920464065e-05,0.00026433037909097916
2017-07-23 08:00:00,0.0,0.0,0.0,0.005819341328545548,0.000472648872957696,0.0001379477198830012,5.64732886083818e-05,0.0002964686037316362,3.507457055777757e-05,0.0,0.0,3.7121928595388405e-07,7.046369294935785e-06,5.983645590597503e-06,1.1657119309424595e-07,0.0,2.9248981894000398e-05,0.00010898101021435538,9.954529995196532e-06,0.0024500382291818903,0.0,1.3336647243800313e-05,0.0002884219898977614
2017-07-23 09:00:00,0.0,0.0,0.0,0.005534258789176471,0.0004351332103981805,0.00011659665408632886,5.2569220910060614e-05,0.0002820174661570541,3.335296598057118e-05,0.0,0.0,3.4002831454639854e-07,1.2347131488073282e-05,5.67326537383726e-06,1.4811625515226995e-07,0.0,2.786423552914842e-05,0.00010225610178758236,9.457017541997912e-06,0.002789922326800777,0.0,1.3328990665301576e-05,0.0003100189648972112
2017-07-23 10:00:00,0.0,0.0,0.0,0.005413200019760791,0.00039676904681633265,0.00012544053044729494,5.1274349989996346e-05,0.0002783319779960309,3.263145810432853e-05,0.0,0.0,3.363312733183371e-07,7.854877446556441e-06,5.588401693635025e-06,8.284571075545795e-08,0.0,2.7256963897487975e-05,0.00010450133303811726,9.262821722260579e-06,0.003059750311437469,0.0,1.2306923211192312e-05,0.00032883782514402587
2017-07-23 11:00:00,0.0,0.0,0.0,0.005400517458571389,0.00035474734664842935,0.00013317536276673367,5.131969096085108e-05,0.00027747402303532684,3.25964962024326e-05,0.0,0.0,3.3180254495282997e-07,6.44294026884981e-06,5.58257338375708e-06,6.667263837013798e-08,0.0,2.6430238619035636e-05,0.00010931942743051595,9.259227719997314e-06,0.00320610910961864,0.0,1.0597137300657936e-05,0.00035200579439605405
2017-07-23 12:00:00,0.0,0.0,0.0,0.0055031489120393965,0.00034678558531385013,0.00013493356497518974,5.198534762768584e-05,0.00028517704399784775,3.338017749620985e-05,0.0,0.0,3.3661519189535086e-07,9.383018403335404e-06,5.727563831183477e-06,1.0803742843606632e-07,0.0,2.7042611174823847e-05,0.0001107760535398554,9.465464904539567e-06,0.0032088096176698822,0.0,9.210082111646462e-06,0.0003547359674727083
2017-07-23 13:00:00,0.0,0.0,0.0,0.005577449614429156,0.0003716439789331951,0.00013812593096662425,5.290520992829456e-05,0.00029505966028496475,3.386412678935956e-05,0.0,0.0,3.439624138457809e-07,6.407545300242011e-06,5.825122581078031e-06,7.305678287061532e-08,0.0,2.789877846380311e-05,0.00011077025553358683,9.601953879543109e-06,0.0030897225375548466,0.0,8.048536719768721e-06,0.0003484326688990479
2017-07-23 14:00:00,0.0,0.0,0.0,0.005786214324953028,0.00039638466034493667,0.00013881240224763823,5.455963661472291e-05,0.00032445487334530797,3.518726472764899e-05,0.0,0.0,3.6068298521670486e-07,7.666704712693095e-06,6.053316927684745e-06,7.284746898872535e-08,0.0,2.8845524101147883e-05,0.00010987844949879746,9.98574111999606e-06,0.0028447802840085162,0.0,6.185920926186526e-06,0.0003300604323760082
2017-07-23 15:00:00,0.0,0.0,0.0,0.00601947739138124,0.0004811111306602907,0.0001467716680187747,5.982758008738052e-05,0.0004299168549028035,3.6444649041611084e-05,0.0,0.0,3.8048130466182485e-07,4.854655626826819e-05,6.242076272592504e-06,1.2312780436331535e-07,0.0,3.0294391429711155e-05,0.00011852338924298996,1.0330981914492883e-05,0.00225406153382239,0.0,5.1915151038680745e-06,0.0003046307826778118
2017-07-23 16:00:00,0.0,0.0,0.0,0.006306140163764639,0.0005619425215046761,0.00016213335224420019,7.543256168003734e-05,0.0006650147080434731,3.7998927199568044e-05,0.0,0.0,4.031889532276326e-07,0.00016801838803354508,6.517210395651413e-06,1.4476191037471719e-07,0.0,3.403865385488684e-05,0.0001395071216570945,1.077157387962914e-05,0.0014328216457561353,0.0,4.4553598236549295e-06,0.0002525190601040202
2017-07-23 17:00:00,0.0,0.0,0.0,0.006733003122545822,0.0006119727761368036,0.00017404628998836928,0.00010526818242180315,0.0010245812784856704,4.0434290336678154e-05,0.0,0.0,4.328200274676785e-07,0.0002918902904726847,6.912067052140094e-06,2.297783371919994e-07,0.0,3.719877750441351e-05,0.00014904307372643524,1.1479672125274338e-05,0.0007010381742138031,0.0,3.6532449719533184e-06,0.00018692682800183557
2017-07-23 18:00:00,0.0,0.0,0.0,0.007142474977445547,0.0006497603993937971,0.00018848248220530272,0.0001348590297157969,0.0012135678041241239,4.295381145861784e-05,0.0,0.0,4.6517279905612786e-07,0.00024821471126436985,7.286546547570019e-06,2.6304522783732596e-07,0.0,3.948925196507215e-05,0.00015804155653617168,1.2180216684705213e-05,0.00016926012225559146,0.0,2.9497992348649414e-06,0.0001256159758409283
2017-07-23 19:00:00,0.0,0.0,0.0,0.007266419098348557,0.000661229091551591,0.0001885982798389098,0.00013937026599007666,0.001171775764279382,4.388695119427176e-05,0.0,0.0,4.4070722953470976e-07,0.0005225829797905506,7.438714360386018e-06,2.8593663508125926e-07,0.0,4.024465579100718e-05,0.00015917754057555343,1.2396901029140685e-05,3.2604747057735007e-06,0.0,2.3681302049230877e-06,9.681194631743727e-05
2017-07-23 20:00:00,0.0,0.0,0.0,0.007277654939343028,0.000659431161676375,0.000176158862890875,0.00013894871568775863,0.001173494407442593,4.3997810225425915e-05,0.0,0.0,3.8510434608448155e-07,0.0008410919403404484,7.4376872105059674e-06,2.71175708054864e-07,0.0,4.030902339773117e-05,0.0001643658068723651,1.2409101858866525e-05,0.0,0.0,2.200013000586116e-06,9.512143591668163e-05
2017-07-23 21:00:00,0.0,0.0,0.0,0.007761862024099798,0.0007190521813259335,0.00017879950303773014,0.0001428506411908452,0.001220966756062206,4.709269812155897e-05,0.0,0.0,4.73444770009983e-07,0.00026033409637167115,7.903444568521299e-06,2.880104041099809e-07,0.0,4.3160910338922374e-05,0.00016766511258390683,1.3279938912236897e-05,0.0,0.0,2.141502347225156e-06,9.80969310351113e-05
2017-07-23 22:00:00,0.0,0.0,0.0,0.007734261883343416,0.0007306601116371983,0.00019273740450398397,0.00014725987058477515,0.0011470935870583994,4.763095235552869e-05,0.0,0.0,5.540359513524704e-07,0.0002313783052131166,7.946940748685478e-06,2.405772322242895e-07,0.0,4.3660882936783235e-05,0.0001764617205705318,1.3427078449849912e-05,0.0,0.0,2.3869810175848185e-06,9.3021865780761e-05
2017-07-23 23:00:00,0.0,0.0,0.0,0.007875010197164453,0.0007513634580354523,0.0001960091676524073,0.00014277844687347343,0.0011348444848934564,4.8766929179952056e-05,0.0,0.0,5.700057291169077e-07,6.424693020271926e-05,8.097559879810342e-06,2.4040531304698207e-07,0.0,4.475121935733501e-05,0.00017310900018574257,1.377182985684099e-05,0.0,0.0,2.073067821074496e-06,8.291199417700936e-05
2017-07-24 00:00:00,0.0,0.0,0.0,0.007785827036489244,0.000745900399371485,0.00020573447314756757,0.00013733754807155915,0.0012829170761780436,4.843750523050847e-05,0.0,0.0,5.612496946199814e-07,1.1827050184520612e-05,7.985342063274389e-06,2.587092001237456e-07,0.0,4.436017595923096e-05,0.00016377258122535904,1.364168814657881e-05,0.0,0.0,2.1343135219012827e-06,6.900480853160388e-05
2017-07-24 01:00:00,0.0,0.0,0.0,0.007709689815600912,0.0007432324711877304,0.00019786950480273484,0.00012106141844713111,0.001359675131554862,4.801653954822095e-05,0.0,0.0,5.600512591932766e-07,4.015036129725604e-05,7.908186343453425e-06,3.38301008014336e-07,0.0,4.407202335070606e-05,0.00016442743404178684,1.3543755746204682e-05,0.0,0.0,1.3665919849783105e-06,4.67509487274933e-05
2017-07-24 02:00:00,0.0,0.0,0.0,0.007562598337306667,0.0007282534802664058,0.0001910333257388767,0.00012243640187116614,0.0015047129084067902,4.710397034957639e-05,0.0,0.0,5.486066411301807e-07,3.443307495873439e-05,7.785765437366684e-06,1.785645187884985e-07,0.0,4.3197981143039514e-05,0.00016296036162692228,1.3275123015683536e-05,6.921993382777923e-10,0.0,9.340676404302177e-07,3.06178025400551e-05
2017-07-24 03:00:00,0.0,0.0,0.0,0.007241213935817683,0.000698543824299162,0.00019587862735796007,0.0001229244584783246,0.001678988932196793,4.4594658767161386e-05,0.0,0.0,5.163012309223293e-07,4.00607375540706e-05,7.434177280253467e-06,1.6705468551029575e-07,0.0,4.0958602874593275e-05,0.00016951056829177553,1.2585986000867996e-05,1.2312205752497261e-05,0.0,7.8635294590144e-07,3.332865924786253e-05
2017-07-24 04:00:00,0.0,0.0,0.0,0.0065957374208456005,0.0006289221946446396,0.00017881263422412562,0.000146677179278987,0.0018893787131760177,4.0449787042080364e-05,0.0,0.0,4.6485037854766427e-07,0.0001491296422835726,6.761165097058325e-06,1.8474713683153126e-07,0.0,3.708009777676454e-05,0.0001653003378080206,1.1398633173530764e-05,0.00018184565983705303,0.0,3.741437859459619e-07,3.615873583641878e-05
2017-07-24 05:00:00,0.0,0.0,0.0,0.006025805458968366,0.0005626741271413712,0.0001483993348678405,0.00016512342350088097,0.0018816660131420928,3.6509050830737527e-05,0.0,0.0,4.257574227530624e-07,0.00041737116862800293,6.143016440575209e-06,2.2993017410511477e-07,0.0,3.337441149912285e-05,0.00015749353643710118,1.0311913007105349e-05,0.0005744894139486077,0.0,5.544421884797511e-08,3.794118700713978e-05
2017-07-24 06:00:00,0.0,0.0,0.0,0.005723030806320909,0.0005315833796847838,0.00013690008267681336,0.00017637754056131315,0.0017419879635652944,3.451013918210519e-05,0.0,0.0,4.00126162817874e-07,0.0006078725470095712,5.831763924250971e-06,2.2957378105887526e-07,0.0,3.160799211474774e-05,0.00015771067898310063,9.752456534215648e-06,0.0010391705283594676,0.0,1.1466044401601269e-08,3.727580593600137e-05
2017-07-24 07:00:00,0.0,0.0,0.0,0.005448705877862665,0.0005050270683501796,0.0001247552231778789,0.00018925605911764717,0.0016540958554911828,3.2903229268851754e-05,0.0,0.0,3.77999217797939e-07,0.0007858735722916819,5.605779044349487e-06,1.6006582388831436e-07,0.0,3.010504347561952e-05,0.00014863891192047474,9.268948940134015e-06,0.0014234233519661052,0.0,1.2566392130994594e-07,4.173711310715913e-05
2017-07-24 08:00:00,0.0,0.0,0.0,0.0052723530691687615,0.0004883676065648785,0.00011940358807491924,0.0002035773492964608,0.0016069156961361565,3.177244604515705e-05,0.0,0.0,3.609679915741172e-07,0.0006052788669513577,5.457501158932591e-06,1.5453868832117452e-07,0.0,2.9175005344881426e-05,0.00014629280109621743,8.962679706889898e-06,0.0017330373989914826,0.0,1.0506288925032088e-07,4.672395344587446e-05
