,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-03-28 19:00:00,0.0,0.0,0.0,2.786388582661799e-05,0.00013245493826520845,2.1488678206335833e-05,8.514924966586655e-06,0.00011936736517481471,2.38756161476753e-06,0.0,0.0,4.020150419324156e-08,1.3270017576612134e-05,2.4258682807871873e-07,1.2969146856583954e-08,0.0,1.6889941994214515e-06,3.171866518870989e-05,1.1018686590669528e-06,0.0,0.0,1.741811309203466e-07,5.711098919515982e-06
2017-03-28 20:00:00,0.0,0.0,0.0,2.879456998713885e-05,0.00013719743309667127,2.1911558928260944e-05,8.314586658669718e-06,0.00011110602915374462,2.4775160563210985e-06,0.0,0.0,4.214104741942311e-08,6.634982869475491e-06,2.4954857170481433e-07,1.5298745538591764e-08,0.0,1.7509546856715992e-06,3.1204070482888794e-05,1.1144606419087854e-06,0.0,0.0,1.8479135971335075e-07,6.970460731209861e-06
2017-03-28 21:00:00,0.0,0.0,0.0,2.947526025377943e-05,0.00014078778063516344,2.2507918567756238e-05,5.741174273102072e-06,9.424748931389724e-05,2.555419823576964e-06,0.0,0.0,4.345866521168483e-08,5.280683247006156e-06,2.554941778021211e-07,1.643200101116038e-08,0.0,1.8042050400449778e-06,3.0889594703009184e-05,1.1426830769291607e-06,0.0,0.0,3.0241406377098346e-07,8.134452619047735e-06
2017-03-28 22:00:00,0.0,0.0,0.0,2.9635132126105545e-05,0.00014018405172948673,1.78931304482947e-05,5.571657464657867e-06,8.098286820911329e-05,2.6003496759252113e-06,0.0,0.0,4.4052699249700897e-08,3.6374150087930663e-06,2.5852643025400855e-07,1.233991210475923e-08,0.0,1.835910732243293e-06,2.9330117923452387e-05,1.237554916759768e-06,0.0,0.0,6.019392252478986e-07,8.88815195238589e-06
2017-03-28 23:00:00,0.0,0.0,0.0,2.92761606814274e-05,0.00014119099972585017,1.527968359339626e-05,5.439884013692032e-06,6.483922354015504e-05,2.5821240260542075e-06,0.0,0.0,4.354397105348547e-08,4.264770577768663e-06,2.56122865170597e-07,1.583050212937423e-08,0.0,1.8231985274807825e-06,2.9134884510845124e-05,1.2290587385371212e-06,0.0,0.0,8.595741670475151e-07,9.696977409892688e-06
2017-03-29 00:00:00,0.0,0.0,0.0,2.893259441140545e-05,0.00014065902290302115,1.3648325648317708e-05,5.333276849872922e-06,5.962463927483122e-05,2.558166857349862e-06,0.0,0.0,4.323607420525344e-08,4.343396274500506e-06,2.538647933165738e-07,1.2911504549051424e-08,0.0,1.8081902851889274e-06,2.9451549936196783e-05,1.2001521405730127e-06,0.0,0.0,8.333608159491429e-07,1.009174209435695e-05
2017-03-29 01:00:00,0.0,0.0,0.0,2.8518479584563523e-05,0.00013677606333645855,1.2307333523483865e-05,5.247292067796646e-06,5.528379464614267e-05,2.510688938967666e-06,0.0,0.0,4.25642902159046e-08,5.29206918981093e-06,2.4647452786689324e-07,1.582401220091922e-08,0.0,1.7776159947598986e-06,2.8141813376824034e-05,1.184672784834622e-06,0.0,0.0,9.393156117320523e-07,1.041959031765574e-05
2017-03-29 02:00:00,0.0,0.0,0.0,2.8128595238957972e-05,0.00012850301422339433,1.2259075230348834e-05,5.215432134048002e-06,5.73114699545541e-05,2.4710348043789496e-06,0.0,0.0,4.1337568253255404e-08,3.6268452191730734e-06,2.4022468623783697e-07,9.682337223389202e-09,0.0,1.7443882159493769e-06,2.701588725543905e-05,1.1687969859275154e-06,0.0,0.0,1.323454451599271e-06,1.1292321414660969e-05
2017-03-29 03:00:00,0.0,0.0,0.0,2.6904315921462505e-05,0.00011997036719751985,1.1532494598850668e-05,5.009655684486832e-06,6.475913976205632e-05,2.3354810452428508e-06,0.0,0.0,3.8644995657592687e-08,4.451158482570916e-06,2.292254724317608e-07,1.1580756942696689e-08,0.0,1.6582705963748836e-06,2.7259665408597096e-05,1.1204728510239875e-06,0.0,0.0,1.7224247795884124e-06,1.203869320132369e-05
2017-03-29 04:00:00,0.0,0.0,0.0,2.5279008856229985e-05,0.00011026189009583145,1.0809603176970386e-05,4.959207810988029e-06,7.772686430879736e-05,2.1711369809891026e-06,0.0,0.0,3.5708236398095606e-08,5.93209941091672e-06,2.1642226556694047e-07,1.4167484642683303e-08,0.0,1.5505287955265049e-06,2.886563835552109e-05,1.0909508403290846e-06,8.766366480340675e-09,0.0,1.8104520863594032e-06,1.2911215687145e-05
2017-03-29 05:00:00,0.0,0.0,0.0,2.4243146698942793e-05,0.00010508104013260174,1.0323272936730223e-05,4.842198586197513e-06,8.374031459899317e-05,2.061623618067232e-06,0.0,0.0,3.388788756808719e-08,1.2043169673143904e-05,2.022269235669633e-07,1.6046653853386753e-08,0.0,1.472360615462456e-06,2.9622494497812525e-05,1.0764355441736853e-06,2.7762676053624506e-06,0.0,1.9177719197036374e-06,1.2673049084714978e-05
2017-03-29 06:00:00,0.0,0.0,0.0,2.312578061739087e-05,9.670559341453751e-05,9.695064846067394e-06,4.619962640905517e-06,8.192961537456299e-05,1.967793709357481e-06,0.0,0.0,3.2134729817101456e-08,1.547893834664566e-05,1.8757970442191582e-07,1.4228398585795421e-08,0.0,1.406443383844713e-06,2.8641015527014278e-05,1.0433944143695667e-06,1.4833124896815189e-05,0.0,1.752403530432126e-06,1.1862429711959674e-05
2017-03-29 07:00:00,0.0,0.0,0.0,2.258248338655888e-05,9.247425949657556e-05,9.627025026063325e-06,4.453632058869016e-06,7.617537766166066e-05,1.932190915655577e-06,0.0,0.0,3.08199865620056e-08,7.868640654435365e-06,1.8460159256071316e-07,9.08277830817713e-09,0.0,1.3787665451964315e-06,2.7661313025435343e-05,1.0052635962117542e-06,3.143087485143125e-05,0.0,1.7148137201932481e-06,1.0905814916107484e-05
2017-03-29 08:00:00,0.0,0.0,0.0,2.1627592917094187e-05,8.83444696798676e-05,8.97850580238611e-06,4.17431074427086e-06,6.278383470670356e-05,1.851080852569219e-06,0.0,0.0,2.8805261270007663e-08,2.452767047603858e-06,1.7770410437779644e-07,5.207841171677982e-09,0.0,1.316852179786455e-06,2.547414891913042e-05,9.584735259499225e-07,4.429037075782175e-05,0.0,1.5796384072528283e-06,1.1166789823914771e-05
2017-03-29 09:00:00,0.0,0.0,0.0,2.0605776931555336e-05,8.48946553414777e-05,8.694494414625008e-06,3.873967818263744e-06,5.1870681934633785e-05,1.7744325083352716e-06,0.0,0.0,2.6818686520612128e-08,3.258329043478183e-06,1.696655513853276e-07,6.777448885895402e-09,0.0,1.260177976627462e-06,2.2598696908305342e-05,9.06640530212933e-07,5.00035041609842e-05,0.0,1.2730619845387135e-06,1.2149062126236908e-05
2017-03-29 10:00:00,0.0,0.0,0.0,2.0695627928966352e-05,8.520352373430738e-05,8.512771394250398e-06,3.933710248385596e-06,4.637237016717287e-05,1.7762550347873044e-06,0.0,0.0,2.629735454093056e-08,1.4037916890272864e-06,1.6931683177294952e-07,9.722268329342656e-09,0.0,1.2578582583223766e-06,2.2991405180722352e-05,8.978766212323227e-07,5.021427252895844e-05,0.0,9.931597140647057e-07,1.3034403982034822e-05
2017-03-29 11:00:00,0.0,0.0,0.0,2.1152122972959124e-05,8.732802807484392e-05,8.745011154469531e-06,3.9865198919168735e-06,5.268437719862705e-05,1.8185834052894361e-06,0.0,0.0,2.651268226401939e-08,4.3094324336030815e-06,1.7283248458560142e-07,1.178868658438218e-08,0.0,1.2868545513026524e-06,2.348836365564138e-05,9.043258422964115e-07,4.77398976387284e-05,0.0,6.877435273563919e-07,1.2461018571114447e-05
2017-03-29 12:00:00,0.0,0.0,0.0,2.1829395021643482e-05,9.13527885397457e-05,9.08035101147247e-06,4.121103269289928e-06,5.9799413647357965e-05,1.8819301912459414e-06,0.0,0.0,2.6760205426826323e-08,7.390782558831913e-06,1.7891665447030787e-07,1.3089445299855144e-08,0.0,1.329604634529446e-06,2.4528707042207696e-05,9.183260890662094e-07,4.424902936768842e-05,0.0,4.93286324953644e-07,1.1485737759516121e-05
2017-03-29 13:00:00,0.0,0.0,0.0,2.267393915517186e-05,9.650681681451614e-05,9.302789902778237e-06,4.3130179678386995e-06,7.267953229964467e-05,1.9541754948709647e-06,0.0,0.0,2.7546875311550327e-08,5.1339721951285e-06,1.864884806873789e-07,8.807206425457207e-09,0.0,1.3796863896933792e-06,2.5247963070284265e-05,9.44871984746353e-07,4.02418624843353e-05,0.0,4.3829125666107226e-07,1.0474962839623296e-05
2017-03-29 14:00:00,0.0,0.0,0.0,2.376942612406099e-05,0.00010517298385910777,9.789295959613234e-06,4.509405379717404e-06,8.518671289749289e-05,2.0370259005718778e-06,0.0,0.0,2.8461518582379662e-08,3.383083067759304e-06,1.955833685033889e-07,6.351684817655116e-09,0.0,1.4388838127507313e-06,2.6718238847597723e-05,9.863970599848456e-07,3.295576849526085e-05,0.0,4.570768482497825e-07,9.399924935189824e-06
2017-03-29 15:00:00,0.0,0.0,0.0,2.5134698568837078e-05,0.00011158963771687606,1.0384036416665338e-05,4.716500468404834e-06,9.828971079628124e-05,2.137082237545805e-06,0.0,0.0,3.011528961420161e-08,4.829945845920084e-06,2.0487110625524297e-07,4.875634508303526e-09,0.0,1.508572044380172e-06,2.7638128269098687e-05,1.0345434286429145e-06,2.123880337384219e-05,0.0,4.474825335679024e-07,8.62282819147242e-06
2017-03-29 16:00:00,0.0,0.0,0.0,2.6659931729801456e-05,0.00011883897177372674,1.084882531830596e-05,5.098247693534296e-06,0.00011346629482573068,2.2618180085042647e-06,0.0,0.0,3.240866862509033e-08,1.050666552744721e-05,2.1508830258362395e-07,6.3502639024888834e-09,0.0,1.6002530193543902e-06,3.059741253027393e-05,1.095651567416784e-06,8.817059384435561e-06,0.0,4.316543207690549e-07,7.490463644969529e-06
2017-03-29 17:00:00,0.0,0.0,0.0,2.7225326162331865e-05,0.00012294919332501509,1.1899238562134722e-05,5.3607654818904e-06,0.00012400002612824855,2.315072058286544e-06,0.0,0.0,3.4881476718516926e-08,1.5845463022234674e-05,2.203984724866908e-07,1.149069091100322e-08,0.0,1.6389521449797128e-06,3.134385383554756e-05,1.1360602782455743e-06,9.760591601532062e-07,0.0,4.901253340949468e-07,6.316028139158573e-06
2017-03-29 18:00:00,0.0,0.0,0.0,2.780580797496139e-05,0.00012828248533445079,1.2885625159211708e-05,5.454789722746167e-06,0.00012815044846427822,2.3677039589285044e-06,0.0,0.0,3.868710982397925e-08,1.758936184513739e-05,2.2438503048841906e-07,1.0294517294258937e-08,0.0,1.6785937471365063e-06,3.117076901744441e-05,1.1529648810704733e-06,0.0,0.0,4.1539630986045067e-07,5.614008295380865e-06
2017-03-29 19:00:00,0.0,0.0,0.0,2.867894672144669e-05,0.00013274854651981733,1.1745203081956538e-05,5.610914993922879e-06,0.00013105714630337213,2.453512551648588e-06,0.0,0.0,4.1471555878261804e-08,8.470701715472082e-06,2.3548207779246275e-07,9.46893556719925e-09,0.0,1.7430325537355453e-06,3.110057875008169e-05,1.1851402868656617e-06,0.0,0.0,4.26556769831365e-07,5.434627037191557e-06
2017-03-29 20:00:00,0.0,0.0,0.0,2.9456109226945882e-05,0.00013890842084382746,1.2627861837589824e-05,5.6365963777330505e-06,0.00012968647302239375,2.529802016088188e-06,0.0,0.0,4.38033874299227e-08,6.3416787382905945e-06,2.4495904706154227e-07,9.390384146336564e-09,0.0,1.7993691890602124e-06,3.0672167307908976e-05,1.1823699465110448e-06,0.0,0.0,4.856727284194215e-07,5.007176394919542e-06
2017-03-29 21:00:00,0.0,0.0,0.0,3.089884443880518e-05,0.00014642621265925274,1.530825656230347e-05,5.753011245502819e-06,0.00012118639779127629,2.6678242330361702e-06,0.0,0.0,4.753061577838516e-08,3.1553884212512047e-06,2.569975600391585e-07,1.0367358035008483e-08,0.0,1.8924932477202781e-06,3.1124769408439185e-05,1.2262331254982114e-06,0.0,0.0,4.769208651659646e-07,4.855607400753152e-06
2017-03-29 22:00:00,0.0,0.0,0.0,3.118192687646283e-05,0.00015133874432941488,1.3898965704431696e-05,5.38606747861376e-06,0.00011138334408281103,2.7318897059825166e-06,0.0,0.0,4.897900692789776e-08,3.691541832748256e-06,2.614019958975616e-07,1.1278229520148171e-08,0.0,1.931245216343104e-06,3.03163903833049e-05,1.2318849107750628e-06,0.0,0.0,5.563986280870352e-07,4.732890658684745e-06
2017-03-29 23:00:00,0.0,0.0,0.0,3.14539804931186e-05,0.00015309256411704557,1.3205338819980361e-05,5.337339317262232e-06,0.0001029403066142034,2.7524110802461135e-06,0.0,0.0,5.005334807474351e-08,1.9240789107847166e-06,2.619463446086354e-07,1.1439607002380825e-08,0.0,1.9527972181029412e-06,2.9973555156088525e-05,1.2149831788155851e-06,0.0,0.0,7.098072352870929e-07,4.485964764053627e-06
2017-03-30 00:00:00,0.0,0.0,0.0,3.1550593903298774e-05,0.00015350999273262912,1.3704533131384054e-05,5.265604068092022e-06,9.631304173950534e-05,2.7705218887453345e-06,0.0,0.0,5.0260436753177417e-08,2.9134116617315004e-06,2.623131422645266e-07,7.874529316759864e-09,0.0,1.962988363625802e-06,2.8500037782708407e-05,1.2117049278425877e-06,0.0,0.0,9.00354816867436e-07,4.158704971694529e-06
2017-03-30 01:00:00,0.0,0.0,0.0,3.100165778032387e-05,0.00015063821021964194,1.3247371122952887e-05,5.158699591354158e-06,9.278498463698959e-05,2.708030257457942e-06,0.0,0.0,4.894018429534075e-08,4.43880328104364e-06,2.5766335995555513e-07,9.26527221439778e-09,0.0,1.9261068771272556e-06,2.865553548249316e-05,1.188878395852665e-06,0.0,0.0,1.1015741991866144e-06,3.93888508714892e-06
2017-03-30 02:00:00,0.0,0.0,0.0,3.052351878650676e-05,0.00014842176558646253,1.427868392013453e-05,5.287104714663157e-06,9.898854539232064e-05,2.6626075051869814e-06,0.0,0.0,4.7665755665463735e-08,8.125539739916983e-07,2.562720349390773e-07,1.2647610052048601e-08,0.0,1.8886519855759028e-06,2.8235705258180072e-05,1.17526264636015e-06,0.0,0.0,1.2399239078216234e-06,3.7883085526350963e-06
2017-03-30 03:00:00,0.0,0.0,0.0,2.9074511296264323e-05,0.00014099613699960557,1.3738939762532813e-05,5.805933149830927e-06,0.00010804445874141195,2.525077236731433e-06,0.0,0.0,4.4001700387438756e-08,4.329731678448053e-06,2.4773194697796934e-07,1.1172201762026013e-08,0.0,1.7971889781347479e-06,2.7643566897863375e-05,1.1189903997639003e-06,0.0,0.0,1.4957461212840792e-06,3.5834111728971258e-06
2017-03-30 04:00:00,0.0,0.0,0.0,2.7448510862588725e-05,0.0001337146614334807,1.296005924231721e-05,7.103166974509997e-06,0.00011587644855897843,2.3668027675157917e-06,0.0,0.0,4.102920533157596e-08,9.531248006246366e-06,2.3616666828197516e-07,1.8718055393039355e-08,0.0,1.6854481310253748e-06,2.9602957769651537e-05,1.1110256284556506e-06,4.239524068365092e-09,0.0,1.7093251242515147e-06,3.5027163673480337e-06
2017-03-30 05:00:00,0.0,0.0,0.0,2.6032764252788734e-05,0.00012699457943131284,1.25081466837547e-05,6.867227248453118e-06,0.00011651934525400968,2.2292777265003596e-06,0.0,0.0,3.902933703121806e-08,2.0202237850030508e-05,2.1006604206682708e-07,8.878191502564614e-09,0.0,1.5857582971863322e-06,3.0170838271093877e-05,1.0640765796048598e-06,2.0862148607892214e-06,0.0,1.869305417677893e-06,3.525691284702787e-06
2017-03-30 06:00:00,0.0,0.0,0.0,2.4864305148615463e-05,0.0001213239993056097,1.1520438766193205e-05,6.541912717799239e-06,0.00011065328066101541,2.125213135831032e-06,0.0,0.0,3.663332641920424e-08,2.1014647169041185e-05,2.0132897257881382e-07,7.212537386828395e-09,0.0,1.5107079207188937e-06,2.9950409456184906e-05,1.0226501373285571e-06,1.1883465706000869e-05,0.0,1.7908059888919555e-06,3.595457985232144e-06
2017-03-30 07:00:00,0.0,0.0,0.0,2.4070020393729814e-05,0.00011614695535940119,1.0169903798834845e-05,6.412526068388818e-06,0.00010757912585132178,2.0590127512968858e-06,0.0,0.0,3.4200644780312025e-08,1.5159988667206575e-05,1.9615586955750075e-07,6.23230715162729e-09,0.0,1.4599739935448785e-06,2.8289844790880743e-05,9.943875916932202e-07,2.73170361996013e-05,0.0,1.82015879479219e-06,3.1109931845385666e-06
2017-03-30 08:00:00,0.0,0.0,0.0,2.305349863049371e-05,0.0001119041130048134,1.0465809356628884e-05,6.027944148075319e-06,0.00010035591144113076,1.9813352706062687e-06,0.0,0.0,3.136025383462682e-08,4.596619076147262e-06,1.912336413895649e-07,5.881723990269285e-09,0.0,1.4013549293528135e-06,2.619352122626111e-05,9.631310421848521e-07,4.385344136381098e-05,0.0,1.8247073180426002e-06,2.827889716766294e-06
2017-03-30 09:00:00,0.0,0.0,0.0,2.2111471807463275e-05,0.00010582731692045616,9.690183697878676e-06,5.762976434952618e-06,8.852795616912891e-05,1.9031468934590628e-06,0.0,0.0,2.9167781543996928e-08,2.120921048365505e-06,1.8493982038121488e-07,3.0764729011214322e-09,0.0,1.326633523430023e-06,2.4927001097661713e-05,9.249932798468576e-07,5.6915692704369945e-05,0.0,1.7773009847934546e-06,2.987934681792507e-06
2017-03-30 10:00:00,0.0,0.0,0.0,2.1935419283583024e-05,0.00010391116077089356,1.0276887583987319e-05,5.5925063386339205e-06,7.25136858168661e-05,1.8903452450492777e-06,0.0,0.0,2.8062181609003108e-08,2.5605491593124404e-06,1.8495227078356503e-07,1.872562971050206e-09,0.0,1.3237557212588422e-06,2.427612257366529e-05,9.183148779516423e-07,6.479085387030332e-05,0.0,1.7704220045294454e-06,3.3305804445091953e-06
2017-03-30 11:00:00,0.0,0.0,0.0,2.1732864146809683e-05,0.00010178072906323595,9.85680698566667e-06,5.522364652473951e-06,6.494219845062199e-05,1.8632359454273796e-06,0.0,0.0,2.714179300639062e-08,3.622056045467883e-06,1.8365098384289696e-07,2.9055455195132287e-09,0.0,1.307794821352377e-06,2.3721449669867865e-05,8.986194321036728e-07,6.724945496469915e-05,0.0,1.7834279449284848e-06,3.6457227996772193e-06
2017-03-30 12:00:00,0.0,0.0,0.0,2.1862377835721994e-05,0.00010178642461863315,1.157618827735158e-05,5.444049210219835e-06,6.103753344576463e-05,1.8757964304373674e-06,0.0,0.0,2.686384856301838e-08,2.8808308201342336e-06,1.8405548183796272e-07,3.7320913385942085e-09,0.0,1.3127895928909146e-06,2.199196660167191e-05,8.649270845448294e-07,6.551007496414358e-05,0.0,1.7941551319971696e-06,4.142193071492516e-06
2017-03-30 13:00:00,0.0,0.0,0.0,2.2360979211434813e-05,0.0001027081888396563,1.2046307238030825e-05,5.58632020028298e-06,6.134725594009055e-05,1.924732581908617e-06,0.0,0.0,2.6990437166163657e-08,2.4909935550394963e-06,1.8496206353399734e-07,4.8512224679848674e-09,0.0,1.3401979426544543e-06,2.2837565559461705e-05,8.767405709416248e-07,6.019767290308618e-05,0.0,1.8441463313215916e-06,4.469043581406422e-06
2017-03-30 14:00:00,0.0,0.0,0.0,2.3147191208155697e-05,0.00010705502021822641,1.643861732557606e-05,5.751531254913779e-06,7.176285169173992e-05,2.0000021306833652e-06,0.0,0.0,2.7595672543480588e-08,3.872751099086794e-06,1.894055361974692e-07,4.353509499501486e-09,0.0,1.3903743083909108e-06,2.3765514777929868e-05,9.07105783795058e-07,4.862264369791275e-05,0.0,1.929839174165957e-06,4.482383205810205e-06
2017-03-30 15:00:00,0.0,0.0,0.0,2.4560382698321562e-05,0.00011426435890364263,1.706051184993196e-05,6.0913464868683e-06,9.003873375981516e-05,2.1033358948991604e-06,0.0,0.0,2.898603063452813e-08,3.21205820167559e-06,2.0934809945207172e-07,5.8600763535997754e-09,0.0,1.4761665408330742e-06,2.5413419014931956e-05,9.511754417475308e-07,3.2876046209525716e-05,0.0,2.0635998310803592e-06,4.027927951497193e-06
2017-03-30 16:00:00,0.0,0.0,0.0,2.6141149219212744e-05,0.00012203473505421837,1.820937242597982e-05,6.65858288444786e-06,0.00010231338381619075,2.2513282497917537e-06,0.0,0.0,3.153212321160161e-08,8.254717015012702e-06,2.214850271645077e-07,6.835586057824294e-09,0.0,1.5810596339176115e-06,2.9165673421707395e-05,1.043702189598085e-06,1.4012021771787033e-05,0.0,2.190279875891957e-06,3.5732784630296204e-06
2017-03-30 17:00:00,0.0,0.0,0.0,2.703123378528792e-05,0.00012514956673820128,1.8605471105706036e-05,6.972663562431584e-06,0.00011108941613838584,2.323767465605801e-06,0.0,0.0,3.4101840357496e-08,1.4014222803695742e-05,2.2770872462279915e-07,5.916091308454844e-09,0.0,1.6314725180247075e-06,3.0918532333652546e-05,1.1078316286966327e-06,1.6308047701217594e-06,0.0,2.208133521138858e-06,3.6106858987871014e-06
2017-03-30 18:00:00,0.0,0.0,0.0,2.692425934312837e-05,0.00012274837361882926,1.8562301935257784e-05,6.922399602429277e-06,0.00010975862242432477,2.3205760633280766e-06,0.0,0.0,3.597168960316765e-08,1.4945141753633608e-05,2.2233173906255462e-07,7.212284516654948e-09,0.0,1.6248798139827203e-06,2.9548812848249958e-05,1.105977825348039e-06,2.058066377951768e-11,0.0,2.122936111754329e-06,4.578624048405165e-06
2017-03-30 19:00:00,0.0,0.0,0.0,2.724516924343583e-05,0.00012361458405765735,1.9403299626568247e-05,6.839354075510768e-06,0.00010913884394133013,2.358862060820061e-06,0.0,0.0,3.8392895162753934e-08,9.686202389024417e-06,2.2714299497059003e-07,5.8013884060547006e-09,0.0,1.6497253991409876e-06,2.9107351767162532e-05,1.0849446813810276e-06,0.0,0.0,1.978654204923837e-06,5.956451345637769e-06
2017-03-30 20:00:00,0.0,0.0,0.0,2.8216852595325475e-05,0.0001261962089137334,2.0639532876243534e-05,6.6575026281876415e-06,0.00010015377829847354,2.436488524732414e-06,0.0,0.0,4.1301719783569905e-08,3.801886588292873e-06,2.3626212158141826e-07,9.747477148021874e-09,0.0,1.7200430113767695e-06,2.8543121495404714e-05,1.0724237557479784e-06,0.0,0.0,1.784180713632561e-06,7.355600508948577e-06
2017-03-30 21:00:00,0.0,0.0,0.0,2.9178410303582116e-05,0.0001313437123759328,2.1885419025377288e-05,5.591423471676495e-06,8.679062760214015e-05,2.5327578187330513e-06,0.0,0.0,4.400441950301356e-08,2.574716525902291e-06,2.43365338433297e-07,5.501719340831144e-09,0.0,1.7866294128371313e-06,2.783730854581462e-05,1.095170453737972e-06,0.0,0.0,1.7056048644435152e-06,8.223728300409234e-06
