,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-01-03 18:00:00,0.0,0.0,0.0,0.00044511192471371986,0.02185806439894515,0.00028319314283927643,0.00018868149949615524,0.00436049706593685,1.3989854298387527e-05,0.0,0.0,3.502073082654182e-06,0.0009374462680237155,2.7004956907172787e-05,9.563054700424768e-07,0.0,0.00023244662680614865,0.0008474719627988924,3.768342645434378e-05,0.0,0.0,0.0005260237671193982,0.006324030009930514
2017-01-03 19:00:00,0.0,0.0,0.0,0.00045254733553328256,0.022848282535491597,0.0002675160934620601,0.0001798945689563457,0.0037385040035613185,1.4293269934050798e-05,0.0,0.0,3.5853970812929047e-06,0.0004089388449489402,2.7620738405023758e-05,7.035241539336083e-07,0.0,0.00023760563764487768,0.0008405078868805543,3.8865519772308996e-05,0.0,0.0,0.0005333733156165256,0.006565459461218155
2017-01-03 20:00:00,0.0,0.0,0.0,0.00046144823873544693,0.023394223980761124,0.00028063359923534263,0.00015481601087259428,0.0031343590800648443,1.4635893028290007e-05,0.0,0.0,3.7096716716345294e-06,0.0003626392830940714,2.7921220125564995e-05,1.0750118388035901e-06,0.0,0.0002442510414235803,0.0008161470398000745,4.0052089971388116e-05,0.0,0.0,0.0005337689502610145,0.006763532412803666
2017-01-03 21:00:00,0.0,0.0,0.0,0.00047153199814003533,0.022775089958424484,0.0002945306905954618,0.0001525981189088259,0.0028937536382487713,1.4971850285090898e-05,0.0,0.0,3.8748325331951885e-06,0.0007838867022996422,2.8447449625856238e-05,1.3529633291052744e-06,0.0,0.0002494080335671481,0.0008174947246038882,4.099276167002008e-05,0.0,0.0,0.000556319732400274,0.006751083445969591
2017-01-03 22:00:00,0.0,0.0,0.0,0.0004894222190401297,0.021080795053531054,0.00031272478160775943,0.00015063003063238239,0.0027118030343384835,1.5565959443079954e-05,0.0,0.0,4.0988449458687385e-06,0.0002100053084399182,2.9759381548381446e-05,1.5198425573863556e-06,0.0,0.00025943151435866456,0.0008290289204711392,4.2638529192268017e-05,0.0,0.0,0.0005807470882074416,0.006989386625484724
2017-01-03 23:00:00,0.0,0.0,0.0,0.0005127157421220025,0.020747677071198473,0.00030405257559930907,0.0001374696993106388,0.002521995112865615,1.638753342718016e-05,0.0,0.0,4.3199198471839565e-06,0.00024983307631683087,3.106631704830643e-05,2.36548036784392e-06,0.0,0.00027275892455694045,0.0008721834468576901,4.4152729975190856e-05,0.0,0.0,0.0005480389362343779,0.007047250745633159
2017-01-04 00:00:00,0.0,0.0,0.0,0.0005156920818815146,0.021440116319395842,0.0003024734184556987,0.0001336212352666775,0.0024538367912929574,1.6687158106417882e-05,0.0,0.0,4.36324650503036e-06,0.00036217899892069773,3.142993339763066e-05,1.976499438975808e-06,0.0,0.0002777748798563474,0.0008729228428568782,4.467764285118169e-05,0.0,0.0,0.000536989162285234,0.0069683954745388636
2017-01-04 01:00:00,0.0,0.0,0.0,0.0005168861756294805,0.02246831983209137,0.0002962784018320996,0.0001408431341816298,0.0023632696244992044,1.6919272986874952e-05,0.0,0.0,4.378519031684603e-06,0.0001379503726616614,3.1687172124722756e-05,1.0544457723647411e-06,0.0,0.00028077683692781123,0.0009126537085309176,4.65650394607871e-05,0.0,0.0,0.0004965915284600616,0.006917848039310792
2017-01-04 02:00:00,0.0,0.0,0.0,0.0005098199574633746,0.02289546999746966,0.0002921152089488877,0.00014457006905827828,0.0024292833378948275,1.6738261363795398e-05,0.0,0.0,4.310576856508563e-06,8.098226829952725e-05,3.120093676217941e-05,1.1964141974720951e-06,0.0,0.0002775434192012229,0.0008884321480302975,4.691526146386001e-05,0.0,0.0,0.0005541003326216841,0.00666970429839093
2017-01-04 03:00:00,0.0,0.0,0.0,0.000505326772965388,0.023933166357382716,0.0002862625520810566,0.00014576349335129456,0.002372705288999925,1.6504283451402652e-05,0.0,0.0,4.179663212573344e-06,8.326031262852956e-05,3.096670712258167e-05,1.1302690150454943e-06,0.0,0.00027400171526602084,0.0008857645365276036,4.6318284555295986e-05,0.0,0.0,0.000532329506245133,0.006619825479108581
2017-01-04 04:00:00,0.0,0.0,0.0,0.0004959215097261981,0.025190961943838883,0.00028380298043094817,0.00014974504471327435,0.0025491305499344427,1.618871368411594e-05,0.0,0.0,3.91644589906656e-06,0.00019631190840065663,3.0051000874672697e-05,1.2083568897595875e-06,0.0,0.0002688283646065984,0.000919302370858422,4.686648159168681e-05,0.0,0.0,0.00048173010257814036,0.006584700717245564
2017-01-04 05:00:00,0.0,0.0,0.0,0.00047024141620523807,0.024384786551770066,0.00027318109228337365,0.00015848183233991545,0.003373998146929398,2.451337914189099e-05,0.0,0.0,3.5921937777347743e-06,0.0007990376111553461,2.8572896955211002e-05,2.46272276330078e-06,0.0,0.0002551246160944686,0.0009154211471538838,4.5761833038498335e-05,0.0,0.0,0.0004789267888990244,0.006405052667225417
2017-01-04 06:00:00,0.0,0.0,0.0,0.00044816646093367584,0.023021544547020618,0.0002581729252184315,0.00017989582970633964,0.0037715132957472823,2.3864857437044574e-05,0.0,0.0,3.456844549599092e-06,0.0014500191579461124,2.734269882156548e-05,2.4441776037797696e-06,0.0,0.00024322505733652256,0.0009848268804505966,4.374278923259238e-05,0.0,0.0,0.00045584283300861345,0.0063110927486084165
2017-01-04 07:00:00,0.0,0.0,0.0,0.0004399561240242791,0.02209934730444452,0.00024558590742035873,0.0001918098608236363,0.003952173707050609,2.318364048505116e-05,0.0,0.0,3.340259507413064e-06,0.0016325101569124665,2.6909703606571968e-05,4.5460663279444645e-06,0.0,0.00023641770154334156,0.0009853362879612751,4.248705568696444e-05,1.0213846611767823e-05,0.0,0.00046973945311324565,0.006270197896359534
2017-01-04 08:00:00,0.0,0.0,0.0,0.0004390833865396353,0.022060169215014542,0.0002478446709825025,0.00018846940847583045,0.004108591679051034,2.304411961353326e-05,0.0,0.0,3.311978630382509e-06,0.0014980337407780294,2.6966662972814694e-05,4.2771125843664925e-06,0.0,0.00023480884466436447,0.000981559405701964,4.220079536159149e-05,0.00013926695800376614,0.0,0.000491838590621448,0.006112419857880792
2017-01-04 09:00:00,0.0,0.0,0.0,0.00043604164336331734,0.021899024149350257,0.0002324977404833955,0.00018707978381428397,0.004241667379244385,2.290294866329651e-05,0.0,0.0,3.265004670330912e-06,0.0014125801588000982,2.6896979343954485e-05,3.457543087986894e-06,0.0,0.00023272028197178187,0.0009930347852069056,4.184158010100009e-05,0.00035703593656335537,0.0,0.0004939625334099687,0.005924944441863586
2017-01-04 10:00:00,0.0,0.0,0.0,0.0004315534318062637,0.02171830930847093,0.0002218693020305881,0.00018559551304091952,0.004275240166802023,2.3169378890570836e-05,0.0,0.0,3.2812710924565694e-06,0.0012706928221427737,2.6625949804320212e-05,2.05451021422105e-06,0.0,0.0002305032853083414,0.0009928622972552306,4.1434530386871016e-05,0.000530226795560599,0.0,0.0004693961548936341,0.005868271716364787
2017-01-04 11:00:00,0.0,0.0,0.0,0.000431523574322507,0.021666112881585375,0.00021705416473927498,0.00018411337208828094,0.004442695573091012,2.271164449228954e-05,0.0,0.0,3.306269533945804e-06,0.0006083520070289198,2.6886963601983037e-05,2.5669834062535342e-06,0.0,0.00023046178907970541,0.0009823520681025957,4.079022657294999e-05,0.0006013058670077192,0.0,0.0004965083603038248,0.0058589084436823195
2017-01-04 12:00:00,0.0,0.0,0.0,0.0004374835148926968,0.02243637026883604,0.00022421752688624996,0.0001854222835893046,0.004568804996024683,2.2907176169848938e-05,0.0,0.0,3.370110432640071e-06,0.0003081068808288306,2.7521477163575436e-05,2.250137257517114e-06,0.0,0.00023355634783746795,0.001012023883650555,4.12313836967462e-05,0.000526085804015433,0.0,0.0005113384406523945,0.005808541158881107
2017-01-04 13:00:00,0.0,0.0,0.0,0.0004514376711739422,0.02280398907670504,0.0002285937171381654,0.00019274244991721338,0.005086935907363132,2.339198959299085e-05,0.0,0.0,3.450827429778685e-06,0.0003283744227831697,2.8360401751634747e-05,1.800724397555057e-06,0.0,0.00023849936641256268,0.0010218745010568133,4.2635118324809736e-05,0.0003346717183644757,0.0,0.0004826800537844524,0.005711348806807948
2017-01-04 14:00:00,0.0,0.0,0.0,0.00046078660360703846,0.023525106276746532,0.00022953374130080424,0.00020587522658343187,0.005621832428111461,2.4065278276308983e-05,0.0,0.0,3.508974127827113e-06,0.0005411961370860037,2.8922400602673093e-05,1.421699205996663e-06,0.0,0.00024084363162917325,0.001038468482733022,4.3713804624806887e-05,0.00011790107413296631,0.0,0.0004922709159096682,0.005507574704386742
2017-01-04 15:00:00,0.0,0.0,0.0,0.0004647955638350824,0.02374153736825864,0.00023311285854506469,0.00022118643332095792,0.005895759231335699,2.892359321452274e-05,0.0,0.0,3.5268676726760357e-06,0.0011286840499267208,2.9118024689649303e-05,3.550170115007095e-06,0.0,0.0002443249247856055,0.0010397462869235585,4.39037090045024e-05,9.41709868317404e-06,0.0,0.0005285196021718025,0.005202558051611999
2017-01-04 16:00:00,0.0,0.0,0.0,0.0004604774991002613,0.02353544952405052,0.00023002800338305706,0.0002288151385241518,0.006104525921392557,2.738735485808374e-05,0.0,0.0,3.49004164704912e-06,0.002750436828268619,2.8903811342403785e-05,1.82191900085062e-06,0.0,0.0002471161940308497,0.0010278492528702993,4.355781990243621e-05,0.0,0.0,0.0005120886407246084,0.004790347506346055
2017-01-04 17:00:00,0.0,0.0,0.0,0.00046782581274802654,0.024802094052019916,0.0002326046627185615,0.00022522732594605627,0.006501120569537713,1.4690258664187664e-05,0.0,0.0,3.590985642570686e-06,0.001753799498219681,2.9554167546858185e-05,8.74245742007168e-07,0.0,0.00025051280118670014,0.0010174374559703864,4.401830943562688e-05,0.0,0.0,0.0004923111708876208,0.004739522744344049
2017-01-04 18:00:00,0.0,0.0,0.0,0.00048065233026631563,0.02631489470642056,0.00024799893724557985,0.00021157034442622613,0.00637319973055185,1.5111674726517267e-05,0.0,0.0,3.6956941754412802e-06,0.0005763090079475906,3.0521424975598286e-05,1.4720012549600315e-06,0.0,0.000258605125571878,0.001074766452216942,4.5392944477489654e-05,0.0,0.0,0.0004945047032774186,0.004830509848948486
2017-01-04 19:00:00,0.0,0.0,0.0,0.0004940461137554393,0.028164987266411683,0.00027092150243212924,0.00018028441496642183,0.006191789467652337,1.5631920636948444e-05,0.0,0.0,3.828472652276379e-06,0.00046956666169374866,3.159919631530557e-05,1.619947344921078e-06,0.0,0.00027030603348939826,0.0010830011515495855,4.690248161416017e-05,0.0,0.0,0.0005605431735763601,0.004655204531511234
2017-01-04 20:00:00,0.0,0.0,0.0,0.0005091554426464659,0.02977716089326082,0.0002656249805472547,0.00017102262178811086,0.005615095373082916,1.619308450701502e-05,0.0,0.0,4.001462844351184e-06,0.0003240002863907375,3.2534805235079445e-05,1.0779822848072813e-06,0.0,0.0002806848390350334,0.001069004378310584,4.852324175332933e-05,0.0,0.0,0.0005887929816783977,0.0046366158923329915
2017-01-04 21:00:00,0.0,0.0,0.0,0.0005182437095689155,0.03151610996296448,0.00027427930029304834,0.00017166337477030177,0.00538634688875486,1.664939797392294e-05,0.0,0.0,4.184636059666865e-06,0.00045467683585026,3.32972918125587e-05,1.4027187518257202e-06,0.0,0.00028618106880755995,0.0010474076242285928,4.943298430386536e-05,0.0,0.0,0.0006041655506266091,0.004408955492486975
2017-01-04 22:00:00,0.0,0.0,0.0,0.0005278224288436852,0.03103672731198479,0.0002758903075201195,0.00017252705951816588,0.005482935994188988,1.6954549750389875e-05,0.0,0.0,4.27195981409088e-06,0.0005436047614728374,3.397678113105601e-05,7.807089320695704e-07,0.0,0.0002940089843027738,0.001037642084504786,5.0528951016097634e-05,0.0,0.0,0.0005984834196220046,0.00432875375344318
2017-01-04 23:00:00,0.0,0.0,0.0,0.0005291535675413891,0.0285242917444626,0.00028838287531941196,0.00018177564083889986,0.006460698861338676,2.699089185843956e-05,0.0,0.0,4.2974657962516e-06,0.0008154274072776316,3.418142669707114e-05,1.06839464527244e-06,0.0,0.0003050759304092045,0.001070241770419957,5.1074346401777995e-05,0.0,0.0,0.0005553063448899727,0.004129098661213376
2017-01-05 00:00:00,0.0,0.0,0.0,0.0005492057613035922,0.02990490304155117,0.0003050965756662545,0.00018968373881359668,0.006361742738355191,2.8873235040007283e-05,0.0,0.0,4.437833393560298e-06,0.00029935951596983,3.5366938290508996e-05,1.1728239544369196e-06,0.0,0.00031713092141602523,0.001086255968818868,5.299972869223766e-05,0.0,0.0,0.0005279190613303728,0.003971433234516545
2017-01-05 01:00:00,0.0,0.0,0.0,0.0005569406546729557,0.032411626679425966,0.0003014028798268923,0.0001942161381817972,0.006052611699191443,2.9342839732371716e-05,0.0,0.0,4.465289503727326e-06,3.741384176240054e-05,3.590409399641903e-05,8.770110047476231e-07,0.0,0.0003218095634457673,0.0010346834755576276,5.379863222399571e-05,0.0,0.0,0.000538187989340483,0.003830595127960922
2017-01-05 02:00:00,0.0,0.0,0.0,0.000556238481901851,0.03311880656258958,0.0003217222300706101,0.00019164227750864842,0.006385375277502207,2.9371574003035597e-05,0.0,0.0,4.336708239423607e-06,7.266446386084516e-05,3.569319909302361e-05,1.2478779771182757e-06,0.0,0.000322657769767823,0.001078301688770369,5.3909111760167013e-05,0.0,0.0,0.0005332623494531262,0.003600302665880766
2017-01-05 03:00:00,0.0,0.0,0.0,0.0005462308163414009,0.03139474979834027,0.0003074580714003497,0.00019905868420090609,0.007479670078412991,2.885432963743529e-05,0.0,0.0,4.140417172402401e-06,0.00041426952367101794,3.492510976998427e-05,1.4619614809417261e-06,0.0,0.00031789491835946735,0.0011330322867382826,5.307878146826356e-05,0.0,0.0,0.0004888989648508488,0.003415175794357639
2017-01-05 04:00:00,0.0,0.0,0.0,0.0005299967459254796,0.03103324543098943,0.0002846851056214002,0.00023368069989488648,0.008426315130773474,2.8034904668981054e-05,0.0,0.0,3.879566983860992e-06,0.0002594951657948331,3.405124651815925e-05,8.263644821099187e-07,0.0,0.00030832401083042294,0.001148405832002906,5.153141067936383e-05,0.0,0.0,0.00048079504807949374,0.0031232611184817496
2017-01-05 05:00:00,0.0,0.0,0.0,0.0005072786021882976,0.030903592402433216,0.0002816985847626979,0.0002909674334914849,0.00924403307313297,2.674779911519308e-05,0.0,0.0,3.657264607884943e-06,0.000499405819965114,3.2342962914878024e-05,1.989723206425907e-06,0.0,0.00029362677395974537,0.001185358864302214,4.922448131919253e-05,0.0,0.0,0.00042346693961917186,0.0027603424856337084
2017-01-05 06:00:00,0.0,0.0,0.0,0.000494775055410101,0.031086670186660517,0.00026534538319207123,0.00030949916882106983,0.009512918448703514,2.6100760448981604e-05,0.0,0.0,3.63036449536986e-06,0.0005573965084721733,3.138876395230616e-05,2.2460092259752586e-06,0.0,0.0002857033945114957,0.0012224789564450895,4.7955650993213245e-05,0.0,0.0,0.000407649025500006,0.0026201510330677853
2017-01-05 07:00:00,0.0,0.0,0.0,0.00048645035514693284,0.031390535690648425,0.00024015763369051557,0.0003378749052861641,0.009821446534551163,1.7971501089219344e-05,0.0,0.0,3.5678559273265537e-06,0.00041977248988472947,3.065082262982813e-05,1.989472099532019e-06,0.0,0.0002786032099392293,0.0011975458289097418,4.690268654433143e-05,2.6159514032686162e-05,0.0,0.0004158722452174106,0.0024503008683868593
2017-01-05 08:00:00,0.0,0.0,0.0,0.00048256418461259826,0.030855107606854927,0.00020850023224842985,0.00034630129278499544,0.009763841142294019,1.5385709824582094e-05,0.0,0.0,3.5445513537716614e-06,0.0005528246722036248,3.0347689146081065e-05,2.75971876624124e-06,0.0,0.0002760956344453526,0.0011857894516744028,4.632969135001531e-05,0.0002831899409891243,0.0,0.000395127647387206,0.002280606791242957
2017-01-05 09:00:00,0.0,0.0,0.0,0.0004745405729346518,0.03066656015254016,0.00020203364477078668,0.0003313681915683558,0.009333882459623985,1.5010445535954091e-05,0.0,0.0,3.5532070242778753e-06,0.0009192751726479771,2.9757127175219953e-05,2.7339226756542317e-06,0.0,0.0002708333286287438,0.0011313485848402495,4.551544311076505e-05,0.0006564711785389839,0.0,0.0003701727202658521,0.0021596276597029267
2017-01-05 10:00:00,0.0,0.0,0.0,0.00046750510720883074,0.03057339703375106,0.00020987727789913672,0.00032275074619792096,0.009149999298258446,1.4856349372004274e-05,0.0,0.0,3.5919172211472736e-06,0.0006787252949711608,2.9537691362818325e-05,2.157533841520158e-06,0.0,0.0002664626739244948,0.0010922545093311267,4.4770229544883684e-05,0.0009231659206237572,0.0,0.0002927753773817047,0.0022214480624025007
2017-01-05 11:00:00,0.0,0.0,0.0,0.0004664696732723496,0.030054289230343808,0.00020844372816696975,0.00032208861045453403,0.009108854404648769,1.4734433007256265e-05,0.0,0.0,3.730957254603313e-06,0.0007676607327253781,2.954940164498114e-05,2.88488729072137e-06,0.0,0.0002663699073658199,0.0010927300407023333,4.4395301007285874e-05,0.0009591252701456053,0.0,0.00021032316188885437,0.0023544320077324055
2017-01-05 12:00:00,0.0,0.0,0.0,0.0004768492011143093,0.030595320206550678,0.00024342904225914237,0.00033157919694340725,0.009466928687963536,1.515439937219689e-05,0.0,0.0,3.8871774361697536e-06,0.0006858646358736229,3.029700922326843e-05,2.5815783730650265e-06,0.0,0.00027243521937047666,0.0011299482177563836,4.476934109529423e-05,0.0008555473149614819,0.0,0.00015498595931441898,0.002233721267345883
2017-01-05 13:00:00,0.0,0.0,0.0,0.00048742891727005785,0.03197602658615342,0.0002432420111305786,0.00034851222070260163,0.009682429820975258,1.5513842365494637e-05,0.0,0.0,3.9880152940327975e-06,0.0010214714104220003,3.0655431382583684e-05,2.284619792334236e-06,0.0,0.00027858352610124135,0.0011463772141002285,4.5775461751392223e-05,0.0005963833844951113,0.0,0.00011926875151165951,0.0020977968795389966
2017-01-05 14:00:00,0.0,0.0,0.0,0.0004963275314338637,0.0334702105313492,0.0002327096947341219,0.0003721051201178038,0.009834214183128593,1.5662370747482797e-05,0.0,0.0,4.078503499984638e-06,0.001346021223132662,3.116139453962701e-05,2.294585819493873e-06,0.0,0.0002809930158702076,0.0011655390364606962,4.7015905746335684e-05,0.00024606517618378074,0.0,0.0001101267797098901,0.002028867583716178
2017-01-05 15:00:00,0.0,0.0,0.0,0.0004963971234684583,0.032777189371285397,0.00022702164160641271,0.0003646087506301084,0.009871132517938284,1.867449521912029e-05,0.0,0.0,4.0712985004882505e-06,0.0033241299770516925,3.1243658806415006e-05,2.965550625725979e-06,0.0,0.00028035737112689507,0.001174046674250467,4.7298958071483266e-05,2.2149511612813306e-05,0.0,0.0001073281727055957,0.0018869236250913862
2017-01-05 16:00:00,0.0,0.0,0.0,0.00048373514202601714,0.03197278524052764,0.00022867731203818416,0.0003662754030035169,0.009603597096115355,3.0177231161860987e-05,0.0,0.0,3.9349079620833354e-06,0.004337266417075034,3.023734757842733e-05,4.686395785123745e-06,0.0,0.00027165722508324134,0.0011485018330252888,4.5832829106408655e-05,0.0,0.0,0.00010118200900809892,0.001769512800965985
2017-01-05 17:00:00,0.0,0.0,0.0,0.0004848872900061889,0.031560397316337016,0.00023025028870778938,0.00036501372225169267,0.009787585965830164,2.2804731230146533e-05,0.0,0.0,3.989406858284359e-06,0.004565382243511584,3.0292879082768196e-05,4.825708193357924e-06,0.0,0.0002716290360926696,0.0011326848409950396,4.5836792074884786e-05,0.0,0.0,8.424829115104148e-05,0.0016900070470988943
2017-01-05 18:00:00,0.0,0.0,0.0,0.0004974166724646874,0.033394505230138545,0.0002583248803975892,0.0003639777236878407,0.010144994720323788,1.533922304936412e-05,0.0,0.0,4.0855606496980765e-06,0.0036985113587743325,3.0960254375098725e-05,4.343707916043095e-06,0.0,0.000279269065326051,0.001171991875335367,4.713137385893995e-05,0.0,0.0,7.049757680673951e-05,0.0015855472416201224
