,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-17 22:00:00,0.5655245855042347,0.04248811531045796,0.00026050977265416533,0.010133910597879561
2020-07-17 23:00:00,0.5405375361320931,0.03960277705611445,0.00025286744979399165,0.010411613621225056
2020-07-18 00:00:00,0.5261989043230447,0.038539246771975844,0.0002486365546709367,0.010460065026817093
2020-07-18 01:00:00,0.50533598385391,0.036394124305037925,0.0002424291742943927,0.01054954437544853
2020-07-18 02:00:00,0.49646963273860223,0.035198359368104386,0.0002405306455205245,0.010731375686583031
2020-07-18 03:00:00,0.4898444516309109,0.034447372867304926,0.00023949138815598523,0.010911534538425962
2020-07-18 04:00:00,0.4842843704638453,0.03497576740464886,0.00024280170032217792,0.010960069629052452
2020-07-18 05:00:00,0.4593360055951677,0.034179855436495585,0.00024840765379613157,0.0112064601945062
2020-07-18 06:00:00,0.42750182685098803,0.032911759343447734,0.00025651056802420444,0.011641439326808726
2020-07-18 07:00:00,0.3885167128367491,0.030649519594639255,0.00025767485510181244,0.011823465604255113
2020-07-18 08:00:00,0.345948589607882,0.027091915833348766,0.00025160979415386574,0.011901893414285054
2020-07-18 09:00:00,0.3296613648737744,0.025579405967260722,0.0002486244506409514,0.011888718895245592
2020-07-18 10:00:00,0.33399073840269045,0.025802413768231006,0.0002499428867780469,0.011868153922995102
2020-07-18 11:00:00,0.34081258258525343,0.02626277189716998,0.0002502609440725071,0.011826534869315673
2020-07-18 12:00:00,0.35181358111876193,0.026993676634572777,0.0002504267479077203,0.011729137683276304
2020-07-18 13:00:00,0.356139854349978,0.02691658057686218,0.0002485431782637742,0.011706152980201437
2020-07-18 14:00:00,0.3733148336644851,0.028193172290684035,0.0002476528660105301,0.01155902957345366
2020-07-18 15:00:00,0.42453281122583014,0.03255353326638824,0.0002537824580058971,0.011238166372498512
2020-07-18 16:00:00,0.4673611189044448,0.0352695896548699,0.00025554523713345527,0.010900484326703642
2020-07-18 17:00:00,0.4928376076312301,0.036586359104167084,0.0002508661061349087,0.010519945686226384
2020-07-18 18:00:00,0.520002713590121,0.03811315691746652,0.00025186365131719073,0.010373965257439886
2020-07-18 19:00:00,0.532262152934526,0.0388722674038364,0.00025262636754087874,0.010399127238028182
2020-07-18 20:00:00,0.5250221454100873,0.0383984889284797,0.00024869517322219825,0.010173775580889322
2020-07-18 21:00:00,0.537937439536316,0.039278505898193886,0.00025600086765606656,0.01041375306231188
2020-07-18 22:00:00,0.5294115855901688,0.03844679633810044,0.0002537775154479221,0.010626162459647712
2020-07-18 23:00:00,0.5072598963002894,0.0364234342918349,0.0002455949093727347,0.010752818088420633
2020-07-19 00:00:00,0.4832021606597058,0.03364658237551782,0.00023772211523243703,0.010830203644145865
2020-07-19 01:00:00,0.4547990422688469,0.030492401870500438,0.00022811675443281838,0.010934449418260262
2020-07-19 02:00:00,0.44367345098333816,0.029941422033498498,0.00022668363084182126,0.011140321383657777
2020-07-19 03:00:00,0.4414203297279308,0.0302322586654878,0.0002262876998927107,0.011086694493674568
2020-07-19 04:00:00,0.42816246021625676,0.029615997503375784,0.0002288893508408799,0.011282959124426789
2020-07-19 05:00:00,0.40300880191743516,0.028357425142840138,0.0002338260455884238,0.01157847056479401
2020-07-19 06:00:00,0.372741600785784,0.027109323042562132,0.00024125220793968214,0.011944816923546698
2020-07-19 07:00:00,0.33912517326863745,0.025612757443785345,0.000244310304586461,0.012237696949552616
2020-07-19 08:00:00,0.3096155501322629,0.02373190129895343,0.00024498618074439665,0.012387690022590828
2020-07-19 09:00:00,0.2983375123883117,0.023481149886946433,0.0002453539215226799,0.01231787009545699
2020-07-19 10:00:00,0.29940587705323357,0.023760859840065523,0.0002440220219046842,0.012095071555885994
2020-07-19 11:00:00,0.30546443396153505,0.024447913240891975,0.00024545121301625475,0.012099593846929425
2020-07-19 12:00:00,0.30628131020049354,0.02464208452353595,0.0002442547641100844,0.012054094079393346
2020-07-19 13:00:00,0.31821640761071485,0.02516834265035305,0.00024279532956685113,0.011967894802667446
2020-07-19 14:00:00,0.32721510740999177,0.02531229906069113,0.0002373986065353856,0.011727936197272203
2020-07-19 15:00:00,0.3644611190547423,0.02869346416177181,0.0002357040071894692,0.011065980662708957
2020-07-19 16:00:00,0.41685438268930247,0.032988398550391845,0.00023618563734564255,0.01044316023126954
2020-07-19 17:00:00,0.44397346319265285,0.03491930123600713,0.00023101647487270996,0.009995845153780946
2020-07-19 18:00:00,0.4734787548179815,0.036658275309733354,0.00023086595181941524,0.009801133411114686
2020-07-19 19:00:00,0.502559658575629,0.03865576892861606,0.00023907240631559047,0.009890338397380686
2020-07-19 20:00:00,0.5022578121185763,0.038573075193638014,0.0002381906775099055,0.009781031424766945
2020-07-19 21:00:00,0.5001455831296774,0.03791303922532712,0.00023675378373336556,0.009859457837114517
2020-07-19 22:00:00,0.4969985571537231,0.037859565240287,0.0002362497674774259,0.00984582302413415
2020-07-19 23:00:00,0.4794711780160621,0.036106815403760734,0.0002311814333325804,0.009891686392784968
2020-07-20 00:00:00,0.46790939283640315,0.034670937839976164,0.0002279331250985486,0.00992875453162737
2020-07-20 01:00:00,0.46305121718007614,0.034023002085090556,0.00022575324832443434,0.009872279859382618
2020-07-20 02:00:00,0.47258795980624774,0.03510142122181468,0.00022875738907653432,0.009849829009481096
2020-07-20 03:00:00,0.4898029529508203,0.03798977858828433,0.00023125034987453653,0.009329341876227241
2020-07-20 04:00:00,0.46927711934861,0.03691973235009628,0.00022687329904982304,0.009100613390486168
2020-07-20 05:00:00,0.4601640459960714,0.03688449731173348,0.0002349469611947672,0.009367335991922094
2020-07-20 06:00:00,0.44312380660636297,0.03615674811397535,0.0002433962068208218,0.009813388053501133
2020-07-20 07:00:00,0.4183713689108845,0.035044145468524295,0.0002462533702970747,0.010116251561816277
2020-07-20 08:00:00,0.3944721888138813,0.03332415740481672,0.00024528076978942514,0.010130540545721682
2020-07-20 09:00:00,0.3770912647424932,0.0322645555030239,0.00024558956780458904,0.01022907717327702
2020-07-20 10:00:00,0.3585209565279311,0.030856354189195873,0.00024382766263842098,0.010333944751314463
2020-07-20 11:00:00,0.3496456859940872,0.029874289967263736,0.000240584042948618,0.010288365598895406
2020-07-20 12:00:00,0.34061654291823734,0.029055154956704608,0.0002362178587197804,0.010186626887457466
2020-07-20 13:00:00,0.3393403770546929,0.028725569888847266,0.00023371656746744675,0.010035947188084333
2020-07-20 14:00:00,0.3583348218712013,0.030252242218136563,0.00023542166865003376,0.009937174824766902
2020-07-20 15:00:00,0.3932333259098136,0.032668420020199956,0.00023751263932573737,0.009719117631010039
2020-07-20 16:00:00,0.42409771486091663,0.03457454472775839,0.00023672005247503188,0.009568001118635977
2020-07-20 17:00:00,0.4539038082522479,0.03654510850303945,0.0002320041645538974,0.009212716705971319
2020-07-20 18:00:00,0.4757966460741511,0.03744472698795376,0.00023004901919895093,0.009046282545113705
2020-07-20 19:00:00,0.5008722042810312,0.03923307414466686,0.00023623555761204207,0.00918058055299791
2020-07-20 20:00:00,0.4990664440984007,0.03883144668931858,0.00023278774259459362,0.009072091638532034
2020-07-20 21:00:00,0.5088731900103721,0.03978186803910819,0.00023709864813495636,0.009168739104301054
2020-07-20 22:00:00,0.5047678455601962,0.0398518667270406,0.00023662395166816977,0.009189733009082397
2020-07-20 23:00:00,0.5033685962770534,0.03928742299081887,0.00023634906183144546,0.009219082772217295
2020-07-21 00:00:00,0.4872030074623313,0.037340958751799526,0.00023113196064169828,0.009287681298812073
2020-07-21 01:00:00,0.4777733640642389,0.03668765796982359,0.00022728217400335538,0.009148803441573452
2020-07-21 02:00:00,0.4715944060495661,0.036157530007748157,0.00022448178346997684,0.009068876936854991
2020-07-21 03:00:00,0.4718260681750417,0.036389147293448575,0.00022354453806194157,0.008849982061573029
2020-07-21 04:00:00,0.4601895630028803,0.03573940065471782,0.00022534468550748077,0.008902594285510577
2020-07-21 05:00:00,0.4546728725111586,0.03559792812360498,0.0002365953713288143,0.009535146670822668
2020-07-21 06:00:00,0.43861403988008413,0.034886112188971495,0.00024907071164830555,0.010158963138430824
2020-07-21 07:00:00,0.40476574018251826,0.03292012652888043,0.00025086775322396773,0.01044020352442524
2020-07-21 08:00:00,0.3675704571227037,0.03027611794347451,0.00024590347329403835,0.010550183994424372
2020-07-21 09:00:00,0.3485414659251382,0.02857800287133747,0.00024452874979000107,0.01067484972958007
2020-07-21 10:00:00,0.33056898974047855,0.027264003752284313,0.0002398522785639989,0.010640830983816504
2020-07-21 11:00:00,0.3176441880530541,0.0259108386618666,0.0002358565697711821,0.010662864352330286
2020-07-21 12:00:00,0.31274479109291486,0.025139024712758303,0.00023319233801462946,0.010618247362985033
2020-07-21 13:00:00,0.31666510189782215,0.025199885796272088,0.000229323797043556,0.0103973540195139
2020-07-21 14:00:00,0.33971870479709637,0.02744338396940128,0.00022991241447732128,0.010108241569234937
2020-07-21 15:00:00,0.385666995657106,0.031181567593057274,0.00023514132125877668,0.009751082236556791
2020-07-21 16:00:00,0.43121027901816106,0.03499064561463111,0.0002371546554928101,0.009424903925078637
2020-07-21 17:00:00,0.46620047565576134,0.03713532209575558,0.0002358494273580066,0.009128182322733764
2020-07-21 18:00:00,0.49702097960294706,0.038848638697903275,0.0002385000293565301,0.009020899257567608
2020-07-21 19:00:00,0.5061649340410201,0.03941249434292257,0.00023875368839194552,0.00898858874335117
2020-07-21 20:00:00,0.49730311576366454,0.03882597295201818,0.00023449384612200696,0.008896701457433388
2020-07-21 21:00:00,0.49116544058660194,0.03831985443322661,0.0002321172861114515,0.008873967854075638
2020-07-21 22:00:00,0.4906667286883476,0.03846631863909394,0.00023249087997607827,0.00900036277893974
2020-07-21 23:00:00,0.4971287130858845,0.03878340448453055,0.00023492041378572875,0.009153667389636804
2020-07-22 00:00:00,0.49801609250378626,0.03885954153382131,0.0002353588694132504,0.009219514285146047
2020-07-22 01:00:00,0.48730715061019275,0.037438139684156185,0.00023127081807944221,0.00920265478566813
2020-07-22 02:00:00,0.4908712453436603,0.037509385272619246,0.00023239125897471313,0.009243906301877368
2020-07-22 03:00:00,0.4980564695977948,0.03814001131734487,0.00023424768628302667,0.009130429953464888
2020-07-22 04:00:00,0.49663070109301544,0.03774444225975139,0.0002408070049978549,0.009176942223939298
2020-07-22 05:00:00,0.48203289632726937,0.03764318503718443,0.00024705815352822646,0.009717196136416195
2020-07-22 06:00:00,0.4538088064564413,0.035844981966314055,0.000257013850049273,0.010509685776495511
2020-07-22 07:00:00,0.42023704796516675,0.03382240615966618,0.00025989310130823174,0.010800224344561602
2020-07-22 08:00:00,0.39251486901849636,0.031941220085871656,0.0002583025111892726,0.010875616216261944
2020-07-22 09:00:00,0.3780185030771801,0.03118343746294522,0.000256442404483476,0.010918696265896042
2020-07-22 10:00:00,0.37165520187425005,0.03062532020216889,0.000256616913975381,0.010843145540996047
2020-07-22 11:00:00,0.3662736006160185,0.029987066416969393,0.00025528397162271374,0.01080613189441786
2020-07-22 12:00:00,0.3677196227097291,0.030119416573730688,0.0002546521734749418,0.01083653779804684
2020-07-22 13:00:00,0.3737216671231393,0.030423811135852744,0.0002512205803136695,0.010670558055555203
2020-07-22 14:00:00,0.4057115949761197,0.03249296070522572,0.00025464238034532155,0.010451789850490053
2020-07-22 15:00:00,0.43765937521635456,0.034299787275221136,0.0002553992012197065,0.0102670734407068
2020-07-22 16:00:00,0.45712302104515756,0.0353327176292149,0.0002468960024377774,0.009886225560747221
2020-07-22 17:00:00,0.4772346051296616,0.036295178983515475,0.00023964594703981782,0.009449227751815996
2020-07-22 18:00:00,0.49924021010232045,0.03762610575716887,0.0002381300840356202,0.009241935769366752
2020-07-22 19:00:00,0.5163254245330539,0.03875029138878041,0.00024208953677813279,0.009317876756364828
2020-07-22 20:00:00,0.5205725736413538,0.03906209493709783,0.00024342522083197813,0.009334515037269503
2020-07-22 21:00:00,0.5364126171685686,0.040232342989725695,0.0002502461680172941,0.009538956952585373
2020-07-22 22:00:00,0.5384904037025626,0.040730097656863494,0.00025209536622436223,0.009640799591568312
2020-07-22 23:00:00,0.5327368558988839,0.04008546732767439,0.00024900801288740127,0.009571738703543189
2020-07-23 00:00:00,0.5270673521006396,0.03933402846604626,0.0002466106688352988,0.009578985226095765
2020-07-23 01:00:00,0.5248734362576668,0.039286139394403896,0.00024510510221821834,0.009533334297835802
2020-07-23 02:00:00,0.5247440503513293,0.03959704722690454,0.0002442028177414019,0.009429298080083071
2020-07-23 03:00:00,0.5215752552417378,0.0395513916063224,0.0002425433192900437,0.009345220114881873
2020-07-23 04:00:00,0.503209179714477,0.03842929068714411,0.0002398566558550487,0.009328501306904564
2020-07-23 05:00:00,0.4829343680851965,0.03717438408384658,0.0002450106938771791,0.009590664222676773
2020-07-23 06:00:00,0.4598688095119313,0.03580400296224341,0.00025215572545063473,0.009922781574846764
2020-07-23 07:00:00,0.4172534176829516,0.03333579074401538,0.00025069621392307415,0.010267352048385098
2020-07-23 08:00:00,0.38074871706734326,0.030745478408980693,0.00024833610067619166,0.010403194201921992
2020-07-23 09:00:00,0.3513336490232858,0.02887541429239732,0.0002430891908048701,0.010507624252136872
2020-07-23 10:00:00,0.34194791732717544,0.027861297912620826,0.00024393249251054033,0.010662006408134738
2020-07-23 11:00:00,0.34050580035710293,0.02816635040380102,0.00024138670666508055,0.010561720898018372
2020-07-23 12:00:00,0.3509923739961013,0.028897370594207633,0.0002429402896291997,0.0104473850247008
2020-07-23 13:00:00,0.3678577609722244,0.03040482605759472,0.0002440347256342635,0.010407484570762742
2020-07-23 14:00:00,0.3975074134430948,0.03225616897125702,0.00024815322597387615,0.010243477780058024
2020-07-23 15:00:00,0.42543145662633836,0.034254522683295784,0.0002476823241096818,0.01004979511655104
2020-07-23 16:00:00,0.459477260230735,0.03621756299796795,0.00024662468431366235,0.00980502310709494
2020-07-23 17:00:00,0.4952089004587379,0.037899500791681424,0.00024570728728818734,0.009428121668451334
2020-07-23 18:00:00,0.5222386558982544,0.039531198955424236,0.00024710840300075013,0.00941291224288561
2020-07-23 19:00:00,0.5258830070828288,0.03989138213497882,0.00024428642418060934,0.009351888664395985
2020-07-23 20:00:00,0.5259281140681977,0.039989028751443494,0.0002438371190641842,0.009304846356210457
2020-07-23 21:00:00,0.5220137669368446,0.04020880507698903,0.00024086582106130444,0.009302565013475782
2020-07-23 22:00:00,0.5089862003893909,0.03989423666526511,0.00023359290219430307,0.009219144940787941
2020-07-23 23:00:00,0.47393524798865055,0.03701564712015653,0.00022095452883824204,0.009006517542775054
2020-07-24 00:00:00,0.4277412032532332,0.033144167759259095,0.00020630801251697524,0.008927688880827473
2020-07-24 01:00:00,0.41781528514755906,0.03228848244667865,0.0002032897394252652,0.00881506638814636
2020-07-24 02:00:00,0.41330070096713584,0.03200047125158926,0.0002010400848548734,0.008752759791898922
2020-07-24 03:00:00,0.4223037045880717,0.03350373272152269,0.00020250762083012138,0.008495686253194207
2020-07-24 04:00:00,0.43323890963035516,0.035372975557505376,0.0002097854405296451,0.00855085140337674
2020-07-24 05:00:00,0.43715624997893404,0.03577665111039607,0.00022024594333531794,0.008960192565281406
2020-07-24 06:00:00,0.4383205600244934,0.03581285960827416,0.00023161099507439058,0.009449364627792478
2020-07-24 07:00:00,0.4151023190435568,0.03428919242413252,0.0002329189315082901,0.00964600489359219
2020-07-24 08:00:00,0.3816823148003383,0.032140140843446685,0.00022860183201780666,0.009602491806621
2020-07-24 09:00:00,0.3498595403742901,0.029896186882361515,0.00022253596532057946,0.009541807698875618
2020-07-24 10:00:00,0.31968779844283524,0.027743695679805877,0.00021647781337390178,0.009575618411307175
2020-07-24 11:00:00,0.30037736394659964,0.026042951710773775,0.00021072874101710334,0.009531234055914415
2020-07-24 12:00:00,0.28169712953680587,0.024645517648934814,0.00020315498739106153,0.009420633913799463
2020-07-24 13:00:00,0.2750419732658594,0.024140060713924816,0.0001969057557319097,0.009188043977728974
2020-07-24 14:00:00,0.2914204528510435,0.025462167408929582,0.00019589588869852644,0.009034155158757688
2020-07-24 15:00:00,0.33184429358177464,0.02834229149678367,0.0001987751685281381,0.008756265537051555
2020-07-24 16:00:00,0.3842693929864825,0.03221983215664301,0.00020785748253472326,0.008741214570330667
2020-07-24 17:00:00,0.4219500783713652,0.03411494774786135,0.00021346442690063714,0.008932312520550175
2020-07-24 18:00:00,0.4463598877384004,0.03444623123567511,0.00021627499391795057,0.009189537132139946
2020-07-24 19:00:00,0.4676457499234192,0.03565729512484888,0.00022248276948272046,0.009452454737010979
2020-07-24 20:00:00,0.4593516912166107,0.03439850005953808,0.0002217507449805969,0.009701616678458843
2020-07-24 21:00:00,0.47263068782135176,0.03523499283305656,0.00022857540275219676,0.009981810767584991
2020-07-24 22:00:00,0.4793592193275192,0.0358234375972071,0.00023186500370507538,0.010123300518814361
2020-07-24 23:00:00,0.4664568625280562,0.03401649785094574,0.0002281977712416819,0.010390214439377805
2020-07-25 00:00:00,0.45150125770561617,0.031862308528545207,0.00022311411882220707,0.010489900056890695
2020-07-25 01:00:00,0.4435692625132918,0.03075941355807514,0.00022010820008614145,0.010513183540691588
2020-07-25 02:00:00,0.44244047037912276,0.030484306457333604,0.00022045236202931806,0.010633809676517553
2020-07-25 03:00:00,0.44147075127348046,0.03080595224648933,0.00021979844129715794,0.010563807205911331
2020-07-25 04:00:00,0.4209960597565974,0.029616915775682207,0.00021705058166717367,0.010615233665584178
2020-07-25 05:00:00,0.40416180867828677,0.029022773909612772,0.00022298037815721006,0.010892568132376459
2020-07-25 06:00:00,0.38844083543460006,0.029071091345015395,0.00023270410986228255,0.011170835815383655
2020-07-25 07:00:00,0.3423556187475942,0.02666502844110425,0.00022895062977015113,0.011167117918662274
2020-07-25 08:00:00,0.2982548642862867,0.024056758743379467,0.0002209583887881739,0.010964852165710257
2020-07-25 09:00:00,0.28447732097535566,0.02314133059072927,0.00021758907712628295,0.010808244883416316
2020-07-25 10:00:00,0.28097523446470246,0.0227073127944431,0.00021527924158071992,0.010671012157819987
2020-07-25 11:00:00,0.28591469928259305,0.02332165285118358,0.00021435051155483905,0.010529114572244948
2020-07-25 12:00:00,0.2977043567583738,0.024276352290379128,0.00021643125847387203,0.010525064744787092
2020-07-25 13:00:00,0.31211249198015606,0.025499220392624172,0.00021878608370861773,0.010486233160493005
2020-07-25 14:00:00,0.3077758955408386,0.02474646966159937,0.00021581847271724737,0.01061155088396025
2020-07-25 15:00:00,0.3302909960091302,0.02571354952402701,0.00021270165877359655,0.010368839239555741
2020-07-25 16:00:00,0.38254585322593093,0.02966369295435144,0.00021779799666647788,0.010149217836228396
2020-07-25 17:00:00,0.4309823101301343,0.03342137253891965,0.0002232389069536774,0.010050175179792337
2020-07-25 18:00:00,0.46304209077751984,0.035491847151080516,0.0002263344180299453,0.009971910362946467
2020-07-25 19:00:00,0.4652085193376519,0.03559828417526246,0.00022440882970715316,0.009878605795282875
2020-07-25 20:00:00,0.44570607458390743,0.034181782375985834,0.0002165579357507553,0.00956454796249746
2020-07-25 21:00:00,0.4079240007069868,0.03083845146189071,0.00020473257665956044,0.009404509487268316
2020-07-25 22:00:00,0.3493974575403203,0.026733050253149804,0.00018851797386701163,0.009473278871161289
2020-07-25 23:00:00,0.3251432267649698,0.025325206927642466,0.00018217351996648452,0.009522396155236852
2020-07-26 00:00:00,0.31022876046698517,0.024912239235077075,0.0001763210972290883,0.009211035612900353
2020-07-26 01:00:00,0.30178211057170573,0.024554727505827035,0.0001735877415041098,0.009059021465361448
2020-07-26 02:00:00,0.2950866680752609,0.024318836420325157,0.00017206403890216077,0.009082888122686724
2020-07-26 03:00:00,0.292937716009116,0.024792804239079834,0.0001720985418012897,0.009053667797399795
2020-07-26 04:00:00,0.2792406919639905,0.024277869992863733,0.0001700571417056087,0.009116936214977946
2020-07-26 05:00:00,0.27334901159024,0.023845033085614066,0.00017293847239889165,0.009354641634853618
2020-07-26 06:00:00,0.2924295962472596,0.025137059223244544,0.0001863110412979236,0.00975671462199205
2020-07-26 07:00:00,0.30557551394644733,0.027256092544818717,0.00019748264304802628,0.00978943797705893
2020-07-26 08:00:00,0.2803966903100607,0.025735434902776327,0.00019713341227842808,0.009718008947824068
2020-07-26 09:00:00,0.2544536426617914,0.023481608323045543,0.0001953913311704967,0.009735892655887857
2020-07-26 10:00:00,0.22908878298364277,0.02196059703106543,0.00019492611118995234,0.009916101430360136
2020-07-26 11:00:00,0.22055280051087273,0.02161330034276517,0.00019521299645049037,0.009973420444678048
2020-07-26 12:00:00,0.2248460044210702,0.021768556343427857,0.0001982451773869971,0.010187669515867403
2020-07-26 13:00:00,0.22784484416785147,0.02164961999436017,0.00019545481666998437,0.010083267724934597
2020-07-26 14:00:00,0.24039281874501728,0.022072236463258423,0.00019320311396533107,0.009988820928218138
2020-07-26 15:00:00,0.27240298571877575,0.023048519496217754,0.00019252833295139334,0.009691628886001159
2020-07-26 16:00:00,0.29757664579261867,0.02442469194306157,0.0001916604309226568,0.009664530418342532
2020-07-26 17:00:00,0.3695266339381053,0.029445282725743625,0.00020455258783960855,0.00975269431980443
2020-07-26 18:00:00,0.4462181214294901,0.034929237172028914,0.00022412448078176745,0.010109168652593325
2020-07-26 19:00:00,0.47789414831664173,0.03657079488762032,0.00023239393583146252,0.010285611855616559
2020-07-26 20:00:00,0.4779308430018483,0.03629450972021221,0.00023135828420747489,0.010193445369716473
2020-07-26 21:00:00,0.48222541461792623,0.03646708657778948,0.0002330726475089329,0.010309470596229914
2020-07-26 22:00:00,0.4665476951571237,0.034192088276864,0.0002270825854023555,0.01035178504210832
2020-07-26 23:00:00,0.4657352295575701,0.033105654474466596,0.0002289262038016825,0.010467688056729796
2020-07-27 00:00:00,0.4646327350434724,0.03295451044975128,0.00022840125670129955,0.010436553514375967
2020-07-27 01:00:00,0.4613324927731798,0.032588381137036486,0.00022587016731124012,0.010293757586496128
2020-07-27 02:00:00,0.4499392908308341,0.03175896015556384,0.00022091866384461729,0.010082139687074831
2020-07-27 03:00:00,0.4384484614486683,0.03149089880859384,0.00021519272224777112,0.009658238795179729
2020-07-27 04:00:00,0.4385276606410404,0.03225163164984213,0.000220763851152801,0.009464246576540434
2020-07-27 05:00:00,0.4146602376101679,0.031145333133355043,0.00022094915257149723,0.009625513506997026
2020-07-27 06:00:00,0.40022449533065213,0.030364671358255893,0.00023061038543776462,0.010084280634812573
2020-07-27 07:00:00,0.38973333568311963,0.030124981986000835,0.00024068444367689277,0.010481340374332095
2020-07-27 08:00:00,0.37174803489933983,0.029389947400798228,0.00024188080610761472,0.01052629514759251
2020-07-27 09:00:00,0.3454142388149401,0.02759074934719225,0.00023714955125648195,0.01051919089327709
2020-07-27 10:00:00,0.3342435390210654,0.026656234995212462,0.00023360703546125705,0.010429745153098965
2020-07-27 11:00:00,0.33818179761112643,0.026987719649950545,0.00023236522952469228,0.01030521756160277
2020-07-27 12:00:00,0.33689335871717363,0.026905235592485692,0.00022830571427759504,0.010090522332087114
2020-07-27 13:00:00,0.3360817513070091,0.026734331708449403,0.0002220498942910562,0.009871519133514141
2020-07-27 14:00:00,0.3445356598046803,0.027342742408649503,0.00021867820208680525,0.009623607150014021
2020-07-27 15:00:00,0.3579366318388027,0.028248485328206216,0.0002149527458614673,0.009391570883254121
2020-07-27 16:00:00,0.38449147104042347,0.030044135453489062,0.00021310190212036478,0.009270516806477254
2020-07-27 17:00:00,0.40352516711853453,0.03170889733093644,0.00020783348293154576,0.008879149742582304
2020-07-27 18:00:00,0.3963638964181174,0.031428974690256344,0.00019727285073256227,0.008402905152563726
2020-07-27 19:00:00,0.3752163017176147,0.03048220228100892,0.00018652887784145045,0.007977414154507985
2020-07-27 20:00:00,0.35949633986967056,0.029500176084297135,0.00018065437097303407,0.00779706763013923
2020-07-27 21:00:00,0.31641434591659406,0.025750148161755772,0.00016673422699360274,0.007806360004711009
2020-07-27 22:00:00,0.28322163941752987,0.02369043964481921,0.0001577620810046109,0.007864328051970012
2020-07-27 23:00:00,0.27463537832925966,0.022877925249570333,0.00015670790527448568,0.00798263277770861
2020-07-28 00:00:00,0.26246579474018444,0.02210549999120739,0.0001530935939515591,0.007944760646699281
2020-07-28 01:00:00,0.2550570377356587,0.02177914869873001,0.0001503947609606072,0.007844882666511562
2020-07-28 02:00:00,0.24975717663769403,0.021480189315830758,0.00014836570837205242,0.007787731573558855
2020-07-28 03:00:00,0.25900791655061683,0.02184580916051213,0.00015158734817500392,0.007785487803278759
2020-07-28 04:00:00,0.2857680936849665,0.023643522644645056,0.0001638327536466063,0.007852882675549948
2020-07-28 05:00:00,0.3221254442937689,0.026650097781055745,0.00018562591132351678,0.008426765353242304
2020-07-28 06:00:00,0.30961064719251025,0.025945211225285827,0.00019205774440254412,0.008757704651272206
2020-07-28 07:00:00,0.26710909023681195,0.022899856531492565,0.0001889009724289261,0.008917738422360433
2020-07-28 08:00:00,0.2286040113361128,0.020312854115868226,0.00018476574260861933,0.008985338563080633
2020-07-28 09:00:00,0.21628390535181585,0.019495105094173064,0.00018538422481501583,0.009012502664618222
2020-07-28 10:00:00,0.21764427685820614,0.02003513978245868,0.00018723626475296661,0.008948203056185215
2020-07-28 11:00:00,0.21037261807287555,0.02013900456718788,0.00018515209197077242,0.008913644403627309
2020-07-28 12:00:00,0.2147589304144116,0.020427870093255442,0.00018382176901929483,0.008774075168754954
2020-07-28 13:00:00,0.22277497110766772,0.020599903621520442,0.0001809864540143805,0.008604205044715053
2020-07-28 14:00:00,0.23397783803631553,0.0204872505787329,0.0001769561137481031,0.008375857926822817
2020-07-28 15:00:00,0.25470581687992927,0.021847770449243627,0.0001775466394213046,0.008239817222358734
2020-07-28 16:00:00,0.28804856990955585,0.024147172588534337,0.00018170339150049727,0.008278370567761047
2020-07-28 17:00:00,0.327880292435069,0.027458427579501562,0.00018715427864181001,0.008276692245018449
2020-07-28 18:00:00,0.3554755310179971,0.029035359678895645,0.00018958076466383514,0.008335011468706183
2020-07-28 19:00:00,0.3744815221092097,0.030135315952672874,0.00019442591754658894,0.008470836527414307
2020-07-28 20:00:00,0.360862595622521,0.028775973743705045,0.00018860118793433608,0.008495954409757424
2020-07-28 21:00:00,0.3445675532324511,0.026975633640422936,0.00018297256960539242,0.008584646610008741
2020-07-28 22:00:00,0.32884916738777453,0.025485092587363888,0.00017702422915549803,0.00859174548323401
2020-07-28 23:00:00,0.3329738829667387,0.02584920445284869,0.00017864743948000947,0.00867368269514556
2020-07-29 00:00:00,0.3498849878333516,0.02712335510325855,0.00018553410857512632,0.008783593893661663
2020-07-29 01:00:00,0.33321203052686627,0.025537012568256336,0.0001795757106932095,0.008705488292360583
2020-07-29 02:00:00,0.34520461830292787,0.02709398373941041,0.00018298399132634133,0.00855845095298475
2020-07-29 03:00:00,0.33974074783836444,0.02673914429473459,0.0001806997600596998,0.008399943817420692
2020-07-29 04:00:00,0.3619101531431143,0.0284953147954911,0.00019430903323036213,0.008542535857450802
2020-07-29 05:00:00,0.3609945129864012,0.02911455084186312,0.00020480031394135942,0.008889454921714482
2020-07-29 06:00:00,0.31925668961495973,0.026649623068074568,0.00020420723353126687,0.00912273337625739
2020-07-29 07:00:00,0.26380927417819894,0.023261973083065074,0.00019736788998798242,0.009125491605867907
2020-07-29 08:00:00,0.22812845629542497,0.021403157615885505,0.00019257556218244814,0.008928127438506314
2020-07-29 09:00:00,0.22455735951509503,0.021285465116191452,0.00019509242351172963,0.009030828221079765
2020-07-29 10:00:00,0.22596590352880644,0.02159582415242991,0.00019925728882086254,0.009218675604393482
2020-07-29 11:00:00,0.21792074391755623,0.0210485172056614,0.00019964481296466443,0.00944907450858359
2020-07-29 12:00:00,0.22025437285645771,0.021068291050855864,0.00020150351760067628,0.00966860409287339
