,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-05-16 21:00:00,0.0,0.0,0.0,0.0007553131215900283,0.01842003051857682,0.0,0.00039475980311164555,0.0025176562642376258,4.764539081547671e-05,0.0,0.0,8.579915385757107e-06,0.0016874877654917794,7.959089816894033e-05,6.436461274930109e-06,0.0,0.00034511356016171744,0.000797322174926675,6.317106342480162e-05,0.0,0.0,0.0008508702315801723,0.001985268965465363
2020-05-16 22:00:00,0.0,0.0,0.0,0.0007827579622002156,0.01586003118272087,0.0,0.00036141143566534447,0.0027876097554246256,4.994598767782768e-05,0.0,0.0,9.129725222207484e-06,0.00029532381063146674,8.348327540200966e-05,9.319495142151603e-06,0.0,0.0003574393599292352,0.0008322263684070661,6.610144787469063e-05,0.0,0.0,0.0010214043382231449,0.0023457759279789194
2020-05-16 23:00:00,0.0,0.0,0.0,0.0008012977581564256,0.013986626633614248,0.0,0.00034838827755742023,0.0027650352665436785,5.1286186375311915e-05,0.0,0.0,9.489489040861582e-06,0.0001740798108032869,8.556529239997512e-05,9.17725273620941e-06,0.0,0.00036689780753469095,0.0008288556975090983,6.570400452153677e-05,0.0,0.0,0.00104454046064842,0.002852492296205894
2020-05-17 00:00:00,0.0,0.0,0.0,0.0007981216967018306,0.01352691775352702,0.0,0.0003273493742024315,0.002647526889755231,5.1348710843603215e-05,0.0,0.0,9.49950042316691e-06,0.0003273976570272588,8.525242610554924e-05,6.766001075719835e-06,0.0,0.00036729495290556283,0.0008357083359027884,6.57112078520734e-05,0.0,0.0,0.0010694348676816188,0.0031377350103738407
2020-05-17 01:00:00,0.0,0.0,0.0,0.0007926942654631755,0.013290895405716964,0.0,0.000298251445095487,0.0026311403724181095,5.1103580049000383e-05,0.0,0.0,9.484114842671959e-06,0.00020847736886596855,8.517071116961197e-05,4.512457174336258e-06,0.0,0.00036468359841849263,0.0008370663431399056,6.530009781175024e-05,0.0,0.0,0.001041578899617371,0.0033655447592968713
2020-05-17 02:00:00,0.0,0.0,0.0,0.0008044028391120925,0.01356336112916075,0.0,0.000299299408864378,0.002664312150854056,5.169325485735918e-05,0.0,0.0,9.675681522439118e-06,0.00014518495976507403,8.62663456054848e-05,6.120771741250074e-06,0.0,0.0003692597580104823,0.0008499933471375102,6.63209373672166e-05,1.8666098988772755e-07,0.0,0.0010013662053209083,0.003325595012266478
2020-05-17 03:00:00,0.0,0.0,0.0,0.0008156047408055427,0.01378317347122351,0.0,0.0002933603997518632,0.0026816298669641333,5.2210892642480355e-05,0.0,0.0,9.569455401096666e-06,0.0002193124268318584,8.692194692103829e-05,5.588504285999646e-06,0.0,0.0003761462247239259,0.0008937069362427028,6.993903606304332e-05,4.326813662811538e-05,0.0,0.0010131234345156232,0.0033550675483314985
2020-05-17 04:00:00,0.0,0.0,0.0,0.0008191684350356873,0.013823798069256014,0.0,0.00028926289481942465,0.002697786049481989,5.190750344229212e-05,0.0,0.0,9.417936531766446e-06,0.00019520404345109202,8.677464202588132e-05,7.3634563401016705e-06,0.0,0.00037340682719881195,0.0008922706023963626,6.983730394386304e-05,0.0007033835786598262,0.0,0.0009292189520674292,0.003096684376771892
2020-05-17 05:00:00,0.0,0.0,0.0,0.0007567346120984833,0.012419555964159137,0.0,0.00025991410686469155,0.002584701483918449,4.7241438686457586e-05,0.0,0.0,8.274348028732065e-06,0.0012302425912030551,7.943978909453986e-05,1.6708368118607483e-06,0.0,0.0003414930887045547,0.000822466331020521,6.512312186385246e-05,0.002252109703244335,0.0,0.0008330810512502235,0.002387381594415528
2020-05-17 06:00:00,0.0,0.0,0.0,0.0006622352603657194,0.009517210148284229,0.0,0.0002292679375434091,0.0021861979933154494,4.110645617810975e-05,0.0,0.0,6.755565696285749e-06,0.0024790416262072674,6.927904645395635e-05,1.4664158379242622e-06,0.0,0.0002965154905688088,0.000669208821983132,5.6658325520790646e-05,0.00396275750317853,0.0,0.0007450349067938188,0.001987217186602758
2020-05-17 07:00:00,0.0,0.0,0.0,0.0005762022519014481,0.008409214305248932,0.0,0.00019824197794483288,0.0019037931903840583,3.5824872024401325e-05,0.0,0.0,5.671872266379716e-06,0.0019461757442044176,6.007985763357583e-05,2.417551674713643e-06,0.0,0.0002578533501724026,0.0005794617087545774,4.928428443275421e-05,0.005300879339065745,0.0,0.000694801668184724,0.001901055013064222
2020-05-17 08:00:00,0.0,0.0,0.0,0.0005241376077891106,0.007861818618573664,0.0,0.00016685027879580644,0.001515942669057574,3.276309410707341e-05,0.0,0.0,5.080946539857498e-06,0.00166391947733972,5.466449803151201e-05,2.1071598485820314e-06,0.0,0.0002344021147749492,0.0004856530960814359,4.134385642083723e-05,0.006138530849257426,0.0,0.0006519759725120799,0.0019123665898758474
2020-05-17 09:00:00,0.0,0.0,0.0,0.0004934308477230696,0.007223304379835795,0.0,0.00015437397211993535,0.0013758162296257977,3.104788740277201e-05,0.0,0.0,4.720969542712284e-06,0.001871580861645759,5.165831092158136e-05,2.028471485497185e-06,0.0,0.0002204003551193347,0.0004248145162915933,3.6161920246856224e-05,0.0064216646237967405,0.0,0.0006687906491842731,0.0019512972988876545
2020-05-17 10:00:00,0.0,0.0,0.0,0.00047505872930301115,0.007034634630087465,0.0,0.00015127496778537068,0.0013462749219346531,3.0374953220485662e-05,0.0,0.0,4.54369320528566e-06,0.0019890516823444873,5.032579251568294e-05,2.489648347816116e-06,0.0,0.00021430160488696617,0.0004143717727669082,3.5067603295008244e-05,0.0063815515311152655,0.0,0.0007034799995009606,0.0020060689351516416
2020-05-17 11:00:00,0.0,0.0,0.0,0.000465589290511228,0.0070584570522673785,0.0,0.00014998085230295138,0.0013250212999309282,3.0213529783933835e-05,0.0,0.0,4.4405861638422195e-06,0.001926321883392266,4.891253610878902e-05,2.969838252765135e-06,0.0,0.00019741564225711402,0.00041558192623194324,3.4923469859954523e-05,0.006266356162456113,0.0,0.0007776805687430084,0.0020903317231163814
2020-05-17 12:00:00,0.0,0.0,0.0,0.0004668182006671975,0.007048909682612922,0.0,0.00014915992766503883,0.0013178975457602041,3.024117507439537e-05,0.0,0.0,4.424737030565609e-06,0.0019068532501912048,4.9296860236702215e-05,2.0877222371797925e-06,0.0,0.00018046626800889598,0.00042160527369831344,3.5190651873203746e-05,0.005999764439763171,0.0,0.0008210687540559004,0.0024027941424766934
2020-05-17 13:00:00,0.0,0.0,0.0,0.00048443824770365225,0.007110576333730031,0.0,0.0001563745845003919,0.0013758315071305894,3.1347638679160614e-05,0.0,0.0,4.534535963839316e-06,0.0019831418912136544,5.1302023002165105e-05,2.316954882947582e-06,0.0,0.00019002924812743015,0.0004399781940167142,3.659765752527014e-05,0.005549999716213918,0.0,0.0008383531880694139,0.002706220429199512
2020-05-17 14:00:00,0.0,0.0,0.0,0.000510698394099289,0.006661770864974527,0.0,0.00016533254510379307,0.0014480739130352989,3.283672498959522e-05,0.0,0.0,4.69978175578838e-06,0.002231672186891291,5.4199365890006e-05,2.7808795116649605e-06,0.0,0.0002153481307139502,0.0004627701848736612,3.831521763662764e-05,0.004803889734891934,0.0,0.0008805375509623794,0.0030905814191944827
2020-05-17 15:00:00,0.0,0.0,0.0,0.0005570452547895172,0.0076508479974095045,0.0,0.0001825563017653057,0.001555089062845679,3.5475151920363505e-05,0.0,0.0,5.069176594292997e-06,0.0014435730415504975,5.937828200185304e-05,2.78844599559287e-06,0.0,0.0002527970784478384,0.0005023414497481129,4.13740500948876e-05,0.0037839637884633896,0.0,0.0009593584469848535,0.0033961832235918318
2020-05-17 16:00:00,0.0,0.0,0.0,0.0006005400736235727,0.009095040424017167,0.0,0.00023118341812438504,0.0016096789852559925,3.7795317833165765e-05,0.0,0.0,5.469675782741727e-06,0.0007326109149779086,6.310428578326177e-05,4.216304923981457e-06,0.0,0.00027350831902322613,0.0005800990369373624,4.556024996449196e-05,0.002340558738068918,0.0,0.0010856300727041881,0.0035346844569262375
2020-05-17 17:00:00,0.0,0.0,0.0,0.0006489730628587389,0.011649639310578505,0.0,0.00027959193079988626,0.0017549791872906167,4.045033631755413e-05,0.0,0.0,5.956514250840137e-06,0.001390353430449078,6.695701171084851e-05,6.457372980591649e-06,0.0,0.0002936664685751479,0.0006206269716070967,4.873794784949052e-05,0.0009822274745916381,0.0,0.0010995651994319367,0.0032792501919141916
2020-05-17 18:00:00,0.0,0.0,0.0,0.0006776147026959304,0.014732151358959597,0.0,0.00031519971834734103,0.00196316955801086,4.190675877980539e-05,0.0,0.0,6.459709645860727e-06,0.003135337950989311,6.87154618165276e-05,9.228519442769844e-06,0.0,0.00030767180780705495,0.0006578636544293173,5.150675433040589e-05,0.00019535112882298415,0.0,0.0011146411025872765,0.0027447404984767467
2020-05-17 19:00:00,0.0,0.0,0.0,0.0006999401901817484,0.01562281901923003,0.0,0.00034598312190590086,0.0020414395097089065,4.340458431614464e-05,0.0,0.0,7.238168127783114e-06,0.0016013905620261679,7.097867573545253e-05,4.70555008572281e-06,0.0,0.0003166468654335635,0.0006896667937064246,5.3966681836559115e-05,1.753339607914721e-06,0.0,0.0011520799224993415,0.0026719380670297242
2020-05-17 20:00:00,0.0,0.0,0.0,0.0007008495514454905,0.014740670917462879,0.0,0.00035358695924359696,0.0022263574153022093,4.378579922048163e-05,0.0,0.0,7.668446088466002e-06,0.002317406128886183,7.13865028101025e-05,5.505728433324584e-06,0.0,0.000319608610570371,0.0006960017898342233,5.446686069138716e-05,0.0,0.0,0.001179620924080671,0.002718975436790314
2020-05-17 21:00:00,0.0,0.0,0.0,0.0007453026326239097,0.01353279389798871,0.0,0.0003682488096290096,0.002594880794313134,4.7294457414419606e-05,0.0,0.0,8.463749110421298e-06,0.00070883780295426,7.57009640259199e-05,4.907862162140035e-06,0.0,0.00034263194147361834,0.0007489207833836016,5.862390942396167e-05,0.0,0.0,0.0012906426859367428,0.002981015603203637
2020-05-17 22:00:00,0.0,0.0,0.0,0.0007510286179838111,0.012856198145277014,0.0,0.00037192881362334664,0.002603572853618872,4.849085405773312e-05,0.0,0.0,8.796740342237905e-06,0.0008877611541336195,7.750530969102845e-05,6.961569649913322e-06,0.0,0.0003508826994586648,0.0007598812431474738,5.9316819775671214e-05,0.0,0.0,0.0013047233749950047,0.0030849094185552727
2020-05-17 23:00:00,0.0,0.0,0.0,0.0007178414556579662,0.013157963174682116,0.0,0.0003338997006180826,0.0024289565679747696,4.655413222480502e-05,0.0,0.0,8.609358405220312e-06,0.0033065300700963725,7.417744479941675e-05,3.631290218408215e-06,0.0,0.0003371994344439725,0.0007299113662160393,5.698214327199152e-05,0.0,0.0,0.001287263300987909,0.0030150110578380978
2020-05-18 00:00:00,0.0,0.0,0.0,0.0007070113556376693,0.012677647825535956,0.0,0.00035781885906429413,0.0023776935761596375,4.595599428517426e-05,0.0,0.0,8.590678343170603e-06,0.003629674175681948,7.296467513299418e-05,2.6931966962390282e-06,0.0,0.0003324156224086026,0.0007192787271009529,5.616192222232187e-05,0.0,0.0,0.0011937496690645275,0.002940522321101556
2020-05-18 01:00:00,0.0,0.0,0.0,0.0006893279229675191,0.013394060493907105,0.0,0.00035179722777090944,0.002363996972571545,4.489245425138821e-05,0.0,0.0,8.431980353018731e-06,0.003650044584563832,7.119159271577517e-05,2.873289399946534e-06,0.0,0.000327554366364932,0.0007094260596844214,5.48238074360693e-05,0.0,0.0,0.0011172012027029035,0.0029276355581137996
2020-05-18 02:00:00,0.0,0.0,0.0,0.0006955745924287744,0.013905948816646904,0.0,0.0003545949477849102,0.0024382802586504116,4.509797182640225e-05,0.0,0.0,8.528192122128452e-06,0.003080260788236799,7.121541324628625e-05,1.465399510223674e-06,0.0,0.0003272459994077865,0.0007038473276081254,5.4057523787271295e-05,8.384853004755706e-08,0.0,0.0009630949214639985,0.002882696308196177
2020-05-18 03:00:00,0.0,0.0,0.0,0.000688783728636245,0.015532083579087969,0.0,0.00040759397406272657,0.0025308514008937975,4.429728254235369e-05,0.0,0.0,8.35475050249008e-06,0.0023020942835567455,7.032903461338663e-05,2.166671892409913e-06,0.0,0.0003218310895255464,0.000736116148217461,5.679580187360348e-05,3.812478052922189e-05,0.0,0.0007326619520661313,0.0028347232878880766
2020-05-18 04:00:00,0.0,0.0,0.0,0.0006590832889780426,0.017294282754729662,0.0,0.00047362964242771664,0.0023252141770522656,4.156171250505459e-05,0.0,0.0,7.729883062492761e-06,0.001268244960988985,6.586000015680736e-05,6.179862836390546e-06,0.0,0.0003032348375548527,0.0007063960620817233,5.4600504060038526e-05,0.0005464495285253347,0.0,0.0005300965042424104,0.0026070148066815015
2020-05-18 05:00:00,0.0,0.0,0.0,0.0006066781689505288,0.0175568694245008,0.0,0.0004622542481817644,0.0022250208471397254,3.78749788893199e-05,0.0,0.0,6.684293511356308e-06,0.0027753981061303993,6.0054329876028245e-05,8.036857347876433e-06,0.0,0.0002813637766723979,0.0007173623473220722,4.972738688947254e-05,0.0017208807001326942,0.0,0.0004062661206261793,0.0019177396727833912
2020-05-18 06:00:00,0.0,0.0,0.0,0.0005494959664378504,0.016489855617144687,0.0,0.00042668741030046345,0.0020565077759306743,3.4273886990788864e-05,0.0,0.0,5.596860489504536e-06,0.0031973704598664697,5.426507065875022e-05,1.0714948966940576e-05,0.0,0.00025386337744710775,0.0006476219738970644,4.49340848877587e-05,0.003150787503451047,0.0,0.00044903434953096793,0.001271410064269355
2020-05-18 07:00:00,0.0,0.0,0.0,0.0005183809895070046,0.014491784721018718,0.0,0.0003938820096041177,0.001971009544619454,3.263236663771117e-05,0.0,0.0,5.061363418021312e-06,0.0005971838180792312,5.183082093844045e-05,1.8824275153569934e-06,0.0,0.0002367963241411441,0.0006061219302242251,4.1995000618455706e-05,0.004520632399737868,0.0,0.0005185036662417407,0.0012131975906794947
2020-05-18 08:00:00,0.0,0.0,0.0,0.0004950752598520268,0.011057275525285279,0.0,0.0003479793770302454,0.0019126085633777627,3.14685051367349e-05,0.0,0.0,4.697448888356382e-06,0.00033533705914181965,5.000369158403919e-05,2.3593777647069354e-06,0.0,0.00022765593284053385,0.0005815299738365691,4.03230216819636e-05,0.005445617168903538,0.0,0.0005015149962031356,0.0014489507664327977
2020-05-18 09:00:00,0.0,0.0,0.0,0.0004738707466192477,0.009066850554243661,0.0,0.00032711442028123916,0.0018016695892671428,3.0362529389693088e-05,0.0,0.0,4.422263462532443e-06,0.00019370079482890906,4.8224887208149616e-05,9.220859985159895e-07,0.0,0.00020869534073831027,0.0005588454736331431,3.8791167415991194e-05,0.0059349305045583445,0.0,0.0005349387550238145,0.0017175270920196718
2020-05-18 10:00:00,0.0,0.0,0.0,0.00044591016337021394,0.008158411699647462,0.0,0.00029512313660880305,0.0016639977538892758,2.8950314341235237e-05,0.0,0.0,4.118315451118738e-06,0.0007376365691104588,4.575065588869733e-05,1.0001692327953296e-06,0.0,0.0001905811446901866,0.0005053949640165837,3.4728302708538896e-05,0.005964351414158921,0.0,0.0005775800391664706,0.0020170804648446945
2020-05-18 11:00:00,0.0,0.0,0.0,0.0004343396722659022,0.007997317859998122,0.0,0.00025949030068780796,0.0016071911795305475,2.8233323713539676e-05,0.0,0.0,3.940789367213581e-06,0.0020860461765101093,4.4932629171443877e-05,2.779651270272501e-06,0.0,0.0001945459480290205,0.00048223931997885117,3.301393776479168e-05,0.0058207484789550325,0.0,0.0005931085605312059,0.0020906519364077706
2020-05-18 12:00:00,0.0,0.0,0.0,0.00043343043329142515,0.00818260829147845,0.0,0.00027355829224169403,0.001692623425666922,2.834095727458478e-05,0.0,0.0,3.909631647723544e-06,0.002021444601676522,4.515049316151073e-05,4.369889473151946e-06,0.0,0.00019638786482662502,0.0004846215630466685,3.3216621926800846e-05,0.005508198413433734,0.0,0.0005601734939364832,0.002306375425081984
2020-05-18 13:00:00,0.0,0.0,0.0,0.0004440736342821269,0.008152821961478896,0.0,0.0002716594655666922,0.0017451689955554075,2.9001230747292092e-05,0.0,0.0,3.9453109863686025e-06,0.0020529632429824285,4.628563369717901e-05,1.7842139694498346e-06,0.0,0.00020054486378081845,0.0004955124052519206,3.398366674305959e-05,0.005064556071917483,0.0,0.0005564781240578571,0.0025203377072437433
2020-05-18 14:00:00,0.0,0.0,0.0,0.0004661736648036254,0.008669633152673247,0.0,0.00029495289989271516,0.0018718446892693333,3.032759327687974e-05,0.0,0.0,4.075424472565964e-06,0.002276964843904782,4.857653418304862e-05,4.228454970102131e-06,0.0,0.00021124865800394515,0.0005170363709939028,3.5441461902641707e-05,0.004332155718851898,0.0,0.0005834428592832566,0.002540735393345482
2020-05-18 15:00:00,0.0,0.0,0.0,0.0005033570029097449,0.010838049424191476,0.0,0.0003398379526944292,0.002011303243483588,3.24943487229976e-05,0.0,0.0,4.368954109756568e-06,0.001637953093865749,5.222817603897566e-05,4.283599323984794e-06,0.0,0.0002347071205683031,0.0005551637306612579,3.808088735235693e-05,0.003243764909359428,0.0,0.0006540938520804828,0.0026202846219621867
2020-05-18 16:00:00,0.0,0.0,0.0,0.0005443757480404489,0.015417943635926754,0.0,0.0004044284478574203,0.002142106832650247,3.395537060002163e-05,0.0,0.0,4.718506296420254e-06,0.001604093848033532,5.552479663583341e-05,3.957905332185417e-06,0.0,0.00025161963949296343,0.0005940876451481255,4.080784868195288e-05,0.0019791308935089777,0.0,0.0007751868623644106,0.0024637257692666607
2020-05-18 17:00:00,0.0,0.0,0.0,0.0005887110616758533,0.01804511399277645,0.0,0.0004580188363928053,0.0024270242277139313,3.625569853574219e-05,0.0,0.0,5.147847280271061e-06,0.0024023634485878095,5.922421810370364e-05,7.3984203592919486e-06,0.0,0.00027087557555774465,0.0006948503610907178,4.862854530344919e-05,0.0008283494154059538,0.0,0.0008240734386516396,0.0022171327608678957
2020-05-18 18:00:00,0.0,0.0,0.0,0.0006223195619909091,0.01925333683550466,0.0,0.0004917437911528777,0.0028510524222637923,3.8283411991466177e-05,0.0,0.0,5.738997996561665e-06,0.002647728533508584,6.240782654076762e-05,7.340128506587089e-06,0.0,0.00028716966863745746,0.0007611703728436613,5.359157203106148e-05,0.00017107893181694738,0.0,0.0008657814687997338,0.0019968229472148756
2020-05-18 19:00:00,0.0,0.0,0.0,0.0006296909170901188,0.019632596773531224,0.0,0.0005010965242411181,0.002880478137677729,3.900606990307139e-05,0.0,0.0,6.363639541850482e-06,0.0023199441868518083,6.311523286489789e-05,6.712416646619652e-06,0.0,0.0002929468429479749,0.0007770432274274986,5.461787189391348e-05,1.7009077917597666e-06,0.0,0.0008718430513691788,0.0020327572793610266
2020-05-18 20:00:00,0.0,0.0,0.0,0.0006337827855269654,0.019289904067820142,0.0,0.0004889179502651546,0.0026601550288196632,3.979508455427699e-05,0.0,0.0,6.768415932938735e-06,0.001517603303953574,6.420122084785336e-05,9.907756066499135e-06,0.0,0.00029594612054908986,0.00079257167253769,5.559246085871558e-05,0.0,0.0,0.0009247433880229953,0.0021606935968249827
2020-05-18 21:00:00,0.0,0.0,0.0,0.0006790852780022934,0.01731168474179223,0.0,0.0004770311360130428,0.0024690369984723994,4.295529079417586e-05,0.0,0.0,7.524152444732952e-06,0.0023375772365029075,6.929541317764225e-05,5.986393556383494e-06,0.0,0.0003158057156861989,0.0008151589196491732,5.653524387885954e-05,0.0,0.0,0.0008816682788627591,0.0021673977502543267
2020-05-18 22:00:00,0.0,0.0,0.0,0.000711542494867286,0.015553465280889262,0.0,0.0004930647064494295,0.0025634465067331793,4.574710594087885e-05,0.0,0.0,8.16218427175113e-06,0.0015971632758882727,7.38995594545786e-05,5.747000747661416e-06,0.0,0.00033588943215359445,0.0007903952024722747,5.409193895068571e-05,0.0,0.0,0.0008935150361814781,0.002107386220543739
2020-05-18 23:00:00,0.0,0.0,0.0,0.0007254669003589113,0.014996032869206774,0.0,0.0004832926423112245,0.002558443340182692,4.68942570888793e-05,0.0,0.0,8.435258165682557e-06,0.0011088122452378331,7.600299941153481e-05,6.281485000023764e-06,0.0,0.0003443813495698178,0.0008035251710218561,5.4822896797847664e-05,0.0,0.0,0.0009370072576985435,0.0019838610949115014
2020-05-19 00:00:00,0.0,0.0,0.0,0.0007062665392996347,0.014413965943921175,0.0,0.0004662130273987539,0.002484748511122625,4.572656669291994e-05,0.0,0.0,8.359295038344681e-06,0.0025305083815902515,7.438273811194749e-05,7.465721371717346e-06,0.0,0.00033661869073992463,0.0007848486085355057,5.3538636252997636e-05,0.0,0.0,0.0009303857620030513,0.001989699842600633
2020-05-19 01:00:00,0.0,0.0,0.0,0.0006915369676387576,0.014174842685990542,0.0,0.00045537780076665223,0.0024084447307645804,4.4600698085365935e-05,0.0,0.0,8.228882489872516e-06,0.00302930197351701,7.286350094804353e-05,6.536733522045489e-06,0.0,0.0003283306978501259,0.0007650024513526721,5.213916097915293e-05,0.0,0.0,0.0009309747067760179,0.0020391294965744653
2020-05-19 02:00:00,0.0,0.0,0.0,0.0006865208018370536,0.014383589915902764,0.0,0.000442647271172293,0.002357484363997823,4.39005184633718e-05,0.0,0.0,8.168521666708814e-06,0.003130766010443634,7.207344542217146e-05,6.394503310570221e-06,0.0,0.00032335004076029095,0.0007550448289250974,5.147544815956709e-05,1.6862118463865076e-07,0.0,0.0009526234336797788,0.0021007942745412274
2020-05-19 03:00:00,0.0,0.0,0.0,0.0006945773077587557,0.015815519796160554,0.0,0.0005246336795121225,0.00235104868925348,4.382117171046678e-05,0.0,0.0,8.103501905696378e-06,0.0009243285562281374,7.214823050590034e-05,5.624006183799245e-06,0.0,0.0003229922006021991,0.0007906489878436066,5.446351536025237e-05,3.8591873714778685e-05,0.0,0.0009918775104359554,0.0020944024139469878
2020-05-19 04:00:00,0.0,0.0,0.0,0.0006523549510722677,0.018669802969279083,0.0,0.0006036757133021964,0.0019782069674621214,4.023420077885977e-05,0.0,0.0,7.294146273640445e-06,0.000514940309949559,6.605743600632085e-05,7.354053230886596e-06,0.0,0.00029627467128639113,0.0007272622778477836,5.011852806060352e-05,0.0005054963970148606,0.0,0.0008799494849461757,0.0018691335855677755
2020-05-19 05:00:00,0.0,0.0,0.0,0.0005974098873418954,0.018901408180159444,0.0,0.0005739363807611536,0.0018687272429060667,3.631187740347096e-05,0.0,0.0,6.245957195208438e-06,0.0013109674754115395,5.969802617766869e-05,8.380738004182525e-06,0.0,0.00026795481764062626,0.0006630133059355958,4.522998916228819e-05,0.001592926065790601,0.0,0.0007061751982461652,0.0014835512422660183
2020-05-19 06:00:00,0.0,0.0,0.0,0.0005558298597745192,0.01824231390428866,0.0,0.0005333961178471791,0.0017224328758301609,3.3859308969676824e-05,0.0,0.0,5.437371884036271e-06,0.0008349118789304522,5.56422334482636e-05,6.609934471820781e-06,0.0,0.00024886077032051863,0.0006189168472343447,4.212705686308521e-05,0.003011030781548509,0.0,0.0006473668907638387,0.0012261726162169685
2020-05-19 07:00:00,0.0,0.0,0.0,0.0005182552228873372,0.015871659674835406,0.0,0.0004613733557828874,0.0014641890528576853,3.2263872862233216e-05,0.0,0.0,4.88320797846702e-06,0.000476552316756491,5.3016130603810144e-05,5.935823242098017e-06,0.0,0.00023602943779410111,0.0005872005602776492,4.003385249480083e-05,0.004322017483825218,0.0,0.00048128512947820813,0.0014057376764099174
2020-05-19 08:00:00,0.0,0.0,0.0,0.00048536609794763133,0.01268523810144514,0.0,0.0004179934418345801,0.0013436505167072166,3.070623263268625e-05,0.0,0.0,4.484474757709405e-06,0.0005348374923017844,5.057714270444888e-05,4.347922081557855e-06,0.0,0.00022444957118404678,0.0005465260522131654,3.7172344569626164e-05,0.005242372882563902,0.0,0.0003548274168876085,0.0015667904061990431
2020-05-19 09:00:00,0.0,0.0,0.0,0.00046713450697444844,0.011140648332216209,0.0,0.00041381782545646547,0.0013223893874451504,2.9526991592783004e-05,0.0,0.0,4.2214478335131445e-06,0.0008226735441478264,4.90111742326619e-05,4.295085433188671e-06,0.0,0.00021643265537519868,0.0005145707762654367,3.4859747293815614e-05,0.00575218597947267,0.0,0.0002634653751917728,0.0015641222625128602
2020-05-19 10:00:00,0.0,0.0,0.0,0.00045471961924489486,0.010404512205317197,0.0,0.0004231309882406965,0.0013092063161052041,2.9102086702954234e-05,0.0,0.0,4.077579384331274e-06,0.0009648024682248926,4.848703404642136e-05,3.456778784508688e-06,0.0,0.00021326882314163717,0.000502004279833306,3.399222887747604e-05,0.005945340868973741,0.0,0.00019687365048793917,0.0016088909620381648
2020-05-19 11:00:00,0.0,0.0,0.0,0.000443335977547671,0.01006761094599399,0.0,0.0003794358195848596,0.001317154337278984,2.8462760161882903e-05,0.0,0.0,3.92825143225512e-06,0.0022681038953149785,4.790625057630775e-05,5.139050406819638e-06,0.0,0.0002083916237371248,0.0004910224376258359,3.3281277394447184e-05,0.005738407199259558,0.0,0.00015910892714889407,0.0017470507679084402
2020-05-19 12:00:00,0.0,0.0,0.0,0.00045127197326924525,0.010160645655835302,0.0,0.0004002449151664851,0.0014603976733613244,2.8912951420359394e-05,0.0,0.0,3.9379395327017455e-06,0.002591773444359777,4.8787850385517204e-05,8.036522811101849e-06,0.0,0.00021199129111100116,0.0004993990561465341,3.389727432650596e-05,0.005285232845981523,0.0,0.00013229623420282633,0.0018592269392863666
2020-05-19 13:00:00,0.0,0.0,0.0,0.0004760552453926315,0.010959162664366804,0.0,0.00043474539037264626,0.0015481309317698208,3.041048513979509e-05,0.0,0.0,4.118308784714396e-06,0.002162343386579552,5.1825793296285554e-05,6.913180751738819e-06,0.0,0.00022271440178449884,0.0005256225726416588,3.568718239941638e-05,0.004717653004569793,0.0,0.00011738069788910015,0.0019400690850940208
2020-05-19 14:00:00,0.0,0.0,0.0,0.0005110098149912324,0.01302013640739234,0.0,0.000474340458312663,0.0016392944787103191,3.240241782647892e-05,0.0,0.0,4.363360518285196e-06,0.00127446965534661,5.5080463697102865e-05,7.959959613262258e-06,0.0,0.0002367093318392284,0.0005604428358405785,3.807062396862415e-05,0.004072414580541122,0.0,0.00011008428769936773,0.0019475652857894484
2020-05-19 15:00:00,0.0,0.0,0.0,0.0005313195296535498,0.018026242224080984,0.0,0.0005226341614154727,0.001724209653453551,3.329718333281458e-05,0.0,0.0,4.489443150818116e-06,0.001244170192925951,5.6033823429643315e-05,9.975477800178419e-06,0.0,0.0002454225545681994,0.0005821143521477207,3.9642014686132265e-05,0.0029958953764334796,0.0,8.200820934078263e-05,0.0019036142628484304
2020-05-19 16:00:00,0.0,0.0,0.0,0.0005629838113505313,0.021505592963327515,0.0,0.0005869433886584143,0.0018950546652931782,3.486528300380521e-05,0.0,0.0,4.220568141743931e-06,0.0020026817248212383,5.8629471663680935e-05,1.0369348558316113e-05,0.0,0.0002611035000635934,0.0006637208267338265,4.606453439797215e-05,0.0018181688368842331,0.0,9.068129142563801e-05,0.0017065294572437353
2020-05-19 17:00:00,0.0,0.0,0.0,0.0006132977881831464,0.023694180298722806,0.0,0.0006590355359632445,0.0017179213401194438,3.761191928204192e-05,0.0,0.0,4.485023224303596e-06,0.0025921954251870607,6.326504159725358e-05,1.0060556487386516e-05,0.0,0.000282128268768119,0.0007438500496920873,5.201744744895603e-05,0.0008096800504394602,0.0,0.00011353605863869757,0.0015020000148532663
