,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-08-26 05:00:00,0.0,0.0,0.0,0.004703087844967428,0.00020439063375090808,0.0,0.00012120683570954014,0.00023084173873429546,6.034492721314382e-05,0.0,0.0,3.3190334808706437e-07,0.0003187643948232586,3.971393106560823e-06,1.35175213102661e-07,0.0,3.1563033995680487e-05,6.231688673805014e-05,7.361385811823376e-06,0.00036638045040128373,0.0,2.857221360889838e-05,0.0007316892542869154
2020-08-26 06:00:00,0.0,0.0,0.0,0.004394984540523768,0.0001645217152716356,0.0,0.0001112666167603415,0.0002268250825209543,5.632492315903544e-05,0.0,0.0,3.001954487713207e-07,0.0002829980714856899,3.6907916682103006e-06,9.886483073775153e-08,0.0,2.860354873724578e-05,5.816551645896212e-05,6.870991636636763e-06,0.001022782713518568,0.0,2.6666083068075183e-05,0.0007227789558477497
2020-08-26 07:00:00,0.0,0.0,0.0,0.0040922849018891,0.00012554889391214739,0.0,0.0001011573887429747,0.0002144236154822692,5.22244757974895e-05,0.0,0.0,2.716101806795193e-07,0.00031788330167112334,3.3555241109049072e-06,1.4702795380852815e-07,0.0,2.5163144532045464e-05,5.393074579508871e-05,6.3707455185596025e-06,0.0015641004641013389,0.0,2.381231398300017e-05,0.0007310256242587883
2020-08-26 08:00:00,0.0,0.0,0.0,0.004036476806007432,0.00011152091722013736,0.0,9.154344514062048e-05,0.00021405976590792495,5.1888076202945574e-05,0.0,0.0,2.647613683335252e-07,9.020109774184574e-05,3.2737674321089017e-06,1.7043759134271748e-07,0.0,2.1484179534451765e-05,5.358400785961308e-05,6.329785967268785e-06,0.0019800063804473267,0.0,2.1924226586678757e-05,0.0007477970949766175
2020-08-26 09:00:00,0.0,0.0,0.0,0.003885684052333193,0.00010632763859984592,0.0,8.360137352890377e-05,0.0002163895579521271,5.0463184402322386e-05,0.0,0.0,2.501739328221881e-07,0.00015407979538525928,3.1887814174818966e-06,1.2419323108729045e-07,0.0,2.0841620068862422e-05,5.2112227026697096e-05,6.155927048624732e-06,0.0022219349844270265,0.0,2.1762850614419168e-05,0.0007258806455347325
2020-08-26 10:00:00,0.0,0.0,0.0,0.0037815539088596585,0.00010432179262859666,0.0,7.866896842011758e-05,0.00021700223088374292,4.9809563098020296e-05,0.0,0.0,2.4212136239367324e-07,0.00014592075717826308,3.1594415911210143e-06,6.976959408864992e-08,0.0,2.0819571011579354e-05,5.143755976014968e-05,6.076229773878955e-06,0.0023603526808176657,0.0,2.2285829513108733e-05,0.0007130563369538126
2020-08-26 11:00:00,0.0,0.0,0.0,0.003739753152433733,0.00010203259071805852,0.0,7.223737690534311e-05,0.00021481761231133734,4.9080926530001015e-05,0.0,0.0,2.3620210352767965e-07,0.0001560301268684539,3.124116741590372e-06,1.2184765962683458e-07,0.0,2.0080451264901766e-05,5.068387383031138e-05,5.987198161407614e-06,0.002436942323693836,0.0,2.0699794080290885e-05,0.0007159481112776594
2020-08-26 12:00:00,0.0,0.0,0.0,0.0037928741803915675,9.587483753928658e-05,0.0,7.408700392943268e-05,0.00021729787747394483,4.987653440568402e-05,0.0,0.0,2.3770694741733495e-07,0.00013618448509511845,3.166645371953729e-06,5.7878196830514653e-08,0.0,1.990764257961678e-05,5.150577925046005e-05,6.084288424019351e-06,0.002383428052212806,0.0,2.0428696318370207e-05,0.0007280971833329446
2020-08-26 13:00:00,0.0,0.0,0.0,0.0038828167115725473,0.00010172480702240419,0.0,7.609917565543638e-05,0.00023783119349295252,5.1381101460163006e-05,0.0,0.0,2.481428405861091e-07,0.00013874448701074822,3.2382713000791345e-06,4.711308059990372e-08,0.0,1.9822349599516306e-05,5.305917079779454e-05,6.267787874895677e-06,0.002160845950527723,0.0,2.247150627832052e-05,0.0007417892848867427
2020-08-26 14:00:00,0.0,0.0,0.0,0.004045652123620076,0.00011220244446736441,0.0,7.862266535268838e-05,0.0002782002202105203,5.265222823160406e-05,0.0,0.0,2.5544217785303394e-07,0.000164511478297684,3.2850945377045473e-06,7.556873226219828e-08,0.0,2.1101579018252588e-05,5.437181164345317e-05,6.422847862694319e-06,0.0017575063681409076,0.0,2.5028415684794893e-05,0.0007631101270999364
2020-08-26 15:00:00,0.0,0.0,0.0,0.004278606016390697,0.0001258045814845067,0.0,8.763907212043134e-05,0.0003450025354431965,5.5175802542063315e-05,0.0,0.0,2.716142763334839e-07,1.885249601993868e-05,3.420465436898396e-06,1.091032795914826e-07,0.0,2.5442851035914213e-05,5.697780405222625e-05,6.7306892287802165e-06,0.001191846100578585,0.0,2.5565210069581325e-05,0.0008016596219921768
2020-08-26 16:00:00,0.0,0.0,0.0,0.004510069896500527,0.00014530732388033594,0.0,0.00011504061482599851,0.0003749059771697735,5.731608640474831e-05,0.0,0.0,2.8734917533051375e-07,3.3266812846942726e-05,3.4980890453427337e-06,1.2502295617223543e-07,0.0,2.8360181322451136e-05,5.918798802646459e-05,6.991774430579028e-06,0.0005822150822560506,0.0,2.6278433017524938e-05,0.0008169165573423318
2020-08-26 17:00:00,0.0,0.0,0.0,0.004730023914229826,0.0001679293378246656,0.0,0.00012427562811524279,0.00044569383778633113,5.9114697932020435e-05,0.0,0.0,3.108489165716112e-07,0.00011887499641382936,3.6778004950130193e-06,9.643435538332174e-08,0.0,2.9305577738903906e-05,6.104534089575651e-05,7.211180305539188e-06,0.0001373203927749504,0.0,2.6640868622781913e-05,0.0008141123979034542
2020-08-26 18:00:00,0.0,0.0,0.0,0.004859779830804746,0.00016438280066268296,0.0,0.00012797037009374204,0.00046411027676974254,6.066831274765416e-05,0.0,0.0,3.3732741187001925e-07,0.0002767000071281257,3.7572856890943346e-06,1.8696730088233806e-07,0.0,2.9929164208045454e-05,6.264969563931152e-05,7.400699950446707e-06,2.8093483242506145e-06,0.0,2.707072957572317e-05,0.0007953314358256602
2020-08-26 19:00:00,0.0,0.0,0.0,0.0050083109816700345,0.00016185979929124445,0.0,0.00013352066203941521,0.00047600425704463154,6.338199915212293e-05,0.0,0.0,3.6106878229424227e-07,0.00024365724048576128,3.91487647897799e-06,1.7942273644294746e-07,0.0,3.119832117424405e-05,6.54524075435774e-05,7.731779449546486e-06,0.0,0.0,2.8661087546634078e-05,0.0007774562084913632
2020-08-26 20:00:00,0.0,0.0,0.0,0.005130637224522468,0.00017187650356349158,0.0,0.00013961866205372035,0.0004577594543787826,6.652810151116484e-05,0.0,0.0,3.888067315657254e-07,0.00016170682819717633,4.0726254579812175e-06,1.948876518686945e-07,0.0,3.261498446906206e-05,6.870169735626074e-05,8.115612422880574e-06,0.0,0.0,3.0417704917012562e-05,0.000760005352117651
2020-08-26 21:00:00,0.0,0.0,0.0,0.005327152826206125,0.00017006245321145536,0.0,0.00013106704501877518,0.0004336564230805295,6.939065885855567e-05,0.0,0.0,4.221861478776415e-07,0.00011514970628382345,4.20900776863977e-06,2.289770996026885e-07,0.0,3.483201846610668e-05,7.165821600039029e-05,8.464860845555667e-06,0.0,0.0,2.9438777040986183e-05,0.0007569504488301059
2020-08-26 22:00:00,0.0,0.0,0.0,0.005260165615896284,0.0001880610089012052,0.0,0.00012486425500078227,0.0003902375608532272,6.975953478052513e-05,0.0,0.0,4.3058339630558505e-07,0.0002712292811816726,4.246009642624289e-06,2.1255590600489947e-07,0.0,3.6529882274739393e-05,7.306108197545881e-05,8.509911267666158e-06,0.0,0.0,2.8147060115129268e-05,0.0007385605821876474
2020-08-26 23:00:00,0.0,0.0,0.0,0.0053409298319935265,0.0002155731542432753,0.0,0.00012672778981140137,0.00039352765936902424,7.105972462499493e-05,0.0,0.0,4.455363104957093e-07,0.0002709024129910002,4.310845310869126e-06,2.144314736596681e-07,0.0,3.754679941175547e-05,7.442280660721461e-05,8.668520413245604e-06,0.0,0.0,2.8431185860524124e-05,0.0007061839647621526
2020-08-27 00:00:00,0.0,0.0,0.0,0.005523763358125955,0.000239478535391582,0.0,0.00013870701113723595,0.00041922427345028807,7.358405682033149e-05,0.0,0.0,4.691611021255434e-07,0.0003019453623149985,4.4443857214696894e-06,2.782435140482522e-07,0.0,3.898765833955725e-05,7.706660923630353e-05,8.976461729941768e-06,0.0,0.0,2.210828925786901e-05,0.000673950850706147
2020-08-27 01:00:00,0.0,0.0,0.0,0.005638314003153005,0.0002788886485828998,0.0,0.000164772472802524,0.0004508074812036292,7.484387683189771e-05,0.0,0.0,4.88614166778524e-07,0.0003208856305533317,4.493803752465973e-06,1.7359116205787682e-07,0.0,3.9676145310706736e-05,7.838605343026139e-05,9.130146191075127e-06,0.0,0.0,2.171950010166681e-05,0.000615474715391819
2020-08-27 02:00:00,0.0,0.0,0.0,0.005617257053952501,0.000311149256834848,0.0,0.0001926930715590946,0.00047290868396914274,7.431223891116528e-05,0.0,0.0,4.8829331863286e-07,0.00027709611199463986,4.439637043990544e-06,1.160772923465048e-07,0.0,3.9361201567963694e-05,7.770588680157468e-05,9.065292095556954e-06,0.0,0.0,2.1284288654413484e-05,0.0005783477306085837
2020-08-27 03:00:00,0.0,0.0,0.0,0.005587217109142625,0.000358648288219239,0.0,0.00024340726202469028,0.0005341717422363913,7.372114443335268e-05,0.0,0.0,4.825534238040106e-07,0.00012013492751461748,4.408951226155915e-06,1.4692883335436545e-07,0.0,3.907754338241916e-05,7.716325200979643e-05,8.987718358024037e-06,0.0,0.0,2.1681448182756283e-05,0.0005184699774417497
2020-08-27 04:00:00,0.0,0.0,0.0,0.005108036133741875,0.0003767089969871913,0.0,0.00030233978525560587,0.0006441961208001173,6.696428282780553e-05,0.0,0.0,4.411808894614829e-07,0.00035276598394234037,4.035395586646712e-06,4.3270921922245053e-07,0.0,3.5523984517834924e-05,6.98603181506372e-05,8.137096967610526e-06,3.778919414898688e-05,0.0,1.9458744765020945e-05,0.00044668188566426137
2020-08-27 05:00:00,0.0,0.0,0.0,0.005093407509452201,0.00035789625657425947,0.0,0.00030733444009209274,0.0007848074097218451,8.343100613278019e-05,0.0,0.0,4.213042233104891e-07,0.00010153499456450789,3.94104361570223e-06,1.8516279397724858e-07,0.0,3.434331358924568e-05,6.708173087331744e-05,7.900947532714092e-06,0.000479716209212873,0.0,2.298734698354748e-05,0.0003794858072812846
2020-08-27 06:00:00,0.0,0.0,0.0,0.004815430240487756,0.0003324212713776537,0.0,0.0002867975421876019,0.0008055108097976819,7.796618569858312e-05,0.0,0.0,3.743932213425279e-07,0.00011414281105465457,3.709927266093757e-06,2.34604052259589e-07,0.0,3.1908286911466e-05,6.235661098501467e-05,7.345086256416833e-06,0.0013001722178271223,0.0,2.003345734887481e-05,0.00032555836779275056
2020-08-27 07:00:00,0.0,0.0,0.0,0.004559539446476701,0.0003195208873969925,0.0,0.0002636114048220701,0.0007713227986212235,6.0599603069719156e-05,0.0,0.0,3.4857502785355026e-07,7.895768228825253e-05,3.538869832497137e-06,1.730739107832118e-07,0.0,3.032969207393398e-05,5.943020117106034e-05,6.964692446138467e-06,0.0021050305615892815,0.0,1.627722933810116e-05,0.00029995813726407745
2020-08-27 08:00:00,0.0,0.0,0.0,0.004361094960846767,0.0003042256140388773,0.0,0.0002604897467982742,0.0006994904154893128,5.9152784284301035e-05,0.0,0.0,3.3168610584379583e-07,4.4260113675726865e-05,3.3583982807609274e-06,1.3596698835282744e-07,0.0,2.9438257008558775e-05,5.771267312846161e-05,6.763413393592651e-06,0.00263922616979064,0.0,1.3505869411037658e-05,0.00028947843133631814
2020-08-27 09:00:00,0.0,0.0,0.0,0.004298166706674442,0.00029919379812686316,0.0,0.0002709597031488365,0.000777176261248044,5.7687940519636075e-05,0.0,0.0,3.2040728916532935e-07,0.00010414639147182506,3.405919488344524e-06,2.41742009991087e-07,0.0,2.8906856091785773e-05,5.694753401562893e-05,6.6330589184018065e-06,0.002855757016524026,0.0,9.285766339289305e-06,0.0002587821271755621
2020-08-27 10:00:00,0.0,0.0,0.0,0.004322241840506404,0.00030880431629112446,0.0,0.0002640745849890498,0.000823747811234785,5.864511628179033e-05,0.0,0.0,3.195380707083488e-07,0.00018280784403604247,3.5061661978304392e-06,3.7243059736132557e-07,0.0,2.9427543462746185e-05,5.7892424729064284e-05,6.7431166387580075e-06,0.002831873475283487,0.0,5.897819134569302e-06,0.00024284496833320112
2020-08-27 11:00:00,0.0,0.0,0.0,0.00445968529429661,0.00032410387932998183,0.0,0.00027384938761904466,0.0008687051877408032,6.0736257861917836e-05,0.0,0.0,3.2174281703145247e-07,0.00012997916019879708,3.610611286988263e-06,3.3801946626384565e-07,0.0,3.045381252731088e-05,6.026455914565685e-05,6.9768799121334924e-06,0.002796299521054479,0.0,3.670125830841979e-06,0.0002283032942069537
2020-08-27 12:00:00,0.0,0.0,0.0,0.004628881132921148,0.00034878138284741495,0.0,0.00028201071235335216,0.0008842235675780601,6.32347183145215e-05,0.0,0.0,3.3703451513329616e-07,0.00010772349743813319,3.7799918878888757e-06,3.0505525257112905e-07,0.0,3.1698543825251704e-05,6.27317606856846e-05,7.262509959176573e-06,0.0027262901844496224,0.0,2.121861605334076e-06,0.0002114809333519865
2020-08-27 13:00:00,0.0,0.0,0.0,0.004834802223322756,0.00038228676771847215,0.0,0.0002929278829326926,0.0008739528777702176,6.604991373041886e-05,0.0,0.0,3.558205626346711e-07,1.2066589438883646e-05,3.997981995129659e-06,2.274119192370113e-07,0.0,3.314718272113142e-05,6.520218394019577e-05,7.5945330234158355e-06,0.002708549349725282,0.0,1.4713823050924739e-06,0.00018209387413190757
2020-08-27 14:00:00,0.0,0.0,0.0,0.005071115648685347,0.0004023131415828674,0.0,0.00030324272642335393,0.0008792249469226292,6.839521075405509e-05,0.0,0.0,3.684550213245291e-07,4.8374589851378646e-05,4.153681031219291e-06,1.747689956391179e-07,0.0,3.4323039735774475e-05,6.751737981696339e-05,7.86419932106493e-06,0.0025484808442661337,0.0,1.3622797065367677e-06,0.00014309045036258066
2020-08-27 15:00:00,0.0,0.0,0.0,0.005346332208199797,0.0004336390101032107,0.0,0.0003186408002063848,0.0008883059658504829,7.127812026889236e-05,0.0,0.0,3.8808639165892844e-07,8.383638376812919e-05,4.336666957449449e-06,2.2349734110883992e-07,0.0,3.576624188988641e-05,7.036328809833623e-05,8.195681230387517e-06,0.002030834433384835,0.0,8.602343827999086e-07,0.00010558175697870242
2020-08-27 16:00:00,0.0,0.0,0.0,0.005650472769970869,0.00046337778877957763,0.0,0.0003530834296005512,0.0009880835731004014,7.420118366350715e-05,0.0,0.0,4.075209353607751e-07,0.0004903742584654927,4.504683753533534e-06,4.0250505346459283e-07,0.0,3.7208359252247125e-05,7.322070869662334e-05,8.528504056006126e-06,0.0010875520927575728,0.0,5.75094145488957e-07,7.244409830141802e-05
2020-08-27 17:00:00,0.0,0.0,0.0,0.00594819861464234,0.000486552398543751,0.0,0.0003702764600313814,0.001101012530248413,7.764789480026911e-05,0.0,0.0,4.3939555285847635e-07,0.0006025445425143426,4.715152687301255e-06,5.319611899299699e-07,0.0,3.896186214233647e-05,7.665130858459354e-05,8.928088894501923e-06,0.0002555902289198751,0.0,5.856858142807005e-07,5.262396314213218e-05
2020-08-27 18:00:00,0.0,0.0,0.0,0.006074835452329723,0.0004977390731159665,0.0,0.0003798142473177896,0.0010708735737609268,7.942077888602577e-05,0.0,0.0,4.7662336784840284e-07,0.000634269063903013,4.844011983837138e-06,5.929390499050057e-07,0.0,3.991718193776941e-05,7.852207771374579e-05,9.145989846156627e-06,4.091417677274714e-06,0.0,4.5952778122422416e-07,6.814616495472755e-05
2020-08-27 19:00:00,0.0,0.0,0.0,0.006141421501585056,0.0005033122720987842,0.0,0.00038555502758041526,0.0010548979996535216,8.133708089654429e-05,0.0,0.0,5.049920770056734e-07,0.0005002533109729329,4.996562449259209e-06,3.575301699838462e-07,0.0,4.093361074148391e-05,8.05948540809239e-05,9.387419927473052e-06,0.0,0.0,9.426410736260151e-07,0.00011926202581714796
2020-08-27 20:00:00,0.0,0.0,0.0,0.0065387258653852,0.0005392028651607692,0.0,0.00038484374746111996,0.0009680727298506727,8.72044223279251e-05,0.0,0.0,5.491739331986923e-07,0.00018643564703223878,5.401307191702354e-06,4.5174407564071664e-07,0.0,4.3983924881467564e-05,8.658353664541212e-05,1.0084961708350764e-05,0.0,0.0,2.4130144166039453e-06,0.00017047998072941445
2020-08-27 21:00:00,0.0,0.0,0.0,0.006582214111015971,0.0005534171762289572,0.0,0.0003871829894925738,0.0008305978063999418,8.922797407275691e-05,0.0,0.0,5.736640225123884e-07,0.00011974681384356174,5.523841170641544e-06,3.207747587335887e-07,0.0,4.4868594495675654e-05,8.841374033913523e-05,1.0298137733318068e-05,0.0,0.0,6.5549527896105e-06,0.00021993079750965333
2020-08-27 22:00:00,0.0,0.0,0.0,0.00647014940288413,0.0005517704753484536,0.0,0.0003640883582073906,0.0005366451142029815,8.922157832403192e-05,0.0,0.0,5.815241062462246e-07,3.563933735741005e-05,5.525145841073177e-06,2.5866887678658484e-07,0.0,4.501091795374897e-05,9.193838687487277e-05,1.0318240485245926e-05,0.0,0.0,1.4278001025522272e-05,0.00027275950484481495
2020-08-27 23:00:00,0.0,0.0,0.0,0.006234586861858412,0.0004922854494682074,0.0,0.0003506808659258946,0.0004445815514555136,8.625366078818172e-05,0.0,0.0,5.621106221044572e-07,0.0002478338919666269,5.375774205005243e-06,3.039743973318605e-07,0.0,4.3554670578152336e-05,8.888009586781693e-05,9.975008640993374e-06,0.0,0.0,2.4103977236166618e-05,0.00029391943743694156
2020-08-28 00:00:00,0.0,0.0,0.0,0.006203602946653928,0.0004170004289942469,0.0,0.0003466971254090878,0.00041398088572661796,8.57137900103779e-05,0.0,0.0,5.596945051867752e-07,0.00023764634470647218,5.3582920433015e-06,1.7977415618226118e-07,0.0,4.32663020366158e-05,8.832378595529886e-05,9.912574007791688e-06,0.0,0.0,3.090312907574079e-05,0.0003339036727080766
2020-08-28 01:00:00,0.0,0.0,0.0,0.006017413401442246,0.00037744156714336434,0.0,0.0003296975476435714,0.0003923577889772168,8.305528832536134e-05,0.0,0.0,5.441372008234098e-07,0.0002803295045621289,5.20019734661073e-06,2.7177473884870064e-07,0.0,4.194134966025359e-05,8.558433255158432e-05,9.605125291553905e-06,0.0,0.0,3.434883777100736e-05,0.00037090750602693196
2020-08-28 02:00:00,0.0,0.0,0.0,0.005838686831680229,0.0003764941502983401,0.0,0.0003101795749546854,0.0003857872326356186,8.054091944085906e-05,0.0,0.0,5.239747929030843e-07,0.0002705851331135311,5.001507395799652e-06,2.839407401247038e-07,0.0,4.0636933551489004e-05,8.299340081072261e-05,9.314345153987943e-06,0.0,0.0,3.413622498397216e-05,0.00040391227297138235
2020-08-28 03:00:00,0.0,0.0,0.0,0.00552142802937494,0.00042678590767733835,0.0,0.0003044686696375911,0.00036825333278386825,7.597677006973684e-05,0.0,0.0,4.864051042799138e-07,0.00019980739650438402,4.689580855296339e-06,3.1292561749603157e-07,0.0,3.815144705326985e-05,7.829027250343155e-05,8.786513303145892e-06,0.0,0.0,3.893227467814419e-05,0.0003921617235731854
2020-08-28 04:00:00,0.0,0.0,0.0,0.005396453480235699,0.0004395307131005635,0.0,0.00032100045561184295,0.000431348240680545,7.297489755255899e-05,0.0,0.0,4.631989590308106e-07,9.9814836917416e-05,4.45974799367795e-06,2.8993443042471146e-07,0.0,3.685046368002367e-05,7.519699258149355e-05,8.439354654754791e-06,3.093927136507665e-05,0.0,3.8745510194133566e-05,0.00037815683933367677
2020-08-28 05:00:00,0.0,0.0,0.0,0.005323984190921877,0.0004329568800004895,0.0,0.00032225251991573707,0.000513889628526484,6.984349773794644e-05,0.0,0.0,4.32308595471403e-07,0.00019655904235357295,4.252991819681307e-06,2.632515509073963e-07,0.0,3.542476668239468e-05,7.224016006339106e-05,8.107509491559795e-06,0.00029462155998495496,0.0,3.397676196329129e-05,0.0003493481289761094
2020-08-28 06:00:00,0.0,0.0,0.0,0.005085404314340197,0.000409163577196412,0.0,0.0003085754107337701,0.0005046436021799122,6.45131938962952e-05,0.0,0.0,3.777837807762519e-07,0.000565010863720043,3.971445486500262e-06,3.9100972446692465e-07,0.0,3.314291498964157e-05,6.762361402097133e-05,7.589394763902812e-06,0.0008994074484185235,0.0,2.8003495020925058e-05,0.00029136340634413103
2020-08-28 07:00:00,0.0,0.0,0.0,0.0049099358161401084,0.0003997200658554943,0.0,0.00029824338051122605,0.0004927691925349956,6.2653160499242e-05,0.0,0.0,3.373299444738468e-07,0.00029077699588305335,3.8129728236785707e-06,2.1190045112250355e-07,0.0,3.209267383841482e-05,6.560271603640763e-05,7.362589485828305e-06,0.001642423620675586,0.0,2.5763892099142432e-05,0.000268134488730902
2020-08-28 08:00:00,0.0,0.0,0.0,0.004685561305977494,0.0003895817523321709,0.0,0.00028821752086613425,0.00046844325804640074,6.075225761082252e-05,0.0,0.0,3.097345441715412e-07,0.00015879642559011936,3.690005746105767e-06,2.905465353227843e-07,0.0,3.1079042514749484e-05,6.36436453369789e-05,7.142723080821484e-06,0.0022255044460449008,0.0,2.3701926719759527e-05,0.00024919913990886794
2020-08-28 09:00:00,0.0,0.0,0.0,0.00450754020235301,0.00037620556182688857,0.0,0.0002606157843311514,0.00044086771081715455,5.9050266175375536e-05,0.0,0.0,2.939443297492963e-07,0.00011878417443900878,3.5634165010379594e-06,2.3368923810428893e-07,0.0,3.0048601473069153e-05,6.161360535053602e-05,6.914891796340815e-06,0.002707700656807575,0.0,2.1748708073892182e-05,0.00024431638626978147
2020-08-28 10:00:00,0.0,0.0,0.0,0.004451054574387567,0.00037613918262138687,0.0,0.0002447951874179449,0.0003504657100477122,5.910445886838947e-05,0.0,0.0,2.906408134907853e-07,5.642368220119999e-05,3.5845062081954e-06,1.3672980621235348e-07,0.0,3.0036571262355937e-05,6.168676718107526e-05,6.927504090199637e-06,0.0029232569406377404,0.0,2.494488743604908e-05,0.00023994357333353454
2020-08-28 11:00:00,0.0,0.0,0.0,0.004506045563137036,0.00038330741868917507,0.0,0.0002467604863611609,0.00034369002246209535,5.982755608771757e-05,0.0,0.0,2.8934798744131267e-07,8.69688721099371e-05,3.693153945030797e-06,1.2577768992475924e-07,0.0,3.0487037545540988e-05,6.263346713809529e-05,7.0345152130735015e-06,0.002855386397173057,0.0,2.6487879888817205e-05,0.0002290269840653933
2020-08-28 12:00:00,0.0,0.0,0.0,0.004586095068175441,0.00038782227824109695,0.0,0.0002502960863780792,0.0003845322184233513,6.154580551830583e-05,0.0,0.0,2.968308229382784e-07,6.410908120215182e-05,3.888332483877961e-06,1.8346012248318846e-07,0.0,3.080377308834783e-05,6.421452357012231e-05,7.212724654682766e-06,0.002631915813423757,0.0,3.242491306047638e-05,0.00021530626742838344
2020-08-28 13:00:00,0.0,0.0,0.0,0.004866450216162303,0.00041479978179208364,0.0,0.0002583200596016702,0.0003748753354277905,6.52489093175069e-05,0.0,0.0,3.1469794036215595e-07,1.542849929871982e-05,4.187579666922908e-06,2.5202399508716757e-07,0.0,3.287434449048459e-05,6.79650187468309e-05,7.63398899683388e-06,0.0022823127328792086,0.0,3.1486097851917754e-05,0.00021030564967078905
2020-08-28 14:00:00,0.0,0.0,0.0,0.00515391170413694,0.00043224112505094956,0.0,0.00028718937865231277,0.00042978486352810775,6.833215897117792e-05,0.0,0.0,3.385708957123349e-07,7.27155682479082e-05,4.410386758235703e-06,1.9833851762845695e-07,0.0,3.443146613069832e-05,7.117703011793725e-05,7.99476958539032e-06,0.0017839976354515077,0.0,3.319959749492683e-05,0.00019538078653404974
2020-08-28 15:00:00,0.0,0.0,0.0,0.00554694495228584,0.0004595733866673026,0.0,0.00030242178189177917,0.0004771147294553153,7.178980607150261e-05,0.0,0.0,3.9747558117088487e-07,0.0002518389607048099,4.694954047536534e-06,3.7178342295290035e-07,0.0,3.669827217709243e-05,7.525008050522122e-05,8.452264079078305e-06,0.0011346008987853228,0.0,2.9995504390672655e-05,0.00017426433812680174
2020-08-28 16:00:00,0.0,0.0,0.0,0.0058729784686486495,0.00047988374340997416,0.0,0.0003168288767924594,0.0005068620570910963,7.511548205842657e-05,0.0,0.0,4.4509529610718595e-07,0.0004674051699299676,4.896186401487388e-06,4.959550919619172e-07,0.0,3.836747997811926e-05,7.858658661311856e-05,8.827028206054216e-06,0.0005558822817436642,0.0,2.8147458374655073e-05,0.00015804089552459
2020-08-28 17:00:00,0.0,0.0,0.0,0.006064971365816251,0.0004947005033280254,0.0,0.00032753727126309855,0.0005252703870216783,7.782213712164619e-05,0.0,0.0,4.648712671090274e-07,0.0005946238802796111,5.081483355331034e-06,1.7865473016436855e-07,0.0,3.9615619850111816e-05,8.106163097153856e-05,9.10503094551105e-06,0.00013876704744250482,0.0,2.426943445429962e-05,0.00015157649464809985
2020-08-28 18:00:00,0.0,0.0,0.0,0.0062416061370474145,0.0005118779174126082,0.0,0.0003351787074415917,0.0005978224485619888,8.046665572839325e-05,0.0,0.0,4.883911805127405e-07,0.00048001652462944605,5.270842266525562e-06,2.2851430290145102e-07,0.0,4.099766259219022e-05,8.381672208959923e-05,9.41448918841826e-06,3.515622844124965e-06,0.0,2.2749790190110022e-05,0.00016616241913777857
2020-08-28 19:00:00,0.0,0.0,0.0,0.006461751758839004,0.0005311798474718681,0.0,0.00035162751095909255,0.0006422346371426752,8.403145478361543e-05,0.0,0.0,5.161797277406656e-07,0.00018921393107333112,5.4818323393324506e-06,2.6168963576980864e-07,0.0,4.286059578030461e-05,8.753044544251342e-05,9.831623233787059e-06,0.0,0.0,2.2164444009108177e-05,0.0001768591924262711
2020-08-28 20:00:00,0.0,0.0,0.0,0.006649696093464998,0.0005351370577342704,0.0,0.0003650144667345049,0.0006191185473787531,8.792238633391648e-05,0.0,0.0,5.470861861578321e-07,0.00012937345801289802,5.73250901745799e-06,2.687698975571694e-07,0.0,4.48642972472188e-05,9.158339171913301e-05,1.028685958700171e-05,0.0,0.0,2.4371652658666167e-05,0.00018424709580712055
2020-08-28 21:00:00,0.0,0.0,0.0,0.006664061441814713,0.0005311273398603224,0.0,0.00035339139043998123,0.0004931950482486224,8.892355802185965e-05,0.0,0.0,5.627872034612915e-07,0.0001604539539051115,5.818596179112957e-06,2.5208926077523334e-07,0.0,4.538235582995246e-05,9.262625125352709e-05,1.0403995995666042e-05,0.0,0.0,2.2544156286762974e-05,0.00022078274774383044
2020-08-28 22:00:00,0.0,0.0,0.0,0.006830840847033342,0.0005250603484634863,0.0,0.00035037095801488657,0.00041209062995530563,9.25059460721566e-05,0.0,0.0,5.90122975519596e-07,6.237430341849367e-05,6.099289256790486e-06,1.6450667178575861e-07,0.0,4.7210563176250254e-05,9.517948922699066e-05,1.0823132968582142e-05,0.0,0.0,2.01259312278626e-05,0.0002507189901351199
2020-08-28 23:00:00,0.0,0.0,0.0,0.0068857016508112765,0.0004799486687595667,0.0,0.00029895018659714065,0.0003950546457433997,9.366675429632367e-05,0.0,0.0,6.026328846891841e-07,0.000394466686261145,6.267591143921971e-06,3.9359521291921225e-07,0.0,4.777226607609163e-05,9.626037492561246e-05,1.0946332473848941e-05,0.0,0.0,2.0090573606442766e-05,0.00028065853352596644
