,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-09-06 18:00:00,0.0,0.0,0.0,0.018546547120754937,0.28454053018424197,0.0,0.07121158363838231,0.10668012433627476,0.007078307383208473,0.0,0.0,2.310755954469819e-05,0.04484922787572237,0.0001466718410841077,0.00018320582563114275,0.0,0.0010294638581962283,0.011857529095375843,0.0004522974363956329,1.2053716679309137e-06,0.0,0.00029254572010637976,0.0008842564273261669
2020-09-06 19:00:00,0.0,0.0,0.0,0.019087691077783703,0.2856916033536205,0.0,0.07423250349962031,0.11368338645176615,0.0073489445570290935,0.0,0.0,2.41797741317213e-05,0.028716988783168734,0.0001531115567071279,0.00012616729035915493,0.0,0.0010710324933830024,0.01233066149565065,0.0004703017234460511,0.0,0.0,0.0003611655190903023,0.0009898871507101705
2020-09-06 20:00:00,0.0,0.0,0.0,0.019368581221362872,0.29399848246729177,0.0,0.07619942876015026,0.11636925530111059,0.0074822028279009235,0.0,0.0,2.4926504622828263e-05,0.012820040400974335,0.0001581076696424548,0.00015899501263318504,0.0,0.0011011434302323575,0.012669284376010377,0.000483264071283774,0.0,0.0,0.000529107463261469,0.0010791260956440013
2020-09-06 21:00:00,0.0,0.0,0.0,0.019656947095639508,0.3022644404168894,0.0,0.07893984062464213,0.11294106822410686,0.007673656450438298,0.0,0.0,2.565814773550273e-05,0.004188720408150137,0.00016455086013443938,0.00016065196836363254,0.0,0.0011306666269582251,0.013018584062429867,0.0004966097101710534,0.0,0.0,0.00047369384262242633,0.0011874745803145197
2020-09-06 22:00:00,0.0,0.0,0.0,0.020257353819592226,0.31104928354723976,0.0,0.08067539170422156,0.09537569699215945,0.008002073893990642,0.0,0.0,2.699993274364759e-05,0.0010079657590883384,0.00017536870894722034,0.00016244161083120036,0.0,0.0011834864497812648,0.013053433900601723,0.0005010390888618413,0.0,0.0,0.0004741695073587711,0.001183155228878337
2020-09-06 23:00:00,0.0,0.0,0.0,0.020554375354600415,0.30819965120688736,0.0,0.0815590356143847,0.0792109313518234,0.008197704505777071,0.0,0.0,2.7600090023017374e-05,0.007355194769493061,0.00018259304816703415,8.304367385318371e-05,0.0,0.0012081979719884123,0.01321451012486155,0.0005078759346282114,0.0,0.0,0.0005665341580242987,0.001184819336646212
2020-09-07 00:00:00,0.0,0.0,0.0,0.020627453735146847,0.29215808053001974,0.0,0.08143949899924023,0.0771678546219811,0.008286080758980218,0.0,0.0,2.7796989956757604e-05,0.0116089496046778,0.00018620541413654802,8.614083216321602e-05,0.0,0.0012160033977799954,0.013296899260968453,0.0005110349524947289,0.0,0.0,0.0006448970423062274,0.0012044686078676427
2020-09-07 01:00:00,0.0,0.0,0.0,0.02016758174553818,0.28132308428315767,0.0,0.07941239552631091,0.07263124014865803,0.008118831286089983,0.0,0.0,2.7249068405763106e-05,0.03555535209300209,0.00018270892907224802,0.00012310873458950433,0.0,0.0011900106462006748,0.012358703334064655,0.00047864624490812725,0.0,0.0,0.0006497907196452328,0.0011421552901334743
2020-09-07 02:00:00,0.0,0.0,0.0,0.02018147934332509,0.2968831102246357,0.0,0.08001298094924002,0.0789053864369743,0.008106414434141285,0.0,0.0,2.7292102501022975e-05,0.02930292812890503,0.0001829729953116076,0.0002560430897538219,0.0,0.0011912826207958085,0.012283127268347823,0.00047613798785837774,0.0,0.0,0.000506656004888405,0.0011044163311893865
2020-09-07 03:00:00,0.0,0.0,0.0,0.019281959497850013,0.3105930038535946,0.0,0.0784436269955064,0.10765541888273271,0.007710226035509241,0.0,0.0,2.599175919867805e-05,0.008065227118290108,0.00017455996685616603,0.00027213620313225394,0.0,0.0011326768255785007,0.01269715761932558,0.0004859598170841541,0.0,0.0,0.00047288222502429693,0.0009969647823374758
2020-09-07 04:00:00,0.0,0.0,0.0,0.017707646153955574,0.29148064732642076,0.0,0.07493882272761185,0.12331176724150654,0.006927227389254247,0.0,0.0,2.3524130234935826e-05,0.005925235824210064,0.00015666132185587306,0.00025372587859470274,0.0,0.0010199582281500141,0.011732541557318926,0.0004473110413397774,0.00014882798430665927,0.0,0.00043128630160150843,0.000810900917177655
2020-09-07 05:00:00,0.0,0.0,0.0,0.01639017941153903,0.2663927688414099,0.0,0.07160704756216751,0.12389777368497386,0.006224803386465177,0.0,0.0,2.1012025762201842e-05,0.017049358542636384,0.00014268946214549162,0.0003978837734701612,0.0,0.0009168497553589091,0.010548349601235183,0.0004021102257668158,0.003176372634332929,0.0,0.00034730099668135684,0.0007373240913958405
2020-09-07 06:00:00,0.0,0.0,0.0,0.014970136694962288,0.24674567426649865,0.0,0.07064322847174878,0.11437226802792076,0.00565865177932477,0.0,0.0,1.88236325699367e-05,0.037117459773512156,0.0001289982062774165,0.00045977999711469843,0.0,0.0008308972803919887,0.009528626310620887,0.00036338863625080733,0.011068301919774206,0.0,0.00025680676403969717,0.0005738261499737552
2020-09-07 07:00:00,0.0,0.0,0.0,0.01419751096239929,0.2393218953388864,0.0,0.06824569871126299,0.1027665783157284,0.0053861148035272595,0.0,0.0,1.7821100578933983e-05,0.01390606434065469,0.00012396792001108045,0.00025572940107593636,0.0,0.0007923327317509134,0.00909233328059077,0.0003467483488675479,0.02056685976922483,0.0,0.00022105972542229774,0.00037420082990510014
2020-09-07 08:00:00,0.0,0.0,0.0,0.013177026812732832,0.22412887829330613,0.0,0.0643771491726589,0.09636440827742035,0.0050511239024858875,0.0,0.0,1.790002749870493e-05,0.005416408265051488,0.00011621264795424324,0.0002243322534967733,0.0,0.0007418778730332132,0.008524574718094103,0.0003251516791428333,0.028411826930223885,0.0,0.00020651242587308263,0.0004283733580762195
2020-09-07 09:00:00,0.0,0.0,0.0,0.012565322206606935,0.2122453565544633,0.0,0.06157337207683483,0.09221221356208294,0.004870340857789695,0.0,0.0,1.9141088910850594e-05,0.002838776413063273,0.00011232053890692669,0.00012737292056893358,0.0,0.0007141905519462539,0.008086627395023286,0.00031317280459412127,0.03226106105413167,0.0,0.00019692912764611212,0.0006659311132486723
2020-09-07 10:00:00,0.0,0.0,0.0,0.012185099082904209,0.209121961568374,0.0,0.05852685202065634,0.08800309226298234,0.00478323606819213,0.0,0.0,1.8772642903619043e-05,0.0018573854669651116,0.00011032885110212156,0.0001077224934087517,0.0,0.000703492047183583,0.007509886377257127,0.00030922334161355365,0.03359824493761205,0.0,0.00026079203665192583,0.0007980161075312451
2020-09-07 11:00:00,0.0,0.0,0.0,0.012249293642077013,0.21053178092350538,0.0,0.058452615938182566,0.07973665227592015,0.004798845331561034,0.0,0.0,1.8784458055726522e-05,0.0029445868017825257,0.00011155102058284683,0.000165652955456169,0.0,0.0007093773911751978,0.006550859550257331,0.0003119794562638405,0.03315934420180594,0.0,0.0003504017499487253,0.0009137509626580739
2020-09-07 12:00:00,0.0,0.0,0.0,0.012556330454667468,0.21434836821986714,0.0,0.059487519074265235,0.07498928224046868,0.0049262004785693815,0.0,0.0,1.90874613467488e-05,0.002630358668556199,0.00011405128878364042,0.00012470236416176685,0.0,0.000728648498072187,0.006711965588492892,0.0003199340130842646,0.03183432052955271,0.0,0.00040261451230903084,0.0010592775557495718
2020-09-07 13:00:00,0.0,0.0,0.0,0.012843827470386215,0.21915934856315364,0.0,0.06190883972136405,0.08804974651837937,0.0050260929662041985,0.0,0.0,1.9220820964710708e-05,0.0029432456930977902,0.00011715028165264533,9.286543447863406e-05,0.0,0.0007415360901341764,0.006508121244047155,0.00031530889355567204,0.028769298093121568,0.0,0.0004705874948528674,0.0011592710280365058
2020-09-07 14:00:00,0.0,0.0,0.0,0.013646311842400297,0.2310666971348025,0.0,0.06692343565621701,0.096474089649819,0.005308708691170361,0.0,0.0,2.0179256939839055e-05,0.0035617593316586297,0.0001235693468280673,0.0001371774697832438,0.0,0.0007823716508042254,0.007178326116170613,0.00034287945384347564,0.023054372017143537,0.0,0.0006142602906574172,0.0012519389659162497
2020-09-07 15:00:00,0.0,0.0,0.0,0.014282999296242953,0.23832158240796925,0.0,0.06848096110605652,0.11688026133115209,0.005439389419859439,0.0,0.0,2.0639851469232185e-05,0.012145530632384794,0.00012574744950767335,0.0001691170645298683,0.0,0.0007998271640443064,0.007419880047888298,0.0003535526637234727,0.01530290752664844,0.0,0.0007156351208682121,0.001229274597584386
2020-09-07 16:00:00,0.0,0.0,0.0,0.014952439266175949,0.2523125580874452,0.0,0.07028437348076882,0.12270463202906975,0.005650042021946968,0.0,0.0,2.160972796830379e-05,0.018416440424934174,0.0001296659390450152,0.0002505792868227893,0.0,0.0008322325999292645,0.007712021609447568,0.0003673951046259429,0.006803683149101961,0.0,0.0009629690548590295,0.0010340975672409223
2020-09-07 17:00:00,0.0,0.0,0.0,0.015133432254252932,0.25426495892684514,0.0,0.07325268618967798,0.12067163946255474,0.005680887804975598,0.0,0.0,2.197776997544548e-05,0.042310276004232594,0.0001298427779136542,0.00024319904592779646,0.0,0.0008387234138892627,0.007757394362129974,0.00036951062789799974,0.0009029673203965374,0.0,0.0013054379969550769,0.00087859499206256
2020-09-07 18:00:00,0.0,0.0,0.0,0.015345458705940897,0.2588740117017372,0.0,0.07477576348568497,0.11480338903158446,0.0057885986875020985,0.0,0.0,2.2560480168369324e-05,0.03476270846263282,0.0001322364725591339,0.00024362537046934734,0.0,0.0008549536217561577,0.007922127167791154,0.00037709041838140185,5.722985764146953e-07,0.0,0.0014458529036271543,0.0011237011546336056
2020-09-07 19:00:00,0.0,0.0,0.0,0.015555219712375218,0.26039580590775213,0.0,0.07473343702118876,0.12075679525490372,0.005896285913475782,0.0,0.0,2.318761408379572e-05,0.02052311002202828,0.00013583739309095246,0.0001875182777440217,0.0,0.0008701990431606393,0.008084267689230063,0.0003845864830610495,0.0,0.0,0.0014463197710749508,0.0018102457204483243
2020-09-07 20:00:00,0.0,0.0,0.0,0.015956966716893815,0.2631015826349738,0.0,0.07200050732423972,0.1100456371532196,0.006166234468204722,0.0,0.0,2.4468762458468615e-05,0.009478248872890541,0.00014247911049044165,0.00024305018265793898,0.0,0.0009106098039663962,0.008462308037785929,0.0004024588809821417,0.0,0.0,0.0014243623155545066,0.002438583960715176
2020-09-07 21:00:00,0.0,0.0,0.0,0.01597311620576383,0.26303425415310877,0.0,0.06722344517396876,0.083121550764301,0.006292881796857003,0.0,0.0,2.5397941697996238e-05,0.01227779246825783,0.0001456607656991562,0.00025990732053346086,0.0,0.0009295715878857628,0.008578308644269497,0.00040883384440220283,0.0,0.0,0.001284614693086868,0.0032597867403951547
2020-09-07 22:00:00,0.0,0.0,0.0,0.01577549188851959,0.2341974760550217,0.0,0.06665012174783655,0.06994275445438393,0.006329190854420942,0.0,0.0,2.593300323182864e-05,0.023354869804001612,0.00014695204080218842,0.00013949885931131473,0.0,0.0009360806554044503,0.009390528030353784,0.00040899383115405744,0.0,0.0,0.001074990791301945,0.0041792906572909625
2020-09-07 23:00:00,0.0,0.0,0.0,0.015921813950688694,0.19520906252849735,0.0,0.06490435298178114,0.06380733022570619,0.00640460603023415,0.0,0.0,2.6425830540037008e-05,0.027112239078071497,0.0001494838756830746,0.00015767362858082513,0.0,0.0009478072887201246,0.009393567718144957,0.0004103144229769884,0.0,0.0,0.001113137334401059,0.004881427254857397
2020-09-08 00:00:00,0.0,0.0,0.0,0.01603320754233808,0.17313251045469608,0.0,0.06189531255491101,0.06351921189450836,0.006450651324621822,0.0,0.0,2.6743498947874276e-05,0.02387391282932287,0.00015089902949432085,0.000103736193947886,0.0,0.0009547121635222021,0.009457785052799001,0.0004131563016653836,0.0,0.0,0.0011090551481779832,0.0053309087534895525
2020-09-08 01:00:00,0.0,0.0,0.0,0.015883402958690934,0.17005897621572988,0.0,0.05515183974821333,0.06286106622296381,0.006386014861095289,0.0,0.0,2.6475525202693198e-05,0.02525383366076936,0.00014889016579212048,0.00012063755246182557,0.0,0.0009462483327192661,0.009360087346304464,0.00040892205738975136,0.0,0.0,0.0010244984269131368,0.005716253854518604
2020-09-08 02:00:00,0.0,0.0,0.0,0.015676503889583897,0.17327537883614336,0.0,0.057225159168969024,0.062191740875201434,0.006314934874257589,0.0,0.0,2.619021198128022e-05,0.019205713522683306,0.00014598767723644895,0.00020781821332706141,0.0,0.0009360449469122751,0.00925906449089923,0.00040446382955894436,0.0,0.0,0.0009493730615446076,0.00594183040614513
2020-09-08 03:00:00,0.0,0.0,0.0,0.014831005998932573,0.19235805236071274,0.0,0.060546482307277806,0.0619720423808813,0.005955868739991902,0.0,0.0,2.4612624285492307e-05,0.01774419249959384,0.0001365940768472869,0.00019491793766409634,0.0,0.0008829382931648255,0.008729532229983388,0.00038136633392182,2.1808996147550227e-08,0.0,0.0009540757460576785,0.005872444290511231
2020-09-08 04:00:00,0.0,0.0,0.0,0.01384776162557646,0.229530002735526,0.0,0.06004686878157652,0.08342958407023972,0.005447061068912628,0.0,0.0,2.247493633001115e-05,0.006578158466918027,0.00012369270842730595,0.0002208004831276708,0.0,0.0008086301601204322,0.008081271245116284,0.0003519743090537608,0.0001060720961190302,0.0,0.0008308268657760051,0.005603678736525771
2020-09-08 05:00:00,0.0,0.0,0.0,0.013565635996645741,0.22876432564582813,0.0,0.05642084723615089,0.08800696042848553,0.0051842469475045635,0.0,0.0,2.1377719854041283e-05,0.015589284540929923,0.0001174802181655331,0.00027600600486116776,0.0,0.0007704378218255309,0.007802236880269928,0.0003386237444210039,0.002524778860757111,0.0,0.0007191752007772353,0.005137670095007387
2020-09-08 06:00:00,0.0,0.0,0.0,0.012831570940166409,0.21577109248650078,0.0,0.05294986714907764,0.08686315331183586,0.004857868745969396,0.0,0.0,1.9806527349796514e-05,0.02736542225746191,0.00011012915039159034,0.0003658547795652028,0.0,0.0007215162243834585,0.007299341128497432,0.00031685978138981506,0.008756100602959196,0.0,0.0006883887447236513,0.004286043735093502
2020-09-08 07:00:00,0.0,0.0,0.0,0.012191433164823245,0.20347662980767434,0.0,0.05126707031044187,0.08270692266439798,0.0046724523642661265,0.0,0.0,1.8776597034284293e-05,0.012715127996109039,0.00010579419316547913,0.00035696605344336454,0.0,0.000692230606341212,0.006993167679863551,0.00030374809597553726,0.016612859224830436,0.0,0.0008143936415610847,0.0035272566863218994
2020-09-08 08:00:00,0.0,0.0,0.0,0.011539714784439745,0.19723011529934067,0.0,0.048838386151472644,0.06846389599382673,0.004489357701585455,0.0,0.0,1.765762273620096e-05,0.0035845330197240627,0.00010163470519662281,0.00016168469457077852,0.0,0.0006626385673356083,0.006603435678379997,0.0002878252579489614,0.0229621508473797,0.0,0.0007930655883611501,0.0033037667975909842
2020-09-08 09:00:00,0.0,0.0,0.0,0.010801415184738788,0.16969457245082056,0.0,0.04641586236065402,0.05414264370113021,0.004239769984389308,0.0,0.0,1.610781115160881e-05,0.00995412524442085,9.70057081862698e-05,8.062822887876166e-05,0.0,0.0006235280973036823,0.005848862663320071,0.00025913843059173177,0.026469491391737363,0.0,0.000793815780420427,0.0035446319146984822
2020-09-08 10:00:00,0.0,0.0,0.0,0.010580310362812173,0.1355663346036888,0.0,0.043662460740582734,0.05155965378042842,0.004224533157658805,0.0,0.0,1.5430620973526085e-05,0.011105890146231309,9.725498140308102e-05,8.16587261889853e-05,0.0,0.0006195163552110277,0.005787222692046013,0.0002568789028272484,0.02890295378012649,0.0,0.0007525893773158229,0.0037808556622692395
2020-09-08 11:00:00,0.0,0.0,0.0,0.010826359683444527,0.1328694430767692,0.0,0.04324645647207479,0.05072890544297871,0.004313414339570401,0.0,0.0,1.5271472356575576e-05,0.011608188899154681,9.971226376048501e-05,0.00010390337822762417,0.0,0.0006314467714384166,0.005522061835531312,0.000249633996263403,0.029975666117546842,0.0,0.0006941427070177203,0.003682256673556108
2020-09-08 12:00:00,0.0,0.0,0.0,0.011065265558120574,0.14344217342942972,0.0,0.04458681829382695,0.055198223466685334,0.00443808866861938,0.0,0.0,1.5540399633566562e-05,0.011956389433852303,0.00010212185392854694,0.00012671619509078654,0.0,0.0006469485764915757,0.005574373021910558,0.00025334131565285365,0.028872210417778345,0.0,0.0007260529454123172,0.0034911083120137245
2020-09-08 13:00:00,0.0,0.0,0.0,0.01142441283712875,0.17445178304558248,0.0,0.050532520745384245,0.05925049830713205,0.0045119031988755465,0.0,0.0,1.591552057329883e-05,0.012877115137289598,0.00010494034374676739,0.000153355926638313,0.0,0.000665645112583141,0.006425538200754729,0.00028310791487116743,0.02579504161852986,0.0,0.0006696937988073593,0.0032964073048794597
2020-09-08 14:00:00,0.0,0.0,0.0,0.012163838258554716,0.21198294451733732,0.0,0.05316744748074402,0.07660086061761032,0.004725935508795963,0.0,0.0,1.6514595126207295e-05,0.015757890343679932,0.00010942768560694198,0.0001367860566934932,0.0,0.000700433026433511,0.007078083502821384,0.00030816393001254665,0.02110698938853291,0.0,0.0006271807989938282,0.002963725107834762
2020-09-08 15:00:00,0.0,0.0,0.0,0.013142137741373267,0.23487898404794522,0.0,0.06145071647664899,0.09769346425467791,0.005021920170396551,0.0,0.0,1.746149925416428e-05,0.014580198958192372,0.00011516533698262472,0.0001621259906803616,0.0,0.0007425697488852886,0.007501227342101994,0.0003266486133549229,0.013786758241952307,0.0,0.0006491843097250098,0.0026680173688214534
2020-09-08 16:00:00,0.0,0.0,0.0,0.01421531176270171,0.25039871788794643,0.0,0.06892049502837974,0.1086810411334165,0.005353611603026292,0.0,0.0,1.8910620782773324e-05,0.02620844037509026,0.00012192207551864414,0.00020876822422325974,0.0,0.0007912018885282456,0.008014635851999928,0.0003488070051173223,0.005603505349759167,0.0,0.000700873196215032,0.00223372607972535
2020-09-08 17:00:00,0.0,0.0,0.0,0.014922417737578108,0.26035713706930036,0.0,0.07435899070060177,0.11380958579847855,0.005570925890565077,0.0,0.0,2.051295989729808e-05,0.03694235338641716,0.00012647863706487445,0.0002759005847277585,0.0,0.0008242835857001254,0.008358112103414422,0.0003635511292920761,0.0006463685924458348,0.0,0.0008070077406909064,0.0018384731713689405
2020-09-08 18:00:00,0.0,0.0,0.0,0.015220072277503533,0.2656665373911047,0.0,0.07296582551744012,0.11538370904038919,0.005675607379936986,0.0,0.0,2.2036989839549434e-05,0.03919619311552849,0.00012874262167482216,0.0002968881126365364,0.0,0.0008417678524898875,0.008526988633829027,0.00037077624756590345,2.759611152845461e-07,0.0,0.0008351756399050167,0.0017228961586528333
2020-09-08 19:00:00,0.0,0.0,0.0,0.015560400474226391,0.27292839968969407,0.0,0.07517734999583904,0.1151652497472266,0.005843967476770935,0.0,0.0,2.3429453753823515e-05,0.03235111266848739,0.0001326732658366501,0.00032445012453765406,0.0,0.0008664708462516198,0.008785189755912205,0.00038194640494687397,0.0,0.0,0.0008290488049770496,0.0018547550016854847
2020-09-08 20:00:00,0.0,0.0,0.0,0.016074620305357615,0.28906559977155233,0.0,0.0785377712857941,0.11491345648834195,0.00618155315100279,0.0,0.0,2.5315380049112454e-05,0.015085719653854909,0.0001410770310275171,0.00027675010645365273,0.0,0.0009166255393561389,0.009294290776429777,0.00040406150877565826,0.0,0.0,0.0009556419793437643,0.001935414793983816
2020-09-08 21:00:00,0.0,0.0,0.0,0.01663624508304582,0.2991669417903537,0.0,0.07058281291792982,0.09513284175316708,0.0064677853647225735,0.0,0.0,2.660027265772685e-05,0.005396370551165881,0.0001479065180405002,0.00022763089858930536,0.0,0.0009578845037851684,0.009737403918094268,0.00042318797290338557,0.0,0.0,0.0013340123820434297,0.0020076246578874944
2020-09-08 22:00:00,0.0,0.0,0.0,0.016726915853230828,0.3002842179094929,0.0,0.07018204629027687,0.07537530544304133,0.006589330739186437,0.0,0.0,2.722152077347159e-05,0.009530562715159665,0.0001507930882775764,0.0002667646740202261,0.0,0.0009766901987605851,0.011157783461786709,0.00042711761362672113,0.0,0.0,0.0016174691930482337,0.001980010289685193
2020-09-08 23:00:00,0.0,0.0,0.0,0.016419286759969204,0.27904722800305753,0.0,0.07083672284762361,0.07712367191384996,0.006479644922395664,0.0,0.0,2.7071586138304812e-05,0.027063931983647066,0.00014863177292730238,0.00019589310556835345,0.0,0.0009657377454830022,0.011022269666487724,0.0004219877503663856,0.0,0.0,0.0016872113771163907,0.001977369418152374
2020-09-09 00:00:00,0.0,0.0,0.0,0.0165419594608318,0.2719160624064024,0.0,0.07070736798323646,0.07732029683202368,0.006548342731470004,0.0,0.0,2.75165606708997e-05,0.026941147410149913,0.00015014782120629638,0.000207642528036036,0.0,0.0009761892546608894,0.011138065882851352,0.0004264144360824377,0.0,0.0,0.0017080184473413256,0.0020448353763830506
2020-09-09 01:00:00,0.0,0.0,0.0,0.01665998015156525,0.2733396315111399,0.0,0.07152894104205244,0.07613485517624087,0.006566214925126492,0.0,0.0,2.789835552285611e-05,0.025088328049106125,0.00015040775395173237,0.0001799460002683592,0.0,0.0009835640272088332,0.011215819326645848,0.0004294029282708409,0.0,0.0,0.0016073936751798531,0.0021940373240354125
2020-09-09 02:00:00,0.0,0.0,0.0,0.016534500050114035,0.2796900735188525,0.0,0.07386228667441215,0.07856358817894554,0.006498943376444387,0.0,0.0,2.77934954975136e-05,0.018151931789807646,0.00014788474617095102,0.00013060785416385353,0.0,0.0009762725599409311,0.011125940018822634,0.00042596650827134673,0.0,0.0,0.0016047559963190796,0.002235321384721567
2020-09-09 03:00:00,0.0,0.0,0.0,0.016310040785656742,0.29125864339242596,0.0,0.07398861349865678,0.09101080689160058,0.006360146828745924,0.0,0.0,2.7302450460792352e-05,0.004940620374159062,0.00014339721286494306,0.0002050187126112982,0.0,0.0009562029255775736,0.010890034829740537,0.00041692028096165437,0.0,0.0,0.0015978438774364077,0.002263383725032504
2020-09-09 04:00:00,0.0,0.0,0.0,0.01520823523331024,0.2737803572338182,0.0,0.07412857112887408,0.0991940417845496,0.00579099732689041,0.0,0.0,2.5133475076166725e-05,0.02112324763929048,0.00012971969351501696,0.0003699473048345059,0.0,0.0008715478876164321,0.009913963728576926,0.0003795649181504019,9.43311653126236e-05,0.0,0.001475247850057314,0.0022192847545751387
2020-09-09 05:00:00,0.0,0.0,0.0,0.014355458262787993,0.25199491038906546,0.0,0.0692109638678315,0.09544647327557461,0.005318259329704679,0.0,0.0,2.272272684799778e-05,0.027837036734668433,0.00011928883951377043,0.0003492430277628133,0.0,0.0008010093577095007,0.009165976006363354,0.00035058561680728514,0.0026569640430572626,0.0,0.001358669995711023,0.0023921548398710135
2020-09-09 06:00:00,0.0,0.0,0.0,0.013372676879924873,0.23522788947861578,0.0,0.06465860377334759,0.08807221905971782,0.004920458645098016,0.0,0.0,1.989521512414934e-05,0.022841845881881876,0.00011069229621037042,0.00024733019326260853,0.0,0.0007409175718295824,0.00851844843489645,0.0003256059284806593,0.009795013392357686,0.0,0.0013296687303888275,0.002289395459738861
2020-09-09 07:00:00,0.0,0.0,0.0,0.012582896834597766,0.22302800630580966,0.0,0.06150019841431627,0.07804512139798019,0.004672881491255629,0.0,0.0,1.7667673617184438e-05,0.010126885581788043,0.00010555906887037328,0.0002409786008366682,0.0,0.0007030896936070604,0.008086265838284678,0.00030910090999838847,0.017963691872019964,0.0,0.0012724553662358104,0.002186951161792283
2020-09-09 08:00:00,0.0,0.0,0.0,0.011778998926347524,0.2040641954713698,0.0,0.05616197278101324,0.06279008290859078,0.004422435546416509,0.0,0.0,1.5856318226117734e-05,0.0067109357852682865,9.9999187679882e-05,0.00033070589147739607,0.0,0.0006639207290525578,0.007643929911954442,0.0002922461042299065,0.024333361021520044,0.0,0.0011706961065508217,0.002240038939948163
2020-09-09 09:00:00,0.0,0.0,0.0,0.011248810241659437,0.17916184231557444,0.0,0.05349310744770828,0.05457876817777553,0.004266041992902536,0.0,0.0,1.4675424458576118e-05,0.007021198621264998,9.701739493520702e-05,0.000364691156134596,0.0,0.000637278274428218,0.007332766528219439,0.0002804549730816316,0.028211587320439206,0.0,0.0009874029239891322,0.0024974609004476318
2020-09-09 10:00:00,0.0,0.0,0.0,0.010849261592788753,0.15999887041153293,0.0,0.0528318944583711,0.04644348461931708,0.004192487873844603,0.0,0.0,1.3975213308473511e-05,0.01273270297289083,9.632889793810956e-05,0.00028008701065554306,0.0,0.0006253570519408016,0.007072194119973783,0.0002712704158886324,0.02964612538953143,0.0,0.000843198376864534,0.002777895371610656
2020-09-09 11:00:00,0.0,0.0,0.0,0.010850150195374587,0.1528090934209394,0.0,0.05167310080132893,0.04646503725062992,0.00420956344271397,0.0,0.0,1.3890497196515437e-05,0.011256383460249006,9.696150769072905e-05,0.00019442653054047482,0.0,0.0006267241227351304,0.006709330193520913,0.00025957187686138656,0.02940048639156471,0.0,0.0008687115600066952,0.0030598759936959876
2020-09-09 12:00:00,0.0,0.0,0.0,0.011084825749070439,0.16131326756521827,0.0,0.05230787651874996,0.04596542978901327,0.004316109357551192,0.0,0.0,1.3922907948102451e-05,0.012799454401601022,9.936908741942366e-05,0.00018578300639665875,0.0,0.0006403446713556135,0.006897041133417989,0.0002667261976647556,0.027746716945932115,0.0,0.000749612568669644,0.003319664840607908
2020-09-09 13:00:00,0.0,0.0,0.0,0.01122596140077084,0.18494241862315242,0.0,0.05371277971184557,0.050862354300629145,0.00437437709218049,0.0,0.0,1.3848966466556995e-05,0.012088031554411835,0.00010010841039831043,0.0001717985467990958,0.0,0.0006452297871334211,0.007047734222060448,0.0002721508361470665,0.023890694006323647,0.0,0.0008542159978158615,0.003509522720671003
2020-09-09 14:00:00,0.0,0.0,0.0,0.011984693499170014,0.20666838164045326,0.0,0.05935984792533637,0.0555181412567985,0.004599657568811062,0.0,0.0,1.4478951947329398e-05,0.007513715559026153,0.00010450117976543413,0.0001969884096706332,0.0,0.0006796220747512089,0.007425262110728357,0.00028670884977850016,0.01880639143861587,0.0,0.0009329392627330875,0.0036717440977851795
2020-09-09 15:00:00,0.0,0.0,0.0,0.012709888036574973,0.22580287256638776,0.0,0.06563864098743731,0.07417942763979694,0.004785879030135017,0.0,0.0,1.511411907084079e-05,0.011061040767433994,0.00010774012837776778,0.0002138912427950844,0.0,0.0007090016974157685,0.007764742464089408,0.0002995328769701261,0.011767605277823733,0.0,0.0009947907694295862,0.00369720388419818
2020-09-09 16:00:00,0.0,0.0,0.0,0.013457903574597663,0.23818021083930138,0.0,0.0711053689485375,0.08409396385493699,0.004985797152106294,0.0,0.0,1.6148118346183217e-05,0.02307792932419524,0.0001129293782658948,0.0002416767019762451,0.0,0.0007413470095719235,0.008167775733685803,0.0003147661989566164,0.004562483885155814,0.0,0.0011043277711001932,0.003594448616519811
2020-09-09 17:00:00,0.0,0.0,0.0,0.013800851424346313,0.2389882410242039,0.0,0.07386614787119031,0.09063693813406624,0.005061357560250571,0.0,0.0,1.7435725903528173e-05,0.0336701422180114,0.00011450322768353146,0.00034431779961389123,0.0,0.0007539017996963914,0.008638139228212027,0.00033086818879877236,0.0004815505419170481,0.0,0.0012052799926773265,0.003445559104881106
2020-09-09 18:00:00,0.0,0.0,0.0,0.013743868892537236,0.23732798817860523,0.0,0.07391762543189112,0.09150612914732068,0.005061629716984541,0.0,0.0,1.870144402077671e-05,0.030429139106363762,0.00011386812822781186,0.00024168378809830333,0.0,0.0007545330211895959,0.00868615278656874,0.0003324396320781119,2.0001214793255742e-07,0.0,0.0013198973442752773,0.003513950495715462
