,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-01-03 14:00:00,0.0,0.0,0.0,2.40304554709434e-05,5.7535885395538255e-05,0.0,1.2516044660152351e-05,2.8923745887588467e-05,4.6082376247990565e-06,0.0,0.0,4.308086558271363e-08,7.14538258695578e-06,1.6021974734214302e-07,1.4418925547027542e-08,0.0,1.6715805182773178e-06,1.8192402889713285e-05,9.335666057969257e-07,2.103642531456271e-06,0.0,2.508349902289592e-06,1.871812877895632e-05
2020-01-03 15:00:00,0.0,0.0,0.0,2.3843111097289702e-05,5.7305301105885526e-05,0.0,1.2958185660096755e-05,2.8633991778357755e-05,4.53567663336825e-06,0.0,0.0,4.222763353167569e-08,7.525685198592584e-06,1.579371258826309e-07,2.463313051120977e-08,0.0,1.6298526254688885e-06,1.7903883140956633e-05,9.187702417412401e-07,1.0781316234992186e-07,0.0,3.0563744967145476e-06,1.851690494507194e-05
2020-01-03 16:00:00,0.0,0.0,0.0,2.408406860360111e-05,5.5050764069188355e-05,0.0,1.2949499062444435e-05,2.988910945058311e-05,4.534507833585307e-06,0.0,0.0,4.129183362090171e-08,6.973371232370706e-06,1.571167743257428e-07,1.2813667674414989e-08,0.0,1.6010436730286351e-06,1.788297400409046e-05,9.176947192052974e-07,0.0,0.0,3.1566305243701527e-06,1.8866633587590876e-05
2020-01-03 17:00:00,0.0,0.0,0.0,2.4072063580881942e-05,4.996525832031975e-05,0.0,1.309903488656061e-05,3.1607323638041324e-05,4.526933901988955e-06,0.0,0.0,4.124284883293425e-08,8.972792233366398e-06,1.5553807034894996e-07,2.4206631481952662e-08,0.0,1.5333815312929258e-06,1.77335706429024e-05,9.09768992932567e-07,0.0,0.0,3.0382749341175933e-06,1.9773765582915228e-05
2020-01-03 18:00:00,0.0,0.0,0.0,2.461532854050445e-05,4.4075748487675696e-05,0.0,1.2970300889204722e-05,3.2683150544025425e-05,4.642796378091669e-06,0.0,0.0,4.2594577709182087e-08,1.1204668843942343e-05,1.5815171211374603e-07,1.5997351771414147e-08,0.0,1.5502351848570082e-06,1.7332926714790273e-05,8.876312175625376e-07,0.0,0.0,3.0833159660127706e-06,2.0046382315905687e-05
2020-01-03 19:00:00,0.0,0.0,0.0,2.4849506256268808e-05,4.071143046834222e-05,0.0,1.2834677852581006e-05,3.3691549255764365e-05,4.722453643715914e-06,0.0,0.0,4.392330743892115e-08,1.1730572548024587e-05,1.6136695264099414e-07,1.8446258881736825e-08,0.0,1.6810744542776313e-06,1.687986897060797e-05,8.633096752829324e-07,0.0,0.0,3.068362930241643e-06,1.989818888103204e-05
2020-01-03 20:00:00,0.0,0.0,0.0,2.5604044868137425e-05,3.956928326954073e-05,0.0,1.1921505957488566e-05,3.3323985566485065e-05,4.886915775757934e-06,0.0,0.0,4.564063003853545e-08,1.0149228088684935e-05,1.6786693523236153e-07,1.5350175348800132e-08,0.0,1.7636816764964055e-06,1.6343282066049746e-05,8.335815231782887e-07,0.0,0.0,3.2248267145636307e-06,1.98829167574798e-05
2020-01-03 21:00:00,0.0,0.0,0.0,2.6063896801529292e-05,4.004201296985832e-05,0.0,1.1498978947053994e-05,3.151352774250774e-05,5.01689994888127e-06,0.0,0.0,4.819344037228343e-08,7.3966948482523995e-06,1.720268134854595e-07,6.16968063083018e-09,0.0,1.8326063120826773e-06,1.5806436964259227e-05,8.041085890999554e-07,0.0,0.0,3.3330830597474265e-06,1.9993398274082642e-05
2020-01-03 22:00:00,0.0,0.0,0.0,2.6486213403230285e-05,3.993431193331648e-05,0.0,1.1371838310343857e-05,3.1008248665625206e-05,5.147031015120124e-06,0.0,0.0,5.028770838754775e-08,4.488634192929397e-06,1.7622359076780807e-07,7.597374766914445e-09,0.0,1.8877047529897775e-06,1.6129316486143585e-05,8.203444718154486e-07,0.0,0.0,3.333955805980736e-06,2.021400492069774e-05
2020-01-03 23:00:00,0.0,0.0,0.0,2.683726776536824e-05,3.9103502770233664e-05,0.0,1.100464329278114e-05,2.812382974815406e-05,5.2833759436258944e-06,0.0,0.0,5.140542178129785e-08,5.311337323563654e-06,1.869941545812581e-07,1.1267845582472353e-08,0.0,1.9252088638832536e-06,1.5817087641502448e-05,7.852765404488953e-07,0.0,0.0,3.1662007280336907e-06,2.0545239789765403e-05
2020-01-04 00:00:00,0.0,0.0,0.0,2.697532661908378e-05,4.051589184048167e-05,0.0,1.129651184003635e-05,2.5805658098137e-05,5.3738045649941805e-06,0.0,0.0,5.304397228747812e-08,6.449854426973838e-06,1.909007393853376e-07,1.0726185096741548e-08,0.0,1.965593287146505e-06,1.6099744314199555e-05,8.007765338687881e-07,0.0,0.0,3.0108947765548137e-06,2.0257014615328373e-05
2020-01-04 01:00:00,0.0,0.0,0.0,2.6942355260954935e-05,4.3354759635151465e-05,0.0,1.1672561178271425e-05,2.5288398240755245e-05,5.335900166061737e-06,0.0,0.0,5.308631053638193e-08,1.0743013182179271e-05,1.9019349315329102e-07,9.664614564634347e-09,0.0,1.95618080247603e-06,1.771388269435078e-05,8.869324365255666e-07,0.0,0.0,2.9213227833031e-06,1.9234069742704747e-05
2020-01-04 02:00:00,0.0,0.0,0.0,2.6573580846276944e-05,4.462299135294498e-05,0.0,1.124114371189567e-05,2.480899084093471e-05,5.280707114839803e-06,0.0,0.0,5.262980540199646e-08,1.3370085758088186e-05,1.8680099197675133e-07,5.82080096077147e-09,0.0,1.9319113894438205e-06,1.752390647479446e-05,8.773999102686518e-07,0.0,0.0,2.8010575811887566e-06,1.8958185669912842e-05
2020-01-04 03:00:00,0.0,0.0,0.0,2.6012991006296296e-05,3.962462605085553e-05,0.0,1.0900182130422447e-05,2.4849275942747055e-05,5.17172308520862e-06,0.0,0.0,5.0973104819665587e-08,1.5803117591215195e-05,1.8288676759342836e-07,7.379218613667752e-09,0.0,1.8730769360316848e-06,1.7287578802920874e-05,8.659560352127249e-07,0.0,0.0,2.9202272036573447e-06,1.9362829739815198e-05
2020-01-04 04:00:00,0.0,0.0,0.0,2.5252835956325424e-05,3.9939271101737066e-05,0.0,1.0696695205085323e-05,2.4232114178473623e-05,4.982693636560279e-06,0.0,0.0,4.784831604633602e-08,1.539923215574956e-05,1.7591023372941339e-07,3.647889675599886e-09,0.0,1.8198217375248315e-06,1.8114063977717106e-05,9.118272761783636e-07,0.0,0.0,2.830857707530442e-06,1.9928738084941977e-05
2020-01-04 05:00:00,0.0,0.0,0.0,2.4465391424512052e-05,3.804327764821279e-05,0.0,1.0871706912283732e-05,2.3398014251955463e-05,4.813213773404131e-06,0.0,0.0,4.549170124634584e-08,1.4517535252847682e-05,1.679284891151367e-07,7.75464505930719e-09,0.0,1.7517912658822215e-06,1.9234900423297307e-05,9.7193541477093e-07,0.0,0.0,2.7327744838219885e-06,2.071232146694737e-05
2020-01-04 06:00:00,0.0,0.0,0.0,2.440856765231727e-05,3.756892507407261e-05,0.0,1.145093657137923e-05,2.5461327868672617e-05,4.755084580544442e-06,0.0,0.0,4.5408476976015926e-08,1.265819933507078e-05,1.6463658267182343e-07,4.945339352438195e-09,0.0,1.694464725497673e-06,1.9149666467984678e-05,9.680123666948961e-07,1.8066270722975544e-11,0.0,2.7000515279736824e-06,2.1103571306116328e-05
2020-01-04 07:00:00,0.0,0.0,0.0,2.4426105590233825e-05,3.759781434087921e-05,0.0,1.2001840373537288e-05,3.0303810242848937e-05,4.706350392753183e-06,0.0,0.0,4.4933513263770326e-08,6.539132286586521e-06,1.629976899211751e-07,4.373138440120264e-09,0.0,1.6707324999920511e-06,1.8948924534549337e-05,9.578453850798019e-07,4.086460104970731e-07,0.0,2.6669638412110472e-06,2.1581369703284004e-05
2020-01-04 08:00:00,0.0,0.0,0.0,2.3607734493665968e-05,3.7584952641624336e-05,0.0,1.2070068702143138e-05,3.175662752936375e-05,4.55522878693033e-06,0.0,0.0,4.407879346462201e-08,3.5706180037169235e-06,1.5609957485027284e-07,4.454030446561416e-09,0.0,1.5705975675129293e-06,1.8201742484237342e-05,9.268286445085099e-07,3.6220098152192375e-06,0.0,2.5788080042562677e-06,2.1853832323696234e-05
2020-01-04 09:00:00,0.0,0.0,0.0,2.3003939217794094e-05,3.4708359042402865e-05,0.0,1.1645401085765335e-05,2.9117574954619504e-05,4.4500936458558375e-06,0.0,0.0,4.3300932264467817e-08,3.915281371886169e-06,1.5282471355845688e-07,1.4634302459952321e-08,0.0,1.5242500548244613e-06,1.7640373911178533e-05,9.048227155118257e-07,7.414798169807527e-06,0.0,2.4976270878781404e-06,2.2018693724616714e-05
2020-01-04 10:00:00,0.0,0.0,0.0,2.191790974872372e-05,3.523146386893198e-05,0.0,1.1220327645316205e-05,2.82309923053321e-05,4.250545115198274e-06,0.0,0.0,4.155971426785886e-08,1.0758680902069583e-05,1.4667680878972077e-07,1.0893684124391528e-08,0.0,1.4654436607829701e-06,1.6908668443526467e-05,8.672842017802417e-07,9.077513039138131e-06,0.0,2.2323101123290126e-06,2.1950782153435045e-05
2020-01-04 11:00:00,0.0,0.0,0.0,2.172299803938418e-05,3.753458650432241e-05,0.0,1.0677426935356381e-05,2.7598182808341672e-05,4.204341509610792e-06,0.0,0.0,4.132187769178201e-08,7.368917034432093e-06,1.470334609544686e-07,3.967077968278872e-09,0.0,1.4684075265173256e-06,1.6848212575365085e-05,8.641846415517107e-07,9.243376029299112e-06,0.0,2.556726866533956e-06,2.188034965174366e-05
2020-01-04 12:00:00,0.0,0.0,0.0,2.1922281611228573e-05,3.684096053304022e-05,0.0,1.0808855511979268e-05,2.7791390979828268e-05,4.269896989517429e-06,0.0,0.0,4.2056586625441926e-08,6.591859076051136e-06,1.486318845711583e-07,5.37282515590727e-09,0.0,1.488618353223733e-06,1.707679307093732e-05,8.759125967407322e-07,7.263814994402438e-06,0.0,2.6397733303642895e-06,2.2063484115895143e-05
2020-01-04 13:00:00,0.0,0.0,0.0,2.2277105978477855e-05,4.16443293529313e-05,0.0,1.0943448267148177e-05,2.829112516589913e-05,4.374449263809089e-06,0.0,0.0,4.2876895116900205e-08,4.437295440023183e-06,1.5166253058228204e-07,4.778467393332232e-09,0.0,1.5050202411498054e-06,1.7339220157670026e-05,8.893834239824947e-07,4.545406025898973e-06,0.0,2.7045809266612722e-06,2.185193203981338e-05
2020-01-04 14:00:00,0.0,0.0,0.0,2.2889555089299792e-05,4.422234784162514e-05,0.0,1.122416203792901e-05,3.058101880759515e-05,4.485635669850546e-06,0.0,0.0,4.37117671310137e-08,3.2333806598856797e-06,1.5663663536274408e-07,7.469155424976405e-09,0.0,1.536802935082495e-06,1.7822399751111214e-05,9.11228003778163e-07,1.7710383370284443e-06,0.0,2.8535151326169743e-06,2.1333691007968612e-05
2020-01-04 15:00:00,0.0,0.0,0.0,2.3093155558850077e-05,4.744908022599573e-05,0.0,1.1805140011671032e-05,3.0955628886676985e-05,4.488453999254046e-06,0.0,0.0,4.359677361638104e-08,2.8959066249553096e-06,1.5757979769597462e-07,5.19949237220205e-09,0.0,1.5581388753012257e-06,1.8022533670716005e-05,9.126486133708634e-07,9.77628626774668e-08,0.0,2.990527856379448e-06,2.0851829567234063e-05
2020-01-04 16:00:00,0.0,0.0,0.0,2.315648122351949e-05,5.461557547142866e-05,0.0,1.2628971798621385e-05,3.1003637885788733e-05,4.472890515443376e-06,0.0,0.0,4.328012769875934e-08,3.6026356719967388e-06,1.5660281907071782e-07,9.420746215840562e-09,0.0,1.5586908770200163e-06,1.7960932297175865e-05,9.095328768441513e-07,0.0,0.0,2.872923141181292e-06,2.008127108905123e-05
2020-01-04 17:00:00,0.0,0.0,0.0,2.3769793944929222e-05,5.7975209595935e-05,0.0,1.3200552279163256e-05,3.0378806609499702e-05,4.564386073605998e-06,0.0,0.0,4.4153190665948426e-08,7.339508331972453e-06,1.601518354988034e-07,2.0306190571119635e-08,0.0,1.6201404475711133e-06,1.831231612226691e-05,9.27319208993924e-07,0.0,0.0,2.55501230323312e-06,1.956485641642687e-05
2020-01-04 18:00:00,0.0,0.0,0.0,2.489103333088299e-05,6.173213216481964e-05,0.0,1.3562848380509985e-05,2.840045070171015e-05,4.779966323782652e-06,0.0,0.0,4.5984685975884896e-08,9.459352288698862e-06,1.6841707521924296e-07,1.4116784729820707e-08,0.0,1.7005995957128115e-06,1.908470391633922e-05,9.664313003928522e-07,0.0,0.0,2.2549447166179997e-06,1.892745804934933e-05
2020-01-04 19:00:00,0.0,0.0,0.0,2.6254971135123144e-05,6.602179946282255e-05,0.0,1.4387206782887532e-05,3.116319193198356e-05,5.025071909060763e-06,0.0,0.0,4.854774451314693e-08,3.356297235066766e-06,1.7954651606264272e-07,2.184057920467172e-09,0.0,1.7960015869563378e-06,2.018678701787579e-05,1.0222426508645558e-06,0.0,0.0,2.0915701814875646e-06,1.839875894141269e-05
2020-01-04 20:00:00,0.0,0.0,0.0,2.7535780455000217e-05,6.889800394442801e-05,0.0,1.458453609898225e-05,3.39426329569787e-05,5.287654755747392e-06,0.0,0.0,5.144879876550701e-08,7.408369562496563e-06,1.900383736744808e-07,6.816859074263791e-09,0.0,1.9180219562871604e-06,2.124400858322309e-05,1.0757922225786227e-06,0.0,0.0,1.6216352619126238e-06,1.7355390399759218e-05
2020-01-04 21:00:00,0.0,0.0,0.0,2.8586788657219978e-05,7.531055811252326e-05,0.0,1.508873202794595e-05,3.619496334534221e-05,5.5107613094213624e-06,0.0,0.0,5.525852546316834e-08,9.661123273260241e-06,1.9563911549818745e-07,3.200940463013245e-08,0.0,2.0585289423223736e-06,2.213715868483141e-05,1.1209962331918014e-06,0.0,0.0,1.3970426716432913e-06,1.553378584911874e-05
2020-01-04 22:00:00,0.0,0.0,0.0,2.9874719171701407e-05,8.22758784625743e-05,0.0,1.582377987722074e-05,3.424923768469413e-05,5.815651840735399e-06,0.0,0.0,5.964570357402247e-08,6.836877724536503e-06,2.046069125647956e-07,9.339342840778145e-09,0.0,2.17264236907448e-06,2.3330656163672112e-05,1.1828588967801005e-06,0.0,0.0,1.356665591137894e-06,1.4391015383347426e-05
2020-01-04 23:00:00,0.0,0.0,0.0,3.180290857352396e-05,8.688284854407829e-05,0.0,1.5990184299751832e-05,2.8366454302851996e-05,6.288068115621601e-06,0.0,0.0,6.493214571749715e-08,2.9113127429859364e-06,2.202039741978648e-07,6.826837612141003e-09,0.0,2.322761929028201e-06,2.1757212885817324e-05,1.2765895547398634e-06,0.0,0.0,1.3103107919601475e-06,1.363479312093323e-05
2020-01-05 00:00:00,0.0,0.0,0.0,3.296107049981419e-05,9.000430999409557e-05,0.0,1.6595941851236792e-05,2.8180973751535413e-05,6.56387825837575e-06,0.0,0.0,6.771681977483275e-08,2.700081536498662e-06,2.2896409649213945e-07,5.019530192213847e-09,0.0,2.408404341578594e-06,2.262268590555326e-05,1.327420959056319e-06,0.0,0.0,1.0988176447234614e-06,1.2802505850950363e-05
2020-01-05 01:00:00,0.0,0.0,0.0,3.4328670254344824e-05,9.200744494233821e-05,0.0,1.6670516957788525e-05,2.5295516372519977e-05,6.8237890013664155e-06,0.0,0.0,7.042712848075478e-08,3.3931650211766297e-06,2.379376548555814e-07,6.40142494228523e-09,0.0,2.5585690319766433e-06,2.3516769203400983e-05,1.379851083218469e-06,0.0,0.0,9.241773676938344e-07,1.2054450358254074e-05
2020-01-05 02:00:00,0.0,0.0,0.0,3.4633349505887195e-05,9.243249658597124e-05,0.0,1.7068802735373822e-05,2.5845782175670618e-05,6.871468988501386e-06,0.0,0.0,7.099145803379975e-08,5.7816061630037814e-06,2.3807837989339238e-07,4.537654196859522e-09,0.0,2.6108545554745767e-06,2.371388232552731e-05,1.3913430307665963e-06,0.0,0.0,9.517314642369176e-07,1.102731092959299e-05
2020-01-05 03:00:00,0.0,0.0,0.0,3.4975379159601234e-05,9.563327244238618e-05,0.0,1.685274167114907e-05,2.6548386121245577e-05,6.971115958802731e-06,0.0,0.0,7.109871677934772e-08,3.883748971317693e-06,2.394932789661757e-07,3.992222205845092e-09,0.0,2.6387056325013164e-06,2.396717627438149e-05,1.406246096118611e-06,0.0,0.0,1.1986284989087373e-06,1.0049636573674847e-05
2020-01-05 04:00:00,0.0,0.0,0.0,3.539187800850596e-05,9.6334886394872e-05,0.0,1.7164444890445535e-05,2.720670480203062e-05,7.045840400183775e-06,0.0,0.0,6.986177867079793e-08,2.9270020512201735e-06,2.397262244665813e-07,3.88461478677077e-09,0.0,2.65913924673439e-06,2.4297355943994532e-05,1.4249261950500376e-06,0.0,0.0,1.629624451178251e-06,9.273110659506344e-06
2020-01-05 05:00:00,0.0,0.0,0.0,3.576502860997606e-05,9.790588695672141e-05,0.0,1.7785342970667227e-05,2.7670432638054675e-05,7.094356147387774e-06,0.0,0.0,6.916270960456339e-08,4.202230892959586e-06,2.386905352233624e-07,7.293005649186289e-09,0.0,2.6628652233230797e-06,2.4358172284422903e-05,1.428268573793324e-06,0.0,0.0,1.8089105679934568e-06,8.651450058778613e-06
2020-01-05 06:00:00,0.0,0.0,0.0,3.591327237559346e-05,9.86726373221004e-05,0.0,1.884074114347018e-05,2.9512065363549146e-05,7.069690877932917e-06,0.0,0.0,6.936896603146254e-08,2.9438454920539987e-06,2.3651836772147994e-07,8.810429090519453e-09,0.0,2.6535322898654934e-06,2.429576743104798e-05,1.4244904719891561e-06,2.6409041180239694e-11,0.0,2.032652884600644e-06,7.807234323484227e-06
2020-01-05 07:00:00,0.0,0.0,0.0,3.576386843953213e-05,9.902472996838765e-05,0.0,1.9488646322631425e-05,3.002670523526535e-05,6.963559232881848e-06,0.0,0.0,6.783938845426337e-08,3.485929509813581e-06,2.3137324619534164e-07,9.292830511833798e-09,0.0,2.6131487636223113e-06,2.3909369261534118e-05,1.4019093920956834e-06,9.26764824073903e-07,0.0,2.337462272329584e-06,6.867206558047569e-06
2020-01-05 08:00:00,0.0,0.0,0.0,3.4200455117271436e-05,9.545268239644983e-05,0.0,1.9968497624013186e-05,3.180561171441325e-05,6.650245003661967e-06,0.0,0.0,6.460850740546617e-08,2.115317671323216e-06,2.1973898800668644e-07,5.710121743662288e-09,0.0,2.4916569242246977e-06,2.2873373134284988e-05,1.340571749506538e-06,9.788040585718248e-06,0.0,2.5088514828572983e-06,6.042752185745926e-06
2020-01-05 09:00:00,0.0,0.0,0.0,3.253999261240138e-05,9.076055141373239e-05,0.0,1.926161288503e-05,3.2691483589326985e-05,6.310000100541702e-06,0.0,0.0,6.134716030893712e-08,2.972276699096861e-06,2.083631098145299e-07,4.655024552581528e-09,0.0,2.367771400676976e-06,2.16855275302599e-05,1.2710437673566348e-06,1.954894327266061e-05,0.0,2.731716377245978e-06,5.052505387274104e-06
2020-01-05 10:00:00,0.0,0.0,0.0,3.129712254335566e-05,8.825914901333674e-05,0.0,1.9250450673754192e-05,3.270446346321517e-05,6.095571414232025e-06,0.0,0.0,5.91892362727122e-08,1.2189115972280947e-06,2.011966518676599e-07,1.2389895183075273e-08,0.0,2.2890315680542327e-06,2.094425518139853e-05,1.2276313530920573e-06,2.4032505993622788e-05,0.0,3.0642981200989034e-06,4.603608105841539e-06
2020-01-05 11:00:00,0.0,0.0,0.0,3.066777293738529e-05,8.704350212757479e-05,0.0,1.923976411986511e-05,3.2636828935473116e-05,6.12889680682291e-06,0.0,0.0,5.934787908940646e-08,3.17291403035966e-06,2.0146278024489523e-07,6.59198836582033e-09,0.0,2.3000542430446547e-06,2.1059945821193768e-05,1.2344037646855928e-06,2.440385351330871e-05,0.0,3.113103989929111e-06,4.602394182164438e-06
2020-01-05 12:00:00,0.0,0.0,0.0,3.0372591722683628e-05,8.745685013834992e-05,0.0,1.9261295138799577e-05,3.283680722158959e-05,6.1198539998281875e-06,0.0,0.0,5.985385260424525e-08,3.825897980912836e-06,2.0048814338720055e-07,2.7488344171109205e-09,0.0,2.313366514901459e-06,2.1196699926303573e-05,1.2423704140238383e-06,1.9845025251457826e-05,0.0,3.2251529841446963e-06,4.821538308905002e-06
2020-01-05 13:00:00,0.0,0.0,0.0,3.0288279509713926e-05,9.032413358933406e-05,0.0,1.929722850274886e-05,3.283635628139655e-05,6.133536205853808e-06,0.0,0.0,6.02782334654944e-08,1.739865125509466e-06,2.0019715316695086e-07,3.0318128304543977e-09,0.0,2.325711858442289e-06,2.13156546299037e-05,1.2493611302973705e-06,1.2535030848271047e-05,0.0,3.323268592716006e-06,5.309603933256642e-06
2020-01-05 14:00:00,0.0,0.0,0.0,3.0091318989426582e-05,9.080863735253459e-05,0.0,1.952500115811631e-05,3.264271289483485e-05,6.080149316533341e-06,0.0,0.0,5.998700150918045e-08,5.894389373326162e-06,1.979825771864522e-07,3.91671319126503e-09,0.0,2.296388342008238e-06,2.113507422553305e-05,1.2387482987642899e-06,4.412115734545065e-06,0.0,3.210785557102463e-06,6.251939168868315e-06
2020-01-05 15:00:00,0.0,0.0,0.0,2.9772835679392245e-05,8.829201476999664e-05,0.0,1.945320715993038e-05,3.2376315032739116e-05,5.884118137809665e-06,0.0,0.0,5.874822523632e-08,5.5712447395783404e-06,1.9279725367801382e-07,6.664352111333854e-09,0.0,2.2044023456945416e-06,2.046275139332018e-05,1.1992878053393593e-06,2.41639160194644e-07,0.0,3.302610660882589e-06,7.401129906348217e-06
2020-01-05 16:00:00,0.0,0.0,0.0,2.9612802623097708e-05,8.523442836057511e-05,0.0,1.966274210868172e-05,3.350708032782128e-05,5.685837458952276e-06,0.0,0.0,5.742436877475033e-08,9.039231448171088e-06,1.8783252500558283e-07,1.828603297114835e-08,0.0,2.127738183444372e-06,1.9757189418413738e-05,1.1580177508911208e-06,1.0741397808243872e-11,0.0,3.297931258974324e-06,8.517841397372695e-06
2020-01-05 17:00:00,0.0,0.0,0.0,2.975148861887304e-05,8.527706856723334e-05,0.0,1.9789923502401714e-05,3.607504795214757e-05,5.694716095517614e-06,0.0,0.0,5.750827595441277e-08,1.0683255992503648e-05,1.8720882801560203e-07,1.965300562054422e-08,0.0,2.1142567522739678e-06,1.9782266725961465e-05,1.1595152611116903e-06,0.0,0.0,3.4033265577920416e-06,9.301778045738139e-06
2020-01-05 18:00:00,0.0,0.0,0.0,3.0044321851295123e-05,8.423761074579385e-05,0.0,2.0179342125079895e-05,3.637399330990321e-05,5.745614901609033e-06,0.0,0.0,5.8214760417242645e-08,1.1707422672227117e-05,1.8745657397962515e-07,1.812534070975908e-08,0.0,2.119852877595484e-06,1.9961369340602438e-05,1.1699964075171352e-06,0.0,0.0,3.376048645810848e-06,9.550481401825482e-06
2020-01-05 19:00:00,0.0,0.0,0.0,2.9789518345437626e-05,8.29397330007696e-05,0.0,1.9861742021768372e-05,3.645691973907528e-05,5.758722714693264e-06,0.0,0.0,5.8625762573026876e-08,7.461533401777303e-06,1.885091088845268e-07,1.282075731980838e-08,0.0,2.1146859852844613e-06,1.998909363316652e-05,1.171609483708042e-06,0.0,0.0,3.6311644826782817e-06,9.965369247968285e-06
2020-01-05 20:00:00,0.0,0.0,0.0,2.944271548481502e-05,8.258330054378533e-05,0.0,2.05019601898406e-05,3.461851035637171e-05,5.696507842422013e-06,0.0,0.0,5.856159761465322e-08,4.396991125645255e-06,1.876421910354056e-07,2.1463056435495786e-08,0.0,2.095373927525643e-06,1.9800088220147798e-05,1.1605276300590797e-06,0.0,0.0,3.6305818443686552e-06,1.0313864592463424e-05
2020-01-05 21:00:00,0.0,0.0,0.0,2.9653409213680234e-05,8.268745026563396e-05,0.0,2.0515259404704296e-05,3.1745108405116394e-05,5.786856131934742e-06,0.0,0.0,6.052628269318932e-08,3.7909210501996223e-06,1.9029857008647527e-07,1.5432220738796648e-08,0.0,2.1268303288699435e-06,2.0181369902974535e-05,1.1782408919962473e-06,0.0,0.0,3.795923594562157e-06,1.0305280095654007e-05
2020-01-05 22:00:00,0.0,0.0,0.0,2.9705229042170356e-05,8.138076728548535e-05,0.0,2.0660506629607873e-05,3.071599882108038e-05,5.897810046717804e-06,0.0,0.0,6.279642391734188e-08,3.0102141552818597e-06,1.9371744833044184e-07,5.74547829284663e-09,0.0,2.1563502898895936e-06,2.0558697625985878e-05,1.2004931367602365e-06,0.0,0.0,3.868043366192304e-06,1.045362970782369e-05
