,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-10-25 17:00:00,0.0,0.0,0.0,0.08563031,0.20042329,0.0,0.089905724,0.022508232,0.007923465,0.0,0.0,0.0003611954,0.04472051,0.02715937,0.0052180444,0.0,0.13833547,0.0059894063,0.003084665,0.0,0.009449793,0.09341013,0.26588044
2020-10-25 18:00:00,0.0,0.0,0.0,0.08758975,0.21113382,0.0,0.091875084,0.023719024,0.007945646,0.0,0.0,0.00037965758,0.01869936,0.02762817,0.0028901354,0.0,0.14073086,0.0061909654,0.0031852317,0.0,0.009489034,0.09973674,0.26880655
2020-10-25 19:00:00,0.0,0.0,0.0,0.0879994,0.21838835,0.0,0.08959747,0.026024325,0.008079597,0.0,0.0,0.0003870994,0.016431028,0.028119601,0.0026069155,0.0,0.14352868,0.0059189517,0.0030650834,0.0,0.009451069,0.09809628,0.2623061
2020-10-25 20:00:00,0.0,0.0,0.0,0.089881755,0.22750224,0.0,0.08612246,0.027463922,0.0082167275,0.0,0.0,0.00038292745,0.0010782331,0.029044503,0.00179433,0.0,0.14805241,0.00574223,0.0029946459,0.0,0.009834824,0.107988894,0.2538999
2020-10-25 21:00:00,0.0,0.0,0.0,0.09064154,0.22598039,0.0,0.08430777,0.027931781,0.0080124475,0.0,0.0,0.00036800356,0.014053054,0.029711233,0.0021543372,0.0,0.15165305,0.005698013,0.002981951,0.0,0.01008922,0.10402574,0.24239154
2020-10-25 22:00:00,0.0,0.0,0.0,0.100108765,0.22761567,0.0,0.050937492,0.029839048,0.008873507,0.0,0.0,0.00041000493,0.011480085,0.032938123,0.0019275383,0.0,0.16848706,0.0032332437,0.0032958149,0.0,0.009738718,0.10439923,0.2467157
2020-10-25 23:00:00,0.0,0.0,0.0,0.10011694,0.20774198,0.0,0.09260929,0.028769735,0.008968492,0.0,0.0,0.00042215973,0.012047419,0.033418674,0.0018933502,0.0,0.17174377,0.0070292125,0.0033477019,0.0,0.017964078,0.09765986,0.21626736
2020-10-26 00:00:00,0.0,0.0,0.0,0.103053264,0.21163343,0.0,0.09494116,0.03336032,0.009288178,0.0,0.0,0.0004360524,0.012638661,0.03438586,0.0014343285,0.0,0.17741694,0.0072640823,0.0034595383,0.0,0.018302826,0.0926568,0.19972841
2020-10-26 01:00:00,0.0,0.0,0.0,0.10223477,0.21178871,0.0,0.09561242,0.03496125,0.009269938,0.0,0.0,0.00043718456,0.035827886,0.034010164,0.0009760025,0.0,0.17700014,0.0072473404,0.003451583,0.0,0.018441245,0.07973226,0.18900906
2020-10-26 02:00:00,0.0,0.0,0.0,0.10220121,0.22002038,0.0,0.09723469,0.037125252,0.009272424,0.0,0.0,0.00043783642,0.027910234,0.03409155,0.00073884905,0.0,0.17727506,0.007291682,0.0034721498,0.0,0.017892275,0.08117212,0.1838643
2020-10-26 03:00:00,0.0,0.0,0.0,0.10049462,0.2229289,0.0,0.10716471,0.0388554,0.0090374015,0.0,0.0,0.00042180272,0.02189273,0.033321217,0.0005952558,0.0,0.17094898,0.0078656,0.0037342184,0.0,0.017739972,0.08210059,0.1828986
2020-10-26 04:00:00,0.0,0.0,0.0,0.09387839,0.2468652,0.0,0.11396365,0.052171215,0.008387288,0.0,0.0,0.00038519598,0.0101694055,0.030945204,0.0014637044,0.0,0.15886499,0.008038789,0.0038062772,0.0,0.016037751,0.0891788,0.1658442
2020-10-26 05:00:00,0.0,0.0,0.0,0.08539806,0.26890737,0.0,0.13210312,0.062119182,0.0074671675,0.0,0.0,0.0003389081,0.010266013,0.027488269,0.0018830026,0.0,0.1424749,0.007123991,0.0033735782,0.00013337035,0.014349672,0.08199159,0.15458186
2020-10-26 06:00:00,0.0,0.0,0.0,0.08059154,0.25662753,0.0,0.14934668,0.07911111,0.006912785,0.0,0.0,0.00030784882,0.027605815,0.025386775,0.0017583029,0.0,0.13156913,0.0072107916,0.0031042108,0.005254024,0.012950038,0.059819102,0.1524443
2020-10-26 07:00:00,0.0,0.0,0.0,0.07624313,0.25258404,0.0,0.15152715,0.08410813,0.006550218,0.0,0.0,0.00028833078,0.03428718,0.02395277,0.0028022707,0.0,0.1250578,0.0068261656,0.0028979632,0.021202104,0.012553791,0.058270905,0.14084807
2020-10-26 08:00:00,0.0,0.0,0.0,0.073714994,0.24714763,0.0,0.14369261,0.08928232,0.0063551855,0.0,0.0,0.00027677396,0.038211204,0.023341209,0.00689378,0.0,0.12173934,0.006182059,0.0025984943,0.040739994,0.012119535,0.05637076,0.13133416
2020-10-26 09:00:00,0.0,0.0,0.0,0.07298549,0.2447224,0.0,0.14342177,0.09572248,0.006352139,0.0,0.0,0.00027231706,0.018174672,0.023265816,0.002194383,0.0,0.12164151,0.0060771997,0.0025536849,0.055066794,0.012324873,0.061423868,0.1338006
2020-10-26 10:00:00,0.0,0.0,0.0,0.07074923,0.23665443,0.0,0.13882034,0.095177695,0.0062318286,0.0,0.0,0.00026365343,0.013080924,0.022663409,0.003910099,0.0,0.11860293,0.0056408783,0.0023427089,0.06443311,0.012143959,0.06569414,0.14359078
2020-10-26 11:00:00,0.0,0.0,0.0,0.069468975,0.23498869,0.0,0.13469888,0.09667335,0.0061853644,0.0,0.0,0.00026446726,0.021989817,0.022872016,0.001478068,0.0,0.11794433,0.0056753387,0.0023607067,0.06284262,0.012080533,0.06560812,0.14486882
2020-10-26 12:00:00,0.0,0.0,0.0,0.07034085,0.23905754,0.0,0.14001444,0.10096461,0.006304634,0.0,0.0,0.00027126112,0.0034185236,0.023674812,0.0008746964,0.0,0.120573945,0.005927802,0.0024718253,0.056880917,0.012172843,0.07156333,0.14548792
2020-10-26 13:00:00,0.0,0.0,0.0,0.07121049,0.24113974,0.0,0.13912493,0.10513755,0.006377719,0.0,0.0,0.00027955652,0.011379022,0.02397257,0.0010400095,0.0,0.12174596,0.0060384506,0.002519862,0.039972417,0.012369887,0.0723827,0.145309
2020-10-26 14:00:00,0.0,0.0,0.0,0.07278256,0.24920288,0.0,0.14502724,0.10341489,0.006457535,0.0,0.0,0.00028691828,0.018576792,0.024336867,0.0009198229,0.0,0.123284966,0.006245253,0.0026118562,0.02318363,0.012502096,0.07062223,0.14054456
2020-10-26 15:00:00,0.0,0.0,0.0,0.073978804,0.25409165,0.0,0.14554617,0.104701616,0.006474171,0.0,0.0,0.00029137565,0.017482307,0.024473075,0.0020085282,0.0,0.12365617,0.0063130865,0.0026424434,0.0062533636,0.012765104,0.07461528,0.14470682
2020-10-26 16:00:00,0.0,0.0,0.0,0.07236356,0.23913684,0.0,0.14087942,0.10381018,0.0061975094,0.0,0.0,0.00027788445,0.04550947,0.023691587,0.0066210655,0.0,0.11835209,0.0060179136,0.0025171624,0.000110708876,0.012400802,0.0691104,0.15300336
2020-10-26 17:00:00,0.0,0.0,0.0,0.07028945,0.23223548,0.0,0.13665535,0.10371364,0.0060013398,0.0,0.0,0.00027128024,0.04046822,0.022892807,0.0056019947,0.0,0.114615515,0.005817303,0.0024307873,0.0,0.011918415,0.06933978,0.17774855
2020-10-26 18:00:00,0.0,0.0,0.0,0.0696648,0.23030569,0.0,0.13512863,0.09507053,0.005984164,0.0,0.0,0.00027451344,0.015587301,0.022860583,0.0020917866,0.0,0.11421821,0.0058153677,0.002429272,0.0,0.012163866,0.073437676,0.21496756
2020-10-26 19:00:00,0.0,0.0,0.0,0.070823446,0.23015653,0.0,0.12624869,0.07370961,0.0061216606,0.0,0.0,0.0002849941,0.003641567,0.02358991,0.0016032842,0.0,0.11687314,0.005990333,0.0025035315,0.0,0.012509709,0.07651154,0.24943207
2020-10-26 20:00:00,0.0,0.0,0.0,0.072211914,0.23174594,0.0,0.11198561,0.06373519,0.006302708,0.0,0.0,0.0002968934,0.0041984743,0.024994174,0.0011594831,0.0,0.12028769,0.006174886,0.0025809444,0.0,0.012744738,0.07393257,0.26764876
2020-10-26 21:00:00,0.0,0.0,0.0,0.0739288,0.23483767,0.0,0.100647666,0.053921662,0.0064763967,0.0,0.0,0.0003147891,0.0030979412,0.02618033,0.002478735,0.0,0.12456641,0.0063872593,0.002669839,0.0,0.013245629,0.07523284,0.27601397
2020-10-26 22:00:00,0.0,0.0,0.0,0.0744193,0.22329123,0.0,0.093924336,0.04493528,0.006565395,0.0,0.0,0.00032408853,0.011041489,0.027006561,0.0020974532,0.0,0.12652138,0.0064803855,0.0027079538,1.0685542e-06,0.0134358425,0.08375388,0.28349435
2020-10-26 23:00:00,0.0,0.0,0.0,0.07750381,0.20852527,0.0,0.0746337,0.040048234,0.007002845,0.0,0.0,0.00033896486,0.018507987,0.028645512,0.0014081863,0.0,0.13189211,0.00650098,0.0027554347,1.0763417e-06,0.011691142,0.09185675,0.29868793
2020-10-27 00:00:00,0.0,0.0,0.0,0.07765556,0.19789283,0.0,0.073706545,0.037884448,0.007029536,0.0,0.0,0.0003388855,0.028473487,0.028888378,0.0020557113,0.0,0.13316607,0.006506851,0.0027593717,1.0388886e-06,0.01261934,0.09259656,0.29842535
2020-10-27 01:00:00,0.0,0.0,0.0,0.07879725,0.18294819,0.0,0.07722838,0.038716767,0.0071849045,0.0,0.0,0.00034561104,0.02955741,0.029904127,0.0024830732,0.0,0.13617067,0.006572769,0.0028220585,4.2474014e-07,0.0130309425,0.09383917,0.3003983
2020-10-27 02:00:00,0.0,0.0,0.0,0.07976292,0.18605492,0.0,0.08198025,0.0398183,0.007305286,0.0,0.0,0.00034652173,0.035334464,0.03050091,0.0051956233,0.0,0.13864821,0.0066922223,0.002864116,2.159283e-07,0.013165277,0.08043342,0.29189733
2020-10-27 03:00:00,0.0,0.0,0.0,0.07665007,0.21009421,0.0,0.08246636,0.037458573,0.0069917245,0.0,0.0,0.00032412374,0.02907087,0.029412268,0.002303916,0.0,0.13253373,0.0064509395,0.0027691873,1.653271e-07,0.012600694,0.089468665,0.28140455
2020-10-27 04:00:00,0.0,0.0,0.0,0.07401333,0.23089176,0.0,0.088967465,0.041360885,0.0066163386,0.0,0.0,0.00030827164,0.018529514,0.028167145,0.002978582,0.0,0.12735057,0.0064785117,0.0028046009,7.548861e-07,0.012283626,0.09002394,0.26922476
2020-10-27 05:00:00,0.0,0.0,0.0,0.07126536,0.23552136,0.0,0.10125389,0.05596698,0.0060751215,0.0,0.0,0.0002849766,0.019000122,0.026644824,0.0017202644,0.0,0.120103106,0.0060842163,0.0026417784,0.00010004497,0.011472572,0.0799421,0.2619234
2020-10-27 06:00:00,0.0,0.0,0.0,0.068981245,0.22433074,0.0,0.109652385,0.06202023,0.005678753,0.0,0.0,0.00026751103,0.039448746,0.025165683,0.0020205898,0.0,0.11337514,0.005826518,0.0024944493,0.0070559876,0.01072613,0.075492635,0.24746326
2020-10-27 07:00:00,0.0,0.0,0.0,0.06749411,0.21629083,0.0,0.11333051,0.06211787,0.0055226083,0.0,0.0,0.00025801506,0.03445846,0.024607513,0.0007043114,0.0,0.110140145,0.0056578503,0.0024239537,0.043056846,0.010475494,0.072868906,0.23059252
2020-10-27 08:00:00,0.0,0.0,0.0,0.065680474,0.20318009,0.0,0.111113556,0.059434853,0.005417092,0.0,0.0,0.00025252943,0.0140784895,0.024190355,0.0006716359,0.0,0.107828915,0.0055639087,0.002381006,0.09330222,0.010201966,0.071841635,0.22486131
2020-10-27 09:00:00,0.0,0.0,0.0,0.062205724,0.19207254,0.0,0.104434304,0.054611877,0.005208746,0.0,0.0,0.00024074907,0.0051037124,0.023450114,0.00074635126,0.0,0.10351035,0.0054469686,0.0023420793,0.13347226,0.009770603,0.06953955,0.22784403
2020-10-27 10:00:00,0.0,0.0,0.0,0.060839374,0.18684223,0.0,0.10162197,0.050251827,0.0051368573,0.0,0.0,0.00023417469,0.0037197315,0.023271063,0.001385845,0.0,0.10220889,0.005346749,0.0023057691,0.14387229,0.009613879,0.06726009,0.23608929
2020-10-27 11:00:00,0.0,0.0,0.0,0.060192488,0.18002385,0.0,0.09811954,0.051821128,0.0051504327,0.0,0.0,0.00023164535,0.014370404,0.023551455,0.003784459,0.0,0.1020355,0.005030686,0.0021664335,0.13120088,0.0095842425,0.06775814,0.24497876
2020-10-27 12:00:00,0.0,0.0,0.0,0.0619928,0.18873276,0.0,0.098155506,0.052047282,0.0053194626,0.0,0.0,0.00023926397,0.0070262738,0.024430437,0.002124688,0.0,0.105405234,0.005217417,0.0022353034,0.1150718,0.009841356,0.06736974,0.2547907
2020-10-27 13:00:00,0.0,0.0,0.0,0.06433294,0.19539002,0.0,0.0978704,0.051820446,0.005498906,0.0,0.0,0.00024822293,0.0022528188,0.02527571,0.0006261497,0.0,0.1089742,0.0053807627,0.00231018,0.0923157,0.010337592,0.073923156,0.26344275
2020-10-27 14:00:00,0.0,0.0,0.0,0.06754281,0.20726681,0.0,0.10289797,0.052214436,0.005781897,0.0,0.0,0.0002598957,0.0011928118,0.02657231,0.0008156218,0.0,0.113314025,0.0055885036,0.0024007652,0.0573257,0.010645984,0.07873802,0.2674425
2020-10-27 15:00:00,0.0,0.0,0.0,0.068940446,0.2147814,0.0,0.109886736,0.055388916,0.005818874,0.0,0.0,0.00026161483,0.013862655,0.02678574,0.00081272906,0.0,0.11410522,0.005626542,0.0024148785,0.013885356,0.010730033,0.083019204,0.27367967
2020-10-27 16:00:00,0.0,0.0,0.0,0.06701694,0.20958509,0.0,0.10671499,0.056081455,0.005584442,0.0,0.0,0.00025412676,0.025510972,0.02555705,0.0008242395,0.0,0.109529495,0.0054538273,0.0023334925,9.48987e-05,0.010341008,0.08440625,0.29071167
2020-10-27 17:00:00,0.0,0.0,0.0,0.06480551,0.20111544,0.0,0.10378317,0.0532845,0.0053539216,0.0,0.0,0.00024873047,0.024382921,0.024490412,0.0007936877,0.0,0.104964785,0.0055014435,0.002355177,0.0,0.009959514,0.081290424,0.3176703
2020-10-27 18:00:00,0.0,0.0,0.0,0.06430768,0.19412911,0.0,0.098757416,0.045184124,0.0053742942,0.0,0.0,0.00024988403,0.00911121,0.024335248,0.0009240234,0.0,0.10465174,0.005490858,0.0023616846,0.0,0.009851352,0.081099354,0.35417202
2020-10-27 19:00:00,0.0,0.0,0.0,0.06456499,0.18404394,0.0,0.07887354,0.040916957,0.0055173053,0.0,0.0,0.00025825945,0.0040926132,0.02504344,0.0009958509,0.0,0.10735302,0.0057709296,0.002543291,0.0,0.0101146465,0.08242901,0.38748226
2020-10-27 20:00:00,0.0,0.0,0.0,0.06593997,0.15822358,0.0,0.06958832,0.036567945,0.005667796,0.0,0.0,0.00026978285,0.0094775,0.02589905,0.0007955233,0.0,0.11064077,0.0059726792,0.002620906,0.0,0.010395268,0.081705675,0.41623518
2020-10-27 21:00:00,0.0,0.0,0.0,0.06748037,0.13643657,0.0,0.06720476,0.03665109,0.0058265696,0.0,0.0,0.0002878892,0.012313423,0.026688011,0.0007613309,0.0,0.11426373,0.005780557,0.0025214655,0.0,0.010737837,0.08164989,0.43139645
2020-10-27 22:00:00,0.0,0.0,0.0,0.06793839,0.11769277,0.0,0.06471727,0.03637388,0.005902925,0.0,0.0,0.00029488257,0.018550944,0.027093882,0.0008043442,0.0,0.115806326,0.0057879975,0.0025005008,0.0,0.010834243,0.08260366,0.44309795
2020-10-27 23:00:00,0.0,0.0,0.0,0.06910856,0.106487274,0.0,0.057209507,0.03415902,0.0060710367,0.0,0.0,0.00030466344,0.024961142,0.0276573,0.0005976868,0.0,0.11420627,0.005557001,0.0023756637,0.0,0.010324048,0.08554904,0.45543182
2020-10-28 00:00:00,0.0,0.0,0.0,0.070241496,0.10431861,0.0,0.05647314,0.031820137,0.006206453,0.0,0.0,0.00031055204,0.026157176,0.028236914,0.0006180456,0.0,0.11265764,0.0055273906,0.0023571446,0.0,0.010542291,0.0876649,0.4568681
2020-10-28 01:00:00,0.0,0.0,0.0,0.07200839,0.10474426,0.0,0.057609625,0.03183973,0.0063452264,0.0,0.0,0.00031694275,0.026009476,0.028881896,0.0007886433,0.0,0.11505299,0.00558422,0.0023800412,0.0,0.010779141,0.08913616,0.44852322
2020-10-28 02:00:00,0.0,0.0,0.0,0.07293142,0.11376467,0.0,0.05933132,0.032406528,0.0064513385,0.0,0.0,0.00031584624,0.023534322,0.029048482,0.0007717215,0.0,0.12099434,0.005628564,0.0023996325,0.0,0.01072766,0.094409324,0.4272848
2020-10-28 03:00:00,0.0,0.0,0.0,0.07449721,0.13399082,0.0,0.06324627,0.033216454,0.0066476567,0.0,0.0,0.0003146743,0.017077377,0.029458238,0.00097149645,0.0,0.12833141,0.0058809407,0.0025149742,0.0,0.011062739,0.09827505,0.39451468
2020-10-28 04:00:00,0.0,0.0,0.0,0.07323088,0.16780248,0.0,0.07006458,0.037758205,0.0065151434,0.0,0.0,0.00030263996,0.017403932,0.02889357,0.00068489485,0.0,0.12644105,0.006166743,0.00266388,0.0,0.010833695,0.09642372,0.35481462
2020-10-28 05:00:00,0.0,0.0,0.0,0.070329696,0.20297037,0.0,0.08410315,0.046513155,0.0061441497,0.0,0.0,0.00027902768,0.022288516,0.027016291,0.00088960055,0.0,0.118967354,0.006007091,0.002599547,8.078487e-05,0.010173017,0.092806526,0.30883163
2020-10-28 06:00:00,0.0,0.0,0.0,0.06922795,0.21443893,0.0,0.09708123,0.049486957,0.005845305,0.0,0.0,0.00026509474,0.029569585,0.025878483,0.0012015199,0.0,0.11428762,0.006222669,0.002671779,0.0057717687,0.009696628,0.088582836,0.27977166
2020-10-28 07:00:00,0.0,0.0,0.0,0.06860107,0.22151345,0.0,0.102902636,0.05032944,0.0057437974,0.0,0.0,0.00025803482,0.028240131,0.025324801,0.0015183198,0.0,0.11217825,0.0063049286,0.002712379,0.03007178,0.009591544,0.08560006,0.24910931
2020-10-28 08:00:00,0.0,0.0,0.0,0.06713617,0.21585733,0.0,0.10459214,0.05074996,0.005657241,0.0,0.0,0.00024887125,0.024499882,0.02496639,0.0031828647,0.0,0.110209696,0.0062327934,0.0026809322,0.064922534,0.010149043,0.07669269,0.2322215
2020-10-28 09:00:00,0.0,0.0,0.0,0.06385801,0.20663331,0.0,0.098995976,0.050430197,0.0056092227,0.0,0.0,0.00023870317,0.0077339364,0.024248496,0.0014450848,0.0,0.10746544,0.005955654,0.002559391,0.106025964,0.00992281,0.07730019,0.23157765
2020-10-28 10:00:00,0.0,0.0,0.0,0.06131333,0.20138454,0.0,0.088590786,0.04503763,0.0058555715,0.0,0.0,0.00022651046,0.00018616852,0.023537327,0.001014602,0.0,0.103557326,0.005398363,0.0023093729,0.1381779,0.009711354,0.068262756,0.24543646
2020-10-28 11:00:00,0.0,0.0,0.0,0.0593725,0.19649565,0.0,0.080183305,0.042095978,0.0057436284,0.0,0.0,0.00021519551,8.792659e-06,0.023108553,0.0009077298,0.0,0.10238956,0.0053722183,0.0022564402,0.1463593,0.009549598,0.058829308,0.26711217
2020-10-28 12:00:00,0.0,0.0,0.0,0.05942517,0.19762693,0.0,0.08002834,0.042683765,0.0058390363,0.0,0.0,0.00021549113,0.00012919804,0.023216479,0.0009798887,0.0,0.10225218,0.005218686,0.002185415,0.13458441,0.009563812,0.058448117,0.27760303
2020-10-28 13:00:00,0.0,0.0,0.0,0.061652306,0.20341784,0.0,0.086352445,0.045555554,0.006041472,0.0,0.0,0.0002210599,0.0006287838,0.024028337,0.0009200007,0.0,0.10561214,0.0053954734,0.002260112,0.103020675,0.009963546,0.062248226,0.28268203
2020-10-28 14:00:00,0.0,0.0,0.0,0.06535075,0.21338484,0.0,0.09537881,0.05056109,0.0063221655,0.0,0.0,0.000230635,0.0059509682,0.024868544,0.0012452338,0.0,0.110540435,0.0056454525,0.002364784,0.06187091,0.010383593,0.06611259,0.27978915
2020-10-28 15:00:00,0.0,0.0,0.0,0.06876146,0.22423346,0.0,0.101011306,0.053023476,0.006457052,0.0,0.0,0.00023946905,0.02411228,0.025405392,0.0015711575,0.0,0.11311914,0.0057635563,0.0024141925,0.012785241,0.010673828,0.06672841,0.28370053
2020-10-28 16:00:00,0.0,0.0,0.0,0.06808781,0.21921226,0.0,0.10017935,0.051490378,0.0062931674,0.0,0.0,0.00023276811,0.035281416,0.024521537,0.005825516,0.0,0.11067473,0.0056350627,0.0023597989,2.9204402e-05,0.010460795,0.06336759,0.29634863
2020-10-28 17:00:00,0.0,0.0,0.0,0.06648546,0.21163167,0.0,0.097843,0.052181937,0.006128912,0.0,0.0,0.00022866881,0.033950094,0.023776727,0.002192749,0.0,0.107724726,0.005571928,0.0023363254,0.0,0.010214256,0.0608879,0.3188456
2020-10-28 18:00:00,0.0,0.0,0.0,0.066659875,0.21100879,0.0,0.0974403,0.050893374,0.006183883,0.0,0.0,0.00023276877,0.013685364,0.02392315,0.0022693085,0.0,0.108296156,0.0055304808,0.002348765,0.0,0.010203472,0.06680677,0.33451757
2020-10-28 19:00:00,0.0,0.0,0.0,0.068078086,0.21113084,0.0,0.08330609,0.04417674,0.0063872715,0.0,0.0,0.00024180075,0.0038203953,0.024770064,0.0023349128,0.0,0.112111926,0.0057275016,0.0024325533,0.0,0.010482459,0.067551404,0.357448
2020-10-28 20:00:00,0.0,0.0,0.0,0.069363415,0.2002052,0.0,0.07529151,0.038079273,0.006618632,0.0,0.0,0.0002547822,0.011328886,0.02575895,0.002326473,0.0,0.1158569,0.00592166,0.0025148978,0.0,0.010880665,0.070451945,0.36514682
2020-10-28 21:00:00,0.0,0.0,0.0,0.07049689,0.18080594,0.0,0.070625864,0.039559424,0.006812833,0.0,0.0,0.00027053678,0.011875456,0.026535356,0.0026361658,0.0,0.119257264,0.00612089,0.002598955,0.0,0.011048977,0.07022537,0.38113016
2020-10-28 22:00:00,0.0,0.0,0.0,0.07211479,0.14491133,0.0,0.0708827,0.03876894,0.007089097,0.0,0.0,0.00028144039,0.0091587575,0.027519053,0.0012041433,0.0,0.12281633,0.006359733,0.0027002273,0.0,0.011568996,0.07529311,0.40933126
2020-10-28 23:00:00,0.0,0.0,0.0,0.07391079,0.12902011,0.0,0.063525245,0.035703644,0.0073395963,0.0,0.0,0.00029286867,0.017960131,0.02840721,0.0011368887,0.0,0.12706052,0.006496791,0.0026714962,0.0,0.008143812,0.06368785,0.4346431
2020-10-29 00:00:00,0.0,0.0,0.0,0.07354667,0.12300764,0.0,0.061213687,0.036461625,0.00729943,0.0,0.0,0.0002921108,0.024296004,0.028147193,0.0009800455,0.0,0.12454391,0.0062016314,0.0025371518,0.0,0.008256262,0.055512592,0.44770402
2020-10-29 01:00:00,0.0,0.0,0.0,0.07274865,0.123783045,0.0,0.059994746,0.038374916,0.0072767413,0.0,0.0,0.00029517157,0.026330268,0.028005127,0.00093668856,0.0,0.12185429,0.006124811,0.0025027823,0.0,0.008168593,0.056766625,0.44683748
2020-10-29 02:00:00,0.0,0.0,0.0,0.072229385,0.123820096,0.0,0.05917213,0.038450297,0.0072032292,0.0,0.0,0.0002928936,0.0250105,0.027651425,0.0010029929,0.0,0.11646453,0.0060998257,0.0024759972,0.0,0.007980308,0.07025297,0.4418935
2020-10-29 03:00:00,0.0,0.0,0.0,0.072456114,0.12816891,0.0,0.06132061,0.039333474,0.007147058,0.0,0.0,0.0002829494,0.024992453,0.027581956,0.0025088363,0.0,0.11523099,0.0061679883,0.0024631126,0.0,0.007789162,0.082135156,0.42242122
2020-10-29 04:00:00,0.0,0.0,0.0,0.07181726,0.14780307,0.0,0.06978346,0.037479937,0.0069547184,0.0,0.0,0.0002701101,0.011394383,0.027097924,0.0020556967,0.0,0.11950568,0.0061039566,0.0024436717,0.0,0.0077266595,0.079206936,0.41035655
2020-10-29 05:00:00,0.0,0.0,0.0,0.067713514,0.18089028,0.0,0.08080687,0.038705274,0.0064511825,0.0,0.0,0.00024661672,0.009274726,0.025132952,0.002477143,0.0,0.11303078,0.0058792233,0.0023753215,6.4818225e-05,0.007221887,0.07453498,0.38519445
2020-10-29 06:00:00,0.0,0.0,0.0,0.0657278,0.20241268,0.0,0.09700335,0.041417595,0.006189451,0.0,0.0,0.00023432472,0.013246245,0.02364315,0.0014724645,0.0,0.10602949,0.006160477,0.002512,0.004434495,0.006763238,0.067428105,0.35532513
2020-10-29 07:00:00,0.0,0.0,0.0,0.064493574,0.1985881,0.0,0.09532468,0.04187157,0.0060532014,0.0,0.0,0.00022685806,0.022038506,0.023070933,0.0009410687,0.0,0.104392044,0.0061338306,0.0025074165,0.030419357,0.0067747957,0.06547038,0.3316937
2020-10-29 08:00:00,0.0,0.0,0.0,0.061614305,0.19427088,0.0,0.095338605,0.039311558,0.005822705,0.0,0.0,0.00022120554,0.0072697,0.022211602,0.0008445626,0.0,0.0994693,0.0059256437,0.002421781,0.07302925,0.0072077205,0.06259475,0.32244655
2020-10-29 09:00:00,0.0,0.0,0.0,0.05841565,0.18695498,0.0,0.08223685,0.038228065,0.005621798,0.0,0.0,0.0002140519,0.0020776317,0.021642629,0.0006427103,0.0,0.096592344,0.0054285745,0.0022070732,0.10344108,0.0068013477,0.06441505,0.32508016
2020-10-29 10:00:00,0.0,0.0,0.0,0.057250768,0.17481184,0.0,0.07549443,0.038652774,0.0055757267,0.0,0.0,0.00021202158,0.0016860572,0.021366963,0.0010980626,0.0,0.09493594,0.0051566344,0.0020788382,0.12029073,0.0066957013,0.06852294,0.32617056
2020-10-29 11:00:00,0.0,0.0,0.0,0.057416394,0.17283323,0.0,0.07705889,0.03996819,0.005645336,0.0,0.0,0.00021536219,0.0009315033,0.021656154,0.0011536421,0.0,0.09670276,0.005198212,0.002102783,0.119755745,0.0068261153,0.05888454,0.33365116
2020-10-29 12:00:00,0.0,0.0,0.0,0.059191547,0.18346086,0.0,0.08179153,0.043540534,0.005830309,0.0,0.0,0.00022177711,0.0026054333,0.022319946,0.0010004895,0.0,0.10093539,0.0054455865,0.0022123705,0.10206716,0.0070784604,0.060359225,0.32193938
2020-10-29 13:00:00,0.0,0.0,0.0,0.062779695,0.198618,0.0,0.097228296,0.049561176,0.006097389,0.0,0.0,0.00023558055,0.007885749,0.023587966,0.0030504153,0.0,0.10692326,0.0057818335,0.002346782,0.07117661,0.007462914,0.059356306,0.297908
2020-10-29 14:00:00,0.0,0.0,0.0,0.06669162,0.21050312,0.0,0.11803251,0.057728425,0.0063868407,0.0,0.0,0.00025140878,0.020713463,0.024851944,0.0033464464,0.0,0.112747565,0.0061440426,0.0024986854,0.03429507,0.007898899,0.061689593,0.2662203
2020-10-29 15:00:00,0.0,0.0,0.0,0.07039199,0.21962641,0.0,0.1338171,0.060388263,0.006606339,0.0,0.0,0.00025867455,0.027912447,0.025866223,0.002081671,0.0,0.11639232,0.00651636,0.002667418,0.005080398,0.008218927,0.06694899,0.24722655
2020-10-29 16:00:00,0.0,0.0,0.0,0.07191234,0.22658938,0.0,0.14042923,0.054036167,0.006634114,0.0,0.0,0.00025705586,0.023840934,0.02598217,0.002137854,0.0,0.11684346,0.0066187344,0.0027125757,5.7810303e-06,0.00830116,0.065229364,0.24846965
2020-10-29 17:00:00,0.0,0.0,0.0,0.071353674,0.22639428,0.0,0.14106506,0.048816428,0.0065893657,0.0,0.0,0.0002565912,0.031308815,0.025974397,0.0021057872,0.0,0.11605024,0.006659785,0.002733315,0.0,0.008124113,0.05903355,0.25353456
