,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-05-25 10:00:00,0.24829632,0.021227026,0.00020577725,0.009497849
2020-05-25 11:00:00,0.25667518,0.02185077,0.0002125672,0.00971297
2020-05-25 12:00:00,0.26581016,0.022251077,0.00021725918,0.009834175
2020-05-25 13:00:00,0.26925948,0.022636648,0.00021747928,0.009804124
2020-05-25 14:00:00,0.2790326,0.022845061,0.00021621218,0.0098010525
2020-05-25 15:00:00,0.29969472,0.024106216,0.00021068168,0.009555803
2020-05-25 16:00:00,0.3410222,0.0269019,0.00021033673,0.009336141
2020-05-25 17:00:00,0.37108794,0.02814059,0.0002103467,0.009312429
2020-05-25 18:00:00,0.40527883,0.029890517,0.00021581494,0.009365718
2020-05-25 19:00:00,0.4161201,0.03013108,0.00021776695,0.009509015
2020-05-25 20:00:00,0.42931056,0.031203086,0.00022280008,0.0096075
2020-05-25 21:00:00,0.42849016,0.030437216,0.00022702242,0.009806754
2020-05-25 22:00:00,0.41365483,0.028324306,0.00022933446,0.009990541
2020-05-25 23:00:00,0.4065389,0.027061705,0.00023415107,0.010343499
2020-05-26 00:00:00,0.41531685,0.027554624,0.00024098773,0.010508985
2020-05-26 01:00:00,0.42224756,0.02780572,0.00024516025,0.010577416
2020-05-26 02:00:00,0.43923828,0.029063258,0.000249525,0.010552073
2020-05-26 03:00:00,0.45161456,0.030805841,0.00024922015,0.010273069
2020-05-26 04:00:00,0.46356446,0.03252199,0.00025373168,0.010227261
2020-05-26 05:00:00,0.4612843,0.03292103,0.0002599627,0.010499745
2020-05-26 06:00:00,0.4232383,0.03126208,0.00025525189,0.010690432
2020-05-26 07:00:00,0.39731908,0.030415166,0.00025636188,0.010776501
2020-05-26 08:00:00,0.366794,0.028749464,0.0002538152,0.010763467
2020-05-26 09:00:00,0.34243333,0.0268113,0.0002524278,0.010917227
2020-05-26 10:00:00,0.33626497,0.025968961,0.00025378284,0.010980612
2020-05-26 11:00:00,0.3338674,0.025573252,0.00025431614,0.0109988665
2020-05-26 12:00:00,0.33299085,0.024974857,0.0002542653,0.01105171
2020-05-26 13:00:00,0.3412203,0.025601346,0.00025298484,0.010988897
2020-05-26 14:00:00,0.3504365,0.025899015,0.00024965475,0.010948849
2020-05-26 15:00:00,0.38650468,0.029116042,0.00024866773,0.010585574
2020-05-26 16:00:00,0.42187038,0.03166655,0.00025104516,0.0103788115
2020-05-26 17:00:00,0.46636692,0.033965096,0.00025855107,0.0102675175
2020-05-26 18:00:00,0.4887828,0.035068043,0.00025858625,0.010150335
2020-05-26 19:00:00,0.48664358,0.03487033,0.00025242305,0.010022199
2020-05-26 20:00:00,0.48002338,0.034370653,0.00024839674,0.010016848
2020-05-26 21:00:00,0.467293,0.033023067,0.00024702805,0.010048526
2020-05-26 22:00:00,0.43998685,0.030237252,0.00024916846,0.010405136
2020-05-26 23:00:00,0.41549042,0.026962385,0.00025056646,0.010791372
2020-05-27 00:00:00,0.42285657,0.02748811,0.00025845773,0.010871395
2020-05-27 01:00:00,0.43015286,0.028303875,0.00026099206,0.01080004
2020-05-27 02:00:00,0.42565727,0.027898591,0.0002556001,0.010690478
2020-05-27 03:00:00,0.42073482,0.027916225,0.00024930743,0.01056069
2020-05-27 04:00:00,0.4382645,0.030532438,0.0002527639,0.010449666
2020-05-27 05:00:00,0.41772676,0.03009367,0.000254203,0.010615943
2020-05-27 06:00:00,0.38384715,0.02789381,0.00025414248,0.010998271
2020-05-27 07:00:00,0.35944372,0.02669092,0.00025794297,0.011329344
2020-05-27 08:00:00,0.30900347,0.022843178,0.00025337745,0.011538393
2020-05-27 09:00:00,0.32114637,0.024128528,0.00025883236,0.011474419
2020-05-27 10:00:00,0.30089068,0.022660771,0.0002549089,0.011381619
2020-05-27 11:00:00,0.29246667,0.022082735,0.00025429655,0.011370748
2020-05-27 12:00:00,0.28890455,0.02187609,0.0002511804,0.011244777
2020-05-27 13:00:00,0.2852303,0.02148411,0.00024324136,0.010958254
2020-05-27 14:00:00,0.28024364,0.020971723,0.00023368107,0.010628441
2020-05-27 15:00:00,0.28355974,0.021263601,0.00022215293,0.010090672
2020-05-27 16:00:00,0.30342236,0.023170628,0.00021690008,0.009726631
2020-05-27 17:00:00,0.337859,0.02586407,0.00021294485,0.009249575
2020-05-27 18:00:00,0.35415414,0.026621772,0.000209584,0.009119501
2020-05-27 19:00:00,0.35456553,0.026361836,0.00020690214,0.0090882825
2020-05-27 20:00:00,0.34964788,0.025698159,0.00020658739,0.009176479
2020-05-27 21:00:00,0.32749864,0.0232151,0.00020312646,0.009399697
2020-05-27 22:00:00,0.31240714,0.02201304,0.00020165624,0.00950936
2020-05-27 23:00:00,0.31197304,0.022189185,0.00020425115,0.009593402
2020-05-28 00:00:00,0.3171024,0.02305155,0.00020799463,0.009600514
2020-05-28 01:00:00,0.31462535,0.023028076,0.0002075353,0.009588003
2020-05-28 02:00:00,0.3155798,0.023024255,0.00020730977,0.009607139
2020-05-28 03:00:00,0.31804973,0.02316725,0.00020680115,0.009507398
2020-05-28 04:00:00,0.33646384,0.024651162,0.00021176868,0.009483554
2020-05-28 05:00:00,0.35374,0.026636256,0.00021892847,0.009741222
2020-05-28 06:00:00,0.3277715,0.025056763,0.0002199021,0.00999742
2020-05-28 07:00:00,0.30639064,0.023549741,0.00022524632,0.010316707
2020-05-28 08:00:00,0.29123193,0.022879964,0.00023067647,0.0105850715
2020-05-28 09:00:00,0.269733,0.021378443,0.00022872134,0.010684321
2020-05-28 10:00:00,0.25931948,0.020452157,0.00023044583,0.010891768
2020-05-28 11:00:00,0.2608282,0.020764176,0.00023238282,0.010902973
2020-05-28 12:00:00,0.25955734,0.020766882,0.00023010875,0.010827065
2020-05-28 13:00:00,0.26160932,0.020892587,0.0002289076,0.010728706
2020-05-28 14:00:00,0.26314077,0.02088883,0.00022630818,0.010656751
2020-05-28 15:00:00,0.27602708,0.021337721,0.00021927606,0.010279359
2020-05-28 16:00:00,0.31872377,0.024272878,0.0002192039,0.009859511
2020-05-28 17:00:00,0.36135903,0.027482688,0.00021935986,0.009600648
2020-05-28 18:00:00,0.3916189,0.029278575,0.00022033698,0.009612918
2020-05-28 19:00:00,0.38823384,0.028680254,0.00021543648,0.009522116
2020-05-28 20:00:00,0.3589613,0.026509728,0.00020567261,0.0093919085
2020-05-28 21:00:00,0.34186986,0.024249915,0.00020993095,0.009783937
2020-05-28 22:00:00,0.3164665,0.02172321,0.0002098225,0.010118691
2020-05-28 23:00:00,0.3203692,0.021832267,0.00021526146,0.010331896
2020-05-29 00:00:00,0.32996637,0.022347083,0.00022390684,0.0105925
2020-05-29 01:00:00,0.3378425,0.022747995,0.00022981862,0.010756762
2020-05-29 02:00:00,0.34764507,0.023315575,0.0002350643,0.010826459
2020-05-29 03:00:00,0.36977777,0.025479183,0.00023955602,0.010654385
2020-05-29 04:00:00,0.39471737,0.028381411,0.00024143435,0.010512512
2020-05-29 05:00:00,0.39421245,0.028515404,0.00024522172,0.010865782
2020-05-29 06:00:00,0.38366845,0.028371345,0.00025293723,0.011245556
2020-05-29 07:00:00,0.33096185,0.024950216,0.00024820038,0.011381302
2020-05-29 08:00:00,0.30621594,0.023272257,0.00024905373,0.0114771975
2020-05-29 09:00:00,0.28084785,0.021449126,0.0002461821,0.011563848
2020-05-29 10:00:00,0.27470917,0.020950714,0.00024499244,0.011578442
2020-05-29 11:00:00,0.27419963,0.021048507,0.00024569506,0.011527991
2020-05-29 12:00:00,0.27811536,0.021094646,0.0002452643,0.011389077
2020-05-29 13:00:00,0.27698264,0.020961717,0.0002420853,0.01127926
2020-05-29 14:00:00,0.28108275,0.021085504,0.00023694446,0.011115985
2020-05-29 15:00:00,0.30908382,0.022960048,0.00023447859,0.010826654
2020-05-29 16:00:00,0.3396969,0.025527203,0.00023071734,0.010337399
2020-05-29 17:00:00,0.36986956,0.027524015,0.00022880798,0.010095266
2020-05-29 18:00:00,0.38537794,0.027991699,0.00022820113,0.010003854
2020-05-29 19:00:00,0.38310382,0.02866008,0.00022411474,0.00993161
2020-05-29 20:00:00,0.366873,0.027742224,0.00021517248,0.009709404
2020-05-29 21:00:00,0.33070496,0.02434172,0.00020299572,0.009817922
2020-05-29 22:00:00,0.29685554,0.022592852,0.00019847407,0.010207158
2020-05-29 23:00:00,0.2855447,0.021887159,0.00020071106,0.010634438
2020-05-30 00:00:00,0.2871092,0.021519305,0.00020458351,0.010921114
2020-05-30 01:00:00,0.29199085,0.021626899,0.0002086762,0.011099398
2020-05-30 02:00:00,0.2927523,0.021654796,0.00021186117,0.011264878
2020-05-30 03:00:00,0.29231334,0.021736711,0.00021519227,0.011356339
2020-05-30 04:00:00,0.2933008,0.021505794,0.00022160291,0.011661768
2020-05-30 05:00:00,0.29965833,0.022215834,0.00023751672,0.012414199
2020-05-30 06:00:00,0.2770944,0.021951303,0.00024242992,0.012821666
2020-05-30 07:00:00,0.24569769,0.02087682,0.00023384596,0.012557691
2020-05-30 08:00:00,0.22872834,0.02071251,0.0002283211,0.012163209
2020-05-30 09:00:00,0.22287238,0.020886559,0.00022420149,0.011885214
2020-05-30 10:00:00,0.2342537,0.021853035,0.00022536067,0.011651527
2020-05-30 11:00:00,0.23305623,0.021728413,0.0002237671,0.011501946
2020-05-30 12:00:00,0.23512383,0.021685557,0.00022527858,0.0115479715
2020-05-30 13:00:00,0.2380391,0.021609861,0.0002282382,0.011431947
2020-05-30 14:00:00,0.24218893,0.021739103,0.00022478965,0.011230565
2020-05-30 15:00:00,0.22982521,0.020523407,0.00020868692,0.010931208
2020-05-30 16:00:00,0.24313071,0.02098005,0.0002031669,0.010760778
2020-05-30 17:00:00,0.26527804,0.021957422,0.00020130022,0.010697463
2020-05-30 18:00:00,0.2901228,0.022945419,0.00020574918,0.010915431
2020-05-30 19:00:00,0.32738715,0.02586361,0.00021459199,0.011084321
2020-05-30 20:00:00,0.33658218,0.026852181,0.0002122043,0.011088095
2020-05-30 21:00:00,0.30427152,0.024249637,0.00020202354,0.010978676
2020-05-30 22:00:00,0.27408952,0.021838468,0.00019901946,0.011129418
2020-05-30 23:00:00,0.27727005,0.021956448,0.00020265291,0.011318785
2020-05-31 00:00:00,0.28451717,0.02242543,0.00020544886,0.01137253
2020-05-31 01:00:00,0.2847419,0.02239931,0.00020458498,0.01144394
2020-05-31 02:00:00,0.28839147,0.022678232,0.0002067999,0.011582559
2020-05-31 03:00:00,0.29460973,0.02319731,0.00021129436,0.011753271
2020-05-31 04:00:00,0.29619747,0.023269909,0.00021870525,0.012132532
2020-05-31 05:00:00,0.2886661,0.022942992,0.00022634413,0.012729014
2020-05-31 06:00:00,0.27907816,0.02294426,0.0002340993,0.012879052
2020-05-31 07:00:00,0.26089036,0.022724682,0.00023473799,0.012457288
2020-05-31 08:00:00,0.2331287,0.021300321,0.00022815968,0.011978337
2020-05-31 09:00:00,0.22886427,0.021227356,0.00022684138,0.011761839
2020-05-31 10:00:00,0.23081194,0.021525394,0.00022628793,0.011666512
2020-05-31 11:00:00,0.22932851,0.021352833,0.00022587806,0.011794048
2020-05-31 12:00:00,0.23680314,0.02160238,0.0002313968,0.01202409
2020-05-31 13:00:00,0.24123956,0.02172013,0.00023067763,0.012077885
2020-05-31 14:00:00,0.2361669,0.021610795,0.00021776646,0.011595822
2020-05-31 15:00:00,0.22088103,0.020581244,0.00019793684,0.010745301
2020-05-31 16:00:00,0.21900994,0.0201211,0.00018383577,0.010134009
2020-05-31 17:00:00,0.23850968,0.020825958,0.00017970277,0.009987827
2020-05-31 18:00:00,0.2772573,0.02308055,0.00018686418,0.010162573
2020-05-31 19:00:00,0.28275433,0.02337803,0.00018471944,0.0100578815
2020-05-31 20:00:00,0.26710337,0.022474533,0.00017778743,0.009763852
2020-05-31 21:00:00,0.24005137,0.021012772,0.00016880197,0.00952948
2020-05-31 22:00:00,0.23074928,0.020949846,0.00016442822,0.009553323
2020-05-31 23:00:00,0.23195739,0.020926222,0.00016443523,0.009676541
2020-06-01 00:00:00,0.2498072,0.021814384,0.00017167491,0.009957219
2020-06-01 01:00:00,0.25315937,0.021562329,0.00017318148,0.01027003
2020-06-01 02:00:00,0.25895095,0.021476507,0.00017480693,0.010754694
2020-06-01 03:00:00,0.26653007,0.02188014,0.00017846684,0.010980695
2020-06-01 04:00:00,0.259457,0.02125345,0.00018510448,0.011345861
2020-06-01 05:00:00,0.26404032,0.021456782,0.00020597516,0.012037931
2020-06-01 06:00:00,0.24817531,0.020912657,0.00021920663,0.0125354035
2020-06-01 07:00:00,0.22691129,0.020446738,0.00022391838,0.01252578
2020-06-01 08:00:00,0.21847783,0.020392567,0.00022549811,0.012250722
2020-06-01 09:00:00,0.21025933,0.02007734,0.00022320973,0.011986188
2020-06-01 10:00:00,0.21015234,0.020244515,0.00022508088,0.011937319
2020-06-01 11:00:00,0.21316941,0.020319616,0.00022937421,0.012213619
2020-06-01 12:00:00,0.21863812,0.020518385,0.00023205376,0.01238886
2020-06-01 13:00:00,0.22178002,0.020913742,0.00022709777,0.012126781
2020-06-01 14:00:00,0.22484593,0.02106318,0.00021892168,0.011739583
2020-06-01 15:00:00,0.22840737,0.020449609,0.00020931859,0.011420143
2020-06-01 16:00:00,0.24918999,0.020585462,0.00019895635,0.01080903
2020-06-01 17:00:00,0.29314858,0.023061879,0.0001959253,0.010276121
2020-06-01 18:00:00,0.32995063,0.025627157,0.00019863574,0.010076756
2020-06-01 19:00:00,0.3338825,0.026892262,0.00019269605,0.009721646
2020-06-01 20:00:00,0.31411195,0.025758246,0.0001841397,0.00932526
2020-06-01 21:00:00,0.29760063,0.023928493,0.00018129806,0.009646319
2020-06-01 22:00:00,0.29054916,0.022763832,0.0001867602,0.009997454
2020-06-01 23:00:00,0.3120072,0.023805302,0.00019960137,0.010334109
2020-06-02 00:00:00,0.31546906,0.023597825,0.0002038868,0.010525091
2020-06-02 01:00:00,0.3197411,0.023804286,0.00020699568,0.010562948
2020-06-02 02:00:00,0.32145935,0.023513954,0.00020872228,0.010618569
2020-06-02 03:00:00,0.34597668,0.025132477,0.0002211188,0.010574363
2020-06-02 04:00:00,0.3778866,0.027460087,0.00023410821,0.010311674
2020-06-02 05:00:00,0.38777393,0.028242994,0.0002462398,0.010752975
2020-06-02 06:00:00,0.37155783,0.027098047,0.00024874505,0.011055039
2020-06-02 07:00:00,0.32693267,0.024592683,0.00024151187,0.011098687
2020-06-02 08:00:00,0.2949837,0.022387287,0.00024097927,0.011287512
2020-06-02 09:00:00,0.28101972,0.021802723,0.0002427197,0.0114365835
2020-06-02 10:00:00,0.27943495,0.021663174,0.00024268942,0.011356006
2020-06-02 11:00:00,0.28097233,0.021572106,0.00024467616,0.011452782
2020-06-02 12:00:00,0.2905154,0.022254677,0.00024372106,0.011311989
2020-06-02 13:00:00,0.2830194,0.021510646,0.00023831816,0.011243541
2020-06-02 14:00:00,0.30897838,0.02342853,0.00023613502,0.010855887
2020-06-02 15:00:00,0.34951723,0.026299786,0.0002392441,0.010515797
2020-06-02 16:00:00,0.39109582,0.028608238,0.00024004704,0.010258303
2020-06-02 17:00:00,0.4271349,0.030768417,0.00024260412,0.009897089
2020-06-02 18:00:00,0.45123202,0.032209598,0.0002435361,0.009757218
2020-06-02 19:00:00,0.45704117,0.032960005,0.00023818373,0.009594986
2020-06-02 20:00:00,0.4514879,0.033135932,0.00023171082,0.009529612
2020-06-02 21:00:00,0.42911312,0.031353503,0.00022331068,0.009419518
2020-06-02 22:00:00,0.41471574,0.030780382,0.00022206244,0.009559194
2020-06-02 23:00:00,0.4182347,0.031091858,0.00022575208,0.009673931
2020-06-03 00:00:00,0.41148773,0.029764686,0.00023215369,0.009901709
2020-06-03 01:00:00,0.3977133,0.028012995,0.00023381787,0.010095738
2020-06-03 02:00:00,0.3883964,0.026990572,0.00023069249,0.010095835
2020-06-03 03:00:00,0.39588085,0.02865411,0.00022920311,0.009818356
2020-06-03 04:00:00,0.4123226,0.03031588,0.00023442773,0.009748876
2020-06-03 05:00:00,0.40272132,0.029461015,0.00024001993,0.0099324705
2020-06-03 06:00:00,0.37462282,0.028136227,0.00024096134,0.0102227805
2020-06-03 07:00:00,0.34806338,0.026930157,0.00024030967,0.010414618
2020-06-03 08:00:00,0.32186252,0.025404066,0.00023788147,0.010474907
2020-06-03 09:00:00,0.30863774,0.024828786,0.00023807917,0.010566218
2020-06-03 10:00:00,0.3009857,0.024409184,0.00023351809,0.010409797
2020-06-03 11:00:00,0.31079125,0.025062362,0.00023485557,0.01037141
2020-06-03 12:00:00,0.31305906,0.025149649,0.00023206767,0.01015738
2020-06-03 13:00:00,0.31093323,0.025003733,0.00022488087,0.009794975
2020-06-03 14:00:00,0.30800945,0.024991421,0.00021562632,0.0093655335
2020-06-03 15:00:00,0.30059463,0.023883956,0.00020178435,0.009030796
2020-06-03 16:00:00,0.3443118,0.026958933,0.00020605254,0.008926585
2020-06-03 17:00:00,0.36571229,0.027884899,0.00020501736,0.008793632
2020-06-03 18:00:00,0.3748629,0.028643878,0.000202975,0.008699399
2020-06-03 19:00:00,0.3858668,0.029469268,0.0002038497,0.00883995
2020-06-03 20:00:00,0.3869608,0.029674297,0.0002043463,0.008911073
2020-06-03 21:00:00,0.37892264,0.028725542,0.00020602254,0.008947045
2020-06-03 22:00:00,0.3602593,0.026315099,0.0002086141,0.009267616
2020-06-03 23:00:00,0.35610878,0.025307478,0.00021436156,0.009575066
2020-06-04 00:00:00,0.3615347,0.025709938,0.00021901549,0.00971865
2020-06-04 01:00:00,0.37393066,0.026889225,0.00022488373,0.009758611
2020-06-04 02:00:00,0.38866603,0.02852265,0.0002296378,0.009719421
2020-06-04 03:00:00,0.39401066,0.0292753,0.0002268967,0.009499308
2020-06-04 04:00:00,0.3962221,0.029558463,0.00022412595,0.009373704
2020-06-04 05:00:00,0.41767004,0.030759642,0.00023583985,0.009747481
2020-06-04 06:00:00,0.41234887,0.030115362,0.00024042842,0.00988742
2020-06-04 07:00:00,0.39554316,0.02928981,0.00023741023,0.009859736
2020-06-04 08:00:00,0.37995788,0.028218476,0.0002359584,0.009639096
2020-06-04 09:00:00,0.36464107,0.027214428,0.00023461571,0.009438639
2020-06-04 10:00:00,0.3585189,0.027175322,0.00023341899,0.009338626
2020-06-04 11:00:00,0.35456288,0.02737228,0.00023027812,0.009210291
2020-06-04 12:00:00,0.3578868,0.027831418,0.00022841319,0.009148205
2020-06-04 13:00:00,0.36729643,0.028308263,0.00022937926,0.009028536
2020-06-04 14:00:00,0.36487105,0.027829811,0.00022082763,0.008764036
2020-06-04 15:00:00,0.3608189,0.027284268,0.00020958806,0.008557433
2020-06-04 16:00:00,0.3617347,0.027499286,0.00020264831,0.008352426
2020-06-04 17:00:00,0.36285403,0.027745835,0.00020011849,0.008343479
2020-06-04 18:00:00,0.3547433,0.027400455,0.00019387376,0.008256145
2020-06-04 19:00:00,0.33995888,0.02637683,0.00018785191,0.0082563795
2020-06-04 20:00:00,0.3250619,0.024723312,0.00018680489,0.008447816
2020-06-04 21:00:00,0.2983201,0.022502692,0.00018265683,0.008813081
2020-06-04 22:00:00,0.28969163,0.022081673,0.00018142578,0.008960264
2020-06-04 23:00:00,0.30234104,0.023350345,0.00018931215,0.009225324
2020-06-05 00:00:00,0.29540977,0.022645703,0.00019252344,0.00934289
2020-06-05 01:00:00,0.29541013,0.022704814,0.0001978901,0.0094388975
2020-06-05 02:00:00,0.304574,0.02323772,0.00020284415,0.009484613
2020-06-05 03:00:00,0.3000615,0.023402605,0.00020272622,0.009396474
2020-06-05 04:00:00,0.3028113,0.023132982,0.00020087029,0.009309249
2020-06-05 05:00:00,0.3237324,0.02489639,0.00020571653,0.009477123
2020-06-05 06:00:00,0.33377087,0.026061397,0.00021151568,0.0096808225
2020-06-05 07:00:00,0.30456096,0.024361404,0.0002053235,0.009682387
2020-06-05 08:00:00,0.29226965,0.023537122,0.00020264198,0.0096150655
2020-06-05 09:00:00,0.27335694,0.022627262,0.00019942172,0.009490729
2020-06-05 10:00:00,0.25893757,0.021629551,0.00019685506,0.0094382055
2020-06-05 11:00:00,0.24796368,0.02071432,0.00018949782,0.00916562
2020-06-05 12:00:00,0.23203038,0.019599231,0.00018260308,0.009054998
2020-06-05 13:00:00,0.22189897,0.01917618,0.00017610217,0.008834701
2020-06-05 14:00:00,0.21799298,0.018996,0.00016923693,0.008613474
2020-06-05 15:00:00,0.21549554,0.018493494,0.00016025778,0.0083455425
2020-06-05 16:00:00,0.22706017,0.019515138,0.00015527644,0.008156335
2020-06-05 17:00:00,0.23510809,0.020086957,0.00015198934,0.008058542
2020-06-05 18:00:00,0.23139487,0.019965814,0.00014437575,0.007909686
2020-06-05 19:00:00,0.22242993,0.020137442,0.00013726919,0.007637169
2020-06-05 20:00:00,0.21246459,0.0199836,0.00013438944,0.007607067
2020-06-05 21:00:00,0.1933555,0.019158257,0.00013166126,0.0077447146
2020-06-05 22:00:00,0.18461703,0.020178003,0.00013546713,0.008083665
2020-06-05 23:00:00,0.1794038,0.01954638,0.00013456031,0.008221961
2020-06-06 00:00:00,0.18002115,0.01920316,0.00013562282,0.0083892
2020-06-06 01:00:00,0.18431589,0.019219834,0.00013878259,0.008556228
2020-06-06 02:00:00,0.1997831,0.020207562,0.00014864017,0.008744517
2020-06-06 03:00:00,0.20537093,0.02037611,0.00015444143,0.008990501
2020-06-06 04:00:00,0.21213502,0.02061441,0.0001627882,0.009393986
2020-06-06 05:00:00,0.20950703,0.020451726,0.00017126018,0.009681403
2020-06-06 06:00:00,0.19654477,0.019787652,0.00017245242,0.009553729
2020-06-06 07:00:00,0.1968482,0.019985925,0.00017674147,0.00952788
2020-06-06 08:00:00,0.19595765,0.020086924,0.00018071699,0.0094872685
2020-06-06 09:00:00,0.18825951,0.019732019,0.00017910117,0.009493465
2020-06-06 10:00:00,0.18451782,0.019696686,0.00017666657,0.009515455
2020-06-06 11:00:00,0.18489891,0.019753134,0.00017789891,0.009646593
2020-06-06 12:00:00,0.18488751,0.019695653,0.00017864248,0.00964906
2020-06-06 13:00:00,0.18626894,0.019726226,0.00017703397,0.009465162
2020-06-06 14:00:00,0.1973246,0.02023394,0.00017651336,0.009405564
2020-06-06 15:00:00,0.19036059,0.018957544,0.00017198766,0.009424796
2020-06-06 16:00:00,0.22602192,0.020446366,0.00018062923,0.009575974
2020-06-06 17:00:00,0.26939994,0.022956867,0.00018965629,0.009697259
2020-06-06 18:00:00,0.30442628,0.024924565,0.00019677519,0.009941474
2020-06-06 19:00:00,0.31382814,0.02574455,0.00019483324,0.009885592
2020-06-06 20:00:00,0.30772,0.025464104,0.00018989659,0.009752488
2020-06-06 21:00:00,0.27554074,0.022753352,0.00018011483,0.009598077
2020-06-06 22:00:00,0.2527061,0.021373773,0.00017383114,0.009541854
2020-06-06 23:00:00,0.24199411,0.020710902,0.000172524,0.009615356
2020-06-07 00:00:00,0.23896964,0.020723552,0.00017184805,0.00954273
2020-06-07 01:00:00,0.23844844,0.020921884,0.00017249124,0.009593236
2020-06-07 02:00:00,0.25114748,0.02181172,0.00017777609,0.009779041
2020-06-07 03:00:00,0.2578137,0.022200193,0.0001818952,0.010016776
2020-06-07 04:00:00,0.24738774,0.021273164,0.00018167615,0.010311289
2020-06-07 05:00:00,0.24452394,0.020734202,0.0001870813,0.010676471
2020-06-07 06:00:00,0.23415892,0.020189164,0.00019008122,0.010752637
2020-06-07 07:00:00,0.22710577,0.020314418,0.00019255147,0.01064624
2020-06-07 08:00:00,0.23061328,0.020862484,0.00019750226,0.010673798
2020-06-07 09:00:00,0.25828192,0.023270048,0.00020881595,0.010673336
2020-06-07 10:00:00,0.2625968,0.023944713,0.00021151753,0.010587373
2020-06-07 11:00:00,0.25154373,0.02361642,0.0002066705,0.010571352
2020-06-07 12:00:00,0.25112587,0.023379555,0.00020286674,0.010437273
2020-06-07 13:00:00,0.2425806,0.02215519,0.00019843348,0.010323022
2020-06-07 14:00:00,0.24398337,0.021332292,0.00019570264,0.010343469
2020-06-07 15:00:00,0.25204912,0.020816777,0.00019330201,0.0102631515
2020-06-07 16:00:00,0.27977803,0.021675859,0.0001976424,0.010043667
2020-06-07 17:00:00,0.32394457,0.024751166,0.00020997836,0.01009583
2020-06-07 18:00:00,0.35837287,0.026928423,0.00021679256,0.010205726
2020-06-07 19:00:00,0.37400743,0.02754889,0.0002181252,0.01028893
2020-06-07 20:00:00,0.39882973,0.02983313,0.00022246386,0.010212501
2020-06-07 21:00:00,0.38917822,0.028486785,0.00022019811,0.010253113
2020-06-07 22:00:00,0.37487283,0.026970217,0.00022234887,0.010556119
2020-06-07 23:00:00,0.3733467,0.02607764,0.00022764107,0.010761282
2020-06-08 00:00:00,0.38611,0.026877886,0.00023625641,0.010789499
2020-06-08 01:00:00,0.39466432,0.027353512,0.00023942084,0.010758259
2020-06-08 02:00:00,0.41180167,0.028843038,0.00024203958,0.010556716
2020-06-08 03:00:00,0.42611712,0.030768517,0.00024542536,0.010260093
2020-06-08 04:00:00,0.43472326,0.031841658,0.00025041492,0.010215999
2020-06-08 05:00:00,0.42523792,0.031314064,0.00024903563,0.010252008
2020-06-08 06:00:00,0.41096786,0.03138369,0.0002429084,0.0102927135
2020-06-08 07:00:00,0.39287305,0.030975867,0.00023783372,0.010333341
2020-06-08 08:00:00,0.37179887,0.029827876,0.0002369454,0.0103178285
2020-06-08 09:00:00,0.37284723,0.03006748,0.00023790574,0.010264386
2020-06-08 10:00:00,0.3814684,0.030580875,0.00023918437,0.010145317
2020-06-08 11:00:00,0.38710037,0.030979639,0.00024057203,0.010036137
2020-06-08 12:00:00,0.39295638,0.03144155,0.0002438799,0.009960516
2020-06-08 13:00:00,0.38877755,0.03098318,0.0002418706,0.009791166
2020-06-08 14:00:00,0.39342865,0.031222098,0.00023875259,0.009685392
2020-06-08 15:00:00,0.4039266,0.031704757,0.00023614315,0.009591698
2020-06-08 16:00:00,0.43391198,0.033479188,0.00023844096,0.009575874
2020-06-08 17:00:00,0.44452348,0.03372566,0.00023453473,0.009343705
2020-06-08 18:00:00,0.4594054,0.03449772,0.00023269224,0.009219716
2020-06-08 19:00:00,0.4658183,0.03464219,0.0002314317,0.0091772005
2020-06-08 20:00:00,0.47021306,0.035085894,0.00023222591,0.009117175
2020-06-08 21:00:00,0.47568536,0.0356798,0.00023345748,0.009084704
2020-06-08 22:00:00,0.47320935,0.035339292,0.00023285419,0.009147302
2020-06-08 23:00:00,0.4696938,0.034807153,0.0002359942,0.009320499
2020-06-09 00:00:00,0.46410388,0.033910394,0.00023745281,0.009419921
2020-06-09 01:00:00,0.45090073,0.032230236,0.00023537762,0.009464328
2020-06-09 02:00:00,0.45600447,0.032609895,0.0002372997,0.009464999
2020-06-09 03:00:00,0.46814167,0.034416873,0.000239098,0.00924021
2020-06-09 04:00:00,0.4726307,0.035463545,0.00024028421,0.008998518
2020-06-09 05:00:00,0.47688633,0.03636375,0.0002438056,0.009056317
2020-06-09 06:00:00,0.48177436,0.036683556,0.00025061477,0.009347364
2020-06-09 07:00:00,0.46664318,0.035941776,0.0002508178,0.009479064
2020-06-09 08:00:00,0.44323042,0.0344005,0.00024880123,0.009438389
2020-06-09 09:00:00,0.4370603,0.033955302,0.0002516011,0.009480612
2020-06-09 10:00:00,0.43415216,0.033639856,0.000251395,0.009464369
2020-06-09 11:00:00,0.42623895,0.03336387,0.00024767674,0.009380825
2020-06-09 12:00:00,0.43340302,0.034044668,0.00024812308,0.009314037
2020-06-09 13:00:00,0.44611302,0.03491717,0.0002503504,0.009259802
2020-06-09 14:00:00,0.4490786,0.034940973,0.00024612973,0.009060771
2020-06-09 15:00:00,0.459469,0.035602953,0.00024213763,0.008893686
2020-06-09 16:00:00,0.47616577,0.036269244,0.00024175741,0.008778049
