,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-07-29 01:00:00,0.0,0.0,0.0,0.0016536935882001855,0.0,0.0,4.421577188708272e-05,0.0,0.0,0.0,0.0,8.792324445998787e-07,0.005651312890596789,0.003018217765825975,0.0005218329332115661,0.0,0.0,0.007760238801989791,0.0,0.0,0.0,0.0,0.001595825612486437
2023-07-29 02:00:00,0.0,0.0,0.0,0.0017613003255091536,0.0,0.0,4.513071127011361e-05,0.0,0.0,0.0,0.0,8.974260519049221e-07,0.009102197324363764,0.0030633759397161947,0.000486514264946398,0.0,0.0,0.00792081833726958,0.0,0.0,0.0,0.0,0.0012158536352512605
2023-07-29 03:00:00,0.0,0.0,0.0,0.001728699459587901,0.0,0.0,4.429536238285191e-05,0.0,0.0,0.0,0.0,8.808151048854614e-07,0.0087865560730779,0.002973180052547627,0.0005527173880570702,0.0,0.0,0.007774207601519402,0.0,0.00034429120742646965,0.0,0.0,0.0013295461492713347
2023-07-29 04:00:00,0.0,0.0,0.0,0.0016852153785230643,0.0,0.0,4.3181147232283506e-05,0.0,0.0,0.0,0.0,8.586588907375709e-07,0.008818705721611858,0.0029235145619259753,0.0005126538056945565,0.0,0.0,0.007578653497719354,0.0,0.0013778528881848303,0.0,0.0,0.0012834575551074966
2023-07-29 05:00:00,0.0,0.0,0.0,0.0015531657142278446,0.0,0.0,3.979757023163757e-05,0.0,0.0,0.0,0.0,7.913763227578188e-07,0.003165521868498148,0.0027226725487870295,0.0004925582605078869,0.0,0.0,0.006984807356188945,0.0,0.004151555135563119,0.0,0.0,0.0016053489837740457
2023-07-29 06:00:00,0.0,0.0,0.0,0.0013207641241519776,0.0,0.0,3.53140422426776e-05,0.0,0.0,0.0,0.0,7.022211840839446e-07,0.001014516636324521,0.002407771327333748,0.0005285210575672055,0.0,0.0,0.006197910590967052,0.0,0.008508966204416426,0.0,0.0,0.0015977072578633497
2023-07-29 07:00:00,0.0,0.0,0.0,0.0012265849405123134,0.0,0.0,3.176025779119345e-05,0.0,0.0,0.0,0.0,6.315540339358256e-07,0.0005275909389488268,0.0022396537110954805,0.0005270294978000204,0.0,0.0,0.0055741916142918535,0.0,0.013018645826921289,0.0,0.0,0.0010742053108427725
2023-07-29 08:00:00,0.0,0.0,0.0,0.0012048049120216326,0.0,0.0,2.993584563597971e-05,0.0,0.0,0.0,0.0,5.952755231075452e-07,0.0,0.0020744107950951707,0.00045269949148781484,0.0,0.0,0.00525399197978434,0.0,0.017095862680975075,0.0,0.0,0.0005106328525437471
2023-07-29 09:00:00,0.0,0.0,0.0,0.0011958284849013013,0.0,0.0,2.9415679840094632e-05,0.0,0.0,0.0,0.0,5.849320048380633e-07,0.0,0.0020222677119537936,0.00033959083157806175,0.0,0.0,0.005162698519998002,0.0,0.01916940961724266,0.0,0.0,0.000587899157554792
2023-07-29 10:00:00,0.0,0.0,0.0,0.0011939952695484137,0.0,0.0,2.8240947451817567e-05,0.0,0.0,0.0,0.0,5.615724029264829e-07,0.0,0.0019088416583699821,0.0003601005752380163,0.0,0.0,0.004956523133424573,0.0,0.019004622036014395,0.0,0.0,0.0006677948812973802
2023-07-29 11:00:00,0.0,0.0,0.0,0.0011561256241244134,0.0,0.0,2.7881417584713766e-05,0.0,0.0,0.0,0.0,5.544231367151496e-07,0.0,0.0018671642889020051,0.000253950498379036,0.0,0.0,0.0048934226263860825,0.0,0.018682836801944467,0.0,0.0,0.0011144710575170479
2023-07-29 12:00:00,0.0,0.0,0.0,0.0011844475362408817,0.0,0.0,2.8015119894959692e-05,0.0,0.0,0.0,0.0,5.570818126597059e-07,0.0,0.00181058380102444,0.00022144208675334192,0.0,0.0,0.004916888503189857,0.0,0.018451532106419748,0.0,0.0,0.0014028456439451264
2023-07-29 13:00:00,0.0,0.0,0.0,0.0011790850116835448,0.0,0.0,2.685538353152093e-05,0.0,0.0,0.0,0.0,5.340204073195105e-07,0.0,0.0016345608913194175,0.00023818103743423333,0.0,0.0,0.004713345044746576,0.0,0.016138650874026557,0.0,0.0,0.002294370319566261
2023-07-29 14:00:00,0.0,0.0,0.0,0.001295238671498592,0.0,0.0,2.9500952809404437e-05,0.0,0.0,0.0,0.0,5.866276613439821e-07,0.0,0.001801492043452524,0.00030605750593837376,0.0,0.0,0.005177664641292655,0.0,0.014470025542648937,0.0,0.0,0.0015182827879638952
2023-07-29 15:00:00,0.0,0.0,0.0,0.001437434299988042,0.0,0.0,3.273966596558079e-05,0.0,0.0,0.0,0.0,6.510296058115538e-07,0.0,0.002098630056183829,0.0005008884558750909,0.0,0.0,0.005746085963151723,0.0,0.010366431363673285,0.0,0.0,0.0008892204757971197
2023-07-29 16:00:00,0.0,0.0,0.0,0.0016005246021042051,0.0,0.0,3.645428583624427e-05,0.0,0.0,0.0,0.0,7.248949748926006e-07,0.015815974373599957,0.002441146605226945,0.0006477653017254441,0.0,0.0,0.006398032904812746,0.0,0.005338825092136354,0.0,0.0,0.00043500825623924626
2023-07-29 17:00:00,0.0,0.0,0.0,0.0015776266764900774,0.0,0.0,3.626857224479986e-05,0.0,0.0,0.0,0.0,7.212020524797999e-07,0.04052220268887079,0.002493390022193222,0.0007722455951295786,0.0,0.0,0.006365438611942224,0.0,0.0018842922076456675,0.0,0.0,0.0006345847938010527
2023-07-29 18:00:00,0.0,0.0,0.0,0.0014102714826158963,0.0,0.0,3.212099312087719e-05,0.0,0.0,0.0,0.0,6.387272708201971e-07,0.07138089651753668,0.002228326443685729,0.0006836830108521664,0.0,0.0,0.005637503690123287,0.0,0.0005387495158419392,0.0,0.0,0.0015543604047263222
2023-07-29 19:00:00,0.0,0.0,0.0,0.0013407893685862759,0.0,0.0,3.111463339000946e-05,0.0,0.0,0.0,0.0,6.187157661341011e-07,0.0696127372703107,0.0021665160713458605,0.0006356463308579886,0.0,0.0,0.005460879117059546,0.0,0.0,0.0,0.0,0.0024145258220152617
2023-07-29 20:00:00,0.0,0.0,0.0,0.0014040481671214811,0.0,0.0,3.197924801956211e-05,0.0,0.0,0.0,0.0,6.359086636440613e-07,0.05481655391588387,0.0022249526623240095,0.000728643590864803,0.0,0.0,0.005612626236032326,0.0,0.0,0.0,0.0,0.0025331260949347854
2023-07-29 21:00:00,0.0,0.0,0.0,0.00148149644931329,0.0,0.0,3.3743245781817376e-05,0.0,0.0,0.0,0.0,6.709858317807441e-07,0.013723134879599358,0.0023689452147809304,0.0005623918017262198,0.0,0.0,0.0059222226378826725,0.0,0.0,0.0,0.0,0.0027889587956412046
2023-07-29 22:00:00,0.0,0.0,0.0,0.0015626702584746197,0.0,0.0,3.559209786299969e-05,0.0,0.0,0.0,0.0,7.077503315432461e-07,0.002573651240133856,0.002408541845038147,0.0005060299005133443,0.0,0.0,0.0062467116843742945,0.0,0.0,0.0,0.0,0.0031867012057530046
2023-07-29 23:00:00,0.0,0.0,0.0,0.0016552423579193625,0.0,0.0,3.770056265584525e-05,0.0,0.0,0.0,0.0,7.496772407669652e-07,0.0004347045982337633,0.002609019107067269,0.0004736623493173353,0.0,0.0,0.006616764939123639,0.0,0.0,0.0,0.0,0.002362560274884119
2023-07-30 00:00:00,0.0,0.0,0.0,0.001708336736146924,0.0,0.0,3.890986467948212e-05,0.0,0.0,0.0,0.0,7.737242613011117e-07,0.0,0.002720651280418303,0.000462146746927147,0.0,0.0,0.00682900758663678,0.0,0.0,0.0,0.0,0.0013872348239325966
2023-07-30 01:00:00,0.0,0.0,0.0,0.001746549345362807,0.0,0.0,3.978021267480384e-05,0.0,0.0,0.0,0.0,7.910311670254668e-07,0.0,0.0027547928339102363,0.00035539749291080866,0.0,0.0,0.006981760959387531,0.0,0.0,0.0,0.0,0.0010076379141256227
2023-07-30 02:00:00,0.0,0.0,0.0,0.0017819000053508167,0.0,0.0,4.058537559576648e-05,0.0,0.0,0.0,0.0,8.070418648621355e-07,0.0,0.0027903716385061744,0.00033905829583362994,0.0,0.0,0.007123073804883802,0.0,0.0,0.0,0.0,0.0012776130107382188
2023-07-30 03:00:00,0.0,0.0,0.0,0.0017583198831705,0.0,0.0,4.0048303867606404e-05,0.0,0.0,0.0,0.0,7.963621714332481e-07,0.0,0.0027026985826160356,0.00030687278704760875,0.0,0.0,0.007028813212193864,0.0,0.0002948972375912084,0.0,0.0,0.0013691855556143893
2023-07-30 04:00:00,0.0,0.0,0.0,0.0017419192593271919,0.0,0.0,3.967475570177961e-05,0.0,0.0,0.0,0.0,7.889341507745916e-07,0.0,0.002673996074541,0.00036755654880731947,0.0,0.0,0.00696325237615861,0.0,0.0011198953045822755,0.0,0.0,0.0011676202413689388
2023-07-30 05:00:00,0.0,0.0,0.0,0.001677513880207268,0.0,0.0,3.8207829109871764e-05,0.0,0.0,0.0,0.0,7.59764255092447e-07,0.0,0.0026089664386295427,0.0003903268987784215,0.0,0.0,0.006705794456227565,0.0,0.002094455959536399,0.0,0.0,0.0010125634200822602
2023-07-30 06:00:00,0.0,0.0,0.0,0.0015500896096231518,0.0,0.0,3.5305555207776585e-05,0.0,0.0,0.0,0.0,7.020524190454764e-07,0.0,0.002511540634916615,0.00034011466184582123,0.0,0.0,0.006196421045161523,0.0,0.0034374316732922057,0.0,0.0,0.001000265549360773
2023-07-30 07:00:00,0.0,0.0,0.0,0.001342459130913402,0.0,0.0,3.0576467751544745e-05,0.0,0.0,0.0,0.0,6.08014320253763e-07,0.0,0.002289462198651454,0.0002784976481408352,0.0,0.0,0.005366426533936564,0.0,0.0046656291648016135,0.0,0.0,0.0011528049784170786
2023-07-30 08:00:00,0.0,0.0,0.0,0.0012517222478501105,0.0,0.0,2.8509802692644426e-05,0.0,0.0,0.0,0.0,5.66918600460688e-07,0.0,0.0022059367692572117,0.00031586379461110884,0.0,0.0,0.005003709483067209,0.0,0.006204687538520864,0.0,0.0,0.0007889460612401258
2023-07-30 09:00:00,0.0,0.0,0.0,0.0012207343385763037,0.0,0.0,2.7804007792241265e-05,0.0,0.0,0.0,0.0,5.528838398044142e-07,0.0,0.002199998390516117,0.00033385310132688363,0.0,0.0,0.004879836558574506,0.0,0.008849140087574182,0.0,0.0,0.00017505203085881852
2023-07-30 10:00:00,0.0,0.0,0.0,0.0012574945481749655,0.0,0.0,2.864127526463631e-05,0.0,0.0,0.0,0.0,5.69532937968251e-07,0.0,0.0021402596712555076,0.0002952025377541498,0.0,0.0,0.005026784022106678,0.0,0.012408017093337555,0.0,0.0,0.000199194460748523
2023-07-30 11:00:00,0.0,0.0,0.0,0.0013034825759968378,0.0,0.0,2.9688719776929117e-05,0.0,0.0,0.0,0.0,5.903614152246886e-07,0.0,0.0020110038514506356,0.00024478331798432663,0.0,0.0,0.005210619318886843,0.0,0.015412289725275696,0.0,0.0,0.0005433664005638442
2023-07-30 12:00:00,0.0,0.0,0.0,0.0012878162534345592,0.0,0.0,2.9331896395434525e-05,0.0,0.0,0.0,0.0,5.832659675911364e-07,0.0,0.0018855578896425028,0.0001992083010239116,0.0,0.0,0.005147993822771949,0.0,0.016306984967290758,0.0,0.0,0.0006205821588550834
2023-07-30 13:00:00,0.0,0.0,0.0,0.0012468405368916235,0.0,0.0,1.4199307297215862e-05,0.0,0.0,0.0,0.0,5.647076205494557e-07,0.0,0.0018491941495290467,0.00021974762294529833,0.0,0.0,0.004984195039301007,0.0,0.015056229538610405,0.0,0.0,0.0007713160423868618
2023-07-30 14:00:00,0.0,0.0,0.0,0.0012465560997099257,0.0,0.0,2.8927836803666188e-05,0.0,0.0,0.0,0.0,5.752312259712963e-07,0.0,0.0018954906636190702,0.00024054065978663884,0.0,0.0,0.005077077975585918,0.0,0.012828010676450846,0.0,0.0,0.0005146162942430436
2023-07-30 15:00:00,0.0,0.0,0.0,0.0013238800120988657,0.0,0.0,3.131304353352774e-05,0.0,0.0,0.0,0.0,6.226611600076828e-07,0.0,0.0020699444773829437,0.000283903888355647,0.0,0.0,0.005495701761304476,0.0,0.01020934018010733,0.0,0.0,0.0005295397456076894
2023-07-30 16:00:00,0.0,0.0,0.0,0.0014290068816095894,0.0,0.0,3.2547719201359964e-05,0.0,0.0,0.0,0.0,6.472127365014375e-07,0.0,0.0022410727383454115,0.00034841392539574484,0.0,0.0,0.005712397696181583,0.0,0.005845196998011304,0.0,0.0,0.0005075297036021743
2023-07-30 17:00:00,0.0,0.0,0.0,0.0016241348719818742,0.0,0.0,3.6992044222250876e-05,0.0,0.0,0.0,0.0,7.355883225410403e-07,0.03937135237823745,0.0025982404940108747,0.0005920119662794206,0.0,0.0,0.006492414011713721,0.0,0.002481796978037771,0.0,0.0,0.00044413344696697795
2023-07-30 18:00:00,0.0,0.0,0.0,0.0015900372932507688,0.0,0.0,3.760832290575874e-05,0.0,0.0,0.0,0.0,7.47843049538438e-07,0.03745482525560687,0.002640617659615973,0.0006340464654804032,0.0,0.0,0.006600576089372577,0.0,0.0006461708008415003,0.0,0.0,0.0008397405151366056
2023-07-30 19:00:00,0.0,0.0,0.0,0.0015738693956173374,0.0,0.0,3.7225912054462164e-05,0.0,0.0,0.0,0.0,7.402387940142856e-07,0.014899431209911862,0.0026101682323993727,0.0006608957331274244,0.0,0.0,0.006533459777706408,0.0,0.0,0.0,0.0,0.002022136894362377
2023-07-30 20:00:00,0.0,0.0,0.0,0.001527792985131381,0.0,0.0,3.579193750051348e-05,0.0,0.0,0.0,0.0,7.117241509637895e-07,0.005651854451355512,0.0024134761574824545,0.0005087780755809536,0.0,0.0,0.006281785216804544,0.0,0.0,0.0,0.0,0.0030211745421722057
2023-07-30 21:00:00,0.0,0.0,0.0,0.001482368955646399,0.0,0.0,3.376311838809863e-05,0.0,0.0,0.0,0.0,6.713809993749198e-07,0.0,0.002208124804356736,0.000388199881184713,0.0,0.0,0.0059257104469557405,0.0,0.0,0.0,0.0,0.004150061652064577
2023-07-30 22:00:00,0.0,0.0,0.0,0.0013688329948663134,0.0,0.0,3.367134471200415e-05,0.0,0.0,0.0,0.0,6.695560760469153e-07,0.0,0.0021400985307827606,0.00028296057263871137,0.0,0.0,0.0059096033970992235,0.0,0.0,0.0,0.0,0.004540580581993124
2023-07-30 23:00:00,0.0,0.0,0.0,0.0014661196649861127,0.0,0.0,3.606445842110694e-05,0.0,0.0,0.0,0.0,7.17143240691091e-07,0.0,0.002306894637875933,0.0002557164510596941,0.0,0.0,0.006329614923990119,0.0,0.0,0.0,0.0,0.0037068739927288187
2023-07-31 00:00:00,0.0,0.0,0.0,0.0015056817492411915,0.0,0.0,3.7037629422590726e-05,0.0,0.0,0.0,0.0,7.364947861268108e-07,0.0,0.002386920020238107,0.0002482676713991343,0.0,0.0,0.006500414596694511,0.0,0.0,0.0,0.0,0.003291722148032441
2023-07-31 01:00:00,0.0,0.0,0.0,0.001547735989781791,0.0,0.0,3.8072103923976023e-05,0.0,0.0,0.0,0.0,7.570653541823004e-07,0.0,0.002435446860911904,0.00024124398697548111,0.0,0.0,0.006681973547781475,0.0,0.0,0.0,0.0,0.00299066590799923
2023-07-31 02:00:00,0.0,0.0,0.0,0.0015895769996850473,0.0,0.0,0.0058163232350070555,0.0,0.0,0.0,0.0,7.775316218086156e-07,0.0,0.0024735420029614675,0.00025762752562719825,0.0,0.0,0.006862611927474021,0.0,0.0,0.0,0.0,0.0027709470317177198
2023-07-31 03:00:00,0.0,0.0,0.0,0.0015168562663404868,0.0,0.0,0.008740454267646735,0.0,0.0,0.0,0.0,7.419607310951042e-07,0.0,0.00233738487219394,0.00031239522993663167,0.0,0.0,0.006548657855337899,0.0,0.0002594880838174629,0.0,0.0,0.0026414488224410725
2023-07-31 04:00:00,0.0,0.0,0.0,0.0015449459709573055,0.0,0.0,0.012683659068021363,0.0,0.0,0.0,0.0,7.557006339693705e-07,0.007092854437367457,0.0025042757439362,0.0005185745564015646,0.0,0.0,0.006669928320361485,0.0,0.0011970935447056237,0.0,0.0,0.0021534041883009085
2023-07-31 05:00:00,0.0,0.0,0.0,0.001422333727031239,0.0,0.0,0.020283936560543565,0.0,0.0,0.0,0.0,6.957256237041758e-07,0.01673852967996662,0.0024651691472709005,0.0005522882655778279,0.0,0.0,0.006140579790665788,0.0,0.003234700048963654,0.0,0.0,0.0015778056871659893
2023-07-31 06:00:00,0.0,0.0,0.0,0.0013656973050124484,0.0,0.0,0.01998015630184822,0.0,0.0,0.0,0.0,6.680222730175259e-07,0.0,0.002424830080517845,0.0005397302468640378,0.0,0.0,0.0058960658191169945,0.0,0.007311225049730299,0.0,0.0,0.0016527037863662772
2023-07-31 07:00:00,0.0,0.0,0.0,0.0012112165957385292,0.0,0.0,0.016602820301363837,0.0,0.0,0.0,0.0,5.924590027615432e-07,0.0,0.0021536318463406764,0.0004901440644192943,0.0,0.0,0.005229132944372395,0.0,0.010628264778614368,0.0,0.0,0.0018147484564437469
2023-07-31 08:00:00,0.0,0.0,0.0,0.001177808066046948,0.0,0.0,0.01637665108856565,0.0,0.0,0.0,0.0,5.761174299541339e-07,0.0,0.0021003810768550637,0.00039707414775427266,0.0,0.0,0.0050848997462409175,0.0,0.013831505311389191,0.0,0.0,0.0021464774648003947
2023-07-31 09:00:00,0.0,0.0,0.0,0.0011316820646804686,0.0,0.0,0.015820672944398574,0.0,0.0,0.0,0.0,5.480744412109033e-07,0.0,0.0020201742674977744,0.0003647748888347356,0.0,0.0,0.004837388077733262,0.0,0.015187794863283022,0.0,0.0,0.0017514352293072418
2023-07-31 10:00:00,0.0,0.0,0.0,0.0011397459342362777,0.0,0.0,0.014510044566784114,0.0,0.0,0.0,0.0,5.360572854336616e-07,0.0,0.001989236338553002,0.0003318935311894689,0.0,0.0,0.0047313228396669545,0.0,0.01584730980090587,0.0,0.0,0.0011130767542468093
2023-07-31 11:00:00,0.0,0.0,0.0,0.0011268622840783292,0.0,0.0,0.014672523396682778,0.0,0.0,0.0,0.0,5.299977116964894e-07,0.0,0.0019220252005041293,0.000341516966797808,0.0,0.0,0.004677840123546166,0.0,0.0157553994626993,0.0,0.0,0.0007200044271723589
2023-07-31 12:00:00,0.0,0.0,0.0,0.0011625585234252848,0.0,0.0,0.014216150881164612,0.0,0.0,0.0,0.0,5.467867421196085e-07,0.0,0.0019842395814613613,0.00034246886215777314,0.0,0.0,0.004826022650405225,0.0,0.015287096589713394,0.0,0.0,0.0005294299799514625
2023-07-31 13:00:00,0.0,0.0,0.0,0.0012136784202519723,0.0,0.0,0.014927381207983809,0.0,0.0,0.0,0.0,5.708299892165375e-07,0.0,0.0020253513398639108,0.00035103413541810995,0.0,0.0,0.005038231992989626,0.0,0.014338708054369317,0.0,0.0,0.00040349932828612304
2023-07-31 14:00:00,0.0,0.0,0.0,0.001325836594144504,0.0,0.0,0.015695339961798532,0.0,0.0,0.0,0.0,6.235814002372002e-07,0.0,0.002195518190689127,0.0004314182333426792,0.0,0.0,0.005503823941030796,0.0,0.01307238753083645,0.0,0.0,0.00019514026245093783
2023-07-31 15:00:00,0.0,0.0,0.0,0.0013912741258353925,0.0,0.0,0.016306924728105163,0.0,0.0,0.0,0.0,6.737950639022625e-07,0.034852109837949355,0.0023472746309467956,0.0005950541642675424,0.0,0.0,0.005947017346320809,0.0,0.010313078840133818,0.0,0.0,0.0002331795634332643
2023-07-31 16:00:00,0.0,0.0,0.0,0.0013389139367751867,0.0,0.0,0.016031294964719826,0.0,0.0,0.0,0.0,6.549213563918188e-07,0.06795770742506269,0.0022592930714225292,0.0005930298200004003,0.0,0.0,0.005780435143560303,0.0,0.005551034746654341,0.0,0.0,0.0002821043744054997
2023-07-31 17:00:00,0.0,0.0,0.0,0.001235705834046473,0.0,0.0,0.013868451239533825,0.0,0.0,0.0,0.0,6.04437760117875e-07,0.1114428758004834,0.0020667723265672708,0.000649746314150613,0.0,0.0,0.005334859272156546,0.0,0.001989569650019689,0.0,0.0,0.00042948074986464834
2023-07-31 18:00:00,0.0,0.0,0.0,0.0012299934614210125,0.0,0.0,0.01780983480089984,0.0,0.0,0.0,0.0,6.077207968364483e-07,0.09961895981401948,0.002081163782716783,0.0005791353263109241,0.0,0.0,0.005363835851772446,0.0,0.00048759167590509654,0.0,0.0,0.0010560413008644288
2023-07-31 19:00:00,0.0,0.0,0.0,0.001232708852315501,0.0,0.0,0.004185189714580485,0.0,0.0,0.0,0.0,6.280956305177259e-07,0.0958537696768594,0.002129726062465529,0.0006769023011062773,0.0,0.0,0.005543667221609456,0.0,0.0,0.0,0.0,0.001616358733215977
2023-07-31 20:00:00,0.0,0.0,0.0,0.0014799454040138507,0.0,0.0,3.6404551936128216e-05,0.0,0.0,0.0,0.0,7.239060142409535e-07,0.05039266286817935,0.0024241152707644518,0.0006496265673360087,0.0,0.0,0.006389304188226264,0.0,0.0,0.0,0.0,0.0020601388157100576
2023-07-31 21:00:00,0.0,0.0,0.0,0.0016431197616491768,0.0,0.0,4.041840904265969e-05,0.0,0.0,0.0,0.0,8.03721728078605e-07,0.0012638443201759533,0.0026162405556696623,0.00041522199182860196,0.0,0.0,0.0070937697744721485,0.0,0.0,0.0,0.0,0.0020268942329725037
2023-07-31 22:00:00,0.0,0.0,0.0,0.0016331045717153533,0.0,0.0,4.017204961540838e-05,0.0,0.0,0.0,0.0,7.988228607236358e-07,0.0,0.0025941911080404906,0.0003586892573173585,0.0,0.0,0.007050531628783457,0.0,0.0,0.0,0.0,0.0016969189685842906
2023-07-31 23:00:00,0.0,0.0,0.0,0.0017011912802764285,0.0,0.0,4.18468858027766e-05,0.0,0.0,0.0,0.0,8.321270472723795e-07,0.0,0.002647441837923834,0.000351501327154003,0.0,0.0,0.007344479426446773,0.0,0.0,0.0,0.0,0.0011993783662894951
2023-08-01 00:00:00,0.0,0.0,0.0,0.0017437360147245105,0.0,0.0,4.2893425756631194e-05,0.0,0.0,0.0,0.0,8.529375373470272e-07,0.0,0.002707208623561809,0.00037228123508792837,0.0,0.0,0.00752815596563454,0.0,0.0,0.0,0.0,0.0008133019211222835
2023-08-01 01:00:00,0.0,0.0,0.0,0.0017150843229854188,0.0,0.0,4.2188634892627177e-05,0.0,0.0,0.0,0.0,8.389227419958926e-07,0.0,0.0026424053899656917,0.0002879511896304158,0.0,0.0,0.007404459257950697,0.0,0.0,0.0,0.0,0.0007103699960748452
2023-08-01 02:00:00,0.0,0.0,0.0,0.0018043592361175749,0.0,0.0,4.394521858947402e-05,0.0,0.0,0.0,0.0,8.73852481136648e-07,0.0,0.0027373283895868517,0.0004136321580948419,0.0,0.0,0.007712754429140411,0.0,0.0,0.0,0.0,0.0008364621190614596
2023-08-01 03:00:00,0.0,0.0,0.0,0.0018008129755217152,0.0,0.0,4.259369020071136e-05,0.0,0.0,0.0,0.0,8.469772834756728e-07,0.0,0.0026863791345620013,0.0003153020902636441,0.0,0.0,0.007475549861701189,0.0,0.000296215828028574,0.0,0.0,0.0010789036624719202
2023-08-01 04:00:00,0.0,0.0,0.0,0.0016236119776067036,0.0,0.0,3.993854530214136e-05,0.0,0.0,0.0,0.0,7.941796178395654e-07,0.04499724635925952,0.002576560842827271,0.0005786253492397598,0.0,0.0,0.007009549663414307,0.0,0.0011926943837930035,0.0,0.0,0.0007134168612595352
2023-08-01 05:00:00,0.0,0.0,0.0,0.0013338249679677467,0.0,0.0,4.2721610097799585e-05,0.0,0.0,0.0,0.0,6.796167908442729e-07,0.07298488244461136,0.0022365688406976872,0.0007196303442956545,0.0,0.0,0.005998400790582284,0.0,0.0025306393231903823,0.0,0.0,0.00047789476545842427
2023-08-01 06:00:00,0.0,0.0,0.0,0.0012216868600215644,0.0,0.0,0.005129802886222497,0.0,0.0,0.0,0.0,6.425596418073593e-07,0.0907797927846742,0.002060225338063978,0.0006624952122760632,0.0,0.0,0.005671328777244281,0.0,0.004732428362306605,0.0,0.0,0.0004731275597793937
2023-08-01 07:00:00,0.0,0.0,0.0,0.0012595991305150368,0.0,0.0,0.007185731183896718,0.0,0.0,0.0,0.0,6.55452144957853e-07,0.08915484887295602,0.002108846038843963,0.0007498372640001489,0.0,0.0,0.005785119963884086,0.0,0.007011838583315746,0.0,0.0,0.0004126405518332233
2023-08-01 08:00:00,0.0,0.0,0.0,0.0013662311562461038,0.0,0.0,0.00971153370949828,0.0,0.0,0.0,0.0,6.55179806863633e-07,0.05491949302902163,0.0021131460886648157,0.0007424150682162172,0.0,0.0,0.005782716266592197,0.0,0.008572454653858927,0.0,0.0,0.0002773915007493715
2023-08-01 09:00:00,0.0,0.0,0.0,0.0014017610092829837,0.0,0.0,0.014244071787640296,0.0,0.0,0.0,0.0,6.530120074483016e-07,0.037537962452987225,0.002106947953047173,0.0005488638512153294,0.0,0.0,0.005763582940426735,0.0,0.008638129631056677,0.0,0.0,0.0001153977153205465
2023-08-01 10:00:00,0.0,0.0,0.0,0.0013764900095003336,0.0,0.0,0.009954123556281698,0.0,0.0,0.0,0.0,6.234272747603138e-07,0.02180628608338872,0.0019712780071933734,0.0005120144017636897,0.0,0.0,0.0055024636062143825,0.0,0.008708495866824983,0.0,0.0,0.00022033923528289913
2023-08-01 11:00:00,0.0,0.0,0.0,0.0012421197530195262,0.0,0.0,0.01688570068603083,0.0,0.0,0.0,0.0,5.842068157350779e-07,0.03203824420542144,0.0018405171079842754,0.00048392809950121326,0.0,0.0,0.005156297891074066,0.0,0.008112560888855801,0.0,0.0,0.0004559710675560597
2023-08-01 12:00:00,0.0,0.0,0.0,0.001194594408154159,0.0,0.0,0.016818859506223503,0.0,0.0,0.0,0.0,5.618541960919129e-07,0.03794675787396123,0.0018682397281813,0.0003683626436330868,0.0,0.0,0.004959010282607858,0.0,0.006507581272339048,0.0,0.0,0.0003744010083188052
2023-08-01 13:00:00,0.0,0.0,0.0,0.0011761068073671906,0.0,0.0,0.016593342324480117,0.0,0.0,0.0,0.0,5.531589134027193e-07,0.04580778012355147,0.001861898132640274,0.00038884521305470243,0.0,0.0,0.00488226439984001,0.0,0.005394060754295922,0.0,0.0,0.0003686067602218869
2023-08-01 14:00:00,0.0,0.0,0.0,0.0011335679083895895,0.0,0.0,0.016786263207632837,0.0,0.0,0.0,0.0,5.54477634247974e-07,0.041508386278807506,0.001901237411612283,0.00043762375880010017,0.0,0.0,0.004893903629869785,0.0,0.0045057667479820795,0.0,0.0,0.0004266434918397253
2023-08-01 15:00:00,0.0,0.0,0.0,0.0012156919604615285,0.0,0.0,0.0180846205179923,0.0,0.0,0.0,0.0,5.946480993526162e-07,0.0282978030870997,0.0021109956878394573,0.0004126450924701972,0.0,0.0,0.005248454242638498,0.0,0.003890225105613409,0.0,0.0,0.00046412044738100084
2023-08-01 16:00:00,0.0,0.0,0.0,0.0012228020177467384,0.0,0.0,0.005158580958943444,0.0,0.0,0.0,0.0,5.98125939289415e-07,0.03992622144548517,0.00211923971697668,0.0006402240709198786,0.0,0.0,0.0052791501849805,0.0,0.002313332522730727,0.0,0.0,0.0005593210443967341
2023-08-01 17:00:00,0.0,0.0,0.0,0.001161804518673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682893951080831e-07,0.10736956758366274,0.002034394907113738,0.0006710779728198502,0.0,0.0,0.005015808324366357,0.0,0.0011457324262595528,0.0,0.0,0.0009038328143974289
