,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-05-19 02:00:00,0.0,0.0,0.0,0.003744672474517426,0.0,0.0,0.00012590513717818794,0.0,0.0,0.0,0.0,1.3581043669470539e-08,3.364301066143654e-05,0.00012716348868032552,5.856893024551075e-06,0.0,0.0,5.358113682635737e-05,0.0,0.0,0.0,0.0,4.667111506380439e-05
2023-05-19 03:00:00,0.0,0.0,0.0,0.003504711954807182,0.0,0.0,0.00022437237181209028,0.0,0.0,0.0,0.0,1.27107634729218e-08,0.0003278862080475468,0.00011915757637708659,8.948532005060522e-06,0.0,0.0,5.0147630284193e-05,0.0,1.155721666682451e-05,0.0,0.0,3.593065674264975e-05
2023-05-19 04:00:00,0.0,0.0,0.0,0.003193628248188763,0.0,0.0,0.00021642468769828666,0.0,0.0,0.0,0.0,1.1582536255936702e-08,0.002087460620830033,0.0001096570167565841,7.712374600870617e-06,0.0,0.0,4.569644830173673e-05,0.0,2.4573220153787277e-05,0.0,0.0,2.3914058503653977e-05
2023-05-19 05:00:00,0.0,0.0,0.0,0.0029940983899267846,0.0,0.0,0.00020490146619638673,0.0,0.0,0.0,0.0,1.0858888530572308e-08,0.002362150309627946,0.00010539093176477764,7.061099521429966e-06,0.0,0.0,4.284144917718539e-05,0.0,5.92404356084859e-05,0.0,0.0,7.3730097069275636e-06
2023-05-19 06:00:00,0.0,0.0,0.0,0.002858681351799384,0.0,0.0,0.00019586407309402223,0.0,0.0,0.0,0.0,1.0367762879153197e-08,0.0019195518496818035,0.00010234550972443512,7.1836273837493184e-06,0.0,0.0,4.090381674126471e-05,0.0,0.00011846410272511891,0.0,0.0,3.447939591129467e-06
2023-05-19 07:00:00,0.0,0.0,0.0,0.003179379338682665,0.0,0.0,0.0002106779081710954,0.0,0.0,0.0,0.0,1.1530858822579968e-08,0.0,0.00011738007947201418,6.435053089440504e-06,0.0,0.0,4.5492565912804686e-05,0.0,0.00020794045209625411,0.0,0.0,2.2369333338236415e-06
2023-05-19 08:00:00,0.0,0.0,0.0,0.0031108765811346355,0.0,0.0,0.0001344871309222952,0.0,0.0,0.0,0.0,1.1533135825282294e-08,0.0,0.0001191307750462463,3.8282192900421275e-06,0.0,0.0,4.550154934561857e-05,0.0,0.0002726480353820685,0.0,0.0,2.716812575075783e-06
2023-05-19 09:00:00,0.0,0.0,0.0,0.002967335979947602,0.0,0.0,0.00010742252284521347,0.0,0.0,0.0,0.0,1.1251001564072545e-08,0.0,0.00011739616312493707,2.7894208663294107e-06,0.0,0.0,4.4388448259929185e-05,0.0,0.0003007600396553845,0.0,0.0,4.365284637479354e-06
2023-05-19 10:00:00,0.0,0.0,0.0,0.002892659549984593,0.0,0.0,0.00010342226153823553,0.0,0.0,0.0,0.0,1.0844622792364515e-08,0.0,0.00011348463576787156,3.0704061344777286e-06,0.0,0.0,4.278516672279942e-05,0.0,0.0003119184228269147,0.0,0.0,5.560060603085824e-06
2023-05-19 11:00:00,0.0,0.0,0.0,0.0029800514895983485,0.0,0.0,0.00010276091685894337,0.0,0.0,0.0,0.0,1.0807943736847515e-08,0.0,0.00011263054703508265,3.148449397304436e-06,0.0,0.0,4.2640457263044444e-05,0.0,0.0003200353872194339,0.0,0.0,6.889128055692151e-06
2023-05-19 12:00:00,0.0,0.0,0.0,0.003103474237365879,0.0,0.0,0.00010000390030505911,0.0,0.0,0.0,0.0,1.1255568926672131e-08,0.0,0.00011203877921287281,2.54640657164637e-06,0.0,0.0,4.4406467823545935e-05,0.0,0.0003268084853441044,0.0,0.0,9.35797871134597e-06
2023-05-19 13:00:00,0.0,0.0,0.0,0.0031623303590569965,0.0,0.0,0.00010490124161129405,0.0,0.0,0.0,0.0,1.1469026195456565e-08,0.0,0.00011318801536129455,3.3923112834794525e-06,0.0,0.0,4.524861835362852e-05,0.0,0.0003020693662036244,0.0,0.0,1.0171145553628639e-05
2023-05-19 14:00:00,0.0,0.0,0.0,0.0032979687728797082,0.0,0.0,0.00011091237845132094,0.0,0.0,0.0,0.0,1.1960954724298426e-08,0.0,0.00011637496954562756,3.88260601665771e-06,0.0,0.0,4.718941837269599e-05,0.0,0.00027079884737636286,0.0,0.0,1.4585182552413976e-05
2023-05-19 15:00:00,0.0,0.0,0.0,0.0034460641262527418,0.0,0.0,0.00013512524531728696,0.0,0.0,0.0,0.0,1.2498061634206225e-08,0.0,0.00012160078986884027,5.075948993623968e-06,0.0,0.0,4.9308460143752565e-05,0.0,0.00020379114103545183,0.0,0.0,1.9050163081454095e-05
2023-05-19 16:00:00,0.0,0.0,0.0,0.002922368371035993,0.0,0.0,0.0001881011671440573,0.0,0.0,0.0,0.0,1.0598740673691092e-08,0.002018152693551106,0.0001015242041687349,7.484833747090877e-06,0.0,0.0,4.1815090801947245e-05,0.0,9.122901155053415e-05,0.0,0.0,1.3952152741123519e-05
2023-05-19 17:00:00,0.0,0.0,0.0,0.0029425023036853347,0.0,0.0,0.00019370372708793802,0.0,0.0,0.0,0.0,1.0671761697668396e-08,0.002648899905717885,0.00010198960332941612,7.332330781776929e-06,0.0,0.0,4.2103179815733714e-05,0.0,3.428485738735904e-05,0.0,0.0,1.079499211810336e-05
2023-05-19 18:00:00,0.0,0.0,0.0,0.0028999621703871808,0.0,0.0,0.00019633706430321975,0.0,0.0,0.0,0.0,1.0517478669724334e-08,0.002879133614623632,0.00010144535513324417,6.1796999912710946e-06,0.0,0.0,4.149448874371849e-05,0.0,1.0200512243231348e-05,0.0,0.0,2.0403422664419954e-05
2023-05-19 19:00:00,0.0,0.0,0.0,0.00283963185609234,0.0,0.0,0.00019581484201987867,0.0,0.0,0.0,0.0,1.0298674852139003e-08,0.0027001810120132847,0.0001001961921986766,6.444031215821744e-06,0.0,0.0,4.0631244535578335e-05,0.0,0.0,0.0,0.0,3.31079798670136e-05
2023-05-19 20:00:00,0.0,0.0,0.0,0.003416179136873045,0.0,0.0,0.0002419732592603079,0.0,0.0,0.0,0.0,1.238967582781347e-08,0.00028175025802870327,0.00012165089429905354,6.5383258020416265e-06,0.0,0.0,4.888084685690186e-05,0.0,0.0,0.0,0.0,3.725486790312732e-05
2023-05-19 21:00:00,0.0,0.0,0.0,0.0035546552817425046,0.0,0.0,0.00023434453846501183,0.0,0.0,0.0,0.0,1.2891896137720388e-08,0.0,0.00012635677675414329,5.920284080513918e-06,0.0,0.0,5.086225092252529e-05,0.0,0.0,0.0,0.0,4.00154925496959e-05
2023-05-19 22:00:00,0.0,0.0,0.0,0.003686377743268037,0.0,0.0,0.0001440146921635981,0.0,0.0,0.0,0.0,1.3369622431382148e-08,0.0001682459214542757,0.00012940840933213713,5.3192649456153e-06,0.0,0.0,5.2747019024978284e-05,0.0,0.0,0.0,0.0,4.316566284840768e-05
2023-05-19 23:00:00,0.0,0.0,0.0,0.003938959884645765,0.0,0.0,2.822335852675641e-05,0.0,0.0,0.0,0.0,1.4285678272186055e-08,9.90878908577247e-06,0.00014007109031265026,4.8234223981597136e-06,0.0,0.0,5.636112369478615e-05,0.0,0.0,0.0,0.0,4.434168925666628e-05
2023-05-20 00:00:00,0.0,0.0,0.0,0.004016561462552302,0.0,0.0,3.3915104094750136e-06,0.0,0.0,0.0,0.0,1.4567120888473691e-08,0.0,0.00013966158566051188,3.7598622784906535e-06,0.0,0.0,5.747149604164599e-05,0.0,0.0,0.0,0.0,5.873947545725583e-05
2023-05-20 01:00:00,0.0,0.0,0.0,0.004046178654900294,0.0,0.0,3.379781861015974e-06,0.0,0.0,0.0,0.0,1.4516744754356035e-08,0.0,0.00013951512469349034,3.8753002434648814e-06,0.0,0.0,5.7272747653772914e-05,0.0,0.0,0.0,0.0,8.408313062376582e-05
2023-05-20 02:00:00,0.0,0.0,0.0,0.004223491530546316,0.0,0.0,3.4501942025162653e-06,0.0,0.0,0.0,0.0,1.4679373785907096e-08,0.0,0.00014083204113276573,3.3810435774727396e-06,0.0,0.0,5.7914366118711935e-05,0.0,0.0,0.0,0.0,0.00010068762079505534
2023-05-20 03:00:00,0.0,0.0,0.0,0.004108717336191137,0.0,0.0,3.3880988059257943e-06,0.0,0.0,0.0,0.0,1.4280458981004413e-08,0.0,0.0001350695901018447,3.6845148358594396e-06,0.0,0.0,5.6340532084763666e-05,0.0,1.3417271972685914e-05,0.0,0.0,0.00011576076358558634
2023-05-20 04:00:00,0.0,0.0,0.0,0.004007813960936748,0.0,0.0,3.3048926427268924e-06,0.0,0.0,0.0,0.0,1.3929754273558908e-08,0.0,0.000135195216159696,4.664816424774059e-06,0.0,0.0,5.4956900798934956e-05,0.0,3.335269330136456e-05,0.0,0.0,0.00010152957077280528
2023-05-20 05:00:00,0.0,0.0,0.0,0.003991178591488172,0.0,0.0,3.414209667023238e-06,0.0,0.0,0.0,0.0,1.3871935569665185e-08,0.0,0.0001402194926943572,4.864529481555836e-06,0.0,0.0,5.472878932533618e-05,0.0,9.081365963739248e-05,0.0,0.0,4.305746249488114e-05
2023-05-20 06:00:00,0.0,0.0,0.0,0.003657544246437326,0.0,0.0,3.1288058495762123e-06,0.0,0.0,0.0,0.0,1.2712339717892711e-08,0.0,0.00013292526874894738,4.3841150222934865e-06,0.0,0.0,5.0153849025514626e-05,0.0,0.00017376503625845253,0.0,0.0,1.7615251203863483e-05
2023-05-20 07:00:00,0.0,0.0,0.0,0.0033792617357734484,0.0,0.0,2.9428377206427752e-06,0.0,0.0,0.0,0.0,1.1745127409647041e-08,0.0,0.00012107548301818426,3.800255627175483e-06,0.0,0.0,4.6337917327662385e-05,0.0,0.00025950493656567167,0.0,0.0,7.974751573940748e-06
2023-05-20 08:00:00,0.0,0.0,0.0,0.003202241766226763,0.0,0.0,2.7886794800500886e-06,0.0,0.0,0.0,0.0,1.1129868143290809e-08,0.0,0.00011086890736286043,2.668326680550146e-06,0.0,0.0,4.391054195529508e-05,0.0,0.0003396877246709846,0.0,0.0,9.561918976966717e-06
2023-05-20 09:00:00,0.0,0.0,0.0,0.003037866677031707,0.0,0.0,2.7391803825138226e-06,0.0,0.0,0.0,0.0,1.0558558041699596e-08,0.0,0.00010713031617198815,2.6127232666837423e-06,0.0,0.0,4.165655872185244e-05,0.0,0.00038849341476056564,0.0,0.0,1.3899256436142933e-05
2023-05-20 10:00:00,0.0,0.0,0.0,0.0030779010912891126,0.0,0.0,2.6414958257520323e-06,0.0,0.0,0.0,0.0,1.0269795466044259e-08,0.0,0.00010441470853385945,2.729836430474721e-06,0.0,0.0,4.051730702271383e-05,0.0,0.0004158422534520148,0.0,0.0,2.219983482974316e-05
2023-05-20 11:00:00,0.0,0.0,0.0,0.0030649057756825583,0.0,0.0,2.6076676152626628e-06,0.0,0.0,0.0,0.0,1.0226434997550412e-08,0.0,0.00010412338196025111,2.71441911012558e-06,0.0,0.0,4.034623746047934e-05,0.0,0.00041997546596523585,0.0,0.0,2.9049688103754578e-05
2023-05-20 12:00:00,0.0,0.0,0.0,0.003109483883113229,0.0,0.0,2.5305694508119005e-06,0.0,0.0,0.0,0.0,1.0375175334552145e-08,0.0,0.00010301995849311754,2.4034929304466463e-06,0.0,0.0,4.093306101708154e-05,0.0,0.0004062733373508711,0.0,0.0,3.321014526924664e-05
2023-05-20 13:00:00,0.0,0.0,0.0,0.00324827165580305,0.0,0.0,2.4272303747222113e-06,0.0,0.0,0.0,0.0,1.083825780420855e-08,0.0,0.00010449494342760156,2.393222447715164e-06,0.0,0.0,4.276005500755993e-05,0.0,0.00037710451176052975,0.0,0.0,4.4904929212857466e-05
2023-05-20 14:00:00,0.0,0.0,0.0,0.0035281884733395445,0.0,0.0,2.284005332945131e-06,0.0,0.0,0.0,0.0,1.1319456428815262e-08,0.0,0.00010931397708924994,2.825776645434695e-06,0.0,0.0,4.465852245772111e-05,0.0,0.0003276342586664642,0.0,0.0,5.4898056155187076e-05
2023-05-20 15:00:00,0.0,0.0,0.0,0.0037972584112251828,0.0,0.0,2.458190237666028e-06,0.0,0.0,0.0,0.0,1.2182711173060156e-08,0.0,0.00011747461325496026,3.2383130243069434e-06,0.0,0.0,4.806431156296967e-05,0.0,0.00025772689048304245,0.0,0.0,5.553965743219142e-05
2023-05-20 16:00:00,0.0,0.0,0.0,0.004133230684628434,0.0,0.0,2.616878500733693e-06,0.0,0.0,0.0,0.0,1.3260608099149946e-08,0.0,0.00012957336780910063,5.33266300227725e-06,0.0,0.0,5.2316926022295566e-05,0.0,0.00015272403864551436,0.0,0.0,5.291993214016742e-05
2023-05-20 17:00:00,0.0,0.0,0.0,0.00412805355311557,0.0,0.0,2.613600695746454e-06,0.0,0.0,0.0,0.0,1.324399835309218e-08,0.00013910625917242165,0.00013170658109289043,5.101704818836788e-06,0.0,0.0,5.2251395780450254e-05,0.0,5.6999077339851734e-05,0.0,0.0,8.276734241125803e-05
2023-05-20 18:00:00,0.0,0.0,0.0,0.003929311249401704,0.0,0.0,2.6192305883020162e-06,0.0,0.0,0.0,0.0,1.2980821933140852e-08,0.00018543373604233316,0.0001276982440699662,6.222931358475818e-06,0.0,0.0,5.1213088849843606e-05,0.0,1.3769894092784953e-05,0.0,0.0,0.0001172770785370944
2023-05-20 19:00:00,0.0,0.0,0.0,0.003807995866519099,0.0,0.0,2.591919757688608e-06,0.0,0.0,0.0,0.0,1.2705846459904874e-08,0.00010030023281176924,0.00012792498780539926,5.910999202718632e-06,0.0,0.0,5.012823124876914e-05,0.0,0.0,0.0,0.0,0.00011655339894988427
2023-05-20 20:00:00,0.0,0.0,0.0,0.0037855934863145592,0.0,0.0,2.6046789409432873e-06,0.0,0.0,0.0,0.0,1.2631098163637551e-08,0.00017167672114269555,0.0001276093615462759,5.796913802648598e-06,0.0,0.0,4.983332764730001e-05,0.0,0.0,0.0,0.0,0.00011079194099653987
2023-05-20 21:00:00,0.0,0.0,0.0,0.003909784936335209,0.0,0.0,2.690128912178556e-06,0.0,0.0,0.0,0.0,1.3045478207867418e-08,0.00026133120074277555,0.00013231916227233646,4.670277072311444e-06,0.0,0.0,5.1468176513731646e-05,0.0,0.0,0.0,0.0,7.140365614691173e-05
2023-05-20 22:00:00,0.0,0.0,0.0,0.0040236516006471185,0.0,0.0,2.9458457789623773e-06,0.0,0.0,0.0,0.0,1.3984800348947859e-08,0.0,0.0001412855335903303,4.739130188678749e-06,0.0,0.0,5.517407345288935e-05,0.0,0.0,0.0,0.0,5.639136540163058e-05
2023-05-20 23:00:00,0.0,0.0,0.0,0.00404172066316207,0.0,0.0,2.721102935242834e-06,0.0,0.0,0.0,0.0,1.3485697983938343e-08,0.0,0.00013273948863371825,4.041405440871692e-06,0.0,0.0,5.3204970579739105e-05,0.0,0.0,0.0,0.0,0.00010520713033395467
2023-05-21 00:00:00,0.0,0.0,0.0,0.003991873052243734,0.0,0.0,2.480808570151607e-06,0.0,0.0,0.0,0.0,1.3319375300584063e-08,0.0,0.0001295276999095197,3.676038344951071e-06,0.0,0.0,5.254877959243186e-05,0.0,0.0,0.0,0.0,0.00014469824694110465
2023-05-21 01:00:00,0.0,0.0,0.0,0.004000960107720582,0.0,0.0,2.5160566344303965e-06,0.0,0.0,0.0,0.0,1.3349695378574858e-08,0.0,0.0001266255465799703,3.6729760922846216e-06,0.0,0.0,5.266840105061645e-05,0.0,0.0,0.0,0.0,0.0001674107282691529
2023-05-21 02:00:00,0.0,0.0,0.0,0.004010176581798839,0.0,0.0,2.4328459192645666e-06,0.0,0.0,0.0,0.0,1.338044727764324e-08,0.0,0.00012425449651536243,3.587236747435782e-06,0.0,0.0,5.2789726167577633e-05,0.0,0.0,0.0,0.0,0.00018800609838923944
2023-05-21 03:00:00,0.0,0.0,0.0,0.004099833106080468,0.0,0.0,2.6085665090791373e-06,0.0,0.0,0.0,0.0,1.367959729554818e-08,0.0,0.0001272910438963825,3.651820544274014e-06,0.0,0.0,5.396995932425348e-05,0.0,1.368193792733181e-05,0.0,0.0,0.00017344339160987792
2023-05-21 04:00:00,0.0,0.0,0.0,0.004113203739312897,0.0,0.0,2.7116811565063466e-06,0.0,0.0,0.0,0.0,1.3588326789556225e-08,0.0,0.00012808458753763756,3.7696579945408453e-06,0.0,0.0,5.3609870837036604e-05,0.0,3.665357607908555e-05,0.0,0.0,0.00014253621200234064
2023-05-21 05:00:00,0.0,0.0,0.0,0.004083031636349108,0.0,0.0,2.7012801592026234e-06,0.0,0.0,0.0,0.0,1.3099554928646277e-08,0.0,0.00012651870688113953,4.212323134736367e-06,0.0,0.0,5.168152478398912e-05,0.0,0.00011156378072539653,0.0,0.0,7.841581087840102e-05
2023-05-21 06:00:00,0.0,0.0,0.0,0.003963696086957657,0.0,0.0,1.8463872092328772e-06,0.0,0.0,0.0,0.0,1.2245703139924768e-08,0.0,0.00012292095613654247,4.460849026902259e-06,0.0,0.0,4.831283305201556e-05,0.0,0.000219718080870373,0.0,0.0,2.4774216782783538e-05
2023-05-21 07:00:00,0.0,0.0,0.0,0.00361906551725474,0.0,0.0,9.648742802684106e-08,0.0,0.0,0.0,0.0,1.0878790196136701e-08,0.0,0.00010951042330698914,4.284788414452277e-06,0.0,0.0,4.291996699154713e-05,0.0,0.000322792664104807,0.0,0.0,2.155658640997234e-05
2023-05-21 08:00:00,0.0,0.0,0.0,0.0036475688418965146,0.0,0.0,9.305565522143597e-08,0.0,0.0,0.0,0.0,1.0491863763188112e-08,0.0,0.00010347328334743109,4.058527211750272e-06,0.0,0.0,4.1393430544855845e-05,0.0,0.00042801408976246726,0.0,0.0,2.1371417475726822e-05
2023-05-21 09:00:00,0.0,0.0,0.0,0.0037152686502114054,0.0,0.0,9.162336552630526e-08,0.0,0.0,0.0,0.0,1.0330375583722064e-08,0.0,0.00010040145977152541,3.3749304964833777e-06,0.0,0.0,4.0756313070647254e-05,0.0,0.0004874892995682152,0.0,0.0,1.5602922815437388e-05
2023-05-21 10:00:00,0.0,0.0,0.0,0.0037430763739532877,0.0,0.0,8.933142602359141e-08,0.0,0.0,0.0,0.0,1.0071963379125567e-08,0.0,9.96751651607169e-05,2.8832662985732104e-06,0.0,0.0,3.973680234458938e-05,0.0,0.0005085685482908644,0.0,0.0,1.4793923000427042e-05
2023-05-21 11:00:00,0.0,0.0,0.0,0.0038451154974010406,0.0,0.0,9.176666898876708e-08,0.0,0.0,0.0,0.0,1.0346532800619467e-08,0.0,0.0001003057275082845,2.731531826500577e-06,0.0,0.0,4.0820057954352985e-05,0.0,0.0005227461006493591,0.0,0.0,1.749113614551889e-05
2023-05-21 12:00:00,0.0,0.0,0.0,0.003869109936121167,0.0,0.0,9.462871941439141e-08,0.0,0.0,0.0,0.0,1.0669224023174072e-08,0.0,0.00010273206115108506,2.7213104962006406e-06,0.0,0.0,4.209316795746933e-05,0.0,0.0005073599022112417,0.0,0.0,2.276758180267366e-05
2023-05-21 13:00:00,0.0,0.0,0.0,0.0039217590848617855,0.0,0.0,9.835493764122258e-08,0.0,0.0,0.0,0.0,1.1089348666805784e-08,0.0,0.00010736862652503913,3.179785030489106e-06,0.0,0.0,4.375068092645847e-05,0.0,0.0004587742703789206,0.0,0.0,2.182015009344472e-05
2023-05-21 14:00:00,0.0,0.0,0.0,0.003947398405799866,0.0,0.0,1.0158050894635929e-07,0.0,0.0,0.0,0.0,1.1453026238162535e-08,0.0,0.00010852483485635952,2.6204976531293216e-06,0.0,0.0,4.518549390444392e-05,0.0,0.0003953705737720128,0.0,0.0,1.4283219677581453e-05
2023-05-21 15:00:00,0.0,0.0,0.0,0.003934174173938333,0.0,0.0,1.0488849832729141e-07,0.0,0.0,0.0,0.0,1.1825996304648272e-08,0.0,0.00011487842337616363,4.016561247460672e-06,0.0,0.0,4.665696845756911e-05,0.0,0.00029319152056174474,0.0,0.0,8.35740148039445e-06
2023-05-21 16:00:00,0.0,0.0,0.0,0.0039943701317024715,0.0,0.0,1.0945152411148485e-07,0.0,0.0,0.0,0.0,1.2340469549307602e-08,0.0006780394298294022,0.00011965599377250619,6.3656044178889e-06,0.0,0.0,4.8686713887042885e-05,0.0,0.00016456774734901678,0.0,0.0,1.5218962327844177e-05
2023-05-21 17:00:00,0.0,0.0,0.0,0.0034917086083294372,0.0,0.0,9.84115241346346e-08,0.0,0.0,0.0,0.0,1.109572869581426e-08,0.00264877076053875,0.00010756493772942139,7.814694595358691e-06,0.0,0.0,4.377585198220198e-05,0.0,5.447926088703237e-05,0.0,0.0,2.8136512732160118e-05
2023-05-21 18:00:00,0.0,0.0,0.0,0.0036194628327652825,0.0,0.0,1.0299307989574513e-07,0.0,0.0,0.0,0.0,1.1612291163239111e-08,0.0025028345799371398,0.00011201975517530234,8.935266789068883e-06,0.0,0.0,4.581383999844483e-05,0.0,1.2670121531979668e-05,0.0,0.0,3.57218746162825e-05
2023-05-21 19:00:00,0.0,0.0,0.0,0.004011724568959871,0.0,0.0,1.1415502469324623e-07,0.0,0.0,0.0,0.0,1.2870781083802594e-08,0.000909743834647108,0.00012586063865961067,7.627315131941225e-06,0.0,0.0,5.077894594092004e-05,0.0,0.0,0.0,0.0,9.381105030902702e-05
2023-05-21 20:00:00,0.0,0.0,0.0,0.003959041755370557,0.0,0.0,1.12655916820106e-07,0.0,0.0,0.0,0.0,1.2701759270631943e-08,0.0005852461013360444,0.00012597220714788388,6.121776653600008e-06,0.0,0.0,5.011210610750621e-05,0.0,0.0,0.0,0.0,8.483484416696472e-05
2023-05-21 21:00:00,0.0,0.0,0.0,0.004075202708730203,0.0,0.0,1.1708715537827895e-07,0.0,0.0,0.0,0.0,1.3201373734082917e-08,0.0002971566408106475,0.00013117440695514736,5.637897351096875e-06,0.0,0.0,5.208322935680193e-05,0.0,0.0,0.0,0.0,7.865945489239714e-05
2023-05-21 22:00:00,0.0,0.0,0.0,0.004279087670734184,0.0,0.0,1.2176293519668908e-07,0.0,0.0,0.0,0.0,1.3728559800579205e-08,0.00019475499263706488,0.00013424622437651932,5.486888139498235e-06,0.0,0.0,5.416313053740008e-05,0.0,0.0,0.0,0.0,6.277724755943064e-05
2023-05-21 23:00:00,0.0,0.0,0.0,0.004291515567493423,0.0,0.0,1.2211657534247903e-07,0.0,0.0,0.0,0.0,1.3768432113787824e-08,0.0,0.00013325141168618476,5.227748195005448e-06,0.0,0.0,5.4320438320337025e-05,0.0,0.0,0.0,0.0,4.235462224616961e-05
2023-05-22 00:00:00,0.0,0.0,0.0,0.004388020816891676,0.0,0.0,1.2486266594234835e-07,0.0,0.0,0.0,0.0,1.4078049067068523e-08,0.00015414394561793476,0.0001357684129873346,5.3104840028052924e-06,0.0,0.0,5.554196655787489e-05,0.0,0.0,0.0,0.0,2.3409226903621766e-05
2023-05-22 01:00:00,0.0,0.0,0.0,0.004437145666619467,0.0,0.0,2.0801422606204445e-05,0.0,0.0,0.0,0.0,1.4235655895691112e-08,0.00029669298266516434,0.00013646844731596297,5.1342819202408875e-06,0.0,0.0,5.616377098283073e-05,0.0,0.0,0.0,0.0,1.873977782282956e-05
2023-05-22 02:00:00,0.0,0.0,0.0,0.00424254093041138,0.0,0.0,5.747138526413084e-05,0.0,0.0,0.0,0.0,1.415575949953532e-08,0.00045820486433599837,0.0001346852583517739,5.351918242156214e-06,0.0,0.0,5.584855664153678e-05,0.0,0.0,0.0,0.0,2.4323060012813845e-05
2023-05-22 03:00:00,0.0,0.0,0.0,0.0035170739687306082,0.0,0.0,0.00010980188213196708,0.0,0.0,0.0,0.0,1.2224114348585447e-08,0.001758554587450285,0.00011563303145112516,6.566087979008386e-06,0.0,0.0,4.8227659039559644e-05,0.0,1.1855714852490786e-05,0.0,0.0,2.3375442498202497e-05
2023-05-22 04:00:00,0.0,0.0,0.0,0.002687285656114858,0.0,0.0,0.00015723743408968308,0.0,0.0,0.0,0.0,9.746151124402652e-09,0.0031955941147326365,9.265522384293786e-05,7.60781889117284e-06,0.0,0.0,3.8451378968825134e-05,0.0,2.717573706098531e-05,0.0,0.0,2.187819588698955e-05
2023-05-22 05:00:00,0.0,0.0,0.0,0.0023610675231504796,0.0,0.0,0.0001535803328959556,0.0,0.0,0.0,0.0,8.952263773081747e-09,0.0035299203534606355,8.556441160991442e-05,9.310669531503966e-06,0.0,0.0,3.5319264248403336e-05,0.0,7.325832714457556e-05,0.0,0.0,1.4885981215633146e-05
2023-05-22 06:00:00,0.0,0.0,0.0,0.0023228441389407492,0.0,0.0,0.00015734321998029621,0.0,0.0,0.0,0.0,8.80733533948542e-09,0.0029571524620998053,8.667631417700041e-05,7.001504782016842e-06,0.0,0.0,3.474747975086795e-05,0.0,0.00014948338462880356,0.0,0.0,6.834329448029719e-06
2023-05-22 07:00:00,0.0,0.0,0.0,0.002547569766717776,0.0,0.0,0.00018055447398060773,0.0,0.0,0.0,0.0,9.659408851447878e-09,0.0013902355465023385,9.843444082793144e-05,5.639688530593137e-06,0.0,0.0,3.810915566780837e-05,0.0,0.00025118760195113373,0.0,0.0,4.015458613639439e-06
2023-05-22 08:00:00,0.0,0.0,0.0,0.002829681550674977,0.0,0.0,0.00013105842614983602,0.0,0.0,0.0,0.0,1.0729068689091815e-08,0.0,0.0001119884302156229,4.971971144064205e-06,0.0,0.0,4.2329272435954615e-05,0.0,0.0003625744996540836,0.0,0.0,4.757462291561549e-06
2023-05-22 09:00:00,0.0,0.0,0.0,0.002662521921966037,0.0,0.0,9.542520594352293e-05,0.0,0.0,0.0,0.0,1.0095263398163055e-08,0.0,0.00010791110205903514,4.268154558756879e-06,0.0,0.0,3.982872764418257e-05,0.0,0.00038735728098638527,0.0,0.0,4.336533435149549e-06
2023-05-22 10:00:00,0.0,0.0,0.0,0.0027381562370374225,0.0,0.0,9.878052707919462e-05,0.0,0.0,0.0,0.0,1.0382039753424564e-08,0.0,0.00011113389596307827,3.7483739105336905e-06,0.0,0.0,4.0960143130635396e-05,0.0,0.0004197579017572746,0.0,0.0,3.4526875585175722e-06
2023-05-22 11:00:00,0.0,0.0,0.0,0.002649492437322009,0.0,0.0,9.892317726408743e-05,0.0,0.0,0.0,0.0,1.0045860582607397e-08,0.0,0.00010676500261570402,4.773875382466895e-06,0.0,0.0,3.96338192789407e-05,0.0,0.0003988584576708482,0.0,0.0,5.289737170850441e-06
2023-05-22 12:00:00,0.0,0.0,0.0,0.0027434580993849133,0.0,0.0,0.00010153200800750726,0.0,0.0,0.0,0.0,1.0402142384864757e-08,0.0,0.00011100036751362698,4.9065671241775876e-06,0.0,0.0,4.103945381337683e-05,0.0,0.0003792702558934153,0.0,0.0,6.630464840278554e-06
2023-05-22 13:00:00,0.0,0.0,0.0,0.0028296061834747976,0.0,0.0,0.00010648063771658036,0.0,0.0,0.0,0.0,1.0728782925533922e-08,0.0,0.00011363265988846833,4.929989880335901e-06,0.0,0.0,4.2328145016246074e-05,0.0,0.0003388274134970211,0.0,0.0,5.054669052531593e-06
2023-05-22 14:00:00,0.0,0.0,0.0,0.0031335209368722403,0.0,0.0,0.00012539665168452907,0.0,0.0,0.0,0.0,1.1747615640609036e-08,0.0,0.00012205636984758973,4.758869682394544e-06,0.0,0.0,4.634773411692211e-05,0.0,0.00029943743079184745,0.0,0.0,6.023026909661983e-06
