,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-04-24 01:00:00,0.0,0.0,0.0,5.845489277628754e-06,0.0,0.0,6.225280043092342e-06,0.0,0.0,0.0,0.0,1.4931306244368079e-09,0.0,5.718147600809853e-06,2.941661130986087e-07,0.0,0.0,1.0451914368885992e-05,0.0,0.0,0.0,0.0,6.180357084839442e-06
2023-04-24 02:00:00,0.0,0.0,0.0,5.690041857275045e-06,0.0,0.0,8.168498751537646e-06,0.0,0.0,0.0,0.0,1.574542915669102e-09,0.0,6.149735071544591e-06,3.4334439688442227e-07,0.0,0.0,1.1021800407393642e-05,0.0,0.0,0.0,0.0,3.2485804106156193e-06
2023-04-24 03:00:00,0.0,0.0,0.0,5.647161106635103e-06,0.0,0.0,1.4063187189955326e-05,0.0,0.0,0.0,0.0,1.5626769955524737e-09,0.0,6.1268308738953875e-06,4.1689786226750424e-07,0.0,0.0,1.0938738966594504e-05,0.0,0.0,0.0,0.0,1.675463335352307e-06
2023-04-24 04:00:00,0.0,0.0,0.0,5.1528763786575634e-06,0.0,0.0,1.6546792371895213e-05,0.0,0.0,0.0,0.0,1.4258990005425779e-09,2.0074621907855137e-05,5.446156419304019e-06,4.7509843468261384e-07,0.0,0.0,9.981293001724166e-06,0.0,1.992366392278627e-06,0.0,0.0,1.979539233659346e-06
2023-04-24 05:00:00,0.0,0.0,0.0,4.270245513027092e-06,0.0,0.0,1.241337874862276e-05,0.0,0.0,0.0,0.0,1.1816582354500538e-09,5.19845249293338e-05,4.448298714366586e-06,7.186200434377034e-07,0.0,0.0,8.27160764643173e-06,0.0,3.3656957198561827e-06,0.0,0.0,1.5798949531131896e-06
2023-04-24 06:00:00,0.0,0.0,0.0,4.110759609223806e-06,0.0,0.0,1.4453280988543304e-05,0.0,0.0,0.0,0.0,1.1375254493860143e-09,4.658167194846019e-05,4.354861369324225e-06,7.338693317597034e-07,0.0,0.0,7.962678144047643e-06,0.0,6.90790982926782e-06,0.0,0.0,1.7346878073940308e-06
2023-04-24 07:00:00,0.0,0.0,0.0,4.1182962462335805e-06,0.0,0.0,1.4783792990480078e-05,0.0,0.0,0.0,0.0,1.1396109803380472e-09,3.0321792694874456e-05,4.468414859205671e-06,5.366531502680255e-07,0.0,0.0,7.97727686070884e-06,0.0,1.1115790403078379e-05,0.0,0.0,2.6627840050789465e-06
2023-04-24 08:00:00,0.0,0.0,0.0,4.059718859589473e-06,0.0,0.0,1.4739249654464313e-05,0.0,0.0,0.0,0.0,1.1234015021879063e-09,1.0640217764071352e-05,4.44376813603879e-06,5.24917369347583e-07,0.0,0.0,7.86381051368143e-06,0.0,1.4580057278034437e-05,0.0,0.0,4.525209405665793e-06
2023-04-24 09:00:00,0.0,0.0,0.0,3.902391408169459e-06,0.0,0.0,1.4063300978367997e-05,0.0,0.0,0.0,0.0,1.0798660009934934e-09,3.73325121611996e-06,4.2112809709995e-06,4.0110709501509176e-07,0.0,0.0,7.559062005383859e-06,0.0,1.746801105950725e-05,0.0,0.0,6.730032289258345e-06
2023-04-24 10:00:00,0.0,0.0,0.0,3.8984446461938284e-06,0.0,0.0,1.4131923003707023e-05,0.0,0.0,0.0,0.0,1.0787738568117035e-09,3.005155870925468e-07,4.1562215560959425e-06,3.604757856697898e-07,0.0,0.0,7.551416996112918e-06,0.0,2.089983112620696e-05,0.0,0.0,6.852252686231129e-06
2023-04-24 11:00:00,0.0,0.0,0.0,3.992935222858861e-06,0.0,0.0,8.918693005338251e-06,0.0,0.0,0.0,0.0,1.1049211983985133e-09,3.5554785736026006e-06,4.319639204015428e-06,3.6804493873922876e-07,0.0,0.0,7.734448387182558e-06,0.0,2.2089268818101193e-05,0.0,0.0,5.946943864325584e-06
2023-04-24 12:00:00,0.0,0.0,0.0,4.31403507262998e-06,0.0,0.0,7.00442416909369e-06,0.0,0.0,0.0,0.0,1.1576006209063861e-09,2.5219156438426575e-07,4.523692961847415e-06,4.668046604777115e-07,0.0,0.0,8.103204344661047e-06,0.0,2.2364785670627764e-05,0.0,0.0,5.206898481723397e-06
2023-04-24 13:00:00,0.0,0.0,0.0,4.577440324361704e-06,0.0,0.0,7.551919704663151e-06,0.0,0.0,0.0,0.0,1.215998292945856e-09,0.0,4.771135231503726e-06,4.106536552588702e-07,0.0,0.0,8.511988048852401e-06,0.0,2.055231321009939e-05,0.0,0.0,4.311248395719316e-06
2023-04-24 14:00:00,0.0,0.0,0.0,4.39824682300963e-06,0.0,0.0,8.42936023372389e-06,0.0,0.0,0.0,0.0,1.2170786349628773e-09,1.4131151483998404e-05,4.824610464932868e-06,4.1183727279668723e-07,0.0,0.0,8.519550442969977e-06,0.0,1.671154635559142e-05,0.0,0.0,2.635837219612099e-06
2023-04-24 15:00:00,0.0,0.0,0.0,4.447592818472898e-06,0.0,0.0,1.1747456652113565e-05,0.0,0.0,0.0,0.0,1.2307336114151132e-09,1.6083051032738367e-05,5.059881539796521e-06,4.3561892988119073e-07,0.0,0.0,8.615135278115768e-06,0.0,1.160775617278104e-05,0.0,0.0,1.7769399430215765e-06
2023-04-24 16:00:00,0.0,0.0,0.0,4.119215741235352e-06,0.0,0.0,1.1955914284555494e-05,0.0,0.0,0.0,0.0,1.1398654221114736e-09,1.5107288308156052e-05,4.723913494089887e-06,4.138629004372501e-07,0.0,0.0,7.979057953122454e-06,0.0,5.2375332009972945e-06,0.0,0.0,6.144759964945298e-06
2023-04-24 17:00:00,0.0,0.0,0.0,3.789939241043387e-06,0.0,0.0,1.0902701567776028e-05,0.0,0.0,0.0,0.0,1.0487483453520657e-09,2.8627084350389628e-05,4.363937493673737e-06,4.71288426421786e-07,0.0,0.0,7.341238415939121e-06,0.0,1.9162726467527453e-06,0.0,0.0,6.715292121207166e-06
2023-04-24 18:00:00,0.0,0.0,0.0,3.3903535372493467e-06,0.0,0.0,9.734232555246673e-06,0.0,0.0,0.0,0.0,9.381753733260101e-10,5.666579192097736e-05,3.961317756463809e-06,6.529554250162939e-07,0.0,0.0,6.567227611917554e-06,0.0,2.5209319809507214e-08,0.0,0.0,5.273900186889349e-06
2023-04-24 19:00:00,0.0,0.0,0.0,3.2794966552602415e-06,0.0,0.0,9.353588611605891e-06,0.0,0.0,0.0,0.0,9.074991634549103e-10,4.2163060889197794e-05,3.8199117289015216e-06,4.034528771218888e-07,0.0,0.0,6.352494142864472e-06,0.0,0.0,0.0,0.0,7.179252099341004e-06
2023-04-24 20:00:00,0.0,0.0,0.0,3.785313819910183e-06,0.0,0.0,8.856813950445982e-06,0.0,0.0,0.0,0.0,1.026091497071273e-09,1.319260519705301e-06,4.333837460439589e-06,2.825216233701333e-07,0.0,0.0,7.182640478006527e-06,0.0,0.0,0.0,0.0,1.0098585612432415e-05
2023-04-24 21:00:00,0.0,0.0,0.0,3.8455877301961816e-06,0.0,0.0,7.919786213370625e-06,0.0,0.0,0.0,0.0,1.021581448130437e-09,0.0,4.1125157032327646e-06,2.247293298149579e-07,0.0,0.0,7.151070135427234e-06,0.0,0.0,0.0,0.0,1.1546618727846716e-05
2023-04-24 22:00:00,0.0,0.0,0.0,3.855652455273172e-06,0.0,0.0,9.619282815047477e-06,0.0,0.0,0.0,0.0,1.0242551451412867e-09,0.0,4.057726341326954e-06,2.5799789541323704e-07,0.0,0.0,7.1697860144992936e-06,0.0,0.0,0.0,0.0,1.1664343146839013e-05
2023-04-24 23:00:00,0.0,0.0,0.0,3.859522280941732e-06,0.0,0.0,1.0010199316771132e-05,0.0,0.0,0.0,0.0,1.0252831654044724e-09,0.0,4.046233138685721e-06,2.3431314885064999e-07,0.0,0.0,7.1769821563400966e-06,0.0,0.0,0.0,0.0,1.1461449291837864e-05
2023-04-25 00:00:00,0.0,0.0,0.0,3.8018435127062523e-06,0.0,0.0,9.678942889403907e-06,0.0,0.0,0.0,0.0,1.0099607846100615e-09,0.0,3.931685790815565e-06,2.2935553021033352e-07,0.0,0.0,7.069725490801506e-06,0.0,0.0,0.0,0.0,1.217456656642169e-05
2023-04-25 01:00:00,0.0,0.0,0.0,3.978910755975251e-06,0.0,0.0,9.290214243581135e-06,0.0,0.0,0.0,0.0,1.0569987469414995e-09,0.0,4.146125539215324e-06,2.572048613111969e-07,0.0,0.0,7.3989912270531575e-06,0.0,0.0,0.0,0.0,1.1341907359438387e-05
2023-04-25 02:00:00,0.0,0.0,0.0,3.8899860759439424e-06,0.0,0.0,1.416165285025614e-05,0.0,0.0,0.0,0.0,1.0333758810041032e-09,0.0,4.031950860107246e-06,2.2563559890874596e-07,0.0,0.0,7.233631165525745e-06,0.0,0.0,0.0,0.0,1.0775020086680885e-05
2023-04-25 03:00:00,0.0,0.0,0.0,3.796498689307209e-06,0.0,0.0,2.2447141400124537e-05,0.0,0.0,0.0,0.0,1.008540930790287e-09,5.4965483904399805e-06,3.8926932060176515e-06,2.2622226519729145e-07,0.0,0.0,7.05978651406515e-06,0.0,5.420016680918681e-08,0.0,0.0,9.413192883869382e-06
2023-04-25 04:00:00,0.0,0.0,0.0,3.4312501158727066e-06,0.0,0.0,2.6101394685904595e-05,0.0,0.0,0.0,0.0,9.115125458578856e-10,3.705949724711902e-05,3.577769366951215e-06,3.773803742853163e-07,0.0,0.0,6.380587819679462e-06,0.0,1.3716009481862396e-06,0.0,0.0,7.152597638955191e-06
2023-04-25 05:00:00,0.0,0.0,0.0,3.3217608900445394e-06,0.0,0.0,2.553780197155762e-05,0.0,0.0,0.0,0.0,8.824267026204688e-10,3.931841257971194e-05,3.530348500943236e-06,4.3386054808542303e-07,0.0,0.0,6.176986917059849e-06,0.0,3.5566980738277476e-06,0.0,0.0,6.091328007534267e-06
2023-04-25 06:00:00,0.0,0.0,0.0,3.3143130754112598e-06,0.0,0.0,2.6170938406932305e-05,0.0,0.0,0.0,0.0,8.804481885954916e-10,4.244075020624715e-05,3.575420136459782e-06,4.4067229532619414e-07,0.0,0.0,6.163137318887887e-06,0.0,8.398645616307131e-06,0.0,0.0,4.3100311608396966e-06
2023-04-25 07:00:00,0.0,0.0,0.0,3.746566690130825e-06,0.0,0.0,3.0905669906146285e-05,0.0,0.0,0.0,0.0,9.95276481347066e-10,1.382012466724249e-05,4.12053529683675e-06,4.544328893498781e-07,0.0,0.0,6.966935367981898e-06,0.0,1.5431091766219476e-05,0.0,0.0,3.596715552640671e-06
2023-04-25 08:00:00,0.0,0.0,0.0,3.725752559048033e-06,0.0,0.0,2.848768145708852e-05,0.0,0.0,0.0,0.0,9.89747201646548e-10,1.1597716738518243e-05,4.058773326629122e-06,3.599286199650079e-07,0.0,0.0,6.9282304100863135e-06,0.0,1.9760148106183957e-05,0.0,0.0,3.623239919376832e-06
2023-04-25 09:00:00,0.0,0.0,0.0,3.805530032842473e-06,0.0,0.0,2.9786194870793278e-05,0.0,0.0,0.0,0.0,1.0109401097076923e-09,1.5597362245583103e-06,4.150276771899545e-06,2.98946807078807e-07,0.0,0.0,7.0765807664834975e-06,0.0,2.235642526090314e-05,0.0,0.0,3.834691066520954e-06
2023-04-25 10:00:00,0.0,0.0,0.0,4.177244664501035e-06,0.0,0.0,2.0228284154847964e-05,0.0,0.0,0.0,0.0,1.0986992126756521e-09,1.0437642855799448e-06,4.5558065274782536e-06,3.553078967677766e-07,0.0,0.0,7.690894487131577e-06,0.0,2.547808065541427e-05,0.0,0.0,4.266135886653177e-06
2023-04-25 11:00:00,0.0,0.0,0.0,4.525748215760757e-06,0.0,0.0,1.589620663868028e-05,0.0,0.0,0.0,0.0,1.1560252595628485e-09,0.0,4.722363295359326e-06,4.006212958647223e-07,0.0,0.0,8.092176815258574e-06,0.0,2.7086999997819896e-05,0.0,0.0,4.019608136892172e-06
2023-04-25 12:00:00,0.0,0.0,0.0,4.438576300018124e-06,0.0,0.0,1.5305902503641976e-05,0.0,0.0,0.0,0.0,1.1337586791613957e-09,4.413560496508487e-07,4.551113682803265e-06,3.914883160926509e-07,0.0,0.0,7.93631075248079e-06,0.0,2.5011565810306907e-05,0.0,0.0,5.705029616056603e-06
2023-04-25 13:00:00,0.0,0.0,0.0,4.398905975245982e-06,0.0,0.0,1.5209978660766216e-05,0.0,0.0,0.0,0.0,1.1236255707105207e-09,0.0,4.4511918279598306e-06,4.415498037578064e-07,0.0,0.0,7.865378993339404e-06,0.0,2.12555022900077e-05,0.0,0.0,5.553246622048276e-06
2023-04-25 14:00:00,0.0,0.0,0.0,4.309590708203178e-06,0.0,0.0,1.510582992435848e-05,0.0,0.0,0.0,0.0,1.1008115077437573e-09,0.0,4.366919548438268e-06,3.6667601682202853e-07,0.0,0.0,7.70568055260524e-06,0.0,1.641659344982138e-05,0.0,0.0,4.63170808051964e-06
2023-04-25 15:00:00,0.0,0.0,0.0,4.149342735202328e-06,0.0,0.0,2.4665052348013777e-05,0.0,0.0,0.0,0.0,1.059878893786666e-09,1.0485230960296526e-06,4.040836364849784e-06,3.899142765881767e-07,0.0,0.0,7.419152254965138e-06,0.0,1.0850714048454348e-05,0.0,0.0,6.3338233449793295e-06
2023-04-25 16:00:00,0.0,0.0,0.0,3.987951014056703e-06,0.0,0.0,2.830889252545854e-05,0.0,0.0,0.0,0.0,1.0186541288563215e-09,7.505298343945328e-06,3.896259438314548e-06,4.2682929298192865e-07,0.0,0.0,7.130578900512682e-06,0.0,5.228019709308531e-06,0.0,0.0,7.988981488140041e-06
2023-04-25 17:00:00,0.0,0.0,0.0,3.4751608819197317e-06,0.0,0.0,2.546897712826801e-05,0.0,0.0,0.0,0.0,9.231774530486905e-10,4.5789604095746176e-05,3.509333281707979e-06,6.03125038637972e-07,0.0,0.0,6.462242169998131e-06,0.0,1.8356674534655804e-06,0.0,0.0,6.672330283005167e-06
2023-04-25 18:00:00,0.0,0.0,0.0,3.183429551268301e-06,0.0,0.0,2.464179889320438e-05,0.0,0.0,0.0,0.0,8.456789440713116e-10,6.248661128323838e-05,3.235413880525546e-06,6.76516790466177e-07,0.0,0.0,5.919752607269195e-06,0.0,2.2723886773621206e-08,0.0,0.0,5.335535342293507e-06
2023-04-25 19:00:00,0.0,0.0,0.0,3.1290716797851272e-06,0.0,0.0,2.4316788300779954e-05,0.0,0.0,0.0,0.0,8.312387604210906e-10,5.1002436278929484e-05,3.1809240349803213e-06,4.515116146937491e-07,0.0,0.0,5.818671321738651e-06,0.0,0.0,0.0,0.0,6.710881626545949e-06
2023-04-25 20:00:00,0.0,0.0,0.0,3.2333432049551335e-06,0.0,0.0,2.4190726009780726e-05,0.0,0.0,0.0,0.0,8.259024231059038e-10,4.774011055637098e-05,3.132647817196085e-06,3.740029358209773e-07,0.0,0.0,5.781316960540104e-06,0.0,0.0,0.0,0.0,7.214629624786272e-06
2023-04-25 21:00:00,0.0,0.0,0.0,3.762005715138712e-06,0.0,0.0,2.5599974484181188e-05,0.0,0.0,0.0,0.0,9.609402525255388e-10,1.3600736325742061e-05,3.602128214323909e-06,2.611660677589584e-07,0.0,0.0,6.7265817662811466e-06,0.0,0.0,0.0,0.0,8.607693698340457e-06
2023-04-25 22:00:00,0.0,0.0,0.0,4.318920208469241e-06,0.0,0.0,2.447243522765512e-05,0.0,0.0,0.0,0.0,9.890709934389854e-10,6.852849147888339e-06,3.606512588300428e-06,2.103535585480977e-07,0.0,0.0,6.923496952634358e-06,0.0,0.0,0.0,0.0,9.894784596779972e-06
2023-04-25 23:00:00,0.0,0.0,0.0,4.370278190952344e-06,0.0,0.0,2.0705986748626584e-05,0.0,0.0,0.0,0.0,1.0008324264601312e-09,5.458111113753316e-06,3.6138239177759706e-06,1.7996006754174285e-07,0.0,0.0,7.005826983765273e-06,0.0,0.0,0.0,0.0,1.0499816723433757e-05
2023-04-26 00:00:00,0.0,0.0,0.0,4.507089952628889e-06,0.0,0.0,2.0684587932856073e-05,0.0,0.0,0.0,0.0,1.0321635320383747e-09,3.933280274211574e-06,3.6939256553311296e-06,2.3905978867706234e-07,0.0,0.0,7.225144722767407e-06,0.0,0.0,0.0,0.0,1.0008439218140565e-05
2023-04-26 01:00:00,0.0,0.0,0.0,4.70559918145255e-06,0.0,0.0,2.0894346720913424e-05,0.0,0.0,0.0,0.0,1.0776239042338159e-09,6.077028961730886e-06,3.850154463598242e-06,2.3954319232919684e-07,0.0,0.0,7.543367328069376e-06,0.0,0.0,0.0,0.0,9.316863071849949e-06
2023-04-26 02:00:00,0.0,0.0,0.0,4.653702220830123e-06,0.0,0.0,2.188297875130261e-05,0.0,0.0,0.0,0.0,1.0657390404434101e-09,4.677832996284922e-06,3.7872490965207797e-06,2.074038819713664e-07,0.0,0.0,7.460173281553822e-06,0.0,0.0,0.0,0.0,1.0147356814623178e-05
2023-04-26 03:00:00,0.0,0.0,0.0,4.395410172695655e-06,0.0,0.0,2.697876104100572e-05,0.0,0.0,0.0,0.0,1.0333114447973008e-09,6.340104018852914e-06,3.652756042478523e-06,2.244298693964532e-07,0.0,0.0,7.233180112078221e-06,0.0,5.553136314454766e-08,0.0,0.0,9.595834906997664e-06
2023-04-26 04:00:00,0.0,0.0,0.0,4.10072218046526e-06,0.0,0.0,2.65564367931892e-05,0.0,0.0,0.0,0.0,9.726410586377649e-10,2.407981448985678e-05,3.637235534491523e-06,4.882177809326529e-07,0.0,0.0,6.8084874090497095e-06,0.0,1.4374488088588065e-06,0.0,0.0,7.653044043674833e-06
2023-04-26 05:00:00,0.0,0.0,0.0,3.881605509343774e-06,0.0,0.0,2.4640697923517506e-05,0.0,0.0,0.0,0.0,8.889220527242876e-10,3.953163272644137e-05,3.399641985400857e-06,5.70237702847297e-07,0.0,0.0,6.222454367777133e-06,0.0,3.4634488793324576e-06,0.0,0.0,5.198273394332339e-06
2023-04-26 06:00:00,0.0,0.0,0.0,4.102671903989937e-06,0.0,0.0,2.5842800437165098e-05,0.0,0.0,0.0,0.0,9.158621262772311e-10,2.6605796040262523e-05,3.566783422497892e-06,5.483516121408964e-07,0.0,0.0,6.411034882608556e-06,0.0,8.613412443677778e-06,0.0,0.0,4.675090188497657e-06
2023-04-26 07:00:00,0.0,0.0,0.0,4.8391993214171575e-06,0.0,0.0,2.577127748672689e-05,0.0,0.0,0.0,0.0,1.0451501164086251e-09,7.5512098393073176e-06,4.041785992778722e-06,4.60129363332524e-07,0.0,0.0,7.316050813340271e-06,0.0,1.6822192358992507e-05,0.0,0.0,5.357373281749213e-06
2023-04-26 08:00:00,0.0,0.0,0.0,4.7779331040205976e-06,0.0,0.0,1.8313905441305803e-05,0.0,0.0,0.0,0.0,1.0235961738085622e-09,9.760721109948441e-07,3.976671227914515e-06,3.0505026500112317e-07,0.0,0.0,7.16517321517118e-06,0.0,2.1838673497278838e-05,0.0,0.0,7.1488864498717e-06
2023-04-26 09:00:00,0.0,0.0,0.0,4.6987675622339036e-06,0.0,0.0,1.5031415341092413e-05,0.0,0.0,0.0,0.0,9.751788338821982e-10,0.0,3.7603784968486567e-06,3.0336673689358303e-07,0.0,0.0,6.8262518357570535e-06,0.0,2.4133538063401903e-05,0.0,0.0,7.77298615139967e-06
2023-04-26 10:00:00,0.0,0.0,0.0,4.999166890593135e-06,0.0,0.0,1.4231073190627322e-05,0.0,0.0,0.0,0.0,1.0375234940187976e-09,0.0,3.918066085988108e-06,3.0720665864571514e-07,0.0,0.0,7.2626644566225715e-06,0.0,2.896613740297706e-05,0.0,0.0,7.423432079239712e-06
2023-04-26 11:00:00,0.0,0.0,0.0,5.006539761968076e-06,0.0,0.0,1.3059315178806034e-05,0.0,0.0,0.0,0.0,1.0390536544309803e-09,6.865176053199366e-07,3.870852698404756e-06,3.5529155189579607e-07,0.0,0.0,7.273375579505624e-06,0.0,3.115869555551541e-05,0.0,0.0,6.768614904943666e-06
2023-04-26 12:00:00,0.0,0.0,0.0,5.0286549517601566e-06,0.0,0.0,1.3253901412337073e-05,0.0,0.0,0.0,0.0,1.0355531658755758e-09,1.1805306752473726e-05,3.8044340917203016e-06,2.2332442243544735e-07,0.0,0.0,7.248872159622884e-06,0.0,3.0636335636456876e-05,0.0,0.0,5.794763080781746e-06
2023-04-26 13:00:00,0.0,0.0,0.0,5.226681566245214e-06,0.0,0.0,1.384109265192503e-05,0.0,0.0,0.0,0.0,1.076332875266025e-09,9.514013977417735e-06,3.921667751084751e-06,2.3253262606011292e-07,0.0,0.0,7.534330125296719e-06,0.0,2.8690318976558543e-05,0.0,0.0,5.356295382681743e-06
2023-04-26 14:00:00,0.0,0.0,0.0,5.1492533566685535e-06,0.0,0.0,1.9068562275162836e-05,0.0,0.0,0.0,0.0,1.0686723310341243e-09,1.0633290115917219e-05,3.869273945282248e-06,2.3714253859953642e-07,0.0,0.0,7.480706315684554e-06,0.0,2.2972679377930455e-05,0.0,0.0,4.84798279735805e-06
2023-04-26 15:00:00,0.0,0.0,0.0,4.82945508462855e-06,0.0,0.0,2.4913951944344275e-05,0.0,0.0,0.0,0.0,1.0346339386891464e-09,1.8542118108609366e-05,3.794472983822962e-06,3.505984677827527e-07,0.0,0.0,7.242437569319215e-06,0.0,1.4734645410133022e-05,0.0,0.0,4.2604526435417525e-06
2023-04-26 16:00:00,0.0,0.0,0.0,4.498862768180818e-06,0.0,0.0,2.7081787834057107e-05,0.0,0.0,0.0,0.0,9.959367861098924e-10,3.485423208522845e-05,3.752327650253457e-06,4.975182507008248e-07,0.0,0.0,6.971557501320721e-06,0.0,6.636827864920303e-06,0.0,0.0,3.2417441315125912e-06
2023-04-26 17:00:00,0.0,0.0,0.0,4.110283401639916e-06,0.0,0.0,2.6356785228904915e-05,0.0,0.0,0.0,0.0,9.412913161497498e-10,6.20210143943163e-05,3.609253110843094e-06,6.315135202838846e-07,0.0,0.0,6.5890392116792e-06,0.0,2.074029854957393e-06,0.0,0.0,2.187333175366802e-06
2023-04-26 18:00:00,0.0,0.0,0.0,4.1954146909286795e-06,0.0,0.0,2.727743619586048e-05,0.0,0.0,0.0,0.0,9.607871356614102e-10,6.193302698084301e-05,3.725320847721954e-06,7.215087095324028e-07,0.0,0.0,6.7255099482324685e-06,0.0,2.5816911059902988e-08,0.0,0.0,2.405009430422505e-06
2023-04-26 19:00:00,0.0,0.0,0.0,3.955529945515161e-06,0.0,0.0,2.678415675184443e-05,0.0,0.0,0.0,0.0,9.382032394212913e-10,5.507253031577033e-05,3.6628308232591417e-06,6.382779381278187e-07,0.0,0.0,6.567422674584482e-06,0.0,0.0,0.0,0.0,2.4727150964555476e-06
2023-04-26 20:00:00,0.0,0.0,0.0,4.430203131075148e-06,0.0,0.0,3.068861591497509e-05,0.0,0.0,0.0,0.0,1.069895174248735e-09,2.9181391863234208e-05,4.207314429144426e-06,5.974933332192947e-07,0.0,0.0,7.489266218185052e-06,0.0,0.0,0.0,0.0,1.8052207315067678e-06
2023-04-26 21:00:00,0.0,0.0,0.0,4.673682835734044e-06,0.0,0.0,3.3480948782106196e-05,0.0,0.0,0.0,0.0,1.1712878705759981e-09,1.1947136747745766e-05,4.528518351336183e-06,4.2425869750392415e-07,0.0,0.0,8.199015092328424e-06,0.0,0.0,0.0,0.0,1.2758388263711168e-06
2023-04-26 22:00:00,0.0,0.0,0.0,4.387141741716156e-06,0.0,0.0,3.570059020324831e-05,0.0,0.0,0.0,0.0,1.2140056475372725e-09,1.3085246290203204e-05,4.285329563740213e-06,4.478986879818981e-07,0.0,0.0,8.498039530995214e-06,0.0,0.0,0.0,0.0,5.082048096521697e-07
2023-04-26 23:00:00,0.0,0.0,0.0,4.868231042687687e-06,0.0,0.0,3.457336167500835e-05,0.0,0.0,0.0,0.0,1.3471322166644265e-09,4.200166025650574e-06,4.714350535358107e-06,2.4080424834813297e-07,0.0,0.0,9.429925514691669e-06,0.0,0.0,0.0,0.0,1.7838728855651227e-07
2023-04-27 00:00:00,0.0,0.0,0.0,4.905658096287075e-06,0.0,0.0,3.360460664889869e-05,0.0,0.0,0.0,0.0,1.3574889949759845e-09,6.074763508547485e-06,4.697282316606749e-06,2.2126012786647073e-07,0.0,0.0,9.50242296285751e-06,0.0,0.0,0.0,0.0,2.3194675284041694e-07
2023-04-27 01:00:00,0.0,0.0,0.0,5.146990816733763e-06,0.0,0.0,3.527504735731726e-05,0.0,0.0,0.0,0.0,1.4242703535019585e-09,2.4161729641052405e-06,4.8699688262548444e-06,1.7807818859072619e-07,0.0,0.0,9.9698924724422e-06,0.0,0.0,0.0,0.0,2.3118945394037735e-07
2023-04-27 02:00:00,0.0,0.0,0.0,5.204133693809041e-06,0.0,0.0,3.548041280602985e-05,0.0,0.0,0.0,0.0,1.4400828755425115e-09,2.2424147247610133e-06,4.894056372188883e-06,1.8489916166298587e-07,0.0,0.0,1.0080580126703073e-05,0.0,0.0,0.0,0.0,2.2145320752907954e-07
2023-04-27 03:00:00,0.0,0.0,0.0,4.845494175449601e-06,0.0,0.0,4.007268371351885e-05,0.0,0.0,0.0,0.0,1.3408404926082202e-09,1.0860808329489951e-05,4.473287836281232e-06,4.7523562915136964e-07,0.0,0.0,9.385883446307375e-06,0.0,1.0808749969165504e-07,0.0,0.0,2.1764700819970744e-07
2023-04-27 04:00:00,0.0,0.0,0.0,3.968968495215209e-06,0.0,0.0,3.265060408777193e-05,0.0,0.0,0.0,0.0,1.098289148552547e-09,4.349225297171064e-05,3.831132270336558e-06,7.709362192622462e-07,0.0,0.0,7.688024038270438e-06,0.0,1.7411885532338893e-06,0.0,0.0,1.1728667904004643e-07
2023-04-27 05:00:00,0.0,0.0,0.0,3.43649757965108e-06,0.0,0.0,2.832598135311694e-05,0.0,0.0,0.0,0.0,9.509443084035418e-10,5.4139297349245525e-05,3.3559689920427264e-06,7.542371158065266e-07,0.0,0.0,6.656610157441706e-06,0.0,4.343912853009503e-06,0.0,0.0,4.0620668985640595e-08
2023-04-27 06:00:00,0.0,0.0,0.0,3.464530955531015e-06,0.0,0.0,2.894649203997586e-05,0.0,0.0,0.0,0.0,9.587016772421567e-10,5.014352254642383e-05,3.403216553894828e-06,7.336706980822473e-07,0.0,0.0,6.710911739300728e-06,0.0,1.0922610395835578e-05,0.0,0.0,2.0476016914497496e-08
2023-04-27 07:00:00,0.0,0.0,0.0,3.907149289254191e-06,0.0,0.0,3.371309994215392e-05,0.0,0.0,0.0,0.0,1.081182597275818e-09,1.70286262100484e-05,3.9205648157298054e-06,4.1157110209255365e-07,0.0,0.0,7.568278179358213e-06,0.0,2.0743133267492136e-05,0.0,0.0,2.3091972899394546e-08
2023-04-27 08:00:00,0.0,0.0,0.0,4.063027434526163e-06,0.0,0.0,3.4644559018939214e-05,0.0,0.0,0.0,0.0,1.1243170478654596e-09,0.0,4.143415099767782e-06,2.612679128220243e-07,0.0,0.0,7.870219333422971e-06,0.0,2.740142710128949e-05,0.0,0.0,3.8421186378771426e-08
2023-04-27 09:00:00,0.0,0.0,0.0,4.084571434356824e-06,0.0,0.0,2.843459120675356e-05,0.0,0.0,0.0,0.0,1.1302786827988072e-09,0.0,4.147198189390257e-06,2.9046105324698637e-07,0.0,0.0,7.911950777947734e-06,0.0,3.02193916091519e-05,0.0,0.0,5.3109255098053574e-08
