,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-01-26 19:00:00,0.0,0.0,0.0,0.038619686,0.0,0.0,0.5121706,0.0,0.0,0.0,0.0,1.0727691e-05,0.051354986,0.32917148,0.04338585,0.0,0.0,0.0033715598,0.0,0.0,0.015325272,0.0,0.006589867
2023-01-26 20:00:00,0.0,0.0,0.0,0.045429386,0.0,0.0,0.5042482,0.0,0.0,0.0,0.0,1.26192745e-05,0.0115917055,0.3689876,0.035658464,0.0,0.0,0.0039660577,0.0,0.0,0.018027535,0.0,0.012078448
2023-01-26 21:00:00,0.0,0.0,0.0,0.04684085,0.0,0.0,0.47467884,0.0,0.0,0.0,0.0,1.3063184e-05,0.026275665,0.37073317,0.03778993,0.0,0.0,0.0041055726,0.0,0.0,0.018661693,0.0,0.020901097
2023-01-26 22:00:00,0.0,0.0,0.0,0.05097982,0.0,0.0,0.4505753,0.0,0.0,0.0,0.0,1.4389467e-05,0.0,0.3968409,0.038070414,0.0,0.0,0.0045224037,0.0,0.0,0.02055638,0.0,0.038440432
2023-01-26 23:00:00,0.0,0.0,0.0,0.05641916,0.0,0.0,0.41281533,0.0,0.0,0.0,0.0,1.5924761e-05,0.0,0.42227918,0.023386652,0.0,0.0,0.005004925,0.0,0.0,0.02274966,0.0,0.05732914
2023-01-27 00:00:00,0.0,0.0,0.0,0.058604967,0.0,0.0,0.37555212,0.0,0.0,0.0,0.0,1.6812899e-05,0.0,0.44789565,0.025699718,0.0,0.0,0.005284054,0.0,0.0,0.02401843,0.0,0.06292828
2023-01-27 01:00:00,0.0,0.0,0.0,0.059948366,0.0,0.0,0.36374405,0.0,0.0,0.0,0.0,1.7198301e-05,0.0,0.4559761,0.021792704,0.0,0.0,0.0054051806,0.0,0.0,0.024569001,0.0,0.06854751
2023-01-27 02:00:00,0.0,0.0,0.0,0.0626948,0.0,0.0,0.3116497,0.0,0.0,0.0,0.0,1.7986213e-05,0.0,0.47745687,0.019193858,0.0,0.0,0.00565281,0.0,0.0,0.025694592,0.0,0.09763945
2023-01-27 03:00:00,0.0,0.0,0.0,0.06059447,0.0,0.0,0.3274833,0.0,0.0,0.0,0.0,1.738366e-05,0.0,0.45719025,0.02334377,0.0,0.0,0.0054634353,0.0,0.0,0.024833798,0.0,0.101073556
2023-01-27 04:00:00,0.0,0.0,0.0,0.05605626,0.0,0.0,0.34355137,0.0,0.0,0.0,0.0,1.6081714e-05,0.0,0.42423558,0.03462163,0.0,0.0,0.005054253,0.0,0.0,0.022973876,0.0,0.113490954
2023-01-27 05:00:00,0.0,0.0,0.0,0.045718897,0.0,0.0,0.3584552,0.0,0.0,0.0,0.0,1.3334679e-05,0.045452207,0.36148408,0.04733811,0.0,0.0,0.004190899,0.0,0.0,0.019049542,0.0,0.11829765
2023-01-27 06:00:00,0.0,0.0,0.0,0.0350019,0.0,0.0,0.3166651,0.0,0.0,0.0,0.0,1.0208888e-05,0.12427133,0.2933451,0.10499112,0.0,0.0,0.0032085076,0.0,0.0008750475,0.014584125,0.0,0.107047476
2023-01-27 07:00:00,0.0,0.0,0.0,0.027624087,0.0,0.0,0.26585883,0.0,0.0,0.0,0.0,8.057025e-06,0.23839585,0.25254172,0.11071504,0.0,0.0,0.002532208,0.0,0.00322281,0.011510036,0.0,0.08759138
2023-01-27 08:00:00,0.0,0.0,0.0,0.025952483,0.0,0.0,0.25466955,0.0,0.0,0.0,0.0,7.569474e-06,0.26638058,0.24438588,0.10457769,0.0,0.0,0.0023789774,0.0,0.007353203,0.010813534,0.0,0.083480485
2023-01-27 09:00:00,0.0,0.0,0.0,0.026972141,0.0,0.0,0.26568684,0.0,0.0,0.0,0.0,7.8668745e-06,0.23029713,0.2558757,0.105854414,0.0,0.0,0.0024724463,0.0,0.012362231,0.011238392,0.0,0.08923283
2023-01-27 10:00:00,0.0,0.0,0.0,0.026977805,0.0,0.0,0.26439366,0.0,0.0,0.0,0.0,7.835877e-06,0.23252402,0.2540727,0.10560523,0.0,0.0,0.002462704,0.0,0.016567282,0.01119411,0.0,0.08619464
2023-01-27 11:00:00,0.0,0.0,0.0,0.030424813,0.0,0.0,0.30018315,0.0,0.0,0.0,0.0,8.728431e-06,0.14903171,0.26666602,0.11951715,0.0,0.0,0.002743221,0.0,0.020449465,0.012469186,0.0,0.09850657
2023-01-27 12:00:00,0.0,0.0,0.0,0.031727992,0.0,0.0,0.31362602,0.0,0.0,0.0,0.0,9.102293e-06,0.11324553,0.2751753,0.09912397,0.0,0.0,0.0028607207,0.0,0.02028511,0.013003276,0.0,0.13094299
2023-01-27 13:00:00,0.0,0.0,0.0,0.031536892,0.0,0.0,0.3047188,0.0,0.0,0.0,0.0,9.047469e-06,0.115200125,0.2686969,0.09242635,0.0,0.0,0.0028434903,0.0,0.016285444,0.012924955,0.0,0.15535799
2023-01-27 14:00:00,0.0,0.0,0.0,0.03104495,0.0,0.0,0.2938074,0.0,0.0,0.0,0.0,8.906339e-06,0.12674992,0.26166824,0.09459804,0.0,0.0,0.002799135,0.0,0.00966974,0.012723341,0.0,0.16693023
2023-01-27 15:00:00,0.0,0.0,0.0,0.028893836,0.0,0.0,0.2771521,0.0,0.0,0.0,0.0,8.427369e-06,0.156424,0.2517496,0.09362806,0.0,0.0,0.0026486015,0.0,0.0028893836,0.012039098,0.0,0.17456692
2023-01-27 16:00:00,0.0,0.0,0.0,0.026009861,0.0,0.0,0.24866511,0.0,0.0,0.0,0.0,7.586209e-06,0.22607985,0.22610156,0.09756949,0.0,0.0,0.0023842372,0.0,0.0,0.010837441,0.0,0.16234489
2023-01-27 17:00:00,0.0,0.0,0.0,0.025785184,0.0,0.0,0.24840805,0.0,0.0,0.0,0.0,7.520679e-06,0.22782286,0.22588895,0.10244239,0.0,0.0,0.002363642,0.0,0.0,0.010743827,0.0,0.15653756
2023-01-27 18:00:00,0.0,0.0,0.0,0.027706364,0.0,0.0,0.26615426,0.0,0.0,0.0,0.0,8.081022e-06,0.17286462,0.24454328,0.10736216,0.0,0.0,0.00253975,0.0,0.0,0.011544318,0.0,0.16727717
2023-01-27 19:00:00,0.0,0.0,0.0,0.03219732,0.0,0.0,0.30257562,0.0,0.0,0.0,0.0,9.236936e-06,0.09189432,0.27336055,0.08144339,0.0,0.0,0.0029030372,0.0,0.0,0.013195623,0.0,0.20242086
2023-01-27 20:00:00,0.0,0.0,0.0,0.03607776,0.0,0.0,0.32616365,0.0,0.0,0.0,0.0,1.0350177e-05,0.045245063,0.29390067,0.04871976,0.0,0.0,0.003252913,0.0,0.0,0.014785968,0.0,0.23184396
2023-01-27 21:00:00,0.0,0.0,0.0,0.03901522,0.0,0.0,0.30212808,0.0,0.0,0.0,0.0,1.1192889e-05,0.029389333,0.3094994,0.04701014,0.0,0.0,0.0035177656,0.0,0.0,0.015989844,0.0,0.253439
2023-01-27 22:00:00,0.0,0.0,0.0,0.042480227,0.0,0.0,0.25949055,0.0,0.0,0.0,0.0,1.2038931e-05,0.029357791,0.319496,0.03959088,0.0,0.0,0.0037836637,0.0,0.0,0.017198471,0.0,0.28859037
2023-01-27 23:00:00,0.0,0.0,0.0,0.04237604,0.0,0.0,0.25762552,0.0,0.0,0.0,0.0,1.2157062e-05,0.027943874,0.29824746,0.024018882,0.0,0.0,0.003820791,0.0,0.0,0.01736723,0.0,0.328588
2023-01-28 00:00:00,0.0,0.0,0.0,0.043301027,0.0,0.0,0.2579428,0.0,0.0,0.0,0.0,1.2422426e-05,0.0,0.2929918,0.019414477,0.0,0.0,0.0039041908,0.0,0.0,0.017746322,0.0,0.36468694
2023-01-28 01:00:00,0.0,0.0,0.0,0.043604366,0.0,0.0,0.25161862,0.0,0.0,0.0,0.0,1.250945e-05,0.0,0.29107705,0.020533368,0.0,0.0,0.003931541,0.0,0.0,0.017870642,0.0,0.37135196
2023-01-28 02:00:00,0.0,0.0,0.0,0.043459907,0.0,0.0,0.2417012,0.0,0.0,0.0,0.0,1.24680055e-05,0.0,0.28603387,0.0155671965,0.0,0.0,0.003918516,0.0,0.0,0.017811436,0.0,0.39149538
2023-01-28 03:00:00,0.0,0.0,0.0,0.045616157,0.0,0.0,0.22061299,0.0,0.0,0.0,0.0,1.2875528e-05,0.0,0.29819724,0.025751058,0.0,0.0,0.0040465947,0.0,0.0,0.018393612,0.0,0.38736945
2023-01-28 04:00:00,0.0,0.0,0.0,0.04493348,0.0,0.0,0.23651679,0.0,0.0,0.0,0.0,1.2682837e-05,0.0,0.2954014,0.03159838,0.0,0.0,0.0039860345,0.0,0.0,0.018118339,0.0,0.36943293
2023-01-28 05:00:00,0.0,0.0,0.0,0.04405701,0.0,0.0,0.24689691,0.0,0.0,0.0,0.0,1.2435447e-05,0.0,0.30799046,0.03881636,0.0,0.0,0.0039082835,0.0,0.0,0.017764924,0.0,0.34055358
2023-01-28 06:00:00,0.0,0.0,0.0,0.04332506,0.0,0.0,0.2660648,0.0,0.0,0.0,0.0,1.22288475e-05,0.0,0.31335548,0.035708234,0.0,0.0,0.0038433522,0.0,0.0010481869,0.017469782,0.0,0.31917292
2023-01-28 07:00:00,0.0,0.0,0.0,0.038453367,0.0,0.0,0.28703576,0.0,0.0,0.0,0.0,1.0853773e-05,0.023552686,0.2919665,0.046702236,0.0,0.0,0.0034111857,0.0,0.0044965628,0.01550539,0.0,0.28886542
2023-01-28 08:00:00,0.0,0.0,0.0,0.03435917,0.0,0.0,0.26798767,0.0,0.0,0.0,0.0,9.698153e-06,0.07564559,0.2667269,0.08483113,0.0,0.0,0.0030479908,0.0,0.010529423,0.013854505,0.0,0.243008
2023-01-28 09:00:00,0.0,0.0,0.0,0.03331824,0.0,0.0,0.26221994,0.0,0.0,0.0,0.0,9.404342e-06,0.08149534,0.26376492,0.09613924,0.0,0.0,0.0029556502,0.0,0.017733902,0.013434774,0.0,0.22892855
2023-01-28 10:00:00,0.0,0.0,0.0,0.03448386,0.0,0.0,0.27461946,0.0,0.0,0.0,0.0,9.733348e-06,0.068634,0.2724781,0.08252488,0.0,0.0,0.003059052,0.0,0.024055272,0.013904782,0.0,0.22623082
2023-01-28 11:00:00,0.0,0.0,0.0,0.0369715,0.0,0.0,0.28333884,0.0,0.0,0.0,0.0,1.0435505e-05,0.048435647,0.2855005,0.06875507,0.0,0.0,0.00327973,0.0,0.028026782,0.014907863,0.0,0.23077372
2023-01-28 12:00:00,0.0,0.0,0.0,0.039084844,0.0,0.0,0.28360152,0.0,0.0,0.0,0.0,1.10320125e-05,0.048525095,0.29148152,0.053457983,0.0,0.0,0.0034672038,0.0,0.027264832,0.01576002,0.0,0.23734587
2023-01-28 13:00:00,0.0,0.0,0.0,0.040139385,0.0,0.0,0.28363007,0.0,0.0,0.0,0.0,1.13296655e-05,0.04437992,0.2998477,0.04292325,0.0,0.0,0.003560752,0.0,0.021526363,0.016185235,0.0,0.24779597
2023-01-28 14:00:00,0.0,0.0,0.0,0.03932469,0.0,0.0,0.2891316,0.0,0.0,0.0,0.0,1.1099712e-05,0.033727266,0.30275255,0.044240277,0.0,0.0,0.0034884806,0.0,0.01236825,0.01585673,0.0,0.25909898
2023-01-28 15:00:00,0.0,0.0,0.0,0.038023572,0.0,0.0,0.29088032,0.0,0.0,0.0,0.0,1.073246e-05,0.03248869,0.31202328,0.04860271,0.0,0.0,0.0033730587,0.0,0.0038330215,0.015332086,0.0,0.25543255
2023-01-28 16:00:00,0.0,0.0,0.0,0.032629557,0.0,0.0,0.2577209,0.0,0.0,0.0,0.0,9.209956e-06,0.09341527,0.27331203,0.0720087,0.0,0.0,0.0028945575,0.0,0.0,0.01315708,0.0,0.25485262
2023-01-28 17:00:00,0.0,0.0,0.0,0.03214863,0.0,0.0,0.25560755,0.0,0.0,0.0,0.0,9.07421e-06,0.08397533,0.2704374,0.08572537,0.0,0.0,0.0028518946,0.0,0.0,0.012963157,0.0,0.2562816
2023-01-28 18:00:00,0.0,0.0,0.0,0.0337499,0.0,0.0,0.26665145,0.0,0.0,0.0,0.0,9.526181e-06,0.07694434,0.27923957,0.06469639,0.0,0.0,0.0029939427,0.0,0.0,0.013608831,0.0,0.2621061
2023-01-28 19:00:00,0.0,0.0,0.0,0.03624846,0.0,0.0,0.27880618,0.0,0.0,0.0,0.0,1.023142e-05,0.024964664,0.2908208,0.0662996,0.0,0.0,0.003215589,0.0,0.0,0.014616314,0.0,0.28501812
2023-01-28 20:00:00,0.0,0.0,0.0,0.040501233,0.0,0.0,0.2831657,0.0,0.0,0.0,0.0,1.14318e-05,0.018862471,0.29185385,0.020691559,0.0,0.0,0.0035928516,0.0,0.0,0.016331142,0.0,0.32498974
2023-01-28 21:00:00,0.0,0.0,0.0,0.042999048,0.0,0.0,0.27746522,0.0,0.0,0.0,0.0,1.2136828e-05,0.024238978,0.29867,0.027013112,0.0,0.0,0.0038144316,0.0,0.0,0.017338326,0.0,0.30844882
2023-01-28 22:00:00,0.0,0.0,0.0,0.04453647,0.0,0.0,0.2763057,0.0,0.0,0.0,0.0,1.25707775e-05,0.02562643,0.3058111,0.026793715,0.0,0.0,0.003950816,0.0,0.0,0.017958254,0.0,0.29900494
2023-01-28 23:00:00,0.0,0.0,0.0,0.046307098,0.0,0.0,0.2574078,0.0,0.0,0.0,0.0,1.2278398e-05,0.03306397,0.282561,0.055094924,0.0,0.0,0.0038589248,0.0,0.0,0.017540567,0.0,0.30415344
2023-01-29 00:00:00,0.0,0.0,0.0,0.05005812,0.0,0.0,0.23929298,0.0,0.0,0.0,0.0,1.3272986e-05,0.0,0.29562733,0.035590563,0.0,0.0,0.0041715098,0.0,0.0,0.01896141,0.0,0.35628486
2023-01-29 01:00:00,0.0,0.0,0.0,0.054806232,0.0,0.0,0.209966,0.0,0.0,0.0,0.0,1.4531956e-05,0.0,0.32229805,0.0344615,0.0,0.0,0.0045671863,0.0,0.0,0.020759938,0.0,0.35312653
2023-01-29 02:00:00,0.0,0.0,0.0,0.05754555,0.0,0.0,0.21895646,0.0,0.0,0.0,0.0,1.525829e-05,0.0,0.3336988,0.027726494,0.0,0.0,0.0047954624,0.0,0.0,0.021797556,0.0,0.33546442
2023-01-29 03:00:00,0.0,0.0,0.0,0.058154006,0.0,0.0,0.22488418,0.0,0.0,0.0,0.0,1.5419624e-05,0.0,0.33002397,0.01927453,0.0,0.0,0.0048461673,0.0,0.0,0.022028035,0.0,0.34077367
2023-01-29 04:00:00,0.0,0.0,0.0,0.057603307,0.0,0.0,0.25701115,0.0,0.0,0.0,0.0,1.5273605e-05,0.0,0.3260042,0.022692213,0.0,0.0,0.004800276,0.0,0.0,0.021819435,0.0,0.31005418
2023-01-29 05:00:00,0.0,0.0,0.0,0.051305268,0.0,0.0,0.30038846,0.0,0.0,0.0,0.0,1.3603671e-05,0.0,0.30417806,0.022484923,0.0,0.0,0.0042754393,0.0,0.0,0.019433815,0.0,0.29792038
2023-01-29 06:00:00,0.0,0.0,0.0,0.048226494,0.0,0.0,0.33793256,0.0,0.0,0.0,0.0,1.2787328e-05,0.031018404,0.29803607,0.031767376,0.0,0.0,0.0040188744,0.0,0.0012787328,0.018267613,0.0,0.2294412
2023-01-29 07:00:00,0.0,0.0,0.0,0.044984635,0.0,0.0,0.31804478,0.0,0.0,0.0,0.0,1.1927746e-05,0.07521295,0.2877824,0.034385983,0.0,0.0,0.0037487198,0.0,0.0064750616,0.017039636,0.0,0.21231385
2023-01-29 08:00:00,0.0,0.0,0.0,0.045912486,0.0,0.0,0.33801326,0.0,0.0,0.0,0.0,1.2173766e-05,0.04210384,0.29653552,0.04038212,0.0,0.0,0.0038260403,0.0,0.01895629,0.017391093,0.0,0.19686717
2023-01-29 09:00:00,0.0,0.0,0.0,0.045959637,0.0,0.0,0.33729848,0.0,0.0,0.0,0.0,1.2186268e-05,0.008095163,0.2949599,0.042965297,0.0,0.0,0.0038299698,0.0,0.03394746,0.017408952,0.0,0.21552284
2023-01-29 10:00:00,0.0,0.0,0.0,0.046997923,0.0,0.0,0.34892395,0.0,0.0,0.0,0.0,1.2461571e-05,0.0,0.3014988,0.036067348,0.0,0.0,0.0039164936,0.0,0.046463855,0.017802244,0.0,0.19831699
2023-01-29 11:00:00,0.0,0.0,0.0,0.05029109,0.0,0.0,0.34875527,0.0,0.0,0.0,0.0,1.3436551e-05,0.0,0.31992427,0.02380189,0.0,0.0,0.004222916,0.0,0.055089857,0.019195072,0.0,0.17870612
2023-01-29 12:00:00,0.0,0.0,0.0,0.052772872,0.0,0.0,0.37382784,0.0,0.0,0.0,0.0,1.3992806e-05,0.0,0.32857108,0.016131707,0.0,0.0,0.004397739,0.0,0.053572457,0.019989723,0.0,0.15072252
2023-01-29 13:00:00,0.0,0.0,0.0,0.05292438,0.0,0.0,0.37706584,0.0,0.0,0.0,0.0,1.4248872e-05,0.0,0.34299067,0.013882471,0.0,0.0,0.0044782166,0.0,0.042339504,0.02035553,0.0,0.14594916
2023-01-29 14:00:00,0.0,0.0,0.0,0.053731557,0.0,0.0,0.39418295,0.0,0.0,0.0,0.0,1.4466189e-05,0.0,0.36562255,0.022153933,0.0,0.0,0.0045465166,0.0,0.025419159,0.020665985,0.0,0.11366291
2023-01-29 15:00:00,0.0,0.0,0.0,0.05248324,0.0,0.0,0.38963798,0.0,0.0,0.0,0.0,1.4022239e-05,0.03453477,0.37411335,0.037840012,0.0,0.0,0.0044069896,0.0,0.0064101666,0.02003177,0.0,0.080527715
2023-01-29 16:00:00,0.0,0.0,0.0,0.0445617,0.0,0.0,0.35468748,0.0,0.0,0.0,0.0,1.1815601e-05,0.16229571,0.31957826,0.058605384,0.0,0.0,0.0037134746,0.0,0.0,0.01687943,0.0,0.03966666
2023-01-29 17:00:00,0.0,0.0,0.0,0.035174344,0.0,0.0,0.29310617,0.0,0.0,0.0,0.0,9.326531e-06,0.2635944,0.25313535,0.11527593,0.0,0.0,0.0029311953,0.0,0.0,0.013323614,0.0,0.023449562
2023-01-29 18:00:00,0.0,0.0,0.0,0.04364596,0.0,0.0,0.3463571,0.0,0.0,0.0,0.0,1.1572793e-05,0.16023356,0.31377146,0.07762037,0.0,0.0,0.003637163,0.0,0.0,0.01653256,0.0,0.038190216
2023-01-29 19:00:00,0.0,0.0,0.0,0.049069088,0.0,0.0,0.37615916,0.0,0.0,0.0,0.0,1.3010743e-05,0.11771005,0.3360489,0.057990737,0.0,0.0,0.0040890905,0.0,0.0,0.018586775,0.0,0.0403333
2023-01-29 20:00:00,0.0,0.0,0.0,0.050092313,0.0,0.0,0.38891748,0.0,0.0,0.0,0.0,1.3282053e-05,0.08255745,0.31969902,0.09193078,0.0,0.0,0.0041743596,0.0,0.0,0.01897436,0.0,0.043641035
2023-01-29 21:00:00,0.0,0.0,0.0,0.053018756,0.0,0.0,0.39470857,0.0,0.0,0.0,0.0,1.4058002e-05,0.07707802,0.33462062,0.07107324,0.0,0.0,0.004418229,0.0,0.0,0.020082861,0.0,0.044985607
2023-01-29 22:00:00,0.0,0.0,0.0,0.06302867,0.0,0.0,0.42510927,0.0,0.0,0.0,0.0,1.6712147e-05,0.0,0.3972716,0.03626536,0.0,0.0,0.005252389,0.0,0.0,0.023874495,0.0,0.04918146
2023-01-29 23:00:00,0.0,0.0,0.0,0.070218936,0.0,0.0,0.36774504,0.0,0.0,0.0,0.0,1.8618657e-05,0.0,0.43080908,0.048754282,0.0,0.0,0.0058515775,0.0,0.0,0.02659808,0.0,0.05000439
2023-01-30 00:00:00,0.0,0.0,0.0,0.07549176,0.0,0.0,0.31872395,0.0,0.0,0.0,0.0,2.0016756e-05,0.0,0.45849812,0.048040215,0.0,0.0,0.0062909806,0.0,0.0,0.028595367,0.0,0.06433957
2023-01-30 01:00:00,0.0,0.0,0.0,0.07566486,0.0,0.0,0.2988189,0.0,0.0,0.0,0.0,2.0062653e-05,0.0,0.44693857,0.030953806,0.0,0.0,0.0063054054,0.0,0.0,0.028660933,0.0,0.11263746
2023-01-30 02:00:00,0.0,0.0,0.0,0.073114604,0.0,0.0,0.28514692,0.0,0.0,0.0,0.0,1.9386447e-05,0.0,0.42043665,0.028525772,0.0,0.0,0.0060928836,0.0,0.0,0.027694926,0.0,0.15896887
2023-01-30 03:00:00,0.0,0.0,0.0,0.0661333,0.0,0.0,0.316484,0.0,0.0,0.0,0.0,1.8083323e-05,0.0,0.3838573,0.023482488,0.0,0.0,0.0056833304,0.0,0.0,0.02583332,0.0,0.17850825
2023-01-30 04:00:00,0.0,0.0,0.0,0.058435883,0.0,0.0,0.339339,0.0,0.0,0.0,0.0,1.5978561e-05,0.0,0.3542219,0.04802699,0.0,0.0,0.005021834,0.0,0.0,0.022826517,0.0,0.17211193
2023-01-30 05:00:00,0.0,0.0,0.0,0.041172314,0.0,0.0,0.24388163,0.0,0.0,0.0,0.0,1.1258056e-05,0.18722145,0.2696465,0.09884572,0.0,0.0,0.003538246,0.0,0.0,0.016082937,0.0,0.13959989
2023-01-30 06:00:00,0.0,0.0,0.0,0.031727765,0.0,0.0,0.22631215,0.0,0.0,0.0,0.0,8.813268e-06,0.26714277,0.21992882,0.11839997,0.0,0.0,0.0027698844,0.0,0.00088132685,0.012590383,0.0,0.12023816
2023-01-30 07:00:00,0.0,0.0,0.0,0.029210042,0.0,0.0,0.22087197,0.0,0.0,0.0,0.0,8.113901e-06,0.28754506,0.21377811,0.1257191,0.0,0.0,0.0025500832,0.0,0.0038251246,0.011591286,0.0,0.10490114
2023-01-30 08:00:00,0.0,0.0,0.0,0.027915109,0.0,0.0,0.22400767,0.0,0.0,0.0,0.0,7.754196e-06,0.27333543,0.22067335,0.12013466,0.0,0.0,0.0024370332,0.0,0.008197294,0.011077424,0.0,0.112214305
2023-01-30 09:00:00,0.0,0.0,0.0,0.028873358,0.0,0.0,0.24186018,0.0,0.0,0.0,0.0,8.020377e-06,0.22970362,0.23271696,0.09439984,0.0,0.0,0.00252069,0.0,0.01478041,0.011457682,0.0,0.14367932
2023-01-30 10:00:00,0.0,0.0,0.0,0.031090358,0.0,0.0,0.26194552,0.0,0.0,0.0,0.0,8.6020755e-06,0.1471938,0.2483665,0.09413129,0.0,0.0,0.0027035095,0.0,0.022365397,0.012288679,0.0,0.17990626
2023-01-30 11:00:00,0.0,0.0,0.0,0.035574973,0.0,0.0,0.2970927,0.0,0.0,0.0,0.0,9.727532e-06,0.050597064,0.26932755,0.05432132,0.0,0.0,0.0030572242,0.0,0.028209843,0.013896475,0.0,0.2479131
2023-01-30 12:00:00,0.0,0.0,0.0,0.034686606,0.0,0.0,0.285338,0.0,0.0,0.0,0.0,9.484619e-06,0.091336876,0.26207358,0.060037635,0.0,0.0,0.0029808802,0.0,0.023711547,0.013549456,0.0,0.22627592
2023-01-30 13:00:00,0.0,0.0,0.0,0.033914607,0.0,0.0,0.27325106,0.0,0.0,0.0,0.0,9.273525e-06,0.0742412,0.2548895,0.079924546,0.0,0.0,0.0029145367,0.0,0.016692346,0.013247894,0.0,0.2509151
2023-01-30 14:00:00,0.0,0.0,0.0,0.031405378,0.0,0.0,0.23522137,0.0,0.0,0.0,0.0,8.587408e-06,0.07967888,0.23004438,0.06321559,0.0,0.0,0.0026988995,0.0,0.009078117,0.012267726,0.0,0.33638105
2023-01-30 15:00:00,0.0,0.0,0.0,0.028825682,0.0,0.0,0.18945003,0.0,0.0,0.0,0.0,7.882022e-06,0.16274124,0.21764515,0.07861754,0.0,0.0,0.002477207,0.0,0.002815008,0.011260032,0.0,0.30616027
2023-01-30 16:00:00,0.0,0.0,0.0,0.026563264,0.0,0.0,0.18767568,0.0,0.0,0.0,0.0,7.263393e-06,0.19855002,0.20579268,0.093884535,0.0,0.0,0.0022827806,0.0,0.0,0.010376275,0.0,0.27486753
2023-01-30 17:00:00,0.0,0.0,0.0,0.024406822,0.0,0.0,0.19317618,0.0,0.0,0.0,0.0,6.6737402e-06,0.19873446,0.1843001,0.08447048,0.0,0.0,0.0020974611,0.0,0.0,0.009533915,0.0,0.30327383
2023-01-30 18:00:00,0.0,0.0,0.0,0.026723538,0.0,0.0,0.1792878,0.0,0.0,0.0,0.0,7.3072174e-06,0.17749232,0.20289011,0.06462712,0.0,0.0,0.0022965542,0.0,0.0,0.010438883,0.0,0.3362364
2023-01-30 19:00:00,0.0,0.0,0.0,0.030897465,0.0,0.0,0.18390025,0.0,0.0,0.0,0.0,8.4485255e-06,0.09737529,0.23456728,0.046153087,0.0,0.0,0.0026552507,0.0,0.0,0.012069322,0.0,0.39237368
2023-01-30 20:00:00,0.0,0.0,0.0,0.032984294,0.0,0.0,0.17837286,0.0,0.0,0.0,0.0,9.019142e-06,0.07327409,0.24434146,0.039259043,0.0,0.0,0.0028345876,0.0,0.0,0.01288449,0.0,0.41604015
2023-01-30 21:00:00,0.0,0.0,0.0,0.03360343,0.0,0.0,0.16356732,0.0,0.0,0.0,0.0,9.188438e-06,0.06721998,0.24307355,0.045705914,0.0,0.0,0.0028877945,0.0,0.0,0.013126339,0.0,0.43080646
2023-01-30 22:00:00,0.0,0.0,0.0,0.039335176,0.0,0.0,0.1386104,0.0,0.0,0.0,0.0,1.07557125e-05,0.0,0.27390188,0.024953252,0.0,0.0,0.0033803668,0.0,0.0,0.015365303,0.0,0.5044429
2023-01-30 23:00:00,0.0,0.0,0.0,0.0396166,0.0,0.0,0.15860789,0.0,0.0,0.0,0.0,1.100461e-05,0.0,0.25280735,0.017277239,0.0,0.0,0.0034585919,0.0,0.0,0.015720872,0.0,0.5125004
2023-01-31 00:00:00,0.0,0.0,0.0,0.04148647,0.0,0.0,0.13968758,0.0,0.0,0.0,0.0,1.152402e-05,0.0,0.25813803,0.012627033,0.0,0.0,0.0036218348,0.0,0.0,0.016462885,0.0,0.5279647
2023-01-31 01:00:00,0.0,0.0,0.0,0.04364944,0.0,0.0,0.1192565,0.0,0.0,0.0,0.0,1.2124843e-05,0.0,0.26510105,0.012159486,0.0,0.0,0.0038106653,0.0,0.0,0.017321205,0.0,0.5386895
2023-01-31 02:00:00,0.0,0.0,0.0,0.044016454,0.0,0.0,0.13199738,0.0,0.0,0.0,0.0,1.21305175e-05,0.0,0.26635152,0.013655498,0.0,0.0,0.0038124486,0.0,0.0,0.017329313,0.0,0.5228253
2023-01-31 03:00:00,0.0,0.0,0.0,0.04499382,0.0,0.0,0.15563293,0.0,0.0,0.0,0.0,1.2302999e-05,0.0,0.27498958,0.01766359,0.0,0.0,0.0038666567,0.0,0.0,0.017575711,0.0,0.48526537
2023-01-31 04:00:00,0.0,0.0,0.0,0.040834755,0.0,0.0,0.22105001,0.0,0.0,0.0,0.0,1.1165754e-05,0.0,0.24756068,0.021741316,0.0,0.0,0.0035092367,0.0,0.0,0.015951077,0.0,0.44934177
2023-01-31 05:00:00,0.0,0.0,0.0,0.03647113,0.0,0.0,0.24554862,0.0,0.0,0.0,0.0,9.93377e-06,0.04308418,0.24722318,0.047199603,0.0,0.0,0.0031220422,0.0,0.0,0.0141911,0.0,0.36315027
2023-01-31 06:00:00,0.0,0.0,0.0,0.028182847,0.0,0.0,0.2024287,0.0,0.0,0.0,0.0,7.587689e-06,0.18077128,0.20824954,0.09593007,0.0,0.0,0.0023847024,0.0,0.0008671645,0.010839556,0.0,0.27033854
