,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-12-10 16:00:00,0.0,0.0,0.0,0.00012266521260003154,0.0,0.0,0.0005597815068978517,0.0,0.0,0.0,0.0,1.0142635793163387e-07,0.002340765794398506,0.0008381783825606967,5.651883965415506e-05,0.0,0.0,0.00022974947759046854,0.0,0.0,0.0,0.0,0.0010390587841568927
2023-12-10 17:00:00,0.0,0.0,0.0,0.00012682773669544468,0.0,0.0,0.0005723582071642773,0.0,0.0,0.0,0.0,1.0366278107761641e-07,0.00214920914199029,0.0008615568161959017,5.9262529158269634e-05,0.0,0.0,0.00023481539004102764,0.0,0.0,0.0,0.0,0.0009782819100167975
2023-12-10 18:00:00,0.0,0.0,0.0,0.0001274527096839508,0.0,0.0,0.0005701747649568032,0.0,0.0,0.0,0.0,1.0298981244514423e-07,0.0024090853878170415,0.000860017875570905,6.297418273821483e-05,0.0,0.0,0.00023329099150303146,0.0,0.0,0.0,0.0,0.0008242777651231434
2023-12-10 19:00:00,0.0,0.0,0.0,0.00013693748204800035,0.0,0.0,0.0006104842655630966,0.0,0.0,0.0,0.0,1.1002894113396248e-07,0.00092017728404482,0.000910265477352718,4.81617039268838e-05,0.0,0.0,0.00024923592112416766,0.0,0.0,0.0,0.0,0.0008055716068102599
2023-12-10 20:00:00,0.0,0.0,0.0,0.0001404400310703772,0.0,0.0,0.0005851985845468326,0.0,0.0,0.0,0.0,1.1096251042727596e-07,0.0,0.0008709013925614646,4.3102888346043436e-05,0.0,0.0,0.000251350628403491,0.0,0.0,0.0,0.0,0.001034814604551396
2023-12-10 21:00:00,0.0,0.0,0.0,0.00013455456762775895,0.0,0.0,0.0005462477859165135,0.0,0.0,0.0,0.0,1.0631237048039987e-07,0.0,0.000824192863624417,3.4732871097108995e-05,0.0,0.0,0.00024081720055195083,0.0,0.0,0.0,0.0,0.001287403031522448
2023-12-10 22:00:00,0.0,0.0,0.0,0.00013148562232430386,0.0,0.0,0.0005192878986641477,0.0,0.0,0.0,0.0,1.062486597263638e-07,0.0,0.0008126989818197233,1.9090579724824185e-05,0.0,0.0,0.00024067288389940426,0.0,0.0,0.0,0.0,0.0016859309547876068
2023-12-10 23:00:00,0.0,0.0,0.0,0.0001333544729968417,0.0,0.0,0.00040660342964468204,0.0,0.0,0.0,0.0,1.0307364311587751e-07,0.0,0.0007654274322544255,3.206342805511023e-05,0.0,0.0,0.00023348088349166044,0.0,0.0,0.0,0.0,0.0018191912266144364
2023-12-11 00:00:00,0.0,0.0,0.0,0.00013124259651738475,0.0,0.0,0.0003359515101415715,0.0,0.0,0.0,0.0,1.019956350021911e-07,0.0,0.0007531461111000158,2.7045572428607014e-05,0.0,0.0,0.00023103899554449892,0.0,0.0,0.0,0.0,0.002122434281579304
2023-12-11 01:00:00,0.0,0.0,0.0,0.00012914954185239762,0.0,0.0,0.00031735030052784674,0.0,0.0,0.0,0.0,1.0092048845384576e-07,0.0,0.0007414131311649213,2.5682075974825558e-05,0.0,0.0,0.00022860358957259142,0.0,0.0,0.0,0.0,0.0023191983323816016
2023-12-11 02:00:00,0.0,0.0,0.0,0.00012982905745642382,0.0,0.0,0.00036580454964169333,0.0,0.0,0.0,0.0,1.0257871656659373e-07,0.0,0.000762297267428184,3.061035770624546e-05,0.0,0.0,0.00023235978323268974,0.0,0.0,0.0,0.0,0.0016177024522819568
2023-12-11 03:00:00,0.0,0.0,0.0,0.000129954488800651,0.0,0.0,0.00043327919634150394,0.0,0.0,0.0,0.0,1.0683241452163917e-07,0.0,0.000801688053607547,4.437366121962287e-05,0.0,0.0,0.00024199519658015586,0.0,0.0,0.0,0.0,0.0008535449739654575
2023-12-11 04:00:00,0.0,0.0,0.0,0.00012727287876228773,0.0,0.0,0.00058218443220205,0.0,0.0,0.0,0.0,1.0523623024585149e-07,0.0,0.0007836617399406106,6.953308318180736e-05,0.0,0.0,0.00023837954369683402,0.0,0.0,0.0,0.0,0.0005800586952381227
2023-12-11 05:00:00,0.0,0.0,0.0,0.00011323002775287792,0.0,0.0,0.0007846385362849714,0.0,0.0,0.0,0.0,9.585398967178017e-08,0.002343474903628278,0.0007371707083041809,6.90053348264036e-05,0.0,0.0,0.00021712703187960075,0.0,0.0,0.0,0.0,0.0006671011222748922
2023-12-11 06:00:00,0.0,0.0,0.0,0.00010127985270998837,0.0,0.0,0.0008528472021401432,0.0,0.0,0.0,0.0,8.573766295289014e-08,0.003944759945694482,0.0006825909616187185,7.948607092061116e-05,0.0,0.0,0.00019421167904433364,0.0,1.84938528627451e-05,0.0,0.0,0.0006635259398874993
2023-12-11 07:00:00,0.0,0.0,0.0,9.662484397094738e-05,0.0,0.0,0.0008332672802771944,0.0,0.0,0.0,0.0,8.179700190697124e-08,0.0044652957387891655,0.0006694266290998161,5.953315373933214e-05,0.0,0.0,0.00018528535224798714,0.0,8.351418211510369e-05,0.0,0.0,0.0006364446889348841
2023-12-11 08:00:00,0.0,0.0,0.0,9.991163377940068e-05,0.0,0.0,0.0008497416499125223,0.0,0.0,0.0,0.0,8.358435611690804e-08,0.003857999157914358,0.000686143710779869,6.051975997061219e-05,0.0,0.0,0.00018933404042309539,0.0,0.00015144678004371404,0.0,0.0,0.0006515151233295496
2023-12-11 09:00:00,0.0,0.0,0.0,0.0001106556423553877,0.0,0.0,0.0009286127802902553,0.0,0.0,0.0,0.0,9.096730372587035e-08,0.0020032443882333382,0.000744852390971494,6.732350497164128e-05,0.0,0.0,0.00020605778354892292,0.0,0.0002707822331551958,0.0,0.0,0.0005659842142053379
2023-12-11 10:00:00,0.0,0.0,0.0,0.00011391744277158139,0.0,0.0,0.0009295642018754559,0.0,0.0,0.0,0.0,9.205246474844456e-08,0.0020708707423026276,0.000737087168807202,5.9984208054307554e-05,0.0,0.0,0.00020851587415892013,0.0,0.0004063855850385348,0.0,0.0,0.0005381411281031569
2023-12-11 11:00:00,0.0,0.0,0.0,0.00011549743931917915,0.0,0.0,0.000918222189935446,0.0,0.0,0.0,0.0,9.125521916436918e-08,0.002232050519891249,0.0007201959935208636,4.4404401802011724e-05,0.0,0.0,0.000206709965318379,0.0,0.0004789774578183605,0.0,0.0,0.0007113072126221985
2023-12-11 12:00:00,0.0,0.0,0.0,0.00010954424050581297,0.0,0.0,0.0009020200587755859,0.0,0.0,0.0,0.0,8.851864202899801e-08,0.002130888000112622,0.0007032853688791669,4.84678454564564e-05,0.0,0.0,0.00020051111148926547,0.0,0.0004226076206504021,0.0,0.0,0.0007614382526330362
2023-12-11 13:00:00,0.0,0.0,0.0,0.00010833370913755668,0.0,0.0,0.0009145478557933996,0.0,0.0,0.0,0.0,8.754045648170887e-08,0.002150860683181023,0.0006960305376534919,4.9439328088561655e-05,0.0,0.0,0.0001982953401349622,0.0,0.00024295766981018724,0.0,0.0,0.0009528554733163478
2023-12-11 14:00:00,0.0,0.0,0.0,0.00010666892764466359,0.0,0.0,0.000922022040291527,0.0,0.0,0.0,0.0,8.61952082391225e-08,0.0029427754295094314,0.0006870819282868192,5.3046081183678405e-05,0.0,0.0,0.0001952481038221682,0.0,0.00011527378926864577,0.0,0.0,0.0009802044114023461
2023-12-11 15:00:00,0.0,0.0,0.0,0.00010313965670239852,0.0,0.0,0.0008747203086169425,0.0,0.0,0.0,0.0,8.334333515369882e-08,0.0045865398377474605,0.0006731251737629209,6.268715288939547e-05,0.0,0.0,0.0001887880833216583,0.0,4.7939705821617574e-06,0.0,0.0,0.0009674942648297261
2023-12-11 16:00:00,0.0,0.0,0.0,0.00010435220360142597,0.0,0.0,0.0008675926586759787,0.0,0.0,0.0,0.0,8.432314937672668e-08,0.005173008375564814,0.0006970381059602506,6.399145429831628e-05,0.0,0.0,0.0001910075439280236,0.0,0.0,0.0,0.0,0.0009729999593331315
2023-12-11 17:00:00,0.0,0.0,0.0,0.00010502575678585362,0.0,0.0,0.0008663821567670628,0.0,0.0,0.0,0.0,8.486742274924306e-08,0.006110853234022584,0.000699248810077299,7.71510413236394e-05,0.0,0.0,0.00019224042387710279,0.0,0.0,0.0,0.0,0.000968648787320278
2023-12-11 18:00:00,0.0,0.0,0.0,0.00010961508166056598,0.0,0.0,0.0009297233984665689,0.0,0.0,0.0,0.0,9.063579047028843e-08,0.004232202201069082,0.0007412280882380874,7.513112192512653e-05,0.0,0.0,0.0002053068446525899,0.0,0.0,0.0,0.0,0.0009373461792626854
2023-12-11 19:00:00,0.0,0.0,0.0,0.00011400547372399549,0.0,0.0,0.0009771609999132643,0.0,0.0,0.0,0.0,9.426600858548932e-08,0.0019679271739127644,0.0007617692982369337,7.957667141932858e-05,0.0,0.0,0.0002135299607391307,0.0,0.0,0.0,0.0,0.0009460233507566005
2023-12-11 20:00:00,0.0,0.0,0.0,0.00011921105033486771,0.0,0.0,0.001014979772235171,0.0,0.0,0.0,0.0,9.85702662098285e-08,0.002539107432258121,0.000781749143972262,6.87956847216946e-05,0.0,0.0,0.00022327990109756576,0.0,0.0,0.0,0.0,0.0010180317145694322
2023-12-11 21:00:00,0.0,0.0,0.0,0.00012742281947254218,0.0,0.0,0.0009798856609374075,0.0,0.0,0.0,0.0,1.0296565927276717e-07,0.0018575790058757138,0.0007959166700445119,5.804898599812715e-05,0.0,0.0,0.00023323628009616496,0.0,0.0,0.0,0.0,0.0016066063906145225
2023-12-11 22:00:00,0.0,0.0,0.0,0.00013126391676742324,0.0,0.0,0.0007061519646685426,0.0,0.0,0.0,0.0,1.0606950768026135e-07,0.00074332164059381,0.0007999714816821088,4.7373110324964423e-05,0.0,0.0,0.00024026707134889306,0.0,0.0,0.0,0.0,0.002814005373203819
2023-12-11 23:00:00,0.0,0.0,0.0,0.00014214232142873592,0.0,0.0,0.0006499939688161274,0.0,0.0,0.0,0.0,1.1356938226913835e-07,0.0,0.0008452690854242477,5.130704166814301e-05,0.0,0.0,0.0002572556757307043,0.0,0.0,0.0,0.0,0.003139438505954327
2023-12-12 00:00:00,0.0,0.0,0.0,0.0001394743795764877,0.0,0.0,0.0005899119721958491,0.0,0.0,0.0,0.0,1.1270407847040174e-07,0.0,0.0008219919478469508,4.777150086857754e-05,0.0,0.0,0.0002552956024344633,0.0,0.0,0.0,0.0,0.003256705251586447
2023-12-12 01:00:00,0.0,0.0,0.0,0.00013616651008546194,0.0,0.0,0.0005761184752237727,0.0,0.0,0.0,0.0,1.1129583711635597e-07,0.0,0.0007957736633489298,4.105202715986325e-05,0.0,0.0,0.00025210567506241474,0.0,0.0,0.0,0.0,0.0035026033257876004
2023-12-12 02:00:00,0.0,0.0,0.0,0.00013347968141606237,0.0,0.0,0.000570272511260099,0.0,0.0,0.0,0.0,1.1036835674063406e-07,0.0,0.0007816693163369936,4.6257305547476603e-05,0.0,0.0,0.0002500047603086665,0.0,0.0,0.0,0.0,0.003250661239306726
2023-12-12 03:00:00,0.0,0.0,0.0,0.00013173515376546505,0.0,0.0,0.0006587235648584443,0.0,0.0,0.0,0.0,1.1151935859279446e-07,0.0,0.0007794168782764858,4.0163490049574096e-05,0.0,0.0,0.0002526119925866683,0.0,0.0,0.0,0.0,0.0030548284738040037
2023-12-12 04:00:00,0.0,0.0,0.0,0.0001271363967763195,0.0,0.0,0.000914532453102676,0.0,0.0,0.0,0.0,1.0762631702344467e-07,0.0,0.000760935809703089,4.840917862563738e-05,0.0,0.0,0.000243793532720457,0.0,0.0,0.0,0.0,0.002497270297804813
2023-12-12 05:00:00,0.0,0.0,0.0,0.00010943542964448186,0.0,0.0,0.0009960750031137579,0.0,0.0,0.0,0.0,9.264170247986515e-08,0.0010231290428268846,0.000670855901664702,6.262304638505953e-05,0.0,0.0,0.0002098506067050865,0.0,0.0,0.0,0.0,0.0020309468526243644
2023-12-12 06:00:00,0.0,0.0,0.0,9.684143225550308e-05,0.0,0.0,0.0009627973328204185,0.0,0.0,0.0,0.0,8.29680681128195e-08,0.005114625739110344,0.0006088233319248943,8.323935963423192e-05,0.0,0.0,0.00018793803400156877,0.0,1.5510251064934636e-05,0.0,0.0,0.001638720347396248
2023-12-12 07:00:00,0.0,0.0,0.0,9.415442269918805e-05,0.0,0.0,0.0009889375991228824,0.0,0.0,0.0,0.0,7.970568620417042e-08,0.006697524617542684,0.000588335212583712,7.439863814551697e-05,0.0,0.0,0.00018054813501970908,0.0,0.00010774116230703786,0.0,0.0,0.0013424129973030685
2023-12-12 08:00:00,0.0,0.0,0.0,9.762780287422804e-05,0.0,0.0,0.0010287971436248777,0.0,0.0,0.0,0.0,8.215701900529299e-08,0.0069655277061056635,0.0006061059353187995,7.258985509909894e-05,0.0,0.0,0.0001861008576249899,0.0,0.0002528267045639338,0.0,0.0,0.0012098786513832702
2023-12-12 09:00:00,0.0,0.0,0.0,0.00010725812369921569,0.0,0.0,0.0011133656102390974,0.0,0.0,0.0,0.0,8.868692773446767e-08,0.004995241853446536,0.0006533022416510167,7.395438482380339e-05,0.0,0.0,0.0002008923097665778,0.0,0.00043488906441310055,0.0,0.0,0.0011060610352458477
2023-12-12 10:00:00,0.0,0.0,0.0,0.00011340341230480495,0.0,0.0,0.0011848912278604124,0.0,0.0,0.0,0.0,9.376819102413429e-08,0.004216520233278543,0.0006860818559894372,7.039837761741973e-05,0.0,0.0,0.00021240231180261096,0.0,0.0005568908561301711,0.0,0.0,0.0007844070397847127
2023-12-12 11:00:00,0.0,0.0,0.0,0.00011384502404295016,0.0,0.0,0.0011929429417158056,0.0,0.0,0.0,0.0,9.413333994672224e-08,0.004759501125231888,0.0006949233495627807,8.175584965691039e-05,0.0,0.0,0.00021322944171162187,0.0,0.0005644741013712739,0.0,0.0,0.00047431134397602685
2023-12-12 12:00:00,0.0,0.0,0.0,0.00011616855607549163,0.0,0.0,0.0011989352195401278,0.0,0.0,0.0,0.0,9.387150600333345e-08,0.005118220025783508,0.000698570237280222,8.18070784406251e-05,0.0,0.0,0.00021263633935700933,0.0,0.000440064041743033,0.0,0.0,0.0002260431556133899
2023-12-12 13:00:00,0.0,0.0,0.0,0.00011509067486180619,0.0,0.0,0.0011879358264807913,0.0,0.0,0.0,0.0,9.353194161759563e-08,0.004751826293779251,0.0007009770663000798,9.524441190273523e-05,0.0,0.0,0.00021186716316038226,0.0,0.00026496631982846373,0.0,0.0,0.00018486715905748966
2023-12-12 14:00:00,0.0,0.0,0.0,0.00010757045620486092,0.0,0.0,0.0011494617784128338,0.0,0.0,0.0,0.0,8.999159536253246e-08,0.004315128272665368,0.0006812809176915034,9.683914311011516e-05,0.0,0.0,0.00020384762347486579,0.0,0.00011905681936445386,0.0,0.0,0.00023799455711277974
2023-12-12 15:00:00,0.0,0.0,0.0,9.778594549068667e-05,0.0,0.0,0.0010573445015677773,0.0,0.0,0.0,0.0,8.428501278279805e-08,0.00569273267850126,0.00064864672208195,0.00010569241565805182,0.0,0.0,0.0001909211574826177,0.0,4.8481365792802595e-06,0.0,0.0,0.00047161529693185957
2023-12-12 16:00:00,0.0,0.0,0.0,9.970400185697415e-05,0.0,0.0,0.0010818210671431306,0.0,0.0,0.0,0.0,8.699270747908535e-08,0.00431965465755782,0.0006731661058130873,8.126931869974484e-05,0.0,0.0,0.00019705458724025333,0.0,0.0,0.0,0.0,0.000908145810952839
2023-12-12 17:00:00,0.0,0.0,0.0,0.00010432917021680525,0.0,0.0,0.0011191235484773652,0.0,0.0,0.0,0.0,8.938312351539963e-08,0.0017438731841169695,0.0006994044613193041,7.908060198733487e-05,0.0,0.0,0.00020246932209583464,0.0,0.0,0.0,0.0,0.0010475604452973367
2023-12-12 18:00:00,0.0,0.0,0.0,0.00010986267702862812,0.0,0.0,0.001124470396574156,0.0,0.0,0.0,0.0,9.084051596573241e-08,0.001068803539156616,0.000708305095168194,9.093981911870325e-05,0.0,0.0,0.00020577058580022542,0.0,0.0,0.0,0.0,0.0012985584686854134
2023-12-12 19:00:00,0.0,0.0,0.0,0.00011750758736753499,0.0,0.0,0.0011880118680714443,0.0,0.0,0.0,0.0,9.495352757798411e-08,0.0007353562891301067,0.0007288439570993255,6.014597638851918e-05,0.0,0.0,0.00021508731853625947,0.0,0.0,0.0,0.0,0.0015199189054592689
2023-12-12 20:00:00,0.0,0.0,0.0,0.00012507548026222324,0.0,0.0,0.0010634904225081017,0.0,0.0,0.0,0.0,1.0106886142817551e-07,0.000303334920796471,0.0007824083667390282,5.307965301389782e-05,0.0,0.0,0.00022893968182746447,0.0,0.0,0.0,0.0,0.001482755204597085
2023-12-12 21:00:00,0.0,0.0,0.0,0.00012593154676941246,0.0,0.0,0.0009328172336451634,0.0,0.0,0.0,0.0,1.0176061705451424e-07,0.0,0.0007813341299481415,4.6596454028984154e-05,0.0,0.0,0.00023050663638456996,0.0,0.0,0.0,0.0,0.0014716575143871044
2023-12-12 22:00:00,0.0,0.0,0.0,0.00013151911558153759,0.0,0.0,0.0006948280111148305,0.0,0.0,0.0,0.0,1.062757243865757e-07,0.0,0.0008161691912385283,4.02097847476064e-05,0.0,0.0,0.000240734190365215,0.0,0.0,0.0,0.0,0.001198203449930777
2023-12-12 23:00:00,0.0,0.0,0.0,0.00014396155675762998,0.0,0.0,0.0006109069894801594,0.0,0.0,0.0,0.0,1.1438033528999767e-07,0.0,0.000884308822200309,4.90025927489088e-05,0.0,0.0,0.0002590926344531937,0.0,0.0,0.0,0.0,0.0009536514219042328
2023-12-13 00:00:00,0.0,0.0,0.0,0.00014075411628774846,0.0,0.0,0.0005920429319355252,0.0,0.0,0.0,0.0,1.1373818629124556e-07,0.0,0.0008805754358202207,3.75415453801278e-05,0.0,0.0,0.0002576380480911557,0.0,0.0,0.0,0.0,0.0006981622474614158
2023-12-13 01:00:00,0.0,0.0,0.0,0.0001422033823496252,0.0,0.0,0.0006107265447621063,0.0,0.0,0.0,0.0,1.1556590898194198e-07,0.0,0.0008825110861916683,3.661262618065856e-05,0.0,0.0,0.0002617781783485272,0.0,0.0,0.0,0.0,0.0004890066849410565
2023-12-13 02:00:00,0.0,0.0,0.0,0.00014136364586171655,0.0,0.0,0.0006051676491596505,0.0,0.0,0.0,0.0,1.1688725303434161e-07,0.0,0.0009004926941545685,4.1333434257897686e-05,0.0,0.0,0.00026477126724520943,0.0,0.0,0.0,0.0,0.00043440007018047465
2023-12-13 03:00:00,0.0,0.0,0.0,0.00013870383873676277,0.0,0.0,0.0006054267686214492,0.0,0.0,0.0,0.0,1.1672385918470273e-07,0.0,0.0009112493888256183,5.379462798606775e-05,0.0,0.0,0.0002644011499269741,0.0,0.0,0.0,0.0,0.0003769286038525875
2023-12-13 04:00:00,0.0,0.0,0.0,0.00013853079376555005,0.0,0.0,0.0007442838315747301,0.0,0.0,0.0,0.0,1.1868507172156135e-07,0.0,0.0009288029489556865,4.445867455131017e-05,0.0,0.0,0.0002688436593986329,0.0,0.0,0.0,0.0,0.0004889892150529352
2023-12-13 05:00:00,0.0,0.0,0.0,0.00013070421462405956,0.0,0.0,0.00107956654128127,0.0,0.0,0.0,0.0,1.1474464832326632e-07,0.0,0.0008913262047611086,8.051577384861524e-05,0.0,0.0,0.0002599178709181498,0.0,0.0,0.0,0.0,0.000426437288844629
2023-12-13 06:00:00,0.0,0.0,0.0,0.00011951315591355929,0.0,0.0,0.001123311646318776,0.0,0.0,0.0,0.0,1.0826147111630561e-07,0.0009105786023382289,0.0008356595877630404,0.00010694446319738285,0.0,0.0,0.0002452322743256974,0.0,1.868184084867728e-05,0.0,0.0,0.0003134358959631861
2023-12-13 07:00:00,0.0,0.0,0.0,0.00011180333304436349,0.0,0.0,0.0010707082906788066,0.0,0.0,0.0,0.0,1.0127749718067486e-07,0.0018412956480217462,0.0007814121157457819,0.00012295248783941257,0.0,0.0,0.000229412280431229,0.0,9.757807826501926e-05,0.0,0.0,0.00022977990084017757
2023-12-13 08:00:00,0.0,0.0,0.0,0.00011589550229720055,0.0,0.0,0.0011015803407216714,0.0,0.0,0.0,0.0,1.0301594749821342e-07,0.0012784442395414018,0.0007926759329667351,0.00014031109586004948,0.0,0.0,0.00023335019223656752,0.0,0.00015998995437377836,0.0,0.0,0.00020074464546132972
2023-12-13 09:00:00,0.0,0.0,0.0,0.00011741484160558824,0.0,0.0,0.001109340244336513,0.0,0.0,0.0,0.0,1.0436644148048606e-07,0.0008290074687133751,0.0007961449352562791,0.00011127516487126959,0.0,0.0,0.00023640931112088514,0.0,0.0002506350730776622,0.0,0.0,0.00012202579193919937
2023-12-13 10:00:00,0.0,0.0,0.0,0.0001208609106898628,0.0,0.0,0.0011189331777804472,0.0,0.0,0.0,0.0,1.0545231538831814e-07,0.0009250075976395514,0.0008008169036070994,0.00011391450490567026,0.0,0.0,0.00023886901654796648,0.0,0.00031389974510274624,0.0,0.0,8.953594626906494e-05
2023-12-13 11:00:00,0.0,0.0,0.0,0.00011910650033603173,0.0,0.0,0.001094616611221827,0.0,0.0,0.0,0.0,1.032879072167323e-07,0.0007983794178816685,0.0007876938893681903,0.00010918504689750073,0.0,0.0,0.0002339662313464159,0.0,0.0003089422539234777,0.0,0.0,5.0318651670473736e-05
2023-12-13 12:00:00,0.0,0.0,0.0,0.00012145910583917734,0.0,0.0,0.0011022010686817258,0.0,0.0,0.0,0.0,1.0343594114675394e-07,0.001017021561096252,0.0007823080031095418,0.00011503171092504005,0.0,0.0,0.00023430155560316438,0.0,0.00025732505319130524,0.0,0.0,5.183050545351388e-05
2023-12-13 13:00:00,0.0,0.0,0.0,0.00012672879529058761,0.0,0.0,0.001112286673568286,0.0,0.0,0.0,0.0,1.0539913773116471e-07,0.001051849917524072,0.0008101010768479424,0.00014386993044918233,0.0,0.0,0.00023874855930983195,0.0,0.00018491042054492136,0.0,0.0,5.574836406298712e-05
2023-12-13 14:00:00,0.0,0.0,0.0,0.00012480082862904144,0.0,0.0,0.0010936023640311804,0.0,0.0,0.0,0.0,1.0319220295950802e-07,0.0011271078329712675,0.0007927119594208788,0.00013750858246918944,0.0,0.0,0.00023374944348624957,0.0,0.00011426207505846428,0.0,0.0,7.181718219557108e-05
2023-12-13 15:00:00,0.0,0.0,0.0,0.000114374158960881,0.0,0.0,0.001031336585702422,0.0,0.0,0.0,0.0,9.682254494966497e-08,0.001855144477599898,0.0007514228270971458,0.00016433183446420432,0.0,0.0,0.0002193209888908691,0.0,5.569304747916948e-06,0.0,0.0,3.9082826493491345e-05
2023-12-13 16:00:00,0.0,0.0,0.0,0.00011898326013106209,0.0,0.0,0.0010706728131790037,0.0,0.0,0.0,0.0,1.0072434330413457e-07,0.00288242999402022,0.0007874731270346601,0.00015433111376338593,0.0,0.0,0.00022815928449650429,0.0,0.0,0.0,0.0,3.224584436890787e-05
2023-12-13 17:00:00,0.0,0.0,0.0,0.00012921310559111984,0.0,0.0,0.0011398082211757923,0.0,0.0,0.0,0.0,1.0746531505836443e-07,0.0019142199715725641,0.0008390536664412547,0.00013924729656985017,0.0,0.0,0.0002434288334635522,0.0,0.0,0.0,0.0,2.542896655530274e-05
2023-12-13 18:00:00,0.0,0.0,0.0,0.0001375454530280004,0.0,0.0,0.001185003283386688,0.0,0.0,0.0,0.0,1.1114538439522836e-07,0.001422308054796001,0.0008563889462052147,0.00013306278231575057,0.0,0.0,0.0002517648717960249,0.0,0.0,0.0,0.0,2.0111583084961093e-05
2023-12-13 19:00:00,0.0,0.0,0.0,0.00014550656210752334,0.0,0.0,0.001196708567021746,0.0,0.0,0.0,0.0,1.1496560697143522e-07,0.001545707112052517,0.0008751210528204708,0.00011793500865358587,0.0,0.0,0.000260418383161921,0.0,0.0,0.0,0.0,4.16056927437873e-05
2023-12-13 20:00:00,0.0,0.0,0.0,0.0001523941857087509,0.0,0.0,0.0011202100194811894,0.0,0.0,0.0,0.0,1.238477756576448e-07,0.0012400661055793805,0.0009401484800026487,0.00011770924657528007,0.0,0.0,0.0002805381395757575,0.0,0.0,0.0,0.0,0.0001534227244367705
2023-12-13 21:00:00,0.0,0.0,0.0,0.00015117462229609444,0.0,0.0,0.0010448907085987688,0.0,0.0,0.0,0.0,1.264700914984039e-07,0.0013212792530154904,0.0009592583547065301,0.00012803484118837404,0.0,0.0,0.00028647817041959115,0.0,0.0,0.0,0.0,0.0001672333582537365
2023-12-13 22:00:00,0.0,0.0,0.0,0.00015255400950369853,0.0,0.0,0.0010345844361499222,0.0,0.0,0.0,0.0,1.3392648600624316e-07,0.0,0.0010181074063565954,8.578650663645623e-05,0.0,0.0,0.00030336828436846447,0.0,0.0,0.0,0.0,0.00016777237646699696
2023-12-13 23:00:00,0.0,0.0,0.0,0.0001663781651220481,0.0,0.0,0.0009794742191049479,0.0,0.0,0.0,0.0,1.442813988618014e-07,0.0,0.0010811210775714963,5.6131114411463385e-05,0.0,0.0,0.00032682407897229824,0.0,0.0,0.0,0.0,0.00018275245073187882
2023-12-14 00:00:00,0.0,0.0,0.0,0.0001752129826535419,0.0,0.0,0.0008345453013696666,0.0,0.0,0.0,0.0,1.5194285991468427e-07,0.0,0.0011344622227174698,5.4030401718811586e-05,0.0,0.0,0.00034417870660928806,0.0,0.0,0.0,0.0,0.0002537891291982404
2023-12-14 01:00:00,0.0,0.0,0.0,0.000172859587265526,0.0,0.0,0.0007686631776887979,0.0,0.0,0.0,0.0,1.4990202013015628e-07,0.0,0.0011158610627411767,4.8973863707957206e-05,0.0,0.0,0.00033955582668041207,0.0,0.0,0.0,0.0,0.00043399256911733015
2023-12-14 02:00:00,0.0,0.0,0.0,0.00017144440739954252,0.0,0.0,0.0007582815701295969,0.0,0.0,0.0,0.0,1.4867479100092905e-07,0.0,0.0011046187277095462,4.877886201617073e-05,0.0,0.0,0.0003367759255080382,0.0,0.0,0.0,0.0,0.0008484625274509717
2023-12-14 03:00:00,0.0,0.0,0.0,0.00016129309663539211,0.0,0.0,0.0008179583060219807,0.0,0.0,0.0,0.0,1.4336847285243758e-07,0.0,0.0010656737336103574,5.0867893052213864e-05,0.0,0.0,0.00032475613255277425,0.0,0.0,0.0,0.0,0.0011554301499796511
2023-12-14 04:00:00,0.0,0.0,0.0,0.0001428231773029972,0.0,0.0,0.0010418642681103126,0.0,0.0,0.0,0.0,1.2461460576252786e-07,0.0007447918304731634,0.0009357662230299388,5.208020065593143e-05,0.0,0.0,0.00028227515172516625,0.0,0.0,0.0,0.0,0.0015125053021720102
2023-12-14 05:00:00,0.0,0.0,0.0,0.00011575931690547311,0.0,0.0,0.0010577477856017704,0.0,0.0,0.0,0.0,1.0289489649203853e-07,0.00299607726139422,0.0007877750067971361,7.040906896863124e-05,0.0,0.0,0.00023307598929763103,0.0,0.0,0.0,0.0,0.0014837647969175073
2023-12-14 06:00:00,0.0,0.0,0.0,9.302746582663368e-05,0.0,0.0,0.0009515841713701267,0.0,0.0,0.0,0.0,8.268925321116473e-08,0.004430568867162445,0.000635617277959013,0.0001033804638097092,0.0,0.0,0.0001873064666328302,0.0,1.6647215559405102e-05,0.0,0.0,0.0013823039533598109
2023-12-14 07:00:00,0.0,0.0,0.0,8.575703450324226e-05,0.0,0.0,0.0009255323217959259,0.0,0.0,0.0,0.0,7.62267904179218e-08,0.005721674889546754,0.0005878469566440492,9.439586654358331e-05,0.0,0.0,0.00017266779202226997,0.0,9.865398689229143e-05,0.0,0.0,0.001458887506150339
