,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-09-22 10:00:00,0.10341173834938658,0.004762534708170498,8.1077649333172e-05,0.008454052603948312
2023-09-22 11:00:00,0.08952281957878198,0.004827490621650486,7.039735490402248e-05,0.007274306183809459
2023-09-22 12:00:00,0.07163300470528838,0.004997301472192165,6.23154799416991e-05,0.007111338188665745
2023-09-22 13:00:00,0.06271774196450043,0.00568948896161281,5.8801995823999855e-05,0.007281279207651114
2023-09-22 14:00:00,0.06162952377365646,0.005801256684514917,5.440146633627477e-05,0.006981117438397783
2023-09-22 15:00:00,0.06002137685513095,0.005838900493836121,5.0741077967160364e-05,0.00670065205270663
2023-09-22 16:00:00,0.10985313809219166,0.008771776281301031,8.270364280294202e-05,0.008310492932501828
2023-09-22 17:00:00,0.1355608215507056,0.010135343798082086,9.83762834295071e-05,0.00907608550199379
2023-09-22 18:00:00,0.14267540127601294,0.010586732717743047,0.00010351761485818717,0.009748326229843608
2023-09-22 19:00:00,0.11235241732734264,0.008713021596304412,8.433331812564493e-05,0.009571151202987514
2023-09-22 20:00:00,0.1112276233686684,0.008294470520260106,8.375733636871374e-05,0.010264323648433585
2023-09-22 21:00:00,0.09846697994940981,0.0076257856685657335,7.550869901986163e-05,0.01015779095485189
2023-09-22 22:00:00,0.058034310784704134,0.006121995898217435,5.246202993187553e-05,0.007503821354144781
2023-09-22 23:00:00,0.019988512453697205,0.005249037338530498,3.9141650394206255e-05,0.008820435553264788
2023-09-23 00:00:00,0.021263425852890837,0.0051848371033248785,4.08467057305194e-05,0.009831697556673649
2023-09-23 01:00:00,0.03203244820205487,0.005626642039426192,4.8493415094483476e-05,0.010687965665289982
2023-09-23 02:00:00,0.024051271764024742,0.0052098035346791905,4.350834803783226e-05,0.010527385319745484
2023-09-23 03:00:00,0.018761113521358987,0.005034943551262882,3.950189777804195e-05,0.009972653921002163
2023-09-23 04:00:00,0.018638671107241423,0.005369388541920936,3.94943669979943e-05,0.009416904119432138
2023-09-23 05:00:00,0.03435088142396328,0.0058482180231145394,5.03606572309859e-05,0.009578244538020645
2023-09-23 06:00:00,0.04569680202543262,0.006155554773191898,5.841898227973278e-05,0.009460874344341277
2023-09-23 07:00:00,0.041327228691196705,0.0055708039907407724,5.8158841972796796e-05,0.009130917864910866
2023-09-23 08:00:00,0.01996258216494646,0.00405562651429455,4.4732481714646265e-05,0.0076970269389864164
2023-09-23 09:00:00,0.019034469570735204,0.00390467253632021,4.3028120345652106e-05,0.006914069259816548
2023-09-23 10:00:00,0.0186585072079453,0.0037222876194201097,4.239340906938753e-05,0.006785711969948558
2023-09-23 11:00:00,0.018740950531581844,0.003803297226580169,4.262196504190012e-05,0.006749508222318102
2023-09-23 12:00:00,0.0185751804286967,0.003772581685622367,4.213191681993897e-05,0.0068762782087301065
2023-09-23 13:00:00,0.018794039447739126,0.0037913177767986447,4.2460430776638166e-05,0.007210161315739269
2023-09-23 14:00:00,0.017266938531778263,0.003544861209639667,3.8349463049865346e-05,0.007289101002504918
2023-09-23 15:00:00,0.08591259190904492,0.008427862520268569,8.20753011495416e-05,0.009302775055694702
2023-09-23 16:00:00,0.11489665513536423,0.011110759764844463,0.00010054847289997901,0.009950985170927256
2023-09-23 17:00:00,0.1335959706020651,0.012692585636247287,0.00011094090225056379,0.009677680769411199
2023-09-23 18:00:00,0.12161872964573293,0.012300364410002224,0.0001035308866455287,0.009270989181019812
2023-09-23 19:00:00,0.047421493900016924,0.008125593893994509,5.597623660506633e-05,0.007879020133614198
2023-09-23 20:00:00,0.03078958677065037,0.006952772452410909,4.427140173010323e-05,0.007324143576470137
2023-09-23 21:00:00,0.027704386613516603,0.006857677996873713,4.219284801195913e-05,0.007086751251583902
2023-09-23 22:00:00,0.01634959778267364,0.006436058427942622,3.521227928221081e-05,0.006790197084353336
2023-09-23 23:00:00,0.017280482986893414,0.006746620191808446,3.722138360988759e-05,0.007248905350077849
2023-09-24 00:00:00,0.017604725594538767,0.0067338750288677,3.791471415231284e-05,0.0075680431602896765
2023-09-24 01:00:00,0.017784660467897787,0.006850187089880455,3.817444892060199e-05,0.007426459649256448
2023-09-24 02:00:00,0.01772931077402607,0.006890777220677804,3.818399048326725e-05,0.007462831180593967
2023-09-24 03:00:00,0.017811391810073043,0.00706583125433281,3.840193627628848e-05,0.007343448456796782
2023-09-24 04:00:00,0.01774385983556224,0.0071407958351852735,3.8305337412974514e-05,0.007122422484131902
2023-09-24 05:00:00,0.01795145027508402,0.006979681790010628,3.886247605409316e-05,0.006681349214697776
2023-09-24 06:00:00,0.019621136550669695,0.006995918768841207,4.317227409811157e-05,0.006681452452783186
2023-09-24 07:00:00,0.021707110647610234,0.006685144578392498,4.905761942172502e-05,0.006327055540229678
2023-09-24 08:00:00,0.021837094600914705,0.005983198008639813,5.040401215601221e-05,0.005687224597598055
2023-09-24 09:00:00,0.02285066229994587,0.005973334367744031,5.344260629540441e-05,0.005527123500848974
2023-09-24 10:00:00,0.02386141852704404,0.005560828232724043,5.619680991454558e-05,0.005799251902840569
2023-09-24 11:00:00,0.024436299242831132,0.006279001195492116,5.7536339504568894e-05,0.005849939882488754
2023-09-24 12:00:00,0.024085210751181228,0.005766207895152275,5.658024059012438e-05,0.006095844222412911
2023-09-24 13:00:00,0.022511151558720164,0.005865688272851354,5.236674573130158e-05,0.006134284792929532
2023-09-24 14:00:00,0.02000848905955719,0.006006344624482898,4.5658874132108964e-05,0.006187646821265758
2023-09-24 15:00:00,0.01813958201570499,0.00593790118183982,4.0227685917733907e-05,0.006592999927139241
2023-09-24 16:00:00,0.06728798457316677,0.009034637895170223,6.981097044696431e-05,0.008182903477071417
2023-09-24 17:00:00,0.12366345071489697,0.012679446156741485,0.00010558903054423309,0.009416335257403263
2023-09-24 18:00:00,0.10648263538676038,0.011626533507837817,9.4480986361311e-05,0.00907416374213098
2023-09-24 19:00:00,0.0386558364517184,0.006975363497868821,5.0528816680961974e-05,0.008454392957452898
2023-09-24 20:00:00,0.01669293785689813,0.004882282415226971,3.52814616974814e-05,0.008455112336603173
2023-09-24 21:00:00,0.015378477288009257,0.004003347376036535,3.238679662243338e-05,0.008277340772938055
2023-09-24 22:00:00,0.01501384206542113,0.003426147736518236,3.1475945778791424e-05,0.008558240589827803
2023-09-24 23:00:00,0.015680900240125018,0.0034362364747972584,3.283498343796477e-05,0.009087836923744552
2023-09-25 00:00:00,0.01584012211221021,0.0036636086704854467,3.323459922468371e-05,0.008949553086551577
2023-09-25 01:00:00,0.016690781504108642,0.004253268786164561,3.467411802809318e-05,0.008868057352260358
2023-09-25 02:00:00,0.02422317865936086,0.004021602117851036,3.554423770446852e-05,0.008389603582188458
2023-09-25 03:00:00,0.027698003208980325,0.003878459509584422,3.597291488291791e-05,0.008258958682724263
2023-09-25 04:00:00,0.13253249432931524,0.01030734405666338,0.00010209020203801442,0.009884431697329239
2023-09-25 05:00:00,0.15110447752650763,0.010981298172608492,0.0001116476225410244,0.009557901982587047
2023-09-25 06:00:00,0.13345651952620954,0.009465162072074549,0.00010080539788362139,0.008999890739263881
2023-09-25 07:00:00,0.10344218477755773,0.007045346821008873,8.390668838050615e-05,0.007906956337687556
2023-09-25 08:00:00,0.06868284121223608,0.005468146033500631,7.100883472374958e-05,0.007212522570238077
2023-09-25 09:00:00,0.03915970862292034,0.0034938767642309363,5.771884785532764e-05,0.006724021330710685
2023-09-25 10:00:00,0.040374102563619625,0.0036450856813713163,6.202590902087954e-05,0.006785524891460988
2023-09-25 11:00:00,0.04259609710520949,0.0038464000688700024,6.746593109265009e-05,0.0070103001673177045
2023-09-25 12:00:00,0.044104138035859775,0.003927738946060692,7.004262796951014e-05,0.0073201915174230196
2023-09-25 13:00:00,0.05291698944311713,0.0039056241723193826,7.199307489182656e-05,0.00787670740433475
2023-09-25 14:00:00,0.07212613775760231,0.004160150369364357,7.318052016273235e-05,0.008520263333994514
2023-09-25 15:00:00,0.1467251390957381,0.007497791830574382,0.00010310042998715463,0.009852605567292548
2023-09-25 16:00:00,0.22406940281697948,0.011931919422098924,0.00014093258634091186,0.010485146423220836
2023-09-25 17:00:00,0.23748110952220264,0.012957734786450396,0.00014852135217947337,0.010724318572054456
2023-09-25 18:00:00,0.22785270683629683,0.01209794671826323,0.00014107924141986054,0.010479804520405287
2023-09-25 19:00:00,0.21641190403525912,0.01085124125367069,0.00013140118239227027,0.010368762625468828
2023-09-25 20:00:00,0.18385235813503545,0.006693497910803053,0.00010101447610280713,0.01018971323171397
2023-09-25 21:00:00,0.16469925884723882,0.004676017384807172,8.471703156648883e-05,0.009804578389623541
2023-09-25 22:00:00,0.16560151439738416,0.0052091618784191425,8.740237064688158e-05,0.00973825846275991
2023-09-25 23:00:00,0.16385486504844382,0.004690311887966445,8.537839611797532e-05,0.010186810089595778
2023-09-26 00:00:00,0.16763198855618108,0.004675357275482089,8.668533684076874e-05,0.010283134152500605
2023-09-26 01:00:00,0.16498483817433074,0.004515575479333839,8.498206430284635e-05,0.01015270774868887
2023-09-26 02:00:00,0.1690480109873993,0.0046428368798692235,8.667921463184755e-05,0.010160320724522918
2023-09-26 03:00:00,0.175117478519362,0.005767495910177635,9.322974429424852e-05,0.009672978904909757
2023-09-26 04:00:00,0.21193441554142378,0.010587386627415487,0.00012782270354634527,0.009738572374010506
2023-09-26 05:00:00,0.22251484343776043,0.011974205120843946,0.00013891397886857846,0.009722045659864913
2023-09-26 06:00:00,0.21091036782364464,0.010808050226102959,0.0001318879256713549,0.009327223795845418
2023-09-26 07:00:00,0.17056449938114587,0.006550018824208851,0.0001045145412194941,0.008317384405887964
2023-09-26 08:00:00,0.1470311270042592,0.005582346882328152,9.761326353700585e-05,0.007575903044494923
2023-09-26 09:00:00,0.11405448413324419,0.004519690496521606,8.880742669132572e-05,0.007173601914590733
2023-09-26 10:00:00,0.09217816213009496,0.004577594537368031,8.730088465748347e-05,0.007261312292309629
2023-09-26 11:00:00,0.08593900923549047,0.004701044992700115,8.669065185340686e-05,0.007266508199030357
2023-09-26 12:00:00,0.08581052082927196,0.004609669129060182,8.38497924442923e-05,0.007243755210598391
2023-09-26 13:00:00,0.10807646841747742,0.004522093387319981,8.633273746619992e-05,0.007611441153386051
2023-09-26 14:00:00,0.14562840947723865,0.005381679316228165,9.681056233024837e-05,0.00869450831863717
2023-09-26 15:00:00,0.2077851095860937,0.010830755097583829,0.00013383484192437868,0.009955462096365475
2023-09-26 16:00:00,0.22449968610141274,0.012416694742005676,0.00014197397779369604,0.010260702265206425
2023-09-26 17:00:00,0.21796042404738125,0.011908924041860083,0.00013568158468676072,0.009996384823522149
2023-09-26 18:00:00,0.221106581510999,0.012043267459166344,0.00013758309882059,0.010301793575249636
2023-09-26 19:00:00,0.1901351764593558,0.008891247813067826,0.00011184147677968808,0.009718392929811432
2023-09-26 20:00:00,0.16031484212092106,0.006178695308433585,8.850213416659607e-05,0.009321541871760259
2023-09-26 21:00:00,0.15233649633204702,0.005425620203860745,8.227393106552962e-05,0.009382851680850275
2023-09-26 22:00:00,0.15348185195094677,0.004835642721326907,7.974376415653728e-05,0.0094430468632171
2023-09-26 23:00:00,0.14850224864669986,0.003796358196493808,7.398251355283537e-05,0.009663827755913854
2023-09-27 00:00:00,0.15033369062523658,0.0035072924363647715,7.34235737525043e-05,0.009772178080956772
2023-09-27 01:00:00,0.15574558386663642,0.003686145456852541,7.606199416931981e-05,0.010008628536131027
2023-09-27 02:00:00,0.1535566859596228,0.0036511253462086506,7.521026336657572e-05,0.00990733101959767
2023-09-27 03:00:00,0.17643081485634962,0.006345372443410845,9.552613626507063e-05,0.010002035649092087
2023-09-27 04:00:00,0.2085029992372439,0.010205050256166576,0.00012495554403373112,0.010266122621376644
2023-09-27 05:00:00,0.221940730970223,0.012021859330551917,0.0001389144156267191,0.010127923537587975
2023-09-27 06:00:00,0.21490455013150034,0.01128990429224434,0.00013570303666269587,0.009905459113025135
2023-09-27 07:00:00,0.18838624946542634,0.008687593809988004,0.00012051570960071398,0.009029514158155857
2023-09-27 08:00:00,0.13649196327405308,0.0042852287873873665,8.867101993832527e-05,0.007119298721971181
2023-09-27 09:00:00,0.13052296207594685,0.004414638105593313,9.336407867476643e-05,0.007055276062859953
2023-09-27 10:00:00,0.12907914560793582,0.004758033180956813,9.794563613355135e-05,0.007062732817718796
2023-09-27 11:00:00,0.12591082338854764,0.0049041916444181625,9.909270870264269e-05,0.007160239696245791
2023-09-27 12:00:00,0.1299586692581744,0.004956910004100701,9.950160978600821e-05,0.007418480609105791
2023-09-27 13:00:00,0.13225726343228933,0.0047565530001350475,9.462426366633359e-05,0.0075772746266215
2023-09-27 14:00:00,0.16305532193734268,0.006517158813718302,0.0001062918274768487,0.00861954936635071
2023-09-27 15:00:00,0.21586433666395427,0.011524435839803754,0.00013915222184203503,0.010178436164818486
2023-09-27 16:00:00,0.22048966591316346,0.01259094446554452,0.0001401895637700089,0.010079861564417265
2023-09-27 17:00:00,0.22277088830282088,0.012854398703397956,0.000140358413788374,0.010204783825456481
2023-09-27 18:00:00,0.19071052682751066,0.010086892104870678,0.00011582783817285138,0.009419035995745765
2023-09-27 19:00:00,0.1583160757089409,0.006718541083092638,8.852399028035137e-05,0.008610831478643463
2023-09-27 20:00:00,0.141939957826693,0.004938072471806148,7.511818284395407e-05,0.008692139919443807
2023-09-27 21:00:00,0.1098148521364824,0.0035067273736157363,6.0347271851214876e-05,0.009101692149389452
2023-09-27 22:00:00,0.08993493746759076,0.0034474354200428234,5.5446198819860204e-05,0.009482755276140927
2023-09-27 23:00:00,0.08434585567116512,0.003389581978001399,5.331025758775988e-05,0.00926576907967486
2023-09-28 00:00:00,0.08220074617113116,0.0034282548327089985,5.225809618488461e-05,0.009049474607462927
2023-09-28 01:00:00,0.08201605920101633,0.003644510476590903,5.271880689189487e-05,0.009061276893022087
2023-09-28 02:00:00,0.07872532509266253,0.0037414443998362336,5.129998046230507e-05,0.008759043718972381
2023-09-28 03:00:00,0.08667673331143964,0.00375122663985403,5.303107057199028e-05,0.008475079421466936
2023-09-28 04:00:00,0.12988297514313243,0.004950225887540601,7.05187735031454e-05,0.007944141661296495
2023-09-28 05:00:00,0.16582089813686554,0.008230149897333524,9.944967719891048e-05,0.008530087894829381
2023-09-28 06:00:00,0.17579636115281472,0.008644587831244093,0.00010903964183474449,0.008589768140056846
2023-09-28 07:00:00,0.15205785558133667,0.006047792843799979,9.622789701767043e-05,0.007716564756766284
2023-09-28 08:00:00,0.13851237760505766,0.005060894743923614,9.419126156387e-05,0.007405747509227016
2023-09-28 09:00:00,0.0952433109382635,0.004554051359003243,8.48433562475787e-05,0.0071063481331157825
2023-09-28 10:00:00,0.08458371837341147,0.004868978999786313,8.455537342518007e-05,0.006908050023196586
2023-09-28 11:00:00,0.08557577536720484,0.005235400313644521,8.63506679141217e-05,0.007041797641777131
2023-09-28 12:00:00,0.09005052579119147,0.0053809795100453065,8.636459216322061e-05,0.007212281467267028
2023-09-28 13:00:00,0.1126328197076006,0.005266294913536498,8.695285219037136e-05,0.007290735775313718
2023-09-28 14:00:00,0.13189141347300234,0.005584080520492742,8.754159668555625e-05,0.007444721086361613
2023-09-28 15:00:00,0.18365536137932226,0.009821230333099033,0.00011770686506788146,0.008792837557347848
2023-09-28 16:00:00,0.20745428768721558,0.012219673780113715,0.00013168724525448676,0.00904612498422306
2023-09-28 17:00:00,0.21222179447404238,0.01271865640984565,0.00013386676192956795,0.009136823801035698
2023-09-28 18:00:00,0.20347857702617247,0.012016674084097553,0.0001269930855995199,0.009051681688273524
2023-09-28 19:00:00,0.17658172633623456,0.00914331939276246,0.00010341619609500616,0.008460780813590934
2023-09-28 20:00:00,0.11409201069368113,0.006860605133235661,7.379348920508394e-05,0.008707034756929194
2023-09-28 21:00:00,0.0936749838574925,0.007093910531783784,7.11909021547632e-05,0.009424083013537457
2023-09-28 22:00:00,0.08390273486745442,0.006090852607764841,6.538861114671875e-05,0.010419237425757831
2023-09-28 23:00:00,0.06395353865233849,0.004511564033256347,5.2445548820985975e-05,0.010644202055218604
2023-09-29 00:00:00,0.04958989059364382,0.004430275839119594,4.919415706696056e-05,0.01100428093361578
2023-09-29 01:00:00,0.04637026113877864,0.0042286317824314175,4.7668306356981265e-05,0.010955020846819886
2023-09-29 02:00:00,0.047106074411114376,0.004404190655353049,4.868038156630171e-05,0.011129902740257205
2023-09-29 03:00:00,0.06067758564592594,0.004496446629328408,5.1748616620225264e-05,0.010435282177473122
2023-09-29 04:00:00,0.11371992676883344,0.0078160879656003,8.449556882464479e-05,0.010291453376312225
2023-09-29 05:00:00,0.17805062094836174,0.012519408909480433,0.000130346321650241,0.01111494590326386
2023-09-29 06:00:00,0.16597016629875097,0.011591304310302036,0.00012543932578259253,0.010668838680649741
2023-09-29 07:00:00,0.10700188560847344,0.006469263787090717,9.003720038627847e-05,0.008949126482319483
2023-09-29 08:00:00,0.07409253262094288,0.004733260010447114,8.110261736806143e-05,0.008372850741357967
2023-09-29 09:00:00,0.06141772857457481,0.004834003356135634,8.147826837219424e-05,0.007795609895571861
2023-09-29 10:00:00,0.06358953551188053,0.005148538347450053,8.296344526098665e-05,0.00726265403534351
2023-09-29 11:00:00,0.05958959603424493,0.005291616322767657,8.147872874847542e-05,0.007088999004021391
2023-09-29 12:00:00,0.061343090032536816,0.005229968705097403,8.142585861310336e-05,0.007439095609546189
2023-09-29 13:00:00,0.0682948799643626,0.004854658770563542,7.746735733762812e-05,0.007681793484876315
2023-09-29 14:00:00,0.09922838602596322,0.006894432757645037,8.979195107524321e-05,0.008731145209280852
2023-09-29 15:00:00,0.1425356627676091,0.008795696524558852,0.00010534529801479813,0.009829726650054958
2023-09-29 16:00:00,0.15440203558763066,0.01034422547849795,0.00010988260056566224,0.009900615926284814
2023-09-29 17:00:00,0.16867237122548243,0.012187096713951249,0.00012156327948728665,0.010238387145538827
2023-09-29 18:00:00,0.1379949477312404,0.01047774877029455,0.00010279182397934718,0.009803837001778422
2023-09-29 19:00:00,0.06767405514572254,0.0052428209655423896,5.56915339872047e-05,0.009461761322179154
2023-09-29 20:00:00,0.06013603821534453,0.003961995972527611,4.997068073664473e-05,0.010148109978460489
2023-09-29 21:00:00,0.0631549353132332,0.0036328000654515095,5.216059133821923e-05,0.010882190182639823
2023-09-29 22:00:00,0.05518475109723471,0.0030481847876163252,4.8000295783218896e-05,0.010870994854014465
2023-09-29 23:00:00,0.021662919061404804,0.0023210531191729168,3.695586700037888e-05,0.011562861042004942
2023-09-30 00:00:00,0.02099434339874605,0.002412804635082429,3.7925698166531885e-05,0.011994442071157817
2023-09-30 01:00:00,0.022250793007604686,0.002589810726583961,4.013115866519859e-05,0.01264415718320673
2023-09-30 02:00:00,0.02215833829324462,0.0028328779278146716,4.009549421788247e-05,0.012322816042397624
2023-09-30 03:00:00,0.029387610531586325,0.003907842272987629,4.419477691896211e-05,0.011294011124234333
2023-09-30 04:00:00,0.035252844340587744,0.005797868909701482,4.846812137009148e-05,0.009844082762137477
2023-09-30 05:00:00,0.027275643170226165,0.006703224890685287,4.6122932447432584e-05,0.008661267566174642
2023-09-30 06:00:00,0.024158563904762998,0.006623799707205976,4.688436807558495e-05,0.008267484914641039
2023-09-30 07:00:00,0.030443765023864703,0.006237233996320525,5.55456033140946e-05,0.008230097903606199
2023-09-30 08:00:00,0.02858287023472429,0.0061226271262338474,6.278583289044528e-05,0.008481017797558747
2023-09-30 09:00:00,0.030084880029830414,0.00680937038277702,6.762686673790887e-05,0.007677220880854761
2023-09-30 10:00:00,0.030399562917138,0.007000913172897292,6.906048766336537e-05,0.007104231125698192
2023-09-30 11:00:00,0.03072080197540829,0.0066303727637084505,6.977548615431e-05,0.007128738377991351
2023-09-30 12:00:00,0.02902167460482689,0.006530649475100659,6.593634708587058e-05,0.0070509080726166825
2023-09-30 13:00:00,0.02831319260127636,0.006364915315584158,6.335297012251269e-05,0.0076584660061830585
2023-09-30 14:00:00,0.03022276899362244,0.006033579983453426,6.146092360802511e-05,0.0090592427502211
2023-09-30 15:00:00,0.0628379512612874,0.007924390528411413,7.454894112355239e-05,0.010212905076030437
2023-09-30 16:00:00,0.12496428850417697,0.011927559332335167,0.00010899409539686685,0.011235915842966928
2023-09-30 17:00:00,0.1427471812203276,0.013147411201011084,0.00011875685520747196,0.011132140749627746
2023-09-30 18:00:00,0.12671925227523304,0.011733190692990303,0.00010840844696334175,0.011452136270270006
2023-09-30 19:00:00,0.0923975306418752,0.009138344365923227,8.706882650200066e-05,0.01200061174946492
2023-09-30 20:00:00,0.053818676227469595,0.006205448306232578,6.2552262415637e-05,0.012403242211793104
2023-09-30 21:00:00,0.0628174550313881,0.006801033505895674,7.060108951376158e-05,0.013745388615167485
2023-09-30 22:00:00,0.06256036334994583,0.006580594796804641,6.938764266992184e-05,0.013045045578235546
2023-09-30 23:00:00,0.04712144761448581,0.005364670380541083,5.915069072071299e-05,0.012934761344968683
2023-10-01 00:00:00,0.020379194464700715,0.003243128368226817,4.266855240576045e-05,0.013446285925426783
2023-10-01 01:00:00,0.020833384480347068,0.00312498615132046,4.356354125270092e-05,0.01385612611270619
2023-10-01 02:00:00,0.02065801250936822,0.0029105093326300953,4.3186665214559465e-05,0.013951955427610662
2023-10-01 03:00:00,0.020294234084145376,0.0029690562284040403,4.237373939064144e-05,0.013535400219455238
2023-10-01 04:00:00,0.02054633345266035,0.002999964485880272,4.288954642060308e-05,0.013704488203955988
2023-10-01 05:00:00,0.022810543349819048,0.0033158400541068753,4.8512358452532954e-05,0.013803925081138663
2023-10-01 06:00:00,0.025372255340063914,0.003563063701084657,5.6025921935677845e-05,0.012687202885551798
2023-10-01 07:00:00,0.030094945550500535,0.004105115623015387,6.949391090021015e-05,0.011139837761347667
2023-10-01 08:00:00,0.03314305446827607,0.004558186362998466,7.849788304567127e-05,0.009751020220598351
2023-10-01 09:00:00,0.03476549185548126,0.004899573547074913,8.344252468317041e-05,0.008814687559120482
2023-10-01 10:00:00,0.03422599684516145,0.00503973433832904,8.257819034482266e-05,0.007988749389463078
2023-10-01 11:00:00,0.03393372127179151,0.005086398128918484,8.191221523959027e-05,0.007825602337597569
2023-10-01 12:00:00,0.03271659573799789,0.005055250653610098,7.859418113166457e-05,0.007825264319362618
2023-10-01 13:00:00,0.029961904180867464,0.0048714067431546455,7.115698971678358e-05,0.00806006284364304
2023-10-01 14:00:00,0.026229609315880954,0.004446714049889067,6.106041028481833e-05,0.008849266014709542
2023-10-01 15:00:00,0.045933805124483765,0.005555184322572537,6.594984276183094e-05,0.01080231716132208
2023-10-01 16:00:00,0.12468834226647062,0.010815561642068131,0.00010867881402837588,0.012055329355485223
2023-10-01 17:00:00,0.13272676990819807,0.011393010521738148,0.00011101868826689484,0.011452730186875489
2023-10-01 18:00:00,0.13516808855371445,0.011726495055800463,0.00011365761260975185,0.011848127811915592
2023-10-01 19:00:00,0.09041403051582883,0.008498186082152196,8.690336581753667e-05,0.012833037540710185
2023-10-01 20:00:00,0.034045760599308576,0.00434734373383955,4.9791077783228566e-05,0.01238086466080148
2023-10-01 21:00:00,0.033034894195882514,0.004118362811589019,4.8723207784804256e-05,0.012369632289049826
2023-10-01 22:00:00,0.026347184934596014,0.003605925725310999,4.5349057869902916e-05,0.012900083912904387
2023-10-01 23:00:00,0.020971311262602595,0.00333755216575012,4.3984280974707725e-05,0.013838651434426658
2023-10-02 00:00:00,0.023080529292779862,0.0033739693460962204,4.5481220871958724e-05,0.014200523161854583
2023-10-02 01:00:00,0.04234787463926105,0.0035772199537756253,5.255923318167661e-05,0.01450474606584839
2023-10-02 02:00:00,0.04845287123224444,0.0033486634467205616,5.274247775098624e-05,0.013787470215986277
2023-10-02 03:00:00,0.0793500071690826,0.0040992801995086365,6.346082101743826e-05,0.012395818349625727
2023-10-02 04:00:00,0.1538426304542062,0.009483261504942194,0.00010927345648883834,0.011209856881047201
2023-10-02 05:00:00,0.1897211027462296,0.012682485872519448,0.0001362811068029185,0.01111777335745457
2023-10-02 06:00:00,0.19504971621734637,0.013133720580953993,0.00014341376296330994,0.011179684731525998
2023-10-02 07:00:00,0.16035686110044498,0.010474003737735821,0.00012648361144904218,0.01041177075205973
2023-10-02 08:00:00,0.08665900510869927,0.004752016811481267,8.253444703938025e-05,0.008226576920516659
2023-10-02 09:00:00,0.06375803217226124,0.004425148122798473,7.90930915998981e-05,0.00788730127985457
2023-10-02 10:00:00,0.051028185520382414,0.004278096174352245,7.647218628808332e-05,0.0075335096505070075
2023-10-02 11:00:00,0.05078898027407032,0.004474441928890472,7.801906793723525e-05,0.0075753671432505325
2023-10-02 12:00:00,0.04946197534912976,0.004344623084296734,7.438108242093032e-05,0.0074725450753245016
2023-10-02 13:00:00,0.06058214611718864,0.004045449703208401,7.169526241480128e-05,0.007692420653457406
2023-10-02 14:00:00,0.06594350510101994,0.0037535708417607504,6.487637813850448e-05,0.008123908325450426
2023-10-02 15:00:00,0.13490505420459312,0.008990698856338873,0.00010496597147493197,0.01029788440614838
2023-10-02 16:00:00,0.18198663905370654,0.012935086060340415,0.00013268345527755223,0.01099847089860879
2023-10-02 17:00:00,0.17644343870538678,0.01310001186310777,0.00012873596691647082,0.010512059756305365
2023-10-02 18:00:00,0.16399961418301623,0.012639760311379318,0.00012183225366402133,0.010589215478808381
2023-10-02 19:00:00,0.10390943298471456,0.008289708001014352,8.007915087611946e-05,0.009629785338258538
2023-10-02 20:00:00,0.06553531267909156,0.005399663467043726,5.3432436886778395e-05,0.00954049351288606
2023-10-02 21:00:00,0.0685504827231835,0.005407062657541774,5.508645839567922e-05,0.009945401537438439
2023-10-02 22:00:00,0.07392137281219928,0.0064704238751340975,6.516935068076723e-05,0.01113292246908182
2023-10-02 23:00:00,0.021034293224401073,0.00444002414086382,4.0270779006004986e-05,0.010707027768020318
2023-10-03 00:00:00,0.01626937823342579,0.003996517473014766,3.430822906682605e-05,0.009101809229400295
2023-10-03 01:00:00,0.015837930814907027,0.0041759296909231235,3.34392422186606e-05,0.008507503826424853
2023-10-03 02:00:00,0.015054218102628959,0.004127880461818992,3.186515536262593e-05,0.007956436556428642
2023-10-03 03:00:00,0.014889065662892678,0.004282685965341259,3.153964481811123e-05,0.007649234511325229
2023-10-03 04:00:00,0.0796414201114059,0.008532330520727795,7.397926130110326e-05,0.008675354220670228
2023-10-03 05:00:00,0.09985018699061292,0.009830443445597945,8.810914750589735e-05,0.00871813653992744
2023-10-03 06:00:00,0.08973265564315626,0.009277960137806558,8.620778229371652e-05,0.008886909261579324
2023-10-03 07:00:00,0.04835561633421475,0.006030353458190765,6.545841871073475e-05,0.007894500672019033
2023-10-03 08:00:00,0.02327665715759486,0.0041034231516478776,5.414132169534053e-05,0.00682893411425905
2023-10-03 09:00:00,0.02524444705932913,0.004441387419157672,5.9553011989851905e-05,0.006590299908637791
2023-10-03 10:00:00,0.03141721546551715,0.004741472928896878,6.324907978098462e-05,0.006371639057565519
2023-10-03 11:00:00,0.033446637462240594,0.00480190636593592,6.483265791581642e-05,0.0063579423983864515
2023-10-03 12:00:00,0.03522268611515824,0.004800090224510265,6.425894030845822e-05,0.006538654979593129
2023-10-03 13:00:00,0.0400554899606904,0.004782651198146796,6.0843821612787584e-05,0.006700555822259064
2023-10-03 14:00:00,0.0595530739791319,0.0058861540663988025,6.674024435748503e-05,0.00771424832002152
2023-10-03 15:00:00,0.12839817682123592,0.009998484653389629,0.0001016521020379144,0.009237274478662556
2023-10-03 16:00:00,0.08471301838939818,0.007564211899697443,7.046349778077421e-05,0.00844709156399487
2023-10-03 17:00:00,0.10976274861889639,0.009671301635342345,8.77156947186939e-05,0.009021905589732718
2023-10-03 18:00:00,0.07908439337926963,0.0073672855719742695,6.680358115113164e-05,0.008749143586154593
