,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-25 08:00:00,0.058100294,0.005456597,0.0001037296,0.0048176995
2017-06-25 09:00:00,0.05978751,0.005686989,0.00010593739,0.0049511786
2017-06-25 10:00:00,0.06391371,0.00608022,0.00011052949,0.005103587
2017-06-25 11:00:00,0.07022629,0.006474197,0.00012015489,0.0053745164
2017-06-25 12:00:00,0.070794486,0.0064817565,0.00012174319,0.005436065
2017-06-25 13:00:00,0.06994556,0.0063458686,0.000121334524,0.005424018
2017-06-25 14:00:00,0.06299893,0.005775638,0.00011253759,0.0051652053
2017-06-25 15:00:00,0.054968573,0.005272457,9.978507e-05,0.004959331
2017-06-25 16:00:00,0.048840284,0.0048208013,8.996062e-05,0.0046101217
2017-06-25 17:00:00,0.049847547,0.004719954,8.843026e-05,0.004379957
2017-06-25 18:00:00,0.050681677,0.004461992,8.330033e-05,0.0042357906
2017-06-25 19:00:00,0.050604433,0.004368266,8.180984e-05,0.004258112
2017-06-25 20:00:00,0.05514767,0.004556845,8.449081e-05,0.004206213
2017-06-25 21:00:00,0.059518233,0.0049423804,9.133011e-05,0.00427386
2017-06-25 22:00:00,0.057074677,0.0046900203,8.626866e-05,0.004380296
2017-06-25 23:00:00,0.05417718,0.0046030907,8.147519e-05,0.004493692
2017-06-26 00:00:00,0.054753434,0.0044964384,7.903506e-05,0.004532618
2017-06-26 01:00:00,0.040466234,0.003752576,4.9906863e-05,0.004426022
2017-06-26 02:00:00,0.044738438,0.0037394387,5.7753325e-05,0.0043854634
2017-06-26 03:00:00,0.06052812,0.0042223465,7.754412e-05,0.0044245045
2017-06-26 04:00:00,0.074325256,0.0044309227,8.940922e-05,0.0043357876
2017-06-26 05:00:00,0.08253861,0.004662819,0.00010036198,0.00436583
2017-06-26 06:00:00,0.0940718,0.0050901775,0.00011210973,0.0044129416
2017-06-26 07:00:00,0.09631504,0.005130748,0.00011231716,0.004461918
2017-06-26 08:00:00,0.096921936,0.00524639,0.00011529041,0.0041895276
2017-06-26 09:00:00,0.095856115,0.005279206,0.00011375915,0.0037232086
2017-06-26 10:00:00,0.09976823,0.005587838,0.00011842319,0.0038297717
2017-06-26 11:00:00,0.100051075,0.0055818725,0.0001202139,0.0038540424
2017-06-26 12:00:00,0.10099759,0.0056655477,0.00012305386,0.0039365133
2017-06-26 13:00:00,0.098049246,0.00552422,0.00011871967,0.0038806675
2017-06-26 14:00:00,0.10074852,0.005588948,0.00011908045,0.003954306
2017-06-26 15:00:00,0.101882406,0.0057604085,0.000118969445,0.003999799
2017-06-26 16:00:00,0.09520857,0.005132218,0.00010994721,0.0037633302
2017-06-26 17:00:00,0.09322566,0.004963293,0.00010789642,0.003282707
2017-06-26 18:00:00,0.091389745,0.004738403,0.00010455998,0.0025320344
2017-06-26 19:00:00,0.091591485,0.0047141183,0.00010408829,0.002508247
2017-06-26 20:00:00,0.09195109,0.0050113183,0.000105999876,0.0025915059
2017-06-26 21:00:00,0.09468152,0.0053191404,0.00010923361,0.0026827126
2017-06-26 22:00:00,0.08998661,0.0052497755,0.00010517653,0.0027119373
2017-06-26 23:00:00,0.082213394,0.0051026596,9.6960415e-05,0.002686573
2017-06-27 00:00:00,0.08036771,0.0049254578,9.432699e-05,0.0026425296
2017-06-27 01:00:00,0.0805658,0.0046992362,9.2180686e-05,0.0026027379
2017-06-27 02:00:00,0.0819174,0.004743505,9.3996045e-05,0.0026500619
2017-06-27 03:00:00,0.08236805,0.004819172,9.4318464e-05,0.0026771682
2017-06-27 04:00:00,0.08638558,0.004837845,9.984835e-05,0.0029182753
2017-06-27 05:00:00,0.0875728,0.004614068,0.000101765814,0.0035084796
2017-06-27 06:00:00,0.09250874,0.0047820415,0.000106534026,0.0035464312
2017-06-27 07:00:00,0.093957044,0.0048651,0.00011232493,0.0036019995
2017-06-27 08:00:00,0.095032334,0.0050383927,0.0001152084,0.003714341
2017-06-27 09:00:00,0.09463024,0.0050696535,0.000115838484,0.003749561
2017-06-27 10:00:00,0.09665664,0.0052642585,0.00012023737,0.0038212999
2017-06-27 11:00:00,0.09526066,0.005173469,0.00011688449,0.0037943418
2017-06-27 12:00:00,0.09743619,0.005321609,0.00011897622,0.0038192605
2017-06-27 13:00:00,0.09777755,0.005397386,0.00012165279,0.003821668
2017-06-27 14:00:00,0.09341972,0.005162752,0.00011583675,0.0037493454
2017-06-27 15:00:00,0.09004871,0.0049210507,0.00011025337,0.0035847253
2017-06-27 16:00:00,0.086264394,0.004721109,0.000104653,0.0034747587
2017-06-27 17:00:00,0.08902845,0.0047313254,0.000107034466,0.0034327016
2017-06-27 18:00:00,0.087991916,0.004603213,0.00010456293,0.0033985805
2017-06-27 19:00:00,0.09224133,0.0048028277,0.000109170185,0.0034835222
2017-06-27 20:00:00,0.09207154,0.0048871804,0.00011110742,0.003495529
2017-06-27 21:00:00,0.09400004,0.005065213,0.000117119125,0.0035575295
2017-06-27 22:00:00,0.082869895,0.0048998683,0.0001064209,0.0035595486
2017-06-27 23:00:00,0.07239067,0.0046386267,9.186241e-05,0.0035396602
2017-06-28 00:00:00,0.07175712,0.0046027377,9.5120915e-05,0.0035770563
2017-06-28 01:00:00,0.06665321,0.004433246,9.203869e-05,0.0035930702
2017-06-28 02:00:00,0.05941622,0.0042960756,8.284613e-05,0.0035054705
2017-06-28 03:00:00,0.06552626,0.004317399,8.347899e-05,0.0034836428
2017-06-28 04:00:00,0.07844906,0.004609081,9.7867145e-05,0.0034705463
2017-06-28 05:00:00,0.083998166,0.004726146,0.000104779465,0.003464537
2017-06-28 06:00:00,0.08519928,0.0048425323,0.000105945306,0.0034893425
2017-06-28 07:00:00,0.084361695,0.0048425114,0.000105404615,0.0035256152
2017-06-28 08:00:00,0.085412465,0.0049203336,0.000107654225,0.003582378
2017-06-28 09:00:00,0.08283074,0.0048687495,0.00010626827,0.0035110053
2017-06-28 10:00:00,0.08681436,0.005138004,0.00011208747,0.0036098084
2017-06-28 11:00:00,0.08426458,0.005154055,0.00010923194,0.0036206073
2017-06-28 12:00:00,0.082895055,0.005129887,0.00011003094,0.0037615527
2017-06-28 13:00:00,0.079242915,0.0049744104,0.00010594032,0.0037380925
2017-06-28 14:00:00,0.076036975,0.004937091,0.00010012992,0.0036821594
2017-06-28 15:00:00,0.07134698,0.0047188494,9.406718e-05,0.003545059
2017-06-28 16:00:00,0.07311218,0.0046905745,9.769044e-05,0.003490074
2017-06-28 17:00:00,0.080484115,0.00476799,0.00010607313,0.0034052164
2017-06-28 18:00:00,0.07595933,0.00457107,0.000101904014,0.0033576621
2017-06-28 19:00:00,0.07640338,0.0044141505,9.8751574e-05,0.0033520442
2017-06-28 20:00:00,0.07466665,0.004388217,9.439739e-05,0.0033562928
2017-06-28 21:00:00,0.078428894,0.0046446044,9.902789e-05,0.0033859122
2017-06-28 22:00:00,0.06821206,0.004441448,8.728578e-05,0.002510642
2017-06-28 23:00:00,0.064199686,0.004377155,8.246951e-05,0.0025640633
2017-06-29 00:00:00,0.06674401,0.0043716254,8.504492e-05,0.0026097565
2017-06-29 01:00:00,0.06802314,0.0043773367,8.6564665e-05,0.002642494
2017-06-29 02:00:00,0.067160845,0.004341609,8.602904e-05,0.0026420052
2017-06-29 03:00:00,0.069996014,0.0043668384,8.7619555e-05,0.0026560165
2017-06-29 04:00:00,0.07482761,0.0044035846,9.1590875e-05,0.0025913792
2017-06-29 05:00:00,0.080735676,0.0045718676,9.9759505e-05,0.002580203
2017-06-29 06:00:00,0.07745668,0.004610572,9.7572076e-05,0.0026332343
2017-06-29 07:00:00,0.07961139,0.0047041,9.767276e-05,0.002731962
2017-06-29 08:00:00,0.079053886,0.004812424,9.8609395e-05,0.0027993144
2017-06-29 09:00:00,0.07592422,0.004861492,9.641892e-05,0.0028261384
2017-06-29 10:00:00,0.07571199,0.0049383496,9.614911e-05,0.002864271
2017-06-29 11:00:00,0.07535313,0.004995383,9.598034e-05,0.0028550166
2017-06-29 12:00:00,0.06955524,0.0051029054,9.5789954e-05,0.0028720384
2017-06-29 13:00:00,0.06397354,0.004994745,9.166942e-05,0.0028430473
2017-06-29 14:00:00,0.06297641,0.0049228873,9.0521346e-05,0.0027530505
2017-06-29 15:00:00,0.060282,0.0047010784,8.3793966e-05,0.0027293903
2017-06-29 16:00:00,0.05969946,0.0044718497,7.57065e-05,0.0026142856
2017-06-29 17:00:00,0.063597165,0.0044330293,7.778238e-05,0.0025371076
2017-06-29 18:00:00,0.06324934,0.004322497,7.843104e-05,0.00248621
2017-06-29 19:00:00,0.06366914,0.0042451136,7.772552e-05,0.0024722312
2017-06-29 20:00:00,0.06166002,0.004239105,7.4624026e-05,0.0024597105
2017-06-29 21:00:00,0.061551485,0.0042934855,7.3876625e-05,0.0024635708
2017-06-29 22:00:00,0.05077686,0.0042433543,6.901307e-05,0.0024811046
2017-06-29 23:00:00,0.038375206,0.004007013,5.5748384e-05,0.0024485986
2017-06-30 00:00:00,0.03696288,0.0040002223,5.5477347e-05,0.0024597181
2017-06-30 01:00:00,0.038968705,0.004037813,5.8592952e-05,0.0025386098
2017-06-30 02:00:00,0.041399762,0.0039968328,5.8692807e-05,0.002572705
2017-06-30 03:00:00,0.04104396,0.003972936,5.816694e-05,0.0025257878
2017-06-30 04:00:00,0.04521877,0.0040251794,6.227052e-05,0.0025130773
2017-06-30 05:00:00,0.044642817,0.003956546,6.126756e-05,0.0024931312
2017-06-30 06:00:00,0.044590358,0.0040616277,6.1522245e-05,0.0025752815
2017-06-30 07:00:00,0.043549597,0.0043515754,6.203071e-05,0.0026831606
2017-06-30 08:00:00,0.045820463,0.004470243,6.500163e-05,0.002734995
2017-06-30 09:00:00,0.048017222,0.004662448,6.748129e-05,0.0028116405
2017-06-30 10:00:00,0.05084185,0.004823756,6.937646e-05,0.0028748773
2017-06-30 11:00:00,0.05257851,0.0048738327,7.160208e-05,0.0029073136
2017-06-30 12:00:00,0.05053529,0.0047874963,7.0732756e-05,0.002832272
2017-06-30 13:00:00,0.04641342,0.00469271,6.694638e-05,0.0028697778
2017-06-30 14:00:00,0.044675656,0.0045759343,6.4868334e-05,0.0028389094
2017-06-30 15:00:00,0.046060894,0.004406291,6.700225e-05,0.0027592918
2017-06-30 16:00:00,0.044999342,0.0041494956,6.203728e-05,0.0026341425
2017-06-30 17:00:00,0.045835655,0.0040080096,5.994518e-05,0.0025423989
2017-06-30 18:00:00,0.047460668,0.003896064,6.016012e-05,0.002508594
2017-06-30 19:00:00,0.044036616,0.003782622,5.7413934e-05,0.0024634532
2017-06-30 20:00:00,0.0484239,0.0040218,6.392466e-05,0.0025322465
2017-06-30 21:00:00,0.05298906,0.004320574,6.8151756e-05,0.002606235
2017-06-30 22:00:00,0.05313511,0.0045179655,6.64098e-05,0.0027329933
2017-06-30 23:00:00,0.04979166,0.004126384,6.3015264e-05,0.002754361
2017-07-01 00:00:00,0.050181173,0.004131463,6.395443e-05,0.0028034295
2017-07-01 01:00:00,0.048696514,0.0041082534,6.494943e-05,0.0028406917
2017-07-01 02:00:00,0.04891639,0.0040076235,6.450559e-05,0.0028231416
2017-07-01 03:00:00,0.048104413,0.0039772005,6.366199e-05,0.002822432
2017-07-01 04:00:00,0.04653222,0.0039486676,6.220756e-05,0.0028110347
2017-07-01 05:00:00,0.04897011,0.0040469,6.467503e-05,0.00277032
2017-07-01 06:00:00,0.049486168,0.0041740574,6.444548e-05,0.0028333527
2017-07-01 07:00:00,0.048007514,0.0042186594,6.523412e-05,0.0028669254
2017-07-01 08:00:00,0.04840764,0.00433919,6.695648e-05,0.00291401
2017-07-01 09:00:00,0.048613377,0.004506437,6.815083e-05,0.0029602638
2017-07-01 10:00:00,0.050603136,0.004739335,7.074147e-05,0.0030257865
2017-07-01 11:00:00,0.04922997,0.0046650227,6.974425e-05,0.0030446956
2017-07-01 12:00:00,0.05296711,0.0049374336,7.3695104e-05,0.0031516543
2017-07-01 13:00:00,0.05032649,0.004834388,7.2617004e-05,0.003091457
2017-07-01 14:00:00,0.04998169,0.004717063,7.1863295e-05,0.003076314
2017-07-01 15:00:00,0.0478134,0.0044551166,6.71797e-05,0.0029360212
2017-07-01 16:00:00,0.050294757,0.004322056,6.533235e-05,0.0028302115
2017-07-01 17:00:00,0.049469743,0.0040735584,6.253385e-05,0.0026847548
2017-07-01 18:00:00,0.04614598,0.0038856058,5.9075723e-05,0.002602589
2017-07-01 19:00:00,0.0424445,0.003825899,5.744123e-05,0.002571148
2017-07-01 20:00:00,0.04680697,0.004125525,6.309115e-05,0.0026411505
2017-07-01 21:00:00,0.05491756,0.0048877774,7.164826e-05,0.0028252602
2017-07-01 22:00:00,0.045278132,0.004081732,6.2188425e-05,0.003561815
2017-07-01 23:00:00,0.037986927,0.0039750035,5.9460435e-05,0.0036169367
2017-07-02 00:00:00,0.035796143,0.0040306062,6.0993658e-05,0.0037316198
2017-07-02 01:00:00,0.033022247,0.004000254,6.021413e-05,0.0038417818
2017-07-02 02:00:00,0.035073597,0.004004021,6.5263186e-05,0.0038978986
2017-07-02 03:00:00,0.039492078,0.0041185087,7.2684015e-05,0.003996563
2017-07-02 04:00:00,0.04163342,0.0041493364,7.5902615e-05,0.0040657534
2017-07-02 05:00:00,0.04259659,0.0042282315,7.70833e-05,0.004081852
2017-07-02 06:00:00,0.04402546,0.00437744,7.9753576e-05,0.0040444117
2017-07-02 07:00:00,0.04424391,0.0044844337,8.112452e-05,0.0040160823
2017-07-02 08:00:00,0.043798205,0.0045870263,8.136918e-05,0.003996355
2017-07-02 09:00:00,0.042611577,0.0045746802,8.08534e-05,0.003974254
2017-07-02 10:00:00,0.04739517,0.005034334,8.422977e-05,0.004081746
2017-07-02 11:00:00,0.047567733,0.00505959,8.561467e-05,0.004172683
2017-07-02 12:00:00,0.051294543,0.005265596,9.199887e-05,0.0042784195
2017-07-02 13:00:00,0.051435914,0.005141964,9.46252e-05,0.004312221
2017-07-02 14:00:00,0.050348543,0.004931367,9.4058116e-05,0.004245159
2017-07-02 15:00:00,0.048207767,0.00472653,8.983871e-05,0.0041178847
2017-07-02 16:00:00,0.049511913,0.004509953,8.571793e-05,0.003959163
2017-07-02 17:00:00,0.049110916,0.0042028986,7.866538e-05,0.0037365472
2017-07-02 18:00:00,0.048346505,0.00397454,7.22337e-05,0.003585664
2017-07-02 19:00:00,0.05071052,0.003986344,7.516618e-05,0.0035707208
2017-07-02 20:00:00,0.053366423,0.0041658343,7.704757e-05,0.0035182452
2017-07-02 21:00:00,0.06762521,0.0052497555,8.7483764e-05,0.0037569513
2017-07-02 22:00:00,0.06754386,0.005389509,8.632367e-05,0.003914412
2017-07-02 23:00:00,0.06552215,0.005030046,8.576361e-05,0.00396634
2017-07-03 00:00:00,0.061729014,0.004651282,8.277205e-05,0.003949846
2017-07-03 01:00:00,0.056277785,0.0040584137,7.853609e-05,0.0038951063
2017-07-03 02:00:00,0.06152821,0.004125615,8.4108775e-05,0.0039261845
2017-07-03 03:00:00,0.074858434,0.004287071,9.241431e-05,0.0039038118
2017-07-03 04:00:00,0.08337812,0.0043364097,9.832533e-05,0.0037888417
2017-07-03 05:00:00,0.0864743,0.004373383,9.684428e-05,0.0036628956
2017-07-03 06:00:00,0.09225891,0.0050178953,0.00010915955,0.0038131473
2017-07-03 07:00:00,0.09609352,0.0054272255,0.00011507773,0.0039538397
2017-07-03 08:00:00,0.10324228,0.0058082645,0.0001285713,0.004117383
2017-07-03 09:00:00,0.10276646,0.0059035453,0.00012853438,0.0042609754
2017-07-03 10:00:00,0.10822999,0.006287933,0.00014197062,0.004536736
2017-07-03 11:00:00,0.109629065,0.006603471,0.00013993766,0.004805263
2017-07-03 12:00:00,0.10704399,0.0065740393,0.00013654465,0.0046086824
2017-07-03 13:00:00,0.10392979,0.0063634976,0.00013097949,0.0044537047
2017-07-03 14:00:00,0.10178158,0.006160818,0.00012705958,0.004410832
2017-07-03 15:00:00,0.106473595,0.006329931,0.00013074256,0.004381403
2017-07-03 16:00:00,0.106587574,0.00606998,0.00013080146,0.0041873576
2017-07-03 17:00:00,0.10563996,0.0058966326,0.00012582139,0.0040246705
2017-07-03 18:00:00,0.09355395,0.0050405925,0.00010554645,0.00372855
2017-07-03 19:00:00,0.089518294,0.0046986225,0.00010376186,0.0037151133
2017-07-03 20:00:00,0.10240372,0.005770114,0.00011084383,0.00391652
2017-07-03 21:00:00,0.108936064,0.00634597,0.000118429285,0.004020428
2017-07-03 22:00:00,0.10246541,0.005697165,0.000114302675,0.0039467644
2017-07-03 23:00:00,0.099461585,0.0054788957,0.000108239205,0.0040011783
2017-07-04 00:00:00,0.09979112,0.005280563,0.000109479144,0.0040291985
2017-07-04 01:00:00,0.09267354,0.0049926885,0.00010691518,0.0040324354
2017-07-04 02:00:00,0.093503945,0.004917911,0.00010750277,0.0040338826
2017-07-04 03:00:00,0.09791109,0.0050986917,0.00011469929,0.0040203934
2017-07-04 04:00:00,0.099553384,0.0049630795,0.000116385716,0.0038547975
2017-07-04 05:00:00,0.099403046,0.004915121,0.00011835434,0.003745158
2017-07-04 06:00:00,0.10731299,0.005682165,0.00012970887,0.004005186
2017-07-04 07:00:00,0.113050215,0.0063335206,0.0001378645,0.004225208
2017-07-04 08:00:00,0.11260184,0.006564732,0.0001412156,0.0043750214
2017-07-04 09:00:00,0.112512864,0.006575826,0.00014041112,0.0044741402
2017-07-04 10:00:00,0.115274526,0.0067228484,0.00014129568,0.0046866853
2017-07-04 11:00:00,0.11763779,0.0068706395,0.00014509053,0.0048226696
2017-07-04 12:00:00,0.11503616,0.0066835927,0.00014244663,0.004854575
2017-07-04 13:00:00,0.117619775,0.0068432153,0.00014557531,0.0049227807
2017-07-04 14:00:00,0.11755334,0.0066532716,0.0001443162,0.0048436397
2017-07-04 15:00:00,0.1144374,0.006325634,0.00013959776,0.0046793655
2017-07-04 16:00:00,0.10653914,0.005670184,0.00012975457,0.0044017364
2017-07-04 17:00:00,0.10706749,0.005601456,0.00012748738,0.0043734196
2017-07-04 18:00:00,0.10638096,0.005219777,0.00012506044,0.0042987945
2017-07-04 19:00:00,0.10261699,0.0048677637,0.00012316684,0.0042729382
2017-07-04 20:00:00,0.10669212,0.005340757,0.0001229113,0.0042494773
2017-07-04 21:00:00,0.11192339,0.005647687,0.00012730599,0.004370014
2017-07-04 22:00:00,0.11013472,0.0055544986,0.00012961481,0.0044779642
2017-07-04 23:00:00,0.10486606,0.005251388,0.0001206569,0.00455952
2017-07-05 00:00:00,0.10319963,0.0050778594,0.000116035866,0.004582159
2017-07-05 01:00:00,0.09325914,0.0047298567,0.00010366144,0.0045150523
2017-07-05 02:00:00,0.09123413,0.0046154517,9.9754856e-05,0.004493867
2017-07-05 03:00:00,0.0986246,0.004882622,0.00011055925,0.0045411782
2017-07-05 04:00:00,0.09951754,0.0049789664,0.000114887014,0.004489765
2017-07-05 05:00:00,0.09514153,0.004815145,0.00011164171,0.004338384
2017-07-05 06:00:00,0.09730302,0.0050592907,0.00011369276,0.004305378
2017-07-05 07:00:00,0.09973483,0.0053414437,0.00011708282,0.0043000747
2017-07-05 08:00:00,0.0998186,0.005564067,0.00011984297,0.0044340165
2017-07-05 09:00:00,0.10383238,0.0059534535,0.00012231921,0.004646793
2017-07-05 10:00:00,0.11418138,0.0065572374,0.00013843323,0.004894083
2017-07-05 11:00:00,0.11442284,0.0064086197,0.00014715994,0.0049421056
2017-07-05 12:00:00,0.11049015,0.0061220354,0.00014189794,0.0048619113
2017-07-05 13:00:00,0.10964578,0.0061713075,0.0001383383,0.004760824
2017-07-05 14:00:00,0.11008664,0.006164382,0.0001368774,0.0048017562
2017-07-05 15:00:00,0.10756661,0.005775149,0.00013047532,0.004482209
2017-07-05 16:00:00,0.10880436,0.005521697,0.00012964875,0.0039059701
2017-07-05 17:00:00,0.109778054,0.005549029,0.00013147737,0.0038215842
2017-07-05 18:00:00,0.110493444,0.0054291147,0.00013097266,0.0037650533
2017-07-05 19:00:00,0.106048904,0.005081359,0.00012499583,0.0036916595
2017-07-05 20:00:00,0.11231409,0.005665166,0.00012692124,0.00369339
2017-07-05 21:00:00,0.12226991,0.0064022937,0.00013619852,0.0038419138
2017-07-05 22:00:00,0.10995313,0.005647174,0.00013029795,0.0037136036
2017-07-05 23:00:00,0.1068862,0.005577701,0.00012695744,0.003824882
2017-07-06 00:00:00,0.10157061,0.005240337,0.00011445591,0.0037420793
2017-07-06 01:00:00,0.09289465,0.004842508,0.000102877006,0.0036381437
2017-07-06 02:00:00,0.08980737,0.0047582965,0.00010120027,0.0036251443
2017-07-06 03:00:00,0.087633856,0.0048253615,9.9906865e-05,0.003634299
2017-07-06 04:00:00,0.09863436,0.0051974314,0.00011727451,0.0036720615
2017-07-06 05:00:00,0.10151126,0.0050509884,0.000119129174,0.0035350104
2017-07-06 06:00:00,0.103565976,0.0051625622,0.00012479385,0.0034558105
2017-07-06 07:00:00,0.112477176,0.0059016296,0.00013443295,0.0036086626
2017-07-06 08:00:00,0.11158251,0.006274219,0.00013645031,0.0038064057
2017-07-06 09:00:00,0.11293836,0.0063729193,0.00013411547,0.0039683147
2017-07-06 10:00:00,0.117969245,0.0065329466,0.00013774575,0.0039814184
2017-07-06 11:00:00,0.1167052,0.0064984844,0.0001380381,0.00392834
2017-07-06 12:00:00,0.112465195,0.006250241,0.00013303448,0.003899373
2017-07-06 13:00:00,0.11141357,0.006150337,0.0001330708,0.0039288313
2017-07-06 14:00:00,0.10995142,0.005996222,0.00013120162,0.003774724
2017-07-06 15:00:00,0.10562656,0.0056264326,0.0001265567,0.0035861393
2017-07-06 16:00:00,0.10435781,0.0054272925,0.0001213999,0.00353658
2017-07-06 17:00:00,0.10034931,0.0050620968,0.000116831165,0.003454464
2017-07-06 18:00:00,0.09866843,0.004909629,0.000114521914,0.0033864027
2017-07-06 19:00:00,0.09882702,0.0048917606,0.000115102535,0.0033891597
2017-07-06 20:00:00,0.099019356,0.0050196163,0.00011154176,0.0033653348
2017-07-06 21:00:00,0.10553499,0.005395547,0.00011732578,0.0035192708
2017-07-06 22:00:00,0.09761088,0.0052271406,0.00011051937,0.0035845393
2017-07-06 23:00:00,0.088666156,0.0050360155,0.00010516433,0.0036332177
2017-07-07 00:00:00,0.08783828,0.0049700425,0.00010309305,0.0036820062
2017-07-07 01:00:00,0.08773054,0.0047862004,9.983843e-05,0.0037155824
2017-07-07 02:00:00,0.08726268,0.0046379236,9.937125e-05,0.0036569661
2017-07-07 03:00:00,0.09443222,0.0049263886,0.000113207476,0.003664613
2017-07-07 04:00:00,0.09756731,0.005007024,0.00011849521,0.0036269866
2017-07-07 05:00:00,0.09736836,0.004812311,0.00011657118,0.0035262879
2017-07-07 06:00:00,0.09972296,0.004925651,0.000118294956,0.003555437
2017-07-07 07:00:00,0.10014398,0.0051237065,0.000119931414,0.0036525489
2017-07-07 08:00:00,0.100692004,0.0052499915,0.00012379771,0.003739287
2017-07-07 09:00:00,0.10024196,0.0053471853,0.00012536332,0.0038005298
2017-07-07 10:00:00,0.09985635,0.0054499563,0.0001256677,0.0038290196
2017-07-07 11:00:00,0.101664245,0.005675867,0.00012878959,0.003930801
2017-07-07 12:00:00,0.1034684,0.0058009066,0.000130938,0.004024083
2017-07-07 13:00:00,0.10320736,0.0058272495,0.0001332427,0.004034646
2017-07-07 14:00:00,0.10638422,0.005978765,0.00013438248,0.0040321583
2017-07-07 15:00:00,0.10393958,0.0056543546,0.00013078215,0.0038889244
2017-07-07 16:00:00,0.10487196,0.005269995,0.00013006874,0.003706002
2017-07-07 17:00:00,0.10415402,0.0051672054,0.00013160163,0.003574223
2017-07-07 18:00:00,0.10311191,0.0050509926,0.00013170028,0.0034835213
2017-07-07 19:00:00,0.103167035,0.00509634,0.0001341467,0.0034497813
2017-07-07 20:00:00,0.10099222,0.0051961597,0.00013341769,0.0034405256
2017-07-07 21:00:00,0.106796846,0.005732902,0.00013653799,0.0035378973
2017-07-07 22:00:00,0.096209735,0.005080753,0.00012435317,0.0034270827
2017-07-07 23:00:00,0.08040531,0.0047121705,0.00010241839,0.0034627232
2017-07-08 00:00:00,0.07464194,0.004508557,9.172666e-05,0.003456784
2017-07-08 01:00:00,0.073122144,0.00447143,9.222469e-05,0.0035261663
2017-07-08 02:00:00,0.071492776,0.0043941736,8.963249e-05,0.0035475588
2017-07-08 03:00:00,0.073901266,0.004435941,9.270368e-05,0.0036244376
2017-07-08 04:00:00,0.07335273,0.004383989,9.21119e-05,0.0035550802
2017-07-08 05:00:00,0.07504911,0.00443837,9.5615535e-05,0.0035506857
2017-07-08 06:00:00,0.07385025,0.0044815666,9.7024575e-05,0.003581378
2017-07-08 07:00:00,0.07655884,0.0046897866,0.000101668185,0.0036576483
2017-07-08 08:00:00,0.07553657,0.0048078485,0.00010242165,0.0037882386
2017-07-08 09:00:00,0.07688793,0.0050945464,0.000104558785,0.0038865467
2017-07-08 10:00:00,0.083255515,0.00582662,0.000109043845,0.0040895306
2017-07-08 11:00:00,0.08231782,0.0057444517,0.00010899702,0.0040777414
2017-07-08 12:00:00,0.08404587,0.0059642624,0.00011048164,0.004171059
2017-07-08 13:00:00,0.08625183,0.005945523,0.0001132301,0.0041645938
2017-07-08 14:00:00,0.08174823,0.005525601,0.00010688398,0.004046541
2017-07-08 15:00:00,0.07624742,0.0050114132,0.00010064913,0.003845185
2017-07-08 16:00:00,0.07304383,0.004708726,9.855438e-05,0.0036352803
2017-07-08 17:00:00,0.075691015,0.004628618,0.00010105061,0.0034989025
2017-07-08 18:00:00,0.07443048,0.0045415154,9.894829e-05,0.0034308138
2017-07-08 19:00:00,0.07173069,0.004401,9.20798e-05,0.0033698573
2017-07-08 20:00:00,0.07130251,0.004346294,8.706188e-05,0.003296984
2017-07-08 21:00:00,0.07274894,0.004431475,8.867693e-05,0.0033210174
2017-07-08 22:00:00,0.06753027,0.0043283505,8.580759e-05,0.003365893
2017-07-08 23:00:00,0.0642948,0.0045185573,8.8860696e-05,0.0035281868
2017-07-09 00:00:00,0.06228278,0.004379562,8.6003914e-05,0.0035308409
2017-07-09 01:00:00,0.06522178,0.0044009243,8.66917e-05,0.0035757555
2017-07-09 02:00:00,0.06416629,0.004354517,8.4721745e-05,0.0035980004
2017-07-09 03:00:00,0.068818435,0.0044636102,9.2070346e-05,0.0036359024
2017-07-09 04:00:00,0.067295745,0.004389252,8.9534195e-05,0.0036741218
2017-07-09 05:00:00,0.0684157,0.0043881573,8.993726e-05,0.0038015493
2017-07-09 06:00:00,0.06772102,0.004556264,9.334104e-05,0.004034269
2017-07-09 07:00:00,0.0681611,0.004654453,9.519164e-05,0.004147097
2017-07-09 08:00:00,0.071656644,0.0048599364,9.927612e-05,0.004252606
2017-07-09 09:00:00,0.07035627,0.004953023,9.627642e-05,0.0043440824
2017-07-09 10:00:00,0.07414514,0.005151361,0.00010301875,0.004430353
2017-07-09 11:00:00,0.07548403,0.0052539157,0.000105839055,0.004465117
2017-07-09 12:00:00,0.07293091,0.005103295,0.00010045692,0.0044443314
2017-07-09 13:00:00,0.07339614,0.0050081015,0.000100568395,0.0044150203
2017-07-09 14:00:00,0.07248768,0.0049357964,9.991537e-05,0.004380391
2017-07-09 15:00:00,0.071928255,0.004684986,9.6081225e-05,0.00424151
2017-07-09 16:00:00,0.07060817,0.0045120954,9.423405e-05,0.0041084443
2017-07-09 17:00:00,0.07403927,0.004604521,0.0001002796,0.004010572
2017-07-09 18:00:00,0.07338714,0.0044920845,9.695662e-05,0.0039125136
2017-07-09 19:00:00,0.067762606,0.004299788,8.682269e-05,0.0038742826
2017-07-09 20:00:00,0.06773968,0.0042767003,8.464502e-05,0.003875216
2017-07-09 21:00:00,0.0735967,0.004569686,8.842437e-05,0.0039719013
