,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-04-01 17:00:00,0.0,0.0,0.0,1.4741346218786507e-06,0.0,0.0,4.9440402737008345e-06,1.7330793893888666e-05,5.203185895314666e-06,0.0,0.0,0.0,4.8703858170460435e-06,8.27718595007691e-07,3.395894276816561e-07,0.0,1.9595767952798603e-05,0.0,0.0,1.023735391913137e-06,0.0,0.0,1.0327376442838834e-06
2017-04-01 18:00:00,0.0,0.0,0.0,1.4587302584610472e-06,0.0,0.0,5.156243868913169e-06,1.5975427489637458e-05,5.130233100103978e-06,0.0,0.0,0.0,4.546405266395229e-06,8.053779172360188e-07,3.5517476828860245e-07,0.0,1.950066883895717e-05,0.0,0.0,2.1747172903698474e-07,0.0,0.0,9.885590512521572e-07
2017-04-01 19:00:00,0.0,0.0,0.0,1.4604219959352378e-06,0.0,0.0,5.086494291033747e-06,1.5197718877537807e-05,5.175998170763491e-06,0.0,0.0,0.0,4.221453282157882e-06,7.911121642469873e-07,3.419515127847273e-07,0.0,1.9571137849003797e-05,0.0,0.0,0.0,0.0,0.0,1.040866763400906e-06
2017-04-01 20:00:00,0.0,0.0,0.0,1.4580212098210024e-06,0.0,0.0,5.120066502794853e-06,1.1668512837435406e-05,5.106724109405007e-06,0.0,0.0,0.0,3.971820041143939e-06,7.645535091650851e-07,3.314600211369737e-07,0.0,1.9374251469508555e-05,0.0,0.0,0.0,0.0,0.0,1.0582843483134707e-06
2017-04-01 21:00:00,0.0,0.0,0.0,1.4403494214991767e-06,0.0,0.0,4.5393980439977395e-06,1.1833114719013667e-05,5.0448286123632e-06,0.0,0.0,0.0,5.179935382966659e-06,7.277029273872429e-07,3.4730584151528805e-07,0.0,1.8951418740945224e-05,0.0,0.0,0.0,0.0,0.0,9.859646404549556e-07
2017-04-01 22:00:00,0.0,0.0,0.0,1.730488775476696e-06,0.0,0.0,3.1028557512805624e-06,1.2199176381130285e-05,5.338968985022298e-06,0.0,0.0,0.0,2.1031231668461218e-06,6.98054280214367e-07,1.9699579889161894e-07,0.0,2.0042516788191707e-05,0.0,0.0,0.0,0.0,0.0,9.603178147742506e-07
2017-04-01 23:00:00,0.0,0.0,0.0,1.7931487242944515e-06,0.0,0.0,2.5603843211031397e-06,1.1522237338411628e-05,5.489403845721013e-06,0.0,0.0,0.0,9.855378459270165e-07,6.519173123102528e-07,1.024769969311604e-07,0.0,2.0880253116321644e-05,0.0,0.0,0.0,0.0,0.0,9.545519687057093e-07
2017-04-02 00:00:00,0.0,0.0,0.0,1.8263884976246566e-06,0.0,0.0,2.7267709259935868e-06,1.3236658460335583e-05,5.587825825751039e-06,0.0,0.0,0.0,1.314818225400324e-06,6.669114425621314e-07,6.044034476168435e-08,0.0,2.0963340779451874e-05,0.0,0.0,0.0,0.0,0.0,9.383771968755883e-07
2017-04-02 01:00:00,0.0,0.0,0.0,1.8692451087170678e-06,0.0,0.0,2.372910845934523e-06,1.3186078773413792e-05,5.743092491263481e-06,0.0,0.0,0.0,1.00387991022485e-06,6.667109880733542e-07,2.9177099926298366e-08,0.0,2.147292135722458e-05,0.0,0.0,0.0,0.0,0.0,9.549286745416367e-07
2017-04-02 02:00:00,0.0,0.0,0.0,1.8910969264271137e-06,0.0,0.0,2.419836627217067e-06,1.385331208224124e-05,5.810230294447118e-06,0.0,0.0,0.0,1.4187405296839141e-06,6.418276965593896e-07,2.270629659138357e-08,0.0,2.177954931522648e-05,0.0,0.0,0.0,0.0,0.0,9.795005980782918e-07
2017-04-02 03:00:00,0.0,0.0,0.0,1.8925716466330055e-06,0.0,0.0,2.4865269799372923e-06,1.465409328327217e-05,5.769333421384003e-06,0.0,0.0,0.0,1.823286255361359e-06,6.639648746439633e-07,1.7305202646829653e-08,0.0,2.190520642438984e-05,0.0,0.0,0.0,0.0,0.0,9.963673413517259e-07
2017-04-02 04:00:00,0.0,0.0,0.0,1.8793493569565181e-06,0.0,0.0,2.4429381747227746e-06,1.431637602780625e-05,5.774136912309834e-06,0.0,0.0,0.0,2.211168872504896e-06,6.686747951648018e-07,3.002913262898671e-08,0.0,2.174851832108421e-05,0.0,0.0,0.0,0.0,0.0,9.980677756259988e-07
2017-04-02 05:00:00,0.0,0.0,0.0,1.8314669259766918e-06,0.0,0.0,2.352824948482232e-06,1.3492937178722612e-05,5.670983433100164e-06,0.0,0.0,0.0,4.500260795324029e-06,6.82645723466338e-07,5.7174838400522165e-08,0.0,2.1409814196644904e-05,0.0,0.0,2.9855415745137054e-07,0.0,0.0,9.44069979189105e-07
2017-04-02 06:00:00,0.0,0.0,0.0,1.7920557834040326e-06,0.0,0.0,2.6561949119322584e-06,1.2819526740925566e-05,5.5289178309685095e-06,0.0,0.0,0.0,4.90182560792782e-06,6.828415393940815e-07,1.9674805433157522e-07,0.0,2.0486630897778786e-05,0.0,0.0,1.447814524304794e-06,0.0,0.0,8.507869247077182e-07
2017-04-02 07:00:00,0.0,0.0,0.0,1.7346403330136222e-06,0.0,0.0,2.73767747410023e-06,1.446491341977218e-05,5.351777526310339e-06,0.0,0.0,0.0,4.606626038282966e-06,6.947513654382488e-07,1.6761667352105832e-07,0.0,2.0078134586675985e-05,0.0,0.0,4.035966784838719e-06,0.0,0.0,7.806365509912072e-07
2017-04-02 08:00:00,0.0,0.0,0.0,1.6971967472263829e-06,0.0,0.0,2.56277512547883e-06,1.2670351553030214e-05,5.236255168674114e-06,0.0,0.0,0.0,3.772268164050121e-06,6.722280143495952e-07,2.2803605796178205e-07,0.0,1.9892883043491934e-05,0.0,0.0,6.4620754997660495e-06,0.0,0.0,7.493974613521439e-07
2017-04-02 09:00:00,0.0,0.0,0.0,1.6749197102589653e-06,0.0,0.0,2.4698765875224183e-06,1.1702948568685114e-05,5.1675252172680575e-06,0.0,0.0,0.0,2.8796598161487107e-06,6.575787694752234e-07,1.1437112074461503e-07,0.0,1.9807689464497974e-05,0.0,0.0,8.59604604362175e-06,0.0,0.0,7.496190626031264e-07
2017-04-02 10:00:00,0.0,0.0,0.0,1.656227195539449e-06,0.0,0.0,2.0907196631879613e-06,1.1572340792657412e-05,5.14946564274766e-06,0.0,0.0,0.0,2.021108115036359e-06,6.538404722742075e-07,1.2787932954149745e-07,0.0,1.9625083523142852e-05,0.0,0.0,1.0589329905063926e-05,0.0,0.0,7.289671665486566e-07
2017-04-02 11:00:00,0.0,0.0,0.0,1.6947234732167923e-06,0.0,0.0,2.197134328227898e-06,1.2828097560356562e-05,5.228624530778165e-06,0.0,0.0,0.0,2.015883043892476e-06,6.435437426795141e-07,1.695301191120457e-07,0.0,2.0142598123715444e-05,0.0,0.0,1.0978456668172885e-05,0.0,0.0,7.417202994625118e-07
2017-04-02 12:00:00,0.0,0.0,0.0,1.7324532198898851e-06,0.0,0.0,2.3069166662650374e-06,1.3812032517811807e-05,5.405980276259062e-06,0.0,0.0,0.0,1.8456494745484043e-06,5.985683378440469e-07,1.0528744222629853e-07,0.0,2.043304161079152e-05,0.0,0.0,1.1289207349555442e-05,0.0,0.0,7.867764410077036e-07
2017-04-02 13:00:00,0.0,0.0,0.0,1.8182836949211868e-06,0.0,0.0,2.4193595735373207e-06,1.4443985139113815e-05,5.827272718155731e-06,0.0,0.0,0.0,1.5540744922177286e-06,6.243740046411491e-07,2.1251218837042312e-08,0.0,2.0885470885553386e-05,0.0,0.0,1.0662746175317929e-05,0.0,0.0,8.703039473444347e-07
2017-04-02 14:00:00,0.0,0.0,0.0,1.8456774782339268e-06,0.0,0.0,2.467470019180085e-06,1.3740447122357277e-05,5.8709225991657655e-06,0.0,0.0,0.0,1.4506238805742495e-06,6.414842476327259e-07,5.5372214313307286e-08,0.0,2.1107791735502036e-05,0.0,0.0,9.60867709619109e-06,0.0,0.0,9.473085147004481e-07
2017-04-02 15:00:00,0.0,0.0,0.0,1.8109674630342654e-06,0.0,0.0,2.700942586661369e-06,1.0891855684529017e-05,5.866405168170249e-06,0.0,0.0,0.0,9.660987870684423e-07,6.831674201140853e-07,1.3798457379197076e-07,0.0,2.110786187635081e-05,0.0,0.0,7.169840238551742e-06,0.0,0.0,9.980453870926203e-07
2017-04-02 16:00:00,0.0,0.0,0.0,1.7286085411285684e-06,0.0,0.0,3.859997588038245e-06,1.0631025325251508e-05,5.725920698673034e-06,0.0,0.0,0.0,1.382976843604036e-06,7.386535671782469e-07,2.8128783546819834e-07,0.0,2.067602095123724e-05,0.0,0.0,3.7098126818175932e-06,0.0,0.0,9.537972365740073e-07
2017-04-02 17:00:00,0.0,0.0,0.0,1.5988331893126331e-06,0.0,0.0,3.882364651937722e-06,1.0216998378993047e-05,5.3787977190944585e-06,0.0,0.0,0.0,4.092347431504147e-06,7.890135951989744e-07,3.4102082716763513e-07,0.0,2.0130907742079883e-05,0.0,0.0,1.218855036781895e-06,0.0,0.0,9.17262554786921e-07
2017-04-02 18:00:00,0.0,0.0,0.0,1.5575133031228911e-06,0.0,0.0,4.218581541615291e-06,9.917906957807044e-06,5.239789277765957e-06,0.0,0.0,0.0,4.415680055859183e-06,7.749238905332076e-07,3.286404400891927e-07,0.0,1.9806750912269702e-05,0.0,0.0,2.417369910416553e-07,0.0,0.0,9.92973431893252e-07
2017-04-02 19:00:00,0.0,0.0,0.0,1.53773090947715e-06,0.0,0.0,4.183922469927286e-06,9.618934545130039e-06,5.173237310661943e-06,0.0,0.0,0.0,4.721663406680011e-06,7.621877234447732e-07,3.220163320047776e-07,0.0,1.968578707033938e-05,0.0,0.0,0.0,0.0,0.0,1.1531589251416025e-06
2017-04-02 20:00:00,0.0,0.0,0.0,1.5199332143836892e-06,0.0,0.0,3.8345994463399715e-06,9.304550787358301e-06,5.093926866175917e-06,0.0,0.0,0.0,4.734198663227146e-06,7.036307843108078e-07,3.222724946966075e-07,0.0,1.9514626684010668e-05,0.0,0.0,0.0,0.0,0.0,1.3040850229158919e-06
2017-04-02 21:00:00,0.0,0.0,0.0,1.5117113234561403e-06,0.0,0.0,3.7536815494261504e-06,4.917370965343048e-06,5.105646098935559e-06,0.0,0.0,0.0,3.869940446043025e-06,6.654116599111835e-07,2.7247248949709926e-07,0.0,1.9503470761481635e-05,0.0,0.0,0.0,0.0,0.0,1.4443678590859532e-06
2017-04-02 22:00:00,0.0,0.0,0.0,1.5822235996526387e-06,0.0,0.0,3.99130058915331e-06,2.639918349200022e-05,5.2819741691234925e-06,0.0,0.0,0.0,1.0416030601500263e-06,6.382005592101405e-07,1.4116731340694862e-07,0.0,2.0312631431247947e-05,0.0,0.0,0.0,0.0,0.0,1.5451426485867759e-06
2017-04-02 23:00:00,0.0,0.0,0.0,1.6189742884122734e-06,0.0,0.0,3.7391287741868113e-06,2.4775820463600494e-05,5.447216232570649e-06,0.0,0.0,0.0,9.62798951051181e-07,6.160999860668958e-07,4.4032543537230334e-08,0.0,2.0821216509299112e-05,0.0,0.0,0.0,0.0,0.0,1.5354796549754373e-06
2017-04-03 00:00:00,0.0,0.0,0.0,1.5964384898761432e-06,0.0,0.0,3.940530258502683e-06,2.3976366629544536e-05,5.372724509604751e-06,0.0,0.0,0.0,1.264210211395557e-06,5.820216145091666e-07,5.160237504524784e-08,0.0,2.1026117528358104e-05,0.0,0.0,0.0,0.0,0.0,1.4258623588389372e-06
2017-04-03 01:00:00,0.0,0.0,0.0,1.6651323841291159e-06,0.0,0.0,4.2266360170496615e-06,1.5104864603172157e-06,5.559089809686266e-06,0.0,0.0,0.0,9.717096740597833e-07,5.937159274565394e-07,3.676511923069976e-08,0.0,2.177722052008329e-05,0.0,0.0,0.0,0.0,0.0,1.3675777734542619e-06
2017-04-03 02:00:00,0.0,0.0,0.0,1.662946404847294e-06,0.0,0.0,4.802002415492822e-06,6.398470800937444e-06,5.5084184844316465e-06,0.0,0.0,0.0,1.343319290716404e-06,6.25386122307615e-07,2.218918407370459e-08,0.0,2.190546714033517e-05,0.0,0.0,0.0,0.0,0.0,1.2432455704303515e-06
2017-04-03 03:00:00,0.0,0.0,0.0,1.530470482631113e-06,0.0,0.0,6.619308483204542e-06,4.696996956252136e-07,5.3604779270286024e-06,0.0,0.0,0.0,1.664486257068277e-06,6.357504365604724e-07,9.002057317742187e-08,0.0,2.146164275923888e-05,0.0,0.0,0.0,0.0,0.0,1.1139393453764671e-06
2017-04-03 04:00:00,0.0,0.0,0.0,1.3774460237989781e-06,0.0,0.0,9.190742050245481e-06,2.8550711447940014e-06,5.078167244234476e-06,0.0,0.0,0.0,1.866965586356561e-06,6.681413568595862e-07,3.8345591682320403e-07,0.0,1.99524299919867e-05,0.0,0.0,0.0,0.0,0.0,9.620673995387255e-07
2017-04-03 05:00:00,0.0,0.0,0.0,1.282682367845806e-06,0.0,0.0,1.0311091190466614e-05,7.264920746805465e-06,4.728806408825412e-06,0.0,0.0,0.0,4.515762710057327e-06,7.152497231140581e-07,4.6967049094266866e-07,0.0,1.863647314667174e-05,0.0,0.0,3.512219472809981e-07,0.0,0.0,8.417914863520494e-07
2017-04-03 06:00:00,0.0,0.0,0.0,1.2450642514876182e-06,0.0,0.0,1.067788167356721e-05,1.4853912336947173e-05,4.590121420100344e-06,0.0,0.0,0.0,4.5072209755357155e-06,7.409511373670983e-07,4.977275638207492e-07,0.0,1.8171671107881137e-05,0.0,0.0,1.8354965596571732e-06,0.0,0.0,7.462506499603418e-07
2017-04-03 07:00:00,0.0,0.0,0.0,1.2217908632826478e-06,0.0,0.0,1.0434266268630583e-05,2.6229217272444572e-05,4.5232462007748395e-06,0.0,0.0,0.0,4.513123621651896e-06,7.213767569777927e-07,4.940092937336388e-07,0.0,1.787194131283941e-05,0.0,0.0,5.075311174583921e-06,0.0,0.0,5.922205918651983e-07
2017-04-03 08:00:00,0.0,0.0,0.0,1.2165815284438248e-06,0.0,0.0,1.0560109404349347e-05,1.5247142374881514e-05,9.44234835369682e-06,0.0,0.0,0.0,4.598226363066485e-06,7.049965085985777e-07,4.950352294995928e-07,0.0,1.7718164018639445e-05,0.0,0.0,8.619540176175381e-06,0.0,0.0,4.6769065511104e-07
2017-04-03 09:00:00,0.0,0.0,0.0,1.233785996884482e-06,0.0,0.0,9.963200512450647e-06,1.3381236436285614e-05,9.883674827760026e-06,0.0,0.0,0.0,3.264065327671379e-06,7.005426530728922e-07,4.329483423151904e-07,0.0,1.795252364542548e-05,0.0,0.0,1.1775900968697457e-05,0.0,0.0,4.46018037353146e-07
2017-04-03 10:00:00,0.0,0.0,0.0,1.2495087782770794e-06,0.0,0.0,9.887045919979196e-06,1.3461415472918585e-05,4.5718714638213295e-06,0.0,0.0,0.0,2.9069237005686713e-06,6.645142661456622e-07,3.513055928171773e-07,0.0,1.813327008872169e-05,0.0,0.0,1.42170728707479e-05,0.0,0.0,4.854644202355352e-07
2017-04-03 11:00:00,0.0,0.0,0.0,1.284451808795513e-06,0.0,0.0,1.0669555060907483e-05,1.4023612747398402e-05,4.735329725831059e-06,0.0,0.0,0.0,9.123317468374874e-07,6.328718156856343e-07,2.729024880353776e-07,0.0,1.851981670367588e-05,0.0,0.0,1.5302370926527534e-05,0.0,0.0,5.121871204873682e-07
2017-04-03 12:00:00,0.0,0.0,0.0,1.3137235838434876e-06,0.0,0.0,1.0814584884997158e-05,1.4786478998816945e-05,4.843244639853794e-06,0.0,0.0,0.0,4.981164700581458e-07,5.980424200814767e-07,2.1060240354561397e-07,0.0,1.890062859396542e-05,0.0,0.0,1.5098671854097641e-05,0.0,0.0,5.007322453425454e-07
2017-04-03 13:00:00,0.0,0.0,0.0,1.330843708683302e-06,0.0,0.0,1.0860015266709039e-05,1.6711239869410887e-05,4.906360620935198e-06,0.0,0.0,0.0,1.1869387091853917e-06,5.751216755706457e-07,1.3087549079162107e-07,0.0,1.9202358722707074e-05,0.0,0.0,1.3961435341599535e-05,0.0,0.0,4.909120910312512e-07
