,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-07-01 19:00:00,0.0408956581727838,0.003687484123420818,5.615817210907849e-05,0.002529338986393741
2017-07-01 20:00:00,0.04012223054284681,0.0036306007682326085,5.491111425265238e-05,0.0024684988195526236
2017-07-01 21:00:00,0.04018658996206667,0.003709044794621464,5.5913574390217245e-05,0.002482280992786704
2017-07-01 22:00:00,0.041926337206642544,0.0037963763157315387,5.8667380085553836e-05,0.003473848693503915
2017-07-01 23:00:00,0.035581159372129224,0.0037435695014908306,5.748980132645908e-05,0.003548947168470703
2017-07-02 00:00:00,0.03355503130828097,0.0038036916076107197,5.926423078693951e-05,0.003665380324566089
2017-07-02 01:00:00,0.031178220661125314,0.003804916937209267,5.885741869134865e-05,0.003782825820431128
2017-07-02 02:00:00,0.03395737574264938,0.00388217874631667,6.439913837054555e-05,0.0038587737661181483
2017-07-02 03:00:00,0.038445366472274395,0.004002593692386112,7.186543867492339e-05,0.003957918529048034
2017-07-02 04:00:00,0.040425726986301744,0.004017597437914983,7.494594913683723e-05,0.004020940071254128
2017-07-02 05:00:00,0.04093043622528946,0.004047136339709589,7.579113495397578e-05,0.004023834129847575
2017-07-02 06:00:00,0.042297054110982765,0.004188891106776045,7.841149925424249e-05,0.003986741380688574
2017-07-02 07:00:00,0.042702096014469636,0.004315265875906929,7.985577492338616e-05,0.0039624602226870495
2017-07-02 08:00:00,0.04218266068860513,0.00441245958074387,7.98827249011589e-05,0.003940199249407041
2017-07-02 09:00:00,0.040551734763712946,0.004353368216570866,7.892175757473021e-05,0.0038990349595582566
2017-07-02 10:00:00,0.04103366742433359,0.004402812965540902,7.873290847380301e-05,0.0038990585526178616
2017-07-02 11:00:00,0.0416646280738206,0.004499773593015643,7.991363814852849e-05,0.004004021441497938
2017-07-02 12:00:00,0.04357280545143556,0.004592130836829821,8.377052189841985e-05,0.00407922768030452
2017-07-02 13:00:00,0.04542103543835703,0.004670037730273727,8.724423397301251e-05,0.004161818725063174
2017-07-02 14:00:00,0.0470630577543605,0.004663737726186909,8.991615615382563e-05,0.004156017113697794
2017-07-02 15:00:00,0.0462193478812395,0.0045455641030644305,8.755393844432674e-05,0.004059566154572032
2017-07-02 16:00:00,0.04761411725783594,0.004326028192264802,8.375173574574916e-05,0.003896350756702508
2017-07-02 17:00:00,0.04787170097201157,0.004068525217260788,7.755030371063145e-05,0.0036864327390719676
2017-07-02 18:00:00,0.04709664373640296,0.0038410781521254806,7.114188872465191e-05,0.0035348122850676392
2017-07-02 19:00:00,0.04915939905516915,0.003828813850099948,7.384932771944178e-05,0.0035119774903634455
2017-07-02 20:00:00,0.05021982827714794,0.0038625031064157475,7.456216287308334e-05,0.0034277520564695717
2017-07-02 21:00:00,0.05081096901680847,0.003779004082477059,7.303465670966783e-05,0.0033751161875917556
2017-07-02 22:00:00,0.04895353267956104,0.003697233374978183,7.156029654344598e-05,0.0035005436542767127
2017-07-02 23:00:00,0.051777090080493506,0.003765908121936919,7.501609444622589e-05,0.003663331149100215
2017-07-03 00:00:00,0.05248399672648156,0.0037893280262599202,7.579812236496668e-05,0.0037391971055340287
2017-07-03 01:00:00,0.05397555944177851,0.0038316966142353795,7.681474674492429e-05,0.0038231715797757047
2017-07-03 02:00:00,0.05941972702954269,0.00392119110965817,8.252967798911627e-05,0.0038611679936108915
2017-07-03 03:00:00,0.07225611008150808,0.004044145877410044,9.045555354744416e-05,0.0038251861320900277
2017-07-03 04:00:00,0.08146711865893588,0.004163175133333147,9.683945857922409e-05,0.0037309004921226786
2017-07-03 05:00:00,0.08367960865744797,0.004117653775474937,9.435711774447978e-05,0.0035672259281360644
2017-07-03 06:00:00,0.08363501502653364,0.004314807478817827,9.971982677508196e-05,0.0035809975908454956
2017-07-03 07:00:00,0.08416924913212775,0.004443711040556734,0.00010321762986113162,0.0036559314241922714
2017-07-03 08:00:00,0.08951667465162495,0.0046903681024240244,0.00011366996384904192,0.0037778036090526925
2017-07-03 09:00:00,0.08967311457691317,0.004805301467840575,0.00011473862996284503,0.003924258137940723
2017-07-03 10:00:00,0.09447557511943176,0.0051011682355629265,0.00012762298218570677,0.0041781756771773135
2017-07-03 11:00:00,0.09327176172525606,0.005199698508734026,0.00012239311889650643,0.004384337163352511
2017-07-03 12:00:00,0.09141002231746455,0.005222912702314106,0.00012007917945443017,0.0042037477314923
2017-07-03 13:00:00,0.0898247951095425,0.005151684818654307,0.00011600613874706195,0.004091853764010181
2017-07-03 14:00:00,0.08878972238020495,0.005072313775574099,0.00011303500211442228,0.00408630426079773
2017-07-03 15:00:00,0.09081920373148514,0.0050179509802718595,0.00011454014090630102,0.004005876096531199
2017-07-03 16:00:00,0.09360032520000967,0.004980687180698868,0.00011777301743688119,0.0038772493355190784
2017-07-03 17:00:00,0.09218013015246326,0.004760823117638996,0.00011374762287726915,0.003715076805149039
2017-07-03 18:00:00,0.08614983418669642,0.004407432689821108,9.910456437090262e-05,0.003542518325141666
2017-07-03 19:00:00,0.08501960279408714,0.004326687415751463,9.882035606789365e-05,0.0035851301184996755
2017-07-03 20:00:00,0.08408606948552216,0.004251807832113734,9.562908369533634e-05,0.00353059749839022
2017-07-03 21:00:00,0.08369987463022475,0.004273768684366855,9.608754015146494e-05,0.0035048866905386437
2017-07-03 22:00:00,0.08525405847483403,0.004273485800959094,9.719434681684252e-05,0.003559005409920627
2017-07-03 23:00:00,0.08405559123434456,0.004175365221191269,9.35812849772051e-05,0.0036433726951328282
2017-07-04 00:00:00,0.08761278713085016,0.004257220999367552,9.715178444540531e-05,0.003730017638643141
2017-07-04 01:00:00,0.08364071652750191,0.004250241191562012,9.700568230164724e-05,0.0037972284304709663
2017-07-04 02:00:00,0.08561905865325752,0.00426147233426198,9.91992415185674e-05,0.003823399418543201
2017-07-04 03:00:00,0.08878799256412682,0.0043588037983308126,0.00010485725640828896,0.003785566021049079
2017-07-04 04:00:00,0.09320420888732465,0.004442149423209349,0.00011013608859378085,0.0036781306043003974
2017-07-04 05:00:00,0.09487487043783677,0.004522237878857873,0.0001140295340874701,0.00359657421727782
2017-07-04 06:00:00,0.09546835090816962,0.004696341252142212,0.00011918738470250001,0.003709718502164279
2017-07-04 07:00:00,0.09497413924638427,0.004860360433057841,0.00012089008237617934,0.003806188215835645
2017-07-04 08:00:00,0.09332317696897285,0.004996058106793084,0.00012236795319677272,0.003917304297414227
2017-07-04 09:00:00,0.09419901397961755,0.005054578152648585,0.00012302308078318233,0.004032000222609583
2017-07-04 10:00:00,0.09613033065704345,0.005092342671960456,0.0001235344724170389,0.004219170679414597
2017-07-04 11:00:00,0.0964932661813748,0.005121635691178873,0.0001246279570959334,0.00431172863872524
2017-07-04 12:00:00,0.09736538550297251,0.005177775722210913,0.00012594712004173895,0.00442058068044745
2017-07-04 13:00:00,0.09783420535446229,0.005189024168261351,0.00012699480244863986,0.004444166359168595
2017-07-04 14:00:00,0.09945953855197852,0.0051664692090762,0.00012762951522769024,0.004422552010811117
2017-07-04 15:00:00,0.099166616354781,0.0050788934092458,0.0001263853058554793,0.004334641875874416
2017-07-04 16:00:00,0.09743479536006508,0.004906950585776759,0.00012266898498343337,0.004184776833271653
2017-07-04 17:00:00,0.0960521507563009,0.004706989178164661,0.00011886743243042338,0.004123394262215566
2017-07-04 18:00:00,0.09954123888296935,0.004653052225263722,0.00012008294015130638,0.004125820919538408
2017-07-04 19:00:00,0.10024276661269654,0.004649093999749677,0.00012088403166277875,0.004175636018291044
2017-07-04 20:00:00,0.09743000149026519,0.00460458712284925,0.0001167517832720859,0.004043949414760987
2017-07-04 21:00:00,0.10012137118372906,0.004732627477441437,0.00011872330640004628,0.004135332502401388
2017-07-04 22:00:00,0.09987663034921909,0.004762536711350092,0.00011917076770776776,0.004248752351678325
2017-07-04 23:00:00,0.09730228310155456,0.004656683830804389,0.00011235622950834011,0.004375663955208485
2017-07-05 00:00:00,0.0978457656984787,0.004648516212651169,0.00011066104232132943,0.004449097925581963
2017-07-05 01:00:00,0.09024583769893808,0.004485414045843353,0.00010122842696922513,0.004440242824180736
2017-07-05 02:00:00,0.08862074585463994,0.004397912938620448,9.790469983988886e-05,0.004426090798404671
2017-07-05 03:00:00,0.09409807289643704,0.004529723138175987,0.00010562045454134793,0.0044336191985160835
2017-07-05 04:00:00,0.09451388348319731,0.004592677453645011,0.00010900666339050585,0.004363984166945448
2017-07-05 05:00:00,0.0929589747678732,0.004621961498842262,0.00010933013819042624,0.004259263931068638
2017-07-05 06:00:00,0.09293441759380748,0.004689714561919061,0.00011019347181971173,0.004178373991789209
2017-07-05 07:00:00,0.09264292010337533,0.004761077456820932,0.00011158656024541533,0.004128588454105081
2017-07-05 08:00:00,0.0906300551058658,0.0048174943558763955,0.00011268517768870297,0.004223052110202129
2017-07-05 09:00:00,0.09086427298637471,0.00491590355172442,0.0001116561445173853,0.004349214151643893
2017-07-05 10:00:00,0.0929371539015689,0.0049724351126485475,0.00011860768772724164,0.004433553694480836
2017-07-05 11:00:00,0.09776922203823289,0.005115303352008686,0.0001320551358260373,0.004565219124892685
2017-07-05 12:00:00,0.0991430480053339,0.005211029294400895,0.00013193292443886592,0.004596371812564385
2017-07-05 13:00:00,0.09774708843811489,0.005219035672770618,0.00012794847752390365,0.004486359767715803
2017-07-05 14:00:00,0.09672787303471858,0.005105842794826091,0.00012529577769913001,0.004506097272931434
2017-07-05 15:00:00,0.09724111382699721,0.004936910997995096,0.00012209245145978034,0.0042453314108797284
2017-07-05 16:00:00,0.10041274707407273,0.004833641283819355,0.00012309871889183954,0.0037090143343547163
2017-07-05 17:00:00,0.09964638397702973,0.004732340386085794,0.00012368575429112384,0.0035955099625535644
2017-07-05 18:00:00,0.10123865054557515,0.004682554491673956,0.0001241284411069418,0.003556542340027154
2017-07-05 19:00:00,0.10258118255952065,0.004779121980439106,0.00012197378010784096,0.0035797865094705098
2017-07-05 20:00:00,0.10146699703184939,0.004821518229151041,0.00011877020737666821,0.0034670806454871884
2017-07-05 21:00:00,0.10328719046034747,0.004959475403653129,0.00012076432077908621,0.0034804970833280124
2017-07-05 22:00:00,0.10141527811966916,0.00499429421701837,0.00012054411509811897,0.0035069985790805907
2017-07-05 23:00:00,0.09865006674387415,0.00494548144963035,0.00011757809088873705,0.0036267827376528943
2017-07-06 00:00:00,0.09533785324438457,0.004752831034991045,0.00010784621594304845,0.0035925551430974
2017-07-06 01:00:00,0.0900993081829173,0.004616257629147881,0.00010060134562404794,0.0035732645485316234
2017-07-06 02:00:00,0.08764286846477723,0.004581109612783567,9.951640022196377e-05,0.003574864764565408
2017-07-06 03:00:00,0.0834328011251456,0.004498134901146843,9.567899502000587e-05,0.003537510499524787
2017-07-06 04:00:00,0.09318180973539474,0.004779308501098905,0.00011131795879713841,0.0035390090406674382
2017-07-06 05:00:00,0.09854896225988366,0.004798099310762029,0.00011662575624490287,0.00344207796907875
2017-07-06 06:00:00,0.10002792117142181,0.004860169052519467,0.00012178897322337878,0.003333445427184342
2017-07-06 07:00:00,0.10028249508574036,0.004937156418863624,0.00012491197830449228,0.0033224497177584056
2017-07-06 08:00:00,0.09486495818202131,0.004957346331405031,0.00012265432751701466,0.003415070223358401
2017-07-06 09:00:00,0.0947263227048468,0.004950437516387853,0.00011900879928687449,0.0035385354353496155
2017-07-06 10:00:00,0.09564263888033675,0.0049450419547605535,0.0001172093590944198,0.0034961654461170204
2017-07-06 11:00:00,0.0957744856207326,0.005000447597055353,0.00011825556538272675,0.0034633976846698764
2017-07-06 12:00:00,0.09754162461065387,0.005084859880289174,0.00012084812073811439,0.003548972030673007
2017-07-06 13:00:00,0.09814433666268932,0.005105421459884389,0.00012307457954232356,0.0036204106276678514
2017-07-06 14:00:00,0.09854918980378642,0.005094342959195123,0.00012283278866809428,0.0035162570696319695
2017-07-06 15:00:00,0.09816108759038493,0.005021898749389634,0.00012035579315432684,0.003399533808229287
2017-07-06 16:00:00,0.09724894886725192,0.004851999728654192,0.0001160455770372771,0.0033679495964195295
2017-07-06 17:00:00,0.09735341569750583,0.004799002460281081,0.0001140854376764372,0.0033558678375476907
2017-07-06 18:00:00,0.09623538974567344,0.0046889072573095564,0.00011228986888567964,0.003301283966090717
2017-07-06 19:00:00,0.09609301246310199,0.004651986794725193,0.00011281805836075062,0.0033028827699169874
2017-07-06 20:00:00,0.09364174627968805,0.004583689147513922,0.00010779032932293197,0.003245867242658585
2017-07-06 21:00:00,0.09552008643238713,0.004619849527002091,0.00010817875041785415,0.0033182259405186015
2017-07-06 22:00:00,0.08788899004892314,0.004466526764201632,9.972048443795115e-05,0.0033589895879868295
2017-07-06 23:00:00,0.07987426205773049,0.004345842113086409,9.531742787515617e-05,0.0034240551793733014
2017-07-07 00:00:00,0.07978753917040891,0.004331369783344161,9.452505414824458e-05,0.0034880736775429935
2017-07-07 01:00:00,0.08239680254290824,0.0043490803522089816,9.515452810432259e-05,0.0035880042588159
2017-07-07 02:00:00,0.08460432255744592,0.004411006231059943,9.765980835738818e-05,0.003595174271272373
2017-07-07 03:00:00,0.09103518929277515,0.004652558031267747,0.00011020179296674261,0.003587699403283593
2017-07-07 04:00:00,0.09381803720705528,0.0047108378240129575,0.00011500272474255898,0.0035385276645514474
2017-07-07 05:00:00,0.09528570801858965,0.004623875116614562,0.00011494251464622704,0.0034595575925733296
2017-07-07 06:00:00,0.0972020845902396,0.004700810692516743,0.00011627790718690624,0.003472388772650496
2017-07-07 07:00:00,0.09679872478107975,0.004834234229518282,0.00011721731147290823,0.003550538454620174
2017-07-07 08:00:00,0.09808426954584992,0.005019500809771371,0.00012137893054421284,0.0036512605729343214
2017-07-07 09:00:00,0.09766731149391457,0.005121018315173067,0.00012284641768638214,0.0037139384307836613
2017-07-07 10:00:00,0.09629213715827972,0.00514997094651046,0.00012243191708888895,0.0037258051914103012
2017-07-07 11:00:00,0.09598295498938243,0.0052151153685350005,0.00012342278619140298,0.0037801097621563253
2017-07-07 12:00:00,0.09686892344199201,0.005266631786832493,0.00012479814911949008,0.003854903054417212
2017-07-07 13:00:00,0.09687851983227695,0.0053105182519417255,0.00012756782871470884,0.0038797255348250776
2017-07-07 14:00:00,0.09702797677054215,0.005223117955651853,0.0001264430746582414,0.003822416465115628
2017-07-07 15:00:00,0.09725869233943372,0.005110588028584915,0.00012518445050464482,0.0037371890455863872
2017-07-07 16:00:00,0.10180207962337741,0.005007411302171897,0.0001270093905255432,0.00361897691857113
2017-07-07 17:00:00,0.10148419756925167,0.004925857314471121,0.00012900497092748842,0.003492748577062326
2017-07-07 18:00:00,0.10081378931019223,0.004847752761417463,0.0001294699634276521,0.0034135022915765096
2017-07-07 19:00:00,0.1009495092350282,0.00491231873629655,0.0001321040430874116,0.00339073321958956
2017-07-07 20:00:00,0.09759028174384454,0.004922935335077036,0.00013056645970913915,0.0033511875291379885
2017-07-07 21:00:00,0.09694412496586798,0.004986809752134874,0.0001292555705680859,0.003350664743391889
2017-07-07 22:00:00,0.0941026885446273,0.0049133433508911535,0.0001227382261760618,0.003377439928342679
2017-07-07 23:00:00,0.07770347424320638,0.004490233391030203,0.0001004627648523467,0.0033970828416182526
2017-07-08 00:00:00,0.07222306624724945,0.004307245275011181,8.997552865116777e-05,0.0033963539483801135
2017-07-08 01:00:00,0.07119277921337712,0.004306081471402127,9.085322856951506e-05,0.0034767337930367995
2017-07-08 02:00:00,0.06958759978654677,0.004230045163869724,8.827036723651765e-05,0.0034988862783304577
2017-07-08 03:00:00,0.07192945915650902,0.0042656229865316395,9.129919778598984e-05,0.0035752957062127797
2017-07-08 04:00:00,0.07170535192029648,0.004242645281138636,9.090527584996193e-05,0.0035156951745036855
2017-07-08 05:00:00,0.07363277904628816,0.004315525848861096,9.455096100591361e-05,0.003516559881856967
2017-07-08 06:00:00,0.07243671374345055,0.004356541885986791,9.591633726071585e-05,0.003543928685585866
2017-07-08 07:00:00,0.07455234442431853,0.004509546025980855,0.00010003809456683214,0.003600260055458611
2017-07-08 08:00:00,0.07245191061305888,0.004539630429505344,9.936714389970526e-05,0.0036992488239063893
2017-07-08 09:00:00,0.07001658091319307,0.004528705239857463,9.702171294514978e-05,0.0037024711992913774
2017-07-08 10:00:00,0.0677186950291452,0.0045246563751153894,9.340215757409197e-05,0.0036917990760734747
2017-07-08 11:00:00,0.0685348347183717,0.004590918036402803,9.446120275954674e-05,0.003721718913348694
2017-07-08 12:00:00,0.06723653517819347,0.004570569223679471,9.282804720276245e-05,0.003752725089247011
2017-07-08 13:00:00,0.06999309101920421,0.004615061881577507,9.596797717659436e-05,0.0037677140365493167
2017-07-08 14:00:00,0.06909555156280398,0.00451641236575602,9.273071570882681e-05,0.0037379054512953484
2017-07-08 15:00:00,0.06912292222706339,0.004460914660991287,9.18691915575517e-05,0.003665700328133348
2017-07-08 16:00:00,0.06996372629279231,0.004449604112779161,9.549569215908525e-05,0.003555986282245651
2017-07-08 17:00:00,0.07389777938413332,0.004468107970830705,9.951646673249628e-05,0.003451342425145245
2017-07-08 18:00:00,0.07295060301694149,0.00441449476280668,9.772688808167865e-05,0.0033946614584934973
2017-07-08 19:00:00,0.07036102934739423,0.004285692454515465,9.100782603850557e-05,0.0033383998517004685
2017-07-08 20:00:00,0.06934917737891669,0.0041716260741007415,8.558542045427662e-05,0.0032451988859572866
2017-07-08 21:00:00,0.07010881061040115,0.00420760901764399,8.670607398172127e-05,0.0032563199392990506
2017-07-08 22:00:00,0.06547327913394461,0.004149697411811218,8.438455088714723e-05,0.0033193237675556444
2017-07-08 23:00:00,0.0600588128329986,0.004190534046179556,8.42950305345336e-05,0.0034296138970636007
2017-07-09 00:00:00,0.06075427430654421,0.004240668340582336,8.492926710364432e-05,0.003494027029628736
2017-07-09 01:00:00,0.06396482451222624,0.004286503137520167,8.581117334450846e-05,0.003545349899289104
2017-07-09 02:00:00,0.06314290209799142,0.004259547811176961,8.402045776422437e-05,0.0035723406948423323
2017-07-09 03:00:00,0.06809503539458159,0.004396469322194994,9.156911392085039e-05,0.003617979684156433
2017-07-09 04:00:00,0.06656499873458722,0.004321655127768163,8.903421035169966e-05,0.003656769269624961
2017-07-09 05:00:00,0.06741158003532961,0.004294682133474875,8.92289756169013e-05,0.003776775299552836
2017-07-09 06:00:00,0.06482694324432063,0.0043294807994269475,8.99951057026897e-05,0.0039652230887410106
2017-07-09 07:00:00,0.06471248043818846,0.0043930696272707626,9.089933601575881e-05,0.00406540407606684
2017-07-09 08:00:00,0.06664105360045043,0.004484713301458065,9.285696223567908e-05,0.004133520292073701
2017-07-09 09:00:00,0.06333057098700963,0.00443156656757897,8.725351242005855e-05,0.00417662176904977
2017-07-09 10:00:00,0.06492365758268995,0.004470498022169715,9.09762249761938e-05,0.004210140067568817
2017-07-09 11:00:00,0.06793013254075063,0.004698900822611108,9.57963610479848e-05,0.004284205298930058
2017-07-09 12:00:00,0.0666511815390386,0.00463230910867125,9.222406202245553e-05,0.004290934197254069
2017-07-09 13:00:00,0.06890719830871288,0.004661138874028877,9.48837201475025e-05,0.004302755288301348
2017-07-09 14:00:00,0.06838769803228316,0.00462800988002164,9.461541905901122e-05,0.004281621558354214
2017-07-09 15:00:00,0.07086291508058933,0.004596077726403313,9.496155100142404e-05,0.004214268852653642
2017-07-09 16:00:00,0.06988220782499882,0.004445768460768144,9.365929092375197e-05,0.004089470217108283
2017-07-09 17:00:00,0.0729407998939195,0.0045050456007508476,9.935213552646816e-05,0.0039822130867694094
2017-07-09 18:00:00,0.0723669325263051,0.0043991715013236106,9.610272155744657e-05,0.0038862243382490357
2017-07-09 19:00:00,0.06650696022293502,0.004185628494249706,8.579067234678631e-05,0.0038399681660371858
2017-07-09 20:00:00,0.06465563683275928,0.004026676495586254,8.105256549168154e-05,0.0037951601205797555
2017-07-09 21:00:00,0.06530733955101313,0.003964690681578884,7.722152106146946e-05,0.0037798416048006552
2017-07-09 22:00:00,0.06213668907032947,0.004003728990020495,7.823331644120569e-05,0.00385660723474749
2017-07-09 23:00:00,0.06071741348847519,0.0039985531285449995,7.814248490996141e-05,0.0039038608550094785
2017-07-10 00:00:00,0.06591971338171906,0.004093024220026705,8.288428870972159e-05,0.003983305111883393
2017-07-10 01:00:00,0.06716304710283853,0.004114054083034962,8.420811400871648e-05,0.004052097943181753
2017-07-10 02:00:00,0.06891936770416662,0.004167826770275194,8.695376502080317e-05,0.004057851551559938
2017-07-10 03:00:00,0.07581054298345265,0.00429709773300939,9.420656874098699e-05,0.004036224421875745
2017-07-10 04:00:00,0.08157218553997726,0.0043611707690109115,9.705423763404827e-05,0.003912442481613763
2017-07-10 05:00:00,0.09003487610684534,0.004618290685237584,0.00010890662577101356,0.0038554258502887843
2017-07-10 06:00:00,0.09277203851862081,0.004758781738762153,0.00011341744392701525,0.003833936655704035
2017-07-10 07:00:00,0.09224073517261226,0.004858278702037871,0.00011360660166515877,0.0037590033721279117
2017-07-10 08:00:00,0.09298196220084452,0.004975248073431089,0.00011626371017180695,0.0038430260193178067
2017-07-10 09:00:00,0.09431946448736289,0.0050583739597907405,0.00011957509227615848,0.003932157018463279
2017-07-10 10:00:00,0.09039650482567371,0.004921617619734198,0.00011269796883674084,0.003994851386227753
2017-07-10 11:00:00,0.08533197083488643,0.00477248776414868,0.00010368761043469938,0.00401926745100899
2017-07-10 12:00:00,0.08578602702500887,0.004849775466304568,0.00010534021527376869,0.004018432405083744
2017-07-10 13:00:00,0.09109492707053449,0.005050666749482311,0.00011514728753124812,0.0040462842450825695
2017-07-10 14:00:00,0.09332831036153853,0.005123509606240438,0.00011928664121644678,0.004046340657794571
2017-07-10 15:00:00,0.0923846589135178,0.0050527050544784124,0.00011700077517019272,0.003961852161732743
2017-07-10 16:00:00,0.09186368261574884,0.004977169731536264,0.00011502040733794897,0.003857425553425957
2017-07-10 17:00:00,0.09168370250809076,0.00490794675971886,0.00011352683652275101,0.0038324525622400966
2017-07-10 18:00:00,0.0881993572666126,0.004733223337948515,0.00010869158523859327,0.00380435930025814
2017-07-10 19:00:00,0.08797469501850144,0.0046238366518404905,0.00010689641192012903,0.003798831228876496
2017-07-10 20:00:00,0.08605176320843803,0.0046051839967684955,0.00010654568218600337,0.0037480379032709486
2017-07-10 21:00:00,0.0883566635461289,0.004705904500225556,0.00011067237404827323,0.0037887733619841706
2017-07-10 22:00:00,0.09255427988165955,0.004811826041496331,0.00011656214561439016,0.003926382833130837
2017-07-10 23:00:00,0.08763303743569445,0.004725377390322228,0.00011314775293402706,0.003975009801894813
2017-07-11 00:00:00,0.07941819108206127,0.0044603046716417604,9.948726424902658e-05,0.003988763400439358
2017-07-11 01:00:00,0.07540515244748151,0.004323280216723063,9.29144519190844e-05,0.003967856194174771
2017-07-11 02:00:00,0.0748342017419034,0.004273047890429555,9.200192408058584e-05,0.003997840784492132
2017-07-11 03:00:00,0.08387088850758863,0.004447009301134703,0.00010286426059261819,0.004001335641168128
2017-07-11 04:00:00,0.0872440557701664,0.004530182796151591,0.0001080266316569958,0.0039534103794883636
2017-07-11 05:00:00,0.08662726794008846,0.004528298782462422,0.0001105118212124796,0.003908854716022913
2017-07-11 06:00:00,0.08886886882832307,0.004671533887292042,0.0001135149002497602,0.003928041531475862
2017-07-11 07:00:00,0.08949284747756323,0.004759965675407819,0.00011479002621410684,0.003920914964023534
2017-07-11 08:00:00,0.08259514352134623,0.004609428849664354,0.0001006264842754601,0.0035602313060179545
2017-07-11 09:00:00,0.08049962923379561,0.004695264972908702,9.982074629670102e-05,0.0035114868858243226
2017-07-11 10:00:00,0.07742226384036018,0.00470432183794967,9.659718614353853e-05,0.0035403494743944247
2017-07-11 11:00:00,0.07638003107262081,0.004787560942058322,9.738307536785269e-05,0.003557404958778702
2017-07-11 12:00:00,0.07665812551385735,0.004865699490811213,9.891093245777457e-05,0.003586071410961856
2017-07-11 13:00:00,0.0770822060027451,0.004935887717094801,9.95507647681698e-05,0.003617524427932856
2017-07-11 14:00:00,0.07722282450612215,0.00497732621571842,9.902460403188233e-05,0.003590481723646266
2017-07-11 15:00:00,0.07819084077851465,0.004948965251453307,9.913085521117554e-05,0.003543228744710024
2017-07-11 16:00:00,0.07864590776278266,0.004903531630866201,0.00010046529916710116,0.0034650715854307595
2017-07-11 17:00:00,0.08314437439935939,0.004826646995249221,0.00010310090741015453,0.003334795111749281
2017-07-11 18:00:00,0.08436047290575864,0.004742820362809713,0.00010493516503173917,0.003310393346460739
2017-07-11 19:00:00,0.08856123338311643,0.00475692941993485,0.00010897245463884592,0.003334454369271935
2017-07-11 20:00:00,0.08970555524816522,0.0048126815626402695,0.00011180383173572343,0.003329164797087514
2017-07-11 21:00:00,0.08952252858972395,0.004829497419446425,0.00011120599953658324,0.00339024700787224
2017-07-11 22:00:00,0.08706527886671968,0.004822908208007563,0.00010566574377523136,0.003734058579894901
2017-07-11 23:00:00,0.08034099999554095,0.0046816433753071925,9.493826293114816e-05,0.0038026178506844013
2017-07-12 00:00:00,0.07659892872534739,0.004652219836753605,9.044361703429526e-05,0.003847120708757962
2017-07-12 01:00:00,0.07184673787060614,0.004534205876033884,8.209954554502157e-05,0.003911648168132389
2017-07-12 02:00:00,0.0715703691242298,0.004536783602745908,8.31309749633505e-05,0.003991319296959517
2017-07-12 03:00:00,0.07494880025137973,0.004592347907543223,8.607538013631218e-05,0.003965442868739446
2017-07-12 04:00:00,0.08177963303837167,0.004861476309465343,9.96415628224791e-05,0.003821186119272509
2017-07-12 05:00:00,0.08342416732880734,0.005012395447719171,0.00010504802227105344,0.00379756519513073
2017-07-12 06:00:00,0.08452839142170133,0.005210846540583999,0.00011018796005346868,0.00378599211016856
2017-07-12 07:00:00,0.07886999013213328,0.005239241335862777,0.00010589348211957175,0.0038154875698256656
2017-07-12 08:00:00,0.07917577245729106,0.005318944166500503,0.00010774196569223543,0.00387772875557287
2017-07-12 09:00:00,0.08262889636534072,0.0054567680686555846,0.00011327357566177066,0.003864316385726289
2017-07-12 10:00:00,0.08066669990256087,0.005404347457760969,0.00011041941253767462,0.003927682008335323
2017-07-12 11:00:00,0.08316946017087251,0.005458227248549896,0.00011412885686852006,0.004039202624701543
2017-07-12 12:00:00,0.08385682259498767,0.005458856720824003,0.00011532705490846198,0.004159355546353894
2017-07-12 13:00:00,0.08487812065385517,0.005441834013207912,0.00011671498929514951,0.004258530976567735
2017-07-12 14:00:00,0.08562822835364979,0.005349219978456509,0.00011741459585918106,0.004272714917678748
2017-07-12 15:00:00,0.08611437742641197,0.005246782834604411,0.00011660363299579983,0.004237986698851167
2017-07-12 16:00:00,0.08335923025269315,0.004933668922741047,0.00010827633254059922,0.004219047046152001
2017-07-12 17:00:00,0.08423177965711058,0.004770425753964461,0.00010669878190101772,0.004145768055707317
2017-07-12 18:00:00,0.08722693117679325,0.004697263598256761,0.00010915672899372542,0.004167812456533226
2017-07-12 19:00:00,0.08925033436144401,0.004737396445489948,0.00011364037802822782,0.004210925073075128
2017-07-12 20:00:00,0.08699774794534323,0.00467926721491002,0.00011092187792708558,0.0040952136879321595
2017-07-12 21:00:00,0.0881687377486552,0.004720573778780933,0.00011284764098148185,0.00411430499140703
2017-07-12 22:00:00,0.08666582851599552,0.004654244500079717,0.00010851480385894504,0.0042260589933272846
2017-07-12 23:00:00,0.07824492833705696,0.004286216917453231,9.01548105308327e-05,0.004247976991728594
2017-07-13 00:00:00,0.07651783256926661,0.004298521178184145,9.007241789876026e-05,0.004276954294937025
2017-07-13 01:00:00,0.07655705215267938,0.0043446523266707174,9.276121307766404e-05,0.0042602799067476904
2017-07-13 02:00:00,0.07616335732788596,0.004329415460741085,9.217865816569097e-05,0.004284414784499665
2017-07-13 03:00:00,0.07537805165146749,0.004312752767459546,9.119798119654218e-05,0.004288262199732414
