,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-01-04 08:00:00,0.0,0.0,0.0,2.235925163177491e-05,0.0,0.0,0.0004415367088602805,0.0011178266034003348,9.763622151923255e-05,0.0,0.0,0.0,0.00015175701261803732,9.588551643068827e-05,0.00010639217746534717,0.0,0.0019526230170805827,0.0,0.0,7.478906905633019e-05,0.0,0.0,0.00039646282927070076
2017-01-04 09:00:00,0.0,0.0,0.0,2.206230085263483e-05,0.0,0.0,0.00043756817123771633,0.0011349019593733056,9.702466970753307e-05,0.0,0.0,0.0,0.00014335017020819984,9.439707918454843e-05,0.00010880937630084688,0.0,0.0019334871112690383,0.0,0.0,0.0001799023936659704,0.0,0.0,0.00040435658423177903
2017-01-04 10:00:00,0.0,0.0,0.0,2.1963197514040743e-05,0.0,0.0,0.00043347908705664907,0.0011374501229660335,9.556966423257853e-05,0.0,0.0,0.0,0.00015937740282927885,9.08452377807052e-05,0.00011029887397570093,0.0,0.0019173147567089581,0.0,0.0,0.00026290969271726,0.0,0.0,0.0004148475285046518
2017-01-04 11:00:00,0.0,0.0,0.0,2.201664166550049e-05,0.0,0.0,0.00042552348986338155,0.0011310842745671434,9.504339763536306e-05,0.0,0.0,0.0,0.00013563139125574936,8.683633458997424e-05,0.00010842852878833216,0.0,0.0019282524965554776,0.0,0.0,0.00030493925290887814,0.0,0.0,0.0004272644170231069
2017-01-04 12:00:00,0.0,0.0,0.0,2.2323789512753662e-05,0.0,0.0,0.00042293618384860654,0.0011455082150316355,9.654341999392869e-05,0.0,0.0,0.0,0.00011836046528706285,8.424560771602745e-05,9.273166859827194e-05,0.0,0.0019606358040444535,0.0,0.0,0.0003077887878255122,0.0,0.0,0.0004255448090122272
2017-01-04 13:00:00,0.0,0.0,0.0,2.2815329090121633e-05,0.0,0.0,0.0004301567578715639,0.0011705938617205447,9.831552224611008e-05,0.0,0.0,0.0,0.0001103130092850687,8.3729119408391e-05,8.205924280026435e-05,0.0,0.001994707413085273,0.0,0.0,0.0002603694673306331,0.0,0.0,0.0004497116781750471
2017-01-04 14:00:00,0.0,0.0,0.0,2.311118027823143e-05,0.0,0.0,0.00044231701446001783,0.001171468397878489,9.789428828522937e-05,0.0,0.0,0.0,8.590317463126505e-05,8.518984611150371e-05,7.864328896500633e-05,0.0,0.0020282617558662185,0.0,0.0,0.00016552982949445544,0.0,0.0,0.0004755750470735375
2017-01-04 15:00:00,0.0,0.0,0.0,2.328604114480256e-05,0.0,0.0,0.0004479879397984917,0.0011683777697424481,8.099586424714185e-05,0.0,0.0,0.0,6.432127440431536e-05,9.142208654545473e-05,9.037935305419249e-05,0.0,0.002044108209955602,0.0,0.0,5.883706806796894e-05,0.0,0.0,0.0004745772515155765
2017-01-04 16:00:00,0.0,0.0,0.0,2.2708864633665568e-05,0.0,0.0,0.00044646368590866794,0.001140889446749159,7.608165314927e-05,0.0,0.0,0.0,0.0001068619066001514,0.00010565019829855618,0.00010525488795772598,0.0,0.001986708731514071,0.0,0.0,1.050423528801168e-05,0.0,0.0,0.00045251140832415715
2017-01-04 17:00:00,0.0,0.0,0.0,2.1877272723020664e-05,0.0,0.0,0.0004317698770399975,0.0010597000789175212,7.026264554732081e-05,0.0,0.0,0.0,0.0002439852818714872,0.00011211110118104185,0.00011635976343163638,0.0,0.0019173798087961263,0.0,0.0,0.0,0.0,0.0,0.00043635694543486657
2017-01-04 18:00:00,0.0,0.0,0.0,2.1967837465360926e-05,0.0,0.0,0.00043611785701991773,0.0010875272963529053,7.292982045440153e-05,0.0,0.0,0.0,0.0002417022769023696,0.00011125255821174767,0.00010087271501097213,0.0,0.0019351845722206194,0.0,0.0,0.0,0.0,0.0,0.000432886001710453
2017-01-04 19:00:00,0.0,0.0,0.0,2.272684204510612e-05,0.0,0.0,0.00044563780170938207,0.001096808324259301,7.237854853841574e-05,0.0,0.0,0.0,0.00013790746383901385,0.0001016012891749686,9.145073859671177e-05,0.0,0.0019943466481468683,0.0,0.0,0.0,0.0,0.0,0.00043412622709191646
2017-01-04 20:00:00,0.0,0.0,0.0,2.352918925600957e-05,0.0,0.0,0.00044504022358594393,0.001083201415626258,6.705079773535851e-05,0.0,0.0,0.0,6.541190045989568e-05,8.790898290600096e-05,7.54772817117393e-05,0.0,0.0020636308886848934,0.0,0.0,0.0,0.0,0.0,0.0004579609979486533
2017-01-04 21:00:00,0.0,0.0,0.0,2.3593700519332377e-05,0.0,0.0,0.0004487090314903519,0.001024254277484198,5.79671579128417e-05,0.0,0.0,0.0,0.00011494811005203033,8.831592603814403e-05,6.898797934296517e-05,0.0,0.002058639249882154,0.0,0.0,0.0,0.0,0.0,0.00044170411661452393
2017-01-04 22:00:00,0.0,0.0,0.0,2.3569802897418368e-05,0.0,0.0,0.00044944648803753334,0.0010660486827921668,3.5453038004919064e-05,0.0,0.0,0.0,3.752593607658463e-05,8.437227253749592e-05,7.661846361693203e-05,0.0,0.002049750904332186,0.0,0.0,0.0,0.0,0.0,0.0004316351387684728
2017-01-04 23:00:00,0.0,0.0,0.0,2.4255044378441972e-05,0.0,0.0,0.00041443814691315985,0.0010508165828270405,2.1406287207524512e-05,0.0,0.0,0.0,6.819967250035578e-05,7.558358380847216e-05,6.956998337804162e-05,0.0,0.0021030125989256426,0.0,0.0,0.0,0.0,0.0,0.00043299124262718655
2017-01-05 00:00:00,0.0,0.0,0.0,2.4607621832191275e-05,0.0,0.0,0.0004081896300356546,0.0010883795852631563,2.0040677407502865e-05,0.0,0.0,0.0,5.043457476181308e-05,7.010126329741725e-05,6.838059056002272e-05,0.0,0.0021261506968765598,0.0,0.0,0.0,0.0,0.0,0.0004299719840470805
2017-01-05 01:00:00,0.0,0.0,0.0,2.5486565813571444e-05,0.0,0.0,0.00041878851846132727,0.0011871951521723397,2.0439442454924717e-05,0.0,0.0,0.0,5.6957260578202527e-05,7.1997035699584e-05,6.656158401229388e-05,0.0,0.0022103762938719814,0.0,0.0,0.0,0.0,0.0,0.0004428925826759714
2017-01-05 02:00:00,0.0,0.0,0.0,2.5776250167139562e-05,0.0,0.0,0.0004259919777017234,0.001274946645911427,2.0572852458548685e-05,0.0,0.0,0.0,6.219087597553474e-05,7.469896631614412e-05,4.86662113791857e-05,0.0,0.002230168600310876,0.0,0.0,0.0,0.0,0.0,0.00042984004797940275
2017-01-05 03:00:00,0.0,0.0,0.0,2.5020318800853976e-05,0.0,0.0,0.00041757780563324596,0.0012859518127829297,2.177542021849026e-05,0.0,0.0,0.0,6.505108533001771e-05,7.628719532251291e-05,4.376929191468071e-05,0.0,0.0021747911686036485,0.0,0.0,0.0,0.0,0.0,0.00040206308778559745
2017-01-05 04:00:00,0.0,0.0,0.0,2.4847500873946293e-05,0.0,0.0,0.00042312817983984684,0.0013091206870960539,4.506806252906446e-05,0.0,0.0,0.0,6.903860282422096e-05,7.598493156741119e-05,4.86870250654046e-05,0.0,0.0021624712153609556,0.0,0.0,0.0,0.0,0.0,0.0003769020203830662
2017-01-05 05:00:00,0.0,0.0,0.0,2.4409238335272636e-05,0.0,0.0,0.00042321199584999063,0.0012295730757859366,8.41283807100385e-05,0.0,0.0,0.0,7.217946142977189e-05,7.957360670752408e-05,6.442025383434133e-05,0.0,0.0021084863449356878,0.0,0.0,0.0,0.0,0.0,0.0003482650219255063
2017-01-05 06:00:00,0.0,0.0,0.0,2.2951881493425156e-05,0.0,0.0,0.00043378984702676726,0.0011874710822989067,0.00014183761842987867,0.0,0.0,0.0,7.22272013937406e-05,8.98324708812253e-05,8.36383369936589e-05,0.0,0.0020055539710917146,0.0,0.0,0.0,0.0,0.0,0.0003073145677246687
2017-01-05 07:00:00,0.0,0.0,0.0,2.238392565582933e-05,0.0,0.0,0.00043780061359290854,0.0012002324810174883,0.00015748531686680887,0.0,0.0,0.0,0.00011804719489681977,9.359193893890923e-05,9.884283699823182e-05,0.0,0.001958944842393129,0.0,0.0,1.5087156872891315e-05,0.0,0.0,0.0002828731740749343
2017-01-05 08:00:00,0.0,0.0,0.0,2.2446662887180072e-05,0.0,0.0,0.0004415028452314211,0.0012050941007073306,0.0001528267267277159,0.0,0.0,0.0,0.0001255304946950549,9.84996138511887e-05,9.635394672000524e-05,0.0,0.001961920857657625,0.0,0.0,7.520223069966884e-05,0.0,0.0,0.00026714730237220087
2017-01-05 09:00:00,0.0,0.0,0.0,2.2546805628813163e-05,0.0,0.0,0.00044585057009959115,0.0012148246748736069,0.00014534688916397772,0.0,0.0,0.0,9.509093846474443e-05,9.679439270507661e-05,8.792156474221386e-05,0.0,0.0019757868180424196,0.0,0.0,0.00018272022179402242,0.0,0.0,0.0002483457351272466
2017-01-05 10:00:00,0.0,0.0,0.0,2.282702649058456e-05,0.0,0.0,0.0004534755300664264,0.001230083710754803,9.810221290742328e-05,0.0,0.0,0.0,6.483026122697512e-05,9.622433898138865e-05,8.804968270165299e-05,0.0,0.0019947523887378547,0.0,0.0,0.00027453120124332057,0.0,0.0,0.00021910608839997836
2017-01-05 11:00:00,0.0,0.0,0.0,2.315286581121785e-05,0.0,0.0,0.0004526899086545409,0.0012584555104590632,6.134207455076482e-05,0.0,0.0,0.0,4.6723945064092406e-05,9.555101475961639e-05,7.929783650631875e-05,0.0,0.00202601032976129,0.0,0.0,0.00033444591203571236,0.0,0.0,0.00020196384382366916
2017-01-05 12:00:00,0.0,0.0,0.0,2.3333702511131277e-05,0.0,0.0,0.0004504746520843842,0.0011932897571779776,4.5071571429367247e-05,0.0,0.0,0.0,3.45134619027198e-05,9.085383590459517e-05,7.543810627657728e-05,0.0,0.0020550671400479167,0.0,0.0,0.0003531583920197088,0.0,0.0,0.0002030726205566111
2017-01-05 13:00:00,0.0,0.0,0.0,2.3774993267565697e-05,0.0,0.0,0.000460340277169025,0.0011231902557239139,4.555510503195714e-05,0.0,0.0,0.0,1.736192205700518e-05,8.46572618762501e-05,6.646459447531912e-05,0.0,0.0020942090425957074,0.0,0.0,0.0003204356621952359,0.0,0.0,0.0002097996166193481
2017-01-05 14:00:00,0.0,0.0,0.0,2.4098363173390973e-05,0.0,0.0,0.00046460931459610627,0.0011956892526733813,4.852325679945445e-05,0.0,0.0,0.0,2.2002219428293573e-05,8.277881404503352e-05,7.069265184032922e-05,0.0,0.0020927860314304465,0.0,0.0,0.00021351303316961034,0.0,0.0,0.00021127449268675967
2017-01-05 15:00:00,0.0,0.0,0.0,2.4029163743807362e-05,0.0,0.0,0.00045550612106324314,0.0010748000845143685,4.6526572106916266e-05,0.0,0.0,0.0,2.6393666401443806e-05,9.230455946888367e-05,7.755323482122057e-05,0.0,0.002104375544049705,0.0,0.0,7.601292118672199e-05,0.0,0.0,0.0002215301292657563
2017-01-05 16:00:00,0.0,0.0,0.0,2.302634030633453e-05,0.0,0.0,0.0004476384574886407,0.001131191880593235,4.858947821962261e-05,0.0,0.0,0.0,9.39118316930972e-05,0.00010298547529459122,9.835753849794783e-05,0.0,0.0020261838370806274,0.0,0.0,1.3590809102808895e-05,0.0,0.0,0.00023427571714173013
2017-01-05 17:00:00,0.0,0.0,0.0,2.1913379992774905e-05,0.0,0.0,0.0004320886245570593,0.0010814076317703623,4.497058785697981e-05,0.0,0.0,0.0,0.00017955783105112096,0.00011387104477600107,0.00011126244590197414,0.0,0.0019295178249505958,0.0,0.0,0.0,0.0,0.0,0.00025071656501916763
2017-01-05 18:00:00,0.0,0.0,0.0,2.190716594846825e-05,0.0,0.0,0.0004368148404176131,0.0010742554677555419,4.6143164403442224e-05,0.0,0.0,0.0,0.0001823497829542468,0.00011317613030122817,0.00012089059526220452,0.0,0.0019307453809775197,0.0,0.0,0.0,0.0,0.0,0.00027393862005637364
2017-01-05 19:00:00,0.0,0.0,0.0,2.2476162309700602e-05,0.0,0.0,0.0004404793815589161,0.001069214536847878,4.7345068857106345e-05,0.0,0.0,0.0,0.0001569376928676592,9.702588826560086e-05,9.559522399446966e-05,0.0,0.001969793962564953,0.0,0.0,0.0,0.0,0.0,0.0002751982345500884
2017-01-05 20:00:00,0.0,0.0,0.0,2.3519015057624943e-05,0.0,0.0,0.0004450324842867155,0.0011179554799509931,4.819165328279944e-05,0.0,0.0,0.0,8.224929940331542e-05,9.426695633438523e-05,8.871430986440718e-05,0.0,0.0020515882694719144,0.0,0.0,0.0,0.0,0.0,0.0002869384750697002
2017-01-05 21:00:00,0.0,0.0,0.0,2.356370493091936e-05,0.0,0.0,0.0004381018151052879,0.0010654004230714938,4.627847276833973e-05,0.0,0.0,0.0,1.3275678284731517e-05,8.555232922722122e-05,6.699629235439566e-05,0.0,0.0020665804553191146,0.0,0.0,0.0,0.0,0.0,0.0002971844836588999
2017-01-05 22:00:00,0.0,0.0,0.0,2.381283023676655e-05,0.0,0.0,0.00046003312077361376,0.0011264461013425397,4.9427090600327885e-05,0.0,0.0,0.0,7.301841611716352e-05,8.00216039288944e-05,7.922521104787032e-05,0.0,0.0020978831933636233,0.0,0.0,0.0,0.0,0.0,0.0003158866146270379
2017-01-05 23:00:00,0.0,0.0,0.0,2.4065371171674736e-05,0.0,0.0,0.0004338024825937131,0.0011711242736254783,2.5117297343637156e-05,0.0,0.0,0.0,6.475873574754304e-05,7.243897199242424e-05,5.710989098636935e-05,0.0,0.0021095181619853113,0.0,0.0,0.0,0.0,0.0,0.00031764015954228694
2017-01-06 00:00:00,0.0,0.0,0.0,2.4305972188468257e-05,0.0,0.0,0.0004184502455250463,0.0011774466452974509,2.1544499774415394e-05,0.0,0.0,0.0,4.999424390597759e-05,6.841866548233952e-05,4.6648604435816005e-05,0.0,0.0021258609165688454,0.0,0.0,0.0,0.0,0.0,0.00031974033349799213
2017-01-06 01:00:00,0.0,0.0,0.0,2.426608022736424e-05,0.0,0.0,0.0004055670378503234,0.0011122682270295647,2.1305893049336172e-05,0.0,0.0,0.0,8.339176518007245e-05,6.891687107450987e-05,4.31606303837412e-05,0.0,0.002131098229105586,0.0,0.0,0.0,0.0,0.0,0.00031312428571674206
2017-01-06 02:00:00,0.0,0.0,0.0,2.4556666642539528e-05,0.0,0.0,0.00040145066397863187,0.001166001756229885,2.1466465283951515e-05,0.0,0.0,0.0,0.00011808983481929125,6.779321920037464e-05,3.846892113151167e-05,0.0,0.0021580744666535494,0.0,0.0,0.0,0.0,0.0,0.00029537512779347124
2017-01-06 03:00:00,0.0,0.0,0.0,2.451233600852085e-05,0.0,0.0,0.00039987569341314423,0.0012178628752931844,2.106901139277234e-05,0.0,0.0,0.0,0.00015097413902738662,6.865603163508771e-05,4.003853579771498e-05,0.0,0.002138478112117384,0.0,0.0,0.0,0.0,0.0,0.0002617138447158636
2017-01-06 04:00:00,0.0,0.0,0.0,2.3852978906199927e-05,0.0,0.0,0.0004015556405614124,0.0012083616473939653,2.013616417197427e-05,0.0,0.0,0.0,0.00017952994650161585,6.965067653608436e-05,4.366669162823554e-05,0.0,0.0020981046478726916,0.0,0.0,0.0,0.0,0.0,0.00023627837064885878
2017-01-06 05:00:00,0.0,0.0,0.0,2.3197757812064645e-05,0.0,0.0,0.00040646811367483853,0.0011499794418155169,4.984774028261377e-05,0.0,0.0,0.0,0.0002063193262139835,7.488968691217747e-05,6.205488178864167e-05,0.0,0.0020423754153815667,0.0,0.0,0.0,0.0,0.0,0.00022333575653470951
2017-01-06 06:00:00,0.0,0.0,0.0,2.2201508019942374e-05,0.0,0.0,0.0004266073545008319,0.0011074804078781294,7.88017107183769e-05,0.0,0.0,0.0,0.0002278173640157166,9.574243203043724e-05,9.538577120604596e-05,0.0,0.001956996019194649,0.0,0.0,0.0,0.0,0.0,0.00021500748869190215
2017-01-06 07:00:00,0.0,0.0,0.0,2.146090634046305e-05,0.0,0.0,0.00043233208709384554,0.0010951605685230908,0.00011217077582655792,0.0,0.0,0.0,0.0002948092219296737,0.00010324364254971858,0.00010988933547800125,0.0,0.0018879658116788087,0.0,0.0,1.7882187452347436e-05,0.0,0.0,0.0002073659649626887
2017-01-06 08:00:00,0.0,0.0,0.0,2.1424319296245412e-05,0.0,0.0,0.0004298933093698713,0.0011018089976055534,0.000168665605098034,0.0,0.0,0.0,0.00019872573471487487,0.00010458490219818023,9.689698222591864e-05,0.0,0.0018848522910968196,0.0,0.0,8.658778045534494e-05,0.0,0.0,0.0002049882011032649
2017-01-06 09:00:00,0.0,0.0,0.0,2.1704061389909714e-05,0.0,0.0,0.0004094143368632373,0.0011042140728049334,0.0001739383865951092,0.0,0.0,0.0,0.00013424686578208136,0.00010389382996374488,9.037015589002985e-05,0.0,0.0019086467305423724,0.0,0.0,0.00023040313782496749,0.0,0.0,0.00018086932238784554
2017-01-06 10:00:00,0.0,0.0,0.0,2.2020025645158522e-05,0.0,0.0,0.00042255979080273756,0.0010663167860491128,0.00015281204922393209,0.0,0.0,0.0,7.279545778032287e-05,9.978345898382927e-05,8.466357566215705e-05,0.0,0.0019360723384532054,0.0,0.0,0.0003600267096300128,0.0,0.0,0.00015465242917947185
2017-01-06 11:00:00,0.0,0.0,0.0,2.238477679215749e-05,0.0,0.0,0.0004394365526299678,0.001104717077429126,0.00010006682768818638,0.0,0.0,0.0,2.739894810136517e-05,9.175990605734836e-05,6.943211083159796e-05,0.0,0.001974620367482701,0.0,0.0,0.00042507462050985124,0.0,0.0,0.0001427763519544559
2017-01-06 12:00:00,0.0,0.0,0.0,2.273074023831404e-05,0.0,0.0,0.0004237992360980977,0.0010789743683538053,8.137793423790598e-05,0.0,0.0,0.0,7.467974237343265e-05,8.202856875576275e-05,5.362238819106913e-05,0.0,0.0020050640944284217,0.0,0.0,0.0004258072005350664,0.0,0.0,0.0001412470686664652
2017-01-06 13:00:00,0.0,0.0,0.0,2.3173392353057792e-05,0.0,0.0,0.0004302658949536581,0.0010858373801337687,7.95662887235364e-05,0.0,0.0,0.0,7.244960399048924e-05,7.463725476428761e-05,5.2682674264103116e-05,0.0,0.002033159142887242,0.0,0.0,0.0003641363171865066,0.0,0.0,0.00014304732758190454
2017-01-06 14:00:00,0.0,0.0,0.0,2.3728514434250434e-05,0.0,0.0,0.0004373356313049762,0.0011058176323171327,8.082178345277647e-05,0.0,0.0,0.0,9.078248157904327e-05,7.223917126782906e-05,4.602353506162586e-05,0.0,0.0020680614898944487,0.0,0.0,0.00023331596661713426,0.0,0.0,0.00014208237034280354
2017-01-06 15:00:00,0.0,0.0,0.0,2.4006601101955653e-05,0.0,0.0,0.00045057483155395213,0.0012106881592325019,8.341533072318164e-05,0.0,0.0,0.0,6.0125752399360586e-05,7.697509760182342e-05,4.709066948744261e-05,0.0,0.0020980889121448164,0.0,0.0,8.192703802615264e-05,0.0,0.0,0.00016182895412262613
2017-01-06 16:00:00,0.0,0.0,0.0,2.315394024764564e-05,0.0,0.0,0.0004377908342995101,0.0011554601284854123,9.421423419062943e-05,0.0,0.0,0.0,6.664596574474483e-05,9.28128992482224e-05,6.985088456905465e-05,0.0,0.002028362074942095,0.0,0.0,1.2564033193251245e-05,0.0,0.0,0.00019154092845011895
2017-01-06 17:00:00,0.0,0.0,0.0,2.198696767939792e-05,0.0,0.0,0.0004296006878053316,0.0010860971867879836,9.876418961228275e-05,0.0,0.0,0.0,0.00024028957054963591,0.00011199907006598045,0.0001120299749871763,0.0,0.0019198961111999873,0.0,0.0,0.0,0.0,0.0,0.00021528372838655545
2017-01-06 18:00:00,0.0,0.0,0.0,2.2181548376469877e-05,0.0,0.0,0.00043589006367481507,0.0010908645043962144,9.120178734181057e-05,0.0,0.0,0.0,0.00024953742243500785,0.0001149416628564986,0.0001100820361977365,0.0,0.0019291060881259066,0.0,0.0,0.0,0.0,0.0,0.0002534628702640394
2017-01-06 19:00:00,0.0,0.0,0.0,2.306549285174474e-05,0.0,0.0,0.00045257215208654506,0.0011560820100507707,6.812795769704166e-05,0.0,0.0,0.0,0.00016717713681189592,0.00010494738254350357,9.660032087600158e-05,0.0,0.00200815449435667,0.0,0.0,0.0,0.0,0.0,0.0002759698588380369
2017-01-06 20:00:00,0.0,0.0,0.0,2.4351273844040012e-05,0.0,0.0,0.0004491701533836777,0.0011837758442046953,4.974696317299693e-05,0.0,0.0,0.0,7.512245522059887e-06,9.094080402988132e-05,7.816469307706501e-05,0.0,0.0021168108491525684,0.0,0.0,0.0,0.0,0.0,0.00030095144774338066
2017-01-06 21:00:00,0.0,0.0,0.0,2.4189729454588464e-05,0.0,0.0,0.0004260491424879796,0.001155839595186583,5.417561468319044e-05,0.0,0.0,0.0,3.610489491040307e-05,8.775916674985076e-05,8.914306612724947e-05,0.0,0.002105625862988818,0.0,0.0,0.0,0.0,0.0,0.00029081397780601444
2017-01-06 22:00:00,0.0,0.0,0.0,2.4031566889159195e-05,0.0,0.0,0.00042433539578669505,0.001123604928135005,5.400322088894396e-05,0.0,0.0,0.0,0.00010477185956472416,8.92724965689002e-05,9.32815151701688e-05,0.0,0.002091158353256586,0.0,0.0,0.0,0.0,0.0,0.0002820229469462527
2017-01-06 23:00:00,0.0,0.0,0.0,2.39305695593971e-05,0.0,0.0,0.00041157270526525014,0.0011141771783798288,2.4986949954703517e-05,0.0,0.0,0.0,0.00011507952923322438,7.375831668013191e-05,8.296417389482205e-05,0.0,0.0020805109063243574,0.0,0.0,0.0,0.0,0.0,0.00027382793422181127
2017-01-07 00:00:00,0.0,0.0,0.0,2.4200475927390043e-05,0.0,0.0,0.0004170148372370171,0.0011715819017491227,2.0672331434000797e-05,0.0,0.0,0.0,6.720859594305216e-05,6.52423971437672e-05,6.908729066739152e-05,0.0,0.0021080701891737245,0.0,0.0,0.0,0.0,0.0,0.00025549375651904346
2017-01-07 01:00:00,0.0,0.0,0.0,2.4692323430469855e-05,0.0,0.0,0.0004244115770366983,0.0012041315089465444,2.1111618329335875e-05,0.0,0.0,0.0,7.605734462720737e-05,6.31659353324065e-05,6.049196666259923e-05,0.0,0.0021316321748516076,0.0,0.0,0.0,0.0,0.0,0.00024160930015479633
2017-01-07 02:00:00,0.0,0.0,0.0,2.508684058345867e-05,0.0,0.0,0.00040593484230480625,0.00119980178947757,2.1448925411098726e-05,0.0,0.0,0.0,8.512021933760656e-05,6.256582696508653e-05,4.53533112046458e-05,0.0,0.0021668267254103565,0.0,0.0,0.0,0.0,0.0,0.00024828387005235766
2017-01-07 03:00:00,0.0,0.0,0.0,2.5194958778958194e-05,0.0,0.0,0.000397141685585015,0.0012000184394871608,2.144604930029106e-05,0.0,0.0,0.0,9.336857061107735e-05,6.22138295151102e-05,4.089889823282624e-05,0.0,0.0021791825210880464,0.0,0.0,0.0,0.0,0.0,0.000256419987654194
2017-01-07 04:00:00,0.0,0.0,0.0,2.4993443070369242e-05,0.0,0.0,0.00040245930774464187,0.0011986113517914356,2.0896304667081478e-05,0.0,0.0,0.0,0.00010044024354523618,6.304823234196328e-05,4.518446226319409e-05,0.0,0.0021658785774219544,0.0,0.0,0.0,0.0,0.0,0.00025281139559110027
2017-01-07 05:00:00,0.0,0.0,0.0,2.4878616784509373e-05,0.0,0.0,0.00040230131425033483,0.0011958224021003123,2.145913477062817e-05,0.0,0.0,0.0,0.00010776134078271041,6.820943453598731e-05,5.536944386277264e-05,0.0,0.002157659256885561,0.0,0.0,0.0,0.0,0.0,0.0002473084502605935
2017-01-07 06:00:00,0.0,0.0,0.0,2.4275335109455515e-05,0.0,0.0,0.0003843474581785708,0.0010872686568427397,3.756121842297791e-05,0.0,0.0,0.0,0.0001127420621056297,6.981371657352646e-05,5.477348215240526e-05,0.0,0.0020969702455029917,0.0,0.0,0.0,0.0,0.0,0.0002493299668365513
2017-01-07 07:00:00,0.0,0.0,0.0,2.3622125902531126e-05,0.0,0.0,0.0003831371731677731,0.0011189122574700768,6.380699933318245e-05,0.0,0.0,0.0,0.000167696142027034,7.222480377282944e-05,6.401110692037158e-05,0.0,0.0020369507197395506,0.0,0.0,1.9168398773014244e-05,0.0,0.0,0.0002492458730292897
2017-01-07 08:00:00,0.0,0.0,0.0,2.3233955396581248e-05,0.0,0.0,0.00038518152625308057,0.001136059315511629,6.592278469241307e-05,0.0,0.0,0.0,9.865933326841615e-05,7.81234227011476e-05,8.587447315955591e-05,0.0,0.002004493752879305,0.0,0.0,9.200466092231232e-05,0.0,0.0,0.00023776522834781253
2017-01-07 09:00:00,0.0,0.0,0.0,2.283933220227215e-05,0.0,0.0,0.0003851399719204857,0.0011247476304049274,6.488950604380416e-05,0.0,0.0,0.0,0.00012775727920486104,7.92534624886148e-05,0.00010127643685183319,0.0,0.0019700782835915262,0.0,0.0,0.00023218384664564382,0.0,0.0,0.00021693039473250737
2017-01-07 10:00:00,0.0,0.0,0.0,2.267276309431211e-05,0.0,0.0,0.0003771024427759886,0.0011210186506548617,6.427571264843795e-05,0.0,0.0,0.0,0.00014288277626608317,7.906834320486363e-05,9.771909956602882e-05,0.0,0.0019497622947342607,0.0,0.0,0.00033997595673888973,0.0,0.0,0.0002041728403313803
2017-01-07 11:00:00,0.0,0.0,0.0,2.2491883793441594e-05,0.0,0.0,0.00037350024249936924,0.0011100942053334194,6.296637340343696e-05,0.0,0.0,0.0,0.00016520068963322946,7.893571743704603e-05,9.116592633647885e-05,0.0,0.001955978332660449,0.0,0.0,0.00038327631430152355,0.0,0.0,0.00019877149306438314
2017-01-07 12:00:00,0.0,0.0,0.0,2.2851852964209906e-05,0.0,0.0,0.0003750123030037858,0.00112536422887618,5.619347729616873e-05,0.0,0.0,0.0,0.00014203035231995063,7.160628255720332e-05,8.412207717931409e-05,0.0,0.0019919423718538143,0.0,0.0,0.00038570175217316963,0.0,0.0,0.0001815865359414133
2017-01-07 13:00:00,0.0,0.0,0.0,2.3853611580373153e-05,0.0,0.0,0.00038210096771767424,0.0011523985393277092,3.480083929247327e-05,0.0,0.0,0.0,5.014408976862385e-05,6.728104797414082e-05,6.228890290459869e-05,0.0,0.002064504850475064,0.0,0.0,0.0003311419360739756,0.0,0.0,0.00017436371923533158
