,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-08-14 03:00:00,0.0,0.0,0.0,0.001128804227451032,0.0,0.0,0.010047602234228332,7.226512848470722e-05,0.002671379227393275,0.0,0.0,0.0,0.0005143609561058701,0.00030390574454459355,5.5472307810096524e-05,0.0,0.005193281677950852,0.0,0.0,0.0,0.0,0.0,0.00034732994064793265
2017-08-14 04:00:00,0.0,0.0,0.0,0.001102494344381307,0.0,0.0,0.010568332490564228,7.032644597733936e-05,0.0025997131792274684,0.0,0.0,0.0,0.00029316315325412606,0.0003027773344449993,0.00011285125148894112,0.0,0.00512246150695793,0.0,0.0,0.00011933596645594007,0.0,0.0,0.0003577768201541466
2017-08-14 05:00:00,0.0,0.0,0.0,0.0010739368076917739,0.0,0.0,0.010276069122304785,6.838159384504658e-05,0.0025670100556615,0.0,0.0,0.0,0.00021421012749221508,0.0002946668425076595,0.00012305102787765694,0.0,0.005045580732437109,0.0,0.0,0.0005063379227630563,0.0,0.0,0.00035472302195006556
2017-08-14 06:00:00,0.0,0.0,0.0,0.001025263529138099,0.0,0.0,0.009792721299596201,6.516517965933381e-05,0.002446267512330228,0.0,0.0,0.0,0.0008235770601630472,0.00028656481744880765,0.00015283173901073065,0.0,0.004896995341398529,0.0,0.0,0.0018061054638674589,0.0,0.0,0.00028495780371338617
2017-08-14 07:00:00,0.0,0.0,0.0,0.00098367949141085,0.0,0.0,0.009378696865916209,6.241007453802059e-05,0.002324957983138292,0.0,0.0,0.0,0.0021145884347792826,0.0003064176598929667,0.00016406462115956436,0.0,0.0046755333578348615,0.0,0.0,0.003661669056859018,0.0,0.0,0.00021702003945299472
2017-08-14 08:00:00,0.0,0.0,0.0,0.0009696881516890989,0.0,0.0,0.009278555686394765,6.174369001065928e-05,0.0023178265410157594,0.0,0.0,0.0,0.0022165078158407885,0.0003040946940312906,0.00013766222917281203,0.0,0.004608393220733985,0.0,0.0,0.005390996018315841,0.0,0.0,0.00020029124653501138
2017-08-14 09:00:00,0.0,0.0,0.0,0.0009617321845970301,0.0,0.0,0.009214091646202939,6.12371036766796e-05,0.0022988095491577854,0.0,0.0,0.0,0.0019271148689648094,0.00030630484223969425,0.00013700518829035357,0.0,0.004546840518657001,0.0,0.0,0.006598436646271611,0.0,0.0,0.0002044819303931537
2017-08-14 10:00:00,0.0,0.0,0.0,0.0009571002120316424,0.0,0.0,0.00912249882927097,6.039901198763437e-05,0.0022673480158361065,0.0,0.0,0.0,0.0019855559982648536,0.00030226744235546633,0.0001381589126036501,0.0,0.004485535262924132,0.0,0.0,0.007210033237765776,0.0,0.0,0.00021204088052476718
2017-08-14 11:00:00,0.0,0.0,0.0,0.0009784157332664647,0.0,0.0,0.009194548890097494,4.058403141706363e-05,0.0022852556709110207,0.0,0.0,0.0,0.0013042022292501152,0.00030379724567861815,0.000130444233879816,0.0,0.004515730241302063,0.0,0.0,0.007473577959484422,0.0,0.0,0.00022879457599589382
2017-08-14 12:00:00,0.0,0.0,0.0,0.0009557456616139112,0.0,0.0,0.009221476333173268,6.151980200842384e-05,0.0023094218999308693,0.0,0.0,0.0,0.0011740114339029888,0.0002907809533072833,0.00012019565192973053,0.0,0.004564305879725264,0.0,0.0,0.007440309315729785,0.0,0.0,0.0002479177197813639
2017-08-14 13:00:00,0.0,0.0,0.0,0.0008992246116263865,0.0,0.0,0.008690834177880856,6.242136941971821e-05,0.0023432662793978595,0.0,0.0,0.0,0.0010653520887738042,0.00027961475115429997,0.00013086611781970561,0.0,0.004617246724610481,0.0,0.0,0.007026156160711402,0.0,0.0,0.0002631472522488241
2017-08-14 14:00:00,0.0,0.0,0.0,0.0007846294979944152,0.0,0.0,0.00881778405215184,6.341993667985744e-05,0.0023807519835749263,0.0,0.0,0.0,0.0014157905900357105,0.0002947268849999395,0.00014213345565583277,0.0,0.004632484508291791,0.0,0.0,0.006230337747207148,0.0,0.0,0.00027581562051061327
2017-08-14 15:00:00,0.0,0.0,0.0,0.0007769927580986485,0.0,0.0,0.01103111064608248,6.309076087174199e-05,0.0023683948921121617,0.0,0.0,0.0,0.002785080567723377,0.0003028922680207122,0.0001574578888566149,0.0,0.004602174102121566,0.0,0.0,0.004786782814795763,0.0,0.0,0.00028279886697650395
2017-08-14 16:00:00,0.0,0.0,0.0,0.0007585117385584944,0.0,0.0,0.01280975728892573,6.13088936284813e-05,0.0023015045072277605,0.0,0.0,0.0,0.0038234278088703035,0.000321973575182251,0.00024004015571402147,0.0,0.004521726301395668,0.0,0.0,0.002901923878883738,0.0,0.0,0.000271307293944288
2017-08-14 17:00:00,0.0,0.0,0.0,0.0007498921178808566,0.0,0.0,0.012664294921149984,0.0008336162162631725,0.0022857879215892286,0.0,0.0,0.0,0.0038367823126473294,0.00034246555421973317,0.00029030895474152805,0.0,0.004528062599985177,0.0,0.0,0.0011866579060863744,0.0,0.0,0.00026394367044743476
2017-08-14 18:00:00,0.0,0.0,0.0,0.0007737486187778457,0.0,0.0,0.010279041965594031,0.0009196088106884941,0.002358506250401405,0.0,0.0,0.0,0.00354938534864645,0.00034418856904497346,0.0002677967717649833,0.0,0.004650155923879247,0.0,0.0,0.00029883341498522883,0.0,0.0,0.0002732384009004652
2017-08-14 19:00:00,0.0,0.0,0.0,0.0007944568521909078,0.0,0.0,0.009551978062233244,0.0009497884200075808,0.002410570506911605,0.0,0.0,0.0,0.003188432901932285,0.00033912290691956226,0.00020583863362100459,0.0,0.004725213754792565,0.0,0.0,8.750162254257741e-05,0.0,0.0,0.00031261129135164785
2017-08-14 20:00:00,0.0,0.0,0.0,0.0008006611045819877,0.0,0.0,0.009683114626507,6.501259858856188e-05,0.002440539696978882,0.0,0.0,0.0,0.0019312255649038827,0.00034059164222379,0.00017115695822781678,0.0,0.004772411868559366,0.0,0.0,0.0,0.0,0.0,0.0003852478134130808
2017-08-14 21:00:00,0.0,0.0,0.0,0.0008040176686066156,0.0,0.0,0.009629797550185533,6.498704135245386e-05,0.002402334790775766,0.0,0.0,0.0,0.0014156753430285246,0.0003184873662085252,0.00013912786706569166,0.0,0.004796104407903463,0.0,0.0,0.0,0.0,0.0,0.00046991662894105827
2017-08-14 22:00:00,0.0,0.0,0.0,0.0008453292838684562,0.0,0.0,0.009491281375990002,9.089404137906379e-05,0.0025200168372208724,0.0,0.0,0.0,0.0006460174053109218,0.00030274902112538627,0.00011175835115410752,0.0,0.004984828007885933,0.0,0.0,0.0,0.0,0.0,0.0006228271797417934
2017-08-14 23:00:00,0.0,0.0,0.0,0.0008612509240276946,0.0,0.0,0.009758968106324187,9.345756549975544e-05,0.002591089966424398,0.0,0.0,0.0,0.000554691771508491,0.00027861495339596585,9.219863359576272e-05,0.0,0.0050019874401686345,0.0,0.0,0.0,0.0,0.0,0.0008076698520567981
2017-08-15 00:00:00,0.0,0.0,0.0,0.0008641144149478057,0.0,0.0,0.009787124808085168,9.398434960718797e-05,0.0026056949372252245,0.0,0.0,0.0,0.0010018378544383055,0.0002742278476569414,8.768814871927625e-05,0.0,0.0049491365992143715,0.0,0.0,0.0,0.0,0.0,0.0009226899894460686
2017-08-15 01:00:00,0.0,0.0,0.0,0.0008789826964356242,0.0,0.0,0.009878139456340751,9.538170657758554e-05,0.0026444363446880568,0.0,0.0,0.0,0.0009311068026858594,0.00028343510766711775,6.622652571654277e-05,0.0,0.0049631504107747505,0.0,0.0,0.0,0.0,0.0,0.000958898682231029
2017-08-15 02:00:00,0.0,0.0,0.0,0.0008733308264080731,0.0,0.0,0.009778605928019636,9.455104226138673e-05,0.002621406363501834,0.0,0.0,0.0,0.0007200418684433869,0.000273520280528305,8.507115937902492e-05,0.0,0.004961912946590644,0.0,0.0,0.0,0.0,0.0,0.0009951363794834273
2017-08-15 03:00:00,0.0,0.0,0.0,0.0008613690530948904,0.0,0.0,0.009733973548484555,9.411948401732704e-05,0.002609441508327924,0.0,0.0,0.0,0.0005147256684369201,0.0002955035504965212,0.00010823614420380365,0.0,0.004908526385003449,0.0,0.0,0.0,0.0,0.0,0.0010255643530393637
2017-08-15 04:00:00,0.0,0.0,0.0,0.0008596853566090566,0.0,0.0,0.009692510427776423,9.371856988833756e-05,0.002598326254346424,0.0,0.0,0.0,0.00031136399775290075,0.00030684630586112614,0.00010194575339161481,0.0,0.004865870075960024,0.0,0.0,0.00011204367738489425,0.0,0.0,0.0011022218585867464
2017-08-15 05:00:00,0.0,0.0,0.0,0.0008465537226132,0.0,0.0,0.009544458005503438,9.228702525526032e-05,0.002558637001631353,0.0,0.0,0.0,0.001120803333738653,0.0003069455800466058,9.825261273916786e-05,0.0,0.00484825595481776,0.0,0.0,0.00042175380110300693,0.0,0.0,0.0009963654222738254
2017-08-15 06:00:00,0.0,0.0,0.0,0.0008103785256556571,0.0,0.0,0.009111362027640187,8.834338739028319e-05,0.0024872741811481293,0.0,0.0,0.0,0.0023869805169576546,0.0003013805699333193,7.156286529798764e-05,0.0,0.004782177691926674,0.0,0.0,0.0013440674474837827,0.0,0.0,0.0008875092824585194
2017-08-15 07:00:00,0.0,0.0,0.0,0.0008091696544819557,0.0,0.0,0.009018312882488569,8.780603175495704e-05,0.002472145139379145,0.0,0.0,0.0,0.0001778395722445362,0.00029524646486399196,6.871432138623717e-05,0.0,0.0048149717012937925,0.0,0.0,0.0027682934137037334,0.0,0.0,0.0008021186579629917
2017-08-15 08:00:00,0.0,0.0,0.0,0.0007608412494701869,0.0,0.0,0.008562323767626364,6.235131059265922e-05,0.002340636306865254,0.0,0.0,0.0,0.002784100332427249,0.0002698791095610854,7.672389604103548e-05,0.0,0.004636953424170309,0.0,0.0,0.0039034920642221976,0.0,0.0,0.0007362823504132163
2017-08-15 09:00:00,0.0,0.0,0.0,0.0007590391251728786,0.0,0.0,0.008569596043473744,8.274662439416919e-05,0.0023296994660566553,0.0,0.0,0.0,0.0025127287374723003,0.00026313445091379734,0.00010186042699552588,0.0,0.004578068684782501,0.0,0.0,0.0046958104737103564,0.0,0.0,0.0006834734611345933
2017-08-15 10:00:00,0.0,0.0,0.0,0.0007748934093613813,0.0,0.0,0.008640923204504077,8.332042312853023e-05,0.002345854549298445,0.0,0.0,0.0,0.0020678112527064184,0.00025343569060585277,7.785914514769802e-05,0.0,0.004587018824116334,0.0,0.0,0.004991863854254404,0.0,0.0,0.0006254045827445744
2017-08-15 11:00:00,0.0,0.0,0.0,0.0007780531476477258,0.0,0.0,0.008731817518571966,8.442946298219586e-05,0.0023770791409218157,0.0,0.0,0.0,0.0017620477731920088,0.0002543763847568557,9.416164809844519e-05,0.0,0.0046240075279470536,0.0,0.0,0.004954113947092586,0.0,0.0,0.0006590661526182883
2017-08-15 12:00:00,0.0,0.0,0.0,0.0007640304994413884,0.0,0.0,0.008738756236395204,8.426378177438265e-05,0.0023724144500754628,0.0,0.0,0.0,0.0012334257271810953,0.00025468650544128063,6.996462088247348e-05,0.0,0.004651747765153358,0.0,0.0,0.004726663441130606,0.0,0.0,0.0007224964678610029
2017-08-15 13:00:00,0.0,0.0,0.0,0.0007621022919873773,0.0,0.0,0.008761184977842076,8.424796369306935e-05,0.002371969098064315,0.0,0.0,0.0,0.0010318123969018395,0.00025674247874750406,6.324881843378074e-05,0.0,0.0046606495892238245,0.0,0.0,0.004620181286519231,0.0,0.0,0.0007241667422023736
2017-08-15 14:00:00,0.0,0.0,0.0,0.0007679380055994764,0.0,0.0,0.00966339581933542,8.509236265079838e-05,0.0023957428267857342,0.0,0.0,0.0,0.0009973206218421057,0.0002611137187307896,7.508376878550593e-05,0.0,0.004716260177301747,0.0,0.0,0.003980626142878344,0.0,0.0,0.0007140968859527049
2017-08-15 15:00:00,0.0,0.0,0.0,0.000764142909981338,0.0,0.0,0.011422045621189529,8.407973139426445e-05,0.002367232582229757,0.0,0.0,0.0,0.0012578934961333154,0.0002727841963131077,0.00012101523337462547,0.0,0.004682054744491675,0.0,0.0,0.003210158809842006,0.0,0.0,0.0007266256493312849
2017-08-15 16:00:00,0.0,0.0,0.0,0.0007427678806312713,0.0,0.0,0.013580923034671299,8.153774184215865e-05,0.002295663841563645,0.0,0.0,0.0,0.0040449264326891535,0.00029492204758898064,0.0001670119625101171,0.0,0.004555568665883101,0.0,0.0,0.0019166040315284417,0.0,0.0,0.0006769839047328115
2017-08-15 17:00:00,0.0,0.0,0.0,0.000751231152603032,0.0,0.0,0.014059021767789436,8.208501130461459e-05,0.0023110720033322654,0.0,0.0,0.0,0.004262711473032357,0.00031117108477155306,0.00018190652350473467,0.0,0.0046066041439413626,0.0,0.0,0.0008942981291470413,0.0,0.0,0.0005152513803566528
2017-08-15 18:00:00,0.0,0.0,0.0,0.0007719534471989014,0.0,0.0,0.014068424729696627,8.396057444128824e-05,0.002363877763930423,0.0,0.0,0.0,0.0033896853411532557,0.00031013653206109605,0.00018909918634163372,0.0,0.0047101768419824915,0.0,0.0,0.0002655151224291904,0.0,0.0,0.00043583746077815175
2017-08-15 19:00:00,0.0,0.0,0.0,0.0007853305577818501,0.0,0.0,0.014108886939791024,8.521916202959756e-05,0.002399312814652279,0.0,0.0,0.0,0.002453224286116551,0.000300871469544963,0.0001937828984441327,0.0,0.004768210135734762,0.0,0.0,9.202276927038988e-05,0.0,0.0,0.0004161877700933298
2017-08-15 20:00:00,0.0,0.0,0.0,0.0007899300366449659,0.0,0.0,0.014110103542625256,8.552166718486795e-05,0.0024078297312500577,0.0,0.0,0.0,0.0028753340099368385,0.0002890438082103767,0.0002125323108792367,0.0,0.004776070692340379,0.0,0.0,0.0,0.0,0.0,0.0003470867461482296
2017-08-15 21:00:00,0.0,0.0,0.0,0.0008105286527282195,0.0,0.0,0.014532460156805944,2.188774213975916e-05,0.0024649639329468935,0.0,0.0,0.0,0.0030026690480389456,0.00027967358211179126,0.00016210505987167504,0.0,0.004848891951620618,0.0,0.0,0.0,0.0,0.0,0.0003237314144990958
2017-08-15 22:00:00,0.0,0.0,0.0,0.0005926108349288197,0.0,0.0,0.013099174180776519,9.26268008252083e-05,0.002587964623002501,0.0,0.0,0.0,0.0006469211399225338,0.0002655517972734935,0.00014041826204363284,0.0,0.005076008552426552,0.0,0.0,0.0,0.0,0.0,0.00034514732596237745
2017-08-15 23:00:00,0.0,0.0,0.0,0.0005938412498448201,0.0,0.0,0.013560911840374636,9.343791238471192e-05,0.0026307085779737386,0.0,0.0,0.0,0.0005545752413360613,0.0002564800539343713,8.555639622370069e-05,0.0,0.005165295625771049,0.0,0.0,0.0,0.0,0.0,0.00032880839508332113
2017-08-16 00:00:00,0.0,0.0,0.0,0.0005898999841526662,0.0,0.0,0.013982383281084771,9.439095680715027e-05,0.00261696803031795,0.0,0.0,0.0,0.0010061721344169611,0.00025374735969140223,4.683280333950329e-05,0.0,0.005219467706773296,0.0,0.0,0.0,0.0,0.0,0.0003041728633411876
2017-08-16 01:00:00,0.0,0.0,0.0,0.0006047309113042665,0.0,0.0,0.01429908581818062,9.578994508445342e-05,0.0026557546653975363,0.0,0.0,0.0,0.0009350919866849924,0.0002503321971710335,4.309292362245858e-05,0.0,0.005268697910053957,0.0,0.0,0.0,0.0,0.0,0.00027343256953885314
2017-08-16 02:00:00,0.0,0.0,0.0,0.0006112677371876608,0.0,0.0,0.01564596034790185,9.650155373486848e-05,0.002675483855049027,0.0,0.0,0.0,0.0007340134513381734,0.0002625724312459591,3.782938169574968e-05,0.0,0.005273971372215691,0.0,0.0,0.0,0.0,0.0,0.0002351268472517153
2017-08-16 03:00:00,0.0,0.0,0.0,0.0006109093928278564,0.0,0.0,0.01807306521233872,9.548691876096322e-05,0.002647353328789212,0.0,0.0,0.0,0.0005204578471794075,0.00026109562320528445,6.602332961114948e-05,0.0,0.005228094386177377,0.0,0.0,0.0,0.0,0.0,0.00022139719605933911
2017-08-16 04:00:00,0.0,0.0,0.0,0.0005884602993055788,0.0,0.0,0.024084370409307432,6.92127262197192e-05,0.002558543006448027,0.0,0.0,0.0,0.00030406533464804653,0.0002797241303221483,0.0001169376723930758,0.0,0.005083244322746737,0.0,0.0,0.00010321021868248166,0.0,0.0,0.00019946357899315993
2017-08-16 05:00:00,0.0,0.0,0.0,0.0005646715187151877,0.0,0.0,0.028140331430869102,6.619485319819787e-05,0.002465952068236362,0.0,0.0,0.0,0.0007627034828730897,0.0002855829109680698,0.0001477141042555817,0.0,0.004944156748015856,0.0,0.0,0.0003982436222577488,0.0,0.0,0.00016522577097548554
2017-08-16 06:00:00,0.0,0.0,0.0,0.0005384588682578901,0.0,0.0,0.028638738524063616,8.38849259384471e-05,0.002361747909353668,0.0,0.0,0.0,0.001615162588351712,0.00029277709245785326,0.0001782507506944687,0.0,0.004717708618027832,0.0,0.0,0.0012341799178651768,0.0,0.0,0.0001390546275209877
2017-08-16 07:00:00,0.0,0.0,0.0,0.0005096850651656141,0.0,0.0,0.027632395448858996,8.073459366791886e-05,0.00227305151282649,0.0,0.0,0.0,0.0027274686337081682,0.00029643686179135596,0.00020916108981089613,0.0,0.004547934574694364,0.0,0.0,0.002369432430376741,0.0,0.0,0.00011796862350074819
2017-08-16 08:00:00,0.0,0.0,0.0,0.0004991731971867418,0.0,0.0,0.02699495723098679,7.933573117976234e-05,0.0022336670761125424,0.0,0.0,0.0,0.0032501035702953342,0.0002779661446102064,0.0002050779783310683,0.0,0.004468679393651017,0.0,0.0,0.0034512620505405787,0.0,0.0,0.00011507431605592449
2017-08-16 09:00:00,0.0,0.0,0.0,0.0005001781736968103,0.0,0.0,0.02662021930034676,7.896371421152351e-05,0.002223193081087181,0.0,0.0,0.0,0.0025738167888466204,0.00026490758824915305,0.00020754302463616242,0.0,0.004445462888608758,0.0,0.0,0.0043593217880070105,0.0,0.0,0.00012215155627290922
2017-08-16 10:00:00,0.0,0.0,0.0,0.0004943490733187006,0.0,0.0,0.026767402949086055,7.830535813626216e-05,0.0022046573183507417,0.0,0.0,0.0,0.0027891962140374317,0.00025803608461074783,0.0002037737744473953,0.0,0.004407389555221217,0.0,0.0,0.005105128322871373,0.0,0.0,0.0001289662125231504
2017-08-16 11:00:00,0.0,0.0,0.0,0.0004982633507256418,0.0,0.0,0.02864316438543336,7.972801437600692e-05,0.0022447116590127527,0.0,0.0,0.0,0.002493229741060312,0.00025054889301497226,0.00012916790541572,0.0,0.004471702949791676,0.0,0.0,0.005433097582686486,0.0,0.0,0.00015381130186342283
2017-08-16 12:00:00,0.0,0.0,0.0,0.0005031397777158545,0.0,0.0,0.030071965351904654,6.058660348494991e-05,0.002274390104692017,0.0,0.0,0.0,0.002284045841088244,0.00024183568788157912,6.485358265427174e-05,0.0,0.004519832614909363,0.0,0.0,0.005260371494840725,0.0,0.0,0.00017662423965047973
2017-08-16 13:00:00,0.0,0.0,0.0,0.0005075711492964406,0.0,0.0,0.031199617807633643,2.0442939186890085e-05,0.0023022524414510136,0.0,0.0,0.0,0.002504143277396695,0.0002419709733557222,3.8679132669489564e-05,0.0,0.004567471909735004,0.0,0.0,0.004894350334936356,0.0,0.0,0.00020011398462625556
2017-08-16 14:00:00,0.0,0.0,0.0,0.0005020753132760911,0.0,0.0,0.031742910656505086,2.064433984314382e-05,0.0023249338743081514,0.0,0.0,0.0,0.0017371656772770503,0.0002452272463220995,6.21140691212862e-05,0.0,0.004605964166183086,0.0,0.0,0.004362963361301151,0.0,0.0,0.00023335709764412915
2017-08-16 15:00:00,0.0,0.0,0.0,0.0005037191493480076,0.0,0.0,0.030369599028802458,2.049766976164024e-05,0.002308416114795078,0.0,0.0,0.0,0.0017314662379688003,0.00024939100867687287,0.00013259646106672277,0.0,0.0045771162923249585,0.0,0.0,0.003576243618956893,0.0,0.0,0.00026450614966389176
2017-08-16 16:00:00,0.0,0.0,0.0,0.0004971901334596512,0.0,0.0,0.028340708136700213,2.016246104028414e-05,0.002270665422975153,0.0,0.0,0.0,0.0024915657272616687,0.0002720359401956716,0.00020264178264900353,0.0,0.004519246669334686,0.0,0.0,0.0022814116684703417,0.0,0.0,0.0002953322934776095
2017-08-16 17:00:00,0.0,0.0,0.0,0.0004934607492198504,0.0,0.0,0.027906452068218138,1.9942692410565397e-05,0.002245915417132119,0.0,0.0,0.0,0.003134364983643953,0.00029726498260722935,0.00025778200503334025,0.0,0.004477528955288914,0.0,0.0,0.0010398255637981103,0.0,0.0,0.00033286655790317073
2017-08-16 18:00:00,0.0,0.0,0.0,0.0004992851540324946,0.0,0.0,0.03045993952530249,4.008162740331296e-05,0.0022569656863672617,0.0,0.0,0.0,0.004104464148018262,0.00030850551333888007,0.0002522088081461293,0.0,0.004493243552577071,0.0,0.0,0.00026123541868471105,0.0,0.0,0.00034939663093840143
2017-08-16 19:00:00,0.0,0.0,0.0,0.0005084719631497991,0.0,0.0,0.03206585124111045,2.034037819998417e-05,0.0022907021804859373,0.0,0.0,0.0,0.002851914483917297,0.00029506605199269815,0.00023502968918913275,0.0,0.0045648360164569236,0.0,0.0,9.099489342929396e-05,0.0,0.0,0.0003851398291741133
2017-08-16 20:00:00,0.0,0.0,0.0,0.0005111382522104648,0.0,0.0,0.03079467954138861,2.0657109930674192e-05,0.002326372021970069,0.0,0.0,0.0,0.002182283646202186,0.00029680376064415795,0.0002150237153592148,0.0,0.004621596165133223,0.0,0.0,0.0,0.0,0.0,0.00046818368449464434
2017-08-16 21:00:00,0.0,0.0,0.0,0.0005259918302257244,0.0,0.0,0.027438379337562605,0.0,0.002393975939640901,0.0,0.0,0.0,0.0010746296314869904,0.000288769066273552,0.00019888674189766413,0.0,0.004689883606625372,0.0,0.0,0.0,0.0,0.0,0.0005428480220114524
2017-08-16 22:00:00,0.0,0.0,0.0,0.0005615171718398946,0.0,0.0,0.024958332267204203,6.761623657485302e-05,0.002538278935219755,0.0,0.0,0.0,0.0006101392867450121,0.00027725494718403975,0.00017188215420067902,0.0,0.004824711716672866,0.0,0.0,0.0,0.0,0.0,0.0006599563774324517
2017-08-16 23:00:00,0.0,0.0,0.0,0.0005762393489171072,0.0,0.0,0.025414463296651996,2.3129679194226527e-05,0.0025054080248945215,0.0,0.0,0.0,0.0005491196446639379,0.0002737723248534497,0.00014132505561731897,0.0,0.004847705169067417,0.0,0.0,0.0,0.0,0.0,0.0007397299843328258
2017-08-17 00:00:00,0.0,0.0,0.0,0.0005786816837952037,0.0,0.0,0.0236130551391458,2.346717305723383e-05,0.002562139705665217,0.0,0.0,0.0,0.0010006049902416296,0.0002592852992538502,0.00013904211660284874,0.0,0.004876488106771283,0.0,0.0,0.0,0.0,0.0,0.0007394569604115088
2017-08-17 01:00:00,0.0,0.0,0.0,0.0005950257872542225,0.0,0.0,0.023855550252896967,0.0,0.0026397075848303064,0.0,0.0,0.0,0.000929441804970689,0.00025311747088128445,0.00014020426202931453,0.0,0.004906677423552281,0.0,0.0,0.0,0.0,0.0,0.000718058065810194
2017-08-17 02:00:00,0.0,0.0,0.0,0.0005915217821875619,0.0,0.0,0.023657269749651592,0.0,0.0026602337647549427,0.0,0.0,0.0,0.0007188341044832421,0.0002524131926182968,0.00011075932752612421,0.0,0.004940845518045125,0.0,0.0,0.0,0.0,0.0,0.0007490085133784706
2017-08-17 03:00:00,0.0,0.0,0.0,0.0005845037498065188,0.0,0.0,0.024520268649857412,2.3867310741060084e-05,0.0026468632713038463,0.0,0.0,0.0,0.0004984810392741686,0.00025499561533518444,0.00010550729377466581,0.0,0.004918610849290767,0.0,0.0,0.0,0.0,0.0,0.0008045906099079091
2017-08-17 04:00:00,0.0,0.0,0.0,0.0005739257824389021,0.0,0.0,0.027236219126107856,2.3354564088640656e-05,0.002590000129222314,0.0,0.0,0.0,0.00027568819553120576,0.00026575721029994037,0.00010418657978061071,0.0,0.004839840179575122,0.0,0.0,0.0001098832773326081,0.0,0.0,0.0008767491829568233
2017-08-17 05:00:00,0.0,0.0,0.0,0.0005495918878110725,0.0,0.0,0.02581351531165419,2.228749985229993e-05,0.0024716636661857284,0.0,0.0,0.0,0.0013265259028267706,0.00028461029462434947,0.00014971979048153088,0.0,0.004642716971472965,0.0,0.0,0.0004246081344818753,0.0,0.0,0.0009287362656512631
2017-08-17 06:00:00,0.0,0.0,0.0,0.0005195962197003112,0.0,0.0,0.026707221905949118,2.121691167862058e-05,0.002389416035805644,0.0,0.0,0.0,0.0009832008454567344,0.0002934356701647305,0.00017604226898491865,0.0,0.004483403659059026,0.0,0.0,0.0014695640138203284,0.0,0.0,0.000893523205152502
2017-08-17 07:00:00,0.0,0.0,0.0,0.0005033580401678918,0.0,0.0,0.025263211103073422,0.0,0.0022988342291360556,0.0,0.0,0.0,0.002178501066057669,0.0002983093008884623,0.00017952596719562504,0.0,0.00431753317585436,0.0,0.0,0.003115830664927911,0.0,0.0,0.0008543994353741625
2017-08-17 08:00:00,0.0,0.0,0.0,0.000490731367301071,0.0,0.0,0.024231503248618873,1.990053987114403e-05,0.0022411682628257342,0.0,0.0,0.0,0.0028826798925601555,0.0002935785486437013,0.00017709521680887697,0.0,0.004199764336472383,0.0,0.0,0.004577227524299778,0.0,0.0,0.000861974317263613
2017-08-17 09:00:00,0.0,0.0,0.0,0.00048099542026818794,0.0,0.0,0.0241107765761702,0.0,0.0022195865659878646,0.0,0.0,0.0,0.0026931205278450544,0.00027984830520592224,0.000160108809218491,0.0,0.0041458837219203876,0.0,0.0,0.005610951705876297,0.0,0.0,0.0009136647274983374
2017-08-17 10:00:00,0.0,0.0,0.0,0.0004747532507458769,0.0,0.0,0.02450925616460163,1.945312994842475e-05,0.0021907816438815056,0.0,0.0,0.0,0.002090813768182346,0.00026448331948543494,0.00014474917400581196,0.0,0.00409241445641367,0.0,0.0,0.006229839186238469,0.0,0.0,0.0008578847368068494
2017-08-17 11:00:00,0.0,0.0,0.0,0.0004839492840710641,0.0,0.0,0.025360501575314328,1.97613239430219e-05,0.00222548997862805,0.0,0.0,0.0,0.0016137662023378437,0.0002553878671167928,0.00014567032969305474,0.0,0.0041557782161504775,0.0,0.0,0.0064428539810612055,0.0,0.0,0.000821209512004464
2017-08-17 12:00:00,0.0,0.0,0.0,0.0004865372621044073,0.0,0.0,0.025602969675764968,0.0,0.002260860195674406,0.0,0.0,0.0,0.0004987635655675378,0.0002529683467585529,0.00012254686330966908,0.0,0.0042088289188390565,0.0,0.0,0.006452345379875384,0.0,0.0,0.0008055726947755244
2017-08-17 13:00:00,0.0,0.0,0.0,0.0004954108745209686,0.0,0.0,0.02550501857484961,0.0,0.002310171965929405,0.0,0.0,0.0,0.0006337289100532317,0.00025107802962780716,0.00010658514446865771,0.0,0.004268188134579649,0.0,0.0,0.006123160908860192,0.0,0.0,0.0008155213984309093
2017-08-17 14:00:00,0.0,0.0,0.0,0.0004996850703274729,0.0,0.0,0.02464861782504377,2.0910349604684596e-05,0.0023548914854597705,0.0,0.0,0.0,0.0008063661578192836,0.0002667831560748221,0.00011433487994987855,0.0,0.004329124502907765,0.0,0.0,0.005354628941935523,0.0,0.0,0.0008268257329098998
2017-08-17 15:00:00,0.0,0.0,0.0,0.0005069506921032404,0.0,0.0,0.024638331869503597,6.319499204620498e-05,0.00237230767708711,0.0,0.0,0.0,0.0011809501054660398,0.00026859436534726577,0.00013882598722452156,0.0,0.004363796962955721,0.0,0.0,0.004282888992334763,0.0,0.0,0.0008154811848644182
