,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-10-02 07:00:00,0.0,0.0,0.0,0.010527057,0.0,0.0,0.08827613,0.039208453,0.0031633892,0.0,0.0,0.0,0.020421434,0.050227594,0.029173478,0.0,0.68910915,0.0,0.0,0.009490168,0.0027767527,0.0,0.057626408
2017-10-02 08:00:00,0.0,0.0,0.0,0.010389114,0.0,0.0,0.08739384,0.03750174,0.0031323961,0.0,0.0,0.0,0.017437005,0.049004596,0.030262426,0.0,0.68427193,0.0,0.0,0.018689962,0.0026973411,0.0,0.059219684
2017-10-02 09:00:00,0.0,0.0,0.0,0.00981256,0.0,0.0,0.086378165,0.037090786,0.003109614,0.0,0.0,0.0,0.015029801,0.046264146,0.02809018,0.0,0.6763238,0.0,0.0,0.0265872,0.002643172,0.0,0.068670645
2017-10-02 10:00:00,0.0,0.0,0.0,0.008191056,0.0,0.0,0.08593696,0.038795188,0.0031105275,0.0,0.0,0.0,0.008208336,0.04271791,0.018905096,0.0,0.6807735,0.0,0.0,0.034284927,0.0026266675,0.0,0.076449856
2017-10-02 11:00:00,0.0,0.0,0.0,0.008919535,0.0,0.0,0.08187105,0.03687885,0.0030703787,0.0,0.0,0.0,0.014854458,0.040017843,0.016261,0.0,0.6766325,0.0,0.0,0.039863463,0.00255579,0.0,0.07907511
2017-10-02 12:00:00,0.0,0.0,0.0,0.009342878,0.0,0.0,0.08063649,0.030923365,0.0031200706,0.0,0.0,0.0,0.0038134195,0.03775285,0.021667156,0.0,0.6889982,0.0,0.0,0.04014491,0.0025653914,0.0,0.08103516
2017-10-02 13:00:00,0.0,0.0,0.0,0.0083794445,0.0,0.0,0.07859707,0.028780032,0.0031820675,0.0,0.0,0.0,0.0016794244,0.04016476,0.014142522,0.0,0.7026889,0.0,0.0,0.035250235,0.0025810103,0.0,0.0845546
2017-10-02 14:00:00,0.0,0.0,0.0,0.007859248,0.0,0.0,0.07814593,0.03061534,0.0032151467,0.0,0.0,0.0,0.00051799585,0.041904077,0.011145841,0.0,0.7114048,0.0,0.0,0.026828613,0.0026792889,0.0,0.08568366
2017-10-02 15:00:00,0.0,0.0,0.0,0.008227,0.0,0.0,0.08367983,0.034228604,0.003212278,0.0,0.0,0.0,8.922994e-05,0.042758986,0.012831265,0.0,0.7120906,0.0,0.0,0.01681092,0.0027482822,0.0,0.08332292
2017-10-02 16:00:00,0.0,0.0,0.0,0.009251208,0.0,0.0,0.08873856,0.03780475,0.0031301081,0.0,0.0,0.0,0.016398288,0.045630023,0.020954333,0.0,0.69432753,0.0,0.0,0.00681668,0.0027475392,0.0,0.07420095
2017-10-02 17:00:00,0.0,0.0,0.0,0.009284562,0.0,0.0,0.089043535,0.03727404,0.003055249,0.0,0.0,0.0,0.033964183,0.04908767,0.027955528,0.0,0.6799966,0.0,0.0,0.0017482814,0.0026818297,0.0,0.065908514
2017-10-02 18:00:00,0.0,0.0,0.0,0.00948786,0.0,0.0,0.09016041,0.037282314,0.0030882729,0.0,0.0,0.0,0.033902373,0.0486403,0.02414,0.0,0.68770695,0.0,0.0,0.0,0.0027966027,0.0,0.06279488
2017-10-02 19:00:00,0.0,0.0,0.0,0.010312062,0.0,0.0,0.08856135,0.038980674,0.0032213943,0.0,0.0,0.0,0.016358925,0.045441456,0.013929381,0.0,0.7150056,0.0,0.0,0.0,0.0029694417,0.0,0.06521974
2017-10-02 20:00:00,0.0,0.0,0.0,0.01054548,0.0,0.0,0.08798716,0.03796373,0.0032447632,0.0,0.0,0.0,0.01299708,0.046850774,0.01589934,0.0,0.71694845,0.0,0.0,0.0,0.0029383132,0.0,0.06462487
2017-10-02 21:00:00,0.0,0.0,0.0,0.010694501,0.0,0.0,0.08915141,0.037311513,0.003301904,0.0,0.0,0.0,0.010162527,0.048886523,0.011850167,0.0,0.7240342,0.0,0.0,0.0,0.0030450893,0.0,0.06156217
2017-10-02 22:00:00,0.0,0.0,0.0,0.0112491585,0.0,0.0,0.07858948,0.038772874,0.003401807,0.0,0.0,0.0,0.0050099967,0.048862323,0.011403786,0.0,0.7385014,0.0,0.0,0.0,0.0033244935,0.0,0.060884617
2017-10-02 23:00:00,0.0,0.0,0.0,0.01194575,0.0,0.0,0.04715746,0.043141913,0.0035514391,0.0,0.0,0.0,0.0047697,0.0462696,0.0065782336,0.0,0.77035964,0.0,0.0,0.0,0.0033496527,0.0,0.06287661
2017-10-03 00:00:00,0.0,0.0,0.0,0.012298618,0.0,0.0,0.037927624,0.037556186,0.0035905363,0.0,0.0,0.0,0.00814534,0.042838812,0.006335027,0.0,0.7825306,0.0,0.0,0.0,0.0034460896,0.0,0.06533125
2017-10-03 01:00:00,0.0,0.0,0.0,0.012497509,0.0,0.0,0.034089845,0.030351095,0.0036757381,0.0,0.0,0.0,0.007592733,0.043688774,0.008401687,0.0,0.7962069,0.0,0.0,0.0,0.0035077045,0.0,0.059988048
2017-10-03 02:00:00,0.0,0.0,0.0,0.012279248,0.0,0.0,0.03363265,0.033382904,0.003662962,0.0,0.0,0.0,0.0072748805,0.043310367,0.0077837943,0.0,0.8004405,0.0,0.0,0.0,0.0034756514,0.0,0.054757122
2017-10-03 03:00:00,0.0,0.0,0.0,0.012198763,0.0,0.0,0.036056887,0.03445943,0.0036305843,0.0,0.0,0.0,0.0070040966,0.043712232,0.008547433,0.0,0.79791945,0.0,0.0,0.0,0.0034853609,0.0,0.052985784
2017-10-03 04:00:00,0.0,0.0,0.0,0.011637913,0.0,0.0,0.06682863,0.040553957,0.003495346,0.0,0.0,0.0,0.0064677806,0.043691825,0.014497741,0.0,0.75966185,0.0,0.0,0.0,0.0032570271,0.0,0.04990798
2017-10-03 05:00:00,0.0,0.0,0.0,0.010915212,0.0,0.0,0.08950473,0.04434536,0.0032560632,0.0,0.0,0.0,0.011803229,0.04428986,0.03392966,0.0,0.71664846,0.0,0.0,0.00086951687,0.0030710595,0.0,0.041366804
2017-10-03 06:00:00,0.0,0.0,0.0,0.010552529,0.0,0.0,0.08891715,0.045291673,0.0031532177,0.0,0.0,0.0,0.02572739,0.046939943,0.04817615,0.0,0.6873836,0.0,0.0,0.0035115378,0.0029740576,0.0,0.037372794
2017-10-03 07:00:00,0.0,0.0,0.0,0.010400114,0.0,0.0,0.0885687,0.039728787,0.0031076737,0.0,0.0,0.0,0.019970335,0.05223011,0.05676802,0.0,0.68215203,0.0,0.0,0.0138962455,0.0031076737,0.0,0.030070275
2017-10-03 08:00:00,0.0,0.0,0.0,0.010459542,0.0,0.0,0.08601058,0.038987186,0.0031182622,0.0,0.0,0.0,0.027886173,0.050533667,0.03684895,0.0,0.6868195,0.0,0.0,0.028099997,0.0031360807,0.0,0.028099997
2017-10-03 09:00:00,0.0,0.0,0.0,0.010546329,0.0,0.0,0.086200096,0.037773076,0.0031567242,0.0,0.0,0.0,0.017182624,0.05014887,0.025738064,0.0,0.6938157,0.0,0.0,0.04261578,0.0030670448,0.0,0.029755713
2017-10-03 10:00:00,0.0,0.0,0.0,0.010419646,0.0,0.0,0.08507292,0.03526237,0.0031455534,0.0,0.0,0.0,0.015120104,0.047111813,0.028095512,0.0,0.6917537,0.0,0.0,0.05288462,0.003091936,0.0,0.028041894
2017-10-03 11:00:00,0.0,0.0,0.0,0.010384253,0.0,0.0,0.087488234,0.03502424,0.0031840217,0.0,0.0,0.0,0.009895795,0.04622259,0.02189015,0.0,0.69860333,0.0,0.0,0.05847022,0.0030573846,0.0,0.025779722
2017-10-03 12:00:00,0.0,0.0,0.0,0.0103066685,0.0,0.0,0.08784175,0.035567045,0.00318241,0.0,0.0,0.0,0.018461594,0.04428251,0.019546507,0.0,0.69588095,0.0,0.0,0.058404453,0.0029654275,0.0,0.023560682
2017-10-03 13:00:00,0.0,0.0,0.0,0.010482027,0.0,0.0,0.087773375,0.03688658,0.003191759,0.0,0.0,0.0,0.012984657,0.04704218,0.02225164,0.0,0.69890463,0.0,0.0,0.054114826,0.0027927894,0.0,0.023575494
2017-10-03 14:00:00,0.0,0.0,0.0,0.010566465,0.0,0.0,0.08933134,0.041280385,0.0032119134,0.0,0.0,0.0,0.007500547,0.04764946,0.023833856,0.0,0.70547116,0.0,0.0,0.046080004,0.002883422,0.0,0.0221914
2017-10-03 15:00:00,0.0,0.0,0.0,0.010705488,0.0,0.0,0.091718994,0.040877186,0.0032598027,0.0,0.0,0.0,0.0019632904,0.051082592,0.02941231,0.0,0.71686023,0.0,0.0,0.030597694,0.0028708489,0.0,0.020651592
2017-10-03 16:00:00,0.0,0.0,0.0,0.010417807,0.0,0.0,0.093960956,0.04017515,0.003211093,0.0,0.0,0.0,0.015635833,0.05267287,0.04163474,0.0,0.708867,0.0,0.0,0.011895639,0.002864441,0.0,0.018664477
2017-10-03 17:00:00,0.0,0.0,0.0,0.009923256,0.0,0.0,0.09391397,0.037462074,0.0031411743,0.0,0.0,0.0,0.031393897,0.054042477,0.05107978,0.0,0.6959665,0.0,0.0,0.0021952526,0.00273068,0.0,0.01815099
2017-10-03 18:00:00,0.0,0.0,0.0,0.010092976,0.0,0.0,0.092904866,0.035776153,0.0031109697,0.0,0.0,0.0,0.03310708,0.05364655,0.05719942,0.0,0.6911832,0.0,0.0,0.0,0.0027574503,0.0,0.020221304
2017-10-03 19:00:00,0.0,0.0,0.0,0.010473123,0.0,0.0,0.0950088,0.037443243,0.0032041895,0.0,0.0,0.0,0.020049071,0.053702213,0.037424933,0.0,0.7168596,0.0,0.0,0.0,0.0029295445,0.0,0.022905378
2017-10-03 20:00:00,0.0,0.0,0.0,0.010660382,0.0,0.0,0.08840637,0.037105612,0.0032729246,0.0,0.0,0.0,0.018459294,0.056032468,0.025510108,0.0,0.7334904,0.0,0.0,0.0,0.0030297928,0.0,0.024032615
2017-10-03 21:00:00,0.0,0.0,0.0,0.010748024,0.0,0.0,0.08679501,0.040314518,0.0033186881,0.0,0.0,0.0,0.013576452,0.056832537,0.022306863,0.0,0.73965263,0.0,0.0,0.0,0.0030169894,0.0,0.023438236
2017-10-03 22:00:00,0.0,0.0,0.0,0.011164235,0.0,0.0,0.09215851,0.03158329,0.003448638,0.0,0.0,0.0,0.0051167053,0.05630827,0.019308476,0.0,0.75244606,0.0,0.0,0.0,0.0031368968,0.0,0.025328979
2017-10-03 23:00:00,0.0,0.0,0.0,0.011389327,0.0,0.0,0.09221941,0.026675534,0.0035553987,0.0,0.0,0.0,0.004789697,0.054837506,0.011871416,0.0,0.76380813,0.0,0.0,0.0,0.0032741807,0.0,0.02757945
2017-10-04 00:00:00,0.0,0.0,0.0,0.010898195,0.0,0.0,0.09044086,0.02891358,0.0035383753,0.0,0.0,0.0,0.00798114,0.05018427,0.008027057,0.0,0.7703346,0.0,0.0,0.0,0.0032350856,0.0,0.026446827
2017-10-04 01:00:00,0.0,0.0,0.0,0.011193063,0.0,0.0,0.08388556,0.03135306,0.0035992563,0.0,0.0,0.0,0.0075207003,0.050472807,0.008176345,0.0,0.77533805,0.0,0.0,0.0,0.0032455723,0.0,0.0252156
2017-10-04 02:00:00,0.0,0.0,0.0,0.011066847,0.0,0.0,0.08305404,0.035308506,0.0036467891,0.0,0.0,0.0,0.007883615,0.050127544,0.0012858621,0.0,0.77984375,0.0,0.0,0.0,0.0032884344,0.0,0.02449462
2017-10-04 03:00:00,0.0,0.0,0.0,0.01072849,0.0,0.0,0.09713188,0.040242113,0.0035556105,0.0,0.0,0.0,0.007943508,0.048524834,0.004069427,0.0,0.7617639,0.0,0.0,0.0,0.0032473207,0.0,0.022792902
2017-10-04 04:00:00,0.0,0.0,0.0,0.010175384,0.0,0.0,0.10054294,0.04628725,0.003417835,0.0,0.0,0.0,0.0077926638,0.049373068,0.025838833,0.0,0.73241276,0.0,0.0,0.0,0.0030858167,0.0,0.021073394
2017-10-04 05:00:00,0.0,0.0,0.0,0.009479359,0.0,0.0,0.097271964,0.047378704,0.0032019971,0.0,0.0,0.0,0.031621985,0.052263103,0.03867723,0.0,0.6964977,0.0,0.0,0.000904519,0.0032019971,0.0,0.019501429
2017-10-04 06:00:00,0.0,0.0,0.0,0.00965644,0.0,0.0,0.09533932,0.049489252,0.003188787,0.0,0.0,0.0,0.016376313,0.0564073,0.048372276,0.0,0.695624,0.0,0.0,0.0038013223,0.0030806926,0.0,0.018664313
2017-10-04 07:00:00,0.0,0.0,0.0,0.009591943,0.0,0.0,0.09271617,0.050077412,0.0031498587,0.0,0.0,0.0,0.019717759,0.05344082,0.04922321,0.0,0.687381,0.0,0.0,0.015695905,0.002651576,0.0,0.01635435
2017-10-04 08:00:00,0.0,0.0,0.0,0.009472403,0.0,0.0,0.09398317,0.049037766,0.0031221888,0.0,0.0,0.0,0.023301758,0.050431285,0.04237004,0.0,0.67871445,0.0,0.0,0.033303343,0.0026459228,0.0,0.013617681
2017-10-04 09:00:00,0.0,0.0,0.0,0.009624976,0.0,0.0,0.088619776,0.046934884,0.003079992,0.0,0.0,0.0,0.030064924,0.049699876,0.033214916,0.0,0.6720858,0.0,0.0,0.049612377,0.0026949933,0.0,0.014367464
2017-10-04 10:00:00,0.0,0.0,0.0,0.008834202,0.0,0.0,0.08597571,0.04711574,0.0030849592,0.0,0.0,0.0,0.024294052,0.05095441,0.026958335,0.0,0.6701372,0.0,0.0,0.06133109,0.002664283,0.0,0.01864998
2017-10-04 11:00:00,0.0,0.0,0.0,0.007400896,0.0,0.0,0.08845917,0.048694734,0.0031115406,0.0,0.0,0.0,0.01640151,0.04904632,0.022835545,0.0,0.67247957,0.0,0.0,0.066836596,0.0026896368,0.0,0.022044474
2017-10-04 12:00:00,0.0,0.0,0.0,0.0075107487,0.0,0.0,0.088380635,0.046634432,0.0031577256,0.0,0.0,0.0,0.008545483,0.048311416,0.021033663,0.0,0.6818011,0.0,0.0,0.0660268,0.0028009205,0.0,0.025797013
2017-10-04 13:00:00,0.0,0.0,0.0,0.007679448,0.0,0.0,0.0888648,0.041557204,0.0032334516,0.0,0.0,0.0,0.005695284,0.0483548,0.012750087,0.0,0.69995046,0.0,0.0,0.059561647,0.0028292702,0.0,0.029523619
2017-10-04 14:00:00,0.0,0.0,0.0,0.0077618943,0.0,0.0,0.09347778,0.041359544,0.003294617,0.0,0.0,0.0,0.0035738219,0.049754303,0.015095675,0.0,0.7031495,0.0,0.0,0.04822798,0.0028665029,0.0,0.031438466
2017-10-04 15:00:00,0.0,0.0,0.0,0.007813084,0.0,0.0,0.0951028,0.04272897,0.003308411,0.0,0.0,0.0,0.011233645,0.04813084,0.022130841,0.0,0.70461684,0.0,0.0,0.030130839,0.0028971962,0.0,0.03190654
2017-10-04 16:00:00,0.0,0.0,0.0,0.0077056373,0.0,0.0,0.093112856,0.040463813,0.0032629133,0.0,0.0,0.0,0.024776021,0.053073037,0.036463514,0.0,0.699093,0.0,0.0,0.011724367,0.0028757881,0.0,0.027449029
2017-10-04 17:00:00,0.0,0.0,0.0,0.0073378393,0.0,0.0,0.091442116,0.03900641,0.009075749,0.0,0.0,0.0,0.039199512,0.059211798,0.056929693,0.0,0.6670061,0.0,0.0,0.0020538927,0.0027560785,0.0,0.025980866
2017-10-04 18:00:00,0.0,0.0,0.0,0.0072777923,0.0,0.0,0.092191175,0.03964482,0.008844781,0.0,0.0,0.0,0.039052844,0.058866546,0.05919735,0.0,0.66213983,0.0,0.0,0.0,0.002681292,0.0,0.030103596
2017-10-04 19:00:00,0.0,0.0,0.0,0.0076889195,0.0,0.0,0.09290931,0.042004623,0.0031012588,0.0,0.0,0.0,0.022296032,0.055217087,0.039050173,0.0,0.6983154,0.0,0.0,0.0,0.0028627003,0.0,0.03655448
2017-10-04 20:00:00,0.0,0.0,0.0,0.007898566,0.0,0.0,0.090512276,0.03490108,0.0031934395,0.0,0.0,0.0,0.014172068,0.054553013,0.03068725,0.0,0.72003555,0.0,0.0,0.0,0.0029855822,0.0,0.041061204
2017-10-04 21:00:00,0.0,0.0,0.0,0.007853452,0.0,0.0,0.09284235,0.03796146,0.0031712276,0.0,0.0,0.0,0.015744213,0.054339916,0.027589679,0.0,0.7118846,0.0,0.0,0.0,0.002984685,0.0,0.04562837
2017-10-04 22:00:00,0.0,0.0,0.0,0.007992083,0.0,0.0,0.08808418,0.0404742,0.003234891,0.0,0.0,0.0,0.0061653215,0.05280484,0.023633733,0.0,0.7244444,0.0,0.0,0.0,0.0030065458,0.0,0.050159838
2017-10-04 23:00:00,0.0,0.0,0.0,0.008196756,0.0,0.0,0.08664865,0.034185525,0.0033214346,0.0,0.0,0.0,0.0046768263,0.05240486,0.013693634,0.0,0.73698944,0.0,0.0,0.0,0.003068928,0.0,0.05681401
2017-10-05 00:00:00,0.0,0.0,0.0,0.008322506,0.0,0.0,0.07970628,0.03030499,0.0033408634,0.0,0.0,0.0,0.007803171,0.051417667,0.009963285,0.0,0.7405646,0.0,0.0,0.0,0.0031431792,0.0,0.06543347
2017-10-05 01:00:00,0.0,0.0,0.0,0.00860224,0.0,0.0,0.07742017,0.032115035,0.0034204149,0.0,0.0,0.0,0.007403787,0.049073737,0.007004682,0.0,0.73655665,0.0,0.0,0.0,0.003195118,0.0,0.075208165
2017-10-05 02:00:00,0.0,0.0,0.0,0.0087828655,0.0,0.0,0.067397594,0.030874992,0.0035505202,0.0,0.0,0.0,0.007224682,0.04848225,0.0053361617,0.0,0.7407091,0.0,0.0,0.0,0.0032805977,0.0,0.084361196
2017-10-05 03:00:00,0.0,0.0,0.0,0.008439666,0.0,0.0,0.08330958,0.034351613,0.003320524,0.0,0.0,0.0,0.006609888,0.048444074,0.0122938445,0.0,0.7144859,0.0,0.0,0.0,0.0031031088,0.0,0.08564185
2017-10-05 04:00:00,0.0,0.0,0.0,0.007847959,0.0,0.0,0.084736004,0.046118192,0.0031282075,0.0,0.0,0.0,0.005870276,0.04705117,0.028903907,0.0,0.68908376,0.0,0.0,0.0,0.002817216,0.0,0.08444331
2017-10-05 05:00:00,0.0,0.0,0.0,0.0074012303,0.0,0.0,0.08608708,0.047447793,0.0029709165,0.0,0.0,0.0,0.0020501062,0.05069669,0.04544981,0.0,0.6670142,0.0,0.0,0.0009381841,0.0026581883,0.0,0.08728587
2017-10-05 06:00:00,0.0,0.0,0.0,0.0072523938,0.0,0.0,0.0894349,0.046361096,0.0028975685,0.0,0.0,0.0,0.013623656,0.052359574,0.03987122,0.0,0.6521393,0.0,0.0,0.004693722,0.0026095062,0.0,0.0887571
2017-10-05 07:00:00,0.0,0.0,0.0,0.007826116,0.0,0.0,0.09345303,0.04462201,0.0061819735,0.0,0.0,0.0,0.016720925,0.049669527,0.04217224,0.0,0.63294536,0.0,0.0,0.020518892,0.00254842,0.0,0.083341554
2017-10-05 08:00:00,0.0,0.0,0.0,0.007831335,0.0,0.0,0.089979455,0.045693576,0.007604809,0.0,0.0,0.0,0.022458458,0.044237334,0.034933582,0.0,0.6212967,0.0,0.0,0.040564373,0.002475608,0.0,0.082924776
2017-10-05 09:00:00,0.0,0.0,0.0,0.0076062274,0.0,0.0,0.089944854,0.04446967,0.0058222506,0.0,0.0,0.0,0.013379824,0.044064224,0.02993837,0.0,0.62246186,0.0,0.0,0.05486539,0.0024489132,0.0,0.08499838
2017-10-05 10:00:00,0.0,0.0,0.0,0.006667859,0.0,0.0,0.08286034,0.042495403,0.0056270226,0.0,0.0,0.0,0.01715754,0.045666702,0.030411944,0.0,0.62246907,0.0,0.0,0.062580295,0.002537039,0.0,0.08152678
2017-10-05 11:00:00,0.0,0.0,0.0,0.006597103,0.0,0.0,0.08659514,0.045820475,0.005649994,0.0,0.0,0.0,0.005747971,0.045542873,0.035141006,0.0,0.62267506,0.0,0.0,0.067146756,0.0024167607,0.0,0.07666683
2017-10-05 12:00:00,0.0,0.0,0.0,0.0068109585,0.0,0.0,0.088912435,0.046280883,0.0058187447,0.0,0.0,0.0,0.0033466192,0.03418933,0.030758625,0.0,0.6394565,0.0,0.0,0.068496384,0.002421674,0.0,0.073507905
2017-10-05 13:00:00,0.0,0.0,0.0,0.0068570655,0.0,0.0,0.090357885,0.04791501,0.0058437064,0.0,0.0,0.0,0.0017902683,0.03952102,0.030755458,0.0,0.642149,0.0,0.0,0.06147714,0.0024320625,0.0,0.07090138
2017-10-05 14:00:00,0.0,0.0,0.0,0.007013976,0.0,0.0,0.09324969,0.050200764,0.0059799748,0.0,0.0,0.0,0.00022403362,0.045616694,0.020938527,0.0,0.6558326,0.0,0.0,0.049890567,0.0025505368,0.0,0.06850259
2017-10-05 15:00:00,0.0,0.0,0.0,0.0071989186,0.0,0.0,0.09197058,0.04954963,0.0070233354,0.0,0.0,0.0,0.016610188,0.047196813,0.012483979,0.0,0.6675856,0.0,0.0,0.032201994,0.0025635173,0.0,0.065615505
2017-10-05 16:00:00,0.0,0.0,0.0,0.0073172003,0.0,0.0,0.09200509,0.047091413,0.0060279793,0.0,0.0,0.0,0.022038711,0.050941654,0.032753184,0.0,0.6713009,0.0,0.0,0.011759787,0.0025958642,0.0,0.05616823
2017-10-05 17:00:00,0.0,0.0,0.0,0.007074762,0.0,0.0,0.09434688,0.044723198,0.005786921,0.0,0.0,0.0,0.04238167,0.056698445,0.051731057,0.0,0.6468306,0.0,0.0,0.0018230474,0.002508781,0.0,0.046094663
2017-10-05 18:00:00,0.0,0.0,0.0,0.0072971443,0.0,0.0,0.09750081,0.045718495,0.005926789,0.0,0.0,0.0,0.034447316,0.05484849,0.04549581,0.0,0.6631665,0.0,0.0,0.0,0.002603676,0.0,0.04299491
2017-10-05 19:00:00,0.0,0.0,0.0,0.007764796,0.0,0.0,0.09890089,0.046898637,0.0063066185,0.0,0.0,0.0,0.008603248,0.05185644,0.026064925,0.0,0.7061954,0.0,0.0,0.0,0.0027887647,0.0,0.044620235
2017-10-05 20:00:00,0.0,0.0,0.0,0.007735909,0.0,0.0,0.09798203,0.047615536,0.003692558,0.0,0.0,0.0,0.002289386,0.05069882,0.021823019,0.0,0.71476847,0.0,0.0,0.0,0.002806344,0.0,0.05058804
2017-10-05 21:00:00,0.0,0.0,0.0,0.0076056593,0.0,0.0,0.0969271,0.048031,0.0032080743,0.0,0.0,0.0,0.011985221,0.050121654,0.03505452,0.0,0.69233125,0.0,0.0,0.0,0.0027034334,0.0,0.05203208
2017-10-05 22:00:00,0.0,0.0,0.0,0.007787846,0.0,0.0,0.09862145,0.04918154,0.0033033753,0.0,0.0,0.0,0.0025098273,0.049052358,0.026593097,0.0,0.7103918,0.0,0.0,0.0,0.0027312825,0.0,0.049827453
2017-10-05 23:00:00,0.0,0.0,0.0,0.008129704,0.0,0.0,0.09460895,0.043692343,0.0034291167,0.0,0.0,0.0,0.0046891314,0.04954881,0.007937057,0.0,0.7357382,0.0,0.0,0.0,0.0028704405,0.0,0.049356166
2017-10-06 00:00:00,0.0,0.0,0.0,0.008223407,0.0,0.0,0.09241543,0.046168555,0.0034655784,0.0,0.0,0.0,0.007728613,0.04941876,0.006030498,0.0,0.7331754,0.0,0.0,0.0,0.0029369309,0.0,0.05043689
2017-10-06 01:00:00,0.0,0.0,0.0,0.008527799,0.0,0.0,0.08049999,0.045602556,0.0035078886,0.0,0.0,0.0,0.0072876615,0.049735412,0.0070157773,0.0,0.7408096,0.0,0.0,0.0,0.0030038815,0.0,0.05400939
2017-10-06 02:00:00,0.0,0.0,0.0,0.008622184,0.0,0.0,0.07408919,0.036315817,0.0035515185,0.0,0.0,0.0,0.0071144085,0.047709417,0.0046600853,0.0,0.75511855,0.0,0.0,0.0,0.0030382932,0.0,0.059780475
2017-10-06 03:00:00,0.0,0.0,0.0,0.008148868,0.0,0.0,0.09347003,0.0385184,0.0033485845,0.0,0.0,0.0,0.006418864,0.043744516,0.007142356,0.0,0.7385274,0.0,0.0,0.0,0.002864685,0.0,0.05781631
2017-10-06 04:00:00,0.0,0.0,0.0,0.0077742236,0.0,0.0,0.09808479,0.047219153,0.0032947902,0.0,0.0,0.0,0.0058619413,0.04644173,0.017695613,0.0,0.716876,0.0,0.0,0.0,0.0027209783,0.0,0.054030854
2017-10-06 05:00:00,0.0,0.0,0.0,0.00744074,0.0,0.0,0.10034368,0.048541967,0.0031711725,0.0,0.0,0.0,0.0041455547,0.052368633,0.040587462,0.0,0.69018173,0.0,0.0,0.00092123443,0.002621975,0.0,0.049675796
2017-10-06 06:00:00,0.0,0.0,0.0,0.0072667925,0.0,0.0,0.10242226,0.04602302,0.003075073,0.0,0.0,0.0,0.017419688,0.056983337,0.044013057,0.0,0.66894,0.0,0.0,0.004054286,0.002576877,0.0,0.047225565
2017-10-06 07:00:00,0.0,0.0,0.0,0.0070746085,0.0,0.0,0.0999767,0.04744149,0.0029796585,0.0,0.0,0.0,0.021173887,0.057861973,0.054149885,0.0,0.6483338,0.0,0.0,0.016945766,0.0024136899,0.0,0.041648634
2017-10-06 08:00:00,0.0,0.0,0.0,0.0072383443,0.0,0.0,0.09641609,0.045445383,0.0030061803,0.0,0.0,0.0,0.023075372,0.055757083,0.038240626,0.0,0.653819,0.0,0.0,0.035536744,0.0023679966,0.0,0.039097134
2017-10-06 09:00:00,0.0,0.0,0.0,0.007287505,0.0,0.0,0.094994776,0.043296352,0.0030521785,0.0,0.0,0.0,0.008024829,0.05281298,0.021056602,0.0,0.66708964,0.0,0.0,0.05303589,0.002452031,0.0,0.04689724
2017-10-06 10:00:00,0.0,0.0,0.0,0.0073124883,0.0,0.0,0.08931928,0.042633183,0.0030698655,0.0,0.0,0.0,0.0007071038,0.053946845,0.016556576,0.0,0.667437,0.0,0.0,0.06351861,0.0023972543,0.0,0.05310177
2017-10-06 11:00:00,0.0,0.0,0.0,0.0071824864,0.0,0.0,0.088159494,0.043417536,0.0030393973,0.0,0.0,0.0,0.0107695805,0.051499955,0.013872556,0.0,0.6575116,0.0,0.0,0.06705351,0.0024111418,0.0,0.055082705
2017-10-06 12:00:00,0.0,0.0,0.0,0.007247943,0.0,0.0,0.093072526,0.04036177,0.0030743645,0.0,0.0,0.0,0.0094362805,0.04803909,0.007162067,0.0,0.6661753,0.0,0.0,0.06643375,0.0024388812,0.0,0.056558
2017-10-06 13:00:00,0.0,0.0,0.0,0.007447791,0.0,0.0,0.09259795,0.038763564,0.0031368344,0.0,0.0,0.0,0.0070780544,0.048542075,0.007290073,0.0,0.6754008,0.0,0.0,0.06212334,0.0025585354,0.0,0.05506108
2017-10-06 14:00:00,0.0,0.0,0.0,0.007502883,0.0,0.0,0.09497726,0.039630156,0.0031825025,0.0,0.0,0.0,0.006259129,0.04944436,0.008587424,0.0,0.6852337,0.0,0.0,0.051702335,0.002631343,0.0,0.050848924
2017-10-06 15:00:00,0.0,0.0,0.0,0.007624026,0.0,0.0,0.09718818,0.045980137,0.0032492871,0.0,0.0,0.0,0.003521574,0.050717928,0.010365046,0.0,0.6971627,0.0,0.0,0.033745393,0.0027228664,0.0,0.04772277
2017-10-06 16:00:00,0.0,0.0,0.0,0.007556765,0.0,0.0,0.098023064,0.045788266,0.0032053576,0.0,0.0,0.0,0.020199126,0.05339875,0.029116826,0.0,0.6863047,0.0,0.0,0.012499104,0.0028830313,0.0,0.041024998
