,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-01-04 07:00:00,0.0,0.0,0.0,0.0010500433695905117,0.0,0.0,0.00030112522697955854,0.0002742400115824018,0.00015998083833621061,0.0,0.0,0.0,7.815625404818768e-05,8.555642549920232e-06,5.2718740951379775e-06,0.0,0.00018654206634415493,0.0,0.0,1.2177922285091264e-05,0.0,0.0,4.21796920534046e-05
2017-01-04 08:00:00,0.0,0.0,0.0,0.0010418030004498285,0.0,0.0,0.00029997299079212317,0.00026910576120858413,0.00015886496542064408,0.0,0.0,0.0,7.490228835022595e-05,9.073038378447993e-06,5.342366565547584e-06,0.0,0.00018501902975634436,0.0,0.0,5.845558059229906e-05,0.0,0.0,4.098657453960037e-05
2017-01-04 09:00:00,0.0,0.0,0.0,0.0010279669285727891,0.0,0.0,0.0002972768296897213,0.0002732164852269927,0.00015786990276964386,0.0,0.0,0.0,7.075294642899659e-05,8.932197000512671e-06,5.463743555366787e-06,0.0,0.00018320582429077822,0.0,0.0,0.00014061277943930417,0.0,0.0,4.180263585032836e-05
2017-01-04 10:00:00,0.0,0.0,0.0,0.0010233493252110027,0.0,0.0,0.0002944987711800184,0.0002738299305513562,0.00015550244742501066,0.0,0.0,0.0,7.86634632382707e-05,8.596108771853809e-06,5.538537048339454e-06,0.0,0.0001816734274464271,0.0,0.0,0.00020549177740874114,0.0,0.0,4.288719621181764e-05
2017-01-04 11:00:00,0.0,0.0,0.0,0.0010258394925146406,0.0,0.0,0.0002890938654593549,0.0002722974151559356,0.00015464615328060637,0.0,0.0,0.0,6.694321008249061e-05,8.216771684679885e-06,5.4446197150065e-06,0.0,0.0001827098231031556,0.0,0.0,0.00023834233129368845,0.0,0.0,4.417086189050874e-05
2017-01-04 12:00:00,0.0,0.0,0.0,0.0010401506847727627,0.0,0.0,0.00028733609105969084,0.0002757698369667218,0.0001570868560896226,0.0,0.0,0.0,5.8418846992674465e-05,7.971627629243867e-06,4.656419087279278e-06,0.0,0.00018577827414542066,0.0,0.0,0.00024056954470965452,0.0,0.0,4.399308774192975e-05
2017-01-04 13:00:00,0.0,0.0,0.0,0.0010630533925634858,0.0,0.0,0.00029224163377321376,0.0002818089596956795,0.0001599702630735685,0.0,0.0,0.0,5.4446886425262246e-05,7.92275561591334e-06,4.120514924822091e-06,0.0,0.00018900669867582236,0.0,0.0,0.00020350632215860654,0.0,0.0,4.6491473747378884e-05
2017-01-04 14:00:00,0.0,0.0,0.0,0.0010768382302913024,0.0,0.0,0.00030050311795887507,0.00028201949567484844,0.00015928486868214243,0.0,0.0,0.0,4.23989919505444e-05,8.060974920883612e-06,3.948986547513709e-06,0.0,0.00019218611010912828,0.0,0.0,0.00012937909791542818,0.0,0.0,4.916524495350466e-05
2017-01-04 15:00:00,0.0,0.0,0.0,0.0010849856664602385,0.0,0.0,0.0003043558540965608,0.00028127545734669274,0.00013178925784528367,0.0,0.0,0.0,3.174687323749682e-05,8.650692312475567e-06,4.53830014081443e-06,0.0,0.000193687626548835,0.0,0.0,4.598740187113794e-05,0.0,0.0,4.906209222645864e-05
2017-01-04 16:00:00,0.0,0.0,0.0,0.0010580928065830695,0.0,0.0,0.00030332030033878335,0.00027465791392720836,0.00012379329114373146,0.0,0.0,0.0,5.274353523263874e-05,9.997008302566228e-06,5.285258819605995e-06,0.0,0.00018824879083048393,0.0,0.0,8.210172692166524e-06,0.0,0.0,4.678091159621418e-05
2017-01-04 17:00:00,0.0,0.0,0.0,0.001019345760754913,0.0,0.0,0.0002933375611825297,0.00025511237209995604,0.00011432512014037053,0.0,0.0,0.0,0.00012042313973289941,1.0608362571639721e-05,5.842877968492307e-06,0.0,0.0001816795913981711,0.0,0.0,0.0,0.0,0.0,4.511085314816978e-05
2017-01-04 18:00:00,0.0,0.0,0.0,0.0010235655182789512,0.0,0.0,0.0002962915093646585,0.0002618115010234282,0.00011866490964462456,0.0,0.0,0.0,0.00011929632329422686,1.052712409475689e-05,5.065212808772068e-06,0.0,0.0001833666656695613,0.0,0.0,0.0,0.0,0.0,4.475202482132479e-05
2017-01-04 19:00:00,0.0,0.0,0.0,0.0010589304428996835,0.0,0.0,0.00030275920779916816,0.00026404581721518037,0.00011776792907217172,0.0,0.0,0.0,6.806660492268041e-05,9.613885707656774e-06,4.592098591391592e-06,0.0,0.00018897251472004087,0.0,0.0,0.0,0.0,0.0,4.488024009471313e-05
2017-01-04 20:00:00,0.0,0.0,0.0,0.0010963148663807396,0.0,0.0,0.0003023532227625392,0.0002607700877825009,0.00010909908738690872,0.0,0.0,0.0,3.2285170518710155e-05,8.31826959281206e-06,3.7900089638314502e-06,0.0,0.0001955374803327665,0.0,0.0,0.0,0.0,0.0,4.734429357017001e-05
2017-01-04 21:00:00,0.0,0.0,0.0,0.001099320692729462,0.0,0.0,0.0003048457522796609,0.0002465791440059503,9.431899754070897e-05,0.0,0.0,0.0,5.673462027155996e-05,8.356776040847399e-06,3.4641557588816843e-06,0.0,0.00019506450210804102,0.0,0.0,0.0,0.0,0.0,4.566364703942607e-05
2017-01-04 22:00:00,0.0,0.0,0.0,0.001098207211177233,0.0,0.0,0.00030534676848419865,0.0002566407360457606,5.768602644663791e-05,0.0,0.0,0.0,1.8521572322295497e-05,7.983613118076411e-06,3.8473121622502934e-06,0.0,0.0001942222949562207,0.0,0.0,0.0,0.0,0.0,4.462270983029624e-05
2017-01-04 23:00:00,0.0,0.0,0.0,0.0011301352310734163,0.0,0.0,0.0002815626604383322,0.0002529737577832541,3.483040437342078e-05,0.0,0.0,0.0,3.366112344257801e-05,7.151995235595623e-06,3.4933804535169535e-06,0.0,0.00019926905870460345,0.0,0.0,0.0,0.0,0.0,4.476290469292903e-05
2017-01-05 00:00:00,0.0,0.0,0.0,0.0011465631623501942,0.0,0.0,0.00027731751783037424,0.0002620166811965115,3.260840571060078e-05,0.0,0.0,0.0,2.4892853361172126e-05,6.633238010820076e-06,3.4336563969587905e-06,0.0,0.0002014614882702892,0.0,0.0,0.0,0.0,0.0,4.445077185799092e-05
2017-01-05 01:00:00,0.0,0.0,0.0,0.0011875165221544145,0.0,0.0,0.0002845182334137463,0.0002858055571021872,3.325724068684118e-05,0.0,0.0,0.0,2.8112237331696218e-05,6.812622931524915e-06,3.3423169771385325e-06,0.0,0.00020944220861437323,0.0,0.0,0.0,0.0,0.0,4.5786511402032035e-05
2017-01-05 02:00:00,0.0,0.0,0.0,0.0012010140234885716,0.0,0.0,0.00028941214861723745,0.000306930866204703,3.347431356494631e-05,0.0,0.0,0.0,3.0695378386217524e-05,7.0682894919451675e-06,2.443720457067578e-06,0.0,0.00021131761072831515,0.0,0.0,0.0,0.0,0.0,4.443713222503395e-05
2017-01-05 03:00:00,0.0,0.0,0.0,0.0011657922916301002,0.0,0.0,0.0002836956944475811,0.0003095802518958061,3.543102473859069e-05,0.0,0.0,0.0,3.2107083994515935e-05,7.218573531338798e-06,2.197827014103959e-06,0.0,0.0002060703722213204,0.0,0.0,0.0,0.0,0.0,4.156553275740878e-05
2017-01-05 04:00:00,0.0,0.0,0.0,0.0011577400438291011,0.0,0.0,0.0002874665300708913,0.0003151579305262961,7.333073816098991e-05,0.0,0.0,0.0,3.407519195868709e-05,7.189972228946753e-06,2.4447655935053385e-06,0.0,0.00020490300618309016,0.0,0.0,0.0,0.0,0.0,3.8964365917917706e-05
2017-01-05 05:00:00,0.0,0.0,0.0,0.0011373197169194957,0.0,0.0,0.00028752347333004636,0.00029600762543531306,0.00013688620969178302,0.0,0.0,0.0,3.562541684043534e-05,7.529545800494056e-06,3.234792429554028e-06,0.0,0.00019978771856216543,0.0,0.0,0.0,0.0,0.0,3.6003855158232374e-05
2017-01-05 06:00:00,0.0,0.0,0.0,0.0010694158909969344,0.0,0.0,0.0002947098965423817,0.0002858719845664507,0.00023078554246151967,0.0,0.0,0.0,3.5648979722211454e-05,8.500277062441833e-06,4.199807408758602e-06,0.0,0.00019003445447967853,0.0,0.0,0.0,0.0,0.0,3.177037166465847e-05
2017-01-05 07:00:00,0.0,0.0,0.0,0.001042952657545531,0.0,0.0,0.00029743474731485774,0.00028894416580261357,0.00025624608397383034,0.0,0.0,0.0,5.8264226993922685e-05,8.856011684725192e-06,4.9632847094911214e-06,0.0,0.00018561804860196118,0.0,0.0,1.1792211423673417e-05,0.0,0.0,2.9243605146548002e-05
2017-01-05 08:00:00,0.0,0.0,0.0,0.0010458758249635423,0.0,0.0,0.00029994998438331465,0.0002901145529300642,0.0002486660409340639,0.0,0.0,0.0,6.195773854656097e-05,9.320393840504111e-06,4.83830781246272e-06,0.0,0.00018590003823946958,0.0,0.0,5.877851018675141e-05,0.0,0.0,2.7617854722655967e-05
2017-01-05 09:00:00,0.0,0.0,0.0,0.001050541858085973,0.0,0.0,0.0003029037592465932,0.0002924570929627016,0.0002364955153091939,0.0,0.0,0.0,4.693377109568458e-05,9.159039576811953e-06,4.414884994927555e-06,0.0,0.00018721389478760673,0.0,0.0,0.00014281521064098859,0.0,0.0,2.5674136975486128e-05
2017-01-05 10:00:00,0.0,0.0,0.0,0.0010635984191636797,0.0,0.0,0.0003080840353142974,0.0002961305557820936,0.0001596231851122639,0.0,0.0,0.0,3.199809245366104e-05,9.105099007836274e-06,4.421318297819364e-06,0.0,0.00018901096030314647,0.0,0.0,0.00021457521749993353,0.0,0.0,2.2651324061843512e-05
2017-01-05 11:00:00,0.0,0.0,0.0,0.00107878051861364,0.0,0.0,0.0003075502966696399,0.00030296078753095995,9.981036136694636e-05,0.0,0.0,0.0,2.306140813973034e-05,9.04138660649885e-06,3.981853934793265e-06,0.0,0.0001919727782627564,0.0,0.0,0.0002614049113252574,0.0,0.0,2.0879148126976167e-05
2017-01-05 12:00:00,0.0,0.0,0.0,0.0010872063917002652,0.0,0.0,0.0003060452867228178,0.0002872727733182969,7.333644753110474e-05,0.0,0.0,0.0,1.7034713788869062e-05,8.596922357794002e-06,3.788041812298448e-06,0.0,0.00019472603006815802,0.0,0.0,0.0002760306968255745,0.0,0.0,2.0993774157103874e-05
2017-01-05 13:00:00,0.0,0.0,0.0,0.001107767814850529,0.0,0.0,0.00031274783489896495,0.00027039700775523484,7.412321035190921e-05,0.0,0.0,0.0,8.569275777068e-06,8.010579851992208e-06,3.337446753858154e-06,0.0,0.00019843488567871891,0.0,0.0,0.0002504544168345268,0.0,0.0,2.1689215205285245e-05
2017-01-05 14:00:00,0.0,0.0,0.0,0.001122834854825391,0.0,0.0,0.00031564815077102606,0.00028785042826034513,7.895272260227626e-05,0.0,0.0,0.0,1.0859574496968656e-05,7.83283424557562e-06,3.5497540196945383e-06,0.0,0.00019830004954146871,0.0,0.0,0.0001668830549094257,0.0,0.0,2.1841688812924166e-05
2017-01-05 15:00:00,0.0,0.0,0.0,0.0011196105888903376,0.0,0.0,0.00030946358641880913,0.00025874754994241624,7.57038950698269e-05,0.0,0.0,0.0,1.3027048815177067e-05,8.734195129170513e-06,3.894250673588256e-06,0.0,0.00019939820333839055,0.0,0.0,5.941215068661713e-05,0.0,0.0,2.2901922918273526e-05
2017-01-05 16:00:00,0.0,0.0,0.0,0.0010728852117048188,0.0,0.0,0.0003041184213947917,0.00027232332024843735,7.90604722003396e-05,0.0,0.0,0.0,4.63518026325341e-05,9.744862462580229e-06,4.938915977277966e-06,0.0,0.00019198921879203353,0.0,0.0,1.0622657118855441e-05,0.0,0.0,2.421956974153458e-05
2017-01-05 17:00:00,0.0,0.0,0.0,0.0010210281364706798,0.0,0.0,0.000293554113156764,0.0002603382519606336,7.317213605442368e-05,0.0,0.0,0.0,8.862386129584155e-05,1.0774894873653356e-05,5.586921756360858e-06,0.0,0.00018282971815198994,0.0,0.0,0.0,0.0,0.0,2.5919234848254386e-05
2017-01-05 18:00:00,0.0,0.0,0.0,0.0010207386003936135,0.0,0.0,0.00029676502875759596,0.0002586164388139057,7.508004819612937e-05,0.0,0.0,0.0,9.00018772629471e-05,1.0709139523585328e-05,6.070388722218819e-06,0.0,0.00018294603411420397,0.0,0.0,0.0,0.0,0.0,2.8319945380174827e-05
2017-01-05 19:00:00,0.0,0.0,0.0,0.0010472503158185829,0.0,0.0,0.0002992546595039838,0.00025740288427424785,7.703568009686466e-05,0.0,0.0,0.0,7.745930235052247e-05,9.180944533715376e-06,4.80020938250303e-06,0.0,0.0001866460471814832,0.0,0.0,0.0,0.0,0.0,2.8450165112079506e-05
2017-01-05 20:00:00,0.0,0.0,0.0,0.0010958408115877244,0.0,0.0,0.00030234796480620255,0.00026913678697068475,7.841316688835113e-05,0.0,0.0,0.0,4.059555887553735e-05,8.919884300353235e-06,4.454691822240454e-06,0.0,0.00019439639282994593,0.0,0.0,0.0,0.0,0.0,2.9663878498666252e-05
2017-01-05 21:00:00,0.0,0.0,0.0,0.0010979230836089258,0.0,0.0,0.00029763937881363567,0.00025648467389348953,7.530020991865497e-05,0.0,0.0,0.0,6.552439757301895e-06,8.095274399500092e-06,3.3641453800149154e-06,0.0,0.00019581696385420998,0.0,0.0,0.0,0.0,0.0,3.0723117256426015e-05
2017-01-05 22:00:00,0.0,0.0,0.0,0.0011095307838751883,0.0,0.0,0.0003125391577477259,0.000271180820567448,8.042336047915767e-05,0.0,0.0,0.0,3.6039497381582696e-05,7.571936936655576e-06,3.978207127008465e-06,0.0,0.00019878302651507693,0.0,0.0,0.0,0.0,0.0,3.265655521928627e-05
2017-01-05 23:00:00,0.0,0.0,0.0,0.0011212976313554439,0.0,0.0,0.00029471848094483573,0.0002819366511453167,4.0868629611715813e-05,0.0,0.0,0.0,3.1962789820903676e-05,6.854440560453961e-06,2.8677105726783462e-06,0.0,0.00019988548745443875,0.0,0.0,0.0,0.0,0.0,3.283783778620333e-05
2017-01-06 00:00:00,0.0,0.0,0.0,0.001132508152411102,0.0,0.0,0.00028428841618142114,0.0002834586999463153,3.505529155481885e-05,0.0,0.0,0.0,2.4675520480376006e-05,6.4740244494817655e-06,2.3424085360836727e-06,0.0,0.00020143403039905302,0.0,0.0,0.0,0.0,0.0,3.305495507949406e-05
2017-01-06 01:00:00,0.0,0.0,0.0,0.0011306494334585885,0.0,0.0,0.00027553577056978396,0.0002677676367626371,3.466705193903879e-05,0.0,0.0,0.0,4.1159442544335585e-05,6.52116648538441e-06,2.167263742535564e-06,0.0,0.00020193028721647357,0.0,0.0,0.0,0.0,0.0,3.237098393384446e-05
2017-01-06 02:00:00,0.0,0.0,0.0,0.0011441889652911012,0.0,0.0,0.0002727391718799554,0.0002807034554610737,3.4928320780691555e-05,0.0,0.0,0.0,5.828527266234414e-05,6.4148424339786535e-06,1.9316747054322944e-06,0.0,0.00020448639623185492,0.0,0.0,0.0,0.0,0.0,3.053606491867352e-05
2017-01-06 03:00:00,0.0,0.0,0.0,0.0011421234316009276,0.0,0.0,0.00027166916202243214,0.00029318850983373296,3.428161920113439e-05,0.0,0.0,0.0,7.45158876006521e-05,6.496484903299999e-06,2.010491185302245e-06,0.0,0.00020262956136341036,0.0,0.0,0.0,0.0,0.0,2.7056140481628913e-05
2017-01-06 04:00:00,0.0,0.0,0.0,0.0011114014638500189,0.0,0.0,0.00027281049129432777,0.0002909011826593233,3.27637732709164e-05,0.0,0.0,0.0,8.861009839598265e-05,6.5906018429130166e-06,2.1926750531893625e-06,0.0,0.0001988040102369959,0.0,0.0,0.0,0.0,0.0,2.442660531003393e-05
2017-01-06 05:00:00,0.0,0.0,0.0,0.0010808722085301273,0.0,0.0,0.000276147947099133,0.0002768462408414842,8.110780418448263e-05,0.0,0.0,0.0,0.00010183245833390463,7.086336172526189e-06,3.1160178651727077e-06,0.0,0.00019352343716458076,0.0,0.0,0.0,0.0,0.0,2.3088589791397097e-05
2017-01-06 06:00:00,0.0,0.0,0.0,0.001034453122608864,0.0,0.0,0.00028983022578995806,0.00026661501638899714,0.0001282191266065797,0.0,0.0,0.0,0.00011244318530203738,9.059499208997171e-06,4.789691940332059e-06,0.0,0.0001854333896205831,0.0,0.0,0.0,0.0,0.0,2.2227608267976873e-05
2017-01-06 07:00:00,0.0,0.0,0.0,0.0009999456594555237,0.0,0.0,0.00029371951771733635,0.0002636491362269754,0.00018251429792766742,0.0,0.0,0.0,0.00014550817104485884,9.769291192810015e-06,5.51797252160883e-06,0.0,0.0001788924946773516,0.0,0.0,1.3976823925966739e-05,0.0,0.0,2.143762277930025e-05
2017-01-06 08:00:00,0.0,0.0,0.0,0.0009982409292135974,0.0,0.0,0.0002920626510671633,0.000265249680142852,0.00027443765340993905,0.0,0.0,0.0,9.808451041197473e-05,9.896206087978285e-06,4.865575745122918e-06,0.0,0.00017859747584772246,0.0,0.0,6.76775235015083e-05,0.0,0.0,2.1191808068647258e-05
2017-01-06 09:00:00,0.0,0.0,0.0,0.0010112751826551315,0.0,0.0,0.0002781495640963842,0.00026582867834375743,0.00028301705393537276,0.0,0.0,0.0,6.625985367959456e-05,9.8308143047485e-06,4.537838315297828e-06,0.0,0.000180852096458717,0.0,0.0,0.00018008446102868033,0.0,0.0,1.86983833455791e-05
2017-01-06 10:00:00,0.0,0.0,0.0,0.0010259971650619717,0.0,0.0,0.0002870803756335055,0.0002567052792681383,0.0002486421590068979,0.0,0.0,0.0,3.592945245286392e-05,9.441875964124436e-06,4.251288644642462e-06,0.0,0.00018345078515681854,0.0,0.0,0.0002813990146649132,0.0,0.0,1.5988064575826118e-05
2017-01-06 11:00:00,0.0,0.0,0.0,0.0010429923152404787,0.0,0.0,0.0002985461781785949,0.0002659497717601004,0.00016281983134000977,0.0,0.0,0.0,1.3523222919172085e-05,8.682658030662162e-06,3.4864573347315773e-06,0.0,0.00018710336881872788,0.0,0.0,0.0003322408481677899,0.0,0.0,1.4760308305921655e-05
2017-01-06 12:00:00,0.0,0.0,0.0,0.001059112074621855,0.0,0.0,0.00028792243497922134,0.0002597524677236672,0.00013241092811197924,0.0,0.0,0.0,3.685947358000768e-05,7.761843291402433e-06,2.692589442772587e-06,0.0,0.00018998803665905986,0.0,0.0,0.0003328134370667374,0.0,0.0,1.460221004588881e-05
2017-01-06 13:00:00,0.0,0.0,0.0,0.0010797369286594629,0.0,0.0,0.00029231577976439674,0.0002614046703135971,0.00012946317985301883,0.0,0.0,0.0,3.5758750355832406e-05,7.062450119126099e-06,2.6454027380335303e-06,0.0,0.00019265015759143536,0.0,0.0,0.0002846111083405332,0.0,0.0,1.4788321935278205e-05
2017-01-06 14:00:00,0.0,0.0,0.0,0.0011056021883437618,0.0,0.0,0.00029711884577195667,0.0002662147195256912,0.00013150600907810552,0.0,0.0,0.0,4.480725796505546e-05,6.835534684887194e-06,2.3110213626525353e-06,0.0,0.00019595729794725662,0.0,0.0,0.0001823611453137037,0.0,0.0,1.4688564054115189e-05
2017-01-06 15:00:00,0.0,0.0,0.0,0.0011185593091620938,0.0,0.0,0.0003061133470550602,0.00029146126750375777,0.0001357259982482985,0.0,0.0,0.0,2.9676101063127534e-05,7.283665361816844e-06,2.364606348064504e-06,0.0,0.00019880251921231855,0.0,0.0,6.403465953586119e-05,0.0,0.0,1.6729978200008674e-05
2017-01-06 16:00:00,0.0,0.0,0.0,0.0010788305807137807,0.0,0.0,0.00029742810341905086,0.0002781656622560055,0.000153297012358047,0.0,0.0,0.0,3.2894264702986344e-05,8.782296098940709e-06,3.507485598903035e-06,0.0,0.000192195615752523,0.0,0.0,9.820122969297148e-06,0.0,0.0,1.9801620635524316e-05
2017-01-06 17:00:00,0.0,0.0,0.0,0.0010244568680750539,0.0,0.0,0.00029186384864796734,0.00026146721621046233,0.0001607002946592168,0.0,0.0,0.0,0.00011859905773291152,1.0597761777647365e-05,5.625462388017775e-06,0.0,0.0001819180213589282,0.0,0.0,0.0,0.0,0.0,2.2256166099883917e-05
2017-01-06 18:00:00,0.0,0.0,0.0,0.0010335231265249164,0.0,0.0,0.00029613675020275464,0.00026261490103920374,0.000148395427095708,0.0,0.0,0.0,0.0001231634943713801,1.087620067347179e-05,5.527648777014034e-06,0.0,0.00018279070440117753,0.0,0.0,0.0,0.0,0.0,2.6203149597171686e-05
2017-01-06 19:00:00,0.0,0.0,0.0,0.0010747094784537847,0.0,0.0,0.00030747029473734684,0.0002783153741268075,0.00011085174615844452,0.0,0.0,0.0,8.251315633477016e-05,9.930505304449931e-06,4.850679220633575e-06,0.0,0.0001902808647120337,0.0,0.0,0.0,0.0,0.0,2.852993611218245e-05
2017-01-06 20:00:00,0.0,0.0,0.0,0.0011346189297071062,0.0,0.0,0.0003051590311320982,0.0002849823923370613,8.094382864563694e-05,0.0,0.0,0.0,3.707798213366679e-06,8.605151599996535e-06,3.924954379632014e-06,0.0,0.00020057649943790897,0.0,0.0,0.0,0.0,0.0,3.111254835270452e-05
2017-01-06 21:00:00,0.0,0.0,0.0,0.001127091959108623,0.0,0.0,0.00028945098546037456,0.00027825701513234716,8.814973602385711e-05,0.0,0.0,0.0,1.7820192970194168e-05,8.30409343998876e-06,4.4762213479814216e-06,0.0,0.00019951667617978242,0.0,0.0,0.0,0.0,0.0,3.0064530388460218e-05
2017-01-06 22:00:00,0.0,0.0,0.0,0.0011197225606181613,0.0,0.0,0.00028828669331177513,0.00027049683606,8.786923219304975e-05,0.0,0.0,0.0,5.171195650680331e-05,8.44729024424658e-06,4.684029030151624e-06,0.0,0.00019814582036673862,0.0,0.0,0.0,0.0,0.0,2.9155708135750282e-05
2017-01-06 23:00:00,0.0,0.0,0.0,0.0011150167089681875,0.0,0.0,0.0002796159251299984,0.00026822719802612854,4.065653994751742e-05,0.0,0.0,0.0,5.679948447279014e-05,6.979281781856008e-06,4.165955047760303e-06,0.0,0.0001971369311528194,0.0,0.0,0.0,0.0,0.0,2.830850260956979e-05
2017-01-07 00:00:00,0.0,0.0,0.0,0.0011275926783542094,0.0,0.0,0.00028331322270706795,0.00028204682061541984,3.36361768954744e-05,0.0,0.0,0.0,3.317196053147652e-05,6.173474318357974e-06,3.469142568173828e-06,0.0,0.00019974828609894418,0.0,0.0,0.0,0.0,0.0,2.641310388475343e-05
2017-01-07 01:00:00,0.0,0.0,0.0,0.0011505097335808752,0.0,0.0,0.00028833844963678084,0.00028988281843051703,3.435094541428074e-05,0.0,0.0,0.0,3.7539412908438365e-05,5.976991904671693e-06,3.037537795367977e-06,0.0,0.00020198088076320904,0.0,0.0,0.0,0.0,0.0,2.497772012693213e-05
2017-01-07 02:00:00,0.0,0.0,0.0,0.001168891795757258,0.0,0.0,0.00027578565104409983,0.0002888404810501276,3.489978146146265e-05,0.0,0.0,0.0,4.2012550875043325e-05,5.920207455355431e-06,2.2773668063659242e-06,0.0,0.0002053157086025459,0.0,0.0,0.0,0.0,0.0,2.566774132546265e-05
2017-01-07 03:00:00,0.0,0.0,0.0,0.0011739294357610295,0.0,0.0,0.0002698117207528943,0.000288892637409235,3.4895101710066134e-05,0.0,0.0,0.0,4.6083666765117395e-05,5.886900168795008e-06,2.0536933418620028e-06,0.0,0.00020648647085832005,0.0,0.0,0.0,0.0,0.0,2.650885823713895e-05
2017-01-07 04:00:00,0.0,0.0,0.0,0.0011645400486159161,0.0,0.0,0.00027342442835141584,0.0002885538948848636,3.4000606196146414e-05,0.0,0.0,0.0,4.9574012786661944e-05,5.965854417079169e-06,2.2688882418611843e-06,0.0,0.00020522586769657224,0.0,0.0,0.0,0.0,0.0,2.6135799739198367e-05
2017-01-07 05:00:00,0.0,0.0,0.0,0.0011591898530409748,0.0,0.0,0.0002733170900937762,0.00028788248267538566,3.491639322217374e-05,0.0,0.0,0.0,5.318746647068736e-05,6.454226251830249e-06,2.7803159282249513e-06,0.0,0.00020444705340543807,0.0,0.0,0.0,0.0,0.0,2.5566901819080467e-05
2017-01-07 06:00:00,0.0,0.0,0.0,0.0011310806537914641,0.0,0.0,0.00026111952691494075,0.0002617492361050142,6.111626989526856e-05,0.0,0.0,0.0,5.564578729741848e-05,6.606029287766016e-06,2.7503903642251894e-06,0.0,0.00019869652096540623,0.0,0.0,0.0,0.0,0.0,2.577588746339911e-05
2017-01-07 07:00:00,0.0,0.0,0.0,0.0011006451399870486,0.0,0.0,0.0002602972786010078,0.00026936712174872374,0.00010382106747816275,0.0,0.0,0.0,8.27693203011589e-05,6.834175179944361e-06,3.2142475657711538e-06,0.0,0.00019300942503032358,0.0,0.0,1.4982134333793004e-05,0.0,0.0,2.576719379316025e-05
2017-01-07 08:00:00,0.0,0.0,0.0,0.0010825587923558955,0.0,0.0,0.0002616861794487261,0.00027349510733497046,0.00010726368500986913,0.0,0.0,0.0,4.8695013834461965e-05,7.392324084061248e-06,4.312092535102509e-06,0.0,0.0001899339944608863,0.0,0.0,7.191138944864514e-05,0.0,0.0,2.458031758621389e-05
2017-01-07 09:00:00,0.0,0.0,0.0,0.0010641717893090643,0.0,0.0,0.00026165794809858303,0.00027077193039327745,0.00010558242600345818,0.0,0.0,0.0,6.305680640886212e-05,7.499252583197762e-06,5.085485258455692e-06,0.0,0.0001866729877634674,0.0,0.0,0.0001814762736196361,0.0,0.0,2.2426399493653417e-05
2017-01-07 10:00:00,0.0,0.0,0.0,0.0010564106978685791,0.0,0.0,0.00025619737911831145,0.00026987421519208233,0.0001045837160471223,0.0,0.0,0.0,7.052225609566953e-05,7.481735919278251e-06,4.906857466161029e-06,0.0,0.0001847479645951285,0.0,0.0,0.00026572722711156734,0.0,0.0,2.110751556355923e-05
2017-01-07 11:00:00,0.0,0.0,0.0,0.0010479828398405233,0.0,0.0,0.00025375010176010735,0.0002672442624202789,0.00010245327582069464,0.0,0.0,0.0,8.153764677556399e-05,7.469186383892998e-06,4.577797055951902e-06,0.0,0.00018533695965253157,0.0,0.0,0.00029957104376974076,0.0,0.0,2.0549120914607444e-05
2017-01-07 12:00:00,0.0,0.0,0.0,0.0010647551794676208,0.0,0.0,0.0002547773715265086,0.0002709203704111315,9.143302238261138e-05,0.0,0.0,0.0,7.010152756979536e-05,6.775648439554776e-06,4.224097891910879e-06,0.0,0.00018874469969219586,0.0,0.0,0.00030146678041637336,0.0,0.0,1.877252933002912e-05
