,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-08-14 19:00:00,0.5601811467818516,0.04474794664336037,0.00028931735186081347,0.008262743216864205
2018-08-14 20:00:00,0.5632956300601639,0.045231203826338,0.0002906329648144035,0.008337353952013132
2018-08-14 21:00:00,0.5730742181685355,0.046886395104249926,0.00029257371948753196,0.008498252956617354
2018-08-14 22:00:00,0.5664543354557963,0.04707745407797052,0.0002889272954077473,0.008436607082526366
2018-08-14 23:00:00,0.5575318787381435,0.046924176643160585,0.0002836508842708707,0.008356929957106164
2018-08-15 00:00:00,0.5526181501038542,0.04692817624761961,0.0002796880319383992,0.00834621935527724
2018-08-15 01:00:00,0.5476499986918106,0.04664144968510584,0.0002755702246335768,0.008271060464066686
2018-08-15 02:00:00,0.5402648298630089,0.04591467461317385,0.0002719194565915682,0.008187273713952893
2018-08-15 03:00:00,0.5453151762342148,0.04564325745814837,0.00027555586287294353,0.008240564947711087
2018-08-15 04:00:00,0.544747665151573,0.043835856470291854,0.000277947595582182,0.008134679289017264
2018-08-15 05:00:00,0.5473090383733437,0.04296411396400266,0.00028784985729417474,0.008396401458411445
2018-08-15 06:00:00,0.5309372112551078,0.04168114364067551,0.00028986416727546456,0.008668949717258437
2018-08-15 07:00:00,0.5128831274441633,0.040732555621540274,0.00029135786146792836,0.00895725346784355
2018-08-15 08:00:00,0.4923565395727259,0.03955089809152393,0.00029016083629656686,0.009164138083078532
2018-08-15 09:00:00,0.47596553085750787,0.03876049682272697,0.00028755871558807847,0.00925721773794134
2018-08-15 10:00:00,0.473478063513875,0.038880950352030236,0.0002880061195728459,0.00933337969634878
2018-08-15 11:00:00,0.4655395344418163,0.03871629493067468,0.000283609454254691,0.009298149159991005
2018-08-15 12:00:00,0.45710780008615287,0.03842586059603288,0.0002780898343656434,0.009208649424861447
2018-08-15 13:00:00,0.4637235327742489,0.03880905245044925,0.00027665400798562473,0.009081288911435673
2018-08-15 14:00:00,0.49498074285865357,0.04008545469560463,0.0002871703503172198,0.00907027799685792
2018-08-15 15:00:00,0.5172095891700521,0.04124858418803352,0.00029141336000603103,0.008957356534272754
2018-08-15 16:00:00,0.5494683238769629,0.04314799083660429,0.0002967679389406068,0.008879816298649462
2018-08-15 17:00:00,0.5865157695739857,0.045351487201847084,0.0003037874694403224,0.008833100674957267
2018-08-15 18:00:00,0.6006648489835966,0.04622554308105653,0.0003055250711910716,0.008755022877329443
2018-08-15 19:00:00,0.6152103194709262,0.04722605880725455,0.0003121230749296656,0.008894466595066512
2018-08-15 20:00:00,0.630193171052033,0.04846527485086353,0.0003201233031083257,0.009071240573731798
2018-08-15 21:00:00,0.6327022935476727,0.04943146726883905,0.00032150965336420073,0.009169072550938379
2018-08-15 22:00:00,0.6111864066327679,0.04954065363699119,0.0003078353657663978,0.009058057806301586
2018-08-15 23:00:00,0.5987258229716612,0.049397198151899475,0.00029973797648564105,0.008950418226262174
2018-08-16 00:00:00,0.5852492059198521,0.049083111902693724,0.00029184457957779643,0.008859939237851298
2018-08-16 01:00:00,0.5691340073521768,0.04813026304135927,0.0002842335296430081,0.008691068106661244
2018-08-16 02:00:00,0.5660658738976208,0.0478394672441695,0.0002833170546733894,0.008591120391863166
2018-08-16 03:00:00,0.5738589796103273,0.04724128254055185,0.0002891244848519471,0.008546507897160285
2018-08-16 04:00:00,0.5674811455598429,0.04482389596420727,0.0002912543326461583,0.008416336817380632
2018-08-16 05:00:00,0.5351965151317394,0.04159651741522179,0.000288294853123682,0.008715436799241022
2018-08-16 06:00:00,0.5247717232452342,0.04072516134375253,0.0002989301028231385,0.00935613568325775
2018-08-16 07:00:00,0.4899872067413779,0.038155075909743916,0.00029925099929134193,0.009809071181207217
2018-08-16 08:00:00,0.44247918272937875,0.035573505451311174,0.0002878944871398583,0.009787907463854058
2018-08-16 09:00:00,0.41870341513588033,0.03528401685442721,0.000278404383784471,0.009632100673108853
2018-08-16 10:00:00,0.40742272566361953,0.03481107133633921,0.0002754312242940901,0.009630374819384658
2018-08-16 11:00:00,0.4076285614565138,0.03495108075373879,0.0002752209839470195,0.009653486110182328
2018-08-16 12:00:00,0.4176061066289783,0.035620144026402525,0.0002791257128382746,0.009749589098461513
2018-08-16 13:00:00,0.44057739901027965,0.036615516278773644,0.0002873228965369925,0.009814693258304063
2018-08-16 14:00:00,0.47203187930832075,0.038369637471494175,0.0002949288438646452,0.009749250486476277
2018-08-16 15:00:00,0.5214227268304334,0.04133969593067452,0.0003046696405595764,0.009506261822382539
2018-08-16 16:00:00,0.5715353085566566,0.04491021906017422,0.00031004279507018895,0.009079019386105482
2018-08-16 17:00:00,0.6176639219571995,0.04781553600045794,0.00031773617948751073,0.009005741976928161
2018-08-16 18:00:00,0.6113829365209399,0.047222485657038384,0.0003107948698737575,0.008600115687091929
2018-08-16 19:00:00,0.6083682648483065,0.04716372329538735,0.0003099257243975788,0.008534513850170152
2018-08-16 20:00:00,0.6120800323145952,0.0479138374159456,0.00031365009967857855,0.00862834274130694
2018-08-16 21:00:00,0.615250435429466,0.0490949791737436,0.00031452406564078534,0.008741881789866929
2018-08-16 22:00:00,0.6131963692690033,0.04947823484136325,0.00031033994157719563,0.008726071590213531
2018-08-16 23:00:00,0.610370650134338,0.04981570413686206,0.0003071225590141476,0.008750651102517737
2018-08-17 00:00:00,0.6042162354053787,0.049909869720332886,0.00030207668488949296,0.008764362774920547
2018-08-17 01:00:00,0.6011772533044667,0.04956835527496435,0.00029972631816604364,0.008714181103301962
2018-08-17 02:00:00,0.6111865659478806,0.049736234705450896,0.0003055394450810935,0.008768435528875858
2018-08-17 03:00:00,0.6303532314606838,0.049434554650257416,0.0003170363370190133,0.008816050963585512
2018-08-17 04:00:00,0.6170938936539673,0.04760850538076018,0.00031298677267975223,0.008629857089929752
2018-08-17 05:00:00,0.5881744302955143,0.045234073459271974,0.00030746439269692323,0.00867212727990528
2018-08-17 06:00:00,0.5740289350166791,0.044498000027925186,0.0003125083152835182,0.009199262241791843
2018-08-17 07:00:00,0.5522702832019355,0.04331967610087306,0.00031465957519057443,0.009622646806046372
2018-08-17 08:00:00,0.5223473788392935,0.041413543412656344,0.00031143343775653833,0.009856538698619454
2018-08-17 09:00:00,0.5003424479838641,0.039789271187508114,0.0003095545963654878,0.010084390815756945
2018-08-17 10:00:00,0.4930646093968173,0.03923042024108053,0.0003118222804411683,0.010266553736244495
2018-08-17 11:00:00,0.4864844473462265,0.03888935542446804,0.00030893364893307216,0.010241154469932543
2018-08-17 12:00:00,0.48512391584576636,0.03908594880516684,0.00030642952680519554,0.010127238805653417
2018-08-17 13:00:00,0.48767085216944206,0.03934284810981361,0.0003021424335861669,0.009902986220455396
2018-08-17 14:00:00,0.4933811093044899,0.03992593656956686,0.0002965182435739427,0.009609522947070459
2018-08-17 15:00:00,0.5208160431575253,0.04167418841254619,0.0002966991424365299,0.009060882354784142
2018-08-17 16:00:00,0.5411662476102038,0.043227741513497286,0.00029289118355299554,0.008546104855725144
2018-08-17 17:00:00,0.5587275190130048,0.04417147815449321,0.0002915167254108272,0.008355748605788972
2018-08-17 18:00:00,0.5724008592428266,0.044367434254672516,0.00029466996391825273,0.008428770081294851
2018-08-17 19:00:00,0.5868929443667747,0.04532747606580384,0.0003011104233057496,0.00859698481586375
2018-08-17 20:00:00,0.6026232609099115,0.046988382091720925,0.00030898424539056024,0.008834434425337169
2018-08-17 21:00:00,0.6138605855164343,0.048417268547333234,0.0003127465326982576,0.009090337419334476
2018-08-17 22:00:00,0.5971749182548236,0.04957941724138501,0.00030316980892498326,0.009161477035363925
2018-08-17 23:00:00,0.5904679533866289,0.05090713593779539,0.0002997746018554174,0.009310390778103222
2018-08-18 00:00:00,0.5761228155523567,0.050771388160961814,0.00029003490684353635,0.009275118527922984
2018-08-18 01:00:00,0.5708380922817466,0.05100325369589366,0.0002862041576120873,0.00929775775797554
2018-08-18 02:00:00,0.5577052684674355,0.050553190998287346,0.00027941742390077463,0.00920480196309301
2018-08-18 03:00:00,0.553820274858444,0.05034224814223845,0.00027806809293129544,0.009104185211495636
2018-08-18 04:00:00,0.5434132335251655,0.04929474777323362,0.00027712994808907934,0.009102193538868047
2018-08-18 05:00:00,0.5159353551770198,0.04689209580899288,0.00027316172327717763,0.009161169986018283
2018-08-18 06:00:00,0.4954079625184938,0.04519379825771698,0.0002758778319474787,0.00960949287000963
2018-08-18 07:00:00,0.47276802107939225,0.04352509879891108,0.0002808390038003326,0.010051083224916844
2018-08-18 08:00:00,0.43345733956755844,0.040539767657175735,0.0002767142076705322,0.01014903073261491
2018-08-18 09:00:00,0.394002793995805,0.03748321532884998,0.00026558590986147093,0.010122485055086844
2018-08-18 10:00:00,0.3812802790459441,0.03665553867275485,0.0002647518106868534,0.010217215628933024
2018-08-18 11:00:00,0.3742150869954241,0.036228375440765404,0.00026459206771131026,0.010327507187566688
2018-08-18 12:00:00,0.37463793483394126,0.03622940234032738,0.00026517386888460733,0.010327734913189507
2018-08-18 13:00:00,0.39538804350242396,0.037710933164562754,0.0002699061042270593,0.010225650143675694
2018-08-18 14:00:00,0.42534529875706206,0.0399977750961744,0.00027417071177440234,0.010040128682029446
2018-08-18 15:00:00,0.47046796133907043,0.04347240292490365,0.0002798317810291642,0.009811763277833268
2018-08-18 16:00:00,0.5185660691929006,0.046417206694950384,0.00028670725230809025,0.009569129087439074
2018-08-18 17:00:00,0.5645367895955518,0.04906392428882531,0.0002938826516473322,0.009475767943705938
2018-08-18 18:00:00,0.577740908887265,0.04975640383611709,0.00029345047202599533,0.009377347815525088
2018-08-18 19:00:00,0.5890527615590178,0.050603380315797676,0.00029862069254523425,0.00950455943492918
2018-08-18 20:00:00,0.6063995966011267,0.052154062373466994,0.0003058297211015994,0.00976853912675939
2018-08-18 21:00:00,0.6109167923075455,0.0527240014082729,0.00030801354852765867,0.009843007688570833
2018-08-18 22:00:00,0.6091851201893483,0.05555281604887916,0.0003140451246838186,0.010229006124712081
2018-08-18 23:00:00,0.6076244005789717,0.055879475031105616,0.00031205170601455843,0.010287943802063763
2018-08-19 00:00:00,0.6042400775249378,0.056220076722420444,0.00030948400368880453,0.010282394937336823
2018-08-19 01:00:00,0.5938192197358547,0.055702147561425774,0.00030292046121609893,0.010130079447556003
2018-08-19 02:00:00,0.5892065497670824,0.05544256660491058,0.00030143932843518435,0.010055011080193316
2018-08-19 03:00:00,0.5889678041413715,0.055480027686589016,0.0003026628608538428,0.010084121815530476
2018-08-19 04:00:00,0.5685128804096968,0.05398476262364744,0.0002946169650886278,0.010019029343598584
2018-08-19 05:00:00,0.522442277815648,0.05054163828439183,0.00028143676905166706,0.010083230578510913
2018-08-19 06:00:00,0.4892487126555905,0.0477148812971712,0.00028265805078421925,0.010438413054783402
2018-08-19 07:00:00,0.4530845894927087,0.04473739135525724,0.0002824048340426363,0.010610131323787445
2018-08-19 08:00:00,0.413510788654021,0.04183162625108507,0.00027318703386428116,0.01042007466996914
2018-08-19 09:00:00,0.37552477663377576,0.03868906053051014,0.000263012786081339,0.01043184271982269
2018-08-19 10:00:00,0.3554376365650779,0.03653185621532477,0.00026143111886369136,0.010486810363573464
2018-08-19 11:00:00,0.3369525224936424,0.034944013445874444,0.00025658190762130616,0.010553500022800899
2018-08-19 12:00:00,0.3198775764379884,0.033294245771913186,0.0002510443329974482,0.010557326052786755
2018-08-19 13:00:00,0.324264859649712,0.03356682522847546,0.0002494333404604249,0.010563756946787026
2018-08-19 14:00:00,0.3438821941834601,0.03531232561790209,0.0002491005593892102,0.010348059108714332
2018-08-19 15:00:00,0.41176227467865284,0.04141775872935801,0.0002601717061384383,0.009815715152912208
2018-08-19 16:00:00,0.48502679651874137,0.04668916029632946,0.00027628027360235844,0.009442092331764107
2018-08-19 17:00:00,0.5458317775798357,0.050971013144454874,0.0002909915186824471,0.009274331949027432
2018-08-19 18:00:00,0.5814156630340411,0.053300362022236036,0.00030205968042043427,0.009316155635721232
2018-08-19 19:00:00,0.5833735400388521,0.05351994550276214,0.00030273471490894344,0.009266912884172824
2018-08-19 20:00:00,0.5757488869343967,0.053168282318019934,0.0002999346638884771,0.009172032106200297
2018-08-19 21:00:00,0.5679104307486043,0.05300281786062419,0.00029593235237292343,0.009107526096897791
2018-08-19 22:00:00,0.5569825876736735,0.052926923835751524,0.0002867767650998829,0.008922159921102913
2018-08-19 23:00:00,0.5485113432589017,0.05266637294785748,0.0002837703647745459,0.008865835790158004
2018-08-20 00:00:00,0.5421332714667002,0.05269663994025509,0.00027977988562239445,0.008824415655477678
2018-08-20 01:00:00,0.5482809545067959,0.05274876215152239,0.0002835862317147312,0.008845651619961129
2018-08-20 02:00:00,0.5660975722339742,0.052852421714687646,0.00029471125559952225,0.008965014207041986
2018-08-20 03:00:00,0.5948027367012807,0.053049513761133996,0.00031159850055531563,0.009128905492579758
2018-08-20 04:00:00,0.6020944174314405,0.05119652704229913,0.0003184180813910845,0.009079637706200952
2018-08-20 05:00:00,0.5839622010288121,0.048699241722260346,0.0003166143696387359,0.009114787908033441
2018-08-20 06:00:00,0.5717982278600358,0.04763603113115197,0.0003218234528598409,0.009571219806884065
2018-08-20 07:00:00,0.5375480578755115,0.04502568392035223,0.000315829210297259,0.009689335192702845
2018-08-20 08:00:00,0.4968591835507025,0.042004241554850316,0.0003069409592414187,0.009788547318998763
2018-08-20 09:00:00,0.4712840303756176,0.039815390740152806,0.00030051881452471926,0.009839075455231024
2018-08-20 10:00:00,0.4702610404659693,0.039583882518680356,0.0003003444606856924,0.009850711009793458
2018-08-20 11:00:00,0.4708283676183076,0.03959213440649105,0.0003002743512425955,0.009808352907824698
2018-08-20 12:00:00,0.4737195408213455,0.039748147438746176,0.0003002968285587951,0.009740795086649866
2018-08-20 13:00:00,0.4817522629612559,0.040194514293332366,0.00030150891787344015,0.009675484637201732
2018-08-20 14:00:00,0.49808566448440383,0.04132907762216258,0.0003041572854494717,0.009599971258379622
2018-08-20 15:00:00,0.5380862781741014,0.04415657940233126,0.000312284359240451,0.00942706618541794
2018-08-20 16:00:00,0.5889818817134824,0.04758196321167545,0.0003230721625167115,0.009325737630212962
2018-08-20 17:00:00,0.6220876889901512,0.04951436918914404,0.00032940188714576614,0.009269820187320808
2018-08-20 18:00:00,0.6429951587580632,0.05072734521380336,0.0003361496773388435,0.009340301227052383
2018-08-20 19:00:00,0.6623245534210298,0.05204784043394763,0.0003455526093965529,0.009579230978566314
2018-08-20 20:00:00,0.6685568874700341,0.052563489959998835,0.00035119981566269197,0.009622343068131034
2018-08-20 21:00:00,0.6788294201056714,0.053659047901211766,0.0003566560598249633,0.009746203475490064
2018-08-20 22:00:00,0.6825455439260996,0.050947585823223965,0.0003490254803011044,0.009354170426581883
2018-08-20 23:00:00,0.6882063140825933,0.05151443338756777,0.00035143454782910323,0.009393832323943538
2018-08-21 00:00:00,0.6925335841135337,0.05181149639448601,0.0003534582482622501,0.009486745700287992
2018-08-21 01:00:00,0.6940069092776869,0.05177423769986268,0.0003542254331964626,0.009483144860257366
2018-08-21 02:00:00,0.6930972251402532,0.05171586602009379,0.00035243957247287343,0.009425215079782716
2018-08-21 03:00:00,0.6876772250725474,0.051029602445968894,0.00034923923815758555,0.009327594750953702
2018-08-21 04:00:00,0.6624125510276537,0.048889327666134796,0.00033684064059387117,0.009038983519671926
2018-08-21 05:00:00,0.6365463214877576,0.04706261006050158,0.00032889993449584535,0.00906861530935481
2018-08-21 06:00:00,0.6144635076912052,0.045851360672258354,0.00032753120995598125,0.009363283483725934
2018-08-21 07:00:00,0.5838267223673929,0.04384737997828784,0.00032617655467166473,0.009616174645304097
2018-08-21 08:00:00,0.5445111215915389,0.04150865080642848,0.00031855858557531543,0.009710774991349747
2018-08-21 09:00:00,0.5329774913200689,0.04103666287653392,0.00032116937334040286,0.00996569951484861
2018-08-21 10:00:00,0.5195006852799288,0.039795758806120636,0.00031997034025511373,0.010097553224153729
2018-08-21 11:00:00,0.5162582957579483,0.039387661287059984,0.0003206066952179436,0.01016177748341427
2018-08-21 12:00:00,0.5247444647323006,0.03999506603825614,0.00032381745775069836,0.010203799914526588
2018-08-21 13:00:00,0.5412298484367843,0.040907847931796894,0.000327474076331434,0.010185075573667284
2018-08-21 14:00:00,0.5708591896351802,0.042824861788181935,0.0003339487991659828,0.00995716519538545
2018-08-21 15:00:00,0.5933885296951015,0.044259976589393055,0.0003319002580853485,0.00948148388083696
2018-08-21 16:00:00,0.6374994426685702,0.04689943463965762,0.0003396780712479565,0.00934242316674436
2018-08-21 17:00:00,0.6595353197368692,0.04809430003929032,0.00033881083959339567,0.009033000212778811
2018-08-21 18:00:00,0.6665040040548396,0.048606491070570836,0.0003391351398634625,0.008900182676916281
2018-08-21 19:00:00,0.6518169372291058,0.04762326055869475,0.00033480736048288726,0.008706377912157651
2018-08-21 20:00:00,0.6570545519966825,0.04824715996608559,0.00033878902903978467,0.008777808568363375
2018-08-21 21:00:00,0.6549090059944379,0.048331767079088914,0.0003384467898485261,0.008775752382969109
2018-08-21 22:00:00,0.6321488603059197,0.0506317124259754,0.0003332704411062702,0.009107703389713033
2018-08-21 23:00:00,0.6190055501425918,0.05023608357602284,0.000327747616323272,0.009060865966596452
2018-08-22 00:00:00,0.6128381907806003,0.050477265353509625,0.0003232767376572228,0.009085940244632548
2018-08-22 01:00:00,0.6132587475334911,0.050932608733215784,0.00032111912642845454,0.009116501297616063
2018-08-22 02:00:00,0.6312477051091127,0.051332828610872315,0.00033145604615693303,0.009225835703119249
2018-08-22 03:00:00,0.6497813928329464,0.05200220362482965,0.0003406318981664159,0.009180952089246743
2018-08-22 04:00:00,0.6314093914078291,0.04979870345367901,0.00033137358999817406,0.008897719542601578
2018-08-22 05:00:00,0.5930954000207093,0.04694986265973,0.0003202716470506442,0.008947944898759046
2018-08-22 06:00:00,0.5690754453936294,0.045180694776231926,0.0003226328168975241,0.009485460906120716
2018-08-22 07:00:00,0.5552419432708325,0.04443352915255867,0.0003304783105523314,0.010110340986741437
2018-08-22 08:00:00,0.519895061348045,0.04170111679269526,0.0003263090869480832,0.010373468405678174
2018-08-22 09:00:00,0.48264644329035145,0.03881541999517656,0.0003178736806055557,0.010539663673428047
2018-08-22 10:00:00,0.4585072623572627,0.03680158918856296,0.0003115678902792801,0.010655660143163053
2018-08-22 11:00:00,0.4622322087262906,0.03689616320068605,0.00031476125532692604,0.010658775869153899
2018-08-22 12:00:00,0.47222838488040214,0.03749855812207788,0.000318119552208951,0.010602368923072676
2018-08-22 13:00:00,0.493422642698606,0.038875343551435626,0.0003231147601411402,0.010520106090296794
2018-08-22 14:00:00,0.5349592989692896,0.04251414594784508,0.00033031193610436353,0.010296857827284208
2018-08-22 15:00:00,0.5888605458957593,0.04668515122306552,0.00033907004584792525,0.009953804203633003
2018-08-22 16:00:00,0.6296596342669686,0.049285970462681974,0.0003417224264579163,0.009736173089909653
2018-08-22 17:00:00,0.6552877763039932,0.05062422525536729,0.0003416745549890099,0.009405120405687134
2018-08-22 18:00:00,0.6700920120423609,0.051564930764303,0.0003457003728128998,0.009379378333734775
2018-08-22 19:00:00,0.6537888697629858,0.05065856623982915,0.00033840197681935094,0.009168713140639129
2018-08-22 20:00:00,0.663518729211444,0.051715268479801235,0.00034596970456823357,0.00931231529369914
2018-08-22 21:00:00,0.6678409324970785,0.052283623063242794,0.00034948363572690654,0.009379246780587795
2018-08-22 22:00:00,0.6767588907513774,0.053839979497753064,0.0003545249851617995,0.009564515483258337
2018-08-22 23:00:00,0.6827179675260736,0.05388944993589122,0.0003591375406022579,0.009696496188679724
2018-08-23 00:00:00,0.6900348598566463,0.05405794503183444,0.0003628806487015453,0.009836001911476268
2018-08-23 01:00:00,0.6979241860667555,0.054498309373356285,0.0003665763462960068,0.009901661575323514
2018-08-23 02:00:00,0.7027984791793448,0.054916363752584706,0.00036839564609365556,0.009968653881151222
2018-08-23 03:00:00,0.7011130132321465,0.05465070856081574,0.00036769141031422304,0.00994232044658532
2018-08-23 04:00:00,0.6724168539419864,0.052499105850111534,0.0003529539630173042,0.009495580398614829
2018-08-23 05:00:00,0.6495006567025039,0.050811500555252125,0.0003471384611946557,0.009653509179047084
2018-08-23 06:00:00,0.6175798185056223,0.04885046185267895,0.00034369705813585584,0.009978417060469863
2018-08-23 07:00:00,0.5859146161008935,0.04660732663327204,0.0003406048473449373,0.010202108616066262
2018-08-23 08:00:00,0.5316165853256047,0.042599007438954936,0.0003262243264417177,0.01024460063612978
2018-08-23 09:00:00,0.4919772650739274,0.03970318256472118,0.00031448486370677046,0.01011708222551596
2018-08-23 10:00:00,0.47383675740172554,0.038437207823376736,0.00031039609574231696,0.010024639721864527
2018-08-23 11:00:00,0.46258795012646464,0.037885839981953655,0.00030445242983426625,0.009858425057671726
2018-08-23 12:00:00,0.45410138412689655,0.03785252777567993,0.0002988147542069312,0.00971939113977232
2018-08-23 13:00:00,0.46045829963095775,0.03828417279937336,0.0002966449549605031,0.009508292600821382
2018-08-23 14:00:00,0.48692242928618834,0.04035994319467827,0.00029933783471826803,0.009261667081119718
2018-08-23 15:00:00,0.5445754335166223,0.044479619568758004,0.00031361134554939416,0.009109976389814346
2018-08-23 16:00:00,0.5862122770878716,0.04754106234829229,0.00032251317156993184,0.008995009132560359
2018-08-23 17:00:00,0.616315608352524,0.04935929029598816,0.0003295830165047331,0.009012428225094649
2018-08-23 18:00:00,0.639966828390902,0.05049651421342245,0.00033797807553332803,0.00916389657805112
2018-08-23 19:00:00,0.6462368106871712,0.05091360250772153,0.0003415871570641348,0.009241707503344593
2018-08-23 20:00:00,0.6345950764469853,0.05097740932171838,0.0003361097988461417,0.00916634550438799
2018-08-23 21:00:00,0.6205804162728947,0.051368215941804116,0.0003264777323364022,0.0091217218650386
2018-08-23 22:00:00,0.6158745725902799,0.051007844800412476,0.00032526001176794503,0.00900457358993369
2018-08-23 23:00:00,0.6098346131484349,0.051026716359463854,0.00032451117368576926,0.008988564728513065
2018-08-24 00:00:00,0.6065210897749042,0.051323015183381004,0.00032098834749344284,0.009000588737599303
2018-08-24 01:00:00,0.6027487017909172,0.05116341342515666,0.0003184607414397451,0.008981632387380556
2018-08-24 02:00:00,0.5952588234876596,0.05039573572185874,0.0003156021924921685,0.008825888985707634
2018-08-24 03:00:00,0.5810896638249345,0.04938341988084683,0.0003096070533083032,0.008628509230381656
2018-08-24 04:00:00,0.5751631805029457,0.048151371787863294,0.0003091184307168567,0.008519268248343917
2018-08-24 05:00:00,0.5562644080105222,0.04624975125113567,0.00030345072109105246,0.008480589986336372
2018-08-24 06:00:00,0.5359236270918749,0.04423327774248578,0.000299609602488682,0.00861773463120969
2018-08-24 07:00:00,0.5317220058580341,0.044086514008699035,0.00030426627070217143,0.008971506729654943
2018-08-24 08:00:00,0.483685769153493,0.04072618588447726,0.00029035905059834606,0.008876489916645925
2018-08-24 09:00:00,0.4489436392136669,0.038884926962616154,0.00027833747489105576,0.008738690367450213
2018-08-24 10:00:00,0.4295088136671891,0.03791844765212537,0.00027162135561574317,0.008657196511043455
2018-08-24 11:00:00,0.3927122366000355,0.03559231705389407,0.00025683800788520004,0.008582918497258295
2018-08-24 12:00:00,0.37846161889937796,0.035188869224340745,0.0002488916052155413,0.008488748284682364
2018-08-24 13:00:00,0.3799313508743838,0.03533818279461494,0.00024624515213740047,0.008387958798360306
2018-08-24 14:00:00,0.39968967289115137,0.03663627744625518,0.0002512206116304202,0.008396423336589971
2018-08-24 15:00:00,0.45249485780255355,0.040028594825886644,0.0002693208259591261,0.008416282728101257
2018-08-24 16:00:00,0.4987087472222001,0.04292993562706223,0.0002833720001636522,0.008435671673176211
2018-08-24 17:00:00,0.5379909310239123,0.045980356779830506,0.0002935902193930146,0.008465551428125733
2018-08-24 18:00:00,0.5835340108156324,0.04882926654696926,0.00031181524090132196,0.008870087501205852
2018-08-24 19:00:00,0.6113593193091779,0.04997439672207612,0.00032695321193747955,0.009154576746983561
2018-08-24 20:00:00,0.6171852742093136,0.05004017237227055,0.0003321157629925032,0.009265903370125799
2018-08-24 21:00:00,0.6078905568046574,0.05030857236816307,0.0003274644166084991,0.009286624689307977
2018-08-24 22:00:00,0.5908722826692558,0.048011351614250325,0.00030903856808964377,0.008905193205152042
2018-08-24 23:00:00,0.5683020328428444,0.04931332253188499,0.00029745269864658603,0.008982801524977891
2018-08-25 00:00:00,0.5569742314954526,0.04963596583509627,0.0002905074027138207,0.008949760299542713
2018-08-25 01:00:00,0.5515824464694277,0.04966882237499292,0.0002894973824144337,0.008948166679727903
2018-08-25 02:00:00,0.5502611659812094,0.04986201573944284,0.00028844926686462987,0.009023849096170475
2018-08-25 03:00:00,0.5584444274979322,0.05019563726530205,0.0002924515781555402,0.009109205154206974
2018-08-25 04:00:00,0.5486507554509447,0.04942127501922927,0.00028861975536965603,0.009059325307933767
2018-08-25 05:00:00,0.5350069419906007,0.0484579348152488,0.00028631828822287,0.00902090412732902
2018-08-25 06:00:00,0.523537321195609,0.047407444847521164,0.00028799399432047877,0.009249758308597509
2018-08-25 07:00:00,0.5084320034312252,0.046054130328021074,0.00028910744214165346,0.009427724755008766
2018-08-25 08:00:00,0.4754210600917408,0.04367249552991165,0.0002802006123321034,0.009287070581173161
2018-08-25 09:00:00,0.4501333714604615,0.04182098338065927,0.00027253995535653165,0.009113077024931337
2018-08-25 10:00:00,0.4338712404705013,0.04060649317179265,0.0002660238285036094,0.008956986375499415
2018-08-25 11:00:00,0.4260896526636354,0.04041784776678157,0.0002607811161914062,0.008772458452333404
2018-08-25 12:00:00,0.4265535377378498,0.040641072938511984,0.00025963204761072893,0.008774084541909036
2018-08-25 13:00:00,0.43668316805884794,0.041295097865136854,0.0002612848420482013,0.008649382190479666
2018-08-25 14:00:00,0.44333017303591316,0.04166642633028388,0.00026153788424555677,0.008553863394868555
2018-08-25 15:00:00,0.46571052659374274,0.042966435450507295,0.0002676174710827586,0.008575566946039054
2018-08-25 16:00:00,0.49268522800890624,0.04460142575870063,0.0002738284527814378,0.008569064579032977
2018-08-25 17:00:00,0.5315299295631085,0.04706159440959025,0.0002852611907223781,0.008683113316155245
2018-08-25 18:00:00,0.5522917564166772,0.04822331362630291,0.00029196930852049186,0.008787067596034604
2018-08-25 19:00:00,0.5403319723203006,0.047529334418858066,0.00028631633340951387,0.008711478368333338
2018-08-25 20:00:00,0.5116689332432353,0.046059403427132085,0.00027309986668519253,0.00839221273719073
2018-08-25 21:00:00,0.4979762759045418,0.04563489983955457,0.00026439181043419555,0.008370232835534714
2018-08-25 22:00:00,0.49516391767632834,0.045268068713427666,0.00026228311089812666,0.008389308402881651
2018-08-25 23:00:00,0.4939815462575799,0.045955545392845236,0.0002642284074958052,0.008451046116199708
2018-08-26 00:00:00,0.4888792649197625,0.04638659902441151,0.0002615319714302926,0.008541083231489091
2018-08-26 01:00:00,0.4933483028899241,0.04664188775732183,0.0002638631652044555,0.008564031743559762
2018-08-26 02:00:00,0.4988491114670412,0.0469074705121459,0.00026612008817408257,0.008598523683521677
2018-08-26 03:00:00,0.5046630436512994,0.04733694422106705,0.0002682477182263959,0.008651372939975126
2018-08-26 04:00:00,0.5048836803485482,0.047947162530585084,0.00026815503441178864,0.008699854494316026
2018-08-26 05:00:00,0.5081347363170097,0.04764992390304077,0.0002776049284153709,0.009145466351872003
2018-08-26 06:00:00,0.49151250219251874,0.04533235420798185,0.0002865890887301258,0.00973473260155922
2018-08-26 07:00:00,0.45693473630827197,0.04249599318997341,0.0002880891495754781,0.01020900157057524
2018-08-26 08:00:00,0.41347795103498425,0.0397477179666903,0.00027920220141336807,0.010343414784843115
2018-08-26 09:00:00,0.3858417702947532,0.03728361423024153,0.00027209551754961024,0.010468482341740665
