,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-06-02 02:00:00,0.0,0.0,0.0,0.0006501024411886792,0.04226331476836213,0.0004551607962311849,0.00020126743953615745,0.00292052225591764,4.353289087129992e-05,0.0,0.0,6.2125661172965744e-06,0.00015406344457476922,9.118960931706772e-05,2.92420070023548e-06,0.0,0.0004134613622028675,0.0007379954700470536,5.769657144495651e-05,3.291070638710761e-07,0.0,0.0001381143149530263,0.0017172968734197572
2018-06-02 03:00:00,0.0,0.0,0.0,0.0006414709277522687,0.041834374367897505,0.00046894489245177714,0.00019892803615334946,0.00271809648347649,4.305188827820048e-05,0.0,0.0,6.185923026490685e-06,0.00016049216069968114,9.01485328366402e-05,2.7292470863566936e-06,0.0,0.0004089374142149805,0.000729003714641355,5.704658420784714e-05,6.454940031161702e-05,0.0,0.00015603431475996496,0.0016099567552986434
2018-06-02 04:00:00,0.0,0.0,0.0,0.0006264186410762757,0.04076019974940149,0.00043733295629367675,0.000193959266117712,0.0029574160841250707,4.1362300537327685e-05,0.0,0.0,5.999216909627378e-06,0.0005665605295942876,8.761531990214241e-05,4.503565000288947e-06,0.0,0.0003966438953918758,0.0007062269247722297,5.5272263917027516e-05,0.0004495152312755655,0.0,9.357386377843035e-05,0.0014305812143926224
2018-06-02 05:00:00,0.0,0.0,0.0,0.0005917482282697459,0.03840198901133182,0.00034053034771007256,0.0001832765154812045,0.004017764188056076,3.80562032368925e-05,0.0,0.0,5.4629158923411055e-06,0.0006199888492637686,8.19126455666723e-05,6.2057637507107444e-06,0.0,0.000370677457084089,0.0006604110164184824,5.168651988872756e-05,0.0011448907863716557,0.0,5.24015811345227e-05,0.001138182299153028
2018-06-02 06:00:00,0.0,0.0,0.0,0.0005535506053424575,0.03548297717242922,0.00031462877541435237,0.00016929273121000414,0.0045214924067656604,3.518010885577622e-05,0.0,0.0,4.917679348214301e-06,0.000604583845908354,7.567412141285547e-05,2.835405942011948e-06,0.0,0.00034250562153450545,0.0006105669383487069,4.778551450202117e-05,0.001991137082247617,0.0,3.599674579895641e-05,0.0009446245841070327
2018-06-02 07:00:00,0.0,0.0,0.0,0.0005210710431270927,0.033403670831532985,0.00034230672866077946,0.0001621288089227148,0.004315842246846476,3.317246292427024e-05,0.0,0.0,4.4973971927449726e-06,0.000645698738293618,7.115039811138335e-05,1.9272016744953405e-06,0.0,0.0003221070131694151,0.000575007830026192,4.500251041237945e-05,0.002764112211480047,0.0,4.431305856147026e-05,0.0008764547636280685
2018-06-02 08:00:00,0.0,0.0,0.0,0.0005009460002424461,0.03205833520938962,0.00029995788460393893,0.0001584404655371888,0.00398086812524817,3.207683837576127e-05,0.0,0.0,4.237499155550953e-06,0.0005677274724351269,6.855425985895526e-05,1.7852866239046532e-06,0.0,0.0003092815705398494,0.0005523853170908891,4.323197822001124e-05,0.0033552181891445005,0.0,4.721617844420304e-05,0.0008720608561520616
2018-06-02 09:00:00,0.0,0.0,0.0,0.0004889095851417715,0.03120879661411339,0.00027082992151986345,0.0001529915791029434,0.0036571241887015326,3.151630785090995e-05,0.0,0.0,4.027599090524614e-06,0.001349779230107306,6.702448023356934e-05,2.248078691073091e-06,0.0,0.00030175130651876735,0.0005393377797045368,4.221082353928544e-05,0.003695441094479928,0.0,4.580394396746422e-05,0.000927647474453418
2018-06-02 10:00:00,0.0,0.0,0.0,0.0004896747001306534,0.03130888548450836,0.0002822250033895562,0.00015270508893145212,0.003110202924492321,3.171391569450522e-05,0.0,0.0,3.970050375059963e-06,0.0011535803132022295,6.74061976610902e-05,4.06472612127281e-06,0.0,0.00030302294568806693,0.00054209434209598,4.242656360619488e-05,0.003875814029550872,0.0,6.592604143032477e-05,0.0010023464366894646
2018-06-02 11:00:00,0.0,0.0,0.0,0.0004934915746643866,0.03029188786992274,0.00026118223097454406,0.00015252440703310283,0.0032218634096492873,3.2114787489602435e-05,0.0,0.0,3.953932594594278e-06,0.00013780452785212735,6.83060167860827e-05,1.848137957053436e-06,0.0,0.0003053710800909846,0.0005486526060453132,4.293984068914095e-05,0.0039936718074036134,0.0,9.56866006052037e-05,0.0010993567663575505
2018-06-02 12:00:00,0.0,0.0,0.0,0.0004977404812921028,0.03012619816196711,0.00025979543175882623,0.00015236523151919185,0.0030156970922627876,3.243171600731008e-05,0.0,0.0,3.895446547125213e-06,3.2391822976446995e-05,6.908146039455702e-05,1.547128183352071e-06,0.0,0.00030758273739947464,0.0005541783388476939,4.3372307579137647e-05,0.004043920078747429,0.0,0.0001007030937051114,0.0011175802282584395
2018-06-02 13:00:00,0.0,0.0,0.0,0.0005038807990239409,0.03125063827684769,0.0003083238913177965,0.00015317097037331596,0.0026994795164211917,3.2782936878458547e-05,0.0,0.0,3.894974177175173e-06,3.27086450781821e-05,6.977101728939604e-05,1.5672544020246603e-06,0.0,0.0003114030187215144,0.0005603786266752818,4.3857567958127717e-05,0.00392316461404081,0.0,8.155338105207512e-05,0.0012138288386632965
2018-06-02 14:00:00,0.0,0.0,0.0,0.0005163140761117404,0.03238596963052389,0.000373821534696942,0.00015761107265987212,0.0028570102288453993,3.356468027322369e-05,0.0,0.0,3.98106204176244e-06,7.938781322119384e-05,7.093047406176214e-05,2.213404600024276e-06,0.0,0.0003185121374662025,0.000573096710160957,4.485293820284862e-05,0.0034898080582144706,0.0,8.128320871931978e-05,0.0012214976612598663
2018-06-02 15:00:00,0.0,0.0,0.0,0.000532041401307744,0.033651234016593735,0.0004075846185032686,0.0001743620784730993,0.003810288193394918,3.432798381240965e-05,0.0,0.0,4.104468194926994e-06,0.0006379661777542104,7.262761801613708e-05,1.7813527136606394e-06,0.0,0.0003268182911828218,0.000589458882452829,4.613619389639364e-05,0.0027296621633315712,0.0,9.825416766954358e-05,0.0011716244931798084
2018-06-02 16:00:00,0.0,0.0,0.0,0.0005517849042486673,0.03510700167718252,0.0004149291451974954,0.00020261538845705223,0.004909188618697342,3.541120519948669e-05,0.0,0.0,4.217669529956849e-06,0.001085792160875826,7.498953356029e-05,1.925501267049101e-06,0.0,0.0003367504670088734,0.0006046449299026887,4.7374344933651565e-05,0.0017997354856572748,0.0,0.00011550124398206481,0.0010483079416388902
2018-06-02 17:00:00,0.0,0.0,0.0,0.0005528046457724078,0.03701582561930946,0.00038357138217691666,0.00021780213741550003,0.0052571428372120525,3.7142429904123684e-05,0.0,0.0,4.476077165904992e-06,0.002189330230929009,7.832923290197493e-05,5.48439385988076e-06,0.0,0.0003527758116903705,0.0006306446244185868,4.9623641563311546e-05,0.0008901935900816306,0.0,0.00010740673858997336,0.0009277035512877764
2018-06-02 18:00:00,0.0,0.0,0.0,0.0005698403297836377,0.03868376722449449,0.0003953230345978995,0.000229871617501532,0.005451934972285598,3.8751068856584844e-05,0.0,0.0,4.884653915376463e-06,0.0032304702181497813,8.1257963611902e-05,5.92283124330899e-06,0.0,0.00036829211658509996,0.0006583916517115183,5.182968878702317e-05,0.0002554447536055037,0.0,9.055143924954026e-05,0.0008552001998535222
2018-06-02 19:00:00,0.0,0.0,0.0,0.0005854521682268921,0.039980453148844505,0.0004377056776595518,0.00023532601312586403,0.0054198407996055445,4.0085005905949754e-05,0.0,0.0,5.276079484803555e-06,0.002519795353507532,8.412569850048518e-05,7.294396810462714e-06,0.0,0.00038071364204156046,0.0006806751783030113,5.35604043248486e-05,9.507320392896076e-06,0.0,9.738135745932076e-05,0.0007810900968476282
2018-06-02 20:00:00,0.0,0.0,0.0,0.0005917098993052537,0.0405362045683362,0.000467591280768573,0.00023045651423921935,0.005230239471867645,4.0707951618950065e-05,0.0,0.0,5.581587729971067e-06,0.0024514742001508247,8.585508093912198e-05,4.422834198818227e-06,0.0,0.0003883917475293312,0.0006970284421806951,5.4612656478817214e-05,0.0,0.0,7.714232449872967e-05,0.0007454966388733784
2018-06-02 21:00:00,0.0,0.0,0.0,0.0006343345666159775,0.04285790315858861,0.0005047435626682627,0.00021143929343718848,0.004726248690491789,4.395792474785029e-05,0.0,0.0,6.160380357531535e-06,0.0008379603819018903,9.225130245767415e-05,3.434467230300903e-06,0.0,0.00041801053568711936,0.0007494920282919222,5.8721932011427754e-05,0.0,0.0,7.589246358838037e-05,0.0007954048919232801
2018-06-02 22:00:00,0.0,0.0,0.0,0.0006535776410608226,0.04377015321707039,0.0005011765400314854,0.00021261395400666022,0.0033799057293002924,4.562553328533703e-05,0.0,0.0,6.397591185935521e-06,0.0007089088732045454,9.58138962487968e-05,3.1464676656293093e-06,0.0,0.00043453528336456917,0.0007774121501714716,6.0983071312815776e-05,0.0,0.0,7.778850283106549e-05,0.000769336648672139
2018-06-02 23:00:00,0.0,0.0,0.0,0.0006745949271246493,0.04511732091926179,0.0005512520933237895,0.00021661957035209455,0.002493432191937058,4.735345696929265e-05,0.0,0.0,6.634852578757253e-06,0.0003807058400999068,9.963219898189366e-05,2.058007579770404e-06,0.0,0.00045181485129051424,0.000806259436929925,6.331464210050953e-05,0.0,0.0,7.82780776721716e-05,0.0007325189304510084
2018-06-03 00:00:00,0.0,0.0,0.0,0.0006826912976619799,0.04536612043719885,0.0005711742965075101,0.00021801915001987138,0.0024082540526740087,4.8039487950456284e-05,0.0,0.0,6.742238718484109e-06,0.00019357872424574914,0.00010073653335752155,2.5241274862763094e-06,0.0,0.0004586930423888283,0.0008173000557147868,6.418164941219257e-05,0.0,0.0,9.343171294116529e-05,0.000745841840167166
2018-06-03 01:00:00,0.0,0.0,0.0,0.0006842140434461198,0.044941036345318715,0.0005561088025866979,0.00021839941408332065,0.002392132579228636,4.80630603843423e-05,0.0,0.0,6.799103562561977e-06,0.00011369785895348068,0.00010035578242289657,3.636652583096546e-06,0.0,0.00045921726707409135,0.0008167834540004954,6.41410812635909e-05,0.0,0.0,0.00010819855592224938,0.0007329196330116735
2018-06-03 02:00:00,0.0,0.0,0.0,0.0006869601374270282,0.04486153466772449,0.0005897375077782233,0.00021685859666711332,0.002310544510303863,4.833137606637336e-05,0.0,0.0,6.8378865827837435e-06,6.525935984196855e-05,0.0001003096156650725,2.1399665359764186e-06,0.0,0.0004604101966204821,0.000818162277149863,6.42493586867421e-05,3.6557541094603553e-07,0.0,0.00011113528557824993,0.0006661191065244211
2018-06-03 03:00:00,0.0,0.0,0.0,0.0006856647457811837,0.04501692281021604,0.0004912934645046342,0.00021683671446705242,0.002229326545434697,4.807584376818107e-05,0.0,0.0,6.740314005165091e-06,2.6795214005921952e-05,0.00010006822993860622,2.0025101449164353e-06,0.0,0.0004604830280000435,0.0008166744809360205,6.411616775452707e-05,7.774607239338802e-05,0.0,7.870029408476932e-05,0.0006140532733936694
2018-06-03 04:00:00,0.0,0.0,0.0,0.0006635351817774605,0.04422117709658286,0.0003812083394103136,0.0002099593839804312,0.002155108028929616,4.60377279800937e-05,0.0,0.0,6.3703485675938865e-06,1.4941972522866452e-05,9.654978232131747e-05,2.18118319782226e-06,0.0,0.0004437377441275797,0.0007867243048698885,6.17621110425179e-05,0.0005880733362831617,0.0,5.926690601721619e-05,0.0005068091973179932
2018-06-03 05:00:00,0.0,0.0,0.0,0.0006331098520343164,0.0423218164196568,0.000329024902492107,0.00019816776979565462,0.0021492473253941894,4.330688104907117e-05,0.0,0.0,5.691550650285503e-06,0.00010521224559094181,9.120534028786708e-05,2.324757246811228e-06,0.0,0.00041709208965547443,0.0007234164829235043,5.806655876943573e-05,0.0015594557631477821,0.0,5.064320145689915e-05,0.0003680578490375656
2018-06-03 06:00:00,0.0,0.0,0.0,0.0005846231785496719,0.03921823056119622,0.0003235233566944433,0.00018285838858256778,0.0019799212486888516,3.9812646047748906e-05,0.0,0.0,4.500844682611909e-06,0.00030898304411531473,8.40798417895293e-05,4.486026245612638e-06,0.0,0.00038283130541183073,0.0006646245292450622,5.333239362300572e-05,0.0027604054863871125,0.0,3.540724435138523e-05,0.000288683713064345
2018-06-03 07:00:00,0.0,0.0,0.0,0.0005367137575382842,0.0365068167335545,0.00028504596097191087,0.00016902858090030298,0.0018113072864631757,3.676053207355435e-05,0.0,0.0,3.852669918023698e-06,0.00027806250044866936,7.728337773753573e-05,4.140642912173496e-06,0.0,0.0003515427788622083,0.000611419510343126,4.910651675054894e-05,0.0037784614829953845,0.0,3.8960293510390756e-05,0.0002815896028695845
2018-06-03 08:00:00,0.0,0.0,0.0,0.0005064863874642656,0.033809757313457894,0.0002802196872726811,0.0001582048858788308,0.001796455631162952,3.4567146660294406e-05,0.0,0.0,3.4378437588541125e-06,0.00010409399739066662,7.264414828252588e-05,3.2330125241072156e-06,0.0,0.0003296732964799317,0.0005740436704412486,4.610465423690857e-05,0.004505313099289456,0.0,6.17904948469807e-05,0.00031503864143943267
2018-06-03 09:00:00,0.0,0.0,0.0,0.0004851406759787845,0.03140504364906056,0.0003573393051465212,0.00015211367622166986,0.0018412872140363544,3.316993996206076e-05,0.0,0.0,3.2036783847593454e-06,0.0002557967500198022,6.956688523200137e-05,4.721854122789201e-06,0.0,0.0003150046772207433,0.0005498715968948346,4.413825213682719e-05,0.004842810768007514,0.0,8.197693318421265e-05,0.0003500773725287236
2018-06-03 10:00:00,0.0,0.0,0.0,0.00047296324829616647,0.030752100479674315,0.0003824915922661695,0.00014922353347294567,0.0018509017968350362,3.266562459646406e-05,0.0,0.0,3.0837591443287085e-06,0.00028560688108187244,6.819449599735689e-05,4.276996248979024e-06,0.0,0.00030943246089842804,0.000530610307515839,4.3394627135496425e-05,0.005016653291884228,0.0,8.210962176641252e-05,0.0003594020226934041
2018-06-03 11:00:00,0.0,0.0,0.0,0.00046828285545542724,0.029754304452884132,0.0003585352353759869,0.00014854245368688227,0.0018600256799909034,3.2578892523731393e-05,0.0,0.0,3.0054310438056996e-06,0.00011641174653586831,6.799977283458884e-05,1.4060209396501924e-06,0.0,0.00030714245420621766,0.0005280308883064191,4.3168599134664045e-05,0.005092816748506371,0.0,7.225089254072111e-05,0.0003368237497874765
2018-06-03 12:00:00,0.0,0.0,0.0,0.00047192393987501865,0.029853317692038164,0.00039764284686146265,0.000149433412683706,0.001907822262865529,3.303312817089232e-05,0.0,0.0,2.9866900579947995e-06,8.532687504105175e-06,6.869578761911615e-05,1.2960324645047846e-06,0.0,0.00030816581155847553,0.0005338017807149962,4.3650330964731035e-05,0.005075742977008485,0.0,6.95935823281878e-05,0.0003284669994837033
2018-06-03 13:00:00,0.0,0.0,0.0,0.0004819049208937659,0.03136574170128452,0.0004168016476104124,0.00015128897853202564,0.0019823769099383813,3.381511398955171e-05,0.0,0.0,3.0310715056516533e-06,1.54638542327008e-05,6.990992575993011e-05,1.623605286494151e-06,0.0,0.0003159659522931913,0.0005452313234344734,4.458427631676624e-05,0.004816922373035755,0.0,6.96623116699512e-05,0.0003390395759058021
2018-06-03 14:00:00,0.0,0.0,0.0,0.0004924624502172628,0.03235781853604308,0.00042476157791373744,0.00015508917674137893,0.002241962925539766,3.444840060404119e-05,0.0,0.0,3.082806738747933e-06,0.0006551912546230182,7.11294746527046e-05,1.6779259114907011e-06,0.0,0.0003210944607454893,0.0005557968937233405,4.5474468667173936e-05,0.004285192286916236,0.0,7.614859737624823e-05,0.00037187142969865406
2018-06-03 15:00:00,0.0,0.0,0.0,0.0005124199890247564,0.03481616633695851,0.0004561705319655084,0.00016061510331283078,0.0031005907671034683,3.5770696986346816e-05,0.0,0.0,3.196711884140217e-06,0.0008917002781482058,7.355690129470434e-05,2.3609170901088896e-06,0.0,0.00033608034046319105,0.0005955410996299884,4.7298447108204024e-05,0.0034404170793247636,0.0,8.052811844539276e-05,0.0003886862293898227
2018-06-03 16:00:00,0.0,0.0,0.0,0.0005287347731680739,0.037566977382370165,0.0004727306185841247,0.00016681709730680886,0.004294243962654926,3.672276767954532e-05,0.0,0.0,3.3284263210951386e-06,0.0011268210793615664,7.54167336225006e-05,5.156593468182909e-06,0.0,0.00034556753345504654,0.0006189625423663907,4.865394943152879e-05,0.002255186005791735,0.0,8.663794983159675e-05,0.00038899653011402555
2018-06-03 17:00:00,0.0,0.0,0.0,0.0005512587863460094,0.04001919130777876,0.0004893625579416432,0.00017428470349023102,0.005169992566733113,3.829417839235612e-05,0.0,0.0,3.5585605864450545e-06,0.0015646347452393091,7.843938033076875e-05,7.378344493885607e-06,0.0,0.0003603302481342051,0.000651363105683488,5.0691530634950124e-05,0.0010808074373309833,0.0,9.370538143907962e-05,0.00038673268214949264
2018-06-03 18:00:00,0.0,0.0,0.0,0.0005661513357637666,0.04115419429939207,0.0004985171958390816,0.0001813586519217352,0.005372047819362627,3.933085367720837e-05,0.0,0.0,3.758637308414751e-06,0.0021484866069742614,8.043470903753417e-05,1.1691411835693456e-05,0.0,0.0003700124609024818,0.0006666116753873529,5.2005583737955015e-05,0.00031064481009253467,0.0,9.467152074191773e-05,0.0004187241032218348
2018-06-03 19:00:00,0.0,0.0,0.0,0.0005793451070777259,0.04196967166436659,0.0005082188279276364,0.0001892172751119054,0.0054012973461432905,4.028744620945781e-05,0.0,0.0,4.076469986358282e-06,0.0012816984821709012,8.245674470178712e-05,8.34165607771592e-06,0.0,0.00037884641831028746,0.0006712104233285636,5.3252823564360715e-05,1.3734751739996918e-05,0.0,9.788375192410285e-05,0.0005856269114406691
2018-06-03 20:00:00,0.0,0.0,0.0,0.000569577949012706,0.04160415123098348,0.0004980228425662304,0.00018849104351002156,0.0051586019832196945,3.992551155355141e-05,0.0,0.0,4.249906445222336e-06,0.001305452484871382,8.182225824534925e-05,8.43906268732141e-06,0.0,0.0003754426333231499,0.000665885582450915,5.2791875595167196e-05,0.0,0.0,0.00010603540184209733,0.0007808046356968453
2018-06-03 21:00:00,0.0,0.0,0.0,0.0005934014599645979,0.0434006943730399,0.0005256946241014645,0.00019838856826207148,0.004794775984112594,4.1523648503658436e-05,0.0,0.0,4.6302088574851665e-06,0.0006790212490408289,8.536041569905048e-05,2.3163134335018163e-06,0.0,0.0003919336446928267,0.0006943765720119102,5.5033244862196755e-05,0.0,0.0,0.00012441519143305412,0.0009111372985177293
2018-06-03 22:00:00,0.0,0.0,0.0,0.0006272791550932903,0.04688706054513326,0.0004976594980325902,0.00011640668688698018,0.0031599575009509787,4.443476040170342e-05,0.0,0.0,5.155615323551591e-06,8.833984275087926e-05,9.122989726325727e-05,2.0727894493715116e-06,0.0,0.00041828012617959123,0.0007425892404035677,5.871657520441251e-05,0.0,0.0,0.00013973442617243233,0.00105787942564756
2018-06-03 23:00:00,0.0,0.0,0.0,0.0006350160666257363,0.047971112226200756,0.0005809458485913516,0.00011758091133471178,0.002396528199234407,4.5040614091580784e-05,0.0,0.0,5.326400763783488e-06,0.00015736517141684819,9.205180075363235e-05,3.42820587609812e-06,0.0,0.00042389823882239114,0.0007527793809474695,5.945816355469524e-05,0.0,0.0,0.0001277524678797337,0.001059855870062789
2018-06-04 00:00:00,0.0,0.0,0.0,0.0006479586458227383,0.0498223736832215,0.000591911627168607,0.00012111193546986126,0.0021574713049409416,4.614276231023206e-05,0.0,0.0,5.537464854039066e-06,0.00010687437668949026,9.383152676744918e-05,2.7695641277285624e-06,0.0,0.0004350091309255929,0.0007711897638229213,6.091230481283571e-05,0.0,0.0,0.00014514841008700618,0.001024639928028141
2018-06-04 01:00:00,0.0,0.0,0.0,0.0006418583888939192,0.04936494568869875,0.0005828439636416837,0.00012032341908334342,0.0022778517287751674,4.555822071075192e-05,0.0,0.0,5.565793796334114e-06,2.0954476859987705e-05,9.241689302445215e-05,2.0958307008004113e-06,0.0,0.00043135241320703974,0.0007630286208416909,6.026769819042731e-05,0.0,0.0,0.00014714082714342757,0.0009915082048010532
2018-06-04 02:00:00,0.0,0.0,0.0,0.0006350091314634804,0.04912716673142,0.0005768065038208632,0.00011948872769002673,0.0026870820033657516,4.513973702669e-05,0.0,0.0,5.557995167116897e-06,0.00012717071034307645,9.139002661101128e-05,2.1827762456002277e-06,0.0,0.0004265909006980123,0.0007541769003767781,5.956854641174707e-05,5.07569621471059e-07,0.0,0.0001524430743035352,0.0008966263019478628
2018-06-04 03:00:00,0.0,0.0,0.0,0.0005937412789728017,0.046493847965755536,0.0005481530039296172,0.00011455494301990239,0.004816039732191303,4.215177160842438e-05,0.0,0.0,5.197161560942528e-06,3.11790728090577e-05,8.550980389641735e-05,2.8333625738959816e-06,0.0,0.00039954063467526773,0.0007061863640476768,5.575512822175815e-05,8.334670687330292e-05,0.0,0.0001438564812389946,0.000840973975654273
2018-06-04 04:00:00,0.0,0.0,0.0,0.0005347283442384032,0.04164297697095808,0.0004868796315491603,0.00010991968061399782,0.006563753831261168,3.7613412248115345e-05,0.0,0.0,4.5194990489729465e-06,0.0007455209873890317,7.622834218780148e-05,7.212253287992346e-06,0.0,0.00035756506890269183,0.000632271114340751,4.988424646529457e-05,0.0005611279303735942,0.0,0.00012318156896821072,0.0007063836131752002
2018-06-04 05:00:00,0.0,0.0,0.0,0.00048712146486200645,0.03747945957822795,0.0004249196459675612,0.00010187927594524558,0.006775584489041121,3.3866458425150736e-05,0.0,0.0,3.82029313756165e-06,0.0032438636190146534,6.871309288613904e-05,1.0739514118703352e-05,0.0,0.00032203661396169425,0.0005691611776866714,4.490506654855308e-05,0.001450795280279592,0.0,8.746166672769587e-05,0.0004897245837730734
2018-06-04 06:00:00,0.0,0.0,0.0,0.00045695331585575725,0.03490018269703214,0.00040292835274670564,8.570450909940826e-05,0.006363259237782735,3.164777967859913e-05,0.0,0.0,3.323286841246967e-06,0.003249716161614312,6.447429656428915e-05,9.196121969317345e-06,0.0,0.0002999103944547931,0.0005313214079446111,4.1898148537104726e-05,0.0025748082955299135,0.0,0.00011379652529706924,0.0003640993728602768
2018-06-04 07:00:00,0.0,0.0,0.0,0.00043122355302653353,0.033165147439258864,0.00037891931001585177,8.254552556321925e-05,0.006052066601031055,3.044515898246067e-05,0.0,0.0,2.9977630190250477e-06,0.0018708260516589422,6.165155456608542e-05,2.0520862727288638e-06,0.0,0.0002820094169495472,0.0005379911378414842,3.980403931403138e-05,0.0036336789578348323,0.0,0.00011653870195049575,0.0003735270414120314
2018-06-04 08:00:00,0.0,0.0,0.0,0.00041595419663899297,0.032135597113587835,0.0003642694727877869,8.401743568554643e-05,0.005690583606305992,2.9350801314139465e-05,0.0,0.0,2.7615689725107232e-06,0.001219040313617165,5.959043563514453e-05,1.8310917286576107e-06,0.0,0.0002656754916350171,0.000541306675021283,3.831910925544339e-05,0.0043500893095244466,0.0,0.00010831416874588049,0.00040786022129644787
2018-06-04 09:00:00,0.0,0.0,0.0,0.0004132278719112427,0.03098610298957588,0.00034685444702782395,8.097789188547702e-05,0.0053835503843668135,2.8249198126304147e-05,0.0,0.0,2.5507142907725554e-06,0.0015253795233264515,5.812420184624971e-05,1.8868037136246143e-06,0.0,0.0002635802749449199,0.0005235150193287951,3.706231606517594e-05,0.0046044585142356815,0.0,0.00011559216022014406,0.00047545425844513296
2018-06-04 10:00:00,0.0,0.0,0.0,0.00042035618528329965,0.030206750188060034,0.0003476514618761983,8.034073013402464e-05,0.005367611388564893,2.8371387263123133e-05,0.0,0.0,2.4625230659517727e-06,0.0008219126978937125,5.8459404406606e-05,1.5770493878261311e-06,0.0,0.00026281459684795566,0.0005229112549659593,3.702808806737733e-05,0.004762834949607872,0.0,0.0001355854297605937,0.0005387699857805659
2018-06-04 11:00:00,0.0,0.0,0.0,0.00042171322799172564,0.029518653142480353,0.0003447657803076522,7.881556505023103e-05,0.005306238806988549,2.8046722679425046e-05,0.0,0.0,2.401759725199632e-06,0.0015856815945097743,5.8121077640985514e-05,1.8192104878765602e-06,0.0,0.00026027697978357126,0.0005183155767014065,3.670435194861495e-05,0.004722461082285446,0.0,0.00016074247930839317,0.0005289206339813725
2018-06-04 12:00:00,0.0,0.0,0.0,0.00042416870166801877,0.02998702210455126,0.00035383852627725207,7.980850273227059e-05,0.00539161001073768,2.8323516771172346e-05,0.0,0.0,2.3977758482968493e-06,0.0012572979575266384,5.85862275690182e-05,1.764296750452275e-06,0.0,0.0002627642219501991,0.0005192540513379399,3.7066588487868185e-05,0.004663993721261311,0.0,0.00018461152469328654,0.0005817632551067054
2018-06-04 13:00:00,0.0,0.0,0.0,0.0004348545894360124,0.03064022751814741,0.00033962116974817056,7.762607273640885e-05,0.005522525155126706,2.8827078696091778e-05,0.0,0.0,2.4097924782358235e-06,0.0005638836270685784,5.9656029510778525e-05,1.562887033274417e-06,0.0,0.00026791546484585904,0.0005156906400465958,3.7817008122649865e-05,0.004429754012395763,0.0,0.00020074313426590124,0.0007136022218208193
2018-06-04 14:00:00,0.0,0.0,0.0,0.00044647653979532005,0.03139343997147259,0.00034319569331952405,7.872910154732137e-05,0.0056888183261564656,2.9621768130653298e-05,0.0,0.0,2.4628432201806607e-06,0.0008738974810758481,6.105706943634667e-05,1.5506162272413162e-06,0.0,0.0002744501419761022,0.0005281314007347824,3.873565087905343e-05,0.0038793978059601703,0.0,0.00021551056745036675,0.0009058484539976411
2018-06-04 15:00:00,0.0,0.0,0.0,0.00046555430463281124,0.03326110907670854,0.00036446092471045663,8.202904224435282e-05,0.005878099567839612,3.0766013136098644e-05,0.0,0.0,2.551087855196746e-06,0.0007483782404130877,6.278439046141613e-05,1.5118134479132697e-06,0.0,0.00028341695592995947,0.0005458544116349196,4.0026276347722096e-05,0.002999593888883927,0.0,0.00022545804018011935,0.0011069525793314795
2018-06-04 16:00:00,0.0,0.0,0.0,0.0004852132356233391,0.03500652691107597,0.00038934430453333027,7.702040048211885e-05,0.006208064107971447,3.1927986906909786e-05,0.0,0.0,2.676347613039251e-06,0.0012309753170597704,6.503623229635005e-05,1.6119292219650947e-06,0.0,0.00029404989248549453,0.0005289888552084154,4.1546652576934607e-05,0.0018745774112391273,0.0,0.00024543047846646256,0.001360685484007431
2018-06-04 17:00:00,0.0,0.0,0.0,0.0005033361056708556,0.035837741920217325,0.0004052666124556147,7.977493314739494e-05,0.006492011152789381,3.287089257391622e-05,0.0,0.0,2.82369144095908e-06,0.0017166627046906948,6.694873118456256e-05,1.8844412060568271e-06,0.0,0.00030383005075573886,0.0005435566522480739,4.2932738526832545e-05,0.0008637442741252077,0.0,0.00028162953397621474,0.001545649540328087
2018-06-04 18:00:00,0.0,0.0,0.0,0.000519722656202882,0.03555949017156751,0.0004214849575510595,8.312814188936647e-05,0.006714277716741723,3.4115080021619743e-05,0.0,0.0,3.055880076924876e-06,0.002957324514999716,6.930346956261233e-05,2.3707425971492496e-06,0.0,0.0003143687042818572,0.0005621643508603122,4.44024647380771e-05,0.00025088476788593495,0.0,0.0003316329922328905,0.001554063191863912
2018-06-04 19:00:00,0.0,0.0,0.0,0.0005370676933487115,0.0364386914566525,0.0004421074582429601,8.842618414584123e-05,0.006877848435408647,3.5107349810258926e-05,0.0,0.0,3.3331126376708364e-06,0.0024337950732365578,7.199219515115709e-05,2.452195887630391e-06,0.0,0.0003253422769519238,0.0005818094614121747,4.595413077171972e-05,1.012343514630688e-05,0.0,0.00037082062362359195,0.0016380730228267811
