,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-09-24 22:00:00,0.0,0.0,0.0,0.08031533,0.26143694,0.0063951835,0.05234773,0.0725983,0.009987349,0.0,0.0,0.00045373017,0.0009778221,0.032132693,0.0011932619,0.0,0.15445444,0.0063137636,0.0025240183,0.0,0.010231217,0.058179535,0.25045863
2018-09-24 23:00:00,0.0,0.0,0.0,0.082369015,0.2649664,0.007542451,0.05408279,0.08192726,0.0102608325,0.0,0.0,0.0004661302,0.0014480985,0.032506976,0.0012754503,0.0,0.15864578,0.0062002386,0.0025874164,0.0,0.010480079,0.047925334,0.23731574
2018-09-25 00:00:00,0.0,0.0,0.0,0.084177874,0.26906034,0.00813296,0.05532449,0.08879228,0.010470238,0.0,0.0,0.00047787552,0.005055922,0.03278706,0.0023928646,0.0,0.16235651,0.006189819,0.002645212,0.0,0.010732636,0.037059683,0.22434418
2018-09-25 01:00:00,0.0,0.0,0.0,0.083773695,0.28580436,0.0077346195,0.05663901,0.09705531,0.010481745,0.0,0.0,0.00048343296,2.9577017e-05,0.03250934,0.0023672376,0.0,0.16258425,0.006265355,0.0026441955,0.0,0.010741018,0.028184483,0.21270241
2018-09-25 02:00:00,0.0,0.0,0.0,0.082992636,0.28714657,0.008047963,0.058694854,0.11374214,0.010384316,0.0,0.0,0.00048076428,0.0,0.031890325,0.0012121988,0.0,0.16105781,0.0062296647,0.0026207068,0.0,0.010487042,0.028090952,0.19692194
2018-09-25 03:00:00,0.0,0.0,0.0,0.078650735,0.28809285,0.007493493,0.056303162,0.15583563,0.009834149,0.0,0.0,0.00045411038,0.002529996,0.02982206,0.0017353505,0.0,0.15233453,0.0059105367,0.0024751513,0.0,0.009866297,0.022960069,0.17570192
2018-09-25 04:00:00,0.0,0.0,0.0,0.07333394,0.27208835,0.006449345,0.0597822,0.20566048,0.009032479,0.0,0.0,0.0004170044,0.014679217,0.027175233,0.0024448233,0.0,0.14089924,0.0053578117,0.002275067,4.4986195e-06,0.009108955,0.01924514,0.15204628
2018-09-25 05:00:00,0.0,0.0,0.0,0.06927861,0.25437233,0.006106325,0.06163748,0.21649934,0.008365386,0.0,0.0,0.0003861798,0.05221481,0.025088996,0.0011103898,0.0,0.13165918,0.005052273,0.0021120333,0.013249423,0.008416156,0.01543708,0.12901406
2018-09-25 06:00:00,0.0,0.0,0.0,0.06539701,0.23763019,0.0061780512,0.061367404,0.21059252,0.00783938,0.0,0.0,0.00035481638,0.059498813,0.023391359,0.0014100673,0.0,0.1232,0.0047301566,0.0019769764,0.08606673,0.005868919,0.0114265205,0.09307115
2018-09-25 07:00:00,0.0,0.0,0.0,0.06385106,0.23003265,0.0056819976,0.059471153,0.20517448,0.0076872744,0.0,0.0,0.00033742833,0.019678624,0.022634072,0.0017593701,0.0,0.120301306,0.004619138,0.0019324862,0.18660861,0.005814317,0.01128094,0.053135086
2018-09-25 08:00:00,0.0,0.0,0.0,0.060501274,0.21669263,0.005279321,0.055834107,0.19050625,0.007294022,0.0,0.0,0.00025610326,0.0027901777,0.021490244,0.0014142378,0.0,0.114490494,0.0043922313,0.0018394362,0.26091877,0.005690969,0.009345915,0.04126379
2018-09-25 09:00:00,0.0,0.0,0.0,0.057893366,0.20881435,0.0054893564,0.05070325,0.17061506,0.0069697467,0.0,0.0,0.00018401508,0.0034410993,0.020292096,0.0017088287,0.0,0.10961025,0.0042055906,0.0017627177,0.2940329,0.0062679606,0.007259831,0.050749686
2018-09-25 10:00:00,0.0,0.0,0.0,0.05640314,0.21013041,0.00544166,0.048716538,0.1571862,0.0068680425,0.0,0.0,0.00018084893,0.009277237,0.02027802,0.0017579893,0.0,0.10795157,0.004150923,0.001740144,0.29871517,0.010008526,0.007044202,0.054149464
2018-09-25 11:00:00,0.0,0.0,0.0,0.057853654,0.21551551,0.005354828,0.048734173,0.1545073,0.007060088,0.0,0.0,0.00019737992,0.0017427305,0.02093313,0.0009798218,0.0,0.1110748,0.004265196,0.0017897077,0.298245,0.01040198,0.007056688,0.05428798
2018-09-25 12:00:00,0.0,0.0,0.0,0.05943763,0.21838613,0.0053921943,0.05033567,0.15518863,0.007306352,0.0,0.0,0.00018844038,0.002565589,0.02174107,0.00067448977,0.0,0.11463046,0.0043969303,0.001846952,0.28586137,0.0108454,0.009757044,0.05144562
2018-09-25 13:00:00,0.0,0.0,0.0,0.062309552,0.22588086,0.0054573864,0.05219111,0.16292946,0.007576976,0.0,0.0,0.00023497701,0.001987134,0.022706497,0.0004972855,0.0,0.118826285,0.004577831,0.0019181918,0.25544867,0.013096388,0.014275437,0.050085872
2018-09-25 14:00:00,0.0,0.0,0.0,0.06580049,0.23947419,0.0061490587,0.05316036,0.17465784,0.007928972,0.0,0.0,0.00026121386,0.013942753,0.023974765,0.0012477915,0.0,0.12466147,0.0048329053,0.0020162286,0.19820134,0.013798681,0.019690514,0.05020133
2018-09-25 15:00:00,0.0,0.0,0.0,0.06987773,0.25566277,0.0060812877,0.06198811,0.20329188,0.008354197,0.0,0.0,0.00028243693,0.034978382,0.02539534,0.0026328585,0.0,0.13177009,0.0051000025,0.00212907,0.10982751,0.014663565,0.02224169,0.045723
2018-09-25 16:00:00,0.0,0.0,0.0,0.07300726,0.26921225,0.0059873653,0.06607982,0.23215939,0.008655747,0.0,0.0,0.00032239986,0.06809061,0.026460549,0.004715253,0.0,0.13654707,0.0052694613,0.002200116,0.025176108,0.015089628,0.03011225,0.030914605
2018-09-25 17:00:00,0.0,0.0,0.0,0.07285255,0.2666696,0.006010527,0.069169864,0.23903538,0.00859615,0.0,0.0,0.00035592375,0.07477676,0.026420917,0.0026792714,0.0,0.13555251,0.005227596,0.002183891,0.0003175668,0.014935082,0.03973459,0.035481963
2018-09-25 18:00:00,0.0,0.0,0.0,0.07281532,0.26196632,0.0055384613,0.068115555,0.23452938,0.00840941,0.0,0.0,0.0003540322,0.062780105,0.026095046,0.0035415285,0.0,0.13275917,0.0051453654,0.0021459928,0.0,0.014966077,0.04733964,0.05349851
2018-09-25 19:00:00,0.0,0.0,0.0,0.07722964,0.26880774,0.0055237534,0.066461764,0.23695076,0.008601322,0.0,0.0,0.00038789175,0.011748092,0.02712146,0.0037925858,0.0,0.13683641,0.0053301924,0.0022089873,0.0,0.015241088,0.054730337,0.07902808
2018-09-25 20:00:00,0.0,0.0,0.0,0.07770604,0.26985562,0.005333976,0.06064643,0.20036438,0.008736154,0.0,0.0,0.00041118416,0.004741664,0.02755203,0.0020435043,0.0,0.13818246,0.005403049,0.0022395232,0.0,0.015522451,0.06867687,0.112584665
2018-09-25 21:00:00,0.0,0.0,0.0,0.08034109,0.28131562,0.0069880607,0.05060404,0.13062675,0.009131595,0.0,0.0,0.00043626013,0.0071179713,0.02879757,0.001789252,0.0,0.14137188,0.0056491853,0.0023414881,0.0,0.016154561,0.07983379,0.1575009
2018-09-25 22:00:00,0.0,0.0,0.0,0.08172425,0.27259558,0.006679781,0.05408285,0.09182583,0.009356917,0.0,0.0,0.000448848,6.5300555e-06,0.029287068,0.0008879476,0.0,0.14164783,0.0058321324,0.0024060458,0.0,0.016781311,0.0853282,0.20110874
2018-09-25 23:00:00,0.0,0.0,0.0,0.08108246,0.25586334,0.0065586353,0.0530144,0.07993155,0.009307995,0.0,0.0,0.00044343775,0.0,0.028608812,0.0014575566,0.0,0.14033958,0.005763861,0.0023790216,0.0,0.016592043,0.08747972,0.23117754
2018-09-26 00:00:00,0.0,0.0,0.0,0.08041067,0.23741916,0.0062591406,0.052732762,0.07770523,0.0091426205,0.0,0.0,0.000443189,0.0,0.027763564,0.0013263375,0.0,0.14034,0.005685629,0.00234645,0.0,0.016390761,0.08712487,0.25490963
2018-09-26 01:00:00,0.0,0.0,0.0,0.08017454,0.2244732,0.0062662624,0.05309963,0.07824225,0.00913838,0.0,0.0,0.00044422995,0.0,0.027229646,0.0016329227,0.0,0.143244,0.005685134,0.0023469029,0.0,0.016187506,0.08130177,0.27053368
2018-09-26 02:00:00,0.0,0.0,0.0,0.07849501,0.22802006,0.0058104233,0.05114342,0.07633345,0.008924496,0.0,0.0,0.00043302416,0.0,0.026420033,0.001536533,0.0,0.1400735,0.005556551,0.0022942808,0.0,0.01571465,0.0798834,0.2793612
2018-09-26 03:00:00,0.0,0.0,0.0,0.07473767,0.2434313,0.005781444,0.050828736,0.08086848,0.008472781,0.0,0.0,0.00040882223,0.0010589603,0.024660317,0.00326758,0.0,0.13337773,0.005611826,0.0021781335,0.0,0.014958283,0.076055974,0.27430198
2018-09-26 04:00:00,0.0,0.0,0.0,0.067495696,0.23732308,0.0057149283,0.055218704,0.10573545,0.0076279594,0.0,0.0,0.00036283454,0.024013339,0.021565175,0.0032124722,0.0,0.11961016,0.0055270144,0.0019598384,3.7993143e-08,0.013586994,0.06885877,0.26218736
2018-09-26 05:00:00,0.0,0.0,0.0,0.06497114,0.22524408,0.0053222426,0.054856066,0.11692239,0.007150738,0.0,0.0,0.00033982997,0.044447724,0.019866353,0.0038864217,0.0,0.11108363,0.005196359,0.0018405913,0.009306967,0.012473802,0.06456266,0.25252903
2018-09-26 06:00:00,0.0,0.0,0.0,0.062243253,0.21607682,0.0054535,0.054452296,0.11216342,0.006863416,0.0,0.0,0.00032126397,0.039381802,0.018760458,0.0016972513,0.0,0.1062287,0.0049735154,0.0017607396,0.06293012,0.012098156,0.06161312,0.23298214
2018-09-26 07:00:00,0.0,0.0,0.0,0.060688157,0.20614935,0.0056062876,0.05051504,0.10096955,0.0067458367,0.0,0.0,0.00031009305,0.026090154,0.01860545,0.00103254,0.0,0.10400387,0.0045330506,0.001724991,0.13689008,0.011781831,0.06326812,0.20108564
2018-09-26 08:00:00,0.0,0.0,0.0,0.05945291,0.19153215,0.005327808,0.049844652,0.09428445,0.0066487114,0.0,0.0,0.0003049786,0.0064060674,0.018481366,0.000838584,0.0,0.102673694,0.0042899507,0.0017013104,0.20539244,0.011684338,0.06269842,0.17843814
2018-09-26 09:00:00,0.0,0.0,0.0,0.05789752,0.17776452,0.005373596,0.045206774,0.072026946,0.0065052425,0.0,0.0,0.00028544207,0.00044574737,0.018055895,0.0008041053,0.0,0.099614255,0.004080806,0.001662817,0.25212395,0.011464586,0.059292264,0.18739557
2018-09-26 10:00:00,0.0,0.0,0.0,0.055485617,0.16123258,0.004580617,0.042228296,0.07036243,0.0062819663,0.0,0.0,0.00026379403,0.00026438772,0.017629953,0.00041193992,0.0,0.09490664,0.003973659,0.0016118872,0.27232853,0.01105707,0.05428089,0.20309967
2018-09-26 11:00:00,0.0,0.0,0.0,0.055558108,0.15029056,0.0044725207,0.04197481,0.07272505,0.006257743,0.0,0.0,0.00025282864,0.0032466988,0.017964346,0.00054782664,0.0,0.09685098,0.0039449027,0.0016136987,0.2724704,0.011021132,0.049800042,0.21100834
2018-09-26 12:00:00,0.0,0.0,0.0,0.057163343,0.15158622,0.004717291,0.042914797,0.07587469,0.006432398,0.0,0.0,0.00025275332,0.0058147707,0.018761344,0.0005016215,0.0,0.09966196,0.0040427046,0.0016562534,0.25316432,0.011354538,0.051116947,0.2149841
2018-09-26 13:00:00,0.0,0.0,0.0,0.059033856,0.1617661,0.004382481,0.046893004,0.08091198,0.0065957815,0.0,0.0,0.00025326852,0.011765035,0.019405467,0.00076099095,0.0,0.10279716,0.004123121,0.0016984666,0.21104328,0.0116198305,0.052644655,0.22430544
2018-09-26 14:00:00,0.0,0.0,0.0,0.06212692,0.19325574,0.0046165986,0.047979757,0.09149,0.0069349324,0.0,0.0,0.00026467067,0.0056633092,0.020402862,0.001313146,0.0,0.106909215,0.0042301985,0.0017849096,0.15241241,0.012210632,0.055445485,0.23295921
2018-09-26 15:00:00,0.0,0.0,0.0,0.06404797,0.21434076,0.0046730703,0.05356832,0.11309529,0.007101486,0.0,0.0,0.0002747197,0.01930914,0.020914603,0.004310689,0.0,0.10979844,0.004379209,0.0018285343,0.07849479,0.012547211,0.057886273,0.23342943
2018-09-26 16:00:00,0.0,0.0,0.0,0.06522319,0.22377835,0.004719284,0.055151694,0.13215701,0.0072583007,0.0,0.0,0.00029384697,0.05369879,0.021211147,0.006203596,0.0,0.111427955,0.00431039,0.0018516739,0.016950762,0.012701182,0.06268808,0.22037463
2018-09-26 17:00:00,0.0,0.0,0.0,0.06525148,0.22518075,0.0049567707,0.05197947,0.13568604,0.008921282,0.0,0.0,0.00031564783,0.05265514,0.021345902,0.0051271073,0.0,0.11213512,0.0043348777,0.0018655338,0.000180861,0.0128587065,0.06349787,0.23370747
2018-09-26 18:00:00,0.0,0.0,0.0,0.066200905,0.22890416,0.005031505,0.05562371,0.12883627,0.008090065,0.0,0.0,0.00033228166,0.029178256,0.021648224,0.0016652931,0.0,0.11314652,0.004393514,0.0018906262,0.0,0.013023931,0.06432868,0.25770608
2018-09-26 19:00:00,0.0,0.0,0.0,0.06836325,0.23899524,0.005101281,0.049783535,0.11826107,0.007568972,0.0,0.0,0.00034815987,0.008587642,0.022409018,0.0026493482,0.0,0.1182896,0.004531331,0.0019493629,0.0,0.013181515,0.06582826,0.27415237
2018-09-26 20:00:00,0.0,0.0,0.0,0.0716786,0.25467184,0.005487101,0.047317676,0.09415762,0.008019699,0.0,0.0,0.00037100856,0.010625041,0.023624506,0.0025650486,0.0,0.1260632,0.0046350462,0.0020640753,0.0,0.013975402,0.067762084,0.26698205
2018-09-26 21:00:00,0.0,0.0,0.0,0.073396705,0.26140547,0.0053950087,0.04822286,0.08572826,0.00822526,0.0,0.0,0.00038183987,0.014958272,0.024001807,0.002920943,0.0,0.12956579,0.004744508,0.0021206746,0.0,0.014418812,0.06805333,0.2564604
2018-09-26 22:00:00,0.0,0.0,0.0,0.07679079,0.2746308,0.005159417,0.052562796,0.07219088,0.008616431,0.0,0.0,0.00040202748,0.0025648428,0.025037501,0.0042744214,0.0,0.13644505,0.005087119,0.0022291935,0.0,0.015226528,0.07006497,0.24871723
2018-09-26 23:00:00,0.0,0.0,0.0,0.07736751,0.28199005,0.0055667935,0.05344775,0.07910069,0.008750412,0.0,0.0,0.00040701835,0.00012221074,0.025098631,0.0019439269,0.0,0.13808669,0.00517407,0.0022619732,0.0,0.015417759,0.06816312,0.23710133
2018-09-27 00:00:00,0.0,0.0,0.0,0.08010299,0.29372624,0.00598293,0.05364935,0.073278405,0.009017744,0.0,0.0,0.0004223617,0.00014271791,0.02556302,0.0017856933,0.0,0.14139777,0.0053408807,0.0023341663,0.0,0.015924495,0.062585555,0.22874562
2018-09-27 01:00:00,0.0,0.0,0.0,0.08233789,0.30083844,0.006015905,0.055239815,0.074654266,0.009269003,0.0,0.0,0.00043524653,0.00035639823,0.0259259,0.0024784692,0.0,0.14529611,0.0054858173,0.0023981798,0.0,0.016210029,0.054220833,0.2188377
2018-09-27 02:00:00,0.0,0.0,0.0,0.08433104,0.30690432,0.0059628366,0.055923034,0.08404559,0.009433118,0.0,0.0,0.00045372188,0.0010141042,0.025956145,0.0024013538,0.0,0.14912918,0.00559614,0.0024464086,0.0,0.016407214,0.045189597,0.20480613
2018-09-27 03:00:00,0.0,0.0,0.0,0.08075702,0.29620516,0.0057601337,0.05603694,0.14254813,0.008993247,0.0,0.0,0.00043308455,0.00462168,0.024548229,0.0021108575,0.0,0.14267734,0.0054335548,0.002333915,0.0,0.01575361,0.032656625,0.17913046
2018-09-27 04:00:00,0.0,0.0,0.0,0.07507528,0.27561384,0.0053703887,0.0599926,0.17392802,0.008304333,0.0,0.0,0.00039554707,0.038417798,0.022161702,0.0060863025,0.0,0.13138744,0.00557069,0.0021378773,4.144458e-08,0.014409452,0.028590998,0.15255763
2018-09-27 05:00:00,0.0,0.0,0.0,0.06954025,0.2526531,0.004810206,0.06095622,0.17694093,0.008061681,0.0,0.0,0.00036295332,0.084934466,0.020246968,0.007245901,0.0,0.12068912,0.0051138406,0.001962741,0.008215172,0.012043513,0.035990786,0.1302322
2018-09-27 06:00:00,0.0,0.0,0.0,0.069314115,0.24959707,0.0051182485,0.061478056,0.17644317,0.007554286,0.0,0.0,0.0003479354,0.043615576,0.020099325,0.0050259805,0.0,0.11938294,0.005022213,0.0019434651,0.06392871,0.01174443,0.041088965,0.11829544
2018-09-27 07:00:00,0.0,0.0,0.0,0.06533713,0.23701423,0.004582247,0.056115206,0.16585195,0.00715781,0.0,0.0,0.00030475832,0.02732123,0.01900107,0.00178292,0.0,0.113054566,0.004636041,0.001838888,0.14166388,0.011109009,0.0434007,0.0998284
2018-09-27 08:00:00,0.0,0.0,0.0,0.06257058,0.22655171,0.0046274564,0.052781194,0.15165104,0.0068832696,0.0,0.0,0.0002738636,0.0065506375,0.018236816,0.00083962345,0.0,0.108557984,0.0044680266,0.0017583995,0.21292546,0.0108460765,0.04528656,0.08519132
2018-09-27 09:00:00,0.0,0.0,0.0,0.06031785,0.21154635,0.0047059925,0.047863517,0.1258125,0.0066753514,0.0,0.0,0.0002516752,0.0015798784,0.01763793,0.0011997409,0.0,0.105241925,0.004351739,0.0017030583,0.26748154,0.010530508,0.04819968,0.08490067
2018-09-27 10:00:00,0.0,0.0,0.0,0.058390394,0.20218271,0.004148495,0.04553611,0.10172831,0.0066026463,0.0,0.0,0.00023895949,0.001069499,0.017199427,0.0010028734,0.0,0.101915255,0.00426555,0.0016675442,0.29427493,0.010163667,0.05194763,0.09766606
2018-09-27 11:00:00,0.0,0.0,0.0,0.057835918,0.19780236,0.004393559,0.045428924,0.093428515,0.006572169,0.0,0.0,0.00023254153,0.0011577231,0.017047986,0.0008116925,0.0,0.10129958,0.004150051,0.0016588887,0.298303,0.010139692,0.054665785,0.10507154
2018-09-27 12:00:00,0.0,0.0,0.0,0.058158748,0.19877349,0.0046110535,0.04361347,0.103159554,0.00659186,0.0,0.0,0.00022832217,0.0090294415,0.017207304,0.00097487064,0.0,0.10098992,0.0041267374,0.0016675309,0.28021842,0.010155697,0.054847226,0.105646364
2018-09-27 13:00:00,0.0,0.0,0.0,0.060161363,0.20627213,0.0048606168,0.046829477,0.11941965,0.00684167,0.0,0.0,0.0002341229,0.0023228426,0.017799312,0.0012339264,0.0,0.10536265,0.0042615873,0.0017307246,0.24579024,0.010438465,0.057946693,0.10849449
2018-09-27 14:00:00,0.0,0.0,0.0,0.06280356,0.21964079,0.0053457795,0.052145798,0.14395732,0.0071054357,0.0,0.0,0.00024242286,0.01356871,0.018354226,0.0019185072,0.0,0.10951641,0.0044046305,0.0017977488,0.17931154,0.010866476,0.060988132,0.10803256
2018-09-27 15:00:00,0.0,0.0,0.0,0.065757655,0.24011272,0.005106087,0.056760576,0.16654989,0.0074179326,0.0,0.0,0.0002566824,0.03590645,0.019024525,0.0033529005,0.0,0.11402352,0.0046042544,0.0018706846,0.091889426,0.011362276,0.06517409,0.11083041
2018-09-27 16:00:00,0.0,0.0,0.0,0.069240615,0.25413132,0.0052769235,0.06146061,0.18189293,0.007826997,0.0,0.0,0.0002857712,0.06128896,0.019823117,0.0049323924,0.0,0.12030123,0.004888886,0.00197207,0.018699797,0.012104274,0.06794641,0.10792778
2018-09-27 17:00:00,0.0,0.0,0.0,0.067805775,0.25168377,0.0052067926,0.06507485,0.18053809,0.008990904,0.0,0.0,0.0003053301,0.06727005,0.019418025,0.0069599836,0.0,0.11880558,0.004797456,0.0019502412,9.9583885e-05,0.013155848,0.06700105,0.120936684
2018-09-27 18:00:00,0.0,0.0,0.0,0.06851194,0.25268832,0.00512345,0.066397555,0.18168093,0.008484156,0.0,0.0,0.00032442558,0.042748332,0.019486083,0.0047610453,0.0,0.11911457,0.0046191732,0.0019630697,0.0,0.01332645,0.06691866,0.14385177
2018-09-27 19:00:00,0.0,0.0,0.0,0.069891766,0.2556725,0.0051307697,0.061412632,0.17598465,0.008036335,0.0,0.0,0.0003461081,0.014576427,0.020150784,0.0027016532,0.0,0.12313306,0.0047627944,0.0020251407,0.0,0.013625337,0.064376846,0.17817323
2018-09-27 20:00:00,0.0,0.0,0.0,0.071271114,0.2599046,0.005671481,0.050394244,0.15361276,0.008301552,0.0,0.0,0.0003646386,0.0050368565,0.020949569,0.0029468774,0.0,0.12732501,0.0049120304,0.0020892501,0.0,0.014083685,0.068034284,0.20510198
2018-09-27 21:00:00,0.0,0.0,0.0,0.07193733,0.26088485,0.005448097,0.052794404,0.12965283,0.008484198,0.0,0.0,0.00037605016,0.0011134326,0.021324558,0.0024986085,0.0,0.130074,0.0050253714,0.0021326046,0.0,0.014308675,0.07116675,0.22277826
2018-09-27 22:00:00,0.0,0.0,0.0,0.075247996,0.26633716,0.0055568027,0.050131947,0.114215404,0.008777957,0.0,0.0,0.00039284464,8.5251995e-05,0.022388546,0.0010932392,0.0,0.13203791,0.0052895225,0.002209869,0.0,0.014983318,0.07650082,0.22475147
2018-09-27 23:00:00,0.0,0.0,0.0,0.0757777,0.26912707,0.005752567,0.04893315,0.10919674,0.00888466,0.0,0.0,0.0003911919,0.00012450168,0.022838514,0.0026457042,0.0,0.13251829,0.005353615,0.0022361751,0.0,0.015156736,0.07909255,0.22197084
2018-09-28 00:00:00,0.0,0.0,0.0,0.077677466,0.27585387,0.0053707194,0.05036356,0.09555766,0.009094952,0.0,0.0,0.0003968328,0.00013783734,0.02321801,0.0024501155,0.0,0.1360664,0.0054876525,0.0022943537,0.0,0.015542439,0.081738174,0.21874991
2018-09-28 01:00:00,0.0,0.0,0.0,0.07891053,0.27986455,0.0049780225,0.05102757,0.09594034,0.009227461,0.0,0.0,0.0004037769,2.8396903e-06,0.023265807,0.0020022972,0.0,0.13807818,0.00555777,0.0023251206,0.0,0.015659269,0.08207841,0.21067798
2018-09-28 02:00:00,0.0,0.0,0.0,0.07905089,0.28325972,0.005092217,0.05252322,0.10074685,0.009245867,0.0,0.0,0.00040590795,0.0005014236,0.023203373,0.0026991863,0.0,0.1382339,0.0055458606,0.0023251923,0.0,0.015737284,0.08202329,0.19940577
2018-09-28 03:00:00,0.0,0.0,0.0,0.07695864,0.27670684,0.005586738,0.055921994,0.12952271,0.008936947,0.0,0.0,0.0003916265,0.00037655554,0.022342324,0.0019489152,0.0,0.13425525,0.0053690183,0.0022533922,0.0,0.015333937,0.079280056,0.18481511
2018-09-28 04:00:00,0.0,0.0,0.0,0.07128624,0.2623893,0.004996458,0.063247085,0.16046408,0.0082118865,0.0,0.0,0.00035653485,0.025042783,0.0203103,0.0021186043,0.0,0.12383784,0.00507074,0.0020678542,8.017424e-08,0.014062801,0.07090461,0.1656328
2018-09-28 05:00:00,0.0,0.0,0.0,0.067227416,0.24798279,0.004585268,0.065622166,0.16881713,0.008465589,0.0,0.0,0.00033299756,0.04933873,0.018971922,0.0038921235,0.0,0.11699662,0.0048633628,0.001945119,0.007889942,0.013247691,0.06578182,0.1540393
2018-09-28 06:00:00,0.0,0.0,0.0,0.06500133,0.2343921,0.004694791,0.06806722,0.16128212,0.008352776,0.0,0.0,0.00030736465,0.053184316,0.018353133,0.0022221648,0.0,0.11331775,0.004700122,0.0018708082,0.05878495,0.01267561,0.058273982,0.13451946
2018-09-28 07:00:00,0.0,0.0,0.0,0.06252205,0.22681732,0.004394451,0.06603434,0.15410867,0.0072011393,0.0,0.0,0.00027810448,0.02664896,0.017791206,0.001720405,0.0,0.11020884,0.0045514363,0.0018120175,0.1257966,0.012271655,0.05721151,0.12063145
2018-09-28 08:00:00,0.0,0.0,0.0,0.06071897,0.21774548,0.004264386,0.06075566,0.13923553,0.006900021,0.0,0.0,0.00025472787,0.0124527775,0.017307473,0.00062230777,0.0,0.10537349,0.004385043,0.0017429213,0.17476836,0.011951837,0.051520143,0.13000089
2018-09-28 09:00:00,0.0,0.0,0.0,0.060830634,0.21204159,0.0041835466,0.056611516,0.12310411,0.006830576,0.0,0.0,0.0002455742,0.008196251,0.017287673,0.0008395156,0.0,0.10299553,0.00433625,0.0017232619,0.21212716,0.011857314,0.04166666,0.13512288
2018-09-28 10:00:00,0.0,0.0,0.0,0.05968473,0.20760958,0.004580026,0.05593466,0.112993665,0.0067659887,0.0,0.0,0.00023680762,0.0028372162,0.017165236,0.0006815843,0.0,0.10098585,0.004310435,0.0017098942,0.23527382,0.011760495,0.04238959,0.1350804
2018-09-28 11:00:00,0.0,0.0,0.0,0.060199462,0.20600435,0.004412021,0.055244643,0.1041364,0.006808176,0.0,0.0,0.00023333411,0.00058902596,0.017263787,0.00086728466,0.0,0.10155094,0.004308921,0.0017216861,0.23527153,0.011792168,0.045102004,0.14449416
2018-09-28 12:00:00,0.0,0.0,0.0,0.061347973,0.2068017,0.004317568,0.0540928,0.09646422,0.0069094985,0.0,0.0,0.00023490905,0.0006255881,0.01756829,0.0004141666,0.0,0.102860175,0.0043641706,0.0017483119,0.21989661,0.0119447075,0.046775475,0.16363376
2018-09-28 13:00:00,0.0,0.0,0.0,0.062253263,0.20952083,0.0041248286,0.054051384,0.09240881,0.0071103983,0.0,0.0,0.0002392359,0.0038342217,0.017747104,0.0014064893,0.0,0.105144165,0.004439569,0.0017784617,0.18580328,0.012074329,0.047240045,0.19082355
2018-09-28 14:00:00,0.0,0.0,0.0,0.06436969,0.22344962,0.0045887786,0.056565106,0.09771058,0.0074983262,0.0,0.0,0.00024909398,0.0031445175,0.018224947,0.00093732186,0.0,0.10958527,0.0045828735,0.0018350848,0.1315976,0.012448259,0.047565423,0.21564749
2018-09-28 15:00:00,0.0,0.0,0.0,0.06553846,0.23441258,0.0049801026,0.060956076,0.13073051,0.0075765196,0.0,0.0,0.00025768322,0.00471031,0.018244194,0.0011563943,0.0,0.1104605,0.0046916963,0.0018536232,0.06313695,0.012652421,0.05574908,0.22289287
2018-09-28 16:00:00,0.0,0.0,0.0,0.069091596,0.24622674,0.0048895436,0.06728891,0.14822122,0.007964622,0.0,0.0,0.00028131154,0.022175806,0.019078178,0.0017385754,0.0,0.11671614,0.004935318,0.0019418141,0.011662703,0.01318942,0.057151947,0.20744611
2018-09-28 17:00:00,0.0,0.0,0.0,0.06892205,0.24621019,0.005010961,0.06736651,0.14776853,0.0079009235,0.0,0.0,0.00029163135,0.05472856,0.018927926,0.0035827926,0.0,0.11810093,0.0049172873,0.0019336136,7.5044474e-05,0.0131901335,0.049091984,0.19198091
2018-09-28 18:00:00,0.0,0.0,0.0,0.07148332,0.25438827,0.005478909,0.07124622,0.1486057,0.00816602,0.0,0.0,0.00030911356,0.030104592,0.019548502,0.0026704033,0.0,0.12291753,0.0050399494,0.0020089853,0.0,0.013722665,0.046566438,0.19774336
2018-09-28 19:00:00,0.0,0.0,0.0,0.07509101,0.26814187,0.005664328,0.07074142,0.14277966,0.008541261,0.0,0.0,0.00033568667,0.012600101,0.02059296,0.0018485563,0.0,0.13010195,0.00529989,0.002118691,0.0,0.014347823,0.040756997,0.20103787
2018-09-28 20:00:00,0.0,0.0,0.0,0.07842454,0.28167313,0.00581061,0.06476046,0.13453363,0.009005583,0.0,0.0,0.0003571311,0.005162431,0.02183485,0.0015672937,0.0,0.13630418,0.0055661784,0.0022265231,0.0,0.01517626,0.03755047,0.20004681
