,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-11-15 21:00:00,0.0,0.0,0.0,0.014001718408637277,0.30073277440866714,0.008009622163510994,0.04701564398847754,0.20434740998371007,0.0059452539123975535,0.0,0.0,2.608078038211251e-05,0.0012132994835605418,7.257465525637535e-05,5.985947892500857e-05,0.0,0.0008628719632668162,0.014337881116637766,0.0002503020194536805,0.0,0.0,0.0004304876019115825,0.0035726469092936357
2018-11-15 22:00:00,0.0,0.0,0.0,0.014524943368141597,0.31251632616515945,0.008197692120276542,0.04423581946718978,0.17753936828136793,0.00619049857069074,0.0,0.0,2.7657474439909556e-05,0.0006425604052928235,7.671775827664562e-05,4.508373181595204e-05,0.0,0.0008962426568914557,0.014584940471282608,0.0002603250882603282,0.0,0.0,0.00045814375000554047,0.003744547087143302
2018-11-15 23:00:00,0.0,0.0,0.0,0.014976542936362454,0.3156689687250397,0.009173570711303817,0.041984183555490814,0.16201865733936302,0.00637638530467924,0.0,0.0,2.859183178060606e-05,0.00010203793993141764,7.939157727362408e-05,4.6367203601998886e-05,0.0,0.0009246281732515998,0.014998560458462158,0.0002690947913010503,0.0,0.0,0.00040824116328776856,0.003963048223987481
2018-11-16 00:00:00,0.0,0.0,0.0,0.015131548848915035,0.3221861958601908,0.00928013521101919,0.04225453253861239,0.15306449200887287,0.006422780926607449,0.0,0.0,2.8763398548956135e-05,0.0,8.063016024163678e-05,4.647179173044e-05,0.0,0.000939925079710433,0.014941989320993379,0.0002722207226001544,0.0,0.0,0.00035762872142239223,0.004031497041430012
2018-11-16 01:00:00,0.0,0.0,0.0,0.015115243955180917,0.31903447425362463,0.009248284733789743,0.04152084177055621,0.15465596272414872,0.006396983706051702,0.0,0.0,2.8488657783146097e-05,0.0,8.026088171136353e-05,8.61025177894984e-05,0.0,0.0009323958909619725,0.01508266853225621,0.00027128643018636876,0.0,0.0,0.000332874631736409,0.003963552264129883
2018-11-16 02:00:00,0.0,0.0,0.0,0.015092394193418322,0.3212235588543817,0.009231720249426196,0.04180144270295948,0.15592707196867653,0.006381334372135486,0.0,0.0,2.834711621927322e-05,0.0,8.040640438376664e-05,3.795605539511487e-05,0.0,0.0009295765242303858,0.015536830604464306,0.00027080053253505124,0.0,0.0,0.0003111670187045078,0.0039369649254078765
2018-11-16 03:00:00,0.0,0.0,0.0,0.01494023199700984,0.31766647563242284,0.009128764721847744,0.04252986672985196,0.16166280105071396,0.006316447799165077,0.0,0.0,2.7644001321809173e-05,6.704493781003382e-06,7.959847108342855e-05,6.416141836826637e-05,0.0,0.000927216956076198,0.015495891017731845,0.00026778046574983807,0.0,0.0,0.00030072662805887484,0.00391099279215153
2018-11-16 04:00:00,0.0,0.0,0.0,0.014625508740501631,0.3099549977269297,0.00888972677539866,0.045220272758648795,0.1699534997461418,0.006144843350649862,0.0,0.0,2.6533038469853532e-05,0.0033003116427414415,7.727269127837131e-05,4.298202560828301e-05,0.0,0.0009063215854868935,0.015385158286737371,0.0002607685978156337,0.0,0.0,0.000249653004735195,0.003940560503808776
2018-11-16 05:00:00,0.0,0.0,0.0,0.013469883575055686,0.28069084532811206,0.008136441781502328,0.0507114109980829,0.18968906809883548,0.005775195235837653,0.0,0.0,2.3916342847038085e-05,0.02843588655051396,7.032460952057537e-05,8.192578566829423e-05,0.0,0.0008297310715537423,0.014058146287182915,0.0002386719601374643,0.0,0.0,0.00023304994607834607,0.003747901457674984
2018-11-16 06:00:00,0.0,0.0,0.0,0.013013083955335198,0.2707710472670896,0.007781800955190374,0.05592537890506142,0.19452378684790195,0.006715326757888398,0.0,0.0,2.2728042314533337e-05,0.03613671682201358,6.678942314534624e-05,9.336103894235629e-05,0.0,0.0007938983142617437,0.01345214144717978,0.00022826903175259295,0.00016660732393265033,0.0,0.0002158771931694757,0.0036498326435902635
2018-11-16 07:00:00,0.0,0.0,0.0,0.012918284876109822,0.2671165952055257,0.0076592733306837715,0.05621017030857041,0.19791342540684193,0.006604848881143938,0.0,0.0,2.191959563160613e-05,0.02257782713572829,6.676453540604854e-05,9.046472381814102e-05,0.0,0.0007808214562859121,0.013231276058018878,0.00022467484290477716,0.003187359110079496,0.0,0.0002754841144041634,0.0033415071759723405
2018-11-16 08:00:00,0.0,0.0,0.0,0.012705411487081826,0.261799067941069,0.0075856408063156395,0.05293598502120096,0.19183948619970023,0.00666093406355132,0.0,0.0,2.160824594803209e-05,0.007510435636313793,6.659210890421554e-05,7.942567398583172e-05,0.0,0.0007737259192623599,0.013101864787455548,0.00022251492836316942,0.008958988684278165,0.0,0.0002964903693779082,0.002901025257687152
2018-11-16 09:00:00,0.0,0.0,0.0,0.012444757354205171,0.26033881501120115,0.007470926407744701,0.04762426255520676,0.18313069532891976,0.007376155374596447,0.0,0.0,2.126854763207779e-05,0.009654670864673212,6.586368869581536e-05,3.4748578247049974e-05,0.0,0.0007623404353646965,0.012882918097095809,0.00021914993035812488,0.014608732107903595,0.0,0.00023067295581164233,0.0022561497500874846
2018-11-16 10:00:00,0.0,0.0,0.0,0.012333831127006548,0.2585293410414367,0.007394306333061882,0.04362935237860096,0.18092095406910608,0.007969094216825064,0.0,0.0,2.1039760048421125e-05,0.011350265563939088,6.492099467053357e-05,3.498028091899529e-05,0.0,0.0007534795547468635,0.012696719519088167,0.00021690237990529648,0.018269587820889,0.0,0.00014683929877713192,0.0018774572367246897
2018-11-16 11:00:00,0.0,0.0,0.0,0.012499684928781268,0.26176832566384306,0.007527618625547778,0.045284508682961806,0.18052287539936657,0.006389249262992962,0.0,0.0,2.141474602854813e-05,0.002214877101725825,6.613327720297817e-05,1.977917110731883e-05,0.0,0.0007651970408681944,0.012816871678463945,0.0002208129229918781,0.019424747627268316,0.0,0.0001326025160208432,0.0017622982113828566
2018-11-16 12:00:00,0.0,0.0,0.0,0.012772675792536261,0.2678983976952516,0.00768099444024783,0.04650970474975525,0.18934786455658484,0.0061111329211507165,0.0,0.0,2.1724817646158442e-05,0.008787126182462416,6.82314794961871e-05,4.305453030030117e-05,0.0,0.0007814352210618786,0.013081188930026855,0.00022531200346405264,0.01734729171837686,0.0,0.00010186044464093211,0.0016580377648111094
2018-11-16 13:00:00,0.0,0.0,0.0,0.013109632714592544,0.27396328360757366,0.007857718387407583,0.04913222630493824,0.20431079083163842,0.005833098774902675,0.0,0.0,2.2158947778444828e-05,0.024100382081953423,7.021419794863432e-05,5.7124698458584695e-05,0.0,0.0007981393697651298,0.013423332458098266,0.00023049597110058625,0.011802523823868415,0.0,0.00016176499686774572,0.0016849974322195288
2018-11-16 14:00:00,0.0,0.0,0.0,0.013602636264413352,0.28178172139866764,0.008119533972775685,0.05283869856937256,0.21874852012091567,0.005576993571812267,0.0,0.0,2.2969858911101317e-05,0.035260923116799944,7.306753761459783e-05,6.272410210375391e-05,0.0,0.0008236935985471457,0.01386638407634885,0.00023817599151152374,0.004334874867751355,0.0,0.00021405098611375703,0.002065627414708126
2018-11-16 15:00:00,0.0,0.0,0.0,0.013397754102738213,0.2767946379496858,0.007963142991947109,0.05329127666114332,0.21451705452619485,0.005492007850938407,0.0,0.0,2.2897151110355428e-05,0.026523546187883836,7.185123728643705e-05,5.2785101800101454e-05,0.0,0.00080780735492188,0.013594917714940386,0.00023358846505406968,0.0002749431286359508,0.0,0.00033087736517218864,0.0031579173384761864
2018-11-16 16:00:00,0.0,0.0,0.0,0.01309154702799674,0.2654669394984145,0.007606727814427645,0.05146142868873145,0.18625590322766078,0.005366385353843765,0.0,0.0,2.2214983525458908e-05,0.006656194765676647,7.034602725793439e-05,5.416245838005289e-05,0.0,0.0007862833028810657,0.013354642470450998,0.00022816236753060674,3.3195683868760205e-09,0.0,0.000528614729830529,0.004421946280420222
2018-11-16 17:00:00,0.0,0.0,0.0,0.012890802515523046,0.2577732287608015,0.008104993593723641,0.04824185384189585,0.1588434155742835,0.0052549868660767204,0.0,0.0,2.222399466506797e-05,0.0033255062275454853,6.879273384661195e-05,4.034330285320832e-05,0.0,0.0007706866632977485,0.013344197776430183,0.00022393626789346795,0.0,0.0,0.0005604546684343245,0.005242679623023131
2018-11-16 18:00:00,0.0,0.0,0.0,0.013052404279158169,0.2616027777573258,0.0067169632906315105,0.04556169139601988,0.13837073078658083,0.005324733453556137,0.0,0.0,2.2657991967823817e-05,0.002541419471985525,6.925934573805348e-05,5.948667161032643e-05,0.0,0.000783251888108294,0.013584564513489265,0.00022664796059915888,0.0,0.0,0.000659862006981257,0.005535170069336156
2018-11-16 19:00:00,0.0,0.0,0.0,0.013306125749473601,0.2664612391859705,0.006723501550228928,0.0409285431261373,0.12228556631137616,0.005478725788204544,0.0,0.0,2.3187993690493628e-05,0.001224592640530598,7.069782620651862e-05,4.172275384148776e-05,0.0,0.0008039177562884724,0.014004901636095477,0.0002329805687076287,0.0,0.0,0.0007412449207573047,0.005727565597532804
2018-11-16 20:00:00,0.0,0.0,0.0,0.01394533214379563,0.2768508288355504,0.007057448691966187,0.03490991204042669,0.09605021946203157,0.00578705755910189,0.0,0.0,2.426952429217218e-05,0.0037820423372598956,7.409278622162625e-05,2.691889808586991e-05,0.0,0.000848607479034462,0.014795632841925407,0.00024561825207751486,0.0,0.0,0.0007784475529398377,0.005903236318020208
2018-11-16 21:00:00,0.0,0.0,0.0,0.014572349728504873,0.2790746186314735,0.00792625179500957,0.030380075483611626,0.09235643439537432,0.0061052359839488595,0.0,0.0,2.5736252650294497e-05,0.005866783953542647,7.832787083796577e-05,2.566414653627878e-05,0.0,0.0008953348810237707,0.015471494252615391,0.0002589421902553754,0.0,0.0,0.0008023533278038122,0.00574167391435069
2018-11-16 22:00:00,0.0,0.0,0.0,0.01495916176729118,0.2773339642127498,0.008757909459293355,0.03004708126186954,0.09217158829870478,0.006289283305832324,0.0,0.0,2.6718951157076763e-05,0.0016287721966838655,8.146226147846703e-05,2.441659591912197e-05,0.0,0.0009137586192198771,0.01522561806209663,0.00026661428890938955,0.0,0.0,0.0008501643173505783,0.005703571844657348
2018-11-16 23:00:00,0.0,0.0,0.0,0.015028532338460623,0.27113079192633843,0.009130146168523088,0.03053392062954126,0.09295142681099255,0.006321042511554232,0.0,0.0,2.6889226563206563e-05,0.0008442838816215691,8.140412632870745e-05,4.59219013144212e-05,0.0,0.00091041131280091,0.015200761160921002,0.00026862960524499805,0.0,0.0,0.0009205708966705326,0.00568287610880536
2018-11-17 00:00:00,0.0,0.0,0.0,0.01525205216608937,0.2664999126319996,0.009255383231255241,0.030617519389457133,0.08966724294512123,0.006451868946686062,0.0,0.0,2.759135668691662e-05,0.0005033367992664499,8.288594064057534e-05,5.5271188070419616e-05,0.0,0.0009287942850501403,0.015443625876797457,0.0002746191556935283,0.0,0.0,0.0008584372535078522,0.005784971166855994
2018-11-17 01:00:00,0.0,0.0,0.0,0.015318501408391257,0.27269999111623744,0.009020329391895485,0.031112981765096377,0.08787312566538227,0.006466433845759676,0.0,0.0,2.7552244685546757e-05,0.005962647613218678,8.258996026812037e-05,0.00010231376654698086,0.0,0.0009315057766150525,0.015384618310480611,0.00027428353739777873,0.0,0.0,0.0008057654116388614,0.005695410018788871
2018-11-17 02:00:00,0.0,0.0,0.0,0.015287120041933121,0.2790571376863514,0.008786952598216236,0.031135015960432538,0.0830945942553209,0.006424837754314275,0.0,0.0,2.3486282129607865e-05,0.002681021449711849,8.10759550286211e-05,8.723943807428915e-05,0.0,0.0009297314416885795,0.015742355689328892,0.0002736270021279369,0.0,0.0,0.0008148543288377821,0.005760517494010496
2018-11-17 03:00:00,0.0,0.0,0.0,0.015245092477827533,0.28002807361722737,0.00932542172781925,0.03102499636066449,0.08332218601980126,0.0063787249749089545,0.0,0.0,2.1417950126801185e-05,0.004522285427788155,7.933511091319848e-05,7.63573554432288e-05,0.0,0.0009248911684464274,0.015709910603015548,0.0002721605694633745,0.0,0.0,0.0008204346246184386,0.005709138500130603
2018-11-17 04:00:00,0.0,0.0,0.0,0.01528882666271411,0.2764915332782936,0.009215941590782767,0.03164394307844106,0.08420714504443239,0.0064164955330251105,0.0,0.0,2.1273687415961106e-05,0.001097498915865518,7.868932284231106e-05,6.059299130446293e-05,0.0,0.0009249099958932697,0.015751695798300887,0.0002728153012055258,0.0,0.0,0.0008082914707679228,0.005781320192196373
2018-11-17 05:00:00,0.0,0.0,0.0,0.015251708291981355,0.2720554095659851,0.009001458819549306,0.03259497981044648,0.08519979474981429,0.0063236777507766065,0.0,0.0,2.0754938351625966e-05,0.005531708313246636,7.691575644452005e-05,6.443910408221912e-05,0.0,0.0009183419815059633,0.015626856030374444,0.00027063241486226437,0.0,0.0,0.0008917575534839446,0.00574417182452647
2018-11-17 06:00:00,0.0,0.0,0.0,0.015484672724319252,0.24925506398427152,0.00913389041509119,0.03484274947209289,0.10343753427098878,0.006419340195454058,0.0,0.0,2.0933387714944623e-05,0.008575703083902023,7.705337355673472e-05,7.838079677219449e-05,0.0,0.0008643377095469704,0.015842159642370676,0.00027355544602271174,0.0001902598832154822,0.0,0.0009344346688314226,0.005677284013629796
2018-11-17 07:00:00,0.0,0.0,0.0,0.01743100025586743,0.1676668590329903,0.008339295513056573,0.0378193361099379,0.10658336548957285,0.00723011001884772,0.0,0.0,2.334871567686004e-05,0.005385596088418698,8.595430881889133e-05,5.424934686905812e-05,0.0,0.0007426195880646327,0.017879432915720875,0.0003069722250065224,0.004727974845063558,0.0,0.0009958789503586956,0.006022110983026922
2018-11-17 08:00:00,0.0,0.0,0.0,0.016815437189586672,0.15946886559782505,0.007636909340052651,0.03627312462696821,0.1034991228991808,0.006980540015460286,0.0,0.0,2.2253280997959905e-05,0.00455814316915032,8.22418947803672e-05,4.046991021070168e-05,0.0,0.0007160715598144999,0.017239599206300315,0.0002960135624874267,0.013110043335659871,0.0,0.00093744455927236,0.004910706004836483
2018-11-17 09:00:00,0.0,0.0,0.0,0.016394148895691227,0.1485813726261593,0.007683735210844607,0.03500638761468589,0.09419306916919813,0.006780551324723657,0.0,0.0,2.1596896590626298e-05,0.0026514618125264623,7.987843362345303e-05,2.9678804880805213e-05,0.0,0.0006926978719236182,0.016832073714164137,0.00028909699094730216,0.021248398038557697,0.0,0.0008672975875772616,0.003959506148977854
2018-11-17 10:00:00,0.0,0.0,0.0,0.016029889520553203,0.1439232861085535,0.007597641728050036,0.032410456320615254,0.09321386465854284,0.006639778078780342,0.0,0.0,2.2022300778202692e-05,0.004376653719261854,7.83182932200654e-05,4.7908529125247865e-05,0.0,0.0006691245060209095,0.016472576101674883,0.00028295065905280107,0.025758426693886893,0.0,0.0008366223763773932,0.003374819278569078
2018-11-17 11:00:00,0.0,0.0,0.0,0.015913146499646716,0.1438320396444207,0.007600148106467065,0.0314262451385075,0.09042742312955487,0.0066141785736787105,0.0,0.0,2.3330082555105247e-05,0.004545167250955146,7.865683323585735e-05,7.811439591474964e-05,0.0,0.0006706880455427804,0.016428862925586107,0.00028151227732843673,0.02632082764348601,0.0,0.0008284216764725296,0.003320682454806777
2018-11-17 12:00:00,0.0,0.0,0.0,0.016605878908710146,0.15212319259016485,0.0055518409388633895,0.03318763671598138,0.09919926710698615,0.006928610712350237,0.0,0.0,2.7098962929890552e-05,0.004950864866902089,8.292943515166963e-05,2.248781759086464e-05,0.0,0.0007126028867488949,0.01719230421633091,0.0002946260368433134,0.023518867091147238,0.0,0.0007171227314365327,0.0034899889304113485
2018-11-17 13:00:00,0.0,0.0,0.0,0.017986703944031367,0.16205560941713196,0.005118930049451691,0.03769232824752205,0.11237673874934556,0.007505771009262579,0.0,0.0,2.967632823765742e-05,0.0055361706947550425,9.023844463001334e-05,4.840680932616584e-05,0.0,0.0007753305792741639,0.018678761212346014,0.00032038761189004834,0.01684105411850082,0.0,0.0006889370850383249,0.0038769564089248033
2018-11-17 14:00:00,0.0,0.0,0.0,0.019441131931265475,0.17730629942610912,0.00546012107419264,0.04100140851190871,0.1329037334158017,0.008008452493115844,0.0,0.0,3.1840772863027455e-05,0.005628924533150515,9.66356326045839e-05,5.696026949807352e-05,0.0,0.0008267641332265238,0.01984475031280039,0.0003411481472543543,0.006431772654750154,0.0,0.0006631892522116445,0.004754014454587727
2018-11-17 15:00:00,0.0,0.0,0.0,0.018416306731169774,0.1533672335750654,0.0052584340419952824,0.04109347303280278,0.13633856615931825,0.0075410715611120525,0.0,0.0,3.0144290345954803e-05,0.027695725699601298,9.085038914682948e-05,1.73395288712859e-05,0.0,0.0007672450511275143,0.018667039220558332,0.0003209434212968647,0.0003718659727456197,0.0,0.0006179500441475606,0.006027720831392384
2018-11-17 16:00:00,0.0,0.0,0.0,0.017325552404939017,0.15042962245821057,0.004746175486740736,0.038898990870706585,0.12192985675102243,0.0070540068861717885,0.0,0.0,2.84833467401771e-05,0.023964371179285265,8.460253375917965e-05,4.1696595415142194e-05,0.0,0.0007273728694611673,0.01750821086289429,0.00030102248278605085,0.0,0.0,0.0007114335694589902,0.006800482179640781
2018-11-17 17:00:00,0.0,0.0,0.0,0.01751369039471642,0.1580407454517143,0.004709344621711815,0.039884003727423636,0.11835288520417794,0.007144994417980471,0.0,0.0,2.865375091997614e-05,0.0073619432068981455,8.49549814224548e-05,4.092072364920527e-05,0.0,0.0007375728028986119,0.01771653232823677,0.00030453192245288125,0.0,0.0,0.0008769776381984201,0.006944219845336823
2018-11-17 18:00:00,0.0,0.0,0.0,0.01783381832231401,0.15724505055192367,0.00629949934129703,0.040415434529232235,0.12159840833350613,0.007283129686809749,0.0,0.0,2.9377571139192008e-05,0.008510559088273126,8.58820398511723e-05,4.961104919076717e-05,0.0,0.0007491630424749003,0.018152157595954663,0.000309797057170749,0.0,0.0,0.0007637160635185298,0.006892526080037145
2018-11-17 19:00:00,0.0,0.0,0.0,0.01805027888145389,0.15851241905306293,0.0073754650547523375,0.03888241264712959,0.12031719072802018,0.007428268525906989,0.0,0.0,3.0402110576583468e-05,0.00696124709765591,8.690840817153219e-05,3.594688584940546e-05,0.0,0.000760299919697772,0.01879419991983471,0.00031675910851216617,0.0,0.0,0.000767067458971647,0.0069403110600161485
2018-11-17 20:00:00,0.0,0.0,0.0,0.018665617483257905,0.16284394206281377,0.00802059833816487,0.03546934382178828,0.11528685859966648,0.007711092712277897,0.0,0.0,3.218456380795871e-05,0.005558237835042147,9.019175182925574e-05,2.7331420861935728e-05,0.0,0.0007900516404088596,0.01955779712828686,0.00032790778383349833,0.0,0.0,0.0008383445552617512,0.00682649614351227
2018-11-17 21:00:00,0.0,0.0,0.0,0.01903383576223819,0.18263871169383486,0.00895598623760141,0.036010386015684376,0.11389387032830237,0.0079047886268405,0.0,0.0,3.3871681763987734e-05,0.008854732897206768,9.36457057166655e-05,6.251423851050822e-05,0.0,0.0008162094156459957,0.02007735118581408,0.00033643644362558073,0.0,0.0,0.0007706672440700468,0.006301332614731912
2018-11-17 22:00:00,0.0,0.0,0.0,0.02013575362585242,0.19118933379529157,0.009960092119740156,0.03366118935686882,0.11101711727716412,0.008394046133991463,0.0,0.0,3.663142402332244e-05,0.0025328334377140715,9.951101350227096e-05,3.590118386395498e-05,0.0,0.0008627247195478274,0.021251303483102356,0.00035592397812076696,0.0,0.0,0.0007189134100187329,0.0061750928024740135
2018-11-17 23:00:00,0.0,0.0,0.0,0.01650791476637812,0.3081186193176317,0.00776828584288569,0.03239412675911982,0.11313286720106024,0.006912376776152516,0.0,0.0,3.0228614107441317e-05,0.005445569063312429,8.190722952742142e-05,4.9974419227351835e-05,0.0,0.0009993039635284003,0.016894231816550316,0.0002931799213851806,0.0,0.0,0.0005087129272877782,0.004737628424094596
2018-11-18 00:00:00,0.0,0.0,0.0,0.016788858046855547,0.31421990685341167,0.008534839525579317,0.032797729422860335,0.11491624766282638,0.007058795790577514,0.0,0.0,3.093055720441056e-05,0.002536933599933737,8.335664363504738e-05,2.9837664088747815e-05,0.0,0.0010191398658646617,0.0170839222836688,0.00029899010406800677,0.0,0.0,0.0004420682404472033,0.004632850588507027
2018-11-18 01:00:00,0.0,0.0,0.0,0.016921159469252583,0.3183971465765518,0.00886635223184687,0.03355615874024625,0.11465573994640464,0.007131104859257095,0.0,0.0,3.1314582925030435e-05,0.0018777379848115598,8.443810312470916e-05,5.9410249136788004e-05,0.0,0.001031254476375501,0.01726333743972008,0.0003020994115326589,0.0,0.0,0.00039177792411191476,0.004531685958821298
2018-11-18 02:00:00,0.0,0.0,0.0,0.01714137783469505,0.3224567024632723,0.008822399488594547,0.034023413300808235,0.11545015928282942,0.007226015476705406,0.0,0.0,3.1783229527686846e-05,0.002569062816442216,8.531119444601777e-05,0.00012153391190046465,0.0,0.0010450516809169968,0.01748379681030146,0.0003058952767078011,0.0,0.0,0.0004230394114652316,0.004292119777112461
2018-11-18 03:00:00,0.0,0.0,0.0,0.0174312745039996,0.3302376306740148,0.008990813388486125,0.035400660649887034,0.1178082264509935,0.007271917124730297,0.0,0.0,3.210925225443046e-05,0.0026155252571963537,8.636325553108175e-05,0.00010928895851803122,0.0,0.0010620976166474908,0.01775549244535928,0.0003107974665213758,0.0,0.0,0.0003400259544315604,0.004072969484382663
2018-11-18 04:00:00,0.0,0.0,0.0,0.01755668227154442,0.3334428756632476,0.009086877869302894,0.035844096908435256,0.12191489200135318,0.0073320696165176365,0.0,0.0,3.183708700774903e-05,0.0022066504733224846,8.69479342600475e-05,2.2403035038595417e-05,0.0,0.0010721821686221584,0.018021632231279575,0.0003131392113199642,0.0,0.0,0.00028578203745467374,0.003986707874861443
2018-11-18 05:00:00,0.0,0.0,0.0,0.017281631389841443,0.3285691670244913,0.008977566546664493,0.038171379612401996,0.12626013011452122,0.007220959648042435,0.0,0.0,3.098666129471455e-05,0.0028034127911184697,8.469903242384654e-05,5.6915836690410904e-05,0.0,0.0010698513466630302,0.017802785886150443,0.0003081716798424334,0.0,0.0,0.00029613364554755255,0.003923714653405409
2018-11-18 06:00:00,0.0,0.0,0.0,0.0173694666172872,0.33177194829858053,0.008646171878843159,0.040099820957298395,0.12062654471836752,0.007197428390345108,0.0,0.0,3.072840941896195e-05,0.006187218118890578,8.344963585534859e-05,4.77211105348858e-05,0.0,0.001064156890332066,0.01770452948613345,0.0003065323473831641,0.00018358704831753165,0.0,0.0002975771647926842,0.0038141167327696785
2018-11-18 07:00:00,0.0,0.0,0.0,0.016797073010492842,0.31858485307605355,0.00818055585277197,0.041154445160701006,0.11678137557466123,0.006856218745753476,0.0,0.0,2.9197349859203455e-05,0.006368891195325712,7.970402053118557e-05,2.3043056313286014e-05,0.0,0.0010204751280467725,0.01703700962165578,0.0002935913475447193,0.00427879149486474,0.0,0.000293806154423673,0.0034822735802716963
2018-11-18 08:00:00,0.0,0.0,0.0,0.015702302585898484,0.29709076971158543,0.007958425020931708,0.03924047107665539,0.1118937117336506,0.006439609518081444,0.0,0.0,2.705670339660859e-05,0.004876804143308177,7.368136471230246e-05,4.1207331877789465e-05,0.0,0.0009502232073534347,0.015907225198012114,0.0002739893031226312,0.011645865530060584,0.0,0.0003272463209700162,0.0029455449645442566
2018-11-18 09:00:00,0.0,0.0,0.0,0.014962656559590967,0.2779198526344347,0.007240382442985536,0.03705119463991972,0.10684959198546776,0.0060935425095622435,0.0,0.0,2.5423592756110892e-05,0.0030510982613348083,6.960554871918792e-05,4.434916477944044e-05,0.0,0.0009070925236911217,0.015127657269507249,0.0002606957308887112,0.01745202607411064,0.0,0.00038016758609291774,0.0025175287158084067
2018-11-18 10:00:00,0.0,0.0,0.0,0.014754372494923909,0.2694841362266826,0.007176350362363126,0.03501980007204595,0.10584833271099776,0.005989840396617973,0.0,0.0,2.2057042313252758e-05,0.006652200957788223,6.867520334387223e-05,8.739216825186488e-05,0.0,0.0008913274784762592,0.014905321656747936,0.00025644694232279127,0.020238433875280324,0.0,0.0004454708821249106,0.0020866724778907412
2018-11-18 11:00:00,0.0,0.0,0.0,0.014624138135860314,0.2728890770049664,0.007374397220492093,0.03445272679424566,0.10570963131249644,0.005935515641637688,0.0,0.0,1.90700537063506e-05,0.009020985866215903,6.791994842107148e-05,3.4460879934373906e-05,0.0,0.0008877047556082434,0.01454333368186596,0.0002551046985411586,0.019798919587481117,0.0,0.0006122240577479556,0.0018962183200263976
2018-11-18 12:00:00,0.0,0.0,0.0,0.015010284726719095,0.2834661744985343,0.007752989591645185,0.035329564131730426,0.10348793905264986,0.006122386304055203,0.0,0.0,1.952278035803827e-05,0.007052168773831364,6.832028424118605e-05,2.9215420300915393e-05,0.0,0.0009112211588789148,0.01484619398126643,0.00026243792762868884,0.0168565866851074,0.0,0.0007472979410552391,0.002088125396700645
2018-11-18 13:00:00,0.0,0.0,0.0,0.015568161974987378,0.2991184733838612,0.008174901793108171,0.03699605420788883,0.10932456406191221,0.0063707659708632245,0.0,0.0,2.0422039215262726e-05,0.004353751124115999,7.013801455657156e-05,1.875404552373013e-05,0.0,0.000953165722594478,0.015471116139345759,0.0002736583778410508,0.011306932807044156,0.0,0.0008195350680923345,0.002545471787391676
2018-11-18 14:00:00,0.0,0.0,0.0,0.0160669879901819,0.30801959540907087,0.008299259167694981,0.03864018414961811,0.11310867340337152,0.006561229696057954,0.0,0.0,2.1180386473341462e-05,0.017254347678874113,7.225289499952218e-05,6.734517222790032e-05,0.0,0.0009814921359179874,0.01615602040053946,0.00028174189933651093,0.004185571793867003,0.0,0.0008465840940325395,0.003101306227974283
2018-11-18 15:00:00,0.0,0.0,0.0,0.0155913877549656,0.29841365522918717,0.00804743044431413,0.038223826872960685,0.11639248341276547,0.006307313486051528,0.0,0.0,2.0571047572023804e-05,0.0224486911651179,6.978428103368823e-05,5.578699977466238e-05,0.0,0.0009445909533631676,0.015566516609938229,0.00027154141229434947,0.000273182790493385,0.0,0.0009595530530049015,0.0038233669451210196
2018-11-18 16:00:00,0.0,0.0,0.0,0.015095798945009313,0.28031360615492545,0.007935661859111456,0.03767393927720159,0.11199973245499902,0.006112201370123816,0.0,0.0,2.0041305199319427e-05,0.008609367386093926,6.847410436864923e-05,3.613865856836693e-05,0.0,0.0009125533938461965,0.015049079862452318,0.00026247102162547367,0.0,0.0,0.0010041095439728008,0.004650355658454812
2018-11-18 17:00:00,0.0,0.0,0.0,0.014689162493656266,0.2683763575039736,0.007562761937486044,0.03635827807999665,0.11154171726812771,0.005904405783961685,0.0,0.0,1.944701002552196e-05,0.007265141133520581,6.76866833301859e-05,2.5697255331438282e-05,0.0,0.0008841545323380126,0.014582421929398428,0.0002542622459662075,0.0,0.0,0.0010568913807398714,0.005028854098465669
2018-11-18 18:00:00,0.0,0.0,0.0,0.014623817912281087,0.26608765918672145,0.007536794006708041,0.03634603745648927,0.10921532556403397,0.005918394014676406,0.0,0.0,1.9436674385115797e-05,0.0022361935617872023,6.799277279329757e-05,2.132041952568766e-05,0.0,0.0008844701775649056,0.014589061883316006,0.0002543559903468823,0.0,0.0,0.0010710603339740006,0.005277836469141612
2018-11-18 19:00:00,0.0,0.0,0.0,0.014852887350626679,0.27074831509181657,0.007584169916168915,0.03535659983175211,0.09729159025666496,0.006053074487670226,0.0,0.0,1.9744798463476465e-05,0.00269323924094659,6.853677739007475e-05,1.8042353773873055e-05,0.0,0.000898220795938847,0.01485342241371253,0.0002588877938089492,0.0,0.0,0.0009641367916302926,0.005559575836056341
