,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-08-08 02:00:00,0.5098051,0.045592137,0.00026532752,0.0076074214
2018-08-08 03:00:00,0.51459956,0.04521186,0.00026743708,0.00756401
2018-08-08 04:00:00,0.52874887,0.044582646,0.00027707213,0.007722966
2018-08-08 05:00:00,0.5352139,0.0434726,0.00028758272,0.008038338
2018-08-08 06:00:00,0.5321835,0.042820577,0.00029365194,0.008457287
2018-08-08 07:00:00,0.51758516,0.04158551,0.0002958524,0.008855566
2018-08-08 08:00:00,0.47871095,0.03887131,0.00028865036,0.00895102
2018-08-08 09:00:00,0.44736433,0.03693819,0.00027663654,0.008907047
2018-08-08 10:00:00,0.43899912,0.036529254,0.00027327632,0.008919286
2018-08-08 11:00:00,0.4194424,0.035634026,0.000264666,0.008771562
2018-08-08 12:00:00,0.40579024,0.03523062,0.0002590547,0.008654733
2018-08-08 13:00:00,0.39677888,0.035241187,0.0002510252,0.008405419
2018-08-08 14:00:00,0.4127905,0.037083816,0.00025087543,0.008140491
2018-08-08 15:00:00,0.4437189,0.038909845,0.00025642724,0.007869111
2018-08-08 16:00:00,0.48570994,0.041316137,0.00026794896,0.00780118
2018-08-08 17:00:00,0.531056,0.043936905,0.00028047696,0.007895018
2018-08-08 18:00:00,0.5801192,0.046149876,0.00030164447,0.008187639
2018-08-08 19:00:00,0.6059872,0.047520302,0.00031405882,0.008449682
2018-08-08 20:00:00,0.6194488,0.048318923,0.0003215946,0.008600946
2018-08-08 21:00:00,0.6271852,0.049089774,0.0003252931,0.008741158
2018-08-08 22:00:00,0.62970823,0.05289762,0.0003333457,0.009238602
2018-08-08 23:00:00,0.626973,0.050326105,0.0003203688,0.008835908
2018-08-09 00:00:00,0.6227928,0.050322223,0.00031553462,0.008853404
2018-08-09 01:00:00,0.6179978,0.049960792,0.00031192257,0.008763366
2018-08-09 02:00:00,0.6160516,0.049715873,0.00031430245,0.008771152
2018-08-09 03:00:00,0.62109584,0.049298834,0.00031925208,0.008739249
2018-08-09 04:00:00,0.605797,0.04721398,0.00032248965,0.008674956
2018-08-09 05:00:00,0.58117825,0.04531951,0.00031623038,0.008720465
2018-08-09 06:00:00,0.5688469,0.044859145,0.00031368347,0.009211986
2018-08-09 07:00:00,0.5527976,0.0438996,0.00031698597,0.009605897
2018-08-09 08:00:00,0.52414,0.042013984,0.00031372794,0.009708751
2018-08-09 09:00:00,0.505525,0.04120047,0.00031102533,0.009837826
2018-08-09 10:00:00,0.47961438,0.039642405,0.0003042325,0.009790381
2018-08-09 11:00:00,0.45755464,0.03850252,0.00029264952,0.009597293
2018-08-09 12:00:00,0.43806297,0.038177833,0.00027617405,0.0091750175
2018-08-09 13:00:00,0.42865485,0.038267426,0.0002636942,0.008735918
2018-08-09 14:00:00,0.4280352,0.038690034,0.0002562076,0.008227723
2018-08-09 15:00:00,0.4206868,0.038985528,0.00024250362,0.0076102074
2018-08-09 16:00:00,0.4196881,0.039296865,0.00023347692,0.007163068
2018-08-09 17:00:00,0.4226556,0.039956447,0.00022576575,0.0068651033
2018-08-09 18:00:00,0.42120796,0.04040716,0.00022023263,0.0066927755
2018-08-09 19:00:00,0.42037237,0.041007802,0.00022076385,0.0067830104
2018-08-09 20:00:00,0.40923214,0.04048364,0.00021668579,0.00689544
2018-08-09 21:00:00,0.38485664,0.039504364,0.00020724081,0.0068287356
2018-08-09 22:00:00,0.35470164,0.03752174,0.00019395238,0.006763477
2018-08-09 23:00:00,0.3334933,0.035761744,0.00018644969,0.006714141
2018-08-10 00:00:00,0.30748993,0.032907777,0.00017985744,0.006832611
2018-08-10 01:00:00,0.29223472,0.030914666,0.0001774842,0.0069840914
2018-08-10 02:00:00,0.32244635,0.033933483,0.00018756276,0.006929751
2018-08-10 03:00:00,0.37533298,0.039364602,0.0002022454,0.0067642215
2018-08-10 04:00:00,0.41182214,0.042013682,0.00021505033,0.0067725857
2018-08-10 05:00:00,0.4194293,0.041489433,0.00022436875,0.0070391437
2018-08-10 06:00:00,0.4116665,0.040432636,0.00023121283,0.007453471
2018-08-10 07:00:00,0.38841832,0.038576346,0.00023081822,0.007707108
2018-08-10 08:00:00,0.37342,0.03761611,0.00023035791,0.007982725
2018-08-10 09:00:00,0.36758348,0.03715559,0.00023280298,0.00822078
2018-08-10 10:00:00,0.3633068,0.036568142,0.00023435893,0.008402154
2018-08-10 11:00:00,0.35753563,0.035641685,0.00023524697,0.008585127
2018-08-10 12:00:00,0.36074525,0.035482734,0.00023843402,0.008808498
2018-08-10 13:00:00,0.37089065,0.036029212,0.0002403872,0.0087239435
2018-08-10 14:00:00,0.3784354,0.03671002,0.00023814563,0.008602033
2018-08-10 15:00:00,0.41185036,0.039093386,0.00024714437,0.008619773
2018-08-10 16:00:00,0.46821442,0.042660713,0.00026497056,0.008771612
2018-08-10 17:00:00,0.5089941,0.04518602,0.00027743445,0.008839379
2018-08-10 18:00:00,0.54276997,0.047284428,0.00028746438,0.008971175
2018-08-10 19:00:00,0.5480491,0.047699828,0.00028943116,0.00900554
2018-08-10 20:00:00,0.53957754,0.047839157,0.0002826272,0.008856687
2018-08-10 21:00:00,0.51053524,0.046641566,0.00027374047,0.008617286
2018-08-10 22:00:00,0.4746003,0.045097165,0.00025613935,0.008385328
2018-08-10 23:00:00,0.4553582,0.04490022,0.00023984502,0.008109525
2018-08-11 00:00:00,0.4380635,0.043981265,0.0002326682,0.008050302
2018-08-11 01:00:00,0.4393838,0.044231135,0.00023259317,0.008111964
2018-08-11 02:00:00,0.44465137,0.044497892,0.00023600893,0.008153942
2018-08-11 03:00:00,0.44853005,0.044774625,0.00023829972,0.008182847
2018-08-11 04:00:00,0.4379698,0.044058226,0.00023427258,0.007991819
2018-08-11 05:00:00,0.4193635,0.04242068,0.00023272522,0.00821791
2018-08-11 06:00:00,0.41189632,0.041442707,0.00024204336,0.008672134
2018-08-11 07:00:00,0.37326273,0.038775127,0.00023543782,0.00867521
2018-08-11 08:00:00,0.324832,0.03461109,0.00022554577,0.008905692
2018-08-11 09:00:00,0.28676125,0.031123942,0.00021483259,0.008884751
2018-08-11 10:00:00,0.26369977,0.028871473,0.0002079629,0.008894549
2018-08-11 11:00:00,0.25582504,0.028250696,0.0002054609,0.008870637
2018-08-11 12:00:00,0.24579598,0.02711291,0.00020398028,0.009002403
2018-08-11 13:00:00,0.25370562,0.027790438,0.00020773122,0.009164925
2018-08-11 14:00:00,0.28467205,0.030640213,0.0002133749,0.008978519
2018-08-11 15:00:00,0.3104973,0.032824863,0.00021359838,0.0086800475
2018-08-11 16:00:00,0.3845994,0.03848039,0.00023303072,0.008532402
2018-08-11 17:00:00,0.4528765,0.043407254,0.00026080268,0.008643871
2018-08-11 18:00:00,0.5175663,0.047389314,0.00028371305,0.009008904
2018-08-11 19:00:00,0.5432134,0.048927736,0.00029500047,0.009293354
2018-08-11 20:00:00,0.5514506,0.04949191,0.0002999091,0.009435446
2018-08-11 21:00:00,0.54864323,0.049696498,0.00029941075,0.009518602
2018-08-11 22:00:00,0.5410065,0.050001632,0.000293089,0.009479092
2018-08-11 23:00:00,0.54129845,0.050461154,0.00029147556,0.009643673
2018-08-12 00:00:00,0.53562355,0.05011392,0.00028584988,0.009727782
2018-08-12 01:00:00,0.53386664,0.0500834,0.0002818327,0.009719053
2018-08-12 02:00:00,0.5257111,0.049735207,0.00027441286,0.009495727
2018-08-12 03:00:00,0.51577836,0.04896609,0.0002713335,0.009464717
2018-08-12 04:00:00,0.49436417,0.047518946,0.00026424005,0.009483379
2018-08-12 05:00:00,0.46028978,0.044157498,0.00026021662,0.009713394
2018-08-12 06:00:00,0.43389297,0.04193211,0.00026459276,0.010328734
2018-08-12 07:00:00,0.40079805,0.03932044,0.00026720983,0.010783593
2018-08-12 08:00:00,0.3610218,0.0359065,0.00026233593,0.010959763
2018-08-12 09:00:00,0.3378035,0.033706214,0.0002596171,0.011050876
2018-08-12 10:00:00,0.32218066,0.03198081,0.00025734468,0.010942641
2018-08-12 11:00:00,0.30707452,0.030623397,0.00025160285,0.010843165
2018-08-12 12:00:00,0.30661,0.030318694,0.000251765,0.010964145
2018-08-12 13:00:00,0.32310626,0.031653915,0.00025304203,0.010981223
2018-08-12 14:00:00,0.3615613,0.035370238,0.0002565773,0.0105715785
2018-08-12 15:00:00,0.43962833,0.042002887,0.00026902868,0.009774563
2018-08-12 16:00:00,0.50966495,0.04560444,0.00028586295,0.009637113
2018-08-12 17:00:00,0.55735767,0.048247103,0.00029694094,0.009391064
2018-08-12 18:00:00,0.5853385,0.049984846,0.0003042869,0.009395589
2018-08-12 19:00:00,0.61055183,0.051476836,0.00031467233,0.009721753
2018-08-12 20:00:00,0.617912,0.052129913,0.00031871264,0.009872783
2018-08-12 21:00:00,0.6105251,0.051927384,0.0003190058,0.009741822
2018-08-12 22:00:00,0.6044878,0.051649246,0.00031736674,0.009616104
2018-08-12 23:00:00,0.5875407,0.05081951,0.000307015,0.009372131
2018-08-13 00:00:00,0.58073235,0.050558906,0.00029489707,0.009150316
2018-08-13 01:00:00,0.57872987,0.050199494,0.00029322476,0.00900118
2018-08-13 02:00:00,0.582653,0.05001199,0.00029621474,0.00893108
2018-08-13 03:00:00,0.5926277,0.049305316,0.0003029678,0.008856225
2018-08-13 04:00:00,0.5775218,0.0468331,0.00029817707,0.008599606
2018-08-13 05:00:00,0.53933775,0.043307602,0.0002881073,0.008410707
2018-08-13 06:00:00,0.54188263,0.043464474,0.00029828586,0.009082248
2018-08-13 07:00:00,0.5344412,0.042823542,0.00030217317,0.009405288
2018-08-13 08:00:00,0.5143173,0.04143711,0.0002998397,0.009470946
2018-08-13 09:00:00,0.4662613,0.037977647,0.00028449376,0.009262816
2018-08-13 10:00:00,0.45411977,0.037483398,0.0002809299,0.0092256805
2018-08-13 11:00:00,0.44496337,0.036863342,0.0002751532,0.009081069
2018-08-13 12:00:00,0.44916812,0.03692899,0.0002733015,0.008878818
2018-08-13 13:00:00,0.4534064,0.0371705,0.000269795,0.008569735
2018-08-13 14:00:00,0.46251968,0.037652086,0.00026736662,0.008191587
2018-08-13 15:00:00,0.4881133,0.039546154,0.000271157,0.00798131
2018-08-13 16:00:00,0.52639234,0.04243953,0.00028228742,0.0081730075
2018-08-13 17:00:00,0.5453163,0.043512844,0.00028529804,0.008236376
2018-08-13 18:00:00,0.5652303,0.0445819,0.00029320747,0.0084010735
2018-08-13 19:00:00,0.5759799,0.04547,0.00030025534,0.00859235
2018-08-13 20:00:00,0.5698528,0.04550542,0.00030005616,0.008547636
2018-08-13 21:00:00,0.568381,0.046186324,0.0003009355,0.008610625
2018-08-13 22:00:00,0.5559745,0.04637206,0.00028813002,0.00846518
2018-08-13 23:00:00,0.5506922,0.046114042,0.0002829929,0.008371843
2018-08-14 00:00:00,0.53019285,0.04562982,0.0002721402,0.008252649
2018-08-14 01:00:00,0.52874476,0.04551301,0.0002707656,0.0082506295
2018-08-14 02:00:00,0.5326915,0.04539002,0.00027433867,0.008252622
2018-08-14 03:00:00,0.54786474,0.045130923,0.00028295533,0.008274719
2018-08-14 04:00:00,0.54902464,0.04430199,0.0002867866,0.008252379
2018-08-14 05:00:00,0.53588945,0.042695392,0.0002861563,0.008359665
2018-08-14 06:00:00,0.52989763,0.042360254,0.00029114028,0.008794327
2018-08-14 07:00:00,0.4919418,0.03998093,0.00028358577,0.008829678
2018-08-14 08:00:00,0.47060516,0.038629536,0.0002808073,0.008933857
2018-08-14 09:00:00,0.45499387,0.037318695,0.00027952058,0.008990036
2018-08-14 10:00:00,0.44074333,0.03654312,0.0002731635,0.008924837
2018-08-14 11:00:00,0.43036705,0.03622933,0.00026732043,0.008796812
2018-08-14 12:00:00,0.41481912,0.03543058,0.00026102894,0.008608719
2018-08-14 13:00:00,0.39416078,0.035116747,0.0002473837,0.008290112
2018-08-14 14:00:00,0.3999346,0.035557,0.00024520743,0.008142938
2018-08-14 15:00:00,0.42834806,0.037330307,0.00025144816,0.007944106
2018-08-14 16:00:00,0.47366557,0.039740127,0.00026506963,0.007881266
2018-08-14 17:00:00,0.51021594,0.041823044,0.0002750047,0.00795513
2018-08-14 18:00:00,0.543604,0.043686572,0.0002885884,0.008212566
2018-08-14 19:00:00,0.5574156,0.044432934,0.0002962367,0.008376904
2018-08-14 20:00:00,0.5581567,0.04466508,0.00030015738,0.008465545
2018-08-14 21:00:00,0.5672374,0.046231505,0.0003014068,0.008593227
2018-08-14 22:00:00,0.5661585,0.047005437,0.0002926756,0.008526485
2018-08-14 23:00:00,0.55799973,0.046926063,0.00028768636,0.008474813
2018-08-15 00:00:00,0.5535909,0.0469744,0.00028394745,0.008483037
2018-08-15 01:00:00,0.5490525,0.046731573,0.00028065592,0.00844173
2018-08-15 02:00:00,0.5427843,0.046113845,0.0002774393,0.008387202
2018-08-15 03:00:00,0.54868054,0.04590781,0.00028171192,0.008455725
2018-08-15 04:00:00,0.5510258,0.044324398,0.00028526652,0.008409165
2018-08-15 05:00:00,0.5533336,0.04345144,0.00029468688,0.008637391
2018-08-15 06:00:00,0.5357798,0.042068236,0.0002966941,0.008896134
2018-08-15 07:00:00,0.5170649,0.041085962,0.00029726894,0.0091628665
2018-08-15 08:00:00,0.4965258,0.03991064,0.0002956348,0.009362397
2018-08-15 09:00:00,0.47980756,0.039108373,0.00029264382,0.009447185
2018-08-15 10:00:00,0.47649243,0.03916943,0.0002921166,0.009493115
2018-08-15 11:00:00,0.46852818,0.03900337,0.00028774797,0.009463911
2018-08-15 12:00:00,0.46066597,0.038766373,0.00028298475,0.009405226
2018-08-15 13:00:00,0.46790674,0.03920681,0.0002822714,0.009308365
2018-08-15 14:00:00,0.4989704,0.04046346,0.0002923485,0.009284909
2018-08-15 15:00:00,0.52209216,0.041682567,0.00029739234,0.009192534
2018-08-15 16:00:00,0.552654,0.043378297,0.00030554057,0.00911829
2018-08-15 17:00:00,0.5886069,0.045500603,0.00031387364,0.009152208
2018-08-15 18:00:00,0.60254896,0.04634352,0.000317054,0.009146654
2018-08-15 19:00:00,0.61519545,0.0471778,0.00032262618,0.009215359
2018-08-15 20:00:00,0.62621915,0.048089217,0.00032908254,0.009238228
2018-08-15 21:00:00,0.6261941,0.04879641,0.00033129065,0.00930414
2018-08-15 22:00:00,0.6062399,0.049015686,0.00031748207,0.009213886
2018-08-15 23:00:00,0.5954549,0.049037147,0.0003080741,0.009114684
2018-08-16 00:00:00,0.58091825,0.048573222,0.0003022815,0.009049846
2018-08-16 01:00:00,0.56803,0.047972642,0.0002922792,0.008889889
2018-08-16 02:00:00,0.56522834,0.047696557,0.00029137076,0.008792126
2018-08-16 03:00:00,0.57205844,0.047006346,0.00029752243,0.00873526
2018-08-16 04:00:00,0.5641106,0.044449393,0.0003023518,0.008633955
2018-08-16 05:00:00,0.53313196,0.041335035,0.00029878932,0.00890809
2018-08-16 06:00:00,0.52311724,0.04052447,0.00030593053,0.009465724
2018-08-16 07:00:00,0.4882578,0.0379379,0.0003052126,0.009862338
2018-08-16 08:00:00,0.44215974,0.03548782,0.00029162926,0.00982098
2018-08-16 09:00:00,0.41889232,0.035269912,0.00028005827,0.009649752
2018-08-16 10:00:00,0.40780282,0.034844093,0.00027580914,0.009642057
2018-08-16 11:00:00,0.4080069,0.03498496,0.00027555553,0.009664743
2018-08-16 12:00:00,0.41801062,0.03565545,0.00027951822,0.009761836
2018-08-16 13:00:00,0.44038138,0.036549218,0.00028986612,0.009833567
2018-08-16 14:00:00,0.47063708,0.038147867,0.00030114024,0.009805837
2018-08-16 15:00:00,0.5182198,0.040962707,0.00031330754,0.009603888
2018-08-16 16:00:00,0.56789136,0.0445256,0.0003198646,0.009244445
2018-08-16 17:00:00,0.61329633,0.04739131,0.00032872186,0.009220216
2018-08-16 18:00:00,0.6094375,0.04701304,0.00032155783,0.008852633
2018-08-16 19:00:00,0.6053224,0.046857785,0.00031972324,0.008761513
2018-08-16 20:00:00,0.60622174,0.047344774,0.00032219235,0.008762029
2018-08-16 21:00:00,0.6069012,0.04825551,0.0003234363,0.008831117
2018-08-16 22:00:00,0.60430545,0.04855447,0.00032117174,0.008854807
2018-08-16 23:00:00,0.6006286,0.048780132,0.00031903808,0.008889154
2018-08-17 00:00:00,0.5959346,0.048994616,0.0003137939,0.00892173
2018-08-17 01:00:00,0.5945101,0.04882771,0.00031118208,0.008902215
2018-08-17 02:00:00,0.60410964,0.048983797,0.00031700058,0.008961591
2018-08-17 03:00:00,0.6231469,0.04874307,0.00032726506,0.008988982
2018-08-17 04:00:00,0.61348087,0.047260087,0.00032247585,0.008834337
2018-08-17 05:00:00,0.5896221,0.045338634,0.00031398638,0.008869768
2018-08-17 06:00:00,0.57557905,0.0446315,0.00031643524,0.009332221
2018-08-17 07:00:00,0.5535908,0.0434391,0.00031701208,0.00970485
2018-08-17 08:00:00,0.5229511,0.04145721,0.00031417253,0.00991962
2018-08-17 09:00:00,0.5006698,0.039812177,0.00031152635,0.010123473
2018-08-17 10:00:00,0.49263546,0.039167926,0.0003139631,0.010283344
2018-08-17 11:00:00,0.48543683,0.038747553,0.0003122648,0.010258377
2018-08-17 12:00:00,0.4844625,0.038987543,0.0003089885,0.010143877
2018-08-17 13:00:00,0.48750427,0.039298095,0.00030448372,0.009933679
2018-08-17 14:00:00,0.49202916,0.039728265,0.00030233528,0.009679939
2018-08-17 15:00:00,0.5197561,0.04152615,0.00030274226,0.009165697
2018-08-17 16:00:00,0.5401759,0.04308896,0.00030001343,0.008694358
2018-08-17 17:00:00,0.5572576,0.043987256,0.00029988447,0.008530203
2018-08-17 18:00:00,0.5701838,0.044138487,0.00030279855,0.008598255
2018-08-17 19:00:00,0.58290136,0.044941112,0.00030931097,0.008737532
2018-08-17 20:00:00,0.59614944,0.04636232,0.00031738725,0.00893338
2018-08-17 21:00:00,0.60457945,0.0475071,0.00032229038,0.00916339
2018-08-17 22:00:00,0.5860509,0.048354223,0.00031652677,0.009276627
2018-08-17 23:00:00,0.57909584,0.04955059,0.00031470085,0.009449401
2018-08-18 00:00:00,0.56539905,0.049399722,0.00030710152,0.009459688
2018-08-18 01:00:00,0.56152415,0.04977413,0.00030201234,0.009480231
2018-08-18 02:00:00,0.54902256,0.04933978,0.0002963207,0.009414058
2018-08-18 03:00:00,0.546256,0.049260974,0.00029364432,0.009304629
2018-08-18 04:00:00,0.53609496,0.048232082,0.00029238669,0.009283996
2018-08-18 05:00:00,0.5112356,0.046137977,0.0002869269,0.009347804
2018-08-18 06:00:00,0.49051136,0.044338934,0.0002905089,0.0097473115
2018-08-18 07:00:00,0.46854594,0.04271014,0.00029354478,0.010108751
2018-08-18 08:00:00,0.43103084,0.039897386,0.00028799372,0.010176302
2018-08-18 09:00:00,0.39327273,0.037012234,0.00027627518,0.01014791
2018-08-18 10:00:00,0.38154712,0.036484193,0.0002701792,0.010240457
2018-08-18 11:00:00,0.374573,0.03611384,0.00026866543,0.010345498
2018-08-18 12:00:00,0.3749817,0.036024883,0.0002714754,0.010349052
2018-08-18 13:00:00,0.39515832,0.037431832,0.00027681133,0.010247753
2018-08-18 14:00:00,0.42362618,0.03945567,0.00028452303,0.010073188
2018-08-18 15:00:00,0.46634257,0.042675104,0.00029155883,0.009855815
2018-08-18 16:00:00,0.51235485,0.045469124,0.00029957783,0.009655849
2018-08-18 17:00:00,0.556138,0.047971882,0.0003078052,0.00959652
2018-08-18 18:00:00,0.56957704,0.04871545,0.00030811067,0.009547072
2018-08-18 19:00:00,0.57884115,0.04936409,0.00031323053,0.0096388385
2018-08-18 20:00:00,0.59358364,0.050647914,0.0003203148,0.009849864
2018-08-18 21:00:00,0.5962889,0.051004298,0.00032336297,0.009912309
2018-08-18 22:00:00,0.5929577,0.053432334,0.00033061532,0.0102761015
2018-08-18 23:00:00,0.5906378,0.053624842,0.00032947536,0.010329797
2018-08-19 00:00:00,0.5875344,0.053952545,0.00032675508,0.01031846
2018-08-19 01:00:00,0.57839125,0.053541806,0.00032070183,0.010196455
2018-08-19 02:00:00,0.5744738,0.053352024,0.0003193165,0.010141438
2018-08-19 03:00:00,0.573303,0.053250197,0.0003215451,0.010170362
2018-08-19 04:00:00,0.5557511,0.052063532,0.00031281463,0.010116706
2018-08-19 05:00:00,0.5158737,0.049367134,0.0002961597,0.0101923505
2018-08-19 06:00:00,0.48749176,0.047334585,0.00028849253,0.01048523
2018-08-19 07:00:00,0.45311317,0.044684775,0.00028396078,0.010622918
2018-08-19 08:00:00,0.413931,0.041827504,0.00027462322,0.010437899
2018-08-19 09:00:00,0.3761061,0.038704615,0.00026444183,0.010452052
2018-08-19 10:00:00,0.3562033,0.0365608,0.00026310215,0.010512148
2018-08-19 11:00:00,0.33754572,0.034973167,0.00025776358,0.01057269
2018-08-19 12:00:00,0.32033882,0.03331191,0.00025203882,0.0105706435
2018-08-19 13:00:00,0.32465625,0.03358254,0.00025027615,0.010574811
2018-08-19 14:00:00,0.34445626,0.035330564,0.00025044862,0.01036487
2018-08-19 15:00:00,0.41168326,0.04133521,0.00026203325,0.009827127
2018-08-19 16:00:00,0.4823266,0.04613516,0.00028382544,0.009487901
2018-08-19 17:00:00,0.5389742,0.049917735,0.00030209505,0.009351946
2018-08-19 18:00:00,0.57306707,0.05214305,0.0003129732,0.009397014
2018-08-19 19:00:00,0.5742878,0.05227475,0.00031378737,0.00934022
2018-08-19 20:00:00,0.56671906,0.051894497,0.0003115454,0.009252695
2018-08-19 21:00:00,0.5584347,0.05162025,0.00030871315,0.00919614
2018-08-19 22:00:00,0.55137545,0.052064646,0.0002949485,0.0089814095
2018-08-19 23:00:00,0.54218113,0.0516616,0.0002933202,0.00893441
2018-08-20 00:00:00,0.53534526,0.051578607,0.00029052544,0.008901783
2018-08-20 01:00:00,0.5428292,0.051874176,0.00029202292,0.008908575
2018-08-20 02:00:00,0.5579774,0.051667713,0.00030561042,0.009044633
2018-08-20 03:00:00,0.58530587,0.051835317,0.00032204477,0.009204547
2018-08-20 04:00:00,0.5925456,0.050073367,0.0003295648,0.009182173
2018-08-20 05:00:00,0.5793339,0.04810554,0.0003258877,0.0092375865
2018-08-20 06:00:00,0.5664996,0.047017794,0.0003291853,0.00962709
2018-08-20 07:00:00,0.5332849,0.044489723,0.00032293843,0.009736189
2018-08-20 08:00:00,0.4943575,0.041637655,0.00031315742,0.009825357
2018-08-20 09:00:00,0.47009754,0.039596643,0.00030565955,0.009873483
2018-08-20 10:00:00,0.46883467,0.039321028,0.00030652498,0.009890773
2018-08-20 11:00:00,0.46917194,0.03930642,0.00030648048,0.009846593
2018-08-20 12:00:00,0.47191587,0.03944937,0.00030656517,0.009780265
2018-08-20 13:00:00,0.47966564,0.039872702,0.0003079218,0.009716996
2018-08-20 14:00:00,0.4956326,0.040985674,0.00031041424,0.009642652
2018-08-20 15:00:00,0.534301,0.04370189,0.00031928156,0.009483902
2018-08-20 16:00:00,0.5836302,0.04701818,0.00033034597,0.00939783
2018-08-20 17:00:00,0.6169439,0.048992813,0.00033831995,0.009456432
2018-08-20 18:00:00,0.6373654,0.050175007,0.00034507463,0.009519828
2018-08-20 19:00:00,0.65532696,0.05138462,0.00035398483,0.00974923
2018-08-20 20:00:00,0.65893626,0.051672008,0.000358725,0.009689361
2018-08-20 21:00:00,0.6674343,0.052588124,0.00036446805,0.0098004555
2018-08-20 22:00:00,0.67165726,0.05003059,0.00035669492,0.009419094
2018-08-20 23:00:00,0.67683524,0.050551414,0.00035924927,0.009459096
2018-08-21 00:00:00,0.67968017,0.050725963,0.00036205325,0.0095554
2018-08-21 01:00:00,0.6799717,0.05059606,0.00036363534,0.009560511
2018-08-21 02:00:00,0.6781246,0.05045924,0.00036262817,0.009511866
2018-08-21 03:00:00,0.6756664,0.050024323,0.0003586845,0.009427724
2018-08-21 04:00:00,0.6568934,0.048388544,0.0003469294,0.009209923
2018-08-21 05:00:00,0.63609225,0.04691625,0.00034033935,0.009359701
2018-08-21 06:00:00,0.61582184,0.045887455,0.0003347722,0.009533368
2018-08-21 07:00:00,0.5850108,0.043912392,0.00033064117,0.009704671
2018-08-21 08:00:00,0.54643905,0.041643865,0.00032213767,0.009790685
2018-08-21 09:00:00,0.5335668,0.04109136,0.00032278436,0.009996697
2018-08-21 10:00:00,0.5198699,0.039828315,0.00032142972,0.010118238
2018-08-21 11:00:00,0.51643103,0.039404593,0.0003221214,0.010181613
2018-08-21 12:00:00,0.5247231,0.039990403,0.00032533336,0.010220974
2018-08-21 13:00:00,0.5404413,0.040834296,0.000329755,0.010204743
2018-08-21 14:00:00,0.569499,0.04270912,0.0003365439,0.009979039
2018-08-21 15:00:00,0.5935771,0.04427379,0.00033592273,0.009564288
2018-08-21 16:00:00,0.637494,0.046890557,0.00034449602,0.009459853
2018-08-21 17:00:00,0.6611122,0.048177138,0.0003452855,0.009255832
2018-08-21 18:00:00,0.66783357,0.04868632,0.00034450367,0.009077207
2018-08-21 19:00:00,0.6531241,0.04769244,0.00034061453,0.008914388
2018-08-21 20:00:00,0.6547894,0.04806838,0.00034204446,0.008831088
2018-08-21 21:00:00,0.64994735,0.04791758,0.00034321955,0.008833511
2018-08-21 22:00:00,0.6238929,0.04979725,0.00034159113,0.009190178
2018-08-21 23:00:00,0.61089045,0.049381368,0.00033661333,0.009149475
2018-08-22 00:00:00,0.6043264,0.049548537,0.0003327833,0.009176336
2018-08-22 01:00:00,0.606498,0.0501759,0.00032924715,0.0091974065
2018-08-22 02:00:00,0.62239623,0.05040738,0.00034054418,0.009311849
2018-08-22 03:00:00,0.6403383,0.051064648,0.000349126,0.009263786
2018-08-22 04:00:00,0.6255939,0.04919236,0.00034057305,0.009028778
2018-08-22 05:00:00,0.5921564,0.046695873,0.00033086675,0.009121975
2018-08-22 06:00:00,0.5699362,0.045167625,0.00032859144,0.009600966
2018-08-22 07:00:00,0.5549789,0.044375353,0.000333502,0.010147577
2018-08-22 08:00:00,0.5193341,0.04161035,0.00032930277,0.010397123
2018-08-22 09:00:00,0.48185724,0.038678676,0.00032202995,0.010562959
2018-08-22 10:00:00,0.45891294,0.03680234,0.00031403778,0.010680609
2018-08-22 11:00:00,0.4628617,0.036931,0.00031646306,0.010683261
2018-08-22 12:00:00,0.47158822,0.03738411,0.0003220744,0.010625368
2018-08-22 13:00:00,0.4912879,0.038608935,0.00032894104,0.010543446
2018-08-22 14:00:00,0.531524,0.04213031,0.00033646225,0.010325334
2018-08-22 15:00:00,0.5840253,0.046193436,0.00034571966,0.010006027
2018-08-22 16:00:00,0.624878,0.048806507,0.00035019827,0.009863908
2018-08-22 17:00:00,0.6512841,0.050183166,0.0003525756,0.009651799
2018-08-22 18:00:00,0.6647262,0.051039163,0.0003553808,0.00957966
2018-08-22 19:00:00,0.64850676,0.050110724,0.00034890088,0.009379881
2018-08-22 20:00:00,0.65428984,0.05086631,0.00035396317,0.00939597
2018-08-22 21:00:00,0.6577792,0.05134406,0.0003571685,0.009443657
2018-08-22 22:00:00,0.6657007,0.052774202,0.00036281755,0.009632894
2018-08-22 23:00:00,0.6701284,0.05269953,0.00036785964,0.009761422
2018-08-23 00:00:00,0.67655146,0.052803487,0.00037214256,0.009904398
2018-08-23 01:00:00,0.6835951,0.05317862,0.0003761089,0.009971364
2018-08-23 02:00:00,0.6885825,0.053609554,0.00037763143,0.010033439
2018-08-23 03:00:00,0.6888767,0.053524163,0.0003761422,0.010011177
2018-08-23 04:00:00,0.6688351,0.052101836,0.0003617204,0.009651345
2018-08-23 05:00:00,0.6487628,0.050683808,0.0003533504,0.0097743375
2018-08-23 06:00:00,0.6164084,0.04870833,0.0003479612,0.010041552
2018-08-23 07:00:00,0.5847759,0.046475396,0.0003438029,0.010237813
2018-08-23 08:00:00,0.5315522,0.042567305,0.00032872395,0.010276003
