,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-01-03 12:00:00,0.0,0.0,0.0,2.000208143782783e-05,6.960119298322371e-05,7.672879490953124e-06,7.859652398480271e-06,2.1024470237838784e-05,1.665475193970062e-06,0.0,0.0,2.9957744307057563e-08,8.893777628801368e-06,1.7534059382959406e-07,1.2548548999215395e-08,0.0,1.6947278916517784e-06,2.1549302419992528e-05,8.566752230642808e-07,8.26273411898851e-06,0.0,1.2111791781068195e-06,2.0028312737837728e-05
2018-01-03 13:00:00,0.0,0.0,0.0,2.0426409154288735e-05,7.027115787944115e-05,7.82884947334165e-06,8.196397184977008e-06,2.138274927784383e-05,1.692414149382982e-06,0.0,0.0,3.656863413678074e-08,4.817709849183544e-06,1.7873629770570196e-07,1.0091490434305921e-08,0.0,1.7284889046240575e-06,2.1815693637181432e-05,8.712243449630163e-07,6.082968591309598e-06,0.0,1.2867422458547648e-06,2.0499564122692578e-05
2018-01-03 14:00:00,0.0,0.0,0.0,2.065693630344198e-05,6.994725768727721e-05,8.800683023100995e-06,8.32774763843388e-06,2.148296971374327e-05,1.707484758357342e-06,0.0,0.0,3.920824253748233e-08,4.788408755986388e-06,1.8200506591420342e-07,1.0305440967692476e-08,0.0,1.7445001328632556e-06,2.2077853612771104e-05,8.83984011978452e-07,2.6996248751204965e-06,0.0,1.3541302677853758e-06,2.0868853549840376e-05
2018-01-03 15:00:00,0.0,0.0,0.0,2.014462560805315e-05,6.746863657156861e-05,8.723321452852984e-06,7.980977482662778e-06,2.296846961968666e-05,1.6617262213838743e-06,0.0,0.0,3.814432104134889e-08,1.3770730747867582e-05,1.7884772341237756e-07,1.0743279462474102e-08,0.0,1.6869926482610538e-06,2.141583800628626e-05,8.575542874949582e-07,1.6748678923188964e-07,0.0,1.3024017297954489e-06,2.0825062726496043e-05
2018-01-03 16:00:00,0.0,0.0,0.0,1.9811527439900766e-05,6.557932222053268e-05,8.594038583371405e-06,8.020622766370799e-06,2.3962340450625904e-05,1.631706364247931e-06,0.0,0.0,3.751641168148353e-08,1.3463547074530157e-05,1.7648586971665008e-07,4.2669804879279796e-09,0.0,1.668990274604251e-06,2.0989361557607474e-05,8.392284173759197e-07,0.0,0.0,1.6089384510934436e-06,2.0998155683664e-05
2018-01-03 17:00:00,0.0,0.0,0.0,1.9948308374821277e-05,6.466958094217281e-05,8.893563135123191e-06,7.996384042896701e-06,2.4709154401951575e-05,1.6467350790551308e-06,0.0,0.0,3.790415769049571e-08,7.92252115381887e-06,1.7967627360828518e-07,6.292225393760363e-09,0.0,1.688022499780681e-06,2.1197350419964032e-05,8.471419484983781e-07,0.0,0.0,1.7340535974527704e-06,2.1655761888292766e-05
2018-01-03 18:00:00,0.0,0.0,0.0,2.0745995991717573e-05,5.667682597349647e-05,9.209120019778137e-06,7.880004652598559e-06,2.4505738269385804e-05,1.7025263160607854e-06,0.0,0.0,3.895306736486737e-08,4.983060104201701e-06,1.8923811514484706e-07,6.661083334176641e-09,0.0,1.7456838935115562e-06,2.1934722867775194e-05,8.76479486830124e-07,0.0,0.0,1.7010175732280249e-06,2.260242802792537e-05
2018-01-03 19:00:00,0.0,0.0,0.0,2.1223886972752546e-05,5.0233895180469856e-05,9.776392478415493e-06,7.082631448365731e-06,2.3090666102691807e-05,1.7583366528571723e-06,0.0,0.0,4.0135597873065986e-08,3.153677424275607e-06,1.9854448167777316e-07,6.385723032035756e-09,0.0,1.7868154665843545e-06,2.2563587389426436e-05,9.050187953833454e-07,0.0,0.0,1.7419322887038486e-06,2.338652215320669e-05
2018-01-03 20:00:00,0.0,0.0,0.0,2.1538758404794446e-05,4.7240061573037306e-05,1.0146693943075228e-05,6.381283784147218e-06,2.3194997321099693e-05,1.792011309719694e-06,0.0,0.0,4.12362114035167e-08,1.1328520178798884e-06,2.0506100875525268e-07,6.517111172596588e-09,0.0,1.785843643378359e-06,2.190241180354139e-05,8.807108993046515e-07,0.0,0.0,1.7565935302206964e-06,2.4047008272220242e-05
2018-01-03 21:00:00,0.0,0.0,0.0,2.2067731544584557e-05,4.857880750357474e-05,1.110376400839628e-05,6.21409316485213e-06,2.288225219020296e-05,1.8526318485509305e-06,0.0,0.0,4.3103507466577126e-08,1.0873054304050994e-06,2.1292573668658916e-07,7.361500158007579e-09,0.0,1.8516296432717623e-06,2.1985683074255166e-05,8.635182024989024e-07,0.0,0.0,1.8737209290628079e-06,2.390022494565849e-05
2018-01-03 22:00:00,0.0,0.0,0.0,2.2516996804670685e-05,4.889072992160938e-05,1.0812061359623463e-05,6.1487723559622355e-06,2.3757796971679155e-05,1.89757832023527e-06,0.0,0.0,4.4689702477487775e-08,7.004685727318542e-07,2.1729508752338554e-07,5.486707616856604e-09,0.0,1.9072919025496443e-06,2.100592402210359e-05,8.157893189118184e-07,0.0,0.0,1.957463845890413e-06,2.4116768468165015e-05
2018-01-03 23:00:00,0.0,0.0,0.0,2.269074623587906e-05,4.8249264167651714e-05,1.0814147310970119e-05,6.48490553384124e-06,2.6831151729775043e-05,1.9331750777624504e-06,0.0,0.0,4.586765989266547e-08,3.6260780066997003e-07,2.2094869446038912e-07,6.929368016394571e-09,0.0,1.7915256733944361e-06,2.070868481502553e-05,7.874581874216945e-07,0.0,0.0,1.9004075513804915e-06,2.4231742400004813e-05
2018-01-04 00:00:00,0.0,0.0,0.0,2.3082278446889867e-05,4.799794841492821e-05,1.0994023733368774e-05,6.640269683876807e-06,2.7859611877703326e-05,1.965705696066518e-06,0.0,0.0,4.6541405195812696e-08,2.1844983017010644e-07,2.2320763711843196e-07,7.818058665909365e-09,0.0,1.7624698980973818e-06,2.0911363773454603e-05,7.968821889569801e-07,0.0,0.0,1.8888403645356428e-06,2.4176487911533536e-05
2018-01-04 01:00:00,0.0,0.0,0.0,2.3501078558994705e-05,4.8656922088930265e-05,1.1330759480135421e-05,6.740944003332395e-06,2.630032434153418e-05,1.9963626171489553e-06,0.0,0.0,4.709433478035996e-08,2.0898285192851323e-07,2.2883630629372903e-07,5.836679216824003e-09,0.0,1.8400982440157537e-06,2.1899787759093967e-05,8.452875564471918e-07,0.0,0.0,1.8335152428604007e-06,2.3923305441733644e-05
2018-01-04 02:00:00,0.0,0.0,0.0,2.378691293116665e-05,4.9294552884975106e-05,1.1493629799179728e-05,7.018150543773988e-06,2.7312472740984368e-05,2.023111008714629e-06,0.0,0.0,4.7499691909104295e-08,2.2254375114757477e-07,2.31664277503022e-07,6.296239356203486e-09,0.0,1.8706318098861866e-06,2.3310904848277074e-05,9.051486833192446e-07,0.0,0.0,1.8270743145691012e-06,2.342053572190893e-05
2018-01-04 03:00:00,0.0,0.0,0.0,2.3886177790859466e-05,5.1113745674691214e-05,1.1194155712779806e-05,7.210324310133928e-06,2.9164333386723543e-05,2.0328022032760335e-06,0.0,0.0,4.718582295179116e-08,1.2503640953205114e-06,2.3264864437597838e-07,1.0213243868133805e-08,0.0,1.979481215460657e-06,2.438741095909341e-05,9.708544730325428e-07,0.0,0.0,1.4813070947483968e-06,2.246300079968378e-05
2018-01-04 04:00:00,0.0,0.0,0.0,2.3765923961336813e-05,5.9248554331446935e-05,1.116641291965753e-05,7.536245110854215e-06,3.1159128062278485e-05,2.01878201831024e-06,0.0,0.0,4.6005359943615865e-08,9.017482514989589e-07,2.3060578146172686e-07,7.161009782510913e-09,0.0,2.0945618026023937e-06,2.50440949731047e-05,1.0018527721657805e-06,0.0,0.0,1.0140215586059343e-06,2.1235224624614918e-05
2018-01-04 05:00:00,0.0,0.0,0.0,2.2935211692551197e-05,7.190372684187088e-05,1.082135851154454e-05,8.429127221700385e-06,3.829763924259627e-05,1.936244669934644e-06,0.0,0.0,4.401214767610311e-08,1.0918413246073057e-06,2.196035276570743e-07,5.424984809183535e-09,0.0,2.015128245528973e-06,2.5075008531130873e-05,9.94169571258601e-07,0.0,0.0,7.892910211468138e-07,1.927925334575589e-05
2018-01-04 06:00:00,0.0,0.0,0.0,2.235880153852766e-05,8.337273217658023e-05,1.021870506395226e-05,9.475451718978066e-06,4.96599045997012e-05,1.8673951852975558e-06,0.0,0.0,4.2941660638811416e-08,7.745428256640689e-06,2.0975655809189675e-07,5.34408525521058e-09,0.0,1.9255901001941123e-06,2.4316436110082253e-05,9.601983527740626e-07,8.503453294895098e-12,0.0,5.839465317334708e-07,1.7296281093425478e-05
2018-01-04 07:00:00,0.0,0.0,0.0,2.2091734359455142e-05,8.603439325539153e-05,8.709135854566462e-06,1.0698646855172363e-05,6.118882556801567e-05,1.8348917641881703e-06,0.0,0.0,4.225813498262789e-08,1.4106985667618182e-05,2.0432725255018807e-07,8.077658715957303e-09,0.0,1.9159586709904976e-06,2.398374015494511e-05,9.446436183211104e-07,1.7464168147649083e-07,0.0,5.423932188328685e-07,1.5425888159615337e-05
2018-01-04 08:00:00,0.0,0.0,0.0,2.1926928791043244e-05,8.648817580767997e-05,1.0113084173422775e-05,1.0938595239702996e-05,7.405138353268264e-05,1.8166076179970743e-06,0.0,0.0,4.1955924876349423e-08,1.7265560755840174e-05,1.985802724379727e-07,9.955592401660567e-09,0.0,1.898334162239351e-06,2.3719944600012587e-05,9.340001700162556e-07,2.0295568530040036e-06,0.0,5.115545623817725e-07,1.36659695191055e-05
2018-01-04 09:00:00,0.0,0.0,0.0,2.1708099725122995e-05,8.787370850406647e-05,1.0517185935391928e-05,1.0970523942068684e-05,8.278994935107193e-05,1.7966796544958446e-06,0.0,0.0,4.1772784273587106e-08,1.78339534473221e-05,1.9669258898113355e-07,9.497043497743535e-09,0.0,1.883272872487247e-06,2.312368173015144e-05,9.243433772433459e-07,4.943771443165244e-06,0.0,4.0181981814089817e-07,1.2189699486537766e-05
2018-01-04 10:00:00,0.0,0.0,0.0,2.18277859084872e-05,8.86497663946759e-05,1.0461767980897904e-05,1.09791458356024e-05,8.552474525596548e-05,1.7954881509108715e-06,0.0,0.0,4.1789472378720656e-08,2.0189543950847956e-05,1.953395584217825e-07,8.912831765549945e-09,0.0,1.8814613224303785e-06,2.3081502163931414e-05,9.226242998311943e-07,6.689014732806889e-06,0.0,4.244835826298064e-07,1.1134229328986721e-05
2018-01-04 11:00:00,0.0,0.0,0.0,2.1988347136290996e-05,8.885752834824956e-05,1.0860970489293511e-05,1.0870446992532372e-05,8.649985300305574e-05,1.8035071655674475e-06,0.0,0.0,4.1730957835612006e-08,2.507767821774424e-05,1.9618932628050076e-07,6.803996557599423e-09,0.0,1.8902767457008708e-06,2.337557746042169e-05,9.262353695995771e-07,6.7894539234164e-06,0.0,4.869302189563982e-07,1.017667189802238e-05
2018-01-04 12:00:00,0.0,0.0,0.0,2.256407977744562e-05,9.098495982590578e-05,1.0951341472857788e-05,1.1201184551175447e-05,8.806973255887691e-05,1.849234872941478e-06,0.0,0.0,4.315407608274527e-08,2.4676780803319792e-05,2.0112328612504554e-07,9.294626283395646e-09,0.0,1.9403067528924286e-06,2.4390362414029192e-05,9.48980796866177e-07,5.416601518097088e-06,0.0,4.1222058376281936e-07,9.44662753656621e-06
2018-01-04 13:00:00,0.0,0.0,0.0,2.327960928344736e-05,9.372057577000541e-05,1.0713221662476005e-05,1.1546282224021401e-05,9.107359944974698e-05,1.9029560291863609e-06,0.0,0.0,4.491060079937877e-08,2.0939566941205375e-05,2.0713819300280082e-07,1.1103264599216654e-08,0.0,2.0074242621546874e-06,2.5374304754147825e-05,9.782897434121815e-07,3.5672809004901944e-06,0.0,3.12662867296546e-07,8.87768465538281e-06
2018-01-04 14:00:00,0.0,0.0,0.0,2.3720150838490183e-05,9.534225578679025e-05,1.206119750192556e-05,1.1603332328977956e-05,9.658405442178167e-05,1.938150923796615e-06,0.0,0.0,4.561456007355744e-08,1.848853675705257e-05,2.1153929189517496e-07,1.2065968861141785e-08,0.0,2.0540315403520377e-06,2.6049736518108096e-05,9.947318796499446e-07,1.1747433411186366e-06,0.0,2.7277040690840394e-07,8.515583563260378e-06
2018-01-04 15:00:00,0.0,0.0,0.0,2.328442535257614e-05,9.296280120426886e-05,8.524094442605571e-06,1.1347846109170552e-05,9.705846289094039e-05,1.898113464223883e-06,0.0,0.0,4.355084058308779e-08,2.323038820103463e-05,2.0884017466046267e-07,1.234581175705829e-08,0.0,2.0161442392980185e-06,2.547509692590033e-05,9.746841823904648e-07,2.3502377421327643e-08,0.0,2.0553671271216032e-07,9.079498386397141e-06
2018-01-04 16:00:00,0.0,0.0,0.0,2.2855616680074726e-05,9.126704549554039e-05,1.0325221163935034e-05,1.1178750890905463e-05,9.600515587489177e-05,1.8624359303947606e-06,0.0,0.0,4.0600740142296616e-08,2.2345275713794694e-05,2.0799706833548494e-07,8.850303104086476e-09,0.0,1.9750984969204267e-06,2.4996321565223887e-05,9.565261255744093e-07,8.476817900257385e-12,0.0,2.1818917076196189e-07,1.001061050416113e-05
2018-01-04 17:00:00,0.0,0.0,0.0,2.3087469357500214e-05,9.238087629608995e-05,1.2712898454545985e-05,1.128982302140196e-05,9.706894790730709e-05,1.8794456100797842e-06,0.0,0.0,4.06675856117393e-08,1.4778892190348664e-05,2.1323489323477294e-07,8.869443941609555e-09,0.0,1.9881041286629267e-06,2.52365283283211e-05,9.656005714489158e-07,0.0,0.0,3.154350233937179e-07,1.1209709034800029e-05
2018-01-04 18:00:00,0.0,0.0,0.0,2.3277524995454354e-05,9.30128018232608e-05,1.254140989249467e-05,1.102827758973152e-05,9.556386611210159e-05,1.8972818800419967e-06,0.0,0.0,4.0424359094513105e-08,5.394152146231446e-06,2.1857510055425638e-07,6.541455135173993e-09,0.0,1.9990716009743233e-06,2.548616862190631e-05,9.752198964223088e-07,0.0,0.0,3.9687102252512573e-07,1.2563076913035282e-05
2018-01-04 19:00:00,0.0,0.0,0.0,2.3252018319440505e-05,9.438860536484006e-05,1.3476534479331606e-05,9.439516400787776e-06,7.406801096328556e-05,1.9148298438457287e-06,0.0,0.0,4.0765684678102524e-08,3.4850340924613374e-06,2.2481129928693605e-07,7.653575585193509e-09,0.0,2.02093629841025e-06,2.5713378605617468e-05,9.839215296386788e-07,0.0,0.0,5.754669830882385e-07,1.4274780239638787e-05
2018-01-04 20:00:00,0.0,0.0,0.0,2.324767540176806e-05,9.522349932222356e-05,1.4113805696742555e-05,8.456057039900879e-06,5.546343205531081e-05,1.920875010123932e-06,0.0,0.0,4.0810439206032946e-08,4.548444667705108e-06,2.2902782480800604e-07,5.563994935420158e-09,0.0,2.029655908252921e-06,2.5787364613195023e-05,9.873480600529577e-07,0.0,0.0,6.754418157441807e-07,1.5678954528604773e-05
2018-01-04 21:00:00,0.0,0.0,0.0,2.3119946914435012e-05,9.550105796554388e-05,1.4449561546945823e-05,7.4013213071248815e-06,4.746000444574719e-05,1.9294201682413015e-06,0.0,0.0,4.145031047586566e-08,3.8798250291343595e-06,2.2860645359905236e-07,4.96766453848621e-09,0.0,2.028988110781635e-06,2.6148682100684275e-05,9.91114610288033e-07,0.0,0.0,9.802187807895678e-07,1.667588451942847e-05
2018-01-04 22:00:00,0.0,0.0,0.0,2.3253081069501632e-05,8.669038357793055e-05,1.2364591583450042e-05,7.126587381716457e-06,4.016886861829404e-05,1.949946232121398e-06,0.0,0.0,4.1839283347001906e-08,2.91767242106907e-06,2.3140996996628698e-07,6.3364641783901285e-09,0.0,1.988648434716585e-06,2.608032175218006e-05,9.818324145939464e-07,0.0,0.0,1.446774931973089e-06,1.8205483191131837e-05
2018-01-04 23:00:00,0.0,0.0,0.0,2.2987235160388418e-05,6.983516218124772e-05,1.1571373031250556e-05,6.8104082436403065e-06,3.276679778675181e-05,1.9466082615905187e-06,0.0,0.0,4.1490212619817594e-08,2.0822668661239944e-06,2.2963901606725673e-07,7.1964881816333715e-09,0.0,1.8916892443085353e-06,2.4059722681289965e-05,9.488759554057099e-07,0.0,0.0,1.8409406972688302e-06,2.0387928738035035e-05
2018-01-05 00:00:00,0.0,0.0,0.0,2.3014823313184318e-05,5.7795438582829015e-05,9.759233965266507e-06,6.715820593219679e-06,3.1996544058728716e-05,1.9623025643060853e-06,0.0,0.0,4.36023361786967e-08,1.758946484610456e-06,2.2813708576712345e-07,6.294703023242936e-09,0.0,1.7980210552653051e-06,2.4681039891839594e-05,9.472360991424622e-07,0.0,0.0,2.037760314409265e-06,2.194637292883099e-05
2018-01-05 01:00:00,0.0,0.0,0.0,2.30592904758799e-05,5.5708965106891556e-05,1.0927478930492603e-05,6.559923027449631e-06,3.190681914926797e-05,1.9683231561651913e-06,0.0,0.0,4.4248823642783937e-08,1.8765909155326443e-06,2.2796052962695849e-07,9.274194714818236e-09,0.0,1.7021791006436362e-06,2.375389592088791e-05,9.023191661370614e-07,0.0,0.0,1.8180218067276442e-06,2.3082127346428802e-05
2018-01-05 02:00:00,0.0,0.0,0.0,2.320113004021875e-05,5.461876621221777e-05,1.1870998483781206e-05,6.504914689402386e-06,3.130178204849238e-05,1.978265443808394e-06,0.0,0.0,4.48336926047218e-08,1.8886656863264834e-06,2.2756514575249844e-07,5.869864161531893e-09,0.0,1.5558528721845966e-06,2.2662463851563023e-05,8.442895202973979e-07,0.0,0.0,1.5634372709005432e-06,2.3712565654062943e-05
2018-01-05 03:00:00,0.0,0.0,0.0,2.3336311919992268e-05,5.446608413689066e-05,1.277144196060707e-05,6.710910445116814e-06,3.219069987490464e-05,1.9834874713086386e-06,0.0,0.0,4.470142261105825e-08,2.2163053584854338e-06,2.2793773011569934e-07,6.853119208547982e-09,0.0,1.43581229832317e-06,2.3771823924936693e-05,8.57886554973581e-07,0.0,0.0,1.4068651990731276e-06,2.361455364155572e-05
2018-01-05 04:00:00,0.0,0.0,0.0,2.3047274046497133e-05,5.870757274140737e-05,1.2509907297563731e-05,7.088858473449955e-06,3.414353901550051e-05,1.947480051951281e-06,0.0,0.0,4.2970371430333206e-08,2.3695883957915007e-06,2.2191637981975183e-07,1.1036649407717956e-08,0.0,1.6435690344892593e-06,2.5603511571943764e-05,9.757865480243905e-07,0.0,0.0,9.998352101935858e-07,2.2517160800198767e-05
2018-01-05 05:00:00,0.0,0.0,0.0,2.1801937468173592e-05,7.374028667161822e-05,8.195404079963231e-06,7.748790184783036e-06,3.691628046845965e-05,1.824486795003773e-06,0.0,0.0,4.003236694822466e-08,4.173427326730504e-06,2.0696811380328755e-07,8.87373333629512e-09,0.0,1.7557693282388475e-06,2.4169361229018955e-05,9.387006371855359e-07,0.0,0.0,6.655523905316611e-07,2.1081979134920983e-05
2018-01-05 06:00:00,0.0,0.0,0.0,2.1539010657465885e-05,7.893674861165047e-05,9.312099616529208e-06,8.678222922658528e-06,4.560180932364455e-05,1.800060622623268e-06,0.0,0.0,3.948332986904441e-08,3.7192670748090138e-06,2.0338026296372014e-07,9.493275870879495e-09,0.0,1.7738843952383283e-06,2.3535923222704778e-05,9.234994873520251e-07,1.6435580613888345e-11,0.0,4.2790824908842757e-07,2.0140960240272977e-05
2018-01-05 07:00:00,0.0,0.0,0.0,2.1361460784358624e-05,8.2575001564022e-05,1.0898821419132733e-05,9.673135109798944e-06,5.994851539858116e-05,1.7519056324875126e-06,0.0,0.0,3.869860333691582e-08,5.072511920651314e-06,1.9856013572575338e-07,6.35808516020408e-09,0.0,1.7871474818706141e-06,2.3034297241286516e-05,9.06207124459812e-07,8.145514169428278e-07,0.0,2.692504567779782e-07,1.8589927831514433e-05
2018-01-05 08:00:00,0.0,0.0,0.0,2.129076990452407e-05,8.552943568323263e-05,1.243499013567997e-05,9.854467974909835e-06,6.860485358140449e-05,1.7470840892610921e-06,0.0,0.0,3.796960832895822e-08,2.591849749662685e-06,1.9655152387062969e-07,3.50139683313018e-09,0.0,1.7709449355813146e-06,2.264460462850848e-05,9.073001643557481e-07,4.982991877934798e-06,0.0,1.1661598848956538e-07,1.731131360538598e-05
2018-01-05 09:00:00,0.0,0.0,0.0,2.103666661753044e-05,8.581219560227592e-05,1.1468257713886558e-05,9.700473319741877e-06,7.181375308022292e-05,1.7227920482474605e-06,0.0,0.0,3.7295462891278473e-08,8.03677030878628e-06,1.9326136578497468e-07,4.414160257682658e-09,0.0,1.7572375621630303e-06,2.2313023757197044e-05,8.938959793461696e-07,1.1189980083048982e-05,0.0,1.0644644228079101e-07,1.5438514108045442e-05
2018-01-05 10:00:00,0.0,0.0,0.0,2.145192899111633e-05,8.756401814578207e-05,7.859628260991261e-06,9.931023165805856e-06,7.49125728633168e-05,1.7537675360984293e-06,0.0,0.0,3.7671062012460953e-08,5.691727411402233e-06,1.9749261929057097e-07,4.189950429822296e-09,0.0,1.8042143233720831e-06,2.1076380621691926e-05,9.062202545040151e-07,1.4045444874095458e-05,0.0,8.326865843587531e-08,1.4533019602161722e-05
2018-01-05 11:00:00,0.0,0.0,0.0,2.1425162968561994e-05,8.894987312893758e-05,9.700027228664387e-06,1.0105231192559865e-05,8.239120832154528e-05,1.749732733232436e-06,0.0,0.0,3.7091806137440026e-08,1.694388266315663e-05,1.9510819024392117e-07,5.522424831885844e-09,0.0,1.8264219968998547e-06,2.101167200161246e-05,9.027695637886705e-07,1.199548848500808e-05,0.0,6.873806762040835e-08,1.2817119482105346e-05
2018-01-05 12:00:00,0.0,0.0,0.0,2.236798631543986e-05,9.389757604414268e-05,9.87174110434502e-06,1.1182534489105704e-05,9.509759988253891e-05,1.8275929425581326e-06,0.0,0.0,3.910974428535666e-08,1.5384896897748003e-05,2.0243675315098712e-07,5.035433065069579e-09,0.0,1.9296761776259466e-06,2.2009643464099114e-05,9.452171823299361e-07,8.948911426109955e-06,0.0,1.4550140740528872e-07,1.0893401108101973e-05
2018-01-05 13:00:00,0.0,0.0,0.0,2.351806517621975e-05,9.85433629283488e-05,9.494854612847816e-06,1.251039750580806e-05,0.00010110270587309685,1.9247883742092927e-06,0.0,0.0,4.1422529037451514e-08,1.6879186201884907e-05,2.1202032596487352e-07,5.19290489166627e-09,0.0,2.0305096504362084e-06,2.3161028909134324e-05,9.951323320352994e-07,5.438888919082235e-06,0.0,2.204704815944313e-07,9.12806795784116e-06
2018-01-05 14:00:00,0.0,0.0,0.0,2.4062543672797338e-05,0.0001007959531708073,9.558627545506324e-06,1.4151010746904476e-05,0.00010403003011088444,1.9677456452486064e-06,0.0,0.0,4.2716039691278305e-08,2.0424212345151472e-05,2.1628869182878408e-07,4.599284310351776e-09,0.0,2.0723545304148868e-06,2.3686496413610254e-05,1.0174760938079796e-06,2.0947826024514097e-06,0.0,2.3406588382762787e-07,7.6624983396051e-06
2018-01-05 15:00:00,0.0,0.0,0.0,2.4032975591939028e-05,0.00010035604802466508,1.4184380554056776e-05,1.478194991378764e-05,0.00010379708197876603,1.954945061886312e-06,0.0,0.0,4.290152419382272e-08,2.6780265611634017e-05,2.1738726787104342e-07,1.903024740929578e-08,0.0,2.0584718802426287e-06,2.357249240821299e-05,1.0112653420656538e-06,1.1716908809761128e-07,0.0,2.304505998960562e-07,6.918322444810668e-06
2018-01-05 16:00:00,0.0,0.0,0.0,2.4023447736723162e-05,9.988809956527321e-05,1.4601685535571752e-05,1.4863029439514143e-05,0.00010342520733396505,1.947537334868339e-06,0.0,0.0,4.3191552372519767e-08,3.118130990500306e-05,2.2160479516533636e-07,2.3249699387626864e-08,0.0,2.052557892016229e-06,2.3252148633911684e-05,1.0074995298065663e-06,1.7737963294801776e-11,0.0,2.064678576499886e-07,6.550386932312449e-06
