,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-10-06 15:00:00,0.0,0.0,0.0,0.005973779500625682,0.0004415960128385865,0.0001368518630913036,0.0001767918441557474,0.0021214969250265988,8.92625903937123e-05,0.0,0.0,4.1679073667054737e-07,0.0004762339370338093,3.835067421785613e-06,7.485319952965617e-07,0.0,3.9593550775662523e-05,0.0001117857738384456,8.53259398541018e-06,0.0006090471162854501,0.0,1.3894936375452712e-05,8.487726285827224e-05
2018-10-06 16:00:00,0.0,0.0,0.0,0.0060239858210996795,0.0004420839328112638,0.0001364912731396742,0.00020291938805465376,0.0021354140289930605,8.942988478994206e-05,0.0,0.0,4.4481549045953124e-07,0.0005103622597283723,3.84596228551706e-06,7.071267750501387e-07,0.0,3.9642608252339545e-05,0.0001151191660776171,8.536372769460874e-06,7.112398454387749e-05,0.0,1.4956481494869858e-05,9.68917585925468e-05
2018-10-06 17:00:00,0.0,0.0,0.0,0.00591627425010028,0.0004317177906172497,0.0001312549002449197,0.00020440056577959763,0.002105473736874305,8.759093132898718e-05,0.0,0.0,4.580660547260437e-07,0.000582625101241172,3.750928516471477e-06,5.664740975252503e-07,0.0,3.870508627391164e-05,0.00011262439488263191,8.35377850986116e-06,3.5362826893802567e-09,0.0,1.903179841485043e-05,0.00012164142615718453
2018-10-06 18:00:00,0.0,0.0,0.0,0.005848396609854378,0.00042954517374215075,0.00012639974323833502,0.00020087408172620423,0.002037472407462182,8.699763180503838e-05,0.0,0.0,4.616305992737996e-07,0.00039227578633013526,3.7192363974056743e-06,5.026591323230402e-07,0.0,3.8442927118243914e-05,0.00011184886804107813,8.304206327588113e-06,0.0,0.0,3.070514113376154e-05,0.0001581773797082983
2018-10-06 19:00:00,0.0,0.0,0.0,0.005983497931198179,0.00044328002319452307,0.00012150401889935401,0.00019943381013601982,0.001923237154242264,8.952793188212476e-05,0.0,0.0,4.793230578163232e-07,0.000168308267006984,3.838696486123753e-06,4.012515894765283e-07,0.0,3.963413772417139e-05,0.00011502731357146591,8.545688651707567e-06,0.0,0.0,3.5135893029089135e-05,0.00018677691664974823
2018-10-06 20:00:00,0.0,0.0,0.0,0.006048711839490039,0.00044669317804076444,0.00011162547601923913,0.00019831602398287762,0.0017663275388574025,9.097137036133564e-05,0.0,0.0,4.93715729754301e-07,8.798148768352876e-05,3.904996908732168e-06,3.171591810927068e-07,0.0,4.004887976400131e-05,0.00011700137796758887,8.693002175868053e-06,0.0,0.0,3.61922549399389e-05,0.00021353156996259872
2018-10-06 21:00:00,0.0,0.0,0.0,0.006298705297510564,0.0004655866077327007,0.00010126626641424112,0.000152501773627835,0.0014878992122834293,9.547971507723893e-05,0.0,0.0,5.218297876262282e-07,5.060850949921262e-05,4.099048011157893e-06,1.322427393361806e-07,0.0,4.2034106206764985e-05,0.00012284805133124942,9.120776922650931e-06,0.0,0.0,3.490259459819709e-05,0.00026505017866304456
2018-10-06 22:00:00,0.0,0.0,0.0,0.006410799777027023,0.0004669607890988462,9.261104086059559e-05,0.00014013937516932235,0.0013119394564402535,9.81926869538507e-05,0.0,0.0,5.448542268422249e-07,5.8505409231511325e-05,4.233964251624459e-06,4.11877112923857e-07,0.0,4.2694993073170255e-05,0.00012351721205888664,9.387024329942863e-06,0.0,0.0,2.8851690472872043e-05,0.0003044902194366024
2018-10-06 23:00:00,0.0,0.0,0.0,0.0064796897877348845,0.00047352193474716056,0.00010019719192671262,0.00013605139693511712,0.001177604726001471,0.00010259862521542111,0.0,0.0,5.540283720259669e-07,4.048916813652661e-05,4.3240656712948525e-06,3.0965147315031237e-07,0.0,4.27992392202326e-05,0.0001228691473936719,9.539045855706866e-06,0.0,0.0,2.5713636447273267e-05,0.00033450233444805706
2018-10-07 00:00:00,0.0,0.0,0.0,0.006444655853851584,0.00046998430565060634,0.00010625422518020162,0.00012907578419785117,0.0010304693432262612,0.00010252050635448552,0.0,0.0,5.506393198937651e-07,1.0444862765112866e-05,4.35810068713382e-06,2.803253631333411e-07,0.0,4.231936885655023e-05,0.00012096667584692953,9.534960001784244e-06,0.0,0.0,2.3863959123102725e-05,0.00036765075691980235
2018-10-07 01:00:00,0.0,0.0,0.0,0.00637116716555026,0.00047230454112985246,0.00013023854760218476,0.00012378943982885621,0.0008290404121680837,0.00010141527348690556,0.0,0.0,5.44614010685504e-07,1.0304648065548274e-05,4.279624831824344e-06,2.325204781556884e-07,0.0,4.160587132200731e-05,0.00011943323125938293,9.419840045108184e-06,0.0,0.0,2.8718039923374948e-05,0.0003610803712752348
2018-10-07 02:00:00,0.0,0.0,0.0,0.006154831905150287,0.000463816981905542,0.00014250399764185152,0.00010902892082252333,0.0007999590431497699,9.861853135614123e-05,0.0,0.0,5.326118269123033e-07,0.0,4.14077568765446e-06,3.2888803811457376e-07,0.0,4.0575895472789354e-05,0.00011648998125590047,9.164508538991034e-06,0.0,0.0,2.7257761525371317e-05,0.00037350770541657566
2018-10-07 03:00:00,0.0,0.0,0.0,0.006198592491653036,0.0004731626821446275,0.00014507007779133142,0.00011074320158177485,0.0007491453648741293,9.800627943475044e-05,0.0,0.0,5.210939674754921e-07,2.002627895152592e-05,4.107831844286546e-06,4.881943216845353e-07,0.0,4.1413124970859844e-05,0.00011974553160791502,9.092739387645477e-06,0.0,0.0,2.606227410111202e-05,0.0003658346388769394
2018-10-07 04:00:00,0.0,0.0,0.0,0.006274388411268199,0.0004902093098527678,0.00014753601647414657,0.00011228253492603262,0.0007800333907668888,9.923687379660538e-05,0.0,0.0,5.262005553998568e-07,3.6516701622762607e-06,4.0919007199557356e-06,3.022233145151304e-07,0.0,4.1985190626918905e-05,0.00012072816355665218,9.142006787022951e-06,0.0,0.0,2.569680417463419e-05,0.0003671886513097886
2018-10-07 05:00:00,0.0,0.0,0.0,0.006270988447530961,0.0004946549261382515,0.0001462065680286033,0.00011194927540938704,0.0008990183505888301,9.823775662164126e-05,0.0,0.0,5.196936595462284e-07,3.744207718052544e-06,4.041246951971923e-06,3.459389859198477e-07,0.0,4.200064497865894e-05,0.00011939972702839674,9.046275408172018e-06,2.793786010266573e-05,0.0,2.4301462999586407e-05,0.00035692652004500037
2018-10-07 06:00:00,0.0,0.0,0.0,0.0061529630565188625,0.0004978808081390766,0.0001384035010142082,0.00011281374729620738,0.0008810976399594911,9.574499974581658e-05,0.0,0.0,5.070133367681873e-07,0.00013187242513323924,3.950404252822461e-06,3.061659721826463e-07,0.0,4.126370501084839e-05,0.00011681093121556859,8.850445720358435e-06,0.00044681054706937267,0.0,2.062091631444875e-05,0.00031586175942903487
2018-10-07 07:00:00,0.0,0.0,0.0,0.0059390943993029265,0.00046688913716662415,0.00013160856313877857,0.00011597390383280002,0.0010899630207881783,9.21328578411687e-05,0.0,0.0,4.825807044454929e-07,6.56112371126555e-05,3.7815933589206865e-06,1.3260966853065646e-07,0.0,3.9049990293010834e-05,0.00011255823252918788,8.517875835141586e-06,0.0011976536902704564,0.0,1.761374444735728e-05,0.00027118740506699887
2018-10-07 08:00:00,0.0,0.0,0.0,0.005780044086869847,0.00042390258660989004,0.00012990936033460294,0.00011262069520790874,0.001085078082614656,8.922612918999136e-05,0.0,0.0,4.554036929275547e-07,4.3821525527434306e-05,3.6644434896851778e-06,1.1641173401018748e-07,0.0,3.747559929949352e-05,0.00011119496924373947,8.244482357915494e-06,0.001966985835102395,0.0,1.1333764911219379e-05,0.00024840581788247837
2018-10-07 09:00:00,0.0,0.0,0.0,0.005598006996085044,0.00039922583324581974,0.0001273134797023969,0.00010931964008448242,0.0010268565579001235,8.653163537624828e-05,0.0,0.0,4.232119942786562e-07,8.443807905282086e-05,3.568458158136702e-06,3.0203404911093753e-07,0.0,3.667720008214795e-05,0.0001088477065744115,7.984469916737001e-06,0.002448574396074517,0.0,6.11621881133021e-06,0.00024125720038612069
2018-10-07 10:00:00,0.0,0.0,0.0,0.0055875289038103924,0.00040609324751774675,0.00012855953450200425,0.00011121685148086451,0.000950477455661062,8.702511355751706e-05,0.0,0.0,4.2292894698680316e-07,0.00012678605745725512,3.597385713044992e-06,1.831350554720565e-07,0.0,3.719349767802724e-05,0.00011127162237114876,8.020253955462258e-06,0.0027230357210414093,0.0,5.629158023698695e-06,0.00020682648469097793
2018-10-07 11:00:00,0.0,0.0,0.0,0.00575928259289057,0.00040769137668267443,0.0001252958346531249,0.00011071787826323847,0.0009828025398343789,8.94795513667372e-05,0.0,0.0,4.3469253863788604e-07,7.914624885338942e-05,3.665933381625697e-06,6.563129301808084e-08,0.0,3.833959552074455e-05,0.00011491427779059794,8.273297397093133e-06,0.0028346738565724855,0.0,3.855051881373161e-06,0.0001860858745333208
2018-10-07 12:00:00,0.0,0.0,0.0,0.005935409300241237,0.0004357614216724421,0.00011664034880342315,0.00011566561036084551,0.0009413239274003308,9.312977863512019e-05,0.0,0.0,4.5390577597772335e-07,8.070850659705912e-05,3.813689178115774e-06,9.399927908743095e-08,0.0,3.996129783806889e-05,0.0001196580786746822,8.610085244342473e-06,0.002692556520594586,0.0,3.517129754099528e-06,0.00015398761299847526
2018-10-07 13:00:00,0.0,0.0,0.0,0.006031910699802477,0.0004473341514534663,0.00010792413007340576,0.0001209421302154879,0.001212691843224204,9.428394220109144e-05,0.0,0.0,4.5768341683513754e-07,5.046334798061031e-05,3.8524426489516935e-06,1.6486299344714246e-07,0.0,4.034628860336965e-05,0.00012088727368501622,8.696282530457269e-06,0.0022230426689784557,0.0,1.4794239468686996e-06,0.00013680970950218918
2018-10-07 14:00:00,0.0,0.0,0.0,0.0060560700696945975,0.00046647920915651774,0.00010422089946920538,0.00013659473069762087,0.0015807610113263348,9.42181240618577e-05,0.0,0.0,4.631912903559832e-07,9.746798540434369e-05,3.858678057694293e-06,2.3622235860370586e-07,0.0,4.0368924441821145e-05,0.00012091188952370488,8.696552729167933e-06,0.001444486334414354,0.0,7.39363047754443e-07,0.00011313403929568096
2018-10-07 15:00:00,0.0,0.0,0.0,0.0060833465036584785,0.0004784425837512357,0.00010583837989490344,0.00019069305352105976,0.0018813857513588182,9.383964353777137e-05,0.0,0.0,4.6543075444647206e-07,0.00018998305955835745,3.819490721486349e-06,2.410107326979189e-07,0.0,4.0516421315613314e-05,0.00012068975359955323,8.679943230309059e-06,0.000628357969853027,0.0,3.524695897308038e-07,9.331264892128639e-05
2018-10-07 16:00:00,0.0,0.0,0.0,0.005871775215356729,0.0004602541300782531,0.00010134728242457577,0.00021457916669495884,0.002093491043889112,8.932311694393937e-05,0.0,0.0,4.4993006737958324e-07,0.0006754159204214364,3.6258161721853586e-06,3.796031521979018e-07,0.0,3.871293478943633e-05,0.00011553061336648746,8.315683442622482e-06,6.930936605579071e-05,0.0,3.425177290884889e-07,8.112103922862127e-05
2018-10-07 17:00:00,0.0,0.0,0.0,0.005734678183267419,0.00044849140637494235,0.00010835075292517165,0.00021349837867231587,0.002105546268074116,8.61733793181015e-05,0.0,0.0,4.4114218800660203e-07,0.0009844059568849337,3.5405578618829784e-06,8.564050210741788e-07,0.0,3.77059809759613e-05,0.00011248450128896225,8.099385990627583e-06,2.938795148018179e-09,0.0,8.788033726705492e-07,8.911138158627577e-05
2018-10-07 18:00:00,0.0,0.0,0.0,0.0057805156634193715,0.00045412126036762827,0.00012532821198618811,0.00021618950916224843,0.002157867680412952,8.684984861186186e-05,0.0,0.0,4.5798848860963117e-07,0.0009249948766545782,3.5981408272702656e-06,5.875483666150687e-07,0.0,3.8107957103161394e-05,0.00011389810415181495,8.19214262592583e-06,0.0,0.0,2.2734968505953783e-06,9.569582617806277e-05
2018-10-07 19:00:00,0.0,0.0,0.0,0.0059659763447314235,0.00048359047764652893,0.00013060803040444797,0.0002235452143201583,0.0022777846310408933,8.969058510815598e-05,0.0,0.0,4.838264312938817e-07,0.0005655249292201434,3.7390778647705887e-06,2.0440148953806575e-07,0.0,3.945413652171237e-05,0.00011768849380624244,8.458708679303548e-06,0.0,0.0,5.191691643123675e-06,9.411656331911232e-05
2018-10-07 20:00:00,0.0,0.0,0.0,0.005779659847831402,0.0005060590119833029,0.0001362115447530177,0.0002249143897665022,0.002355324486456631,9.172028272205324e-05,0.0,0.0,5.131733040688902e-07,0.00037986686224503874,3.760744766654063e-06,1.653961864471721e-07,0.0,4.059286574287504e-05,0.0001209337513905513,8.697029572514969e-06,0.0,0.0,1.0985749639344353e-05,9.42154614092345e-05
2018-10-07 21:00:00,0.0,0.0,0.0,0.005905735562066446,0.0005276075410767343,0.0001434912334754075,0.00018474843974236046,0.0023420315723231,9.662104304796226e-05,0.0,0.0,5.45539997875857e-07,7.769114541486927e-05,3.950759648196423e-06,1.323017537964709e-07,0.0,4.2530464096846315e-05,0.00012659997830572647,9.125154375161739e-06,0.0,0.0,1.906746317460323e-05,0.00010685369011330819
2018-10-07 22:00:00,0.0,0.0,0.0,0.005956656435580169,0.0005300203338508802,0.0001360582725999119,0.00016713277030713038,0.0021240339996691795,9.82496444371058e-05,0.0,0.0,5.552716032532045e-07,9.07986265414093e-06,4.023109738896298e-06,1.204671927460661e-07,0.0,4.314765631373497e-05,0.00012892641329023512,9.291357891088259e-06,0.0,0.0,2.4648604630750668e-05,0.00012182751193906227
2018-10-07 23:00:00,0.0,0.0,0.0,0.005904411378409788,0.0005333915190418616,0.00015337466131253152,0.00016649791340479875,0.001988051740224933,9.836566539396425e-05,0.0,0.0,5.545493483687131e-07,9.683804243777734e-06,4.013944576250528e-06,2.011352856258296e-07,0.0,4.283612870115895e-05,0.00012800491218540504,9.203481891580386e-06,0.0,0.0,3.0977451805477686e-05,0.00011988479059737368
2018-10-08 00:00:00,0.0,0.0,0.0,0.005823066896404442,0.0005376396185690407,0.00014964999424015452,0.00015896268451626573,0.0019556776766609402,9.798305507597288e-05,0.0,0.0,5.545616816312516e-07,1.2779712719109773e-05,3.974539326033981e-06,1.8126854198442083e-07,0.0,4.2657751015174164e-05,0.00012748992180388103,9.139067827327264e-06,0.0,0.0,3.26514908841347e-05,0.00012355552885650218
2018-10-08 01:00:00,0.0,0.0,0.0,0.005763280698960195,0.0005337948200396191,0.0001441891309479438,0.00016439518874971024,0.0019397493415092123,9.678584065093632e-05,0.0,0.0,5.43151985290904e-07,1.0687516695888941e-05,3.901577197086901e-06,1.4025393067411836e-07,0.0,4.220879254683822e-05,0.00012793229457211996,9.034151381171687e-06,0.0,0.0,3.156777498671389e-05,0.00013299307711702216
2018-10-08 02:00:00,0.0,0.0,0.0,0.005649049860133084,0.0005247383563449538,0.0001422877556011957,0.00016668637919671747,0.0019540410620135645,9.496666690441422e-05,0.0,0.0,5.277749295324181e-07,1.0381336989355833e-05,3.824239691711236e-06,1.706691624812325e-07,0.0,4.128674552522772e-05,0.00012324107157663853,8.841035649811803e-06,0.0,0.0,3.18403628824428e-05,0.00014140852081028507
2018-10-08 03:00:00,0.0,0.0,0.0,0.0053698575995023284,0.0004941417994807054,0.00013503203222622474,0.00017643008075491213,0.002150761301088974,8.946310087177622e-05,0.0,0.0,4.920038116429556e-07,3.612884204692521e-05,3.617406691798666e-06,3.419139640193661e-07,0.0,3.8982471299542884e-05,0.00011632261726674781,8.34345212057917e-06,0.0,0.0,3.2522799490729775e-05,0.00013957777800117417
2018-10-08 04:00:00,0.0,0.0,0.0,0.004917688183413633,0.0004471215155781836,0.00012291891801381735,0.00020669362014093506,0.002136600242225055,9.901765497996842e-05,0.0,0.0,3.977715217101262e-07,0.0002116027574751389,3.2345183684936536e-06,5.208630688425479e-07,0.0,3.54136164970103e-05,0.00011186098433543193,7.56002828196785e-06,0.0,0.0,3.1065697637306005e-05,0.00014434617235796452
2018-10-08 05:00:00,0.0,0.0,0.0,0.004628110839555802,0.00041579467602015596,0.00011342758240351487,0.00022354898557871945,0.0020797520458294464,7.795485925496657e-05,0.0,0.0,3.4722915766263714e-07,0.0006971574830949294,2.9948243088522873e-06,4.247693178501631e-07,0.0,3.2910966591251404e-05,0.00011957091987608253,7.017764210561248e-06,2.7407930505326017e-05,0.0,2.916037443795185e-05,0.00014160936672598186
2018-10-08 06:00:00,0.0,0.0,0.0,0.004427944923943753,0.0003947479307624973,0.00010597076793437129,0.00022538327812188154,0.002016468764968196,7.127442460608541e-05,0.0,0.0,3.2932665812274095e-07,0.0008954856828152001,2.855921389231689e-06,6.986480786426808e-07,0.0,3.127094674694956e-05,0.00011435074676410341,6.669803496085722e-06,0.000408863771443445,0.0,2.6752087979925002e-05,0.00013310591074799116
2018-10-08 07:00:00,0.0,0.0,0.0,0.0042878839705246625,0.00037336212058271815,0.00010284174358185999,0.00021702225006374167,0.001993300658654139,6.922656656996994e-05,0.0,0.0,3.129834955392217e-07,0.0008394260055447235,2.761948151969258e-06,6.908444579936462e-07,0.0,3.0316979307267724e-05,0.00011116244184793155,6.456958427727042e-06,0.0010460675138299132,0.0,2.5556205937331963e-05,0.00011400460846870156
2018-10-08 08:00:00,0.0,0.0,0.0,0.004245200373838461,0.0003698947569397284,0.00010407048527993719,0.000215503446363665,0.0020082158234089142,6.871489277244257e-05,0.0,0.0,3.12248255005193e-07,0.000499982596470325,2.763307574339049e-06,6.25771599249373e-07,0.0,3.007931069880337e-05,0.0001093147667072817,6.415540373821049e-06,0.001711654978937483,0.0,2.5157833993830657e-05,7.888256696301933e-05
2018-10-08 09:00:00,0.0,0.0,0.0,0.004232343754432972,0.00035479079972543286,0.00010494332006585806,0.0002139069920259198,0.001954153585187227,6.875633490429133e-05,0.0,0.0,3.1331364106787626e-07,0.00020833742765806077,2.7620229494182125e-06,3.741478477655925e-07,0.0,3.0120225334278993e-05,0.00010944074633016983,6.4325764977139385e-06,0.002269003100746509,0.0,2.5098895024228748e-05,6.676227464556632e-05
2018-10-08 10:00:00,0.0,0.0,0.0,0.004178843120284224,0.00033989542769045553,0.00010547639530135237,0.0002114533639133168,0.00185657309089091,6.841191191002151e-05,0.0,0.0,3.083482007713216e-07,5.0825822575198754e-05,2.7847408559488695e-06,9.030627202932923e-08,0.0,2.990213193079376e-05,0.0001026575724335106,6.397199473637648e-06,0.0026602970085264697,0.0,2.4591652454549612e-05,6.982685397576562e-05
2018-10-08 11:00:00,0.0,0.0,0.0,0.004134959984156189,0.00033840461345112014,0.00010270502555678805,0.00021099879655101658,0.0017941511223067007,6.767735896325931e-05,0.0,0.0,2.9825696913619966e-07,3.1681715199748305e-05,2.8125263085836314e-06,1.7604558439342622e-07,0.0,2.951910935510476e-05,9.9305767313157e-05,6.321750842230164e-06,0.002820522316169561,0.0,2.3779699060376e-05,6.844226220924201e-05
2018-10-08 12:00:00,0.0,0.0,0.0,0.004129944191084125,0.00034833882818196155,0.00010260842634202586,0.00022125814756582274,0.0018288019625413313,6.815157386359725e-05,0.0,0.0,2.919295324993589e-07,2.439597343137636e-05,2.81913659863463e-06,1.2926282863167542e-07,0.0,2.9595193860299037e-05,9.90320708542249e-05,6.345710872748435e-06,0.002688547103138387,0.0,2.351420488036163e-05,6.79979009644823e-05
2018-10-08 13:00:00,0.0,0.0,0.0,0.004250149561527166,0.00036930875436571225,0.00010715893504974252,0.00022817661423150782,0.0019466850606902892,7.037428499208828e-05,0.0,0.0,2.928614320646908e-07,2.780989928194674e-05,2.900685373839728e-06,1.947196666661041e-07,0.0,3.053343969109907e-05,0.00010176087856238459,6.541436565473618e-06,0.00228893546916146,0.0,2.5581424769842483e-05,6.730505372965074e-05
2018-10-08 14:00:00,0.0,0.0,0.0,0.004509634364657528,0.0003938652657505293,0.00011294522793298619,0.00023936838406994848,0.002128849028953561,7.423049750203455e-05,0.0,0.0,3.1037626540048587e-07,6.619450585505157e-05,3.0599361619611943e-06,2.587895709900884e-07,0.0,3.2118197774239836e-05,0.0001067399607799872,6.888575114172834e-06,0.0015258409830851008,0.0,2.7389978616041408e-05,6.046572334238358e-05
2018-10-08 15:00:00,0.0,0.0,0.0,0.004726757530198361,0.00038717336179513236,0.00011774976394295235,0.0002585234209117613,0.0022796352834731667,7.691901177282711e-05,0.0,0.0,3.276670027743021e-07,0.0003961308965743131,3.1727759834049293e-06,2.7739299516394326e-07,0.0,3.327028103465762e-05,0.00011484858263485128,7.131650765923285e-06,0.0006053732325021042,0.0,2.9577082768729162e-05,5.5613259585257096e-05
2018-10-08 16:00:00,0.0,0.0,0.0,0.004703849135166515,0.00039395242373739206,0.00011841606528868203,0.00025955419068418323,0.002284983244022776,7.599238188502016e-05,0.0,0.0,3.7314898929056736e-07,0.0007113429116845395,3.1300596866136643e-06,4.880617497960375e-07,0.0,3.29260723299865e-05,0.00011360822640465403,7.062474218172289e-06,5.433097690114273e-05,0.0,2.9754058539989252e-05,6.299122440203334e-05
2018-10-08 17:00:00,0.0,0.0,0.0,0.004537775042910129,0.00037909820906176244,0.00011492448071904733,0.00025918198357786383,0.0022173704164746167,7.30003602527183e-05,0.0,0.0,3.910004357290955e-07,0.0010421344823333932,3.0176808478655406e-06,6.842943320407323e-07,0.0,3.1690589967380264e-05,0.00010997191265100918,6.790492099137198e-06,8.212912788159757e-10,0.0,2.8582554489385134e-05,7.790107815754475e-05
2018-10-08 18:00:00,0.0,0.0,0.0,0.0046929328053934875,0.00039367377401790563,0.00011068445457655728,0.00026482223350160705,0.0022836191819290445,7.569032306767206e-05,0.0,0.0,4.113945984406687e-07,0.0008163702312068064,3.1559093051069205e-06,2.7352018875060277e-07,0.0,3.281243134202433e-05,0.00011204019761676889,7.039608256293051e-06,0.0,0.0,2.764385933563058e-05,9.364192014974028e-05
2018-10-08 19:00:00,0.0,0.0,0.0,0.004895669320542222,0.00040877760439798265,0.00010756030892188625,0.00028050882837796416,0.0023727371058977803,7.954030023242157e-05,0.0,0.0,4.399275758975289e-07,0.0003321006543880981,3.319628805559231e-06,2.438920916291691e-07,0.0,3.4514236487032446e-05,0.00011724661258039701,7.397676896207285e-06,0.0,0.0,2.6146849186594646e-05,0.00010837551531278338
2018-10-08 20:00:00,0.0,0.0,0.0,0.0050434981678222825,0.00043012058761631106,0.00011711501251808027,0.00028589522905968586,0.002409630077678588,8.3242579207452e-05,0.0,0.0,4.7513232705687447e-07,0.00015537384956846423,3.483116506586177e-06,2.0487360800180076e-07,0.0,3.5726006812786897e-05,0.00012260084027656979,7.731814184132765e-06,0.0,0.0,2.5964230601321435e-05,0.00011305800969081414
2018-10-08 21:00:00,0.0,0.0,0.0,0.0052903908423535245,0.00045968693757041063,0.00012760472924517598,0.00027992144065582696,0.002296573024179846,8.804974781385827e-05,0.0,0.0,5.142097896617075e-07,4.241976560196461e-05,3.683914036048009e-06,1.7235905760077065e-07,0.0,3.69955797747255e-05,0.00013015252498543178,8.192434107298174e-06,0.0,0.0,2.627467669093043e-05,0.00012094513229946191
2018-10-08 22:00:00,0.0,0.0,0.0,0.005404857569247525,0.00046133220811658,0.00011849248025903132,0.0002933237300925992,0.0021793697648186347,9.082368112912788e-05,0.0,0.0,5.316927386873557e-07,3.7752729728385053e-06,3.7331828632429954e-06,1.5048912026340973e-07,0.0,3.814523813832219e-05,0.00013416521820636826,8.451193044692222e-06,0.0,0.0,2.5622769615727748e-05,0.00012530481367165562
2018-10-08 23:00:00,0.0,0.0,0.0,0.005498271939875403,0.0004714212153901471,0.0001353226200897194,0.00030090935397737695,0.0021618763672508366,9.005206140918585e-05,0.0,0.0,5.372465742126062e-07,1.3785650094622947e-06,3.85393283288264e-06,1.4567915629239233e-07,0.0,3.885792099609491e-05,0.0001365426607908519,8.598703163376626e-06,0.0,0.0,2.30501435361253e-05,0.00012106917325330016
2018-10-09 00:00:00,0.0,0.0,0.0,0.005543941715600442,0.00046929082431828846,0.00013383679945452238,0.00029268620447474915,0.0022254893518610917,9.060946237975189e-05,0.0,0.0,5.380518859375668e-07,0.0,3.8634134894329095e-06,1.6342036413354363e-07,0.0,3.917091001546367e-05,0.00013747674103295858,8.65637037357003e-06,0.0,0.0,2.215062540263019e-05,0.0001157004731919389
2018-10-09 01:00:00,0.0,0.0,0.0,0.005423592018864928,0.0004638325103721767,0.0001262867960505685,0.0002794567719030704,0.0023192789931889644,8.886962748481585e-05,0.0,0.0,5.243977710895292e-07,0.0,3.787281299485705e-06,7.858013815080411e-08,0.0,3.838985846047782e-05,0.0001348618352869756,8.490881748305677e-06,0.0,0.0,2.294857596607946e-05,0.00011217670802283226
2018-10-09 02:00:00,0.0,0.0,0.0,0.0053499322602991745,0.0004669993589546957,0.00012538539211471255,0.000287585194851966,0.002288834875520497,8.774194128715251e-05,0.0,0.0,5.187262442014326e-07,0.0,3.73655377542873e-06,1.281207938056683e-07,0.0,3.789613569584846e-05,0.0001329165308929946,8.376137775593828e-06,0.0,0.0,2.259818018788444e-05,0.00010948136830370132
2018-10-09 03:00:00,0.0,0.0,0.0,0.005242957261021405,0.00046184497345662286,0.00012168403830087455,0.0002934248872426194,0.0023442927755248544,8.560963357030536e-05,0.0,0.0,4.96262288905684e-07,0.0,3.627270982029748e-06,6.772956653580801e-08,0.0,3.6992138113716184e-05,0.0001315234922703735,8.175336490750704e-06,0.0,0.0,2.3111934155110192e-05,0.00010473000482604082
2018-10-09 04:00:00,0.0,0.0,0.0,0.004929058817983197,0.00043430356133287334,0.00010718635643158073,0.0003069226343309362,0.0023003111695175816,7.955135591508976e-05,0.0,0.0,4.535328472012163e-07,0.00020498499593150107,3.3446912356444913e-06,1.5106137592756314e-07,0.0,3.44498247975396e-05,0.0001285229687228724,7.59549856259514e-06,0.0,0.0,2.372127757523753e-05,0.00010556119495200808
2018-10-09 05:00:00,0.0,0.0,0.0,0.004694400527517508,0.00040368766430321076,0.00010448554453181748,0.00029508913614951387,0.002265096797991332,7.328789047066485e-05,0.0,0.0,3.6121517811894495e-07,0.0007860236491780693,3.138784313019391e-06,5.640738496935851e-07,0.0,3.2536227161931025e-05,0.00012015778914297419,7.0512924798151575e-06,2.090680887480443e-05,0.0,2.2372506791092753e-05,0.00010516851579326297
2018-10-09 06:00:00,0.0,0.0,0.0,0.004585072773375494,0.00039011735362735086,0.00010347362732873577,0.00028551770705869496,0.002203332640875642,7.066544046974866e-05,0.0,0.0,3.435575588499191e-07,0.0007469326245013434,3.0503861712039663e-06,5.636117137693252e-07,0.0,3.196767466600439e-05,0.0001202856119796765,6.831991024671598e-06,0.00037095433624370676,0.0,2.2780235295391083e-05,0.00010448516589251395
2018-10-09 07:00:00,0.0,0.0,0.0,0.0044576487494383255,0.00038140157433957434,0.00010312088925706542,0.0002929970827654499,0.0021514955848628385,6.850247964441982e-05,0.0,0.0,3.339333480907525e-07,0.00043580637747929945,2.981761658908871e-06,4.667551144566643e-07,0.0,3.064683236471268e-05,0.00011926479683693701,6.662011938799987e-06,0.0009605095476313636,0.0,2.4211207875161575e-05,9.799426882050756e-05
2018-10-09 08:00:00,0.0,0.0,0.0,0.004264582590255688,0.0003661792484155104,9.94656727660443e-05,0.00028148024232144136,0.002063991863145341,6.565328759428972e-05,0.0,0.0,3.2142019919136053e-07,0.0003661312221884798,2.8883556079871654e-06,3.680625775271584e-07,0.0,2.8987202612798052e-05,0.00011472534075197068,6.405802786192958e-06,0.0015864772077249102,0.0,2.420622208428379e-05,7.6704506021768e-05
