,production,imports,exports
2018-01-19 14:00:00,69268.6997756958,2924.3599,4147.788
2018-01-19 15:00:00,69226.16862869263,2566.6,2658.214
2018-01-19 16:00:00,72069.23700950295,1788.39,1814.168
2018-01-19 17:00:00,72775.23097229004,1216.7001,2283.0732
2018-01-19 18:00:00,70317.64196014404,2164.6301,3768.238
2018-01-19 19:00:00,69024.34991645813,2769.16,5229.447
2018-01-19 20:00:00,66382.00052642822,2726.22,5560.998
2018-01-19 21:00:00,64862.07565116882,3030.1602,5686.839
2018-01-19 22:00:00,63593.955823898315,2782.5,5779.658
2018-01-19 23:00:00,61052.94463920593,1322.98,5518.867
2018-01-20 00:00:00,59543.367206573486,1208.3201,5547.3633
2018-01-20 01:00:00,58954.274700164795,1664.1699,5582.298
2018-01-20 02:00:00,59253.18346405029,2262.74,5475.3027
2018-01-20 03:00:00,59423.343242645264,2536.58,5356.99
2018-01-20 04:00:00,60058.49527359009,2318.81,5605.304
2018-01-20 05:00:00,60603.65039253235,1840.62,5831.9854
2018-01-20 06:00:00,61537.9061024487,1691.6799,5757.211
2018-01-20 07:00:00,62577.17659378052,2342.98,5772.3604
2018-01-20 08:00:00,64622.31691741943,3385.52,5721.2783
2018-01-20 09:00:00,65184.12599945068,3599.47,5033.4316
2018-01-20 10:00:00,65161.639837265015,3699.79,4492.849
2018-01-20 11:00:00,64117.62399864197,3764.9302,4318.09
2018-01-20 12:00:00,61708.76934814453,4268.32,4328.56
2018-01-20 13:00:00,59320.74980354309,4914.84,4207.251
2018-01-20 14:00:00,57338.432346343994,5435.68,3289.129
2018-01-20 15:00:00,57947.31312561035,5314.3604,3118.757
2018-01-20 16:00:00,60271.250086363405,5181.98,2960.926
2018-01-20 17:00:00,60536.60903930664,4960.07,2348.406
2018-01-20 18:00:00,59010.78179550171,4959.2803,3013.368
2018-01-20 19:00:00,55125.47560310364,5119.27,3748.463
2018-01-20 20:00:00,53447.27667617798,5182.18,3900.1162
2018-01-20 21:00:00,52424.18706512451,5137.3203,3858.13
2018-01-20 22:00:00,50781.98531341553,4622.95,3870.503
2018-01-20 23:00:00,47103.19309806824,3944.77,4236.7725
2018-01-21 00:00:00,46768.62872314453,3309.37,3913.7832
2018-01-21 01:00:00,46368.10973739624,3539.1401,3890.2598
2018-01-21 02:00:00,46643.87230682373,4082.66,3360.856
2018-01-21 03:00:00,47453.06763267517,4163.7,3614.699
2018-01-21 04:00:00,48244.723598480225,3525.2402,3898.903
2018-01-21 05:00:00,50151.42093658447,2967.58,4056.292
2018-01-21 06:00:00,51811.1262524426,2710.68,4315.7607
2018-01-21 07:00:00,52758.55312728882,2856.67,4896.943
2018-01-21 08:00:00,53546.91111755371,3721.2,4159.486
2018-01-21 09:00:00,53557.39001083374,3936.12,3078.23
2018-01-21 10:00:00,52890.890296936035,4269.84,2477.186
2018-01-21 11:00:00,52693.9681968689,3657.31,2433.81
2018-01-21 12:00:00,51770.00433540344,3810.6602,2060.338
2018-01-21 13:00:00,50121.026472091675,4364.31,2368.727
2018-01-21 14:00:00,49030.847566604614,4685.12,2632.395
2018-01-21 15:00:00,49101.952251434326,4780.01,2096.045
2018-01-21 16:00:00,50870.88533241302,4543.1,2086.853
2018-01-21 17:00:00,52023.46227455139,4808.1504,2369.799
2018-01-21 18:00:00,51719.960918426514,5011.0703,2547.077
2018-01-21 19:00:00,51775.51526069641,5674.69,3480.36
2018-01-21 20:00:00,52018.82035446167,4345.12,3470.56
2018-01-21 21:00:00,51928.34059524536,4601.74,3835.128
2018-01-21 22:00:00,52027.714878082275,4004.8198,4484.996
2018-01-21 23:00:00,54978.92685127258,4699.6,3911.292
2018-01-22 00:00:00,55071.313108444214,4835.8823,3669.582
2018-01-22 01:00:00,54503.536838531494,4766.838,3927.022
2018-01-22 02:00:00,56008.0895652771,5187.0303,4112.808
2018-01-22 03:00:00,58004.1830368042,4995.96,4197.064
2018-01-22 04:00:00,60892.32984161377,4863.45,4669.828
2018-01-22 05:00:00,66289.049949646,4406.12,4412.5117
2018-01-22 06:00:00,72940.2245961763,3721.8901,3433.025
2018-01-22 07:00:00,74109.7707939148,3405.5698,3535.0278
2018-01-22 08:00:00,75823.58042526245,3299.7102,3048.241
2018-01-22 09:00:00,74805.22964859009,3377.2402,3012.1372
2018-01-22 10:00:00,74848.48638343811,4073.0698,2604.8289
2018-01-22 11:00:00,74248.6829662323,3818.93,2413.409
2018-01-22 12:00:00,72638.90487289429,4576.8,2878.2798
2018-01-22 13:00:00,70834.36386489868,4987.39,2850.084
2018-01-22 14:00:00,70660.97953224182,5124.4697,2272.308
2018-01-22 15:00:00,70832.14754676819,4711.85,2472.306
2018-01-22 16:00:00,73448.83813033998,4006.218,1997.967
2018-01-22 17:00:00,73373.2975730896,3029.9,1719.9869
2018-01-22 18:00:00,70443.91013908386,2877.32,2679.354
2018-01-22 19:00:00,69197.35788726807,3553.81,4141.543
2018-01-22 20:00:00,66759.6385345459,3867.67,4675.576
2018-01-22 21:00:00,65005.51093292236,3986.68,4725.379
2018-01-22 22:00:00,62645.126693725586,3842.1602,5003.2197
2018-01-22 23:00:00,59634.17563056946,3853.67,5261.143
2018-01-23 00:00:00,58156.57465553284,4233.39,4966.653
2018-01-23 01:00:00,56189.995193481445,4552.17,4514.7354
2018-01-23 02:00:00,56152.37124252319,4352.99,4001.088
2018-01-23 03:00:00,56196.41482543945,4813.5,4037.0278
2018-01-23 04:00:00,58779.9956703186,4657.25,4652.736
2018-01-23 05:00:00,65331.35849761963,4753.56,4270.213
2018-01-23 06:00:00,69798.55485229567,3192.3,2637.323
2018-01-23 07:00:00,71569.09281539917,3205.25,1924.318
2018-01-23 08:00:00,71298.50914382935,3916.46,1826.29
2018-01-23 09:00:00,72408.0725364685,3823.5898,2402.885
2018-01-23 10:00:00,73386.80250167847,3744.47,3502.788
2018-01-23 11:00:00,73170.37054252625,4227.8,4306.904
2018-01-23 12:00:00,73815.84922790527,4501.12,4188.254
2018-01-23 13:00:00,73352.10667228699,4975.6504,4405.155
2018-01-23 14:00:00,73599.23219680786,4532.43,4753.999
2018-01-23 15:00:00,74116.07171440125,4606.5996,4798.38
2018-01-23 16:00:00,76409.98823928833,3818.92,3690.725
2018-01-23 17:00:00,78844.73065376282,2191.17,4493.121
2018-01-23 18:00:00,78490.28391456604,1755.77,4917.426
2018-01-23 19:00:00,75225.00999832153,2315.17,5445.084
2018-01-23 20:00:00,72945.27089691162,1844.6849,5165.284
2018-01-23 21:00:00,72519.4481124878,1113.975,6067.8457
2018-01-23 22:00:00,70483.08749961853,1075.72,6263.258
2018-01-23 23:00:00,67203.20625114441,1697.78,5898.7383
2018-01-24 00:00:00,66280.49245452881,1826.79,5832.8496
2018-01-24 01:00:00,65257.48720932007,1957.81,5617.086
2018-01-24 02:00:00,64094.24294090271,2782.681,5252.099
2018-01-24 03:00:00,63627.8886013031,3474.991,5147.602
2018-01-24 04:00:00,66364.77291488647,3268.9,5420.603
2018-01-24 05:00:00,73195.03144645691,2923.93,5352.162
2018-01-24 06:00:00,76577.5808625035,3163.35,5148.535
2018-01-24 07:00:00,78100.53758621216,3073.94,4997.076
2018-01-24 08:00:00,78618.13025283813,3165.75,5391.251
2018-01-24 09:00:00,80314.80857467651,2207.73,5282.169
2018-01-24 10:00:00,80282.21058654785,2002.81,5379.174
2018-01-24 11:00:00,81678.28666687012,2195.6,5084.134
2018-01-24 12:00:00,80906.14554977417,2388.34,5084.583
2018-01-24 13:00:00,79315.7923488617,2682.69,5457.808
2018-01-24 14:00:00,78304.56408309937,2721.13,5167.584
2018-01-24 15:00:00,77779.50824165344,2716.52,4803.953
2018-01-24 16:00:00,80497.55804520845,2695.5698,4593.434
2018-01-24 17:00:00,80675.1391658783,2125.47,4437.957
2018-01-24 18:00:00,80188.96432685852,2199.0,4737.461
2018-01-24 19:00:00,78541.8105545044,1863.79,5546.036
2018-01-24 20:00:00,75913.13660430908,1804.41,5499.7773
2018-01-24 21:00:00,72669.54146385193,1571.49,5870.8174
2018-01-24 22:00:00,70048.39077758789,1065.9,5893.3223
2018-01-24 23:00:00,67463.52341079712,1281.54,5780.232
2018-01-25 00:00:00,65879.81201934814,1341.65,5864.602
2018-01-25 01:00:00,64360.997564315796,1805.79,5781.677
2018-01-25 02:00:00,63479.07704925537,2374.852,5641.532
2018-01-25 03:00:00,63130.73957443237,2827.424,5054.712
2018-01-25 04:00:00,66233.55932617188,2999.635,4995.917
2018-01-25 05:00:00,72144.32652282715,2870.91,5348.411
2018-01-25 06:00:00,75950.3690266423,3038.08,4897.506
2018-01-25 07:00:00,76848.93880844116,2893.0,4285.091
2018-01-25 08:00:00,77704.90170669556,2664.97,4868.484
2018-01-25 09:00:00,78673.64608764648,2664.6401,5334.5938
2018-01-25 10:00:00,78546.81915473938,2580.78,5558.593
2018-01-25 11:00:00,77573.11186599731,2436.7,5487.212
2018-01-25 12:00:00,76068.34294128418,2887.43,5123.072
2018-01-25 13:00:00,73305.55810165405,2943.01,3923.3862
2018-01-25 14:00:00,72195.61340713501,3506.58,3304.8682
2018-01-25 15:00:00,71238.5389289856,3811.2,3038.913
2018-01-25 16:00:00,72691.07578247786,4573.67,1960.378
2018-01-25 17:00:00,73604.99354171753,3504.3098,1858.124
2018-01-25 18:00:00,72291.84899520874,3732.3198,3269.6147
2018-01-25 19:00:00,68198.0768661499,4243.28,4286.103
2018-01-25 20:00:00,65033.00712966919,5081.5,4445.306
2018-01-25 21:00:00,62079.99249839783,4689.91,4620.705
2018-01-25 22:00:00,59830.36703872681,4316.98,4755.1787
2018-01-25 23:00:00,57998.024726867676,4583.3,4808.8027
2018-01-26 00:00:00,55411.88624572754,4791.84,4836.859
2018-01-26 01:00:00,54316.37766075134,4980.41,4863.709
2018-01-26 02:00:00,52907.17375564575,5701.21,4197.6797
2018-01-26 03:00:00,52957.067710876465,6217.03,4060.655
2018-01-26 04:00:00,56775.333839416504,5714.82,4795.081
2018-01-26 05:00:00,61161.525382995605,6053.1104,4074.044
2018-01-26 06:00:00,66352.60706070065,5639.63,1973.221
2018-01-26 07:00:00,68128.91207122803,4825.5,1384.521
2018-01-26 08:00:00,68902.11838150024,4592.14,1987.697
2018-01-26 09:00:00,69203.39707565308,4716.61,2304.594
2018-01-26 10:00:00,69990.41436767578,4415.0303,2734.407
2018-01-26 11:00:00,69758.9077911377,4256.91,3229.832
2018-01-26 12:00:00,69026.52048683167,4808.5303,3464.9102
2018-01-26 13:00:00,67093.84423065186,5289.03,3650.9712
2018-01-26 14:00:00,65706.01155090332,5764.23,3754.581
2018-01-26 15:00:00,66377.14729309082,6034.83,3175.5688
2018-01-26 16:00:00,66192.33138549328,6209.21,1998.388
2018-01-26 17:00:00,67064.13601112366,5283.51,1635.871
2018-01-26 18:00:00,64112.34684753418,5161.31,2474.5908
2018-01-26 19:00:00,62994.71378707886,5258.97,4050.3809
2018-01-26 20:00:00,60243.9422454834,5553.2197,4398.0947
2018-01-26 21:00:00,58913.768045425415,5130.76,4405.323
2018-01-26 22:00:00,56671.930868148804,4517.65,4584.247
2018-01-26 23:00:00,52919.347314834595,4939.13,4383.1772
2018-01-27 00:00:00,52083.13720703125,4700.39,4576.747
2018-01-27 01:00:00,51192.70826339722,5029.78,4505.981
2018-01-27 02:00:00,50517.64610481262,5453.3496,4242.235
2018-01-27 03:00:00,50073.05741882324,5683.13,4201.851
2018-01-27 04:00:00,50243.212478637695,5393.4297,4432.837
2018-01-27 05:00:00,51337.12313079834,4939.74,4955.368
2018-01-27 06:00:00,54330.58417633176,4778.28,4444.8027
2018-01-27 07:00:00,57388.834213256836,4904.4297,3974.229
2018-01-27 08:00:00,61111.49678230286,4685.47,4000.483
2018-01-27 09:00:00,64528.87138366699,4288.8496,4242.048
2018-01-27 10:00:00,65467.304651260376,3835.76,4870.308
2018-01-27 11:00:00,65668.35206604004,3671.77,5099.018
2018-01-27 12:00:00,64846.08269882202,3774.98,5524.85
2018-01-27 13:00:00,62742.00643348694,3951.31,5529.3926
2018-01-27 14:00:00,61600.95518493652,4280.1797,5423.9873
2018-01-27 15:00:00,60844.570249557495,4413.95,4976.449
2018-01-27 16:00:00,64157.14464318752,3902.72,4303.26
2018-01-27 17:00:00,67404.99328613281,2860.47,4645.819
2018-01-27 18:00:00,67689.05213356018,1961.96,5541.001
2018-01-27 19:00:00,66678.11829948425,1155.1,6148.9
2018-01-27 20:00:00,64280.689880371094,1653.03,6319.954
2018-01-27 21:00:00,62771.18635177612,1451.22,6120.98
2018-01-27 22:00:00,61868.127294540405,1038.72,5858.828
2018-01-27 23:00:00,60292.132831573486,1213.44,5840.066
2018-01-28 00:00:00,60159.14093399048,1103.62,5882.6104
2018-01-28 01:00:00,60978.120166778564,1234.25,6003.2188
2018-01-28 02:00:00,61401.41656112671,961.45,6135.5654
2018-01-28 03:00:00,61014.126277923584,1091.56,6115.387
2018-01-28 04:00:00,60106.986711502075,766.36,6463.815
2018-01-28 05:00:00,59105.82228088379,666.2,6580.455
2018-01-28 06:00:00,59044.14905127883,693.95,6578.931
2018-01-28 07:00:00,60906.21941566467,776.18,6441.704
2018-01-28 08:00:00,63017.51866149902,1179.92,5942.448
2018-01-28 09:00:00,66972.8909740448,1370.9,5916.641
2018-01-28 10:00:00,67374.42098426819,1235.0,5590.9307
2018-01-28 11:00:00,67252.83001327515,1075.0,5619.993
2018-01-28 12:00:00,65806.36400222778,1019.38,5825.2793
2018-01-28 13:00:00,64573.76915359497,1157.57,5896.424
2018-01-28 14:00:00,64450.09506607056,1328.0,5832.425
2018-01-28 15:00:00,65231.98365402222,1303.03,5751.6797
2018-01-28 16:00:00,68027.12013864517,1666.2,5807.834
2018-01-28 17:00:00,68321.30335044861,1245.0,5700.2803
2018-01-28 18:00:00,67891.43453598022,1153.0,5756.048
2018-01-28 19:00:00,66131.44453239441,1234.77,5679.895
2018-01-28 20:00:00,66011.24162483215,1393.46,5737.387
2018-01-28 21:00:00,64218.094259262085,1378.68,5998.476
2018-01-28 22:00:00,62836.030435562134,1374.94,6246.132
2018-01-28 23:00:00,60881.60765457153,1543.05,6396.9707
2018-01-29 00:00:00,60795.95613670349,1612.19,6346.621
2018-01-29 01:00:00,60601.31562423706,1789.54,6278.211
2018-01-29 02:00:00,60925.299518585205,1851.35,6090.699
2018-01-29 03:00:00,61975.78267478943,1997.02,6051.354
2018-01-29 04:00:00,64182.164670944214,1688.67,5902.578
2018-01-29 05:00:00,71001.65266799927,1644.9299,4680.875
2018-01-29 06:00:00,76473.67548087239,1265.1399,3429.81
2018-01-29 07:00:00,77823.61250114441,1509.76,3905.239
2018-01-29 08:00:00,77462.01457595825,1598.25,3717.603
2018-01-29 09:00:00,79424.78840255737,1485.92,3856.149
2018-01-29 10:00:00,80839.64534759521,1466.91,3990.559
2018-01-29 11:00:00,81290.82670211792,1297.74,4003.2148
2018-01-29 12:00:00,80966.06468009949,1418.9501,4327.76
2018-01-29 13:00:00,80432.64225959778,1303.25,4422.424
2018-01-29 14:00:00,81249.5881767273,1185.49,4497.9453
2018-01-29 15:00:00,79980.8595905304,1207.49,4517.673
2018-01-29 16:00:00,81106.23609638214,983.82,3815.334
2018-01-29 17:00:00,81839.06262588501,985.46,4292.732
2018-01-29 18:00:00,78859.47283935547,663.92,3563.8271
2018-01-29 19:00:00,77668.26050949097,614.83997,4926.499
2018-01-29 20:00:00,74868.42747688293,1224.42,4908.158
2018-01-29 21:00:00,71721.41939735413,1140.72,4771.461
2018-01-29 22:00:00,69416.16327857971,1093.44,4483.245
2018-01-29 23:00:00,68181.09316253662,302.67,6358.717
2018-01-30 00:00:00,66895.05578613281,374.69998,6199.514
2018-01-30 01:00:00,65332.87040710449,513.92004,6409.256
2018-01-30 02:00:00,64109.54036140442,454.86,6047.336
2018-01-30 03:00:00,64973.28330421448,502.48,6075.1426
2018-01-30 04:00:00,67039.68704223633,694.95,5735.8643
2018-01-30 05:00:00,71774.86153793335,1499.0199,4654.3486
2018-01-30 06:00:00,75162.37599229813,1862.34,3742.025
2018-01-30 07:00:00,76024.16007614136,1992.02,3429.231
2018-01-30 08:00:00,77697.65984153748,1951.79,3872.4888
2018-01-30 09:00:00,78552.9274520874,1747.19,4941.466
2018-01-30 10:00:00,79705.11331176758,1660.9999,4954.004
2018-01-30 11:00:00,80514.87677574158,1596.6199,5590.05
2018-01-30 12:00:00,79392.51058769226,1564.2501,5593.982
2018-01-30 13:00:00,77078.13063430786,1700.4401,4667.3457
2018-01-30 14:00:00,73307.71208572388,2568.58,3675.518
2018-01-30 15:00:00,69261.4240322113,2975.43,2644.932
2018-01-30 16:00:00,70223.18021535873,4065.09,1891.4829
2018-01-30 17:00:00,71346.01487731934,3699.49,1365.088
2018-01-30 18:00:00,70539.19822502136,3877.84,2359.8262
2018-01-30 19:00:00,68207.72955703735,4449.29,4150.96
2018-01-30 20:00:00,66450.02331542969,3951.93,4661.996
2018-01-30 21:00:00,64587.507345199585,3406.8398,5017.063
2018-01-30 22:00:00,60981.70993804932,3397.87,5086.9893
2018-01-30 23:00:00,59393.469804763794,2456.46,5341.5312
2018-01-31 00:00:00,60100.71604156494,2191.9,6085.132
2018-01-31 01:00:00,61453.22809410095,2308.75,6185.1934
2018-01-31 02:00:00,62484.67386484146,2902.85,5863.499
2018-01-31 03:00:00,63914.91784644127,3157.8499,5802.864
2018-01-31 04:00:00,67318.02639579773,2617.56,6152.535
2018-01-31 05:00:00,74296.83271598816,1588.1799,6028.352
2018-01-31 06:00:00,78610.89650201797,1656.3699,6036.701
2018-01-31 07:00:00,80009.227891922,1892.12,5585.352
2018-01-31 08:00:00,80794.24791526794,1271.94,5704.635
2018-01-31 09:00:00,82902.58469390869,1292.6799,5799.4004
2018-01-31 10:00:00,84471.02553749084,863.27,5805.739
2018-01-31 11:00:00,84330.67208099365,858.35,5705.872
2018-01-31 12:00:00,82662.7071800232,1366.71,5577.037
2018-01-31 13:00:00,81037.82360458374,1344.87,5366.573
2018-01-31 14:00:00,79246.67919921875,2198.82,4991.443
2018-01-31 15:00:00,78062.8578414917,2267.24,4691.26
2018-01-31 16:00:00,78468.88519483805,2568.03,4048.103
2018-01-31 17:00:00,78211.17946624756,2565.6401,3778.6382
2018-01-31 18:00:00,75876.60844993591,2445.57,3704.877
2018-01-31 19:00:00,73312.26845741272,2495.46,3888.092
2018-01-31 20:00:00,71390.20706939697,2126.3599,4898.337
2018-01-31 21:00:00,69828.92725944519,1955.0099,5180.055
2018-01-31 22:00:00,67413.21223068237,1353.25,5537.814
2018-01-31 23:00:00,65564.83047914505,1064.87,5918.704
2018-02-01 00:00:00,63990.205399513245,966.56,6019.788
2018-02-01 01:00:00,63074.773696899414,1295.73,5756.76
2018-02-01 02:00:00,62396.97312259674,1984.1,5024.716
2018-02-01 03:00:00,62165.75644302368,2427.24,4849.833
2018-02-01 04:00:00,64627.46653366089,2011.9299,5077.349
2018-02-01 05:00:00,69115.32141113281,2341.15,4409.9844
2018-02-01 06:00:00,72965.3835773468,2712.39,2657.684
2018-02-01 07:00:00,72644.17349243164,2989.2998,2568.033
2018-02-01 08:00:00,74256.46730613708,3139.71,2685.883
2018-02-01 09:00:00,75338.41203308105,3010.2002,2711.7358
2018-02-01 10:00:00,77178.82614326477,2945.59,3749.288
2018-02-01 11:00:00,77262.32176399231,2998.73,3982.78
2018-02-01 12:00:00,76503.92008399963,3185.9,4050.2952
2018-02-01 13:00:00,74619.64580154419,3502.3,3553.5752
2018-02-01 14:00:00,73015.24881744385,3556.3599,2966.918
2018-02-01 15:00:00,72197.00757217407,3565.0498,2755.7942
2018-02-01 16:00:00,75482.00444602966,3184.55,2878.1602
2018-02-01 17:00:00,76552.06436157227,2777.68,2838.141
2018-02-01 18:00:00,75256.7398929596,2481.6,2994.0298
2018-02-01 19:00:00,72719.79683303833,2383.3,4357.966
2018-02-01 20:00:00,71750.5523147583,2333.18,4897.044
2018-02-01 21:00:00,70091.5198097229,2102.58,5596.702
2018-02-01 22:00:00,68688.86364936829,1462.25,5658.294
2018-02-01 23:00:00,66256.18999099731,1226.61,6606.1553
2018-02-02 00:00:00,65216.925621032715,1253.31,6985.382
2018-02-02 01:00:00,64443.22533226013,1233.23,6794.422
2018-02-02 02:00:00,64268.05651473999,1523.01,6431.835
2018-02-02 03:00:00,65039.94807815552,1780.89,6214.4443
2018-02-02 04:00:00,67368.19018554688,2006.5801,6377.676
2018-02-02 05:00:00,72410.61744689941,2634.48,6268.641
2018-02-02 06:00:00,75403.03867435455,2391.86,5229.786
2018-02-02 07:00:00,76748.33929634094,2096.9202,4725.23
2018-02-02 08:00:00,77449.59809303284,2117.92,4711.926
2018-02-02 09:00:00,78160.80724716187,1753.32,4983.2236
2018-02-02 10:00:00,79730.40085792542,2159.94,5151.983
2018-02-02 11:00:00,78999.12321090698,2208.82,5289.29
2018-02-02 12:00:00,77230.81754302979,2619.62,5841.1523
2018-02-02 13:00:00,75599.11505126953,2417.5098,5923.2373
2018-02-02 14:00:00,73487.72568893433,3128.0098,4948.104
2018-02-02 15:00:00,73030.78105926514,3544.92,4539.726
2018-02-02 16:00:00,73793.29132556915,3816.42,4090.114
2018-02-02 17:00:00,73902.97270584106,3395.31,3836.2183
2018-02-02 18:00:00,71406.51925086975,3529.5999,4479.0107
2018-02-02 19:00:00,68698.65187263489,3701.5798,4927.551
2018-02-02 20:00:00,66244.90229415894,3695.15,5706.444
2018-02-02 21:00:00,63852.57734107971,3927.52,5760.289
2018-02-02 22:00:00,59452.80939865112,3775.3499,5457.923
2018-02-02 23:00:00,57036.86680603027,3836.4202,5464.6797
2018-02-03 00:00:00,55878.95394897461,3789.45,5565.801
2018-02-03 01:00:00,54962.154388427734,3630.39,5899.007
2018-02-03 02:00:00,54917.3212890625,3534.7202,5325.5293
2018-02-03 03:00:00,55283.31191635132,3458.76,5199.607
2018-02-03 04:00:00,55855.1163520813,3069.06,5424.659
2018-02-03 05:00:00,56316.74355697632,2909.96,6286.652
2018-02-03 06:00:00,57959.04748940468,2867.29,5687.163
2018-02-03 07:00:00,61513.86700630188,3295.03,4828.68
2018-02-03 08:00:00,63206.55245399475,3427.1099,4499.818
2018-02-03 09:00:00,64174.060150146484,3216.43,4343.764
2018-02-03 10:00:00,64111.45035171509,3283.51,4322.919
2018-02-03 11:00:00,63989.55248641968,3415.0999,4261.746
2018-02-03 12:00:00,63491.38999938965,3130.81,4692.246
2018-02-03 13:00:00,62095.29062843323,3027.56,5016.907
2018-02-03 14:00:00,60864.93383216858,3389.63,4917.445
2018-02-03 15:00:00,60171.41275215149,3489.5298,3949.09
2018-02-03 16:00:00,62781.80245876312,3487.32,2598.9448
2018-02-03 17:00:00,63946.019720077515,3664.29,3494.413
2018-02-03 18:00:00,61772.58063697815,3609.17,4328.781
2018-02-03 19:00:00,59700.33448791504,3457.4202,4529.838
