,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-12-18 00:00:00,0.0,0.0,0.0,0.03115798,0.0,0.03887329,0.38072085,0.08600592,0.010336536,0.0,0.0,0.030811783,0.0053185415,0.14659087,0.021711674,0.0,0.0,0.08585755,0.0,0.0,0.001730999,0.0,0.160884
2019-12-18 01:00:00,0.0,0.0,0.0,0.031596307,0.0,0.038634345,0.38334852,0.08889892,0.010432272,0.0,0.0,0.031147068,0.002694829,0.14714994,0.024258776,0.0,0.0,0.08530503,0.0,0.0,0.0015473705,0.0,0.15498662
2019-12-18 02:00:00,0.0,0.0,0.0,0.03175676,0.0,0.038148373,0.37851438,0.0867649,0.010468155,0.0,0.0,0.031404465,0.0015493841,0.14886925,0.02461023,0.0,0.0,0.08485245,0.0,0.0,0.0017614684,0.0,0.16130017
2019-12-18 03:00:00,0.0,0.0,0.0,0.03015126,0.0,0.036504038,0.3993942,0.08063141,0.010115577,0.0,0.0,0.030444464,0.0013433809,0.14806859,0.023065468,0.0,0.0,0.08551817,0.0,0.0,0.0016126281,0.0,0.15315081
2019-12-18 04:00:00,0.0,0.0,0.0,0.02886544,0.0,0.034638528,0.4141725,0.07779701,0.009683889,0.0,0.0,0.02900511,0.0015817935,0.1528006,0.021835309,0.0,0.0,0.08636353,0.0,0.0,0.0014898292,0.0,0.14176655
2019-12-18 05:00:00,0.0,0.0,0.0,0.023885291,0.0,0.028102595,0.44415903,0.074646324,0.008894683,0.0,0.0,0.023885291,0.0,0.16075605,0.026875744,0.0,0.0,0.096154585,0.0,0.0,0.0012651918,0.0,0.11137523
2019-12-18 06:00:00,0.0,0.0,0.0,0.018899355,0.0,0.021928098,0.47599724,0.0751734,0.006511797,0.0,0.0,0.018838782,0.011236636,0.15222462,0.03334646,0.0,0.0,0.09501167,0.0,0.0010297726,0.0009994851,0.0,0.08880274
2019-12-18 07:00:00,0.0,0.0,0.0,0.016384384,0.0,0.01906446,0.4790153,0.07484873,0.005885116,0.0,0.0,0.017213272,0.014754234,0.1562457,0.03304506,0.0,0.0,0.0895477,0.0,0.012599121,0.00082888955,0.0,0.08056806
2019-12-18 08:00:00,0.0,0.0,0.0,0.015661048,0.0,0.017262436,0.47802836,0.07214396,0.005699862,0.0,0.0,0.016882446,0.011155443,0.15519908,0.035800558,0.0,0.0,0.08739787,0.0,0.023532284,0.00078712375,0.0,0.08044947
2019-12-18 09:00:00,0.0,0.0,0.0,0.01548021,0.0,0.01926246,0.47016072,0.071754694,0.0057274075,0.0,0.0,0.01677698,0.004673781,0.15188436,0.03355396,0.0,0.0,0.08650547,0.0,0.039794676,0.0008915304,0.0,0.083533704
2019-12-18 10:00:00,0.0,0.0,0.0,0.015812417,0.0,0.020036284,0.46622264,0.06587605,0.0056859725,0.0,0.0,0.01684131,0.0047112345,0.14501938,0.032870337,0.0,0.0,0.08648093,0.0,0.055289317,0.0009476621,0.0,0.084206544
2019-12-18 11:00:00,0.0,0.0,0.0,0.015832875,0.0,0.020560749,0.49301815,0.05882353,0.006569544,0.0,0.0,0.017097306,0.0064870813,0.13262782,0.025316108,0.0,0.0,0.08628367,0.0,0.0522265,0.00090709183,0.0,0.08424959
2019-12-18 12:00:00,0.0,0.0,0.0,0.016654963,0.0,0.021176798,0.4988344,0.058446843,0.0058418754,0.0,0.0,0.017413283,0.006263165,0.13284649,0.02429434,0.0,0.0,0.09032439,0.0,0.038646255,0.000983008,0.0,0.08827411
2019-12-18 13:00:00,0.0,0.0,0.0,0.01667563,0.0,0.020950705,0.50502527,0.059086654,0.005888847,0.0,0.0,0.017524982,0.0063135233,0.13586816,0.026584748,0.0,0.0,0.09294753,0.0,0.022819284,0.0010192235,0.0,0.089295305
2019-12-18 14:00:00,0.0,0.0,0.0,0.016595758,0.0,0.021582937,0.49970418,0.058071062,0.0065086926,0.0,0.0,0.01738469,0.009664422,0.14474092,0.03389592,0.0,0.0,0.094080195,0.0,0.0077202674,0.0010143417,0.0,0.08903666
2019-12-18 15:00:00,0.0,0.0,0.0,0.015977494,0.0,0.019640109,0.4988057,0.056743994,0.0065024686,0.0,0.0,0.016508307,0.01661447,0.15242319,0.041403472,0.0,0.0,0.088327415,0.0,7.962207e-05,0.0009289241,0.0,0.086044915
2019-12-18 16:00:00,0.0,0.0,0.0,0.015679983,0.0,0.01878493,0.48325914,0.060882833,0.0058993995,0.0,0.0,0.016093975,0.020156281,0.15982716,0.045927342,0.0,0.0,0.08678327,0.0,0.0,0.00087973505,0.0,0.08582591
2019-12-18 17:00:00,0.0,0.0,0.0,0.016016178,0.0,0.018995933,0.47795784,0.06856095,0.0059062983,0.0,0.0,0.016574882,0.02237476,0.16064067,0.03410754,0.0,0.0,0.08532207,0.0,0.0,0.0007715434,0.0,0.09277145
2019-12-18 18:00:00,0.0,0.0,0.0,0.016760858,0.0,0.01997451,0.4818262,0.0696476,0.005845523,0.0,0.0,0.017231824,0.016095966,0.15608376,0.027122118,0.0,0.0,0.0881538,0.0,0.0,0.000831117,0.0,0.10042664
2019-12-18 19:00:00,0.0,0.0,0.0,0.01828774,0.0,0.021440798,0.46929523,0.068826765,0.006486292,0.0,0.0,0.01861806,0.015044593,0.15311854,0.027116304,0.0,0.0,0.09119847,0.0,0.0,0.0009909613,0.0,0.10957629
2019-12-18 20:00:00,0.0,0.0,0.0,0.020212872,0.0,0.025215726,0.44820872,0.06963704,0.0070510022,0.0,0.0,0.020817244,0.012322466,0.14891045,0.028036129,0.0,0.0,0.09532283,0.0,0.0,0.001007286,0.0,0.12325823
2019-12-18 21:00:00,0.0,0.0,0.0,0.022512872,0.0,0.028789416,0.42176872,0.068854064,0.00789266,0.0,0.0,0.023264555,0.012928928,0.15056188,0.029278008,0.0,0.0,0.09320855,0.0,0.0,0.0011275228,0.0,0.13981283
2019-12-18 22:00:00,0.0,0.0,0.0,0.024971578,0.0,0.032046154,0.39529204,0.0688087,0.008843223,0.0,0.0,0.026066452,0.00501116,0.16098876,0.02741399,0.0,0.0,0.09470671,0.0,0.0,0.0014738705,0.0,0.15437742
2019-12-18 23:00:00,0.0,0.0,0.0,0.027987288,0.0,0.035292443,0.38603482,0.07684645,0.010293629,0.0,0.0,0.029457806,0.0,0.16246858,0.021061618,0.0,0.0,0.08329775,0.0,0.0,0.0016602628,0.0,0.16559936
2019-12-19 00:00:00,0.0,0.0,0.0,0.030436546,0.0,0.03752659,0.3803302,0.077737264,0.010584423,0.0,0.0,0.031449407,0.0,0.15932341,0.021168847,0.0,0.0,0.08330801,0.0,0.0,0.0017218678,0.0,0.16641346
2019-12-19 01:00:00,0.0,0.0,0.0,0.03095661,0.0,0.038264398,0.3870591,0.07911697,0.010606444,0.0,0.0,0.031514846,0.0,0.15843694,0.021365134,0.0,0.0,0.081603654,0.0,0.0,0.0016747018,0.0,0.15940116
2019-12-19 02:00:00,0.0,0.0,0.0,0.03109364,0.0,0.039569084,0.38670477,0.079342395,0.010670888,0.0,0.0,0.031655267,0.0,0.16108444,0.022158684,0.0,0.0,0.08179312,0.0,0.0,0.0017869908,0.0,0.15414073
2019-12-19 03:00:00,0.0,0.0,0.0,0.032281023,0.0,0.03970312,0.38096693,0.08276143,0.010573941,0.0,0.0,0.03151848,0.0,0.16491283,0.024096388,0.0,0.0,0.08260892,0.0,0.0,0.0017284327,0.0,0.14884856
2019-12-19 04:00:00,0.0,0.0,0.0,0.03018379,0.0,0.038437545,0.38552713,0.080618076,0.0100772595,0.0,0.0,0.029799893,0.0,0.16718653,0.023753539,0.0,0.0,0.08536878,0.0,0.0,0.0015355824,0.0,0.14751188
2019-12-19 05:00:00,0.0,0.0,0.0,0.024246909,0.0,0.031485956,0.40558112,0.08169223,0.008873668,0.0,0.0,0.02416907,0.003969799,0.17762904,0.028022109,0.0,0.0,0.09371839,0.0,0.0,0.0012454271,0.0,0.1193664
2019-12-19 06:00:00,0.0,0.0,0.0,0.019479895,0.0,0.026166061,0.42386448,0.07827317,0.007489794,0.0,0.0,0.01931917,0.013308046,0.17689414,0.041627824,0.0,0.0,0.09257772,0.0,0.00045003055,0.0009964962,0.0,0.09955318
2019-12-19 07:00:00,0.0,0.0,0.0,0.016310623,0.0,0.023758661,0.4285219,0.07092956,0.0074480367,0.0,0.0,0.017349884,0.019081987,0.17730945,0.0539261,0.0,0.0,0.08871247,0.0,0.005225173,0.00092378753,0.0,0.09050231
2019-12-19 08:00:00,0.0,0.0,0.0,0.015866458,0.0,0.023111038,0.4186982,0.068534285,0.007409856,0.0,0.0,0.016555106,0.02487398,0.17665207,0.054981682,0.0,0.0,0.089772195,0.0,0.012974136,0.00096410763,0.0,0.089606926
2019-12-19 09:00:00,0.0,0.0,0.0,0.016253233,0.0,0.022606019,0.4265167,0.06869809,0.007782851,0.0,0.0,0.016528245,0.020790938,0.16679502,0.05285738,0.0,0.0,0.08748144,0.0,0.024118587,0.00093504216,0.0,0.088636495
2019-12-19 10:00:00,0.0,0.0,0.0,0.015896672,0.0,0.021637138,0.43583378,0.067974836,0.008031132,0.0,0.0,0.016476238,0.020119226,0.15352985,0.048379976,0.0,0.0,0.08621737,0.0,0.035215545,0.0008555501,0.0,0.08983276
2019-12-19 11:00:00,0.0,0.0,0.0,0.017469684,0.0,0.02272527,0.44279045,0.07166974,0.007839337,0.0,0.0,0.017645849,0.013476613,0.15429108,0.039343487,0.0,0.0,0.0894624,0.0,0.03000675,0.00082210277,0.0,0.092457205
2019-12-19 12:00:00,0.0,0.0,0.0,0.017947497,0.0,0.023037085,0.4482112,0.072742425,0.007917138,0.0,0.0,0.017858205,0.006190845,0.15608072,0.040300015,0.0,0.0,0.08893386,0.0,0.03271028,0.0007738556,0.0,0.08729686
2019-12-19 13:00:00,0.0,0.0,0.0,0.017700655,0.0,0.022430504,0.42397422,0.06914862,0.007979804,0.0,0.0,0.017439498,0.013348035,0.16023445,0.05260867,0.0,0.0,0.08928675,0.0,0.028379085,0.00072543666,0.0,0.09674423
2019-12-19 14:00:00,0.0,0.0,0.0,0.017339049,0.0,0.022256091,0.41271535,0.06872359,0.007907527,0.0,0.0,0.017339049,0.020760851,0.17255658,0.055036377,0.0,0.0,0.091439754,0.0,0.012853324,0.0008626392,0.0,0.100209914
2019-12-19 15:00:00,0.0,0.0,0.0,0.016873393,0.0,0.021650463,0.40943122,0.069979884,0.009358587,0.0,0.0,0.015560397,0.039110515,0.18071851,0.054782655,0.0,0.0,0.08978656,0.0,0.0010615711,0.0008939546,0.0,0.09079226
2019-12-19 16:00:00,0.0,0.0,0.0,0.016458662,0.0,0.02098207,0.41928717,0.06804186,0.010273039,0.0,0.0,0.014932694,0.037767727,0.18554145,0.057114832,0.0,0.0,0.08673497,0.0,0.0,0.0009537304,0.0,0.08191182
2019-12-19 17:00:00,0.0,0.0,0.0,0.016564019,0.0,0.021738518,0.43589526,0.070474416,0.010742709,0.0,0.0,0.015664106,0.030512668,0.17958885,0.05393852,0.0,0.0,0.08959756,0.0,0.0,0.00095615734,0.0,0.07432717
2019-12-19 18:00:00,0.0,0.0,0.0,0.01754802,0.0,0.022824284,0.464904,0.07309699,0.010285749,0.0,0.0,0.01784444,0.017607305,0.17260495,0.034977473,0.0,0.0,0.093461,0.0,0.0,0.0009781836,0.0,0.073867686
2019-12-19 19:00:00,0.0,0.0,0.0,0.018312601,0.0,0.0243121,0.46601334,0.07500942,0.008575198,0.0,0.0,0.019003643,0.017401684,0.17181808,0.03326423,0.0,0.0,0.09517527,0.0,0.0,0.0010051514,0.0,0.07010931
2019-12-19 20:00:00,0.0,0.0,0.0,0.020753456,0.0,0.02722572,0.42432022,0.08368216,0.009391818,0.0,0.0,0.021245912,0.020542402,0.17918323,0.036019556,0.0,0.0,0.09768195,0.0,0.0,0.0012663126,0.0,0.07868726
2019-12-19 21:00:00,0.0,0.0,0.0,0.023567718,0.0,0.030002326,0.42697105,0.087448634,0.008140165,0.0,0.0,0.023451429,0.008837894,0.17020698,0.034963947,0.0,0.0,0.09706178,0.0,0.0,0.001511745,0.0,0.08783626
2019-12-19 22:00:00,0.0,0.0,0.0,0.02648486,0.0,0.033739787,0.4003759,0.08526726,0.009440147,0.0,0.0,0.026441153,0.0083912425,0.17298195,0.035619076,0.0,0.0,0.10095713,0.0,0.0,0.0016607668,0.0,0.09864081
2019-12-19 23:00:00,0.0,0.0,0.0,0.031687394,0.0,0.039908428,0.37905198,0.085540354,0.010978719,0.0,0.0,0.031479266,0.00874135,0.18653417,0.0267964,0.0,0.0,0.0991727,0.0,0.0,0.0019251783,0.0,0.098184094
2019-12-20 00:00:00,0.0,0.0,0.0,0.034685683,0.0,0.04385221,0.37005606,0.087138586,0.01182595,0.0,0.0,0.034233015,0.011769366,0.18995078,0.023368983,0.0,0.0,0.099304035,0.0,0.0,0.0020370057,0.0,0.09177843
2019-12-20 01:00:00,0.0,0.0,0.0,0.03588698,0.0,0.04497524,0.3634139,0.08843577,0.012175939,0.0,0.0,0.03518788,0.012117681,0.19300903,0.024002332,0.0,0.0,0.09991261,0.0,0.0,0.0021555491,0.0,0.08872706
2019-12-20 02:00:00,0.0,0.0,0.0,0.03632729,0.0,0.04543851,0.36427224,0.089289896,0.012226662,0.0,0.0,0.035504345,0.0032330116,0.1942746,0.02263108,0.0,0.0,0.10069361,0.0,0.0,0.0024100633,0.0,0.09369856
2019-12-20 03:00:00,0.0,0.0,0.0,0.03431038,0.0,0.044080887,0.37440354,0.0916269,0.011872301,0.0,0.0,0.03431038,0.00312429,0.1887071,0.024539875,0.0,0.0,0.09963644,0.0,0.0,0.0022154055,0.0,0.09117246
2019-12-20 04:00:00,0.0,0.0,0.0,0.03208698,0.0,0.0413153,0.37544417,0.084592946,0.011084593,0.0,0.0,0.032033943,0.002916998,0.19315831,0.030124633,0.0,0.0,0.10129939,0.0,0.0,0.0020153804,0.0,0.09392734
2019-12-20 05:00:00,0.0,0.0,0.0,0.026726937,0.0,0.034055997,0.39423326,0.078074254,0.009216185,0.0,0.0,0.026463617,0.004213113,0.19498815,0.033485472,0.0,0.0,0.10765381,0.0,0.0,0.0015360308,0.0,0.08935311
2019-12-20 06:00:00,0.0,0.0,0.0,0.021198446,0.0,0.027180186,0.40637353,0.07136111,0.008675272,0.0,0.0,0.021093505,0.043166474,0.18529402,0.03585546,0.0,0.0,0.09994053,0.0,0.00076958054,0.0012593137,0.0,0.07783258
2019-12-20 07:00:00,0.0,0.0,0.0,0.018737763,0.0,0.024113607,0.36885116,0.059755754,0.0071781487,0.0,0.0,0.018644542,0.057052296,0.19377893,0.054690655,0.0,0.0,0.09042602,0.0,0.0149467075,0.0011186724,0.0,0.0907057
2019-12-20 08:00:00,0.0,0.0,0.0,0.017214257,0.0,0.02309085,0.3326507,0.05437331,0.0062327487,0.0,0.0,0.01813433,0.05814264,0.1914938,0.049535513,0.0,0.0,0.08521058,0.0,0.052978367,0.0010684712,0.0,0.10987445
2019-12-20 09:00:00,0.0,0.0,0.0,0.018346416,0.0,0.023730036,0.29979846,0.053445213,0.0063761314,0.0,0.0,0.01930885,0.058407765,0.17868204,0.04093356,0.0,0.0,0.0870402,0.0,0.08827333,0.0011428915,0.0,0.12451501
2019-12-20 10:00:00,0.0,0.0,0.0,0.018441422,0.0,0.024269897,0.2978999,0.05504672,0.0064144074,0.0,0.0,0.019613285,0.04937244,0.1734974,0.04018256,0.0,0.0,0.085700184,0.0,0.087180436,0.001110186,0.0,0.14127116
2019-12-20 11:00:00,0.0,0.0,0.0,0.01921165,0.0,0.025209276,0.2815036,0.0556785,0.006671157,0.0,0.0,0.020943584,0.05259951,0.15106322,0.035055645,0.0,0.0,0.088424906,0.0,0.08589115,0.0012187691,0.0,0.17652908
2019-12-20 12:00:00,0.0,0.0,0.0,0.020152053,0.0,0.026360346,0.29408053,0.054579854,0.0069386796,0.0,0.0,0.021646027,0.0403705,0.14806944,0.035722584,0.0,0.0,0.08791208,0.0,0.06314531,0.0011951794,0.0,0.19982734
2019-12-20 13:00:00,0.0,0.0,0.0,0.01982556,0.0,0.025650926,0.31907564,0.053136356,0.006694345,0.0,0.0,0.019889928,0.043867268,0.16694021,0.033761382,0.0,0.0,0.0859644,0.0,0.039200537,0.0012230052,0.0,0.18477035
2019-12-20 14:00:00,0.0,0.0,0.0,0.019201843,0.0,0.026018498,0.3362883,0.056933466,0.006656639,0.0,0.0,0.02093001,0.04125196,0.18465772,0.03718757,0.0,0.0,0.08925657,0.0,0.012225174,0.0009920952,0.0,0.16840017
2019-12-20 15:00:00,0.0,0.0,0.0,0.018884752,0.0,0.025066895,0.34912184,0.056531228,0.0063974406,0.0,0.0,0.020115029,0.0468428,0.18967797,0.039860975,0.0,0.0,0.08762648,0.0,0.0006151385,0.0008611939,0.0,0.15839817
2019-12-20 16:00:00,0.0,0.0,0.0,0.017856605,0.0,0.024388047,0.3273811,0.05605656,0.006980854,0.0,0.0,0.019594328,0.06348682,0.19537404,0.050723545,0.0,0.0,0.08604727,0.0,0.0,0.0008688617,0.0,0.15124185
2019-12-20 17:00:00,0.0,0.0,0.0,0.01904556,0.0,0.02463267,0.3312446,0.056828,0.007377454,0.0,0.0,0.020095073,0.043770835,0.19943818,0.051611308,0.0,0.0,0.085072234,0.0,0.0,0.0009569082,0.0,0.15992714
2019-12-20 18:00:00,0.0,0.0,0.0,0.019592851,0.0,0.025773361,0.3457899,0.058842268,0.007454841,0.0,0.0,0.020835323,0.030998122,0.19376215,0.043550286,0.0,0.0,0.085889965,0.0,0.0,0.00092389056,0.0,0.16658702
2019-12-20 19:00:00,0.0,0.0,0.0,0.020902203,0.0,0.028202478,0.34517908,0.059986226,0.007162534,0.0,0.0,0.022486227,0.015702479,0.18319559,0.041838843,0.0,0.0,0.08708678,0.0,0.0,0.0009297521,0.0,0.18732783
2019-12-20 20:00:00,0.0,0.0,0.0,0.02298024,0.0,0.031082004,0.29446507,0.06443553,0.007912471,0.0,0.0,0.025403198,0.009691831,0.18565913,0.041985314,0.0,0.0,0.090898775,0.0,0.0,0.0010221853,0.0,0.22446431
2019-12-20 21:00:00,0.0,0.0,0.0,0.025548363,0.0,0.033574246,0.26317337,0.067274556,0.00878225,0.0,0.0,0.028405745,0.005924867,0.17993106,0.035339102,0.0,0.0,0.09740314,0.0,0.0,0.0012185897,0.0,0.25342464
2019-12-20 22:00:00,0.0,0.0,0.0,0.027658155,0.0,0.034850165,0.2573585,0.06805771,0.009189789,0.0,0.0,0.029922308,0.002619312,0.1782464,0.029300775,0.0,0.0,0.08665926,0.0,0.0,0.001509434,0.0,0.27462816
2019-12-20 23:00:00,0.0,0.0,0.0,0.030892445,0.0,0.038802106,0.22301261,0.0610387,0.0038304646,0.0,0.0,0.033529,0.0,0.19903491,0.021142174,0.0,0.0,0.0797433,0.0,0.0,0.0017908664,0.0,0.30718336
2019-12-21 00:00:00,0.0,0.0,0.0,0.032394145,0.0,0.040466644,0.21873862,0.062080096,0.0037498046,0.0,0.0,0.035050254,0.0,0.19202125,0.021561375,0.0,0.0,0.07707932,0.0,0.0,0.0018749023,0.0,0.31498358
2019-12-21 01:00:00,0.0,0.0,0.0,0.033856858,0.0,0.04255203,0.24183469,0.06543122,0.0039671757,0.0,0.0,0.036519755,0.0,0.19852181,0.022390086,0.0,0.0,0.07776751,0.0,0.0,0.0019564154,0.0,0.27520242
2019-12-21 02:00:00,0.0,0.0,0.0,0.034303993,0.0,0.043017868,0.23941097,0.066401936,0.004026031,0.0,0.0,0.03706155,0.0,0.19843371,0.023108315,0.0,0.0,0.08035517,0.0,0.0,0.0022060445,0.0,0.2716744
2019-12-21 03:00:00,0.0,0.0,0.0,0.03364375,0.0,0.042041227,0.24643373,0.0651343,0.00392959,0.0,0.0,0.03611993,0.0,0.2022393,0.021585831,0.0,0.0,0.07552349,0.0,0.0,0.0021531999,0.0,0.27119553
2019-12-21 04:00:00,0.0,0.0,0.0,0.031487733,0.0,0.03939745,0.26298553,0.061715953,0.003677767,0.0,0.0,0.03370447,0.0048365155,0.19502242,0.020051386,0.0,0.0,0.07642703,0.0,0.0,0.0019648345,0.0,0.2687289
2019-12-21 05:00:00,0.0,0.0,0.0,0.0299069,0.0,0.038010705,0.25324392,0.06280449,0.0035212964,0.0,0.0,0.032174036,0.009261492,0.19371954,0.020886594,0.0,0.0,0.07602141,0.0,0.0,0.0016882928,0.0,0.27876127
2019-12-21 06:00:00,0.0,0.0,0.0,0.027345149,0.0,0.0349087,0.2637397,0.055093087,0.0032670964,0.0,0.0,0.029806659,0.008548155,0.20166488,0.025599714,0.0,0.0,0.076306835,0.0,4.4754743e-05,0.0012978875,0.0,0.27237737
2019-12-21 07:00:00,0.0,0.0,0.0,0.026262369,0.0,0.033113424,0.2519665,0.0518058,0.003087203,0.0,0.0,0.02812315,0.01023429,0.2125518,0.034635883,0.0,0.0,0.07984437,0.0,0.00469424,0.0010995518,0.0,0.2625814
2019-12-21 08:00:00,0.0,0.0,0.0,0.024297077,0.0,0.030991571,0.24757814,0.04816098,0.0028353152,0.0,0.0,0.026187288,0.020319758,0.21304245,0.03725289,0.0,0.0,0.08120028,0.0,0.020437896,0.0011026226,0.0,0.24659367
2019-12-21 09:00:00,0.0,0.0,0.0,0.023622049,0.0,0.02992126,0.22704053,0.04659113,0.002803918,0.0,0.0,0.025696177,0.036604572,0.20218937,0.037411176,0.0,0.0,0.07777991,0.0,0.047551375,0.00096024584,0.0,0.24182831
2019-12-21 10:00:00,0.0,0.0,0.0,0.023389827,0.0,0.029114874,0.23725045,0.04572504,0.002749529,0.0,0.0,0.025122408,0.050094157,0.18323916,0.03627118,0.0,0.0,0.072278716,0.0,0.06738229,0.0010922786,0.0,0.22629
2019-12-21 11:00:00,0.0,0.0,0.0,0.024196656,0.0,0.029783465,0.24878633,0.047160365,0.0028126687,0.0,0.0,0.025776375,0.05282423,0.16617864,0.034753796,0.0,0.0,0.06538492,0.0,0.07289821,0.0010017725,0.0,0.22844264
2019-12-21 12:00:00,0.0,0.0,0.0,0.02485287,0.0,0.030698266,0.25417528,0.048751388,0.0029028154,0.0,0.0,0.026522983,0.03972483,0.17118657,0.03403849,0.0,0.0,0.063941464,0.0,0.07169556,0.001073644,0.0,0.23043582
2019-12-21 13:00:00,0.0,0.0,0.0,0.0248263,0.0,0.03136809,0.27812767,0.05001829,0.0029661534,0.0,0.0,0.027223602,0.009101622,0.18056968,0.03299338,0.0,0.0,0.068302795,0.0,0.06293934,0.0010970705,0.0,0.23046607
2019-12-21 14:00:00,0.0,0.0,0.0,0.025371365,0.0,0.031427756,0.26852727,0.050374433,0.0029872737,0.0,0.0,0.027499285,0.0073249587,0.19544135,0.03306462,0.0,0.0,0.07595041,0.0,0.036952164,0.0011458035,0.0,0.2439334
2019-12-21 15:00:00,0.0,0.0,0.0,0.025290556,0.0,0.031510886,0.25077754,0.050090034,0.0029873957,0.0,0.0,0.02750041,0.036503524,0.21063186,0.03609429,0.0,0.0,0.07795875,0.0,0.002700933,0.0011458504,0.0,0.24680799
2019-12-21 16:00:00,0.0,0.0,0.0,0.023120737,0.0,0.028929025,0.26174772,0.045941688,0.0027355165,0.0,0.0,0.025256688,0.056059353,0.22019035,0.04133253,0.0,0.0,0.07696919,0.0,0.0,0.0010117664,0.0,0.21670537
2019-12-21 17:00:00,0.0,0.0,0.0,0.022677012,0.0,0.028824167,0.2577308,0.045953747,0.0027362346,0.0,0.0,0.025263315,0.053112935,0.22718243,0.03901945,0.0,0.0,0.07710184,0.0,0.0,0.0010495146,0.0,0.21934855
2019-12-21 18:00:00,0.0,0.0,0.0,0.023232285,0.0,0.028965414,0.24693671,0.0466894,0.002735414,0.0,0.0,0.025255743,0.057218872,0.22325476,0.037396483,0.0,0.0,0.077415965,0.0,0.0,0.0010492,0.0,0.22984974
2019-12-21 19:00:00,0.0,0.0,0.0,0.024786428,0.0,0.031083303,0.24265029,0.051457904,0.0029278465,0.0,0.0,0.027032444,0.045441784,0.21128623,0.035695665,0.0,0.0,0.079934224,0.0,0.0,0.0010427947,0.0,0.24666105
2019-12-21 20:00:00,0.0,0.0,0.0,0.0271777,0.0,0.033972126,0.24956445,0.057447735,0.0031794426,0.0,0.0,0.029355401,0.014939025,0.21197736,0.0358885,0.0,0.0,0.07425958,0.0,0.0,0.0015243903,0.0,0.2607143
2019-12-21 21:00:00,0.0,0.0,0.0,0.028445693,0.0,0.035568457,0.23704745,0.061791122,0.003266491,0.0,0.0,0.030577987,0.0070773973,0.21522546,0.03271028,0.0,0.0,0.07744306,0.0,0.0,0.0017239813,0.0,0.26912257
2019-12-21 22:00:00,0.0,0.0,0.0,0.02933446,0.0,0.037078757,0.23392472,0.065896936,0.00337933,0.0,0.0,0.031540412,0.0073218816,0.21238151,0.032385245,0.0,0.0,0.07054351,0.0,0.0,0.0017835352,0.0,0.27442974
2019-12-21 23:00:00,0.0,0.0,0.0,0.030607224,0.0,0.03877571,0.24141325,0.06751304,0.0006889086,0.0,0.0,0.032969195,0.007725618,0.20903455,0.027556343,0.0,0.0,0.074451335,0.0,0.0,0.0019191025,0.0,0.26734576
2019-12-22 00:00:00,0.0,0.0,0.0,0.03118097,0.0,0.040067803,0.24785534,0.06744747,0.0007191657,0.0,0.0,0.034365848,0.00806493,0.2050136,0.029588532,0.0,0.0,0.070786454,0.0,0.0,0.0019520213,0.0,0.2629578
2019-12-22 01:00:00,0.0,0.0,0.0,0.031243589,0.0,0.04006772,0.28857994,0.070387855,0.00071824336,0.0,0.0,0.034219168,0.008054586,0.19951777,0.029755797,0.0,0.0,0.06966961,0.0,0.0,0.002000821,0.0,0.22578496
2019-12-22 02:00:00,0.0,0.0,0.0,0.03353494,0.0,0.042121183,0.26487744,0.07139,0.00075602124,0.0,0.0,0.035965007,0.008478237,0.20925587,0.03034885,0.0,0.0,0.07166001,0.0,0.0,0.002106059,0.0,0.22950645
2019-12-22 03:00:00,0.0,0.0,0.0,0.033556685,0.0,0.042256564,0.24548796,0.07127418,0.00075651146,0.0,0.0,0.036042366,0.008483735,0.2142008,0.029936237,0.0,0.0,0.070139416,0.0,0.0,0.0021614612,0.0,0.2457041
2019-12-22 04:00:00,0.0,0.0,0.0,0.03139269,0.0,0.04068078,0.2618825,0.07145081,0.00072644243,0.0,0.0,0.03481735,0.008146533,0.21227686,0.03144458,0.0,0.0,0.07196969,0.0,0.0,0.0019717724,0.0,0.23323992
2019-12-22 05:00:00,0.0,0.0,0.0,0.031594835,0.0,0.040755775,0.27597335,0.073079325,0.0007287112,0.0,0.0,0.03497814,0.008171976,0.21606289,0.029721009,0.0,0.0,0.07464085,0.0,0.0,0.002082032,0.0,0.21221112
2019-12-22 06:00:00,0.0,0.0,0.0,0.028542103,0.0,0.038316797,0.28732708,0.07379893,0.0006842285,0.0,0.0,0.03289184,0.019011777,0.21646057,0.028981965,0.0,0.0,0.077220075,0.0,0.00078197545,0.0019060652,0.0,0.19407652
2019-12-22 07:00:00,0.0,0.0,0.0,0.027238429,0.0,0.036072515,0.2609736,0.067774,0.00064415205,0.0,0.0,0.030873286,0.027054384,0.21891966,0.038281035,0.0,0.0,0.078862615,0.0,0.007959878,0.0017024018,0.0,0.20364405
