,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-04 03:00:00,0.0,0.0,0.0,0.0022004169693522267,0.0,0.0006594406798170006,0.0008552840689747317,0.0006123248660772532,3.5331148632078424e-05,0.0,0.0,3.9914100954786656e-05,0.0,1.0008526458463422e-05,5.261250278133198e-07,0.0,0.0,0.0016530599430822036,0.0,0.0,0.0,0.0,0.0002896797814273916
2019-01-04 04:00:00,0.0,0.0,0.0,0.00208230408681659,0.0,0.0006218909564793691,0.0008654446750831856,0.0006306278755058674,3.323682266060813e-05,0.0,0.0,3.749264862931122e-05,0.0,9.851398256955432e-06,5.909706180177034e-07,0.0,0.0,0.0016703363107575396,0.0,0.0,0.0,0.0,0.00029820980179400084
2019-01-04 05:00:00,0.0,0.0,0.0,0.0019046452806632504,0.0,0.0005705444723814504,0.0009310453625468157,0.0006308632800233248,3.0461192124671744e-05,0.0,0.0,3.441244184638264e-05,6.376920094387502e-05,1.0748151472545618e-05,8.598189628226311e-07,0.0,0.0,0.0017546017872571483,0.0,0.0,0.0,0.0,0.0002747148848987128
2019-01-04 06:00:00,0.0,0.0,0.0,0.0016072018073994066,0.0,0.0004828334828461041,0.001011787850590346,0.000600205434664446,2.603368775097918e-05,0.0,0.0,2.899544810928021e-05,0.00019218046990904036,1.2228488487767265e-05,1.968107568589764e-06,0.0,0.0,0.0016796933681426918,0.0,1.793278300395732e-05,0.0,0.0,0.00021626405140706093
2019-01-04 07:00:00,0.0,0.0,0.0,0.0014243003457893272,0.0,0.00042435596631391486,0.0010315148498069278,0.0005367460580553189,2.6656795237654716e-05,0.0,0.0,2.5381056831424288e-05,9.213548233707693e-05,1.4145967765977305e-05,2.5868922671523293e-06,0.0,0.0,0.0015374655035134159,0.0,0.0004529534784040122,0.0,0.0,0.0001853834993378243
2019-01-04 08:00:00,0.0,0.0,0.0,0.0013226456871605326,0.0,0.0003940689829397538,0.0009588035110308056,0.0004981913453129996,2.986654789330626e-05,0.0,0.0,2.3499525758108053e-05,8.588996742995731e-05,1.3027059365856078e-05,2.2879791669413212e-06,0.0,0.0,0.0014490806476129205,0.0,0.0012880544964392134,0.0,0.0,0.00017727734322388344
2019-01-04 09:00:00,0.0,0.0,0.0,0.001284300897549206,0.0,0.0003819009896696598,0.0009390144856712323,0.0004861296295088923,3.8370758788635034e-05,0.0,0.0,2.2953270806647647e-05,3.2912035632169476e-05,1.1690929852903827e-05,2.26440927669647e-06,0.0,0.0,0.0014183544423240972,0.0,0.002054239267068649,0.0,0.0,0.00017683499949514955
2019-01-04 10:00:00,0.0,0.0,0.0,0.0012577616309068043,0.0,0.0003669572504862302,0.0009308987954671127,0.0004815472837043253,3.1516261227245084e-05,0.0,0.0,2.278206690579516e-05,5.756107118382881e-06,1.109135028493813e-05,2.1041962526570617e-06,0.0,0.0,0.001399343935978725,0.0,0.0025551620188605803,0.0,0.0,0.00017995285500984335
2019-01-04 11:00:00,0.0,0.0,0.0,0.0012676362104193403,0.0,0.0003896473709509991,0.0009457237693360329,0.0005357249073744748,2.9496709439398202e-05,0.0,0.0,2.3740042790475593e-05,0.00011728131279428324,1.103981673659054e-05,1.930491601898927e-06,0.0,0.0,0.0014518445646035337,0.0,0.002576611880142654,0.0,0.0,0.00019133676659948678
2019-01-04 12:00:00,0.0,0.0,0.0,0.0013158621771576608,0.0,0.00040794630858159334,0.000953153022941479,0.0005834435657482105,2.2706759834488933e-05,0.0,0.0,2.462909472997191e-05,1.7552838814176285e-05,1.0343210444944784e-05,1.917203265836783e-06,0.0,0.0,0.0014690205139730656,0.0,0.0022683567532268936,0.0,0.0,0.0002022127627007392
2019-01-04 13:00:00,0.0,0.0,0.0,0.0013211331896416465,0.0,0.00040943166899656065,0.0009868682013327561,0.0006080525145740506,3.804329600790448e-05,0.0,0.0,2.439431117815175e-05,0.0,1.0557388831326345e-05,1.748217656033792e-06,0.0,0.0,0.0014624217713908943,0.0,0.0015900312672962524,0.0,0.0,0.0001916484083070113
2019-01-04 14:00:00,0.0,0.0,0.0,0.001283973458046246,0.0,0.00040672999258978363,0.001031411703904098,0.0006185386531320552,3.901619294544363e-05,0.0,0.0,2.4303352498319655e-05,3.0794021246301475e-05,1.052707921563497e-05,1.8045065619960043e-06,0.0,0.0,0.001529167103241621,0.0,0.0007821707363546307,0.0,0.0,0.0001709879040347617
2019-01-04 15:00:00,0.0,0.0,0.0,0.0011918130893868078,0.0,0.00038141937064377254,0.0010470439158742635,0.0006286178828763246,3.536736248066669e-05,0.0,0.0,2.3544024946346523e-05,0.00011236682690212575,1.446166856807373e-05,2.7052675380715577e-06,0.0,0.0,0.0015324135117822794,0.0,8.458826787919915e-05,0.0,0.0,0.000158165839122334
2019-01-04 16:00:00,0.0,0.0,0.0,0.0011418909810033252,0.0,0.00035770446219409135,0.0009869759866599158,0.0006266410025003509,3.219603644416885e-05,0.0,0.0,2.1935208762706008e-05,0.00038293156517404427,1.9194689004586745e-05,2.9717297072463982e-06,0.0,0.0,0.0014666520807048373,0.0,0.0,0.0,0.0,0.00014728542140925228
2019-01-04 17:00:00,0.0,0.0,0.0,0.0011364526723450694,0.0,0.000360255691569922,0.0009974613764801622,0.0006048264057791855,3.1744226648300245e-05,0.0,0.0,2.1970681964991915e-05,0.0005638815902171505,2.0470061141704576e-05,3.203651962898328e-06,0.0,0.0,0.001457177671080959,0.0,0.0,0.0,0.0,0.00014523332092642645
2019-01-04 18:00:00,0.0,0.0,0.0,0.0011634212051361119,0.0,0.00037263029604632736,0.0010447248908978214,0.0005556867778908042,3.153324247604737e-05,0.0,0.0,2.2540218985712418e-05,0.00033669078065401133,2.0219628422943122e-05,3.0469737819470822e-06,0.0,0.0,0.0014779650306419334,0.0,0.0,0.0,0.0,0.00014623822944693514
2019-01-04 19:00:00,0.0,0.0,0.0,0.0012635955579052094,0.0,0.00040130667335553744,0.001101340568160675,0.000581748631913665,3.3671542857192666e-05,0.0,0.0,2.4032770120271054e-05,8.166336464453736e-05,1.659101626590066e-05,3.069381361119324e-06,0.0,0.0,0.0015366995713693016,0.0,4.551225342393566e-07,0.0,0.0,0.00014488424397706575
2019-01-04 20:00:00,0.0,0.0,0.0,0.0013965589072118573,0.0,0.0004455128400459465,0.0011613185446703405,0.0006352769611284653,4.0882724871818066e-05,0.0,0.0,2.6175896952775114e-05,5.720574752731351e-05,1.3733597698390554e-05,2.2591290105582837e-06,0.0,0.0,0.0015935109473818856,0.0,4.957081725292556e-07,0.0,0.0,0.00015641627047994577
2019-01-04 21:00:00,0.0,0.0,0.0,0.0016405790963153106,0.0,0.0004927305051368675,0.0011548432648044145,0.0006820504695330167,4.11424546108728e-05,0.0,0.0,2.8891438109996674e-05,0.0,1.2964377647649507e-05,2.366951493936348e-06,0.0,0.0,0.0016126328417760847,0.0,5.471339535408042e-07,0.0,0.0,0.0001657968531772077
2019-01-04 22:00:00,0.0,0.0,0.0,0.0017803744691048692,0.0,0.0005339574819623913,0.0011925412855386154,0.0007230320815183214,4.248784509208645e-05,0.0,0.0,3.1353306221131734e-05,0.0,1.1992359467957035e-05,2.5093414225268324e-06,0.0,0.0,0.0015983918170058096,0.0,5.937557806583438e-07,0.0,0.0,0.0001794569611194646
2019-01-04 23:00:00,0.0,0.0,0.0,0.002033807517534482,0.0,0.0005651223393335966,0.0010901486684240886,0.000602354892411035,8.100108302644072e-06,0.0,0.0,3.553000390382467e-05,0.0,1.371939526050829e-05,2.66454841099356e-06,0.0,0.0,0.0016466652753314526,0.0,6.678608457914278e-07,0.0,0.0,0.0001857832843420316
2019-01-05 00:00:00,0.0,0.0,0.0,0.0021787252211525384,0.0,0.0006305551479629816,0.001066596574417251,0.0006745567080258569,8.660653402049074e-06,0.0,0.0,3.798875739525988e-05,0.0,1.164358559536608e-05,2.0682035107483208e-06,0.0,0.0,0.0017087811390469102,0.0,7.140782678561009e-07,0.0,0.0,0.00020976222567980606
2019-01-05 01:00:00,0.0,0.0,0.0,0.002285727797833284,0.0,0.0006619337277521662,0.0010151252367848417,0.0007126754134816242,9.085999480921692e-06,0.0,0.0,3.985447909652252e-05,0.0,1.0975435444966105e-05,1.0947337748217609e-06,0.0,0.0,0.001702804516267932,0.0,7.491484152388472e-07,0.0,0.0,0.00022537402590806603
2019-01-05 02:00:00,0.0,0.0,0.0,0.0023499008742984434,0.0,0.0006769396191818108,0.0009033955416023642,0.0007120024380605104,9.30544092854989e-06,0.0,0.0,4.0817028632847326e-05,0.0,1.1051530145268994e-05,7.783685485858296e-07,0.0,0.0,0.0016906305752403682,0.0,7.672415499648143e-07,0.0,0.0,0.00024713147236881007
2019-01-05 03:00:00,0.0,0.0,0.0,0.0023430158382292707,0.0,0.0006753753767730815,0.0008831061393753868,0.0006967539993045062,9.278176673647329e-06,0.0,0.0,4.069743775246284e-05,0.0,1.0989001824720484e-05,7.720668049295299e-07,0.0,0.0,0.0016930044142824954,0.0,0.0,0.0,0.0,0.0002461396340362217
2019-01-05 04:00:00,0.0,0.0,0.0,0.0022557215502335788,0.0,0.000649348428295409,0.0008983912350178617,0.0006723164995326874,8.89853361084562e-06,0.0,0.0,3.909009726047373e-05,0.0,1.0647785054101345e-05,8.98597859574792e-07,0.0,0.0,0.00174408430740887,0.0,0.0,0.0,0.0,0.00024422169217373297
2019-01-05 05:00:00,0.0,0.0,0.0,0.002126340157688843,0.0,0.000611572628740002,0.0009505915719985676,0.0006524747742938721,8.372223755409709e-06,0.0,0.0,3.6778086727293254e-05,3.597625162570477e-06,1.00996276788359e-05,1.1103330491614673e-06,0.0,0.0,0.0018807761346732268,0.0,0.0,0.0,0.0,0.00023587784295219083
2019-01-05 06:00:00,0.0,0.0,0.0,0.0018549419642864703,0.0,0.0005507288775744867,0.0009401191011732923,0.0005979117515876661,7.517597441882511e-06,0.0,0.0,3.297490064056057e-05,0.0001444443134371162,1.3093083289199358e-05,2.479446469438665e-06,0.0,0.0,0.0019158895896235545,0.0,1.4256143542793581e-05,0.0,0.0,0.00020805729470350765
2019-01-05 07:00:00,0.0,0.0,0.0,0.0016629761624877984,0.0,0.0004983987835012155,0.0009279990900548178,0.0005578283757566938,6.806075545435339e-06,0.0,0.0,2.9809614693621157e-05,0.0002832719058935669,1.5674291240709527e-05,2.4748548902658276e-06,0.0,0.0,0.0018057267894268883,0.0,0.0003400670444738975,0.0,0.0,0.00017829874934771327
2019-01-05 08:00:00,0.0,0.0,0.0,0.001579135578820006,0.0,0.0004596717609465569,0.0008836093625411113,0.0005440713309787012,6.277223851004706e-06,0.0,0.0,2.7534173568836872e-05,0.00018997286869820016,1.5180446107794926e-05,2.2417430991250333e-06,0.0,0.0,0.0016903168782092233,0.0,0.0010201156210628349,0.0,0.0,0.00016163650333619263
2019-01-05 09:00:00,0.0,0.0,0.0,0.0015458817205024978,0.0,0.0004439242968981843,0.000856380159274203,0.0005393567743588944,6.10992190275121e-06,0.0,0.0,2.6760563633661568e-05,7.801462754420226e-05,1.2641618719775243e-05,1.726530554313158e-06,0.0,0.0,0.0016487048098664911,0.0,0.0019631849786224463,0.0,0.0,0.0001565350563983467
2019-01-05 10:00:00,0.0,0.0,0.0,0.001547371472227568,0.0,0.0004341219242935223,0.0008726406853735616,0.0005493799011289936,6.1627643724414545e-06,0.0,0.0,2.695189892398294e-05,5.3342297993369826e-05,1.1929924330827493e-05,1.845629929092533e-06,0.0,0.0,0.0016554677184620749,0.0,0.002393777744436,0.0,0.0,0.0001557101731346729
2019-01-05 11:00:00,0.0,0.0,0.0,0.0015808907413780036,0.0,0.00045591667780288007,0.000848205870167379,0.0005682986726762581,8.549182053488535e-06,0.0,0.0,2.7695206201406222e-05,3.6153536908554045e-05,1.0571599618844038e-05,1.8498721199851678e-06,0.0,0.0,0.0016987671415944268,0.0,0.002588764096904118,0.0,0.0,0.0001738941065295415
2019-01-05 12:00:00,0.0,0.0,0.0,0.0016733183012889927,0.0,0.0004830570637263927,0.0008777818614185841,0.0005948623896723944,2.224028661901837e-05,0.0,0.0,2.903416756153115e-05,3.6678800757700104e-06,1.0343851074026731e-05,1.418513605717353e-06,0.0,0.0,0.001739495421593536,0.0,0.00251303202486703,0.0,0.0,0.0001838339952852605
2019-01-05 13:00:00,0.0,0.0,0.0,0.0017321799728020068,0.0,0.0005039105125947684,0.0008732304072431307,0.0006179126062713345,2.719808372510995e-05,0.0,0.0,2.9933824370641052e-05,3.8041774381943073e-06,1.0191254963491412e-05,1.0504487964244972e-06,0.0,0.0,0.0017998844746362917,0.0,0.0018331770569716707,0.0,0.0,0.00017735143608822607
2019-01-05 14:00:00,0.0,0.0,0.0,0.0017205716154509272,0.0,0.0005010112288778886,0.0009094451022062866,0.000610476798167485,2.71197203350023e-05,0.0,0.0,2.9892260741396455e-05,1.4751398683061411e-05,1.080886187890429e-05,1.068251652278624e-06,0.0,0.0,0.0018836326396205127,0.0,0.0009193254720519924,0.0,0.0,0.0001540542850181161
2019-01-05 15:00:00,0.0,0.0,0.0,0.0016477821450398672,0.0,0.00046446877340581335,0.0009953057369513929,0.0006015007800998982,2.6629939078449207e-05,0.0,0.0,2.8370906409736863e-05,1.4934611139082467e-05,1.324661499535795e-05,1.9007806281401457e-06,0.0,0.0,0.0018660778108009581,0.0,9.107928002395656e-05,0.0,0.0,0.0001519962732508036
2019-01-05 16:00:00,0.0,0.0,0.0,0.0014841649410217235,0.0,0.00042030549439700375,0.0009340952916656295,0.000597540178971074,2.512187647792133e-05,0.0,0.0,2.5273945718706797e-05,0.00019993636409176358,1.9471171762804037e-05,3.184382936436278e-06,0.0,0.0,0.0017233274757264784,0.0,4.873694507759372e-07,0.0,0.0,0.00014265419605445135
2019-01-05 17:00:00,0.0,0.0,0.0,0.0014558199174582493,0.0,0.00040982872152299716,0.0009367063334926429,0.000587849089547159,2.321511105008293e-05,0.0,0.0,2.4770133921217698e-05,0.0003458966098129781,2.312387116091726e-05,3.3066239826706457e-06,0.0,0.0,0.0016576927886094441,0.0,0.0,0.0,0.0,0.00013432506069167274
2019-01-05 18:00:00,0.0,0.0,0.0,0.0014748737551020532,0.0,0.0004170203442109309,0.0009426280689734593,0.0006067932494345057,2.3430032953831373e-05,0.0,0.0,2.518770087138209e-05,0.0002461093742430885,2.297138374565907e-05,3.083997385814202e-06,0.0,0.0,0.001654029455869555,0.0,0.0,0.0,0.0,0.00013030949375557893
2019-01-05 19:00:00,0.0,0.0,0.0,0.0015699722899191436,0.0,0.000446025169476066,0.0009624276585524957,0.0006510662253566445,2.4233339261836943e-05,0.0,0.0,2.6710795203688383e-05,8.925685045675205e-05,2.0582792787128734e-05,3.0232053332053067e-06,0.0,0.0,0.0017079374260655642,0.0,0.0,0.0,0.0,0.0001294694549927575
2019-01-05 20:00:00,0.0,0.0,0.0,0.001693573583116899,0.0,0.0004904080090023198,0.0010457485095674171,0.0007426034582449398,2.614118954078502e-05,0.0,0.0,2.8813691446326095e-05,7.718961889662212e-05,1.6058373558707297e-05,2.676091186669728e-06,0.0,0.0,0.0017540920502950186,0.0,0.0,0.0,0.0,0.00013436236085774534
2019-01-05 21:00:00,0.0,0.0,0.0,0.0018493638987464379,0.0,0.0005376209053595624,0.0010507093086806704,0.0007534664484126405,3.0409865340986146e-05,0.0,0.0,3.1523603576201595e-05,1.5111973002240634e-05,1.289858059962573e-05,2.2060306659213036e-06,0.0,0.0,0.0017595523706562415,0.0,5.969808006383869e-07,0.0,0.0,0.0001520139619723465
2019-01-05 22:00:00,0.0,0.0,0.0,0.0020409117135749694,0.0,0.0005981052279448563,0.0010528144578105193,0.0007722422292266842,3.065259253465999e-05,0.0,0.0,3.501498805056051e-05,1.9807088964362775e-06,1.2410854201398449e-05,1.5732116105711331e-06,0.0,0.0,0.0017904169046231066,0.0,6.650874808029151e-07,0.0,0.0,0.0001620817427498129
2019-01-05 23:00:00,0.0,0.0,0.0,0.0022570451131845534,0.0,0.0006283581413981706,0.0008817939136073229,0.0008721265568368906,9.006490531192371e-06,0.0,0.0,3.90368134219256e-05,5.41824598473583e-05,1.0989137638031453e-05,9.641476868025228e-07,0.0,0.0,0.0018309230761118231,0.0,7.425928344453313e-07,0.0,0.0,0.00018200947134505637
2019-01-06 00:00:00,0.0,0.0,0.0,0.002457390339035769,0.0,0.0007084904121373897,0.0007608121498021682,0.0008830647023146724,9.73109159130529e-06,0.0,0.0,4.217745030940065e-05,9.438341620655942e-05,1.1327806820500104e-05,7.717980262248233e-07,0.0,0.0,0.001919982823654654,0.0,8.023368105487636e-07,0.0,0.0,0.00021301119037380565
2019-01-06 01:00:00,0.0,0.0,0.0,0.0025688670447923927,0.0,0.0007425068112205252,0.0007553942844743159,0.0008595917239413272,1.0191981792860736e-05,0.0,0.0,4.417508576394341e-05,2.3149275771023782e-05,1.15579853840555e-05,6.625839503122541e-07,0.0,0.0,0.0019100763392123031,0.0,8.403376011958865e-07,0.0,0.0,0.0002556016715182687
2019-01-06 02:00:00,0.0,0.0,0.0,0.002557917365254852,0.0,0.0007468401269121704,0.0007522275363246832,0.0008682102042189177,1.0266316946335172e-05,0.0,0.0,4.449727646706156e-05,0.0,1.1250315479230598e-05,5.962254085253468e-07,0.0,0.0,0.0018652043957778717,0.0,0.0,0.0,0.0,0.0002769462032714473
2019-01-06 03:00:00,0.0,0.0,0.0,0.0026119711857867335,0.0,0.0007429766173893165,0.0008056657461454766,0.0008944778502270569,1.0206869479701332e-05,0.0,0.0,4.4306039280454675e-05,0.0,1.1392456460444062e-05,6.635518035284721e-07,0.0,0.0,0.001862464543730941,0.0,0.0,0.0,0.0,0.00027423792627754055
2019-01-06 04:00:00,0.0,0.0,0.0,0.002530492161301474,0.0,0.0007215867076366054,0.0008241981856116901,0.0009502912310900577,9.888471722183981e-06,0.0,0.0,4.2923936415376666e-05,0.0,1.117363265610225e-05,7.928516200533622e-07,0.0,0.0,0.0019381090311214259,0.0,0.0,0.0,0.0,0.00024406614005389936
2019-01-06 05:00:00,0.0,0.0,0.0,0.002434125791851479,0.0,0.0006909198580820976,0.000820830536280111,0.0008829962930273943,9.45846065877226e-06,0.0,0.0,4.0995786618146145e-05,0.0,1.1363882099876371e-05,7.501749622918075e-07,0.0,0.0,0.0021247935551495455,0.0,0.0,0.0,0.0,0.00020233473370201186
2019-01-06 06:00:00,0.0,0.0,0.0,0.0022751162794658344,0.0,0.0006513082224273973,0.0008149347742417164,0.0008755446441716732,8.890532576322044e-06,0.0,0.0,3.8534217096155425e-05,0.0,1.1699865674090695e-05,1.0210915098738209e-06,0.0,0.0,0.0022657875658900813,0.0,2.7855216078133017e-05,0.0,0.0,0.00017119916181468247
2019-01-06 07:00:00,0.0,0.0,0.0,0.002088629734248784,0.0,0.0005999356825623129,0.0007758036310626556,0.0008709273839938073,8.19265157357965e-06,0.0,0.0,3.550939289849379e-05,7.745014787322641e-05,1.5440115809290314e-05,1.5516613254549385e-06,0.0,0.0,0.0021736006784078203,0.0,0.0006464449994452914,0.0,0.0,0.00013571306267547395
2019-01-06 08:00:00,0.0,0.0,0.0,0.0019046606891375334,0.0,0.0005481287788583469,0.0007314246696546934,0.0008316858833283019,9.73073731586755e-06,0.0,0.0,3.244301136469082e-05,9.189871473450433e-07,1.4714850224007789e-05,1.6123146451404146e-06,0.0,0.0,0.0020155933103843515,0.0,0.002091554197847112,0.0,0.0,0.00011702713971176838
2019-01-06 09:00:00,0.0,0.0,0.0,0.0017911292893035646,0.0,0.0005202972553728432,0.0007087563982556749,0.0007566768767376927,1.2889936671097262e-05,0.0,0.0,3.103823669702911e-05,0.0,1.3472708616051548e-05,1.3469734070830672e-06,0.0,0.0,0.0019323488114692759,0.0,0.003112782940059313,0.0,0.0,9.661513559561191e-05
2019-01-06 10:00:00,0.0,0.0,0.0,0.0017078273547060008,0.0,0.00048661047918110767,0.0007868833957796878,0.0007435169430933731,1.6924326124795344e-05,0.0,0.0,2.9940845707149016e-05,0.0,1.2255640653548624e-05,1.8023237511547751e-06,0.0,0.0,0.0018556260227138807,0.0,0.003466349959379524,0.0,0.0,9.070724398076807e-05
2019-01-06 11:00:00,0.0,0.0,0.0,0.0016990979906690237,0.0,0.0004986709016194618,0.0007917208466280669,0.0007477484761457346,2.5628374920331393e-05,0.0,0.0,3.0021895354162393e-05,0.0,1.0589538831017863e-05,1.131753140895024e-06,0.0,0.0,0.0018580714051146684,0.0,0.0037030323686971602,0.0,0.0,9.155247652758667e-05
2019-01-06 12:00:00,0.0,0.0,0.0,0.0018171824500760154,0.0,0.0005400778754749334,0.000761060678957772,0.0007785318540482189,2.9319098859853417e-05,0.0,0.0,3.212326648942379e-05,7.244821537748209e-05,1.0738794339109093e-05,7.913701099659126e-07,0.0,0.0,0.0019448281833318343,0.0,0.0032674473670845994,0.0,0.0,0.00010678345264780614
2019-01-06 13:00:00,0.0,0.0,0.0,0.0019393033592554115,0.0,0.0005751838685411121,0.0007596151048356212,0.0007556641046531397,4.3620181927849405e-05,0.0,0.0,3.4116530300427014e-05,0.0,1.0732484906118461e-05,5.518239144126398e-07,0.0,0.0,0.0020544610385632538,0.0,0.0023600955628256997,0.0,0.0,0.00010121805613388859
2019-01-06 14:00:00,0.0,0.0,0.0,0.0018700232229232564,0.0,0.0005584921712948686,0.0008701140951099727,0.000894863711225919,4.630342494672806e-05,0.0,0.0,3.3222178562107545e-05,0.0,1.141480512511357e-05,8.226222190459635e-07,0.0,0.0,0.0020997415271104577,0.0,0.0011137753667382682,0.0,0.0,9.712898789493737e-05
2019-01-06 15:00:00,0.0,0.0,0.0,0.0017604929884383852,0.0,0.0005099690918771022,0.0009118299751546897,0.0009386030657626795,4.6926248944619616e-05,0.0,0.0,3.138509727653137e-05,0.0,1.602803192328585e-05,1.8898634933196731e-06,0.0,0.0,0.002048882639769437,0.0,0.00015952635239801014,0.0,0.0,9.537095039843147e-05
2019-01-06 16:00:00,0.0,0.0,0.0,0.0015837045758447053,0.0,0.00045906799012645745,0.000952448506011897,0.0008414403342181239,4.2610734994359266e-05,0.0,0.0,2.806700586380159e-05,2.2986885301375482e-05,2.006587668983652e-05,3.304577953189682e-06,0.0,0.0,0.001882260620329153,0.0,0.0,0.0,0.0,9.604815646301781e-05
2019-01-06 17:00:00,0.0,0.0,0.0,0.0015475881889303218,0.0,0.00044930355630735594,0.0009513161563416022,0.0007482879479349618,5.027397144142619e-05,0.0,0.0,2.6787922888629538e-05,6.288077082566081e-05,1.938348612579563e-05,3.4290194681248315e-06,0.0,0.0,0.0018173622932512968,0.0,0.0,0.0,0.0,0.00010382787655526273
2019-01-06 18:00:00,0.0,0.0,0.0,0.0015323503548970807,0.0,0.0004467851964963506,0.0009267531590405865,0.0007056966177631141,5.8262251344121696e-05,0.0,0.0,2.6380419061132476e-05,0.0005969794723263209,1.833235131181836e-05,3.086529634706443e-06,0.0,0.0,0.001772085908301978,0.0,0.0,0.0,0.0,8.881042239588587e-05
2019-01-06 19:00:00,0.0,0.0,0.0,0.0015846506262276678,0.0,0.0004669017120898589,0.0009595095081200947,0.0007079903160625701,6.1010680857929674e-05,0.0,0.0,2.796101400854446e-05,0.00033746837195955463,1.5979653083570727e-05,3.270477355865957e-06,0.0,0.0,0.0017878787183895678,0.0,0.0,0.0,0.0,0.0001008245842748752
2019-01-06 20:00:00,0.0,0.0,0.0,0.001654325119568806,0.0,0.0004968198137309803,0.001013525576477219,0.0007360513320524548,6.436367555050962e-05,0.0,0.0,2.9234046917209014e-05,8.272612972550752e-05,1.325103485472323e-05,2.4466548574523616e-06,0.0,0.0,0.0017770258023874204,0.0,0.0,0.0,0.0,0.00011797953683119928
2019-01-06 21:00:00,0.0,0.0,0.0,0.0017735162791842666,0.0,0.0005326567759357632,0.0010077395850015974,0.0007159792424556554,6.994249661531032e-05,0.0,0.0,3.127921538029251e-05,5.5926453643692204e-05,1.2208396496858067e-05,1.8125754068523872e-06,0.0,0.0,0.0017433055216055176,0.0,0.0,0.0,0.0,0.00013575632974120985
