,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-01 22:00:00,0.0,0.0,0.0,0.00014786790882106695,0.0,0.0023342218061834655,0.0014978692130939557,0.003111590989003763,1.8529041839682765e-05,0.0,0.0,0.00038631248730476407,0.0,0.00015887903500338697,1.514021085680395e-05,0.0,0.0,0.011020538032859163,0.0,0.0,0.0,0.0,0.0015232509167267393
2019-01-01 23:00:00,0.0,0.0,0.0,0.00016938868695335588,0.0,0.00197750609224054,0.0013284374165359702,0.0035270305393736183,2.097895768295253e-05,0.0,0.0,0.0004360812945992729,0.0,0.00014398102843709662,1.1065241453407557e-05,0.0,0.0,0.012746673920261502,0.0,0.0,0.0,0.0,0.0016078288401606179
2019-01-02 00:00:00,0.0,0.0,0.0,0.00018160591616215213,0.0,0.0022082251253530984,0.0012251899164015057,0.0037116696429130938,2.2788698546421082e-05,0.0,0.0,0.0004673301627516354,0.0,0.00013755994644875524,9.608177297091288e-06,0.0,0.0,0.012574084898974436,0.0,0.0,0.0,0.0,0.0017618697352053188
2019-01-02 01:00:00,0.0,0.0,0.0,0.00018673901228576323,0.0,0.0022546057869892735,0.0011358946201430128,0.0037609165624628983,2.325291522534515e-05,0.0,0.0,0.0004761349840861357,0.0,0.000134747623959032,9.704871162306554e-06,0.0,0.0,0.01240255084963864,0.0,0.0,0.0,0.0,0.0019229254062283893
2019-01-02 02:00:00,0.0,0.0,0.0,0.0001847311104367953,0.0,0.002222869641631194,0.0010934798799856404,0.0036634628470232516,2.2958822584495896e-05,0.0,0.0,0.0004701130382993992,0.0,0.000130320284867979,9.582128221838016e-06,0.0,0.0,0.011604659847048263,0.0,0.0,0.0,0.0,0.00214026005160113
2019-01-02 03:00:00,0.0,0.0,0.0,0.00017624515882764893,0.0,0.002126148226535376,0.0010980912286549867,0.003503957112446373,2.194621084760474e-05,0.0,0.0,0.0004493784392799789,0.0,0.00012931362538428484,9.159503086506312e-06,0.0,0.0,0.01119495582977305,0.0,0.0,0.0,0.0,0.0023919814151744513
2019-01-02 04:00:00,0.0,0.0,0.0,0.00015972096170932952,0.0,0.0019427771453994754,0.0011544877949654854,0.0032920991871555412,1.9705223442090895e-05,0.0,0.0,0.0004102197068414501,0.0,0.00011795302317184824,1.0052649222860145e-05,0.0,0.0,0.01140094138710807,0.0,0.0,0.0,0.0,0.0022275936810658707
2019-01-02 05:00:00,0.0,0.0,0.0,0.00014070673919212688,0.0,0.0017099611155538955,0.0012702746181125389,0.003049131913127302,1.7588451881219853e-05,0.0,0.0,0.0003606881745991876,0.0,0.00010646759747442155,1.0636585847601989e-05,0.0,0.0,0.01168857582372432,0.0,0.0,0.0,0.0,0.0017511846941909574
2019-01-02 06:00:00,0.0,0.0,0.0,0.00011775333006274905,0.0,0.0014807968321133447,0.00145089170679832,0.003446440776015498,1.4960786309933625e-05,0.0,0.0,0.000311450889771151,0.0,0.00013162807396612823,3.376308174562315e-05,0.0,0.0,0.011412232068474268,0.0,2.1792135999240885e-05,0.0,0.0,0.0013819550945543683
2019-01-02 07:00:00,0.0,0.0,0.0,0.00010350683063806118,0.0,0.001301106104736647,0.001397972947086875,0.0032501847508770044,1.3150741248415883e-05,0.0,0.0,0.0002733592562231697,0.000802778072462251,0.00015817257196184154,4.605241494028316e-05,0.0,0.0,0.010211967046616647,0.0,0.00026709403085225684,0.0,0.0,0.000975376472065468
2019-01-02 08:00:00,0.0,0.0,0.0,9.656933234914171e-05,0.0,0.0012090925343156847,0.0014429258891141825,0.0031187842286535907,1.2405889967349806e-05,0.0,0.0,0.00025326458175531667,0.0007038404531633715,0.00015697148171210393,3.9784068263399806e-05,0.0,0.0,0.009580501100340926,0.0,0.0007671188746064808,0.0,0.0,0.0007558281774359428
2019-01-02 09:00:00,0.0,0.0,0.0,9.343109704639615e-05,0.0,0.0011913272682915737,0.001469615599448998,0.0032461416268883547,1.2687635918421964e-05,0.0,0.0,0.0002518874443349555,0.00020844579917510682,0.00014685479218057792,3.961317582716581e-05,0.0,0.0,0.009440368049636603,0.0,0.001091669229083436,0.0,0.0,0.0007328475234804817
2019-01-02 10:00:00,0.0,0.0,0.0,9.637016236783737e-05,0.0,0.0011493175843044834,0.0015019179881392633,0.0032185003855107574,1.3539711350315207e-05,0.0,0.0,0.00025139508221246255,1.4193931601827727e-05,0.00013501544339914145,3.65457449599202e-05,0.0,0.0,0.009200791795789753,0.0,0.0013013315978858263,0.0,0.0,0.0007220767709256255
2019-01-02 11:00:00,0.0,0.0,0.0,9.651184685067251e-05,0.0,0.0011671956769430955,0.0015128426638490356,0.003100328430442254,1.2181410580903175e-05,0.0,0.0,0.0002498054277966658,0.0,0.00011300542855986246,3.5692117175988676e-05,0.0,0.0,0.009382852022214186,0.0,0.0016647751010823305,0.0,0.0,0.00088122693413542
2019-01-02 12:00:00,0.0,0.0,0.0,0.00010093854707896732,0.0,0.0012148450572890574,0.001383133891615723,0.002935655954199864,1.2544883148502986e-05,0.0,0.0,0.00025725919677018405,0.0,0.0001046333058076132,1.7684016213761642e-05,0.0,0.0,0.00880384122309601,0.0,0.0017093547169889302,0.0,0.0,0.0014537544140262183
2019-01-02 13:00:00,0.0,0.0,0.0,0.00010089390491658706,0.0,0.0012213443185385207,0.0012901602087270682,0.0028692023036583367,1.2539334914188506e-05,0.0,0.0,0.0002540612156425501,0.0,0.00010161248732935684,1.762279268935425e-05,0.0,0.0,0.00879161162708788,0.0,0.0012689731796921354,0.0,0.0,0.002148283423313579
2019-01-02 14:00:00,0.0,0.0,0.0,9.98417191022182e-05,0.0,0.0012074388794496612,0.0013739453457447808,0.0030338306681659344,1.5401311003082395e-05,0.0,0.0,0.0002526587339754137,4.643473020727435e-07,0.00011549166515101449,3.5421488645108885e-05,0.0,0.0,0.009603715844169147,0.0,0.0005048755091649547,0.0,0.0,0.0022565557304791927
2019-01-02 15:00:00,0.0,0.0,0.0,9.531783488067457e-05,0.0,0.0011201589759863902,0.0014987506042525574,0.0026823994878845906,2.3296108386135457e-05,0.0,0.0,0.0002421401459191089,0.00032263644023358977,0.0001516157867355196,4.922037405133467e-05,0.0,0.0,0.009552410240513426,0.0,5.515966750556676e-05,0.0,0.0,0.001991040691170424
2019-01-02 16:00:00,0.0,0.0,0.0,8.912968686669039e-05,0.0,0.0010423089798384556,0.0014901314883936957,0.0024827107275442123,1.7918219266720127e-05,0.0,0.0,0.00022383245911900443,0.0008001129187885292,0.00018750755374292047,5.689711459252368e-05,0.0,0.0,0.008893629589763552,0.0,0.0,0.0,0.0,0.0015727724135959906
2019-01-02 17:00:00,0.0,0.0,0.0,8.788434790259291e-05,0.0,0.001043341111595765,0.0014976163887238864,0.0025326761377066345,1.0964485692895059e-05,0.0,0.0,0.00022282718803306236,0.0007121580252330259,0.00019521144015765805,5.963008834154559e-05,0.0,0.0,0.008751640943753386,0.0,0.0,0.0,0.0,0.0016408929118140222
2019-01-02 18:00:00,0.0,0.0,0.0,8.875288057748804e-05,0.0,0.0010684710539893508,0.0014682585851278733,0.002410513719852296,1.1137096650535227e-05,0.0,0.0,0.00023044405457554778,0.0008331850397169681,0.0001782344098232067,5.829216181035524e-05,0.0,0.0,0.008664835772464689,0.0,0.0,0.0,0.0,0.0017988411695552908
2019-01-02 19:00:00,0.0,0.0,0.0,9.141702231581586e-05,0.0,0.001145418058766561,0.0015500738928558363,0.002509601711870136,1.1837756964979393e-05,0.0,0.0,0.00024566972932067016,0.0002445023717194898,0.0001562516019835313,4.3255665444291126e-05,0.0,0.0,0.00909454086725906,0.0,0.0,0.0,0.0,0.002061367184110845
2019-01-02 20:00:00,0.0,0.0,0.0,0.00010161536399382561,0.0,0.0012624463541323885,0.001562010303476552,0.002800807800408277,1.2418546741694733e-05,0.0,0.0,0.00026565283208261604,6.263138901974207e-05,0.00013447498775112526,3.041954484228681e-05,0.0,0.0,0.009547811839857727,0.0,3.4655396042244557e-07,0.0,0.0,0.002183398628481563
2019-01-02 21:00:00,0.0,0.0,0.0,0.00011136658333260793,0.0,0.0014055089177186977,0.0015115177285998027,0.002836429679669782,1.6981906373492246e-06,0.0,0.0,0.0002947200006302192,0.0,0.00013109549239940225,3.288950806768886e-05,0.0,0.0,0.009911729137984207,0.0,3.850435935242686e-07,0.0,0.0,0.0023932250372669483
2019-01-02 22:00:00,0.0,0.0,0.0,0.00012189071584600931,0.0,0.0015925754296475785,0.0014031297855751884,0.002671168308661385,1.926947161338848e-06,0.0,0.0,0.00033442056275298883,0.0,0.00012031641965685308,2.6254531624870743e-05,0.0,0.0,0.009945191002237657,0.0,4.369112885296861e-07,0.0,0.0,0.002919222074439444
2019-01-02 23:00:00,0.0,0.0,0.0,0.00014077600881470275,0.0,0.0016628060744116055,0.0013268624742399477,0.0026239942198779,5.612844859318251e-06,0.0,0.0,0.00037108798911780565,0.0,0.00011568205641897786,1.670201815609271e-05,0.0,0.0,0.009874426773335556,0.0,0.0,0.0,0.0,0.003505147636086218
2019-01-03 00:00:00,0.0,0.0,0.0,0.00015191494430697754,0.0,0.0018436336943530016,0.001357650446218689,0.0026279113808430413,5.9634187329739025e-06,0.0,0.0,0.00039543578128838487,0.0,0.00011694343219587189,2.139148972672801e-05,0.0,0.0,0.010182289533434322,0.0,5.150975179690371e-07,0.0,0.0,0.0036164441336589384
2019-01-03 01:00:00,0.0,0.0,0.0,0.00015802087677386844,0.0,0.0019078754828920378,0.001390575890350943,0.002710359329897869,6.1673885487666385e-06,0.0,0.0,0.0004083560985715082,0.0,0.00011885951499452975,2.7737741860190892e-05,0.0,0.0,0.010002481328125316,0.0,5.327156579253177e-07,0.0,0.0,0.00334210850833219
2019-01-03 02:00:00,0.0,0.0,0.0,0.0001566381204155925,0.0,0.0019329656552651978,0.0014078779985645514,0.0027480955995576313,6.257548827138147e-06,0.0,0.0,0.0004149396210813457,0.0,0.00011476176340946984,2.797318665677954e-05,0.0,0.0,0.009838533371764045,0.0,0.0,0.0,0.0,0.0033978112786184505
2019-01-03 03:00:00,0.0,0.0,0.0,0.00015442355959610757,0.0,0.0019068206308009027,0.0013960470139664654,0.002705523896511853,6.169079159461935e-06,0.0,0.0,0.00040907317538561963,0.0,0.00011805835146329479,2.7829168153274935e-05,0.0,0.0,0.009741596769567729,0.0,0.0,0.0,0.0,0.0034246770490551945
2019-01-03 04:00:00,0.0,0.0,0.0,0.00014614799902410103,0.0,0.0017880368856395365,0.0014309404046936058,0.0025637503472929197,5.770457022488017e-06,0.0,0.0,0.0003826404422116877,0.0,0.00011058584985752081,2.885358810129496e-05,0.0,0.0,0.009787540986237396,0.0,0.0,0.0,0.0,0.00324567863574464
2019-01-03 05:00:00,0.0,0.0,0.0,0.0001275254154653728,0.0,0.0015587832822100982,0.0013855886579656875,0.002459946570804247,5.0254112969614575e-06,0.0,0.0,0.0003332362746089469,0.0,9.691895057702589e-05,2.2328582976669282e-05,0.0,0.0,0.009769722853823118,0.0,0.0,0.0,0.0,0.003204818213906521
2019-01-03 06:00:00,0.0,0.0,0.0,0.00011002319710272776,0.0,0.0013513482873641547,0.0014994366226087552,0.0026331870246109677,4.344117843538322e-06,0.0,0.0,0.0002880595360459837,1.190620805514224e-05,0.00012587500393410444,4.6866648604985375e-05,0.0,0.0,0.009580923290878575,0.0,4.877969743393171e-06,0.0,0.0,0.00271997214644725
2019-01-03 07:00:00,0.0,0.0,0.0,9.81691169113542e-05,0.0,0.0012029203487012453,0.0014309373562559206,0.0026236162060416968,3.868563668965321e-06,0.0,0.0,0.00025652542030002326,0.00019361681545727676,0.0001641695149978948,5.8504155060018754e-05,0.0,0.0,0.008882176079466387,0.0,0.000291046282096155,0.0,0.0,0.0023600088256720067
2019-01-03 08:00:00,0.0,0.0,0.0,9.089950079663413e-05,0.0,0.0011138417318533448,0.001350553847188821,0.0023926223579450274,3.582088923408368e-06,0.0,0.0,0.0002364750848729535,0.00037221757994865674,0.00015738612779641044,5.636204215321338e-05,0.0,0.0,0.008347400060185728,0.0,0.000919558408212069,0.0,0.0,0.002141360378949168
2019-01-03 09:00:00,0.0,0.0,0.0,8.328478450175204e-05,0.0,0.001086238838489345,0.0013131333581924097,0.002300766111585657,3.5208308118084352e-06,0.0,0.0,0.0002324310710448525,4.1955527873668334e-05,0.00013647007222863884,3.827162842311847e-05,0.0,0.0,0.008221797112875863,0.0,0.0015388270965708188,0.0,0.0,0.0022942249054156076
2019-01-03 10:00:00,0.0,0.0,0.0,8.825813571593408e-05,0.0,0.0010672210955590949,0.0013810327934009688,0.0021917123170019097,3.5678889679379603e-06,0.0,0.0,0.00023518767933342869,1.0629072585824346e-05,0.0001044438569426768,2.0506592265045228e-05,0.0,0.0,0.008294129989897802,0.0,0.0017886809699134876,0.0,0.0,0.0023744540512732762
2019-01-03 11:00:00,0.0,0.0,0.0,9.228366045879444e-05,0.0,0.0011117349884609059,0.00146547937197968,0.0021944808140156105,3.636634690443392e-06,0.0,0.0,0.00024007597674494937,1.300064697311123e-06,9.205567626580973e-05,2.2729993270899505e-05,0.0,0.0,0.00844222817352617,0.0,0.0017640907725627077,0.0,0.0,0.002453619847219151
2019-01-03 12:00:00,0.0,0.0,0.0,9.438005023264546e-05,0.0,0.0011424762777892884,0.0015049407054145724,0.002113215480184239,3.6977488659114836e-06,0.0,0.0,0.0002441104884892883,0.0,8.755574194394305e-05,2.3061730695317205e-05,0.0,0.0,0.008384544678775507,0.0,0.0016819474364580807,0.0,0.0,0.0024641125516065244
2019-01-03 13:00:00,0.0,0.0,0.0,9.427330417398962e-05,0.0,0.0011433908017969266,0.0015218587678924413,0.002253550596753469,3.679387866256959e-06,0.0,0.0,0.00024253745041081588,0.0,9.79116583038515e-05,2.574687942131549e-05,0.0,0.0,0.008323257782527894,0.0,0.001246457035060713,0.0,0.0,0.0024007628027587127
2019-01-03 14:00:00,0.0,0.0,0.0,9.341181406748885e-05,0.0,0.0011318510854193549,0.001649798396554137,0.0022912007716333386,3.652775900052373e-06,0.0,0.0,0.00024078324599739395,1.0881958640054196e-05,0.00010525030120306803,2.858823283226812e-05,0.0,0.0,0.008672523366397306,0.0,0.0005452063669621539,0.0,0.0,0.0023430428123915738
2019-01-03 15:00:00,0.0,0.0,0.0,8.930605448112733e-05,0.0,0.0010556113554536443,0.0016896379806558156,0.002308249213613623,4.859979871359879e-06,0.0,0.0,0.00023267494875252664,3.313041622853345e-05,0.00014078636523502587,4.179352459468904e-05,0.0,0.0,0.008643402154826908,0.0,6.444448838974077e-05,0.0,0.0,0.0022558832370478976
2019-01-03 16:00:00,0.0,0.0,0.0,8.421805270974549e-05,0.0,0.0009943407862515,0.0016316201969216527,0.002187792081394547,1.1134365462611898e-05,0.0,0.0,0.00021773100520318492,0.0003453449610948262,0.0001887145530534296,4.595562319849338e-05,0.0,0.0,0.008308936462475583,0.0,2.844595836245034e-07,0.0,0.0,0.0020695679244864206
2019-01-03 17:00:00,0.0,0.0,0.0,8.381056993784385e-05,0.0,0.0009968953396265526,0.0016096646042841434,0.002172493895709419,1.2978210085074218e-05,0.0,0.0,0.00021709502038416996,0.0003623356136080915,0.00020587020316546295,5.55032202174809e-05,0.0,0.0,0.00821785855388687,0.0,0.0,0.0,0.0,0.002078249407780283
2019-01-03 18:00:00,0.0,0.0,0.0,8.596465562712707e-05,0.0,0.0010289337930034002,0.0016359059924605064,0.002210873705110132,1.3606323152707782e-05,0.0,0.0,0.00022257628337063264,0.0002703889607780878,0.00020494017166049097,5.0562736402534635e-05,0.0,0.0,0.0083172712854065,0.0,0.0,0.0,0.0,0.0020731439354533896
2019-01-03 19:00:00,0.0,0.0,0.0,9.321815434729012e-05,0.0,0.0011188541879580262,0.001708907760848411,0.0023989641115398836,1.7431126570065965e-05,0.0,0.0,0.00023961678502921717,0.00012611021387114171,0.00015037473361574725,3.46194768363123e-05,0.0,0.0,0.008731593712868317,0.0,0.0,0.0,0.0,0.0022609449211432866
2019-01-03 20:00:00,0.0,0.0,0.0,0.00010138124573404422,0.0,0.001230857545872319,0.0016700544496477735,0.0025538657543403755,2.551954029519564e-05,0.0,0.0,0.00025862198096018586,4.3817082917101825e-05,0.00012487186148602952,2.8807970204431135e-05,0.0,0.0,0.008972429567441275,0.0,0.0,0.0,0.0,0.0023777993548755203
2019-01-03 21:00:00,0.0,0.0,0.0,0.0001122873743437995,0.0,0.001373858678675842,0.0015834750781174747,0.002712141223101193,3.070906732891461e-05,0.0,0.0,0.00028808328822443993,0.0,0.00011972220385881275,1.6992133087043084e-05,0.0,0.0,0.009163798908663427,0.0,3.763729108816114e-07,0.0,0.0,0.0026767914644623106
2019-01-03 22:00:00,0.0,0.0,0.0,0.00012077493639234098,0.0,0.0015280999592429511,0.0015868672549377446,0.0027254094634900803,1.8720463230107593e-05,0.0,0.0,0.00032135762026555727,0.0,0.00010816447350459074,2.090508449792805e-05,0.0,0.0,0.009322572608841256,0.0,4.192229201619303e-07,0.0,0.0,0.0028796107183285615
2019-01-03 23:00:00,0.0,0.0,0.0,0.00013499476428370215,0.0,0.0015698938762162564,0.0014443463719565517,0.0027664807775278515,1.9935150923579825e-05,0.0,0.0,0.00035087260984634,0.0,0.0001137300807947175,2.7865349506762543e-05,0.0,0.0,0.00932267590379759,0.0,0.0,0.0,0.0,0.0030907587387715603
2019-01-04 00:00:00,0.0,0.0,0.0,0.00014312695766563956,0.0,0.0017203770831959286,0.001450695013575687,0.0026568530382901604,2.0933994891603716e-05,0.0,0.0,0.00036899881906473644,0.0,0.00011529211077679306,3.1378646908442006e-05,0.0,0.0,0.009501549912784414,0.0,4.806605391512011e-07,0.0,0.0,0.0028663963454927167
2019-01-04 01:00:00,0.0,0.0,0.0,0.00014848782771660607,0.0,0.0017859218400246108,0.0015217848957739416,0.0025875737551895447,2.1718084961649452e-05,0.0,0.0,0.0003828197983563339,0.0,0.00010634637853406335,9.962291620062881e-06,0.0,0.0,0.009363110967419586,0.0,4.986638470607893e-07,0.0,0.0,0.002634639900110537
2019-01-04 02:00:00,0.0,0.0,0.0,0.00014801920356501686,0.0,0.001819456260851506,0.0015145659209880242,0.0025884947653745105,2.215794733288603e-05,0.0,0.0,0.00039115092436857647,0.0,0.00010746538920540696,9.363740925663098e-06,0.0,0.0,0.009260785928654605,0.0,0.0,0.0,0.0,0.0026660939492666753
2019-01-04 03:00:00,0.0,0.0,0.0,0.00014263442279733904,0.0,0.0017787211860358972,0.001463201882159229,0.0025619279511470824,2.1374387903875256e-05,0.0,0.0,0.00038215628854197447,0.0,0.00010577192426073827,1.0477676258506238e-05,0.0,0.0,0.00908716020791691,0.0,0.0,0.0,0.0,0.0027898532808738625
2019-01-04 04:00:00,0.0,0.0,0.0,0.00013497816352464313,0.0,0.001677437643065866,0.0014805844320289934,0.0026385065682228087,2.0107377420363187e-05,0.0,0.0,0.00035897217036195435,0.0,0.00010411136490686104,1.1769063409916132e-05,0.0,0.0,0.009182131428732976,0.0,0.0,0.0,0.0,0.002872004355375659
2019-01-04 05:00:00,0.0,0.0,0.0,0.0001234620456144973,0.0,0.0015389398495740114,0.0015928126996299404,0.002639491485619621,1.84281961299174e-05,0.0,0.0,0.0003294808286068387,7.863270072125268e-05,0.0001135884156588996,1.7123125221438215e-05,0.0,0.0,0.00964535352068002,0.0,0.0,0.0,0.0,0.0026457290845880513
2019-01-04 06:00:00,0.0,0.0,0.0,0.00010418130077625256,0.0,0.001302355422635127,0.0017309452391698565,0.0025112210277333864,1.5749675912109182e-05,0.0,0.0,0.00027761599457309293,0.00023697441948704141,0.0001292328859317424,3.919447442237292e-05,0.0,0.0,0.009233568813015005,0.0,1.1933612093668932e-05,0.0,0.0,0.0020827997396990973
2019-01-04 07:00:00,0.0,0.0,0.0,9.232534585093523e-05,0.0,0.001144622967319458,0.0017646937718856098,0.0022457110677364645,1.6126639063369973e-05,0.0,0.0,0.00024301012038220108,0.00011361067256897305,0.00014949715498554126,5.151744976570973e-05,0.0,0.0,0.008451717315539165,0.0,0.0003014239957377892,0.0,0.0,0.0017853947600314018
2019-01-04 08:00:00,0.0,0.0,0.0,8.573593404393254e-05,0.0,0.0010629293432565822,0.0016403007525241293,0.0020844006234035824,1.8068452477132003e-05,0.0,0.0,0.00022499546103738874,0.00010590943596458326,0.00013767232791998978,4.556465427439042e-05,0.0,0.0,0.007965850273099125,0.0,0.0008571532211492,0.0,0.0,0.0017073258450442433
2019-01-04 09:00:00,0.0,0.0,0.0,8.325036562227695e-05,0.0,0.0010301083965308438,0.001606446106795799,0.002033935178393488,2.3213269714352584e-05,0.0,0.0,0.0002197653603999159,4.058326291824358e-05,0.00012355186870623456,4.509526455449726e-05,0.0,0.0,0.007796942937821087,0.0,0.0013670212010801835,0.0,0.0,0.0017030657130571183
2019-01-04 10:00:00,0.0,0.0,0.0,8.153004941324589e-05,0.0,0.0009898003805140926,0.0015925619557722404,0.0020147629375636333,1.9066484358206724e-05,0.0,0.0,0.00021812617410312798,7.097756309627192e-06,0.00011721540300228213,4.190465374995515e-05,0.0,0.0,0.007692438852825889,0.0,0.0017003669961784098,0.0,0.0,0.0017330932123672124
2019-01-04 11:00:00,0.0,0.0,0.0,8.217013489193206e-05,0.0,0.0010510028498485462,0.0016179242072800564,0.0022414386388077707,1.7844710230370657e-05,0.0,0.0,0.00022729828370461673,0.00014461756196796559,0.00011667078710949015,3.84453598577695e-05,0.0,0.0,0.007981044009176387,0.0,0.00171464109540477,0.0,0.0,0.0018427295941024187
2019-01-04 12:00:00,0.0,0.0,0.0,8.529621645982191e-05,0.0,0.0011003609028799727,0.001630634017099802,0.0024410904436774562,1.373697463947833e-05,0.0,0.0,0.00023581048318779742,2.1644102495470913e-05,0.00010930892537836567,3.8180725263494345e-05,0.0,0.0,0.008075463212967017,0.0,0.0015095085674705618,0.0,0.0,0.0019474743341610402
2019-01-04 13:00:00,0.0,0.0,0.0,8.563789162124924e-05,0.0,0.0011043673921971539,0.0016883132306721857,0.002544052706584012,2.3015163602029323e-05,0.0,0.0,0.00023356255554748978,0.0,0.00011157240144116619,3.481541014206615e-05,0.0,0.0,0.008039188768555045,0.0,0.0010581077324434821,0.0,0.0,0.0018457309586985611
2019-01-04 14:00:00,0.0,0.0,0.0,8.322914048851536e-05,0.0,0.0010970801119161112,0.0017645173120582468,0.0025879260374899694,2.3603739896279022e-05,0.0,0.0,0.00023269167456398254,3.797157594612914e-05,0.00011125208392104122,3.5936392612846506e-05,0.0,0.0,0.008406099554940224,0.0,0.0005205060562331986,0.0,0.0,0.0016467534002910496
2019-01-04 15:00:00,0.0,0.0,0.0,7.725516320529222e-05,0.0,0.0010288093168847696,0.001791260569423577,0.002630096888027695,2.1396296301342836e-05,0.0,0.0,0.00022542151709811794,0.00013855759426197297,0.00015283353836495072,5.3874869960790675e-05,0.0,0.0,0.008423945631625325,0.0,5.629040268445557e-05,0.0,0.0,0.0015232664255106563
2019-01-04 16:00:00,0.0,0.0,0.0,7.401913511912433e-05,0.0,0.000964842668518376,0.0016884976275284935,0.0026218257473769376,1.9477729951302934e-05,0.0,0.0,0.00021001795778000204,0.0004721863017783919,0.00020285295742858777,5.9181411554823954e-05,0.0,0.0,0.008062443520220714,0.0,0.0,0.0,0.0,0.0014184791017128183
2019-01-04 17:00:00,0.0,0.0,0.0,7.366661556157319e-05,0.0,0.0009717241453215457,0.0017064358104979826,0.002530554874382692,1.92043972630218e-05,0.0,0.0,0.0002103575948256576,0.000695312653592659,0.00021633132166645318,6.380009757697163e-05,0.0,0.0,0.008010361030116283,0.0,0.0,0.0,0.0,0.0013987156952490175
2019-01-04 18:00:00,0.0,0.0,0.0,7.541475746463888e-05,0.0,0.0010051023881638057,0.0017872932305786338,0.00232495782423721,1.9076757553759237e-05,0.0,0.0,0.00021581060889385245,0.0004151675887247368,0.00021368470323853786,6.067988247600652e-05,0.0,0.0,0.008124632788633361,0.0,0.0,0.0,0.0,0.0014083937864126633
2019-01-04 19:00:00,0.0,0.0,0.0,8.190821356197281e-05,0.0,0.0010824516955689934,0.0018841501329058704,0.0024339989492655353,2.0370371363985227e-05,0.0,0.0,0.00023010099220195093,0.0001006976850413429,0.00017533687133349895,6.112612499991645e-05,0.0,0.0,0.008447506852312416,0.0,3.028674231713781e-07,0.0,0.0,0.0013953537986483896
2019-01-04 20:00:00,0.0,0.0,0.0,9.052710300234e-05,0.0,0.0012016897827120028,0.001986759185617733,0.002657958044169086,2.4732941152789308e-05,0.0,0.0,0.00025062029181268785,7.053941963001555e-05,0.00014513915326199104,4.499010909480623e-05,0.0,0.0,0.008759808942517312,0.0,3.298756830615876e-07,0.0,0.0,0.0015064166481702098
2019-01-04 21:00:00,0.0,0.0,0.0,0.00010634486813887906,0.0,0.0013290508385626605,0.0019756814138796384,0.002853655402211239,2.4890070609590712e-05,0.0,0.0,0.0002766201541471123,0.0,0.00013700989614462368,4.713737260538071e-05,0.0,0.0,0.008864925347137804,0.0,3.640976619965003e-07,0.0,0.0,0.0015967593337574137
2019-01-04 22:00:00,0.0,0.0,0.0,0.0001154066198819805,0.0,0.0014402531033912726,0.0020401743898309887,0.003025119837259954,2.5703995407991762e-05,0.0,0.0,0.0003001912319799048,0.0,0.0001267374315906081,4.9973039976012386e-05,0.0,0.0,0.008786639938218445,0.0,3.951227850795174e-07,0.0,0.0,0.0017283173485143004
2019-01-04 23:00:00,0.0,0.0,0.0,0.0001318345410823744,0.0,0.0015243146327487474,0.0018650032677255785,0.0025202142210297394,4.900346114615691e-06,0.0,0.0,0.00034018089093747135,0.0,0.0001449890593205667,5.306395656853971e-05,0.0,0.0,0.009052007598617618,0.0,4.4443699923574414e-07,0.0,0.0,0.0017892450166842344
2019-01-05 00:00:00,0.0,0.0,0.0,0.00014122833021260563,0.0,0.0017008077223215922,0.0018247108438050597,0.00282230198488652,5.2394607162117606e-06,0.0,0.0,0.00036372214794313157,0.0,0.0001230515259991192,4.1187865387038556e-05,0.0,0.0,0.009393469387343225,0.0,4.7519300552698584e-07,0.0,0.0,0.0020201818388312087
2019-01-05 01:00:00,0.0,0.0,0.0,0.00014816440231860248,0.0,0.0017854457289945037,0.0017366547688318927,0.0029817882027079468,5.496783572535802e-06,0.0,0.0,0.00038158544095866025,0.0,0.00011599039393375449,2.1801407413571606e-05,0.0,0.0,0.009360614844516668,0.0,4.985309076719645e-07,0.0,0.0,0.002170536246972998
2019-01-05 02:00:00,0.0,0.0,0.0,0.00015232420014248135,0.0,0.0018259213893809245,0.00154550997119752,0.0029789725167260407,5.6295397043173325e-06,0.0,0.0,0.0003908013408421718,0.0,0.00011679457653850493,1.5501056271323107e-05,0.0,0.0,0.009293692557189967,0.0,5.105712279797794e-07,0.0,0.0,0.002380078256059189
2019-01-05 03:00:00,0.0,0.0,0.0,0.0001518779014821168,0.0,0.0018217021302456297,0.0015107992913154702,0.0029151740273544967,5.613045568611018e-06,0.0,0.0,0.0003896563217662574,0.0,0.00011613376589743244,1.5375558288136056e-05,0.0,0.0,0.00930674196642276,0.0,0.0,0.0,0.0,0.0023705260414978776
