,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-11-30 17:00:00,0.0,0.0,0.0,6.661254434315386e-06,0.0,7.343431306252559e-05,4.7369897722369085e-05,0.00012762960804037237,6.197732414687156e-06,0.0,0.0,2.3807063308872355e-06,1.0371445893627762e-05,1.5719876478711286e-06,3.647029512111857e-07,0.0,0.0,0.00026663911013917826,0.0,0.0,0.0,0.0,1.5456090620361411e-06
2019-11-30 18:00:00,0.0,0.0,0.0,6.7482070417460264e-06,0.0,7.323008123029737e-05,4.831239779263051e-05,0.00011668226985937743,6.59659010570855e-06,0.0,0.0,2.37718051685103e-06,1.4263712131056212e-05,1.54636797479239e-06,3.4535749004284326e-07,0.0,0.0,0.00026868142930327663,0.0,0.0,0.0,0.0,1.3029779720321008e-06
2019-11-30 19:00:00,0.0,0.0,0.0,7.140647827846261e-06,0.0,7.664479479233228e-05,4.8372246123468716e-05,0.00011865249828053058,6.797282907919668e-06,0.0,0.0,2.497101721492956e-06,1.406684410135594e-05,1.5200958275219456e-06,3.3528253774018113e-07,0.0,0.0,0.00026712203514079,0.0,0.0,0.0,0.0,1.16773837830238e-06
2019-11-30 20:00:00,0.0,0.0,0.0,7.585659574656672e-06,0.0,8.235041046483516e-05,4.794430856646102e-05,0.0001247804906781579,6.986624697784922e-06,0.0,0.0,2.683739880433233e-06,1.1889426054657692e-05,1.391749588472815e-06,2.828815319275191e-07,0.0,0.0,0.0002649989829032171,0.0,0.0,0.0,0.0,1.0563826326274088e-06
2019-11-30 21:00:00,0.0,0.0,0.0,8.218768995960222e-06,0.0,8.870121417891526e-05,5.052357524324897e-05,0.00013689283568796236,9.993258293691191e-06,0.0,0.0,2.8869292433816245e-06,9.086779991949485e-06,1.351316210357062e-06,3.0152127710316167e-07,0.0,0.0,0.0002626084990561439,0.0,0.0,0.0,0.0,8.362842429504792e-07
2019-11-30 22:00:00,0.0,0.0,0.0,8.924436840431912e-06,0.0,9.731836386025126e-05,4.984633140532152e-05,0.00014829729740017036,1.1992170788072129e-05,0.0,0.0,3.180732020321043e-06,8.497494545515876e-06,1.3392435651320537e-06,3.0825588749238247e-07,0.0,0.0,0.00028393566797754705,0.0,0.0,0.0,0.0,6.186998195077296e-07
2019-11-30 23:00:00,0.0,0.0,0.0,9.759686302011126e-06,0.0,0.00010474435733430689,4.938331320717122e-05,0.00015025822807246248,1.0546652729912506e-05,0.0,0.0,3.4189606148395294e-06,5.8628287310028275e-06,1.4492039046459882e-06,2.470479288245475e-07,0.0,0.0,0.00029277159326778195,0.0,0.0,0.0,0.0,4.5369996282085737e-07
2019-12-01 00:00:00,0.0,0.0,0.0,1.0348233509531715e-05,0.0,0.00011278222153726121,4.8967672857305084e-05,0.00014804912219809299,8.902619655077413e-06,0.0,0.0,3.6669256213050344e-06,4.102068208148755e-06,1.3631179583419807e-06,2.1643409819423223e-07,0.0,0.0,0.0002998970380705827,0.0,0.0,0.0,0.0,4.429355037027565e-07
2019-12-01 01:00:00,0.0,0.0,0.0,1.0792462374124432e-05,0.0,0.00011710215085212045,4.929357442843197e-05,0.00014317681156272258,9.23158324996308e-06,0.0,0.0,3.8084494103321323e-06,1.7070549273634532e-06,1.3548153763341926e-06,2.1590890502706647e-07,0.0,0.0,0.0003010466419997677,0.0,0.0,0.0,0.0,4.657716076932868e-07
2019-12-01 02:00:00,0.0,0.0,0.0,1.0996587049837584e-05,0.0,0.00012062970831202074,4.922346133120785e-05,0.00014672563988574343,9.4604003590062e-06,0.0,0.0,3.9028469107839276e-06,0.0,1.3608877239898868e-06,2.037925614945166e-07,0.0,0.0,0.00027783644188277245,0.0,0.0,0.0,0.0,5.170927433682908e-07
2019-12-01 03:00:00,0.0,0.0,0.0,1.0905151079500164e-05,0.0,0.00011781848122585851,5.00691528203601e-05,0.00014560067273030176,9.288054146795632e-06,0.0,0.0,3.831746232547727e-06,0.0,1.317576182588207e-06,1.9640500332984016e-07,0.0,0.0,0.0002712895083470805,0.0,0.0,0.0,0.0,5.467242646990918e-07
2019-12-01 04:00:00,0.0,0.0,0.0,1.0623655624194852e-05,0.0,0.00011494119169276055,4.955259305249851e-05,0.00014556875850064155,9.06122707602232e-06,0.0,0.0,3.744084539201845e-06,0.0,1.3418588575449445e-06,2.0555093082133063e-07,0.0,0.0,0.00027270034205742255,0.0,0.0,0.0,0.0,6.815315346561183e-07
2019-12-01 05:00:00,0.0,0.0,0.0,1.0194396242367076e-05,0.0,0.0001106129153141299,4.9057857053245066e-05,0.0001425094132283528,8.82260189354723e-06,0.0,0.0,3.603095634945998e-06,0.0,1.3836963942814314e-06,2.4266302067393046e-07,0.0,0.0,0.0002923511344419319,0.0,0.0,0.0,0.0,9.593589559946926e-07
2019-12-01 06:00:00,0.0,0.0,0.0,9.844446655111545e-06,0.0,0.00010624636994386468,4.4980466819744264e-05,0.00013477332931061318,8.507554298743678e-06,0.0,0.0,3.4799209948359902e-06,0.0,1.3695640117243334e-06,2.506326407957462e-07,0.0,0.0,0.000267852623743596,0.0,1.5521125657256534e-06,0.0,0.0,1.37684893152714e-06
2019-12-01 07:00:00,0.0,0.0,0.0,9.281178227215221e-06,0.0,9.962037308182574e-05,4.005050922327602e-05,0.00012721186552895757,7.997894848160537e-06,0.0,0.0,3.2714504332595855e-06,3.690271806786656e-06,1.3860273675875567e-06,2.4986635816378417e-07,0.0,0.0,0.00025709313004952563,0.0,8.822024843820102e-06,0.0,0.0,1.6821224662380335e-06
2019-12-01 08:00:00,0.0,0.0,0.0,8.549134139475756e-06,0.0,9.239887324057255e-05,3.693916449104685e-05,0.00011714009359469038,7.140636825295722e-06,0.0,0.0,3.0072757366733807e-06,2.660115505740038e-06,1.3897259469156787e-06,2.3404097035957686e-07,0.0,0.0,0.0002537806590281165,0.0,1.7186875877691174e-05,0.0,0.0,1.749124830711565e-06
2019-12-01 09:00:00,0.0,0.0,0.0,8.231470386821014e-06,0.0,8.883829417126778e-05,3.691229497255524e-05,0.00011542549209822648,6.782756729331444e-06,0.0,0.0,2.8868012316936856e-06,0.0,1.3507760146247654e-06,2.0431276718165417e-07,0.0,0.0,0.0002412412890482492,0.0,2.186531701163654e-05,0.0,0.0,2.001972417832637e-06
2019-12-01 10:00:00,0.0,0.0,0.0,8.066754829712993e-06,0.0,8.903067704244162e-05,3.6805130591032255e-05,0.00011855418240288311,7.082735357579759e-06,0.0,0.0,2.869697077036957e-06,0.0,1.291986845001571e-06,2.0434889841165063e-07,0.0,0.0,0.00023866715689945664,0.0,2.3378145736744936e-05,0.0,0.0,2.7356497944955178e-06
2019-12-01 11:00:00,0.0,0.0,0.0,8.119128786355493e-06,0.0,8.763667616991533e-05,3.771084664225998e-05,0.00012237298414869457,6.94488530144106e-06,0.0,0.0,2.84241535496977e-06,1.555790036619975e-05,1.1308667462660807e-06,2.20131946775456e-07,0.0,0.0,0.0002541421011991905,0.0,2.2867912712144978e-05,0.0,0.0,3.134117464086065e-06
2019-12-01 12:00:00,0.0,0.0,0.0,8.437735910061517e-06,0.0,9.160060621609091e-05,3.734885645498656e-05,0.0001213211222522238,7.259012225427204e-06,0.0,0.0,2.97098179680321e-06,1.5601459678332876e-05,1.1566884936413515e-06,2.0679272960859123e-07,0.0,0.0,0.00025635002600357074,0.0,1.9277410857467556e-05,0.0,0.0,3.698079670337024e-06
2019-12-01 13:00:00,0.0,0.0,0.0,8.504036712350193e-06,0.0,9.33006783100922e-05,3.784319068499482e-05,0.00011804127582917968,7.326608098010655e-06,0.0,0.0,2.9890824951494522e-06,1.7767831159363444e-06,1.178111572412038e-06,2.0002178284910023e-07,0.0,0.0,0.00027428908025659314,0.0,1.3206027440205417e-05,0.0,0.0,3.946438455837867e-06
2019-12-01 14:00:00,0.0,0.0,0.0,8.240928725537302e-06,0.0,9.33199141252841e-05,4.034829701170548e-05,0.00011961601101394834,7.225037673390029e-06,0.0,0.0,2.9523603993527154e-06,1.927366286853251e-06,1.2299072429562156e-06,2.2107115879413526e-07,0.0,0.0,0.000260822563289804,0.0,3.877999530774649e-06,0.0,0.0,4.025052683451841e-06
2019-12-01 15:00:00,0.0,0.0,0.0,7.77269752793971e-06,0.0,8.670575104962369e-05,4.5537532403014586e-05,0.00011262377859369056,6.844445146826383e-06,0.0,0.0,2.7643178441336413e-06,4.573040575670649e-06,1.2802734114845861e-06,2.1918404714585055e-07,0.0,0.0,0.0002669296938053213,0.0,1.5536770938624143e-07,0.0,0.0,3.947246293732537e-06
2019-12-01 16:00:00,0.0,0.0,0.0,7.3163253346509985e-06,0.0,8.059441360455624e-05,4.494329046788572e-05,0.0001161973033769649,6.386714606441806e-06,0.0,0.0,2.575330219407842e-06,5.491883945152826e-06,1.492005897687827e-06,2.4670757105440434e-07,0.0,0.0,0.0002570629081563049,0.0,0.0,0.0,0.0,4.0961258888573095e-06
2019-12-01 17:00:00,0.0,0.0,0.0,7.232123573622766e-06,0.0,7.984834478763487e-05,4.330675403414758e-05,0.00011787039853299708,6.295017810022209e-06,0.0,0.0,2.5424164688429312e-06,6.205186022883827e-06,1.5943824193999817e-06,2.8501511268609303e-07,0.0,0.0,0.0002573522867226005,0.0,0.0,0.0,0.0,4.163754679262861e-06
2019-12-01 18:00:00,0.0,0.0,0.0,7.078964300955011e-06,0.0,7.972272823700718e-05,4.2743688465823787e-05,0.00012021184346394007,6.188139398719665e-06,0.0,0.0,2.5286536253979224e-06,5.627594714850542e-06,1.5852374580785058e-06,2.788474555097275e-07,0.0,0.0,0.00026486600265947214,0.0,0.0,0.0,0.0,4.157115011302081e-06
2019-12-01 19:00:00,0.0,0.0,0.0,7.099580806381751e-06,0.0,8.089554665067974e-05,4.3341378132531963e-05,0.00012607696890945397,6.3360363292940474e-06,0.0,0.0,2.589088610065448e-06,6.165441212736509e-06,1.5088980231504735e-06,2.68241937902038e-07,0.0,0.0,0.0002701830157418332,0.0,0.0,0.0,0.0,4.327510166655583e-06
2019-12-01 20:00:00,0.0,0.0,0.0,7.604944961767904e-06,0.0,8.49066825916672e-05,4.082133532606533e-05,0.00013495590001386625,6.667454079849278e-06,0.0,0.0,2.7245155360710423e-06,9.196295122143638e-06,1.3925653710482712e-06,2.6703066812741955e-07,0.0,0.0,0.0002696779773091724,0.0,0.0,0.0,0.0,4.866907865795819e-06
2019-12-01 21:00:00,0.0,0.0,0.0,8.479041385022103e-06,0.0,9.337433425240442e-05,4.14206990064036e-05,0.00013076315554037262,7.380365668156328e-06,0.0,0.0,2.98076411967092e-06,7.12025743727098e-06,1.2868884541964769e-06,2.1999114607618786e-07,0.0,0.0,0.0002674679566311553,0.0,0.0,0.0,0.0,5.597276976556853e-06
2019-12-01 22:00:00,0.0,0.0,0.0,9.252514566978808e-06,0.0,0.00010173498875112179,3.9703375081716773e-05,0.00012530832108254047,8.04107495321225e-06,0.0,0.0,3.285816951173325e-06,2.9250737898876044e-06,1.3227250711125235e-06,2.1563868633416362e-07,0.0,0.0,0.0002483115643299515,0.0,0.0,0.0,0.0,6.252748710209133e-06
2019-12-01 23:00:00,0.0,0.0,0.0,9.829571257362081e-06,0.0,0.00011036819628705277,4.340251313321293e-05,0.00013913230158291525,8.74627493464481e-06,0.0,0.0,3.573982161228053e-06,2.0415279034926034e-06,1.2774157911187937e-06,1.9994437964606568e-07,0.0,0.0,0.0002291428101583648,0.0,0.0,0.0,0.0,6.690791541542075e-06
2019-12-02 00:00:00,0.0,0.0,0.0,1.0107822671667515e-05,0.0,0.00011639053111938881,4.2961859372620047e-05,0.00014012010935503298,9.11613387993689e-06,0.0,0.0,3.7251172767511735e-06,0.0,1.2912946826413786e-06,2.316441117403948e-07,0.0,0.0,0.0002336637434576702,0.0,0.0,0.0,0.0,6.901330015515288e-06
2019-12-02 01:00:00,0.0,0.0,0.0,1.0258640483252181e-05,0.0,0.00011682096506153155,4.440616326664697e-05,0.00014212005896989226,9.114473927168503e-06,0.0,0.0,3.712539805757027e-06,0.0,1.2906809415271594e-06,2.604519993919495e-07,0.0,0.0,0.00023428376293329394,0.0,0.0,0.0,0.0,6.587111064981005e-06
2019-12-02 02:00:00,0.0,0.0,0.0,1.0288413961788385e-05,0.0,0.00011700903317233079,4.6123778467259295e-05,0.00014236325306901827,9.140926710486368e-06,0.0,0.0,3.723314647160424e-06,0.0,1.2883515242124832e-06,2.298629562405619e-07,0.0,0.0,0.0002335018423777087,0.0,0.0,0.0,0.0,6.271006389098574e-06
2019-12-02 03:00:00,0.0,0.0,0.0,9.926861238876433e-06,0.0,0.00011347982754721365,4.7781622326945356e-05,0.00013793201557215016,8.819698681133195e-06,0.0,0.0,3.592470908374392e-06,0.0,1.2240256330084656e-06,2.0162288455845518e-07,0.0,0.0,0.00023850364212935998,0.0,0.0,0.0,0.0,5.743671421906009e-06
2019-12-02 04:00:00,0.0,0.0,0.0,8.800467629343834e-06,0.0,0.00010303232835716092,4.6239365936415564e-05,0.00012640569946836906,8.185623721512051e-06,0.0,0.0,3.257549037131274e-06,0.0,1.1614035873216857e-06,2.063822217848749e-07,0.0,0.0,0.00025080137804183225,0.0,0.0,0.0,0.0,5.245557154914415e-06
2019-12-02 05:00:00,0.0,0.0,0.0,7.302725058437705e-06,0.0,8.496039558670985e-05,5.3329447125660373e-05,0.00012709177057457287,7.826011443681693e-06,0.0,0.0,2.6870328143725095e-06,0.0,1.0601566123435413e-06,2.203461260233279e-07,0.0,0.0,0.00027165999573604326,0.0,0.0,0.0,0.0,4.153793137874224e-06
2019-12-02 06:00:00,0.0,0.0,0.0,5.963232221692024e-06,0.0,7.04765042831829e-05,6.0456332030570835e-05,0.00013004065283015131,5.477462781820455e-06,0.0,0.0,2.2310995428321344e-06,1.0742990358549058e-05,1.1836139421880787e-06,3.248434521175701e-07,0.0,0.0,0.0002613643412967758,0.0,1.4909658307341218e-07,0.0,0.0,3.521039804532015e-06
2019-12-02 07:00:00,0.0,0.0,0.0,5.353646773447436e-06,0.0,6.36470921736733e-05,5.64326230178748e-05,0.00012369292941160026,5.230944190804132e-06,0.0,0.0,2.009090368669956e-06,2.4605689325376005e-05,1.2130473438721758e-06,3.0558591458962607e-07,0.0,0.0,0.00023595011856311426,0.0,1.3825812973936646e-06,0.0,0.0,3.213843851047635e-06
2019-12-02 08:00:00,0.0,0.0,0.0,5.020667981701064e-06,0.0,6.155398030308029e-05,5.6090482149134074e-05,0.00011830427151547441,5.326312045727835e-06,0.0,0.0,1.9318279673781873e-06,2.7621756006240302e-05,1.1760932790738303e-06,3.2243581723186975e-07,0.0,0.0,0.000235921415987773,0.0,4.203770131151228e-06,0.0,0.0,3.0857321292114363e-06
2019-12-02 09:00:00,0.0,0.0,0.0,5.003129464650006e-06,0.0,6.169199210282108e-05,5.670371631657953e-05,0.00011067960904974057,5.212538707878622e-06,0.0,0.0,1.9374398984058694e-06,2.408922269308585e-05,1.1497983779339084e-06,3.22753262552843e-07,0.0,0.0,0.00023543160209117382,0.0,7.083778541248996e-06,0.0,0.0,3.0936639453849397e-06
2019-12-02 10:00:00,0.0,0.0,0.0,5.133272515006373e-06,0.0,6.303626985928628e-05,5.7169916611180004e-05,0.00010875372369630122,4.792351591455967e-06,0.0,0.0,1.972110662422618e-06,1.5788252507943274e-05,1.033998397263063e-06,3.1595064626545894e-07,0.0,0.0,0.00023844610833127859,0.0,8.889428962722596e-06,0.0,0.0,3.3721758725035355e-06
2019-12-02 11:00:00,0.0,0.0,0.0,5.292212232327362e-06,0.0,6.645238621543497e-05,5.9772017940256644e-05,0.00011571102200897627,5.020168540260139e-06,0.0,0.0,2.062544105898413e-06,4.866161182901101e-06,1.008663076372148e-06,2.65312132414294e-07,0.0,0.0,0.0002476394404699737,0.0,1.0932430764130905e-05,0.0,0.0,3.6677524202111035e-06
2019-12-02 12:00:00,0.0,0.0,0.0,5.326209980185803e-06,0.0,6.645706588371903e-05,6.0501561910246444e-05,0.00010750725877995021,5.112566490876292e-06,0.0,0.0,2.0757941139065783e-06,3.4405938892236962e-06,9.503690793659876e-07,2.479118086514493e-07,0.0,0.0,0.0002508655751077892,0.0,9.619718617065208e-06,0.0,0.0,3.5408435385667517e-06
2019-12-02 13:00:00,0.0,0.0,0.0,5.146405501369438e-06,0.0,6.540299309371221e-05,5.9854290190735116e-05,0.00010407540705503806,5.247433780331451e-06,0.0,0.0,2.012188626614733e-06,5.934196849115745e-06,9.67362208701833e-07,2.533878752778009e-07,0.0,0.0,0.0002503839665188199,0.0,5.994614452275999e-06,0.0,0.0,3.4612872384711535e-06
2019-12-02 14:00:00,0.0,0.0,0.0,5.036150154616489e-06,0.0,6.370405167355954e-05,5.8482344968071246e-05,0.0001048888495877757,5.086161803520513e-06,0.0,0.0,1.9722610503558446e-06,1.842119800939052e-05,1.0704460117434805e-06,2.840229698191674e-07,0.0,0.0,0.00023905954431602318,0.0,2.41720361003752e-06,0.0,0.0,3.181560383697588e-06
2019-12-02 15:00:00,0.0,0.0,0.0,4.886693566534608e-06,0.0,6.1009313641988146e-05,5.8746148479713845e-05,0.00010273561133857498,4.235584846775588e-06,0.0,0.0,1.8983963638284755e-06,2.3641721811002475e-05,1.2074877760069243e-06,3.504682676632191e-07,0.0,0.0,0.0002406429659479948,0.0,1.78975002519233e-07,0.0,0.0,2.5785801988335487e-06
2019-12-02 16:00:00,0.0,0.0,0.0,5.103358564118593e-06,0.0,6.028507593856347e-05,5.8337086117429825e-05,9.691283736712674e-05,4.115322077873137e-06,0.0,0.0,1.8687640483309898e-06,2.6105043488440264e-05,1.2978105081519722e-06,4.073199394683676e-07,0.0,0.0,0.00023220253758001562,0.0,0.0,0.0,0.0,2.458772787858659e-06
2019-12-02 17:00:00,0.0,0.0,0.0,5.240031133440813e-06,0.0,6.199321026256337e-05,6.14753311824788e-05,0.00010259508989294024,4.6217095020017755e-06,0.0,0.0,1.924803707873611e-06,1.9398209228916314e-05,1.330847462480226e-06,3.839039497556111e-07,0.0,0.0,0.00024449332590597997,0.0,0.0,0.0,0.0,2.3272264687129788e-06
2019-12-02 18:00:00,0.0,0.0,0.0,5.273566786089855e-06,0.0,6.341069521207559e-05,6.323570356964615e-05,0.00010324607307028116,4.829119189748372e-06,0.0,0.0,1.967013934314424e-06,2.1314285047134327e-05,1.2986762810610505e-06,3.668549596340425e-07,0.0,0.0,0.00024917372638146517,0.0,0.0,0.0,0.0,2.166897453705757e-06
2019-12-02 19:00:00,0.0,0.0,0.0,5.711288909636377e-06,0.0,6.669847715373337e-05,6.616927843620615e-05,9.397076657755374e-05,5.245584433800196e-06,0.0,0.0,2.0671170780449656e-06,1.1335168157468926e-05,1.2329338943774694e-06,3.7287934001732524e-07,0.0,0.0,0.00025627892133705464,0.0,0.0,0.0,0.0,2.0900847886486858e-06
2019-12-02 20:00:00,0.0,0.0,0.0,6.172504463572339e-06,0.0,7.155311934620207e-05,6.389248600472883e-05,0.00010458514835758817,5.179750986862291e-06,0.0,0.0,2.2175719941402716e-06,6.261348189214973e-06,1.1713941346724794e-06,3.5342209323735755e-07,0.0,0.0,0.00026726661615503097,0.0,0.0,0.0,0.0,2.124133456663999e-06
2019-12-02 21:00:00,0.0,0.0,0.0,6.830053569174326e-06,0.0,7.932790720672712e-05,6.757972724746223e-05,0.0001245756921821455,5.11734830590302e-06,0.0,0.0,2.4607694070182437e-06,4.1388655254967625e-06,1.0685561621070182e-06,2.831205177153373e-07,0.0,0.0,0.0002552438813825504,0.0,0.0,0.0,0.0,2.4201294759233402e-06
2019-12-02 22:00:00,0.0,0.0,0.0,7.629537948623113e-06,0.0,8.852176398831779e-05,6.381834466088916e-05,0.0001337946650448649,5.724835098948305e-06,0.0,0.0,2.7528904091726344e-06,2.1307093915674075e-06,1.0738438627191177e-06,2.748361623611556e-07,0.0,0.0,0.00025410093001206025,0.0,0.0,0.0,0.0,2.8037251806034163e-06
2019-12-02 23:00:00,0.0,0.0,0.0,8.101155494593686e-06,0.0,9.642581477281374e-05,5.940217724300473e-05,0.00011874696105035497,6.322613042466155e-06,0.0,0.0,3.003499804648912e-06,0.0,1.0568824622054812e-06,2.459738806249909e-07,0.0,0.0,0.00021545906285883853,0.0,0.0,0.0,0.0,3.339527036799131e-06
2019-12-03 00:00:00,0.0,0.0,0.0,8.820233447230102e-06,0.0,0.00010469066877235865,5.9811082846308854e-05,0.00010568566255311424,6.728080701108263e-06,0.0,0.0,3.2301343799447163e-06,1.829922443157149e-06,1.02150115586588e-06,2.1824302406880159e-07,0.0,0.0,0.00021236731379683827,0.0,0.0,0.0,0.0,3.586348960368139e-06
2019-12-03 01:00:00,0.0,0.0,0.0,9.079670565859468e-06,0.0,0.00010733802773584543,6.0965223826268416e-05,0.00010401912609842872,6.91554883807744e-06,0.0,0.0,3.3361251745608944e-06,1.9304082042260404e-06,1.0692945215953195e-06,2.2432404701520554e-07,0.0,0.0,0.00021401151030389618,0.0,0.0,0.0,0.0,3.6672070937079976e-06
2019-12-03 02:00:00,0.0,0.0,0.0,9.121364893598015e-06,0.0,0.0001086490702286548,5.750923692168049e-05,0.00010536614966462707,7.097238820561306e-06,0.0,0.0,3.3768730992008376e-06,4.9350684542651794e-06,1.073086540709112e-06,2.1107867022267345e-07,0.0,0.0,0.00022071048468582725,0.0,0.0,0.0,0.0,3.484221538007624e-06
2019-12-03 03:00:00,0.0,0.0,0.0,8.911865791853365e-06,0.0,0.00010609834287381471,5.7484050534546946e-05,0.000105988691204147,6.9132487281090325e-06,0.0,0.0,3.2998394780788067e-06,7.930545825604108e-06,1.056636526734331e-06,1.978211799644662e-07,0.0,0.0,0.00022411728335225466,0.0,0.0,0.0,0.0,3.115615288313561e-06
2019-12-03 04:00:00,0.0,0.0,0.0,8.362109361980713e-06,0.0,9.972449375079494e-05,5.727250586719907e-05,0.00010700754143781682,6.457475512915143e-06,0.0,0.0,3.082289306271364e-06,7.954735259546417e-06,1.082861627613397e-06,2.353539867228539e-07,0.0,0.0,0.00022355298290801606,0.0,0.0,0.0,0.0,3.0612534706767008e-06
2019-12-03 05:00:00,0.0,0.0,0.0,6.669281077434609e-06,0.0,8.127891657314182e-05,6.415789044364937e-05,0.00011207767310757986,6.24133130620077e-06,0.0,0.0,2.4957401907363664e-06,1.5360996972282506e-05,1.2247111654843701e-06,2.707578243342844e-07,0.0,0.0,0.0002320112028235078,0.0,0.0,0.0,0.0,2.6934660663092997e-06
2019-12-03 06:00:00,0.0,0.0,0.0,5.65393296347754e-06,0.0,6.719275329643691e-05,6.451923736516112e-05,0.00010098325094808018,4.851927352046341e-06,0.0,0.0,2.0871937342831504e-06,3.228875848662586e-05,1.2825304295690424e-06,3.984289902857458e-07,0.0,0.0,0.0002336218798144272,0.0,4.547532090599294e-07,0.0,0.0,2.290590994759389e-06
2019-12-03 07:00:00,0.0,0.0,0.0,5.052262395494897e-06,0.0,6.076646089010969e-05,6.328603989982067e-05,9.494652584347725e-05,4.251984340121049e-06,0.0,0.0,1.896437098326264e-06,3.51013407643879e-05,1.2518629924923045e-06,4.5201829596784854e-07,0.0,0.0,0.0002334250935502923,0.0,4.244924395992359e-06,0.0,0.0,2.115951996919092e-06
2019-12-03 08:00:00,0.0,0.0,0.0,4.6634440958606995e-06,0.0,5.938559323104959e-05,6.12341112551159e-05,9.211111833686158e-05,3.967248718840084e-06,0.0,0.0,1.868061631692796e-06,2.435400645672128e-05,1.1950132287390385e-06,4.323254547953378e-07,0.0,0.0,0.00022651869896244366,0.0,1.0151971969311851e-05,0.0,0.0,2.262991718085186e-06
2019-12-03 09:00:00,0.0,0.0,0.0,4.42705546033944e-06,0.0,5.961433201733764e-05,6.112397747821606e-05,8.63346938456431e-05,4.0210583631240795e-06,0.0,0.0,1.8592294012439774e-06,1.8926054054113973e-05,1.119918692164593e-06,3.836626740450324e-07,0.0,0.0,0.00022374710396941345,0.0,1.5540764245437948e-05,0.0,0.0,2.4823879526577415e-06
2019-12-03 10:00:00,0.0,0.0,0.0,4.602622423222305e-06,0.0,5.98369038091279e-05,6.06116116655979e-05,8.651213317566578e-05,3.933408960897733e-06,0.0,0.0,1.8476026043486521e-06,1.9145684793766892e-05,1.0385766440984067e-06,3.6806463593648344e-07,0.0,0.0,0.0002262647323294101,0.0,1.6908036431452237e-05,0.0,0.0,2.824308708427042e-06
2019-12-03 11:00:00,0.0,0.0,0.0,5.239255796128301e-06,0.0,6.279453784730351e-05,6.017970125758467e-05,9.090319925623942e-05,4.133055623570486e-06,0.0,0.0,1.957087687204873e-06,1.53470364841594e-05,1.0417144248311129e-06,3.454905975183674e-07,0.0,0.0,0.00023495047682194707,0.0,1.6714176064693125e-05,0.0,0.0,3.290281897039658e-06
2019-12-03 12:00:00,0.0,0.0,0.0,5.26859963301411e-06,0.0,6.298637136716548e-05,6.0460011822900176e-05,8.890296866402048e-05,4.099269594089694e-06,0.0,0.0,1.9743668479929304e-06,3.1687511307739366e-06,1.0664453079403245e-06,3.2444828757742745e-07,0.0,0.0,0.00023929182704264065,0.0,1.54863823914648e-05,0.0,0.0,3.512183785574844e-06
2019-12-03 13:00:00,0.0,0.0,0.0,5.143472022739941e-06,0.0,6.197598012998483e-05,6.078922734566409e-05,8.955407064962267e-05,4.00807948638126e-06,0.0,0.0,1.930446163736393e-06,7.960809070642492e-06,1.0344664593207184e-06,3.328323027457192e-07,0.0,0.0,0.0002374771702007533,0.0,1.0203260989051174e-05,0.0,0.0,3.564474759400752e-06
2019-12-03 14:00:00,0.0,0.0,0.0,5.219009317494519e-06,0.0,6.089457332850031e-05,6.370873946656888e-05,8.703351719549827e-05,3.9631315072186246e-06,0.0,0.0,1.9087974778166053e-06,5.6306287001300605e-06,1.0605695543950993e-06,3.570732906553549e-07,0.0,0.0,0.00023739887854787935,0.0,4.1469701455351595e-06,0.0,0.0,3.4523721825680176e-06
2019-12-03 15:00:00,0.0,0.0,0.0,5.094958290162464e-06,0.0,5.910548412287389e-05,6.494499191425076e-05,8.656261751971916e-05,5.081948559058075e-06,0.0,0.0,1.8610071777374988e-06,9.276456648284264e-06,1.201654283565593e-06,3.929993487782485e-07,0.0,0.0,0.00024407067411450755,0.0,2.5914251229983525e-07,0.0,0.0,3.4922109021275582e-06
2019-12-03 16:00:00,0.0,0.0,0.0,5.0598599441460946e-06,0.0,5.716036883103236e-05,6.413610000550949e-05,8.24516860828972e-05,6.363250412948785e-06,0.0,0.0,1.799762885886023e-06,1.871549880554176e-05,1.2359050623545943e-06,4.305224249336156e-07,0.0,0.0,0.00024000230908212275,0.0,0.0,0.0,0.0,3.5652542982208054e-06
2019-12-03 17:00:00,0.0,0.0,0.0,5.184054546277332e-06,0.0,5.8541773505918036e-05,6.457770293253819e-05,8.568608803869583e-05,4.597923459169829e-06,0.0,0.0,1.8385856811637407e-06,2.0644391277677157e-05,1.2810386739651742e-06,4.161105032708966e-07,0.0,0.0,0.0002423057070699676,0.0,0.0,0.0,0.0,4.012567616927099e-06
2019-12-03 18:00:00,0.0,0.0,0.0,5.302214663958269e-06,0.0,6.0214185114995045e-05,6.449882790607604e-05,8.951791800171011e-05,3.908929442624284e-06,0.0,0.0,1.8887162796202222e-06,1.9598546600900665e-05,1.2174374649446824e-06,3.6699957356016356e-07,0.0,0.0,0.0002424044260904985,0.0,0.0,0.0,0.0,4.34402560653983e-06
