,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-05-22 20:00:00,0.52085,0.01799332,0.000565107,0.0061662975
2019-05-22 21:00:00,0.5292392,0.018521363,0.0005705535,0.0063410723
2019-05-22 22:00:00,0.51521343,0.018469436,0.00056728657,0.006567921
2019-05-22 23:00:00,0.49560875,0.018310964,0.0005597919,0.0067094225
2019-05-23 00:00:00,0.4853065,0.018239647,0.0005567941,0.006825684
2019-05-23 01:00:00,0.47427884,0.017730733,0.0005387096,0.0066865394
2019-05-23 02:00:00,0.46177778,0.017152172,0.00051852036,0.006552701
2019-05-23 03:00:00,0.46733144,0.01714779,0.00051916915,0.0063877697
2019-05-23 04:00:00,0.47719297,0.017459786,0.0005294152,0.0063388315
2019-05-23 05:00:00,0.4602351,0.016806036,0.0005065377,0.0066294884
2019-05-23 06:00:00,0.44235146,0.016708728,0.00049759273,0.007505051
2019-05-23 07:00:00,0.42882946,0.017008146,0.0004939127,0.008045168
2019-05-23 08:00:00,0.41299987,0.01711774,0.00048867957,0.008734332
2019-05-23 09:00:00,0.4028533,0.016890116,0.0004748141,0.009003003
2019-05-23 10:00:00,0.38066125,0.016705649,0.00045869238,0.009443934
2019-05-23 11:00:00,0.376095,0.016568564,0.00045043367,0.00942248
2019-05-23 12:00:00,0.39228272,0.016554225,0.00045143266,0.008967697
2019-05-23 13:00:00,0.40199745,0.016745532,0.00045661317,0.008315721
2019-05-23 14:00:00,0.40229347,0.016893309,0.00046181667,0.007886194
2019-05-23 15:00:00,0.42022845,0.016797816,0.00047618945,0.007503023
2019-05-23 16:00:00,0.45686373,0.016889203,0.0005040563,0.006749627
2019-05-23 17:00:00,0.4745716,0.016806684,0.00051510084,0.0060054036
2019-05-23 18:00:00,0.47631928,0.01652215,0.00050937827,0.0057760132
2019-05-23 19:00:00,0.48804864,0.017063804,0.0005248596,0.0058572786
2019-05-23 20:00:00,0.49867293,0.017688986,0.0005483689,0.0061496724
2019-05-23 21:00:00,0.5027151,0.017700825,0.00055124034,0.0062103113
2019-05-23 22:00:00,0.49560344,0.0181655,0.0005679208,0.0065635843
2019-05-23 23:00:00,0.47172663,0.018202445,0.00056793087,0.0067120884
2019-05-24 00:00:00,0.4716425,0.018286914,0.00056449167,0.006697772
2019-05-24 01:00:00,0.4661898,0.017867928,0.0005512141,0.00665598
2019-05-24 02:00:00,0.46151432,0.017440908,0.0005405146,0.0066299327
2019-05-24 03:00:00,0.4769804,0.017968291,0.00056015915,0.006633222
2019-05-24 04:00:00,0.48267657,0.017696425,0.00055381504,0.0065150517
2019-05-24 05:00:00,0.46850908,0.017500725,0.0005381774,0.006813997
2019-05-24 06:00:00,0.44219753,0.01713164,0.0005190168,0.0074074916
2019-05-24 07:00:00,0.42680788,0.01712842,0.00051003613,0.008101587
2019-05-24 08:00:00,0.41717786,0.017571123,0.00051201734,0.00873158
2019-05-24 09:00:00,0.4077542,0.01737818,0.0005014269,0.009147336
2019-05-24 10:00:00,0.38306955,0.016876759,0.00048188996,0.009596741
2019-05-24 11:00:00,0.3834161,0.017373469,0.0004918949,0.009689078
2019-05-24 12:00:00,0.40093556,0.017858658,0.000506089,0.009439495
2019-05-24 13:00:00,0.40941903,0.017774211,0.0005076041,0.0090134395
2019-05-24 14:00:00,0.41354907,0.017431758,0.0005028966,0.008286494
2019-05-24 15:00:00,0.42985684,0.017078249,0.00050446315,0.0074954773
2019-05-24 16:00:00,0.45889902,0.016954154,0.0005168774,0.006688863
2019-05-24 17:00:00,0.48457137,0.016916469,0.0005335101,0.0061012586
2019-05-24 18:00:00,0.49699703,0.017151587,0.0005466934,0.0059370273
2019-05-24 19:00:00,0.5032323,0.0173868,0.0005567037,0.0060154675
2019-05-24 20:00:00,0.5133691,0.018025085,0.00058264093,0.006282441
2019-05-24 21:00:00,0.51373035,0.018664083,0.00060106855,0.006446802
2019-05-24 22:00:00,0.4837123,0.018164005,0.0005854299,0.006521516
2019-05-24 23:00:00,0.46895078,0.017875204,0.0005772835,0.006657534
2019-05-25 00:00:00,0.47825992,0.017954469,0.00058847165,0.0068510086
2019-05-25 01:00:00,0.4707565,0.017470593,0.00057764933,0.00686237
2019-05-25 02:00:00,0.46417183,0.016974013,0.0005671413,0.006805936
2019-05-25 03:00:00,0.4776535,0.017640185,0.00059320556,0.0069678323
2019-05-25 04:00:00,0.4531061,0.017373642,0.0005799564,0.0071513397
2019-05-25 05:00:00,0.43438852,0.017308243,0.0005631483,0.007470679
2019-05-25 06:00:00,0.40336755,0.016813464,0.00052119663,0.008035707
2019-05-25 07:00:00,0.38884792,0.01676726,0.00050339213,0.008605681
2019-05-25 08:00:00,0.36291707,0.01634838,0.00047510702,0.009106869
2019-05-25 09:00:00,0.3492044,0.016561786,0.00047105146,0.009765687
2019-05-25 10:00:00,0.34862953,0.016813124,0.00047420294,0.01022744
2019-05-25 11:00:00,0.34395835,0.016758274,0.00047170304,0.010213728
2019-05-25 12:00:00,0.35241422,0.017080795,0.00047977854,0.009934314
2019-05-25 13:00:00,0.37823954,0.017400144,0.0004953105,0.00919647
2019-05-25 14:00:00,0.39091495,0.017082714,0.00049360323,0.00854435
2019-05-25 15:00:00,0.41541126,0.017267445,0.00051458785,0.0077937753
2019-05-25 16:00:00,0.4269674,0.016874695,0.00051554415,0.0069908854
2019-05-25 17:00:00,0.44443384,0.017075134,0.00053364236,0.006419203
2019-05-25 18:00:00,0.4332962,0.016502736,0.00051898917,0.0060998756
2019-05-25 19:00:00,0.43633062,0.016667148,0.0005256277,0.0061694444
2019-05-25 20:00:00,0.43642005,0.017164709,0.0005386309,0.006466048
2019-05-25 21:00:00,0.42388362,0.017111735,0.0005275606,0.006590541
2019-05-25 22:00:00,0.42067295,0.017075902,0.0005198474,0.0066892053
2019-05-25 23:00:00,0.38933417,0.016257143,0.0004889153,0.006718563
2019-05-26 00:00:00,0.38752803,0.016365208,0.0004895872,0.0068288315
2019-05-26 01:00:00,0.39330322,0.016643154,0.0004996171,0.0069403416
2019-05-26 02:00:00,0.39533526,0.016573893,0.0005001706,0.006932456
2019-05-26 03:00:00,0.4219863,0.017266173,0.00052409526,0.0069331797
2019-05-26 04:00:00,0.4048308,0.016579513,0.00050138106,0.006872825
2019-05-26 05:00:00,0.3942121,0.0165611,0.0004924111,0.0069262246
2019-05-26 06:00:00,0.37470734,0.016098756,0.0004661655,0.0069924938
2019-05-26 07:00:00,0.36956736,0.015983954,0.00045943153,0.007152364
2019-05-26 08:00:00,0.3647961,0.015728107,0.00044565185,0.0074270344
2019-05-26 09:00:00,0.36187226,0.015636194,0.0004377443,0.007699499
2019-05-26 10:00:00,0.3761433,0.016062276,0.00045137684,0.007651588
2019-05-26 11:00:00,0.38284278,0.01662237,0.00046674747,0.00804231
2019-05-26 12:00:00,0.357539,0.016594552,0.00045516514,0.00822815
2019-05-26 13:00:00,0.36926672,0.016872874,0.00046379588,0.007758903
2019-05-26 14:00:00,0.35560614,0.016740847,0.00045493717,0.0072763823
2019-05-26 15:00:00,0.35714948,0.0169833,0.0004597568,0.006839725
2019-05-26 16:00:00,0.37841234,0.01726159,0.00047521197,0.006427263
2019-05-26 17:00:00,0.3948682,0.017427182,0.0004933191,0.0062622316
2019-05-26 18:00:00,0.41832063,0.017739346,0.00051692285,0.006324792
2019-05-26 19:00:00,0.42255288,0.017820999,0.0005228317,0.0063583907
2019-05-26 20:00:00,0.42173886,0.017966492,0.000521347,0.0064482866
2019-05-26 21:00:00,0.43437716,0.018512484,0.0005362194,0.006628403
2019-05-26 22:00:00,0.39576456,0.018303676,0.00052186335,0.0066512777
2019-05-26 23:00:00,0.39924538,0.01817348,0.00052773516,0.0068732332
2019-05-27 00:00:00,0.41060585,0.01847409,0.0005427981,0.0069247778
2019-05-27 01:00:00,0.40750217,0.018109268,0.00053395715,0.0068798778
2019-05-27 02:00:00,0.40988716,0.017806971,0.0005281461,0.0068710013
2019-05-27 03:00:00,0.42191747,0.017914848,0.0005319584,0.006696154
2019-05-27 04:00:00,0.4297025,0.017826118,0.00052465993,0.0063218493
2019-05-27 05:00:00,0.42998478,0.01712145,0.00049812265,0.005877245
2019-05-27 06:00:00,0.4194453,0.01604011,0.00046526507,0.005947251
2019-05-27 07:00:00,0.40988693,0.016095439,0.00046152849,0.006121831
2019-05-27 08:00:00,0.38751101,0.01563903,0.00043204767,0.0063697197
2019-05-27 09:00:00,0.37625378,0.015500301,0.00042207917,0.0065108277
2019-05-27 10:00:00,0.3692898,0.01566626,0.0004239352,0.0069509484
2019-05-27 11:00:00,0.37820676,0.016080134,0.0004355161,0.00708176
2019-05-27 12:00:00,0.3889427,0.016135797,0.0004419919,0.0069588968
2019-05-27 13:00:00,0.39991182,0.016149508,0.00044851803,0.006757162
2019-05-27 14:00:00,0.41155568,0.016587602,0.00046497077,0.0065605342
2019-05-27 15:00:00,0.42620373,0.016668525,0.000477566,0.0062613175
2019-05-27 16:00:00,0.43997943,0.016947482,0.0004995979,0.006161005
2019-05-27 17:00:00,0.46049634,0.01716787,0.00052098307,0.0061132894
2019-05-27 18:00:00,0.4654834,0.017067747,0.0005266327,0.005957878
2019-05-27 19:00:00,0.47705337,0.017380161,0.00053902844,0.0060599525
2019-05-27 20:00:00,0.46356708,0.017251588,0.00052678154,0.0060832654
2019-05-27 21:00:00,0.4709373,0.018127799,0.00055163517,0.0064426935
2019-05-27 22:00:00,0.44585532,0.0176054,0.0005370389,0.006525277
2019-05-27 23:00:00,0.43862697,0.017585335,0.0005366275,0.0066001844
2019-05-28 00:00:00,0.4357913,0.016988412,0.0005246153,0.006630886
2019-05-28 01:00:00,0.43814877,0.01727458,0.0005316779,0.0066449726
2019-05-28 02:00:00,0.4340119,0.01716935,0.00052563637,0.0065612383
2019-05-28 03:00:00,0.44452092,0.017395442,0.000532458,0.006517822
2019-05-28 04:00:00,0.46255505,0.018037075,0.00055049924,0.0064894822
2019-05-28 05:00:00,0.45366374,0.017142203,0.00052103493,0.006424211
2019-05-28 06:00:00,0.4374651,0.01629778,0.0004945378,0.0065449122
2019-05-28 07:00:00,0.42682907,0.01652161,0.0004915808,0.006929072
2019-05-28 08:00:00,0.41156703,0.016900696,0.00048818265,0.0075418134
2019-05-28 09:00:00,0.40787724,0.017117934,0.00048792106,0.007905939
2019-05-28 10:00:00,0.39781815,0.017323479,0.000488323,0.008220712
2019-05-28 11:00:00,0.37687898,0.01707103,0.0004675455,0.008378438
2019-05-28 12:00:00,0.39227548,0.017237676,0.00046826608,0.0078102252
2019-05-28 13:00:00,0.38168442,0.017319683,0.0004612052,0.007488657
2019-05-28 14:00:00,0.389733,0.01777325,0.0004763499,0.0071926713
2019-05-28 15:00:00,0.40897825,0.017641323,0.00048612233,0.0066059786
2019-05-28 16:00:00,0.4196772,0.017584411,0.0004918821,0.0060473126
2019-05-28 17:00:00,0.43065256,0.017120019,0.00048501362,0.005746261
2019-05-28 18:00:00,0.43390182,0.017153755,0.0004917973,0.0056543676
2019-05-28 19:00:00,0.44031265,0.017371785,0.000500144,0.0057412386
2019-05-28 20:00:00,0.43354177,0.017833192,0.00050906173,0.0059429337
2019-05-28 21:00:00,0.42282116,0.017905328,0.00050845696,0.005998823
2019-05-28 22:00:00,0.40835887,0.018013543,0.0005042054,0.0061802124
2019-05-28 23:00:00,0.3914421,0.017494489,0.000491681,0.0063075437
2019-05-29 00:00:00,0.37823313,0.017230934,0.00048169724,0.006414745
2019-05-29 01:00:00,0.36747962,0.017029561,0.00047580886,0.0064166463
2019-05-29 02:00:00,0.36688194,0.017094295,0.00048158964,0.0064459452
2019-05-29 03:00:00,0.38155785,0.016950995,0.00048257233,0.0062369346
2019-05-29 04:00:00,0.4172311,0.017547317,0.00050751405,0.0062509174
2019-05-29 05:00:00,0.41803002,0.017412942,0.0005011449,0.006297987
2019-05-29 06:00:00,0.41104522,0.016931709,0.00048114534,0.0065950924
2019-05-29 07:00:00,0.40098205,0.016754547,0.00046742248,0.006922015
2019-05-29 08:00:00,0.39534473,0.016749445,0.00046725373,0.0072295526
2019-05-29 09:00:00,0.39152977,0.01700034,0.0004723863,0.007428716
2019-05-29 10:00:00,0.38412187,0.017456211,0.0004793948,0.007824484
2019-05-29 11:00:00,0.37188765,0.017397651,0.0004711732,0.008047886
2019-05-29 12:00:00,0.38851473,0.017692287,0.00048483646,0.007809297
2019-05-29 13:00:00,0.397805,0.017394507,0.00048404434,0.0075965896
2019-05-29 14:00:00,0.41070908,0.017691193,0.0004974115,0.0074208356
2019-05-29 15:00:00,0.4234852,0.017600106,0.00050341955,0.006906358
2019-05-29 16:00:00,0.44995716,0.01794125,0.00052328734,0.0065385187
2019-05-29 17:00:00,0.46676823,0.017788671,0.00052834273,0.0061512883
2019-05-29 18:00:00,0.4700192,0.01703454,0.00051465706,0.0058489554
2019-05-29 19:00:00,0.47900897,0.017229054,0.00052317296,0.005931453
2019-05-29 20:00:00,0.48336342,0.017867776,0.00054273993,0.0061683524
2019-05-29 21:00:00,0.48447654,0.018491155,0.0005610187,0.006435608
2019-05-29 22:00:00,0.4566662,0.01747665,0.0005290313,0.006415693
2019-05-29 23:00:00,0.44586685,0.0181829,0.00054275437,0.006702286
2019-05-30 00:00:00,0.43033293,0.017646259,0.0005251894,0.0067269783
2019-05-30 01:00:00,0.41756117,0.016768686,0.0005019801,0.0066408217
2019-05-30 02:00:00,0.4161522,0.016551832,0.0004983981,0.0065953014
2019-05-30 03:00:00,0.42372343,0.016388189,0.00049630477,0.0064696088
2019-05-30 04:00:00,0.44971657,0.017062038,0.00051854894,0.0065346425
2019-05-30 05:00:00,0.44900143,0.016746268,0.00050599175,0.0067753047
2019-05-30 06:00:00,0.4391919,0.016471291,0.0004943995,0.007315512
2019-05-30 07:00:00,0.43615133,0.01683818,0.0004988263,0.00789845
2019-05-30 08:00:00,0.42915598,0.01696511,0.0005007527,0.008458674
2019-05-30 09:00:00,0.4096,0.016704466,0.00048931636,0.008832495
2019-05-30 10:00:00,0.39761183,0.016550547,0.0004794342,0.009133251
2019-05-30 11:00:00,0.3838814,0.016138403,0.0004613784,0.009095331
2019-05-30 12:00:00,0.4013415,0.016297217,0.0004707465,0.008612641
2019-05-30 13:00:00,0.40365437,0.01616118,0.0004688637,0.008314905
2019-05-30 14:00:00,0.4084466,0.01593122,0.0004670357,0.007799885
2019-05-30 15:00:00,0.42069033,0.01585317,0.00047415466,0.007168682
2019-05-30 16:00:00,0.44666758,0.016478175,0.0005003418,0.0065073245
2019-05-30 17:00:00,0.4580573,0.016246269,0.00050467195,0.0059765223
2019-05-30 18:00:00,0.46496135,0.016270522,0.00051311165,0.005952386
2019-05-30 19:00:00,0.47718206,0.016923618,0.0005304182,0.0060676998
2019-05-30 20:00:00,0.4811762,0.017328195,0.0005366463,0.006187954
2019-05-30 21:00:00,0.47312838,0.017310126,0.0005305741,0.0062423637
2019-05-30 22:00:00,0.45175996,0.017140213,0.0005200214,0.006357666
2019-05-30 23:00:00,0.4305934,0.017031476,0.0005091367,0.00652819
2019-05-31 00:00:00,0.41498968,0.016850336,0.0005002939,0.0065252753
2019-05-31 01:00:00,0.40296367,0.01652238,0.0004880319,0.0064562364
2019-05-31 02:00:00,0.3986393,0.016538981,0.0004840885,0.0064240196
2019-05-31 03:00:00,0.39909306,0.016707664,0.0004805124,0.0063254572
2019-05-31 04:00:00,0.4307998,0.017109504,0.0004992571,0.0062615005
2019-05-31 05:00:00,0.43064907,0.017188467,0.00050176017,0.006902379
2019-05-31 06:00:00,0.4115469,0.016875375,0.000484805,0.0076691783
2019-05-31 07:00:00,0.39136255,0.016734155,0.0004705341,0.008187875
2019-05-31 08:00:00,0.37541258,0.016862158,0.00046402056,0.008545981
2019-05-31 09:00:00,0.3699185,0.01686882,0.0004592537,0.008959066
2019-05-31 10:00:00,0.34739134,0.01642577,0.00043627902,0.009273822
2019-05-31 11:00:00,0.3581272,0.016835991,0.00045060614,0.009267202
2019-05-31 12:00:00,0.3748596,0.017351795,0.00046812586,0.009131665
2019-05-31 13:00:00,0.382597,0.01741081,0.0004747873,0.008990666
2019-05-31 14:00:00,0.39519876,0.01750622,0.0004835385,0.008506339
2019-05-31 15:00:00,0.40223664,0.017277759,0.00048278406,0.007806691
2019-05-31 16:00:00,0.41991588,0.016920405,0.00048464656,0.0069408426
2019-05-31 17:00:00,0.4329204,0.016431391,0.00048632405,0.0061302455
2019-05-31 18:00:00,0.4523285,0.016911129,0.00051282375,0.0060882983
2019-05-31 19:00:00,0.4560507,0.017070964,0.00051733595,0.0060764845
2019-05-31 20:00:00,0.4616278,0.017437836,0.00052347523,0.006168185
2019-05-31 21:00:00,0.47480196,0.017748453,0.00053156243,0.006204904
2019-05-31 22:00:00,0.46194568,0.017451419,0.00052657444,0.0063562053
2019-05-31 23:00:00,0.45129314,0.017721452,0.00052935706,0.0065828213
2019-06-01 00:00:00,0.45448637,0.018125752,0.0005409819,0.0066463347
2019-06-01 01:00:00,0.44831422,0.017760478,0.00053246185,0.006685928
2019-06-01 02:00:00,0.44474196,0.01787866,0.0005334567,0.0067543495
2019-06-01 03:00:00,0.4177443,0.017417314,0.00051007443,0.0068119145
2019-06-01 04:00:00,0.4074142,0.016980106,0.0004937498,0.006775453
2019-06-01 05:00:00,0.37813693,0.016411243,0.0004665631,0.0072165146
2019-06-01 06:00:00,0.33535874,0.015936293,0.00043653086,0.008197507
2019-06-01 07:00:00,0.3132614,0.015857888,0.0004162579,0.009089356
2019-06-01 08:00:00,0.30731124,0.01630405,0.0004216731,0.009773706
2019-06-01 09:00:00,0.3048237,0.016561888,0.00042364738,0.0102159465
2019-06-01 10:00:00,0.2991798,0.016583845,0.000419547,0.010693918
2019-06-01 11:00:00,0.28738412,0.016203552,0.0004063623,0.010701918
2019-06-01 12:00:00,0.2849801,0.0161035,0.0004015039,0.010316652
2019-06-01 13:00:00,0.2966581,0.016478864,0.00041704913,0.009829426
2019-06-01 14:00:00,0.3081357,0.016785884,0.00043003043,0.009267469
2019-06-01 15:00:00,0.31786615,0.016649235,0.0004363174,0.008213755
2019-06-01 16:00:00,0.35138103,0.01678628,0.0004638842,0.007655727
2019-06-01 17:00:00,0.39518064,0.016524682,0.00048521938,0.006921869
2019-06-01 18:00:00,0.41487846,0.016013876,0.0004849511,0.006540915
2019-06-01 19:00:00,0.4269137,0.016401947,0.0005054331,0.0065793595
2019-06-01 20:00:00,0.45026243,0.017410312,0.0005393949,0.0066655646
2019-06-01 21:00:00,0.47002247,0.018176528,0.00056997204,0.0069013014
2019-06-01 22:00:00,0.48985258,0.01940827,0.00061496656,0.0069905207
2019-06-01 23:00:00,0.47627226,0.0194034,0.00061701494,0.007268433
2019-06-02 00:00:00,0.46572044,0.018914245,0.00060016545,0.007371682
2019-06-02 01:00:00,0.46395957,0.01874571,0.00059529446,0.0073630125
2019-06-02 02:00:00,0.4650792,0.018410638,0.00058626867,0.0073716203
2019-06-02 03:00:00,0.4661528,0.018767994,0.00059625367,0.0075508975
2019-06-02 04:00:00,0.4507223,0.018627828,0.00058734044,0.0077571357
2019-06-02 05:00:00,0.43576515,0.01881336,0.00058174966,0.008555354
2019-06-02 06:00:00,0.39148203,0.018146968,0.00054273894,0.009583969
2019-06-02 07:00:00,0.3641097,0.017726328,0.0005151916,0.010323583
2019-06-02 08:00:00,0.34828264,0.017320195,0.00049533695,0.011071239
2019-06-02 09:00:00,0.33487096,0.017156398,0.00048121763,0.011503772
2019-06-02 10:00:00,0.33855802,0.017524317,0.00048673752,0.011595818
2019-06-02 11:00:00,0.33463046,0.017571004,0.00048319783,0.01159658
2019-06-02 12:00:00,0.33560023,0.01766851,0.00048455544,0.011303846
2019-06-02 13:00:00,0.34870666,0.018132119,0.0004999551,0.010939741
2019-06-02 14:00:00,0.366895,0.018356133,0.0005168688,0.010120747
2019-06-02 15:00:00,0.37356824,0.018156076,0.0005200054,0.009143458
2019-06-02 16:00:00,0.40424407,0.017990932,0.0005343556,0.007902841
2019-06-02 17:00:00,0.44973543,0.017859124,0.0005589152,0.0068860035
2019-06-02 18:00:00,0.45977518,0.017133681,0.0005435183,0.0063210772
2019-06-02 19:00:00,0.4721805,0.017158004,0.0005474905,0.0063391817
2019-06-02 20:00:00,0.4657005,0.017081179,0.0005417909,0.0064408216
2019-06-02 21:00:00,0.47042108,0.0174239,0.0005487572,0.006609402
2019-06-02 22:00:00,0.44813615,0.01691614,0.000535274,0.0067614345
2019-06-02 23:00:00,0.44106498,0.01724611,0.0005439921,0.0070442986
2019-06-03 00:00:00,0.42852262,0.017286165,0.00054214196,0.007115961
2019-06-03 01:00:00,0.44158834,0.017871765,0.000554575,0.0071560317
2019-06-03 02:00:00,0.434447,0.0178281,0.00054948917,0.007099464
2019-06-03 03:00:00,0.4108786,0.017247504,0.0005227763,0.006938109
2019-06-03 04:00:00,0.40695524,0.016377421,0.00048931816,0.0064133904
2019-06-03 05:00:00,0.397889,0.015692478,0.00046115156,0.0065067606
2019-06-03 06:00:00,0.3810802,0.015147352,0.00042982024,0.0071612652
2019-06-03 07:00:00,0.36975107,0.015163064,0.00041773944,0.007870742
2019-06-03 08:00:00,0.3564502,0.015438058,0.00041603163,0.008447372
2019-06-03 09:00:00,0.34857112,0.015762955,0.00041539676,0.008906827
2019-06-03 10:00:00,0.3382562,0.015939923,0.00041338077,0.009345328
2019-06-03 11:00:00,0.33853093,0.0160809,0.00041490575,0.009307967
2019-06-03 12:00:00,0.34440836,0.01612396,0.0004162843,0.008981721
2019-06-03 13:00:00,0.34435442,0.015751228,0.00040739638,0.008503144
2019-06-03 14:00:00,0.3661564,0.016024016,0.00042488024,0.008018008
2019-06-03 15:00:00,0.3911448,0.015895292,0.000437533,0.007381275
2019-06-03 16:00:00,0.42110786,0.01568743,0.00045031332,0.0066550225
2019-06-03 17:00:00,0.44940764,0.015405525,0.0004603151,0.005931048
2019-06-03 18:00:00,0.45541367,0.015143833,0.00045739577,0.005617726
2019-06-03 19:00:00,0.46623018,0.015531593,0.00047350212,0.005694458
2019-06-03 20:00:00,0.46048096,0.015061208,0.00045962728,0.005580045
2019-06-03 21:00:00,0.4652724,0.0152039025,0.00046650085,0.0057668695
2019-06-03 22:00:00,0.4435071,0.015746266,0.00047698535,0.006133339
2019-06-03 23:00:00,0.44135678,0.016606716,0.0005018168,0.0064807017
2019-06-04 00:00:00,0.4352263,0.016374487,0.0004962274,0.0065298136
2019-06-04 01:00:00,0.43242872,0.016144928,0.0004887817,0.0063637923
2019-06-04 02:00:00,0.43300632,0.016041644,0.0004860505,0.006285429
2019-06-04 03:00:00,0.44864053,0.016485214,0.0005052476,0.006288199
2019-06-04 04:00:00,0.4610278,0.015830964,0.00049109047,0.0061582965
2019-06-04 05:00:00,0.43883997,0.015296646,0.0004629137,0.00639748
2019-06-04 06:00:00,0.4152844,0.015258735,0.0004496033,0.007049111
2019-06-04 07:00:00,0.40247416,0.015249163,0.00044495577,0.0076752002
2019-06-04 08:00:00,0.3947531,0.015574852,0.00044346275,0.008310325
2019-06-04 09:00:00,0.38873526,0.015954098,0.00045030177,0.008743803
2019-06-04 10:00:00,0.38063082,0.01577304,0.0004411276,0.009084707
2019-06-04 11:00:00,0.37889123,0.015776185,0.00043949904,0.009085496
2019-06-04 12:00:00,0.3784694,0.015575213,0.0004334203,0.0086931735
2019-06-04 13:00:00,0.38556844,0.015655713,0.00043948798,0.008362426
2019-06-04 14:00:00,0.38831422,0.0152136525,0.00043128498,0.007656395
2019-06-04 15:00:00,0.40111536,0.014740283,0.00042744796,0.0069812573
2019-06-04 16:00:00,0.4171196,0.014495852,0.00043341325,0.006234279
2019-06-04 17:00:00,0.43669927,0.014379785,0.00044746627,0.005651972
2019-06-04 18:00:00,0.44582218,0.014568188,0.00045942276,0.005441088
2019-06-04 19:00:00,0.45768607,0.015076642,0.00047589565,0.0055409456
2019-06-04 20:00:00,0.46011615,0.01557381,0.00048639014,0.005677929
2019-06-04 21:00:00,0.4632237,0.015946424,0.00049072097,0.005872187
2019-06-04 22:00:00,0.43445274,0.014875043,0.0004603114,0.005938345
2019-06-04 23:00:00,0.42894685,0.0155118555,0.0004796741,0.006195611
2019-06-05 00:00:00,0.4264111,0.015492658,0.0004782165,0.0063155205
2019-06-05 01:00:00,0.41737282,0.015194467,0.0004702476,0.0062567554
2019-06-05 02:00:00,0.41732153,0.014593,0.00045789874,0.006023194
2019-06-05 03:00:00,0.42097425,0.014625634,0.00045909616,0.0058917482
2019-06-05 04:00:00,0.430967,0.015123551,0.0004739777,0.0059456015
2019-06-05 05:00:00,0.42173806,0.01494988,0.0004691483,0.0063543445
2019-06-05 06:00:00,0.40861169,0.014853923,0.00046343333,0.006891757
2019-06-05 07:00:00,0.4093493,0.0153845595,0.00047967146,0.0077629164
2019-06-05 08:00:00,0.39594433,0.015348548,0.00046672832,0.008257658
2019-06-05 09:00:00,0.3850733,0.015495574,0.0004623591,0.008733155
2019-06-05 10:00:00,0.37578234,0.015646055,0.0004592987,0.009042084
2019-06-05 11:00:00,0.3799831,0.015763413,0.00046262785,0.008956712
2019-06-05 12:00:00,0.38779795,0.015825152,0.00046690684,0.008720752
2019-06-05 13:00:00,0.38190678,0.0154169,0.0004515444,0.008355923
2019-06-05 14:00:00,0.39429688,0.015465322,0.00045963514,0.007835274
2019-06-05 15:00:00,0.40555072,0.015368948,0.00046574522,0.007332675
2019-06-05 16:00:00,0.42504787,0.015149606,0.00047329537,0.0065548434
2019-06-05 17:00:00,0.44188994,0.014871601,0.0004708818,0.005781036
2019-06-05 18:00:00,0.45211506,0.01510799,0.00048295417,0.005694632
2019-06-05 19:00:00,0.45715606,0.015465554,0.00048962765,0.0056563187
2019-06-05 20:00:00,0.4594839,0.015880544,0.0004940346,0.0058271824
2019-06-05 21:00:00,0.45167202,0.015822748,0.0004843161,0.005896073
2019-06-05 22:00:00,0.42899266,0.015640102,0.00047768635,0.006016828
2019-06-05 23:00:00,0.41606554,0.015603274,0.00047478796,0.006145351
2019-06-06 00:00:00,0.40583825,0.01582884,0.0004781306,0.0062437793
2019-06-06 01:00:00,0.4024823,0.015834752,0.00048052066,0.006234725
2019-06-06 02:00:00,0.39765912,0.015406583,0.00047609082,0.0061427327
2019-06-06 03:00:00,0.4020368,0.015154991,0.00046961472,0.00596544
2019-06-06 04:00:00,0.42141333,0.015292097,0.00047795376,0.0061264774
2019-06-06 05:00:00,0.4280671,0.015168819,0.0004738081,0.0063704643
2019-06-06 06:00:00,0.40982977,0.015138529,0.00046976472,0.0067051277
2019-06-06 07:00:00,0.39532837,0.015152697,0.00045798323,0.0072768657
2019-06-06 08:00:00,0.38598713,0.01541096,0.00045910326,0.007934741
2019-06-06 09:00:00,0.37554675,0.015586882,0.00045044432,0.008163179
2019-06-06 10:00:00,0.3676082,0.015777074,0.00045163455,0.00857145
2019-06-06 11:00:00,0.36867532,0.01557953,0.00044646702,0.008479367
2019-06-06 12:00:00,0.37086827,0.015524353,0.00044699453,0.008155858
2019-06-06 13:00:00,0.3799488,0.015709296,0.00045343646,0.007992705
2019-06-06 14:00:00,0.38890865,0.015679587,0.0004619597,0.007700005
2019-06-06 15:00:00,0.40152156,0.015436712,0.0004627746,0.007093832
2019-06-06 16:00:00,0.43369362,0.015565696,0.00047868773,0.0065808212
2019-06-06 17:00:00,0.44981298,0.015556543,0.000480589,0.0059427256
2019-06-06 18:00:00,0.47465122,0.016238993,0.00051084126,0.0060176784
2019-06-06 19:00:00,0.4753233,0.016559567,0.00051677675,0.0058128503
2019-06-06 20:00:00,0.46521163,0.01631711,0.0005023114,0.0057888683
2019-06-06 21:00:00,0.44788432,0.01655064,0.00049750507,0.0059369337
2019-06-06 22:00:00,0.42137194,0.016362697,0.0004840776,0.0060219495
