,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-06-24 21:00:00,0.4799619247940593,0.015529942621516813,0.0005014187370753913,0.005284098236787717
2019-06-24 22:00:00,0.4701628602957286,0.01590646677390807,0.0005094128299857806,0.005473402832107484
2019-06-24 23:00:00,0.461435281292161,0.016421861336567273,0.0005223632055537953,0.005628318176432441
2019-06-25 00:00:00,0.44649897867135135,0.0162565270436721,0.0005148473367777827,0.005623369069919515
2019-06-25 01:00:00,0.4373239677044837,0.01612052945672454,0.000507038756292173,0.005622824716181934
2019-06-25 02:00:00,0.4293643645894967,0.015690406946963033,0.0004937795390965361,0.005521031308845499
2019-06-25 03:00:00,0.43384889791577763,0.015919597132516387,0.0005005962978918686,0.005543074583950909
2019-06-25 04:00:00,0.45205231565117027,0.016128342330209555,0.0005096917534730698,0.005666029602229966
2019-06-25 05:00:00,0.433549736622071,0.015429871600459603,0.00047745625308902637,0.005847857653991582
2019-06-25 06:00:00,0.4342418589371499,0.015525734273366757,0.00047452564393462107,0.006424222197915805
2019-06-25 07:00:00,0.4220914736132744,0.015564989621715231,0.0004698422239194447,0.006940748173262873
2019-06-25 08:00:00,0.4151262079516792,0.01572248587276092,0.00046771219247059356,0.007417985231805145
2019-06-25 09:00:00,0.41271183360750235,0.015640512244579654,0.00046281139847520036,0.007641939906508532
2019-06-25 10:00:00,0.4078480360068934,0.015536057038309087,0.0004558043078121984,0.007834920507182756
2019-06-25 11:00:00,0.4044950887519471,0.015215937791240529,0.00044625916577502794,0.007736835278687892
2019-06-25 12:00:00,0.40869980036920056,0.015277478392646184,0.00044985307294502264,0.007469128776617514
2019-06-25 13:00:00,0.4109851776352953,0.015036305053690517,0.00044590554973619886,0.00719741771541621
2019-06-25 14:00:00,0.4177164583091558,0.014895517934687139,0.0004463715879456206,0.006887349934842498
2019-06-25 15:00:00,0.4332445166025515,0.015073105770904876,0.0004603482193150585,0.006471064434929677
2019-06-25 16:00:00,0.46610918169366267,0.015351474474958158,0.000482878059645714,0.005963499774708488
2019-06-25 17:00:00,0.4855294137116736,0.015050072059424545,0.00048700018925893065,0.005423207110968755
2019-06-25 18:00:00,0.49194173603250413,0.01490358120416545,0.0004910939808386235,0.00524097959209309
2019-06-25 19:00:00,0.4932579540752297,0.01498270677255756,0.0004929188527417086,0.005222958106661058
2019-06-25 20:00:00,0.4910774566452238,0.015149288986341991,0.0004993149623270263,0.005191687533407048
2019-06-25 21:00:00,0.492635959895945,0.015477135168079928,0.0005086262037669336,0.005333552587619228
2019-06-25 22:00:00,0.4542721001102509,0.014904360203592147,0.000494169969092466,0.005250249570322415
2019-06-25 23:00:00,0.45660111470386194,0.015226677207366006,0.0005060062641512515,0.005431446676325152
2019-06-26 00:00:00,0.4613857016248154,0.015409044155445615,0.0005128466215573974,0.005534684651943124
2019-06-26 01:00:00,0.45588423177130694,0.015407858888915375,0.0005112678344122316,0.005553915255332305
2019-06-26 02:00:00,0.4493574630163324,0.015261848001028819,0.0005056846125549642,0.005517921257729231
2019-06-26 03:00:00,0.4533435398250327,0.015451357790095266,0.0005129543878005729,0.0054844579284465
2019-06-26 04:00:00,0.4569215459992327,0.015589127271337811,0.0005191069246887624,0.005478248034522214
2019-06-26 05:00:00,0.4694727091688857,0.015826226375882196,0.0005222743046849627,0.005925718031325501
2019-06-26 06:00:00,0.44721022816750056,0.01563446920187766,0.0005000642995099829,0.006432584829549042
2019-06-26 07:00:00,0.4368729866275903,0.015573550219881147,0.000489972189971872,0.007073794629703128
2019-06-26 08:00:00,0.4331985692344581,0.01583025544632821,0.0004923869307581886,0.007586352636935239
2019-06-26 09:00:00,0.4248559715180356,0.015707521765410567,0.0004819206638398851,0.007695694173165918
2019-06-26 10:00:00,0.4313213445924555,0.016195384822490975,0.0004924527413005087,0.007927126841684836
2019-06-26 11:00:00,0.43244727057466964,0.016286794383594854,0.000494270448012587,0.007915445638893997
2019-06-26 12:00:00,0.4306913384874983,0.016043176643610834,0.0004879969243096438,0.007689248767758412
2019-06-26 13:00:00,0.4294615562621108,0.01572677188506318,0.0004797613971073184,0.007330940507109083
2019-06-26 14:00:00,0.4353659607204011,0.015460524415686874,0.0004792034111158306,0.006809039869065758
2019-06-26 15:00:00,0.44978320469808275,0.01526733218971056,0.00048437385643148787,0.006286921710668132
2019-06-26 16:00:00,0.46835230264810357,0.015187231669517014,0.0004946155113813895,0.005670637523744483
2019-06-26 17:00:00,0.49055978801247896,0.015347123538133002,0.0005137791665613163,0.005258145860704624
2019-06-26 18:00:00,0.49459151047772365,0.01526198748777995,0.0005153166715640715,0.005132389676939942
2019-06-26 19:00:00,0.48984939037515357,0.014962047379009484,0.0005031824579396079,0.005082929520042123
2019-06-26 20:00:00,0.4932050490239533,0.014740546780951373,0.0004965655771529429,0.005024559703670957
2019-06-26 21:00:00,0.4948771146708803,0.014745856502457936,0.0005061935723120358,0.005167494060178536
2019-06-26 22:00:00,0.48020503614513427,0.014534709799182458,0.0005037452201390119,0.005187903658283504
2019-06-26 23:00:00,0.4731293875359149,0.014970845613121586,0.0005158627318573707,0.005345352881179265
2019-06-27 00:00:00,0.4653288943443343,0.014992487168915849,0.0005145067595152134,0.005408311037946116
2019-06-27 01:00:00,0.45726016351471815,0.014517975696625723,0.0004930096870956504,0.0053266018902160496
2019-06-27 02:00:00,0.44859776648214716,0.01414743559998943,0.0004759428014206461,0.005266158814781784
2019-06-27 03:00:00,0.45161583695447977,0.014227023975329099,0.0004781945418194753,0.0052669352479359005
2019-06-27 04:00:00,0.4515823852453732,0.014062913807469239,0.00046984822450653536,0.005241018178375718
2019-06-27 05:00:00,0.46467417103165537,0.014490945211055336,0.0004802795766790681,0.005829061975223116
2019-06-27 06:00:00,0.4450824379335154,0.014444995384723396,0.0004705939170982756,0.006307396131547889
2019-06-27 07:00:00,0.4333704540131325,0.014299487742778592,0.0004618660229207629,0.006680129531450321
2019-06-27 08:00:00,0.4242839444379847,0.01412142985654563,0.0004498013300795752,0.007027102054223594
2019-06-27 09:00:00,0.4212653756117501,0.014192217981020173,0.00044894170739445194,0.0072979033881411595
2019-06-27 10:00:00,0.4204593146063634,0.014296804806382032,0.00045013855485572657,0.007485994700266765
2019-06-27 11:00:00,0.41674178689088404,0.01416381273972819,0.00044331937390713357,0.007439547234597957
2019-06-27 12:00:00,0.4189639072381882,0.014089945688386226,0.00044383055703365443,0.007190521925723807
2019-06-27 13:00:00,0.4306836884041923,0.014231018288202371,0.0004532537350050169,0.006929306867578109
2019-06-27 14:00:00,0.4389042320546821,0.014252124462827753,0.0004633423626306286,0.006685031815292927
2019-06-27 15:00:00,0.45485082079043054,0.014456687971415576,0.0004799133578694627,0.006349578238987294
2019-06-27 16:00:00,0.47410240170715967,0.014421032136074197,0.0004928124302407401,0.005746351051912133
2019-06-27 17:00:00,0.49916029305670834,0.014646640069191865,0.0005088492924436744,0.0053519599986027195
2019-06-27 18:00:00,0.5036743302732277,0.01448865524674127,0.0005098098300736663,0.005149683515971324
2019-06-27 19:00:00,0.5090778304534664,0.014852413707541166,0.000524723855117198,0.0051885458788883485
2019-06-27 20:00:00,0.5065020100513037,0.01432059419876396,0.0005096440814569325,0.005167348108960416
2019-06-27 21:00:00,0.5119884145105971,0.01470881873170896,0.000525704404714655,0.005287090870847172
2019-06-27 22:00:00,0.4991726299766137,0.014673168868044982,0.0005239335786305702,0.005406016644675325
2019-06-27 23:00:00,0.49433362404154274,0.014859065384008358,0.0005256506827937394,0.00554145519752577
2019-06-28 00:00:00,0.4984522319750432,0.015069128824009124,0.0005338846143899732,0.005663725135717165
2019-06-28 01:00:00,0.49805766169175786,0.015102511971582978,0.0005337791623862314,0.0057163567045179445
2019-06-28 02:00:00,0.4906810632595758,0.014780887576403154,0.000518769365164322,0.005631025450275019
2019-06-28 03:00:00,0.48340274417295614,0.014672149922197092,0.0005097016791530519,0.005593481646140467
2019-06-28 04:00:00,0.4695938485435295,0.014110893111513183,0.0004836197631552787,0.005476856715246892
2019-06-28 05:00:00,0.4826152434169474,0.014717549427602403,0.0004953593799576339,0.005968595204806451
2019-06-28 06:00:00,0.46013043773109874,0.014585548897601427,0.0004810143928826064,0.006639548264343384
2019-06-28 07:00:00,0.4516655437785336,0.01450304852906117,0.00047339329065142585,0.006979911073835406
2019-06-28 08:00:00,0.4482988048312372,0.014767279956004574,0.0004760964341283851,0.007321896811976115
2019-06-28 09:00:00,0.44999924197827645,0.014863145947857604,0.0004767753435501902,0.0075866461523397795
2019-06-28 10:00:00,0.4340341455202477,0.014444123669739522,0.00045417691998670995,0.007689491834647269
2019-06-28 11:00:00,0.43232511830795045,0.0145284574614134,0.00044984926692874695,0.0076607703618448595
2019-06-28 12:00:00,0.43492242393860014,0.014776538770126588,0.0004575534276089518,0.007492970052134112
2019-06-28 13:00:00,0.43326273115371433,0.014668107751797397,0.0004551964874751194,0.007255887952541366
2019-06-28 14:00:00,0.43937118557493476,0.0146265142618676,0.00045898247165687185,0.006947148882330747
2019-06-28 15:00:00,0.4504402538904341,0.014760584009357366,0.0004673790929880332,0.0063641611916205095
2019-06-28 16:00:00,0.4597671697369511,0.014443538238653157,0.0004655316038287421,0.005675296835701828
2019-06-28 17:00:00,0.49657348671184753,0.014977535857622466,0.0004988533516959078,0.005608006901683586
2019-06-28 18:00:00,0.5046389413499716,0.015159965278463278,0.000508961899781256,0.0053412964668052565
2019-06-28 19:00:00,0.4885813348238794,0.014830797319410486,0.0004917966984303907,0.005091918271975978
2019-06-28 20:00:00,0.4681846566233619,0.014074863595981917,0.000460405833943517,0.004915661478141455
2019-06-28 21:00:00,0.4682692540241856,0.014312441632872706,0.00046793452980647873,0.005060959323219075
2019-06-28 22:00:00,0.4662851411802534,0.01586505152830557,0.0005132229171012872,0.0054812744156796335
2019-06-28 23:00:00,0.4612201637719204,0.016080195908618106,0.0005145315727620633,0.005524935857745678
2019-06-29 00:00:00,0.4607047071281535,0.01617042194030416,0.0005172487476099446,0.005596237434139156
2019-06-29 01:00:00,0.4651465026873406,0.01648906780342657,0.0005298591247823641,0.005736307533047873
2019-06-29 02:00:00,0.4645696300767986,0.01645589678260245,0.0005300842474394452,0.005771003240861714
2019-06-29 03:00:00,0.46435845328081354,0.016408302092245468,0.0005329633327952584,0.005802099196326512
2019-06-29 04:00:00,0.4535338533220003,0.016078942344926326,0.0005251379959690507,0.005906109292389845
2019-06-29 05:00:00,0.4433077774651135,0.01617682106982013,0.0005215741053080609,0.0063941959750666464
2019-06-29 06:00:00,0.4084481540779937,0.015760967582786573,0.0004922541202340372,0.007019386052366617
2019-06-29 07:00:00,0.39133578221846943,0.016055362294373834,0.00048671477322544734,0.0077163649763564695
2019-06-29 08:00:00,0.37265825572888134,0.01627248201358098,0.00048081123199617313,0.008228361689010746
2019-06-29 09:00:00,0.3535538631567387,0.016018825548465752,0.00046812159758875794,0.008575425218847736
2019-06-29 10:00:00,0.3530249852301066,0.016367218026007057,0.0004758934346795427,0.009100654640432344
2019-06-29 11:00:00,0.34688367050706265,0.016255324196742856,0.0004701831864808292,0.009082729002148364
2019-06-29 12:00:00,0.34988871754664347,0.016244448616066883,0.0004684934862247435,0.008920270315187743
2019-06-29 13:00:00,0.36046004633863094,0.016177882121461176,0.00046994487007522213,0.008523490672116881
2019-06-29 14:00:00,0.3815271735329541,0.016425961630909713,0.0004837024544895528,0.008080426445532163
2019-06-29 15:00:00,0.4042678169408189,0.016292623509732127,0.0004911298789142794,0.007352212169736143
2019-06-29 16:00:00,0.4356976950116713,0.01631236394496459,0.0005117559074970365,0.006569610849036718
2019-06-29 17:00:00,0.4729235495474233,0.0162977104092553,0.0005362349456044834,0.006061249721573625
2019-06-29 18:00:00,0.49380475600905094,0.016697324196642088,0.0005606403750582221,0.006079356057304606
2019-06-29 19:00:00,0.49390827816247573,0.01666529941210574,0.0005606361002193348,0.005910679836753183
2019-06-29 20:00:00,0.49714426999506506,0.016779273325445588,0.0005648159908862269,0.005762298861539488
2019-06-29 21:00:00,0.4973012476362236,0.016812310063018546,0.0005657199257817864,0.005850796336614486
2019-06-29 22:00:00,0.4728347204596139,0.01622774357255752,0.00054668256559458,0.005745039998058766
2019-06-29 23:00:00,0.46508644331989074,0.016316243047547672,0.000548796401109123,0.0059067944995645875
2019-06-30 00:00:00,0.458130338235795,0.016392330779768916,0.0005517241894974965,0.005983956939923428
2019-06-30 01:00:00,0.4482053961982469,0.01636005799705035,0.0005521836764564283,0.006071485968488078
2019-06-30 02:00:00,0.4570985324101574,0.016920073024419485,0.0005688750528359027,0.006139467369695288
2019-06-30 03:00:00,0.45788996269460924,0.017226907615986355,0.0005766848484882969,0.006271802695404009
2019-06-30 04:00:00,0.4455393383868683,0.016769508360974558,0.0005632378977944814,0.0064396544006146165
2019-06-30 05:00:00,0.4386073446363732,0.016661142697707687,0.0005516859240491752,0.007149702826291604
2019-06-30 06:00:00,0.405935500910023,0.016394009513473484,0.0005252141140485342,0.008122193232486764
2019-06-30 07:00:00,0.39456497236822874,0.016677636871048587,0.000520238266933429,0.009078994314433923
2019-06-30 08:00:00,0.3974406265499017,0.017122122557447588,0.0005234679646043013,0.009744036515652903
2019-06-30 09:00:00,0.38405234759463946,0.01668114510973742,0.0005043958501106794,0.010030350442758105
2019-06-30 10:00:00,0.38300909168081443,0.016831601366825922,0.0005052626946041548,0.01019473460800017
2019-06-30 11:00:00,0.3761696285727425,0.01655915060688391,0.0004976038325172533,0.010184695572287353
2019-06-30 12:00:00,0.3784996397983306,0.016456174330433886,0.0004951400834335368,0.009947980332663163
2019-06-30 13:00:00,0.3882929694775637,0.01637507379634898,0.0004972369122040554,0.00947930124001626
2019-06-30 14:00:00,0.40893624595829925,0.016247103605997827,0.0005019643976137766,0.008686787387697913
2019-06-30 15:00:00,0.4213030338119192,0.015500391789605314,0.000495527993565662,0.00760598614586559
2019-06-30 16:00:00,0.44242615551543396,0.015268594925898955,0.0005118804950401907,0.006607650909655147
2019-06-30 17:00:00,0.46556897814119713,0.015302600865563922,0.0005321657904157037,0.006079140290964428
2019-06-30 18:00:00,0.4742899650423251,0.015366542061501683,0.0005375508615512735,0.005754623228814041
2019-06-30 19:00:00,0.4782754216994849,0.015299430029731479,0.0005364528830109856,0.00569426210099881
2019-06-30 20:00:00,0.4802196019663848,0.01524084082571949,0.000535931822058138,0.005579563947696531
2019-06-30 21:00:00,0.4814446281265319,0.014992693016086092,0.0005314690013740713,0.0056578030149442874
2019-06-30 22:00:00,0.4492057860576471,0.013723859573630783,0.0004943262101239664,0.0054991511361863095
2019-06-30 23:00:00,0.45178205904601737,0.013819549828854935,0.0005023436044361326,0.005596210386699958
2019-07-01 00:00:00,0.44758029290596646,0.013703093291424799,0.000499861781111045,0.005699597174487243
2019-07-01 01:00:00,0.44106018591485907,0.013487307774110545,0.0004921325397151648,0.005682995467253662
2019-07-01 02:00:00,0.4394666470903933,0.01336555488978505,0.00048611629202520613,0.0056502652387329004
2019-07-01 03:00:00,0.4496988871733962,0.013553603498619794,0.0004912014975970492,0.005634186208235344
2019-07-01 04:00:00,0.4579842336110853,0.013857354794049596,0.0004969757128191703,0.005651371891357785
2019-07-01 05:00:00,0.4655440470379036,0.014218935673748153,0.0004952400534946764,0.006060167372545766
2019-07-01 06:00:00,0.44817385262937603,0.013808952416002883,0.00046655545487031514,0.006620173327889739
2019-07-01 07:00:00,0.4377956592705855,0.013864964847072293,0.00045552216028495516,0.007092679086196451
2019-07-01 08:00:00,0.4196199299122243,0.013440497982080982,0.00043426169671679864,0.007386866012176421
2019-07-01 09:00:00,0.4236657778576501,0.013878893539169154,0.00044388772556827486,0.007686222245496307
2019-07-01 10:00:00,0.41874015889399824,0.013823024564388369,0.0004383542888500952,0.0078095380678682895
2019-07-01 11:00:00,0.4266994095717613,0.014148238374727375,0.00044858561842039117,0.00782531837306471
2019-07-01 12:00:00,0.4316107817313923,0.014403425425705463,0.00045921686107942866,0.007674781495988378
2019-07-01 13:00:00,0.43838028124771705,0.01438877716736431,0.0004615982980580547,0.0074310532093109505
2019-07-01 14:00:00,0.4533924697205186,0.01464337694766297,0.00047684550624974595,0.007119653661151183
2019-07-01 15:00:00,0.46280083065473016,0.014513135793917609,0.0004820540474724747,0.006643921146349432
2019-07-01 16:00:00,0.48532985023475184,0.01475772176489045,0.0005029257404619526,0.006006915967840949
2019-07-01 17:00:00,0.5045910266428187,0.01485831275652959,0.0005169384440264649,0.005551783512615193
2019-07-01 18:00:00,0.5105088525486531,0.01492669275234249,0.0005260070003745448,0.005390900404700429
2019-07-01 19:00:00,0.5177566188184595,0.015298807993510287,0.0005413764516716009,0.005577380310258859
2019-07-01 20:00:00,0.5231294190684457,0.015584109101446694,0.0005534358891791864,0.005546180179301307
2019-07-01 21:00:00,0.5202121531419964,0.015375124287741146,0.0005456830400066546,0.005595397719646842
2019-07-01 22:00:00,0.49375320590749866,0.015085264599109163,0.0005382630073160337,0.005527100160560607
2019-07-01 23:00:00,0.4864837398508592,0.015562379449842885,0.0005570474264967144,0.005705320756050877
2019-07-02 00:00:00,0.4856899354806739,0.01574416715226328,0.0005634405026442867,0.0057779421630803456
2019-07-02 01:00:00,0.49126484381575275,0.016145781133496837,0.0005804766528976118,0.0058250366080211165
2019-07-02 02:00:00,0.48762688895746437,0.01609966379469078,0.0005773288740988399,0.005871595003200545
2019-07-02 03:00:00,0.496657688642075,0.016445585644022376,0.0005903749850587606,0.005964650586412952
2019-07-02 04:00:00,0.5084764173048583,0.016411080341828147,0.0005889969164113244,0.006004485943996257
2019-07-02 05:00:00,0.5056894929153667,0.016247863282799143,0.0005710997757049434,0.006300321266208732
2019-07-02 06:00:00,0.4785575501404619,0.0156994249394992,0.0005377175118898712,0.006886632206002964
2019-07-02 07:00:00,0.465614252695383,0.015704897522378195,0.0005273202902417809,0.007299670459480769
2019-07-02 08:00:00,0.4494738006922807,0.015495061795154055,0.0005136946929810253,0.0077142767945583765
2019-07-02 09:00:00,0.4503951741535428,0.015738538435601714,0.0005151861407658003,0.008017380899159031
2019-07-02 10:00:00,0.4450894455166795,0.01558210746913264,0.0005039966219684102,0.008001272555630878
2019-07-02 11:00:00,0.4422391951082584,0.015454629669776435,0.000498568596295243,0.007999675750911272
2019-07-02 12:00:00,0.4372311104913699,0.015208052086789403,0.0004894942153603705,0.007762820951053523
2019-07-02 13:00:00,0.4381218780576048,0.01486684553175202,0.00047841569147295755,0.007404012998442383
2019-07-02 14:00:00,0.4554845933348588,0.015099993544793081,0.0004921863383742436,0.007124273882927325
2019-07-02 15:00:00,0.4741115542656523,0.015351410165981889,0.0005110958239401451,0.006615810420164862
2019-07-02 16:00:00,0.49455882730709516,0.015406021437559828,0.0005280301343946664,0.006141705948541667
2019-07-02 17:00:00,0.5168277694200828,0.015486610139284061,0.0005439539418823172,0.005670903557976521
2019-07-02 18:00:00,0.5296010252019603,0.01572548183664503,0.0005567180739659891,0.005524603751631492
2019-07-02 19:00:00,0.5329218776513998,0.01563345726425972,0.0005566639072789764,0.005539271195431142
2019-07-02 20:00:00,0.529784217375239,0.01562715313780418,0.0005580979681486541,0.005535274919143338
2019-07-02 21:00:00,0.5188841079631832,0.015295932956939652,0.0005446702259698372,0.005514376625969176
2019-07-02 22:00:00,0.5146968151290913,0.015372552032005245,0.0005441485168968129,0.005567868940982425
2019-07-02 23:00:00,0.5138432450054168,0.01590314106596223,0.0005661308475089577,0.005768271179321843
2019-07-03 00:00:00,0.5087163942869564,0.015976245668592026,0.0005681857255115311,0.005840881200523552
2019-07-03 01:00:00,0.504083852504131,0.01598758316594851,0.0005617961816010166,0.005813990658740721
2019-07-03 02:00:00,0.5022234638728907,0.01589247592340535,0.0005559856926822867,0.005777224641406049
2019-07-03 03:00:00,0.5048666396108553,0.0158049704388767,0.0005517652154339905,0.005724015811260776
2019-07-03 04:00:00,0.5169100171879798,0.016266250801889714,0.0005656666000781234,0.0058492967818972175
2019-07-03 05:00:00,0.5187148308993353,0.016252750270079754,0.0005594412032340087,0.006172082709759714
2019-07-03 06:00:00,0.4963775719311496,0.01578252085440513,0.0005344390237332857,0.0066798533955805695
2019-07-03 07:00:00,0.4784885062008899,0.015599325784598158,0.0005198311558128969,0.00715870747417588
2019-07-03 08:00:00,0.4695528094116919,0.015567641768239973,0.0005127609564128687,0.007473037665092163
2019-07-03 09:00:00,0.46645903140265754,0.015587293071201835,0.0005102311156957839,0.007689718649133683
2019-07-03 10:00:00,0.46516490747155453,0.015765550828787927,0.0005100299055934434,0.007940141293173572
2019-07-03 11:00:00,0.459180432119132,0.015631502110905967,0.0005041255344058794,0.007884304012456463
2019-07-03 12:00:00,0.46846975191442036,0.015593720393888608,0.0005055172988911194,0.007680620695377566
2019-07-03 13:00:00,0.4688022691338144,0.015513173816257287,0.0005047195293536911,0.0073843793898415964
2019-07-03 14:00:00,0.478661472057862,0.015531153396876841,0.0005116889266736272,0.006835041704294495
2019-07-03 15:00:00,0.48978056641005646,0.015611469885694115,0.000524628220909146,0.006525445501822637
2019-07-03 16:00:00,0.5098637948448856,0.015637282312943195,0.0005384943302609614,0.005966951984765186
2019-07-03 17:00:00,0.5293361101090703,0.015882719149888223,0.0005572363143440006,0.00557454009903728
2019-07-03 18:00:00,0.534846286527033,0.01610142291061942,0.0005721139226312858,0.005572333509068942
2019-07-03 19:00:00,0.5428683003445188,0.016410165220876186,0.0005876846849716867,0.005659342504230416
2019-07-03 20:00:00,0.5561105812943654,0.016984679293827458,0.0006081402942865496,0.005900670917643183
2019-07-03 21:00:00,0.5422698152348813,0.016394046477286386,0.0005824050779059796,0.005819830644927495
2019-07-03 22:00:00,0.5257897897114663,0.01570035611237329,0.0005522065692083726,0.005754752921206856
2019-07-03 23:00:00,0.5212305070542034,0.016184049305096808,0.00055973993036806,0.005847350640709844
2019-07-04 00:00:00,0.5118700778396442,0.016177568827452013,0.0005573060287751399,0.0058598184076364464
2019-07-04 01:00:00,0.5031758641991648,0.0160575234517636,0.0005473901709908075,0.005774674057277138
2019-07-04 02:00:00,0.492615160934752,0.015982974617312896,0.0005386237450048031,0.0057546204736067825
2019-07-04 03:00:00,0.48971824743299536,0.016196088701968207,0.0005363972256878798,0.005739454443616959
2019-07-04 04:00:00,0.49636849513160775,0.0160351188011841,0.0005294299724899896,0.0057455246609103535
2019-07-04 05:00:00,0.5031756699559403,0.015876093056943135,0.000524244328386056,0.006110027060726425
2019-07-04 06:00:00,0.48318756428139287,0.015430963195917446,0.0005063559840954406,0.006700718980150978
2019-07-04 07:00:00,0.4699138691262971,0.015329967656441169,0.000496570960603575,0.007207753494692148
2019-07-04 08:00:00,0.46132342456475234,0.015508631515885208,0.000495806156269978,0.007649950719832695
2019-07-04 09:00:00,0.45353759720690406,0.01551215520760712,0.0004904296683630822,0.00786442186093605
2019-07-04 10:00:00,0.4439040975804618,0.015349959829427162,0.0004785312090576539,0.007908689735999867
2019-07-04 11:00:00,0.4380223902120142,0.015124025480894305,0.00046847137210303174,0.0077766550305754835
2019-07-04 12:00:00,0.4387477607997864,0.014981676582567358,0.00046323938392488304,0.007579910074472689
2019-07-04 13:00:00,0.44106686340234175,0.014984516750103042,0.00046476631065365094,0.0072028325224730025
2019-07-04 14:00:00,0.45639412995154327,0.014951055797247766,0.00047416790389284247,0.006820357744010285
2019-07-04 15:00:00,0.47105880763573943,0.01485638805102799,0.000482933358330588,0.006483969705431771
2019-07-04 16:00:00,0.4968858043284749,0.015251532197588215,0.0005063187716572501,0.006095523050188148
2019-07-04 17:00:00,0.5232490814369338,0.015549618430896469,0.0005284737061246526,0.005663076947411291
2019-07-04 18:00:00,0.5325398486851891,0.015512828663971768,0.0005345060869759947,0.005464610431259298
2019-07-04 19:00:00,0.534503637796118,0.015668213893775332,0.0005404613605480879,0.005597005896428891
2019-07-04 20:00:00,0.5333026556709233,0.015716130812915917,0.0005384836670318647,0.005475664712318359
2019-07-04 21:00:00,0.53366080033623,0.015683127312012282,0.0005372368915573598,0.005513399857737048
2019-07-04 22:00:00,0.5104929253678581,0.01484846626584258,0.0005105674241095218,0.005430114372267861
2019-07-04 23:00:00,0.5062630039080374,0.015123788524210362,0.0005221498976777677,0.005521103729245606
2019-07-05 00:00:00,0.5106595884718933,0.015397714009032998,0.0005332328443438402,0.005664275295121581
2019-07-05 01:00:00,0.5071121599282397,0.015550611045966703,0.0005402861718561525,0.005750978918305484
2019-07-05 02:00:00,0.5036386201221561,0.015468929229721007,0.0005332711029517492,0.005717370175499217
2019-07-05 03:00:00,0.5111925482078481,0.015733981161996733,0.0005416525322597518,0.0057565951169362695
2019-07-05 04:00:00,0.5169758876443015,0.015453855644623466,0.000526484627767192,0.005716529507459433
2019-07-05 05:00:00,0.5200838675491631,0.015910216659015482,0.0005363647136623868,0.006202342058572322
2019-07-05 06:00:00,0.501982505003398,0.01576561275032552,0.0005229008117016121,0.006766313818867878
2019-07-05 07:00:00,0.4770131097823736,0.015333041066103264,0.0004976059898011147,0.007191215943802613
2019-07-05 08:00:00,0.4565585493137785,0.014942975592614904,0.0004744768461723605,0.00753604985338173
2019-07-05 09:00:00,0.4524280005969531,0.015090118090562704,0.0004736316164001805,0.007799561743324194
2019-07-05 10:00:00,0.4413895425170453,0.014783411945562618,0.0004564270749735632,0.00791356497374455
2019-07-05 11:00:00,0.43892525717963515,0.014735834297995621,0.0004525694931848591,0.007861294468351272
2019-07-05 12:00:00,0.4493966644705429,0.015181798090242109,0.00046892750143481246,0.007683254088821696
2019-07-05 13:00:00,0.44750128418017104,0.015019159138962885,0.00046443178397145943,0.007379569503528235
2019-07-05 14:00:00,0.4537130674547549,0.014805444139399727,0.000464706072599713,0.007017958757736972
2019-07-05 15:00:00,0.47447953554934336,0.015125159912475893,0.0004852932361300342,0.006640009174220741
2019-07-05 16:00:00,0.49403151499267894,0.015356427216124248,0.0005023208749368112,0.006119452317805221
2019-07-05 17:00:00,0.5134674035471902,0.015332080125468094,0.0005125629976573869,0.0055031919945745305
2019-07-05 18:00:00,0.5230970723833724,0.015291379312575144,0.0005171627979896204,0.00535732769735008
2019-07-05 19:00:00,0.527425545479296,0.015282199605291551,0.0005215508221636477,0.005364534018650999
2019-07-05 20:00:00,0.5350017095862346,0.015387538631897037,0.0005228910211026156,0.00545028141761113
2019-07-05 21:00:00,0.5205913111228527,0.015189891716553255,0.0005143768918875831,0.005426882278245959
2019-07-05 22:00:00,0.4978339586145317,0.015204688397704204,0.0005171998708882359,0.005473196696287251
2019-07-05 23:00:00,0.5054465039024211,0.015974703768635627,0.0005487369777944644,0.005707195235949607
2019-07-06 00:00:00,0.5024714319426887,0.016056470729745507,0.0005522945777428189,0.0058404199268127155
2019-07-06 01:00:00,0.5023619826162438,0.016423579192602126,0.0005651013738012215,0.005974334778882421
2019-07-06 02:00:00,0.49456453825578495,0.01629465248912549,0.0005584045607637941,0.005972684214138568
2019-07-06 03:00:00,0.4952452769534062,0.016319292577157012,0.0005593198863334175,0.006037636475744161
2019-07-06 04:00:00,0.4941331761760684,0.0160535428478851,0.000548073755908177,0.0061056039285721
2019-07-06 05:00:00,0.4771613666637804,0.015486237219462434,0.0005159107923362955,0.006426799886009331
2019-07-06 06:00:00,0.4443531680491668,0.014985460202977838,0.00048664676148239247,0.0070839715418917724
2019-07-06 07:00:00,0.42456494820757157,0.014824207078991918,0.0004709896714777795,0.00770305645113232
2019-07-06 08:00:00,0.41461150567776145,0.015121063672722231,0.0004721127464866972,0.008260131596051903
2019-07-06 09:00:00,0.40161836011096264,0.014899468972733752,0.00046007407570692157,0.008530768568381494
2019-07-06 10:00:00,0.4026805233149816,0.01517322626192141,0.00046653686442560866,0.008685558017626185
2019-07-06 11:00:00,0.39023357651418433,0.015044571225423605,0.00045927460459319817,0.008770915147814248
