,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-07-07 00:00:00,0.0,0.0,0.0,0.0034066488739321705,0.0,0.028607018888749038,0.17706566833682574,0.07018385656390302,0.004632872993529385,0.0,0.0,0.0013936770527190312,0.0,0.0007099559757362366,0.00020574822791914117,0.0,0.0,0.1746732336244904,0.0,0.0,0.0,0.0,0.001398695584986934
2019-07-07 01:00:00,0.0,0.0,0.0,0.003477738439839197,0.0,0.029705265100183648,0.17090782117341807,0.07169211202633598,0.004750300265682286,0.0,0.0,0.0014359613603212738,0.0,0.0006858721866179552,0.00021042212535060827,0.0,0.0,0.17081717428744858,0.0,0.0,0.0,0.0,0.0015161333770342402
2019-07-07 02:00:00,0.0,0.0,0.0,0.003574246346820166,0.0,0.029758771075317252,0.16063361159270106,0.0726252150845729,0.004843375006711953,0.0,0.0,0.0014570010043433146,0.0,0.0006920856011222215,0.00021531182529648912,0.0,0.0,0.1686187274169595,0.0,0.0,0.0,0.0,0.001695261607296323
2019-07-07 03:00:00,0.0,0.0,0.0,0.003670759827101228,0.0,0.030655282034342292,0.14741501812405672,0.0744509897954427,0.005047386275970139,0.0,0.0,0.0015014478547016735,0.0,0.000714988407719462,0.00021643283685313525,0.0,0.0,0.1678471073882839,0.0,5.247177760523216e-06,0.0,0.0,0.0018685481748772995
2019-07-07 04:00:00,0.0,0.0,0.0,0.0037005249882784644,0.0,0.030984551413722066,0.1504670299160321,0.07482478919787611,0.0050701090552036174,0.0,0.0,0.0015033498581031638,0.0,0.0007164360425793183,0.00021207204787980963,0.0,0.0,0.15939506292534208,0.0,0.0008011615968231626,0.0,0.0,0.0016438234321985354
2019-07-07 05:00:00,0.0,0.0,0.0,0.0035469549237857685,0.0,0.02989581467785839,0.14344731729444712,0.07195766790249158,0.004885923302520261,0.0,0.0,0.0014463960643967299,0.0,0.0006733412987215838,0.00020651016505353939,0.0,0.0,0.16280641158675932,0.0,0.004281869771877769,0.0,0.0,0.0015356756969698501
2019-07-07 06:00:00,0.0,0.0,0.0,0.0034143398455856564,0.0,0.028014442412068945,0.13956889822233667,0.05984215449501905,0.004653033704015975,0.0,0.0,0.0013707663199135642,0.0,0.0006474771529138648,0.00018544615627045068,0.0,0.0,0.14709669426888042,0.0,0.008619917965241313,0.0,0.0,0.001447743394342531
2019-07-07 07:00:00,0.0,0.0,0.0,0.003188042818529511,0.0,0.02627917187244381,0.14825832291337326,0.055709690369242684,0.004375782372115504,0.0,0.0,0.0012848969551462427,0.0,0.0006147568624154503,0.00018187868532813602,0.0,0.0,0.1406276490202477,0.0,0.012113959447928912,0.0,0.0,0.0012199097335045088
2019-07-07 08:00:00,0.0,0.0,0.0,0.003013248913899595,0.0,0.024645839176855106,0.14816152104192998,0.0529711469401685,0.004150744342981991,0.0,0.0,0.0012148406233608686,0.0,0.0006247077319405293,0.00019927731290967108,0.0,0.0,0.13160864550357299,0.0,0.014610738675617407,0.0,0.0,0.0011468861594375102
2019-07-07 09:00:00,0.0,0.0,0.0,0.003014881637915917,0.0,0.02427950612421077,0.1507172850984771,0.05231457566332459,0.000749587116255093,0.0,0.0,0.0011877282580357808,0.0,0.0006061584112772474,0.0001980325988189785,0.0,0.0,0.1338030248100968,0.0,0.015082003898370713,0.0,0.0,0.0011380510700205347
2019-07-07 10:00:00,0.0,0.0,0.0,0.003018843100985667,0.0,0.024214397994015528,0.14855291204792945,0.06501253407463232,0.0007208894331167509,0.0,0.0,0.001181115113494094,0.0,0.0005811786613351302,0.00020327850272864413,0.0,0.0,0.13463555758751614,0.0,0.01470955713065661,0.0,0.0,0.0013667390330593615
2019-07-07 11:00:00,0.0,0.0,0.0,0.0029477337405460105,0.0,0.02330386519410532,0.13293750734501986,0.059153024256226164,0.0017306722595688473,0.0,0.0,0.0011656682726737702,0.0007320676004775216,0.0005692851964821027,0.00019551834907693573,0.0,0.0,0.12626629617059934,0.0,0.016854789595581034,0.0,0.0,0.001696550908980278
2019-07-07 12:00:00,0.0,0.0,0.0,0.0029118465010659128,0.0,0.02336424407394864,0.12120678753520409,0.0535188180389184,0.0020256374523823254,0.0,0.0,0.0011596869959391003,0.001213852025663622,0.0005662483542196172,0.0001932950285496582,0.0,0.0,0.12187498100249348,0.0,0.018235401784296786,0.0,0.0,0.0019209915504473326
2019-07-07 13:00:00,0.0,0.0,0.0,0.0029179782486920833,0.0,0.023393136396501046,0.12219025769074533,0.053536360827446755,0.0020518479242818393,0.0,0.0,0.0011573326253498874,0.000852493897354488,0.0005830703655411181,0.0001991506319830769,0.0,0.0,0.12756883763364021,0.0,0.01635316798569901,0.0,0.0,0.002178130106962304
2019-07-07 14:00:00,0.0,0.0,0.0,0.0028965289313197732,0.0,0.02319102201340832,0.13422152014727273,0.05289919388486966,0.002062224877443783,0.0,0.0,0.0011526547849018687,1.627360444465549e-05,0.0005999622390755193,0.00021994400836333123,0.0,0.0,0.14061161636983718,0.0,0.012434950159312678,0.0,0.0,0.002298042729843438
2019-07-07 15:00:00,0.0,0.0,0.0,0.0028290826058158035,0.0,0.022485341914470325,0.15093903864280434,0.053340028418723845,0.001992929638402935,0.0,0.0,0.0010922506131162807,0.005222862295462945,0.0005975246293311383,0.00021263809417072826,0.0,0.0,0.14605618256024533,0.0,0.008601494098434706,0.0,0.0,0.0022151996456986
2019-07-07 16:00:00,0.0,0.0,0.0,0.0026645399868221497,0.0,0.022265283236991295,0.164882014909349,0.053754801021264065,0.0019570012383162377,0.0,0.0,0.0010611351290364837,0.003505618818993499,0.000613961133189203,0.00027192005887061556,0.0,0.0,0.1518069155688269,0.0,0.004990305325193008,0.0,0.0,0.0020476207921439294
2019-07-07 17:00:00,0.0,0.0,0.0,0.0027039407233261357,0.0,0.022613632201738895,0.16816546671373206,0.05395553185913635,0.0019749269467691914,0.0,0.0,0.0010800231757490516,0.010348248492581568,0.0006899010827205321,0.0002970685593243285,0.0,0.0,0.1615396137167463,0.0,0.0014982693121454974,0.0,0.0,0.002020527344094448
2019-07-07 18:00:00,0.0,0.0,0.0,0.0026743478294867446,0.0,0.022919781700159163,0.15739306930935135,0.05272025663820839,0.0019789178621736716,0.0,0.0,0.001087717760548534,0.01839588953296524,0.0007671132648274242,0.0003158317193994884,0.0,0.0,0.1572737409041108,0.0,0.0001794378886730209,0.0,0.0,0.002192535841323779
2019-07-07 19:00:00,0.0,0.0,0.0,0.0026654000726562587,0.0,0.0219904832626577,0.15816339348777728,0.051551016225367494,0.0019254232552815824,0.0,0.0,0.0010851296957413578,0.02710620989460547,0.0007516999657886857,0.0003215297447717191,0.0,0.0,0.15979983896474217,0.0,0.0,0.0,0.0,0.0021229908083675634
2019-07-07 20:00:00,0.0,0.0,0.0,0.0027904033278558366,0.0,0.022926915395995666,0.1664641363619337,0.052853598359501895,0.00195509510411274,0.0,0.0,0.0011229770347307446,0.018276646660209915,0.0007394280075340346,0.00030213541928541686,0.0,0.0,0.16681986213332473,0.0,0.0,0.0,0.0,0.002098664775147076
2019-07-07 21:00:00,0.0,0.0,0.0,0.002888085292261404,0.0,0.024520052354024328,0.18587146606116609,0.057306099609194375,0.002098900404863958,0.0,0.0,0.0012055766227898903,0.0031527711401756115,0.0006454851122715883,0.0002553692851698549,0.0,0.0,0.17255158670566892,0.0,0.0,0.0,0.0,0.002179876202686479
2019-07-07 22:00:00,0.0,0.0,0.0,0.0030611215292899807,0.0,0.026615608018352718,0.1807528261634614,0.05724078448270094,0.0022413488928495575,0.0,0.0,0.0012895039106674757,0.0,0.0006485731021237718,0.00022082201660159046,0.0,0.0,0.162605305242667,0.0,0.0,0.0,0.0,0.002157048946884808
2019-07-07 23:00:00,0.0,0.0,0.0,0.0032859933161449783,0.0,0.027949536492528834,0.17356109004162779,0.05325950283503109,0.0022899961430100186,0.0,0.0,0.001334168999294483,0.0,0.0006593792954577372,0.00021190908845932394,0.0,0.0,0.16529888663142447,0.0,0.0,0.0,0.0,0.0021716149606380345
2019-07-08 00:00:00,0.0,0.0,0.0,0.0033972150463910254,0.0,0.02839857546070502,0.1709025290161354,0.053449038744991566,0.002397474572533681,0.0,0.0,0.001381580709638801,0.0,0.0006730683681965826,0.00021206770890067227,0.0,0.0,0.15576652852037715,0.0,0.0,0.0,0.0,0.0021155671274101146
2019-07-08 01:00:00,0.0,0.0,0.0,0.0034304529686231392,0.0,0.02946207627643422,0.1776918219237081,0.0554056898172786,0.0024474861640348534,0.0,0.0,0.0014104006399387643,0.0001522514599725032,0.0006805367934341745,0.00019690614796916915,0.0,0.0,0.149194459674784,0.0,0.0,0.0,0.0,0.001811871643451614
2019-07-08 02:00:00,0.0,0.0,0.0,0.003434806746414629,0.0,0.028553511461942013,0.19641630745848673,0.05582423965446814,0.002419628240279724,0.0,0.0,0.001378424695738856,0.0001234315415771031,0.000653023112309671,0.0002056993925927121,0.0,0.0,0.1581640593019077,0.0,0.0,0.0,0.0,0.0013166329843406536
2019-07-08 03:00:00,0.0,0.0,0.0,0.0032787809491369767,0.0,0.027748722873031727,0.21105731226235955,0.0550716812652452,0.0022932637736275906,0.0,0.0,0.0012967764882807708,0.0002412142854445948,0.000661381568580976,0.00022979584228417245,0.0,0.0,0.16345024242900788,0.0,9.4757981741957e-06,0.0,0.0,0.0009863386876319013
2019-07-08 04:00:00,0.0,0.0,0.0,0.002863745860591153,0.0,0.025040421436291184,0.23073140548886745,0.05148836931722132,0.002108699557944241,0.0,0.0,0.0011854347865487428,0.0011456880560754095,0.0006342830434138507,0.00022934496015236262,0.0,0.0,0.16456127910191723,0.0,0.00059584511133797,0.0,0.0,0.0008323798203080874
2019-07-08 05:00:00,0.0,0.0,0.0,0.0025336615389290793,0.0,0.022001561932924914,0.2432818176833459,0.04646624603479695,0.0018115613240264233,0.0,0.0,0.0010416328095218589,0.004983536216453242,0.0005733933732262761,0.00024435110774414,0.0,0.0,0.1626801099808869,0.0,0.0026910001768745296,0.0,0.0,0.0006859755647863822
2019-07-08 06:00:00,0.0,0.0,0.0,0.002190289086779776,0.0,0.019115196699630077,0.2330891617433831,0.04393028770723437,0.0016037265991242745,0.0,0.0,0.0009211562839142314,0.006701542669072377,0.0005619184810413351,0.0002424540895614866,0.0,0.0,0.15347825790072625,0.0,0.006321299312231457,0.0,0.0,0.0005039258848910087
2019-07-08 07:00:00,0.0,0.0,0.0,0.0020179687844623703,0.0,0.01761361531851842,0.22327691405033828,0.04352201126935691,0.0015999182632260845,0.0,0.0,0.0008649118432176453,0.008554235923350407,0.0005375877955902546,0.0002385338763040077,0.0,0.0,0.14482266870410204,0.0,0.009147228488858721,0.0,0.0,0.00040887592435885487
2019-07-08 08:00:00,0.0,0.0,0.0,0.001932746129773691,0.0,0.017200350834111682,0.2159696047330017,0.04577485867913875,0.0018266494982396926,0.0,0.0,0.0008464506167809883,0.004859034651549633,0.0005038693516442394,0.00022912578586671372,0.0,0.0,0.14609453565035577,0.0,0.010845818526958827,0.0,0.0,0.0005124715518064311
2019-07-08 09:00:00,0.0,0.0,0.0,0.0018197330370345113,0.0,0.01705220985338927,0.21226576550721818,0.04657903267005532,0.0021058281407186972,0.0,0.0,0.0008300806277076793,0.0058946958399550674,0.0004758371698884326,0.00021968540923767224,0.0,0.0,0.1450440045244259,0.0,0.01179549037122087,0.0,0.0,0.0006101574749001421
2019-07-08 10:00:00,0.0,0.0,0.0,0.0018999353386101876,0.0,0.01705142865854106,0.20817085654862372,0.04410682229317616,0.002408325337034906,0.0,0.0,0.0008315064284818425,0.004606499962852966,0.000462133818373088,0.0002170213040121117,0.0,0.0,0.14369184182463107,0.0,0.012971433744345656,0.0,0.0,0.0006707985947130534
2019-07-08 11:00:00,0.0,0.0,0.0,0.001939103331027749,0.0,0.016511433411662085,0.20346719551172518,0.041973283460308805,0.0024094891025604865,0.0,0.0,0.0008107368253741033,0.004928419844505602,0.0004490642963595275,0.00021217828880068878,0.0,0.0,0.14003884517396556,0.0,0.013292312833602028,0.0,0.0,0.0009142945919716983
2019-07-08 12:00:00,0.0,0.0,0.0,0.0018762683164059402,0.0,0.015726873715156967,0.20431252800913974,0.0428578021231078,0.0024535472647381437,0.0,0.0,0.0007825791327284713,0.007963813685019427,0.00044489526519647156,0.00021584774187823313,0.0,0.0,0.1410151000204482,0.0,0.012176944764753663,0.0,0.0,0.0011381273151684003
2019-07-08 13:00:00,0.0,0.0,0.0,0.0018946809555973336,0.0,0.015678721898203747,0.20997320945152656,0.045559316734641433,0.002668196229978033,0.0,0.0,0.0008092137672629349,0.009073680712514923,0.0004666736078810686,0.00022568442666770204,0.0,0.0,0.14110324192437398,0.0,0.010272404313204158,0.0,0.0,0.0011530613613390023
2019-07-08 14:00:00,0.0,0.0,0.0,0.0018853377627371924,0.0,0.015560295384881944,0.2162317726701448,0.0462272290541109,0.0025335662653811273,0.0,0.0,0.000816968870470235,0.009051120015195981,0.0005290909809058436,0.00025312076576291756,0.0,0.0,0.14612487487120962,0.0,0.007988484614647035,0.0,0.0,0.0010543550063814653
2019-07-08 15:00:00,0.0,0.0,0.0,0.001962464928195894,0.0,0.016030165454798517,0.21543480436129067,0.057805330054884634,0.002657333526202873,0.0,0.0,0.0008457105360342115,0.017772927092038232,0.0005532920560356207,0.0002516071758726791,0.0,0.0,0.14577236960757284,0.0,0.006165366515902423,0.0,0.0,0.0009258407680663558
2019-07-08 16:00:00,0.0,0.0,0.0,0.0020144773525137194,0.0,0.01654061466170092,0.22364964282868743,0.06532297938342041,0.0028180857446977285,0.0,0.0,0.0008654077906175385,0.018971423590305365,0.0005688644999934293,0.0002751873243898472,0.0,0.0,0.15406160712535358,0.0,0.003701734008000541,0.0,0.0,0.0007996614571638639
2019-07-08 17:00:00,0.0,0.0,0.0,0.0020487343341242825,0.0,0.016983685323161024,0.23726433932851337,0.0652351725677378,0.0023927387533671358,0.0,0.0,0.0008817452465266367,0.01882368587259809,0.0006000454695989946,0.0002917852111091789,0.0,0.0,0.16042974929113318,0.0,0.001293254428242626,0.0,0.0,0.0007160956628359088
2019-07-08 18:00:00,0.0,0.0,0.0,0.0021095182839905463,0.0,0.017659393968692434,0.24336797459638115,0.06391577546618438,0.0015266580963478804,0.0,0.0,0.0009014998223729942,0.019588900508815715,0.0006258242547218902,0.00027829247929641725,0.0,0.0,0.16105757267197277,0.0,0.00013073882681873444,0.0,0.0,0.0006774786642322264
2019-07-08 19:00:00,0.0,0.0,0.0,0.0021480008010690346,0.0,0.017895902194384427,0.24795449692028057,0.06374242238755247,0.0015432023768262217,0.0,0.0,0.0009141349357948116,0.016817610739333386,0.0006127529651581372,0.0002659642243715111,0.0,0.0,0.15930223576989463,0.0,0.0,0.0,0.0,0.0007395896143221769
2019-07-08 20:00:00,0.0,0.0,0.0,0.0023554323023194197,0.0,0.019175376828675324,0.25378872894679705,0.06441759514312603,0.002237077239117214,0.0,0.0,0.0009773292924540363,0.009073533969124678,0.0005608588868167267,0.00024960716300661775,0.0,0.0,0.16094240683288524,0.0,0.0,0.0,0.0,0.0008461856085282432
2019-07-08 21:00:00,0.0,0.0,0.0,0.002500408392918375,0.0,0.020777674081998303,0.25241306194662017,0.06582829237497388,0.003503820511161375,0.0,0.0,0.0010573253858034923,0.0024915787780479147,0.0005289649128005454,0.0002657612068534538,0.0,0.0,0.15461682438824265,0.0,0.0,0.0,0.0,0.0010640567273844327
2019-07-08 22:00:00,0.0,0.0,0.0,0.002714421264729604,0.0,0.022322123711582313,0.23475152290469478,0.05957716050242658,0.0034720521129353635,0.0,0.0,0.001157926435870529,0.0004132517960552306,0.000530896073375549,0.0002587827312452621,0.0,0.0,0.15723074037810256,0.0,0.0,0.0,0.0,0.0014217508584419348
2019-07-08 23:00:00,0.0,0.0,0.0,0.00291560993757894,0.0,0.02370137492796034,0.22012196000516776,0.054363938689985424,0.0020901391037734004,0.0,0.0,0.0012345223840218539,0.00042361120467694944,0.0005558156365052593,0.00026582227950392877,0.0,0.0,0.15972665215229623,0.0,0.0,0.0,0.0,0.0017338227130847105
2019-07-09 00:00:00,0.0,0.0,0.0,0.0030855874617428903,0.0,0.02491762090231461,0.2124687048792972,0.05331627412127116,0.0021541332482692462,0.0,0.0,0.001288027619758763,0.00044197086964567717,0.0005266671610936753,0.00023249235307877428,0.0,0.0,0.1608079063923873,0.0,0.0,0.0,0.0,0.0018946166739149286
2019-07-09 01:00:00,0.0,0.0,0.0,0.0031021605374161147,0.0,0.025474866572310385,0.2099865360153553,0.05787476864788282,0.002196752877653537,0.0,0.0,0.0013155509216750873,0.00045071528444828326,0.000529898036169064,0.00022346408961714664,0.0,0.0,0.15219004455215518,0.0,0.0,0.0,0.0,0.0018799303184939612
2019-07-09 02:00:00,0.0,0.0,0.0,0.003062685057357783,0.0,0.025095320677510656,0.21470651037485752,0.05796237997504506,0.002180522089306654,0.0,0.0,0.0013058309259548297,0.0,0.0005300430839105407,0.00022459262882538607,0.0,0.0,0.1540220790505538,0.0,0.0,0.0,0.0,0.0017037001083990513
2019-07-09 03:00:00,0.0,0.0,0.0,0.0029506405987155884,0.0,0.024304033080531685,0.22608758622398936,0.056255637334735216,0.00211984817828357,0.0,0.0,0.0012655592304898803,0.0,0.0005280930513879762,0.00023635836735103906,0.0,0.0,0.15448988725977758,0.0,6.407223676626602e-06,0.0,0.0,0.0014175794636158891
2019-07-09 04:00:00,0.0,0.0,0.0,0.0027101818698152627,0.0,0.022311314307793872,0.2403079960367412,0.05226622462344702,0.0019435600827811973,0.0,0.0,0.0011585098843103852,0.0,0.0005556788435044807,0.0002864042459681958,0.0,0.0,0.1519298416351907,0.0,0.0005443605438857669,0.0,0.0,0.001137879261388977
2019-07-09 05:00:00,0.0,0.0,0.0,0.002375646138885489,0.0,0.019642757496109164,0.253129921399374,0.047208607161649596,0.0017067511176911796,0.0,0.0,0.0010205230254008903,0.003703826406910703,0.0005309249995595688,0.00026369170173929377,0.0,0.0,0.150729715128305,0.0,0.002641224299506182,0.0,0.0,0.0007879123125165446
2019-07-09 06:00:00,0.0,0.0,0.0,0.0020502417804994606,0.0,0.017770718985245945,0.2512769469383332,0.04801444537372387,0.00154017641738717,0.0,0.0,0.0009123424714498407,0.007815003488824435,0.0005188236771619582,0.00022656870656454,0.0,0.0,0.14593816395540105,0.0,0.005125342774328523,0.0,0.0,0.0005589474327953247
2019-07-09 07:00:00,0.0,0.0,0.0,0.0019154332944099183,0.0,0.017205185255124406,0.23982097538536298,0.046013357550392826,0.0014724991310541787,0.0,0.0,0.0008695186618833101,0.015373141525488344,0.0005252723321118119,0.00021961629274418543,0.0,0.0,0.14194430853230156,0.0,0.0067916407909055475,0.0,0.0,0.0005021662131718325
2019-07-09 08:00:00,0.0,0.0,0.0,0.0018909336698446667,0.0,0.0167087662230205,0.23250621582943098,0.04690606112984142,0.0014536649195007034,0.0,0.0,0.0008287039820400066,0.01437351924937009,0.0005135503159106014,0.00021754848041824376,0.0,0.0,0.14175859427449403,0.0,0.007976012382325466,0.0,0.0,0.0005547048147849508
2019-07-09 09:00:00,0.0,0.0,0.0,0.0018577004963521184,0.0,0.01630063228025733,0.22946399032707063,0.044734597899986565,0.0014309006008986816,0.0,0.0,0.0008117408854264154,0.013990347645744394,0.0004785412506301415,0.0002097639988408973,0.0,0.0,0.13700159532798772,0.0,0.009201914274396325,0.0,0.0,0.0007254786816160941
2019-07-09 10:00:00,0.0,0.0,0.0,0.0018113928022994584,0.0,0.016590371519846433,0.22877768823594014,0.04504038943539219,0.0014488946967545265,0.0,0.0,0.0008259845777729405,0.004001774395311914,0.0004417197089258299,0.0001896225278312719,0.0,0.0,0.13755329165628705,0.0,0.010085464105402535,0.0,0.0,0.0011490719309153164
2019-07-09 11:00:00,0.0,0.0,0.0,0.0017504676839132092,0.0,0.0162251688199676,0.21375818784455167,0.04165027270751151,0.001603289542806425,0.0,0.0,0.0008047190217942882,0.005669890449769006,0.00043281646389657,0.00019073863220159959,0.0,0.0,0.13106737784532793,0.0,0.011209582937192042,0.0,0.0,0.0015244175640211962
2019-07-09 12:00:00,0.0,0.0,0.0,0.00172644426371757,0.0,0.01610896427765649,0.2164537795047374,0.039719352116930375,0.002157291679174032,0.0,0.0,0.0008008216079399149,0.007258677508501908,0.00045986188581620716,0.00019697031915058964,0.0,0.0,0.13632294581213314,0.0,0.008963093312195866,0.0,0.0,0.00167677642157622
2019-07-09 13:00:00,0.0,0.0,0.0,0.0016967910661960098,0.0,0.01584465549090984,0.2194999203252095,0.039076633260131284,0.0023795430071965685,0.0,0.0,0.0007925177097089713,0.01251557349238631,0.00048077957738291673,0.00020814159485027693,0.0,0.0,0.1394258332811481,0.0,0.008244668817337738,0.0,0.0,0.001398972152109036
2019-07-09 14:00:00,0.0,0.0,0.0,0.0017067340684705484,0.0,0.016023559496095754,0.2327952086225974,0.041726520443573396,0.0024033569069352363,0.0,0.0,0.0008107774128998695,0.014407469640286738,0.0005289012179862171,0.00022015091563536737,0.0,0.0,0.14629594138815227,0.0,0.006594218355286478,0.0,0.0,0.0008545368178488059
2019-07-09 15:00:00,0.0,0.0,0.0,0.0016957232418386553,0.0,0.016435670921342186,0.23779952357118755,0.04700163118293845,0.003057886333258338,0.0,0.0,0.000864052945261194,0.012733034144908544,0.000571802169669179,0.00023446302100211183,0.0,0.0,0.1496987286709879,0.0,0.004872633777562325,0.0,0.0,0.0007323926118850822
2019-07-09 16:00:00,0.0,0.0,0.0,0.001818899296744453,0.0,0.01728417770941294,0.2364461735570338,0.0522528068975522,0.003062229823705627,0.0,0.0,0.0008795706216684094,0.012215808110385093,0.0005985313126833291,0.0002623477947977722,0.0,0.0,0.15560955437768725,0.0,0.003326985123430293,0.0,0.0,0.0007882844690897218
2019-07-09 17:00:00,0.0,0.0,0.0,0.00193935373736319,0.0,0.01792566689239079,0.24255718173021762,0.051339361949294005,0.0032304820002627293,0.0,0.0,0.0009211900526190222,0.009095414933727312,0.0006296129133943074,0.0002853804427287802,0.0,0.0,0.1560320839831034,0.0,0.0012036003329582712,0.0,0.0,0.0008424776716399173
2019-07-09 18:00:00,0.0,0.0,0.0,0.0019913278068754256,0.0,0.018556938539830894,0.24798289854255012,0.048551707715902684,0.0028864035742889606,0.0,0.0,0.000953630751512579,0.009542959213365258,0.0006362277176586057,0.00027747987232080686,0.0,0.0,0.15358090708081135,0.0,0.00012833497612230413,0.0,0.0,0.0009285110974462423
2019-07-09 19:00:00,0.0,0.0,0.0,0.002102226737664566,0.0,0.018708632687788405,0.25127165582012784,0.048876576307194386,0.0027895848177615554,0.0,0.0,0.0009629355327574997,0.005516021863663883,0.0006230837010589756,0.00027118301013795464,0.0,0.0,0.1508520662433043,0.0,0.0,0.0,0.0,0.0010584277160598028
2019-07-09 20:00:00,0.0,0.0,0.0,0.0023728318915513633,0.0,0.020010264463392782,0.25398203252020796,0.048001942491511934,0.0017298913149148578,0.0,0.0,0.001024722427750492,0.004122621797614749,0.0005794122828466726,0.0002663847751700379,0.0,0.0,0.15796048037125232,0.0,0.0,0.0,0.0,0.0011064924129673328
2019-07-09 21:00:00,0.0,0.0,0.0,0.0025830882097774887,0.0,0.021587187110471334,0.2532848640319052,0.05109490709054011,0.0018591653930183209,0.0,0.0,0.0011030256950020818,0.002582131932361746,0.0005673220931970277,0.0002695438589462808,0.0,0.0,0.1610390280151834,0.0,0.0,0.0,0.0,0.0009014352609268103
2019-07-09 22:00:00,0.0,0.0,0.0,0.0028106032146344804,0.0,0.023652553091448585,0.24668470795760983,0.050007398222866414,0.0023682446757300082,0.0,0.0,0.0012017461993201978,0.0012110144059283526,0.0005721892292859785,0.00027130152893715715,0.0,0.0,0.16421651969898712,0.0,0.0,0.0,0.0,0.0006616798937602939
2019-07-09 23:00:00,0.0,0.0,0.0,0.0030084469015640492,0.0,0.024883670046424024,0.24036289106582795,0.052253765214412363,0.002145772721749158,0.0,0.0,0.0012770517427995916,0.0004402555118887938,0.0005746275457925591,0.00023979595943907873,0.0,0.0,0.16840838123357657,0.0,0.0,0.0,0.0,0.0006842474906224746
2019-07-10 00:00:00,0.0,0.0,0.0,0.0030763431055926987,0.0,0.026124410140551835,0.23378428476014254,0.05557340444983235,0.0022386493599744176,0.0,0.0,0.0013302485489148192,0.00045931132870011027,0.0005401305710586318,0.00020775003316999578,0.0,0.0,0.17365469562514838,0.0,0.0,0.0,0.0,0.0007389539296772648
2019-07-10 01:00:00,0.0,0.0,0.0,0.0031383595861439336,0.0,0.02667069088411013,0.23590793344925343,0.05812633901678021,0.002271230407339333,0.0,0.0,0.0013453913069122784,0.00046599609337258743,0.0005310750853833009,0.00020189486191213212,0.0,0.0,0.17464230399907263,0.0,0.0,0.0,0.0,0.0008272855399124177
2019-07-10 02:00:00,0.0,0.0,0.0,0.0031502339712758736,0.0,0.02705544556338741,0.22938965239379422,0.05501340316919572,0.0022475615111740917,0.0,0.0,0.0013416742604907329,0.0004669041134896408,0.0005441799764771088,0.00019319883113331224,0.0,0.0,0.16821827191833635,0.0,0.0,0.0,0.0,0.001124628768204519
2019-07-10 03:00:00,0.0,0.0,0.0,0.003029139085829341,0.0,0.026012773487258355,0.22438175336532784,0.05342002103508311,0.0022124480594224193,0.0,0.0,0.0012982457412945825,0.0005412308104625681,0.000607837997248538,0.000212275275809372,0.0,0.0,0.16585341511391755,0.0,4.458070703634338e-06,0.0,0.0,0.0012486624265292247
2019-07-10 04:00:00,0.0,0.0,0.0,0.0027482050601102476,0.0,0.023805723486370802,0.23278867414072202,0.053979165170983244,0.0020072571050236505,0.0,0.0,0.0011834324504314086,0.005829060413907859,0.0006017523662496435,0.00025160971876216385,0.0,0.0,0.16575420431935795,0.0,0.0004651303864480092,0.0,0.0,0.0009764528123434536
2019-07-10 05:00:00,0.0,0.0,0.0,0.0023661398765208435,0.0,0.020688031998308463,0.25309004367034377,0.048144112181039485,0.002031856939196372,0.0,0.0,0.0010160078271634545,0.0031225288876587116,0.0005633165252118885,0.00024967475731086237,0.0,0.0,0.15896171672333914,0.0,0.0020462191912416616,0.0,0.0,0.0007821090900913009
2019-07-10 06:00:00,0.0,0.0,0.0,0.0021196589467118053,0.0,0.019152252895852446,0.2406767007604917,0.042086615936262235,0.0016265601674190007,0.0,0.0,0.0008548318820606397,0.00996367332072394,0.0005614538016232777,0.00025738932292975234,0.0,0.0,0.15745268858299744,0.0,0.0043740709560425774,0.0,0.0,0.0006784540955694798
2019-07-10 07:00:00,0.0,0.0,0.0,0.0019934808895781925,0.0,0.018054695552578,0.23091443678478055,0.0424026670999111,0.0016792253001088314,0.0,0.0,0.0008132366751096908,0.014189462898591921,0.0005417926570522937,0.00028135764109415214,0.0,0.0,0.1515278068671182,0.0,0.0057856722595060455,0.0,0.0,0.0006792487244691674
2019-07-10 08:00:00,0.0,0.0,0.0,0.0019825774926524905,0.0,0.017409914652758846,0.22077003712077495,0.041913080764077446,0.0017601140590375916,0.0,0.0,0.0008024133899318533,0.010287869586620261,0.0005204895546673089,0.00023807258138566523,0.0,0.0,0.14225762368976028,0.0,0.008243643274418086,0.0,0.0,0.0008934482537837859
