,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-10-01 23:00:00,6.62634368510943e-05,0.00031214817109594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716012505522458e-05,2.911270836777084e-05,0.00013611527174049628,0.0,0.0010175173566857895,0.0,0.0,5.480397668995436e-07,0.0,0.0,7.835730699421643e-06
2023-10-02 00:00:00,5.7279112968217834e-05,0.00026732265120429206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427133256818201e-05,3.018517850440146e-05,0.00013408100919404126,0.0,0.001070592412085421,0.0,0.0,5.957054721362608e-07,0.0,0.0,7.0692093437241595e-06
2023-10-02 01:00:00,5.908417561686105e-05,0.0002757469110753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698683472681456e-05,2.9618632119214336e-05,0.00012285645717438596,0.0,0.0010805770842017147,0.0,0.0,5.214550620179622e-07,0.0,0.0,7.484427654768152e-06
2023-10-02 02:00:00,5.7775477330797455e-05,0.000269639192618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64429130091077e-05,2.84404377028567e-05,0.00010970455005165255,0.0,0.0010791153896056915,0.0,0.0,5.49928244480006e-07,0.0,0.0,6.25299440312943e-06
2023-10-02 03:00:00,3.6899903842479566e-05,0.00017221251540379764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414098870148477,3.1266328923572314e-05,0.00020600681823754066,0.0,0.0010788791852820682,0.0,0.0,7.190795518146627e-07,0.0,0.0,7.430588006524855e-06
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123397985703518,3.5953407597322335e-05,0.000550419603933334,0.0,0.0007793858931920093,0.0,0.0,6.802702596696188e-06,0.0,0.0,5.376898364458327e-06
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012949968123096081,4.477949191401229e-05,0.0006797802823054934,0.0,0.0008081838272189418,0.0,0.0,0.00021353397287775906,0.0,0.0,6.205112802877323e-06
2023-10-02 06:00:00,3.671342617734731e-05,0.0001713422207841655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271279813328852,3.714434055270562e-05,0.0005757633003785812,0.0,0.0006911386890192542,0.0,0.0,0.0007064845848013245,0.0,0.0,5.393353752640239e-06
2023-10-02 07:00:00,6.332489463491998e-05,0.0002955384230623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116012369238779,3.3624272917850905e-05,0.00046701303103131164,0.0,0.0006539258831107283,0.0,0.0,0.0013171569623067778,0.0,0.0,4.319663923263282e-06
2023-10-02 08:00:00,8.737874964344749e-05,0.0004077981973387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012251901941047791,2.9693630032716988e-05,0.00025283369002616516,0.0,0.0007048645642102802,0.0,0.0,0.00200662487117347,0.0,0.0,4.703885568242175e-06
2023-10-02 09:00:00,4.12809691336379e-05,0.00019265902597356472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39504709466454e-05,2.2791531310791928e-05,0.00015474238861277467,0.0,0.0007876476187777225,0.0,0.0,0.0026486952084785785,0.0,0.0,3.263814787183786e-06
2023-10-02 10:00:00,1.2416145808069704e-05,5.794637596769195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4108851622201686e-05,2.3862194459418423e-05,0.00012102744541419667,0.0,0.0007918478403166142,0.0,0.0,0.0028101759580030083,0.0,0.0,2.1126154436013795e-06
2023-10-02 11:00:00,1.4663592518957748e-05,6.843525021978305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60638706351189e-05,2.2803140498725167e-05,0.00011066161404092582,0.0,0.0007698303610647789,0.0,0.0,0.002616794726219786,0.0,0.0,4.241793297757901e-06
2023-10-02 12:00:00,2.0756455361002603e-05,9.687075077062588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441272441587218e-05,2.469609816795233e-05,0.00012844353832804163,0.0,0.0007964998640141144,0.0,0.0,0.0023175152622322433,0.0,0.0,5.661744670114865e-06
2023-10-02 13:00:00,2.8648642969872698e-05,0.00013370373239475556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610401329759804e-05,2.3453130828737774e-05,0.00015001158882648876,0.0,0.0008078795451401427,0.0,0.0,0.0017063271513057378,0.0,0.0,7.106952482156233e-06
2023-10-02 14:00:00,5.880001595929638e-06,2.7442073283878324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022796937394528282,3.6486514189703e-05,0.00037774659886812706,0.0,0.0008253267570771221,0.0,0.0,0.0009470400027830314,0.0,0.0,9.403466784169983e-06
2023-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011522654170378218,4.105410868638994e-05,0.0006046059935832008,0.0,0.0007687365549248428,0.0,0.0,0.00025071283735079314,0.0,0.0,5.560906220763691e-06
2023-10-02 16:00:00,2.0495601391148966e-05,9.565334059814066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468331139829187,4.035704468455382e-05,0.0006331541859955944,0.0,0.0007321360359832517,0.0,0.0,1.0078030174682901e-05,0.0,0.0,3.003413300321961e-06
2023-10-02 17:00:00,5.62478054288105e-05,0.0002625095203551059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128744706385349,3.5831587579527625e-05,0.0005469985947758162,0.0,0.0006298016933817626,0.0,0.0,1.1607519067686498e-06,0.0,0.0,8.276438432240472e-06
2023-10-02 18:00:00,6.871499314311703e-05,0.00032069410981792163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013818002653650959,3.1473101401363355e-05,0.0005080422962629207,0.0,0.0006053459496742806,0.0,0.0,8.38287611113759e-07,0.0,0.0,2.2041986752184405e-05
2023-10-02 19:00:00,0.00011878375271408005,0.0005543659119362034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902261727946097,2.6621195334050704e-05,0.0003738809112722114,0.0,0.0006154994494193825,0.0,0.0,7.093622665637008e-07,0.0,0.0,2.6299484943347608e-05
2023-10-02 20:00:00,0.00010717177138301774,0.0005001725860570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344378169306521,2.885497238245242e-05,0.000300350045189038,0.0,0.0007625140371274468,0.0,0.0,6.76076246752832e-07,0.0,0.0,4.6641947122193156e-05
2023-10-02 21:00:00,8.633023693573336e-05,0.0004029047696594065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949169481501476,2.52207922664663e-05,0.00018151802605876052,0.0,0.000869711565051492,0.0,0.0,6.746315154374333e-07,0.0,0.0,6.631600415303837e-05
2023-10-02 22:00:00,5.406250891437201e-05,0.00025231070218850233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016991930310817233,2.9354475446802697e-05,0.0002559298288759714,0.0,0.0009212318739900943,0.0,0.0,5.611528612622554e-07,0.0,0.0,6.950199382838578e-05
2023-10-02 23:00:00,6.674303493941083e-05,0.0003114909453874372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015682944437238767,2.772988739429744e-05,0.00016438385185990715,0.0,0.0009651599302111184,0.0,0.0,5.173888492071169e-07,0.0,0.0,6.866872236471827e-05
2023-10-03 00:00:00,6.881200325850628e-05,0.00032114685777255347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023884984072888e-05,2.7570767006274054e-05,8.999878257547082e-05,0.0,0.0009975216388555383,0.0,0.0,4.886005216800094e-07,0.0,0.0,6.90466082301115e-05
2023-10-03 01:00:00,5.525455326466521e-05,0.0002578739946272364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268229960465996e-05,2.6715678237428057e-05,6.85885995294877e-05,0.0,0.0009668602615000952,0.0,0.0,4.4804069401699795e-07,0.0,0.0,5.983171842624603e-05
2023-10-03 02:00:00,4.7307661203537824e-05,0.0002207857063397823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3871343367155347e-05,2.546545347172817e-05,6.481451875323001e-05,0.0,0.0009030550188738945,0.0,0.0,4.508722982866072e-07,0.0,0.0,5.446946573240232e-05
2023-10-03 03:00:00,4.0266088223993686e-05,0.0001879225585011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028829126561277e-05,3.3231060881580336e-05,8.912381331725664e-05,0.0,0.000890474357191044,0.0,0.0,5.450761946314342e-07,0.0,0.0,6.0184565551744696e-05
2023-10-03 04:00:00,1.867965136190615e-05,8.71782691259086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729885738002876,3.824125662686721e-05,0.00020231471706004455,0.0,0.0008986800251639815,0.0,0.0,5.564148333267795e-06,0.0,0.0,6.420562505822439e-05
2023-10-03 05:00:00,1.8771012208666644e-06,8.760465184216741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968488027279476,4.846131346752481e-05,0.0003271267115867607,0.0,0.000912046172438431,0.0,0.0,0.00023679036808932615,0.0,0.0,5.5638050216881046e-05
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523548204421934,4.12523053097233e-05,0.0004053840536337034,0.0,0.0008076535952955878,0.0,0.0,0.0008053450166800688,0.0,0.0,3.7854780902257985e-05
2023-10-03 07:00:00,3.085160961947187e-05,0.0001439850174002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123209110437059,3.9029075170881254e-05,0.0002741848799699841,0.0,0.0007580176977306227,0.0,0.0,0.0013744023445701557,0.0,0.0,2.8243502273211613e-05
2023-10-03 08:00:00,5.193277570130535e-05,0.0002423711989494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010990028879578336,3.918968372139041e-05,0.0001935443905111513,0.0,0.0007941314668725097,0.0,0.0,0.002014112091744548,0.0,0.0,3.8636307071085276e-05
2023-10-03 09:00:00,2.492954960181155e-05,0.00011634665670508749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712768461173147,2.2843276733306695e-05,0.00015581632493781177,0.0,0.0008250489118189239,0.0,0.0,0.002459470376929154,0.0,0.0,3.9359552015674674e-05
2023-10-03 10:00:00,2.055839193240719e-05,9.594638518437605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29114372978117e-05,2.1189766098643684e-05,0.00010623723112053128,0.0,0.0008162365533067299,0.0,0.0,0.0025942764189379524,0.0,0.0,4.796143576213441e-05
2023-10-03 11:00:00,1.868688771194599e-05,8.721204130179348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011187335915560587,2.0282851525284194e-05,9.431028147126143e-05,0.0,0.0007931610380164265,0.0,0.0,0.002345480986672362,0.0,0.0,5.22884082419676e-05
2023-10-03 12:00:00,3.0106814488840975e-05,0.0001405090451197881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011126788985614209,2.1392267875617746e-05,0.00011126391381414741,0.0,0.0008061692668698097,0.0,0.0,0.0016244147545432192,0.0,0.0,5.636333930283551e-05
2023-10-03 13:00:00,3.549984044973732e-05,0.0001656783943497652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582993659725681,3.1092274224509955e-05,0.0001559038990725865,0.0,0.0007906427108730159,0.0,0.0,0.0007728069101166062,0.0,0.0,5.4770363521555494e-05
2023-10-03 14:00:00,2.9670230774868256e-05,0.0001384715010684939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026198597560241543,4.1535945375848854e-05,0.00021878680978268722,0.0,0.0008175157269072679,0.0,0.0,0.0003900668933337993,0.0,0.0,7.357032696968383e-05
2023-10-03 15:00:00,3.388744225821252e-05,0.00015815330296794548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709508660188194,4.684984160622159e-05,0.0002755986988725906,0.0,0.000833843457215806,0.0,0.0,0.00013611574658217176,0.0,0.0,7.53930683892372e-05
2023-10-03 16:00:00,2.0363626000350242e-05,9.50374090738237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849134028204254,4.5561270071917175e-05,0.00036052592029115735,0.0,0.0008206546778161546,0.0,0.0,3.5442533969749333e-06,0.0,0.0,7.341142057294471e-05
2023-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013172414188375283,4.037652711188159e-05,0.0005345132941875815,0.0,0.0007547164917841565,0.0,0.0,1.2182800605672039e-06,0.0,0.0,3.186507193424359e-05
2023-10-03 18:00:00,6.23802991350397e-05,0.00029112997886242335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506274428217332,3.634321259284558e-05,0.0004708279243849132,0.0,0.0006819767804576816,0.0,0.0,8.49410412256416e-07,0.0,0.0,1.4985469409772755e-05
2023-10-03 19:00:00,0.00010318239320722732,0.000481554086304803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132582285226381,3.508846641287034e-05,0.0002618877239976108,0.0,0.0007068879452939558,0.0,0.0,7.49107691355441e-07,0.0,0.0,1.7865617284355144e-05
2023-10-03 20:00:00,8.965180135216851e-05,0.0004184065705766093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886045233470218,3.7138863697482196e-05,0.00020994036554428398,0.0,0.0008023636494018724,0.0,0.0,6.47734965073857e-07,0.0,0.0,1.618014268626103e-05
2023-10-03 21:00:00,7.325199716953918e-05,0.0003418683892719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497594444110416,2.919004006649443e-05,0.00014559635509105135,0.0,0.0008532559826061551,0.0,0.0,5.450274038677903e-07,0.0,0.0,1.4479499185910677e-05
2023-10-03 22:00:00,5.653183373647024e-05,0.0002638350855792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879821479962018e-05,2.130733498302418e-05,0.00014326560724429267,0.0,0.000884750004450923,0.0,0.0,4.401382110618933e-07,0.0,0.0,1.197123797693286e-05
2023-10-03 23:00:00,5.199314291283308e-05,0.00024265293381226446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637286015215962e-05,2.0385721479317054e-05,0.00012349694072117553,0.0,0.0008872224142061837,0.0,0.0,3.63512230513044e-07,0.0,0.0,1.2295285209819239e-05
2023-10-04 00:00:00,5.000567016431762e-05,0.00023337736272190505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019978760334407e-05,2.2218951491833155e-05,9.974540917083267e-05,0.0,0.0008598898526738867,0.0,0.0,3.2389411523526326e-07,0.0,0.0,1.2671497044394256e-05
2023-10-04 01:00:00,4.7724727599289696e-05,0.00022273216271564256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157447385352361e-05,2.194970160345539e-05,9.640427928194574e-05,0.0,0.0008627489637567974,0.0,0.0,3.0790864270070986e-07,0.0,0.0,1.0835872706795752e-05
2023-10-04 02:00:00,4.688053297322167e-05,0.00021879229120090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268951919220665e-05,2.0576790037699663e-05,9.268886647794269e-05,0.0,0.0008679475835729644,0.0,0.0,3.8919845164198195e-07,0.0,0.0,1.1760514129101e-05
2023-10-04 03:00:00,3.419162422896325e-05,0.00015957292570048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016933701051832507,2.2166850054184372e-05,0.00016758313114996734,0.0,0.000900822532631122,0.0,0.0,5.206736038101552e-07,0.0,0.0,1.2149913859178001e-05
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484251253530509,3.7298684044246405e-05,0.0003889666050517253,0.0,0.0008577977086807236,0.0,0.0,3.514617566735949e-06,0.0,0.0,9.712881537451944e-06
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687491099921228,4.734424451336904e-05,0.0004944701543510929,0.0,0.000819033055237253,0.0,0.0,0.00017899878342912012,0.0,0.0,6.890960013091622e-06
2023-10-04 06:00:00,2.2018847089154817e-05,0.00010276235568802861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219904166531727,4.2571344230387355e-05,0.0005044695278657615,0.0,0.0007690071314253272,0.0,0.0,0.0007116792281215619,0.0,0.0,2.940929821152766e-06
2023-10-04 07:00:00,6.394476631291624e-05,0.0002984313753408239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200207745730968,3.7165933818345743e-05,0.0003545377797652259,0.0,0.0007133037191810246,0.0,0.0,0.0013817854875146892,0.0,0.0,2.4581557613126724e-06
2023-10-04 08:00:00,7.030090650382265e-05,0.0003280955960176009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012702086371226546,3.520445332855103e-05,0.00020630997137981326,0.0,0.0007591005525172513,0.0,0.0,0.002078267281301052,0.0,0.0,1.6610231742004036e-06
2023-10-04 09:00:00,2.287317425167231e-05,0.00010674951593275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40461583788252e-05,2.5932771799177924e-05,0.000189115044340338,0.0,0.0008124870633942317,0.0,0.0,0.002604885996014251,0.0,0.0,1.4479963796625198e-06
2023-10-04 10:00:00,1.8447711631930482e-05,8.609580223136876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764676904970608e-05,2.0089183622812936e-05,0.0001224425173078014,0.0,0.0007723263286323604,0.0,0.0,0.002554754094699843,0.0,0.0,4.352052770622634e-06
2023-10-04 11:00:00,2.074354448707797e-05,9.681049548963347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66588668691444e-05,2.134174028919198e-05,0.00010729261363576076,0.0,0.000800483464646518,0.0,0.0,0.0024202543997386265,0.0,0.0,8.43358287987928e-06
2023-10-04 12:00:00,2.983198517800058e-05,0.00013922641177937188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196557989215658e-05,2.6581153515661644e-05,0.0001096559510082046,0.0,0.0008050515662521161,0.0,0.0,0.0019100899223924918,0.0,0.0,1.2916501971327907e-05
2023-10-04 13:00:00,3.4522630975095183e-05,0.00016111774014256343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9711440427608337e-05,2.7974331481224204e-05,0.0001464020919403022,0.0,0.0008098533883318961,0.0,0.0,0.0013006437875876882,0.0,0.0,1.508054543099792e-05
2023-10-04 14:00:00,2.8068588467879633e-05,0.00013099660759340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020364462204368157,3.955796294603916e-05,0.00024106379464166472,0.0,0.0008438679036098973,0.0,0.0,0.0007219380247022398,0.0,0.0,1.5144626124183006e-05
2023-10-04 15:00:00,1.2969699763882856e-05,6.052982224303324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150837599527074,4.182797788488914e-05,0.0004105057675253779,0.0,0.0008707369586965971,0.0,0.0,0.00021609446148924564,0.0,0.0,9.65021527969769e-06
2023-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585235121371901,4.3195902844658256e-05,0.0005495738726391531,0.0,0.000805579184542288,0.0,0.0,6.957783346845631e-06,0.0,0.0,4.989382764992133e-06
2023-10-04 17:00:00,4.99120531803928e-05,0.00023294045057289155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792894283205636,3.8334114015577554e-05,0.0005025527103279774,0.0,0.0007207396332185281,0.0,0.0,1.2136042512561266e-06,0.0,0.0,2.606074629481536e-06
2023-10-04 18:00:00,7.312385579598803e-05,0.0003412703511751337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083606593147136,3.70254116641065e-05,0.00045112682110737794,0.0,0.0006935283089132966,0.0,0.0,9.815451057633413e-07,0.0,0.0,9.055777652772801e-07
2023-10-04 19:00:00,0.00012682355537022965,0.0005918878156429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033052780787647134,3.383193376264398e-05,0.00023579200315891987,0.0,0.0007180531389342871,0.0,0.0,7.650305838374432e-07,0.0,0.0,1.566879238623878e-07
2023-10-04 20:00:00,9.599588187383202e-05,0.00044801450855996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011439474107514415,3.946709230382703e-05,0.0001720259234096958,0.0,0.0008577772226012948,0.0,0.0,7.531721345419027e-07,0.0,0.0,8.131297512826732e-07
2023-10-04 21:00:00,7.171938348573637e-05,0.00033471565362372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012628683865591818,2.500776618755191e-05,0.00011698193243589785,0.0,0.0009506977601037917,0.0,0.0,6.286975186086898e-07,0.0,0.0,1.5329713149746777e-06
2023-10-04 22:00:00,4.899841270341549e-05,0.00022867647402198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470261044258926,2.854028446306577e-05,0.00012989348072968456,0.0,0.0009573356549921476,0.0,0.0,5.815584150386217e-07,0.0,0.0,1.4338285076503793e-06
2023-10-04 23:00:00,5.588784260107158e-05,0.00026082956735898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14773983074099e-05,2.577822692160954e-05,7.921031934145829e-05,0.0,0.0009365199759336093,0.0,0.0,4.756135919507967e-07,0.0,0.0,1.751541070127423e-06
2023-10-05 00:00:00,5.182720540804653e-05,0.00024187850049067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636547212073823e-05,2.418462533349641e-05,6.744825592533704e-05,0.0,0.0009415405625340546,0.0,0.0,4.853117205528835e-07,0.0,0.0,7.512220532919753e-07
2023-10-05 01:00:00,4.98899346352557e-05,0.00023283722292461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474836050543381e-05,2.4925441870538815e-05,5.962228626165134e-05,0.0,0.0009398063085176474,0.0,0.0,3.912870107280973e-07,0.0,0.0,2.182433489798268e-06
2023-10-05 02:00:00,4.495782809866367e-05,0.0002098189929440787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608439081968275e-05,2.9764686404285392e-05,6.886695623760849e-05,0.0,0.0009438623912547391,0.0,0.0,4.2943785732063587e-07,0.0,0.0,7.5494094884766625e-06
2023-10-05 03:00:00,3.382539635671479e-05,0.0001578637336288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904012560885204,3.445542432059245e-05,0.00013590767379350428,0.0,0.0009462280168638069,0.0,0.0,5.191831781489544e-07,0.0,0.0,6.525295919576481e-06
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718622049003173,3.493197886139197e-05,0.00034088050402091463,0.0,0.0009264606451251044,0.0,0.0,3.2681389910355413e-06,0.0,0.0,5.806235234483844e-06
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010572533428792718,4.255592710215643e-05,0.0004955545401077374,0.0,0.0008026010259647719,0.0,0.0,0.00018931199524200936,0.0,0.0,5.576359983096968e-06
2023-10-05 06:00:00,1.2106903222279093e-05,5.65031352536696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013191564904679416,3.846754262104025e-05,0.00047649022783213487,0.0,0.0007756578492567498,0.0,0.0,0.0006956384581080397,0.0,0.0,5.761442350428258e-06
2023-10-05 07:00:00,5.60142621217462e-05,0.0002614195695374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256957808698123,3.478587756406674e-05,0.00038084456374770805,0.0,0.0007059508925437676,0.0,0.0,0.001276055763705822,0.0,0.0,1.6750859057078045e-06
2023-10-05 08:00:00,7.458405045283194e-05,0.0003480851059210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013411279290924402,3.437220906873271e-05,0.00020747534024741684,0.0,0.0007386179228396442,0.0,0.0,0.0018007216354647127,0.0,0.0,1.0539357617414478e-06
2023-10-05 09:00:00,3.066549869930224e-05,0.0001431164343859129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018140611570452306,2.6317546580604737e-05,0.00018041757790991547,0.0,0.0007919128609183745,0.0,0.0,0.0022742610380490284,0.0,0.0,1.2401936834336642e-06
2023-10-05 10:00:00,2.0449270596168858e-05,9.543711394404852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4205272466386e-05,2.1116242912384342e-05,0.0001156861040429884,0.0,0.0008086688383501236,0.0,0.0,0.0026364132583653137,0.0,0.0,2.4289929730054652e-06
2023-10-05 11:00:00,1.474828088352365e-05,6.883049234153995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010456104016207658,2.183012795696704e-05,0.00014613695928533086,0.0,0.0008480994246419013,0.0,0.0,0.0024956444130104097,0.0,0.0,1.2444841718189724e-05
2023-10-05 12:00:00,1.7675766279502317e-05,8.249311937714178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014441749425874955,2.052724947846925e-05,0.0001557738618410983,0.0,0.0008394477546836081,0.0,0.0,0.0022031342205090223,0.0,0.0,1.3258258790531162e-05
2023-10-05 13:00:00,7.9789293387457e-06,3.7237806838746025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406477113277208,2.2436154296004504e-05,0.00022739034406547075,0.0,0.0008706154882231604,0.0,0.0,0.001437987091663575,0.0,0.0,1.4489258264196287e-05
