,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-01-05 10:00:00,0.049118694,0.12091279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964411,0.03372646,0.022405282,0.0,0.4255201,0.0,0.0,0.07997533,0.026654735,0.0,0.0020425152
2023-01-05 11:00:00,0.066910684,0.16471036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163488,0.031978317,0.02843121,0.0,0.45289016,0.0,0.0,0.083775885,0.028280575,0.0,0.0013880598
2023-01-05 12:00:00,0.06688004,0.16463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327091,0.03483098,0.028870296,0.0,0.49702802,0.0,0.0,0.071414456,0.031518765,0.0,0.0015515089
2023-01-05 13:00:00,0.068065114,0.16755214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678297,0.030912118,0.03348896,0.0,0.49863893,0.0,0.0,0.041461997,0.03185991,0.0,0.0012379017
2023-01-05 14:00:00,0.06953537,0.1711714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678768,0.027917352,0.04972163,0.0,0.45436564,0.0,0.0,0.010499647,0.02932605,0.0,0.0006752302
2023-01-05 15:00:00,0.07421176,0.182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204446,0.027744066,0.060044184,0.0,0.38798976,0.0,0.0,0.00016423769,0.02459452,0.0,0.0005239775
2023-01-05 16:00:00,0.07243392,0.1783066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771558,0.023899274,0.11735653,0.0,0.31112638,0.0,0.0,3.4741883e-05,0.019444555,0.0,0.00024214653
2023-01-05 17:00:00,0.08276189,0.20373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634123,0.022410467,0.10595297,0.0,0.3023971,0.0,0.0,2.2936405e-05,0.018961914,0.0,0.00034993526
2023-01-05 18:00:00,0.111383095,0.27418566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208562,0.028245222,0.043973025,0.0,0.38441327,0.0,0.0,3.1037627e-05,0.024551528,0.0,0.0011315575
2023-01-05 19:00:00,0.09766223,0.24040973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166177,0.028380156,0.03311746,0.0,0.4684285,0.0,0.0,2.8854703e-05,0.029181609,0.0,0.0011297368
2023-01-05 20:00:00,0.09082748,0.223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108073,0.030940192,0.023747794,0.0,0.5166667,0.0,0.0,2.7799279e-05,0.03204373,0.0,0.0010805882
2023-01-05 21:00:00,0.08668746,0.21339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053091627,0.03191808,0.025007846,0.0,0.5550144,0.0,0.0,2.4602192e-05,0.034070276,0.0,0.0007919669
2023-01-05 22:00:00,0.07676881,0.18897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026080335,0.033120062,0.047738776,0.0,0.5901803,0.0,0.0,2.1203703e-05,0.03627796,0.0,0.00083499815
2023-01-05 23:00:00,0.0723698,0.17814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041834805,0.038510196,0.03786303,0.0,0.59404916,0.0,0.0,2.3860477e-05,0.036351543,0.0,0.0008489429
2023-01-06 00:00:00,0.07638293,0.18802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317868,0.03802984,0.031377118,0.0,0.6031905,0.0,0.0,2.3235169e-05,0.03766631,0.0,0.0009845301
2023-01-06 01:00:00,0.07532455,0.18542232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114863,0.038201705,0.03420284,0.0,0.6068396,0.0,0.0,2.0115122e-05,0.03801126,0.0,0.00082903274
2023-01-06 02:00:00,0.07547763,0.18579912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029267062,0.037843604,0.026965203,0.0,0.6071706,0.0,0.0,2.1908909e-05,0.036446214,0.0,0.0010087262
2023-01-06 03:00:00,0.072513275,0.17850193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580328,0.03883543,0.027559832,0.0,0.6173706,0.0,0.0,2.1168049e-05,0.036337044,0.0,0.0012803704
2023-01-06 04:00:00,0.06802048,0.16744226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047732275,0.038381018,0.035986353,0.0,0.6063931,0.0,0.0,2.2434873e-05,0.034881115,0.0,0.0011409958
2023-01-06 05:00:00,0.067041114,0.1650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425988,0.037637506,0.025091024,0.0,0.58648926,0.0,0.0,2.2881997e-05,0.033598628,0.0,0.00082824426
2023-01-06 06:00:00,0.06804861,0.16751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13841525,0.034772422,0.030355176,0.0,0.5289279,0.0,0.0,0.0010856163,0.03007933,0.0,0.00080420315
2023-01-06 07:00:00,0.065673284,0.16166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170418,0.037644237,0.04957606,0.0,0.4705686,0.0,0.0,0.015598348,0.027809663,0.0,0.0010475434
2023-01-06 08:00:00,0.06565506,0.16161944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000473,0.035783347,0.050456714,0.0,0.45552483,0.0,0.0,0.042898785,0.027212499,0.0,0.00084450847
2023-01-06 09:00:00,0.06767696,0.16659665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725722,0.03364882,0.031036852,0.0,0.4574739,0.0,0.0,0.0674965,0.027964888,0.0,0.0008483159
2023-01-06 10:00:00,0.061080996,0.15035972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713607,0.033163927,0.034724634,0.0,0.45415866,0.0,0.0,0.07007484,0.028450673,0.0,0.00085062545
2023-01-06 11:00:00,0.070728526,0.17410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651193,0.029523358,0.026803175,0.0,0.47066972,0.0,0.0,0.07128168,0.029472709,0.0,0.0009003744
2023-01-06 12:00:00,0.071702644,0.17650646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455271,0.031646304,0.03520647,0.0,0.5058565,0.0,0.0,0.062693134,0.030981988,0.0,0.000853776
2023-01-06 13:00:00,0.062121302,0.1529206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229001,0.025739362,0.039454114,0.0,0.46595758,0.0,0.0,0.033191238,0.02792871,0.0,0.0003970692
2023-01-06 14:00:00,0.071517535,0.17605077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590843,0.025187904,0.04282982,0.0,0.4528798,0.0,0.0,0.008333137,0.027035546,0.0,0.00025722233
2023-01-06 15:00:00,0.077870674,0.19168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762193,0.034183677,0.03582173,0.0,0.4565761,0.0,0.0,0.00011892255,0.027409619,0.0,0.00010998642
2023-01-06 16:00:00,0.06381839,0.15709822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682105,0.02940969,0.07247466,0.0,0.38550347,0.0,0.0,3.4492754e-05,0.023296554,0.0,0.00015398033
2023-01-06 17:00:00,0.078368194,0.19291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22877386,0.026997458,0.093124285,0.0,0.3579883,0.0,0.0,2.8056753e-05,0.021738604,0.0,6.650661e-05
2023-01-06 18:00:00,0.08945296,0.22020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244307,0.030600118,0.06504216,0.0,0.40721694,0.0,0.0,2.7040287e-05,0.02493144,0.0,8.491316e-05
2023-01-06 19:00:00,0.0917345,0.22581777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100283,0.029480172,0.048674185,0.0,0.4744079,0.0,0.0,2.5455516e-05,0.029280571,0.0,0.00029638576
2023-01-06 20:00:00,0.07708795,0.18976317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851595,0.02883653,0.017683933,0.0,0.54221964,0.0,0.0,2.4243374e-05,0.035073504,0.0,0.0007950434
2023-01-06 21:00:00,0.071867466,0.17691217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104649715,0.029937062,0.019295663,0.0,0.5595185,0.0,0.0,2.32155e-05,0.036613073,0.0,0.0011831368
2023-01-06 22:00:00,0.06892349,0.16966516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787284,0.03541337,0.015659684,0.0,0.5638085,0.0,0.0,2.8205444e-05,0.036244426,0.0,0.0023843243
2023-01-06 23:00:00,0.07706686,0.18971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899627,0.035640366,0.008211366,0.0,0.5804586,0.0,0.0,2.4627487e-05,0.036827575,0.0,0.0030631155
2023-01-07 00:00:00,0.078209154,0.19174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034300197,0.03561316,0.01238456,0.0,0.6068232,0.0,0.0,2.4951612e-05,0.03835519,0.0,0.0025403514
2023-01-07 01:00:00,0.07572568,0.18491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169507,0.035592422,0.016538246,0.0,0.6151697,0.0,0.0,1.8731896e-05,0.038246743,0.0,0.0020982332
2023-01-07 02:00:00,0.07442701,0.18101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253736,0.035607357,0.0107865725,0.0,0.62769604,0.0,0.0,2.056499e-05,0.038140953,0.0,0.0030520074
2023-01-07 03:00:00,0.071194254,0.1724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313351,0.038267232,0.008390681,0.0,0.6343086,0.0,0.0,2.1975553e-05,0.03811294,0.0,0.0041102846
2023-01-07 04:00:00,0.07114396,0.17165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027246067,0.03831385,0.011683252,0.0,0.63942724,0.0,0.0,2.556709e-05,0.03746169,0.0,0.0030478844
2023-01-07 05:00:00,0.067505635,0.1622229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055306394,0.03708408,0.022757528,0.0,0.61381185,0.0,0.0,2.699232e-05,0.03597132,0.0,0.0053133173
2023-01-07 06:00:00,0.06702367,0.1604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238502,0.03437855,0.03022509,0.0,0.5560509,0.0,0.0,0.00073597225,0.032193393,0.0,0.0065838364
2023-01-07 07:00:00,0.067841135,0.16173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065243,0.032144364,0.043711063,0.0,0.5295915,0.0,0.0,0.020597158,0.030192928,0.0,0.007662556
2023-01-07 08:00:00,0.059890933,0.142215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136822,0.03214309,0.03342332,0.0,0.5311983,0.0,0.0,0.07072718,0.030672193,0.0,0.008361734
2023-01-07 09:00:00,0.051878747,0.12270158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389031,0.03292593,0.016241288,0.0,0.5455987,0.0,0.0,0.13446172,0.03246547,0.0,0.009836336
2023-01-07 10:00:00,0.04385143,0.103305526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052973468,0.032017518,0.011223479,0.0,0.53612214,0.0,0.0,0.17934103,0.03251741,0.0,0.008647971
2023-01-07 11:00:00,0.04653552,0.109195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065923415,0.03163838,0.01797227,0.0,0.515935,0.0,0.0,0.17628041,0.031365015,0.0,0.005154006
2023-01-07 12:00:00,0.060272615,0.1408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999981,0.031442966,0.019740405,0.0,0.5203001,0.0,0.0,0.14201999,0.031519137,0.0,0.0038325365
2023-01-07 13:00:00,0.07139504,0.1662117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000055,0.031717002,0.016149258,0.0,0.5273906,0.0,0.0,0.07997964,0.03222686,0.0,0.0049292534
2023-01-07 14:00:00,0.07779878,0.1804082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520015,0.027742231,0.05523175,0.0,0.45808256,0.0,0.0,0.01703846,0.028025026,0.0,0.0036716375
2023-01-07 15:00:00,0.08448888,0.1951532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737814,0.027521951,0.045778234,0.0,0.457372,0.0,0.0,0.0003027343,0.027599711,0.0,0.0044051693
2023-01-07 16:00:00,0.078941844,0.1816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938124,0.025671119,0.070177786,0.0,0.4239159,0.0,0.0,9.103583e-05,0.025752172,0.0,0.004442538
2023-01-07 17:00:00,0.08713818,0.19969992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15772258,0.025254505,0.08042407,0.0,0.41843572,0.0,0.0,6.749426e-05,0.025909636,0.0,0.005347868
2023-01-07 18:00:00,0.08540835,0.19497113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189701,0.027054599,0.071766354,0.0,0.44543308,0.0,0.0,5.7441815e-05,0.027603032,0.0,0.0058089993
2023-01-07 19:00:00,0.08287311,0.18844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134185,0.028758664,0.06823155,0.0,0.48106244,0.0,0.0,4.594415e-05,0.029754262,0.0,0.0074095842
2023-01-07 20:00:00,0.085546106,0.19376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083257765,0.029822128,0.05410827,0.0,0.5134112,0.0,0.0,3.7049165e-05,0.03279844,0.0,0.007252263
2023-01-07 21:00:00,0.07728773,0.1743804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090264425,0.03011538,0.061331403,0.0,0.52460235,0.0,0.0,3.7002104e-05,0.03373724,0.0,0.008244096
2023-01-07 22:00:00,0.08143251,0.18301882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798459,0.032794997,0.02565782,0.0,0.572358,0.0,0.0,3.7701902e-05,0.036697924,0.0,0.01001762
2023-01-07 23:00:00,0.071335346,0.15970409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205671,0.034192547,0.01682412,0.0,0.5977313,0.0,0.0,3.7314247e-05,0.037586935,0.0,0.010531615
2023-01-08 00:00:00,0.07664826,0.17093438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039107233,0.035558186,0.008755688,0.0,0.6195243,0.0,0.0,3.4273908e-05,0.039230023,0.0,0.010207593
2023-01-08 01:00:00,0.0719196,0.16038892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818868,0.035277776,0.024469657,0.0,0.62021965,0.0,0.0,2.8405731e-05,0.039641105,0.0,0.009866211
2023-01-08 02:00:00,0.07267312,0.16206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345112,0.035220213,0.024589205,0.0,0.62107015,0.0,0.0,2.515825e-05,0.03924434,0.0,0.010597233
2023-01-08 03:00:00,0.070628166,0.15750888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034116432,0.036409825,0.015018817,0.0,0.63705075,0.0,0.0,2.8302306e-05,0.038473025,0.0,0.010765785
2023-01-08 04:00:00,0.070385545,0.15696782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033610713,0.036197286,0.014991585,0.0,0.6376702,0.0,0.0,3.060526e-05,0.0388809,0.0,0.011265328
2023-01-08 05:00:00,0.07247564,0.16162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654486,0.036194216,0.016959216,0.0,0.6338817,0.0,0.0,2.917886e-05,0.038882576,0.0,0.010294074
2023-01-08 06:00:00,0.07330056,0.16346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650623,0.036935773,0.0153234545,0.0,0.63519853,0.0,0.0,0.00038269736,0.039043672,0.0,0.009840417
2023-01-08 07:00:00,0.07065849,0.15757652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799524,0.035622813,0.016634107,0.0,0.61970925,0.0,0.0,0.006915543,0.03850829,0.0,0.006379803
2023-01-08 08:00:00,0.0714854,0.15942062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736048,0.03468636,0.011697851,0.0,0.5964758,0.0,0.0,0.016163403,0.03701869,0.0,0.0056914003
2023-01-08 09:00:00,0.073527776,0.16397536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033296622,0.035486393,0.01170165,0.0,0.609059,0.0,0.0,0.028997656,0.03772571,0.0,0.0062298747
2023-01-08 10:00:00,0.057514794,0.12826458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844312,0.03339913,0.01043844,0.0,0.58476585,0.0,0.0,0.044841852,0.03646809,0.0,0.005864162
2023-01-08 11:00:00,0.06366812,0.14198719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495214,0.031723056,0.009355078,0.0,0.5520961,0.0,0.0,0.046400778,0.03476095,0.0,0.005056575
2023-01-08 12:00:00,0.0728516,0.16246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501403,0.033928912,0.0064867055,0.0,0.60668707,0.0,0.0,0.042221833,0.0386783,0.0,0.006176794
2023-01-08 13:00:00,0.059199624,0.13202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621405,0.03275906,0.022410844,0.0,0.5817398,0.0,0.0,0.023189189,0.037067503,0.0,0.0053980844
2023-01-08 14:00:00,0.066247344,0.14773916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782753,0.032494202,0.031749986,0.0,0.56057847,0.0,0.0,0.004105104,0.035853386,0.0,0.0034048583
2023-01-08 15:00:00,0.061796613,0.13781352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750267,0.029653974,0.063143454,0.0,0.5044777,0.0,0.0,4.221769e-05,0.03202417,0.0,0.00354578
2023-01-08 16:00:00,0.06756815,0.15068471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058109,0.024739582,0.07235905,0.0,0.4243768,0.0,0.0,2.8873663e-05,0.026612626,0.0,0.0030490882
2023-01-08 17:00:00,0.085584246,0.19086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654073,0.025774235,0.06934466,0.0,0.43270206,0.0,0.0,2.1607302e-05,0.027085932,0.0,0.003217289
2023-01-08 18:00:00,0.09413575,0.20993349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364448,0.030780116,0.037713565,0.0,0.5076327,0.0,0.0,2.8031114e-05,0.032276925,0.0,0.003854954
2023-01-08 19:00:00,0.08452169,0.18849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552102,0.032980584,0.04201003,0.0,0.54573375,0.0,0.0,2.43416e-05,0.03489103,0.0,0.005824559
2023-01-08 20:00:00,0.073108084,0.16303939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110810965,0.032486722,0.031124024,0.0,0.547532,0.0,0.0,2.2910057e-05,0.035492893,0.0,0.006382917
2023-01-08 21:00:00,0.07895876,0.17608707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041330107,0.036086123,0.016163785,0.0,0.6024083,0.0,0.0,2.4056606e-05,0.040009614,0.0,0.008932175
2023-01-08 22:00:00,0.07753288,0.17290719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948267,0.037777808,0.017822636,0.0,0.6210108,0.0,0.0,2.2399472e-05,0.041314784,0.0,0.0076632244
2023-01-08 23:00:00,0.07905437,0.17630027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678237,0.037786108,0.020772772,0.0,0.62153333,0.0,0.0,2.062844e-05,0.041696113,0.0,0.0060540806
2023-01-09 00:00:00,0.07456535,0.1835534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790986,0.037890177,0.02169571,0.0,0.61709785,0.0,0.0,2.1572427e-05,0.04116669,0.0,0.008218305
2023-01-09 01:00:00,0.07552896,0.18592548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015929017,0.038539454,0.021238687,0.0,0.614271,0.0,0.0,1.9331539e-05,0.039867517,0.0,0.008680619
2023-01-09 02:00:00,0.076037444,0.18717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718546,0.038108286,0.019950306,0.0,0.61484015,0.0,0.0,1.8681178e-05,0.039642002,0.0,0.008507472
2023-01-09 03:00:00,0.07487172,0.18430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020739248,0.03800733,0.020069912,0.0,0.61466783,0.0,0.0,2.1259539e-05,0.038883187,0.0,0.008431853
2023-01-09 04:00:00,0.076121055,0.18738301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401078,0.03745903,0.028372156,0.0,0.6108289,0.0,0.0,3.1742922e-05,0.036968928,0.0,0.008434127
2023-01-09 05:00:00,0.06623672,0.16305129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362925,0.03632948,0.03898128,0.0,0.56123877,0.0,0.0,3.6343667e-05,0.03393269,0.0,0.0065641645
2023-01-09 06:00:00,0.06577698,0.16191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871402,0.030725159,0.07387375,0.0,0.43686408,0.0,0.0,0.0012653109,0.025893869,0.0,0.0049673114
2023-01-09 07:00:00,0.07278986,0.1791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254533,0.029000314,0.08555905,0.0,0.36788508,0.0,0.0,0.016407061,0.022020787,0.0,0.004609662
2023-01-09 08:00:00,0.07919711,0.19495516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19108474,0.028655155,0.068987794,0.0,0.36728504,0.0,0.0,0.04403386,0.021719404,0.0,0.004081736
2023-01-09 09:00:00,0.07898896,0.19444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053953,0.026650522,0.07232866,0.0,0.38062796,0.0,0.0,0.068503104,0.022843909,0.0,0.0050746533
2023-01-09 10:00:00,0.07515347,0.18500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885789,0.025867349,0.058183383,0.0,0.38373783,0.0,0.0,0.07411292,0.02327423,0.0,0.0058117174
2023-01-09 11:00:00,0.06973674,0.1716671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100789,0.025016276,0.070664264,0.0,0.36152884,0.0,0.0,0.06398258,0.02163705,0.0,0.005688123
2023-01-09 12:00:00,0.068936154,0.16969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22838318,0.024575513,0.088718526,0.0,0.3490487,0.0,0.0,0.044788904,0.02065876,0.0,0.0051940214
2023-01-09 13:00:00,0.07599523,0.18707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25913435,0.023534033,0.0740139,0.0,0.3333684,0.0,0.0,0.021581264,0.019619796,0.0,0.00567977
2023-01-09 14:00:00,0.07064056,0.17389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677018,0.022492232,0.0965914,0.0,0.30095142,0.0,0.0,0.0052643437,0.017842945,0.0,0.0055549745
2023-01-09 15:00:00,0.0764604,0.18821834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064208,0.027001318,0.097173065,0.0,0.2984945,0.0,0.0,0.000102744685,0.017192546,0.0,0.0047150836
2023-01-09 16:00:00,0.06950366,0.17109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985444,0.026150081,0.17357203,0.0,0.27911112,0.0,0.0,2.6409003e-05,0.016351808,0.0,0.0043371236
2023-01-09 17:00:00,0.08132661,0.20019723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838125,0.027048163,0.12041442,0.0,0.29075813,0.0,0.0,1.8302577e-05,0.01724576,0.0,0.0046101897
2023-01-09 18:00:00,0.10381907,0.25556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573786,0.027506614,0.07711001,0.0,0.354067,0.0,0.0,1.8862229e-05,0.0210661,0.0,0.0051087975
2023-01-09 19:00:00,0.09332917,0.22974329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511721,0.0320158,0.044079833,0.0,0.44239667,0.0,0.0,1.9470175e-05,0.02636716,0.0,0.0069314674
2023-01-09 20:00:00,0.083310775,0.20508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111911766,0.035324372,0.040800996,0.0,0.48549083,0.0,0.0,2.2991235e-05,0.029098677,0.0,0.008958024
2023-01-09 21:00:00,0.08375021,0.20616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050367706,0.039683376,0.037587706,0.0,0.54084384,0.0,0.0,2.2042246e-05,0.031944804,0.0,0.009636953
2023-01-09 22:00:00,0.08414655,0.20713894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356665,0.041931264,0.029448688,0.0,0.5791786,0.0,0.0,2.488472e-05,0.034534212,0.0,0.010240196
