,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-08-12 00:00:00,0.04622994,0.004525425,4.097076e-05,0.0015660307
2023-08-12 01:00:00,0.045489404,0.00445999,4.4896296e-05,0.0016128425
2023-08-12 02:00:00,0.040051896,0.004272498,3.8609673e-05,0.0014945127
2023-08-12 03:00:00,0.03921226,0.0042554257,3.5900448e-05,0.0013511777
2023-08-12 04:00:00,0.04214674,0.0046394495,4.2304855e-05,0.0015966506
2023-08-12 05:00:00,0.045648735,0.0051578428,5.2857602e-05,0.0017322465
2023-08-12 06:00:00,0.04473227,0.0051380233,5.8608817e-05,0.0015942357
2023-08-12 07:00:00,0.052870035,0.0059271483,7.392072e-05,0.002014007
2023-08-12 08:00:00,0.0627746,0.0068316674,9.338244e-05,0.002715537
2023-08-12 09:00:00,0.07169924,0.007484248,0.00011343098,0.0033704382
2023-08-12 10:00:00,0.073878005,0.0077891448,0.00012242976,0.0035535381
2023-08-12 11:00:00,0.073919,0.008298751,0.00012740571,0.003634562
2023-08-12 12:00:00,0.07135485,0.00826135,0.00011915111,0.0034607947
2023-08-12 13:00:00,0.067215845,0.0076369387,0.00010422296,0.0032311135
2023-08-12 14:00:00,0.072670236,0.007825579,0.00010481217,0.0033733365
2023-08-12 15:00:00,0.07116631,0.007500564,9.2399045e-05,0.0031081547
2023-08-12 16:00:00,0.07198983,0.0074012857,7.595777e-05,0.0029532143
2023-08-12 17:00:00,0.07464032,0.007423718,6.839522e-05,0.0030951488
2023-08-12 18:00:00,0.06515245,0.0064299568,5.5516615e-05,0.002722293
2023-08-12 19:00:00,0.053979132,0.0052827145,4.55238e-05,0.0021677841
2023-08-12 20:00:00,0.04999616,0.0048257755,4.22553e-05,0.0017870466
2023-08-12 21:00:00,0.05831277,0.005605863,5.314405e-05,0.0021594418
2023-08-12 22:00:00,0.07133696,0.0067740236,6.813115e-05,0.0027956653
2023-08-12 23:00:00,0.07402876,0.0068560503,7.007467e-05,0.0029061039
2023-08-13 00:00:00,0.08294395,0.007405909,7.965077e-05,0.0032442498
2023-08-13 01:00:00,0.09230487,0.008067235,9.09583e-05,0.0037338317
2023-08-13 02:00:00,0.0878571,0.007630572,8.749293e-05,0.003534164
2023-08-13 03:00:00,0.08943258,0.007689021,9.0263995e-05,0.0036075572
2023-08-13 04:00:00,0.09060193,0.007944411,9.507849e-05,0.003714051
2023-08-13 05:00:00,0.09125912,0.008358158,0.000106533465,0.003845867
2023-08-13 06:00:00,0.081202775,0.00819923,0.00011221791,0.0036167377
2023-08-13 07:00:00,0.07772319,0.0083943065,0.00012473628,0.0035689746
2023-08-13 08:00:00,0.07986433,0.008815685,0.000136004,0.00383314
2023-08-13 09:00:00,0.08268105,0.009289213,0.00014257258,0.004136614
2023-08-13 10:00:00,0.08176187,0.009390649,0.00013949379,0.004219717
2023-08-13 11:00:00,0.0819315,0.009321773,0.00013636405,0.0043027867
2023-08-13 12:00:00,0.07868458,0.008743583,0.00012588214,0.004148405
2023-08-13 13:00:00,0.07019351,0.0075896415,0.0001053779,0.003626422
2023-08-13 14:00:00,0.06582843,0.0067433044,8.888791e-05,0.0032670458
2023-08-13 15:00:00,0.061201606,0.0058470005,7.6075805e-05,0.0025890495
2023-08-13 16:00:00,0.05937412,0.005517,6.631388e-05,0.0023054022
2023-08-13 17:00:00,0.056357726,0.0053015347,5.2112984e-05,0.0021506087
2023-08-13 18:00:00,0.049269646,0.004752762,4.280411e-05,0.001955373
2023-08-13 19:00:00,0.051417965,0.0048520803,4.336062e-05,0.0020230757
2023-08-13 20:00:00,0.04801557,0.0045168423,3.906742e-05,0.0018243234
2023-08-13 21:00:00,0.04424933,0.0042373925,3.6235782e-05,0.001663118
2023-08-13 22:00:00,0.04021763,0.0039243633,3.281409e-05,0.0013746772
2023-08-13 23:00:00,0.03927505,0.0039054512,3.1280266e-05,0.0012049143
2023-08-14 00:00:00,0.052004457,0.0049063615,4.3144722e-05,0.0016507603
2023-08-14 01:00:00,0.0728904,0.0066828467,6.133674e-05,0.0023806642
2023-08-14 02:00:00,0.07550698,0.00697428,6.467904e-05,0.0025233773
2023-08-14 03:00:00,0.06877243,0.00642662,5.9241083e-05,0.002355674
2023-08-14 04:00:00,0.063788936,0.0060922275,5.6418412e-05,0.0023251027
2023-08-14 05:00:00,0.060366683,0.006055395,6.1262734e-05,0.0023389151
2023-08-14 06:00:00,0.055329356,0.005789357,6.520614e-05,0.00213183
2023-08-14 07:00:00,0.050471656,0.005676714,7.315552e-05,0.0019195013
2023-08-14 08:00:00,0.049126837,0.0056938957,7.5212134e-05,0.0018052062
2023-08-14 09:00:00,0.058315,0.006945251,9.7158634e-05,0.0024828264
2023-08-14 10:00:00,0.07259707,0.007780782,0.000118301876,0.0031463203
2023-08-14 11:00:00,0.076266974,0.007863711,0.00012020811,0.0033632251
2023-08-14 12:00:00,0.0731407,0.0077969315,0.00011730109,0.0032610463
2023-08-14 13:00:00,0.07053442,0.00745954,0.00010869513,0.0030697933
2023-08-14 14:00:00,0.062579334,0.0066718166,8.864737e-05,0.0027009519
2023-08-14 15:00:00,0.060609743,0.006280507,7.529669e-05,0.002524936
2023-08-14 16:00:00,0.060058456,0.005748994,6.0022947e-05,0.0024349354
2023-08-14 17:00:00,0.049237017,0.0045354725,4.317593e-05,0.0018648789
2023-08-14 18:00:00,0.045304947,0.004121142,3.6861256e-05,0.0015971509
2023-08-14 19:00:00,0.043473713,0.0040028654,3.4386972e-05,0.0015255059
2023-08-14 20:00:00,0.044562448,0.00410363,3.4366236e-05,0.0016038475
2023-08-14 21:00:00,0.04556813,0.0041860645,3.614711e-05,0.0016152881
2023-08-14 22:00:00,0.03986209,0.0039136256,3.401372e-05,0.0012715398
2023-08-14 23:00:00,0.039855894,0.0040452396,3.529961e-05,0.0013094211
2023-08-15 00:00:00,0.04570924,0.0045385617,4.004524e-05,0.0014577612
2023-08-15 01:00:00,0.05142873,0.00497451,4.6922345e-05,0.0016877389
2023-08-15 02:00:00,0.054140832,0.0051779244,4.981108e-05,0.0018170645
2023-08-15 03:00:00,0.05208193,0.0051563205,4.869818e-05,0.0017935202
2023-08-15 04:00:00,0.05359878,0.0054449323,5.0196162e-05,0.0019772474
2023-08-15 05:00:00,0.04690501,0.004875713,4.618769e-05,0.0016594077
2023-08-15 06:00:00,0.046200983,0.004979382,5.433239e-05,0.0016340273
2023-08-15 07:00:00,0.051939476,0.0054342328,7.202538e-05,0.0018103102
2023-08-15 08:00:00,0.072841495,0.0067442777,0.00010905751,0.0027446963
2023-08-15 09:00:00,0.08440058,0.007825409,0.00013404254,0.0035052095
2023-08-15 10:00:00,0.086339846,0.008124675,0.00013853282,0.003717486
2023-08-15 11:00:00,0.085113436,0.008151613,0.00013618584,0.0037213431
2023-08-15 12:00:00,0.08268193,0.008147225,0.00013646015,0.003700831
2023-08-15 13:00:00,0.079795025,0.007392808,0.00012772036,0.0032504029
2023-08-15 14:00:00,0.06833106,0.0064643594,0.00010111031,0.0025348424
2023-08-15 15:00:00,0.070503645,0.0060990383,8.831521e-05,0.0024514634
2023-08-15 16:00:00,0.06538037,0.0053179525,6.849685e-05,0.002116103
2023-08-15 17:00:00,0.048580866,0.004536072,4.350731e-05,0.0018734558
2023-08-15 18:00:00,0.04457149,0.0041600447,3.7628433e-05,0.0016965361
2023-08-15 19:00:00,0.039653927,0.003741316,3.2336295e-05,0.0014075016
2023-08-15 20:00:00,0.042903934,0.0039469628,3.4494195e-05,0.0015499911
2023-08-15 21:00:00,0.04166533,0.0038464156,3.19642e-05,0.0013421912
2023-08-15 22:00:00,0.040950242,0.0038926932,3.336786e-05,0.0012667503
2023-08-15 23:00:00,0.040566646,0.0038254852,3.3178334e-05,0.0011488539
2023-08-16 00:00:00,0.041837845,0.0039447984,3.453714e-05,0.0011910225
2023-08-16 01:00:00,0.044717185,0.004256615,3.9613937e-05,0.0014242529
2023-08-16 02:00:00,0.046777558,0.004493852,4.1057407e-05,0.0015165607
2023-08-16 03:00:00,0.04961932,0.0046581253,4.1667514e-05,0.0015186643
2023-08-16 04:00:00,0.054973997,0.0052408143,4.93743e-05,0.0018062785
2023-08-16 05:00:00,0.054210488,0.0056173746,5.9697446e-05,0.0021340672
2023-08-16 06:00:00,0.041966505,0.0048287786,5.6952922e-05,0.0016499734
2023-08-16 07:00:00,0.037610754,0.004547279,5.7495003e-05,0.0011717808
2023-08-16 08:00:00,0.044946283,0.0055882665,7.798115e-05,0.0015629912
2023-08-16 09:00:00,0.051027544,0.006498745,9.3289054e-05,0.0019650748
2023-08-16 10:00:00,0.055318546,0.0071350215,0.00010359925,0.0022783587
2023-08-16 11:00:00,0.05821756,0.007214263,0.00010485806,0.0023447005
2023-08-16 12:00:00,0.06987502,0.008051258,0.000113649214,0.0029135176
2023-08-16 13:00:00,0.06453854,0.0073873936,9.796544e-05,0.0026557818
2023-08-16 14:00:00,0.058153022,0.0065474585,8.276621e-05,0.0023126502
2023-08-16 15:00:00,0.052058395,0.005542149,6.452049e-05,0.0020536783
2023-08-16 16:00:00,0.04855705,0.004863978,5.1938576e-05,0.002030704
2023-08-16 17:00:00,0.041183572,0.004002259,3.785832e-05,0.0016360277
2023-08-16 18:00:00,0.03637019,0.0035300474,3.0250572e-05,0.0012884624
2023-08-16 19:00:00,0.034224227,0.0033579597,2.7167422e-05,0.0011360426
2023-08-16 20:00:00,0.031646468,0.003113981,2.3778208e-05,0.0009004933
2023-08-16 21:00:00,0.03462236,0.0033460127,2.8692344e-05,0.001039445
2023-08-16 22:00:00,0.041231867,0.004104732,3.5878435e-05,0.0014577872
2023-08-16 23:00:00,0.03989836,0.0040517705,3.494566e-05,0.001404832
2023-08-17 00:00:00,0.044067506,0.0044788294,3.8894053e-05,0.0015422042
2023-08-17 01:00:00,0.0475706,0.0047390247,4.100792e-05,0.0016251848
2023-08-17 02:00:00,0.05164916,0.0051266537,4.467613e-05,0.0017933297
2023-08-17 03:00:00,0.056353856,0.005609392,5.0506656e-05,0.002048909
2023-08-17 04:00:00,0.05088989,0.0053687557,4.9692473e-05,0.0020396768
2023-08-17 05:00:00,0.043439083,0.0049093394,4.885608e-05,0.0018899539
2023-08-17 06:00:00,0.04233793,0.0048159068,5.163067e-05,0.001677786
2023-08-17 07:00:00,0.04293189,0.0049345843,5.6616078e-05,0.0015714141
2023-08-17 08:00:00,0.039780952,0.0048283413,6.112287e-05,0.001436581
2023-08-17 09:00:00,0.04832125,0.0059008803,7.952267e-05,0.0020248059
2023-08-17 10:00:00,0.058542237,0.006931909,9.240856e-05,0.0026091798
2023-08-17 11:00:00,0.06394557,0.007289577,9.3546725e-05,0.002896349
2023-08-17 12:00:00,0.059828915,0.0067561017,8.619912e-05,0.002719542
2023-08-17 13:00:00,0.060703386,0.006762536,8.442329e-05,0.0027397769
2023-08-17 14:00:00,0.059748773,0.006514984,7.628649e-05,0.0026885527
2023-08-17 15:00:00,0.055192415,0.0057126544,6.192791e-05,0.002304986
2023-08-17 16:00:00,0.04293757,0.00439815,4.3619028e-05,0.0016682312
2023-08-17 17:00:00,0.04654748,0.004444135,3.9585215e-05,0.001665208
2023-08-17 18:00:00,0.043635227,0.0042008054,3.5299796e-05,0.0015501452
2023-08-17 19:00:00,0.041397255,0.004079535,3.4568297e-05,0.0016042759
2023-08-17 20:00:00,0.033850815,0.0033561585,2.6879705e-05,0.0012140499
2023-08-17 21:00:00,0.031818736,0.0031867563,2.4064682e-05,0.0009464958
2023-08-17 22:00:00,0.036774192,0.0036833582,2.9817917e-05,0.001109027
2023-08-17 23:00:00,0.039890032,0.003858057,3.063242e-05,0.001084547
2023-08-18 00:00:00,0.048852816,0.0046401434,3.9781335e-05,0.0014785801
2023-08-18 01:00:00,0.053812683,0.0051237573,4.3690827e-05,0.0016571407
2023-08-18 02:00:00,0.044854827,0.004513205,3.920892e-05,0.0014273293
2023-08-18 03:00:00,0.044476952,0.0045454944,4.0470193e-05,0.0015929068
2023-08-18 04:00:00,0.040019765,0.004300236,3.7203674e-05,0.0013754803
2023-08-18 05:00:00,0.041904785,0.0046808417,4.711738e-05,0.0015452866
2023-08-18 06:00:00,0.04346031,0.0050299615,5.773587e-05,0.0016294728
2023-08-18 07:00:00,0.04547686,0.0054765334,6.953215e-05,0.0017151878
2023-08-18 08:00:00,0.042246826,0.00541802,7.301366e-05,0.0014540252
2023-08-18 09:00:00,0.05125924,0.006428565,8.935788e-05,0.0019074781
2023-08-18 10:00:00,0.05836261,0.007416469,0.000103544204,0.0024528182
2023-08-18 11:00:00,0.06398273,0.007839224,0.0001088188,0.0027597614
2023-08-18 12:00:00,0.0749357,0.008658435,0.00011797221,0.0033855364
2023-08-18 13:00:00,0.07982267,0.0087784985,0.000115978095,0.0035447583
2023-08-18 14:00:00,0.08176556,0.008578072,0.00010662206,0.003408588
2023-08-18 15:00:00,0.08094122,0.008025159,8.897207e-05,0.0030639519
2023-08-18 16:00:00,0.06067453,0.0058841733,5.7327805e-05,0.0020926818
2023-08-18 17:00:00,0.04782567,0.004763627,4.184085e-05,0.0018112368
2023-08-18 18:00:00,0.039572567,0.0039811553,3.2733107e-05,0.0014531942
2023-08-18 19:00:00,0.034970563,0.0035603903,2.8568873e-05,0.001272214
2023-08-18 20:00:00,0.032939874,0.0033306233,2.647591e-05,0.001121026
2023-08-18 21:00:00,0.03218219,0.0032844816,2.5789968e-05,0.0010580485
2023-08-18 22:00:00,0.02672658,0.0027992162,2.06425e-05,0.0006221914
2023-08-18 23:00:00,0.03327692,0.0036127407,2.7060229e-05,0.00092339265
2023-08-19 00:00:00,0.034898844,0.0039014812,2.9758974e-05,0.001081068
2023-08-19 01:00:00,0.03667824,0.004117592,3.3217162e-05,0.0012801377
2023-08-19 02:00:00,0.03941857,0.004373802,3.5954203e-05,0.0014363818
2023-08-19 03:00:00,0.040463477,0.0044987937,3.7742295e-05,0.0015029398
2023-08-19 04:00:00,0.04060229,0.0046956316,4.1677285e-05,0.0015402571
2023-08-19 05:00:00,0.039765544,0.004969184,5.224166e-05,0.0015943894
2023-08-19 06:00:00,0.04549752,0.00582709,6.953345e-05,0.0018907372
2023-08-19 07:00:00,0.05352941,0.006957281,9.1020636e-05,0.0024918593
2023-08-19 08:00:00,0.055170786,0.00722875,0.00010308991,0.0026891995
2023-08-19 09:00:00,0.066257484,0.008271246,0.00012161576,0.0034377137
2023-08-19 10:00:00,0.069264345,0.008545026,0.00012656205,0.0035610024
2023-08-19 11:00:00,0.07122443,0.0086387275,0.00012612942,0.003655518
2023-08-19 12:00:00,0.07255705,0.008567711,0.00012231064,0.0036839172
2023-08-19 13:00:00,0.0718265,0.008244659,0.00011235055,0.003390856
2023-08-19 14:00:00,0.06690444,0.0075311665,9.795087e-05,0.0030817662
2023-08-19 15:00:00,0.06599823,0.006991776,8.18152e-05,0.0029546237
2023-08-19 16:00:00,0.053726036,0.0055276267,5.6266177e-05,0.0022036943
2023-08-19 17:00:00,0.04276099,0.004324504,3.7797396e-05,0.0015977994
2023-08-19 18:00:00,0.035923593,0.0036270253,3.0197645e-05,0.0012761129
2023-08-19 19:00:00,0.036893733,0.00365299,3.0082352e-05,0.0012688887
2023-08-19 20:00:00,0.03545853,0.0035151257,2.838553e-05,0.0011947481
2023-08-19 21:00:00,0.035526212,0.0034879465,2.9017176e-05,0.0012224264
2023-08-19 22:00:00,0.029806979,0.0031015233,2.4891184e-05,0.00091256597
2023-08-19 23:00:00,0.029970983,0.0030647432,2.6166837e-05,0.00083736813
2023-08-20 00:00:00,0.028933292,0.0030223315,2.5361207e-05,0.000732186
2023-08-20 01:00:00,0.028148323,0.003060325,2.5492942e-05,0.0007462817
2023-08-20 02:00:00,0.029628854,0.0032955708,2.6326323e-05,0.000816487
2023-08-20 03:00:00,0.031170256,0.0034734195,2.8332324e-05,0.0009029479
2023-08-20 04:00:00,0.030647486,0.0035832953,3.0835745e-05,0.0009037159
2023-08-20 05:00:00,0.034603845,0.0042819027,4.5958488e-05,0.0011502644
2023-08-20 06:00:00,0.037783116,0.0050167483,6.273902e-05,0.0013178661
2023-08-20 07:00:00,0.046828795,0.0061742184,8.733259e-05,0.0017956367
2023-08-20 08:00:00,0.05805727,0.007447374,0.00011402413,0.0025541058
2023-08-20 09:00:00,0.069404446,0.0084755225,0.00013225412,0.0033276135
2023-08-20 10:00:00,0.07604543,0.009065448,0.00013789046,0.003776716
2023-08-20 11:00:00,0.079431534,0.009361945,0.00013739266,0.004144311
2023-08-20 12:00:00,0.080318145,0.009289176,0.00013317021,0.0042506517
2023-08-20 13:00:00,0.080732785,0.008947108,0.00012561915,0.0040894425
2023-08-20 14:00:00,0.08202317,0.008728752,0.00011061308,0.003745575
2023-08-20 15:00:00,0.070734106,0.0072418363,8.30891e-05,0.0028932816
2023-08-20 16:00:00,0.04697661,0.004945976,5.083098e-05,0.0018113251
2023-08-20 17:00:00,0.046066515,0.004552962,4.295565e-05,0.0018185426
2023-08-20 18:00:00,0.038731396,0.0039147804,3.4908957e-05,0.0015444909
2023-08-20 19:00:00,0.03619799,0.0036208113,3.1367024e-05,0.0013803191
2023-08-20 20:00:00,0.035302818,0.0035252206,3.0185987e-05,0.0013610595
2023-08-20 21:00:00,0.034151312,0.0033557639,2.86241e-05,0.0012225313
2023-08-20 22:00:00,0.027144816,0.002842811,2.1107595e-05,0.000682979
2023-08-20 23:00:00,0.02614081,0.002847048,2.1151467e-05,0.0006131205
2023-08-21 00:00:00,0.034960903,0.0034691952,2.6519583e-05,0.00077219214
2023-08-21 01:00:00,0.04201564,0.0040889406,3.4430122e-05,0.0010899808
2023-08-21 02:00:00,0.051896915,0.004829619,4.2217347e-05,0.0013871454
2023-08-21 03:00:00,0.05390454,0.005113343,4.50524e-05,0.0015217098
2023-08-21 04:00:00,0.05147113,0.0051498716,4.5302546e-05,0.0016558741
2023-08-21 05:00:00,0.05013556,0.005144019,5.586703e-05,0.0019197199
2023-08-21 06:00:00,0.049606185,0.004973463,6.106252e-05,0.0017273894
2023-08-21 07:00:00,0.041580074,0.0047919983,5.911556e-05,0.0013626606
2023-08-21 08:00:00,0.045337267,0.00556725,7.3076095e-05,0.0015220719
2023-08-21 09:00:00,0.051453523,0.0064641433,8.8247856e-05,0.0018819761
2023-08-21 10:00:00,0.061338454,0.007455422,0.000101674406,0.0023758637
2023-08-21 11:00:00,0.07268507,0.008367682,0.00011191431,0.0028604423
2023-08-21 12:00:00,0.08077897,0.008845875,0.000114770846,0.0030801687
2023-08-21 13:00:00,0.085488044,0.008903913,0.00011057705,0.003048758
2023-08-21 14:00:00,0.07969335,0.007934634,9.2689545e-05,0.0026884514
2023-08-21 15:00:00,0.06604921,0.0064644995,6.898627e-05,0.0022225827
2023-08-21 16:00:00,0.047687955,0.0048434553,4.772983e-05,0.0019683533
2023-08-21 17:00:00,0.042187452,0.0041389973,3.662554e-05,0.0016623125
2023-08-21 18:00:00,0.041076645,0.0038911947,3.2833996e-05,0.001454893
2023-08-21 19:00:00,0.04436883,0.004053035,3.5360586e-05,0.0015286822
2023-08-21 20:00:00,0.044125583,0.0038735725,3.538753e-05,0.0014484581
2023-08-21 21:00:00,0.047098197,0.0037399717,3.820103e-05,0.0013466591
2023-08-21 22:00:00,0.04408327,0.0034723245,3.5352685e-05,0.0010376447
2023-08-21 23:00:00,0.029896231,0.0029860355,2.1890712e-05,0.00070573424
2023-08-22 00:00:00,0.030826049,0.0032346547,2.285516e-05,0.0007363537
2023-08-22 01:00:00,0.04082151,0.0040915157,3.2174674e-05,0.0010454128
2023-08-22 02:00:00,0.04284819,0.00423328,3.3128632e-05,0.0010867969
2023-08-22 03:00:00,0.044224165,0.0045088194,3.683495e-05,0.0014331952
2023-08-22 04:00:00,0.037022483,0.004087114,3.5897385e-05,0.0015077377
2023-08-22 05:00:00,0.04185761,0.004573296,4.6197132e-05,0.0016301482
2023-08-22 06:00:00,0.050106827,0.005096883,6.1597166e-05,0.0017831778
2023-08-22 07:00:00,0.044203337,0.004994495,6.300668e-05,0.0014933269
2023-08-22 08:00:00,0.04760031,0.0055389907,7.312356e-05,0.0014509419
2023-08-22 09:00:00,0.074626766,0.00815513,0.00010748701,0.0024898504
2023-08-22 10:00:00,0.09689764,0.009915254,0.00012452558,0.0032238874
2023-08-22 11:00:00,0.10279979,0.010339288,0.00012713813,0.0034421585
2023-08-22 12:00:00,0.10361595,0.0101342825,0.000121820274,0.0033028792
2023-08-22 13:00:00,0.10438141,0.009919739,0.000115180126,0.0031289859
2023-08-22 14:00:00,0.07970984,0.0075883158,8.779e-05,0.0023129876
2023-08-22 15:00:00,0.065460786,0.006166194,6.59201e-05,0.0018889837
2023-08-22 16:00:00,0.064640865,0.0059216735,5.7285033e-05,0.002144067
2023-08-22 17:00:00,0.0596705,0.0053490284,4.6547822e-05,0.0019688315
2023-08-22 18:00:00,0.055513773,0.004873808,4.0325187e-05,0.0017112099
2023-08-22 19:00:00,0.053891394,0.0047048423,3.856899e-05,0.0016280903
2023-08-22 20:00:00,0.052290432,0.0045928294,3.7365375e-05,0.0015774922
2023-08-22 21:00:00,0.045854423,0.004099939,3.177228e-05,0.0011928413
2023-08-22 22:00:00,0.051313475,0.004561484,3.5864814e-05,0.0011846678
2023-08-22 23:00:00,0.06828763,0.0058143646,4.5474553e-05,0.0015222429
2023-08-23 00:00:00,0.07567753,0.0062629455,4.9786486e-05,0.001612616
2023-08-23 01:00:00,0.08347679,0.006772227,5.4566102e-05,0.0017608285
2023-08-23 02:00:00,0.09225118,0.0074576885,6.123842e-05,0.002042177
2023-08-23 03:00:00,0.08825216,0.007216983,5.9403217e-05,0.0019971277
2023-08-23 04:00:00,0.07314943,0.0062674438,5.312303e-05,0.0018381
2023-08-23 05:00:00,0.064852096,0.0060125864,5.547192e-05,0.0017741539
2023-08-23 06:00:00,0.06348211,0.006352646,6.774467e-05,0.0020395732
2023-08-23 07:00:00,0.05479966,0.0059107686,6.8724104e-05,0.0016399076
2023-08-23 08:00:00,0.06680642,0.00714805,8.9761845e-05,0.00212971
2023-08-23 09:00:00,0.103793465,0.010445607,0.00012982033,0.0035905237
2023-08-23 10:00:00,0.113949105,0.011367975,0.00014088086,0.0040869964
2023-08-23 11:00:00,0.10940393,0.010983651,0.0001370098,0.0039876984
2023-08-23 12:00:00,0.101629615,0.01029726,0.00012714743,0.0035964795
2023-08-23 13:00:00,0.10593885,0.010354451,0.00012043167,0.0035021568
2023-08-23 14:00:00,0.11626608,0.010726461,0.00011626403,0.0035538701
2023-08-23 15:00:00,0.112957366,0.00971575,9.8902e-05,0.0031957703
2023-08-23 16:00:00,0.095170274,0.008066554,7.662548e-05,0.0028610725
2023-08-23 17:00:00,0.0730299,0.0062606432,5.4823056e-05,0.0022784644
2023-08-23 18:00:00,0.06921842,0.0055066883,5.1353258e-05,0.0019860042
2023-08-23 19:00:00,0.06634782,0.005044892,4.855383e-05,0.0017290448
2023-08-23 20:00:00,0.06054445,0.0049789203,4.2848354e-05,0.0015993166
2023-08-23 21:00:00,0.057065263,0.0049715624,4.0767434e-05,0.0015867699
2023-08-23 22:00:00,0.057003748,0.004947388,3.9937295e-05,0.0013782274
2023-08-23 23:00:00,0.07272692,0.006024201,4.8959584e-05,0.0015548205
2023-08-24 00:00:00,0.09076085,0.007370214,5.7847374e-05,0.0018082403
2023-08-24 01:00:00,0.10969654,0.008735818,7.0950184e-05,0.0022460946
2023-08-24 02:00:00,0.11581018,0.0091865305,7.607506e-05,0.0024480443
2023-08-24 03:00:00,0.11952564,0.009392803,7.80716e-05,0.0025639893
2023-08-24 04:00:00,0.10566071,0.008710211,7.571541e-05,0.002659166
2023-08-24 05:00:00,0.070372365,0.0064339424,5.9367394e-05,0.0019020556
2023-08-24 06:00:00,0.059864078,0.005921626,6.154641e-05,0.0016648812
2023-08-24 07:00:00,0.06409817,0.006607377,7.509711e-05,0.0017871846
2023-08-24 08:00:00,0.080095835,0.008186054,0.000101570346,0.0024455031
2023-08-24 09:00:00,0.10091782,0.0100798085,0.00012846399,0.003280544
2023-08-24 10:00:00,0.109664306,0.010811739,0.0001368323,0.0035553647
2023-08-24 11:00:00,0.11381015,0.011114818,0.00013896078,0.0036775032
2023-08-24 12:00:00,0.107230395,0.010434224,0.00013007785,0.0034694136
2023-08-24 13:00:00,0.09440629,0.009265554,0.00011022245,0.0029639748
2023-08-24 14:00:00,0.090381704,0.008385202,8.9756126e-05,0.002637622
2023-08-24 15:00:00,0.102948315,0.0087640025,8.547923e-05,0.0029580055
2023-08-24 16:00:00,0.08093691,0.007035942,6.3742475e-05,0.0025534343
2023-08-24 17:00:00,0.057242643,0.005110953,4.2854463e-05,0.0018022418
2023-08-24 18:00:00,0.052666586,0.0043816026,3.9762876e-05,0.001516282
2023-08-24 19:00:00,0.04634086,0.004014346,3.1569274e-05,0.0011006623
2023-08-24 20:00:00,0.05200417,0.004662311,3.6242876e-05,0.0013126993
2023-08-24 21:00:00,0.06089652,0.0054039923,4.247932e-05,0.0015313094
2023-08-24 22:00:00,0.07800722,0.0069008507,5.331278e-05,0.0017839677
2023-08-24 23:00:00,0.098302945,0.008671556,6.775261e-05,0.0022538234
2023-08-25 00:00:00,0.120175995,0.010388015,8.2877756e-05,0.0027577332
2023-08-25 01:00:00,0.13208002,0.011477324,9.119759e-05,0.0030935903
2023-08-25 02:00:00,0.12914987,0.011148114,9.0869115e-05,0.003119047
2023-08-25 03:00:00,0.124432296,0.01048849,8.82141e-05,0.0030861292
2023-08-25 04:00:00,0.10849163,0.0093597,8.067317e-05,0.0029614333
2023-08-25 05:00:00,0.06938208,0.0065165428,5.623656e-05,0.002015097
2023-08-25 06:00:00,0.054623347,0.005634817,5.3865384e-05,0.0017658497
2023-08-25 07:00:00,0.05202362,0.005534961,5.6934932e-05,0.0016310341
2023-08-25 08:00:00,0.05142832,0.0056236,6.044041e-05,0.0016678984
2023-08-25 09:00:00,0.061254065,0.006421462,6.9606605e-05,0.002007495
2023-08-25 10:00:00,0.06423551,0.0066170692,7.1489354e-05,0.0020319617
2023-08-25 11:00:00,0.06280155,0.006587277,7.3059295e-05,0.0020427343
2023-08-25 12:00:00,0.05918703,0.0062108603,6.7029294e-05,0.0017943777
2023-08-25 13:00:00,0.06769561,0.0067877625,7.0328686e-05,0.0020023247
2023-08-25 14:00:00,0.07950395,0.0076179327,7.591123e-05,0.0023102793
2023-08-25 15:00:00,0.08245442,0.007608905,6.945454e-05,0.0024263167
2023-08-25 16:00:00,0.07229619,0.0065543116,5.512424e-05,0.0020991096
2023-08-25 17:00:00,0.05323785,0.0050313026,3.99782e-05,0.0016305199
2023-08-25 18:00:00,0.048297435,0.004579473,3.5448928e-05,0.0014491781
2023-08-25 19:00:00,0.041434664,0.004039312,2.9925512e-05,0.0012079277
2023-08-25 20:00:00,0.032697733,0.0032918486,2.27233e-05,0.00083836133
2023-08-25 21:00:00,0.040874824,0.0039821584,2.8396727e-05,0.0010645929
2023-08-25 22:00:00,0.05900886,0.00563529,4.027898e-05,0.001384939
2023-08-25 23:00:00,0.070755735,0.006737138,4.8533642e-05,0.0016966624
2023-08-26 00:00:00,0.07165178,0.006943177,4.9739952e-05,0.0017970118
2023-08-26 01:00:00,0.07699352,0.007488703,5.4490956e-05,0.0019896952
2023-08-26 02:00:00,0.0813931,0.007840503,5.8081572e-05,0.002145615
2023-08-26 03:00:00,0.08575244,0.008207802,6.112183e-05,0.0022694694
2023-08-26 04:00:00,0.086181246,0.0084105795,6.3176274e-05,0.0023899602
2023-08-26 05:00:00,0.08000622,0.008070266,6.5634566e-05,0.0023366264
2023-08-26 06:00:00,0.07594664,0.007874253,6.842805e-05,0.0022949495
2023-08-26 07:00:00,0.07209925,0.007588857,7.580233e-05,0.0025066664
