,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-08-16 08:00:00,5.493980105691533e-05,0.0006254713598496041,0.0044396976325759745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028298049702368956,9.417945231560533e-05,0.0009454685383335253,0.0,0.0013435394116747754,0.0,0.0,0.01979841525822341,0.0,0.0,6.603616854740413e-07
2023-08-16 09:00:00,3.754099221870132e-05,0.00042739170876882824,0.0030336959921871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017694754993412107,0.00010918681692321552,0.0007275526950362972,0.0,0.0014267921457803343,0.0,0.0,0.02384001221283344,0.0,0.0,3.8709253680328625e-06
2023-08-16 10:00:00,1.7055794572316114e-05,0.0001941745477638433,0.0013782825807099044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016423817789575513,8.986020259219967e-05,0.0008454287914851096,0.0,0.001482528245629689,0.0,0.0,0.025989659850030374,0.0,0.0,1.8482753500039836e-05
2023-08-16 11:00:00,3.069837401538906e-05,0.00034949077665362785,0.0024807424821007697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015679428201796192,8.343957070587672e-05,0.0005982997562818422,0.0,0.0014503687458229174,0.0,0.0,0.025095436095035232,0.0,0.0,2.4346422726592348e-05
2023-08-16 12:00:00,1.828658875378073e-05,0.00020818673010826325,0.0014777433342713507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019853715059786107,8.392356410988257e-05,0.000732811992543733,0.0,0.001412105222637865,0.0,0.0,0.022403619659303025,0.0,0.0,2.786101993667322e-05
2023-08-16 13:00:00,3.5910200872068355e-05,0.00040882569175408146,0.0029019113780897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023951967606252508,8.454808271123047e-05,0.0006641114234011793,0.0,0.001399933202451257,0.0,0.0,0.018240646292519983,0.0,0.0,2.4810527183886543e-05
2023-08-16 14:00:00,3.876169426887662e-05,0.00044128899555556726,0.0031323411983579445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498638269073117,9.188400235641033e-05,0.0009148860221412427,0.0,0.0014643191243436467,0.0,0.0,0.013919623581988368,0.0,0.0,1.6109259130839617e-05
2023-08-16 15:00:00,3.606535548320558e-05,0.0004105920753912265,0.002914449456977864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508624115050749,0.00011280912833773783,0.001212254188107312,0.0,0.0014977384397183034,0.0,0.0,0.008251360463878081,0.0,0.0,1.3520418273610635e-05
2023-08-16 16:00:00,3.2603659461033584e-05,0.0003711818176778642,0.0026347090258391852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433208975788167,0.00013805482853133033,0.0013007206871182158,0.0,0.0014592030632895373,0.0,0.0,0.0033077722068205473,0.0,0.0,1.1382401989156967e-05
2023-08-16 17:00:00,5.34920284497733e-05,0.0006089889503045815,0.004322702803821898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889580484146984,0.00012265824126913555,0.0013895997741012178,0.0,0.0012939330041145955,0.0,0.0,0.0005113747343666678,0.0,0.0,1.0109148239923997e-05
2023-08-16 18:00:00,7.549579835125409e-05,0.000859494551295735,0.0061008323794668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026300523719972,0.00011810439389568725,0.0013714932665526854,0.0,0.0011946933954726997,0.0,0.0,1.1018488038064585e-05,0.0,0.0,1.6439664348418542e-06
2023-08-16 19:00:00,8.594627770964385e-05,0.0009784697825420358,0.006945337957830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011708519297535082,0.00011293033992071384,0.0013087614590900332,0.0,0.001190309772892958,0.0,0.0,7.912453340864815e-06,0.0,0.0,3.0158700755147828e-06
2023-08-16 20:00:00,0.00010586360820936892,0.0012052219649777045,0.00855486189795596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090786011291236,0.00011525743474845369,0.0010572874171005649,0.0,0.001259640480158935,0.0,0.0,6.9398899963584076e-06,0.0,0.0,9.706193353589585e-06
2023-08-16 21:00:00,0.00010085272860898263,0.0011481747675470225,0.008149931594769908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045190692156115994,0.00011325589766399579,0.0009336477685162803,0.0,0.0014043451638469475,0.0,0.0,6.474406820791725e-06,0.0,0.0,8.095903456582237e-06
2023-08-16 22:00:00,6.874896756313333e-05,0.0007826841270397503,0.005555619471863131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023494593327772133,0.00012670180427243056,0.0011920313267138622,0.0,0.0015783007362788239,0.0,0.0,6.2004843166564705e-06,0.0,0.0,9.181438291940377e-06
2023-08-16 23:00:00,7.423654610798908e-05,0.0008451583833840112,0.005999071923555331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019348017659908678,0.0001293191751692887,0.0009969029946829977,0.0,0.001630989959688512,0.0,0.0,5.397576951936521e-06,0.0,0.0,8.269752612600303e-06
2023-08-17 00:00:00,6.725896892364216e-05,0.0007657209881625065,0.0054352123479742545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178578341802466,0.00013134331307700672,0.000984184750249157,0.0,0.0016816923930188762,0.0,0.0,5.038940640468477e-06,0.0,0.0,1.0534941938681379e-05
2023-08-17 01:00:00,7.21427543298995e-05,0.0008213212604696615,0.005829872140857514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703124686565247,0.00013497534644030075,0.000757555838719975,0.0,0.0017159886065116381,0.0,0.0,4.758506069837253e-06,0.0,0.0,1.3947190829469882e-05
2023-08-17 02:00:00,6.18403084800565e-05,0.000704031341476278,0.0049973291834866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015996168819985793,0.00013036676247559916,0.0008116564883128516,0.0,0.001754092428082715,0.0,0.0,5.757759222220779e-06,0.0,0.0,1.647138574994006e-05
2023-08-17 03:00:00,3.391704457171291e-05,0.00038613427027833503,0.002740843970894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824059386682316,0.00013509823456464202,0.0011846388614729364,0.0,0.0017905988638242279,0.0,0.0,9.004591833012404e-05,0.0,0.0,1.1623726710894564e-05
2023-08-17 04:00:00,1.0507724223601011e-05,0.0001196269449947906,0.0008491315487464911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104654452155016,0.00015811075815894214,0.0015495620142822583,0.0,0.0017549519556912482,0.0,0.0,0.0017532507644052598,0.0,0.0,1.1210073343708407e-05
2023-08-17 05:00:00,1.9283827454951307e-05,0.00021953996099946435,0.0015583304171425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017906729600223895,0.00013942553511672474,0.0014964717637703444,0.0,0.0015206326798183328,0.0,0.0,0.00482404915305362,0.0,0.0,1.4131356138149532e-05
2023-08-17 06:00:00,4.7344420346239206e-05,0.0005390004769870954,0.003825913215614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972419203355261,0.00011363077972354098,0.0012562829351118233,0.0,0.001320503232957935,0.0,0.0,0.007975455841164946,0.0,0.0,2.6393023796705195e-06
2023-08-17 07:00:00,6.376069675894047e-05,0.0007258943232331369,0.00515251619056293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652293356236289,0.00010135615203176737,0.0010910572608661625,0.0,0.0012709621217879402,0.0,0.0,0.01055621121143295,0.0,0.0,2.806612577386178e-05
2023-08-17 08:00:00,6.928884460683523e-05,0.0007888304475975182,0.005599247056723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029165923038307604,0.00011119681182984978,0.0009212071324022564,0.0,0.0013386444346841205,0.0,0.0,0.013458424691752971,0.0,0.0,1.8604634370235483e-05
2023-08-17 09:00:00,4.66874182940582e-05,0.0005315207271682724,0.003772820732577518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030988549050619167,0.0001063143474709701,0.0007275767952222616,0.0,0.001441264168336969,0.0,0.0,0.016688697844970606,0.0,0.0,1.0559856918831585e-05
2023-08-17 10:00:00,3.533449710913534e-05,0.0004022714959152721,0.0028553886280217027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006209446879503,0.00010911547046261858,0.0006447755877876216,0.0,0.0013547706656495831,0.0,0.0,0.017471345202277857,0.0,0.0,1.8342754086110163e-05
2023-08-17 11:00:00,3.829693384961309e-05,0.00043599785278022516,0.0030947838047484964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017004440011222615,9.775222710275187e-05,0.0005045257353166066,0.0,0.0014178338408390063,0.0,0.0,0.015354542922846937,0.0,0.0,2.1411392753917976e-05
2023-08-17 12:00:00,4.090508911522726e-05,0.0004656908329020973,0.003305549416115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641289133382812,0.00011484318346720173,0.0005272757990838232,0.0,0.0014789019435865734,0.0,0.0,0.013051674913655843,0.0,0.0,1.5000771927185874e-05
2023-08-17 13:00:00,2.1708250543709514e-05,0.00024714121140452934,0.0017542485901328546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037343714267146382,0.00013078744195469272,0.0009202175281592202,0.0,0.0015247568390297287,0.0,0.0,0.011335459699607078,0.0,0.0,1.889867536423003e-05
2023-08-17 14:00:00,1.984866880851278e-05,0.00022597049192085207,0.0016039753734755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982779312264659,0.00012976252901466807,0.0011157194551308766,0.0,0.0014274360795539915,0.0,0.0,0.008604253841943266,0.0,0.0,1.954610568504412e-05
2023-08-17 15:00:00,3.2078573501722525e-05,0.0003652038886957774,0.002592276711822665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945736742209589,8.989269152935434e-05,0.0012092980176025045,0.0,0.0013795725362122065,0.0,0.0,0.005726347436532422,0.0,0.0,1.259980275847312e-05
2023-08-17 16:00:00,5.363071302285917e-05,0.0006105678280371079,0.004333909935245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462242279208835,0.00011855087718361528,0.0012726854250742485,0.0,0.0013234331565507905,0.0,0.0,0.0029132813099239205,0.0,0.0,8.27960315232447e-06
2023-08-17 17:00:00,6.159945079371162e-05,0.0007012892568361771,0.0049778654198893955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423811609091046,0.00011061557352098416,0.0013481189949566955,0.0,0.001233495551443723,0.0,0.0,0.0005232970779582211,0.0,0.0,2.3489900111705058e-06
2023-08-17 18:00:00,6.911037578103172e-05,0.0007867986393816413,0.005584824950924382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767677122859865,9.495976265776323e-05,0.001341959012741119,0.0,0.0012117386085826875,0.0,0.0,1.0523462409519711e-05,0.0,0.0,3.2154622541673958e-06
2023-08-17 19:00:00,6.69284003907166e-05,0.0007619575753755135,0.005408499030765235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016685942579144384,0.00011143544910865438,0.001252910553870783,0.0,0.0012112451393840144,0.0,0.0,7.468432565090643e-06,0.0,0.0,5.115998807920961e-06
2023-08-17 20:00:00,0.00010179092687704598,0.001158855842746516,0.008225747607013792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544972643658983,0.00011391885850756092,0.0008374079781241432,0.0,0.001174802284779045,0.0,0.0,5.710643385222072e-06,0.0,0.0,6.827761404654061e-06
2023-08-17 21:00:00,0.00011202151566545659,0.0012753276929980352,0.009052483779150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200482324936039,9.955156948525699e-05,0.0009181241856487885,0.0,0.0012660691149879004,0.0,0.0,5.604001335824153e-06,0.0,0.0,8.821838785653343e-06
2023-08-17 22:00:00,9.089486724949863e-05,0.0010348078283537413,0.007345234587268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792847988427454,0.00012633931462801537,0.001027766206020564,0.0,0.0014861190929128124,0.0,0.0,5.289256484703763e-06,0.0,0.0,1.2668929235953634e-05
2023-08-17 23:00:00,9.970713142252434e-05,0.0011351325246508092,0.008057355629463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030586866751405742,0.00012474075376519257,0.000752332879608392,0.0,0.0015476320179357616,0.0,0.0,4.352174020977681e-06,0.0,0.0,1.4802559170779913e-05
2023-08-18 00:00:00,7.981553053308428e-05,0.0009086732652695333,0.006449910904909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966102777107586,0.0001292588843672366,0.000735628762738162,0.0,0.0016229002410951283,0.0,0.0,4.6867832815201794e-06,0.0,0.0,1.6618935196579627e-05
2023-08-18 01:00:00,7.612077817081375e-05,0.0008666097386480439,0.006151337138711101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028518333432086306,0.0001269550178969489,0.0006506262079610114,0.0,0.0016513736671301437,0.0,0.0,4.296889833569853e-06,0.0,0.0,2.1213891909336218e-05
2023-08-18 02:00:00,6.0509046068092916e-05,0.000688875361747394,0.00488974956970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016889340560384595,0.00013005991622507695,0.0010808059605513342,0.0,0.0017793793530531635,0.0,0.0,4.868571186224321e-06,0.0,0.0,1.901537966728236e-05
2023-08-18 03:00:00,4.434966994766825e-05,0.0005049062398735713,0.003583906764937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634867394838683,0.00014094860813794645,0.0011680568148301604,0.0,0.0018078027792423092,0.0,0.0,2.2136552447125697e-05,0.0,0.0,1.812307124348154e-05
2023-08-18 04:00:00,4.753072032279473e-05,0.0005411214402493291,0.0038409681584600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757776283038067,0.00014807491885674868,0.0013955616898531987,0.0,0.0016971106703317692,0.0,0.0,0.00150673257853329,0.0,0.0,1.6929168693208596e-05
2023-08-18 05:00:00,4.225939484429176e-05,0.0004811091531310428,0.0034149911655109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154717723462589,0.00013370731312603142,0.00142924260387284,0.0,0.0015051902839681968,0.0,0.0,0.005697050102322105,0.0,0.0,1.4978135852506451e-05
2023-08-18 06:00:00,4.576430945318245e-05,0.0005210114400779606,0.0036982241003254224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026397082409609,0.0001147970834331024,0.0012430115596200567,0.0,0.0013685926770396798,0.0,0.0,0.010611025278499593,0.0,0.0,9.237418350900588e-06
2023-08-18 07:00:00,4.2544818322114747e-05,0.0004843586044827506,0.0034380563007024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076669893723632,8.482355062526173e-05,0.0012330194229857603,0.0,0.0012904710803533664,0.0,0.0,0.015115548080822544,0.0,0.0,5.234285848235092e-06
2023-08-18 08:00:00,6.068120886189168e-05,0.0006908353778865362,0.004903662083648522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029103418233626774,7.441418732344939e-05,0.0009591675702571924,0.0,0.0012991912394664277,0.0,0.0,0.01902967994795192,0.0,0.0,4.99075390527751e-06
2023-08-18 09:00:00,5.646439499218773e-05,0.0006428283546615329,0.00456290041006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019611931531540614,6.853184427712529e-05,0.0005475631564854563,0.0,0.0013338326062256112,0.0,0.0,0.022185285170449043,0.0,0.0,3.4350661783494763e-06
2023-08-18 10:00:00,2.7652445236898628e-05,0.0003148138907087041,0.0022346002950759244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896404136454201,7.847374526380886e-05,0.0006373786262796156,0.0,0.0013989323566121928,0.0,0.0,0.024308835130889907,0.0,0.0,2.8731034966581993e-06
2023-08-18 11:00:00,3.3349604611085144e-05,0.0003796741550798986,0.002694989020542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011397321705278764,7.825471627834471e-05,0.0004386666440450454,0.0,0.001378529387963996,0.0,0.0,0.02344165028345776,0.0,0.0,6.352199988028257e-06
2023-08-18 12:00:00,2.5207302462190118e-05,0.00028697675357129427,0.002037007759621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266344220180349,7.319010504820489e-05,0.00044011453120417014,0.0,0.0013418732160967166,0.0,0.0,0.021070043472091304,0.0,0.0,1.4417674297125378e-05
2023-08-18 13:00:00,3.051327095983963e-05,0.0003473834399389048,0.002465784262709803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456868048354551,8.292695036783393e-05,0.0004356448296980838,0.0,0.0012992993717743273,0.0,0.0,0.017317081544764263,0.0,0.0,1.4740616860287669e-05
2023-08-18 14:00:00,3.386898456583205e-05,0.0003855871230980688,0.0027369602310518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016307829196756133,0.00010422860413817253,0.0005366333566268351,0.0,0.001295248849728785,0.0,0.0,0.01296010088011695,0.0,0.0,1.400499925726094e-05
2023-08-18 15:00:00,2.5866245979732472e-05,0.00029447860632744694,0.0020902571329094984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003127030723220246,0.00011377971800176449,0.00105646650645865,0.0,0.0013060121535964514,0.0,0.0,0.007457052929035287,0.0,0.0,1.1451499851692853e-05
2023-08-18 16:00:00,3.695034444262867e-05,0.0004206673803114028,0.002985965613069077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765134155169064,0.00012976808929835687,0.0014453547564740733,0.0,0.0014092209130844766,0.0,0.0,0.002855041022944173,0.0,0.0,9.81246137548144e-06
2023-08-18 17:00:00,3.276344386845738e-05,0.00037300091000567586,0.0026476212396025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573522245529586,0.00013070577578552998,0.00175431082301289,0.0,0.0013565479093553357,0.0,0.0,0.00032839472042027175,0.0,0.0,5.9992437989216124e-06
2023-08-18 18:00:00,6.093788166729988e-05,0.0006937575123964295,0.004924403870560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186900472437991,0.0001089325809151827,0.0016467169656343482,0.0,0.0011765483815343366,0.0,0.0,1.0146252167312604e-05,0.0,0.0,2.997619712470969e-06
2023-08-18 19:00:00,7.722689633004505e-05,0.0008792025259515878,0.006240722794982428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303425665146363,0.00010361840267664924,0.0014584781714622338,0.0,0.0011311599441056139,0.0,0.0,7.390595264380394e-06,0.0,0.0,4.066293723548654e-06
2023-08-18 20:00:00,9.072791092516731e-05,0.0010329070861376055,0.007331742809293042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026997374439543,0.00010730168872295206,0.0012525376975763892,0.0,0.0011671429156580326,0.0,0.0,6.455307230591499e-06,0.0,0.0,5.745607527658235e-06
2023-08-18 21:00:00,9.297587027522617e-05,0.0010584993555765017,0.007513400908022671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010796376612883112,0.0001106441670543594,0.0011766512897205944,0.0,0.001253548436471755,0.0,0.0,5.666520644259047e-06,0.0,0.0,1.1788913415445297e-05
2023-08-18 22:00:00,0.00011139609575982627,0.0012682074954122019,0.00900194345645261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747490477268867,0.00010704758325199113,0.0011046018092021573,0.0,0.0014125048307985957,0.0,0.0,5.965192126229371e-06,0.0,0.0,1.4670698069510193e-05
2023-08-18 23:00:00,8.856827208172303e-05,0.0010083203162875695,0.007157221910490989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021197628453513435,0.00010875089882767463,0.0011383476848096936,0.0,0.001625421843123476,0.0,0.0,5.3658692171183485e-06,0.0,0.0,1.6165716761017785e-05
2023-08-19 00:00:00,8.002283665500535e-05,0.0009268618134114687,0.006551809302420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016776456143288098,0.0001150409799412609,0.0010355737630538275,0.0,0.0017155009250937692,0.0,0.0,5.123881149063486e-06,0.0,0.0,1.2406359621410228e-05
2023-08-19 01:00:00,6.88530456803954e-05,0.0008115500162040628,0.005712934478348568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015911384884820818,0.00012686805646985568,0.0009681320575385109,0.0,0.001813524696989927,0.0,0.0,5.281639125355843e-06,0.0,0.0,1.0565933093673921e-05
2023-08-19 02:00:00,6.281244190046042e-05,0.0007536035455955714,0.005283016391370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015280521106102675,0.000125559336851652,0.0009275082385274623,0.0,0.0018457020810221869,0.0,0.0,5.627539963908369e-06,0.0,0.0,7.695769869908682e-06
2023-08-19 03:00:00,5.36847032233593e-05,0.0006557990692031884,0.004578278960205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722244936620655,0.0001245911419695985,0.0010052720434003623,0.0,0.001883729974654354,0.0,0.0,4.420979955262539e-05,0.0,0.0,1.12844321400383e-05
2023-08-19 04:00:00,4.1938889164115374e-05,0.0005217735179401141,0.003627465200713282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028003619725989327,0.00013928745041486245,0.001137918783683499,0.0,0.0019068867860862389,0.0,0.0,0.001847191096834124,0.0,0.0,1.426569064457548e-05
2023-08-19 05:00:00,3.280496310086758e-05,0.00041579154494280555,0.002878617466302984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017287297723340982,0.0001462439041498588,0.0011979941451294943,0.0,0.001841703774847149,0.0,0.0,0.007043218956657006,0.0,0.0,1.0550108490531736e-05
2023-08-19 06:00:00,3.2401317332760035e-05,0.0004185046927695717,0.0028853135014694554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076496555129992,0.00013379626724784047,0.0008309923459741535,0.0,0.0017617972386207608,0.0,0.0,0.013313512529798026,0.0,0.0,8.73107475993709e-06
2023-08-19 07:00:00,1.3187587554070651e-05,0.0001736360320703448,0.0011921040752171442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013397520987426966,0.00010497097531575927,0.0007991531653501442,0.0,0.0016750129228236843,0.0,0.0,0.01856847862313666,0.0,0.0,9.483028574820126e-06
2023-08-19 08:00:00,1.669485247854047e-05,0.00022414762002458577,0.001532453637399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240524196959977,0.00010598890792310332,0.00044876655961652913,0.0,0.001639956242428684,0.0,0.0,0.02263327208990687,0.0,0.0,8.790210822070168e-06
2023-08-19 09:00:00,8.806418170630456e-06,0.00012060722933781772,0.0008211125156836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013326223704881613,8.193976234592712e-05,0.00038185762230688635,0.0,0.0015047459257423433,0.0,0.0,0.023761843758358357,0.0,0.0,7.464497500739105e-06
2023-08-19 10:00:00,8.632408836537752e-06,0.00012063671123790948,0.0008178659783415594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373903076135918,7.445141177654195e-05,0.0003712611736443004,0.0,0.0014776129588192624,0.0,0.0,0.024718222875929265,0.0,0.0,8.706562670451616e-06
2023-08-19 11:00:00,1.4236520678265656e-05,0.00020308675609816517,0.001371054630889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975793661247512,8.085837614177471e-05,0.0003270185338317025,0.0,0.0014361505716319388,0.0,0.0,0.023545490073179826,0.0,0.0,1.2987607888205028e-05
2023-08-19 12:00:00,1.8216035271264607e-05,0.00026535350565283456,0.0017838800510785134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853485102166179,7.685130966278611e-05,0.00037009532561673103,0.0,0.0014050825691542593,0.0,0.0,0.020815716445093915,0.0,0.0,1.4760141858356443e-05
2023-08-19 13:00:00,2.3558949252165584e-05,0.0003505820306672293,0.0023469036956938957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030375641449178,7.442434422531801e-05,0.00042138348962859055,0.0,0.0014361670166305293,0.0,0.0,0.017574634999562053,0.0,0.0,2.1922295563750762e-05
2023-08-19 14:00:00,2.580658167917489e-05,0.0003924672915874183,0.0026162003197375315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142942143431464,7.888643109668975e-05,0.0006603571207054984,0.0,0.0014365742819674521,0.0,0.0,0.012734936522739432,0.0,0.0,2.2245174305052283e-05
2023-08-19 15:00:00,2.1083141090928696e-05,0.00032781696554130113,0.002175995287193396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051484307719193365,9.877078428123869e-05,0.0009506271902005686,0.0,0.0014167997849772096,0.0,0.0,0.006623498333797985,0.0,0.0,1.2991071929039507e-05
2023-08-19 16:00:00,2.1216891618202486e-05,0.0003374370193670821,0.002230361781137579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112101285168604,0.00012661333385350878,0.0016050871088220046,0.0,0.001451372775994099,0.0,0.0,0.0021356283104237584,0.0,0.0,7.1761156126386324e-06
2023-08-19 17:00:00,3.783215217079455e-05,0.0006157252707579466,0.004052496721488476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012551712421444343,0.0001315508286992252,0.0016065891468203502,0.0,0.0013424411184174625,0.0,0.0,0.00026233722206924946,0.0,0.0,4.693222796432328e-06
2023-08-19 18:00:00,5.2147240707323743e-05,0.0008689229347077801,0.005694650530241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548005584142033,0.00011552819776709691,0.001509796506183117,0.0,0.001221840369287023,0.0,0.0,1.0105207590070795e-05,0.0,0.0,2.5906359213372495e-06
2023-08-19 19:00:00,5.534247643506509e-05,0.0009446068375186244,0.006164303584705398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639715701638854,0.00010632968867050561,0.0014400754957701915,0.0,0.0011812296453684022,0.0,0.0,8.086539865344003e-06,0.0,0.0,5.624768614840866e-06
2023-08-19 20:00:00,5.988786032305399e-05,0.0010476172439585095,0.006807374746100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665564531455789,0.00010430355845636682,0.0013289266733194577,0.0,0.0011695278434973085,0.0,0.0,6.61839732361251e-06,0.0,0.0,6.375473812299977e-06
