,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-07-20 13:00:00,0.02153424010611971,0.0038401956247575172,5.239732046728678e-05,0.0007568203571354533
2023-07-20 14:00:00,0.019163230756142652,0.003495931190510026,4.47496749774622e-05,0.0007008441225888971
2023-07-20 15:00:00,0.01678783810085043,0.0031909847994083117,3.6090433958960206e-05,0.0006645836504888051
2023-07-20 16:00:00,0.02634839033565667,0.003721350811147555,3.7967030085844336e-05,0.0013659704557002653
2023-07-20 17:00:00,0.02389621328476698,0.0033758078105849804,2.912694449307907e-05,0.0013280345727380435
2023-07-20 18:00:00,0.020332900782021834,0.0030777103981176252,2.372541594439828e-05,0.001151136398133981
2023-07-20 19:00:00,0.019637508502723104,0.0030287354952733504,2.302880413777869e-05,0.0011046878688356033
2023-07-20 20:00:00,0.021041859393413895,0.003129408096691027,2.4329348555247084e-05,0.0011948163379747816
2023-07-20 21:00:00,0.020995937517349458,0.003137439609541568,2.4342275392639467e-05,0.0011975138279975448
2023-07-20 22:00:00,0.013766190150660546,0.0026799671018547487,1.7938925548917456e-05,0.0007492903237234817
2023-07-20 23:00:00,0.01218508787036045,0.00254134108114508,1.654689585197453e-05,0.0006517087163407681
2023-07-21 00:00:00,0.011310422971949547,0.0024323685938608887,1.567710105466513e-05,0.0006018429380675623
2023-07-21 01:00:00,0.010817377414551002,0.0024166094328706847,1.5336633532908206e-05,0.0005715773893227154
2023-07-21 02:00:00,0.010941954324331636,0.002416715180351159,1.5453203053554862e-05,0.0005779439461487667
2023-07-21 03:00:00,0.015606785645416722,0.0027550820181622697,2.0193755164066816e-05,0.0008541016567687422
2023-07-21 04:00:00,0.023926339792773504,0.003376560998871288,2.936418208765436e-05,0.0013382897553215667
2023-07-21 05:00:00,0.02501215991527059,0.003525983389488865,3.206527135156467e-05,0.00137169961066916
2023-07-21 06:00:00,0.026514670346319116,0.0037626668745252955,3.685537135025771e-05,0.0014049459465491976
2023-07-21 07:00:00,0.02204114825914522,0.0035647175320108362,3.557661088821206e-05,0.0010781790113822598
2023-07-21 08:00:00,0.020304587940102117,0.0035711514593951836,3.8366570268242775e-05,0.0008897003412668805
2023-07-21 09:00:00,0.022955405613062477,0.003903114799319249,4.6402520289863046e-05,0.0009589310800153942
2023-07-21 10:00:00,0.025025909156305308,0.00422237277457743,5.371888185466245e-05,0.0009924722552810833
2023-07-21 11:00:00,0.022384314062834372,0.004162381179269849,5.3708738432707554e-05,0.0008036497556283032
2023-07-21 12:00:00,0.021225014249639598,0.003901366268323467,5.059448626101936e-05,0.0007694013721338323
2023-07-21 13:00:00,0.02024609438731431,0.0037187378124533006,4.6557477291615866e-05,0.0007620844712964436
2023-07-21 14:00:00,0.01954098342547402,0.0034965541629049554,4.041676323834337e-05,0.0008103092292969364
2023-07-21 15:00:00,0.01801390027191782,0.0032718468060555783,3.379174900130832e-05,0.0008036761285756343
2023-07-21 16:00:00,0.01590597537008291,0.0029347904975910713,2.558944501793647e-05,0.0007820017532887787
2023-07-21 17:00:00,0.019041754920506027,0.0030116917112346657,2.415770716006244e-05,0.0010536290694973089
2023-07-21 18:00:00,0.01923598098097611,0.0029931525761499327,2.2880597670180248e-05,0.0010836170388240295
2023-07-21 19:00:00,0.019434765679577002,0.003028624827142939,2.3019949170566503e-05,0.0010965925214106906
2023-07-21 20:00:00,0.018286539633116473,0.0029539252598876227,2.1978675315117536e-05,0.001028027174745097
2023-07-21 21:00:00,0.01454845914252188,0.002718357163137684,1.868873746725862e-05,0.0008060356796913847
2023-07-21 22:00:00,0.011111929590095746,0.002452432234149545,1.559082530606265e-05,0.0005873030502206941
2023-07-21 23:00:00,0.010288770168438594,0.0023451174650569633,1.4743004395959185e-05,0.0005449099352210336
2023-07-22 00:00:00,0.0082437037063078,0.002180776602225179,1.2718895260694108e-05,0.0004073822538398111
2023-07-22 01:00:00,0.006687520171873118,0.0020789163704325506,1.125874315754201e-05,0.00029975315784265983
2023-07-22 02:00:00,0.0071715036376175404,0.002110729029494556,1.1586460941777246e-05,0.0003155490579331721
2023-07-22 03:00:00,0.008970893483240382,0.0022181937391634494,1.3602449410284292e-05,0.0004133340505488157
2023-07-22 04:00:00,0.014805682238833997,0.0027530859629374435,2.2888800741830398e-05,0.0007137949559200812
2023-07-22 05:00:00,0.022845870429710875,0.0035409026927476148,3.7266502732322906e-05,0.0011079441370688468
2023-07-22 06:00:00,0.027132685834045503,0.004075380380167046,4.920141321527085e-05,0.0012399650330172293
2023-07-22 07:00:00,0.027515164279309823,0.004349023850914853,5.7552119251152166e-05,0.0011243674045191055
2023-07-22 08:00:00,0.0258618885184488,0.004194339253702082,5.890535176200281e-05,0.0009745739680622371
2023-07-22 09:00:00,0.024730179776504435,0.004183850005518209,6.21742222605612e-05,0.0008162702228779769
2023-07-22 10:00:00,0.024312692745054015,0.0040791969733666176,6.091504746276403e-05,0.0007924128783907431
2023-07-22 11:00:00,0.024647507827756862,0.0041257227291473875,6.166584290653773e-05,0.0007965128068200239
2023-07-22 12:00:00,0.023694551173665163,0.003956880782894602,5.8111821614780876e-05,0.0007676504537557466
2023-07-22 13:00:00,0.022248753188189967,0.003751120003684531,5.333117931765171e-05,0.0007269617267468313
2023-07-22 14:00:00,0.01930327849375971,0.0033216916712820906,4.4236910509888414e-05,0.0006220730391033939
2023-07-22 15:00:00,0.015588466689584827,0.002816944243528193,3.3678798142425434e-05,0.0005004686126323983
2023-07-22 16:00:00,0.012866758647640534,0.0023737239513074745,2.3093914961208144e-05,0.0004470475499641704
2023-07-22 17:00:00,0.01786250183184034,0.002726290349508474,2.2927053720357155e-05,0.0009003238357765619
2023-07-22 18:00:00,0.021484665255172432,0.0029358088790255262,2.2855891395828208e-05,0.0010904053005629081
2023-07-22 19:00:00,0.02154883894495085,0.002891706633378697,2.1673191613386982e-05,0.0010169292965810203
2023-07-22 20:00:00,0.01933399355807333,0.0026777582525034423,1.8742882965437583e-05,0.0008159521784138374
2023-07-22 21:00:00,0.016456328389913573,0.002372704424258645,1.4979279767951388e-05,0.0005684484523797699
2023-07-22 22:00:00,0.011176203555136582,0.0019753361248159556,1.0219522960192022e-05,0.000241350324697011
2023-07-22 23:00:00,0.009239278160457385,0.0017970464918764958,9.107674168319148e-06,0.00019171547261869309
2023-07-23 00:00:00,0.007897612870444104,0.001634868501759409,8.299030377641367e-06,0.0001673928015186446
2023-07-23 01:00:00,0.007179979896594991,0.0014794668045592086,7.5661598323199214e-06,0.00015523153260853196
2023-07-23 02:00:00,0.006692367995317357,0.0014077243058359492,7.237511827131481e-06,0.00014929262674188176
2023-07-23 03:00:00,0.006870077173680756,0.001458048695218811,8.376186481137438e-06,0.0001765907587207697
2023-07-23 04:00:00,0.008895461707914123,0.001788540100078724,1.489186850687018e-05,0.0002548257627848148
2023-07-23 05:00:00,0.012340085933045631,0.002324197800266303,2.5573706681300362e-05,0.00037859839871240094
2023-07-23 06:00:00,0.01752277181839265,0.0031790726299327733,4.145799963016668e-05,0.0005599546113515048
2023-07-23 07:00:00,0.022813414343509707,0.003976919811406415,5.598390070839969e-05,0.0007655514456954292
2023-07-23 08:00:00,0.025852034930948557,0.004402282598755178,6.495546562044131e-05,0.0008511225148027609
2023-07-23 09:00:00,0.0271147812240495,0.004463542420861515,6.560477661970847e-05,0.000955966962105334
2023-07-23 10:00:00,0.026312575697839187,0.004338063619983776,6.418262290442517e-05,0.000919946585025238
2023-07-23 11:00:00,0.023099481465285666,0.0038610884704303387,5.6617879986625374e-05,0.0007915539112238088
2023-07-23 12:00:00,0.021691672779569883,0.003565847143967782,5.034154506465408e-05,0.0007245371513062361
2023-07-23 13:00:00,0.02100661606319735,0.003504448850766809,4.760955287942957e-05,0.0006930905855597209
2023-07-23 14:00:00,0.01885948959539658,0.0032245390161590778,4.1164651667264877e-05,0.0006375397809312985
2023-07-23 15:00:00,0.016404298220711606,0.002839471766764959,3.2457358221306274e-05,0.0006092823101141016
2023-07-23 16:00:00,0.015105401408501801,0.0024995879502960777,2.4733846259109648e-05,0.000707219074620703
2023-07-23 17:00:00,0.016867662382178555,0.0024919656222418493,2.172486422202499e-05,0.0009227673698729026
2023-07-23 18:00:00,0.019839569941678604,0.0027998285282868833,2.2936696415576796e-05,0.0011307772771292838
2023-07-23 19:00:00,0.02185405534573257,0.003094109229030863,2.5179770322159942e-05,0.0012467110802112731
2023-07-23 20:00:00,0.021860598881711473,0.002961178686647115,2.2824077319312123e-05,0.001086975093045196
2023-07-23 21:00:00,0.020712789116065576,0.0027223319484569416,1.949211049781343e-05,0.0008721975731212909
2023-07-23 22:00:00,0.015192431393634192,0.002343485545126756,1.4769679608574387e-05,0.0005442970795975693
2023-07-23 23:00:00,0.011638145009581248,0.0021141415770533295,1.2522424314543503e-05,0.00040088970225374005
2023-07-24 00:00:00,0.006522203111608212,0.0019387755779237752,1.1130441341849118e-05,0.00032549692521915806
2023-07-24 01:00:00,0.005636927229553711,0.0018072271017259875,1.0122189057166676e-05,0.0002785188378767509
2023-07-24 02:00:00,0.00574621041200473,0.0017949343682213512,1.0165921286290558e-05,0.00028509224150233915
2023-07-24 03:00:00,0.007339578584617187,0.001912829441710978,1.1836429576728417e-05,0.0003758116649987342
2023-07-24 04:00:00,0.012092832796574585,0.0024046998782384834,1.7762053741004882e-05,0.0006337845619534605
2023-07-24 05:00:00,0.016619897641408022,0.0029497098446224137,2.451493242797451e-05,0.0008615702892668403
2023-07-24 06:00:00,0.01750943761090699,0.0031049501210855474,2.654345320586148e-05,0.0008951401457385842
2023-07-24 07:00:00,0.01718789597726059,0.0033092088169042245,3.286913149127408e-05,0.0007598486190652446
2023-07-24 08:00:00,0.016906645566360286,0.003403247749119569,3.6211326127845937e-05,0.0006806350887694769
2023-07-24 09:00:00,0.01314509760188564,0.0030086821673819862,2.889640249682e-05,0.0005205432105173944
2023-07-24 10:00:00,0.014991615007945798,0.003231034861269952,3.400419228881059e-05,0.000575577611807284
2023-07-24 11:00:00,0.017687171747753853,0.0035822636706538975,4.209299545812385e-05,0.0006432527718386651
2023-07-24 12:00:00,0.01624132413843084,0.003374353324282068,3.774331024067161e-05,0.0006104118491430475
2023-07-24 13:00:00,0.013773688652838607,0.003011563236536074,3.129550710545432e-05,0.0005324289754523355
2023-07-24 14:00:00,0.013760129735635715,0.0028249147958705496,3.0495234404419013e-05,0.0005395981382787145
2023-07-24 15:00:00,0.013968859802309578,0.002656263059081547,2.5798302514016193e-05,0.0006316174424678172
2023-07-24 16:00:00,0.015221967203054495,0.0027886851971151046,2.3793934116219333e-05,0.000760240198940225
2023-07-24 17:00:00,0.020425758925365314,0.003133875988670656,2.5521247191972385e-05,0.0011321587925038918
2023-07-24 18:00:00,0.01864569965302626,0.002993479687358075,2.2395676626545972e-05,0.001049578218623438
2023-07-24 19:00:00,0.018422065615837806,0.0029864408036598534,2.2128319338263276e-05,0.0010350685905176247
2023-07-24 20:00:00,0.01814984599699907,0.0029730203451669933,2.1890554930602682e-05,0.0010198571620182435
2023-07-24 21:00:00,0.015990212555664404,0.002829154004021816,1.997573621068741e-05,0.0008938213777909318
2023-07-24 22:00:00,0.012167322709504595,0.002568448556062914,1.6619729317464278e-05,0.0006531941208559887
2023-07-24 23:00:00,0.007295616437928789,0.0022639406315853013,1.241778746100973e-05,0.0003560846282312177
2023-07-25 00:00:00,0.00743434770403825,0.0022589622108632303,1.2664315932512003e-05,0.0003690806674132398
2023-07-25 01:00:00,0.0069395216057941,0.002208005444305821,1.2230724699940658e-05,0.0003384759957006014
2023-07-25 02:00:00,0.00723203811889933,0.002196328360413253,1.2382206428538679e-05,0.00035475169303293333
2023-07-25 03:00:00,0.010898261156448714,0.0024312191378482494,1.5761648374145904e-05,0.0005710107045161721
2023-07-25 04:00:00,0.015044618263141685,0.0028266552067561963,2.1533442035249907e-05,0.0007901246768332641
2023-07-25 05:00:00,0.02290154325908453,0.003477394107010522,3.225137392879216e-05,0.0012093010847960626
2023-07-25 06:00:00,0.02663880051546062,0.0039566629004651336,4.154033464771279e-05,0.0013365107079638082
2023-07-25 07:00:00,0.027803770777394845,0.004192181235208401,4.685851073549414e-05,0.0013355362533450518
2023-07-25 08:00:00,0.025264360442498107,0.00407285448514538,4.629671731718435e-05,0.001148292072160282
2023-07-25 09:00:00,0.023260700032949132,0.004002882300246884,4.677871912520023e-05,0.0009804958529587085
2023-07-25 10:00:00,0.02361792167753326,0.004147151321281868,5.001188466513972e-05,0.0009540090225475006
2023-07-25 11:00:00,0.02179043116960758,0.004085601959899421,4.937913068130134e-05,0.000832860101705226
2023-07-25 12:00:00,0.019607202267133764,0.0038444352872560386,4.57626033159316e-05,0.0007289381999050434
2023-07-25 13:00:00,0.018051542824702484,0.003604008033757916,4.242958642531578e-05,0.0006770938546757327
2023-07-25 14:00:00,0.0167661510663535,0.0033256357510283957,3.8799274226519706e-05,0.0006355782141023314
2023-07-25 15:00:00,0.012342834263737237,0.0027312615022785534,2.6539985921360487e-05,0.0004984578664749107
2023-07-25 16:00:00,0.015043938828216807,0.0027562256789881155,2.2973092658793085e-05,0.0007658979957931979
2023-07-25 17:00:00,0.019270796103821704,0.0030614442448644503,2.4168891475311394e-05,0.0010672243608747915
2023-07-25 18:00:00,0.016041483003646016,0.0028481239006181904,2.0092594885864365e-05,0.0008834845534907677
2023-07-25 19:00:00,0.014611530276346882,0.0027752613401726997,1.8841955029804918e-05,0.0007982917833106434
2023-07-25 20:00:00,0.012538323488064036,0.002639320874991954,1.7038738454669147e-05,0.0006754814128934339
2023-07-25 21:00:00,0.013489212289535988,0.002683751937067243,1.792420025200318e-05,0.0007441409076732617
2023-07-25 22:00:00,0.007149079971563016,0.0022527530691951974,1.2280332845508897e-05,0.00034871226477737916
2023-07-25 23:00:00,0.005933864470689728,0.0021299425424421954,1.1182855941603776e-05,0.00028511472145214975
2023-07-26 00:00:00,0.00544138120392679,0.002020029831118709,1.0587400851188655e-05,0.0002575664233361929
2023-07-26 01:00:00,0.004934646422706913,0.001893882078786755,9.872923775029807e-06,0.00023353683967326176
2023-07-26 02:00:00,0.004757333662852599,0.001858194757006095,9.66334703671124e-06,0.00022380512686124687
2023-07-26 03:00:00,0.005332922841381697,0.0019077289732014047,1.0365259107669868e-05,0.00025812153303318746
2023-07-26 04:00:00,0.01125438832298189,0.002438625732150338,1.753011264675647e-05,0.0005784427995581174
2023-07-26 05:00:00,0.01775169065710206,0.0031053538648390853,2.6827587260232284e-05,0.0009128392928653819
2023-07-26 06:00:00,0.02025761665851175,0.003427790527790378,3.3247087342101036e-05,0.0009854584763971256
2023-07-26 07:00:00,0.020426491008091446,0.00356915741629391,3.753303802063658e-05,0.0009259458604617179
2023-07-26 08:00:00,0.01848235790007011,0.0035983146661301897,4.070072108743818e-05,0.0007311545235805426
2023-07-26 09:00:00,0.01870512058631198,0.0037514730888509474,4.586368197697163e-05,0.0006587959667305532
2023-07-26 10:00:00,0.019076728942814425,0.0036967693021318624,4.7585042926808585e-05,0.0006602178493485034
2023-07-26 11:00:00,0.020298283674310538,0.003694549380328407,4.969744071174559e-05,0.0007189155796261135
2023-07-26 12:00:00,0.01889139437868596,0.0035661084753656164,4.749053240185772e-05,0.0006489455802490569
2023-07-26 13:00:00,0.015937914021107995,0.003154701835142454,3.959118174800534e-05,0.0005591541393310213
2023-07-26 14:00:00,0.01314232029656392,0.0027729436570919494,3.2069763858293845e-05,0.00047516110877472034
2023-07-26 15:00:00,0.011151664451742968,0.0024678710301327973,2.6181910624999894e-05,0.00042060122716697376
2023-07-26 16:00:00,0.014899243960059348,0.002631601965154126,2.5409664776056448e-05,0.0007122587300487405
2023-07-26 17:00:00,0.01844965656399887,0.002892977349679416,2.424181887877981e-05,0.0010045235929801008
2023-07-26 18:00:00,0.018460529825255523,0.002940509012618373,2.2216815072050477e-05,0.0010378926573267572
2023-07-26 19:00:00,0.0178244395253086,0.0029262013686117746,2.1642517438552655e-05,0.000998372016984643
2023-07-26 20:00:00,0.016570875732875964,0.0028422612111552673,2.051104631604003e-05,0.0009237671516273887
2023-07-26 21:00:00,0.014536781359330932,0.0026929567309517564,1.8705224665920753e-05,0.00080658703179779
2023-07-26 22:00:00,0.009488670912852923,0.0023174065254932537,1.4227595649513797e-05,0.0004938270646933162
2023-07-26 23:00:00,0.007093693619647535,0.0021129704064333896,1.198122215048992e-05,0.000352989285363095
2023-07-27 00:00:00,0.006187174014488942,0.001975656418025928,1.1038318210250157e-05,0.0003043284244919105
2023-07-27 01:00:00,0.005561699695998576,0.0018795029211160206,1.0395610832239933e-05,0.0002724213645633664
2023-07-27 02:00:00,0.005599611690990379,0.0018589471068819082,1.0370441906197432e-05,0.00027516663172635826
2023-07-27 03:00:00,0.007068105549373583,0.001964672028739959,1.1980308480875549e-05,0.00035736887921031604
2023-07-27 04:00:00,0.012996211285324202,0.0024788868113797724,2.032280311569656e-05,0.0006636566812312407
2023-07-27 05:00:00,0.01942523276283446,0.0031690638549217833,3.0122954680869048e-05,0.0009856948139259798
2023-07-27 06:00:00,0.022152411101463997,0.00358708481985168,3.851417659208352e-05,0.0010475188526925404
2023-07-27 07:00:00,0.02186462868956803,0.003728025208036588,4.3729516136859456e-05,0.0009337894680784517
2023-07-27 08:00:00,0.023386811242079097,0.004103949440439541,5.237333772614438e-05,0.0009012339416773861
2023-07-27 09:00:00,0.02384564491382938,0.004223795715549241,5.6607575753238206e-05,0.000864175615310368
2023-07-27 10:00:00,0.024557004385502564,0.004364021266839296,5.9068245630044154e-05,0.000879008312607896
2023-07-27 11:00:00,0.023859543803424903,0.004395766689443307,5.8497926896988354e-05,0.0008362093299567793
2023-07-27 12:00:00,0.02481674459614655,0.004461514687396217,6.101985360911962e-05,0.0008670236178852376
2023-07-27 13:00:00,0.023542721103416084,0.0042730945112242884,5.78456472685816e-05,0.0008261150744394552
2023-07-27 14:00:00,0.02089505826084964,0.003948183312903814,5.004902331809662e-05,0.0007554914860410167
2023-07-27 15:00:00,0.01805135910322429,0.003521545298570868,4.02080998656693e-05,0.0007032482606750178
2023-07-27 16:00:00,0.015875815555498156,0.0030669097852117303,2.8752891407715534e-05,0.0007240768522972217
2023-07-27 17:00:00,0.016119196302871067,0.0028831405832619515,2.2172241571301327e-05,0.0008605586042694058
2023-07-27 18:00:00,0.018358790950222782,0.0029443065164272337,2.2095351591864673e-05,0.0010288513046427545
2023-07-27 19:00:00,0.017699986523044373,0.002895771207592057,2.1371729595568476e-05,0.0009956890750987065
2023-07-27 20:00:00,0.015101815949167412,0.0027357852278006092,1.906507064160489e-05,0.0008351057210035596
2023-07-27 21:00:00,0.01295148699526139,0.002610935468556164,1.722966014238328e-05,0.0007104750307695139
2023-07-27 22:00:00,0.005931165547593365,0.0020999883983328386,1.0907084089082927e-05,0.00027836995457311043
2023-07-27 23:00:00,0.005190133226710071,0.0020166819460537794,1.0328689902950291e-05,0.00024008074376550206
2023-07-28 00:00:00,0.004737848971827336,0.0018820143094654162,9.696199175244428e-06,0.0002186915180409815
2023-07-28 01:00:00,0.004478345024881737,0.0017954996972006395,9.276440958132226e-06,0.00020707587977943114
2023-07-28 02:00:00,0.004336774536853113,0.001731987371663709,8.979873824900108e-06,0.00019899475766779515
2023-07-28 03:00:00,0.006105663260451296,0.0018983509040979023,1.1068627204439328e-05,0.00030054071507393037
2023-07-28 04:00:00,0.015453571307718104,0.0026863729693597425,2.296697032955558e-05,0.0007981575743062941
2023-07-28 05:00:00,0.02637983563394757,0.00371756004353841,3.8618658057159107e-05,0.0013683413429803402
2023-07-28 06:00:00,0.02729340311770848,0.004018589263787764,4.4546474315025634e-05,0.001332857129958486
2023-07-28 07:00:00,0.026287334462106605,0.004164808370784789,4.945451567657358e-05,0.0011682480719485233
2023-07-28 08:00:00,0.025012592244687396,0.00415610230382968,5.1334909319083566e-05,0.0010337744827035346
2023-07-28 09:00:00,0.021879702203003823,0.00389758154883854,4.825157069231122e-05,0.0008460140161400498
2023-07-28 10:00:00,0.021358480097372803,0.0037970558042737454,4.673868080175433e-05,0.000843258719911749
2023-07-28 11:00:00,0.020582857897986185,0.003739601313169309,4.791597590044191e-05,0.0007605269299000238
2023-07-28 12:00:00,0.0199435905211615,0.0037147550323590253,4.8176214643729576e-05,0.000711578179451813
2023-07-28 13:00:00,0.016633961861760624,0.003349967154794827,3.955735917291411e-05,0.0006155537633138212
2023-07-28 14:00:00,0.01259638296187128,0.0027543465068213947,2.7362632818525036e-05,0.0005080654974999926
2023-07-28 15:00:00,0.01603564237632548,0.0028855000502620294,2.8173440583550115e-05,0.0007459804795773514
2023-07-28 16:00:00,0.020204485873255445,0.0031343943127073713,2.8859569627276913e-05,0.0010624010653705262
2023-07-28 17:00:00,0.019928408633359932,0.003085440620318069,2.4945856968820006e-05,0.0011082816480697038
2023-07-28 18:00:00,0.020739830266110114,0.003111447120405686,2.4208675782388113e-05,0.001177146273141782
2023-07-28 19:00:00,0.016594073095233374,0.0028296368732022895,2.035095036864799e-05,0.0009233619687813759
2023-07-28 20:00:00,0.015025491718718807,0.0027099558977915802,1.8931350898531374e-05,0.0008363747469757123
2023-07-28 21:00:00,0.01710202631244313,0.00286147130002772,2.0915401984189946e-05,0.0009689158353284785
2023-07-28 22:00:00,0.01329155421891132,0.002600090599320855,1.7490708534170727e-05,0.000722148363744558
2023-07-28 23:00:00,0.00886994148281167,0.0023144176773495324,1.3550247369823944e-05,0.00044688800122040544
2023-07-29 00:00:00,0.007552084200658128,0.00217617815258926,1.2119622299176316e-05,0.0003544365037139633
2023-07-29 01:00:00,0.0071043958344653955,0.002096187411610012,1.1526935423083666e-05,0.0003266463739336029
2023-07-29 02:00:00,0.00792840418921418,0.002200059931806846,1.2512330827459631e-05,0.000366280329751111
2023-07-29 03:00:00,0.007806598260880834,0.0021944326267291764,1.2490140364657869e-05,0.0003441187482844908
2023-07-29 04:00:00,0.009313853747210618,0.0024010655758482376,1.7192588411844555e-05,0.000367726007018305
2023-07-29 05:00:00,0.013405252984953982,0.0029321420506970178,2.844974434515196e-05,0.0004911021157623119
2023-07-29 06:00:00,0.017739249439644646,0.0034803568105777156,4.0210260001326244e-05,0.0006182533255716836
2023-07-29 07:00:00,0.021783622704499506,0.004010010544818776,5.1884451171136536e-05,0.0007394197836794519
2023-07-29 08:00:00,0.023164051252672693,0.004153160833720001,5.660182542098018e-05,0.0007656026509929939
2023-07-29 09:00:00,0.02167955152689694,0.003833564960228879,5.2776099128790826e-05,0.000722108845926087
2023-07-29 10:00:00,0.018003714738551762,0.003231195195448444,4.2047781466272016e-05,0.0006026269164288419
2023-07-29 11:00:00,0.011278303712183095,0.0022441916303153806,2.3328435459573668e-05,0.0003776268212543193
2023-07-29 12:00:00,0.010523671850361096,0.0020349595913084747,1.8772132625075604e-05,0.00041580912255181153
2023-07-29 13:00:00,0.009544142477264924,0.0019812249257882106,1.7651276141290675e-05,0.0003154449988878466
2023-07-29 14:00:00,0.00852397896058835,0.001855869538340958,1.5265040878086262e-05,0.00026711497402976797
2023-07-29 15:00:00,0.007766643167341955,0.0017548151684687314,1.3189267022965336e-05,0.00023908531090921414
2023-07-29 16:00:00,0.008195890778478028,0.0018074456244198225,1.2701326534252033e-05,0.0003070878710808458
2023-07-29 17:00:00,0.016763688532286356,0.0025838241626441505,2.0379293141438284e-05,0.000901373489164129
2023-07-29 18:00:00,0.023433914017668415,0.0031147578658905755,2.4780461904709017e-05,0.0012247039635190438
2023-07-29 19:00:00,0.024393264965082637,0.0031163592266995783,2.4417763473498974e-05,0.0012042836966946573
2023-07-29 20:00:00,0.022381357401893526,0.002857749966151145,2.117930610400251e-05,0.0009951204548219223
2023-07-29 21:00:00,0.01789442643354333,0.0024174971507789555,1.551904804494673e-05,0.0006142612697774857
2023-07-29 22:00:00,0.012970608497974852,0.002092878815286018,1.1838265730311356e-05,0.00035802204718612387
2023-07-29 23:00:00,0.010694102269154343,0.0018982247012477764,9.577888888451455e-06,0.00020986333074340957
2023-07-30 00:00:00,0.00942754632063743,0.0017883598143097921,9.139857923655627e-06,0.00019915156452261825
2023-07-30 01:00:00,0.008059333220307073,0.001610442177260435,8.348065877528847e-06,0.0001862203780950601
2023-07-30 02:00:00,0.007922164220294861,0.00155693652488834,8.139606147241628e-06,0.00018893138746570547
2023-07-30 03:00:00,0.0075364341897479845,0.001532866622308121,8.23218557869822e-06,0.00017550510940553133
2023-07-30 04:00:00,0.00857443424245094,0.0017184216878816966,1.2338036387929483e-05,0.00021243529727218923
2023-07-30 05:00:00,0.01097744752624868,0.0021023451511274485,2.0600524744423216e-05,0.00030105730261767807
2023-07-30 06:00:00,0.014516631837240786,0.002625564631122154,3.059734317693785e-05,0.00043434344373382346
2023-07-30 07:00:00,0.017260070794705283,0.003017507521602074,3.8494018873727215e-05,0.0005273366576716283
2023-07-30 08:00:00,0.018886622273742524,0.003310987024350637,4.4713010625388614e-05,0.0005916466605155782
2023-07-30 09:00:00,0.02193247208847166,0.0037281532111119345,5.328527699397777e-05,0.0007024223211315131
2023-07-30 10:00:00,0.024544408815913098,0.004093696783265409,6.111166589362825e-05,0.0007917711263758222
2023-07-30 11:00:00,0.025587559633692858,0.0042433499804715785,6.387850257871485e-05,0.0008065676756900989
2023-07-30 12:00:00,0.02607494763034229,0.004295384810223533,6.394910694498163e-05,0.0008135126905433377
2023-07-30 13:00:00,0.02343124887163067,0.003852134811784488,5.5399486013825745e-05,0.0007310255100779023
2023-07-30 14:00:00,0.019787340641856947,0.003231794211259659,4.331451508349687e-05,0.0006217476678888721
2023-07-30 15:00:00,0.014995973762037753,0.0024752867437546873,2.9398168861479936e-05,0.00042696710927141775
2023-07-30 16:00:00,0.01195293944213822,0.0020401795625796227,1.918897164796204e-05,0.000334155945953445
2023-07-30 17:00:00,0.00895764677947387,0.0017224650884270782,1.2197644836308992e-05,0.0002989918053262388
2023-07-30 18:00:00,0.010232226195510783,0.0019055543189909002,1.1287396848138763e-05,0.00034575742726990807
2023-07-30 19:00:00,0.013200855182541724,0.0021894328030577625,1.3840861287946731e-05,0.0004986343182974834
2023-07-30 20:00:00,0.012872450791514665,0.0021261817557974446,1.2774000563860646e-05,0.00042366962858744663
2023-07-30 21:00:00,0.01232345153212332,0.001943659717020316,1.08443061584958e-05,0.00031851352701909533
2023-07-30 22:00:00,0.009170388438331949,0.0016857072407252868,8.748158885647233e-06,0.0001996247047496593
2023-07-30 23:00:00,0.007683968116151185,0.0015723590650134987,8.041398144252804e-06,0.00016656914083810863
2023-07-31 00:00:00,0.003541436186585826,0.0015319149170926504,7.792647184424823e-06,0.00016179255485813688
2023-07-31 01:00:00,0.003287180875787732,0.0014939157804647707,7.503885932439089e-06,0.00014737138553755792
2023-07-31 02:00:00,0.0033022196581538204,0.0014856762549402178,7.4928465167667e-06,0.00014875587089392288
2023-07-31 03:00:00,0.0039159685658573485,0.0015809662604598115,8.56769827107025e-06,0.00017633967135437516
2023-07-31 04:00:00,0.006852062565298663,0.0018927140644725165,1.4070367287353477e-05,0.00029641504872755835
2023-07-31 05:00:00,0.016194555966301684,0.0029392484723481356,2.9034802206561026e-05,0.0007552325945191936
2023-07-31 06:00:00,0.02286667183713686,0.0038856037359774965,4.542452402968523e-05,0.000980738812638849
2023-07-31 07:00:00,0.022480788412986324,0.004166952265739463,5.341632919049854e-05,0.0008170368295144793
2023-07-31 08:00:00,0.024699861565622375,0.004494165999036329,6.129145314416574e-05,0.0008553938623616875
2023-07-31 09:00:00,0.03024808370414324,0.005225706364356225,7.713919113334439e-05,0.0010097790238974942
2023-07-31 10:00:00,0.030556312619389122,0.0051733808965248144,7.804422735012068e-05,0.0010161032424672713
2023-07-31 11:00:00,0.02792592907287972,0.004793720731069698,7.118714091647252e-05,0.0009335333729725678
