,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-12-07 01:00:00,3.4714122949185687e-07,8.377456827408576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790071344781647e-06,7.845921919960056e-08,5.5954883932529e-07,0.0,4.590434215801038e-06,0.0,0.0,3.4873417698186133e-09,0.0,0.0,1.8278594619606822e-08
2023-12-07 02:00:00,3.505835037174877e-07,8.460528215257076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557234443977825e-06,8.119334919949317e-08,4.976995043154882e-07,0.0,4.659638199743988e-06,0.0,0.0,3.850675407485036e-09,0.0,0.0,3.1541451370205165e-08
2023-12-07 03:00:00,3.286439156499455e-07,7.931066612220166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372468159074961e-06,8.250007399200297e-08,5.336553276406875e-07,0.0,4.661967072840218e-06,0.0,0.0,3.98694731758434e-09,0.0,0.0,3.9467274788447947e-08
2023-12-07 04:00:00,3.099069089069037e-07,7.478891958997711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0453455749331955e-06,8.334116684191594e-08,7.265448857784031e-07,0.0,4.617267300102308e-06,0.0,0.0,4.281673124189832e-09,0.0,0.0,3.605902362711857e-08
2023-12-07 05:00:00,2.177922709611204e-07,5.255916590463237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805656487747876e-05,8.654803800354693e-08,1.9857345869040457e-06,0.0,4.0344657811870845e-06,0.0,0.0,4.318058346463367e-09,0.0,0.0,3.0243557561338254e-08
2023-12-07 06:00:00,4.055294841123745e-07,9.786523342000153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016948861787967e-05,1.0872666410502636e-07,2.0994394219460006e-06,0.0,3.4077748289155532e-06,0.0,0.0,2.31259447621556e-07,0.0,0.0,2.546818948407936e-08
2023-12-07 07:00:00,4.769996838451757e-07,1.1511292576654992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611855795173146e-05,1.0319138032861751e-07,2.002099032885764e-06,0.0,3.216960751361638e-06,0.0,0.0,1.7227760716493998e-06,0.0,0.0,4.0375648833380434e-08
2023-12-07 08:00:00,4.917192101573301e-07,1.186651456045819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564738175162138e-05,1.0597079197853567e-07,1.98108591912319e-06,0.0,3.269336221355089e-06,0.0,0.0,4.077207129626989e-06,0.0,0.0,3.1873743800223616e-08
2023-12-07 09:00:00,4.7016132887947867e-07,1.1346264574710423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839296651800634e-05,1.0331426068357503e-07,2.023669101726196e-06,0.0,3.362833788771758e-06,0.0,0.0,6.1700670787211255e-06,0.0,0.0,1.3837147814494166e-08
2023-12-07 10:00:00,4.750672180961424e-07,1.1464656951129698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445510327524206e-05,1.091108596352698e-07,1.9671396267354962e-06,0.0,3.5395393735343344e-06,0.0,0.0,7.488642443458324e-06,0.0,0.0,2.171007981542995e-08
2023-12-07 11:00:00,4.6623796747620775e-07,1.1251583252004001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165491559314823e-05,1.1405574370654398e-07,1.8222225891130666e-06,0.0,3.6333229265178424e-06,0.0,0.0,7.2290095552232675e-06,0.0,0.0,5.8428351738035776e-08
2023-12-07 12:00:00,4.184700098918467e-07,1.0098813231046706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316081120164992e-05,1.2688789646901764e-07,1.7967974464977176e-06,0.0,3.6124688329414574e-06,0.0,0.0,5.393052732507516e-06,0.0,0.0,1.1878299783533994e-07
2023-12-07 13:00:00,4.384936621857566e-07,1.058203812157561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638173133022146e-05,1.3579005663945134e-07,1.938433104612152e-06,0.0,3.5593015076304814e-06,0.0,0.0,2.62736171763598e-06,0.0,0.0,1.475446631510107e-07
2023-12-07 14:00:00,4.2996152647390445e-07,1.0376134608828764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100874372233598e-05,1.2510542663422795e-07,2.1037252317950074e-06,0.0,3.272660933681686e-06,0.0,0.0,4.0405257229600523e-07,0.0,0.0,1.634765394967219e-07
2023-12-07 15:00:00,4.631033581477237e-07,1.1175936650306453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809521821860905e-05,1.5523119215321397e-07,2.0394336950624126e-06,0.0,3.073466737641066e-06,0.0,0.0,7.979988721306916e-09,0.0,0.0,1.7136726972578182e-07
2023-12-07 16:00:00,4.88055447044063e-07,1.1778098046660114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323882621737014e-05,1.6418843460820346e-07,1.96805803356348e-06,0.0,3.0141916596287235e-06,0.0,0.0,6.36560436565149e-09,0.0,0.0,1.7805856368868413e-07
2023-12-07 17:00:00,5.015903275356701e-07,1.210473132254195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643089050832166e-05,1.5439068843402148e-07,1.946585255423687e-06,0.0,3.183016401235446e-06,0.0,0.0,5.067067515824562e-09,0.0,0.0,2.0077530135428816e-07
2023-12-07 18:00:00,4.185913087099597e-07,1.010174049962107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120917698798593e-06,1.5978154658748632e-07,1.8306553784196777e-06,0.0,3.3890728579792776e-06,0.0,0.0,3.951145851866873e-09,0.0,0.0,2.0792425312103126e-07
2023-12-07 19:00:00,4.1586010164919047e-07,1.0035829085780081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1343930922964395e-06,1.443236297143776e-07,1.0807374217763438e-06,0.0,3.7766942696310028e-06,0.0,0.0,4.166698940661152e-09,0.0,0.0,2.632797206095827e-07
2023-12-07 20:00:00,3.240823780475469e-07,7.820984371667428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877926930732141e-06,1.527649040218385e-07,1.318210685414787e-06,0.0,3.890733217813233e-06,0.0,0.0,3.953829793791439e-09,0.0,0.0,2.8598162633817615e-07
2023-12-07 21:00:00,3.4903809458138836e-07,8.423233312726178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282132567254674e-06,1.3504161487745072e-07,1.1530776294114787e-06,0.0,4.024043510425393e-06,0.0,0.0,3.960100992183478e-09,0.0,0.0,2.897293780257193e-07
2023-12-07 22:00:00,3.6541467036626127e-07,8.818444382351589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837264513322926e-06,1.4231389818161997e-07,9.738228968480165e-07,0.0,4.2515696337856946e-06,0.0,0.0,3.9068481081496905e-09,0.0,0.0,3.1242071957129027e-07
2023-12-07 23:00:00,4.0309290775037124e-07,9.727722163847834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932888674904268e-06,1.4046397330912405e-07,6.080469684093688e-07,0.0,4.4400119006037865e-06,0.0,0.0,3.875350674121472e-09,0.0,0.0,3.18755275656924e-07
2023-12-08 00:00:00,3.915173819040032e-07,9.448373415286764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208172353294364e-06,1.4738722919021886e-07,4.553693544924805e-07,0.0,4.610258339902396e-06,0.0,0.0,3.5649969598851866e-09,0.0,0.0,3.100655893703209e-07
2023-12-08 01:00:00,3.8616783435394865e-07,9.319274363260152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646516915984515e-06,1.51088293637181e-07,3.8737901392495753e-07,0.0,4.712438350950083e-06,0.0,0.0,3.379607014803751e-09,0.0,0.0,2.7793144105037616e-07
2023-12-08 02:00:00,3.7023297018214695e-07,8.934722989615208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367881224170613e-06,1.5990673929622098e-07,3.6984552355862644e-07,0.0,4.725113712382385e-06,0.0,0.0,3.3549543168114165e-09,0.0,0.0,3.1973987514541586e-07
2023-12-08 03:00:00,3.60438033891511e-07,8.698344683235022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216695992845678e-06,1.605101443645248e-07,3.6075705221359657e-07,0.0,4.7216912648540876e-06,0.0,0.0,3.4653672915302607e-09,0.0,0.0,3.0018197963354016e-07
2023-12-08 04:00:00,3.3676008409488515e-07,8.126931709693561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027698686688469e-06,1.627653668131893e-07,5.262791685456991e-07,0.0,4.582481521609651e-06,0.0,0.0,3.31404016320234e-09,0.0,0.0,2.5556014022180995e-07
2023-12-08 05:00:00,3.345865678819484e-07,8.07447888447253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536870343814919e-06,1.572528562898357e-07,9.5855101660567e-07,0.0,4.4311097043962525e-06,0.0,0.0,3.691138514091641e-09,0.0,0.0,2.3662592721501428e-07
2023-12-08 06:00:00,3.2651636642623983e-07,7.879723094782405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457273446860926e-06,1.6621524707508013e-07,1.3430387832354121e-06,0.0,4.066021778619696e-06,0.0,0.0,3.678875867775537e-08,0.0,0.0,2.1988918389295875e-07
2023-12-08 07:00:00,3.8316770262848975e-07,9.246873069863339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03576689868413e-06,1.781057086096979e-07,1.547772220557464e-06,0.0,4.051988043522242e-06,0.0,0.0,5.214893420593946e-07,0.0,0.0,1.8870502089422066e-07
2023-12-08 08:00:00,3.8827554952059305e-07,9.370139231253172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806011652768865e-05,1.7287930191412354e-07,1.7430619366395438e-06,0.0,3.8795855105078185e-06,0.0,0.0,1.2437858613995072e-06,0.0,0.0,1.4776256305865494e-07
2023-12-08 09:00:00,4.4195048923278454e-07,1.0665460708367403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071971425003723e-05,1.6820997233690688e-07,1.5531582041139556e-06,0.0,3.885600603554758e-06,0.0,0.0,2.118265221600721e-06,0.0,0.0,1.1234148434554331e-07
2023-12-08 10:00:00,4.0339942904562317e-07,9.735119351791808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128009921560107e-05,1.661425042989387e-07,1.484378854103378e-06,0.0,3.910358610824754e-06,0.0,0.0,2.457001726314748e-06,0.0,0.0,9.66198535378362e-08
2023-12-08 11:00:00,3.934130172996481e-07,9.494120224764764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675251694066213e-06,1.4943983737982893e-07,1.49327943662111e-06,0.0,3.857751645956653e-06,0.0,0.0,2.105425673956171e-06,0.0,0.0,9.167875063186329e-08
2023-12-08 12:00:00,3.7004830695429787e-07,8.930266566443636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736018727573453e-06,1.450196161610643e-07,1.4924119730895234e-06,0.0,3.859453484869738e-06,0.0,0.0,1.4177636535085666e-06,0.0,0.0,6.903516416373729e-08
2023-12-08 13:00:00,3.8022514538896693e-07,9.17586120454165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757813578254994e-06,1.493728677356421e-07,1.4173540716122207e-06,0.0,3.947093821377823e-06,0.0,0.0,7.402861788100449e-07,0.0,0.0,5.294913629416707e-08
2023-12-08 14:00:00,4.130863985628045e-07,9.968892127896219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745772258533925e-06,1.467621807287372e-07,1.4924040233897014e-06,0.0,3.987672824422313e-06,0.0,0.0,1.2732899583712634e-07,0.0,0.0,5.1072526913987545e-08
2023-12-08 15:00:00,3.820838916533166e-07,9.22071777950248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641853936401508e-06,1.579578096206926e-07,1.8170800637384138e-06,0.0,3.8493278108445296e-06,0.0,0.0,4.747210277585722e-09,0.0,0.0,4.4731750651808145e-08
2023-12-08 16:00:00,3.9931548176377667e-07,9.63656265747704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902659409453456e-06,1.6009904712193526e-07,2.038373651604772e-06,0.0,3.668860931266524e-06,0.0,0.0,3.725927114495978e-09,0.0,0.0,4.6463132505443565e-08
2023-12-08 17:00:00,4.1947038337022905e-07,1.0122954948925334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729279165974273e-06,1.4899886840556276e-07,2.014908406211332e-06,0.0,3.5294880583965596e-06,0.0,0.0,2.827016166009367e-09,0.0,0.0,3.369259778129516e-08
2023-12-08 18:00:00,4.35568243388561e-07,1.0511439853223934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194171108557952e-06,1.2817612683751638e-07,1.3805677109802553e-06,0.0,3.6062314757204314e-06,0.0,0.0,2.4569148714245534e-09,0.0,0.0,3.454088051487061e-08
2023-12-08 19:00:00,3.732612269003569e-07,9.007803015160569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375254548389342e-06,1.395957530059495e-07,8.572680170061243e-07,0.0,3.7854539911057454e-06,0.0,0.0,2.5768025979759792e-09,0.0,0.0,2.943025614777995e-08
2023-12-08 20:00:00,3.4950439046072625e-07,8.434486293548046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99551599792847e-06,1.2327469525568113e-07,7.952481545864213e-07,0.0,3.836044717957748e-06,0.0,0.0,2.4117386449444054e-09,0.0,0.0,3.4745692004054886e-08
2023-12-08 21:00:00,3.705972048944869e-07,8.943512958418792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400191948308062e-06,1.3357597881652198e-07,9.304188604100165e-07,0.0,3.954925668916394e-06,0.0,0.0,2.369386426410142e-09,0.0,0.0,3.8184333891831444e-08
2023-12-08 22:00:00,3.673436602904039e-07,8.86499612682074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413374625074456e-06,1.375124321691936e-07,8.015017078174859e-07,0.0,4.0308788204710076e-06,0.0,0.0,2.810136315214696e-09,0.0,0.0,2.9596673411113313e-08
2023-12-08 23:00:00,3.6020226361969456e-07,8.692654908856395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331581197353284e-07,1.4557207416443861e-07,4.303288429244735e-07,0.0,4.325932684702683e-06,0.0,0.0,3.3758909872039654e-09,0.0,0.0,4.086135998468541e-08
2023-12-09 00:00:00,3.349444759850674e-07,8.10593143620386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718327356519006e-07,1.464617617251768e-07,2.479244184516392e-07,0.0,4.3802063584387025e-06,0.0,0.0,2.9494789575910937e-09,0.0,0.0,6.456717266558426e-08
2023-12-09 01:00:00,3.2528388951611754e-07,7.894193045366377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565711554014054e-07,1.4392962040062204e-07,3.256281659934093e-07,0.0,4.410234684330575e-06,0.0,0.0,2.768791155326452e-09,0.0,0.0,7.72999908788814e-08
2023-12-09 02:00:00,3.1511234043629295e-07,7.668611952901752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099013132212189e-07,1.4255568011851555e-07,2.0971171298629001e-07,0.0,4.303281835904699e-06,0.0,0.0,2.4474454589331954e-09,0.0,0.0,8.112908919377676e-08
2023-12-09 03:00:00,3.124667971421842e-07,7.625223409429562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031134493931529e-07,1.3774215374407126e-07,3.029153160057611e-07,0.0,4.243049386661108e-06,0.0,0.0,2.75412776627334e-09,0.0,0.0,7.699374793439989e-08
2023-12-09 04:00:00,3.1203741184462e-07,7.635614493632067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454661184298404e-07,1.406833534165107e-07,2.7739485428819915e-07,0.0,4.220326665944454e-06,0.0,0.0,3.064113925621056e-09,0.0,0.0,9.719844213770578e-08
2023-12-09 05:00:00,3.202805703231719e-07,7.858649745353895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485250795823989e-07,1.4229610306488703e-07,2.9616831915303913e-07,0.0,4.192349468038221e-06,0.0,0.0,3.547355312990694e-09,0.0,0.0,9.792214972842653e-08
2023-12-09 06:00:00,3.12749013536371e-07,7.694577575614608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910503296489183e-07,1.422139961069604e-07,3.2607473452799336e-07,0.0,4.13009210693846e-06,0.0,0.0,3.729247023100281e-07,0.0,0.0,1.4335084195866374e-07
2023-12-09 07:00:00,3.2849612793016276e-07,8.103677701829442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502549634859193e-07,1.459008330659752e-07,4.156590750056594e-07,0.0,4.246182093626772e-06,0.0,0.0,2.88422920698231e-06,0.0,0.0,1.7585166034643435e-07
2023-12-09 08:00:00,3.585056530921609e-07,8.867529795904742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241240180767868e-07,1.4410743385990387e-07,4.421146299506666e-07,0.0,4.214414533365515e-06,0.0,0.0,4.352551177436892e-06,0.0,0.0,1.738595563050538e-07
2023-12-09 09:00:00,3.512003262242279e-07,8.70979767658334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679316038887246e-07,1.3961094670745667e-07,4.6503613538693005e-07,0.0,4.195980348952935e-06,0.0,0.0,4.289230381585564e-06,0.0,0.0,2.3556280677496578e-07
2023-12-09 10:00:00,3.285308579312549e-07,8.168977284178951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334197599495093e-06,1.3382529036692916e-07,5.938409068363285e-07,0.0,4.065270439262185e-06,0.0,0.0,5.755758821851036e-06,0.0,0.0,2.1125180504664396e-07
2023-12-09 11:00:00,3.5555723956545795e-07,8.86403287045074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101360300662131e-06,1.3489762316315012e-07,5.516468485227976e-07,0.0,4.028987397288341e-06,0.0,0.0,4.653424280480773e-06,0.0,0.0,2.5635233973762583e-07
2023-12-09 12:00:00,3.3267783595167563e-07,8.315110925746666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428506176202838e-07,1.300253011182928e-07,4.868051721763467e-07,0.0,3.9857436308204275e-06,0.0,0.0,2.9308801295545516e-06,0.0,0.0,2.692057277891067e-07
2023-12-09 13:00:00,3.1811049634360366e-07,7.971437577164301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43864358257386e-07,1.2734592536444575e-07,4.760025798255946e-07,0.0,3.864332355216217e-06,0.0,0.0,1.1308559571794336e-06,0.0,0.0,2.3392258012713322e-07
2023-12-09 14:00:00,3.188631523524049e-07,8.010685214960444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757433982811422e-07,1.2708390937834856e-07,4.91045782545541e-07,0.0,3.872377970709721e-06,0.0,0.0,1.7949322418109932e-07,0.0,0.0,2.603528465291938e-07
2023-12-09 15:00:00,3.6601296547403605e-07,9.218510953882229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526794616305351e-06,1.2856944741886668e-07,5.419622484992459e-07,0.0,3.8166505444126384e-06,0.0,0.0,5.307262684526707e-09,0.0,0.0,2.8477383029841823e-07
2023-12-09 16:00:00,3.5756245914248164e-07,9.028333127279274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5036103114646904e-06,1.3439701793629264e-07,8.697117837064452e-07,0.0,3.7202813827322327e-06,0.0,0.0,4.280327343339903e-09,0.0,0.0,2.8866193096467106e-07
2023-12-09 17:00:00,3.9253168377543304e-07,9.936059681749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430897012251335e-06,1.3231573229981272e-07,9.056866234745429e-07,0.0,3.7696893803576835e-06,0.0,0.0,3.7163081022495646e-09,0.0,0.0,2.996986557055687e-07
2023-12-09 18:00:00,4.5610778218619047e-07,1.1573995601496976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093663816731844e-06,1.4032341820717847e-07,6.217281075645209e-07,0.0,3.974207042114251e-06,0.0,0.0,3.1987459500682774e-09,0.0,0.0,3.0783757792102914e-07
2023-12-09 19:00:00,4.0203436667330063e-07,1.0226993691926844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45352526838383e-07,1.37177193383731e-07,4.5802611196635983e-07,0.0,4.023905562993468e-06,0.0,0.0,3.1473848345690195e-09,0.0,0.0,3.08686627517266e-07
2023-12-09 20:00:00,3.6005510637923226e-07,9.181538566974631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078366074239712e-07,1.3039778479921035e-07,2.560453737015022e-07,0.0,3.923255559993588e-06,0.0,0.0,2.6671838847428317e-09,0.0,0.0,2.5827937201215313e-07
2023-12-09 21:00:00,3.4523813631958124e-07,8.825101506883881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120264956225458e-07,1.2942278226714123e-07,2.5232341986216227e-07,0.0,3.877030709525761e-06,0.0,0.0,2.479480566758271e-09,0.0,0.0,2.436112569546902e-07
2023-12-09 22:00:00,3.2550754306269567e-07,8.340830879325097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5421024626943947e-07,1.274442609556037e-07,2.0909688302541915e-07,0.0,3.833247898505282e-06,0.0,0.0,2.4716711200074455e-09,0.0,0.0,2.318664334421067e-07
2023-12-09 23:00:00,3.242020018741292e-07,8.327299666143121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095939640091275e-07,1.391530346727086e-07,3.7687480149300225e-07,0.0,3.93528517661124e-06,0.0,0.0,2.4345243711432643e-09,0.0,0.0,2.8513832011607524e-07
2023-12-10 00:00:00,3.404977583604653e-07,8.766697190088396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0744783430749026e-07,1.3965008741258417e-07,3.729041161083799e-07,0.0,4.0830638369322085e-06,0.0,0.0,2.339027357031939e-09,0.0,0.0,2.8157223733149123e-07
2023-12-10 01:00:00,3.4566936472257323e-07,8.89984904160496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537269924358764e-07,1.4124960999380815e-07,3.0289432809388154e-07,0.0,4.108985248423947e-06,0.0,0.0,2.402445928571549e-09,0.0,0.0,2.749009897943173e-07
2023-12-10 02:00:00,3.539539507956617e-07,9.113149880346758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150746849546715e-07,1.4568096863186483e-07,2.7830033340193427e-07,0.0,4.2322756433388834e-06,0.0,0.0,2.6296059129459717e-09,0.0,0.0,3.126925657960917e-07
2023-12-10 03:00:00,3.617455814447618e-07,9.31375873852714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7560097977900917e-07,1.4508010392770521e-07,2.7994020494605057e-07,0.0,4.330932120669419e-06,0.0,0.0,2.6873208002957047e-09,0.0,0.0,3.020204610233096e-07
2023-12-10 04:00:00,3.3826139125045714e-07,8.70911809366874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1726878356043406e-07,1.4037913950857374e-07,3.521901770967733e-07,0.0,4.30027672616147e-06,0.0,0.0,2.8284877600589763e-09,0.0,0.0,3.0399187219590027e-07
2023-12-10 05:00:00,3.4009102980613004e-07,8.756225267772114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2362093052533615e-07,1.4684204057676625e-07,3.0590153004925883e-07,0.0,4.189159785724231e-06,0.0,0.0,3.1843704659583125e-09,0.0,0.0,2.881088973548922e-07
2023-12-10 06:00:00,3.2874256786751395e-07,8.464039704295456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343616736660751e-07,1.3617093378531538e-07,3.14727271150309e-07,0.0,4.049466990676036e-06,0.0,0.0,3.360868042120988e-07,0.0,0.0,2.771572635016159e-07
2023-12-10 07:00:00,3.259942366454562e-07,8.393279216127018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27118006253191e-07,1.3238894764979842e-07,3.229052591763963e-07,0.0,4.086882136734285e-06,0.0,0.0,2.5403019712137734e-06,0.0,0.0,2.4317215655512635e-07
2023-12-10 08:00:00,3.137143075285353e-07,8.077111436925876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517774201766248e-07,1.3092808057242187e-07,3.9240862834032127e-07,0.0,4.109701953343234e-06,0.0,0.0,5.986974864117331e-06,0.0,0.0,1.987189169874994e-07
2023-12-10 09:00:00,3.1124259896284414e-07,8.013473072192143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8187760788017574e-07,1.2516546998504898e-07,4.0012619850599895e-07,0.0,4.108665775440073e-06,0.0,0.0,8.514119629376743e-06,0.0,0.0,2.1952467043338186e-07
2023-12-10 10:00:00,3.0259286581814163e-07,7.790770897529362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859071851645962e-07,1.2481217159010277e-07,2.585251131810701e-07,0.0,4.174017542674727e-06,0.0,0.0,1.1649865352953218e-05,0.0,0.0,1.886424025662405e-07
2023-12-10 11:00:00,2.8269304139805833e-07,7.278415880372064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061144195507289e-07,1.2647056450491954e-07,3.3006676507690975e-07,0.0,4.215301662821539e-06,0.0,0.0,1.327656055378814e-05,0.0,0.0,1.6355694076909917e-07
