,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-11-13 21:00:00,3.0828766997637963e-06,1.918131336967629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022117996733498702,2.3196438010356658e-06,8.748126722937352e-06,0.0,7.048568621175135e-05,0.0,0.0,3.420888704240921e-08,0.0,0.0,6.755711551550157e-06
2023-11-13 22:00:00,3.006415156687994e-06,1.87055782166686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272708756474461e-05,2.483284803998013e-06,9.908557157083982e-06,0.0,7.391577651807892e-05,0.0,0.0,2.3708576760613717e-08,0.0,0.0,7.112643639960992e-06
2023-11-13 23:00:00,3.110751634371899e-06,1.9354748089241366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419398809387648e-05,2.2569360009343617e-06,7.696188509492239e-06,0.0,7.502945239427016e-05,0.0,0.0,2.016464762042132e-08,0.0,0.0,6.937516111649933e-06
2023-11-14 00:00:00,3.128600410091713e-06,1.94658011716994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7242231799181534e-05,2.2141175898861594e-06,6.504798859480246e-06,0.0,7.582780342840264e-05,0.0,0.0,1.7685456258341154e-08,0.0,0.0,7.021304201326201e-06
2023-11-14 01:00:00,3.1101855669312304e-06,1.9351226081057038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060743479914961e-05,2.4233273191578656e-06,5.94965779041317e-06,0.0,7.743715295745014e-05,0.0,0.0,2.0419882126686694e-08,0.0,0.0,7.2272960364242354e-06
2023-11-14 02:00:00,3.0587915160925053e-06,1.903145805577397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561920012827571e-05,2.3215874968088126e-06,6.857417233135967e-06,0.0,7.794669466041169e-05,0.0,0.0,1.7848175108929792e-08,0.0,0.0,5.632056558985749e-06
2023-11-14 03:00:00,3.1588054327095938e-06,1.96537334377599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426235567968842e-05,2.201745137293684e-06,6.365939662915665e-06,0.0,7.847819650329529e-05,0.0,0.0,2.1830788458165697e-08,0.0,0.0,5.180353449497771e-06
2023-11-14 04:00:00,3.023040875809302e-06,1.8809021578022127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5414291649307456e-05,2.60670420036752e-06,6.974953307131424e-06,0.0,7.675981452785115e-05,0.0,0.0,2.2314800224831754e-08,0.0,0.0,6.986556272313586e-06
2023-11-14 05:00:00,3.130038210016066e-06,1.947474700171395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784709309713295,3.1472169158201873e-06,7.425064461642797e-06,0.0,7.231000927168282e-05,0.0,0.0,9.094941979208808e-08,0.0,0.0,6.92378348123752e-06
2023-11-14 06:00:00,3.381704657704465e-06,2.104058743837958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023526638925534,3.7935226608077495e-06,8.274422001868567e-06,0.0,6.754221146794346e-05,0.0,0.0,3.4004951859538757e-06,0.0,0.0,6.78994066008152e-06
2023-11-14 07:00:00,3.0544150333829404e-06,1.900422807076822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945559355254893,3.591334728006922e-06,8.689618699734822e-06,0.0,6.58099773050651e-05,0.0,0.0,2.0486730299312858e-05,0.0,0.0,5.711031760494334e-06
2023-11-14 08:00:00,3.089585119481886e-06,1.9223052405440466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047621362016296874,3.1596333361335106e-06,8.885756878347844e-06,0.0,6.586055016850442e-05,0.0,0.0,3.9767882828879784e-05,0.0,0.0,4.588399346576207e-06
2023-11-14 09:00:00,2.8726385871812847e-06,1.7873235391726855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044059303652209717,3.390476923484865e-06,1.0874241488278958e-05,0.0,6.552858923988063e-05,0.0,0.0,4.4151430125386214e-05,0.0,0.0,4.193550907312656e-06
2023-11-14 10:00:00,3.0933977275416494e-06,1.9246774025560946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405709997208872,3.1908524238997744e-06,1.0659115069042915e-05,0.0,6.50060631765217e-05,0.0,0.0,5.227055744787533e-05,0.0,0.0,3.8634880526625795e-06
2023-11-14 11:00:00,3.4176644144485084e-06,2.126432501531792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443490512044872,3.094545180738624e-06,1.0091890270292305e-05,0.0,6.354899684031111e-05,0.0,0.0,4.51071986445693e-05,0.0,0.0,4.672658209300068e-06
2023-11-14 12:00:00,3.398655113078671e-06,2.114605127230984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029958651235642846,3.2508769708351374e-06,1.0365143509466024e-05,0.0,6.240230563763115e-05,0.0,0.0,2.6550567147675857e-05,0.0,0.0,3.24929091707008e-06
2023-11-14 13:00:00,3.276806029523342e-06,2.038791992840572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030458157656815786,3.3198307504026455e-06,1.1020515038375078e-05,0.0,6.359915365270152e-05,0.0,0.0,9.7410023945448e-06,0.0,0.0,4.8944312947200825e-06
2023-11-14 14:00:00,3.2381007687465797e-06,2.0147100133027265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615690216217955,3.4794537646464148e-06,1.1918511369115979e-05,0.0,6.243895036484562e-05,0.0,0.0,2.2378492305692176e-06,0.0,0.0,5.643449158851749e-06
2023-11-14 15:00:00,3.1393891377663995e-06,1.953292742634465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706601268836879,3.335787983732646e-06,1.2061886319466398e-05,0.0,6.063153911465299e-05,0.0,0.0,4.215462353357779e-08,0.0,0.0,6.487290948605852e-06
2023-11-14 16:00:00,3.3216743886645496e-06,2.0667085831192757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008905818329593366,3.0631923103729037e-06,1.4750183435858572e-05,0.0,5.7602206043921937e-05,0.0,0.0,3.229254132576762e-08,0.0,0.0,6.7095288995237855e-06
2023-11-14 17:00:00,3.736904941177102e-06,2.3250603799659457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882532534670812,3.191029824304054e-06,1.4321504238778818e-05,0.0,5.818475987673361e-05,0.0,0.0,3.1206182285452545e-08,0.0,0.0,5.283968704971219e-06
2023-11-14 18:00:00,3.835331005001703e-06,2.386299973949969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085868914917736,3.4324196366270263e-06,1.3750842104465004e-05,0.0,6.0000475721348566e-05,0.0,0.0,2.410583722644334e-08,0.0,0.0,5.1538953029423555e-06
2023-11-14 19:00:00,3.9491807662775694e-06,2.4571360196556757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498835506325814,3.628496371490069e-06,1.1192322856905872e-05,0.0,6.31279226184446e-05,0.0,0.0,2.4013456461189734e-08,0.0,0.0,5.725196108261823e-06
2023-11-14 20:00:00,3.519610165237155e-06,2.1898620053044787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779016882152631,3.810441277000895e-06,8.380627970797061e-06,0.0,6.686480089967254e-05,0.0,0.0,2.560764721347711e-08,0.0,0.0,7.124479011877355e-06
2023-11-14 21:00:00,3.0688206346667295e-06,1.909385810771525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070475142500975,4.128013164281889e-06,8.026029569545433e-06,0.0,7.042203827773524e-05,0.0,0.0,2.3702535400561687e-08,0.0,0.0,6.690642521647168e-06
2023-11-14 22:00:00,3.0258076488999955e-06,1.882623613015762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026121570825366305,4.167081526138709e-06,8.347306263781498e-06,0.0,7.609663229370216e-05,0.0,0.0,2.2573652486914298e-08,0.0,0.0,6.286451454383886e-06
2023-11-14 23:00:00,2.9563616441473917e-06,1.8394150870460466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249893679959575e-05,4.4450124937267e-06,8.876473394197482e-06,0.0,7.933700604819773e-05,0.0,0.0,2.3439261696667287e-08,0.0,0.0,7.5803485238246594e-06
2023-11-15 00:00:00,3.0305434344929417e-06,1.8855701657441548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367500446857356e-05,4.409938178888482e-06,8.927973175390948e-06,0.0,8.011682189959702e-05,0.0,0.0,2.2040032047866604e-08,0.0,0.0,8.57749986189566e-06
2023-11-15 01:00:00,3.1516231516468277e-06,1.9609046089808376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74799927762185e-05,4.599060345702023e-06,7.679733681369216e-06,0.0,8.183050015137293e-05,0.0,0.0,2.4972770042722867e-08,0.0,0.0,9.117260414036978e-06
2023-11-15 02:00:00,3.0369603706605713e-06,1.8895627115217385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0253431573653946e-05,4.584574691084497e-06,7.856061689760085e-06,0.0,8.232344062073419e-05,0.0,0.0,3.045397959894362e-08,0.0,0.0,8.761344478427503e-06
2023-11-15 03:00:00,3.030220512582994e-06,1.8853692473503344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148805204072565e-05,4.376728339556623e-06,8.491341421373043e-06,0.0,8.146318611233265e-05,0.0,0.0,3.2613619032168205e-08,0.0,0.0,8.080548618333631e-06
2023-11-15 04:00:00,2.9250935415569957e-06,1.8199604239935955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736257478847788e-05,4.123417815586395e-06,9.042460454218454e-06,0.0,8.072249855915487e-05,0.0,0.0,3.485122142006453e-08,0.0,0.0,8.100759760936346e-06
2023-11-15 05:00:00,2.767973455057524e-06,1.7222020668057162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016719414588336332,3.8037496247720164e-06,9.725680273835843e-06,0.0,7.413653002486378e-05,0.0,0.0,1.9639430442676288e-07,0.0,0.0,6.376979392653948e-06
2023-11-15 06:00:00,2.700825150090659e-06,1.6804231438954776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006062472870530767,3.5166763631419763e-06,1.44243514809739e-05,0.0,6.481671565896008e-05,0.0,0.0,2.059690781850055e-05,0.0,0.0,3.677839233928771e-06
2023-11-15 07:00:00,2.8803546153747483e-06,1.792124365451577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538188766302845,3.4274997210573606e-06,1.596115557270532e-05,0.0,6.0527671239129016e-05,0.0,0.0,7.179963237809423e-05,0.0,0.0,3.770731665079192e-06
2023-11-15 08:00:00,3.2403757649460398e-06,2.016125490445228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482402522340769,2.9997623704700136e-06,1.4231681743104594e-05,0.0,6.341553912638115e-05,0.0,0.0,0.00014177582135094642,0.0,0.0,3.775925496002609e-06
2023-11-15 09:00:00,3.07573622268371e-06,1.9136886121420585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035383321538396507,2.5264298251161678e-06,1.2537659836311733e-05,0.0,6.486091255926309e-05,0.0,0.0,0.00019504172723594076,0.0,0.0,4.314390972360743e-06
2023-11-15 10:00:00,2.5964406251605357e-06,1.6154762621800042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229822006971229,2.6415541816613125e-06,1.1331773454387314e-05,0.0,6.8664976021701e-05,0.0,0.0,0.00022248749365863356,0.0,0.0,4.226529543631529e-06
2023-11-15 11:00:00,2.6464838416682964e-06,1.6466125907245565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502908844236411e-05,2.745715512421227e-06,9.33722337456521e-06,0.0,7.313134328293288e-05,0.0,0.0,0.00023800087015982358,0.0,0.0,3.546492423217894e-06
2023-11-15 12:00:00,2.722117887332911e-06,1.6936712464087278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010638461293853383,3.6968535797840522e-06,9.111104234391329e-06,0.0,7.496801144649256e-05,0.0,0.0,0.0001881564485450861,0.0,0.0,3.785058589158004e-06
2023-11-15 13:00:00,3.408144694432813e-06,2.1205094384126404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039507650670211,3.55396935180679e-06,1.015472264142422e-05,0.0,7.245513171083989e-05,0.0,0.0,0.00010771401687053926,0.0,0.0,2.3081315017269726e-06
2023-11-15 14:00:00,3.6295712002952385e-06,2.25827852913317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981155783683225,3.3569542494162305e-06,1.3094105990750541e-05,0.0,6.712673933894042e-05,0.0,0.0,2.428118830204547e-05,0.0,0.0,1.932514143454805e-06
2023-11-15 15:00:00,3.7908563804277395e-06,2.3586283609069552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139138317924566,3.5523515847599522e-06,1.4670017250294472e-05,0.0,6.321334289003652e-05,0.0,0.0,7.122749343254491e-07,0.0,0.0,3.632182066152274e-06
2023-11-15 16:00:00,3.405639561719576e-06,2.1189507729100953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009415128883116333,3.293093453981659e-06,1.583711996693452e-05,0.0,5.852162147876571e-05,0.0,0.0,1.7921369997384611e-07,0.0,0.0,4.277527940123493e-06
2023-11-15 17:00:00,3.7809199412494155e-06,2.352446019794423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009695414236000155,3.3122081227448726e-06,1.5798452416518792e-05,0.0,5.898273070026333e-05,0.0,0.0,1.2632933235532922e-07,0.0,0.0,4.42640920864284e-06
2023-11-15 18:00:00,4.039841385197212e-06,2.513544040836662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976156543626287,3.00184828416963e-06,1.5013047164294839e-05,0.0,6.191297276564294e-05,0.0,0.0,8.876853434505128e-08,0.0,0.0,5.086508047283275e-06
2023-11-15 19:00:00,3.930229044263206e-06,2.4453444705846296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004447275254192129,2.3119666230166148e-06,1.39625386181114e-05,0.0,6.804206975968773e-05,0.0,0.0,7.321243030982728e-08,0.0,0.0,4.037627770794186e-06
2023-11-15 20:00:00,3.7271600502233387e-06,2.318997218012313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021446509192817108,2.3484623673792548e-06,1.0864935061759888e-05,0.0,7.22042816963303e-05,0.0,0.0,6.410346987395178e-08,0.0,0.0,2.491633127133534e-06
2023-11-15 21:00:00,3.5211336518643466e-06,2.1908099016122654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015548683329371166,2.3798395170723076e-06,1.0100065074769183e-05,0.0,7.290820629497478e-05,0.0,0.0,5.480312736058291e-08,0.0,0.0,3.5233227928118407e-06
2023-11-15 22:00:00,3.3723798737946336e-06,2.09825696777949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014741063723559074,2.623003889132811e-06,8.346743103264738e-06,0.0,7.655266887828022e-05,0.0,0.0,4.780256273122314e-08,0.0,0.0,3.4311888756001388e-06
2023-11-15 23:00:00,3.321567114700628e-06,2.0666418384609975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334372846825798,2.5593921530415976e-06,8.109071405769489e-06,0.0,7.72746294398688e-05,0.0,0.0,3.842463636809446e-08,0.0,0.0,2.1016554254264346e-06
2023-11-16 00:00:00,3.4829639143675205e-06,2.1670611186583115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697168048236943e-05,3.008650098078736e-06,5.975180650707936e-06,0.0,7.731458126748205e-05,0.0,0.0,4.05927414692455e-08,0.0,0.0,8.837775114168579e-07
2023-11-16 01:00:00,3.429223913382752e-06,2.1336246922370236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478387448907766e-05,3.096930122778388e-06,6.502151123583912e-06,0.0,7.969588745704782e-05,0.0,0.0,3.7186651162116645e-08,0.0,0.0,1.1064340325887274e-06
2023-11-16 02:00:00,3.4512187372708542e-06,2.147309625193988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451965683390848e-05,3.1023478506626018e-06,6.195117701037805e-06,0.0,8.138864189810542e-05,0.0,0.0,4.4248655906058214e-08,0.0,0.0,6.416923289315493e-07
2023-11-16 03:00:00,3.3798328664716612e-06,2.1028941363075377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842312751660749e-05,2.661491932102737e-06,6.2147067345327634e-06,0.0,8.083844327514118e-05,0.0,0.0,4.074123303021966e-08,0.0,0.0,1.3752045314437815e-06
2023-11-16 04:00:00,3.1656285319560953e-06,1.969618599669928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013894588386230707,2.630366820462512e-06,7.39383889791024e-06,0.0,7.922543706091333e-05,0.0,0.0,4.4636510111306324e-08,0.0,0.0,2.6061713560849815e-06
2023-11-16 05:00:00,3.130155986812513e-06,1.9475479795743794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003272692902688191,2.6055391040244965e-06,9.784685960295174e-06,0.0,7.321403657019923e-05,0.0,0.0,9.005092469003612e-07,0.0,0.0,2.6230010852205353e-06
2023-11-16 06:00:00,2.815600777908304e-06,1.7518352533885446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023845147748108,3.3940771303924067e-06,1.1371721250388268e-05,0.0,6.578918868022255e-05,0.0,0.0,2.772459674979799e-05,0.0,0.0,3.4664121280091606e-06
2023-11-16 07:00:00,3.1485794863661225e-06,1.9590108745494188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009073679045414839,3.2979031024671377e-06,1.4366562058945475e-05,0.0,6.257693898284378e-05,0.0,0.0,6.607930525645228e-05,0.0,0.0,4.740568071904087e-06
2023-11-16 08:00:00,3.6509216550952175e-06,2.2715625428640753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737093493407361,2.611126812659136e-06,1.2623491296862955e-05,0.0,6.520568592466968e-05,0.0,0.0,8.522587890034393e-05,0.0,0.0,4.173038357951792e-06
2023-11-16 09:00:00,3.1147878605047514e-06,1.9379861035954753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682494695923868,2.4860996281973508e-06,1.1005538744941817e-05,0.0,6.830601929441737e-05,0.0,0.0,0.00013692585739938243,0.0,0.0,6.697733111456942e-06
2023-11-16 10:00:00,3.2589291760903198e-06,2.0276692149562386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030900463304577415,2.5441002726651187e-06,1.2102450630190993e-05,0.0,6.78118569248064e-05,0.0,0.0,0.00012580315925112733,0.0,0.0,7.148713457066157e-06
2023-11-16 11:00:00,3.364640990746708e-06,2.0934419214662553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035176338871857816,3.0074532315962314e-06,1.158185543626226e-05,0.0,6.900370108468166e-05,0.0,0.0,9.619802623462896e-05,0.0,0.0,8.379150222548397e-06
2023-11-16 12:00:00,2.9557610928729975e-06,1.839041430772684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007295686056642191,2.8798178576567574e-06,1.3440417130794986e-05,0.0,6.558969118833968e-05,0.0,0.0,0.00010807114571142227,0.0,0.0,8.063075300857916e-06
2023-11-16 13:00:00,3.513839113422555e-06,2.186271321533799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510044237076752,3.015335755403945e-06,1.483280073417957e-05,0.0,6.329292822728597e-05,0.0,0.0,6.712074178396663e-05,0.0,0.0,7.206695842599084e-06
2023-11-16 14:00:00,3.67094982880892e-06,2.2840238481201138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748984500777911,3.0171292306022775e-06,1.627625132190886e-05,0.0,6.140869619265468e-05,0.0,0.0,1.1460579148738429e-05,0.0,0.0,6.605621949605357e-06
2023-11-16 15:00:00,3.7677954293028808e-06,2.344280095529926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480988451123066,3.511135773642895e-06,1.6136829615176754e-05,0.0,6.098063228816889e-05,0.0,0.0,1.4557863113936743e-07,0.0,0.0,6.63123104440927e-06
2023-11-16 16:00:00,3.744034778115928e-06,2.3294964846148538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248311824489504,3.348941748028708e-06,1.8704487980263262e-05,0.0,5.789663019034903e-05,0.0,0.0,9.37266712325034e-08,0.0,0.0,5.7615920998335595e-06
2023-11-16 17:00:00,4.03174620479629e-06,2.508507310302935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010686678559610728,3.326628575666832e-06,1.8942236583124784e-05,0.0,5.8174195924243527e-05,0.0,0.0,6.9325859883394e-08,0.0,0.0,5.413074324169917e-06
2023-11-16 18:00:00,4.254626411784943e-06,2.647180877574543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009942711631990028,3.017046052504888e-06,1.6987834906901947e-05,0.0,5.956002287070624e-05,0.0,0.0,5.087863917767892e-08,0.0,0.0,4.650468251076933e-06
2023-11-16 19:00:00,4.520062296041668e-06,2.812332110378484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367176507174996,2.477285282418617e-06,1.4401714949096456e-05,0.0,6.670643679598993e-05,0.0,0.0,3.926317423032461e-08,0.0,0.0,3.8949364330146716e-06
2023-11-16 20:00:00,4.432254934820801e-06,2.75769935416508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011772799775329,1.99280683859786e-06,1.1416082186838648e-05,0.0,7.285537565706603e-05,0.0,0.0,3.483394419889834e-08,0.0,0.0,4.1050560198062836e-06
2023-11-16 21:00:00,4.408808565202081e-06,2.7431112857200333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041483826494926706,2.193888699445622e-06,1.1078579225013515e-05,0.0,7.650361559242474e-05,0.0,0.0,3.2527146479335175e-08,0.0,0.0,5.093597652106622e-06
2023-11-16 22:00:00,4.308247149910549e-06,2.6805430999812776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022573501030875411,2.506950633110412e-06,9.333167129762814e-06,0.0,8.309449873879718e-05,0.0,0.0,2.918996615130279e-08,0.0,0.0,5.784338531842327e-06
2023-11-16 23:00:00,3.980766286452945e-06,2.4767881763726317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011139315964664711,2.757465369297168e-06,7.119685677947772e-06,0.0,8.781238588369946e-05,0.0,0.0,2.216090883184675e-08,0.0,0.0,6.1729181458722956e-06
2023-11-17 00:00:00,3.6629521004634975e-06,2.2790477511633052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011025571921582521,2.5855635168003352e-06,7.68478421999317e-06,0.0,8.845288950758486e-05,0.0,0.0,2.394782021994909e-08,0.0,0.0,7.6229189554792594e-06
2023-11-17 01:00:00,3.5250450137331327e-06,2.1932435071376877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510830630939007,2.505974648388748e-06,7.445668751521578e-06,0.0,8.865921046443487e-05,0.0,0.0,1.9832713848758516e-08,0.0,0.0,7.382687402146963e-06
2023-11-17 02:00:00,3.435671648914037e-06,2.1376364010335468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998266063841506e-05,2.499056085955846e-06,7.685307267938166e-06,0.0,8.890622962740871e-05,0.0,0.0,2.137316558972849e-08,0.0,0.0,7.0375726020644724e-06
2023-11-17 03:00:00,3.419953898562144e-06,2.1278569928921475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102431174861736e-05,2.4395415197614645e-06,6.6719416349438866e-06,0.0,8.819561790386405e-05,0.0,0.0,2.5474587737433818e-08,0.0,0.0,7.338132272644054e-06
2023-11-17 04:00:00,3.177989558862597e-06,1.9773094920978597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980019068577379e-05,2.3724194059735296e-06,8.902087065163525e-06,0.0,8.493650331160996e-05,0.0,0.0,3.495990369765316e-08,0.0,0.0,6.286434229067211e-06
2023-11-17 05:00:00,3.152272717606202e-06,1.9613087616419538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248718681827247,2.4110447080151812e-06,1.0521419349914468e-05,0.0,7.685109291624004e-05,0.0,0.0,8.63632584562456e-08,0.0,0.0,4.5229183665830884e-06
2023-11-17 06:00:00,2.964521549207109e-06,1.8444920885371944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891031111042332,3.183823326527884e-06,1.5539641953575216e-05,0.0,6.760031745337322e-05,0.0,0.0,7.307271667044547e-06,0.0,0.0,3.3761035202793805e-06
2023-11-17 07:00:00,3.44326383636382e-06,2.1423601749894357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902547813769127,3.816458633009831e-06,1.6734579044161435e-05,0.0,6.297534193883987e-05,0.0,0.0,3.2036684743148314e-05,0.0,0.0,4.483872891998198e-06
2023-11-17 08:00:00,3.576059389320715e-06,2.22498407997924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977783137030354,3.976827523263874e-06,1.640005579345597e-05,0.0,6.387776873368695e-05,0.0,0.0,6.811328992721292e-05,0.0,0.0,3.982774403718563e-06
