,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-01-05 12:00:00,0.0,0.0,0.0,0.04343183,0.0,0.0,0.16333665,0.0,0.0,0.0,0.0,9.620975e-06,0.056323934,0.45527828,0.038071573,0.0,0.0,0.0030237348,0.0,0.0037109472,0.01374425,0.0,0.22306918
2022-01-05 13:00:00,0.0,0.0,0.0,0.044651844,0.0,0.0,0.15647864,0.0,0.0,0.0,0.0,9.8600285e-06,0.07940141,0.46230862,0.038679488,0.0,0.0,0.0030988662,0.0,0.0030988662,0.014085757,0.0,0.19818659
2022-01-05 14:00:00,0.0,0.0,0.0,0.042758632,0.0,0.0,0.1568039,0.0,0.0,0.0,0.0,9.35345e-06,0.116543986,0.43675268,0.039084062,0.0,0.0,0.0029396557,0.0,0.0014698278,0.0133620715,0.0,0.1902759
2022-01-05 15:00:00,0.0,0.0,0.0,0.040107604,0.0,0.0,0.14726111,0.0,0.0,0.0,0.0,8.746206e-06,0.09319708,0.4054741,0.0421942,0.0,0.0,0.0027488077,0.0,0.0002498916,0.012494579,0.0,0.25626385
2022-01-05 16:00:00,0.0,0.0,0.0,0.03756491,0.0,0.0,0.13565107,0.0,0.0,0.0,0.0,8.115875e-06,0.096486166,0.39531273,0.055095203,0.0,0.0,0.0025507037,0.0,0.0,0.011594108,0.0,0.26573697
2022-01-05 17:00:00,0.0,0.0,0.0,0.037910976,0.0,0.0,0.13798667,0.0,0.0,0.0,0.0,8.115499e-06,0.09331665,0.39918983,0.051602986,0.0,0.0,0.0025505854,0.0,0.0,0.011593571,0.0,0.2658406
2022-01-05 18:00:00,0.0,0.0,0.0,0.038705397,0.0,0.0,0.14076729,0.0,0.0,0.0,0.0,8.260298e-06,0.0693157,0.40666628,0.03206176,0.0,0.0,0.0025960938,0.0,0.0,0.011800426,0.0,0.29807878
2022-01-05 19:00:00,0.0,0.0,0.0,0.041087978,0.0,0.0,0.14710248,0.0,0.0,0.0,0.0,8.768776e-06,0.043367863,0.42141488,0.03585177,0.0,0.0,0.002755901,0.0,0.0,0.012526823,0.0,0.29588357
2022-01-05 20:00:00,0.0,0.0,0.0,0.042289462,0.0,0.0,0.14886405,0.0,0.0,0.0,0.0,9.02519e-06,0.021737816,0.43323487,0.03153659,0.0,0.0,0.0028364882,0.0,0.0,0.012893128,0.0,0.3065986
2022-01-05 21:00:00,0.0,0.0,0.0,0.04378313,0.0,0.0,0.12061717,0.0,0.0,0.0,0.0,9.343959e-06,0.008516352,0.4423297,0.028205408,0.0,0.0,0.0029366731,0.0,0.0,0.013348514,0.0,0.34025362
2022-01-05 22:00:00,0.0,0.0,0.0,0.04439951,0.0,0.0,0.116941266,0.0,0.0,0.0,0.0,9.475505e-06,0.0,0.4499511,0.022944259,0.0,0.0,0.002978016,0.0,0.0,0.013536436,0.0,0.34924003
2022-01-05 23:00:00,0.0,0.0,0.0,0.046172455,0.0,0.0,0.10247719,0.0,0.0,0.0,0.0,9.975531e-06,0.0,0.45392942,0.022615952,0.0,0.0,0.0031351668,0.0,0.0,0.014250758,0.0,0.35740903
2022-01-06 00:00:00,0.0,0.0,0.0,0.047248438,0.0,0.0,0.101292476,0.0,0.0,0.0,0.0,1.0207997e-05,0.0,0.4591994,0.027240766,0.0,0.0,0.0032082272,0.0,0.0,0.014582851,0.0,0.34721768
2022-01-06 01:00:00,0.0,0.0,0.0,0.047039215,0.0,0.0,0.10027774,0.0,0.0,0.0,0.0,1.0162794e-05,0.0,0.45903888,0.01543293,0.0,0.0,0.003194021,0.0,0.0,0.014518277,0.0,0.3604888
2022-01-06 02:00:00,0.0,0.0,0.0,0.048003767,0.0,0.0,0.1025562,0.0,0.0,0.0,0.0,1.03711845e-05,0.0,0.46867383,0.024431543,0.0,0.0,0.003259515,0.0,0.0,0.014815977,0.0,0.33824876
2022-01-06 03:00:00,0.0,0.0,0.0,0.048744243,0.0,0.0,0.1275275,0.0,0.0,0.0,0.0,1.0466556e-05,0.0,0.4723257,0.023639463,0.0,0.0,0.0032894888,0.0,0.0,0.014952222,0.0,0.30951098
2022-01-06 04:00:00,0.0,0.0,0.0,0.04599139,0.0,0.0,0.1698176,0.0,0.0,0.0,0.0,9.815236e-06,0.0,0.44502276,0.013152416,0.0,0.0,0.0030847883,0.0,0.0,0.0140217645,0.0,0.3088995
2022-01-06 05:00:00,0.0,0.0,0.0,0.043118536,0.0,0.0,0.20965724,0.0,0.0,0.0,0.0,9.315733e-06,0.0008251078,0.4140311,0.022410993,0.0,0.0,0.002927802,0.0,0.0,0.013308191,0.0,0.29371178
2022-01-06 06:00:00,0.0,0.0,0.0,0.036052596,0.0,0.0,0.18021847,0.0,0.0,0.0,0.0,7.789141e-06,0.12827604,0.349343,0.030811617,0.0,0.0,0.0024480158,0.0,0.0,0.011127344,0.0,0.26171514
2022-01-06 07:00:00,0.0,0.0,0.0,0.03450564,0.0,0.0,0.17828977,0.0,0.0,0.0,0.0,7.4549216e-06,0.15372048,0.34961453,0.046156615,0.0,0.0,0.0023429752,0.0,0.0009584899,0.010649888,0.0,0.22375415
2022-01-06 08:00:00,0.0,0.0,0.0,0.034723084,0.0,0.0,0.18167074,0.0,0.0,0.0,0.0,7.548497e-06,0.13507496,0.3579605,0.030787082,0.0,0.0,0.0023723848,0.0,0.0043134266,0.010783567,0.0,0.24230675
2022-01-06 09:00:00,0.0,0.0,0.0,0.03428976,0.0,0.0,0.18363832,0.0,0.0,0.0,0.0,7.5243984e-06,0.14904757,0.35509783,0.03412852,0.0,0.0,0.0023648108,0.0,0.011394089,0.01074914,0.0,0.21928246
2022-01-06 10:00:00,0.0,0.0,0.0,0.033283584,0.0,0.0,0.18041599,0.0,0.0,0.0,0.0,7.372945e-06,0.14621603,0.34312633,0.03247256,0.0,0.0,0.0023172114,0.0,0.016325807,0.010532779,0.0,0.23530228
2022-01-06 11:00:00,0.0,0.0,0.0,0.034368113,0.0,0.0,0.18545729,0.0,0.0,0.0,0.0,7.613189e-06,0.100189574,0.34712878,0.022121752,0.0,0.0,0.0023927167,0.0,0.018597934,0.010875984,0.0,0.27886024
2022-01-06 12:00:00,0.0,0.0,0.0,0.038022496,0.0,0.0,0.20799267,0.0,0.0,0.0,0.0,8.422704e-06,0.012345278,0.38531464,0.023739994,0.0,0.0,0.0026471356,0.0,0.019492544,0.012032434,0.0,0.29840437
2022-01-06 13:00:00,0.0,0.0,0.0,0.03697194,0.0,0.0,0.19540313,0.0,0.0,0.0,0.0,8.164151e-06,0.064905,0.36393452,0.02982248,0.0,0.0,0.002565876,0.0,0.014112318,0.011663074,0.0,0.28061354
2022-01-06 14:00:00,0.0,0.0,0.0,0.037044026,0.0,0.0,0.19282573,0.0,0.0,0.0,0.0,8.103381e-06,0.13734074,0.35725492,0.03994967,0.0,0.0,0.0025467768,0.0,0.00671423,0.011576259,0.0,0.21473959
2022-01-06 15:00:00,0.0,0.0,0.0,0.03443109,0.0,0.0,0.1749979,0.0,0.0,0.0,0.0,7.508337e-06,0.21831028,0.33867964,0.06517237,0.0,0.0,0.002359763,0.0,0.0012871434,0.010726196,0.0,0.15402816
2022-01-06 16:00:00,0.0,0.0,0.0,0.033837873,0.0,0.0,0.17083949,0.0,0.0,0.0,0.0,7.310652e-06,0.23718889,0.33460853,0.071769714,0.0,0.0,0.0022976333,0.0,0.0,0.010443788,0.0,0.13900682
2022-01-06 17:00:00,0.0,0.0,0.0,0.035098754,0.0,0.0,0.17525764,0.0,0.0,0.0,0.0,7.513495e-06,0.23417419,0.3453095,0.06482,0.0,0.0,0.0023613842,0.0,0.0,0.010733563,0.0,0.13223751
2022-01-06 18:00:00,0.0,0.0,0.0,0.035849854,0.0,0.0,0.17741305,0.0,0.0,0.0,0.0,7.650883e-06,0.22518735,0.34601668,0.054201044,0.0,0.0,0.0024045634,0.0,0.0,0.010929834,0.0,0.14798994
2022-01-06 19:00:00,0.0,0.0,0.0,0.04030418,0.0,0.0,0.20149602,0.0,0.0,0.0,0.0,8.707692e-06,0.14908813,0.37385854,0.035589583,0.0,0.0,0.0027367033,0.0,0.0,0.01243956,0.0,0.18447869
2022-01-06 20:00:00,0.0,0.0,0.0,0.046511162,0.0,0.0,0.23672037,0.0,0.0,0.0,0.0,1.0017789e-05,0.05328032,0.42612812,0.030983588,0.0,0.0,0.0031484477,0.0,0.0,0.014311126,0.0,0.18890686
2022-01-06 21:00:00,0.0,0.0,0.0,0.05186348,0.0,0.0,0.2639915,0.0,0.0,0.0,0.0,1.1205073e-05,0.0,0.46938053,0.022346117,0.0,0.0,0.0035215945,0.0,0.0,0.016007246,0.0,0.17287827
2022-01-06 22:00:00,0.0,0.0,0.0,0.05869597,0.0,0.0,0.23018238,0.0,0.0,0.0,0.0,1.2681228e-05,0.0,0.5344232,0.016177623,0.0,0.0,0.003985529,0.0,0.0,0.018116038,0.0,0.13840654
2022-01-06 23:00:00,0.0,0.0,0.0,0.06385156,0.0,0.0,0.21004009,0.0,0.0,0.0,0.0,1.379509e-05,0.0,0.5761421,0.019884637,0.0,0.0,0.0043355995,0.0,0.0,0.01970727,0.0,0.106025115
2022-01-07 00:00:00,0.0,0.0,0.0,0.0681842,0.0,0.0,0.19394141,0.0,0.0,0.0,0.0,1.4915294e-05,0.0,0.6189207,0.018367117,0.0,0.0,0.004687663,0.0,0.0,0.021307562,0.0,0.07457646
2022-01-07 01:00:00,0.0,0.0,0.0,0.07236267,0.0,0.0,0.19598976,0.0,0.0,0.0,0.0,1.5829333e-05,0.0,0.656759,0.021957546,0.0,0.0,0.004974934,0.0,0.0,0.022613334,0.0,0.025326932
2022-01-07 02:00:00,0.0,0.0,0.0,0.07459433,0.0,0.0,0.20075199,0.0,0.0,0.0,0.0,1.631751e-05,0.0,0.67375,0.017319871,0.0,0.0,0.0051283604,0.0,0.0,0.023310728,0.0,0.0051283604
2022-01-07 03:00:00,0.0,0.0,0.0,0.07389099,0.0,0.0,0.1985002,0.0,0.0,0.0,0.0,1.6368258e-05,0.0,0.6751906,0.021068284,0.0,0.0,0.0051443093,0.0,0.0,0.023383224,0.0,0.002805987
2022-01-07 04:00:00,0.0,0.0,0.0,0.06976688,0.0,0.0,0.22778001,0.0,0.0,0.0,0.0,1.5454687e-05,0.0,0.64660203,0.022056049,0.0,0.0,0.0048571876,0.0,0.0,0.022078127,0.0,0.006844219
2022-01-07 05:00:00,0.0,0.0,0.0,0.06409126,0.0,0.0,0.26322037,0.0,0.0,0.0,0.0,1.4197431e-05,0.0,0.6064331,0.033789884,0.0,0.0,0.00446205,0.0,0.0,0.020282043,0.0,0.0077071767
2022-01-07 06:00:00,0.0,0.0,0.0,0.055125542,0.0,0.0,0.27459848,0.0,0.0,0.0,0.0,1.2211354e-05,0.0583005,0.542062,0.027684886,0.0,0.0,0.0038378544,0.0,0.0,0.017444791,0.0,0.02093375
2022-01-07 07:00:00,0.0,0.0,0.0,0.050025653,0.0,0.0,0.25681424,0.0,0.0,0.0,0.0,1.1116811e-05,0.09071318,0.5004947,0.04572186,0.0,0.0,0.0034938552,0.0,0.001588116,0.01588116,0.0,0.035256177
2022-01-07 08:00:00,0.0,0.0,0.0,0.047492426,0.0,0.0,0.25170985,0.0,0.0,0.0,0.0,1.0655352e-05,0.08495359,0.4739196,0.040536,0.0,0.0,0.003348825,0.0,0.008067623,0.01522193,0.0,0.07473968
2022-01-07 09:00:00,0.0,0.0,0.0,0.04825187,0.0,0.0,0.2701641,0.0,0.0,0.0,0.0,1.0825741e-05,0.05290694,0.4815135,0.026677718,0.0,0.0,0.0034023756,0.0,0.017939799,0.015465343,0.0,0.08366751
2022-01-07 10:00:00,0.0,0.0,0.0,0.04921624,0.0,0.0,0.27728307,0.0,0.0,0.0,0.0,1.1042106e-05,0.019954663,0.4910109,0.016452737,0.0,0.0,0.003470376,0.0,0.026501054,0.015774436,0.0,0.10032542
2022-01-07 11:00:00,0.0,0.0,0.0,0.0500275,0.0,0.0,0.2840664,0.0,0.0,0.0,0.0,1.1224118e-05,0.002677754,0.49237,0.019962898,0.0,0.0,0.0035275803,0.0,0.03030512,0.016034456,0.0,0.10101707
2022-01-07 12:00:00,0.0,0.0,0.0,0.0503212,0.0,0.0,0.28149226,0.0,0.0,0.0,0.0,1.12900125e-05,0.029466933,0.47272897,0.018241435,0.0,0.0,0.0035482894,0.0,0.027741173,0.01612859,0.0,0.100319825
2022-01-07 13:00:00,0.0,0.0,0.0,0.050019477,0.0,0.0,0.28180847,0.0,0.0,0.0,0.0,1.122232e-05,0.033025682,0.46564606,0.022957657,0.0,0.0,0.0035270145,0.0,0.019879537,0.016031886,0.0,0.107092984
2022-01-07 14:00:00,0.0,0.0,0.0,0.050044205,0.0,0.0,0.29126367,0.0,0.0,0.0,0.0,1.1191995e-05,0.03421553,0.46079046,0.019777853,0.0,0.0,0.0035174843,0.0,0.008953596,0.015988564,0.0,0.11543744
2022-01-07 15:00:00,0.0,0.0,0.0,0.04395867,0.0,0.0,0.2616654,0.0,0.0,0.0,0.0,9.7376815e-06,0.12024645,0.40718812,0.034916542,0.0,0.0,0.0030604142,0.0,0.0015302071,0.013910973,0.0,0.11351354
2022-01-07 16:00:00,0.0,0.0,0.0,0.033717204,0.0,0.0,0.21792412,0.0,0.0,0.0,0.0,7.469001e-06,0.23868793,0.32203132,0.073249556,0.0,0.0,0.0023474004,0.0,0.0,0.010670001,0.0,0.10136501
2022-01-07 17:00:00,0.0,0.0,0.0,0.031595673,0.0,0.0,0.22663897,0.0,0.0,0.0,0.0,6.999042e-06,0.24959582,0.30035886,0.07701946,0.0,0.0,0.0021996987,0.0,0.0,0.009998632,0.0,0.10258596
2022-01-07 18:00:00,0.0,0.0,0.0,0.032971136,0.0,0.0,0.24882288,0.0,0.0,0.0,0.0,7.2806924e-06,0.20138396,0.30863896,0.070986755,0.0,0.0,0.0022882177,0.0,0.0,0.010400989,0.0,0.12449984
2022-01-07 19:00:00,0.0,0.0,0.0,0.037410844,0.0,0.0,0.2815049,0.0,0.0,0.0,0.0,8.1836215e-06,0.150111,0.32259837,0.033938646,0.0,0.0,0.0025719954,0.0,0.0,0.011690889,0.0,0.16016518
2022-01-07 20:00:00,0.0,0.0,0.0,0.047120705,0.0,0.0,0.3153406,0.0,0.0,0.0,0.0,1.03076545e-05,0.010808313,0.40189546,0.025150679,0.0,0.0,0.0032395485,0.0,0.0,0.014725221,0.0,0.18170923
2022-01-07 21:00:00,0.0,0.0,0.0,0.05074637,0.0,0.0,0.30601645,0.0,0.0,0.0,0.0,1.1100768e-05,0.0,0.4322322,0.014193125,0.0,0.0,0.0034888128,0.0,0.0,0.01585824,0.0,0.1774537
2022-01-07 22:00:00,0.0,0.0,0.0,0.053757396,0.0,0.0,0.2706853,0.0,0.0,0.0,0.0,1.175943e-05,0.0,0.45927292,0.016026424,0.0,0.0,0.0036958212,0.0,0.0,0.016799185,0.0,0.17975129
2022-01-07 23:00:00,0.0,0.0,0.0,0.053971365,0.0,0.0,0.27419138,0.0,0.0,0.0,0.0,1.1806235e-05,0.0,0.4537137,0.026513433,0.0,0.0,0.0037105312,0.0,0.0,0.01686605,0.0,0.17102176
2022-01-08 00:00:00,0.0,0.0,0.0,0.059040915,0.0,0.0,0.25323015,0.0,0.0,0.0,0.0,1.29152e-05,0.0,0.500095,0.0160333,0.0,0.0,0.004059063,0.0,0.0,0.018450284,0.0,0.14907831
2022-01-08 01:00:00,0.0,0.0,0.0,0.06310756,0.0,0.0,0.23511049,0.0,0.0,0.0,0.0,1.3935423e-05,0.0,0.54467595,0.020524887,0.0,0.0,0.004379704,0.0,0.0,0.019907746,0.0,0.1122797
2022-01-08 02:00:00,0.0,0.0,0.0,0.0649635,0.0,0.0,0.22883187,0.0,0.0,0.0,0.0,1.4390649e-05,0.0,0.56080353,0.02183267,0.0,0.0,0.0045227753,0.0,0.0,0.02055807,0.0,0.09847315
2022-01-08 03:00:00,0.0,0.0,0.0,0.0672316,0.0,0.0,0.23709778,0.0,0.0,0.0,0.0,1.4893078e-05,0.0,0.57648975,0.02767985,0.0,0.0,0.0046806815,0.0,0.0,0.021275824,0.0,0.06552953
2022-01-08 04:00:00,0.0,0.0,0.0,0.06739506,0.0,0.0,0.26520813,0.0,0.0,0.0,0.0,1.49292855e-05,0.0,0.5777207,0.013308392,0.0,0.0,0.0046920613,0.0,0.0,0.021327551,0.0,0.050333023
2022-01-08 05:00:00,0.0,0.0,0.0,0.060637806,0.0,0.0,0.32374066,0.0,0.0,0.0,0.0,1.34324255e-05,0.0,0.5126965,0.025387282,0.0,0.0,0.0042216196,0.0,0.0,0.01918918,0.0,0.05411349
2022-01-08 06:00:00,0.0,0.0,0.0,0.055692922,0.0,0.0,0.3246933,0.0,0.0,0.0,0.0,1.233704e-05,0.047004126,0.46745047,0.018082576,0.0,0.0,0.0038773555,0.0,0.00035248685,0.017624343,0.0,0.065210074
2022-01-08 07:00:00,0.0,0.0,0.0,0.05270363,0.0,0.0,0.31687847,0.0,0.0,0.0,0.0,1.1786755e-05,0.078685,0.45700616,0.009681977,0.0,0.0,0.0037044084,0.0,0.0011786754,0.01683822,0.0,0.06331171
2022-01-08 08:00:00,0.0,0.0,0.0,0.047066845,0.0,0.0,0.2837135,0.0,0.0,0.0,0.0,1.0559869e-05,0.16809803,0.41314733,0.010876664,0.0,0.0,0.003318816,0.0,0.0051290793,0.015085528,0.0,0.05355362
2022-01-08 09:00:00,0.0,0.0,0.0,0.050271742,0.0,0.0,0.30959016,0.0,0.0,0.0,0.0,1.1278918e-05,0.100334026,0.45147893,0.022090565,0.0,0.0,0.0035448025,0.0,0.011601172,0.016112737,0.0,0.034964643
2022-01-08 10:00:00,0.0,0.0,0.0,0.053067423,0.0,0.0,0.3349049,0.0,0.0,0.0,0.0,1.1944436e-05,0.043477744,0.48173615,0.018889273,0.0,0.0,0.0037539653,0.0,0.014674592,0.01706348,0.0,0.03242061
2022-01-08 11:00:00,0.0,0.0,0.0,0.0518077,0.0,0.0,0.3612425,0.0,0.0,0.0,0.0,1.1623524e-05,0.028909363,0.4591458,0.020009065,0.0,0.0,0.0036531072,0.0,0.014114277,0.016605033,0.0,0.04450149
2022-01-08 12:00:00,0.0,0.0,0.0,0.051581588,0.0,0.0,0.38901114,0.0,0.0,0.0,0.0,1.1572793e-05,0.01973988,0.4501155,0.009853406,0.0,0.0,0.0036371637,0.0,0.013887351,0.01653256,0.0,0.04562987
2022-01-08 13:00:00,0.0,0.0,0.0,0.053115692,0.0,0.0,0.3993551,0.0,0.0,0.0,0.0,1.1916983e-05,0.0,0.46139154,0.012070201,0.0,0.0,0.0037453372,0.0,0.011916983,0.01702426,0.0,0.041368954
2022-01-08 14:00:00,0.0,0.0,0.0,0.052756444,0.0,0.0,0.3913953,0.0,0.0,0.0,0.0,1.1836381e-05,0.0,0.4540774,0.018904392,0.0,0.0,0.0037200057,0.0,0.006763647,0.016909117,0.0,0.055461902
2022-01-08 15:00:00,0.0,0.0,0.0,0.050713968,0.0,0.0,0.39334917,0.0,0.0,0.0,0.0,1.1341782e-05,0.005946334,0.44286418,0.019783307,0.0,0.0,0.0035645599,0.0,0.0016202546,0.016202545,0.0,0.06594436
2022-01-08 16:00:00,0.0,0.0,0.0,0.04634539,0.0,0.0,0.38170418,0.0,0.0,0.0,0.0,1.02663835e-05,0.04264949,0.40018368,0.045802735,0.0,0.0,0.0032265778,0.0,0.0,0.014666262,0.0,0.06541153
2022-01-08 17:00:00,0.0,0.0,0.0,0.04591642,0.0,0.0,0.355489,0.0,0.0,0.0,0.0,1.0171359e-05,0.066433504,0.3958838,0.040365767,0.0,0.0,0.0031967126,0.0,0.0,0.014530512,0.0,0.07817415
2022-01-08 18:00:00,0.0,0.0,0.0,0.049662344,0.0,0.0,0.38675335,0.0,0.0,0.0,0.0,1.10011515e-05,0.0,0.42422017,0.019440608,0.0,0.0,0.0034575048,0.0,0.0,0.01571593,0.0,0.100739114
2022-01-08 19:00:00,0.0,0.0,0.0,0.05056105,0.0,0.0,0.41050455,0.0,0.0,0.0,0.0,1.12002335e-05,0.0,0.41346464,0.012496261,0.0,0.0,0.0035200734,0.0,0.0,0.016000334,0.0,0.09344195
2022-01-08 20:00:00,0.0,0.0,0.0,0.05531177,0.0,0.0,0.38795254,0.0,0.0,0.0,0.0,1.2252608e-05,0.0,0.4463625,0.0139154615,0.0,0.0,0.0038508195,0.0,0.0,0.017503725,0.0,0.07509098
2022-01-08 21:00:00,0.0,0.0,0.0,0.063598506,0.0,0.0,0.32795495,0.0,0.0,0.0,0.0,1.4088278e-05,0.0,0.51555043,0.013182602,0.0,0.0,0.004427744,0.0,0.0,0.02012611,0.0,0.05514554
2022-01-08 22:00:00,0.0,0.0,0.0,0.06828115,0.0,0.0,0.28275287,0.0,0.0,0.0,0.0,1.5077856e-05,0.0,0.5603362,0.015164017,0.0,0.0,0.004738755,0.0,0.0,0.021539796,0.0,0.04717215
2022-01-08 23:00:00,0.0,0.0,0.0,0.07418965,0.0,0.0,0.22205888,0.0,0.0,0.0,0.0,1.6228985e-05,0.0,0.6103721,0.03076552,0.0,0.0,0.005100538,0.0,0.0,0.023184264,0.0,0.034312714
2022-01-09 00:00:00,0.0,0.0,0.0,0.07470501,0.0,0.0,0.18652613,0.0,0.0,0.0,0.0,1.654858e-05,0.0,0.6241887,0.028510837,0.0,0.0,0.0052009816,0.0,0.0,0.023640826,0.0,0.057210803
2022-01-09 01:00:00,0.0,0.0,0.0,0.07388415,0.0,0.0,0.14485,0.0,0.0,0.0,0.0,1.6212824e-05,0.0,0.60429823,0.028488247,0.0,0.0,0.0050954586,0.0,0.0,0.023161177,0.0,0.120206505
2022-01-09 02:00:00,0.0,0.0,0.0,0.07045091,0.0,0.0,0.12971774,0.0,0.0,0.0,0.0,1.5411137e-05,0.0,0.5693314,0.025736596,0.0,0.0,0.0048435,0.0,0.0,0.022015909,0.0,0.17788854
2022-01-09 03:00:00,0.0,0.0,0.0,0.06942983,0.0,0.0,0.12783767,0.0,0.0,0.0,0.0,1.5187776e-05,0.0,0.5591488,0.018789448,0.0,0.0,0.0047733006,0.0,0.0,0.021696823,0.0,0.19830896
2022-01-09 04:00:00,0.0,0.0,0.0,0.06524527,0.0,0.0,0.13212168,0.0,0.0,0.0,0.0,1.4272403e-05,0.0,0.5477544,0.019777473,0.0,0.0,0.0044856127,0.0,0.0,0.020389147,0.0,0.21021211
2022-01-09 05:00:00,0.0,0.0,0.0,0.061350048,0.0,0.0,0.16116408,0.0,0.0,0.0,0.0,1.3462392e-05,0.0,0.54411143,0.009692923,0.0,0.0,0.004231038,0.0,0.0,0.01923199,0.0,0.20020501
2022-01-09 06:00:00,0.0,0.0,0.0,0.059754223,0.0,0.0,0.19182974,0.0,0.0,0.0,0.0,1.3071236e-05,0.0,0.5290116,0.016040273,0.0,0.0,0.004108103,0.0,0.0,0.018673195,0.0,0.1805698
2022-01-09 07:00:00,0.0,0.0,0.0,0.056682613,0.0,0.0,0.22065477,0.0,0.0,0.0,0.0,1.2399321e-05,0.0,0.50576836,0.045416944,0.0,0.0,0.0038969298,0.0,0.0005313995,0.017713318,0.0,0.14932325
2022-01-09 08:00:00,0.0,0.0,0.0,0.056021728,0.0,0.0,0.25292057,0.0,0.0,0.0,0.0,1.2254753e-05,0.05339571,0.47837305,0.03602897,0.0,0.0,0.0038514938,0.0,0.0024509504,0.01750679,0.0,0.09943857
2022-01-09 09:00:00,0.0,0.0,0.0,0.05286486,0.0,0.0,0.26954472,0.0,0.0,0.0,0.0,1.1564189e-05,0.078686036,0.4490539,0.026597634,0.0,0.0,0.003634459,0.0,0.0066081076,0.01652027,0.0,0.096478365
2022-01-09 10:00:00,0.0,0.0,0.0,0.04906267,0.0,0.0,0.27832335,0.0,0.0,0.0,0.0,1.07324595e-05,0.13640957,0.40321848,0.03530979,0.0,0.0,0.0033730587,0.0,0.010425817,0.015332085,0.0,0.06853442
2022-01-09 11:00:00,0.0,0.0,0.0,0.046909336,0.0,0.0,0.27903727,0.0,0.0,0.0,0.0,1.0261418e-05,0.17104317,0.3625652,0.041338854,0.0,0.0,0.0032250169,0.0,0.0130466595,0.014659168,0.0,0.06816513
2022-01-09 12:00:00,0.0,0.0,0.0,0.05820119,0.0,0.0,0.35382685,0.0,0.0,0.0,0.0,1.2731511e-05,0.0,0.46100798,0.025826778,0.0,0.0,0.004001332,0.0,0.015277813,0.018187873,0.0,0.06365755
2022-01-09 13:00:00,0.0,0.0,0.0,0.058712684,0.0,0.0,0.35967025,0.0,0.0,0.0,0.0,1.28434e-05,0.0,0.46465585,0.04043836,0.0,0.0,0.004036497,0.0,0.009173857,0.018347714,0.0,0.0449519
2022-01-09 14:00:00,0.0,0.0,0.0,0.059785493,0.0,0.0,0.36682135,0.0,0.0,0.0,0.0,1.3078076e-05,0.0,0.47122175,0.043120287,0.0,0.0,0.0041102525,0.0,0.0037365933,0.018682966,0.0,0.032508362
2022-01-09 15:00:00,0.0,0.0,0.0,0.059077974,0.0,0.0,0.35884327,0.0,0.0,0.0,0.0,1.2923307e-05,0.0019015722,0.46930066,0.049754728,0.0,0.0,0.0040616104,0.0,0.0007384747,0.018461866,0.0,0.037846826
2022-01-09 16:00:00,0.0,0.0,0.0,0.053602505,0.0,0.0,0.32406065,0.0,0.0,0.0,0.0,1.1725549e-05,0.0427815,0.44615713,0.07425622,0.0,0.0,0.0036851722,0.0,0.0,0.016750783,0.0,0.03869431
2022-01-09 17:00:00,0.0,0.0,0.0,0.04915613,0.0,0.0,0.29352355,0.0,0.0,0.0,0.0,1.0752903e-05,0.11783645,0.4223894,0.069310136,0.0,0.0,0.003379484,0.0,0.0,0.01536129,0.0,0.02903284
2022-01-09 18:00:00,0.0,0.0,0.0,0.050971888,0.0,0.0,0.3056402,0.0,0.0,0.0,0.0,1.1150101e-05,0.11427261,0.44026968,0.043119036,0.0,0.0,0.0035043173,0.0,0.0,0.015928715,0.0,0.02628238
2022-01-09 19:00:00,0.0,0.0,0.0,0.055425275,0.0,0.0,0.34237382,0.0,0.0,0.0,0.0,1.2277751e-05,0.043621093,0.482463,0.02997525,0.0,0.0,0.0038587218,0.0,0.0,0.017539643,0.0,0.024730898
2022-01-09 20:00:00,0.0,0.0,0.0,0.05853511,0.0,0.0,0.36093563,0.0,0.0,0.0,0.0,1.2966639e-05,0.033009358,0.4781355,0.023247331,0.0,0.0,0.004075229,0.0,0.0,0.01852377,0.0,0.023525188
2022-01-09 21:00:00,0.0,0.0,0.0,0.06005869,0.0,0.0,0.36381924,0.0,0.0,0.0,0.0,1.3262172e-05,0.025273908,0.478196,0.030389318,0.0,0.0,0.004168111,0.0,0.0,0.018945958,0.0,0.019135417
2022-01-09 22:00:00,0.0,0.0,0.0,0.06281691,0.0,0.0,0.37275946,0.0,0.0,0.0,0.0,1.3741199e-05,0.010992959,0.4927398,0.016901674,0.0,0.0,0.004318663,0.0,0.0,0.019630285,0.0,0.019826587
2022-01-09 23:00:00,0.0,0.0,0.0,0.06512046,0.0,0.0,0.3791639,0.0,0.0,0.0,0.0,1.4245101e-05,0.0,0.49713364,0.014204401,0.0,0.0,0.0044770315,0.0,0.0,0.020350143,0.0,0.019536138
