,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-01-04 14:00:00,0.0,0.0,0.0,0.0002102831588842405,0.0,0.0,0.0007930915177729209,0.0,0.0,0.0,0.0,9.464011769222225e-08,0.003010132590587879,0.0005697058200263779,9.730926384124273e-05,0.0,0.0,0.00021437738712401237,0.0,5.035487166750989e-05,0.0,0.0,0.0023592954520336227
2022-01-04 15:00:00,0.0,0.0,0.0,0.0002062838892621006,0.0,0.0,0.0007690091991379704,0.0,0.0,0.0,0.0,9.284020489972606e-08,0.003003825540042282,0.0005667466857314842,9.606485813929844e-05,0.0,0.0,0.00021030025143445986,0.0,1.6020712765227183e-05,0.0,0.0,0.0023764533446309537
2022-01-04 16:00:00,0.0,0.0,0.0,0.00019598552555014312,0.0,0.0,0.0007275160001509001,0.0,0.0,0.0,0.0,8.820531944856401e-08,0.004896330486015646,0.0005534527719121761,0.00010851391851222104,0.0,0.0,0.00019980137783974877,0.0,0.0,0.0,0.0,0.0021804654601465475
2022-01-04 17:00:00,0.0,0.0,0.0,0.00019825323188520043,0.0,0.0,0.0007407610463627914,0.0,0.0,0.0,0.0,8.922592421586907e-08,0.004035923750763851,0.0005668111950752528,0.00011739705364635815,0.0,0.0,0.00020211323658038036,0.0,0.0,0.0,0.0,0.0019883546992496043
2022-01-04 18:00:00,0.0,0.0,0.0,0.0002036456297429178,0.0,0.0,0.0007583475851132323,0.0,0.0,0.0,0.0,9.165282882680177e-08,0.003519270963584546,0.0005805685674160242,0.00011511294738641002,0.0,0.0,0.0002076106248125352,0.0,0.0,0.0,0.0,0.0018995557516616195
2022-01-04 19:00:00,0.0,0.0,0.0,0.00022489092982583113,0.0,0.0,0.0007640877365476491,0.0,0.0,0.0,0.0,1.0121449658432461e-07,0.0009843704295671575,0.0006337453704657609,8.191733607750221e-05,0.0,0.0,0.00022926957241731105,0.0,0.0,0.0,0.0,0.002132947016656083
2022-01-04 20:00:00,0.0,0.0,0.0,0.0002411198806981731,0.0,0.0,0.000729696755533982,0.0,0.0,0.0,0.0,1.0851850432669093e-07,0.0010334268919503342,0.0006822768266564663,7.533090108408154e-05,0.0,0.0,0.00024581450213130617,0.0,0.0,0.0,0.0,0.0020059187939691996
2022-01-04 21:00:00,0.0,0.0,0.0,0.00025637296701613594,0.0,0.0,0.0007399120804720863,0.0,0.0,0.0,0.0,1.1538331410014642e-07,0.0007414568273940604,0.0007161941058784998,5.790313284979091e-05,0.0,0.0,0.00026136456713780524,0.0,0.0,0.0,0.0,0.0017329096752321746
2022-01-04 22:00:00,0.0,0.0,0.0,0.0002781502073751382,0.0,0.0,0.0007819939490051888,0.0,0.0,0.0,0.0,1.2518438709868526e-07,0.0,0.0007712645338245244,6.111236696585552e-05,0.0,0.0,0.0002835658119341348,0.0,0.0,0.0,0.0,0.001156990304790839
2022-01-04 23:00:00,0.0,0.0,0.0,0.00030341852100762844,0.0,0.0,0.0006215764328751427,0.0,0.0,0.0,0.0,1.331848846187749e-07,0.0,0.0008119313891709764,3.1836966278916403e-05,0.0,0.0,0.0003016884199345463,0.0,0.0,0.0,0.0,0.0009287613575196308
2022-01-05 00:00:00,0.0,0.0,0.0,0.00032672026073005296,0.0,0.0,0.00047036746528083997,0.0,0.0,0.0,0.0,1.434131314180855e-07,0.0,0.0008729023906462196,3.311841598149304e-05,0.0,0.0,0.0003248572924715249,0.0,0.0,0.0,0.0,0.0006327900677862422
2022-01-05 01:00:00,0.0,0.0,0.0,0.0003344819909073256,0.0,0.0,0.00044540131354614586,0.0,0.0,0.0,0.0,1.4682012560772538e-07,0.0,0.0008994480088474216,2.9779626745359964e-05,0.0,0.0,0.00033257476504163473,0.0,0.0,0.0,0.0,0.0005149885876844395
2022-01-05 02:00:00,0.0,0.0,0.0,0.0003353075650850777,0.0,0.0,0.0004442445853615616,0.0,0.0,0.0,0.0,1.4718250955595306e-07,0.0,0.0009005382691957526,3.337725439679519e-05,0.0,0.0,0.00033339563177184513,0.0,0.0,0.0,0.0,0.00036670827281365105
2022-01-05 03:00:00,0.0,0.0,0.0,0.0003259567298264715,0.0,0.0,0.00042992065989300523,0.0,0.0,0.0,0.0,1.4307798122699413e-07,0.0,0.0008841264930880665,3.524941782274038e-05,0.0,0.0,0.00032409811524296376,0.0,0.0,0.0,0.0,0.00034652416448507987
2022-01-05 04:00:00,0.0,0.0,0.0,0.00029078180333615204,0.0,0.0,0.0003884178753031347,0.0,0.0,0.0,0.0,1.276380255165472e-07,0.0,0.0007810555318824924,2.912186534731749e-05,0.0,0.0,0.00028912375718816494,0.0,0.0,0.0,0.0,0.000882974047678634
2022-01-05 05:00:00,0.0,0.0,0.0,0.00026617530564862236,0.0,0.0,0.0003967929358006737,0.0,0.0,0.0,0.0,1.1683705811184684e-07,0.0,0.0007332203561662099,3.45646050805277e-05,0.0,0.0,0.0002646575664532649,0.0,0.0,0.0,0.0,0.0011156197700194887
2022-01-05 06:00:00,0.0,0.0,0.0,0.00026184911631360234,0.0,0.0,0.0005019957499953177,0.0,0.0,0.0,0.0,1.160122746583459e-07,0.0013393340673278438,0.0007366528844877354,8.278267678113177e-05,0.0,0.0,0.0002627892792404398,0.0,0.0,0.0,0.0,0.001358036400658455
2022-01-05 07:00:00,0.0,0.0,0.0,0.0002501644414818724,0.0,0.0,0.000584851030216505,0.0,0.0,0.0,0.0,1.1118173897521022e-07,0.0032738114485002454,0.0007150397279131567,7.541957029014416e-05,0.0,0.0,0.0002518472216499404,0.0,3.197628130298612e-06,0.0,0.0,0.00129065743066244
2022-01-05 08:00:00,0.0,0.0,0.0,0.0002443965343099266,0.0,0.0,0.0005807714884524575,0.0,0.0,0.0,0.0,1.0895877751153007e-07,0.0032874003627361807,0.0007171493415700492,7.925880593431868e-05,0.0,0.0,0.00024681180240193276,0.0,1.5668474662529788e-05,0.0,0.0,0.0012845680182583343
2022-01-05 09:00:00,0.0,0.0,0.0,0.00024033895820868413,0.0,0.0,0.0005542656367845395,0.0,0.0,0.0,0.0,1.0816704205693103e-07,0.002781136047082149,0.0007186659318215393,4.417885207066711e-05,0.0,0.0,0.0002450183750247357,0.0,3.4220167592675477e-05,0.0,0.0,0.0017374496800282243
2022-01-05 10:00:00,0.0,0.0,0.0,0.0002230190815230787,0.0,0.0,0.0005447489050111783,0.0,0.0,0.0,0.0,1.0165887300947686e-07,0.0017692386332253426,0.0006692425848880812,6.304549629588383e-05,0.0,0.0,0.00023027616728687214,0.0,3.654683707794368e-05,0.0,0.0,0.0021012765672345428
2022-01-05 11:00:00,0.0,0.0,0.0,0.00022194549725535387,0.0,0.0,0.0005530274799980872,0.0,0.0,0.0,0.0,1.0116950068316173e-07,0.0015837555368057807,0.0006640097837149282,5.311248603840229e-05,0.0,0.0,0.00022916764837116859,0.0,3.491606923524081e-05,0.0,0.0,0.0021348151729117895
2022-01-05 12:00:00,0.0,0.0,0.0,0.00022256966613153135,0.0,0.0,0.0005366792001473588,0.0,0.0,0.0,0.0,1.0016978777174612e-07,0.0015116669678080306,0.0006530910826406811,5.490682308147918e-05,0.0,0.0,0.00022690311355179747,0.0,3.8892424339228306e-05,0.0,0.0,0.002262907211407892
2022-01-05 13:00:00,0.0,0.0,0.0,0.00022686057885538437,0.0,0.0,0.0005097390700933559,0.0,0.0,0.0,0.0,1.0177887252880082e-07,0.0021127743137101303,0.0006574921484226166,5.5305455241291224e-05,0.0,0.0,0.00023054798841343145,0.0,3.219918016706036e-05,0.0,0.0,0.0019932565780662595
2022-01-05 14:00:00,0.0,0.0,0.0,0.00022484377870739177,0.0,0.0,0.0005286730974948093,0.0,0.0,0.0,0.0,9.992835978752248e-08,0.0032096100842463416,0.0006428825854877027,5.7839485724021415e-05,0.0,0.0,0.00022635623447241174,0.0,1.580687219583202e-05,0.0,0.0,0.00198066132404091
2022-01-05 15:00:00,0.0,0.0,0.0,0.0002136281810348795,0.0,0.0,0.0005029133428408539,0.0,0.0,0.0,0.0,9.464798492311675e-08,0.0025997969023667275,0.0006045523953503347,6.32487929641926e-05,0.0,0.0,0.0002143952078584345,0.0,2.722111219484682e-06,0.0,0.0,0.0027020196654326317
2022-01-05 16:00:00,0.0,0.0,0.0,0.00021304643195905077,0.0,0.0,0.0004932741271563065,0.0,0.0,0.0,0.0,9.351625723004056e-08,0.0028659081211308227,0.0006275837284947186,8.793734582984098e-05,0.0,0.0,0.00021183163511894815,0.0,0.0,0.0,0.0,0.0029834118002049154
2022-01-05 17:00:00,0.0,0.0,0.0,0.00021766227072705073,0.0,0.0,0.0005079588731567037,0.0,0.0,0.0,0.0,9.466583388697452e-08,0.0028059674825482704,0.0006415590293509546,8.337976340349512e-05,0.0,0.0,0.00021443563906591823,0.0,0.0,0.0,0.0,0.0030214039492765595
2022-01-05 18:00:00,0.0,0.0,0.0,0.00022272609922755163,0.0,0.0,0.0005193672191502215,0.0,0.0,0.0,0.0,9.657286800828239e-08,0.0020889905374494363,0.0006550534140724568,5.192237871279316e-05,0.0,0.0,0.00021875542439640406,0.0,0.0,0.0,0.0,0.003395470396499431
2022-01-05 19:00:00,0.0,0.0,0.0,0.00023416833302262717,0.0,0.0,0.0005375348419799928,0.0,0.0,0.0,0.0,1.0153416054581653e-07,0.0012944542025734014,0.0006722985978299752,5.75031484176914e-05,0.0,0.0,0.00022999367046889224,0.0,0.0,0.0,0.0,0.0033381323288304023
2022-01-05 20:00:00,0.0,0.0,0.0,0.00023678893691892212,0.0,0.0,0.0005344318446144463,0.0,0.0,0.0,0.0,1.0267044064525973e-07,0.0006374563334040235,0.0006790342188984238,4.969488419125681e-05,0.0,0.0,0.0002325675552515785,0.0,0.0,0.0,0.0,0.0033983550383484894
2022-01-05 21:00:00,0.0,0.0,0.0,0.0002445213110359747,0.0,0.0,0.00043190904841651197,0.0,0.0,0.0,0.0,1.0602315749158614e-07,0.0002490971942561903,0.0006915045285387149,4.433125224738843e-05,0.0,0.0,0.00024016207959081837,0.0,0.0,0.0,0.0,0.0037616816825649007
2022-01-05 22:00:00,0.0,0.0,0.0,0.000252057746010752,0.0,0.0,0.0004256600688715709,0.0,0.0,0.0,0.0,1.0929091615389087e-07,0.0,0.0007150331799144499,3.665756070644305e-05,0.0,0.0,0.0002475641579150967,0.0,0.0,0.0,0.0,0.003924779346619405
2022-01-05 23:00:00,0.0,0.0,0.0,0.0002531096208264388,0.0,0.0,0.000360185426749051,0.0,0.0,0.0,0.0,1.11101904833369e-07,0.0,0.0006965510745463783,3.4890582230919706e-05,0.0,0.0,0.00025166638253912207,0.0,0.0,0.0,0.0,0.0038784706569387883
2022-01-06 00:00:00,0.0,0.0,0.0,0.00025582199911617243,0.0,0.0,0.0003516420975619255,0.0,0.0,0.0,0.0,1.1229249724796837e-07,0.0,0.0006959703033096801,4.1508535650009526e-05,0.0,0.0,0.0002543632947703761,0.0,0.0,0.0,0.0,0.0037215307217183485
2022-01-06 01:00:00,0.0,0.0,0.0,0.0002513464998145171,0.0,0.0,0.0003435504145365826,0.0,0.0,0.0,0.0,1.1032798678854462e-07,0.0,0.0006865959045744271,2.3207521625898295e-05,0.0,0.0,0.0002499133148935689,0.0,0.0,0.0,0.0,0.003813062167438118
2022-01-06 02:00:00,0.0,0.0,0.0,0.0002533971800686061,0.0,0.0,0.0003471055757266793,0.0,0.0,0.0,0.0,1.1122812832283144e-07,0.0,0.0006925260758195951,3.629485470586832e-05,0.0,0.0,0.0002519523021102772,0.0,0.0,0.0,0.0,0.003534532779664115
2022-01-06 03:00:00,0.0,0.0,0.0,0.0002547900503480129,0.0,0.0,0.00042740166676087,0.0,0.0,0.0,0.0,1.1115339357341814e-07,0.0,0.000691098108327283,3.477478123427535e-05,0.0,0.0,0.00025178301406734917,0.0,0.0,0.0,0.0,0.0032026136099787806
2022-01-06 04:00:00,0.0,0.0,0.0,0.00024718880941299054,0.0,0.0,0.0005852052012974998,0.0,0.0,0.0,0.0,1.0717977079182029e-07,0.0,0.0006695353315159068,1.989415374153366e-05,0.0,0.0,0.00024278202283754425,0.0,0.0,0.0,0.0,0.0032865390290451268
2022-01-06 05:00:00,0.0,0.0,0.0,0.0002322785829735897,0.0,0.0,0.0007241494841874192,0.0,0.0,0.0,0.0,1.0195816712181616e-07,2.327882868373954e-05,0.0006243341394187786,3.3976128025722607e-05,0.0,0.0,0.00023095412385908985,0.0,0.0,0.0,0.0,0.0031321014875752866
2022-01-06 06:00:00,0.0,0.0,0.0,0.0001962957648010922,0.0,0.0,0.0006291394248104415,0.0,0.0,0.0,0.0,8.616358915522609e-08,0.0036578441361894524,0.0005324335111412547,4.721244814171391e-05,0.0,0.0,0.00019517648074355995,0.0,0.0,0.0,0.0,0.002820801797086974
2022-01-06 07:00:00,0.0,0.0,0.0,0.0001893507390064236,0.0,0.0,0.0006273019020638906,0.0,0.0,0.0,0.0,8.311508553697104e-08,0.004417880789981843,0.0005370384747067398,7.128178235323768e-05,0.0,0.0,0.00018827105568433768,0.0,1.0756893362767367e-05,0.0,0.0,0.0024306217598051285
2022-01-06 08:00:00,0.0,0.0,0.0,0.00019623256377262045,0.0,0.0,0.000658280498864942,0.0,0.0,0.0,0.0,8.667085246655479e-08,0.003997908916791747,0.0005662743033592038,4.8965362511503003e-05,0.0,0.0,0.00019632552605244438,0.0,4.985371851142023e-05,0.0,0.0,0.0027107384348042858
2022-01-06 09:00:00,0.0,0.0,0.0,0.0001955687080778822,0.0,0.0,0.0006715393605599476,0.0,0.0,0.0,0.0,8.718997350695998e-08,0.004452102580721294,0.0005669202502619659,5.47797528738808e-05,0.0,0.0,0.00019750143131288668,0.0,0.00013290365009927113,0.0,0.0,0.002475757971652992
2022-01-06 10:00:00,0.0,0.0,0.0,0.00018766138375214046,0.0,0.0,0.0006522184310184155,0.0,0.0,0.0,0.0,8.445895305560244e-08,0.004317627258169557,0.0005415491622183794,5.1526304365024436e-05,0.0,0.0,0.00019131516440176275,0.0,0.00018825299293074094,0.0,0.0,0.002626275821477715
2022-01-06 11:00:00,0.0,0.0,0.0,0.0001924788746861914,0.0,0.0,0.0006659544417911398,0.0,0.0,0.0,0.0,8.662711483992669e-08,0.0029386997343659508,0.0005441980992084516,3.486699979318364e-05,0.0,0.0,0.00019622645223106526,0.0,0.00021301709529749713,0.0,0.0,0.0030916003234524835
2022-01-06 12:00:00,0.0,0.0,0.0,0.00020962260172956623,0.0,0.0,0.0007352224282618275,0.0,0.0,0.0,0.0,9.434282709038557e-08,0.0003564541447823424,0.0005946371270462239,3.6833736045826784e-05,0.0,0.0,0.00021370396887398938,0.0,0.0002197801161118159,0.0,0.0,0.0032566571510334384
2022-01-06 13:00:00,0.0,0.0,0.0,0.00020441066995481176,0.0,0.0,0.0006926854047527905,0.0,0.0,0.0,0.0,9.17069313047985e-08,0.001879380681851031,0.0005632400524981687,4.6402641470252046e-05,0.0,0.0,0.00020773317694109016,0.0,0.000159570288180262,0.0,0.0,0.0030712081904976656
2022-01-06 14:00:00,0.0,0.0,0.0,0.00020821364799010182,0.0,0.0,0.0006949110346756948,0.0,0.0,0.0,0.0,9.253735392921255e-08,0.00404292469643182,0.0005620930279739114,6.319341670795124e-05,0.0,0.0,0.00020961423792000287,0.0,7.718085194466433e-05,0.0,0.0,0.0023893097965703093
2022-01-06 15:00:00,0.0,0.0,0.0,0.00019920662837773817,0.0,0.0,0.0006491709105482643,0.0,0.0,0.0,0.0,8.825851471441715e-08,0.006615040172425019,0.0005485056267442883,0.00010611680255763672,0.0,0.0,0.00019992187496484796,0.0,1.5230086090960639e-05,0.0,0.0,0.0017640972680243484
2022-01-06 16:00:00,0.0,0.0,0.0,0.00020145454766087534,0.0,0.0,0.0006521319862740247,0.0,0.0,0.0,0.0,8.842802541202355e-08,0.0073956037120592,0.0005576349427758649,0.00012024938925841758,0.0,0.0,0.0002003058480761305,0.0,0.0,0.0,0.0,0.001638247280982682
2022-01-06 17:00:00,0.0,0.0,0.0,0.00020508923783557652,0.0,0.0,0.0006566007028032825,0.0,0.0,0.0,0.0,8.919756123143321e-08,0.007166308158588625,0.0005648051754193169,0.00010659278784001233,0.0,0.0,0.00020204898916984594,0.0,0.0,0.0,0.0,0.0015295904422023845
2022-01-06 18:00:00,0.0,0.0,0.0,0.00020055054502689124,0.0,0.0,0.0006363488211485383,0.0,0.0,0.0,0.0,8.695766405931486e-08,0.006597596726090147,0.0005418417429188879,8.53319678610571e-05,0.0,0.0,0.00019697520740694923,0.0,0.0,0.0,0.0,0.0016388454590985822
2022-01-06 19:00:00,0.0,0.0,0.0,0.00021998367886836353,0.0,0.0,0.0007051476748871363,0.0,0.0,0.0,0.0,9.656134632387853e-08,0.0042617579419662295,0.0005711980204086617,5.466772144057264e-05,0.0,0.0,0.0002187293256482411,0.0,0.0,0.0,0.0,0.0019932232132671983
2022-01-06 20:00:00,0.0,0.0,0.0,0.000249019315668038,0.0,0.0,0.0008126147137353494,0.0,0.0,0.0,0.0,1.089701468721763e-07,0.001493991018610962,0.000638638387335086,4.668477072940517e-05,0.0,0.0,0.00024683755610858536,0.0,0.0,0.0,0.0,0.002002133076125113
2022-01-06 21:00:00,0.0,0.0,0.0,0.00026616757069860457,0.0,0.0,0.0008686736819448408,0.0,0.0,0.0,0.0,1.168336628727486e-07,0.0,0.0006743067598919198,3.227477146377276e-05,0.0,0.0,0.0002646498756081531,0.0,0.0,0.0,0.0,0.0017563182778281424
2022-01-06 22:00:00,0.0,0.0,0.0,0.00029612943490897137,0.0,0.0,0.0007445924536856718,0.0,0.0,0.0,0.0,1.2998535649569912e-07,0.0,0.0007547403326213315,2.2969719762774047e-05,0.0,0.0,0.00029444089641301595,0.0,0.0,0.0,0.0,0.0013822903022774704
2022-01-06 23:00:00,0.0,0.0,0.0,0.00030724160833229966,0.0,0.0,0.0006480133835543642,0.0,0.0,0.0,0.0,1.348630202926714e-07,0.0,0.0007760274669565984,2.692736441278386e-05,0.0,0.0,0.00030548970790609647,0.0,0.0,0.0,0.0,0.0010099192032442831
2022-01-07 00:00:00,0.0,0.0,0.0,0.0003060468282779849,0.0,0.0,0.0005581461864910938,0.0,0.0,0.0,0.0,1.360178064245776e-07,0.0,0.0007776392225233515,2.320132621977068e-05,0.0,0.0,0.00030810551227829913,0.0,0.0,0.0,0.0,0.0006626363924770761
2022-01-07 01:00:00,0.0,0.0,0.0,0.00030181347117142523,0.0,0.0,0.0005241198813887367,0.0,0.0,0.0,0.0,1.3413635595934644e-07,0.0,0.000766777038572393,2.5773625886083062e-05,0.0,0.0,0.0003038436786650823,0.0,0.0,0.0,0.0,0.00020911057656195
2022-01-07 02:00:00,0.0,0.0,0.0,0.0003076252188658787,0.0,0.0,0.0005308223554259183,0.0,0.0,0.0,0.0,1.367192978487969e-07,0.0,0.0007777747910631954,2.010149898320164e-05,0.0,0.0,0.00030969452021997447,0.0,0.0,0.0,0.0,4.186624138578171e-05
2022-01-07 03:00:00,0.0,0.0,0.0,0.0002927448558097418,0.0,0.0,0.0005042338019579402,0.0,0.0,0.0,0.0,1.3175286007035037e-07,0.0,0.0007487953828017786,2.3490628064450793e-05,0.0,0.0,0.00029844461922429085,0.0,0.0,0.0,0.0,2.2006590928594427e-05
2022-01-07 04:00:00,0.0,0.0,0.0,0.0002747880951614651,0.0,0.0,0.0005752246135429729,0.0,0.0,0.0,0.0,1.2367123360943395e-07,0.0,0.0007128935512419617,2.4448036264174085e-05,0.0,0.0,0.00028013823915365487,0.0,0.0,0.0,0.0,5.3363199372516804e-05
2022-01-07 05:00:00,0.0,0.0,0.0,0.00026036559309431447,0.0,0.0,0.0006856105881912534,0.0,0.0,0.0,0.0,1.1718023689674498e-07,0.0,0.0006896149586086641,3.86312835619111e-05,0.0,0.0,0.00026543492993311727,0.0,0.0,0.0,0.0,6.197969592663221e-05
2022-01-07 06:00:00,0.0,0.0,0.0,0.000240817697373693,0.0,0.0,0.0007691426297468756,0.0,0.0,0.0,0.0,1.0838250358585573e-07,0.0013338686598794525,0.0006628624990975571,3.4036578035514315e-05,0.0,0.0,0.00024550643527574724,0.0,0.0,0.0,0.0,0.00018103056123087492
2022-01-07 07:00:00,0.0,0.0,0.0,0.00023046814225190787,0.0,0.0,0.0007585958070766295,0.0,0.0,0.0,0.0,1.0405386328699547e-07,0.0021887383410440823,0.0006454411257529026,5.9280199737160996e-05,0.0,0.0,0.00023570126364560215,0.0,1.4963138883217564e-05,0.0,0.0,0.0003215308559485613
2022-01-07 08:00:00,0.0,0.0,0.0,0.00022713831424816874,0.0,0.0,0.0007718616820043108,0.0,0.0,0.0,0.0,1.035365444339871e-07,0.002127909228747924,0.0006344679474363372,5.456003070683526e-05,0.0,0.0,0.00023452944067324928,0.0,7.891036159589974e-05,0.0,0.0,0.0007075980562815795
2022-01-07 09:00:00,0.0,0.0,0.0,0.00023062944903399135,0.0,0.0,0.0008279449059691178,0.0,0.0,0.0,0.0,1.051279097352301e-07,0.0013243980716881188,0.0006442404846187191,3.5885328168815635e-05,0.0,0.0,0.00023813417768709947,0.0,0.00017536402959465681,0.0,0.0,0.0007916382452633775
2022-01-07 10:00:00,0.0,0.0,0.0,0.00023351965296037583,0.0,0.0,0.0008435513694745796,0.0,0.0,0.0,0.0,1.0644535249356827e-07,0.0004958663737339395,0.0006521463631321792,2.196953267802599e-05,0.0,0.0,0.00024111842943049306,0.0,0.0002571582631758051,0.0,0.0,0.0009423132397143842
2022-01-07 11:00:00,0.0,0.0,0.0,0.00023559911226592243,0.0,0.0,0.0008577444988513311,0.0,0.0,0.0,0.0,1.0739323322210163e-07,6.604513572762347e-05,0.0006490757936120398,2.6457942142579343e-05,0.0,0.0,0.00024326555476003912,0.0,0.00029187924856217506,0.0,0.0,0.0009417354956445707
2022-01-07 12:00:00,0.0,0.0,0.0,0.00023020867854808402,0.0,0.0,0.0008256774405192241,0.0,0.0,0.0,0.0,1.049361097641206e-07,0.0007060101232967472,0.0006053713890666135,2.3485368642018177e-05,0.0,0.0,0.00023769971524496017,0.0,0.0002595481301340112,0.0,0.0,0.0009085039449808173
2022-01-07 13:00:00,0.0,0.0,0.0,0.0002329233604940017,0.0,0.0,0.0008413973609350814,0.0,0.0,0.0,0.0,1.0617354427114331e-07,0.0008054358644203931,0.0006069722124840227,3.008632324718875e-05,0.0,0.0,0.0002405027334873436,0.0,0.00018932261654675025,0.0,0.0,0.0009871979631141694
2022-01-07 14:00:00,0.0,0.0,0.0,0.00023260964508977537,0.0,0.0,0.0008680274272161394,0.0,0.0,0.0,0.0,1.0569178752949536e-07,0.0008329183781761695,0.0005995374726805025,2.5871447338038618e-05,0.0,0.0,0.00023941146528077046,0.0,8.511258242321573e-05,0.0,0.0,0.0010621599298955146
2022-01-07 15:00:00,0.0,0.0,0.0,0.00022259089823338288,0.0,0.0,0.0008495370714297247,0.0,0.0,0.0,0.0,1.0017934349950263e-07,0.003188896179650399,0.0005771608559860961,4.975786026941996e-05,0.0,0.0,0.00022692475904420033,0.0,1.5846573312381334e-05,0.0,0.0,0.0011378363740140772
2022-01-07 16:00:00,0.0,0.0,0.0,0.00019367169483941422,0.0,0.0,0.0008025888048760325,0.0,0.0,0.0,0.0,8.71639559273711e-08,0.007180428217834677,0.000517787647010731,0.00011840969634151967,0.0,0.0,0.0001974424966785312,0.0,0.0,0.0,0.0,0.0011525824719276741
2022-01-07 17:00:00,0.0,0.0,0.0,0.00018417071551639371,0.0,0.0,0.0008470338143318479,0.0,0.0,0.0,0.0,8.2887941594635e-08,0.007619659568165345,0.0004900861127095894,0.00012634586673661419,0.0,0.0,0.00018775653260420582,0.0,0.0,0.0,0.0,0.0011837232788218664
2022-01-07 18:00:00,0.0,0.0,0.0,0.00018646247067374792,0.0,0.0,0.0009022378481064521,0.0,0.0,0.0,0.0,8.365463991082566e-08,0.005964687118400885,0.000488592983028001,0.0001129802374691554,0.0,0.0,0.00018949324622782843,0.0,0.0,0.0,0.0,0.0013937845866999667
2022-01-07 19:00:00,0.0,0.0,0.0,0.0002041164238897043,0.0,0.0,0.0009847809113127898,0.0,0.0,0.0,0.0,9.071640568510987e-08,0.004289417177817729,0.0004926988997230814,5.211258847431543e-05,0.0,0.0,0.0002054894530383071,0.0,0.0,0.0,0.0,0.0017298875562811091
2022-01-07 20:00:00,0.0,0.0,0.0,0.0002411358141337847,0.0,0.0,0.0010346728141631305,0.0,0.0,0.0,0.0,1.0716910439303968e-07,0.000289676389420657,0.000575707646351795,3.6221569853540004e-05,0.0,0.0,0.0002427578614696554,0.0,0.0,0.0,0.0,0.0018407560393115707
2022-01-07 21:00:00,0.0,0.0,0.0,0.00025374517864652785,0.0,0.0,0.0009810944674944733,0.0,0.0,0.0,0.0,1.1277314254328446e-07,0.0,0.0006049910252081606,1.9972779682061292e-05,0.0,0.0,0.00025545204534524756,0.0,0.0,0.0,0.0,0.0017564963116458224
2022-01-07 22:00:00,0.0,0.0,0.0,0.00027198473160841807,0.0,0.0,0.000878100423813022,0.0,0.0,0.0,0.0,1.2087943136843051e-07,0.0,0.0006504533146628685,2.2819734297512985e-05,0.0,0.0,0.0002738142902365618,0.0,0.0,0.0,0.0,0.001800311513878304
2022-01-07 23:00:00,0.0,0.0,0.0,0.0002732952337784018,0.0,0.0,0.0008902166078018359,0.0,0.0,0.0,0.0,1.2146186390491125e-07,0.0,0.0006431162671995684,3.778350718016684e-05,0.0,0.0,0.0002751336077563563,0.0,0.0,0.0,0.0,0.001714310042723223
2022-01-08 00:00:00,0.0,0.0,0.0,0.00028161420171192794,0.0,0.0,0.0007744442279066302,0.0,0.0,0.0,0.0,1.2515910127345817e-07,0.0,0.0006677178109179433,2.1522465157111852e-05,0.0,0.0,0.000283508534858877,0.0,0.0,0.0,0.0,0.0014076194842663615
2022-01-08 01:00:00,0.0,0.0,0.0,0.0003021375146433819,0.0,0.0,0.0007217196135290135,0.0,0.0,0.0,0.0,1.355511642622594e-07,0.0,0.0007299623463770419,2.7654875290482404e-05,0.0,0.0,0.00030704848139204215,0.0,0.0,0.0,0.0,0.0010641278978718793
2022-01-08 02:00:00,0.0,0.0,0.0,0.0003137186844108222,0.0,0.0,0.0007085340007859454,0.0,0.0,0.0,0.0,1.4119234927050768e-07,0.0,0.0007580898954871544,2.9671907200917993e-05,0.0,0.0,0.00031982680977794186,0.0,0.0,0.0,0.0,0.000941365224634359
2022-01-08 03:00:00,0.0,0.0,0.0,0.0003091599142189851,0.0,0.0,0.0006990535226077765,0.0,0.0,0.0,0.0,1.3914062744087336e-07,0.0,0.0007420621324635723,3.5821277305436e-05,0.0,0.0,0.00031517928000232695,0.0,0.0,0.0,0.0,0.0005965078274488802
2022-01-08 04:00:00,0.0,0.0,0.0,0.00029748806494092546,0.0,0.0,0.0007505877527754357,0.0,0.0,0.0,0.0,1.3388759055849735e-07,0.0,0.0007138359039730505,1.653235490131923e-05,0.0,0.0,0.00030328017897867743,0.0,0.0,0.0,0.0,0.00043980868580133394
2022-01-08 05:00:00,0.0,0.0,0.0,0.000278643997141823,0.0,0.0,0.0009538424534613811,0.0,0.0,0.0,0.0,1.254066223070692e-07,0.0,0.0006594859347487705,3.283145033896582e-05,0.0,0.0,0.00028406921582312025,0.0,0.0,0.0,0.0,0.0004922447036922627
